qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03578,0.07745,0.07905,0.0071904775,0.01638658,0.0059656222,0.016385685,1.5737929e-05,4.1802666e-07,0.0012091174,0.0,0.0,4.7649773e-07
0.205,0.03575,0.0776,0.0792,0.0071527391,0.016327017,0.0059305043,0.016326007,1.9025003e-05,5.6809799e-07,0.0012032098,0.0,0.0,4.4232603e-07
0.205,0.03573,0.07775,0.07935,0.0071118913,0.016267478,0.0058955273,0.016266505,1.9051564e-05,5.6225533e-07,0.0011973125,0.0,0.0,4.104746e-07
0.205,0.0357,0.0779,0.0795,0.0070711957,0.016208118,0.0058606911,0.016207181,1.9078966e-05,5.568535e-07,0.0011914257,0.0,0.0,3.8079586e-07
0.205,0.03568,0.07805,0.07965,0.0070306524,0.016148939,0.0058259957,0.016148034,1.9107097e-05,5.5184044e-07,0.0011855496,0.0,0.0,3.5315087e-07
0.205,0.03566,0.07821,0.0798,0.0069902616,0.01608994,0.0057914411,0.016089066,1.9135868e-05,5.4717293e-07,0.0011796846,0.0,0.0,3.2740889e-07
0.205,0.03563,0.07836,0.07995,0.0069500233,0.016031122,0.0057570272,0.016030276,1.9165208e-05,5.428147e-07,0.0011738309,0.0,0.0,3.0344695e-07
0.205,0.03561,0.07851,0.0801,0.0069099378,0.015972485,0.0057227541,0.015971665,1.9195057e-05,5.3873498e-07,0.0011679887,0.0,0.0,2.8114942e-07
0.205,0.03558,0.07866,0.08025,0.0068700051,0.015914028,0.0056886215,0.015913233,1.9225365e-05,5.3490744e-07,0.0011621582,0.0,0.0,2.6040764e-07
0.205,0.03556,0.07881,0.0804,0.0068302254,0.015855753,0.0056546296,0.01585498,1.9256092e-05,5.3130941e-07,0.0011563397,0.0,0.0,2.4111951e-07
0.205,0.03554,0.07896,0.08055,0.0067905988,0.015797658,0.0056207781,0.015796907,1.9287203e-05,5.2792117e-07,0.0011505335,0.0,0.0,2.2318915e-07
0.205,0.03551,0.07911,0.0807,0.0067511254,0.015739745,0.005587067,0.015739014,1.9318668e-05,5.247255e-07,0.0011447398,0.0,0.0,2.0652655e-07
0.205,0.03549,0.07926,0.08085,0.0067155857,0.015682199,0.0055534962,0.015681301,2.3130796e-05,7.0670733e-07,0.0011389587,0.0,0.0,1.9104726e-07
0.205,0.03546,0.07941,0.081,0.0066764215,0.015624644,0.0055200655,0.015623768,2.3165412e-05,6.9943739e-07,0.0011331906,0.0,0.0,1.7667203e-07
0.205,0.03544,0.07956,0.08115,0.0066374115,0.015567272,0.0054867749,0.015566416,2.3200998e-05,6.9272899e-07,0.0011274356,0.0,0.0,1.6332657e-07
0.205,0.03542,0.07972,0.0813,0.0065985557,0.015510081,0.0054536242,0.015509244,2.3237424e-05,6.8651401e-07,0.001121694,0.0,0.0,1.5094126e-07
0.205,0.03539,0.07987,0.08145,0.0065598539,0.015453073,0.0054206133,0.015452252,2.3274582e-05,6.8073624e-07,0.001115966,0.0,0.0,1.3945085e-07
0.205,0.03537,0.08002,0.0816,0.0065213062,0.015396246,0.0053877421,0.015395442,2.3312388e-05,6.7534869e-07,0.0011102518,0.0,0.0,1.2879424e-07
0.205,0.03534,0.08017,0.08175,0.0064829126,0.015339602,0.0053550103,0.015338812,2.3350772e-05,6.7031171e-07,0.0011045516,0.0,0.0,1.1891421e-07
0.205,0.03532,0.08032,0.0819,0.006444673,0.015283139,0.0053224178,0.015282364,2.3389677e-05,6.6559149e-07,0.0010988656,0.0,0.0,1.0975722e-07
0.205,0.03529,0.08047,0.08205,0.0064065875,0.015226859,0.0052899645,0.015226096,2.3429055e-05,6.6115899e-07,0.001093194,0.0,0.0,1.0127319e-07
0.205,0.03527,0.08062,0.0822,0.006368656,0.015170761,0.0052576501,0.01517001,2.3468867e-05,6.5698905e-07,0.0010875371,0.0,0.0,9.3415283e-08
0.205,0.03524,0.08077,0.08235,0.0063308785,0.015114844,0.0052254745,0.015114105,2.3509078e-05,6.5305975e-07,0.0010818949,0.0,0.0,8.6139709e-08
0.205,0.03522,0.08092,0.0825,0.0062976177,0.015059333,0.0051934375,0.015058381,2.7912285e-05,8.7253731e-07,0.0010762678,0.0,0.0,7.9405556e-08
0.205,0.03519,0.08108,0.08265,0.0062601516,0.015003775,0.0051615389,0.015002838,2.7956781e-05,8.6354968e-07,0.0010706559,0.0,0.0,7.3174608e-08
0.205,0.03517,0.08123,0.0828,0.0062228403,0.014948399,0.0051297785,0.014947477,2.8002389e-05,8.5527267e-07,0.0010650594,0.0,0.0,6.7411181e-08
0.205,0.03514,0.08138,0.08295,0.0061856835,0.014893206,0.005098156,0.014892296,2.804895e-05,8.476178e-07,0.0010594785,0.0,0.0,6.2081967e-08
0.205,0.03512,0.08153,0.0831,0.006148681,0.014838194,0.0050666713,0.014837297,2.8096341e-05,8.405124e-07,0.0010539134,0.0,0.0,5.7155893e-08
0.205,0.03509,0.08168,0.08325,0.0061118327,0.014783365,0.005035324,0.014782478,2.8144462e-05,8.3389608e-07,0.0010483642,0.0,0.0,5.2603974e-08
0.205,0.03507,0.08183,0.0834,0.0060751384,0.014728717,0.005004114,0.014727841,2.8193233e-05,8.2771805e-07,0.0010428312,0.0,0.0,4.8399189e-08
0.205,0.03504,0.08198,0.08355,0.0060385981,0.014674251,0.0049730411,0.014673385,2.8242588e-05,8.2193522e-07,0.0010373144,0.0,0.0,4.4516356e-08
0.205,0.03502,0.08213,0.0837,0.0060022115,0.014619967,0.0049421049,0.014619109,2.8292473e-05,8.1651065e-07,0.0010318141,0.0,0.0,4.0932013e-08
0.205,0.03499,0.08228,0.08385,0.0059659786,0.014565863,0.0049113053,0.014565014,2.8342842e-05,8.1141249e-07,0.0010263305,0.0,0.0,3.7624313e-08
0.205,0.03497,0.08244,0.084,0.0059298992,0.014511941,0.0048806419,0.0145111,2.8393657e-05,8.0661301e-07,0.0010208636,0.0,0.0,3.4572918e-08
0.205,0.03494,0.08259,0.08415,0.0058939732,0.0144582,0.0048501145,0.014457366,2.8444888e-05,8.0208797e-07,0.0010154137,0.0,0.0,3.17589e-08
0.205,0.03492,0.08274,0.0843,0.0058632194,0.0144049,0.0048197229,0.014403812,3.3515573e-05,1.0588283e-06,0.001009981,0.0,0.0,2.9164654e-08
0.205,0.03489,0.08289,0.08445,0.0058276056,0.014351514,0.0047894667,0.014350439,3.3573359e-05,1.0486819e-06,0.0010045655,0.0,0.0,2.6773808e-08
0.205,0.03487,0.08304,0.0846,0.0057921454,0.014298309,0.0047593457,0.014297245,3.3632219e-05,1.0393147e-06,0.00099916748,0.0,0.0,2.4571147e-08
0.205,0.03484,0.08319,0.08475,0.0057568386,0.014245285,0.0047293595,0.014244232,3.3692008e-05,1.0306334e-06,0.00099378704,0.0,0.0,2.254253e-08
0.205,0.03482,0.08334,0.0849,0.0057216849,0.014192441,0.004699508,0.014191398,3.3752611e-05,1.0225611e-06,0.00098842432,0.0,0.0,2.0674823e-08
0.205,0.03479,0.08349,0.08505,0.0056866841,0.014139777,0.0046697907,0.014138743,3.3813936e-05,1.015033e-06,0.00098307949,0.0,0.0,1.8955834e-08
0.205,0.03477,0.08364,0.0852,0.005651836,0.014087293,0.0046402075,0.014086267,3.3875907e-05,1.0079947e-06,0.00097775267,0.0,0.0,1.7374244e-08
0.205,0.03474,0.0838,0.08535,0.0056171404,0.014034988,0.0046107579,0.014033971,3.3938464e-05,1.0013995e-06,0.00097244402,0.0,0.0,1.5919553e-08
0.205,0.03471,0.08395,0.0855,0.0055825969,0.013982863,0.0045814417,0.013981853,3.4001556e-05,9.952073e-07,0.00096715366,0.0,0.0,1.4582021e-08
0.205,0.03469,0.0841,0.08565,0.0055482054,0.013930916,0.0045522586,0.013929914,3.406514e-05,9.8938337e-07,0.00096188173,0.0,0.0,1.335262e-08
0.205,0.03466,0.08425,0.0858,0.0055139657,0.013879149,0.0045232082,0.013878153,3.4129183e-05,9.8389735e-07,0.00095662835,0.0,0.0,1.2222982e-08
0.205,0.03464,0.0844,0.08595,0.0054856237,0.013827871,0.0044942902,0.013826569,3.9939823e-05,1.2899468e-06,0.00095139366,0.0,0.0,1.1185354e-08
0.205,0.03461,0.08455,0.0861,0.0054516945,0.013776452,0.0044655044,0.013775164,4.0012311e-05,1.2775895e-06,0.00094617779,0.0,0.0,1.0232557e-08
0.205,0.03459,0.0847,0.08625,0.0054179171,0.013725211,0.0044368503,0.013723936,4.0085993e-05,1.2662015e-06,0.00094098084,0.0,0.0,9.3579462e-09
0.205,0.03456,0.08485,0.0864,0.0053842912,0.013674149,0.0044083276,0.013672885,4.0160703e-05,1.2556642e-06,0.00093580295,0.0,0.0,8.5553697e-09
0.205,0.03453,0.08501,0.08655,0.0053508165,0.013623264,0.004379936,0.013622011,4.0236309e-05,1.2458797e-06,0.00093064423,0.0,0.0,7.8191383e-09
0.205,0.03451,0.08516,0.0867,0.0053174927,0.013572557,0.0043516752,0.013571313,4.0312707e-05,1.2367666e-06,0.00092550479,0.0,0.0,7.1439907e-09
0.205,0.03448,0.08531,0.08685,0.0052843193,0.013522026,0.0043235448,0.013520792,4.0389812e-05,1.2282563e-06,0.00092038474,0.0,0.0,6.5250634e-09
0.205,0.03446,0.08546,0.087,0.0052512962,0.013471672,0.0042955444,0.013470446,4.0467556e-05,1.2202904e-06,0.0009152842,0.0,0.0,5.9578621e-09
0.205,0.03443,0.08561,0.08715,0.0052184229,0.013421494,0.0042676738,0.013420276,4.0545883e-05,1.2128188e-06,0.00091020326,0.0,0.0,5.4382356e-09
0.205,0.0344,0.08576,0.0873,0.0051856992,0.013371492,0.0042399325,0.013370281,4.0624747e-05,1.2057981e-06,0.00090514203,0.0,0.0,4.9623505e-09
0.205,0.03438,0.08591,0.08745,0.0051531249,0.013321665,0.0042123202,0.013320461,4.0704111e-05,1.1991908e-06,0.00090010061,0.0,0.0,4.5266686e-09
0.205,0.03435,0.08606,0.0876,0.0051206996,0.013272012,0.0041848365,0.013270815,4.0783942e-05,1.1929636e-06,0.0008950791,0.0,0.0,4.127925e-09
0.205,0.03432,0.08621,0.08775,0.0050949847,0.013222895,0.0041574811,0.013221344,4.7425966e-05,1.5470672e-06,0.0008900776,0.0,0.0,3.7631085e-09
0.205,0.0343,0.08637,0.0879,0.0050628672,0.013173583,0.0041302537,0.013172046,4.7517396e-05,1.5333132e-06,0.00088509618,0.0,0.0,3.4294423e-09
0.205,0.03427,0.08652,0.08805,0.0050308986,0.013124446,0.0041031537,0.013122922,4.7609947e-05,1.5206068e-06,0.00088013496,0.0,0.0,3.1243673e-09
0.205,0.03425,0.08667,0.0882,0.0049990785,0.013075482,0.004076181,0.013073971,4.7703473e-05,1.508825e-06,0.000875194,0.0,0.0,2.8455256e-09
0.205,0.03422,0.08682,0.08835,0.0049674063,0.013026692,0.004049335,0.013025192,4.7797854e-05,1.4978658e-06,0.00087027341,0.0,0.0,2.5907452e-09
0.205,0.03419,0.08697,0.0885,0.0049358817,0.012978075,0.0040226155,0.012976585,4.7892999e-05,1.4876435e-06,0.00086537325,0.0,0.0,2.3580267e-09
0.205,0.03417,0.08712,0.08865,0.0049045045,0.012929631,0.003996022,0.012928151,4.7988831e-05,1.4780854e-06,0.00086049361,0.0,0.0,2.1455298e-09
0.205,0.03414,0.08727,0.0888,0.0048732741,0.012881358,0.0039695542,0.012879887,4.8085291e-05,1.4691295e-06,0.00085563457,0.0,0.0,1.9515612e-09
0.205,0.03411,0.08742,0.08895,0.0048421902,0.012833258,0.0039432117,0.012831795,4.8182328e-05,1.4607222e-06,0.00085079619,0.0,0.0,1.7745636e-09
0.205,0.03409,0.08758,0.0891,0.0048112526,0.012785328,0.0039169941,0.012783873,4.8279903e-05,1.452817e-06,0.00084597856,0.0,0.0,1.6131055e-09
0.205,0.03406,0.08773,0.08925,0.0047804607,0.012737569,0.003890901,0.012736122,4.8377982e-05,1.4453731e-06,0.00084118174,0.0,0.0,1.4658709e-09
0.205,0.03403,0.08788,0.0894,0.0047572673,0.012690404,0.003864932,0.01268854,5.5929404e-05,1.86262e-06,0.0008364058,0.0,0.0,1.3316512e-09
0.205,0.03401,0.08803,0.08955,0.0047267796,0.012642975,0.0038390868,0.012641127,5.6041952e-05,1.8461181e-06,0.00083165081,0.0,0.0,1.209336e-09
0.205,0.03398,0.08818,0.0897,0.0046964375,0.012595715,0.003813365,0.012593883,5.6155706e-05,1.8308976e-06,0.00082691682,0.0,0.0,1.0979062e-09
0.205,0.03395,0.08833,0.08985,0.0046662405,0.012548626,0.0037877661,0.012546808,5.6270502e-05,1.8168049e-06,0.00082220389,0.0,0.0,9.9642652e-10
0.205,0.03392,0.08848,0.09,0.0046361881,0.012501705,0.0037622898,0.012499901,5.638621e-05,1.803713e-06,0.00081751209,0.0,0.0,9.0403877e-10
0.205,0.0339,0.08863,0.09015,0.0046062799,0.012454953,0.0037369357,0.012453161,5.6502729e-05,1.7915158e-06,0.00081284147,0.0,0.0,8.1995606e-10
0.205,0.03387,0.08878,0.0903,0.0045765154,0.012408369,0.0037117033,0.012406588,5.6619977e-05,1.7801237e-06,0.00080819207,0.0,0.0,7.4345698e-10
0.205,0.03384,0.08894,0.09045,0.0045468943,0.012361952,0.0036865924,0.012360181,5.6737889e-05,1.7694602e-06,0.00080356396,0.0,0.0,6.7388043e-10
0.205,0.03382,0.08909,0.0906,0.004517416,0.012315701,0.0036616024,0.012313941,5.6856414e-05,1.7594595e-06,0.00079895718,0.0,0.0,6.1062077e-10
0.205,0.03379,0.08924,0.09075,0.0044880804,0.012269617,0.0036367331,0.012267867,5.6975508e-05,1.7500646e-06,0.00079437178,0.0,0.0,5.5312339e-10
0.205,0.03376,0.08939,0.0909,0.0044588868,0.012223699,0.0036119839,0.012221957,5.7095139e-05,1.7412259e-06,0.00078980779,0.0,0.0,5.0088058e-10
0.205,0.03373,0.08954,0.09105,0.0044382658,0.012178443,0.0035873545,0.012176213,6.5645999e-05,2.2301708e-06,0.00078526527,0.0,0.0,4.5342773e-10
0.205,0.03371,0.08969,0.0912,0.0044093723,0.012132843,0.0035628445,0.012130632,6.578352e-05,2.2105043e-06,0.00078074424,0.0,0.0,4.1033982e-10
0.205,0.03368,0.08984,0.09135,0.0043806206,0.012087408,0.0035384535,0.012085215,6.5922318e-05,2.1923942e-06,0.00077624475,0.0,0.0,3.712282e-10
0.205,0.03365,0.08999,0.0915,0.0043520101,0.012042138,0.0035141811,0.012039962,6.6062211e-05,2.1756501e-06,0.00077176684,0.0,0.0,3.3573757e-10
0.205,0.03363,0.09015,0.09165,0.0043235404,0.011997031,0.0034900268,0.011994871,6.6203061e-05,2.1601154e-06,0.00076731052,0.0,0.0,3.0354328e-10
0.205,0.0336,0.0903,0.0918,0.0042952109,0.011952088,0.0034659904,0.011949942,6.6344756e-05,2.1456595e-06,0.00076287584,0.0,0.0,2.7434875e-10
0.205,0.03357,0.09045,0.09195,0.0042670213,0.011907308,0.0034420712,0.011905175,6.6487211e-05,2.1321725e-06,0.00075846282,0.0,0.0,2.4788316e-10
0.205,0.03354,0.0906,0.0921,0.004238971,0.011862689,0.0034182691,0.01186057,6.6630358e-05,2.1195612e-06,0.0007540715,0.0,0.0,2.238993e-10
0.205,0.03351,0.09075,0.09225,0.0042110595,0.011818233,0.0033945835,0.011816125,6.6774143e-05,2.1077453e-06,0.00074970188,0.0,0.0,2.0217159e-10
0.205,0.03349,0.0909,0.0924,0.0041832866,0.011773937,0.0033710141,0.01177184,6.6918524e-05,2.0966556e-06,0.000745354,0.0,0.0,1.8249424e-10
0.205,0.03346,0.09105,0.09255,0.0041556517,0.011729801,0.0033475604,0.011727715,6.7063465e-05,2.0862317e-06,0.00074102787,0.0,0.0,1.6467963e-10
0.205,0.03343,0.0912,0.0927,0.0041281545,0.011685826,0.003324222,0.011683749,6.720894e-05,2.0764209e-06,0.00073672351,0.0,0.0,1.485567e-10
0.205,0.0334,0.09136,0.09285,0.0041103136,0.011642575,0.0033009986,0.011639942,7.6874098e-05,2.6327551e-06,0.00073244094,0.0,0.0,1.3396959e-10
0.205,0.03338,0.09151,0.093,0.0040831122,0.011598905,0.0032778897,0.011596294,7.7042302e-05,2.6113525e-06,0.00072818017,0.0,0.0,1.2077634e-10
0.205,0.03335,0.09166,0.09315,0.0040560477,0.011555394,0.0032548949,0.011552802,7.7211637e-05,2.5915929e-06,0.00072394122,0.0,0.0,1.0884768e-10
0.205,0.03332,0.09181,0.0933,0.0040291198,0.011512042,0.0032320138,0.011509468,7.7381952e-05,2.5732844e-06,0.00071972408,0.0,0.0,9.8065911e-11
0.205,0.03329,0.09196,0.09345,0.0040023279,0.011468847,0.003209246,0.011466291,7.7553132e-05,2.5562677e-06,0.00071552878,0.0,0.0,8.8323974e-11
0.205,0.03326,0.09211,0.0936,0.0039756714,0.01142581,0.003186591,0.01142327,7.7725088e-05,2.5404094e-06,0.00071135531,0.0,0.0,7.9524465e-11
0.205,0.03324,0.09226,0.09375,0.00394915,0.01138293,0.0031640486,0.011380404,7.7897751e-05,2.525596e-06,0.00070720369,0.0,0.0,7.1578818e-11
0.205,0.03321,0.09241,0.0939,0.0039227632,0.011340205,0.0031416182,0.011337693,7.8071067e-05,2.5117308e-06,0.0007030739,0.0,0.0,6.440653e-11
0.205,0.03318,0.09257,0.09405,0.0038965104,0.011297636,0.0031192995,0.011295137,7.8244994e-05,2.4987301e-06,0.00069896596,0.0,0.0,5.7934448e-11
0.205,0.03315,0.09272,0.0942,0.0038703913,0.011255221,0.003097092,0.011252735,7.8419498e-05,2.4865212e-06,0.00069487986,0.0,0.0,5.2096129e-11
0.205,0.03312,0.09287,0.09435,0.0038444055,0.011212961,0.0030749953,0.011210486,7.8594554e-05,2.4750407e-06,0.00069081559,0.0,0.0,4.6831236e-11
0.205,0.03309,0.09302,0.0945,0.0038292358,0.01117151,0.0030530091,0.01116839,8.9453493e-05,3.1195132e-06,0.00068677316,0.0,0.0,4.2085004e-11
0.205,0.03307,0.09317,0.09465,0.0038035415,0.011129541,0.0030311329,0.011126447,8.9656027e-05,3.094393e-06,0.00068275255,0.0,0.0,3.7807739e-11
0.205,0.03304,0.09332,0.0948,0.0037779798,0.011087726,0.0030093664,0.011084655,8.9859699e-05,3.0712346e-06,0.00067875376,0.0,0.0,3.3954365e-11
0.205,0.03301,0.09347,0.09495,0.0037525501,0.011046065,0.002987709,0.011043015,9.0064352e-05,3.0498051e-06,0.00067477677,0.0,0.0,3.0484009e-11
0.205,0.03298,0.09362,0.0951,0.0037272519,0.011004555,0.0029661604,0.011001525,9.0269869e-05,3.0299117e-06,0.00067082157,0.0,0.0,2.7359624e-11
0.205,0.03295,0.09378,0.09525,0.0037020846,0.010963198,0.0029447203,0.010960186,9.0476159e-05,3.0113933e-06,0.00066688815,0.0,0.0,2.4547639e-11
0.205,0.03292,0.09393,0.0954,0.0036770477,0.010921991,0.0029233881,0.010918997,9.0683155e-05,2.9941135e-06,0.00066297649,0.0,0.0,2.2017646e-11
0.205,0.0329,0.09408,0.09555,0.0036521409,0.010880934,0.0029021635,0.010877956,9.0890805e-05,2.9779561e-06,0.00065908658,0.0,0.0,1.9742111e-11
0.205,0.03287,0.09423,0.0957,0.0036273635,0.010840027,0.0028810461,0.010837064,9.1099067e-05,2.9628209e-06,0.00065521839,0.0,0.0,1.7696111e-11
0.205,0.03284,0.09438,0.09585,0.0036027152,0.010799269,0.0028600354,0.01079632,9.1307913e-05,2.9486211e-06,0.0006513719,0.0,0.0,1.5857094e-11
0.205,0.03281,0.09453,0.096,0.0035781956,0.01075866,0.0028391311,0.010755724,9.1517321e-05,2.9352809e-06,0.0006475471,0.0,0.0,1.4204662e-11
0.205,0.03278,0.09468,0.09615,0.0035657456,0.010718953,0.0028183328,0.010715275,0.00010366885,3.6777348e-06,0.00064374395,0.0,0.0,1.272037e-11
0.205,0.03275,0.09484,0.0963,0.0035415137,0.010678621,0.0027976401,0.010674972,0.00010391123,3.6484556e-06,0.00063996244,0.0,0.0,1.1387545e-11
0.205,0.03272,0.09499,0.09645,0.0035174097,0.010638437,0.0027770524,0.010634815,0.00010415472,3.6215025e-06,0.00063620252,0.0,0.0,1.0191121e-11
0.205,0.03269,0.09514,0.0966,0.0034934329,0.0105984,0.0027565696,0.010594804,0.00010439917,3.5965944e-06,0.00063246419,0.0,0.0,9.1174912e-12
0.205,0.03266,0.09529,0.09675,0.0034695829,0.01055851,0.0027361911,0.010554937,0.00010464445,3.5735e-06,0.0006287474,0.0,0.0,8.1543667e-12
0.205,0.03264,0.09544,0.0969,0.0034458591,0.010518766,0.0027159165,0.010515214,0.00010489048,3.5520262e-06,0.00062505212,0.0,0.0,7.2906562e-12
0.205,0.03261,0.09559,0.09705,0.003422261,0.010479167,0.0026957455,0.010475635,0.0001051372,3.5320105e-06,0.00062137832,0.0,0.0,6.5163513e-12
0.205,0.03258,0.09574,0.0972,0.0033987882,0.010439713,0.0026756777,0.0104362,0.00010538455,3.5133141e-06,0.00061772596,0.0,0.0,5.8224243e-12
0.205,0.03255,0.09589,0.09735,0.0033754401,0.010400402,0.0026557126,0.010396907,0.0001056325,3.4958183e-06,0.00061409501,0.0,0.0,5.2007346e-12
0.205,0.03252,0.09605,0.0975,0.0033522163,0.010361235,0.0026358498,0.010357756,0.00010588103,3.4794199e-06,0.00061048543,0.0,0.0,4.6439444e-12
0.205,0.03249,0.0962,0.09765,0.0033291163,0.01032221,0.002616089,0.010318746,0.00010613012,3.4640293e-06,0.00060689719,0.0,0.0,4.1454416e-12
0.205,0.03246,0.09635,0.0978,0.0033061398,0.010283327,0.0025964298,0.010279878,0.00010637975,3.4495676e-06,0.00060333023,0.0,0.0,3.6992702e-12
0.205,0.03243,0.0965,0.09795,0.0032966187,0.01024543,0.0025768718,0.010241149,0.0001199624,4.2807445e-06,0.00059978452,0.0,0.0,3.300067e-12
0.205,0.0324,0.09665,0.0981,0.0032739263,0.010206811,0.0025574145,0.010202561,0.00012025181,4.2495957e-06,0.00059626001,0.0,0.0,2.9430045e-12
0.205,0.03237,0.0968,0.09825,0.0032513563,0.010168333,0.0025380575,0.010164112,0.00012054212,4.2208485e-06,0.00059275667,0.0,0.0,2.6237385e-12
0.205,0.03234,0.09695,0.0984,0.0032289083,0.010129997,0.0025188006,0.010125802,0.00012083321,4.1942275e-06,0.00058927443,0.0,0.0,2.3383612e-12
0.205,0.03231,0.0971,0.09855,0.0032065815,0.0100918,0.0024996433,0.01008763,0.00012112499,4.1695032e-06,0.00058581327,0.0,0.0,2.0833589e-12
0.205,0.03228,0.09726,0.0987,0.0031843757,0.010053743,0.0024805851,0.010049596,0.00012141741,4.1464831e-06,0.00058237312,0.0,0.0,1.8555729e-12
0.205,0.03225,0.09741,0.09885,0.0031622902,0.010015824,0.0024616258,0.010011699,0.00012171042,4.1250035e-06,0.00057895394,0.0,0.0,1.6521649e-12
0.205,0.03222,0.09756,0.099,0.0031403246,0.0099780439,0.0024427649,0.009973939,0.00012200401,4.1049239e-06,0.00057555567,0.0,0.0,1.4705851e-12
0.205,0.03219,0.09771,0.09915,0.0031184784,0.0099404008,0.002424002,0.0099363147,0.00012229815,4.0861233e-06,0.00057217827,0.0,0.0,1.308544e-12
0.205,0.03216,0.09786,0.0993,0.0030967513,0.0099028944,0.0024053368,0.0098988259,0.00012259284,4.068496e-06,0.00056882168,0.0,0.0,1.1639865e-12
0.205,0.03213,0.09801,0.09945,0.0030751427,0.0098655241,0.0023867688,0.0098614721,0.00012288807,4.0519498e-06,0.00056548584,0.0,0.0,1.0350682e-12
0.205,0.0321,0.09816,0.0996,0.0030684384,0.0098292515,0.0023682977,0.0098242528,0.00013796997,4.9986609e-06,0.0005621707,0.0,0.0,9.2013458e-13
0.205,0.03207,0.09832,0.09975,0.0030471114,0.0097921303,0.0023499231,0.0097871673,0.00013831205,4.9629207e-06,0.00055887621,0.0,0.0,8.1770217e-13
0.205,0.03204,0.09847,0.0999,0.0030259019,0.0097551452,0.0023316446,0.0097502153,0.00013865493,4.9299805e-06,0.00055560229,0.0,0.0,7.2644098e-13
0.205,0.03201,0.09862,0.10005,0.0030048093,0.0097182955,0.0023134619,0.009713396,0.00013899848,4.8995146e-06,0.0005523489,0.0,0.0,6.4515922e-13
0.205,0.03198,0.09877,0.1002,0.0029838331,0.0096815802,0.0022953744,0.009676709,0.00013934265,4.8712529e-06,0.00054911598,0.0,0.0,5.7278924e-13
0.205,0.03195,0.09892,0.10035,0.0029629728,0.0096449987,0.002277382,0.0096401537,0.00013968738,4.8449691e-06,0.00054590346,0.0,0.0,5.0837498e-13
0.205,0.03192,0.09907,0.1005,0.002942228,0.0096085502,0.0022594841,0.0096037297,0.00014003265,4.8204711e-06,0.00054271127,0.0,0.0,4.5106055e-13
0.205,0.03189,0.09922,0.10065,0.0029215983,0.0095722339,0.0022416805,0.0095674363,0.00014037845,4.7975949e-06,0.00053953936,0.0,0.0,4.0008004e-13
0.205,0.03186,0.09937,0.1008,0.002901083,0.0095360493,0.0022239706,0.0095312731,0.00014072475,4.7761988e-06,0.00053638766,0.0,0.0,3.5474827e-13
0.205,0.03183,0.09953,0.10095,0.0028806819,0.0094999956,0.0022063543,0.0094952394,0.00014107157,4.7561599e-06,0.00053325611,0.0,0.0,3.1445249e-13
0.205,0.0318,0.09968,0.1011,0.0028603945,0.0094640722,0.002188831,0.0094593348,0.00014141892,4.7373704e-06,0.00053014463,0.0,0.0,2.7864492e-13
0.205,0.03177,0.09983,0.10125,0.002856553,0.0094293685,0.0021714004,0.0094235588,0.0001580994,5.8097274e-06,0.00052705316,0.0,0.0,2.4683603e-13
0.205,0.03174,0.09998,0.1014,0.0028365454,0.0093936797,0.0021540622,0.0093879107,0.00015850156,5.7690172e-06,0.00052398163,0.0,0.0,2.185885e-13
0.205,0.03171,0.10013,0.10155,0.0028166502,0.0093581217,0.0021368159,0.0093523901,0.00015890436,5.7315472e-06,0.00052092998,0.0,0.0,1.9351178e-13
0.205,0.03168,0.10028,0.1017,0.0027968671,0.0093226934,0.0021196612,0.0093169964,0.00015930771,5.6969359e-06,0.00051789812,0.0,0.0,1.7125719e-13
0.205,0.03165,0.10043,0.10185,0.0027771953,0.0092873941,0.0021025978,0.0092817292,0.00015971155,5.6648676e-06,0.00051488599,0.0,0.0,1.5151357e-13
0.205,0.03162,0.10059,0.102,0.0027576346,0.0092522229,0.0020856252,0.0092465878,0.00016011585,5.6350786e-06,0.00051189352,0.0,0.0,1.3400333e-13
0.205,0.03159,0.10074,0.10215,0.0027381844,0.0092171791,0.0020687432,0.0092115718,0.00016052061,5.6073456e-06,0.00050892063,0.0,0.0,1.1847888e-13
0.205,0.03156,0.10089,0.1023,0.0027188443,0.0091822621,0.0020519512,0.0091766806,0.00016092581,5.5814779e-06,0.00050596725,0.0,0.0,1.047195e-13
0.205,0.03153,0.10104,0.10245,0.0026996138,0.009147471,0.0020352491,0.0091419137,0.00016133147,5.5573116e-06,0.00050303331,0.0,0.0,9.2528497e-14
0.205,0.0315,0.10119,0.1026,0.0026804926,0.0091128053,0.0020186363,0.0091072706,0.00016173759,5.5347042e-06,0.00050011872,0.0,0.0,8.1730609e-14
0.205,0.03147,0.10134,0.10275,0.0026614802,0.0090782643,0.0020021126,0.0090727508,0.00016214421,5.5135314e-06,0.00049722341,0.0,0.0,7.2169757e-14
0.205,0.03144,0.10149,0.1029,0.002660545,0.0090450752,0.0019856776,0.0090383537,0.00018052006,6.7215036e-06,0.00049434731,0.0,0.0,6.3706982e-14
0.205,0.03141,0.10165,0.10305,0.0026418116,0.0090107543,0.0019693309,0.0090040788,0.00018099039,6.6754756e-06,0.00049149033,0.0,0.0,5.6218609e-14
