qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.0719,0.33038,0.3336,0.030334333,0.0025333469,0.00010102923,0.00077610761,0.029002174,0.0017572393,0.0012311294,0.0,0.0,0.0
0.428,0.07179,0.33054,0.33375,0.030357505,0.0025314379,0.00010002523,0.00077254285,0.029029277,0.001758895,0.0012282024,0.0,0.0,0.0
0.428,0.07169,0.33069,0.3339,0.030380161,0.0025352883,9.9027312e-05,0.00076898218,0.029055861,0.0017663061,0.0012252725,0.0,0.0,0.0
0.428,0.07159,0.33085,0.33405,0.030403228,0.0025331349,9.8035445e-05,0.0007654256,0.029082852,0.0017677093,0.0012223398,0.0,0.0,0.0
0.428,0.07149,0.331,0.3342,0.030426167,0.0025310267,9.7049619e-05,0.00076187311,0.029109713,0.0017691536,0.0012194042,0.0,0.0,0.0
0.428,0.07139,0.33116,0.33435,0.030448981,0.0025289576,9.6069821e-05,0.00075832472,0.029136445,0.0017706329,0.0012164658,0.0,0.0,0.0
0.428,0.07129,0.33131,0.3345,0.030471671,0.0025269228,9.5096038e-05,0.00075478044,0.02916305,0.0017721424,0.0012135247,0.0,0.0,0.0
0.428,0.07119,0.33147,0.33465,0.030494239,0.0025249186,9.4128257e-05,0.00075124028,0.02918953,0.0017736783,0.0012105808,0.0,0.0,0.0
0.428,0.07109,0.33162,0.3348,0.030516685,0.0025229418,9.3166465e-05,0.00074770424,0.029215885,0.0017752376,0.0012076341,0.0,0.0,0.0
0.428,0.07099,0.33177,0.33495,0.030539011,0.0025209901,9.2210647e-05,0.00074417232,0.029242115,0.0017768178,0.0012046848,0.0,0.0,0.0
0.428,0.07089,0.33193,0.3351,0.030561216,0.0025190613,9.1260791e-05,0.00074064454,0.029268222,0.0017784168,0.0012017327,0.0,0.0,0.0
0.428,0.07079,0.33208,0.33525,0.0305833,0.0025171539,9.0316884e-05,0.00073712091,0.029294206,0.0017800329,0.001198778,0.0,0.0,0.0
0.428,0.07069,0.33224,0.3354,0.030605265,0.0025152662,8.9378911e-05,0.00073360142,0.029320066,0.0017816648,0.0011958206,0.0,0.0,0.0
0.428,0.07059,0.33239,0.33555,0.030627111,0.0025133972,8.8446859e-05,0.00073008609,0.029345803,0.0017833111,0.0011928607,0.0,0.0,0.0
0.428,0.07049,0.33255,0.3357,0.030648836,0.0025115458,8.7520715e-05,0.00072657492,0.029371418,0.0017849709,0.0011898981,0.0,0.0,0.0
0.428,0.07039,0.3327,0.33585,0.030670443,0.002509711,8.6600466e-05,0.00072306792,0.029396909,0.0017866431,0.001186933,0.0,0.0,0.0
0.428,0.07029,0.33286,0.336,0.030691929,0.0025078922,8.5686097e-05,0.0007195651,0.029422278,0.0017883271,0.0011839653,0.0,0.0,0.0
0.428,0.07019,0.33301,0.33615,0.030713297,0.0025060885,8.4777596e-05,0.00071606647,0.029447524,0.0017900221,0.0011809951,0.0,0.0,0.0
0.428,0.07009,0.33316,0.3363,0.030734544,0.0025042995,8.3874948e-05,0.00071257203,0.029472647,0.0017917275,0.0011780224,0.0,0.0,0.0
0.428,0.06999,0.33332,0.33645,0.030755672,0.0025025246,8.297814e-05,0.0007090818,0.029497647,0.0017934428,0.0011750472,0.0,0.0,0.0
0.428,0.06988,0.33347,0.3366,0.030776681,0.0025007633,8.2087159e-05,0.00070559578,0.029522524,0.0017951676,0.0011720696,0.0,0.0,0.0
0.428,0.06978,0.33363,0.33675,0.030797569,0.0024990153,8.120199e-05,0.00070211398,0.029547277,0.0017969013,0.0011690896,0.0,0.0,0.0
0.428,0.06968,0.33378,0.3369,0.030818135,0.0025019217,8.0322621e-05,0.00069863641,0.029571706,0.0018032853,0.0011661071,0.0,0.0,0.0
0.428,0.06958,0.33394,0.33705,0.030838877,0.0024999918,7.9449037e-05,0.00069516307,0.029596306,0.0018048287,0.0011631223,0.0,0.0,0.0
0.428,0.06948,0.33409,0.3372,0.03085949,0.0024980977,7.8581225e-05,0.00069169398,0.029620774,0.0018064037,0.0011601352,0.0,0.0,0.0
0.428,0.06938,0.33425,0.33735,0.030879975,0.0024962352,7.7719171e-05,0.00068822915,0.02964511,0.001808006,0.0011571457,0.0,0.0,0.0
0.428,0.06928,0.3344,0.3375,0.030900332,0.0024944008,7.6862861e-05,0.00068476858,0.029669315,0.0018096323,0.0011541539,0.0,0.0,0.0
0.428,0.06918,0.33456,0.33765,0.030920563,0.0024925919,7.6012282e-05,0.00068131229,0.029693391,0.0018112797,0.0011511598,0.0,0.0,0.0
0.428,0.06908,0.33471,0.3378,0.030940668,0.0024908063,7.5167419e-05,0.00067786028,0.029717337,0.001812946,0.0011481635,0.0,0.0,0.0
0.428,0.06897,0.33486,0.33795,0.030960648,0.0024890422,7.4328259e-05,0.00067441256,0.029741154,0.0018146296,0.001145165,0.0,0.0,0.0
0.428,0.06887,0.33502,0.3381,0.030980502,0.002487298,7.3494788e-05,0.00067096915,0.029764843,0.0018163288,0.0011421643,0.0,0.0,0.0
0.428,0.06877,0.33517,0.33825,0.031000232,0.0024855725,7.2666992e-05,0.00066753005,0.029788404,0.0018180424,0.0011391614,0.0,0.0,0.0
0.428,0.06867,0.33533,0.3384,0.031019837,0.0024838647,7.1844858e-05,0.00066409527,0.029811836,0.0018197694,0.0011361563,0.0,0.0,0.0
0.428,0.06857,0.33548,0.33855,0.031039317,0.0024821736,7.102837e-05,0.00066066483,0.02983514,0.0018215088,0.0011331491,0.0,0.0,0.0
0.428,0.06847,0.33564,0.3387,0.031058673,0.0024804985,7.0217516e-05,0.00065723874,0.029858316,0.0018232598,0.0011301399,0.0,0.0,0.0
0.428,0.06836,0.33579,0.33885,0.031077904,0.0024788388,6.941228e-05,0.000653817,0.029881363,0.0018250218,0.0011271285,0.0,0.0,0.0
0.428,0.06826,0.33595,0.339,0.031097011,0.0024771938,6.861265e-05,0.00065039962,0.029904283,0.0018267942,0.0011241151,0.0,0.0,0.0
0.428,0.06816,0.3361,0.33915,0.031115993,0.0024755631,6.7818611e-05,0.00064698663,0.029927074,0.0018285765,0.0011210997,0.0,0.0,0.0
0.428,0.06806,0.33626,0.3393,0.03113485,0.0024739461,6.7030149e-05,0.00064357802,0.029949737,0.0018303681,0.0011180823,0.0,0.0,0.0
0.428,0.06796,0.33641,0.33945,0.031153582,0.0024723426,6.624725e-05,0.00064017381,0.029972272,0.0018321688,0.0011150629,0.0,0.0,0.0
0.428,0.06786,0.33656,0.3396,0.031172189,0.0024707521,6.54699e-05,0.00063677402,0.029994678,0.0018339781,0.0011120416,0.0,0.0,0.0
0.428,0.06775,0.33672,0.33975,0.031190538,0.0024730772,6.4698084e-05,0.00063337865,0.030016822,0.0018396986,0.0011090184,0.0,0.0,0.0
0.428,0.06765,0.33687,0.3399,0.031208974,0.0024713343,6.3931788e-05,0.00062998771,0.030039049,0.0018413465,0.0011059932,0.0,0.0,0.0
0.428,0.06755,0.33703,0.34005,0.031227278,0.0024696243,6.3170999e-05,0.00062660122,0.03006114,0.0018430231,0.0011029662,0.0,0.0,0.0
0.428,0.06745,0.33718,0.3402,0.031245449,0.0024679435,6.2415701e-05,0.0006232192,0.030083095,0.0018447244,0.0010999374,0.0,0.0,0.0
0.428,0.06735,0.33734,0.34035,0.031263488,0.0024662889,6.1665881e-05,0.00061984164,0.030104916,0.0018464473,0.0010969068,0.0,0.0,0.0
0.428,0.06724,0.33749,0.3405,0.031281398,0.0024646581,6.0921524e-05,0.00061646857,0.030126602,0.0018481895,0.0010938743,0.0,0.0,0.0
0.428,0.06714,0.33765,0.34065,0.031299177,0.0024630491,6.0182616e-05,0.0006131,0.030148155,0.0018499491,0.0010908402,0.0,0.0,0.0
0.428,0.06704,0.3378,0.3408,0.031316827,0.0024614605,5.9449142e-05,0.00060973595,0.030169574,0.0018517245,0.0010878042,0.0,0.0,0.0
0.428,0.06694,0.33796,0.34095,0.031334347,0.0024598909,5.8721089e-05,0.00060637641,0.03019086,0.0018535145,0.0010847666,0.0,0.0,0.0
0.428,0.06683,0.33811,0.3411,0.031351739,0.0024583392,5.7998441e-05,0.00060302142,0.030212013,0.0018553178,0.0010817273,0.0,0.0,0.0
0.428,0.06673,0.33827,0.34125,0.031369001,0.0024568046,5.7281183e-05,0.00059967098,0.030233033,0.0018571337,0.0010786864,0.0,0.0,0.0
0.428,0.06663,0.33842,0.3414,0.031386134,0.0024552863,5.6569303e-05,0.0005963251,0.030253921,0.0018589612,0.0010756438,0.0,0.0,0.0
0.428,0.06653,0.33857,0.34155,0.031403138,0.0024537837,5.5862784e-05,0.00059298381,0.030274676,0.0018607999,0.0010725996,0.0,0.0,0.0
0.428,0.06643,0.33873,0.3417,0.031420013,0.0024522962,5.5161613e-05,0.00058964711,0.030295298,0.0018626491,0.0010695538,0.0,0.0,0.0
0.428,0.06632,0.33888,0.34185,0.03143676,0.0024508232,5.4465774e-05,0.00058631501,0.030315788,0.0018645082,0.0010665065,0.0,0.0,0.0
0.428,0.06622,0.33904,0.342,0.031453377,0.0024493645,5.3775253e-05,0.00058298755,0.030336144,0.001866377,0.0010634577,0.0,0.0,0.0
0.428,0.06612,0.33919,0.34215,0.031469866,0.0024479197,5.3090036e-05,0.00057966472,0.030356368,0.001868255,0.0010604074,0.0,0.0,0.0
0.428,0.06601,0.33935,0.3423,0.031486225,0.0024464883,5.2410107e-05,0.00057634654,0.030376459,0.0018701418,0.0010573557,0.0,0.0,0.0
0.428,0.06591,0.3395,0.34245,0.031502455,0.0024450703,5.1735452e-05,0.00057303304,0.030396417,0.0018720372,0.0010543025,0.0,0.0,0.0
0.428,0.06581,0.33966,0.3426,0.031518482,0.0024469185,5.1066056e-05,0.00056972422,0.030416168,0.0018771943,0.0010512479,0.0,0.0,0.0
0.428,0.06571,0.33981,0.34275,0.031534519,0.0024453757,5.0401905e-05,0.0005664201,0.030435925,0.0018789556,0.0010481919,0.0,0.0,0.0
0.428,0.0656,0.33997,0.3429,0.03155042,0.0024438635,4.9742982e-05,0.0005631207,0.030455542,0.0018807428,0.0010451345,0.0,0.0,0.0
0.428,0.0655,0.34012,0.34305,0.031566186,0.0024423784,4.9089274e-05,0.00055982603,0.030475021,0.0018825524,0.0010420759,0.0,0.0,0.0
0.428,0.0654,0.34027,0.3432,0.031581817,0.002440918,4.8440765e-05,0.00055653611,0.030494361,0.0018843819,0.0010390159,0.0,0.0,0.0
0.428,0.06529,0.34043,0.34335,0.031597315,0.0024394801,4.7797441e-05,0.00055325096,0.030513563,0.0018862291,0.0010359547,0.0,0.0,0.0
0.428,0.06519,0.34058,0.3435,0.031612679,0.0024380631,4.7159286e-05,0.00054997059,0.030532628,0.0018880925,0.0010328922,0.0,0.0,0.0
0.428,0.06509,0.34074,0.34365,0.03162791,0.0024366657,4.6526285e-05,0.00054669502,0.030551555,0.0018899707,0.0010298285,0.0,0.0,0.0
0.428,0.06499,0.34089,0.3438,0.031643009,0.0024352869,4.5898424e-05,0.00054342426,0.030570346,0.0018918626,0.0010267636,0.0,0.0,0.0
0.428,0.06488,0.34105,0.34395,0.031657974,0.0024339256,4.5275686e-05,0.00054015835,0.030589001,0.0018937673,0.0010236976,0.0,0.0,0.0
0.428,0.06478,0.3412,0.3441,0.031672807,0.0024325813,4.4658057e-05,0.00053689728,0.030607519,0.001895684,0.0010206304,0.0,0.0,0.0
0.428,0.06468,0.34136,0.34425,0.031687508,0.0024312531,4.4045522e-05,0.00053364109,0.0306259,0.001897612,0.0010175622,0.0,0.0,0.0
0.428,0.06457,0.34151,0.3444,0.031702076,0.0024299407,4.3438066e-05,0.00053038979,0.030644145,0.001899551,0.0010144928,0.0,0.0,0.0
0.428,0.06447,0.34167,0.34455,0.031716511,0.0024286436,4.2835672e-05,0.0005271434,0.030662253,0.0019015002,0.0010114225,0.0,0.0,0.0
0.428,0.06437,0.34182,0.3447,0.031730814,0.0024273614,4.2238326e-05,0.00052390193,0.030680225,0.0019034595,0.0010083511,0.0,0.0,0.0
0.428,0.06426,0.34198,0.34485,0.031744985,0.0024260938,4.1646012e-05,0.00052066541,0.03069806,0.0019054283,0.0010052787,0.0,0.0,0.0
0.428,0.06416,0.34213,0.345,0.031759023,0.0024248404,4.1058715e-05,0.00051743386,0.030715759,0.0019074065,0.0010022053,0.0,0.0,0.0
0.428,0.06406,0.34228,0.34515,0.031772929,0.0024236011,4.0476419e-05,0.00051420729,0.030733321,0.0019093938,0.00099913107,0.0,0.0,0.0
0.428,0.06395,0.34244,0.3453,0.031786702,0.0024223756,3.9899109e-05,0.00051098573,0.030750747,0.0019113899,0.0009960559,0.0,0.0,0.0
0.428,0.06385,0.34259,0.34545,0.031800318,0.0024238517,3.9326769e-05,0.00050776919,0.030768012,0.0019160825,0.00099297986,0.0,0.0,0.0
0.428,0.06374,0.34275,0.3456,0.03181388,0.0024225275,3.8759384e-05,0.0005045577,0.030785218,0.0019179698,0.00098990298,0.0,0.0,0.0
0.428,0.06364,0.3429,0.34575,0.031827303,0.0024212319,3.8196938e-05,0.00050135127,0.030802281,0.0019198806,0.00098682528,0.0,0.0,0.0
0.428,0.06354,0.34306,0.3459,0.031840589,0.0024199621,3.7639416e-05,0.00049814993,0.030819203,0.0019218121,0.0009837468,0.0,0.0,0.0
0.428,0.06343,0.34321,0.34605,0.031853738,0.0024187158,3.7086801e-05,0.0004949537,0.030835984,0.0019237621,0.00098066756,0.0,0.0,0.0
0.428,0.06333,0.34337,0.3462,0.031866751,0.0024174914,3.6539077e-05,0.0004917626,0.030852624,0.0019257288,0.00097758759,0.0,0.0,0.0
0.428,0.06323,0.34352,0.34635,0.031879628,0.0024162874,3.599623e-05,0.00048857665,0.030869124,0.0019277108,0.00097450693,0.0,0.0,0.0
0.428,0.06312,0.34368,0.3465,0.031892369,0.0024151029,3.5458242e-05,0.00048539588,0.030885485,0.001929707,0.0009714256,0.0,0.0,0.0
0.428,0.06302,0.34383,0.34665,0.031904974,0.0024139368,3.4925099e-05,0.0004822203,0.030901705,0.0019317165,0.00096834363,0.0,0.0,0.0
0.428,0.06291,0.34399,0.3468,0.031917444,0.0024127885,3.4396784e-05,0.00047904994,0.030917786,0.0019337385,0.00096526105,0.0,0.0,0.0
0.428,0.06281,0.34414,0.34695,0.031929779,0.0024116573,3.387328e-05,0.00047588482,0.030933728,0.0019357725,0.00096217789,0.0,0.0,0.0
0.428,0.06271,0.3443,0.3471,0.031941979,0.0024105428,3.3354573e-05,0.00047272496,0.03094953,0.0019378179,0.00095909418,0.0,0.0,0.0
0.428,0.0626,0.34445,0.34725,0.031954043,0.0024094446,3.2840646e-05,0.0004695704,0.030965193,0.0019398742,0.00095600995,0.0,0.0,0.0
0.428,0.0625,0.3446,0.3474,0.031965973,0.0024083623,3.2331483e-05,0.00046642114,0.030980716,0.0019419412,0.00095292523,0.0,0.0,0.0
0.428,0.06239,0.34476,0.34755,0.031977767,0.0024072956,3.1827067e-05,0.00046327722,0.0309961,0.0019440184,0.00094984005,0.0,0.0,0.0
0.428,0.06229,0.34491,0.3477,0.031989426,0.0024062443,3.1327383e-05,0.00046013867,0.031011345,0.0019461057,0.00094675444,0.0,0.0,0.0
0.428,0.06218,0.34507,0.34785,0.032000951,0.0024052082,3.0832414e-05,0.00045700549,0.03102645,0.0019482027,0.00094366843,0.0,0.0,0.0
0.428,0.06208,0.34522,0.348,0.03201234,0.0024041871,3.0342143e-05,0.00045387773,0.031041416,0.0019503094,0.00094058204,0.0,0.0,0.0
0.428,0.06198,0.34538,0.34815,0.032023594,0.0024031809,2.9856555e-05,0.0004507554,0.031056242,0.0019524255,0.00093749532,0.0,0.0,0.0
0.428,0.06187,0.34553,0.3483,0.032034713,0.0024021894,2.9375632e-05,0.00044763854,0.031070929,0.0019545509,0.00093440829,0.0,0.0,0.0
0.428,0.06177,0.34569,0.34845,0.032045757,0.0024033092,2.8899359e-05,0.00044452716,0.031085537,0.001958782,0.00093132097,0.0,0.0,0.0
0.428,0.06166,0.34584,0.3486,0.032056645,0.0024022558,2.8427718e-05,0.00044142129,0.031099984,0.0019608345,0.00092823341,0.0,0.0,0.0
0.428,0.06156,0.346,0.34875,0.032067394,0.0024012274,2.7960693e-05,0.00043832096,0.031114287,0.0019629064,0.00092514563,0.0,0.0,0.0
0.428,0.06145,0.34615,0.3489,0.032078004,0.0024002221,2.7498268e-05,0.0004352262,0.031128448,0.0019649959,0.00092205765,0.0,0.0,0.0
0.428,0.06135,0.34631,0.34905,0.032088477,0.0023992385,2.7040426e-05,0.00043213704,0.031142467,0.0019671014,0.00091896952,0.0,0.0,0.0
0.428,0.06124,0.34646,0.3492,0.032098811,0.0023982755,2.6587149e-05,0.00042905349,0.031156343,0.001969222,0.00091588127,0.0,0.0,0.0
0.428,0.06114,0.34662,0.34935,0.032109009,0.0023973322,2.6138422e-05,0.0004259756,0.031170077,0.0019713566,0.00091279291,0.0,0.0,0.0
0.428,0.06103,0.34677,0.3495,0.032119069,0.002396408,2.5694227e-05,0.00042290338,0.03118367,0.0019735046,0.00090970449,0.0,0.0,0.0
0.428,0.06093,0.34692,0.34965,0.032128991,0.0023955022,2.5254547e-05,0.00041983687,0.031197121,0.0019756654,0.00090661603,0.0,0.0,0.0
0.428,0.06082,0.34708,0.3498,0.032138777,0.0023946145,2.4819365e-05,0.00041677609,0.03121043,0.0019778384,0.00090352757,0.0,0.0,0.0
0.428,0.06072,0.34723,0.34995,0.032148426,0.0023937443,2.4388665e-05,0.00041372108,0.031223598,0.0019800233,0.00090043913,0.0,0.0,0.0
0.428,0.06061,0.34739,0.3501,0.032157938,0.0023928915,2.3962429e-05,0.00041067186,0.031236625,0.0019822197,0.00089735075,0.0,0.0,0.0
0.428,0.06051,0.34754,0.35025,0.032167314,0.0023920558,2.354064e-05,0.00040762847,0.03124951,0.0019844273,0.00089426246,0.0,0.0,0.0
0.428,0.0604,0.3477,0.3504,0.032176552,0.0023912369,2.3123281e-05,0.00040459093,0.031262255,0.001986646,0.00089117428,0.0,0.0,0.0
0.428,0.0603,0.34785,0.35055,0.032185654,0.0023904348,2.2710334e-05,0.00040155928,0.031274857,0.0019888755,0.00088808626,0.0,0.0,0.0
0.428,0.06019,0.34801,0.3507,0.032194619,0.0023896492,2.2301783e-05,0.00039853355,0.031287319,0.0019911157,0.00088499842,0.0,0.0,0.0
0.428,0.06009,0.34816,0.35085,0.032203448,0.0023888801,2.1897609e-05,0.00039551376,0.031299639,0.0019933664,0.00088191079,0.0,0.0,0.0
0.428,0.05998,0.34832,0.351,0.032212139,0.0023881275,2.1497796e-05,0.00039249995,0.031311818,0.0019956275,0.00087882341,0.0,0.0,0.0
0.428,0.05988,0.34847,0.35115,0.032220695,0.0023873912,2.1102325e-05,0.00038949216,0.031323856,0.0019978991,0.0008757363,0.0,0.0,0.0
0.428,0.05977,0.34863,0.3513,0.032229195,0.0023883713,2.071118e-05,0.00038649041,0.031335835,0.0020018809,0.0008726495,0.0,0.0,0.0
0.428,0.05967,0.34878,0.35145,0.032237509,0.0023875936,2.0324343e-05,0.00038349474,0.031347621,0.0020040989,0.00086956304,0.0,0.0,0.0
0.428,0.05956,0.34894,0.3516,0.032245682,0.0023868407,1.9941795e-05,0.00038050518,0.031359263,0.0020063355,0.00086647695,0.0,0.0,0.0
0.428,0.05946,0.34909,0.35175,0.032253717,0.0023861112,1.956352e-05,0.00037752177,0.031370762,0.0020085894,0.00086339126,0.0,0.0,0.0
0.428,0.05935,0.34925,0.3519,0.032261612,0.002385404,1.91895e-05,0.00037454454,0.031382117,0.0020108594,0.000860306,0.0,0.0,0.0
0.428,0.05924,0.3494,0.35205,0.032269369,0.0023847181,1.8819715e-05,0.00037157352,0.031393328,0.0020131446,0.00085722121,0.0,0.0,0.0
0.428,0.05914,0.34955,0.3522,0.032276988,0.0023840531,1.845415e-05,0.00036860875,0.031404397,0.0020154443,0.00085413692,0.0,0.0,0.0
0.428,0.05903,0.34971,0.35235,0.032284469,0.0023834082,1.8092785e-05,0.00036565027,0.031415323,0.0020177579,0.00085105316,0.0,0.0,0.0
0.428,0.05893,0.34986,0.3525,0.032291812,0.002382783,1.7735603e-05,0.00036269811,0.031426106,0.0020200849,0.00084796996,0.0,0.0,0.0
0.428,0.05882,0.35002,0.35265,0.032299017,0.0023821774,1.7382586e-05,0.00035975231,0.031436747,0.0020224251,0.00084488735,0.0,0.0,0.0
0.428,0.05872,0.35017,0.3528,0.032306084,0.0023815909,1.7033714e-05,0.0003568129,0.031447245,0.002024778,0.00084180537,0.0,0.0,0.0
0.428,0.05861,0.35033,0.35295,0.032313013,0.0023810234,1.6688971e-05,0.00035387992,0.0314576,0.0020271435,0.00083872404,0.0,0.0,0.0
0.428,0.0585,0.35048,0.3531,0.032319805,0.0023804748,1.6348338e-05,0.00035095342,0.031467814,0.0020295214,0.00083564341,0.0,0.0,0.0
0.428,0.0584,0.35064,0.35325,0.03232646,0.0023799449,1.6011795e-05,0.00034803342,0.031477885,0.0020319115,0.0008325635,0.0,0.0,0.0
0.428,0.05829,0.35079,0.3534,0.032332977,0.0023794336,1.5679326e-05,0.00034511997,0.031487813,0.0020343136,0.00082948434,0.0,0.0,0.0
0.428,0.05819,0.35095,0.35355,0.032339357,0.0023789409,1.5350912e-05,0.00034221311,0.0314976,0.0020367278,0.00082640597,0.0,0.0,0.0
0.428,0.05808,0.3511,0.3537,0.0323456,0.0023784668,1.5026533e-05,0.00033931287,0.031507245,0.002039154,0.00082332842,0.0,0.0,0.0
0.428,0.05797,0.35126,0.35385,0.032351705,0.0023780113,1.4706171e-05,0.0003364193,0.031516747,0.002041592,0.00082025172,0.0,0.0,0.0
0.428,0.05787,0.35141,0.354,0.032357673,0.0023775743,1.4389808e-05,0.00033353243,0.031526107,0.0020440419,0.00081717591,0.0,0.0,0.0
0.428,0.05776,0.35157,0.35415,0.032363601,0.0023785217,1.4077424e-05,0.00033065232,0.031535422,0.0020478694,0.00081410102,0.0,0.0,0.0
0.428,0.05766,0.35172,0.3543,0.03236932,0.0023780625,1.3769002e-05,0.00032777899,0.031544523,0.0020502835,0.00081102707,0.0,0.0,0.0
0.428,0.05755,0.35188,0.35445,0.032374899,0.0023776289,1.3464521e-05,0.00032491249,0.03155348,0.0020527164,0.00080795411,0.0,0.0,0.0
0.428,0.05744,0.35203,0.3546,0.032380339,0.0023772198,1.3163964e-05,0.00032205287,0.031562293,0.0020551669,0.00080488216,0.0,0.0,0.0
0.428,0.05734,0.35219,0.35475,0.032385641,0.0023768342,1.286731e-05,0.00031920016,0.031570962,0.0020576341,0.00080181126,0.0,0.0,0.0
0.428,0.05723,0.35234,0.3549,0.032390804,0.0023764716,1.2574541e-05,0.00031635441,0.031579488,0.0020601172,0.00079874145,0.0,0.0,0.0
0.428,0.05712,0.35249,0.35505,0.032395829,0.0023761315,1.2285637e-05,0.00031351567,0.03158787,0.0020626158,0.00079567274,0.0,0.0,0.0
0.428,0.05702,0.35265,0.3552,0.032400716,0.0023758135,1.200058e-05,0.00031068398,0.03159611,0.0020651295,0.00079260519,0.0,0.0,0.0
0.428,0.05691,0.3528,0.35535,0.032405465,0.0023755173,1.171935e-05,0.00030785938,0.031604207,0.0020676579,0.00078953882,0.0,0.0,0.0
0.428,0.0568,0.35296,0.3555,0.032410076,0.0023752427,1.1441927e-05,0.00030504192,0.031612161,0.0020702007,0.00078647366,0.0,0.0,0.0
0.428,0.0567,0.35311,0.35565,0.03241455,0.0023749895,1.1168292e-05,0.00030223164,0.031619972,0.0020727579,0.00078340975,0.0,0.0,0.0
0.428,0.05659,0.35327,0.3558,0.032418887,0.0023747577,1.0898426e-05,0.0002994286,0.031627641,0.0020753291,0.00078034711,0.0,0.0,0.0
0.428,0.05648,0.35342,0.35595,0.032423086,0.0023745472,1.0632309e-05,0.00029663284,0.031635168,0.0020779144,0.0007772858,0.0,0.0,0.0
0.428,0.05638,0.35358,0.3561,0.032427148,0.002374358,1.036992e-05,0.00029384441,0.031642552,0.0020805136,0.00077422583,0.0,0.0,0.0
0.428,0.05627,0.35373,0.35625,0.032431073,0.0023741901,1.0111241e-05,0.00029106335,0.031649795,0.0020831267,0.00077116724,0.0,0.0,0.0
0.428,0.05616,0.35389,0.3564,0.032434861,0.0023740434,9.8562512e-06,0.00028828972,0.031656895,0.0020857537,0.00076811006,0.0,0.0,0.0
0.428,0.05606,0.35404,0.35655,0.032438512,0.0023739181,9.6049309e-06,0.00028552357,0.031663853,0.0020883945,0.00076505433,0.0,0.0,0.0
0.428,0.05595,0.3542,0.3567,0.032442026,0.0023738141,9.35726e-06,0.00028276494,0.031670669,0.0020910492,0.00076200009,0.0,0.0,0.0
0.428,0.05584,0.35435,0.35685,0.032445404,0.0023737316,9.1132184e-06,0.00028001388,0.031677343,0.0020937178,0.00075894735,0.0,0.0,0.0
0.428,0.05573,0.35451,0.357,0.03244875,0.0023747574,8.872786e-06,0.00027727046,0.031683981,0.002097487,0.00075589617,0.0,0.0,0.0
0.428,0.05563,0.35466,0.35715,0.032451874,0.0023746712,8.6359424e-06,0.00027453471,0.031690391,0.0021001365,0.00075284657,0.0,0.0,0.0
0.428,0.05552,0.35482,0.3573,0.032454859,0.0023746122,8.4026673e-06,0.0002718067,0.031696658,0.0021028055,0.00074979859,0.0,0.0,0.0
0.428,0.05541,0.35497,0.35745,0.032457706,0.0023745796,8.1729404e-06,0.00026908647,0.031702781,0.0021054931,0.00074675225,0.0,0.0,0.0
0.428,0.05531,0.35513,0.3576,0.032460416,0.0023745727,7.946741e-06,0.00026637408,0.031708762,0.0021081987,0.0007437076,0.0,0.0,0.0
0.428,0.0552,0.35528,0.35775,0.032462989,0.0023745913,7.7240486e-06,0.00026366958,0.0317146,0.0021109217,0.00074066467,0.0,0.0,0.0
0.428,0.05509,0.35544,0.3579,0.032465424,0.0023746348,7.5048425e-06,0.00026097304,0.031720296,0.0021136618,0.00073762349,0.0,0.0,0.0
0.428,0.05498,0.35559,0.35805,0.032467723,0.0023747032,7.289102e-06,0.0002582845,0.031725849,0.0021164187,0.00073458409,0.0,0.0,0.0
0.428,0.05488,0.35575,0.3582,0.032469884,0.0023747963,7.0768062e-06,0.00025560402,0.031731261,0.0021191923,0.00073154652,0.0,0.0,0.0
0.428,0.05477,0.3559,0.35835,0.03247191,0.0023749139,6.8679342e-06,0.00025293166,0.031736531,0.0021219823,0.0007285108,0.0,0.0,0.0
0.428,0.05466,0.35605,0.3585,0.032473798,0.0023750561,6.6624651e-06,0.00025026747,0.031741659,0.0021247886,0.00072547696,0.0,0.0,0.0
0.428,0.05455,0.35621,0.35865,0.032475551,0.0023752228,6.4603776e-06,0.00024761153,0.031746646,0.0021276113,0.00072244506,0.0,0.0,0.0
0.428,0.05445,0.35636,0.3588,0.032477168,0.0023754141,6.2616507e-06,0.00024496387,0.031751491,0.0021304502,0.0007194151,0.0,0.0,0.0
0.428,0.05434,0.35652,0.35895,0.032478648,0.00237563,6.066263e-06,0.00024232457,0.031756195,0.0021333054,0.00071638714,0.0,0.0,0.0
0.428,0.05423,0.35667,0.3591,0.032479993,0.0023758706,5.8741933e-06,0.00023969369,0.031760758,0.0021361769,0.00071336121,0.0,0.0,0.0
0.428,0.05412,0.35683,0.35925,0.032481202,0.0023761359,5.68542e-06,0.00023707128,0.031765179,0.0021390647,0.00071033733,0.0,0.0,0.0
0.428,0.05402,0.35698,0.3594,0.032482276,0.0023764262,5.4999217e-06,0.00023445742,0.03176946,0.0021419688,0.00070731555,0.0,0.0,0.0
0.428,0.05391,0.35714,0.35955,0.032483214,0.0023767416,5.3176768e-06,0.00023185215,0.031773601,0.0021448894,0.0007042959,0.0,0.0,0.0
0.428,0.0538,0.35729,0.3597,0.032484017,0.002377082,5.1386634e-06,0.00022925555,0.0317776,0.0021478265,0.00070127841,0.0,0.0,0.0
