qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.34946,0.41615,0.52125,2.15e-07,1.27e-08,2.15e-07,1.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34842,0.4172,0.52225,2.2e-07,1.3e-08,2.2e-07,1.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34737,0.41825,0.52325,2.24e-07,1.34e-08,2.24e-07,1.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34633,0.41929,0.52425,2.29e-07,1.37e-08,2.29e-07,1.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34528,0.42034,0.52525,2.34e-07,1.4e-08,2.34e-07,1.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34422,0.42139,0.52625,2.39e-07,1.44e-08,2.39e-07,1.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34317,0.42243,0.52725,2.44e-07,1.47e-08,2.44e-07,1.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34212,0.42348,0.52825,2.49e-07,1.51e-08,2.49e-07,1.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34106,0.42453,0.52925,2.54e-07,1.55e-08,2.54e-07,1.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34,0.42558,0.53025,2.6e-07,1.59e-08,2.6e-07,1.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33894,0.42662,0.53125,2.65e-07,1.63e-08,2.65e-07,1.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33787,0.42767,0.53225,2.71e-07,1.67e-08,2.71e-07,1.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33681,0.42872,0.53325,2.77e-07,1.71e-08,2.77e-07,1.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33574,0.42977,0.53425,2.83e-07,1.75e-08,2.83e-07,1.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33467,0.43081,0.53525,2.89e-07,1.8e-08,2.89e-07,1.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3336,0.43186,0.53625,2.95e-07,1.84e-08,2.95e-07,1.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33253,0.43291,0.53725,3.02e-07,1.89e-08,3.02e-07,1.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33145,0.43396,0.53825,3.08e-07,1.93e-08,3.08e-07,1.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33037,0.43501,0.53925,3.15e-07,1.98e-08,3.15e-07,1.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32929,0.43606,0.54025,3.21e-07,2.03e-08,3.21e-07,2.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32821,0.4371,0.54125,3.28e-07,2.08e-08,3.28e-07,2.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32713,0.43815,0.54225,3.36e-07,2.14e-08,3.36e-07,2.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32604,0.4392,0.54325,3.43e-07,2.19e-08,3.43e-07,2.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32496,0.44025,0.54425,3.5e-07,2.25e-08,3.5e-07,2.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32387,0.4413,0.54525,3.58e-07,2.3e-08,3.58e-07,2.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32277,0.44235,0.54625,3.66e-07,2.36e-08,3.66e-07,2.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32168,0.4434,0.54725,3.74e-07,2.42e-08,3.74e-07,2.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32059,0.44445,0.54825,3.82e-07,2.48e-08,3.82e-07,2.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31949,0.44549,0.54925,3.9e-07,2.54e-08,3.9e-07,2.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31839,0.44654,0.55025,3.99e-07,2.61e-08,3.99e-07,2.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31729,0.44759,0.55125,4.07e-07,2.67e-08,4.07e-07,2.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31618,0.44864,0.55225,4.16e-07,2.74e-08,4.16e-07,2.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31508,0.44969,0.55325,4.25e-07,2.81e-08,4.25e-07,2.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31397,0.45074,0.55425,4.35e-07,2.88e-08,4.35e-07,2.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31286,0.45179,0.55525,4.44e-07,2.95e-08,4.44e-07,2.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31175,0.45284,0.55625,4.54e-07,3.03e-08,4.54e-07,3.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31064,0.45389,0.55725,4.64e-07,3.11e-08,4.64e-07,3.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30952,0.45494,0.55825,4.74e-07,3.18e-08,4.74e-07,3.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3084,0.45599,0.55925,4.85e-07,3.26e-08,4.85e-07,3.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30728,0.45704,0.56025,4.95e-07,3.35e-08,4.95e-07,3.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30616,0.45809,0.56125,5.06e-07,3.43e-08,5.06e-07,3.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30504,0.45914,0.56225,5.17e-07,3.52e-08,5.17e-07,3.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30391,0.46019,0.56325,5.29e-07,3.61e-08,5.29e-07,3.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30279,0.46124,0.56425,5.41e-07,3.7e-08,5.41e-07,3.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30166,0.46229,0.56525,5.53e-07,3.8e-08,5.53e-07,3.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30053,0.46334,0.56625,5.65e-07,3.89e-08,5.65e-07,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29939,0.46439,0.56725,5.77e-07,3.99e-08,5.77e-07,3.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29826,0.46544,0.56825,5.9e-07,4.09e-08,5.9e-07,4.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29712,0.46649,0.56925,6.03e-07,4.2e-08,6.03e-07,4.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29598,0.46755,0.57025,6.17e-07,4.3e-08,6.17e-07,4.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29484,0.4686,0.57125,6.31e-07,4.41e-08,6.31e-07,4.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29369,0.46965,0.57225,6.45e-07,4.53e-08,6.45e-07,4.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29255,0.4707,0.57325,6.59e-07,4.64e-08,6.59e-07,4.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2914,0.47175,0.57425,6.74e-07,4.76e-08,6.74e-07,4.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29025,0.4728,0.57525,6.89e-07,4.88e-08,6.89e-07,4.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2891,0.47385,0.57625,7.04e-07,5.01e-08,7.04e-07,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28795,0.47491,0.57725,7.2e-07,5.14e-08,7.2e-07,5.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28679,0.47596,0.57825,7.36e-07,5.27e-08,7.36e-07,5.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28563,0.47701,0.57925,7.53e-07,5.41e-08,7.53e-07,5.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28447,0.47806,0.58025,7.7e-07,5.54e-08,7.7e-07,5.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28331,0.47911,0.58125,7.87e-07,5.69e-08,7.87e-07,5.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28215,0.48016,0.58225,8.05e-07,5.83e-08,8.05e-07,5.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28098,0.48122,0.58325,8.23e-07,5.98e-08,8.23e-07,5.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27982,0.48227,0.58425,8.42e-07,6.14e-08,8.42e-07,6.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27865,0.48332,0.58525,8.61e-07,6.3e-08,8.61e-07,6.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27748,0.48437,0.58625,8.81e-07,6.46e-08,8.81e-07,6.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2763,0.48543,0.58725,9.01e-07,6.63e-08,9.01e-07,6.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27513,0.48648,0.58825,9.21e-07,6.8e-08,9.21e-07,6.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27395,0.48753,0.58925,9.42e-07,6.97e-08,9.42e-07,6.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27277,0.48858,0.59025,9.64e-07,7.15e-08,9.64e-07,7.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27159,0.48964,0.59125,9.86e-07,7.34e-08,9.86e-07,7.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2704,0.49069,0.59225,1.01e-06,7.53e-08,1.01e-06,7.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26922,0.49174,0.59325,1.03e-06,7.72e-08,1.03e-06,7.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26803,0.4928,0.59425,1.06e-06,7.92e-08,1.06e-06,7.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26684,0.49385,0.59525,1.08e-06,8.13e-08,1.08e-06,8.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26565,0.4949,0.59625,1.1e-06,8.34e-08,1.1e-06,8.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26446,0.49596,0.59725,1.13e-06,8.56e-08,1.13e-06,8.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26326,0.49701,0.59825,1.16e-06,8.78e-08,1.16e-06,8.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26206,0.49806,0.59925,1.18e-06,9.01e-08,1.18e-06,9.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26086,0.49912,0.60025,1.21e-06,9.25e-08,1.21e-06,9.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25966,0.50017,0.60125,1.24e-06,9.49e-08,1.24e-06,9.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25846,0.50122,0.60225,1.27e-06,9.73e-08,1.27e-06,9.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25725,0.50228,0.60325,1.3e-06,9.99e-08,1.3e-06,9.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25605,0.50333,0.60425,1.33e-06,1.02e-07,1.33e-06,1.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25484,0.50439,0.60525,1.36e-06,1.05e-07,1.36e-06,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25363,0.50544,0.60625,1.39e-06,1.08e-07,1.39e-06,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25241,0.50649,0.60725,1.42e-06,1.11e-07,1.42e-06,1.11e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2512,0.50755,0.60825,1.45e-06,1.14e-07,1.45e-06,1.14e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24998,0.5086,0.60925,1.49e-06,1.17e-07,1.49e-06,1.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24876,0.50966,0.61025,1.52e-06,1.2e-07,1.52e-06,1.2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24754,0.51071,0.61125,1.56e-06,1.23e-07,1.56e-06,1.23e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24631,0.51177,0.61225,1.59e-06,1.26e-07,1.59e-06,1.26e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24509,0.51282,0.61325,1.63e-06,1.29e-07,1.63e-06,1.29e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24386,0.51388,0.61425,1.67e-06,1.33e-07,1.67e-06,1.33e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24263,0.51493,0.61525,1.71e-06,1.36e-07,1.71e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2414,0.51599,0.61625,1.75e-06,1.4e-07,1.75e-06,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24017,0.51704,0.61725,1.79e-06,1.44e-07,1.79e-06,1.44e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23893,0.5181,0.61825,1.83e-06,1.47e-07,1.83e-06,1.47e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23769,0.51915,0.61925,1.87e-06,1.51e-07,1.87e-06,1.51e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23645,0.52021,0.62025,1.92e-06,1.55e-07,1.92e-06,1.55e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23521,0.52126,0.62125,1.96e-06,1.59e-07,1.96e-06,1.59e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23397,0.52232,0.62225,2.01e-06,1.64e-07,2.01e-06,1.64e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23272,0.52338,0.62325,2.06e-06,1.68e-07,2.06e-06,1.68e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23148,0.52443,0.62425,2.11e-06,1.72e-07,2.11e-06,1.72e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23023,0.52549,0.62525,2.16e-06,1.77e-07,2.16e-06,1.77e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22898,0.52654,0.62625,2.21e-06,1.82e-07,2.21e-06,1.82e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22772,0.5276,0.62725,2.26e-06,1.87e-07,2.26e-06,1.87e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22647,0.52866,0.62825,2.31e-06,1.92e-07,2.31e-06,1.92e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22521,0.52971,0.62925,2.37e-06,1.97e-07,2.37e-06,1.97e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22395,0.53077,0.63025,2.43e-06,2.02e-07,2.43e-06,2.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22269,0.53182,0.63125,2.48e-06,2.07e-07,2.48e-06,2.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22142,0.53288,0.63225,2.54e-06,2.13e-07,2.54e-06,2.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22016,0.53394,0.63325,2.6e-06,2.19e-07,2.6e-06,2.19e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21889,0.53499,0.63425,2.67e-06,2.24e-07,2.67e-06,2.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21762,0.53605,0.63525,2.73e-06,2.3e-07,2.73e-06,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21635,0.53711,0.63625,2.8e-06,2.37e-07,2.8e-06,2.37e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21508,0.53816,0.63725,2.86e-06,2.43e-07,2.86e-06,2.43e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2138,0.53922,0.63825,2.93e-06,2.49e-07,2.93e-06,2.49e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21252,0.54028,0.63925,3e-06,2.56e-07,3e-06,2.56e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21124,0.54134,0.64025,3.08e-06,2.63e-07,3.08e-06,2.63e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20996,0.54239,0.64125,3.15e-06,2.7e-07,3.15e-06,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20868,0.54345,0.64225,3.23e-06,2.77e-07,3.23e-06,2.77e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20739,0.54451,0.64325,3.3e-06,2.85e-07,3.3e-06,2.85e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20611,0.54557,0.64425,3.38e-06,2.92e-07,3.38e-06,2.92e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20482,0.54662,0.64525,3.47e-06,3e-07,3.47e-06,3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20353,0.54768,0.64625,3.55e-06,3.08e-07,3.55e-06,3.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20223,0.54874,0.64725,3.64e-06,3.17e-07,3.64e-06,3.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20094,0.5498,0.64825,3.72e-06,3.25e-07,3.72e-06,3.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19964,0.55086,0.64925,3.82e-06,3.34e-07,3.82e-06,3.34e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19834,0.55191,0.65025,3.91e-06,3.43e-07,3.91e-06,3.43e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19704,0.55297,0.65125,4e-06,3.53e-07,4e-06,3.53e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19573,0.55403,0.65225,4.1e-06,3.62e-07,4.1e-06,3.62e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19443,0.55509,0.65325,4.2e-06,3.72e-07,4.2e-06,3.72e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19312,0.55615,0.65425,4.31e-06,3.82e-07,4.3e-06,3.82e-07,2.06e-09,1.08e-10,0.0,0.0,0.0,0.0
1.619,2.19181,0.55721,0.65525,4.41e-06,3.93e-07,4.41e-06,3.92e-07,2.87e-09,1.62e-10,0.0,0.0,0.0,0.0
1.619,2.1905,0.55826,0.65625,4.52e-06,4.03e-07,4.52e-06,4.03e-07,3.71e-09,2.17e-10,0.0,0.0,0.0,0.0
1.619,2.18919,0.55932,0.65725,4.63e-06,4.14e-07,4.63e-06,4.14e-07,4.58e-09,2.75e-10,0.0,0.0,0.0,0.0
1.619,2.18787,0.56038,0.65825,4.75e-06,4.26e-07,4.74e-06,4.25e-07,5.48e-09,3.35e-10,0.0,0.0,0.0,0.0
1.619,2.18655,0.56144,0.65925,4.87e-06,4.37e-07,4.86e-06,4.37e-07,6.42e-09,3.96e-10,0.0,0.0,0.0,0.0
1.619,2.18523,0.5625,0.66025,4.99e-06,4.49e-07,4.98e-06,4.49e-07,7.4e-09,4.59e-10,0.0,0.0,0.0,0.0
1.619,2.18391,0.56356,0.66125,5.11e-06,4.62e-07,5.1e-06,4.61e-07,8.41e-09,5.23e-10,0.0,0.0,0.0,0.0
1.619,2.18259,0.56462,0.66225,5.24e-06,4.74e-07,5.23e-06,4.74e-07,9.46e-09,5.89e-10,0.0,0.0,0.0,0.0
1.619,2.18126,0.56568,0.66325,5.37e-06,4.87e-07,5.36e-06,4.87e-07,1.32e-08,8e-10,0.0,0.0,0.0,0.0
1.619,2.17994,0.56674,0.66425,5.5e-06,5.01e-07,5.49e-06,5e-07,1.53e-08,9.39e-10,0.0,0.0,0.0,0.0
1.619,2.17861,0.5678,0.66525,5.64e-06,5.15e-07,5.63e-06,5.14e-07,1.75e-08,1.08e-09,0.0,0.0,0.0,0.0
1.619,2.17728,0.56886,0.66625,5.78e-06,5.29e-07,5.76e-06,5.28e-07,1.98e-08,1.23e-09,0.0,0.0,0.0,0.0
1.619,2.17594,0.56992,0.66725,5.93e-06,5.44e-07,5.91e-06,5.42e-07,2.22e-08,1.38e-09,0.0,0.0,0.0,0.0
1.619,2.17461,0.57097,0.66825,6.08e-06,5.59e-07,6.05e-06,5.57e-07,2.47e-08,1.53e-09,0.0,0.0,0.0,0.0
1.619,2.17327,0.57203,0.66925,6.23e-06,5.74e-07,6.2e-06,5.72e-07,2.73e-08,1.69e-09,0.0,0.0,0.0,0.0
1.619,2.17193,0.57309,0.67025,6.39e-06,5.9e-07,6.36e-06,5.88e-07,2.99e-08,1.85e-09,0.0,0.0,0.0,0.0
1.619,2.17059,0.57415,0.67125,6.55e-06,6.06e-07,6.52e-06,6.04e-07,3.27e-08,2.02e-09,0.0,0.0,0.0,0.0
1.619,2.16924,0.57521,0.67225,6.72e-06,6.23e-07,6.68e-06,6.21e-07,3.89e-08,2.38e-09,0.0,0.0,0.0,0.0
1.619,2.1679,0.57627,0.67325,6.89e-06,6.41e-07,6.84e-06,6.38e-07,4.31e-08,2.65e-09,0.0,0.0,0.0,0.0
1.619,2.16655,0.57734,0.67425,7.06e-06,6.58e-07,7.02e-06,6.55e-07,4.75e-08,2.92e-09,0.0,0.0,0.0,0.0
1.619,2.1652,0.5784,0.67525,7.24e-06,6.77e-07,7.19e-06,6.73e-07,5.21e-08,3.2e-09,0.0,0.0,0.0,0.0
1.619,2.16385,0.57946,0.67625,7.43e-06,6.96e-07,7.37e-06,6.92e-07,5.68e-08,3.49e-09,0.0,0.0,0.0,0.0
1.619,2.1625,0.58052,0.67725,7.62e-06,7.15e-07,7.55e-06,7.11e-07,6.16e-08,3.78e-09,0.0,0.0,0.0,0.0
1.619,2.16114,0.58158,0.67825,7.81e-06,7.35e-07,7.74e-06,7.31e-07,6.67e-08,4.08e-09,0.0,0.0,0.0,0.0
1.619,2.15978,0.58264,0.67925,8.01e-06,7.55e-07,7.94e-06,7.51e-07,7.19e-08,4.38e-09,0.0,0.0,0.0,0.0
1.619,2.15842,0.5837,0.68025,8.21e-06,7.76e-07,8.14e-06,7.72e-07,7.73e-08,4.7e-09,0.0,0.0,0.0,0.0
1.619,2.15706,0.58476,0.68125,2.57e-05,7.98e-07,8.34e-06,7.93e-07,8.73e-08,5.29e-09,1.73e-05,0.0,0.0,0.0
1.619,2.1557,0.58582,0.68225,2.61e-05,8.21e-07,8.55e-06,8.15e-07,9.47e-08,5.73e-09,1.75e-05,0.0,0.0,0.0
1.619,2.15433,0.58688,0.68325,2.65e-05,8.44e-07,8.76e-06,8.37e-07,1.02e-07,6.19e-09,1.76e-05,0.0,0.0,0.0
1.619,2.15297,0.58794,0.68425,2.69e-05,8.67e-07,8.98e-06,8.61e-07,1.1e-07,6.66e-09,1.78e-05,0.0,0.0,0.0
1.619,2.1516,0.589,0.68525,2.74e-05,8.92e-07,9.21e-06,8.84e-07,1.19e-07,7.15e-09,1.8e-05,0.0,0.0,0.0
1.619,2.15023,0.59007,0.68625,2.78e-05,9.17e-07,9.44e-06,9.09e-07,1.27e-07,7.64e-09,1.82e-05,0.0,0.0,0.0
1.619,2.14885,0.59113,0.68725,2.82e-05,9.42e-07,9.68e-06,9.34e-07,1.36e-07,8.15e-09,1.84e-05,0.0,0.0,0.0
1.619,2.14748,0.59219,0.68825,2.87e-05,9.69e-07,9.92e-06,9.6e-07,1.45e-07,8.66e-09,1.86e-05,0.0,0.0,0.0
1.619,2.1461,0.59325,0.68925,2.91e-05,9.96e-07,1.02e-05,9.87e-07,1.58e-07,9.42e-09,1.88e-05,0.0,0.0,0.0
1.619,2.14472,0.59431,0.69025,2.96e-05,1.02e-06,1.04e-05,1.01e-06,1.7e-07,1.01e-08,1.9e-05,0.0,0.0,0.0
1.619,2.14334,0.59537,0.69125,3.01e-05,1.05e-06,1.07e-05,1.04e-06,1.82e-07,1.08e-08,1.92e-05,0.0,0.0,0.0
1.619,2.14195,0.59644,0.69225,3.06e-05,1.08e-06,1.1e-05,1.07e-06,1.95e-07,1.15e-08,1.94e-05,0.0,0.0,0.0
1.619,2.14057,0.5975,0.69325,3.11e-05,1.11e-06,1.12e-05,1.1e-06,2.08e-07,1.23e-08,1.96e-05,0.0,0.0,0.0
1.619,2.13918,0.59856,0.69425,3.16e-05,1.14e-06,1.15e-05,1.13e-06,2.21e-07,1.31e-08,1.98e-05,0.0,0.0,0.0
1.619,2.13779,0.59962,0.69525,3.21e-05,1.18e-06,1.18e-05,1.16e-06,2.35e-07,1.38e-08,2e-05,0.0,0.0,0.0
1.619,2.1364,0.60068,0.69625,3.26e-05,1.21e-06,1.21e-05,1.2e-06,2.49e-07,1.46e-08,2.02e-05,0.0,0.0,0.0
1.619,2.13501,0.60175,0.69725,3.31e-05,1.24e-06,1.24e-05,1.23e-06,2.64e-07,1.55e-08,2.04e-05,0.0,0.0,0.0
1.619,2.13361,0.60281,0.69825,3.37e-05,1.28e-06,1.27e-05,1.26e-06,2.85e-07,1.66e-08,2.07e-05,0.0,0.0,0.0
1.619,2.13221,0.60387,0.69925,3.42e-05,1.32e-06,1.31e-05,1.3e-06,3.04e-07,1.77e-08,2.09e-05,0.0,0.0,0.0
1.619,2.13081,0.60493,0.70025,3.48e-05,1.35e-06,1.34e-05,1.33e-06,3.23e-07,1.88e-08,2.11e-05,0.0,0.0,0.0
1.619,2.12941,0.606,0.70125,3.54e-05,1.39e-06,1.37e-05,1.37e-06,3.42e-07,1.99e-08,2.13e-05,0.0,0.0,0.0
1.619,2.12801,0.60706,0.70225,3.6e-05,1.43e-06,1.41e-05,1.41e-06,3.63e-07,2.1e-08,2.15e-05,0.0,0.0,0.0
1.619,2.1266,0.60812,0.70325,3.66e-05,1.47e-06,1.44e-05,1.45e-06,3.84e-07,2.22e-08,2.18e-05,0.0,0.0,0.0
1.619,2.1252,0.60919,0.70425,3.72e-05,1.51e-06,1.48e-05,1.49e-06,4.06e-07,2.34e-08,2.2e-05,0.0,0.0,0.0
1.619,2.12379,0.61025,0.70525,3.78e-05,1.56e-06,1.52e-05,1.53e-06,4.28e-07,2.46e-08,2.22e-05,0.0,0.0,0.0
1.619,2.12238,0.61131,0.70625,3.85e-05,1.6e-06,1.56e-05,1.57e-06,4.52e-07,2.58e-08,2.25e-05,0.0,0.0,0.0
1.619,2.12096,0.61237,0.70725,3.91e-05,1.64e-06,1.6e-05,1.62e-06,4.83e-07,2.76e-08,2.27e-05,0.0,0.0,0.0
1.619,2.11955,0.61344,0.70825,3.98e-05,1.69e-06,1.64e-05,1.66e-06,5.11e-07,2.92e-08,2.29e-05,0.0,0.0,0.0
1.619,2.11813,0.6145,0.70925,4.05e-05,1.74e-06,1.68e-05,1.71e-06,5.4e-07,3.08e-08,2.32e-05,0.0,0.0,0.0
1.619,2.11671,0.61556,0.71025,4.12e-05,1.79e-06,1.72e-05,1.76e-06,5.7e-07,3.24e-08,2.34e-05,0.0,0.0,0.0
