qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.01243,0.05374,0.0543,0.0017957522,0.010642944,0.0015929143,0.010259073,0.0,0.0,0.00020086745,0.0,1.9703887e-06,0.00038387169
0.124,0.01241,0.05389,0.05445,0.0017600302,0.010572648,0.0015583916,0.010198867,0.0,0.0,0.0001998248,0.0,1.8137556e-06,0.00037378093
0.124,0.01239,0.05405,0.0546,0.0017246249,0.010502848,0.0015241779,0.010138971,0.0,0.0,0.00019877831,0.0,1.6686383e-06,0.00036387642
0.124,0.01238,0.0542,0.05475,0.0016895344,0.010433541,0.001490272,0.010079385,0.0,0.0,0.00019772812,0.0,1.5342714e-06,0.00035415592
0.124,0.01236,0.05435,0.0549,0.001654757,0.010364727,0.0014566727,0.01002011,0.0,0.0,0.00019667437,0.0,1.4099339e-06,0.00034461731
0.124,0.01235,0.0545,0.05505,0.0016202907,0.010296403,0.0014233786,0.0099611447,0.0,0.0,0.00019561721,0.0,1.2949466e-06,0.00033525856
0.124,0.01233,0.05465,0.0552,0.0015861339,0.010228568,0.0013903885,0.0099024898,0.0,0.0,0.00019455678,0.0,1.1886705e-06,0.00032607774
0.124,0.01231,0.0548,0.05535,0.0015522847,0.010161218,0.001357701,0.0098441452,0.0,0.0,0.00019349321,0.0,1.090505e-06,0.00031707302
0.124,0.0123,0.05495,0.0555,0.0015187414,0.010094353,0.0013253149,0.0097861107,0.0,0.0,0.00019242665,0.0,9.9988572e-07,0.00030824262
0.124,0.01228,0.0551,0.05565,0.0014855022,0.010027971,0.0012932287,0.0097283863,0.0,0.0,0.00019135723,0.0,9.1628287e-07,0.00029958483
0.124,0.01226,0.05525,0.0558,0.0014525654,0.0099620696,0.0012614411,0.0096709715,0.0,0.0,0.00019028509,0.0,8.391996e-07,0.00029109801
0.124,0.01225,0.0554,0.05595,0.0014199292,0.0098966468,0.0012299507,0.0096138662,0.0,0.0,0.00018921036,0.0,7.6817021e-07,0.00028278053
0.124,0.01223,0.05555,0.0561,0.001387592,0.0098317008,0.001198756,0.00955707,0.0,0.0,0.00018813318,0.0,7.0275855e-07,0.00027463083
0.124,0.01221,0.0557,0.05625,0.0013555519,0.0097672296,0.0011678557,0.0095005823,0.0,0.0,0.00018705367,0.0,6.4255644e-07,0.00026664735
0.124,0.0122,0.05585,0.0564,0.0013238073,0.0097032313,0.0011372482,0.0094444027,0.0,0.0,0.00018597198,0.0,5.8718221e-07,0.00025882858
0.124,0.01218,0.05601,0.05655,0.0012923566,0.0096397036,0.0011069321,0.0093885306,0.0,0.0,0.00018488823,0.0,5.3627919e-07,0.00025117301
0.124,0.01216,0.05616,0.0567,0.0012611979,0.0095766447,0.0010769059,0.0093329655,0.0,0.0,0.00018380255,0.0,4.8951437e-07,0.00024367913
0.124,0.01214,0.05631,0.05685,0.0012303297,0.0095140522,0.0010471681,0.0092777067,0.0,0.0,0.00018271507,0.0,4.4657702e-07,0.00023634544
0.124,0.01213,0.05646,0.057,0.0011997503,0.009451924,0.0010177172,0.0092227536,0.0,0.0,0.00018162591,0.0,4.0717746e-07,0.00022917044
0.124,0.01211,0.05661,0.05715,0.001169458,0.0093902579,0.00098855172,0.0091681052,0.0,0.0,0.00018053521,0.0,3.7104577e-07,0.00022215264
0.124,0.01209,0.05676,0.0573,0.0011394511,0.0093290515,0.0009596701,0.009113761,0.0,0.0,0.00017944308,0.0,3.3793071e-07,0.0002152905
0.124,0.01208,0.05691,0.05745,0.0011097281,0.0092683025,0.00093107081,0.0090597199,0.0,0.0,0.00017834965,0.0,3.075985e-07,0.00020858251
0.124,0.01206,0.05706,0.0576,0.0010802872,0.0092080084,0.00090275231,0.0090059813,0.0,0.0,0.00017725504,0.0,2.7983186e-07,0.0002020271
0.124,0.01204,0.05721,0.05775,0.0010511268,0.0091481668,0.00087471304,0.0089525441,0.0,0.0,0.00017615937,0.0,2.5442892e-07,0.00019562272
0.124,0.01202,0.05736,0.0579,0.0010222454,0.0090887752,0.00084695146,0.0088994074,0.0,0.0,0.00017506277,0.0,2.3120231e-07,0.00018936777
0.124,0.01201,0.05751,0.05805,0.0009936413,0.0090298309,0.00081946598,0.0088465703,0.0,0.0,0.00017396534,0.0,2.0997819e-07,0.00018326064
0.124,0.01199,0.05766,0.0582,0.00096531286,0.0089713313,0.00079225505,0.0087940316,0.0,0.0,0.00017286721,0.0,1.9059547e-07,0.00017729968
0.124,0.01197,0.05781,0.05835,0.00093725849,0.0089132737,0.0007653171,0.0087417905,0.0,0.0,0.00017176849,0.0,1.729049e-07,0.00017148323
0.124,0.01195,0.05797,0.0585,0.00090947661,0.0088556553,0.00073865053,0.0086898457,0.0,0.0,0.0001706693,0.0,1.5676833e-07,0.00016580959
0.124,0.01194,0.05812,0.05865,0.0008819656,0.0087984732,0.00071225378,0.0086381962,0.0,0.0,0.00016956976,0.0,1.42058e-07,0.00016027704
0.124,0.01192,0.05827,0.0588,0.00085472388,0.0087417246,0.00068612526,0.0085868408,0.0,0.0,0.00016846996,0.0,1.2865579e-07,0.00015488381
0.124,0.0119,0.05842,0.05895,0.00082774987,0.0086854066,0.00066026339,0.0085357785,0.0,0.0,0.00016737003,0.0,1.1645263e-07,0.00014962813
0.124,0.01188,0.05857,0.0591,0.00080104199,0.0086295161,0.00063466657,0.0084850079,0.0,0.0,0.00016627008,0.0,1.0534782e-07,0.00014450818
0.124,0.01187,0.05872,0.05925,0.00077459867,0.00857405,0.00060933322,0.0084345279,0.0,0.0,0.0001651702,0.0,9.5248481e-08,0.00013952213
0.124,0.01185,0.05887,0.0594,0.00074841834,0.0085190053,0.00058426175,0.0083843372,0.0,0.0,0.00016407052,0.0,8.6069017e-08,0.00013466809
0.124,0.01183,0.05902,0.05955,0.00072249944,0.0084643788,0.00055945058,0.0083344346,0.0,0.0,0.00016297114,0.0,7.7730575e-08,0.00012994418
0.124,0.01181,0.05917,0.0597,0.00069684042,0.0084101673,0.0005348981,0.0082848188,0.0,0.0,0.00016187215,0.0,7.016058e-08,0.00012534847
0.124,0.01179,0.05932,0.05985,0.00067143971,0.0083563676,0.00051060275,0.0082354886,0.0,0.0,0.00016077367,0.0,6.3292273e-08,0.00012087901
0.124,0.01178,0.05947,0.06,0.00064629579,0.0083029763,0.00048656292,0.0081864425,0.0,0.0,0.0001596758,0.0,5.7064294e-08,0.00011653382
0.124,0.01176,0.05962,0.06015,0.0006214071,0.0082499902,0.00046277704,0.0081376793,0.0,0.0,0.00015857864,0.0,5.1420277e-08,0.00011231092
0.124,0.01174,0.05977,0.0603,0.00059677212,0.0081974059,0.00043924352,0.0080891976,0.0,0.0,0.00015748229,0.0,4.6308487e-08,0.00010820829
0.124,0.01172,0.05993,0.06045,0.00057238931,0.0081452199,0.00041596079,0.008040996,0.0,0.0,0.00015638684,0.0,4.1681464e-08,0.00010422389
0.124,0.0117,0.06008,0.0606,0.00054825716,0.0080934289,0.00039292727,0.0079930732,0.0,0.0,0.0001552924,0.0,3.7495706e-08,0.00010035567
0.124,0.01169,0.06023,0.06075,0.00052437414,0.0080420293,0.00037014137,0.0079454278,0.0,0.0,0.00015419906,0.0,3.371136e-08,9.6601549e-05
0.124,0.01167,0.06038,0.0609,0.00050073875,0.0079910178,0.00034760155,0.0078980583,0.0,0.0,0.00015310691,0.0,3.0291947e-08,9.2959457e-05
0.124,0.01165,0.06053,0.06105,0.00047734948,0.0079403907,0.00032530621,0.0078509634,0.0,0.0,0.00015201606,0.0,2.7204094e-08,8.9427294e-05
0.124,0.01163,0.06068,0.0612,0.00045420482,0.0078901446,0.00030325382,0.0078041416,0.0,0.0,0.00015092659,0.0,2.4417291e-08,8.6002954e-05
0.124,0.01161,0.06083,0.06135,0.00043130329,0.0078402758,0.0002814428,0.0077575915,0.0,0.0,0.00014983859,0.0,2.1903668e-08,8.2684322e-05
0.124,0.01159,0.06098,0.0615,0.00040864339,0.0077907808,0.0002598716,0.0077113116,0.0,0.0,0.00014875215,0.0,1.9637777e-08,7.9469277e-05
0.124,0.01158,0.06113,0.06165,0.00038622364,0.0077416561,0.00023853868,0.0076653004,0.0,0.0,0.00014766737,0.0,1.7596405e-08,7.6355696e-05
0.124,0.01156,0.06128,0.0618,0.00036404257,0.0076928981,0.00021744249,0.0076195566,0.0,0.0,0.00014658432,0.0,1.5758384e-08,7.3341449e-05
0.124,0.01154,0.06143,0.06195,0.00034209871,0.007644503,0.0001965815,0.0075740786,0.0,0.0,0.00014550311,0.0,1.4104428e-08,7.0424409e-05
0.124,0.01152,0.06158,0.0621,0.00032039058,0.0075964674,0.00017595416,0.007528865,0.0,0.0,0.0001444238,0.0,1.261698e-08,6.760245e-05
0.124,0.0115,0.06174,0.06225,0.00029891673,0.0075487876,0.00015555897,0.0074839142,0.0,0.0,0.00014334649,0.0,1.128006e-08,6.4873448e-05
0.124,0.01148,0.06189,0.0624,0.00027767572,0.0075014601,0.00013539439,0.0074392248,0.0,0.0,0.00014227125,0.0,1.007914e-08,6.2235286e-05
0.124,0.01146,0.06204,0.06255,0.00025666608,0.0074544811,0.0001154589,0.0073947952,0.0,0.0,0.00014119818,0.0,9.0010173e-09,5.9685852e-05
0.124,0.01144,0.06219,0.0627,0.00023588639,0.0074078471,9.5751018e-05,0.0073506241,0.0,0.0,0.00014012734,0.0,8.0337031e-09,5.7223046e-05
0.124,0.01143,0.06234,0.06285,0.00021533521,0.0073615546,7.6269224e-05,0.0073067098,0.0,0.0,0.00013905882,0.0,7.1663167e-09,5.4844775e-05
0.124,0.01141,0.06249,0.063,0.00019501112,0.0073155998,5.7012027e-05,0.0072630508,0.0,0.0,0.0001379927,0.0,6.3889907e-09,5.2548962e-05
0.124,0.01139,0.06264,0.06315,0.00017491268,0.0072699793,3.7977941e-05,0.0072196458,0.0,0.0,0.00013692905,0.0,5.6927817e-09,5.0333543e-05
0.124,0.01137,0.06279,0.0633,0.0001550385,0.0072246895,1.9165483e-05,0.007176493,0.0,0.0,0.00013586795,0.0,5.0695899e-09,4.8196467e-05
0.124,0.01135,0.06294,0.06345,0.00013538716,0.0071797268,5.7318159e-07,0.0071335911,0.0,0.0,0.00013480947,0.0,4.5120834e-09,4.6135705e-05
0.124,0.01133,0.06309,0.0636,0.0001337577,0.0071230103,0.0,0.0070788611,0.0,0.0,0.00013375368,0.0,4.0136307e-09,4.4149242e-05
0.124,0.01131,0.06324,0.06375,0.00013270423,0.0070663312,0.0,0.0070240961,0.0,0.0,0.00013270067,0.0,3.5682369e-09,4.2235087e-05
0.124,0.01129,0.06339,0.0639,0.00013165365,0.0070100737,0.0,0.0069696824,0.0,0.0,0.00013165048,0.0,3.1704867e-09,4.0391267e-05
0.124,0.01127,0.06355,0.06405,0.00013060602,0.0069542336,0.0,0.0069156178,0.0,0.0,0.00013060321,0.0,2.815491e-09,3.8615835e-05
0.124,0.01125,0.0637,0.0642,0.00012956141,0.006898807,0.0,0.0068619001,0.0,0.0,0.00012955891,0.0,2.4988392e-09,3.6906866e-05
0.124,0.01124,0.06385,0.06435,0.00012851987,0.0068437898,0.0,0.0068085274,0.0,0.0,0.00012851765,0.0,2.2165546e-09,3.5262461e-05
0.124,0.01122,0.064,0.0645,0.00012748147,0.0067891781,0.0,0.0067554974,0.0,0.0,0.0001274795,0.0,1.9650539e-09,3.3680745e-05
0.124,0.0112,0.06415,0.06465,0.00012644626,0.006734968,0.0,0.0067028081,0.0,0.0,0.00012644452,0.0,1.7411109e-09,3.2159874e-05
0.124,0.01118,0.0643,0.0648,0.00012541432,0.0066811555,0.0,0.0066504574,0.0,0.0,0.00012541278,0.0,1.5418223e-09,3.0698029e-05
0.124,0.01116,0.06445,0.06495,0.0001243857,0.0066277367,0.0,0.0065984432,0.0,0.0,0.00012438433,0.0,1.3645773e-09,2.929342e-05
0.124,0.01114,0.0646,0.0651,0.00012336045,0.0065747078,0.0,0.0065467635,0.0,0.0,0.00012335925,0.0,1.2070293e-09,2.7944288e-05
0.124,0.01112,0.06475,0.06525,0.00012233865,0.006522065,0.0,0.0064954161,0.0,0.0,0.00012233758,0.0,1.0670712e-09,2.6648903e-05
0.124,0.0111,0.0649,0.0654,0.00012132033,0.0064698046,0.0,0.0064443991,0.0,0.0,0.00012131939,0.0,9.4281145e-10,2.5405568e-05
0.124,0.01108,0.06505,0.06555,0.00012030557,0.0064179229,0.0,0.0063937103,0.0,0.0,0.00012030474,0.0,8.3255354e-10,2.4212616e-05
0.124,0.01106,0.06521,0.0657,0.00011929441,0.0063664161,0.0,0.0063433477,0.0,0.0,0.00011929368,0.0,7.3477666e-10,2.3068412e-05
0.124,0.01104,0.06536,0.06585,0.00011828691,0.0063152806,0.0,0.0062933092,0.0,0.0,0.00011828627,0.0,6.4811844e-10,2.1971355e-05
0.124,0.01102,0.06551,0.066,0.00011728313,0.0062645128,0.0,0.0062435929,0.0,0.0,0.00011728256,0.0,5.7135922e-10,2.0919874e-05
0.124,0.011,0.06566,0.06615,0.0001162831,0.0062141091,0.0,0.0061941967,0.0,0.0,0.0001162826,0.0,5.0340779e-10,1.9912434e-05
0.124,0.01098,0.06581,0.0663,0.0001152869,0.0061640661,0.0,0.0061451186,0.0,0.0,0.00011528645,0.0,4.4328848e-10,1.8947533e-05
0.124,0.01096,0.06596,0.06645,0.00011429455,0.0061143802,0.0,0.0060963565,0.0,0.0,0.00011429416,0.0,3.9012948e-10,1.8023701e-05
0.124,0.01094,0.06611,0.0666,0.00011330613,0.0060650481,0.0,0.0060479086,0.0,0.0,0.00011330578,0.0,3.4315227e-10,1.7139503e-05
0.124,0.01092,0.06626,0.06675,0.00011232166,0.0060160663,0.0,0.0059997728,0.0,0.0,0.00011232136,0.0,3.0166213e-10,1.6293539e-05
0.124,0.0109,0.06641,0.0669,0.00011134121,0.0059674315,0.0,0.0059519471,0.0,0.0,0.00011134094,0.0,2.6503942e-10,1.548444e-05
0.124,0.01088,0.06656,0.06705,0.00011036481,0.0059191404,0.0,0.0059044295,0.0,0.0,0.00011036458,0.0,2.3273191e-10,1.4710874e-05
0.124,0.01086,0.06671,0.0672,0.00010939251,0.0058711897,0.0,0.0058572182,0.0,0.0,0.00010939231,0.0,2.0424769e-10,1.397154e-05
0.124,0.01084,0.06687,0.06735,0.00010842436,0.0058235763,0.0,0.0058103111,0.0,0.0,0.00010842418,0.0,1.7914889e-10,1.3265173e-05
0.124,0.01082,0.06702,0.0675,0.0001074604,0.0057762969,0.0,0.0057637064,0.0,0.0,0.00010746024,0.0,1.5704598e-10,1.2590539e-05
0.124,0.0108,0.06717,0.06765,0.00010650066,0.0057293485,0.0,0.005717402,0.0,0.0,0.00010650052,0.0,1.3759266e-10,1.1946441e-05
0.124,0.01078,0.06732,0.0678,0.0001055452,0.0056827278,0.0,0.0056713961,0.0,0.0,0.00010554508,0.0,1.2048124e-10,1.1331711e-05
0.124,0.01076,0.06747,0.06795,0.00010459405,0.005636432,0.0,0.0056256868,0.0,0.0,0.00010459394,0.0,1.0543852e-10,1.0745217e-05
0.124,0.01074,0.06762,0.0681,0.00010364725,0.0055904581,0.0,0.0055802722,0.0,0.0,0.00010364716,0.0,9.2222069e-11,1.0185857e-05
0.124,0.01072,0.06777,0.06825,0.00010270484,0.0055448029,0.0,0.0055351504,0.0,0.0,0.00010270476,0.0,8.0616905e-11,9.6525637e-06
0.124,0.0107,0.06792,0.0684,0.00010176685,0.0054994638,0.0,0.0054903195,0.0,0.0,0.00010176678,0.0,7.0432494e-11,9.1442998e-06
0.124,0.01068,0.06807,0.06855,0.00010083333,0.0054544377,0.0,0.0054457777,0.0,0.0,0.00010083327,0.0,6.1500081e-11,8.6600599e-06
0.124,0.01066,0.06822,0.0687,9.9904304e-05,0.0054097219,0.0,0.005401523,0.0,0.0,9.990425e-05,0.0,5.3670293e-11,8.1988698e-06
0.124,0.01064,0.06837,0.06885,9.8979808e-05,0.0053653136,0.0,0.0053575538,0.0,0.0,9.8979761e-05,0.0,4.6810998e-11,7.7597854e-06
0.124,0.01061,0.06853,0.069,9.8059877e-05,0.00532121,0.0,0.0053138681,0.0,0.0,9.8059836e-05,0.0,4.0805384e-11,7.3418931e-06
0.124,0.01059,0.06868,0.06915,9.7144542e-05,0.0052774085,0.0,0.0052704642,0.0,0.0,9.7144506e-05,0.0,3.5550252e-11,6.9443084e-06
0.124,0.01057,0.06883,0.0693,9.6233835e-05,0.0052339064,0.0,0.0052273402,0.0,0.0,9.6233804e-05,0.0,3.095448e-11,6.5661763e-06
0.124,0.01055,0.06898,0.06945,9.5327785e-05,0.005190701,0.0,0.0051844943,0.0,0.0,9.5327758e-05,0.0,2.6937666e-11,6.20667e-06
0.124,0.01053,0.06913,0.0696,9.4426423e-05,0.0051477898,0.0,0.0051419248,0.0,0.0,9.44264e-05,0.0,2.3428906e-11,5.8649909e-06
0.124,0.01051,0.06928,0.06975,9.3529777e-05,0.0051051703,0.0,0.0050996299,0.0,0.0,9.3529757e-05,0.0,2.0365715e-11,5.5403676e-06
0.124,0.01049,0.06943,0.0699,9.2637874e-05,0.0050628399,0.0,0.0050576079,0.0,0.0,9.2637856e-05,0.0,1.7693057e-11,5.2320557e-06
0.124,0.01047,0.06958,0.07005,9.175074e-05,0.0050207963,0.0,0.0050158569,0.0,0.0,9.1750725e-05,0.0,1.5362492e-11,4.9393372e-06
0.124,0.01045,0.06973,0.0702,9.0868402e-05,0.0049790369,0.0,0.0049743753,0.0,0.0,9.0868389e-05,0.0,1.3331409e-11,4.6615196e-06
0.124,0.01043,0.06988,0.07035,8.9990884e-05,0.0049375593,0.0,0.0049331614,0.0,0.0,8.9990872e-05,0.0,1.1562346e-11,4.3979356e-06
0.124,0.01041,0.07003,0.0705,8.911821e-05,0.0048963613,0.0,0.0048922134,0.0,0.0,8.91182e-05,0.0,1.0022393e-11,4.1479425e-06
0.124,0.01038,0.07019,0.07065,8.8250402e-05,0.0048554405,0.0,0.0048515296,0.0,0.0,8.8250393e-05,0.0,8.6826531e-12,3.9109213e-06
0.124,0.01036,0.07034,0.0708,8.7387483e-05,0.0048147946,0.0,0.0048111084,0.0,0.0,8.7387476e-05,0.0,7.517769e-12,3.6862765e-06
0.124,0.01034,0.07049,0.07095,8.6529475e-05,0.0047744215,0.0,0.004770948,0.0,0.0,8.6529468e-05,0.0,6.5055052e-12,3.4734353e-06
0.124,0.01032,0.07064,0.0711,8.5676396e-05,0.0047343188,0.0,0.0047310469,0.0,0.0,8.567639e-05,0.0,5.6263738e-12,3.271847e-06
0.124,0.0103,0.07079,0.07125,8.4828267e-05,0.0046944843,0.0,0.0046914034,0.0,0.0,8.4828262e-05,0.0,4.8633064e-12,3.0809825e-06
0.124,0.01028,0.07094,0.0714,8.3985106e-05,0.0046549161,0.0,0.0046520158,0.0,0.0,8.3985102e-05,0.0,4.2013626e-12,2.9003333e-06
0.124,0.01026,0.07109,0.07155,8.3146931e-05,0.0046156119,0.0,0.0046128825,0.0,0.0,8.3146928e-05,0.0,3.627473e-12,2.7294116e-06
0.124,0.01024,0.07124,0.0717,8.2313759e-05,0.0045765696,0.0,0.0045740019,0.0,0.0,8.2313756e-05,0.0,3.1302114e-12,2.5677492e-06
0.124,0.01021,0.07139,0.07185,8.1485606e-05,0.0045377873,0.0,0.0045353724,0.0,0.0,8.1485603e-05,0.0,2.6995949e-12,2.4148969e-06
0.124,0.01019,0.07154,0.072,8.0662487e-05,0.0044992628,0.0,0.0044969924,0.0,0.0,8.0662485e-05,0.0,2.3269068e-12,2.2704241e-06
0.124,0.01017,0.0717,0.07215,7.9844416e-05,0.0044609943,0.0,0.0044588604,0.0,0.0,7.9844414e-05,0.0,2.0045404e-12,2.1339184e-06
0.124,0.01015,0.07185,0.0723,7.9031408e-05,0.0044229797,0.0,0.0044209747,0.0,0.0,7.9031406e-05,0.0,1.725862e-12,2.0049846e-06
0.124,0.01013,0.072,0.07245,7.8223474e-05,0.0043852171,0.0,0.0043833339,0.0,0.0,7.8223472e-05,0.0,1.4850899e-12,1.8832443e-06
0.124,0.01011,0.07215,0.0726,7.7420627e-05,0.0043477046,0.0,0.0043459363,0.0,0.0,7.7420626e-05,0.0,1.277188e-12,1.7683356e-06
0.124,0.01008,0.0723,0.07275,7.6622878e-05,0.0043104404,0.0,0.0043087805,0.0,0.0,7.6622877e-05,0.0,1.0977724e-12,1.659912e-06
0.124,0.01006,0.07245,0.0729,7.5830238e-05,0.0042734226,0.0,0.0042718649,0.0,0.0,7.5830237e-05,0.0,9.430293e-13,1.5576427e-06
0.124,0.01004,0.0726,0.07305,7.5042716e-05,0.0042366493,0.0,0.0042351881,0.0,0.0,7.5042715e-05,0.0,8.0964276e-13,1.4612112e-06
0.124,0.01002,0.07275,0.0732,7.4260321e-05,0.0042001188,0.0,0.0041987485,0.0,0.0,7.426032e-05,0.0,6.9473161e-13,1.3703153e-06
0.124,0.01,0.0729,0.07335,7.3483062e-05,0.0041638293,0.0,0.0041625447,0.0,0.0,7.3483061e-05,0.0,5.9579388e-13,1.2846664e-06
0.124,0.00997,0.07305,0.0735,7.2710946e-05,0.0041277791,0.0,0.0041265751,0.0,0.0,7.2710945e-05,0.0,5.1065827e-13,1.2039892e-06
0.124,0.00995,0.0732,0.07365,7.1943979e-05,0.0040919664,0.0,0.0040908384,0.0,0.0,7.1943978e-05,0.0,4.3744156e-13,1.1280209e-06
0.124,0.00993,0.07336,0.0738,7.1182168e-05,0.0040563896,0.0,0.0040553331,0.0,0.0,7.1182167e-05,0.0,3.7451141e-13,1.0565111e-06
0.124,0.00991,0.07351,0.07395,7.0425518e-05,0.0040210469,0.0,0.0040200577,0.0,0.0,7.0425517e-05,0.0,3.2045376e-13,9.8922094e-07
0.124,0.00989,0.07366,0.0741,6.9674033e-05,0.0039859368,0.0,0.0039850109,0.0,0.0,6.9674033e-05,0.0,2.7404445e-13,9.2592299e-07
0.124,0.00986,0.07381,0.07425,6.8927718e-05,0.0039510575,0.0,0.0039501911,0.0,0.0,6.8927718e-05,0.0,2.342243e-13,8.6640061e-07
0.124,0.00984,0.07396,0.0744,6.8186576e-05,0.0039164076,0.0,0.0039155971,0.0,0.0,6.8186575e-05,0.0,2.0007747e-13,8.1044761e-07
0.124,0.00982,0.07411,0.07455,6.7450609e-05,0.0038819853,0.0,0.0038812275,0.0,0.0,6.7450608e-05,0.0,1.7081252e-13,7.5786779e-07
0.124,0.0098,0.07426,0.0747,6.6719819e-05,0.0038477892,0.0,0.0038470807,0.0,0.0,6.6719818e-05,0.0,1.4574595e-13,7.0847456e-07
0.124,0.00977,0.07441,0.07485,6.5994207e-05,0.0038138177,0.0,0.0038131556,0.0,0.0,6.5994207e-05,0.0,1.2428781e-13,6.6209051e-07
0.124,0.00975,0.07456,0.075,6.5273774e-05,0.0037800693,0.0,0.0037794507,0.0,0.0,6.5273774e-05,0.0,1.0592923e-13,6.1854708e-07
0.124,0.00973,0.07471,0.07515,6.455852e-05,0.0037465424,0.0,0.0037459648,0.0,0.0,6.455852e-05,0.0,9.0231542e-14,5.7768413e-07
0.124,0.00971,0.07487,0.0753,6.3848445e-05,0.0037132357,0.0,0.0037126963,0.0,0.0,6.3848444e-05,0.0,7.681679e-14,5.3934964e-07
0.124,0.00968,0.07502,0.07545,6.3143546e-05,0.0036801476,0.0,0.0036796442,0.0,0.0,6.3143546e-05,0.0,6.5359566e-14,5.0339932e-07
0.124,0.00966,0.07517,0.0756,6.2443822e-05,0.0036472766,0.0,0.0036468069,0.0,0.0,6.2443822e-05,0.0,5.5579851e-14,4.6969629e-07
0.124,0.00964,0.07532,0.07575,6.174927e-05,0.0036146214,0.0,0.0036141833,0.0,0.0,6.174927e-05,0.0,4.7236836e-14,4.3811073e-07
0.124,0.00962,0.07547,0.0759,6.1059887e-05,0.0035821806,0.0,0.0035817721,0.0,0.0,6.1059887e-05,0.0,4.0123556e-14,4.0851961e-07
0.124,0.00959,0.07562,0.07605,6.037567e-05,0.0035499527,0.0,0.0035495719,0.0,0.0,6.037567e-05,0.0,3.4062241e-14,3.8080634e-07
0.124,0.00957,0.07577,0.0762,5.9696614e-05,0.0035179364,0.0,0.0035175815,0.0,0.0,5.9696614e-05,0.0,2.8900289e-14,3.5486052e-07
0.124,0.00955,0.07592,0.07635,5.9022715e-05,0.0034861303,0.0,0.0034857997,0.0,0.0,5.9022715e-05,0.0,2.4506784e-14,3.3057761e-07
0.124,0.00952,0.07607,0.0765,5.8353966e-05,0.0034545331,0.0,0.0034542252,0.0,0.0,5.8353966e-05,0.0,2.076948e-14,3.0785869e-07
0.124,0.0095,0.07623,0.07665,5.7690362e-05,0.0034231434,0.0,0.0034228568,0.0,0.0,5.7690362e-05,0.0,1.7592196e-14,2.8661019e-07
0.124,0.00948,0.07638,0.0768,5.7031896e-05,0.00339196,0.0,0.0033916933,0.0,0.0,5.7031896e-05,0.0,1.489257e-14,2.6674363e-07
0.124,0.00945,0.07653,0.07695,5.6659559e-05,0.0033609841,0.0,0.0033607334,2.8099768e-07,2.5250357e-09,5.6378561e-05,0.0,1.260011e-14,2.4817538e-07
0.124,0.00943,0.07668,0.0771,5.6012326e-05,0.0033302093,0.0,0.0033299759,2.8197612e-07,2.5463235e-09,5.573035e-05,0.0,0.0,2.3082637e-07
0.124,0.00941,0.07683,0.07725,5.5370164e-05,0.0032996369,0.0,0.0032994197,2.8290976e-07,2.5677369e-09,5.5087254e-05,0.0,0.0,2.1462213e-07
0.124,0.00939,0.07698,0.0774,5.4733068e-05,0.0032692656,0.0,0.0032690636,2.838039e-07,2.5892547e-09,5.4449265e-05,0.0,0.0,1.9949213e-07
0.124,0.00936,0.07713,0.07755,5.4101036e-05,0.0032390943,0.0,0.0032389063,2.8466301e-07,2.6108608e-09,5.3816373e-05,0.0,0.0,1.8536991e-07
0.124,0.00934,0.07728,0.0777,5.347406e-05,0.0032091217,0.0,0.0032089469,2.8549092e-07,2.6325429e-09,5.3188569e-05,0.0,0.0,1.7219276e-07
0.124,0.00932,0.07743,0.07785,5.2852134e-05,0.0031793465,0.0,0.003179184,2.8629092e-07,2.6542917e-09,5.2565843e-05,0.0,0.0,1.5990157e-07
0.124,0.00929,0.07758,0.078,5.2580966e-05,0.0031497708,0.0,0.0031496166,6.3278181e-07,5.8363871e-09,5.1948184e-05,0.0,0.0,1.4844061e-07
0.124,0.00927,0.07774,0.07815,5.197032e-05,0.0031203871,0.0,0.0031202435,6.3473889e-07,5.8857323e-09,5.1335581e-05,0.0,0.0,1.3775739e-07
0.124,0.00925,0.07789,0.0783,5.1364643e-05,0.0030911973,0.0,0.0030910636,6.3662118e-07,5.9352419e-09,5.0728022e-05,0.0,0.0,1.2780248e-07
0.124,0.00922,0.07804,0.07845,5.0763933e-05,0.0030622003,0.0,0.0030620758,6.3843703e-07,5.9848917e-09,5.0125496e-05,0.0,0.0,1.1852931e-07
0.124,0.0092,0.07819,0.0786,5.0168183e-05,0.003033395,0.0,0.003033279,6.4019358e-07,6.0346636e-09,4.952799e-05,0.0,0.0,1.0989411e-07
0.124,0.00917,0.07834,0.07875,4.9577387e-05,0.0030047801,0.0,0.0030046722,6.4189697e-07,6.0845442e-09,4.893549e-05,0.0,0.0,1.0185568e-07
0.124,0.00915,0.07849,0.0789,4.8991537e-05,0.0029763546,0.0,0.0029762541,6.4355254e-07,6.1345236e-09,4.8347985e-05,0.0,0.0,9.4375268e-08
0.124,0.00913,0.07864,0.07905,4.8834175e-05,0.0029481214,0.0,0.0029480238,1.0687161e-06,1.0121873e-08,4.7765459e-05,0.0,0.0,8.7416475e-08
0.124,0.0091,0.07879,0.0792,4.8259665e-05,0.0029200714,0.0,0.0029199803,1.0717656e-06,1.0207322e-08,4.71879e-05,0.0,0.0,8.094509e-08
