qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.04091,0.27147,0.2733,0.022370706,0.0017451556,1.5172129e-06,0.00068894438,0.021761924,0.0010562112,0.00060726478,0.0,0.0,0.0
0.34,0.04083,0.27162,0.27345,0.022409977,0.0017422148,1.1353447e-06,0.00068384528,0.02180411,0.0010583696,0.0006047318,0.0,0.0,0.0
0.34,0.04074,0.27178,0.2736,0.022449214,0.0017392978,7.600041e-07,0.00067875636,0.021846254,0.0010605414,0.00060219937,0.0,0.0,0.0
0.34,0.04066,0.27193,0.27375,0.022490629,0.0017387854,3.9115654e-07,0.00067367767,0.02189057,0.0010651077,0.00059966755,0.0,0.0,0.0
0.34,0.04058,0.27208,0.2739,0.022529845,0.0017358347,2.8767268e-08,0.00066860924,0.02193268,0.0010672254,0.00059713636,0.0,0.0,0.0
0.34,0.0405,0.27224,0.27405,0.02256935,0.0017324485,0.0,0.00066308412,0.021974745,0.0010693644,0.00059460583,0.0,0.0,0.0
0.34,0.04041,0.27239,0.2742,0.022608839,0.0017290587,0.0,0.00065753543,0.022016763,0.0010715232,0.00059207602,0.0,0.0,0.0
0.34,0.04033,0.27255,0.27435,0.022648282,0.0017257048,0.0,0.00065200418,0.022058735,0.0010737007,0.00058954694,0.0,0.0,0.0
0.34,0.04025,0.2727,0.2745,0.02268768,0.0017223862,0.0,0.00064649041,0.022100661,0.0010758958,0.00058701864,0.0,0.0,0.0
0.34,0.04017,0.27285,0.27465,0.022727031,0.0017191019,0.0,0.00064099415,0.02214254,0.0010781078,0.00058449115,0.0,0.0,0.0
0.34,0.04008,0.27301,0.2748,0.022766336,0.0017158515,0.0,0.00063551543,0.022184371,0.001080336,0.00058196451,0.0,0.0,0.0
0.34,0.04,0.27316,0.27495,0.022805593,0.0017126343,0.0,0.00063005429,0.022226155,0.00108258,0.00057943875,0.0,0.0,0.0
0.34,0.03992,0.27331,0.2751,0.022844804,0.0017094499,0.0,0.00062461075,0.02226789,0.0010848392,0.00057691391,0.0,0.0,0.0
0.34,0.03984,0.27347,0.27525,0.022883966,0.0017062981,0.0,0.00061918486,0.022309576,0.0010871132,0.00057439003,0.0,0.0,0.0
0.34,0.03975,0.27362,0.2754,0.022923079,0.0017031785,0.0,0.00061377665,0.022351212,0.0010894018,0.00057186715,0.0,0.0,0.0
0.34,0.03967,0.27378,0.27555,0.022962144,0.0017000908,0.0,0.00060838616,0.022392799,0.0010917047,0.00056934529,0.0,0.0,0.0
0.34,0.03959,0.27393,0.2757,0.023001159,0.0016970349,0.0,0.00060301342,0.022434335,0.0010940215,0.0005668245,0.0,0.0,0.0
0.34,0.03951,0.27408,0.27585,0.023040124,0.0016940107,0.0,0.00059765846,0.022475819,0.0010963522,0.00056430481,0.0,0.0,0.0
0.34,0.03942,0.27424,0.276,0.023079038,0.0016910178,0.0,0.00059232133,0.022517252,0.0010986965,0.00056178626,0.0,0.0,0.0
0.34,0.03934,0.27439,0.27615,0.023119835,0.0016900175,0.0,0.00058700206,0.022560566,0.0011030155,0.00055926888,0.0,0.0,0.0
0.34,0.03926,0.27454,0.2763,0.023158687,0.0016870219,0.0,0.0005817007,0.022601934,0.0011053212,0.00055675272,0.0,0.0,0.0
0.34,0.03918,0.2747,0.27645,0.023197484,0.0016840642,0.0,0.00057641728,0.022643246,0.0011076469,0.0005542378,0.0,0.0,0.0
0.34,0.03909,0.27485,0.2766,0.023236226,0.0016811433,0.0,0.00057115183,0.022684501,0.0011099914,0.00055172418,0.0,0.0,0.0
0.34,0.03901,0.27501,0.27675,0.023274912,0.0016782583,0.0,0.00056590441,0.0227257,0.0011123539,0.00054921187,0.0,0.0,0.0
0.34,0.03893,0.27516,0.2769,0.023313542,0.0016754085,0.0,0.00056067505,0.022766841,0.0011147334,0.00054670093,0.0,0.0,0.0
0.34,0.03884,0.27531,0.27705,0.023352117,0.0016725932,0.0,0.00055546379,0.022807925,0.0011171294,0.00054419138,0.0,0.0,0.0
0.34,0.03876,0.27547,0.2772,0.023390634,0.0016698121,0.0,0.00055027067,0.022848951,0.0011195415,0.00054168326,0.0,0.0,0.0
0.34,0.03868,0.27562,0.27735,0.023429094,0.0016670648,0.0,0.00054509574,0.022889917,0.001121969,0.00053917662,0.0,0.0,0.0
0.34,0.03859,0.27577,0.2775,0.023467496,0.0016643508,0.0,0.00053993905,0.022930825,0.0011244118,0.00053667149,0.0,0.0,0.0
0.34,0.03851,0.27593,0.27765,0.02350584,0.0016616701,0.0,0.00053480062,0.022971672,0.0011268694,0.0005341679,0.0,0.0,0.0
0.34,0.03843,0.27608,0.2778,0.023544125,0.0016590223,0.0,0.00052968051,0.023012459,0.0011293418,0.0005316659,0.0,0.0,0.0
0.34,0.03834,0.27623,0.27795,0.023582351,0.0016564074,0.0,0.00052457877,0.023053185,0.0011318286,0.00052916552,0.0,0.0,0.0
0.34,0.03826,0.27639,0.2781,0.023620516,0.0016538251,0.0,0.00051949543,0.023093849,0.0011343297,0.00052666679,0.0,0.0,0.0
0.34,0.03818,0.27654,0.27825,0.023658621,0.0016512755,0.0,0.00051443055,0.023134451,0.0011368449,0.00052416977,0.0,0.0,0.0
0.34,0.03809,0.2767,0.2784,0.023696665,0.0016487583,0.0,0.00050938417,0.02317499,0.0011393741,0.00052167448,0.0,0.0,0.0
0.34,0.03801,0.27685,0.27855,0.023736331,0.0016478761,0.0,0.00050435634,0.023217151,0.0011435198,0.00051918096,0.0,0.0,0.0
0.34,0.03793,0.277,0.2787,0.023774285,0.0016453713,0.0,0.00049934711,0.023257595,0.0011460242,0.00051668925,0.0,0.0,0.0
0.34,0.03784,0.27716,0.27885,0.023812173,0.0016429044,0.0,0.00049435652,0.023297973,0.0011485478,0.00051419939,0.0,0.0,0.0
0.34,0.03776,0.27731,0.279,0.023849995,0.0016404743,0.0,0.00048938463,0.023338284,0.0011510897,0.00051171141,0.0,0.0,0.0
0.34,0.03768,0.27746,0.27915,0.023887752,0.0016380806,0.0,0.00048443149,0.023378527,0.0011536491,0.00050922536,0.0,0.0,0.0
0.34,0.03759,0.27762,0.2793,0.023925443,0.0016357225,0.0,0.00047949714,0.023418702,0.0011562254,0.00050674127,0.0,0.0,0.0
0.34,0.03751,0.27777,0.27945,0.023963067,0.0016333997,0.0,0.00047458164,0.023458808,0.0011588181,0.00050425918,0.0,0.0,0.0
0.34,0.03742,0.27793,0.2796,0.024000624,0.0016311119,0.0,0.00046968504,0.023498845,0.0011614268,0.00050177913,0.0,0.0,0.0
0.34,0.03734,0.27808,0.27975,0.024038113,0.0016288587,0.0,0.0004648074,0.023538812,0.0011640513,0.00049930116,0.0,0.0,0.0
0.34,0.03726,0.27823,0.2799,0.024075534,0.00162664,0.0,0.00045994876,0.023578709,0.0011666913,0.0004968253,0.0,0.0,0.0
0.34,0.03717,0.27839,0.28005,0.024112886,0.0016244556,0.0,0.00045510918,0.023618535,0.0011693464,0.00049435159,0.0,0.0,0.0
0.34,0.03709,0.27854,0.2802,0.024150169,0.0016223054,0.0,0.00045028873,0.023658289,0.0011720167,0.00049188008,0.0,0.0,0.0
0.34,0.037,0.27869,0.28035,0.024187381,0.0016201894,0.0,0.00044548744,0.023697971,0.0011747019,0.0004894108,0.0,0.0,0.0
0.34,0.03692,0.27885,0.2805,0.024224523,0.0016181074,0.0,0.00044070539,0.023737579,0.001177402,0.00048694379,0.0,0.0,0.0
0.34,0.03684,0.279,0.28065,0.024261594,0.0016160594,0.0,0.00043594262,0.023777115,0.0011801167,0.00048447908,0.0,0.0,0.0
0.34,0.03675,0.27916,0.2808,0.024298593,0.0016140453,0.0,0.0004311992,0.023816576,0.0011828461,0.00048201672,0.0,0.0,0.0
0.34,0.03667,0.27931,0.28095,0.024336982,0.0016133645,0.0,0.00042647519,0.023857425,0.0011868893,0.00047955675,0.0,0.0,0.0
0.34,0.03658,0.27946,0.2811,0.024373863,0.0016113769,0.0,0.00042177064,0.023896764,0.0011896063,0.0004770992,0.0,0.0,0.0
0.34,0.0365,0.27962,0.28125,0.024410668,0.0016094277,0.0,0.00041708562,0.023936024,0.001192342,0.00047464411,0.0,0.0,0.0
0.34,0.03641,0.27977,0.2814,0.024447398,0.0016075161,0.0,0.00041242018,0.023975207,0.0011950959,0.00047219153,0.0,0.0,0.0
0.34,0.03633,0.27992,0.28155,0.024484052,0.0016056417,0.0,0.0004077744,0.02401431,0.0011978673,0.00046974148,0.0,0.0,0.0
0.34,0.03625,0.28008,0.2817,0.024520629,0.0016038041,0.0,0.00040314833,0.024053335,0.0012006558,0.00046729402,0.0,0.0,0.0
0.34,0.03616,0.28023,0.28185,0.024557129,0.001602003,0.0,0.00039854204,0.02409228,0.001203461,0.00046484917,0.0,0.0,0.0
0.34,0.03608,0.28039,0.282,0.024593551,0.0016002382,0.0,0.00039395558,0.024131144,0.0012062827,0.00046240699,0.0,0.0,0.0
0.34,0.03599,0.28054,0.28215,0.024629895,0.0015985096,0.0,0.00038938904,0.024169927,0.0012091206,0.0004599675,0.0,0.0,0.0
0.34,0.03591,0.28069,0.2823,0.02466616,0.001596817,0.0,0.00038484247,0.024208629,0.0012119745,0.00045753074,0.0,0.0,0.0
0.34,0.03582,0.28085,0.28245,0.024702345,0.0015951603,0.0,0.00038031595,0.024247248,0.0012148443,0.00045509676,0.0,0.0,0.0
0.34,0.03574,0.281,0.2826,0.024738451,0.0015935396,0.0,0.00037580954,0.024285785,0.00121773,0.0004526656,0.0,0.0,0.0
0.34,0.03565,0.28116,0.28275,0.024774476,0.0015919547,0.0,0.0003713233,0.024324238,0.0012206314,0.00045023728,0.0,0.0,0.0
0.34,0.03557,0.28131,0.2829,0.024810419,0.0015904058,0.0,0.00036685732,0.024362607,0.0012235485,0.00044781187,0.0,0.0,0.0
0.34,0.03548,0.28146,0.28305,0.024846281,0.0015888929,0.0,0.00036241166,0.024400891,0.0012264812,0.00044538938,0.0,0.0,0.0
0.34,0.0354,0.28162,0.2832,0.02488206,0.0015874159,0.0,0.0003579864,0.02443909,0.0012294295,0.00044296986,0.0,0.0,0.0
0.34,0.03531,0.28177,0.28335,0.024919021,0.00158702,0.0,0.00035358161,0.024478468,0.0012334384,0.00044055336,0.0,0.0,0.0
0.34,0.03523,0.28192,0.2835,0.024954656,0.0015855826,0.0,0.00034919735,0.024516516,0.0012363853,0.00043813991,0.0,0.0,0.0
0.34,0.03514,0.28208,0.28365,0.024990205,0.0015841848,0.0,0.00034483372,0.024554475,0.0012393511,0.00043572955,0.0,0.0,0.0
0.34,0.03506,0.28223,0.2838,0.025025668,0.0015828261,0.0,0.00034049078,0.024592345,0.0012423353,0.00043332231,0.0,0.0,0.0
0.34,0.03497,0.28239,0.28395,0.025061044,0.0015815062,0.0,0.00033616861,0.024630126,0.0012453376,0.00043091825,0.0,0.0,0.0
0.34,0.03489,0.28254,0.2841,0.025096333,0.0015802248,0.0,0.00033186729,0.024667816,0.0012483575,0.0004285174,0.0,0.0,0.0
0.34,0.0348,0.28269,0.28425,0.025131535,0.0015789817,0.0,0.0003275869,0.024705415,0.0012513948,0.00042611979,0.0,0.0,0.0
0.34,0.03472,0.28285,0.2844,0.025166648,0.0015777769,0.0,0.00032332753,0.024742923,0.0012544494,0.00042372548,0.0,0.0,0.0
0.34,0.03463,0.283,0.28455,0.025201673,0.0015766103,0.0,0.00031908924,0.024780339,0.0012575211,0.00042133449,0.0,0.0,0.0
0.34,0.03455,0.28315,0.2847,0.025236608,0.0015754818,0.0,0.00031487212,0.024817661,0.0012606097,0.00041894686,0.0,0.0,0.0
0.34,0.03446,0.28331,0.28485,0.025271453,0.0015743916,0.0,0.00031067627,0.024854891,0.0012637153,0.00041656265,0.0,0.0,0.0
0.34,0.03437,0.28346,0.285,0.025306208,0.0015733396,0.0,0.00030650176,0.024892026,0.0012668378,0.00041418188,0.0,0.0,0.0
0.34,0.03429,0.28362,0.28515,0.025340871,0.0015723259,0.0,0.00030234867,0.024929066,0.0012699773,0.0004118046,0.0,0.0,0.0
0.34,0.0342,0.28377,0.2853,0.025375443,0.0015713506,0.0,0.00029821711,0.024966012,0.0012731335,0.00040943085,0.0,0.0,0.0
0.34,0.03412,0.28392,0.28545,0.025409922,0.0015704138,0.0,0.00029410714,0.025002861,0.0012763066,0.00040706066,0.0,0.0,0.0
0.34,0.03403,0.28408,0.2856,0.025444307,0.0015695155,0.0,0.00029001888,0.025039613,0.0012794966,0.00040469408,0.0,0.0,0.0
0.34,0.03395,0.28423,0.28575,0.02547969,0.0015694899,0.0,0.00028595239,0.025077358,0.0012835375,0.00040233115,0.0,0.0,0.0
0.34,0.03386,0.28439,0.2859,0.025513906,0.001568644,0.0,0.00028190779,0.025113934,0.0012867362,0.0003999719,0.0,0.0,0.0
0.34,0.03378,0.28454,0.28605,0.025548026,0.0015678397,0.0,0.00027788515,0.025150409,0.0012899545,0.00039761638,0.0,0.0,0.0
0.34,0.03369,0.28469,0.2862,0.025582049,0.0015670765,0.0,0.00027388458,0.025186785,0.001293192,0.00039526462,0.0,0.0,0.0
0.34,0.0336,0.28485,0.28635,0.025615976,0.0015663545,0.0,0.00026990618,0.025223059,0.0012964483,0.00039291667,0.0,0.0,0.0
0.34,0.03352,0.285,0.2865,0.025649805,0.0015656734,0.0,0.00026595002,0.025259233,0.0012997234,0.00039057256,0.0,0.0,0.0
0.34,0.03343,0.28515,0.28665,0.025683536,0.0015650332,0.0,0.00026201623,0.025295304,0.001303017,0.00038823235,0.0,0.0,0.0
0.34,0.03335,0.28531,0.2868,0.025717169,0.001564434,0.0,0.00025810489,0.025331273,0.0013063291,0.00038589605,0.0,0.0,0.0
0.34,0.03326,0.28546,0.28695,0.025750702,0.0015638757,0.0,0.00025421611,0.025367139,0.0013096596,0.00038356373,0.0,0.0,0.0
0.34,0.03317,0.28562,0.2871,0.025784136,0.0015633584,0.0,0.00025034999,0.025402901,0.0013130084,0.0003812354,0.0,0.0,0.0
0.34,0.03309,0.28577,0.28725,0.025817469,0.0015628823,0.0,0.00024650664,0.025438558,0.0013163756,0.00037891113,0.0,0.0,0.0
0.34,0.033,0.28592,0.2874,0.025850701,0.0015624474,0.0,0.00024268615,0.02547411,0.0013197612,0.00037659094,0.0,0.0,0.0
0.34,0.03291,0.28608,0.28755,0.025883832,0.0015620539,0.0,0.00023888864,0.025509557,0.0013231653,0.00037427487,0.0,0.0,0.0
0.34,0.03283,0.28623,0.2877,0.02591686,0.001561702,0.0,0.00023511422,0.025544897,0.0013265877,0.00037196297,0.0,0.0,0.0
0.34,0.03274,0.28639,0.28785,0.025949785,0.0015613917,0.0,0.00023136299,0.02558013,0.0013300287,0.00036965528,0.0,0.0,0.0
0.34,0.03266,0.28654,0.288,0.025982607,0.0015611233,0.0,0.00022763507,0.025615255,0.0013334882,0.00036735183,0.0,0.0,0.0
0.34,0.03257,0.28669,0.28815,0.02601626,0.0015615574,0.0,0.00022393056,0.025651208,0.0013376268,0.00036505267,0.0,0.0,0.0
0.34,0.03248,0.28685,0.2883,0.026048888,0.0015613541,0.0,0.00022024959,0.02568613,0.0013411045,0.00036275783,0.0,0.0,0.0
0.34,0.0324,0.287,0.28845,0.02608141,0.0015611952,0.0,0.00021659227,0.025720942,0.0013446029,0.00036046736,0.0,0.0,0.0
0.34,0.03231,0.28715,0.2886,0.026113825,0.0015610806,0.0,0.00021295871,0.025755644,0.0013481219,0.00035818129,0.0,0.0,0.0
0.34,0.03222,0.28731,0.28875,0.026146133,0.0015610102,0.0,0.00020934904,0.025790233,0.0013516611,0.00035589967,0.0,0.0,0.0
0.34,0.03214,0.28746,0.2889,0.026178334,0.001560984,0.0,0.00020576338,0.025824711,0.0013552206,0.00035362253,0.0,0.0,0.0
0.34,0.03205,0.28762,0.28905,0.026210426,0.0015610021,0.0,0.00020220185,0.025859076,0.0013588003,0.00035134992,0.0,0.0,0.0
0.34,0.03196,0.28777,0.2892,0.026242409,0.0015610647,0.0,0.00019866457,0.025893328,0.0013624001,0.00034908187,0.0,0.0,0.0
0.34,0.03188,0.28792,0.28935,0.026274284,0.0015611717,0.0,0.00019515167,0.025927465,0.0013660201,0.00034681843,0.0,0.0,0.0
0.34,0.03179,0.28808,0.2895,0.026306048,0.0015613235,0.0,0.00019166328,0.025961488,0.0013696602,0.00034455964,0.0,0.0,0.0
0.34,0.0317,0.28823,0.28965,0.026337701,0.0015615202,0.0,0.00018819952,0.025995396,0.0013733206,0.00034230553,0.0,0.0,0.0
0.34,0.03162,0.28839,0.2898,0.026369244,0.0015617619,0.0,0.00018476054,0.026029188,0.0013770014,0.00034005614,0.0,0.0,0.0
0.34,0.03153,0.28854,0.28995,0.026400675,0.001562049,0.0,0.00018134645,0.026062863,0.0013807026,0.00033781152,0.0,0.0,0.0
0.34,0.03144,0.28869,0.2901,0.026431993,0.0015623816,0.0,0.00017795741,0.026096421,0.0013844242,0.0003355717,0.0,0.0,0.0
0.34,0.03135,0.28885,0.29025,0.026463199,0.00156276,0.0,0.00017459354,0.026129862,0.0013881665,0.00033333672,0.0,0.0,0.0
0.34,0.03127,0.289,0.2904,0.026494291,0.0015631844,0.0,0.00017125498,0.026163184,0.0013919295,0.00033110663,0.0,0.0,0.0
0.34,0.03118,0.28916,0.29055,0.026526067,0.0015641741,0.0,0.00016794187,0.026197186,0.0013962323,0.00032888146,0.0,0.0,0.0
0.34,0.03109,0.28931,0.2907,0.026556942,0.001564677,0.0,0.00016465436,0.026230281,0.0014000226,0.00032666126,0.0,0.0,0.0
0.34,0.03101,0.28946,0.29085,0.026587701,0.001565228,0.0,0.00016139259,0.026263255,0.0014038354,0.00032444606,0.0,0.0,0.0
0.34,0.03092,0.28962,0.291,0.026618344,0.0015658273,0.0,0.00015815671,0.026296108,0.0014076706,0.0003222359,0.0,0.0,0.0
0.34,0.03083,0.28977,0.29115,0.02664887,0.001566475,0.0,0.00015494687,0.026328839,0.0014115282,0.00032003082,0.0,0.0,0.0
0.34,0.03074,0.28992,0.2913,0.026679278,0.0015671712,0.0,0.00015176322,0.026361447,0.001415408,0.00031783087,0.0,0.0,0.0
0.34,0.03066,0.29008,0.29145,0.026709568,0.0015679161,0.0,0.00014860592,0.026393932,0.0014193102,0.00031563607,0.0,0.0,0.0
0.34,0.03057,0.29023,0.2916,0.02673974,0.0015687099,0.0,0.00014547511,0.026426293,0.0014232348,0.00031344648,0.0,0.0,0.0
0.34,0.03048,0.29039,0.29175,0.026769793,0.0015695528,0.0,0.00014237096,0.02645853,0.0014271818,0.00031126212,0.0,0.0,0.0
0.34,0.03039,0.29054,0.2919,0.026799725,0.0015704451,0.0,0.00013929362,0.026490642,0.0014311514,0.00030908305,0.0,0.0,0.0
0.34,0.03031,0.29069,0.29205,0.026829538,0.001571387,0.0,0.00013624327,0.026522629,0.0014351437,0.00030690929,0.0,0.0,0.0
0.34,0.03022,0.29085,0.2922,0.02685923,0.0015723789,0.0,0.00013322005,0.026554489,0.0014391589,0.00030474089,0.0,0.0,0.0
0.34,0.03013,0.291,0.29235,0.0268888,0.0015734211,0.0,0.00013022416,0.026586222,0.001443197,0.00030257789,0.0,0.0,0.0
0.34,0.03004,0.29116,0.2925,0.026918248,0.0015745139,0.0,0.00012725574,0.026617828,0.0014472582,0.00030042032,0.0,0.0,0.0
0.34,0.02996,0.29131,0.29265,0.026947574,0.0015756576,0.0,0.00012431497,0.026649305,0.0014513426,0.00029826823,0.0,0.0,0.0
0.34,0.02987,0.29146,0.2928,0.026976776,0.0015768525,0.0,0.00012140204,0.026680655,0.0014554505,0.00029612166,0.0,0.0,0.0
0.34,0.02978,0.29162,0.29295,0.027006535,0.0015785038,0.0,0.00011851711,0.026712554,0.0014599867,0.00029398063,0.0,0.0,0.0
0.34,0.02969,0.29177,0.2931,0.027035498,0.0015797916,0.0,0.00011566037,0.026743653,0.0014641312,0.0002918452,0.0,0.0,0.0
0.34,0.0296,0.29193,0.29325,0.027064337,0.0015811326,0.0,0.000112832,0.026774622,0.0014683006,0.00028971541,0.0,0.0,0.0
0.34,0.02952,0.29208,0.2934,0.02709305,0.0015825272,0.0,0.00011003218,0.026805459,0.001472495,0.00028759128,0.0,0.0,0.0
0.34,0.02943,0.29223,0.29355,0.027121636,0.0015839755,0.0,0.0001072611,0.026836164,0.0014767144,0.00028547286,0.0,0.0,0.0
0.34,0.02934,0.29239,0.2937,0.027150096,0.0015854777,0.0,0.00010451896,0.026866736,0.0014809588,0.00028336019,0.0,0.0,0.0
0.34,0.02925,0.29254,0.29385,0.027178429,0.0015870343,0.0,0.00010180595,0.026897175,0.0014852283,0.0002812533,0.0,0.0,0.0
0.34,0.02916,0.2927,0.294,0.027206633,0.0015886455,0.0,9.9122256e-05,0.026927481,0.0014895232,0.00027915224,0.0,0.0,0.0
0.34,0.02908,0.29285,0.29415,0.027234709,0.0015903116,0.0,9.646809e-05,0.026957652,0.0014938435,0.00027705705,0.0,0.0,0.0
0.34,0.02899,0.293,0.2943,0.027262656,0.001592033,0.0,9.3843652e-05,0.026987688,0.0014981893,0.00027496775,0.0,0.0,0.0
0.34,0.0289,0.29316,0.29445,0.027290474,0.0015938101,0.0,9.1249146e-05,0.027017589,0.0015025609,0.0002728844,0.0,0.0,0.0
0.34,0.02881,0.29331,0.2946,0.027318161,0.0015956434,0.0,8.8684782e-05,0.027047354,0.0015069586,0.00027080702,0.0,0.0,0.0
0.34,0.02872,0.29347,0.29475,0.027345718,0.0015975332,0.0,8.6150773e-05,0.027076982,0.0015113824,0.00026873566,0.0,0.0,0.0
0.34,0.02863,0.29362,0.2949,0.027373144,0.0015994799,0.0,8.3647333e-05,0.027106473,0.0015158326,0.00026667036,0.0,0.0,0.0
0.34,0.02855,0.29377,0.29505,0.027400438,0.001601484,0.0,8.1174681e-05,0.027135827,0.0015203093,0.00026461115,0.0,0.0,0.0
0.34,0.02846,0.29393,0.2952,0.027428168,0.001603868,0.0,7.873304e-05,0.027165609,0.001525135,0.00026255806,0.0,0.0,0.0
0.34,0.02837,0.29408,0.29535,0.027455204,0.0016059795,0.0,7.6322636e-05,0.027194693,0.0015296568,0.00026051115,0.0,0.0,0.0
0.34,0.02828,0.29424,0.2955,0.027482107,0.0016081505,0.0,7.3943696e-05,0.027223637,0.0015342068,0.00025847044,0.0,0.0,0.0
0.34,0.02819,0.29439,0.29565,0.027508877,0.0016103814,0.0,7.1596454e-05,0.027252441,0.001538785,0.00025643598,0.0,0.0,0.0
0.34,0.0281,0.29454,0.2958,0.027535511,0.0016126726,0.0,6.9281147e-05,0.027281103,0.0015433914,0.0002544078,0.0,0.0,0.0
0.34,0.02801,0.2947,0.29595,0.02756201,0.0016150243,0.0,6.6998014e-05,0.027309625,0.0015480263,0.00025238594,0.0,0.0,0.0
0.34,0.02792,0.29485,0.2961,0.027588374,0.001617437,0.0,6.4747298e-05,0.027338004,0.0015526898,0.00025037043,0.0,0.0,0.0
0.34,0.02784,0.295,0.29625,0.027614602,0.0016199112,0.0,6.2529249e-05,0.027366241,0.001557382,0.00024836132,0.0,0.0,0.0
0.34,0.02775,0.29516,0.2964,0.027640693,0.0016224473,0.0,6.0344116e-05,0.027394334,0.0015621031,0.00024635864,0.0,0.0,0.0
0.34,0.02766,0.29531,0.29655,0.027666647,0.0016250456,0.0,5.8192156e-05,0.027422284,0.0015668535,0.00024436242,0.0,0.0,0.0
0.34,0.02757,0.29547,0.2967,0.027692463,0.0016277069,0.0,5.6073628e-05,0.02745009,0.0015716332,0.00024237271,0.0,0.0,0.0
0.34,0.02748,0.29562,0.29685,0.027718141,0.0016304315,0.0,5.3988795e-05,0.027477752,0.0015764427,0.00024038954,0.0,0.0,0.0
0.34,0.02739,0.29577,0.297,0.027743681,0.00163322,0.0,5.1937927e-05,0.027505268,0.0015812821,0.00023841295,0.0,0.0,0.0
0.34,0.0273,0.29593,0.29715,0.027769081,0.001636073,0.0,4.9921295e-05,0.027532638,0.0015861517,0.00023644298,0.0,0.0,0.0
0.34,0.02721,0.29608,0.2973,0.027794342,0.001638991,0.0,4.7939175e-05,0.027559862,0.0015910518,0.00023447965,0.0,0.0,0.0
0.34,0.02712,0.29624,0.29745,0.027819463,0.0016419745,0.0,4.5991849e-05,0.02758694,0.0015959826,0.00023252301,0.0,0.0,0.0
0.34,0.02703,0.29639,0.2976,0.027844922,0.0016452713,0.0,4.4079603e-05,0.027614349,0.0016011917,0.0002305731,0.0,0.0,0.0
0.34,0.02694,0.29654,0.29775,0.027869767,0.0016483814,0.0,4.2202727e-05,0.027641137,0.0016061786,0.00022862995,0.0,0.0,0.0
0.34,0.02686,0.2967,0.2979,0.02789447,0.0016515593,0.0,4.0361515e-05,0.027667776,0.0016111978,0.00022669359,0.0,0.0,0.0
0.34,0.02677,0.29685,0.29805,0.027919031,0.0016548056,0.0,3.8556269e-05,0.027694267,0.0016162493,0.00022476406,0.0,0.0,0.0
0.34,0.02668,0.29701,0.2982,0.027943449,0.0016581207,0.0,3.6787293e-05,0.027720607,0.0016213335,0.0002228414,0.0,0.0,0.0
0.34,0.02659,0.29716,0.29835,0.027967724,0.0016615053,0.0,3.5054896e-05,0.027746798,0.0016264504,0.00022092564,0.0,0.0,0.0
0.34,0.0265,0.29731,0.2985,0.027991855,0.0016649598,0.0,3.3359395e-05,0.027772838,0.0016316004,0.00021901683,0.0,0.0,0.0
0.34,0.02641,0.29747,0.29865,0.028015842,0.0016684849,0.0,3.1701109e-05,0.027798727,0.0016367838,0.00021711498,0.0,0.0,0.0
0.34,0.02632,0.29762,0.2988,0.028039684,0.0016720812,0.0,3.0080364e-05,0.027824464,0.0016420008,0.00021522014,0.0,0.0,0.0
0.34,0.02623,0.29778,0.29895,0.028063381,0.0016757492,0.0,2.8497491e-05,0.027850049,0.0016472517,0.00021333235,0.0,0.0,0.0
0.34,0.02614,0.29793,0.2991,0.028086933,0.0016794897,0.0,2.6952827e-05,0.027875481,0.0016525368,0.00021145163,0.0,0.0,0.0
0.34,0.02605,0.29808,0.29925,0.028110338,0.0016833033,0.0,2.5446715e-05,0.02790076,0.0016578566,0.00020957803,0.0,0.0,0.0
0.34,0.02596,0.29824,0.2994,0.028133598,0.0016871909,0.0,2.3979502e-05,0.027925886,0.0016632114,0.00020771158,0.0,0.0,0.0
0.34,0.02587,0.29839,0.29955,0.02815671,0.001691153,0.0,2.2551543e-05,0.027950858,0.0016686014,0.0002058523,0.0,0.0,0.0
0.34,0.02578,0.29855,0.2997,0.028179675,0.0016951903,0.0,2.1163199e-05,0.027975675,0.0016740271,0.00020400025,0.0,0.0,0.0
0.34,0.02569,0.2987,0.29985,0.028202492,0.0016993036,0.0,1.9814836e-05,0.028000336,0.0016794888,0.00020215544,0.0,0.0,0.0
0.34,0.0256,0.29885,0.3,0.028225563,0.001703682,0.0,1.8506826e-05,0.028025246,0.0016851752,0.00020031792,0.0,0.0,0.0
0.34,0.02551,0.29901,0.30015,0.028248088,0.0017079451,0.0,1.7239548e-05,0.028049601,0.0016907056,0.00019848771,0.0,0.0,0.0
0.34,0.02542,0.29916,0.3003,0.028270464,0.0017122868,0.0,1.601339e-05,0.028073799,0.0016962734,0.00019666486,0.0,0.0,0.0
0.34,0.02533,0.29932,0.30045,0.02829269,0.0017167078,0.0,1.4828742e-05,0.02809784,0.001701879,0.00019484939,0.0,0.0,0.0
0.34,0.02524,0.29947,0.3006,0.028314766,0.0017212088,0.0,1.3686005e-05,0.028121724,0.0017075228,0.00019304133,0.0,0.0,0.0
0.34,0.02515,0.29963,0.30075,0.028336691,0.0017257905,0.0,1.2585585e-05,0.02814545,0.0017132049,0.00019124073,0.0,0.0,0.0
0.34,0.02506,0.29978,0.3009,0.028358465,0.0017304538,0.0,1.1527896e-05,0.028169017,0.0017189259,0.00018944761,0.0,0.0,0.0
