qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.063,0.00102,0.05425,0.0543,4.5929938e-06,9.6953559e-05,0.0,0.0,0.0,0.0,1.169498e-06,0.0,3.4234958e-06,9.6953559e-05
0.063,0.001,0.05441,0.05445,4.2733606e-06,9.4352287e-05,0.0,0.0,0.0,0.0,1.1279723e-06,0.0,3.1453883e-06,9.4352287e-05
0.063,0.00099,0.05456,0.0546,3.9754685e-06,9.1798675e-05,0.0,0.0,0.0,0.0,1.0872151e-06,0.0,2.8882534e-06,9.1798675e-05
0.063,0.00097,0.05471,0.05475,3.6978812e-06,8.929234e-05,0.0,0.0,0.0,0.0,1.0472281e-06,0.0,2.6506531e-06,8.929234e-05
0.063,0.00095,0.05486,0.0549,3.4392484e-06,8.683291e-05,0.0,0.0,0.0,0.0,1.0080129e-06,0.0,2.4312355e-06,8.683291e-05
0.063,0.00094,0.05501,0.05505,3.198302e-06,8.4420025e-05,0.0,0.0,0.0,0.0,9.6957075e-07,0.0,2.2287313e-06,8.4420025e-05
0.063,0.00092,0.05516,0.0552,2.9738519e-06,8.2053335e-05,0.0,0.0,0.0,0.0,9.3190276e-07,0.0,2.0419491e-06,8.2053335e-05
0.063,0.00091,0.05531,0.05535,2.7647817e-06,7.9732493e-05,0.0,0.0,0.0,0.0,8.9500978e-07,0.0,1.8697719e-06,7.9732493e-05
0.063,0.00089,0.05546,0.0555,2.5700455e-06,7.7457161e-05,0.0,0.0,0.0,0.0,8.5889244e-07,0.0,1.7111531e-06,7.7457161e-05
0.063,0.00087,0.05561,0.05565,2.3886638e-06,7.5226999e-05,0.0,0.0,0.0,0.0,8.2355118e-07,0.0,1.5651126e-06,7.5226999e-05
0.063,0.00086,0.05576,0.0558,2.2197199e-06,7.3041673e-05,0.0,0.0,0.0,0.0,7.889862e-07,0.0,1.4307337e-06,7.3041673e-05
0.063,0.00084,0.05591,0.05595,2.0623568e-06,7.0900843e-05,0.0,0.0,0.0,0.0,7.5519749e-07,0.0,1.3071593e-06,7.0900843e-05
0.063,0.00082,0.05606,0.0561,1.9157735e-06,6.8804171e-05,0.0,0.0,0.0,0.0,7.2218485e-07,0.0,1.1935887e-06,6.8804171e-05
0.063,0.0008,0.05621,0.05625,1.7792223e-06,6.6751315e-05,0.0,0.0,0.0,0.0,6.8994784e-07,0.0,1.0892744e-06,6.6751315e-05
0.063,0.00079,0.05636,0.0564,1.6520053e-06,6.4741925e-05,0.0,0.0,0.0,0.0,6.5848585e-07,0.0,9.935195e-07,6.4741925e-05
0.063,0.00077,0.05652,0.05655,1.5334721e-06,6.277565e-05,0.0,0.0,0.0,0.0,6.2779805e-07,0.0,9.0567403e-07,6.277565e-05
0.063,0.00075,0.05667,0.0567,1.4230162e-06,6.0852128e-05,0.0,0.0,0.0,0.0,5.9788342e-07,0.0,8.2513282e-07,6.0852128e-05
0.063,0.00074,0.05682,0.05685,1.3200733e-06,5.8970994e-05,0.0,0.0,0.0,0.0,5.6874072e-07,0.0,7.513326e-07,5.8970994e-05
0.063,0.00072,0.05697,0.057,1.224118e-06,5.7131872e-05,0.0,0.0,0.0,0.0,5.4036854e-07,0.0,6.8374949e-07,5.7131872e-05
0.063,0.0007,0.05712,0.05715,1.1346619e-06,5.5334377e-05,0.0,0.0,0.0,0.0,5.1276527e-07,0.0,6.2189662e-07,5.5334377e-05
0.063,0.00069,0.05727,0.0573,1.051251e-06,5.3578116e-05,0.0,0.0,0.0,0.0,4.8592912e-07,0.0,5.6532185e-07,5.3578116e-05
0.063,0.00067,0.05742,0.05745,9.7346366e-07,5.1862687e-05,0.0,0.0,0.0,0.0,4.5985809e-07,0.0,5.1360558e-07,5.1862687e-05
0.063,0.00065,0.05757,0.0576,9.0090869e-07,5.0187676e-05,0.0,0.0,0.0,0.0,4.3455002e-07,0.0,4.6635868e-07,5.0187676e-05
0.063,0.00063,0.05772,0.05775,8.3322311e-07,4.855266e-05,0.0,0.0,0.0,0.0,4.1000256e-07,0.0,4.2322056e-07,4.855266e-05
0.063,0.00062,0.05787,0.0579,7.7007048e-07,4.6957206e-05,0.0,0.0,0.0,0.0,3.8621318e-07,0.0,3.8385729e-07,4.6957206e-05
0.063,0.0006,0.05802,0.05805,7.1113908e-07,4.540087e-05,0.0,0.0,0.0,0.0,3.6317919e-07,0.0,3.4795989e-07,4.540087e-05
0.063,0.00058,0.05817,0.0582,6.5614031e-07,4.3883199e-05,0.0,0.0,0.0,0.0,3.408977e-07,0.0,3.152426e-07,4.3883199e-05
0.063,0.00056,0.05832,0.05835,6.0480707e-07,4.2403727e-05,0.0,0.0,0.0,0.0,3.1936568e-07,0.0,2.8544139e-07,4.2403727e-05
0.063,0.00055,0.05848,0.0585,5.5689233e-07,4.0961981e-05,0.0,0.0,0.0,0.0,2.985799e-07,0.0,2.5831243e-07,4.0961981e-05
0.063,0.00053,0.05863,0.05865,5.1216774e-07,3.9557476e-05,0.0,0.0,0.0,0.0,2.78537e-07,0.0,2.3363073e-07,3.9557476e-05
0.063,0.00051,0.05878,0.0588,4.7042227e-07,3.8189718e-05,0.0,0.0,0.0,0.0,2.5923344e-07,0.0,2.1118882e-07,3.8189718e-05
0.063,0.00049,0.05893,0.05895,4.3146105e-07,3.6858204e-05,0.0,0.0,0.0,0.0,2.4066553e-07,0.0,1.9079552e-07,3.6858204e-05
0.063,0.00048,0.05908,0.0591,3.9510419e-07,3.5562422e-05,0.0,0.0,0.0,0.0,2.2282941e-07,0.0,1.7227477e-07,3.5562422e-05
0.063,0.00046,0.05923,0.05925,3.6118568e-07,3.4301852e-05,0.0,0.0,0.0,0.0,2.0572109e-07,0.0,1.5546458e-07,3.4301852e-05
0.063,0.00044,0.05938,0.0594,3.2955239e-07,3.3075963e-05,0.0,0.0,0.0,0.0,1.8933641e-07,0.0,1.4021598e-07,3.3075963e-05
0.063,0.00042,0.05953,0.05955,3.0006314e-07,3.1884221e-05,0.0,0.0,0.0,0.0,1.7367108e-07,0.0,1.2639206e-07,3.1884221e-05
0.063,0.0004,0.05968,0.0597,2.7258777e-07,3.0726079e-05,0.0,0.0,0.0,0.0,1.5872065e-07,0.0,1.1386711e-07,3.0726079e-05
0.063,0.00039,0.05983,0.05985,2.4700632e-07,2.960099e-05,0.0,0.0,0.0,0.0,1.4448055e-07,0.0,1.0252577e-07,2.960099e-05
0.063,0.00037,0.05998,0.06,2.2320829e-07,2.8508395e-05,0.0,0.0,0.0,0.0,1.3094605e-07,0.0,9.2262244e-08,2.8508395e-05
0.063,0.00035,0.06013,0.06015,2.0109187e-07,2.7447732e-05,0.0,0.0,0.0,0.0,1.181123e-07,0.0,8.2979571e-08,2.7447732e-05
0.063,0.00033,0.06029,0.0603,1.8056327e-07,2.6418434e-05,0.0,0.0,0.0,0.0,1.0597431e-07,0.0,7.4588959e-08,2.6418434e-05
0.063,0.00031,0.06044,0.06045,1.6153613e-07,2.541993e-05,0.0,0.0,0.0,0.0,9.4526982e-08,0.0,6.7009149e-08,2.541993e-05
0.063,0.0003,0.06059,0.0606,1.4393088e-07,2.4451644e-05,0.0,0.0,0.0,0.0,8.3765065e-08,0.0,6.0165819e-08,2.4451644e-05
0.063,0.00028,0.06074,0.06075,1.2767425e-07,2.3512997e-05,0.0,0.0,0.0,0.0,7.3683202e-08,0.0,5.3991044e-08,2.3512997e-05
0.063,0.00026,0.06089,0.0609,1.126987e-07,2.2603408e-05,0.0,0.0,0.0,0.0,6.4275914e-08,0.0,4.8422787e-08,2.2603408e-05
0.063,0.00024,0.06104,0.06105,9.8942029e-08,2.1722292e-05,0.0,0.0,0.0,0.0,5.5537605e-08,0.0,4.3404423e-08,2.1722292e-05
0.063,0.00022,0.06119,0.0612,8.6346873e-08,2.0869065e-05,0.0,0.0,0.0,0.0,4.7462569e-08,0.0,3.8884304e-08,2.0869065e-05
0.063,0.00021,0.06134,0.06135,7.4860341e-08,2.0043141e-05,0.0,0.0,0.0,0.0,4.0044988e-08,0.0,3.4815353e-08,2.0043141e-05
0.063,0.00019,0.06149,0.0615,6.4433625e-08,1.9243933e-05,0.0,0.0,0.0,0.0,3.3278938e-08,0.0,3.1154687e-08,1.9243933e-05
0.063,0.00017,0.06164,0.06165,5.5021666e-08,1.8470856e-05,0.0,0.0,0.0,0.0,2.7158395e-08,0.0,2.7863271e-08,1.8470856e-05
0.063,0.00015,0.06179,0.0618,4.6582827e-08,1.7723323e-05,0.0,0.0,0.0,0.0,2.1677233e-08,0.0,2.4905593e-08,1.7723323e-05
0.063,0.00013,0.06194,0.06195,3.9078605e-08,1.7000752e-05,0.0,0.0,0.0,0.0,1.6829232e-08,0.0,2.2249373e-08,1.7000752e-05
0.063,0.00011,0.06209,0.0621,3.2473361e-08,1.6302559e-05,0.0,0.0,0.0,0.0,1.2608078e-08,0.0,1.9865283e-08,1.6302559e-05
0.063,9e-05,0.06225,0.06225,2.6734066e-08,1.5628166e-05,0.0,0.0,0.0,0.0,9.0073701e-09,0.0,1.7726696e-08,1.5628166e-05
0.063,8e-05,0.0624,0.0624,2.1830077e-08,1.4976995e-05,0.0,0.0,0.0,0.0,6.0206224e-09,0.0,1.5809455e-08,1.4976995e-05
0.063,6e-05,0.06255,0.06255,1.7732925e-08,1.4348473e-05,0.0,0.0,0.0,0.0,3.6412683e-09,0.0,1.4091656e-08,1.4348473e-05
0.063,4e-05,0.0627,0.0627,1.441612e-08,1.3742031e-05,0.0,0.0,0.0,0.0,1.8626657e-09,0.0,1.2553454e-08,1.3742031e-05
0.063,2e-05,0.06285,0.06285,1.1854978e-08,1.3157103e-05,0.0,0.0,0.0,0.0,6.781016e-10,0.0,1.1176877e-08,1.3157103e-05
