qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.15478,0.63864,0.64557,0.021,0.00575,2.25e-05,7.79e-05,0.0208,0.00567,9.18e-05,0.0,0.0,0.0
0.756,0.15349,0.6397,0.64657,0.021,0.00579,2.09e-05,7.38e-05,0.0209,0.00572,8.93e-05,0.0,0.0,0.0
0.756,0.1522,0.64076,0.64757,0.021,0.00584,1.93e-05,6.99e-05,0.0209,0.00577,8.68e-05,0.0,0.0,0.0
0.756,0.1509,0.64182,0.64857,0.0211,0.00588,1.79e-05,6.59e-05,0.021,0.00582,8.43e-05,0.0,0.0,0.0
0.756,0.1496,0.64287,0.64957,0.0211,0.00593,1.64e-05,6.21e-05,0.021,0.00587,8.19e-05,0.0,0.0,0.0
0.756,0.1483,0.64393,0.65057,0.0211,0.00598,1.51e-05,5.83e-05,0.021,0.00592,7.95e-05,0.0,0.0,0.0
0.756,0.147,0.64499,0.65157,0.0212,0.00603,1.38e-05,5.45e-05,0.0211,0.00597,7.72e-05,0.0,0.0,0.0
0.756,0.14569,0.64605,0.65257,0.0212,0.00608,1.26e-05,5.09e-05,0.0211,0.00603,7.49e-05,0.0,0.0,0.0
0.756,0.14439,0.64711,0.65357,0.0213,0.00613,1.14e-05,4.73e-05,0.0212,0.00608,7.27e-05,0.0,0.0,0.0
0.756,0.14308,0.64817,0.65457,0.0213,0.00618,1.03e-05,4.38e-05,0.0212,0.00614,7.05e-05,0.0,0.0,0.0
0.756,0.14177,0.64922,0.65557,0.0214,0.00623,9.29e-06,4.04e-05,0.0213,0.00619,6.84e-05,0.0,0.0,0.0
0.756,0.14046,0.65028,0.65657,0.0214,0.00629,8.31e-06,3.71e-05,0.0213,0.00625,6.63e-05,0.0,0.0,0.0
0.756,0.13914,0.65134,0.65757,0.0215,0.00634,7.4e-06,3.39e-05,0.0214,0.00631,6.42e-05,0.0,0.0,0.0
0.756,0.13783,0.6524,0.65857,0.0215,0.0064,6.54e-06,3.07e-05,0.0214,0.00637,6.22e-05,0.0,0.0,0.0
0.756,0.13651,0.65346,0.65957,0.0216,0.00646,5.75e-06,2.77e-05,0.0215,0.00643,6.02e-05,0.0,0.0,0.0
0.756,0.13519,0.65452,0.66057,0.0216,0.00652,5.01e-06,2.48e-05,0.0216,0.00649,5.83e-05,0.0,0.0,0.0
0.756,0.13387,0.65558,0.66157,0.0217,0.00658,4.33e-06,2.21e-05,0.0216,0.00656,5.64e-05,0.0,0.0,0.0
0.756,0.13254,0.65664,0.66257,0.0217,0.00664,3.7e-06,1.94e-05,0.0217,0.00662,5.46e-05,0.0,0.0,0.0
0.756,0.13122,0.6577,0.66357,0.0218,0.0067,3.13e-06,1.69e-05,0.0218,0.00669,5.28e-05,0.0,0.0,0.0
0.756,0.12989,0.65876,0.66457,0.0219,0.00677,2.61e-06,1.45e-05,0.0218,0.00675,5.11e-05,0.0,0.0,0.0
0.756,0.12856,0.65981,0.66557,0.0219,0.00683,2.14e-06,1.22e-05,0.0219,0.00682,4.93e-05,0.0,0.0,0.0
0.756,0.12723,0.66087,0.66657,0.022,0.0069,1.72e-06,1.02e-05,0.022,0.00689,4.77e-05,0.0,0.0,0.0
0.756,0.12589,0.66193,0.66757,0.0221,0.00697,1.35e-06,8.23e-06,0.022,0.00696,4.6e-05,0.0,0.0,0.0
0.756,0.12456,0.66299,0.66857,0.0222,0.00704,1.03e-06,6.48e-06,0.0221,0.00704,4.44e-05,0.0,0.0,0.0
0.756,0.12322,0.66405,0.66957,0.0222,0.00712,7.57e-07,4.92e-06,0.0222,0.00711,4.29e-05,0.0,0.0,0.0
0.756,0.12188,0.66511,0.67057,0.0223,0.00719,5.28e-07,3.54e-06,0.0223,0.00719,4.14e-05,0.0,0.0,0.0
0.756,0.12054,0.66617,0.67157,0.0224,0.00727,3.42e-07,2.38e-06,0.0224,0.00727,3.99e-05,0.0,0.0,0.0
0.756,0.11919,0.66723,0.67257,0.0225,0.00735,1.99e-07,1.43e-06,0.0224,0.00735,3.84e-05,0.0,0.0,0.0
0.756,0.11785,0.66829,0.67357,0.0226,0.00743,9.51e-08,7.09e-07,0.0225,0.00743,3.7e-05,0.0,0.0,0.0
0.756,0.1165,0.66935,0.67457,0.0226,0.00752,3e-08,2.33e-07,0.0226,0.00752,3.57e-05,0.0,0.0,0.0
0.756,0.11515,0.67041,0.67557,0.0228,0.0076,1.66e-09,1.33e-08,0.0227,0.0076,3.43e-05,0.0,0.0,0.0
0.756,0.1138,0.67148,0.67657,0.0228,0.00769,0.0,0.0,0.0228,0.00769,3.3e-05,0.0,0.0,0.0
0.756,0.11244,0.67254,0.67757,0.0229,0.00779,0.0,0.0,0.0229,0.00779,3.18e-05,0.0,0.0,0.0
0.756,0.11108,0.6736,0.67857,0.023,0.00788,0.0,0.0,0.023,0.00788,3.05e-05,0.0,0.0,0.0
0.756,0.10973,0.67466,0.67957,0.0231,0.00798,0.0,0.0,0.0231,0.00798,2.93e-05,0.0,0.0,0.0
0.756,0.10837,0.67572,0.68057,0.0232,0.00808,0.0,0.0,0.0232,0.00808,2.82e-05,0.0,0.0,0.0
0.756,0.107,0.67678,0.68157,0.0233,0.00819,0.0,0.0,0.0233,0.00819,2.7e-05,0.0,0.0,0.0
0.756,0.10564,0.67784,0.68257,0.0234,0.0083,0.0,0.0,0.0234,0.0083,2.59e-05,0.0,0.0,0.0
0.756,0.10427,0.6789,0.68357,0.0236,0.00841,0.0,0.0,0.0235,0.00841,2.49e-05,0.0,0.0,0.0
0.756,0.10291,0.67996,0.68457,0.0237,0.00853,0.0,0.0,0.0236,0.00853,2.38e-05,0.0,0.0,0.0
0.756,0.10154,0.68102,0.68557,0.0238,0.00865,0.0,0.0,0.0237,0.00865,2.28e-05,0.0,0.0,0.0
0.756,0.10016,0.68208,0.68657,0.0239,0.00878,0.0,0.0,0.0239,0.00878,2.18e-05,0.0,0.0,0.0
0.756,0.09879,0.68315,0.68757,0.024,0.00891,0.0,0.0,0.024,0.00891,2.09e-05,0.0,0.0,0.0
0.756,0.09741,0.68421,0.68857,0.0241,0.00905,0.0,0.0,0.0241,0.00905,2e-05,0.0,0.0,0.0
0.756,0.09604,0.68527,0.68957,0.0242,0.0092,0.0,0.0,0.0242,0.0092,1.91e-05,0.0,0.0,0.0
0.756,0.09466,0.68633,0.69057,0.0244,0.00935,0.0,0.0,0.0244,0.00935,1.82e-05,0.0,0.0,0.0
0.756,0.09327,0.68739,0.69157,0.0245,0.00951,0.0,0.0,0.0245,0.00951,1.74e-05,0.0,0.0,0.0
0.756,0.09189,0.68846,0.69257,0.0246,0.00968,0.0,0.0,0.0246,0.00968,1.66e-05,0.0,0.0,0.0
0.756,0.0905,0.68952,0.69357,0.0248,0.00986,0.0,0.0,0.0247,0.00986,1.58e-05,0.0,0.0,0.0
0.756,0.08911,0.69058,0.69457,0.0249,0.01,0.0,0.0,0.0249,0.01,1.5e-05,0.0,0.0,0.0
0.756,0.08772,0.69164,0.69557,0.025,0.0102,0.0,0.0,0.025,0.0102,1.43e-05,0.0,0.0,0.0
0.756,0.08633,0.6927,0.69657,0.0252,0.0105,0.0,0.0,0.0252,0.0105,1.36e-05,0.0,0.0,0.0
0.756,0.08494,0.69377,0.69757,0.0253,0.0107,0.0,0.0,0.0253,0.0107,1.29e-05,0.0,0.0,0.0
0.756,0.08354,0.69483,0.69857,0.0255,0.0109,0.0,0.0,0.0254,0.0109,1.22e-05,0.0,0.0,0.0
0.756,0.08214,0.69589,0.69957,0.0256,0.0112,0.0,0.0,0.0256,0.0112,1.16e-05,0.0,0.0,0.0
0.756,0.08074,0.69695,0.70057,0.0258,0.0114,0.0,0.0,0.0258,0.0114,1.1e-05,0.0,0.0,0.0
0.756,0.07934,0.69802,0.70157,0.0259,0.0117,0.0,0.0,0.0259,0.0117,1.04e-05,0.0,0.0,0.0
0.756,0.07794,0.69908,0.70257,0.0261,0.012,0.0,0.0,0.0261,0.012,9.83e-06,0.0,0.0,0.0
0.756,0.07653,0.70014,0.70357,0.0262,0.0124,0.0,0.0,0.0262,0.0124,9.28e-06,0.0,0.0,0.0
0.756,0.07512,0.70121,0.70457,0.0264,0.0127,0.0,0.0,0.0264,0.0127,8.76e-06,0.0,0.0,0.0
0.756,0.07371,0.70227,0.70557,0.0265,0.0131,0.0,0.0,0.0265,0.0131,8.25e-06,0.0,0.0,0.0
0.756,0.0723,0.70333,0.70657,0.0267,0.0135,0.0,0.0,0.0267,0.0135,7.77e-06,0.0,0.0,0.0
0.756,0.07089,0.70439,0.70757,0.0268,0.0139,0.0,0.0,0.0268,0.0139,7.3e-06,0.0,0.0,0.0
0.756,0.06947,0.70546,0.70857,0.0271,0.0144,0.0,0.0,0.027,0.0144,6.85e-06,0.0,0.0,0.0
0.756,0.06805,0.70652,0.70957,0.0272,0.0149,0.0,0.0,0.0272,0.0149,6.42e-06,0.0,0.0,0.0
0.756,0.06663,0.70758,0.71057,0.0274,0.0154,0.0,0.0,0.0274,0.0154,6.02e-06,0.0,0.0,0.0
0.756,0.06521,0.70865,0.71157,0.0275,0.016,-0.0,0.0,0.0275,0.016,5.62e-06,0.0,0.0,0.0
0.756,0.06379,0.70971,0.71257,0.0277,0.0167,-0.0,0.0,0.0277,0.0167,5.25e-06,0.0,0.0,0.0
0.756,0.06236,0.71078,0.71357,0.0279,0.0174,-0.0,0.0,0.0279,0.0174,4.89e-06,0.0,0.0,0.0
0.756,0.06093,0.71184,0.71457,0.0281,0.0181,-0.0,0.0,0.0281,0.0181,4.55e-06,0.0,0.0,0.0
0.756,0.0595,0.7129,0.71557,0.0282,0.0189,-0.0,0.0,0.0282,0.0189,4.23e-06,0.0,0.0,0.0
0.756,0.05807,0.71397,0.71657,0.0285,0.0198,-0.0,0.0,0.0285,0.0198,3.92e-06,0.0,0.0,0.0
0.756,0.05664,0.71503,0.71757,0.0286,0.0207,-0.0,0.0,0.0286,0.0207,3.62e-06,0.0,0.0,0.0
0.756,0.0552,0.7161,0.71857,0.0288,0.0218,-0.0,0.0,0.0288,0.0218,3.35e-06,0.0,0.0,0.0
0.756,0.05376,0.71716,0.71957,0.029,0.0229,-0.0,0.0,0.029,0.0229,3.08e-06,0.0,0.0,0.0
0.756,0.05232,0.71823,0.72057,0.0292,0.0241,-0.0,0.0,0.0292,0.0241,2.83e-06,0.0,0.0,0.0
0.756,0.05088,0.71929,0.72157,0.0294,0.0254,-0.0,0.0,0.0294,0.0254,2.6e-06,0.0,0.0,0.0
0.756,0.04944,0.72035,0.72257,0.0296,0.0269,-0.0,0.0,0.0296,0.0269,2.37e-06,0.0,0.0,0.0
0.756,0.04799,0.72142,0.72357,0.0298,0.0284,-0.0,0.0,0.0298,0.0284,2.17e-06,0.0,0.0,0.0
0.756,0.04654,0.72248,0.72457,0.0301,0.0301,-0.0,0.0,0.0301,0.0301,1.97e-06,0.0,0.0,0.0
0.756,0.04509,0.72355,0.72557,0.0302,0.032,-0.0,0.0,0.0302,0.032,1.78e-06,0.0,0.0,0.0
0.756,0.04364,0.72461,0.72657,0.0304,0.034,-0.0,0.0,0.0304,0.034,1.61e-06,0.0,0.0,0.0
0.756,0.04218,0.72568,0.72757,0.0306,0.0362,-0.0,0.0,0.0306,0.0362,1.45e-06,0.0,0.0,0.0
0.756,0.04073,0.72674,0.72857,0.0309,0.0385,-0.0,0.0,0.0309,0.0385,1.3e-06,0.0,0.0,0.0
0.756,0.03927,0.72781,0.72957,0.0311,0.0411,-0.0,0.0,0.0311,0.0411,1.16e-06,0.0,0.0,0.0
0.756,0.03781,0.72887,0.73057,0.0313,0.044,-0.0,0.0,0.0313,0.044,1.03e-06,0.0,0.0,0.0
0.756,0.03635,0.72994,0.73157,0.0315,0.0471,-0.0,0.0,0.0315,0.0471,9.09e-07,0.0,0.0,0.0
0.756,0.03488,0.73101,0.73257,0.0318,0.0504,-0.0,0.0,0.0318,0.0504,7.99e-07,0.0,0.0,0.0
0.756,0.03342,0.73207,0.73357,0.032,0.0541,-0.0,0.0,0.032,0.0541,6.98e-07,0.0,0.0,0.0
0.756,0.03195,0.73314,0.73457,0.0322,0.0581,-0.0,0.0,0.0322,0.0581,6.06e-07,0.0,0.0,0.0
0.756,0.03048,0.7342,0.73557,0.0324,0.0625,-0.0,0.0,0.0324,0.0625,5.22e-07,0.0,0.0,0.0
0.756,0.02901,0.73527,0.73657,0.0327,0.0672,-0.0,0.0,0.0327,0.0672,4.47e-07,0.0,0.0,0.0
0.756,0.02753,0.73633,0.73757,0.0329,0.0724,-0.0,0.0,0.0329,0.0724,3.79e-07,0.0,0.0,0.0
0.756,0.02606,0.7374,0.73857,0.0332,0.0781,-0.0,0.0,0.0332,0.0781,3.18e-07,0.0,0.0,0.0
0.756,0.02458,0.73847,0.73957,0.0335,0.0843,-0.0,0.0,0.0335,0.0843,2.64e-07,0.0,0.0,0.0
0.756,0.0231,0.73953,0.74057,0.0337,0.091,-0.0,0.0,0.0337,0.091,2.16e-07,0.0,0.0,0.0
0.756,0.02162,0.7406,0.74157,0.0339,0.0984,-0.0,0.0,0.0339,0.0984,1.75e-07,0.0,0.0,0.0
0.756,0.02013,0.74166,0.74257,0.0342,0.107,-0.0,0.0,0.0342,0.107,1.39e-07,0.0,0.0,0.0
0.756,0.01865,0.74273,0.74357,0.0345,0.116,-0.0,0.0,0.0345,0.116,1.08e-07,0.0,0.0,0.0
0.756,0.01716,0.7438,0.74457,0.0347,0.125,-0.0,0.0,0.0347,0.125,8.27e-08,0.0,0.0,0.0
0.756,0.01567,0.74486,0.74557,0.035,0.136,-0.0,0.0,0.035,0.136,6.15e-08,0.0,0.0,0.0
0.756,0.01418,0.74593,0.74657,0.0352,0.148,-0.0,0.0,0.0352,0.148,4.43e-08,0.0,0.0,0.0
0.756,0.01268,0.747,0.74757,0.0355,0.162,-0.0,0.0,0.0355,0.162,3.07e-08,0.0,0.0,0.0
0.756,0.01119,0.74807,0.74857,0.0358,0.177,-0.0,0.0,0.0358,0.177,2.02e-08,0.0,0.0,0.0
0.756,0.00969,0.74913,0.74957,0.036,0.194,-0.0,0.0,0.036,0.194,1.25e-08,0.0,0.0,0.0
0.756,0.00819,0.7502,0.75057,0.0362,0.215,-0.0,0.0,0.0362,0.215,7.13e-09,0.0,0.0,0.0
0.756,0.00669,0.75127,0.75157,0.0366,0.239,-0.0,0.0,0.0366,0.239,3.6e-09,0.0,0.0,0.0
0.756,0.00518,0.75233,0.75257,0.0367,0.269,-0.0,0.0,0.0367,0.269,1.52e-09,0.0,0.0,0.0
0.756,0.00368,0.7534,0.75357,0.0369,0.312,-0.0,0.0,0.0369,0.312,4.69e-10,0.0,0.0,0.0
0.756,0.00217,0.75447,0.75457,0.0369,0.383,-0.0,0.0,0.0369,0.383,7.64e-11,0.0,0.0,0.0
0.756,0.00066,0.75554,0.75557,0.0368,0.611,-0.0,0.0,0.0368,0.611,0.0,0.0,0.0,0.0
