qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.02197,0.05377,0.05475,0.0071405773,0.019658616,0.006479284,0.019001577,0.0,0.0,0.00066074499,0.0,5.484035e-07,0.00065703852
0.158,0.02195,0.05392,0.0549,0.0070896284,0.019561153,0.0064304296,0.018921275,0.0,0.0,0.00065869399,0.0,5.0476362e-07,0.00063987756
0.158,0.02193,0.05407,0.05505,0.0070388229,0.01946408,0.006381734,0.018841057,0.0,0.0,0.00065662457,0.0,4.6433608e-07,0.00062302277
0.158,0.02192,0.05422,0.0552,0.0069881639,0.019367401,0.0063332,0.018760929,0.0,0.0,0.00065453706,0.0,4.2690708e-07,0.00060647126
0.158,0.0219,0.05437,0.05535,0.0069376544,0.01927112,0.0062848303,0.0186809,0.0,0.0,0.00065243177,0.0,3.9227518e-07,0.00059022033
0.158,0.02188,0.05452,0.0555,0.0068872971,0.019175242,0.0062366278,0.018600974,0.0,0.0,0.00065030903,0.0,3.602507e-07,0.00057426735
0.158,0.02187,0.05467,0.05565,0.0068370947,0.01907977,0.0061885949,0.01852116,0.0,0.0,0.00064816914,0.0,3.306552e-07,0.00055860986
0.158,0.02185,0.05482,0.0558,0.00678705,0.018984708,0.0061407342,0.018441462,0.0,0.0,0.00064601243,0.0,3.0332093e-07,0.00054324544
0.158,0.02183,0.05497,0.05595,0.0067371654,0.018890059,0.0060930481,0.018361887,0.0,0.0,0.00064383922,0.0,2.7809035e-07,0.00052817178
0.158,0.02182,0.05512,0.0561,0.0066874436,0.018795828,0.0060455389,0.018282442,0.0,0.0,0.00064164981,0.0,2.5481555e-07,0.00051338661
0.158,0.0218,0.05527,0.05625,0.0066378868,0.018702018,0.0059982089,0.018203131,0.0,0.0,0.00063944451,0.0,2.3335786e-07,0.00049888772
0.158,0.02178,0.05543,0.0564,0.0065884974,0.018608633,0.0059510602,0.01812396,0.0,0.0,0.00063722365,0.0,2.1358729e-07,0.00048467293
0.158,0.02177,0.05558,0.05655,0.0065392777,0.018515675,0.0059040948,0.018044935,0.0,0.0,0.00063498752,0.0,1.9538213e-07,0.00047074008
0.158,0.02175,0.05573,0.0567,0.0064902299,0.018423148,0.0058573149,0.017966061,0.0,0.0,0.00063273645,0.0,1.7862848e-07,0.00045708704
0.158,0.02173,0.05588,0.05685,0.0064413561,0.018331054,0.0058107222,0.017887343,0.0,0.0,0.00063047073,0.0,1.6321987e-07,0.00044371165
0.158,0.02171,0.05603,0.057,0.0063926584,0.018239397,0.0057643186,0.017808785,0.0,0.0,0.00062819067,0.0,1.490568e-07,0.00043061177
0.158,0.0217,0.05618,0.05715,0.0063441386,0.018148179,0.005718106,0.017730394,0.0,0.0,0.00062589658,0.0,1.3604637e-07,0.00041778523
0.158,0.02168,0.05633,0.0573,0.0062957987,0.018057403,0.0056720859,0.017652173,0.0,0.0,0.00062358876,0.0,1.2410193e-07,0.00040522984
0.158,0.02166,0.05648,0.05745,0.0062476406,0.017967071,0.00562626,0.017574128,0.0,0.0,0.00062126751,0.0,1.131427e-07,0.00039294336
0.158,0.02165,0.05663,0.0576,0.0061996661,0.017877185,0.0055806298,0.017496261,0.0,0.0,0.00061893314,0.0,1.0309341e-07,0.00038092355
0.158,0.02163,0.05678,0.05775,0.0061518767,0.017787747,0.0055351969,0.017418579,0.0,0.0,0.00061658594,0.0,9.3884022e-08,0.00036916811
0.158,0.02161,0.05693,0.0579,0.0061042742,0.017698758,0.0054899626,0.017341084,0.0,0.0,0.0006142262,0.0,8.5449362e-08,0.00035767467
0.158,0.02159,0.05708,0.05805,0.0060568602,0.017610221,0.0054449282,0.017263781,0.0,0.0,0.00061185424,0.0,7.7728865e-08,0.00034644084
0.158,0.02158,0.05723,0.0582,0.0060096361,0.017522137,0.0054000951,0.017186673,0.0,0.0,0.00060947034,0.0,7.0666272e-08,0.00033546415
0.158,0.02156,0.05739,0.05835,0.0059626034,0.017434507,0.0053554644,0.017109765,0.0,0.0,0.00060707479,0.0,6.4209365e-08,0.00032474211
0.158,0.02154,0.05754,0.0585,0.0059157636,0.017347332,0.0053110374,0.01703306,0.0,0.0,0.00060466788,0.0,5.8309714e-08,0.00031427212
0.158,0.02152,0.05769,0.05865,0.0058691179,0.017260612,0.0052668151,0.016956561,0.0,0.0,0.00060224991,0.0,5.2922429e-08,0.00030405157
0.158,0.02151,0.05784,0.0588,0.0058226676,0.017174349,0.0052227985,0.016880272,0.0,0.0,0.00059982117,0.0,4.8005935e-08,0.00029407774
0.158,0.02149,0.05799,0.05895,0.005776414,0.017088544,0.0051789886,0.016804196,0.0,0.0,0.00059738194,0.0,4.3521756e-08,0.00028434788
0.158,0.02147,0.05814,0.0591,0.0057303583,0.017003195,0.0051353863,0.016728336,0.0,0.0,0.0005949325,0.0,3.9434304e-08,0.00027485916
0.158,0.02145,0.05829,0.05925,0.0056845014,0.016918304,0.0050919926,0.016652695,0.0,0.0,0.00059247314,0.0,3.571069e-08,0.0002656087
0.158,0.02144,0.05844,0.0594,0.0056388446,0.01683387,0.0050488082,0.016577277,0.0,0.0,0.00059000415,0.0,3.2320537e-08,0.00025659356
0.158,0.02142,0.05859,0.05955,0.0055933889,0.016749894,0.0050058338,0.016502083,0.0,0.0,0.00058752579,0.0,2.9235813e-08,0.00024781071
0.158,0.0214,0.05874,0.0597,0.0055481351,0.016666374,0.0049630703,0.016427117,0.0,0.0,0.00058503835,0.0,2.6430661e-08,0.0002392571
0.158,0.02138,0.05889,0.05985,0.0055030842,0.016583311,0.0049205182,0.016352381,0.0,0.0,0.00058254211,0.0,2.3881254e-08,0.00023092959
0.158,0.02136,0.05904,0.06,0.0054582371,0.016500703,0.0048781782,0.016277878,0.0,0.0,0.00058003735,0.0,2.1565646e-08,0.00022282501
0.158,0.02135,0.0592,0.06015,0.0054135946,0.01641855,0.0048360508,0.01620361,0.0,0.0,0.00057752432,0.0,1.9463638e-08,0.00021494012
0.158,0.02133,0.05935,0.0603,0.0053691574,0.016336851,0.0047941365,0.01612958,0.0,0.0,0.00057500331,0.0,1.7556656e-08,0.00020727164
0.158,0.02131,0.0595,0.06045,0.0053249263,0.016255605,0.0047524359,0.016055789,0.0,0.0,0.00057247459,0.0,1.5827627e-08,0.00019981623
0.158,0.02129,0.05965,0.0606,0.005280902,0.01617481,0.0047109494,0.01598224,0.0,0.0,0.00056993842,0.0,1.4260869e-08,0.00019257052
0.158,0.02127,0.0598,0.06075,0.0052370852,0.016094465,0.0046696772,0.015908934,0.0,0.0,0.00056739507,0.0,1.2841991e-08,0.00018553109
0.158,0.02126,0.05995,0.0609,0.0051934763,0.016014569,0.0046286199,0.015835875,0.0,0.0,0.0005648448,0.0,1.1557793e-08,0.00017869448
0.158,0.02124,0.0601,0.06105,0.005150076,0.01593512,0.0045877777,0.015763062,0.0,0.0,0.00056228787,0.0,1.0396176e-08,0.00017205719
0.158,0.02122,0.06025,0.0612,0.0051068848,0.015856115,0.0045471509,0.0156905,0.0,0.0,0.00055972455,0.0,9.3460589e-09,0.00016561571
0.158,0.0212,0.0604,0.06135,0.0050639031,0.015777555,0.0045067397,0.015618188,0.0,0.0,0.00055715509,0.0,8.3972976e-09,0.00015936648
0.158,0.02118,0.06055,0.0615,0.0050211315,0.015699435,0.0044665442,0.015546129,0.0,0.0,0.00055457976,0.0,7.540614e-09,0.00015330592
0.158,0.02116,0.0607,0.06165,0.0049785703,0.015621755,0.0044265647,0.015474324,0.0,0.0,0.00055199879,0.0,6.7675272e-09,0.00014743044
0.158,0.02114,0.06085,0.0618,0.0049362198,0.015544511,0.0043868013,0.015402775,0.0,0.0,0.00054941246,0.0,6.0702898e-09,0.00014173642
0.158,0.02113,0.06101,0.06195,0.0048940805,0.015467703,0.0043472541,0.015331483,0.0,0.0,0.000546821,0.0,5.4418298e-09,0.00013622024
0.158,0.02111,0.06116,0.0621,0.0048521526,0.015391327,0.004307923,0.015260449,0.0,0.0,0.00054422467,0.0,4.8756956e-09,0.00013087825
0.158,0.02109,0.06131,0.06225,0.0048104363,0.015315381,0.0042688082,0.015189675,0.0,0.0,0.00054162372,0.0,4.3660057e-09,0.00012570681
0.158,0.02107,0.06146,0.0624,0.0047689319,0.015239863,0.0042299096,0.015119161,0.0,0.0,0.00053901838,0.0,3.9074021e-09,0.00012070228
0.158,0.02105,0.06161,0.06255,0.0047276397,0.01516477,0.0041912273,0.015048909,0.0,0.0,0.0005364089,0.0,3.4950064e-09,0.000115861
0.158,0.02103,0.06176,0.0627,0.0046865596,0.015090099,0.004152761,0.01497892,0.0,0.0,0.00053379553,0.0,3.1243804e-09,0.00011117934
0.158,0.02101,0.06191,0.06285,0.004645692,0.015015849,0.0041145107,0.014909195,0.0,0.0,0.0005311785,0.0,2.7914888e-09,0.00010665366
0.158,0.02099,0.06206,0.063,0.0046050369,0.014942015,0.0040764764,0.014839735,0.0,0.0,0.00052855805,0.0,2.492665e-09,0.00010228034
0.158,0.02098,0.06221,0.06315,0.0045645944,0.014868595,0.0040386577,0.01477054,0.0,0.0,0.00052593441,0.0,2.2245797e-09,9.8055769e-05
0.158,0.02096,0.06236,0.0633,0.0045243645,0.014795588,0.0040010547,0.014701611,0.0,0.0,0.00052330782,0.0,1.9842119e-09,9.3976359e-05
0.158,0.02094,0.06251,0.06345,0.0044843472,0.014722988,0.0039636669,0.01463295,0.0,0.0,0.0005206785,0.0,1.7688221e-09,9.0038538e-05
0.158,0.02092,0.06266,0.0636,0.0044445426,0.014650795,0.0039264943,0.014564556,0.0,0.0,0.00051804669,0.0,1.5759275e-09,8.623876e-05
0.158,0.0209,0.06282,0.06375,0.0044049506,0.014579004,0.0038895366,0.014496431,0.0,0.0,0.00051541262,0.0,1.40328e-09,8.2573505e-05
0.158,0.02088,0.06297,0.0639,0.0043655712,0.014507613,0.0038527934,0.014428574,0.0,0.0,0.0005127765,0.0,1.2488446e-09,7.9039281e-05
0.158,0.02086,0.06312,0.06405,0.0043264042,0.01443662,0.0038162645,0.014360987,0.0,0.0,0.00051013857,0.0,1.110781e-09,7.5632629e-05
0.158,0.02084,0.06327,0.0642,0.0042874496,0.01436602,0.0037799496,0.01429367,0.0,0.0,0.00050749903,0.0,9.8742579e-10,7.2350126e-05
0.158,0.02082,0.06342,0.06435,0.0042487073,0.014295811,0.0037438483,0.014226623,0.0,0.0,0.00050485812,0.0,8.7727637e-10,6.9188381e-05
0.158,0.0208,0.06357,0.0645,0.0042101771,0.01422599,0.0037079602,0.014159846,0.0,0.0,0.00050221604,0.0,7.7897647e-10,6.6144047e-05
0.158,0.02078,0.06372,0.06465,0.0041718587,0.014156554,0.003672285,0.014093341,0.0,0.0,0.00049957301,0.0,6.9130259e-10,6.3213814e-05
0.158,0.02076,0.06387,0.0648,0.0041337522,0.014087501,0.0036368223,0.014027106,0.0,0.0,0.00049692925,0.0,6.1315173e-10,6.0394418e-05
0.158,0.02075,0.06402,0.06495,0.0040958571,0.014018826,0.0036015716,0.013961143,0.0,0.0,0.00049428497,0.0,5.4353015e-10,5.7682638e-05
0.158,0.02073,0.06417,0.0651,0.0040581733,0.013950527,0.0035665325,0.013895452,0.0,0.0,0.00049164036,0.0,4.8154317e-10,5.50753e-05
0.158,0.02071,0.06432,0.06525,0.0040207006,0.013882601,0.0035317045,0.013830032,0.0,0.0,0.00048899564,0.0,4.2638578e-10,5.2569278e-05
0.158,0.02069,0.06447,0.0654,0.0039834386,0.013815045,0.0034970872,0.013764884,0.0,0.0,0.00048635102,0.0,3.7733413e-10,5.0161498e-05
0.158,0.02067,0.06463,0.06555,0.003946387,0.013747856,0.00346268,0.013700007,0.0,0.0,0.00048370669,0.0,3.3373775e-10,4.7848933e-05
0.158,0.02065,0.06478,0.0657,0.0039095456,0.013681031,0.0034284825,0.013635403,0.0,0.0,0.00048106286,0.0,2.9501252e-10,4.5628612e-05
0.158,0.02063,0.06493,0.06585,0.0038729141,0.013614568,0.0033944941,0.01357107,0.0,0.0,0.00047841972,0.0,2.6063421e-10,4.3497615e-05
0.158,0.02061,0.06508,0.066,0.003836492,0.013548462,0.0033607143,0.013507009,0.0,0.0,0.00047577746,0.0,2.3013265e-10,4.1453077e-05
0.158,0.02059,0.06523,0.06615,0.0038002791,0.013482711,0.0033271426,0.013443219,0.0,0.0,0.00047313629,0.0,2.0308643e-10,3.9492189e-05
0.158,0.02057,0.06538,0.0663,0.0037642749,0.013417313,0.0032937783,0.013379701,0.0,0.0,0.0004704964,0.0,1.7911806e-10,3.7612198e-05
0.158,0.02055,0.06553,0.06645,0.0037284791,0.013352264,0.003260621,0.013316454,0.0,0.0,0.00046785796,0.0,1.5788966e-10,3.5810406e-05
0.158,0.02053,0.06568,0.0666,0.0036928913,0.013287562,0.0032276699,0.013253478,0.0,0.0,0.00046522118,0.0,1.3909893e-10,3.4084174e-05
0.158,0.02051,0.06583,0.06675,0.0036575109,0.013223204,0.0031949246,0.013190773,0.0,0.0,0.00046258623,0.0,1.2247564e-10,3.243092e-05
0.158,0.02049,0.06598,0.0669,0.0036223377,0.013159186,0.0031623843,0.013128338,0.0,0.0,0.0004599533,0.0,1.0777832e-10,3.0848119e-05
0.158,0.02047,0.06613,0.06705,0.0035873712,0.013095507,0.0031300485,0.013066174,0.0,0.0,0.00045732257,0.0,9.4791386e-11,2.9333306e-05
0.158,0.02045,0.06629,0.0672,0.0035526108,0.013032163,0.0030979165,0.013004279,0.0,0.0,0.00045469422,0.0,8.3322467e-11,2.7884073e-05
0.158,0.02043,0.06644,0.06735,0.0035180562,0.012969152,0.0030659877,0.012942654,0.0,0.0,0.00045206842,0.0,7.3200007e-11,2.6498072e-05
0.158,0.02041,0.06659,0.0675,0.0034837068,0.012906471,0.0030342614,0.012881298,0.0,0.0,0.00044944535,0.0,6.4271121e-11,2.517301e-05
0.158,0.02039,0.06674,0.06765,0.0034495622,0.012844117,0.003002737,0.01282021,0.0,0.0,0.00044682519,0.0,5.6399645e-11,2.3906655e-05
0.158,0.02037,0.06689,0.0678,0.0034156218,0.012782088,0.0029714137,0.012759391,0.0,0.0,0.0004442081,0.0,4.9464383e-11,2.2696834e-05
0.158,0.02035,0.06704,0.06795,0.0033818852,0.012720381,0.0029402909,0.01269884,0.0,0.0,0.00044159424,0.0,4.3357531e-11,2.1541428e-05
0.158,0.02033,0.06719,0.0681,0.0033483517,0.012658994,0.0029093679,0.012638555,0.0,0.0,0.0004389838,0.0,3.7983256e-11,2.0438379e-05
0.158,0.02031,0.06734,0.06825,0.0033150209,0.012597924,0.0028786439,0.012578538,0.0,0.0,0.00043637693,0.0,3.3256424e-11,1.9385683e-05
0.158,0.02029,0.06749,0.0684,0.0032818922,0.012537168,0.0028481184,0.012518786,0.0,0.0,0.00043377379,0.0,2.9101448e-11,1.8381395e-05
0.158,0.02026,0.06764,0.06855,0.0032489651,0.012476724,0.0028177905,0.012459301,0.0,0.0,0.00043117455,0.0,2.5451262e-11,1.7423625e-05
0.158,0.02024,0.06779,0.0687,0.0032162389,0.01241659,0.0027876596,0.01240008,0.0,0.0,0.00042857936,0.0,2.2246399e-11,1.6510539e-05
0.158,0.02022,0.06795,0.06885,0.0031837132,0.012356764,0.0027577248,0.012341123,0.0,0.0,0.00042598837,0.0,1.9434161e-11,1.5640355e-05
0.158,0.0202,0.0681,0.069,0.0031513873,0.012297242,0.0027279855,0.012282431,0.0,0.0,0.00042340175,0.0,1.6967877e-11,1.4811349e-05
0.158,0.02018,0.06825,0.06915,0.0031192606,0.012238023,0.002698441,0.012224001,0.0,0.0,0.00042081964,0.0,1.4806243e-11,1.4021847e-05
0.158,0.02016,0.0684,0.0693,0.0030873326,0.012179104,0.0026690904,0.012165834,0.0,0.0,0.00041824219,0.0,1.2912723e-11,1.327023e-05
0.158,0.02014,0.06855,0.06945,0.0030556026,0.012120484,0.002639933,0.012107929,0.0,0.0,0.00041566955,0.0,1.1255025e-11,1.255493e-05
0.158,0.02012,0.0687,0.0696,0.00302407,0.012062159,0.0026109681,0.012050284,0.0,0.0,0.00041310187,0.0,9.8046182e-12,1.1874428e-05
0.158,0.0201,0.06885,0.06975,0.0029927342,0.012004128,0.0025821949,0.0119929,0.0,0.0,0.00041053928,0.0,8.5363167e-12,1.1227257e-05
0.158,0.02008,0.069,0.0699,0.0029619797,0.011946394,0.0025536126,0.011935776,3.8515549e-07,5.9007249e-09,0.00040798194,0.0,7.4278982e-12,1.0611998e-05
0.158,0.02006,0.06915,0.07005,0.0029310369,0.011888944,0.0025252204,0.01187891,3.8649999e-07,5.8510602e-09,0.00040542997,0.0,6.4597684e-12,1.0027283e-05
0.158,0.02004,0.0693,0.0702,0.002900289,0.01183178,0.0024970177,0.011822303,3.8779517e-07,5.8070062e-09,0.00040288352,0.0,5.6146609e-12,9.4717856e-06
0.158,0.02001,0.06945,0.07035,0.0028697353,0.011774902,0.0024690035,0.011765952,3.8904603e-07,5.7678378e-09,0.00040034273,0.0,4.8773697e-12,8.9442307e-06
0.158,0.01999,0.06961,0.0705,0.0028393751,0.011718308,0.0024411771,0.011709859,3.9025685e-07,5.7329583e-09,0.00039780772,0.0,4.2345121e-12,8.4433859e-06
0.158,0.01997,0.06976,0.07065,0.0028092078,0.011661994,0.0024135378,0.01165402,3.9143138e-07,5.7018711e-09,0.00039527862,0.0,3.674317e-12,7.9680635e-06
0.158,0.01995,0.06991,0.0708,0.0027792328,0.01160596,0.0023860846,0.011598437,3.9257294e-07,5.6741593e-09,0.00039275557,0.0,3.1864375e-12,7.5171191e-06
0.158,0.01993,0.07006,0.07095,0.0027494493,0.011550202,0.0023588169,0.011543107,3.9368441e-07,5.6494694e-09,0.0003902387,0.0,2.761784e-12,7.0894503e-06
0.158,0.01991,0.07021,0.0711,0.0027198568,0.011494721,0.0023317339,0.011488031,3.9476838e-07,5.6274994e-09,0.00038772812,0.0,2.3923765e-12,6.6839958e-06
0.158,0.01989,0.07036,0.07125,0.0026909249,0.01143952,0.0023048347,0.011433207,8.6623368e-07,1.2992899e-08,0.00038522396,0.0,2.0712135e-12,6.2997344e-06
0.158,0.01987,0.07051,0.0714,0.0026617138,0.011384583,0.0022781185,0.011378634,8.6894036e-07,1.2915586e-08,0.00038272634,0.0,1.7921555e-12,5.935684e-06
0.158,0.01984,0.07066,0.07155,0.0026326915,0.011329916,0.0022515845,0.011324312,8.7156513e-07,1.2847139e-08,0.00038023538,0.0,1.5498226e-12,5.5909004e-06
0.158,0.01982,0.07081,0.0717,0.0026038574,0.011275516,0.002225232,0.011270239,8.7411582e-07,1.2786511e-08,0.0003777512,0.0,1.3395033e-12,5.2644764e-06
0.158,0.0198,0.07096,0.07185,0.0025752107,0.011221383,0.0021990601,0.011216415,8.7659922e-07,1.2732828e-08,0.00037527392,0.0,1.1570737e-12,4.9555407e-06
0.158,0.01978,0.07112,0.072,0.0025467507,0.011167515,0.0021730681,0.011162839,8.7902135e-07,1.2685355e-08,0.00037280364,0.0,9.9892699e-13,4.6632569e-06
0.158,0.01976,0.07127,0.07215,0.0025184769,0.011113909,0.002147255,0.011109509,8.8138751e-07,1.2643468e-08,0.00037034048,0.0,8.6190998e-13,4.3868223e-06
0.158,0.01974,0.07142,0.0723,0.0024903884,0.011060564,0.0021216201,0.011056426,8.8370243e-07,1.2606631e-08,0.00036788454,0.0,7.4326812e-13,4.1254675e-06
0.158,0.01971,0.07157,0.07245,0.0024624845,0.011007478,0.0020961626,0.011003587,8.8597034e-07,1.2574383e-08,0.00036543594,0.0,6.4059645e-13,3.8784545e-06
0.158,0.01969,0.07172,0.0726,0.0024353369,0.010954659,0.0020708817,0.010950992,1.4604405e-06,2.174165e-08,0.00036299478,0.0,5.5179654e-13,3.6450763e-06
0.158,0.01967,0.07187,0.07275,0.0024078024,0.010902087,0.0020457765,0.010898641,1.4646907e-06,2.1645446e-08,0.00036056116,0.0,4.7503852e-13,3.4246559e-06
0.158,0.01965,0.07202,0.0729,0.0023804504,0.010849769,0.0020208463,0.010846531,1.4688302e-06,2.156102e-08,0.00035813519,0.0,4.0872771e-13,3.2165451e-06
0.158,0.01963,0.07217,0.07305,0.0023532801,0.010797704,0.0019960903,0.010794663,1.4728692e-06,2.1487047e-08,0.00035571696,0.0,3.5147522e-13,3.0201236e-06
0.158,0.01961,0.07232,0.0732,0.0023262909,0.01074589,0.0019715075,0.010743034,1.4768169e-06,2.142242e-08,0.00035330657,0.0,3.0207218e-13,2.8347983e-06
0.158,0.01958,0.07247,0.07335,0.0022994821,0.010694326,0.0019470973,0.010691645,1.4806811e-06,2.1366199e-08,0.00035090412,0.0,2.59467e-13,2.6600021e-06
0.158,0.01956,0.07262,0.0735,0.0022728529,0.01064301,0.0019228587,0.010640494,1.4844691e-06,2.1317585e-08,0.0003485097,0.0,2.2274547e-13,2.4951931e-06
0.158,0.01954,0.07278,0.07365,0.0022464027,0.010591941,0.0018987911,0.01058958,1.4881871e-06,2.1275886e-08,0.00034612341,0.0,1.9111333e-13,2.3398536e-06
0.158,0.01952,0.07293,0.0738,0.0022208214,0.010541128,0.0018748935,0.010538902,2.1825615e-06,3.2729094e-08,0.00034374533,0.0,1.6388093e-13,2.1934894e-06
0.158,0.0195,0.07308,0.07395,0.0021947295,0.010490547,0.0018511652,0.010488459,2.1887953e-06,3.2602511e-08,0.00034137555,0.0,1.4044982e-13,2.0556291e-06
0.158,0.01947,0.07323,0.0741,0.0021688144,0.010440209,0.0018276053,0.010438251,2.1948742e-06,3.2492689e-08,0.00033901417,0.0,1.2030101e-13,1.9258227e-06
0.158,0.01945,0.07338,0.07425,0.0021430752,0.010390111,0.0018042131,0.010388275,2.2008129e-06,3.2397691e-08,0.00033666125,0.0,1.0298469e-13,1.8036413e-06
0.158,0.01943,0.07353,0.0744,0.0021175112,0.010340253,0.0017809877,0.010338532,2.2066244e-06,3.2315908e-08,0.0003343169,0.0,8.8111252e-14,1.6886761e-06
0.158,0.01941,0.07368,0.07455,0.0020921218,0.010290632,0.0017579283,0.010289019,2.2123201e-06,3.2245987e-08,0.00033198118,0.0,7.5343427e-14,1.5805377e-06
0.158,0.01938,0.07383,0.0747,0.0020669063,0.010241248,0.0017350342,0.010239737,2.2179101e-06,3.2186779e-08,0.00032965418,0.0,6.4389439e-14,1.4788552e-06
0.158,0.01936,0.07398,0.07485,0.0020418638,0.010192099,0.0017123045,0.010190683,2.2234034e-06,3.2137299e-08,0.00032733598,0.0,5.4997024e-14,1.3832758e-06
0.158,0.01934,0.07413,0.075,0.0020169938,0.010143183,0.0016897383,0.010141858,2.2288079e-06,3.2096697e-08,0.00032502664,0.0,4.6948206e-14,1.2934635e-06
0.158,0.01932,0.07429,0.07515,0.0019931289,0.010094514,0.001667335,0.010093259,3.06766e-06,4.6220058e-08,0.00032272625,0.0,4.0054754e-14,1.209099e-06
0.158,0.01929,0.07444,0.0753,0.0019686047,0.010046062,0.0016450937,0.010044886,3.0761328e-06,4.6080647e-08,0.00032043488,0.0,3.415422e-14,1.1298788e-06
0.158,0.01927,0.07459,0.07545,0.0019442506,0.00999784,0.0016230136,0.0099967385,3.0844154e-06,4.5961745e-08,0.0003181526,0.0,2.9106495e-14,1.0555143e-06
0.158,0.01925,0.07474,0.0756,0.0019200659,0.009949846,0.0016010939,0.0099488145,3.0925258e-06,4.5861042e-08,0.00031587947,0.0,2.4790807e-14,9.8573155e-07
0.158,0.01923,0.07489,0.07575,0.0018960499,0.0099020792,0.0015793339,0.0099011131,3.10048e-06,4.5776612e-08,0.00031361557,0.0,2.1103119e-14,9.2027042e-07
0.158,0.0192,0.07504,0.0759,0.0018722019,0.009854538,0.0015577326,0.0098536335,3.108292e-06,4.5706835e-08,0.00031136095,0.0,1.795386e-14,8.5888402e-07
0.158,0.01918,0.07519,0.07605,0.0018485211,0.0098072214,0.0015362894,0.0098063745,3.1159743e-06,4.5650328e-08,0.00030911569,0.0,1.5265963e-14,8.0133819e-07
0.158,0.01916,0.07534,0.0762,0.0018250068,0.0097601281,0.0015150034,0.0097593351,3.1235378e-06,4.5605907e-08,0.00030687984,0.0,1.2973159e-14,7.4741087e-07
0.158,0.01913,0.07549,0.07635,0.0018016584,0.0097132567,0.0014938739,0.0097125142,3.1309924e-06,4.5572546e-08,0.00030465347,0.0,1.10185e-14,6.9689159e-07
0.158,0.01911,0.07565,0.0765,0.0017794769,0.0096666233,0.0014729,0.0096659109,4.1401901e-06,6.2904125e-08,0.00030243663,0.0,9.3530743e-15,6.4958094e-07
0.158,0.01909,0.0758,0.07665,0.0017564618,0.009620192,0.0014520811,0.009619524,4.151372e-06,6.275646e-08,0.00030022938,0.0,7.9348996e-15,6.0529008e-07
0.158,0.01907,0.07595,0.0768,0.0017336103,0.0095739789,0.0014314162,0.0095733525,4.162324e-06,6.2633525e-08,0.00029803177,0.0,6.7279636e-15,5.6384024e-07
0.158,0.01904,0.0761,0.07695,0.0017109216,0.0095279829,0.0014109047,0.0095273953,4.1730681e-06,6.2532596e-08,0.00029584387,0.0,5.7013929e-15,5.2506226e-07
0.158,0.01902,0.07625,0.0771,0.001688395,0.0094822027,0.0013905456,0.0094816514,4.1836236e-06,6.2451396e-08,0.00029366571,0.0,4.8287356e-15,4.8879612e-07
0.158,0.019,0.0764,0.07725,0.0016660298,0.0094366371,0.0013703384,0.0094361198,4.1940075e-06,6.2388004e-08,0.00029149736,0.0,4.0873422e-15,4.5489055e-07
0.158,0.01897,0.07655,0.0774,0.0016438253,0.0093912849,0.0013502822,0.0093907994,4.2042347e-06,6.234078e-08,0.00028933886,0.0,3.4578303e-15,4.2320255e-07
0.158,0.01895,0.0767,0.07755,0.0016217808,0.009346145,0.0013303762,0.0093456891,4.2143188e-06,6.2308314e-08,0.00028719026,0.0,0.0,3.9359695e-07
0.158,0.01893,0.07685,0.0777,0.0015998956,0.0093012162,0.0013106197,0.0093007879,4.2242718e-06,6.2289383e-08,0.0002850516,0.0,0.0,3.6594641e-07
0.158,0.0189,0.077,0.07785,0.0015793682,0.0092565183,0.0012910119,0.0092560948,5.4334248e-06,8.3453449e-08,0.00028292293,0.0,0.0,3.4013039e-07
0.158,0.01888,0.07716,0.078,0.0015578042,0.0092120079,0.001271552,0.0092116086,5.4478844e-06,8.3303359e-08,0.00028080429,0.0,0.0,3.1603529e-07
0.158,0.01886,0.07731,0.07815,0.0015363971,0.0091677051,0.0012522393,0.0091673284,5.4620692e-06,8.3182773e-08,0.00027869572,0.0,0.0,2.9355392e-07
0.158,0.01883,0.07746,0.0783,0.0015151463,0.0091236087,0.0012330731,0.0091232531,5.4760057e-06,8.3088507e-08,0.00027659726,0.0,0.0,2.7258526e-07
0.158,0.01881,0.07761,0.07845,0.0014940512,0.0090797177,0.0012140525,0.0090793816,5.489717e-06,8.3017893e-08,0.00027450895,0.0,0.0,2.5303408e-07
0.158,0.01879,0.07776,0.0786,0.0014731109,0.0090360307,0.0011951769,0.009035713,5.5032234e-06,8.2968676e-08,0.00027243083,0.0,0.0,2.3481067e-07
0.158,0.01876,0.07791,0.07875,0.0014523249,0.0089925469,0.0011764454,0.0089922461,5.516543e-06,8.2938925e-08,0.00027036293,0.0,0.0,2.1783055e-07
0.158,0.01874,0.07806,0.0789,0.0014316924,0.0089492649,0.0011578574,0.0089489799,5.529692e-06,8.292698e-08,0.00026830529,0.0,0.0,2.020142e-07
0.158,0.01872,0.07821,0.07905,0.0014112127,0.0089061837,0.0011394121,0.0089059135,5.5426848e-06,8.2931397e-08,0.00026625793,0.0,0.0,1.8728679e-07
0.158,0.01869,0.07836,0.0792,0.0013923152,0.0088633279,0.0011211088,0.0088630457,6.9854928e-06,1.0864818e-07,0.00026422089,0.0,0.0,1.7357794e-07
