qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.08168,0.43435,0.438,0.029839418,0.0030164089,2.0747443e-05,0.00019837064,0.029103963,0.0028180383,0.00071470714,0.0,0.0,0.0
0.523,0.08155,0.4345,0.43815,0.029825823,0.0030164994,2.0437843e-05,0.00019665735,0.029093142,0.002819842,0.00071224363,0.0,0.0,0.0
0.523,0.08142,0.43466,0.4383,0.029812177,0.0030166066,2.0131132e-05,0.00019494809,0.029082264,0.0028216585,0.00070978175,0.0,0.0,0.0
0.523,0.08129,0.43481,0.43845,0.029798479,0.0030167307,1.98273e-05,0.00019324291,0.02907133,0.0028234878,0.00070732152,0.0,0.0,0.0
0.523,0.08116,0.43497,0.4386,0.029784729,0.0030168718,1.9526337e-05,0.00019154181,0.02906034,0.00282533,0.00070486297,0.0,0.0,0.0
0.523,0.08103,0.43513,0.43875,0.029770928,0.0030170301,1.9228234e-05,0.00018984484,0.029049294,0.0028271852,0.00070240611,0.0,0.0,0.0
0.523,0.0809,0.43528,0.4389,0.029757077,0.0030172056,1.893298e-05,0.00018815202,0.029038193,0.0028290536,0.00069995096,0.0,0.0,0.0
0.523,0.08076,0.43544,0.43905,0.029743175,0.0030173985,1.8640565e-05,0.00018646338,0.029027037,0.0028309351,0.00069749754,0.0,0.0,0.0
0.523,0.08063,0.43559,0.4392,0.029729223,0.003017609,1.8350979e-05,0.00018477894,0.029015826,0.00283283,0.00069504586,0.0,0.0,0.0
0.523,0.0805,0.43575,0.43935,0.029715221,0.0030178371,1.8064213e-05,0.00018309875,0.029004561,0.0028347384,0.00069259594,0.0,0.0,0.0
0.523,0.08037,0.43591,0.4395,0.02970117,0.0030180831,1.7780256e-05,0.00018142282,0.028993242,0.0028366603,0.00069014781,0.0,0.0,0.0
0.523,0.08024,0.43606,0.43965,0.02968707,0.0030183472,1.7499098e-05,0.00017975119,0.028981869,0.002838596,0.00068770147,0.0,0.0,0.0
0.523,0.0801,0.43622,0.4398,0.029672921,0.0030186294,1.7220729e-05,0.00017808389,0.028970443,0.0028405455,0.00068525695,0.0,0.0,0.0
0.523,0.07997,0.43637,0.43995,0.029658723,0.00301893,1.6945139e-05,0.00017642094,0.028958964,0.002842509,0.00068281427,0.0,0.0,0.0
0.523,0.07984,0.43653,0.4401,0.029644477,0.0030192491,1.6672317e-05,0.00017476239,0.028947431,0.0028444867,0.00068037344,0.0,0.0,0.0
0.523,0.07971,0.43668,0.44025,0.029630184,0.0030195869,1.6402253e-05,0.00017310826,0.028935847,0.0028464787,0.00067793448,0.0,0.0,0.0
0.523,0.07958,0.43684,0.4404,0.029615843,0.0030199437,1.6134937e-05,0.00017145858,0.02892421,0.0028484851,0.00067549741,0.0,0.0,0.0
0.523,0.07944,0.437,0.44055,0.029601454,0.0030203195,1.5870359e-05,0.00016981339,0.028912522,0.0028505061,0.00067306224,0.0,0.0,0.0
0.523,0.07931,0.43715,0.4407,0.029587019,0.0030207146,1.5608508e-05,0.00016817271,0.028900782,0.0028525419,0.000670629,0.0,0.0,0.0
0.523,0.07918,0.43731,0.44085,0.029572538,0.0030211292,1.5349373e-05,0.00016653658,0.02888899,0.0028545926,0.0006681977,0.0,0.0,0.0
0.523,0.07905,0.43746,0.441,0.02955801,0.0030215635,1.5092944e-05,0.00016490504,0.028877148,0.0028566584,0.00066576837,0.0,0.0,0.0
0.523,0.07892,0.43762,0.44115,0.029543436,0.0030220176,1.483921e-05,0.00016327811,0.028865256,0.0028587395,0.00066334101,0.0,0.0,0.0
0.523,0.07878,0.43778,0.4413,0.029528816,0.0030224918,1.4588161e-05,0.00016165583,0.028853313,0.002860836,0.00066091564,0.0,0.0,0.0
0.523,0.07865,0.43793,0.44145,0.029514152,0.0030229863,1.4339787e-05,0.00016003824,0.02884132,0.002862948,0.0006584923,0.0,0.0,0.0
0.523,0.07852,0.43809,0.4416,0.029499442,0.0030235013,1.4094076e-05,0.00015842536,0.028829277,0.0028650759,0.00065607098,0.0,0.0,0.0
0.523,0.07839,0.43824,0.44175,0.029484688,0.0030240369,1.3851017e-05,0.00015681724,0.028817185,0.0028672197,0.00065365171,0.0,0.0,0.0
0.523,0.07825,0.4384,0.4419,0.029469889,0.0030245935,1.36106e-05,0.00015521391,0.028805044,0.0028693796,0.00065123452,0.0,0.0,0.0
0.523,0.07812,0.43856,0.44205,0.029455046,0.0030251713,1.3372815e-05,0.0001536154,0.028792854,0.0028715559,0.0006488194,0.0,0.0,0.0
0.523,0.07799,0.43871,0.4422,0.02944016,0.0030257704,1.3137649e-05,0.00015202174,0.028780616,0.0028737486,0.0006464064,0.0,0.0,0.0
0.523,0.07786,0.43887,0.44235,0.02942523,0.003026391,1.2905093e-05,0.00015043299,0.028768329,0.0028759581,0.00064399551,0.0,0.0,0.0
0.523,0.07772,0.43902,0.4425,0.029410257,0.0030270335,1.2675135e-05,0.00014884916,0.028755995,0.0028781844,0.00064158677,0.0,0.0,0.0
0.523,0.07759,0.43918,0.44265,0.029395241,0.0030276981,1.2447764e-05,0.00014727031,0.028743613,0.0028804278,0.00063918018,0.0,0.0,0.0
0.523,0.07746,0.43934,0.4428,0.029380183,0.0030283849,1.2222969e-05,0.00014569646,0.028731185,0.0028826884,0.00063677577,0.0,0.0,0.0
0.523,0.07732,0.43949,0.44295,0.029365083,0.0030290942,1.200074e-05,0.00014412765,0.028718709,0.0028849666,0.00063437355,0.0,0.0,0.0
0.523,0.07719,0.43965,0.4431,0.029349942,0.0030298263,1.1781064e-05,0.00014256393,0.028706187,0.0028872624,0.00063197354,0.0,0.0,0.0
0.523,0.07706,0.4398,0.44325,0.029334758,0.0030305814,1.156393e-05,0.00014100533,0.028693619,0.0028895761,0.00062957577,0.0,0.0,0.0
0.523,0.07693,0.43996,0.4434,0.029319534,0.0030313598,1.1349328e-05,0.00013945188,0.028681004,0.0028919079,0.00062718024,0.0,0.0,0.0
0.523,0.07679,0.44012,0.44355,0.029304269,0.0030321616,1.1137246e-05,0.00013790364,0.028668345,0.002894258,0.00062478697,0.0,0.0,0.0
0.523,0.07666,0.44027,0.4437,0.029288963,0.0030329872,1.0927672e-05,0.00013636063,0.028655639,0.0028966266,0.00062239599,0.0,0.0,0.0
0.523,0.07653,0.44043,0.44385,0.029273617,0.0030338368,1.0720595e-05,0.0001348229,0.02864289,0.0028990139,0.00062000732,0.0,0.0,0.0
0.523,0.07639,0.44058,0.444,0.029258232,0.0030347107,1.0516004e-05,0.00013329049,0.028630095,0.0029014202,0.00061762096,0.0,0.0,0.0
0.523,0.07626,0.44074,0.44415,0.029242807,0.003035609,1.0313887e-05,0.00013176344,0.028617256,0.0029038456,0.00061523694,0.0,0.0,0.0
0.523,0.07613,0.44089,0.4443,0.029227343,0.0030365322,1.0114233e-05,0.00013024179,0.028604373,0.0029062904,0.00061285527,0.0,0.0,0.0
0.523,0.07599,0.44105,0.44445,0.02921184,0.0030374805,9.9170293e-06,0.00012872558,0.028591447,0.0029087549,0.00061047598,0.0,0.0,0.0
0.523,0.07586,0.44121,0.4446,0.029196298,0.003038454,9.722265e-06,0.00012721486,0.028578477,0.0029112392,0.00060809907,0.0,0.0,0.0
0.523,0.07573,0.44136,0.44475,0.029180718,0.0030394532,9.529928e-06,0.00012570966,0.028565464,0.0029137436,0.00060572458,0.0,0.0,0.0
0.523,0.07559,0.44152,0.4449,0.029165101,0.0030404783,9.3400067e-06,0.00012421004,0.028552408,0.0029162682,0.00060335251,0.0,0.0,0.0
0.523,0.07546,0.44167,0.44505,0.029149445,0.0030415294,9.1524891e-06,0.00012271603,0.02853931,0.0029188134,0.00060098289,0.0,0.0,0.0
0.523,0.07533,0.44183,0.4452,0.029133753,0.0030426071,8.9673635e-06,0.00012122767,0.02852617,0.0029213794,0.00059861573,0.0,0.0,0.0
0.523,0.07519,0.44199,0.44535,0.029118023,0.0030437114,8.7846177e-06,0.00011974502,0.028512988,0.0029239664,0.00059625105,0.0,0.0,0.0
0.523,0.07506,0.44214,0.4455,0.029102257,0.0030448428,8.6042398e-06,0.00011826812,0.028499764,0.0029265746,0.00059388887,0.0,0.0,0.0
0.523,0.07493,0.4423,0.44565,0.029086455,0.0030460014,8.4262178e-06,0.000116797,0.0284865,0.0029292044,0.0005915292,0.0,0.0,0.0
0.523,0.07479,0.44245,0.4458,0.029070617,0.0030471876,8.2505394e-06,0.00011533173,0.028473194,0.0029318559,0.00058917207,0.0,0.0,0.0
0.523,0.07466,0.44261,0.44595,0.029054743,0.0030484017,8.0771926e-06,0.00011387234,0.028459848,0.0029345294,0.00058681749,0.0,0.0,0.0
0.523,0.07452,0.44277,0.4461,0.029038834,0.0030496441,7.906165e-06,0.00011241888,0.028446462,0.0029372252,0.00058446548,0.0,0.0,0.0
0.523,0.07439,0.44292,0.44625,0.02902289,0.0030509149,7.7374445e-06,0.0001109714,0.028433036,0.0029399435,0.00058211606,0.0,0.0,0.0
0.523,0.07426,0.44308,0.4464,0.029006911,0.0030522145,7.5710185e-06,0.00010952995,0.028419571,0.0029426845,0.00057976925,0.0,0.0,0.0
0.523,0.07412,0.44323,0.44655,0.028990898,0.0030535432,7.4068748e-06,0.00010809457,0.028406066,0.0029454486,0.00057742505,0.0,0.0,0.0
0.523,0.07399,0.44339,0.4467,0.028974851,0.0030549013,7.2450009e-06,0.00010666531,0.028392523,0.002948236,0.0005750835,0.0,0.0,0.0
0.523,0.07385,0.44355,0.44685,0.028958771,0.0030562892,7.0853842e-06,0.00010524223,0.028378941,0.002951047,0.00057274461,0.0,0.0,0.0
0.523,0.07372,0.4437,0.447,0.028942657,0.0030577072,6.9280121e-06,0.00010382537,0.02836532,0.0029538818,0.00057040839,0.0,0.0,0.0
0.523,0.07359,0.44386,0.44715,0.02892651,0.0030591555,6.7728721e-06,0.00010241478,0.028351662,0.0029567407,0.00056807487,0.0,0.0,0.0
0.523,0.07345,0.44401,0.4473,0.028910331,0.0030606346,6.6199514e-06,0.00010101052,0.028337967,0.0029596241,0.00056574406,0.0,0.0,0.0
0.523,0.07332,0.44417,0.44745,0.028894119,0.0030621447,6.4692372e-06,9.9612629e-05,0.028324234,0.0029625321,0.00056341598,0.0,0.0,0.0
0.523,0.07318,0.44433,0.4476,0.028877875,0.0030636863,6.3207168e-06,9.8221166e-05,0.028310464,0.0029654651,0.00056109065,0.0,0.0,0.0
0.523,0.07305,0.44448,0.44775,0.0288616,0.0030652595,6.1743773e-06,9.6836182e-05,0.028296657,0.0029684233,0.00055876808,0.0,0.0,0.0
0.523,0.07291,0.44464,0.4479,0.028845293,0.0030668648,6.0302057e-06,9.545773e-05,0.028282814,0.0029714071,0.0005564483,0.0,0.0,0.0
0.523,0.07278,0.44479,0.44805,0.028828955,0.0030685025,5.888189e-06,9.4085864e-05,0.028268935,0.0029744167,0.00055413132,0.0,0.0,0.0
0.523,0.07265,0.44495,0.4482,0.028812586,0.003070173,5.7483142e-06,9.2720638e-05,0.028255021,0.0029774524,0.00055181716,0.0,0.0,0.0
0.523,0.07251,0.44511,0.44835,0.028796188,0.0030718766,5.6105681e-06,9.1362106e-05,0.028241071,0.0029805145,0.00054950583,0.0,0.0,0.0
0.523,0.07238,0.44526,0.4485,0.028779759,0.0030736137,5.4749376e-06,9.0010324e-05,0.028227086,0.0029836034,0.00054719736,0.0,0.0,0.0
0.523,0.07224,0.44542,0.44865,0.0287633,0.0030753846,5.3414093e-06,8.8665348e-05,0.028213067,0.0029867192,0.00054489176,0.0,0.0,0.0
0.523,0.07211,0.44557,0.4488,0.028746812,0.0030771896,5.2099701e-06,8.7327234e-05,0.028199013,0.0029898624,0.00054258906,0.0,0.0,0.0
0.523,0.07197,0.44573,0.44895,0.028730295,0.0030790293,5.0806065e-06,8.5996039e-05,0.028184925,0.0029930332,0.00054028925,0.0,0.0,0.0
0.523,0.07184,0.44589,0.4491,0.028713749,0.0030809038,4.9533051e-06,8.4671821e-05,0.028170804,0.002996232,0.00053799238,0.0,0.0,0.0
0.523,0.0717,0.44604,0.44925,0.028697175,0.0030828137,4.8280524e-06,8.3354638e-05,0.028156649,0.002999459,0.00053569845,0.0,0.0,0.0
0.523,0.07157,0.4462,0.4494,0.028680573,0.0030847592,4.7048348e-06,8.2044549e-05,0.028142461,0.0030027147,0.00053340748,0.0,0.0,0.0
0.523,0.07143,0.44635,0.44955,0.028663943,0.0030867408,4.5836387e-06,8.0741613e-05,0.02812824,0.0030059992,0.00053111948,0.0,0.0,0.0
0.523,0.0713,0.44651,0.4497,0.028647286,0.0030887589,4.4644504e-06,7.9445892e-05,0.028113987,0.003009313,0.00052883449,0.0,0.0,0.0
0.523,0.07116,0.44667,0.44985,0.028630602,0.0030908138,4.3472561e-06,7.8157444e-05,0.028099702,0.0030126563,0.0005265525,0.0,0.0,0.0
0.523,0.07103,0.44682,0.45,0.028613891,0.0030929059,4.232042e-06,7.6876333e-05,0.028085385,0.0030160296,0.00052427355,0.0,0.0,0.0
0.523,0.07089,0.44698,0.45015,0.028597153,0.0030950357,4.1187942e-06,7.5602619e-05,0.028071037,0.0030194331,0.00052199765,0.0,0.0,0.0
0.523,0.07076,0.44713,0.4503,0.02858039,0.0030972035,4.0074988e-06,7.4336366e-05,0.028056657,0.0030228672,0.00051972481,0.0,0.0,0.0
0.523,0.07062,0.44729,0.45045,0.028563601,0.0030994098,3.8981417e-06,7.3077638e-05,0.028042247,0.0030263322,0.00051745506,0.0,0.0,0.0
0.523,0.07049,0.44745,0.4506,0.028546786,0.003101655,3.7907088e-06,7.1826497e-05,0.028027807,0.0030298285,0.00051518841,0.0,0.0,0.0
0.523,0.07035,0.4476,0.45075,0.028529947,0.0031039394,3.6851859e-06,7.058301e-05,0.028013336,0.0030333564,0.00051292488,0.0,0.0,0.0
0.523,0.07022,0.44776,0.4509,0.028513082,0.0031062636,3.5815588e-06,6.9347241e-05,0.027998836,0.0030369163,0.00051066449,0.0,0.0,0.0
0.523,0.07008,0.44792,0.45105,0.028496194,0.0031086278,3.4798133e-06,6.8119257e-05,0.027984307,0.0030405086,0.00050840725,0.0,0.0,0.0
0.523,0.06995,0.44807,0.4512,0.028479281,0.0031110327,3.3799349e-06,6.6899125e-05,0.027969748,0.0030441335,0.00050615318,0.0,0.0,0.0
0.523,0.06981,0.44823,0.45135,0.028462344,0.0031134785,3.2819092e-06,6.5686912e-05,0.02795516,0.0030477916,0.0005039023,0.0,0.0,0.0
0.523,0.06968,0.44838,0.4515,0.028445384,0.0031159657,3.1857216e-06,6.4482687e-05,0.027940544,0.0030514831,0.00050165463,0.0,0.0,0.0
0.523,0.06954,0.44854,0.45165,0.028428402,0.0031184949,3.0913577e-06,6.3286518e-05,0.0279259,0.0030552084,0.00049941019,0.0,0.0,0.0
0.523,0.06941,0.4487,0.4518,0.028411396,0.0031210663,2.9988026e-06,6.2098476e-05,0.027911228,0.0030589678,0.00049716898,0.0,0.0,0.0
0.523,0.06927,0.44885,0.45195,0.028394368,0.0031236805,2.9080418e-06,6.0918632e-05,0.027896529,0.0030627619,0.00049493104,0.0,0.0,0.0
0.523,0.06913,0.44901,0.4521,0.028377318,0.003126338,2.8190604e-06,5.9747056e-05,0.027881802,0.0030665909,0.00049269637,0.0,0.0,0.0
0.523,0.069,0.44916,0.45225,0.028360246,0.0031290391,2.7318435e-06,5.8583821e-05,0.027867049,0.0030704553,0.000490465,0.0,0.0,0.0
0.523,0.06886,0.44932,0.4524,0.028343152,0.0031317844,2.6463762e-06,5.7428999e-05,0.027852269,0.0030743554,0.00048823694,0.0,0.0,0.0
0.523,0.06873,0.44948,0.45255,0.028326038,0.0031345743,2.5626435e-06,5.6282665e-05,0.027837463,0.0030782916,0.00048601221,0.0,0.0,0.0
0.523,0.06859,0.44963,0.4527,0.028308903,0.0031374093,2.4806302e-06,5.5144893e-05,0.027822631,0.0030822644,0.00048379083,0.0,0.0,0.0
0.523,0.06846,0.44979,0.45285,0.028291747,0.0031402899,2.4003212e-06,5.4015758e-05,0.027807774,0.0030862741,0.00048157281,0.0,0.0,0.0
0.523,0.06832,0.44994,0.453,0.028274572,0.0031432165,2.3217012e-06,5.2895337e-05,0.027792892,0.0030903212,0.00047935818,0.0,0.0,0.0
0.523,0.06818,0.4501,0.45315,0.028257376,0.0031461897,2.244755e-06,5.1783706e-05,0.027777985,0.003094406,0.00047714694,0.0,0.0,0.0
0.523,0.06805,0.45026,0.4533,0.028240162,0.00314921,2.1694671e-06,5.0680944e-05,0.027763053,0.003098529,0.00047493912,0.0,0.0,0.0
0.523,0.06791,0.45041,0.45345,0.028222928,0.0031522778,2.0958221e-06,4.9587128e-05,0.027748097,0.0031026907,0.00047273473,0.0,0.0,0.0
0.523,0.06778,0.45057,0.4536,0.028205676,0.0031553937,2.0238043e-06,4.8502339e-05,0.027733118,0.0031068914,0.0004705338,0.0,0.0,0.0
0.523,0.06764,0.45072,0.45375,0.028188405,0.0031585582,1.9533983e-06,4.7426658e-05,0.027718115,0.0031111316,0.00046833633,0.0,0.0,0.0
0.523,0.0675,0.45088,0.4539,0.028171116,0.0031617718,1.8845882e-06,4.6360164e-05,0.027703089,0.0031154117,0.00046614235,0.0,0.0,0.0
0.523,0.06737,0.45104,0.45405,0.028153809,0.0031650351,1.8173583e-06,4.5302941e-05,0.02768804,0.0031197321,0.00046395187,0.0,0.0,0.0
0.523,0.06723,0.45119,0.4542,0.028136485,0.0031683485,1.7516927e-06,4.4255072e-05,0.027672969,0.0031240934,0.00046176491,0.0,0.0,0.0
0.523,0.0671,0.45135,0.45435,0.028119144,0.0031717125,1.6875755e-06,4.321664e-05,0.027657875,0.0031284959,0.00045958149,0.0,0.0,0.0
0.523,0.06696,0.4515,0.4545,0.028101786,0.0031751278,1.6249907e-06,4.2187731e-05,0.02764276,0.0031329401,0.00045740162,0.0,0.0,0.0
0.523,0.06682,0.45166,0.45465,0.028084412,0.0031785949,1.5639221e-06,4.1168431e-05,0.027627623,0.0031374265,0.00045522533,0.0,0.0,0.0
0.523,0.06669,0.45182,0.4548,0.028067022,0.0031821143,1.5043535e-06,4.0158826e-05,0.027612465,0.0031419555,0.00045305262,0.0,0.0,0.0
0.523,0.06655,0.45197,0.45495,0.028049616,0.0031856866,1.4462688e-06,3.9159005e-05,0.027597286,0.0031465276,0.00045088353,0.0,0.0,0.0
0.523,0.06641,0.45213,0.4551,0.028032195,0.0031893123,1.3896515e-06,3.8169055e-05,0.027582087,0.0031511432,0.00044871805,0.0,0.0,0.0
0.523,0.06628,0.45229,0.45525,0.028014758,0.003192992,1.3344853e-06,3.7189068e-05,0.027566868,0.0031558029,0.00044655622,0.0,0.0,0.0
0.523,0.06614,0.45244,0.4554,0.027997307,0.0031967263,1.2807535e-06,3.6219133e-05,0.027551628,0.0031605072,0.00044439804,0.0,0.0,0.0
0.523,0.066,0.4526,0.45555,0.027979842,0.0032005157,1.2284397e-06,3.5259343e-05,0.02753637,0.0031652564,0.00044224354,0.0,0.0,0.0
0.523,0.06587,0.45275,0.4557,0.027962362,0.003204361,1.1775271e-06,3.430979e-05,0.027521092,0.0031700512,0.00044009273,0.0,0.0,0.0
0.523,0.06573,0.45291,0.45585,0.027944869,0.0032082625,1.1279989e-06,3.3370568e-05,0.027505795,0.0031748919,0.00043794563,0.0,0.0,0.0
0.523,0.06559,0.45307,0.456,0.027927362,0.003212221,1.0798384e-06,3.2441773e-05,0.02749048,0.0031797792,0.00043580226,0.0,0.0,0.0
0.523,0.06546,0.45322,0.45615,0.027909842,0.003216237,1.0330285e-06,3.1523499e-05,0.027475147,0.0031847135,0.00043366263,0.0,0.0,0.0
0.523,0.06532,0.45338,0.4563,0.02789231,0.0032203112,9.8755233e-07,3.0615845e-05,0.027459796,0.0031896953,0.00043152676,0.0,0.0,0.0
0.523,0.06518,0.45353,0.45645,0.027874765,0.0032244441,9.4339266e-07,2.9718909e-05,0.027444427,0.0031947252,0.00042939467,0.0,0.0,0.0
0.523,0.06505,0.45369,0.4566,0.027857208,0.0032286365,9.0053234e-07,2.8832789e-05,0.027429041,0.0031998037,0.00042726637,0.0,0.0,0.0
0.523,0.06491,0.45385,0.45675,0.02783964,0.0032328889,8.5895407e-07,2.7957586e-05,0.027413639,0.0032049313,0.00042514188,0.0,0.0,0.0
0.523,0.06477,0.454,0.4569,0.02782206,0.0032372019,8.186405e-07,2.7093402e-05,0.02739822,0.0032101085,0.00042302122,0.0,0.0,0.0
0.523,0.06463,0.45416,0.45705,0.027804469,0.0032415763,7.7957414e-07,2.624034e-05,0.027382785,0.003215336,0.00042090441,0.0,0.0,0.0
0.523,0.0645,0.45431,0.4572,0.027786867,0.0032460127,7.4173746e-07,2.5398502e-05,0.027367334,0.0032206142,0.00041879145,0.0,0.0,0.0
0.523,0.06436,0.45447,0.45735,0.027769255,0.0032505117,7.0511281e-07,2.4567995e-05,0.027351868,0.0032259437,0.00041668238,0.0,0.0,0.0
0.523,0.06422,0.45463,0.4575,0.027751633,0.003255074,6.6968246e-07,2.3748924e-05,0.027336387,0.0032313251,0.0004145772,0.0,0.0,0.0
0.523,0.06409,0.45478,0.45765,0.027734002,0.0032597003,6.3542859e-07,2.2941397e-05,0.02732089,0.0032367589,0.00041247594,0.0,0.0,0.0
0.523,0.06395,0.45494,0.4578,0.027716361,0.0032643912,6.0233328e-07,2.2145523e-05,0.02730538,0.0032422456,0.0004103786,0.0,0.0,0.0
0.523,0.06381,0.4551,0.45795,0.027698711,0.0032691474,5.7037853e-07,2.1361412e-05,0.027289855,0.003247786,0.00040828521,0.0,0.0,0.0
0.523,0.06367,0.45525,0.4581,0.027681052,0.0032739697,5.3954623e-07,2.0589174e-05,0.027274316,0.0032533805,0.00040619578,0.0,0.0,0.0
0.523,0.06354,0.45541,0.45825,0.027663385,0.0032788587,5.0981819e-07,1.9828922e-05,0.027258764,0.0032590297,0.00040411033,0.0,0.0,0.0
0.523,0.0634,0.45556,0.4584,0.027645709,0.0032838151,4.8117613e-07,1.908077e-05,0.027243199,0.0032647343,0.00040202888,0.0,0.0,0.0
0.523,0.06326,0.45572,0.45855,0.027628026,0.0032888396,4.5360166e-07,1.8344833e-05,0.027227621,0.0032704948,0.00039995144,0.0,0.0,0.0
0.523,0.06312,0.45588,0.4587,0.027610336,0.0032939331,4.2707631e-07,1.7621227e-05,0.027212031,0.0032763119,0.00039787803,0.0,0.0,0.0
0.523,0.06299,0.45603,0.45885,0.027592639,0.0032990961,4.015815e-07,1.6910071e-05,0.027196429,0.003282186,0.00039580867,0.0,0.0,0.0
0.523,0.06285,0.45619,0.459,0.027574935,0.0033043295,3.7709858e-07,1.6211482e-05,0.027180814,0.003288118,0.00039374337,0.0,0.0,0.0
0.523,0.06271,0.45634,0.45915,0.027557225,0.003309634,3.5360876e-07,1.5525583e-05,0.027165189,0.0032941084,0.00039168215,0.0,0.0,0.0
0.523,0.06257,0.4565,0.4593,0.027539508,0.0033150103,3.3109319e-07,1.4852493e-05,0.027149552,0.0033001578,0.00038962502,0.0,0.0,0.0
0.523,0.06243,0.45666,0.45945,0.027521786,0.0033204592,3.0953291e-07,1.4192337e-05,0.027133905,0.0033062668,0.00038757201,0.0,0.0,0.0
0.523,0.0623,0.45681,0.4596,0.027504059,0.0033259815,2.8890886e-07,1.354524e-05,0.027118247,0.0033124362,0.00038552312,0.0,0.0,0.0
0.523,0.06216,0.45697,0.45975,0.027486326,0.0033315779,2.6920188e-07,1.2911328e-05,0.027102579,0.0033186666,0.00038347839,0.0,0.0,0.0
0.523,0.06202,0.45713,0.4599,0.027468589,0.0033372493,2.503927e-07,1.2290727e-05,0.027086901,0.0033249586,0.00038143781,0.0,0.0,0.0
0.523,0.06188,0.45728,0.46005,0.027450848,0.0033429964,2.3246199e-07,1.1683568e-05,0.027071214,0.0033313129,0.00037940141,0.0,0.0,0.0
0.523,0.06174,0.45744,0.4602,0.027433103,0.0033488201,2.1539026e-07,1.1089981e-05,0.027055518,0.0033377302,0.00037736921,0.0,0.0,0.0
0.523,0.06161,0.45759,0.46035,0.027415353,0.0033547212,1.9915796e-07,1.0510098e-05,0.027039813,0.0033442111,0.00037534122,0.0,0.0,0.0
0.523,0.06147,0.45775,0.4605,0.027397601,0.0033607005,1.8374544e-07,9.9440531e-06,0.0270241,0.0033507564,0.00037331745,0.0,0.0,0.0
0.523,0.06133,0.45791,0.46065,0.027379846,0.0033667588,1.6913291e-07,9.3919814e-06,0.027008379,0.0033573668,0.00037129793,0.0,0.0,0.0
0.523,0.06119,0.45806,0.4608,0.027362088,0.0033728969,1.5530051e-07,8.8540198e-06,0.02699265,0.0033640429,0.00036928267,0.0,0.0,0.0
0.523,0.06105,0.45822,0.46095,0.027344327,0.0033791158,1.4222826e-07,8.3303068e-06,0.026976913,0.0033707855,0.00036727169,0.0,0.0,0.0
0.523,0.06092,0.45838,0.4611,0.027326565,0.0033854162,1.2989609e-07,7.8209826e-06,0.02696117,0.0033775952,0.000365265,0.0,0.0,0.0
0.523,0.06078,0.45853,0.46125,0.027308801,0.0033917991,1.1828381e-07,7.3261891e-06,0.02694542,0.0033844729,0.00036326261,0.0,0.0,0.0
0.523,0.06064,0.45869,0.4614,0.027291035,0.0033982652,1.0737114e-07,6.8460697e-06,0.026929663,0.0033914192,0.00036126456,0.0,0.0,0.0
0.523,0.0605,0.45884,0.46155,0.027273269,0.0034048156,9.7137661e-08,6.3807696e-06,0.026913901,0.0033984348,0.00035927084,0.0,0.0,0.0
0.523,0.06036,0.459,0.4617,0.027255501,0.003411451,8.7562882e-08,5.9304358e-06,0.026898132,0.0034055206,0.00035728148,0.0,0.0,0.0
0.523,0.06022,0.45916,0.46185,0.027237734,0.0034181725,7.8626188e-08,5.495217e-06,0.026882359,0.0034126772,0.0003552965,0.0,0.0,0.0
0.523,0.06008,0.45931,0.462,0.027219966,0.0034249808,7.0306858e-08,5.0752637e-06,0.02686658,0.0034199055,0.0003533159,0.0,0.0,0.0
0.523,0.05995,0.45947,0.46215,0.027202199,0.003431877,6.2584059e-08,4.6707282e-06,0.026850797,0.0034272062,0.00035133971,0.0,0.0,0.0
0.523,0.05981,0.45962,0.4623,0.027184432,0.0034388619,5.5436852e-08,4.2817645e-06,0.026835009,0.0034345801,0.00034936794,0.0,0.0,0.0
0.523,0.05967,0.45978,0.46245,0.027166667,0.0034459365,4.8844185e-08,3.9085286e-06,0.026819217,0.003442028,0.00034740061,0.0,0.0,0.0
0.523,0.05953,0.45994,0.4626,0.027148903,0.0034531018,4.2784896e-08,3.5511784e-06,0.026803422,0.0034495506,0.00034543773,0.0,0.0,0.0
0.523,0.05939,0.46009,0.46275,0.02713114,0.0034603587,3.7237709e-08,3.2098737e-06,0.026787624,0.0034571489,0.00034347932,0.0,0.0,0.0
0.523,0.05925,0.46025,0.4629,0.02711338,0.0034677082,3.2181237e-08,2.884776e-06,0.026771822,0.0034648235,0.0003415254,0.0,0.0,0.0
0.523,0.05911,0.46041,0.46305,0.027095621,0.0034751514,2.7593981e-08,2.5760492e-06,0.026756018,0.0034725753,0.00033957598,0.0,0.0,0.0
0.523,0.05897,0.46056,0.4632,0.027077866,0.0034826891,2.3454325e-08,2.2838586e-06,0.026740211,0.0034804052,0.00033763107,0.0,0.0,0.0
0.523,0.05884,0.46072,0.46335,0.027060113,0.0034903224,1.974054e-08,2.0083721e-06,0.026724403,0.003488314,0.0003356907,0.0,0.0,0.0
0.523,0.0587,0.46087,0.4635,0.027042364,0.0034980523,1.6430782e-08,1.7497594e-06,0.026708593,0.0034963026,0.00033375488,0.0,0.0,0.0
0.523,0.05856,0.46103,0.46365,0.027024618,0.0035058799,1.3503091e-08,1.508192e-06,0.026692781,0.0035043717,0.00033182362,0.0,0.0,0.0
