qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.34677,0.43636,0.58607,3.16e-09,5.07e-11,3.16e-09,5.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34559,0.43742,0.58707,3.21e-09,5.22e-11,3.21e-09,5.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34442,0.43847,0.58807,3.27e-09,5.37e-11,3.27e-09,5.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34324,0.43952,0.58907,3.33e-09,5.52e-11,3.33e-09,5.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34206,0.44057,0.59007,3.39e-09,5.68e-11,3.39e-09,5.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34088,0.44163,0.59107,3.44e-09,5.85e-11,3.44e-09,5.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3397,0.44268,0.59207,3.51e-09,6.01e-11,3.51e-09,6.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33851,0.44373,0.59307,3.57e-09,6.18e-11,3.57e-09,6.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33732,0.44479,0.59407,3.63e-09,6.36e-11,3.63e-09,6.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33613,0.44584,0.59507,3.69e-09,6.54e-11,3.69e-09,6.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33494,0.44689,0.59607,3.76e-09,6.72e-11,3.76e-09,6.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33375,0.44795,0.59707,3.83e-09,6.91e-11,3.83e-09,6.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33256,0.449,0.59807,3.89e-09,7.11e-11,3.89e-09,7.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33136,0.45005,0.59907,3.96e-09,7.3e-11,3.96e-09,7.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33016,0.45111,0.60007,4.03e-09,7.51e-11,4.03e-09,7.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32896,0.45216,0.60107,4.1e-09,7.72e-11,4.1e-09,7.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32775,0.45321,0.60207,4.18e-09,7.93e-11,4.18e-09,7.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32655,0.45427,0.60307,4.25e-09,8.15e-11,4.25e-09,8.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32534,0.45532,0.60407,4.33e-09,8.37e-11,4.33e-09,8.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32413,0.45638,0.60507,4.4e-09,8.6e-11,4.4e-09,8.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32292,0.45743,0.60607,4.48e-09,8.84e-11,4.48e-09,8.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32171,0.45848,0.60707,4.56e-09,9.08e-11,4.56e-09,9.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32049,0.45954,0.60807,4.64e-09,9.32e-11,4.64e-09,9.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31928,0.46059,0.60907,4.73e-09,9.58e-11,4.73e-09,9.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31806,0.46165,0.61007,4.81e-09,9.84e-11,4.81e-09,9.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31684,0.4627,0.61107,4.9e-09,1.01e-10,4.9e-09,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31561,0.46376,0.61207,4.98e-09,1.04e-10,4.98e-09,1.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31439,0.46481,0.61307,5.07e-09,1.07e-10,5.07e-09,1.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31316,0.46587,0.61407,5.16e-09,1.09e-10,5.16e-09,1.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31193,0.46692,0.61507,5.26e-09,1.12e-10,5.26e-09,1.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3107,0.46798,0.61607,5.35e-09,1.15e-10,5.35e-09,1.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30947,0.46903,0.61707,5.45e-09,1.18e-10,5.45e-09,1.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30823,0.47009,0.61807,5.54e-09,1.21e-10,5.54e-09,1.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.307,0.47114,0.61907,5.64e-09,1.25e-10,5.64e-09,1.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30576,0.4722,0.62007,5.75e-09,1.28e-10,5.75e-09,1.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30452,0.47325,0.62107,5.85e-09,1.31e-10,5.85e-09,1.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30327,0.47431,0.62207,5.95e-09,1.35e-10,5.95e-09,1.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30203,0.47537,0.62307,6.06e-09,1.38e-10,6.06e-09,1.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30078,0.47642,0.62407,6.17e-09,1.42e-10,6.17e-09,1.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29953,0.47748,0.62507,6.28e-09,1.46e-10,6.28e-09,1.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29828,0.47853,0.62607,6.4e-09,1.49e-10,6.4e-09,1.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29703,0.47959,0.62707,6.51e-09,1.53e-10,6.51e-09,1.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29577,0.48065,0.62807,6.63e-09,1.57e-10,6.63e-09,1.57e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29451,0.4817,0.62907,6.75e-09,1.61e-10,6.75e-09,1.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29326,0.48276,0.63007,6.87e-09,1.66e-10,6.87e-09,1.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29199,0.48381,0.63107,7e-09,1.7e-10,7e-09,1.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29073,0.48487,0.63207,7.12e-09,1.74e-10,7.12e-09,1.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28947,0.48593,0.63307,7.25e-09,1.79e-10,7.25e-09,1.79e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2882,0.48698,0.63407,7.38e-09,1.83e-10,7.38e-09,1.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28693,0.48804,0.63507,7.52e-09,1.88e-10,7.52e-09,1.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28566,0.4891,0.63607,7.65e-09,1.93e-10,7.65e-09,1.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28439,0.49015,0.63707,7.79e-09,1.98e-10,7.79e-09,1.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28311,0.49121,0.63807,7.94e-09,2.03e-10,7.94e-09,2.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28183,0.49227,0.63907,8.08e-09,2.08e-10,8.08e-09,2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28055,0.49333,0.64007,8.23e-09,2.13e-10,8.23e-09,2.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27927,0.49438,0.64107,8.38e-09,2.19e-10,8.38e-09,2.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27799,0.49544,0.64207,8.53e-09,2.24e-10,8.53e-09,2.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2767,0.4965,0.64307,8.69e-09,2.3e-10,8.69e-09,2.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27542,0.49756,0.64407,8.85e-09,2.36e-10,8.85e-09,2.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27413,0.49861,0.64507,9.01e-09,2.42e-10,9.01e-09,2.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27284,0.49967,0.64607,9.17e-09,2.48e-10,9.17e-09,2.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27154,0.50073,0.64707,9.34e-09,2.54e-10,9.34e-09,2.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27025,0.50179,0.64807,9.51e-09,2.61e-10,9.51e-09,2.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26895,0.50284,0.64907,9.69e-09,2.67e-10,9.69e-09,2.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26765,0.5039,0.65007,9.87e-09,2.74e-10,9.87e-09,2.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26635,0.50496,0.65107,1e-08,2.81e-10,1e-08,2.81e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26505,0.50602,0.65207,1.02e-08,2.88e-10,1.02e-08,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26374,0.50708,0.65307,1.04e-08,2.95e-10,1.04e-08,2.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26244,0.50814,0.65407,1.06e-08,3.03e-10,1.06e-08,3.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26113,0.50919,0.65507,1.08e-08,3.1e-10,1.08e-08,3.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25982,0.51025,0.65607,1.1e-08,3.18e-10,1.1e-08,3.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2585,0.51131,0.65707,1.12e-08,3.26e-10,1.12e-08,3.26e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25719,0.51237,0.65807,1.14e-08,3.34e-10,1.14e-08,3.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25587,0.51343,0.65907,1.16e-08,3.42e-10,1.16e-08,3.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25455,0.51449,0.66007,1.18e-08,3.51e-10,1.18e-08,3.51e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25323,0.51555,0.66107,1.21e-08,3.6e-10,1.21e-08,3.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25191,0.51661,0.66207,1.23e-08,3.69e-10,1.23e-08,3.69e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25058,0.51767,0.66307,1.25e-08,3.78e-10,1.25e-08,3.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24925,0.51873,0.66407,1.28e-08,3.87e-10,1.28e-08,3.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24793,0.51979,0.66507,1.3e-08,3.97e-10,1.3e-08,3.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24659,0.52084,0.66607,1.32e-08,4.07e-10,1.32e-08,4.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24526,0.5219,0.66707,1.35e-08,4.17e-10,1.35e-08,4.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24393,0.52296,0.66807,1.37e-08,4.27e-10,1.37e-08,4.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24259,0.52402,0.66907,1.4e-08,4.37e-10,1.4e-08,4.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24125,0.52508,0.67007,1.42e-08,4.48e-10,1.42e-08,4.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23991,0.52614,0.67107,1.45e-08,4.59e-10,1.45e-08,4.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23857,0.5272,0.67207,1.48e-08,4.71e-10,1.48e-08,4.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23722,0.52826,0.67307,1.51e-08,4.82e-10,1.51e-08,4.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23587,0.52932,0.67407,1.53e-08,4.94e-10,1.53e-08,4.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23452,0.53038,0.67507,1.56e-08,5.06e-10,1.56e-08,5.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23317,0.53145,0.67607,1.59e-08,5.19e-10,1.59e-08,5.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23182,0.53251,0.67707,1.62e-08,5.31e-10,1.62e-08,5.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23046,0.53357,0.67807,1.65e-08,5.44e-10,1.65e-08,5.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22911,0.53463,0.67907,1.68e-08,5.58e-10,1.68e-08,5.58e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22775,0.53569,0.68007,1.72e-08,5.72e-10,1.72e-08,5.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22639,0.53675,0.68107,1.75e-08,5.86e-10,1.75e-08,5.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22502,0.53781,0.68207,1.78e-08,6e-10,1.78e-08,6e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22366,0.53887,0.68307,1.81e-08,6.15e-10,1.81e-08,6.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22229,0.53993,0.68407,1.85e-08,6.3e-10,1.85e-08,6.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22092,0.54099,0.68507,1.88e-08,6.45e-10,1.88e-08,6.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21955,0.54205,0.68607,1.92e-08,6.61e-10,1.92e-08,6.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21818,0.54312,0.68707,1.96e-08,6.77e-10,1.96e-08,6.77e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2168,0.54418,0.68807,1.99e-08,6.93e-10,1.99e-08,6.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21543,0.54524,0.68907,2.03e-08,7.1e-10,2.03e-08,7.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21405,0.5463,0.69007,2.07e-08,7.28e-10,2.07e-08,7.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21267,0.54736,0.69107,2.11e-08,7.45e-10,2.11e-08,7.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21128,0.54842,0.69207,2.15e-08,7.64e-10,2.15e-08,7.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2099,0.54949,0.69307,2.19e-08,7.82e-10,2.19e-08,7.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20851,0.55055,0.69407,2.23e-08,8.01e-10,2.23e-08,8.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20712,0.55161,0.69507,2.27e-08,8.21e-10,2.27e-08,8.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20573,0.55267,0.69607,2.32e-08,8.41e-10,2.32e-08,8.41e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20434,0.55374,0.69707,2.36e-08,8.61e-10,2.36e-08,8.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20294,0.5548,0.69807,2.41e-08,8.82e-10,2.41e-08,8.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20154,0.55586,0.69907,2.45e-08,9.04e-10,2.45e-08,9.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20015,0.55692,0.70007,2.5e-08,9.25e-10,2.5e-08,9.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19874,0.55799,0.70107,2.55e-08,9.48e-10,2.55e-08,9.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19734,0.55905,0.70207,2.6e-08,9.71e-10,2.6e-08,9.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19594,0.56011,0.70307,2.65e-08,9.95e-10,2.65e-08,9.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19453,0.56117,0.70407,2.7e-08,1.02e-09,2.7e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19312,0.56224,0.70507,2.75e-08,1.04e-09,2.75e-08,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19171,0.5633,0.70607,2.8e-08,1.07e-09,2.8e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1903,0.56436,0.70707,2.86e-08,1.09e-09,2.86e-08,1.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18888,0.56543,0.70807,2.91e-08,1.12e-09,2.91e-08,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18746,0.56649,0.70907,2.97e-08,1.15e-09,2.97e-08,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18604,0.56755,0.71007,3.02e-08,1.18e-09,3.02e-08,1.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18462,0.56862,0.71107,3.08e-08,1.2e-09,3.08e-08,1.2e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1832,0.56968,0.71207,3.14e-08,1.23e-09,3.14e-08,1.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18177,0.57074,0.71307,3.2e-08,1.26e-09,3.2e-08,1.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18035,0.57181,0.71407,3.27e-08,1.29e-09,3.27e-08,1.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17892,0.57287,0.71507,3.33e-08,1.33e-09,3.33e-08,1.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17749,0.57394,0.71607,3.39e-08,1.36e-09,3.39e-08,1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17605,0.575,0.71707,3.46e-08,1.39e-09,3.46e-08,1.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17462,0.57606,0.71807,3.53e-08,1.42e-09,3.53e-08,1.42e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17318,0.57713,0.71907,3.6e-08,1.46e-09,3.6e-08,1.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17174,0.57819,0.72007,3.67e-08,1.49e-09,3.67e-08,1.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1703,0.57926,0.72107,3.74e-08,1.53e-09,3.74e-08,1.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16886,0.58032,0.72207,3.81e-08,1.57e-09,3.81e-08,1.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16741,0.58139,0.72307,3.88e-08,1.6e-09,3.88e-08,1.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16597,0.58245,0.72407,3.96e-08,1.64e-09,3.96e-08,1.64e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16452,0.58352,0.72507,4.04e-08,1.68e-09,4.04e-08,1.68e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16307,0.58458,0.72607,4.12e-08,1.72e-09,4.12e-08,1.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16161,0.58565,0.72707,4.2e-08,1.77e-09,4.2e-08,1.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16016,0.58671,0.72807,4.28e-08,1.81e-09,4.28e-08,1.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1587,0.58778,0.72907,4.36e-08,1.85e-09,4.36e-08,1.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15724,0.58884,0.73007,4.45e-08,1.9e-09,4.45e-08,1.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15578,0.58991,0.73107,4.54e-08,1.94e-09,4.54e-08,1.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15432,0.59097,0.73207,4.63e-08,1.99e-09,4.63e-08,1.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15285,0.59204,0.73307,4.72e-08,2.04e-09,4.72e-08,2.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15138,0.5931,0.73407,4.81e-08,2.09e-09,4.81e-08,2.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14992,0.59417,0.73507,4.91e-08,2.14e-09,4.91e-08,2.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14844,0.59524,0.73607,5e-08,2.19e-09,5e-08,2.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14697,0.5963,0.73707,5.1e-08,2.24e-09,5.1e-08,2.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1455,0.59737,0.73807,5.2e-08,2.3e-09,5.2e-08,2.3e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14402,0.59843,0.73907,5.31e-08,2.35e-09,5.31e-08,2.35e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14254,0.5995,0.74007,5.41e-08,2.41e-09,5.41e-08,2.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14106,0.60057,0.74107,5.52e-08,2.47e-09,5.52e-08,2.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13958,0.60163,0.74207,5.63e-08,2.53e-09,5.63e-08,2.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13809,0.6027,0.74307,5.74e-08,2.59e-09,5.74e-08,2.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1366,0.60376,0.74407,5.86e-08,2.65e-09,5.86e-08,2.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13511,0.60483,0.74507,5.97e-08,2.71e-09,5.97e-08,2.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13362,0.6059,0.74607,6.09e-08,2.78e-09,6.09e-08,2.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13213,0.60696,0.74707,6.22e-08,2.85e-09,6.22e-08,2.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13063,0.60803,0.74807,6.34e-08,2.92e-09,6.34e-08,2.92e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12914,0.6091,0.74907,6.47e-08,2.99e-09,6.47e-08,2.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12764,0.61017,0.75007,6.6e-08,3.06e-09,6.6e-08,3.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12614,0.61123,0.75107,6.73e-08,3.13e-09,6.73e-08,3.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12463,0.6123,0.75207,6.86e-08,3.21e-09,6.86e-08,3.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12313,0.61337,0.75307,7e-08,3.29e-09,7e-08,3.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12162,0.61443,0.75407,7.14e-08,3.37e-09,7.14e-08,3.37e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12011,0.6155,0.75507,7.29e-08,3.45e-09,7.29e-08,3.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1186,0.61657,0.75607,7.43e-08,3.53e-09,7.43e-08,3.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11709,0.61764,0.75707,7.58e-08,3.62e-09,7.58e-08,3.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11557,0.61871,0.75807,7.74e-08,3.71e-09,7.74e-08,3.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11406,0.61977,0.75907,7.89e-08,3.8e-09,7.89e-08,3.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11254,0.62084,0.76007,8.05e-08,3.89e-09,8.05e-08,3.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11102,0.62191,0.76107,8.22e-08,3.98e-09,8.22e-08,3.98e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10949,0.62298,0.76207,8.38e-08,4.08e-09,8.38e-08,4.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10797,0.62405,0.76307,8.55e-08,4.18e-09,8.55e-08,4.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10644,0.62511,0.76407,8.73e-08,4.28e-09,8.73e-08,4.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10491,0.62618,0.76507,8.9e-08,4.38e-09,8.9e-08,4.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10338,0.62725,0.76607,9.09e-08,4.49e-09,9.09e-08,4.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10185,0.62832,0.76707,9.27e-08,4.6e-09,9.27e-08,4.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10031,0.62939,0.76807,9.46e-08,4.71e-09,9.46e-08,4.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09878,0.63046,0.76907,9.65e-08,4.82e-09,9.65e-08,4.82e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09724,0.63153,0.77007,9.85e-08,4.94e-09,9.85e-08,4.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09569,0.63259,0.77107,1.01e-07,5.06e-09,1.01e-07,5.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09415,0.63366,0.77207,1.03e-07,5.19e-09,1.03e-07,5.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09261,0.63473,0.77307,1.05e-07,5.31e-09,1.05e-07,5.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09106,0.6358,0.77407,1.07e-07,5.44e-09,1.07e-07,5.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08951,0.63687,0.77507,1.09e-07,5.57e-09,1.09e-07,5.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08796,0.63794,0.77607,1.11e-07,5.71e-09,1.11e-07,5.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08641,0.63901,0.77707,1.14e-07,5.85e-09,1.14e-07,5.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08485,0.64008,0.77807,1.16e-07,5.99e-09,1.16e-07,5.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08329,0.64115,0.77907,1.18e-07,6.14e-09,1.18e-07,6.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08173,0.64222,0.78007,1.21e-07,6.29e-09,1.21e-07,6.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08017,0.64329,0.78107,1.23e-07,6.44e-09,1.23e-07,6.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
