qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03158,0.05349,0.0549,0.011825095,0.025525579,0.010459807,0.024544648,0.0,0.0,0.001365012,0.0,2.7637329e-07,0.00098093093
0.186,0.03157,0.05364,0.05505,0.011774718,0.025430261,0.010411955,0.024474241,0.0,0.0,0.0013625085,0.0,2.5464486e-07,0.00095602071
0.186,0.03155,0.05379,0.0552,0.011724224,0.02533505,0.010364026,0.024403527,0.0,0.0,0.0013599627,0.0,2.3449323e-07,0.00093152269
0.186,0.03153,0.05394,0.05535,0.011673617,0.025239952,0.010316026,0.024332518,0.0,0.0,0.0013573751,0.0,2.1581531e-07,0.00090743453
0.186,0.03152,0.05409,0.0555,0.011622905,0.025144977,0.010267961,0.024261223,0.0,0.0,0.0013547462,0.0,1.9851381e-07,0.00088375404
0.186,0.0315,0.05424,0.05565,0.011572094,0.025050134,0.010219835,0.024189654,0.0,0.0,0.0013520764,0.0,1.8249701e-07,0.00086047914
0.186,0.03148,0.05439,0.0558,0.011521188,0.024955429,0.010171654,0.024117821,0.0,0.0,0.0013493663,0.0,1.6767846e-07,0.00083760781
0.186,0.03147,0.05454,0.05595,0.011470194,0.024860872,0.010123424,0.024045734,0.0,0.0,0.0013466162,0.0,1.5397681e-07,0.00081513813
0.186,0.03145,0.05469,0.0561,0.011419118,0.024766472,0.01007515,0.023973403,0.0,0.0,0.0013438268,0.0,1.4131552e-07,0.0007930682
0.186,0.03143,0.05484,0.05625,0.011367966,0.024672234,0.010026838,0.023900838,0.0,0.0,0.0013409984,0.0,1.2962264e-07,0.00077139619
0.186,0.03142,0.05499,0.0564,0.011316742,0.024578169,0.0099784914,0.023828049,0.0,0.0,0.0013381315,0.0,1.1883062e-07,0.00075012023
0.186,0.0314,0.05515,0.05655,0.011265452,0.024484283,0.0099301163,0.023755045,0.0,0.0,0.0013352266,0.0,1.0887605e-07,0.00072923848
0.186,0.03138,0.0553,0.0567,0.011214101,0.024390584,0.0098817176,0.023681835,0.0,0.0,0.0013322841,0.0,9.9699457e-08,0.00070874907
0.186,0.03136,0.05545,0.05685,0.011162696,0.02429708,0.0098333,0.02360843,0.0,0.0,0.0013293047,0.0,9.1245127e-08,0.0006886501
0.186,0.03135,0.0556,0.057,0.01111124,0.024203777,0.0097848684,0.023534837,0.0,0.0,0.0013262886,0.0,8.3460889e-08,0.0006689396
0.186,0.03133,0.05575,0.05715,0.01105974,0.024110683,0.0097364273,0.023461067,0.0,0.0,0.0013232365,0.0,7.6297932e-08,0.00064961559
0.186,0.03131,0.0559,0.0573,0.0110082,0.024017804,0.0096879815,0.023387128,0.0,0.0,0.0013201487,0.0,6.971062e-08,0.00063067596
0.186,0.0313,0.05605,0.05745,0.010956625,0.023925148,0.0096395354,0.023313029,0.0,0.0,0.0013170257,0.0,6.3656321e-08,0.00061211858
0.186,0.03128,0.0562,0.0576,0.01090502,0.02383272,0.0095910935,0.023238778,0.0,0.0,0.0013138681,0.0,5.8095237e-08,0.0005939412
0.186,0.03126,0.05635,0.05775,0.010853389,0.023740526,0.0095426601,0.023164385,0.0,0.0,0.0013106763,0.0,5.2990243e-08,0.00057614147
0.186,0.03124,0.0565,0.0579,0.010801739,0.023648574,0.0094942396,0.023089857,0.0,0.0,0.0013074507,0.0,4.8306734e-08,0.00055871696
0.186,0.03123,0.05665,0.05805,0.010750072,0.023556867,0.0094458361,0.023015202,0.0,0.0,0.0013041918,0.0,4.4012478e-08,0.00054166513
0.186,0.03121,0.0568,0.0582,0.010698394,0.023465412,0.0093974537,0.022940429,0.0,0.0,0.0013009002,0.0,4.0077472e-08,0.00052498332
0.186,0.03119,0.05695,0.05835,0.010646709,0.023374214,0.0093490966,0.022865546,0.0,0.0,0.0012975762,0.0,3.6473814e-08,0.00050866876
0.186,0.03117,0.05711,0.0585,0.010595022,0.023283278,0.0093007686,0.02279056,0.0,0.0,0.0012942203,0.0,3.3175568e-08,0.00049271857
0.186,0.03116,0.05726,0.05865,0.010543337,0.023192609,0.0092524736,0.022715479,0.0,0.0,0.001290833,0.0,3.0158651e-08,0.00047712973
0.186,0.03114,0.05741,0.0588,0.010491658,0.02310221,0.0092042156,0.022640311,0.0,0.0,0.0012874148,0.0,2.7400707e-08,0.00046189914
0.186,0.03112,0.05756,0.05895,0.010439989,0.023012086,0.0091559982,0.022565063,0.0,0.0,0.0012839661,0.0,2.4881006e-08,0.00044702353
0.186,0.0311,0.05771,0.0591,0.010388335,0.022922242,0.009107825,0.022489742,0.0,0.0,0.0012804874,0.0,2.2580336e-08,0.00043249955
0.186,0.03109,0.05786,0.05925,0.010336699,0.02283268,0.0090596997,0.022414357,0.0,0.0,0.0012769792,0.0,2.0480907e-08,0.00041832369
0.186,0.03107,0.05801,0.0594,0.010285086,0.022743405,0.0090116258,0.022338913,0.0,0.0,0.0012734419,0.0,1.8566252e-08,0.00040449237
0.186,0.03105,0.05816,0.05955,0.0102335,0.022654419,0.0089636068,0.022263417,0.0,0.0,0.0012698759,0.0,1.6821145e-08,0.00039100185
0.186,0.03103,0.05831,0.0597,0.010181943,0.022565725,0.008915646,0.022187877,0.0,0.0,0.0012662818,0.0,1.5231517e-08,0.00037784829
0.186,0.03101,0.05846,0.05985,0.01013042,0.022477327,0.0088677467,0.022112299,0.0,0.0,0.00126266,0.0,1.3784373e-08,0.00036502776
0.186,0.031,0.05861,0.06,0.010078936,0.022389227,0.0088199121,0.02203669,0.0,0.0,0.0012590109,0.0,1.2467722e-08,0.00035253618
0.186,0.03098,0.05876,0.06015,0.010027492,0.022301426,0.0087721455,0.021961057,0.0,0.0,0.001255335,0.0,1.1270506e-08,0.0003403694
0.186,0.03096,0.05892,0.0603,0.009976093,0.022213928,0.00872445,0.021885404,0.0,0.0,0.0012516328,0.0,1.0182537e-08,0.00032852314
0.186,0.03094,0.05907,0.06045,0.0099247424,0.022126733,0.0086768285,0.02180974,0.0,0.0,0.0012479047,0.0,9.1944291e-09,0.00031699307
0.186,0.03092,0.05922,0.0606,0.0098734435,0.022039844,0.0086292841,0.02173407,0.0,0.0,0.0012441512,0.0,8.2975476e-09,0.00030577471
0.186,0.03091,0.05937,0.06075,0.0098221997,0.021953262,0.0085818195,0.021658399,0.0,0.0,0.0012403727,0.0,7.4839509e-09,0.00029486353
0.186,0.03089,0.05952,0.0609,0.0097710142,0.021866989,0.0085344378,0.021582734,0.0,0.0,0.0012365696,0.0,6.7463412e-09,0.00028425492
0.186,0.03087,0.05967,0.06105,0.0097198902,0.021781025,0.0084871416,0.021507081,0.0,0.0,0.0012327424,0.0,6.0780161e-09,0.00027394417
0.186,0.03085,0.05982,0.0612,0.0096688308,0.021695371,0.0084399337,0.021431445,0.0,0.0,0.0012288916,0.0,5.472825e-09,0.00026392652
0.186,0.03083,0.05997,0.06135,0.0096178393,0.021610029,0.0083928167,0.021355831,0.0,0.0,0.0012250176,0.0,4.925127e-09,0.00025419713
0.186,0.03081,0.06012,0.0615,0.0095669185,0.021524998,0.0083457932,0.021280246,0.0,0.0,0.0012211209,0.0,4.4297524e-09,0.00024475112
0.186,0.0308,0.06027,0.06165,0.0095160715,0.021440278,0.0082988658,0.021204695,0.0,0.0,0.0012172018,0.0,3.9819666e-09,0.00023558353
0.186,0.03078,0.06042,0.0618,0.0094653012,0.021355872,0.0082520368,0.021129182,0.0,0.0,0.0012132608,0.0,3.5774362e-09,0.00022668938
0.186,0.03076,0.06057,0.06195,0.0094146103,0.021271777,0.0082053087,0.021053713,0.0,0.0,0.0012092984,0.0,3.212198e-09,0.00021806361
0.186,0.03074,0.06072,0.0621,0.0093640017,0.021187995,0.0081586839,0.020978293,0.0,0.0,0.0012053149,0.0,2.8826295e-09,0.00020970117
0.186,0.03072,0.06088,0.06225,0.0093134781,0.021104524,0.0081121646,0.020902927,0.0,0.0,0.0012013109,0.0,2.585422e-09,0.00020159694
0.186,0.0307,0.06103,0.0624,0.0092630422,0.021021366,0.0080657532,0.02082762,0.0,0.0,0.0011972868,0.0,2.3175555e-09,0.0001937458
0.186,0.03068,0.06118,0.06255,0.0092126966,0.020938519,0.0080194516,0.020752376,0.0,0.0,0.0011932429,0.0,2.0762753e-09,0.0001861426
0.186,0.03066,0.06133,0.0627,0.0091624438,0.020855983,0.0079732622,0.0206772,0.0,0.0,0.0011891797,0.0,1.8590702e-09,0.00017878218
0.186,0.03065,0.06148,0.06285,0.0091122863,0.020773756,0.0079271869,0.020602097,0.0,0.0,0.0011850977,0.0,1.6636529e-09,0.00017165936
0.186,0.03063,0.06163,0.063,0.0090622265,0.02069184,0.0078812278,0.020527071,0.0,0.0,0.0011809972,0.0,1.4879409e-09,0.00016476898
0.186,0.03061,0.06178,0.06315,0.0090122669,0.020610232,0.0078353868,0.020452126,0.0,0.0,0.0011768788,0.0,1.33004e-09,0.00015810587
0.186,0.03059,0.06193,0.0633,0.0089624098,0.020528931,0.0077896659,0.020377267,0.0,0.0,0.0011727427,0.0,1.1882279e-09,0.00015166486
0.186,0.03057,0.06208,0.06345,0.0089126575,0.020447938,0.0077440669,0.020302497,0.0,0.0,0.0011685895,0.0,1.06094e-09,0.00014544081
0.186,0.03055,0.06223,0.0636,0.0088630121,0.02036725,0.0076985917,0.020227821,0.0,0.0,0.0011644194,0.0,9.467556e-10,0.0001394286
0.186,0.03053,0.06238,0.06375,0.0088134758,0.020286866,0.0076532419,0.020153243,0.0,0.0,0.0011602331,0.0,8.4438589e-10,0.0001336231
0.186,0.03051,0.06254,0.0639,0.0087640509,0.020206786,0.0076080193,0.020078767,0.0,0.0,0.0011560308,0.0,7.5266208e-10,0.00012801924
0.186,0.03049,0.06269,0.06405,0.0087147393,0.020127008,0.0075629256,0.020004396,0.0,0.0,0.001151813,0.0,6.7052519e-10,0.00012261198
0.186,0.03047,0.06284,0.0642,0.008665543,0.02004753,0.0075179624,0.019930134,0.0,0.0,0.0011475801,0.0,5.9701621e-10,0.00011739631
0.186,0.03046,0.06299,0.06435,0.0086164642,0.019968352,0.0074731312,0.019855985,0.0,0.0,0.0011433324,0.0,5.3126734e-10,0.00011236725
0.186,0.03044,0.06314,0.0645,0.0085675046,0.019889472,0.0074284336,0.019781952,0.0,0.0,0.0011390705,0.0,4.7249375e-10,0.00010751988
0.186,0.03042,0.06329,0.06465,0.0085186661,0.019810889,0.0073838711,0.019708039,0.0,0.0,0.0011347946,0.0,4.1998614e-10,0.00010284932
0.186,0.0304,0.06344,0.0648,0.0084704476,0.019732612,0.0073394451,0.01963425,4.9695687e-07,1.2096392e-08,0.0011305052,0.0,3.7310389e-10,9.8350749e-05
0.186,0.03038,0.06359,0.06495,0.0084218576,0.019654618,0.0072951569,0.019560586,4.9759315e-07,1.1863294e-08,0.0011262027,0.0,3.312688e-10,9.4019385e-05
0.186,0.03036,0.06374,0.0651,0.0083733941,0.019576915,0.007251008,0.019487053,4.9826036e-07,1.1651906e-08,0.0011218876,0.0,2.9395929e-10,8.9850518e-05
0.186,0.03034,0.06389,0.06525,0.0083250589,0.019499503,0.0072069997,0.019413652,4.9895178e-07,1.1459257e-08,0.00111756,0.0,2.6070524e-10,8.5839495e-05
0.186,0.03032,0.06404,0.0654,0.0082768536,0.01942238,0.0071631331,0.019340387,4.9966225e-07,1.1282925e-08,0.0011132206,0.0,2.3108312e-10,8.1981726e-05
0.186,0.0303,0.06419,0.06555,0.0082287797,0.019345545,0.0071194096,0.019267261,5.0038777e-07,1.1120908e-08,0.0011088696,0.0,2.0471166e-10,7.8272688e-05
0.186,0.03028,0.06435,0.0657,0.008180839,0.019268996,0.0070758302,0.019194277,5.0112523e-07,1.0971536e-08,0.0011045074,0.0,1.8124783e-10,7.4707925e-05
0.186,0.03026,0.0645,0.06585,0.0081330328,0.019192731,0.0070323963,0.019121437,5.0187219e-07,1.0833403e-08,0.0011001345,0.0,1.6038321e-10,7.1283053e-05
0.186,0.03024,0.06465,0.066,0.0080853627,0.019116749,0.0069891088,0.019048745,5.026267e-07,1.0705318e-08,0.0010957511,0.0,1.4184069e-10,6.7993761e-05
0.186,0.03022,0.0648,0.06615,0.0080378301,0.019041049,0.0069459688,0.018976203,5.0338725e-07,1.0586258e-08,0.0010913577,0.0,1.2537145e-10,6.483581e-05
0.186,0.0302,0.06495,0.0663,0.0079904364,0.018965628,0.0069029774,0.018903813,5.0415262e-07,1.0475344e-08,0.0010869547,0.0,1.1075218e-10,6.180504e-05
0.186,0.03018,0.0651,0.06645,0.0079437853,0.018890501,0.0068601356,0.018831579,1.1072194e-06,2.547049e-08,0.0010825425,0.0,9.7782635e-11,5.8897367e-05
0.186,0.03016,0.06525,0.0666,0.0078966745,0.018815636,0.0068174442,0.018759502,1.1088829e-06,2.5094476e-08,0.0010781213,0.0,8.6283353e-11,5.6108785e-05
0.186,0.03014,0.0654,0.06675,0.0078497065,0.018741046,0.0067749043,0.018687586,1.1105772e-06,2.4749991e-08,0.0010736915,0.0,7.6093594e-11,5.343537e-05
0.186,0.03012,0.06555,0.0669,0.0078028827,0.018666729,0.0067325167,0.018615832,1.1122953e-06,2.4433142e-08,0.0010692537,0.0,6.7069486e-11,5.0873277e-05
0.186,0.0301,0.0657,0.06705,0.0077562043,0.018592685,0.0066902823,0.018544242,1.1140319e-06,2.4140699e-08,0.001064808,0.0,5.9082335e-11,4.8418744e-05
0.186,0.03008,0.06585,0.0672,0.0077096725,0.018518912,0.0066482018,0.01847282,1.1157829e-06,2.3869955e-08,0.0010603548,0.0,5.2017096e-11,4.606809e-05
0.186,0.03006,0.06601,0.06735,0.0076632883,0.018445409,0.0066062761,0.018401567,1.117545e-06,2.3618621e-08,0.0010558946,0.0,4.5770991e-11,4.3817717e-05
0.186,0.03004,0.06616,0.0675,0.0076170529,0.018372173,0.0065645059,0.018330485,1.1193158e-06,2.3384744e-08,0.0010514276,0.0,4.0252262e-11,4.1664111e-05
0.186,0.03002,0.06631,0.06765,0.0075709674,0.018299204,0.006522892,0.018259577,1.1210933e-06,2.3166644e-08,0.0010469543,0.0,3.5379038e-11,3.960384e-05
0.186,0.03,0.06646,0.0678,0.0075250328,0.0182265,0.006481435,0.018188844,1.1228761e-06,2.2962868e-08,0.0010424749,0.0,3.1078316e-11,3.7633557e-05
0.186,0.02998,0.06661,0.06795,0.0074799763,0.01815408,0.0064401356,0.018118288,1.8508112e-06,4.1886259e-08,0.0010379899,0.0,2.7285045e-11,3.5749996e-05
0.186,0.02996,0.06676,0.0681,0.0074343477,0.018081902,0.0063989943,0.018047911,1.8537795e-06,4.1340911e-08,0.0010334995,0.0,2.3941293e-11,3.3949976e-05
0.186,0.02994,0.06691,0.06825,0.0073888729,0.018009986,0.0063580119,0.017977715,1.8567828e-06,4.0840747e-08,0.0010290042,0.0,2.09955e-11,3.2230398e-05
0.186,0.02992,0.06706,0.0684,0.0073435529,0.01793833,0.0063171889,0.017907701,1.8598127e-06,4.0380209e-08,0.0010245041,0.0,1.840181e-11,3.0588246e-05
0.186,0.0299,0.06721,0.06855,0.0072983885,0.017866932,0.0062765258,0.017837872,1.8628624e-06,3.99547e-08,0.0010199998,0.0,1.6119463e-11,2.9020585e-05
0.186,0.02988,0.06736,0.0687,0.0072533805,0.017795793,0.0062360231,0.017768228,1.8659271e-06,3.9560377e-08,0.0010154915,0.0,1.411225e-11,2.7524563e-05
0.186,0.02986,0.06751,0.06885,0.0072085299,0.017724909,0.0061956814,0.017698773,1.869003e-06,3.9193989e-08,0.0010109795,0.0,1.2348029e-11,2.6097407e-05
0.186,0.02983,0.06767,0.069,0.0071638373,0.017654281,0.006155501,0.017629506,1.8720873e-06,3.8852768e-08,0.0010064642,0.0,1.0798282e-11,2.4736425e-05
0.186,0.02981,0.06782,0.06915,0.0071193035,0.017583907,0.0061154824,0.017560429,1.8751779e-06,3.8534333e-08,0.0010019459,0.0,9.4377255e-12,2.3439002e-05
0.186,0.02979,0.06797,0.0693,0.0070749293,0.017513786,0.006075626,0.017491545,1.878273e-06,3.8236624e-08,0.00099742497,0.0,8.243956e-12,2.2202605e-05
0.186,0.02977,0.06812,0.06945,0.0070307153,0.017443917,0.0060359323,0.017422854,1.8813715e-06,3.7957845e-08,0.00099290167,0.0,7.1971345e-12,2.1024774e-05
0.186,0.02975,0.06827,0.0696,0.0069875358,0.017374322,0.0059964014,0.017354358,2.7580018e-06,6.1286703e-08,0.00098837634,0.0,6.2797044e-12,1.9903128e-05
0.186,0.02973,0.06842,0.06975,0.0069436459,0.017304953,0.0059570339,0.017286057,2.7626852e-06,6.0608668e-08,0.00098384929,0.0,5.4761381e-12,1.8835359e-05
0.186,0.02971,0.06857,0.0699,0.0068999182,0.017235833,0.0059178299,0.017217954,2.7673967e-06,5.998474e-08,0.00097932084,0.0,4.7727115e-12,1.7819234e-05
0.186,0.02969,0.06872,0.07005,0.0068563533,0.017166961,0.0058787899,0.017150049,2.7721285e-06,5.9408577e-08,0.0009747913,0.0,4.157302e-12,1.6852592e-05
0.186,0.02967,0.06887,0.0702,0.0068129518,0.017098336,0.0058399139,0.017082343,2.7768747e-06,5.8874899e-08,0.00097026098,0.0,3.619208e-12,1.5933344e-05
0.186,0.02965,0.06902,0.07035,0.0067697142,0.017029956,0.0058012023,0.017014839,2.7816312e-06,5.8379256e-08,0.00096573018,0.0,3.1489886e-12,1.505947e-05
0.186,0.02963,0.06917,0.0705,0.006726641,0.016961822,0.0057626554,0.016947535,2.7863947e-06,5.7917867e-08,0.00096119919,0.0,2.73832e-12,1.422902e-05
0.186,0.0296,0.06933,0.07065,0.0066837327,0.016893932,0.0057242732,0.016880435,2.791163e-06,5.748749e-08,0.00095666833,0.0,2.3798679e-12,1.3440108e-05
0.186,0.02958,0.06948,0.0708,0.0066409898,0.016826286,0.005686056,0.016813538,2.7959343e-06,5.7085323e-08,0.00095213789,0.0,2.0671742e-12,1.2690919e-05
0.186,0.02956,0.06963,0.07095,0.0065984127,0.016758882,0.0056480039,0.016746845,2.8007076e-06,5.6708931e-08,0.00094760816,0.0,1.7945551e-12,1.1979697e-05
0.186,0.02954,0.06978,0.0711,0.0065570469,0.016691749,0.005610117,0.016680358,3.8504204e-06,8.588188e-08,0.00094307943,0.0,1.5570124e-12,1.1304754e-05
0.186,0.02952,0.06993,0.07125,0.0065148048,0.016624827,0.0055723956,0.016614078,3.857242e-06,8.4991285e-08,0.00093855199,0.0,1.3501526e-12,1.0664459e-05
0.186,0.0295,0.07008,0.0714,0.0064727298,0.016558145,0.0055348396,0.016548004,3.8640919e-06,8.4172976e-08,0.00093402612,0.0,1.1701166e-12,1.0057245e-05
0.186,0.02948,0.07023,0.07155,0.0064308222,0.016491703,0.0054974491,0.016482138,3.8709609e-06,8.3418326e-08,0.00092950211,0.0,1.0135168e-12,9.4816015e-06
0.186,0.02946,0.07038,0.0717,0.0063890823,0.0164255,0.0054602242,0.016416481,3.8778424e-06,8.2720183e-08,0.00092498024,0.0,8.7738095e-13,8.9360751e-06
0.186,0.02943,0.07053,0.07185,0.0063475106,0.016359534,0.005423165,0.016351033,3.8847315e-06,8.2072549e-08,0.00092046078,0.0,7.5910342e-13,8.4192685e-06
0.186,0.02941,0.07068,0.072,0.0063061071,0.016293806,0.0053862715,0.016285795,3.8916249e-06,8.1470343e-08,0.00091594401,0.0,6.5640089e-13,7.9298385e-06
0.186,0.02939,0.07084,0.07215,0.0062648723,0.016228315,0.0053495436,0.016220768,3.8985202e-06,8.0909224e-08,0.0009114302,0.0,5.6727394e-13,7.4664946e-06
0.186,0.02937,0.07099,0.0723,0.0062238064,0.01616306,0.0053129814,0.016155952,3.9054157e-06,8.0385452e-08,0.00090691962,0.0,4.8997277e-13,7.0279972e-06
0.186,0.02935,0.07114,0.07245,0.0061829097,0.01609804,0.0052765848,0.016091347,3.9123105e-06,7.989578e-08,0.00090241253,0.0,4.2296702e-13,6.6131568e-06
0.186,0.02933,0.07129,0.0726,0.0061421822,0.016033255,0.0052403538,0.016026955,3.919204e-06,7.9437373e-08,0.00089790919,0.0,3.6491901e-13,6.2208318e-06
0.186,0.0293,0.07144,0.07275,0.006102872,0.01596874,0.0052042884,0.015962775,5.1737084e-06,1.1504564e-07,0.00089340987,0.0,3.1466025e-13,5.8499278e-06
0.186,0.02928,0.07159,0.0729,0.0060624865,0.015904422,0.0051683884,0.015898809,5.1832568e-06,1.1399182e-07,0.00088891482,0.0,2.7117065e-13,5.4993952e-06
0.186,0.02926,0.07174,0.07305,0.0060222709,0.015840337,0.0051326538,0.015835056,5.1928207e-06,1.130217e-07,0.0008844243,0.0,2.3356023e-13,5.168229e-06
0.186,0.02924,0.07189,0.0732,0.0059822254,0.015776485,0.0050970845,0.015771517,5.2023927e-06,1.121257e-07,0.00087993856,0.0,2.0105297e-13,4.8554662e-06
0.186,0.02922,0.07204,0.07335,0.0059423501,0.015712864,0.0050616803,0.015708192,5.2119675e-06,1.1129579e-07,0.00087545784,0.0,1.7297266e-13,4.5601854e-06
0.186,0.02919,0.07219,0.0735,0.005902645,0.015649475,0.0050264411,0.015645083,5.2215415e-06,1.1052523e-07,0.0008709824,0.0,1.4873042e-13,4.2815047e-06
0.186,0.02917,0.07235,0.07365,0.0058631104,0.015586316,0.0049913668,0.015582188,5.2311125e-06,1.0980827e-07,0.00086651247,0.0,1.2781373e-13,4.0185808e-06
0.186,0.02915,0.0725,0.0738,0.0058237462,0.015523388,0.0049564572,0.015519508,5.240679e-06,1.0913995e-07,0.00086204829,0.0,1.097768e-13,3.7706076e-06
0.186,0.02913,0.07265,0.07395,0.0057845525,0.015460689,0.0049217122,0.015457044,5.2502404e-06,1.0851601e-07,0.00085759011,0.0,9.4232117e-14,3.5368147e-06
0.186,0.02911,0.0728,0.0741,0.0057455295,0.01539822,0.0048871315,0.015394795,5.2597964e-06,1.0793271e-07,0.00085313816,0.0,8.0843046e-14,3.3164666e-06
0.186,0.02908,0.07295,0.07425,0.0057081578,0.015336024,0.004852715,0.015332763,6.7500746e-06,1.5198357e-07,0.00084869267,0.0,6.9317312e-14,3.1088607e-06
0.186,0.02906,0.0731,0.0744,0.0056694793,0.015274011,0.0048184625,0.015270947,6.7630027e-06,1.5064272e-07,0.00084425386,0.0,5.9401316e-14,2.9133271e-06
0.186,0.02904,0.07325,0.07455,0.0056309716,0.015212225,0.0047843737,0.015209346,6.7759391e-06,1.4941088e-07,0.00083982197,0.0,5.0875152e-14,2.7292262e-06
0.186,0.02902,0.0734,0.0747,0.0055926345,0.015150667,0.0047504484,0.015147963,6.7888756e-06,1.4827526e-07,0.00083539722,0.0,4.3548245e-14,2.5559487e-06
0.186,0.02899,0.07355,0.07485,0.005554468,0.015089335,0.0047166864,0.015086795,6.8018066e-06,1.4722526e-07,0.00083097983,0.0,3.7255542e-14,2.3929138e-06
0.186,0.02897,0.0737,0.075,0.0055164721,0.01502823,0.0046830874,0.015025844,6.8147287e-06,1.4625197e-07,0.00082657001,0.0,3.1854176e-14,2.2395681e-06
0.186,0.02895,0.07386,0.07515,0.0054786468,0.014967351,0.0046496511,0.01496511,6.82764e-06,1.4534781e-07,0.00082216798,0.0,2.7220565e-14,2.0953847e-06
0.186,0.02893,0.07401,0.0753,0.0054409919,0.014906696,0.0046163774,0.014904592,6.8405393e-06,1.4450633e-07,0.00081777396,0.0,2.3247869e-14,1.9598624e-06
0.186,0.0289,0.07416,0.07545,0.0054035074,0.014846267,0.0045832658,0.014844291,6.8534265e-06,1.4372193e-07,0.00081338814,0.0,1.984378e-14,1.832524e-06
0.186,0.02888,0.07431,0.0756,0.0053661932,0.014786062,0.0045503162,0.014784206,6.8663021e-06,1.4298976e-07,0.00080901075,0.0,1.6928594e-14,1.7129158e-06
0.186,0.02886,0.07446,0.07575,0.0053307996,0.014726136,0.0045175281,0.014724338,8.6295065e-06,1.9719896e-07,0.00080464198,0.0,1.4433531e-14,1.6006068e-06
0.186,0.02884,0.07461,0.0759,0.00529383,0.014666377,0.0044849014,0.014664686,8.6466363e-06,1.9550838e-07,0.00080028204,0.0,1.2299275e-14,1.4951872e-06
0.186,0.02881,0.07476,0.07605,0.0052570305,0.014606841,0.0044524356,0.014605251,8.6637619e-06,1.9395863e-07,0.00079593112,0.0,1.0474701e-14,1.3962678e-06
0.186,0.02879,0.07491,0.0762,0.0052204008,0.014547528,0.0044201305,0.014546032,8.6808747e-06,1.925328e-07,0.00079158941,0.0,8.9157722e-15,1.3034793e-06
0.186,0.02877,0.07506,0.07635,0.0051839407,0.014488436,0.0043879857,0.014487029,8.6979691e-06,1.9121693e-07,0.00078725712,0.0,7.5845787e-15,1.2164712e-06
0.186,0.02874,0.07521,0.0765,0.0051476503,0.014429567,0.0043560008,0.014428242,8.7150421e-06,1.8999935e-07,0.00078293443,0.0,6.4485065e-15,1.1349108e-06
0.186,0.02872,0.07537,0.07665,0.0051115292,0.014370918,0.0043241756,0.01436967,8.7320923e-06,1.8887019e-07,0.00077862152,0.0,5.4795132e-15,1.058483e-06
0.186,0.0287,0.07552,0.0768,0.0050755773,0.01431249,0.0042925096,0.014311315,8.7491195e-06,1.8782102e-07,0.00077431859,0.0,4.6535027e-15,9.8688889e-07
0.186,0.02867,0.07567,0.07695,0.0050397945,0.014254281,0.0042610025,0.014253175,8.7661243e-06,1.8684463e-07,0.00077002581,0.0,3.9497819e-15,9.1984546e-07
0.186,0.02865,0.07582,0.0771,0.0050041804,0.014196293,0.0042296539,0.01419525,8.7831081e-06,1.8593472e-07,0.00076574337,0.0,3.3505908e-15,8.5708461e-07
0.186,0.02863,0.07597,0.07725,0.004968735,0.014138523,0.0041984635,0.01413754,8.8000724e-06,1.8508583e-07,0.00076147144,0.0,2.8406962e-15,7.983526e-07
0.186,0.02861,0.07612,0.0774,0.0049355241,0.014081038,0.0041674308,0.014080045,1.0883103e-05,2.5017644e-07,0.00075721019,0.0,2.40704e-15,7.4340932e-07
0.186,0.02858,0.07627,0.07755,0.0049004207,0.014023704,0.0041365555,0.014022764,1.0905395e-05,2.4824183e-07,0.0007529598,0.0,2.0384353e-15,6.9202767e-07
0.186,0.02856,0.07642,0.0777,0.0048654851,0.013966588,0.0041058371,0.013965698,1.0927655e-05,2.4646564e-07,0.00074872043,0.0,1.7253041e-15,6.4399296e-07
0.186,0.02854,0.07657,0.07785,0.0048307173,0.013909689,0.0040752752,0.013908845,1.0949877e-05,2.4482961e-07,0.00074449225,0.0,0.0,5.9910214e-07
0.186,0.02851,0.07672,0.078,0.0047961169,0.013853007,0.0040448695,0.013852206,1.097206e-05,2.4331855e-07,0.00074027543,0.0,0.0,5.5716383e-07
0.186,0.02849,0.07688,0.07815,0.0047616838,0.01379654,0.0040146194,0.01379578,1.0994203e-05,2.4191969e-07,0.00073607011,0.0,0.0,5.1799688e-07
0.186,0.02847,0.07703,0.0783,0.0047274175,0.01374029,0.0039845247,0.013739568,1.1016307e-05,2.4062216e-07,0.00073187647,0.0,0.0,4.8143045e-07
0.186,0.02844,0.07718,0.07845,0.0046933178,0.013684254,0.0039545848,0.013683567,1.1038373e-05,2.3941665e-07,0.00072769465,0.0,0.0,4.4730333e-07
0.186,0.02842,0.07733,0.0786,0.0046593846,0.013628433,0.0039247993,0.013627779,1.1060406e-05,2.382951e-07,0.00072352482,0.0,0.0,4.154635e-07
0.186,0.02839,0.07748,0.07875,0.0046256174,0.013572826,0.0038951678,0.013572203,1.1082406e-05,2.3725051e-07,0.00071936711,0.0,0.0,3.8576762e-07
0.186,0.02837,0.07763,0.0789,0.004594439,0.013517513,0.0038656899,0.013516839,1.3527421e-05,3.1646155e-07,0.00071522167,0.0,0.0,3.5808063e-07
0.186,0.02835,0.07778,0.07905,0.0045610097,0.013462331,0.003836365,0.013461685,1.3556043e-05,3.1406343e-07,0.00071108866,0.0,0.0,3.3227528e-07
