qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00717,0.12106,0.12138,0.000744,0.000643,0.0,0.000625,0.000737,1.78e-05,6.33e-06,0.0,0.0,0.0
0.148,0.00712,0.12126,0.12158,0.000746,0.000631,0.0,0.000613,0.00074,1.79e-05,6.18e-06,0.0,0.0,0.0
0.148,0.00707,0.12146,0.12178,0.000794,0.000619,0.0,0.0006,0.000788,1.9e-05,6.04e-06,0.0,0.0,0.0
0.148,0.00702,0.12167,0.12198,0.000797,0.000607,0.0,0.000588,0.000791,1.91e-05,5.9e-06,0.0,0.0,0.0
0.148,0.00698,0.12187,0.12218,0.000799,0.000595,0.0,0.000576,0.000793,1.93e-05,5.77e-06,0.0,0.0,0.0
0.148,0.00693,0.12207,0.12238,0.000802,0.000583,0.0,0.000564,0.000796,1.95e-05,5.63e-06,0.0,0.0,0.0
0.148,0.00688,0.12227,0.12258,0.000805,0.000572,0.0,0.000552,0.000799,1.96e-05,5.5e-06,0.0,0.0,0.0
0.148,0.00683,0.12247,0.12278,0.000807,0.00056,0.0,0.00054,0.000802,1.98e-05,5.37e-06,0.0,0.0,0.0
0.148,0.00678,0.12268,0.12298,0.000857,0.000549,0.0,0.000529,0.000852,2.09e-05,5.24e-06,0.0,0.0,0.0
0.148,0.00673,0.12288,0.12318,0.00086,0.000538,0.0,0.000517,0.000855,2.11e-05,5.11e-06,0.0,0.0,0.0
0.148,0.00668,0.12308,0.12338,0.000863,0.000527,0.0,0.000506,0.000858,2.13e-05,4.99e-06,0.0,0.0,0.0
0.148,0.00663,0.12328,0.12358,0.000866,0.000516,0.0,0.000494,0.000861,2.14e-05,4.87e-06,0.0,0.0,0.0
0.148,0.00658,0.12349,0.12378,0.000868,0.000505,0.0,0.000483,0.000864,2.16e-05,4.75e-06,0.0,0.0,0.0
0.148,0.00653,0.12369,0.12398,0.000871,0.000494,0.0,0.000472,0.000867,2.18e-05,4.63e-06,0.0,0.0,0.0
0.148,0.00648,0.12389,0.12418,0.000922,0.000484,0.0,0.000461,0.000918,2.3e-05,4.51e-06,0.0,0.0,0.0
0.148,0.00643,0.12409,0.12438,0.000926,0.000474,0.0,0.000451,0.000921,2.32e-05,4.4e-06,0.0,0.0,0.0
0.148,0.00638,0.12429,0.12458,0.000929,0.000463,0.0,0.00044,0.000924,2.34e-05,4.29e-06,0.0,0.0,0.0
0.148,0.00633,0.1245,0.12478,0.000932,0.000453,0.0,0.00043,0.000928,2.36e-05,4.18e-06,0.0,0.0,0.0
0.148,0.00628,0.1247,0.12498,0.000935,0.000443,0.0,0.000419,0.000931,2.38e-05,4.07e-06,0.0,0.0,0.0
0.148,0.00623,0.1249,0.12518,0.000938,0.000433,0.0,0.000409,0.000934,2.4e-05,3.96e-06,0.0,0.0,0.0
0.148,0.00618,0.1251,0.12538,0.000991,0.000424,0.0,0.000399,0.000987,2.52e-05,3.86e-06,0.0,0.0,0.0
0.148,0.00613,0.12531,0.12558,0.000994,0.000414,0.0,0.000389,0.00099,2.54e-05,3.76e-06,0.0,0.0,0.0
0.148,0.00608,0.12551,0.12578,0.000997,0.000405,0.0,0.000379,0.000994,2.56e-05,3.66e-06,0.0,0.0,0.0
0.148,0.00603,0.12571,0.12598,0.001,0.000395,0.0,0.000369,0.000997,2.58e-05,3.56e-06,0.0,0.0,0.0
0.148,0.00598,0.12591,0.12618,0.001,0.000386,0.0,0.00036,0.001,2.61e-05,3.46e-06,0.0,0.0,0.0
0.148,0.00593,0.12611,0.12638,0.00101,0.000377,0.0,0.00035,0.001,2.63e-05,3.36e-06,0.0,0.0,0.0
0.148,0.00588,0.12632,0.12658,0.00106,0.000369,0.0,0.000341,0.00106,2.75e-05,3.27e-06,0.0,0.0,0.0
0.148,0.00583,0.12652,0.12678,0.00106,0.00036,0.0,0.000332,0.00106,2.78e-05,3.18e-06,0.0,0.0,0.0
0.148,0.00578,0.12672,0.12698,0.00107,0.000351,0.0,0.000323,0.00107,2.8e-05,3.09e-06,0.0,0.0,0.0
0.148,0.00573,0.12692,0.12718,0.00107,0.000342,0.0,0.000314,0.00107,2.83e-05,3e-06,0.0,0.0,0.0
0.148,0.00568,0.12713,0.12738,0.00108,0.000333,0.0,0.000305,0.00107,2.85e-05,2.91e-06,0.0,0.0,0.0
0.148,0.00563,0.12733,0.12758,0.00113,0.000326,0.0,0.000296,0.00113,2.98e-05,2.83e-06,0.0,0.0,0.0
0.148,0.00558,0.12753,0.12778,0.00113,0.000318,0.0,0.000288,0.00113,3.01e-05,2.74e-06,0.0,0.0,0.0
0.148,0.00553,0.12773,0.12798,0.00114,0.000309,0.0,0.000279,0.00114,3.04e-05,2.66e-06,0.0,0.0,0.0
0.148,0.00547,0.12793,0.12818,0.00114,0.000301,0.0,0.000271,0.00114,3.06e-05,2.58e-06,0.0,0.0,0.0
0.148,0.00542,0.12814,0.12838,0.00115,0.000293,0.0,0.000263,0.00114,3.09e-05,2.5e-06,0.0,0.0,0.0
0.148,0.00537,0.12834,0.12858,0.00115,0.000286,0.0,0.000254,0.00115,3.12e-05,2.43e-06,0.0,0.0,0.0
0.148,0.00532,0.12854,0.12878,0.0012,0.000279,0.0,0.000246,0.0012,3.25e-05,2.35e-06,0.0,0.0,0.0
0.148,0.00527,0.12874,0.12898,0.00121,0.000271,0.0,0.000239,0.00121,3.28e-05,2.28e-06,0.0,0.0,0.0
0.148,0.00522,0.12895,0.12918,0.00121,0.000264,0.0,0.000231,0.00121,3.31e-05,2.2e-06,0.0,0.0,0.0
0.148,0.00516,0.12915,0.12938,0.00122,0.000257,0.0,0.000223,0.00122,3.34e-05,2.13e-06,0.0,0.0,0.0
0.148,0.00511,0.12935,0.12958,0.00122,0.000249,0.0,0.000216,0.00122,3.38e-05,2.06e-06,0.0,0.0,0.0
0.148,0.00506,0.12955,0.12978,0.00123,0.000242,0.0,0.000208,0.00122,3.41e-05,2e-06,0.0,0.0,0.0
0.148,0.00501,0.12976,0.12998,0.00128,0.000236,0.0,0.000201,0.00128,3.54e-05,1.93e-06,0.0,0.0,0.0
0.148,0.00496,0.12996,0.13018,0.00129,0.00023,0.0,0.000194,0.00128,3.58e-05,1.86e-06,0.0,0.0,0.0
0.148,0.00491,0.13016,0.13038,0.00129,0.000223,0.0,0.000187,0.00129,3.61e-05,1.8e-06,0.0,0.0,0.0
0.148,0.00485,0.13036,0.13058,0.00129,0.000216,0.0,0.00018,0.00129,3.65e-05,1.74e-06,0.0,0.0,0.0
0.148,0.0048,0.13057,0.13078,0.0013,0.00021,0.0,0.000173,0.0013,3.68e-05,1.68e-06,0.0,0.0,0.0
0.148,0.00475,0.13077,0.13098,0.0013,0.000203,0.0,0.000166,0.0013,3.72e-05,1.62e-06,0.0,0.0,0.0
0.148,0.0047,0.13097,0.13118,0.00136,0.000198,0.0,0.00016,0.00136,3.86e-05,1.56e-06,0.0,0.0,0.0
0.148,0.00464,0.13117,0.13138,0.00136,0.000192,0.0,0.000153,0.00136,3.9e-05,1.5e-06,0.0,0.0,0.0
0.148,0.00459,0.13137,0.13158,0.00137,0.000186,0.0,0.000147,0.00137,3.94e-05,1.45e-06,0.0,0.0,0.0
0.148,0.00454,0.13158,0.13178,0.00137,0.00018,0.0,0.000141,0.00137,3.98e-05,1.4e-06,0.0,0.0,0.0
0.148,0.00449,0.13178,0.13198,0.00138,0.000175,0.0,0.000134,0.00138,4.02e-05,1.34e-06,0.0,0.0,0.0
0.148,0.00443,0.13198,0.13218,0.00138,0.000169,0.0,0.000128,0.00138,4.06e-05,1.29e-06,0.0,0.0,0.0
0.148,0.00438,0.13218,0.13238,0.00144,0.000165,0.0,0.000122,0.00144,4.21e-05,1.24e-06,0.0,0.0,0.0
0.148,0.00433,0.13239,0.13258,0.00144,0.000159,0.0,0.000117,0.00144,4.25e-05,1.19e-06,0.0,0.0,0.0
0.148,0.00427,0.13259,0.13278,0.00145,0.000154,0.0,0.000111,0.00145,4.3e-05,1.15e-06,0.0,0.0,0.0
0.148,0.00422,0.13279,0.13298,0.00145,0.000149,0.0,0.000105,0.00145,4.35e-05,1.1e-06,0.0,0.0,0.0
0.148,0.00417,0.13299,0.13318,0.00146,0.000144,0.0,0.0001,0.00146,4.39e-05,1.06e-06,0.0,0.0,0.0
0.148,0.00411,0.1332,0.13338,0.00147,0.000139,0.0,9.46e-05,0.00146,4.44e-05,1.01e-06,0.0,0.0,0.0
0.148,0.00406,0.1334,0.13358,0.00152,0.000135,0.0,8.94e-05,0.00152,4.6e-05,9.69e-07,0.0,0.0,0.0
0.148,0.00401,0.1336,0.13378,0.00153,0.000131,0.0,8.43e-05,0.00153,4.65e-05,9.28e-07,0.0,0.0,0.0
0.148,0.00395,0.1338,0.13398,0.00153,0.000126,0.0,7.93e-05,0.00153,4.7e-05,8.88e-07,0.0,0.0,0.0
0.148,0.0039,0.13401,0.13418,0.00154,0.000122,0.0,7.45e-05,0.00154,4.76e-05,8.49e-07,0.0,0.0,0.0
0.148,0.00385,0.13421,0.13438,0.00154,0.000118,0.0,6.97e-05,0.00154,4.82e-05,8.11e-07,0.0,0.0,0.0
0.148,0.00379,0.13441,0.13458,0.00155,0.000114,0.0,6.51e-05,0.00155,4.88e-05,7.74e-07,0.0,0.0,0.0
0.148,0.00374,0.13461,0.13478,0.0016,0.000111,0.0,6.06e-05,0.0016,5.04e-05,7.39e-07,0.0,0.0,0.0
0.148,0.00368,0.13481,0.13498,0.00161,0.000107,0.0,5.62e-05,0.00161,5.11e-05,7.04e-07,0.0,0.0,0.0
0.148,0.00363,0.13502,0.13518,0.00161,0.000104,0.0,5.19e-05,0.00161,5.17e-05,6.71e-07,0.0,0.0,0.0
0.148,0.00358,0.13522,0.13538,0.00162,0.0001,0.0,4.78e-05,0.00162,5.24e-05,6.39e-07,0.0,0.0,0.0
0.148,0.00352,0.13542,0.13558,0.00163,9.69e-05,0.0,4.38e-05,0.00163,5.31e-05,6.07e-07,0.0,0.0,0.0
0.148,0.00347,0.13562,0.13578,0.00163,9.38e-05,0.0,3.99e-05,0.00163,5.39e-05,5.77e-07,0.0,0.0,0.0
0.148,0.00341,0.13583,0.13598,0.00169,9.19e-05,0.0,3.62e-05,0.00169,5.57e-05,5.48e-07,0.0,0.0,0.0
0.148,0.00336,0.13603,0.13618,0.00169,8.91e-05,0.0,3.26e-05,0.00169,5.65e-05,5.2e-07,0.0,0.0,0.0
0.148,0.0033,0.13623,0.13638,0.0017,8.65e-05,0.0,2.91e-05,0.0017,5.74e-05,4.93e-07,0.0,0.0,0.0
0.148,0.00325,0.13643,0.13658,0.0017,8.41e-05,0.0,2.58e-05,0.0017,5.83e-05,4.66e-07,0.0,0.0,0.0
0.148,0.0032,0.13664,0.13678,0.00171,8.19e-05,0.0,2.27e-05,0.00171,5.92e-05,4.41e-07,0.0,0.0,0.0
0.148,0.00314,0.13684,0.13698,0.00172,7.99e-05,0.0,1.97e-05,0.00172,6.02e-05,4.17e-07,0.0,0.0,0.0
0.148,0.00309,0.13704,0.13718,0.00177,7.9e-05,0.0,1.69e-05,0.00177,6.22e-05,3.93e-07,0.0,0.0,0.0
0.148,0.00303,0.13724,0.13738,0.00178,7.75e-05,0.0,1.42e-05,0.00178,6.33e-05,3.7e-07,0.0,0.0,0.0
0.148,0.00298,0.13745,0.13758,0.00178,7.62e-05,0.0,1.17e-05,0.00178,6.44e-05,3.49e-07,0.0,0.0,0.0
0.148,0.00292,0.13765,0.13778,0.00179,7.51e-05,0.0,9.47e-06,0.00179,6.57e-05,3.28e-07,0.0,0.0,0.0
0.148,0.00287,0.13785,0.13798,0.0018,7.44e-05,0.0,7.4e-06,0.0018,6.7e-05,3.08e-07,0.0,0.0,0.0
0.148,0.00281,0.13805,0.13818,0.00185,7.48e-05,0.0,5.55e-06,0.00185,6.93e-05,2.89e-07,0.0,0.0,0.0
0.148,0.00276,0.13826,0.13838,0.00186,7.47e-05,0.0,3.94e-06,0.00186,7.07e-05,2.7e-07,0.0,0.0,0.0
0.148,0.0027,0.13846,0.13858,0.00186,7.49e-05,0.0,2.57e-06,0.00186,7.23e-05,2.53e-07,0.0,0.0,0.0
0.148,0.00264,0.13866,0.13878,0.00187,7.54e-05,0.0,1.47e-06,0.00187,7.39e-05,2.36e-07,0.0,0.0,0.0
0.148,0.00259,0.13886,0.13898,0.00188,7.64e-05,0.0,6.56e-07,0.00188,7.57e-05,2.2e-07,0.0,0.0,0.0
0.148,0.00253,0.13907,0.13918,0.00188,7.77e-05,0.0,1.58e-07,0.00188,7.76e-05,2.05e-07,0.0,0.0,0.0
0.148,0.00248,0.13927,0.13938,0.00193,8.05e-05,-0.0,0.0,0.00193,8.05e-05,1.9e-07,0.0,0.0,0.0
0.148,0.00242,0.13947,0.13958,0.00194,8.27e-05,-0.0,0.0,0.00194,8.27e-05,1.77e-07,0.0,0.0,0.0
0.148,0.00237,0.13967,0.13978,0.00195,8.5e-05,-0.0,0.0,0.00195,8.5e-05,1.64e-07,0.0,0.0,0.0
0.148,0.00231,0.13988,0.13998,0.00196,8.75e-05,-0.0,0.0,0.00196,8.75e-05,1.51e-07,0.0,0.0,0.0
0.148,0.00225,0.14008,0.14018,0.00196,9.02e-05,-0.0,0.0,0.00196,9.02e-05,1.39e-07,0.0,0.0,0.0
0.148,0.0022,0.14028,0.14038,0.00197,9.32e-05,-0.0,0.0,0.00197,9.32e-05,1.28e-07,0.0,0.0,0.0
0.148,0.00214,0.14048,0.14058,0.00202,9.73e-05,-0.0,0.0,0.00202,9.73e-05,1.18e-07,0.0,0.0,0.0
0.148,0.00209,0.14069,0.14078,0.00203,0.000101,-0.0,0.0,0.00203,0.000101,1.08e-07,0.0,0.0,0.0
0.148,0.00203,0.14089,0.14098,0.00203,0.000104,-0.0,0.0,0.00203,0.000104,9.84e-08,0.0,0.0,0.0
0.148,0.00197,0.14109,0.14118,0.00204,0.000109,-0.0,0.0,0.00204,0.000109,8.97e-08,0.0,0.0,0.0
0.148,0.00192,0.14129,0.14138,0.00205,0.000113,-0.0,0.0,0.00205,0.000113,8.14e-08,0.0,0.0,0.0
0.148,0.00186,0.1415,0.14158,0.00206,0.000118,-0.0,0.0,0.00206,0.000118,7.38e-08,0.0,0.0,0.0
0.148,0.0018,0.1417,0.14178,0.00211,0.000124,-0.0,0.0,0.00211,0.000124,6.66e-08,0.0,0.0,0.0
0.148,0.00175,0.1419,0.14198,0.00211,0.00013,-0.0,0.0,0.00211,0.00013,5.99e-08,0.0,0.0,0.0
0.148,0.00169,0.1421,0.14218,0.00212,0.000137,-0.0,0.0,0.00212,0.000137,5.37e-08,0.0,0.0,0.0
0.148,0.00163,0.14231,0.14238,0.00213,0.000144,-0.0,0.0,0.00213,0.000144,4.8e-08,0.0,0.0,0.0
0.148,0.00158,0.14251,0.14258,0.00214,0.000152,-0.0,0.0,0.00214,0.000152,4.27e-08,0.0,0.0,0.0
0.148,0.00152,0.14271,0.14278,0.00214,0.00016,-0.0,0.0,0.00214,0.00016,3.78e-08,0.0,0.0,0.0
0.148,0.00146,0.14291,0.14298,0.00219,0.000171,-0.0,0.0,0.00219,0.000171,3.33e-08,0.0,0.0,0.0
0.148,0.0014,0.14312,0.14318,0.0022,0.000182,-0.0,0.0,0.0022,0.000182,2.92e-08,0.0,0.0,0.0
0.148,0.00135,0.14332,0.14338,0.00221,0.000194,-0.0,0.0,0.00221,0.000194,2.55e-08,0.0,0.0,0.0
0.148,0.00129,0.14352,0.14358,0.00222,0.000208,-0.0,0.0,0.00222,0.000208,2.21e-08,0.0,0.0,0.0
0.148,0.00123,0.14372,0.14378,0.00222,0.000223,-0.0,0.0,0.00222,0.000223,1.9e-08,0.0,0.0,0.0
0.148,0.00117,0.14393,0.14398,0.00223,0.000241,-0.0,0.0,0.00223,0.000241,1.62e-08,0.0,0.0,0.0
0.148,0.00112,0.14413,0.14418,0.00228,0.000261,-0.0,0.0,0.00228,0.000261,1.38e-08,0.0,0.0,0.0
0.148,0.00106,0.14433,0.14438,0.00229,0.000284,-0.0,0.0,0.00229,0.000284,1.16e-08,0.0,0.0,0.0
0.148,0.001,0.14454,0.14458,0.0023,0.00031,-0.0,0.0,0.0023,0.00031,9.66e-09,0.0,0.0,0.0
0.148,0.00094,0.14474,0.14478,0.0023,0.000339,-0.0,0.0,0.0023,0.000339,7.97e-09,0.0,0.0,0.0
0.148,0.00088,0.14494,0.14498,0.00231,0.000373,-0.0,0.0,0.00231,0.000373,6.49e-09,0.0,0.0,0.0
0.148,0.00083,0.14514,0.14518,0.00236,0.000414,-0.0,0.0,0.00236,0.000414,5.22e-09,0.0,0.0,0.0
0.148,0.00077,0.14535,0.14538,0.00237,0.00046,-0.0,0.0,0.00237,0.00046,4.14e-09,0.0,0.0,0.0
0.148,0.00071,0.14555,0.14558,0.00237,0.000515,-0.0,0.0,0.00237,0.000515,3.22e-09,0.0,0.0,0.0
0.148,0.00065,0.14575,0.14578,0.00238,0.00058,-0.0,0.0,0.00238,0.00058,2.46e-09,0.0,0.0,0.0
0.148,0.00059,0.14595,0.14598,0.00239,0.000659,-0.0,0.0,0.00239,0.000659,1.84e-09,0.0,0.0,0.0
0.148,0.00054,0.14616,0.14618,0.0024,0.000754,-0.0,0.0,0.0024,0.000754,1.33e-09,0.0,0.0,0.0
0.148,0.00048,0.14636,0.14638,0.00245,0.000873,-0.0,0.0,0.00245,0.000873,9.38e-10,0.0,0.0,0.0
0.148,0.00042,0.14656,0.14658,0.00246,0.00102,-0.0,0.0,0.00246,0.00102,6.33e-10,0.0,0.0,0.0
0.148,0.00036,0.14676,0.14678,0.00247,0.00122,-0.0,0.0,0.00247,0.00122,4.07e-10,0.0,0.0,0.0
0.148,0.0003,0.14697,0.14698,0.00248,0.00147,-0.0,0.0,0.00248,0.00147,2.45e-10,0.0,0.0,0.0
0.148,0.00024,0.14717,0.14718,0.00249,0.00184,-0.0,0.0,0.00249,0.00184,1.35e-10,0.0,0.0,0.0
0.148,0.00018,0.14737,0.14738,0.0025,0.00238,-0.0,0.0,0.0025,0.00238,6.57e-11,0.0,0.0,0.0
0.148,0.00012,0.14757,0.14758,0.00254,0.00333,-0.0,0.0,0.00254,0.00333,2.59e-11,0.0,0.0,0.0
0.148,7e-05,0.14778,0.14778,0.00256,0.00545,-0.0,0.0,0.00256,0.00545,6.65e-12,0.0,0.0,0.0
0.148,1e-05,0.14798,0.14798,0.0026,0.0242,-0.0,0.0,0.0026,0.0242,0.0,0.0,0.0,0.0
