qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.46037,0.4551,0.4551,0.010311221,0.0021250501,0.0028516022,0.001370951,0.0062609913,0.00075409906,0.0011986274,0.0,0.0,0.0
0.817,0.46024,0.45525,0.45525,0.010318119,0.0021244031,0.0028474767,0.0013696226,0.006274407,0.00075478046,0.001196235,0.0,0.0,0.0
0.817,0.4601,0.4554,0.4554,0.010325017,0.0021238149,0.0028433558,0.0013682952,0.0062878116,0.00075551974,0.0011938496,0.0,0.0,0.0
0.817,0.45996,0.45555,0.45555,0.010331919,0.0021232775,0.0028392393,0.0013669687,0.0063012082,0.00075630879,0.0011914711,0.0,0.0,0.0
0.817,0.45983,0.4557,0.4557,0.010338826,0.0021227843,0.0028351273,0.0013656432,0.0063145989,0.00075714114,0.0011890995,0.0,0.0,0.0
0.817,0.45969,0.45585,0.45585,0.01034574,0.0021223302,0.0028310198,0.0013643186,0.0063279857,0.00075801157,0.0011867348,0.0,0.0,0.0
0.817,0.45955,0.456,0.456,0.010352664,0.0021219108,0.0028269168,0.001362995,0.0063413702,0.00075891574,0.001184377,0.0,0.0,0.0
0.817,0.45942,0.45615,0.45615,0.010359598,0.0021215225,0.0028228183,0.0013616725,0.0063547537,0.00075985009,0.0011820262,0.0,0.0,0.0
0.817,0.45928,0.4563,0.4563,0.010366544,0.0021211624,0.0028187243,0.0013603508,0.0063681374,0.00076081161,0.0011796822,0.0,0.0,0.0
0.817,0.45914,0.45645,0.45645,0.010373502,0.0021208279,0.0028146348,0.0013590302,0.0063815222,0.00076179775,0.0011773452,0.0,0.0,0.0
0.817,0.45901,0.4566,0.4566,0.010380474,0.0021205168,0.0028105497,0.0013577105,0.0063949089,0.00076280631,0.0011750151,0.0,0.0,0.0
0.817,0.45887,0.45675,0.45675,0.010387459,0.0021202273,0.0028064692,0.0013563918,0.0064082982,0.00076383543,0.0011726919,0.0,0.0,0.0
0.817,0.45873,0.4569,0.4569,0.01039446,0.0021199576,0.0028023931,0.0013550741,0.0064216908,0.00076488345,0.0011703756,0.0,0.0,0.0
0.817,0.45859,0.45705,0.45705,0.010401475,0.0021197064,0.0027983216,0.0013537574,0.0064350872,0.00076594897,0.0011680662,0.0,0.0,0.0
0.817,0.45846,0.4572,0.4572,0.010408506,0.0021194724,0.0027942545,0.0013524417,0.0064484878,0.00076703071,0.0011657638,0.0,0.0,0.0
0.817,0.45832,0.45735,0.45735,0.010415553,0.0021192545,0.0027901919,0.0013511269,0.0064618932,0.00076812758,0.0011634682,0.0,0.0,0.0
0.817,0.45818,0.4575,0.4575,0.010422617,0.0021190517,0.0027861339,0.0013498132,0.0064753036,0.00076923858,0.0011611796,0.0,0.0,0.0
0.817,0.45805,0.45765,0.45765,0.010429698,0.0021188632,0.0027820803,0.0013485004,0.0064887194,0.00077036285,0.001158898,0.0,0.0,0.0
0.817,0.45791,0.4578,0.4578,0.010436795,0.0021186882,0.0027780312,0.0013471886,0.0065021409,0.00077149958,0.0011566232,0.0,0.0,0.0
0.817,0.45777,0.45795,0.45795,0.01044391,0.0021185258,0.0027739865,0.0013458778,0.0065155683,0.00077264807,0.0011543553,0.0,0.0,0.0
0.817,0.45763,0.4581,0.4581,0.010451043,0.0021183756,0.0027699464,0.0013445679,0.0065290019,0.00077380768,0.0011520944,0.0,0.0,0.0
0.817,0.4575,0.45825,0.45825,0.010458193,0.0021182369,0.0027659107,0.0013432591,0.0065424418,0.00077497782,0.0011498404,0.0,0.0,0.0
0.817,0.45736,0.4584,0.4584,0.010465361,0.0021181093,0.0027618796,0.0013419513,0.0065558883,0.00077615798,0.0011475933,0.0,0.0,0.0
0.817,0.45722,0.45855,0.45855,0.010472548,0.0021179921,0.0027578529,0.0013406444,0.0065693416,0.00077734767,0.0011453531,0.0,0.0,0.0
0.817,0.45708,0.4587,0.4587,0.010479752,0.002117885,0.0027538307,0.0013393386,0.0065828017,0.00077854645,0.0011431198,0.0,0.0,0.0
0.817,0.45695,0.45885,0.45885,0.010486975,0.0021177876,0.002749813,0.0013380337,0.0065962688,0.00077975391,0.0011408935,0.0,0.0,0.0
0.817,0.45681,0.459,0.459,0.010494217,0.0021176995,0.0027457998,0.0013367298,0.006609743,0.00078096968,0.001138674,0.0,0.0,0.0
0.817,0.45667,0.45915,0.45915,0.010501477,0.0021176203,0.002741791,0.0013354269,0.0066232244,0.00078219341,0.0011364615,0.0,0.0,0.0
0.817,0.45653,0.4593,0.4593,0.010508756,0.0021175498,0.0027377867,0.001334125,0.0066367131,0.0007834248,0.0011342559,0.0,0.0,0.0
0.817,0.45639,0.45945,0.45945,0.010516053,0.0021174877,0.0027337869,0.0013328241,0.0066502093,0.00078466355,0.0011320572,0.0,0.0,0.0
0.817,0.45626,0.4596,0.4596,0.01052337,0.0021174336,0.0027297916,0.0013315242,0.0066637129,0.00078590937,0.0011298654,0.0,0.0,0.0
0.817,0.45612,0.45975,0.45975,0.010530705,0.0021173874,0.0027258008,0.0013302253,0.006677224,0.00078716203,0.0011276804,0.0,0.0,0.0
0.817,0.45598,0.4599,0.4599,0.01053806,0.0021173487,0.0027218144,0.0013289274,0.0066907428,0.00078842128,0.0011255024,0.0,0.0,0.0
0.817,0.45584,0.46005,0.46005,0.010546982,0.0021471759,0.0027178325,0.0013276305,0.0067058183,0.0008195454,0.0011233313,0.0,0.0,0.0
0.817,0.4557,0.4602,0.4602,0.010554814,0.0021465155,0.0027138551,0.0013263346,0.0067197915,0.00082018081,0.0011211671,0.0,0.0,0.0
0.817,0.45557,0.46035,0.46035,0.010562637,0.0021459324,0.0027098822,0.0013250397,0.0067337447,0.00082089265,0.0011190098,0.0,0.0,0.0
0.817,0.45543,0.4605,0.4605,0.010570456,0.0021454149,0.0027059137,0.0013237458,0.0067476825,0.00082166901,0.0011168594,0.0,0.0,0.0
0.817,0.45529,0.46065,0.46065,0.010578274,0.0021449535,0.0027019497,0.0013224529,0.0067616082,0.00082250058,0.0011147158,0.0,0.0,0.0
0.817,0.45515,0.4608,0.4608,0.010586094,0.002144541,0.0026979902,0.001321161,0.0067755247,0.00082338,0.0011125791,0.0,0.0,0.0
0.817,0.45501,0.46095,0.46095,0.010593919,0.0021441714,0.0026940351,0.0013198701,0.0067894342,0.00082430129,0.0011104494,0.0,0.0,0.0
0.817,0.45488,0.4611,0.4611,0.01060175,0.0021438399,0.0026900845,0.0013185803,0.0068033386,0.0008252596,0.0011083264,0.0,0.0,0.0
0.817,0.45474,0.46125,0.46125,0.010609588,0.0021435423,0.0026861384,0.0013172914,0.0068172393,0.00082625089,0.0011062104,0.0,0.0,0.0
0.817,0.4546,0.4614,0.4614,0.010617436,0.0021432753,0.0026821967,0.0013160035,0.0068311379,0.0008272718,0.0011041012,0.0,0.0,0.0
0.817,0.45446,0.46155,0.46155,0.010625294,0.0021430361,0.0026782595,0.0013147166,0.0068450353,0.00082831946,0.0011019989,0.0,0.0,0.0
0.817,0.45432,0.4617,0.4617,0.010633163,0.0021428222,0.0026743268,0.0013134307,0.0068589325,0.00082939146,0.0010999035,0.0,0.0,0.0
0.817,0.45418,0.46185,0.46185,0.010641044,0.0021426316,0.0026703985,0.0013121459,0.0068728303,0.00083048569,0.0010978149,0.0,0.0,0.0
0.817,0.45404,0.462,0.462,0.010648937,0.0021424624,0.0026664747,0.001310862,0.0068867295,0.00083160034,0.0010957332,0.0,0.0,0.0
0.817,0.45391,0.46215,0.46215,0.010656844,0.002142313,0.0026625553,0.0013095792,0.0069006306,0.00083273385,0.0010936583,0.0,0.0,0.0
0.817,0.45377,0.4623,0.4623,0.010664765,0.0021421821,0.0026586404,0.0013082973,0.0069145342,0.00083388481,0.0010915903,0.0,0.0,0.0
0.817,0.45363,0.46245,0.46245,0.0106727,0.0021420685,0.0026547299,0.0013070165,0.0069284408,0.00083505202,0.0010895291,0.0,0.0,0.0
0.817,0.45349,0.4626,0.4626,0.010680649,0.002141971,0.0026508239,0.0013057366,0.0069423508,0.00083623438,0.0010874747,0.0,0.0,0.0
0.817,0.45335,0.46275,0.46275,0.010688614,0.0021418888,0.0026469224,0.0013044578,0.0069562645,0.00083743094,0.0010854272,0.0,0.0,0.0
0.817,0.45321,0.4629,0.4629,0.010696594,0.0021418208,0.0026430252,0.00130318,0.0069701824,0.00083864082,0.0010833864,0.0,0.0,0.0
0.817,0.45307,0.46305,0.46305,0.01070459,0.0021417665,0.0026391326,0.0013019032,0.0069841046,0.00083986326,0.0010813526,0.0,0.0,0.0
0.817,0.45293,0.4632,0.4632,0.010712601,0.002141725,0.0026352443,0.0013006274,0.0069980315,0.00084109756,0.0010793255,0.0,0.0,0.0
0.817,0.4528,0.46335,0.46335,0.010720629,0.0021416957,0.0026313606,0.0012993527,0.0070119633,0.00084234308,0.0010773052,0.0,0.0,0.0
0.817,0.45266,0.4635,0.4635,0.010728673,0.0021416781,0.0026274812,0.0012980789,0.0070259001,0.00084359924,0.0010752917,0.0,0.0,0.0
0.817,0.45252,0.46365,0.46365,0.010736734,0.0021416717,0.0026236063,0.0012968062,0.0070398422,0.00084486552,0.001073285,0.0,0.0,0.0
0.817,0.45238,0.4638,0.4638,0.010744811,0.0021416759,0.0026197359,0.0012955344,0.0070537897,0.00084614144,0.0010712851,0.0,0.0,0.0
0.817,0.45224,0.46395,0.46395,0.010752905,0.0021416903,0.0026158698,0.0012942637,0.0070677428,0.00084742657,0.001069292,0.0,0.0,0.0
0.817,0.4521,0.4641,0.4641,0.010761016,0.0021417145,0.0026120082,0.001292994,0.0070817016,0.00084872049,0.0010673057,0.0,0.0,0.0
0.817,0.45196,0.46425,0.46425,0.010769144,0.0021417481,0.0026081511,0.0012917253,0.0070956663,0.00085002284,0.0010653261,0.0,0.0,0.0
0.817,0.45182,0.4644,0.4644,0.010777289,0.0021417909,0.0026042983,0.0012904576,0.0071096368,0.00085133326,0.0010633534,0.0,0.0,0.0
0.817,0.45168,0.46455,0.46455,0.010785451,0.0021418424,0.00260045,0.0012891909,0.0071236134,0.00085265146,0.0010613873,0.0,0.0,0.0
0.817,0.45154,0.4647,0.4647,0.01079363,0.0021419024,0.0025966062,0.0012879253,0.0071375961,0.00085397712,0.001059428,0.0,0.0,0.0
0.817,0.4514,0.46485,0.46485,0.010801827,0.0021419706,0.0025927667,0.0012866606,0.007151585,0.00085530997,0.0010574755,0.0,0.0,0.0
0.817,0.45126,0.465,0.465,0.010810041,0.0021420468,0.0025889317,0.001285397,0.00716558,0.00085664976,0.0010555297,0.0,0.0,0.0
0.817,0.45112,0.46515,0.46515,0.010818636,0.0021730245,0.0025851011,0.0012841344,0.0071799442,0.00088889011,0.0010535906,0.0,0.0,0.0
0.817,0.45098,0.4653,0.4653,0.010827352,0.0021724291,0.0025812749,0.0012828728,0.0071944188,0.00088955633,0.0010516582,0.0,0.0,0.0
0.817,0.45085,0.46545,0.46545,0.010836054,0.0021719183,0.0025774531,0.0012816122,0.0072088683,0.00089030608,0.0010497326,0.0,0.0,0.0
0.817,0.45071,0.4656,0.4656,0.010844747,0.0021714787,0.0025736357,0.0012803527,0.0072232979,0.00089112607,0.0010478137,0.0,0.0,0.0
0.817,0.45057,0.46575,0.46575,0.010853436,0.0021711001,0.0025698228,0.0012790941,0.0072377115,0.00089200597,0.0010459014,0.0,0.0,0.0
0.817,0.45043,0.4659,0.4659,0.010862122,0.0021707742,0.0025660142,0.0012778366,0.0072521124,0.00089293761,0.0010439959,0.0,0.0,0.0
0.817,0.45029,0.46605,0.46605,0.01087081,0.0021704945,0.0025622101,0.0012765801,0.0072665031,0.00089391444,0.001042097,0.0,0.0,0.0
0.817,0.45015,0.4662,0.4662,0.010879501,0.0021702557,0.0025584104,0.0012753246,0.0072808859,0.0008949311,0.0010402048,0.0,0.0,0.0
0.817,0.45001,0.46635,0.46635,0.010888197,0.0021700533,0.002554615,0.0012740701,0.0072952624,0.00089598318,0.0010383193,0.0,0.0,0.0
0.817,0.44987,0.4665,0.4665,0.010896899,0.0021698836,0.0025508241,0.0012728166,0.0073096341,0.00089706699,0.0010364405,0.0,0.0,0.0
0.817,0.44973,0.46665,0.46665,0.010905608,0.0021697436,0.0025470376,0.0012715642,0.0073240024,0.00089817942,0.0010345682,0.0,0.0,0.0
0.817,0.44959,0.4668,0.4668,0.010914326,0.0021696306,0.0025432554,0.0012703128,0.0073383682,0.00089931783,0.0010327027,0.0,0.0,0.0
0.817,0.44945,0.46695,0.46695,0.010923054,0.0021695423,0.0025394777,0.0012690624,0.0073527326,0.00090047994,0.0010308437,0.0,0.0,0.0
0.817,0.44931,0.4671,0.4671,0.010931792,0.0021694768,0.0025357043,0.001267813,0.0073670962,0.00090166379,0.0010289914,0.0,0.0,0.0
0.817,0.44917,0.46725,0.46725,0.010940541,0.0021694323,0.0025319354,0.0012665646,0.0073814598,0.00090286768,0.0010271457,0.0,0.0,0.0
0.817,0.44903,0.4674,0.4674,0.010949301,0.0021694074,0.0025281708,0.0012653173,0.007395824,0.0009040901,0.0010253066,0.0,0.0,0.0
0.817,0.44889,0.46755,0.46755,0.010958074,0.0021694007,0.0025244106,0.001264071,0.0074101893,0.00090532973,0.0010234741,0.0,0.0,0.0
0.817,0.44875,0.4677,0.4677,0.010966859,0.0021694111,0.0025206548,0.0012628256,0.0074245562,0.00090658541,0.0010216482,0.0,0.0,0.0
0.817,0.44861,0.46785,0.46785,0.010975657,0.0021694375,0.0025169034,0.0012615814,0.007438925,0.0009078561,0.0010198289,0.0,0.0,0.0
0.817,0.44846,0.468,0.468,0.010984469,0.002169479,0.0025131563,0.0012603381,0.0074532962,0.00090914087,0.0010180161,0.0,0.0,0.0
0.817,0.44832,0.46815,0.46815,0.010993294,0.0021695347,0.0025094136,0.0012590958,0.0074676701,0.00091043888,0.0010162099,0.0,0.0,0.0
0.817,0.44818,0.4683,0.4683,0.011002133,0.002169604,0.0025056753,0.0012578546,0.007482047,0.00091174939,0.0010144103,0.0,0.0,0.0
0.817,0.44804,0.46845,0.46845,0.011010986,0.0021696861,0.0025019414,0.0012566144,0.0074964271,0.00091307172,0.0010126171,0.0,0.0,0.0
0.817,0.4479,0.4686,0.4686,0.011019853,0.0021697804,0.0024982118,0.0012553752,0.0075108106,0.00091440524,0.0010108305,0.0,0.0,0.0
0.817,0.44776,0.46875,0.46875,0.011028735,0.0021698864,0.0024944866,0.001254137,0.0075251978,0.00091574939,0.0010090505,0.0,0.0,0.0
0.817,0.44762,0.4689,0.4689,0.011037631,0.0021700035,0.0024907657,0.0012528999,0.0075395888,0.00091710367,0.0010072769,0.0,0.0,0.0
0.817,0.44748,0.46905,0.46905,0.011046543,0.0021701313,0.0024870492,0.0012516637,0.0075539838,0.0009184676,0.0010055098,0.0,0.0,0.0
0.817,0.44734,0.4692,0.4692,0.011055469,0.0021702694,0.0024833371,0.0012504286,0.0075683829,0.00091984075,0.0010037492,0.0,0.0,0.0
0.817,0.4472,0.46935,0.46935,0.011064411,0.0021704172,0.0024796293,0.0012491945,0.0075827863,0.00092122272,0.0010019951,0.0,0.0,0.0
0.817,0.44706,0.4695,0.4695,0.011073367,0.0021705746,0.0024759259,0.0012479614,0.0075971941,0.00092261314,0.0010002475,0.0,0.0,0.0
0.817,0.44692,0.46965,0.46965,0.011082339,0.0021707411,0.0024722268,0.0012467294,0.0076116063,0.00092401168,0.00099850628,0.0,0.0,0.0
0.817,0.44678,0.4698,0.4698,0.011091327,0.0021709164,0.002468532,0.0012454983,0.0076260231,0.00092541802,0.00099677153,0.0,0.0,0.0
0.817,0.44664,0.46995,0.46995,0.011100329,0.0021711002,0.0024648416,0.0012442683,0.0076404445,0.00092683186,0.00099504321,0.0,0.0,0.0
0.817,0.44649,0.4701,0.4701,0.011109348,0.0021712923,0.0024611556,0.0012430393,0.0076548707,0.00092825294,0.00099332132,0.0,0.0,0.0
0.817,0.44635,0.47025,0.47025,0.011117616,0.002203234,0.0024574738,0.0012418114,0.0076685365,0.00096142264,0.00099160583,0.0,0.0,0.0
0.817,0.44621,0.4704,0.4704,0.011127156,0.0022027152,0.0024537964,0.0012405844,0.0076834625,0.00096213085,0.00098989673,0.0,0.0,0.0
0.817,0.44607,0.47055,0.47055,0.011136676,0.0022022864,0.0024501234,0.0012393585,0.0076983587,0.00096292797,0.00098819403,0.0,0.0,0.0
0.817,0.44593,0.4707,0.4707,0.011146183,0.0022019332,0.0024464547,0.0012381335,0.0077132307,0.00096379967,0.0009864977,0.0,0.0,0.0
0.817,0.44579,0.47085,0.47085,0.011155681,0.0022016445,0.0024427902,0.0012369096,0.0077280831,0.00096473488,0.00098480773,0.0,0.0,0.0
0.817,0.44565,0.471,0.471,0.011165174,0.0022014116,0.0024391302,0.0012356868,0.0077429193,0.00096572486,0.0009831241,0.0,0.0,0.0
0.817,0.44551,0.47115,0.47115,0.011174664,0.0022012275,0.0024354744,0.0012344649,0.0077577424,0.00096676259,0.00098144682,0.0,0.0,0.0
0.817,0.44537,0.4713,0.4713,0.011184153,0.0022010864,0.0024318229,0.001233244,0.0077725546,0.00096784236,0.00097977587,0.0,0.0,0.0
0.817,0.44522,0.47145,0.47145,0.011193645,0.0022009837,0.0024281758,0.0012320242,0.0077873579,0.00096895947,0.00097811122,0.0,0.0,0.0
0.817,0.44508,0.4716,0.4716,0.01120314,0.0022009154,0.002424533,0.0012308054,0.0078021539,0.00097010999,0.00097645288,0.0,0.0,0.0
0.817,0.44494,0.47175,0.47175,0.011212639,0.0022008782,0.0024208945,0.0012295876,0.007816944,0.0009712906,0.00097480083,0.0,0.0,0.0
0.817,0.4448,0.4719,0.4719,0.011222145,0.0022008694,0.0024172603,0.0012283708,0.0078317294,0.00097249852,0.00097315506,0.0,0.0,0.0
0.817,0.44466,0.47205,0.47205,0.011231657,0.0022008864,0.0024136303,0.0012271551,0.007846511,0.00097373131,0.00097151554,0.0,0.0,0.0
0.817,0.44452,0.4722,0.4722,0.011241177,0.0022009273,0.0024100047,0.0012259404,0.0078612899,0.0009749869,0.00096988228,0.0,0.0,0.0
0.817,0.44437,0.47235,0.47235,0.011250705,0.0022009901,0.0024063834,0.0012247266,0.0078760666,0.00097626347,0.00096825526,0.0,0.0,0.0
0.817,0.44423,0.4725,0.4725,0.011260243,0.0022010734,0.0024027664,0.0012235139,0.0078908419,0.00097755945,0.00096663446,0.0,0.0,0.0
0.817,0.44409,0.47265,0.47265,0.01126979,0.0022011757,0.0023991537,0.0012223023,0.0079056163,0.00097887343,0.00096501987,0.0,0.0,0.0
0.817,0.44395,0.4728,0.4728,0.011279347,0.0022012958,0.0023955452,0.0012210916,0.0079203903,0.00098020418,0.00096341148,0.0,0.0,0.0
0.817,0.44381,0.47295,0.47295,0.011288915,0.0022014325,0.0023919411,0.0012198819,0.0079351645,0.0009815506,0.00096180928,0.0,0.0,0.0
0.817,0.44367,0.4731,0.4731,0.011298494,0.002201585,0.0023883412,0.0012186733,0.0079499391,0.0009829117,0.00096021324,0.0,0.0,0.0
0.817,0.44352,0.47325,0.47325,0.011308084,0.0022017523,0.0023847456,0.0012174657,0.0079647146,0.00098428662,0.00095862337,0.0,0.0,0.0
0.817,0.44338,0.4734,0.4734,0.011317685,0.0022019337,0.0023811542,0.0012162591,0.0079794912,0.00098567455,0.00095703964,0.0,0.0,0.0
0.817,0.44324,0.47355,0.47355,0.011327298,0.0022021283,0.0023775672,0.0012150535,0.0079942693,0.00098707479,0.00095546204,0.0,0.0,0.0
0.817,0.4431,0.4737,0.4737,0.011336924,0.0022023356,0.0023739844,0.001213849,0.008009049,0.00098848666,0.00095389056,0.0,0.0,0.0
0.817,0.44296,0.47385,0.47385,0.011346562,0.002202555,0.0023704058,0.0012126454,0.0080238305,0.00098990959,0.00095232518,0.0,0.0,0.0
0.817,0.44281,0.474,0.474,0.011356212,0.0022027859,0.0023668316,0.0012114429,0.0080386142,0.00099134304,0.00095076589,0.0,0.0,0.0
0.817,0.44267,0.47415,0.47415,0.011365874,0.0022030278,0.0023632616,0.0012102413,0.0080534001,0.0009927865,0.00094921268,0.0,0.0,0.0
0.817,0.44253,0.4743,0.4743,0.01137555,0.0022032804,0.0023596958,0.0012090408,0.0080681884,0.00099423952,0.00094766552,0.0,0.0,0.0
0.817,0.44239,0.47445,0.47445,0.011385238,0.002203543,0.0023561343,0.0012078413,0.0080829792,0.00099570168,0.00094612442,0.0,0.0,0.0
0.817,0.44224,0.4746,0.4746,0.011394939,0.0022038155,0.0023525771,0.0012066429,0.0080977727,0.0009971726,0.00094458934,0.0,0.0,0.0
0.817,0.4421,0.47475,0.47475,0.011404653,0.0022040973,0.002349024,0.0012054454,0.008112569,0.00099865192,0.00094306028,0.0,0.0,0.0
0.817,0.44196,0.4749,0.4749,0.011414381,0.0022043883,0.0023454753,0.001204249,0.0081273682,0.0010001393,0.00094153723,0.0,0.0,0.0
0.817,0.44182,0.47505,0.47505,0.011424121,0.002204688,0.0023419307,0.0012030535,0.0081421702,0.0010016344,0.00094002016,0.0,0.0,0.0
0.817,0.44167,0.4752,0.4752,0.011433875,0.0022049962,0.0023383905,0.0012018591,0.0081569753,0.0010031371,0.00093850907,0.0,0.0,0.0
0.817,0.44153,0.47535,0.47535,0.01144183,0.0022376899,0.0023348544,0.0012006657,0.0081699716,0.0010370242,0.00093700394,0.0,0.0,0.0
0.817,0.44139,0.4755,0.4755,0.011452118,0.0022372607,0.0023313226,0.0011994733,0.0081852907,0.0010377875,0.00093550475,0.0,0.0,0.0
0.817,0.44125,0.47565,0.47565,0.011462382,0.0022369247,0.0023277949,0.0011982819,0.0082005759,0.0010386428,0.00093401149,0.0,0.0,0.0
0.817,0.4411,0.4758,0.4758,0.011472629,0.0022366669,0.0023242716,0.0011970915,0.0082158333,0.0010395754,0.00093252414,0.0,0.0,0.0
0.817,0.44096,0.47595,0.47595,0.011482863,0.0022364758,0.0023207524,0.0011959022,0.0082310676,0.0010405737,0.00093104269,0.0,0.0,0.0
0.817,0.44082,0.4761,0.4761,0.011493087,0.0022363425,0.0023172374,0.0011947138,0.0082462828,0.0010416287,0.00092956712,0.0,0.0,0.0
0.817,0.44067,0.47625,0.47625,0.011503306,0.0022362596,0.0023137267,0.0011935265,0.0082614818,0.0010427331,0.00092809743,0.0,0.0,0.0
0.817,0.44053,0.4764,0.4764,0.011513521,0.0022362212,0.0023102202,0.0011923401,0.0082766672,0.0010438811,0.00092663358,0.0,0.0,0.0
0.817,0.44039,0.47655,0.47655,0.011523735,0.0022362225,0.0023067178,0.0011911548,0.0082918411,0.0010450677,0.00092517557,0.0,0.0,0.0
0.817,0.44025,0.4767,0.4767,0.011533948,0.0022362593,0.0023032197,0.0011899705,0.0083070053,0.0010462888,0.00092372338,0.0,0.0,0.0
0.817,0.4401,0.47685,0.47685,0.011544164,0.0022363282,0.0022997258,0.0011887872,0.0083221612,0.0010475411,0.000922277,0.0,0.0,0.0
0.817,0.43996,0.477,0.477,0.011554382,0.0022364264,0.002296236,0.0011876049,0.00833731,0.0010488215,0.00092083641,0.0,0.0,0.0
0.817,0.43982,0.47715,0.47715,0.011564605,0.0022365513,0.0022927505,0.0011864236,0.0083524528,0.0010501277,0.00091940159,0.0,0.0,0.0
0.817,0.43967,0.4773,0.4773,0.011574832,0.0022367007,0.0022892691,0.0011852433,0.0083675907,0.0010514574,0.00091797253,0.0,0.0,0.0
0.817,0.43953,0.47745,0.47745,0.011585065,0.0022368728,0.002285792,0.001184064,0.0083827243,0.0010528088,0.00091654921,0.0,0.0,0.0
0.817,0.43939,0.4776,0.4776,0.011595305,0.0022370659,0.002282319,0.0011828858,0.0083978543,0.0010541802,0.00091513162,0.0,0.0,0.0
0.817,0.43924,0.47775,0.47775,0.011605551,0.0022372787,0.0022788502,0.0011817085,0.0084129814,0.0010555702,0.00091371973,0.0,0.0,0.0
0.817,0.4391,0.4779,0.4779,0.011615805,0.0022375097,0.0022753855,0.0011805322,0.0084281062,0.0010569774,0.00091231354,0.0,0.0,0.0
0.817,0.43896,0.47805,0.47805,0.011626067,0.0022377578,0.0022719251,0.001179357,0.008443229,0.0010584008,0.00091091303,0.0,0.0,0.0
0.817,0.43881,0.4782,0.4782,0.011636337,0.0022380221,0.0022684687,0.0011781827,0.0084583503,0.0010598394,0.00090951817,0.0,0.0,0.0
0.817,0.43867,0.47835,0.47835,0.011646616,0.0022383017,0.0022650166,0.0011770095,0.0084734705,0.0010612922,0.00090812896,0.0,0.0,0.0
0.817,0.43853,0.4785,0.4785,0.011656904,0.0022385956,0.0022615686,0.0011758373,0.00848859,0.0010627584,0.00090674538,0.0,0.0,0.0
0.817,0.43838,0.47865,0.47865,0.011667201,0.0022389032,0.0022581248,0.001174666,0.0085037089,0.0010642372,0.00090536741,0.0,0.0,0.0
0.817,0.43824,0.4788,0.4788,0.011677508,0.0022392238,0.0022546851,0.0011734958,0.0085188276,0.001065728,0.00090399503,0.0,0.0,0.0
0.817,0.4381,0.47895,0.47895,0.011687824,0.0022395567,0.0022512496,0.0011723266,0.0085339462,0.0010672302,0.00090262823,0.0,0.0,0.0
0.817,0.43795,0.4791,0.4791,0.01169815,0.0022399015,0.0022478182,0.0011711583,0.0085490651,0.0010687431,0.00090126699,0.0,0.0,0.0
0.817,0.43781,0.47925,0.47925,0.011708487,0.0022402575,0.002244391,0.0011699911,0.0085641843,0.0010702664,0.00089991129,0.0,0.0,0.0
0.817,0.43766,0.4794,0.4794,0.011718833,0.0022406243,0.0022409679,0.0011688249,0.008579304,0.0010717994,0.00089856112,0.0,0.0,0.0
0.817,0.43752,0.47955,0.47955,0.01172919,0.0022410015,0.0022375489,0.0011676597,0.0085944244,0.0010733419,0.00089721646,0.0,0.0,0.0
0.817,0.43738,0.4797,0.4797,0.011739557,0.0022413887,0.002234134,0.0011664954,0.0086095457,0.0010748933,0.00089587729,0.0,0.0,0.0
0.817,0.43723,0.47985,0.47985,0.011749935,0.0022417855,0.0022307233,0.0011653322,0.0086246678,0.0010764533,0.00089454359,0.0,0.0,0.0
0.817,0.43709,0.48,0.48,0.011760323,0.0022421916,0.0022273167,0.00116417,0.008639791,0.0010780216,0.00089321535,0.0,0.0,0.0
0.817,0.43694,0.48015,0.48015,0.011770722,0.0022426066,0.0022239143,0.0011630087,0.0086549152,0.0010795978,0.00089189255,0.0,0.0,0.0
0.817,0.4368,0.4803,0.4803,0.011781132,0.0022430302,0.0022205159,0.0011618485,0.0086700407,0.0010811817,0.00089057518,0.0,0.0,0.0
0.817,0.43666,0.48045,0.48045,0.011788794,0.0022762458,0.0022171217,0.0011606893,0.0086824087,0.0011155565,0.00088926321,0.0,0.0,0.0
0.817,0.43651,0.4806,0.4806,0.011799743,0.0022759198,0.0022137315,0.001159531,0.0086980551,0.0011163887,0.00088795663,0.0,0.0,0.0
0.817,0.43637,0.48075,0.48075,0.011810665,0.0022756876,0.0022103455,0.0011583738,0.0087136643,0.0011173138,0.00088665541,0.0,0.0,0.0
0.817,0.43622,0.4809,0.4809,0.011821566,0.0022755343,0.0022069635,0.0011572176,0.0087292425,0.0011183168,0.00088535955,0.0,0.0,0.0
0.817,0.43608,0.48105,0.48105,0.01183245,0.0022754486,0.0022035857,0.0011560623,0.0087447949,0.0011193863,0.00088406903,0.0,0.0,0.0
0.817,0.43594,0.4812,0.4812,0.011843321,0.0022754213,0.002200212,0.001154908,0.0087603254,0.0011205132,0.00088278382,0.0,0.0,0.0
0.817,0.43579,0.48135,0.48135,0.011854183,0.0022754451,0.0021968423,0.0011537548,0.0087758371,0.0011216903,0.00088150391,0.0,0.0,0.0
0.817,0.43565,0.4815,0.4815,0.011865039,0.002275514,0.0021934767,0.0011526025,0.0087913327,0.0011229115,0.00088022928,0.0,0.0,0.0
