qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.01945,0.63297,0.63384,0.0278,0.0572,-0.0,0.0,0.0278,0.0572,1.61e-06,0.0,0.0,0.0
0.649,0.01818,0.63403,0.63484,0.028,0.0618,-0.0,0.0,0.028,0.0618,1.3e-06,0.0,0.0,0.0
0.649,0.01691,0.63508,0.63584,0.0283,0.0667,-0.0,0.0,0.0283,0.0667,1.03e-06,0.0,0.0,0.0
0.649,0.01563,0.63614,0.63684,0.0285,0.0721,-0.0,0.0,0.0285,0.0721,8.03e-07,0.0,0.0,0.0
0.649,0.01436,0.6372,0.63784,0.0287,0.0781,-0.0,0.0,0.0287,0.0781,6.11e-07,0.0,0.0,0.0
0.649,0.01308,0.63826,0.63884,0.0289,0.0848,-0.0,0.0,0.0289,0.0848,4.52e-07,0.0,0.0,0.0
0.649,0.0118,0.63931,0.63984,0.0292,0.0921,-0.0,0.0,0.0292,0.0921,3.23e-07,0.0,0.0,0.0
0.649,0.01052,0.64037,0.64084,0.0294,0.1,-0.0,0.0,0.0294,0.1,2.22e-07,0.0,0.0,0.0
0.649,0.00924,0.64143,0.64184,0.0297,0.11,-0.0,0.0,0.0297,0.11,1.45e-07,0.0,0.0,0.0
0.649,0.00796,0.64248,0.64284,0.03,0.121,-0.0,0.0,0.03,0.121,8.79e-08,0.0,0.0,0.0
0.649,0.00667,0.64354,0.64384,0.0302,0.134,-0.0,0.0,0.0302,0.134,4.88e-08,0.0,0.0,0.0
0.649,0.00538,0.6446,0.64484,0.0304,0.15,-0.0,0.0,0.0304,0.15,2.37e-08,0.0,0.0,0.0
0.649,0.00409,0.64566,0.64584,0.0307,0.171,-0.0,0.0,0.0307,0.171,9.34e-09,0.0,0.0,0.0
0.649,0.0028,0.64672,0.64684,0.0309,0.202,-0.0,0.0,0.0309,0.202,2.55e-09,0.0,0.0,0.0
0.649,0.0015,0.64777,0.64784,0.031,0.262,-0.0,0.0,0.031,0.262,3.02e-10,0.0,0.0,0.0
0.649,0.00021,0.64883,0.64884,0.0309,0.643,-0.0,0.0,0.0309,0.643,0.0,0.0,0.0,0.0
