qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02487,0.0549,0.0549,0.0086175291,0.021711367,0.0077663933,0.020971269,0.0,0.0,0.00085075337,0.0,3.8239607e-07,0.0007400978
0.167,0.02486,0.05505,0.05505,0.0085653801,0.021612329,0.0077165625,0.020891521,0.0,0.0,0.00084846563,0.0,3.5194005e-07,0.00072080832
0.167,0.02484,0.0552,0.0552,0.0085133015,0.021513603,0.0076668244,0.020811745,0.0,0.0,0.00084615329,0.0,3.2372819e-07,0.00070185817
0.167,0.02483,0.05535,0.05535,0.0084612973,0.021415194,0.007617183,0.020731949,0.0,0.0,0.00084381671,0.0,2.9761093e-07,0.00068324456
0.167,0.02481,0.0555,0.0555,0.0084093717,0.021317107,0.007567642,0.020652142,0.0,0.0,0.00084145627,0.0,2.7344739e-07,0.00066496486
0.167,0.02479,0.05565,0.05565,0.0083575286,0.021219348,0.0075182052,0.020572331,0.0,0.0,0.00083907234,0.0,2.5110491e-07,0.00064701655
0.167,0.02478,0.0558,0.0558,0.0083057719,0.021121923,0.0074688762,0.020492526,0.0,0.0,0.00083666528,0.0,2.3045871e-07,0.00062939721
0.167,0.02476,0.05595,0.05595,0.0082541054,0.021024837,0.0074196586,0.020412733,0.0,0.0,0.00083423546,0.0,2.1139152e-07,0.00061210449
0.167,0.02474,0.0561,0.0561,0.0082025328,0.020928096,0.0073705557,0.02033296,0.0,0.0,0.00083178326,0.0,1.9379318e-07,0.00059513611
0.167,0.02472,0.05625,0.05625,0.0081510576,0.020831705,0.007321571,0.020253215,0.0,0.0,0.00082930904,0.0,1.7756031e-07,0.00057848983
0.167,0.02471,0.0564,0.0564,0.0080996835,0.020735668,0.0072727077,0.020173505,0.0,0.0,0.00082681317,0.0,1.6259597e-07,0.00056216346
0.167,0.02469,0.05655,0.05655,0.0080484138,0.020639991,0.007223969,0.020093837,0.0,0.0,0.00082429601,0.0,1.4880932e-07,0.00054615481
0.167,0.02467,0.0567,0.0567,0.0079972519,0.020544679,0.0071753579,0.020014218,0.0,0.0,0.00082175793,0.0,1.361153e-07,0.00053046169
0.167,0.02466,0.05685,0.05685,0.0079462011,0.020449737,0.0071268774,0.019934655,0.0,0.0,0.00081919929,0.0,1.2443432e-07,0.00051508193
0.167,0.02464,0.057,0.057,0.0078952645,0.020355167,0.0070785304,0.019855154,0.0,0.0,0.00081662045,0.0,1.1369199e-07,0.00050001333
0.167,0.02462,0.05715,0.05715,0.0078444453,0.020260976,0.0070303197,0.019775723,0.0,0.0,0.00081402177,0.0,1.0381879e-07,0.00048525366
0.167,0.02461,0.0573,0.0573,0.0077937464,0.020167167,0.0069822481,0.019696366,0.0,0.0,0.00081140361,0.0,9.4749838e-08,0.00047080066
0.167,0.02459,0.05745,0.05745,0.0077431709,0.020073744,0.0069343181,0.019617092,0.0,0.0,0.00080876633,0.0,8.6424604e-08,0.00045665203
0.167,0.02457,0.0576,0.0576,0.0076927215,0.01998071,0.0068865325,0.019537905,0.0,0.0,0.00080611029,0.0,7.8786664e-08,0.00044280543
0.167,0.02455,0.05775,0.05775,0.0076424012,0.019888069,0.0068388936,0.019458811,0.0,0.0,0.00080343583,0.0,7.1783465e-08,0.00042925845
0.167,0.02454,0.0579,0.0579,0.0075922125,0.019795825,0.0067914038,0.019379816,0.0,0.0,0.00080074333,0.0,6.5366088e-08,0.00041600862
0.167,0.02452,0.05805,0.05805,0.0075421582,0.01970398,0.0067440656,0.019300926,0.0,0.0,0.00079803312,0.0,5.9489037e-08,0.00040305342
0.167,0.0245,0.0582,0.0582,0.0074922408,0.019612537,0.0066968811,0.019222146,0.0,0.0,0.00079530556,0.0,5.4110026e-08,0.00039039024
0.167,0.02448,0.05835,0.05835,0.0074424628,0.019521498,0.0066498526,0.019143482,0.0,0.0,0.000792561,0.0,4.9189781e-08,0.00037801643
0.167,0.02447,0.0585,0.0585,0.0073928266,0.019430867,0.0066029821,0.019064938,0.0,0.0,0.00078979979,0.0,4.4691855e-08,0.00036592922
0.167,0.02445,0.05865,0.05865,0.0073433345,0.019340646,0.0065562717,0.01898652,0.0,0.0,0.00078702227,0.0,4.0582443e-08,0.00035412581
0.167,0.02443,0.0588,0.0588,0.007293989,0.019250836,0.0065097234,0.018908233,0.0,0.0,0.00078422879,0.0,3.6830221e-08,0.00034260329
0.167,0.02441,0.05895,0.05895,0.0072447921,0.019161439,0.006463339,0.018830081,0.0,0.0,0.00078141969,0.0,3.3406175e-08,0.0003313587
0.167,0.0244,0.0591,0.0591,0.0071957461,0.019072457,0.0064171205,0.018752068,0.0,0.0,0.00077859533,0.0,3.028346e-08,0.00032038898
0.167,0.02438,0.05925,0.05925,0.007146853,0.018983892,0.0063710696,0.018674201,0.0,0.0,0.00077575602,0.0,2.7437246e-08,0.00030969099
0.167,0.02436,0.0594,0.0594,0.0070981149,0.018895743,0.0063251879,0.018596482,0.0,0.0,0.00077290213,0.0,2.4844589e-08,0.00029926153
0.167,0.02434,0.05955,0.05955,0.0070495337,0.018808014,0.0062794772,0.018518916,0.0,0.0,0.00077003397,0.0,2.2484301e-08,0.00028909733
0.167,0.02432,0.0597,0.0597,0.0070011113,0.018720703,0.0062339391,0.018441508,0.0,0.0,0.0007671519,0.0,2.0336828e-08,0.00027919501
0.167,0.02431,0.05985,0.05985,0.0069528495,0.018633812,0.0061885749,0.018364261,0.0,0.0,0.00076425623,0.0,1.8384139e-08,0.00026955117
0.167,0.02429,0.06,0.06,0.0069047502,0.018547342,0.0061433863,0.018287179,0.0,0.0,0.00076134732,0.0,1.6609617e-08,0.00026016229
0.167,0.02427,0.06015,0.06015,0.0068568151,0.018461291,0.0060983746,0.018210267,0.0,0.0,0.00075842548,0.0,1.4997959e-08,0.00025102482
0.167,0.02425,0.0603,0.0603,0.0068090457,0.018375662,0.0060535411,0.018133527,0.0,0.0,0.00075549104,0.0,1.3535083e-08,0.00024213513
0.167,0.02423,0.06045,0.06045,0.0067614438,0.018290453,0.0060088872,0.018056963,0.0,0.0,0.00075254433,0.0,1.2208039e-08,0.00023348954
0.167,0.02422,0.0606,0.0606,0.0067140108,0.018205664,0.0059644141,0.01798058,0.0,0.0,0.00074958568,0.0,1.1004925e-08,0.0002250843
0.167,0.0242,0.06075,0.06075,0.0066667483,0.018121295,0.005920123,0.017904379,0.0,0.0,0.00074661541,0.0,9.9148114e-09,0.00021691561
0.167,0.02418,0.0609,0.0609,0.0066196577,0.018037345,0.005876015,0.017828365,0.0,0.0,0.00074363384,0.0,8.9276676e-09,0.00020897962
0.167,0.02416,0.06105,0.06105,0.0065727405,0.017953814,0.0058320911,0.017752541,0.0,0.0,0.0007406413,0.0,8.0342942e-09,0.00020127246
0.167,0.02414,0.0612,0.0612,0.0065259978,0.0178707,0.0057883525,0.01767691,0.0,0.0,0.00073763809,0.0,7.2262606e-09,0.00019379017
0.167,0.02413,0.06135,0.06135,0.0064794311,0.017788003,0.0057448001,0.017601474,0.0,0.0,0.00073462454,0.0,6.495845e-09,0.0001865288
0.167,0.02411,0.0615,0.0615,0.0064330416,0.017705721,0.0057014348,0.017526236,0.0,0.0,0.00073160095,0.0,5.8359805e-09,0.00017948433
0.167,0.02409,0.06165,0.06165,0.0063868304,0.017623853,0.0056582575,0.017451201,0.0,0.0,0.00072856765,0.0,5.2402034e-09,0.00017265274
0.167,0.02407,0.0618,0.0618,0.0063407987,0.017542399,0.0056152691,0.017376369,0.0,0.0,0.00072552494,0.0,4.7026058e-09,0.00016602996
0.167,0.02405,0.06195,0.06195,0.0062949476,0.017461355,0.0055724703,0.017301744,0.0,0.0,0.00072247312,0.0,4.2177916e-09,0.00015961192
0.167,0.02403,0.0621,0.0621,0.0062492782,0.017380722,0.0055298619,0.017227328,0.0,0.0,0.00071941251,0.0,3.7808354e-09,0.00015339453
0.167,0.02401,0.06225,0.06225,0.0062037914,0.017300497,0.0054874446,0.017153123,0.0,0.0,0.00071634341,0.0,3.3872442e-09,0.00014737367
0.167,0.024,0.0624,0.0624,0.0061584883,0.017220678,0.0054452191,0.017079133,0.0,0.0,0.00071326613,0.0,3.0329227e-09,0.00014154523
0.167,0.02398,0.06255,0.06255,0.0061133697,0.017141263,0.005403186,0.017005358,0.0,0.0,0.00071018095,0.0,2.71414e-09,0.0001359051
0.167,0.02396,0.0627,0.0627,0.0060684365,0.017062251,0.0053613459,0.016931802,0.0,0.0,0.00070708818,0.0,2.4274998e-09,0.00013044916
0.167,0.02394,0.06285,0.06285,0.0060236896,0.01698364,0.0053196993,0.016858467,0.0,0.0,0.00070398812,0.0,2.1699125e-09,0.00012517329
0.167,0.02392,0.063,0.063,0.0059791297,0.016905427,0.0052782467,0.016785354,0.0,0.0,0.00070088105,0.0,1.9385691e-09,0.00012007339
0.167,0.0239,0.06315,0.06315,0.0059347577,0.01682761,0.0052369887,0.016712465,0.0,0.0,0.00069776728,0.0,1.7309176e-09,0.00011514538
0.167,0.02388,0.0633,0.0633,0.0058905742,0.016750188,0.0051959256,0.016639802,0.0,0.0,0.00069464709,0.0,1.5446408e-09,0.00011038516
0.167,0.02386,0.06345,0.06345,0.0058465799,0.016673157,0.0051550578,0.016567368,0.0,0.0,0.00069152076,0.0,1.3776365e-09,0.00010578869
0.167,0.02384,0.0636,0.0636,0.0058027755,0.016596515,0.0051143857,0.016495163,0.0,0.0,0.00068838859,0.0,1.2279984e-09,0.00010135194
0.167,0.02382,0.06375,0.06375,0.0057591615,0.016520261,0.0050739096,0.01642319,0.0,0.0,0.00068525085,0.0,1.093999e-09,9.7070889e-05
0.167,0.02381,0.0639,0.0639,0.0057157386,0.016444391,0.0050336298,0.01635145,0.0,0.0,0.00068210783,0.0,9.7407424e-10,9.2941573e-05
0.167,0.02379,0.06405,0.06405,0.0056725073,0.016368904,0.0049935466,0.016279944,0.0,0.0,0.0006789598,0.0,8.6680851e-10,8.8960044e-05
0.167,0.02377,0.0642,0.0642,0.0056294681,0.016293797,0.0049536603,0.016208674,0.0,0.0,0.00067580705,0.0,7.7092164e-10,8.5122396e-05
0.167,0.02375,0.06435,0.06435,0.0055866214,0.016219066,0.0049139709,0.016137642,0.0,0.0,0.00067264985,0.0,6.8525666e-10,8.142476e-05
0.167,0.02373,0.0645,0.0645,0.0055439678,0.016144711,0.0048744787,0.016066848,0.0,0.0,0.00066948846,0.0,6.0876859e-10,7.7863308e-05
0.167,0.02371,0.06465,0.06465,0.0055015075,0.016070728,0.0048351838,0.015996293,0.0,0.0,0.00066632317,0.0,5.4051425e-10,7.4434257e-05
0.167,0.02369,0.0648,0.0648,0.0054592411,0.015997114,0.0047960864,0.01592598,0.0,0.0,0.00066315423,0.0,4.7964287e-10,7.1133871e-05
0.167,0.02367,0.06495,0.06495,0.0054171688,0.015923868,0.0047571865,0.015855909,0.0,0.0,0.00065998191,0.0,4.2538753e-10,6.7958462e-05
0.167,0.02365,0.0651,0.0651,0.005375291,0.015850986,0.0047184841,0.015786082,0.0,0.0,0.00065680648,0.0,3.7705736e-10,6.4904393e-05
0.167,0.02363,0.06525,0.06525,0.0053336079,0.015778466,0.0046799794,0.015716498,0.0,0.0,0.0006536282,0.0,3.3403039e-10,6.1968079e-05
0.167,0.02361,0.0654,0.0654,0.0052921199,0.015706306,0.0046416722,0.01564716,0.0,0.0,0.00065044733,0.0,2.9574706e-10,5.9145992e-05
0.167,0.02359,0.06555,0.06555,0.0052508271,0.015634502,0.0046035627,0.015578068,0.0,0.0,0.00064726411,0.0,2.6170425e-10,5.6434657e-05
0.167,0.02357,0.0657,0.0657,0.0052097297,0.015563053,0.0045656507,0.015509222,0.0,0.0,0.00064407882,0.0,2.3144989e-10,5.383066e-05
0.167,0.02355,0.06585,0.06585,0.005168828,0.015491955,0.0045279361,0.015440625,0.0,0.0,0.00064089169,0.0,2.0457805e-10,5.1330643e-05
0.167,0.02353,0.066,0.066,0.0051281221,0.015421207,0.004490419,0.015372276,0.0,0.0,0.00063770298,0.0,1.8072447e-10,4.8931312e-05
0.167,0.02351,0.06615,0.06615,0.0050876122,0.015350805,0.0044530991,0.015304176,0.0,0.0,0.00063451294,0.0,1.5956245e-10,4.6629432e-05
0.167,0.02349,0.0663,0.0663,0.0050472983,0.015280748,0.0044159763,0.015236326,0.0,0.0,0.00063132181,0.0,1.4079923e-10,4.4421831e-05
0.167,0.02347,0.06645,0.06645,0.0050071805,0.015211031,0.0043790505,0.015168726,0.0,0.0,0.00062812983,0.0,1.2417258e-10,4.2305402e-05
0.167,0.02345,0.0666,0.0666,0.0049672589,0.015141654,0.0043423215,0.015101377,0.0,0.0,0.00062493725,0.0,1.0944777e-10,4.0277101e-05
0.167,0.02343,0.06675,0.06675,0.0049275335,0.015072614,0.0043057891,0.01503428,0.0,0.0,0.0006217443,0.0,9.6414848e-11,3.8333947e-05
0.167,0.02341,0.0669,0.0669,0.0048880044,0.015003908,0.0042694531,0.014967435,0.0,0.0,0.00061855122,0.0,8.4886129e-11,3.6473027e-05
0.167,0.02339,0.06705,0.06705,0.0048486715,0.014935533,0.0042333132,0.014900842,0.0,0.0,0.00061535824,0.0,7.4693931e-11,3.4691493e-05
0.167,0.02337,0.0672,0.0672,0.0048095349,0.014867488,0.0041973692,0.014834502,0.0,0.0,0.0006121656,0.0,6.5688551e-11,3.2986562e-05
0.167,0.02335,0.06735,0.06735,0.0047705944,0.01479977,0.0041616208,0.014768414,0.0,0.0,0.00060897352,0.0,5.7736413e-11,3.1355517e-05
0.167,0.02333,0.0675,0.0675,0.00473185,0.014732376,0.0041260677,0.01470258,0.0,0.0,0.00060578223,0.0,5.0718416e-11,2.9795708e-05
0.167,0.02331,0.06765,0.06765,0.0046933017,0.014665305,0.0040907097,0.014637,0.0,0.0,0.00060259195,0.0,4.4528421e-11,2.830455e-05
0.167,0.02329,0.0678,0.0678,0.0046549493,0.014598553,0.0040555463,0.014571674,0.0,0.0,0.00059940291,0.0,3.9071911e-11,2.6879524e-05
0.167,0.02327,0.06795,0.06795,0.0046167927,0.014532119,0.0040205773,0.014506601,0.0,0.0,0.00059621532,0.0,3.4264762e-11,2.5518178e-05
0.167,0.02325,0.0681,0.0681,0.0045792479,0.014466009,0.0039858023,0.014441783,4.1619212e-07,7.5273802e-09,0.00059302941,0.0,3.0032156e-11,2.4218124e-05
0.167,0.02323,0.06825,0.06825,0.0045414838,0.014400203,0.0039512209,0.014377219,4.1750245e-07,7.4299981e-09,0.00058984538,0.0,2.6307586e-11,2.2977038e-05
0.167,0.02321,0.0684,0.0684,0.0045039149,0.014334709,0.0039168327,0.014312909,4.1877225e-07,7.3425235e-09,0.00058666345,0.0,2.3031975e-11,2.1792663e-05
0.167,0.02319,0.06855,0.06855,0.0044665412,0.014269524,0.0038826373,0.014248854,4.2000504e-07,7.2636105e-09,0.00058348384,0.0,2.0152877e-11,2.0662803e-05
0.167,0.02317,0.0687,0.0687,0.0044293624,0.014204645,0.0038486344,0.014185052,4.21204e-07,7.192161e-09,0.00058030674,0.0,1.7623761e-11,1.9585328e-05
0.167,0.02315,0.06885,0.06885,0.0043923783,0.014140071,0.0038148235,0.014121506,4.2237198e-07,7.1272689e-09,0.00057713237,0.0,1.5403372e-11,1.8558168e-05
0.167,0.02313,0.069,0.069,0.0043555886,0.014075799,0.0037812041,0.014058213,4.2351151e-07,7.0681785e-09,0.00057396092,0.0,1.3455154e-11,1.7579317e-05
0.167,0.02311,0.06915,0.06915,0.0043189931,0.014011829,0.0037477759,0.013995175,4.246249e-07,7.0142535e-09,0.0005707926,0.0,1.1746735e-11,1.664683e-05
0.167,0.02309,0.0693,0.0693,0.0042825916,0.013948156,0.0037145383,0.01393239,4.2571422e-07,6.9649537e-09,0.00056762761,0.0,1.0249468e-11,1.5758819e-05
0.167,0.02307,0.06945,0.06945,0.0042463838,0.01388478,0.0036814908,0.01386986,4.2678134e-07,6.9198168e-09,0.00056446613,0.0,8.9380155e-12,1.4913459e-05
0.167,0.02304,0.0696,0.0696,0.0042108771,0.013821708,0.0036486331,0.013807583,9.3567075e-07,1.6249173e-08,0.00056130838,0.0,7.7899827e-12,1.4108983e-05
0.167,0.02302,0.06975,0.06975,0.0041750574,0.01375892,0.0036159645,0.01374556,9.3831766e-07,1.6097925e-08,0.00055815453,0.0,6.785588e-12,1.3343679e-05
0.167,0.023,0.0699,0.0699,0.0041394303,0.013696422,0.0035834846,0.01368379,9.4089819e-07,1.5961089e-08,0.00055500479,0.0,5.9073687e-12,1.2615894e-05
0.167,0.02298,0.07005,0.07005,0.0041039956,0.013634213,0.0035511929,0.013622273,9.4341796e-07,1.5836919e-08,0.00055185932,0.0,5.1399187e-12,1.1924029e-05
0.167,0.02296,0.0702,0.0702,0.004068753,0.013572291,0.0035190888,0.013561009,9.4588202e-07,1.5723963e-08,0.00054871832,0.0,4.469655e-12,1.126654e-05
0.167,0.02294,0.07035,0.07035,0.0040337021,0.013510655,0.0034871718,0.013499997,9.4829488e-07,1.5621006e-08,0.00054558198,0.0,3.8846091e-12,1.0641935e-05
0.167,0.02292,0.0705,0.0705,0.0039988425,0.013449302,0.0034554413,0.013439238,9.5066063e-07,1.5527014e-08,0.00054245046,0.0,3.3742418e-12,1.0048776e-05
0.167,0.0229,0.07065,0.07065,0.0039641738,0.013388231,0.0034238969,0.01337873,9.5298298e-07,1.5441107e-08,0.00053932395,0.0,2.9292783e-12,9.4856751e-06
0.167,0.02288,0.0708,0.0708,0.0039296958,0.01332744,0.0033925379,0.013318473,9.5526526e-07,1.5362525e-08,0.00053620263,0.0,2.5415614e-12,8.951294e-06
0.167,0.02286,0.07095,0.07095,0.0038960231,0.013266939,0.0033613637,0.013258468,1.5727546e-06,2.7047047e-08,0.00053308666,0.0,2.2039213e-12,8.4443433e-06
0.167,0.02283,0.0711,0.0711,0.0038619271,0.013206703,0.0033303739,0.013198713,1.5770188e-06,2.6835426e-08,0.00052997622,0.0,1.9100604e-12,7.9635813e-06
0.167,0.02281,0.07125,0.07125,0.0038280204,0.013146742,0.0032995677,0.013139208,1.5811872e-06,2.6644204e-08,0.00052687148,0.0,1.6544499e-12,7.5078127e-06
0.167,0.02279,0.0714,0.0714,0.0037943025,0.013087055,0.0032689447,0.013079952,1.585268e-06,2.647095e-08,0.00052377259,0.0,1.4322395e-12,7.0758872e-06
0.167,0.02277,0.07155,0.07155,0.0037607731,0.013027639,0.0032385041,0.013020946,1.5892684e-06,2.6313642e-08,0.00052067973,0.0,1.2391765e-12,6.6666986e-06
0.167,0.02275,0.0717,0.0717,0.0037274317,0.012968494,0.0032082455,0.012962189,1.5931952e-06,2.6170586e-08,0.00051759306,0.0,1.0715345e-12,6.2791837e-06
0.167,0.02273,0.07185,0.07185,0.0036942779,0.012909618,0.0031781681,0.01290368,1.5970542e-06,2.6040344e-08,0.00051451273,0.0,9.2605035e-13,5.9123209e-06
0.167,0.0227,0.072,0.072,0.0036613112,0.012851009,0.0031482715,0.012845418,1.6008507e-06,2.5921689e-08,0.0005114389,0.0,7.9986836e-13,5.565129e-06
0.167,0.02268,0.07215,0.07215,0.0036285312,0.012792666,0.0031185549,0.012787404,1.6045897e-06,2.5813562e-08,0.00050837173,0.0,6.9049078e-13,5.2366662e-06
0.167,0.02266,0.0723,0.0723,0.0035959373,0.012734587,0.0030890177,0.012729635,1.6082757e-06,2.5715044e-08,0.00050531137,0.0,5.9573442e-13,4.926029e-06
0.167,0.02264,0.07245,0.07245,0.0035642741,0.012676786,0.0030596593,0.012672113,2.3568533e-06,4.0111129e-08,0.00050225797,0.0,5.1369216e-13,4.6323508e-06
0.167,0.02262,0.0726,0.0726,0.0035320536,0.012619231,0.003030479,0.012614836,2.36295e-06,3.9862381e-08,0.00049921167,0.0,4.4269906e-13,4.3548011e-06
0.167,0.0226,0.07275,0.07275,0.0035000178,0.012561936,0.0030014762,0.012557804,2.3689288e-06,3.9637759e-08,0.00049617263,0.0,3.8130251e-13,4.0925839e-06
0.167,0.02257,0.0729,0.0729,0.0034681661,0.0125049,0.0029726503,0.012501016,2.3747998e-06,3.9434552e-08,0.00049314098,0.0,3.2823595e-13,3.8449372e-06
0.167,0.02255,0.07305,0.07305,0.003436498,0.012448122,0.0029440006,0.012444471,2.380572e-06,3.925049e-08,0.00049011687,0.0,2.8239565e-13,3.6111314e-06
0.167,0.02253,0.0732,0.0732,0.0034050131,0.012391599,0.0029155264,0.012388169,2.3862535e-06,3.9083653e-08,0.00048710044,0.0,2.4282045e-13,3.3904684e-06
0.167,0.02251,0.07335,0.07335,0.0033737108,0.012335331,0.0028872271,0.012332109,2.3918517e-06,3.89324e-08,0.00048409181,0.0,2.0867378e-13,3.1822806e-06
0.167,0.02249,0.0735,0.0735,0.0033425906,0.012279316,0.002859102,0.012276291,2.3973731e-06,3.8795322e-08,0.00048109114,0.0,1.79228e-13,2.9859299e-06
0.167,0.02246,0.07365,0.07365,0.0033116519,0.012223552,0.0028311505,0.012220713,2.4028238e-06,3.8671193e-08,0.00047809854,0.0,1.538506e-13,2.8008065e-06
0.167,0.02244,0.0738,0.0738,0.0032817895,0.012168058,0.0028033718,0.012165375,3.3035549e-06,5.6537337e-08,0.00047511415,0.0,1.3199208e-13,2.6263279e-06
0.167,0.02242,0.07395,0.07395,0.0032512155,0.012112795,0.0027757654,0.012110277,3.3120183e-06,5.622416e-08,0.00047213809,0.0,1.1317536e-13,2.461938e-06
0.167,0.0224,0.0741,0.0741,0.0032208213,0.01205778,0.0027483304,0.012055416,3.3203278e-06,5.5942581e-08,0.0004691705,0.0,9.6986486e-14,2.3071064e-06
0.167,0.02238,0.07425,0.07425,0.0031906063,0.012003011,0.0027210663,0.012000794,3.3284968e-06,5.5689021e-08,0.00046621149,0.0,8.3066493e-14,2.161327e-06
0.167,0.02235,0.0744,0.0744,0.0031605701,0.011948488,0.0026939724,0.011946409,3.3365375e-06,5.5460489e-08,0.00046326119,0.0,7.1104294e-14,2.0241171e-06
0.167,0.02233,0.07455,0.07455,0.0031307121,0.01189421,0.0026670479,0.01189226,3.3444606e-06,5.5254464e-08,0.00046031972,0.0,6.0830457e-14,1.895017e-06
0.167,0.02231,0.0747,0.0747,0.0031010317,0.011840175,0.0026402922,0.011838346,3.3522757e-06,5.5068801e-08,0.00045738719,0.0,5.2011767e-14,1.7735886e-06
0.167,0.02229,0.07485,0.07485,0.0030715283,0.011786382,0.0026137046,0.011784667,3.3599918e-06,5.4901653e-08,0.00045446371,0.0,4.4446485e-14,1.6594149e-06
0.167,0.02226,0.075,0.075,0.0030422015,0.011732829,0.0025872845,0.011731223,3.3676166e-06,5.4751424e-08,0.00045154941,0.0,3.79602e-14,1.5520989e-06
0.167,0.02224,0.07515,0.07515,0.0030141223,0.011679539,0.002561031,0.011678011,4.4469195e-06,7.6813073e-08,0.00044864438,0.0,3.2402224e-14,1.4512628e-06
0.167,0.02222,0.0753,0.0753,0.0029851506,0.011626464,0.0025349435,0.011625031,4.4582929e-06,7.6425839e-08,0.00044574875,0.0,2.7642441e-14,1.3565476e-06
0.167,0.0222,0.07545,0.07545,0.0029563535,0.011573627,0.0025090214,0.011572283,4.4694684e-06,7.6079385e-08,0.00044286261,0.0,2.3568568e-14,1.2676118e-06
0.167,0.02217,0.0756,0.0756,0.0029277304,0.011521026,0.0024832639,0.011519766,4.4804638e-06,7.5769029e-08,0.00043998607,0.0,2.008377e-14,1.1841311e-06
0.167,0.02215,0.07575,0.07575,0.0028992809,0.011468659,0.0024576703,0.011467478,4.4912951e-06,7.5490877e-08,0.00043711924,0.0,1.7104583e-14,1.1057975e-06
0.167,0.02213,0.0759,0.0759,0.0028710042,0.011416527,0.00243224,0.01141542,4.5019762e-06,7.5241656e-08,0.0004342622,0.0,1.4559114e-14,1.0323183e-06
0.167,0.02211,0.07605,0.07605,0.0028428997,0.011364628,0.0024069722,0.011363589,4.5125199e-06,7.5018584e-08,0.00043141507,0.0,1.2385473e-14,9.6341623e-07
0.167,0.02208,0.0762,0.0762,0.002814967,0.01131296,0.0023818662,0.011311986,4.5229376e-06,7.4819279e-08,0.00042857793,0.0,1.0530414e-14,8.9882785e-07
0.167,0.02206,0.07635,0.07635,0.0027872054,0.011261522,0.0023569213,0.011260609,4.5332396e-06,7.4641682e-08,0.00042575088,0.0,8.9481544e-15,8.383036e-07
0.167,0.02204,0.0765,0.0765,0.0027596143,0.011210314,0.0023321369,0.011209458,4.5434354e-06,7.4484002e-08,0.00042293402,0.0,7.5993537e-15,7.8160689e-07
0.167,0.02201,0.07665,0.07665,0.0027334757,0.011159361,0.0023075122,0.011158532,5.8361175e-06,1.0127138e-07,0.00042012742,0.0,6.4502271e-15,7.285136e-07
0.167,0.02199,0.0768,0.0768,0.0027062285,0.011108609,0.0022830465,0.011107829,5.8508089e-06,1.0085026e-07,0.00041733119,0.0,5.4717784e-15,6.7881148e-07
0.167,0.02197,0.07695,0.07695,0.0026791498,0.011058082,0.0022587391,0.011057349,5.8652717e-06,1.0047514e-07,0.0004145454,0.0,4.6391363e-15,6.3229961e-07
0.167,0.02194,0.0771,0.0771,0.002652239,0.011007781,0.0022345894,0.011007092,5.8795264e-06,1.00141e-07,0.00041177015,0.0,3.9309805e-15,5.8878789e-07
0.167,0.02192,0.07725,0.07725,0.0026254956,0.010957703,0.0022105965,0.010957055,5.8935914e-06,9.9843621e-08,0.00040900551,0.0,3.3290458e-15,5.480965e-07
0.167,0.0219,0.0774,0.0774,0.002598919,0.010907849,0.0021867599,0.010907239,5.907483e-06,9.9579426e-08,0.00040625156,0.0,2.8176935e-15,5.1005546e-07
0.167,0.02187,0.07755,0.07755,0.0025725084,0.010858216,0.0021630788,0.010857642,5.9212161e-06,9.934537e-08,0.00040350838,0.0,0.0,4.7450397e-07
0.167,0.02185,0.0777,0.0777,0.0025462634,0.010808804,0.0021395526,0.010808264,5.9348039e-06,9.9138821e-08,0.00040077605,0.0,0.0,4.4129056e-07
0.167,0.02183,0.07785,0.07785,0.0025201833,0.010759612,0.0021161804,0.010759103,5.9482586e-06,9.8957498e-08,0.00039805463,0.0,0.0,4.1027174e-07
0.167,0.0218,0.078,0.078,0.0024957905,0.010710672,0.0020929616,0.010710159,7.4846828e-06,1.3168952e-07,0.00039534422,0.0,0.0,3.8131224e-07
0.167,0.02178,0.07815,0.07815,0.0024700441,0.010661916,0.0020698956,0.010661431,7.5036696e-06,1.3118237e-07,0.00039264487,0.0,0.0,3.5428444e-07
0.167,0.02176,0.0783,0.0783,0.0024444606,0.010613377,0.0020469816,0.010612917,7.5223679e-06,1.3073334e-07,0.00038995665,0.0,0.0,3.2906794e-07
0.167,0.02173,0.07845,0.07845,0.0024190393,0.010565054,0.0020242189,0.010564618,7.5408045e-06,1.3033597e-07,0.00038727963,0.0,0.0,3.0554926e-07
0.167,0.02171,0.0786,0.0786,0.0023937797,0.010516945,0.0020016068,0.010516531,7.5590029e-06,1.2998487e-07,0.00038461387,0.0,0.0,2.8362145e-07
0.167,0.02169,0.07875,0.07875,0.0023686811,0.01046905,0.0019791447,0.010468657,7.5769843e-06,1.296755e-07,0.00038195945,0.0,0.0,2.6318374e-07
0.167,0.02166,0.0789,0.0789,0.002343743,0.010421367,0.0019568318,0.010420994,7.5947675e-06,1.2940398e-07,0.00037931641,0.0,0.0,2.4414126e-07
0.167,0.02164,0.07905,0.07905,0.0023189646,0.010373896,0.0019346674,0.010373541,7.6123694e-06,1.2916697e-07,0.00037668482,0.0,0.0,2.2640471e-07
0.167,0.02162,0.0792,0.0792,0.0022943455,0.010326636,0.0019126509,0.010326297,7.6298056e-06,1.289616e-07,0.00037406474,0.0,0.0,2.0989006e-07
