qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.0288,0.20871,0.21,0.009221863,0.0015929465,0.0,0.0011677547,0.0089188902,0.0004251918,0.00030297273,0.0,0.0,0.0
0.27,0.02874,0.20886,0.21015,0.0092489063,0.0015850019,0.0,0.0011589491,0.0089473979,0.00042605282,0.00030150835,0.0,0.0,0.0
0.27,0.02867,0.20902,0.2103,0.0092760104,0.0015771028,0.0,0.0011501711,0.0089759656,0.00042693169,0.00030004475,0.0,0.0,0.0
0.27,0.02861,0.20917,0.21045,0.0093031758,0.0015692479,0.0,0.0011414206,0.0090045939,0.00042782726,0.00029858195,0.0,0.0,0.0
0.27,0.02855,0.20932,0.2106,0.0093304033,0.0015614364,0.0,0.0011326978,0.0090332833,0.00042873855,0.00029711997,0.0,0.0,0.0
0.27,0.02848,0.20948,0.21075,0.0093576933,0.0015536674,0.0,0.0011240026,0.0090620344,0.00042966476,0.00029565885,0.0,0.0,0.0
0.27,0.02842,0.20963,0.2109,0.0093850461,0.0015459402,0.0,0.001115335,0.0090908474,0.00043060517,0.00029419861,0.0,0.0,0.0
0.27,0.02836,0.20978,0.21105,0.0094124621,0.0015382542,0.0,0.001106695,0.0091197228,0.0004315592,0.00029273927,0.0,0.0,0.0
0.27,0.02829,0.20993,0.2112,0.0094399417,0.001530609,0.0,0.0010980827,0.0091486608,0.00043252633,0.00029128086,0.0,0.0,0.0
0.27,0.02823,0.21009,0.21135,0.0094674852,0.001523004,0.0,0.0010894979,0.0091776618,0.0004335061,0.0002898234,0.0,0.0,0.0
0.27,0.02817,0.21024,0.2115,0.0094950927,0.0015154389,0.0,0.0010809408,0.0092067258,0.00043449812,0.00028836692,0.0,0.0,0.0
0.27,0.0281,0.21039,0.21165,0.0095227646,0.0015079133,0.0,0.0010724113,0.0092358531,0.00043550203,0.00028691145,0.0,0.0,0.0
0.27,0.02804,0.21055,0.2118,0.0095632805,0.0015038008,0.0,0.0010639094,0.0092778235,0.00043989136,0.000285457,0.0,0.0,0.0
0.27,0.02798,0.2107,0.21195,0.0095912036,0.0014962778,0.0,0.0010554352,0.0093072,0.00044084261,0.00028400361,0.0,0.0,0.0
0.27,0.02791,0.21085,0.2121,0.0096191872,0.0014888009,0.0,0.0010469887,0.0093366359,0.00044181226,0.00028255131,0.0,0.0,0.0
0.27,0.02785,0.211,0.21225,0.0096472321,0.0014813687,0.0,0.0010385697,0.009366132,0.000442799,0.00028110011,0.0,0.0,0.0
0.27,0.02779,0.21116,0.2124,0.0096753389,0.0014739803,0.0,0.0010301785,0.0093956888,0.00044380179,0.00027965005,0.0,0.0,0.0
0.27,0.02772,0.21131,0.21255,0.0097035079,0.0014666346,0.0,0.0010218149,0.0094253068,0.00044481974,0.00027820114,0.0,0.0,0.0
0.27,0.02766,0.21146,0.2127,0.0097317398,0.0014593311,0.0,0.001013479,0.0094549863,0.00044585211,0.00027675342,0.0,0.0,0.0
0.27,0.02759,0.21162,0.21285,0.0097600347,0.0014520691,0.0,0.0010051708,0.0094847278,0.00044689827,0.00027530691,0.0,0.0,0.0
0.27,0.02753,0.21177,0.213,0.0097883931,0.001444848,0.0,0.00099689026,0.0095145314,0.0004479577,0.00027386164,0.0,0.0,0.0
0.27,0.02747,0.21192,0.21315,0.0098168152,0.0014376674,0.0,0.00098863746,0.0095443975,0.00044902993,0.00027241764,0.0,0.0,0.0
0.27,0.0274,0.21207,0.2133,0.0098453012,0.0014305269,0.0,0.00098041238,0.0095743263,0.00045011456,0.00027097492,0.0,0.0,0.0
0.27,0.02734,0.21223,0.21345,0.0098738514,0.0014234263,0.0,0.00097221504,0.0096043179,0.00045121123,0.00026953352,0.0,0.0,0.0
0.27,0.02728,0.21238,0.2136,0.0099024659,0.0014163651,0.0,0.00096404545,0.0096343725,0.00045231965,0.00026809346,0.0,0.0,0.0
0.27,0.02721,0.21253,0.21375,0.009942603,0.0014122957,0.0,0.00095590362,0.0096759483,0.00045639203,0.00026665476,0.0,0.0,0.0
0.27,0.02715,0.21269,0.2139,0.009971457,0.0014052467,0.0,0.00094778957,0.0097062395,0.00045745712,0.00026521747,0.0,0.0,0.0
0.27,0.02708,0.21284,0.21405,0.010000372,0.0013982431,0.0,0.00093970332,0.00973659,0.00045853981,0.00026378159,0.0,0.0,0.0
0.27,0.02702,0.21299,0.2142,0.010029348,0.0013912838,0.0,0.00093164488,0.0097670005,0.00045963892,0.00026234716,0.0,0.0,0.0
0.27,0.02695,0.21314,0.21435,0.010058386,0.0013843677,0.0,0.00092361426,0.0097974713,0.00046075348,0.00026091421,0.0,0.0,0.0
0.27,0.02689,0.2133,0.2145,0.010087486,0.0013774942,0.0,0.00091561149,0.009828003,0.00046188272,0.00025948275,0.0,0.0,0.0
0.27,0.02683,0.21345,0.21465,0.010116649,0.0013706626,0.0,0.00090763659,0.0098585959,0.00046302598,0.00025805282,0.0,0.0,0.0
0.27,0.02676,0.2136,0.2148,0.010145875,0.0013638723,0.0,0.00089968956,0.0098892501,0.00046418269,0.00025662445,0.0,0.0,0.0
0.27,0.0267,0.21376,0.21495,0.010175164,0.0013571228,0.0,0.00089177044,0.0099199661,0.00046535239,0.00025519765,0.0,0.0,0.0
0.27,0.02663,0.21391,0.2151,0.010204516,0.0013504139,0.0,0.00088387925,0.0099507439,0.00046653468,0.00025377246,0.0,0.0,0.0
0.27,0.02657,0.21406,0.21525,0.010233933,0.0013437452,0.0,0.000876016,0.0099815837,0.00046772919,0.00025234891,0.0,0.0,0.0
0.27,0.0265,0.21421,0.2154,0.010263413,0.0013371163,0.0,0.00086818071,0.010012486,0.00046893563,0.00025092701,0.0,0.0,0.0
0.27,0.02644,0.21437,0.21555,0.010292957,0.0013305272,0.0,0.00086037342,0.01004345,0.00047015373,0.0002495068,0.0,0.0,0.0
0.27,0.02637,0.21452,0.2157,0.010322565,0.0013239774,0.0,0.00085259414,0.010074476,0.00047138327,0.0002480883,0.0,0.0,0.0
0.27,0.02631,0.21467,0.21585,0.010362573,0.0013199768,0.0,0.0008448429,0.010115901,0.00047513393,0.00024667155,0.0,0.0,0.0
0.27,0.02624,0.21483,0.216,0.010392405,0.0013134542,0.0,0.00083711973,0.010147148,0.00047633447,0.00024525656,0.0,0.0,0.0
0.27,0.02618,0.21498,0.21615,0.010422298,0.0013069755,0.0,0.00082942464,0.010178454,0.00047755085,0.00024384336,0.0,0.0,0.0
0.27,0.02611,0.21513,0.2163,0.010452252,0.0013005399,0.0,0.00082175768,0.01020982,0.00047878221,0.00024243198,0.0,0.0,0.0
0.27,0.02605,0.21528,0.21645,0.010482268,0.0012941467,0.0,0.00081411886,0.010241246,0.00048002785,0.00024102246,0.0,0.0,0.0
0.27,0.02598,0.21544,0.2166,0.010512347,0.0012877954,0.0,0.00080650821,0.010272732,0.00048128719,0.0002396148,0.0,0.0,0.0
0.27,0.02592,0.21559,0.21675,0.010542488,0.0012814855,0.0,0.00079892577,0.010304279,0.00048255974,0.00023820905,0.0,0.0,0.0
0.27,0.02585,0.21574,0.2169,0.010572692,0.0012752167,0.0,0.00079137156,0.010335886,0.00048384511,0.00023680522,0.0,0.0,0.0
0.27,0.02579,0.2159,0.21705,0.010602958,0.0012689886,0.0,0.00078384563,0.010367555,0.00048514293,0.00023540335,0.0,0.0,0.0
0.27,0.02572,0.21605,0.2172,0.010633288,0.0012628009,0.0,0.00077634799,0.010399284,0.00048645291,0.00023400347,0.0,0.0,0.0
0.27,0.02566,0.2162,0.21735,0.01066368,0.0012566535,0.0,0.00076887868,0.010431074,0.00048777479,0.00023260559,0.0,0.0,0.0
0.27,0.02559,0.21636,0.2175,0.010694135,0.0012505461,0.0,0.00076143774,0.010462926,0.00048910834,0.00023120975,0.0,0.0,0.0
0.27,0.02553,0.21651,0.21765,0.010724654,0.0012444786,0.0,0.0007540252,0.010494838,0.00049045338,0.00022981597,0.0,0.0,0.0
0.27,0.02546,0.21666,0.2178,0.010764437,0.0012406192,0.0,0.0007466411,0.010536013,0.00049397815,0.00022842428,0.0,0.0,0.0
0.27,0.0254,0.21681,0.21795,0.010795168,0.0012345874,0.0,0.00073928547,0.010568133,0.00049530194,0.00022703471,0.0,0.0,0.0
0.27,0.02533,0.21697,0.2181,0.010825958,0.0012285994,0.0,0.00073195835,0.010600311,0.00049664109,0.00022564728,0.0,0.0,0.0
0.27,0.02527,0.21712,0.21825,0.01085681,0.0012226546,0.0,0.00072465979,0.010632548,0.00049799486,0.00022426203,0.0,0.0,0.0
0.27,0.0252,0.21727,0.2184,0.010887723,0.0012167524,0.0,0.00071738982,0.010664844,0.00049936263,0.00022287897,0.0,0.0,0.0
0.27,0.02514,0.21743,0.21855,0.010918696,0.0012108924,0.0,0.00071014848,0.010697198,0.00050074391,0.00022149814,0.0,0.0,0.0
0.27,0.02507,0.21758,0.2187,0.010949732,0.0012050741,0.0,0.00070293581,0.010729612,0.00050213827,0.00022011957,0.0,0.0,0.0
0.27,0.025,0.21773,0.21885,0.010980829,0.0011992972,0.0,0.00069575186,0.010762085,0.00050354538,0.00021874327,0.0,0.0,0.0
0.27,0.02494,0.21788,0.219,0.011011987,0.0011935616,0.0,0.00068859667,0.010794618,0.00050496493,0.00021736928,0.0,0.0,0.0
0.27,0.02487,0.21804,0.21915,0.011043207,0.001187867,0.0,0.00068147029,0.01082721,0.00050639667,0.00021599763,0.0,0.0,0.0
0.27,0.02481,0.21819,0.2193,0.011074489,0.0011822132,0.0,0.00067437276,0.010859861,0.00050784039,0.00021462834,0.0,0.0,0.0
0.27,0.02474,0.21834,0.21945,0.011105833,0.0011766,0.0,0.00066730413,0.010892572,0.00050929591,0.00021326144,0.0,0.0,0.0
0.27,0.02468,0.2185,0.2196,0.011137239,0.0011710275,0.0,0.00066026444,0.010925342,0.00051076307,0.00021189695,0.0,0.0,0.0
0.27,0.02461,0.21865,0.21975,0.011176868,0.0011673568,0.0,0.00065325375,0.010966333,0.00051410306,0.00021053491,0.0,0.0,0.0
0.27,0.02454,0.2188,0.2199,0.011208473,0.0011618284,0.0,0.00064627211,0.010999297,0.00051555625,0.00020917534,0.0,0.0,0.0
0.27,0.02448,0.21896,0.22005,0.011240137,0.001156344,0.0,0.00063931957,0.011032319,0.00051702447,0.00020781827,0.0,0.0,0.0
0.27,0.02441,0.21911,0.2202,0.011271861,0.0011509032,0.0,0.00063239618,0.011065397,0.00051850707,0.00020646372,0.0,0.0,0.0
0.27,0.02435,0.21926,0.22035,0.011303644,0.0011455055,0.0,0.00062550199,0.011098532,0.00052000354,0.00020511173,0.0,0.0,0.0
0.27,0.02428,0.21941,0.2205,0.011335487,0.0011401505,0.0,0.00061863706,0.011131725,0.00052151345,0.00020376231,0.0,0.0,0.0
0.27,0.02421,0.21957,0.22065,0.01136739,0.0011348379,0.0,0.00061180145,0.011164975,0.00052303646,0.0002024155,0.0,0.0,0.0
0.27,0.02415,0.21972,0.2208,0.011399354,0.0011295675,0.0,0.00060499521,0.011198282,0.00052457227,0.00020107133,0.0,0.0,0.0
0.27,0.02408,0.21987,0.22095,0.011431377,0.001124339,0.0,0.00059821841,0.011231647,0.00052612064,0.00019972982,0.0,0.0,0.0
0.27,0.02401,0.22003,0.2211,0.01146346,0.0011191525,0.0,0.00059147109,0.011265069,0.00052768136,0.00019839099,0.0,0.0,0.0
0.27,0.02395,0.22018,0.22125,0.011495603,0.0011140076,0.0,0.00058475333,0.011298548,0.00052925428,0.00019705489,0.0,0.0,0.0
0.27,0.02388,0.22033,0.2214,0.011527806,0.0011089044,0.0,0.00057806519,0.011332085,0.00053083924,0.00019572152,0.0,0.0,0.0
0.27,0.02382,0.22048,0.22155,0.01156007,0.0011038428,0.0,0.00057140672,0.011365679,0.00053243612,0.00019439093,0.0,0.0,0.0
0.27,0.02375,0.22064,0.2217,0.011592393,0.0010988228,0.0,0.000564778,0.01139933,0.00053404482,0.00019306313,0.0,0.0,0.0
0.27,0.02368,0.22079,0.22185,0.011632056,0.0010954011,0.0,0.00055817908,0.011440318,0.00053722198,0.00019173816,0.0,0.0,0.0
0.27,0.02362,0.22094,0.222,0.011664563,0.0010904366,0.0,0.00055161005,0.011474147,0.00053882659,0.00019041604,0.0,0.0,0.0
0.27,0.02355,0.2211,0.22215,0.011697128,0.0010855165,0.0,0.00054507097,0.011508032,0.00054044551,0.00018909679,0.0,0.0,0.0
0.27,0.02348,0.22125,0.2223,0.011729751,0.0010806402,0.0,0.0005385619,0.011541971,0.00054207831,0.00018778046,0.0,0.0,0.0
0.27,0.02342,0.2214,0.22245,0.011762432,0.0010758076,0.0,0.00053208292,0.011575965,0.00054372465,0.00018646705,0.0,0.0,0.0
0.27,0.02335,0.22156,0.2226,0.011795171,0.0010710184,0.0,0.0005256341,0.011610014,0.00054538425,0.00018515661,0.0,0.0,0.0
0.27,0.02328,0.22171,0.22275,0.011827967,0.0010662724,0.0,0.00051921553,0.011644118,0.00054705686,0.00018384915,0.0,0.0,0.0
0.27,0.02322,0.22186,0.2229,0.011860822,0.0010615696,0.0,0.00051282726,0.011678277,0.0005487423,0.00018254471,0.0,0.0,0.0
0.27,0.02315,0.22201,0.22305,0.011893734,0.0010569098,0.0,0.00050646939,0.011712491,0.00055044041,0.00018124331,0.0,0.0,0.0
0.27,0.02308,0.22217,0.2232,0.011926704,0.0010522931,0.0,0.00050014199,0.011746759,0.00055215107,0.00017994497,0.0,0.0,0.0
0.27,0.02301,0.22232,0.22335,0.011959732,0.0010477193,0.0,0.00049384515,0.011781082,0.00055387417,0.00017864973,0.0,0.0,0.0
0.27,0.02295,0.22247,0.2235,0.011992817,0.0010431885,0.0,0.00048757893,0.011815459,0.00055560962,0.00017735761,0.0,0.0,0.0
0.27,0.02288,0.22263,0.22365,0.01202596,0.0010387008,0.0,0.00048134344,0.011849891,0.00055735735,0.00017606864,0.0,0.0,0.0
0.27,0.02281,0.22278,0.2238,0.01206557,0.001035576,0.0,0.00047513875,0.011890787,0.00056043721,0.00017478285,0.0,0.0,0.0
0.27,0.02275,0.22293,0.22395,0.012098885,0.0010311518,0.0,0.00046896495,0.011925384,0.00056218683,0.00017350026,0.0,0.0,0.0
0.27,0.02268,0.22309,0.2241,0.012132254,0.001026773,0.0,0.00046282213,0.011960033,0.00056395089,0.00017222089,0.0,0.0,0.0
0.27,0.02261,0.22324,0.22425,0.012165679,0.0010224394,0.0,0.00045671039,0.011994734,0.00056572905,0.00017094478,0.0,0.0,0.0
0.27,0.02254,0.22339,0.2244,0.012199159,0.0010181508,0.0,0.0004506298,0.012029487,0.00056752101,0.00016967196,0.0,0.0,0.0
0.27,0.02248,0.22354,0.22455,0.012232695,0.001013907,0.0,0.00044458048,0.012064292,0.00056932656,0.00016840244,0.0,0.0,0.0
0.27,0.02241,0.2237,0.2247,0.012266285,0.001009708,0.0,0.00043856251,0.012099149,0.00057114553,0.00016713626,0.0,0.0,0.0
0.27,0.02234,0.22385,0.22485,0.012299931,0.0010055538,0.0,0.00043257599,0.012134058,0.00057297778,0.00016587344,0.0,0.0,0.0
0.27,0.02227,0.224,0.225,0.012333632,0.0010014442,0.0,0.00042662103,0.012169018,0.00057482318,0.00016461401,0.0,0.0,0.0
0.27,0.02221,0.22416,0.22515,0.012367388,0.00099737938,0.0,0.00042069771,0.01220403,0.00057668167,0.000163358,0.0,0.0,0.0
0.27,0.02214,0.22431,0.2253,0.012401199,0.00099335932,0.0,0.00041480616,0.012239093,0.00057855316,0.00016210543,0.0,0.0,0.0
0.27,0.02207,0.22446,0.22545,0.012435064,0.00098938407,0.0,0.00040894646,0.012274208,0.00058043761,0.00016085632,0.0,0.0,0.0
0.27,0.022,0.22462,0.2256,0.012468984,0.00098545372,0.0,0.00040311874,0.012309373,0.00058233498,0.00015961071,0.0,0.0,0.0
0.27,0.02194,0.22477,0.22575,0.012508582,0.00098268046,0.0,0.00039732309,0.012350214,0.00058535737,0.00015836862,0.0,0.0,0.0
0.27,0.02187,0.22492,0.2259,0.01254266,0.00097882197,0.0,0.00039155964,0.01238553,0.00058726233,0.00015713008,0.0,0.0,0.0
0.27,0.0218,0.22507,0.22605,0.012576791,0.00097501058,0.0,0.00038582849,0.012420895,0.00058918209,0.00015589511,0.0,0.0,0.0
0.27,0.02173,0.22523,0.2262,0.012610973,0.00097124612,0.0,0.00038012976,0.012456309,0.00059111636,0.00015466373,0.0,0.0,0.0
0.27,0.02167,0.22538,0.22635,0.012645208,0.0009675285,0.0,0.00037446357,0.012491772,0.00059306493,0.00015343599,0.0,0.0,0.0
0.27,0.0216,0.22553,0.2265,0.012679495,0.00096385768,0.0,0.00036883004,0.012527283,0.00059502764,0.00015221189,0.0,0.0,0.0
0.27,0.02153,0.22569,0.22665,0.012713834,0.00096023367,0.0,0.00036322928,0.012562842,0.00059700438,0.00015099147,0.0,0.0,0.0
0.27,0.02146,0.22584,0.2268,0.012748224,0.00095665649,0.0,0.00035766143,0.01259845,0.00059899505,0.00014977476,0.0,0.0,0.0
0.27,0.02139,0.22599,0.22695,0.012782667,0.00095312621,0.0,0.00035212662,0.012634105,0.00060099959,0.00014856177,0.0,0.0,0.0
0.27,0.02133,0.22615,0.2271,0.012817161,0.00094964291,0.0,0.00034662496,0.012669808,0.00060301794,0.00014735254,0.0,0.0,0.0
0.27,0.02126,0.2263,0.22725,0.012851706,0.00094620669,0.0,0.0003411566,0.012705559,0.00060505009,0.00014614709,0.0,0.0,0.0
0.27,0.02119,0.22645,0.2274,0.012886302,0.00094281768,0.0,0.00033572167,0.012741357,0.00060709601,0.00014494544,0.0,0.0,0.0
0.27,0.02112,0.22661,0.22755,0.012920949,0.00093947601,0.0,0.0003303203,0.012777202,0.00060915571,0.00014374763,0.0,0.0,0.0
0.27,0.02105,0.22676,0.2277,0.012960564,0.00093711306,0.0,0.00032495263,0.01281801,0.00061216042,0.00014255367,0.0,0.0,0.0
0.27,0.02098,0.22691,0.22785,0.012995356,0.00093385207,0.0,0.00031961881,0.012853992,0.00061423325,0.0001413636,0.0,0.0,0.0
0.27,0.02092,0.22706,0.228,0.013030196,0.00093064046,0.0,0.00031431898,0.012890019,0.00061632147,0.00014017743,0.0,0.0,0.0
0.27,0.02085,0.22722,0.22815,0.013065085,0.00092747818,0.0,0.00030905329,0.01292609,0.00061842489,0.00013899519,0.0,0.0,0.0
0.27,0.02078,0.22737,0.2283,0.013100022,0.00092436525,0.0,0.00030382189,0.012962205,0.00062054336,0.00013781692,0.0,0.0,0.0
0.27,0.02071,0.22752,0.22845,0.013135008,0.00092130171,0.0,0.00029862492,0.012998365,0.00062267679,0.00013664262,0.0,0.0,0.0
0.27,0.02064,0.22768,0.2286,0.013170042,0.00091828765,0.0,0.00029346255,0.01303457,0.0006248251,0.00013547234,0.0,0.0,0.0
0.27,0.02057,0.22783,0.22875,0.013205124,0.00091532319,0.0,0.00028833494,0.013070818,0.00062698826,0.00013430608,0.0,0.0,0.0
0.27,0.0205,0.22798,0.2289,0.013240253,0.00091240848,0.0,0.00028324224,0.013107109,0.00062916624,0.00013314388,0.0,0.0,0.0
0.27,0.02044,0.22814,0.22905,0.01327543,0.00090954366,0.0,0.00027818462,0.013143445,0.00063135904,0.00013198577,0.0,0.0,0.0
0.27,0.02037,0.22829,0.2292,0.013310655,0.00090672892,0.0,0.00027316225,0.013179823,0.00063356667,0.00013083176,0.0,0.0,0.0
0.27,0.0203,0.22844,0.22935,0.013345926,0.00090396446,0.0,0.0002681753,0.013216244,0.00063578916,0.00012968189,0.0,0.0,0.0
0.27,0.02023,0.2286,0.2295,0.013381243,0.00090125048,0.0,0.00026322394,0.013252707,0.00063802655,0.00012853617,0.0,0.0,0.0
0.27,0.02016,0.22875,0.22965,0.013416607,0.00089858722,0.0,0.00025830835,0.013289213,0.00064027886,0.00012739463,0.0,0.0,0.0
0.27,0.02009,0.2289,0.2298,0.013456338,0.00089673863,0.0,0.00025342872,0.013330081,0.00064330992,0.00012625729,0.0,0.0,0.0
0.27,0.02002,0.22905,0.22995,0.01349183,0.00089416747,0.0,0.00024858522,0.013366706,0.00064558226,0.00012512418,0.0,0.0,0.0
0.27,0.01995,0.22921,0.2301,0.013527367,0.00089164883,0.0,0.00024377804,0.013403372,0.00064787079,0.00012399533,0.0,0.0,0.0
0.27,0.01988,0.22936,0.23025,0.013562948,0.00088918282,0.0,0.00023900738,0.013440077,0.00065017544,0.00012287075,0.0,0.0,0.0
0.27,0.01982,0.22951,0.2304,0.013598572,0.00088676959,0.0,0.00023427342,0.013476822,0.00065249617,0.00012175047,0.0,0.0,0.0
0.27,0.01975,0.22967,0.23055,0.013634241,0.00088440934,0.0,0.00022957638,0.013513606,0.00065483297,0.00012063452,0.0,0.0,0.0
0.27,0.01968,0.22982,0.2307,0.013669952,0.00088210228,0.0,0.00022491644,0.013550429,0.00065718584,0.00011952291,0.0,0.0,0.0
0.27,0.01961,0.22997,0.23085,0.013705707,0.00087984863,0.0,0.00022029382,0.013587292,0.00065955481,0.00011841568,0.0,0.0,0.0
0.27,0.01954,0.23013,0.231,0.013741505,0.00087764866,0.0,0.00021570873,0.013624192,0.00066193993,0.00011731284,0.0,0.0,0.0
0.27,0.01947,0.23028,0.23115,0.013777345,0.00087550262,0.0,0.00021116137,0.01366113,0.00066434125,0.00011621442,0.0,0.0,0.0
0.27,0.0194,0.23043,0.2313,0.013813227,0.00087341081,0.0,0.00020665198,0.013698106,0.00066675883,0.00011512043,0.0,0.0,0.0
0.27,0.01933,0.23059,0.23145,0.013849151,0.00087137352,0.0,0.00020218077,0.01373512,0.00066919275,0.00011403091,0.0,0.0,0.0
0.27,0.01926,0.23074,0.2316,0.013885116,0.00086939107,0.0,0.00019774796,0.01377217,0.0006716431,0.00011294588,0.0,0.0,0.0
0.27,0.01919,0.23089,0.23175,0.013924872,0.00086809633,0.0,0.0001933538,0.013813006,0.00067474253,0.00011186536,0.0,0.0,0.0
0.27,0.01912,0.23104,0.2319,0.01396095,0.00086621691,0.0,0.00018899851,0.013850161,0.0006772184,0.00011078937,0.0,0.0,0.0
0.27,0.01905,0.2312,0.23205,0.013997068,0.00086439419,0.0,0.00018468234,0.01388735,0.00067971185,0.00010971793,0.0,0.0,0.0
0.27,0.01898,0.23135,0.2322,0.014033225,0.00086262841,0.0,0.00018040553,0.013924574,0.00068222288,0.00010865107,0.0,0.0,0.0
0.27,0.01891,0.2315,0.23235,0.014069421,0.00086091983,0.0,0.00017616832,0.013961833,0.0006847515,0.00010758881,0.0,0.0,0.0
0.27,0.01884,0.23166,0.2325,0.014105656,0.00085926876,0.0,0.00017197099,0.013999125,0.00068729777,0.00010653117,0.0,0.0,0.0
0.27,0.01877,0.23181,0.23265,0.014141928,0.00085767553,0.0,0.00016781378,0.01403645,0.00068986175,0.00010547818,0.0,0.0,0.0
0.27,0.0187,0.23196,0.2328,0.014178239,0.00085614047,0.0,0.00016369696,0.014073809,0.00069244351,0.00010442984,0.0,0.0,0.0
0.27,0.01863,0.23212,0.23295,0.014214587,0.00085466395,0.0,0.0001596208,0.0141112,0.00069504315,0.0001033862,0.0,0.0,0.0
0.27,0.01856,0.23227,0.2331,0.014250972,0.00085324635,0.0,0.00015558557,0.014148624,0.00069766078,0.00010234726,0.0,0.0,0.0
0.27,0.01849,0.23242,0.23325,0.014287393,0.00085188807,0.0,0.00015159157,0.01418608,0.00070029651,0.00010131305,0.0,0.0,0.0
0.27,0.01842,0.23258,0.2334,0.014323851,0.00085058952,0.0,0.00014763906,0.014223567,0.00070295045,0.0001002836,0.0,0.0,0.0
0.27,0.01835,0.23273,0.23355,0.014360345,0.00084935111,0.0,0.00014372836,0.014261086,0.00070562276,9.925891e-05,0.0,0.0,0.0
0.27,0.01828,0.23288,0.2337,0.014400116,0.00084869425,0.0,0.00013985974,0.014301877,0.00070883451,9.8239017e-05,0.0,0.0,0.0
0.27,0.01821,0.23304,0.23385,0.014436707,0.00084757183,0.0,0.00013603353,0.014339483,0.0007115383,9.7223937e-05,0.0,0.0,0.0
0.27,0.01814,0.23319,0.234,0.014473332,0.00084651158,0.0,0.00013225002,0.014377118,0.00071426156,9.6213691e-05,0.0,0.0,0.0
0.27,0.01807,0.23334,0.23415,0.01450999,0.0008455139,0.0,0.00012850954,0.014414782,0.00071700436,9.5208298e-05,0.0,0.0,0.0
0.27,0.018,0.23349,0.2343,0.014546682,0.00084457919,0.0,0.00012481241,0.014452474,0.00071976678,9.4207781e-05,0.0,0.0,0.0
0.27,0.01793,0.23365,0.23445,0.014583406,0.00084370789,0.0,0.00012115896,0.014490194,0.00072254893,9.3212158e-05,0.0,0.0,0.0
0.27,0.01786,0.2338,0.2346,0.014620163,0.00084290048,0.0,0.00011754952,0.014527941,0.00072535095,9.2221449e-05,0.0,0.0,0.0
0.27,0.01779,0.23395,0.23475,0.014656951,0.00084215742,0.0,0.00011398445,0.014565715,0.00072817298,9.1235674e-05,0.0,0.0,0.0
0.27,0.01772,0.23411,0.2349,0.014693771,0.00084147923,0.0,0.00011046408,0.014603516,0.00073101515,9.0254854e-05,0.0,0.0,0.0
0.27,0.01765,0.23426,0.23505,0.014730622,0.00084086643,0.0,0.00010698878,0.014641343,0.00073387765,8.9279006e-05,0.0,0.0,0.0
0.27,0.01758,0.23441,0.2352,0.014767503,0.00084031955,0.0,0.00010355892,0.014679195,0.00073676063,8.8308151e-05,0.0,0.0,0.0
0.27,0.01751,0.23457,0.23535,0.014804415,0.00083983915,0.0,0.00010017486,0.014717072,0.00073966429,8.7342307e-05,0.0,0.0,0.0
0.27,0.01744,0.23472,0.2355,0.014841356,0.00083942581,0.0,9.683699e-05,0.014754974,0.00074258882,8.6381493e-05,0.0,0.0,0.0
0.27,0.01737,0.23487,0.23565,0.014881119,0.00083950681,0.0,9.3545696e-05,0.014795694,0.00074596112,8.5425728e-05,0.0,0.0,0.0
0.27,0.0173,0.23503,0.2358,0.014918141,0.0008392253,0.0,9.0301376e-05,0.014833666,0.00074892392,8.447503e-05,0.0,0.0,0.0
0.27,0.01723,0.23518,0.23595,0.014955191,0.00083901317,0.0,8.7104435e-05,0.014871662,0.00075190873,8.3529418e-05,0.0,0.0,0.0
0.27,0.01716,0.23533,0.2361,0.014992268,0.00083887099,0.0,8.3955289e-05,0.014909679,0.0007549157,8.2588909e-05,0.0,0.0,0.0
0.27,0.01709,0.23549,0.23625,0.015029371,0.00083879935,0.0,8.0854359e-05,0.014947718,0.00075794499,8.1653522e-05,0.0,0.0,0.0
0.27,0.01702,0.23564,0.2364,0.015066501,0.00083879887,0.0,7.7802078e-05,0.014985778,0.00076099679,8.0723274e-05,0.0,0.0,0.0
0.27,0.01694,0.23579,0.23655,0.015103656,0.00083887019,0.0,7.4798889e-05,0.015023858,0.0007640713,7.9798183e-05,0.0,0.0,0.0
0.27,0.01687,0.23595,0.2367,0.015140837,0.00083901398,0.0,7.1845241e-05,0.015061959,0.00076716874,7.8878266e-05,0.0,0.0,0.0
0.27,0.0168,0.2361,0.23685,0.015178042,0.00083923093,0.0,6.8941597e-05,0.015100079,0.00077028933,7.7963539e-05,0.0,0.0,0.0
0.27,0.01673,0.23625,0.237,0.015215272,0.00083952174,0.0,6.6088427e-05,0.015138218,0.00077343331,7.705402e-05,0.0,0.0,0.0
0.27,0.01666,0.2364,0.23715,0.015252526,0.00083988715,0.0,6.3286213e-05,0.015176376,0.00077660093,7.6149726e-05,0.0,0.0,0.0
0.27,0.01659,0.23656,0.2373,0.015289803,0.0008403279,0.0,6.0535446e-05,0.015214552,0.00077979245,7.5250673e-05,0.0,0.0,0.0
0.27,0.01652,0.23671,0.23745,0.015327102,0.00084084476,0.0,5.7836631e-05,0.015252745,0.00078300813,7.4356876e-05,0.0,0.0,0.0
