qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,3.26648,1.13095,1.27706,2.34e-05,1.63e-06,1.44e-05,1.38e-06,2.91e-06,2.52e-07,6.1e-06,0.0,0.0,0.0
2.213,3.26392,1.13207,1.27806,2.38e-05,1.68e-06,1.47e-05,1.42e-06,2.99e-06,2.6e-07,6.16e-06,0.0,0.0,0.0
2.213,3.26136,1.13318,1.27906,2.43e-05,1.72e-06,1.5e-05,1.45e-06,3.06e-06,2.68e-07,6.21e-06,0.0,0.0,0.0
2.213,3.2588,1.13429,1.28006,2.48e-05,1.77e-06,1.54e-05,1.49e-06,3.14e-06,2.76e-07,6.27e-06,0.0,0.0,0.0
2.213,3.25624,1.13541,1.28106,2.53e-05,1.81e-06,1.58e-05,1.53e-06,3.22e-06,2.84e-07,6.33e-06,0.0,0.0,0.0
2.213,3.25368,1.13652,1.28206,2.58e-05,1.86e-06,1.61e-05,1.57e-06,3.31e-06,2.92e-07,6.39e-06,0.0,0.0,0.0
2.213,3.25111,1.13764,1.28306,2.63e-05,1.91e-06,1.65e-05,1.61e-06,3.4e-06,3.01e-07,6.45e-06,0.0,0.0,0.0
2.213,3.24855,1.13875,1.28406,2.69e-05,1.96e-06,1.69e-05,1.65e-06,3.48e-06,3.1e-07,6.51e-06,0.0,0.0,0.0
2.213,3.24598,1.13987,1.28506,2.74e-05,2.01e-06,1.73e-05,1.69e-06,3.58e-06,3.19e-07,6.57e-06,0.0,0.0,0.0
2.213,3.24341,1.14098,1.28606,2.8e-05,2.06e-06,1.76e-05,1.73e-06,3.67e-06,3.29e-07,6.63e-06,0.0,0.0,0.0
2.213,3.24083,1.1421,1.28706,2.85e-05,2.11e-06,1.81e-05,1.77e-06,3.76e-06,3.39e-07,6.7e-06,0.0,0.0,0.0
2.213,3.23826,1.14321,1.28806,2.91e-05,2.16e-06,1.85e-05,1.82e-06,3.86e-06,3.48e-07,6.76e-06,0.0,0.0,0.0
2.213,3.23568,1.14433,1.28906,2.97e-05,2.22e-06,1.89e-05,1.86e-06,3.95e-06,3.58e-07,6.82e-06,0.0,0.0,0.0
2.213,3.2331,1.14544,1.29006,3.02e-05,2.28e-06,1.93e-05,1.91e-06,4.05e-06,3.69e-07,6.89e-06,0.0,0.0,0.0
2.213,3.23052,1.14656,1.29106,3.08e-05,2.33e-06,1.97e-05,1.95e-06,4.15e-06,3.79e-07,6.95e-06,0.0,0.0,0.0
2.213,3.22794,1.14768,1.29206,3.15e-05,2.39e-06,2.02e-05,2e-06,4.26e-06,3.91e-07,7.02e-06,0.0,0.0,0.0
2.213,3.22535,1.14879,1.29306,3.21e-05,2.45e-06,2.06e-05,2.05e-06,4.37e-06,4.02e-07,7.08e-06,0.0,0.0,0.0
2.213,3.22277,1.14991,1.29406,3.27e-05,2.51e-06,2.11e-05,2.1e-06,4.48e-06,4.14e-07,7.15e-06,0.0,0.0,0.0
2.213,3.22018,1.15102,1.29506,3.34e-05,2.58e-06,2.16e-05,2.15e-06,4.59e-06,4.26e-07,7.21e-06,0.0,0.0,0.0
2.213,3.21759,1.15214,1.29606,3.4e-05,2.64e-06,2.21e-05,2.2e-06,4.71e-06,4.38e-07,7.28e-06,0.0,0.0,0.0
2.213,3.21499,1.15325,1.29706,3.47e-05,2.71e-06,2.25e-05,2.26e-06,4.82e-06,4.5e-07,7.35e-06,0.0,0.0,0.0
2.213,3.2124,1.15437,1.29806,3.54e-05,2.77e-06,2.3e-05,2.31e-06,4.94e-06,4.63e-07,7.42e-06,0.0,0.0,0.0
2.213,3.2098,1.15549,1.29906,3.61e-05,2.84e-06,2.36e-05,2.37e-06,5.06e-06,4.76e-07,7.49e-06,0.0,0.0,0.0
2.213,3.2072,1.1566,1.30006,3.68e-05,2.91e-06,2.41e-05,2.42e-06,5.19e-06,4.89e-07,7.55e-06,0.0,0.0,0.0
2.213,3.2046,1.15772,1.30106,3.75e-05,2.98e-06,2.46e-05,2.48e-06,5.32e-06,5.03e-07,7.62e-06,0.0,0.0,0.0
2.213,3.202,1.15884,1.30206,3.83e-05,3.06e-06,2.51e-05,2.54e-06,5.45e-06,5.18e-07,7.7e-06,0.0,0.0,0.0
2.213,3.19939,1.15995,1.30306,3.9e-05,3.13e-06,2.57e-05,2.6e-06,5.58e-06,5.32e-07,7.77e-06,0.0,0.0,0.0
2.213,3.19679,1.16107,1.30406,3.98e-05,3.21e-06,2.62e-05,2.66e-06,5.72e-06,5.47e-07,7.84e-06,0.0,0.0,0.0
2.213,3.19418,1.16219,1.30506,4.06e-05,3.29e-06,2.68e-05,2.72e-06,5.85e-06,5.62e-07,7.91e-06,0.0,0.0,0.0
2.213,3.19157,1.1633,1.30606,4.13e-05,3.37e-06,2.74e-05,2.79e-06,5.99e-06,5.78e-07,7.98e-06,0.0,0.0,0.0
2.213,3.18895,1.16442,1.30706,4.21e-05,3.45e-06,2.8e-05,2.85e-06,6.14e-06,5.93e-07,8.06e-06,0.0,0.0,0.0
2.213,3.18634,1.16554,1.30806,4.3e-05,3.53e-06,2.85e-05,2.92e-06,6.28e-06,6.09e-07,8.13e-06,0.0,0.0,0.0
2.213,3.18372,1.16665,1.30906,4.38e-05,3.61e-06,2.91e-05,2.99e-06,6.44e-06,6.27e-07,8.21e-06,0.0,0.0,0.0
2.213,3.1811,1.16777,1.31006,4.46e-05,3.7e-06,2.98e-05,3.06e-06,6.59e-06,6.44e-07,8.28e-06,0.0,0.0,0.0
2.213,3.17848,1.16889,1.31106,4.55e-05,3.79e-06,3.04e-05,3.13e-06,6.75e-06,6.62e-07,8.36e-06,0.0,0.0,0.0
2.213,3.17586,1.17001,1.31206,4.64e-05,3.88e-06,3.1e-05,3.2e-06,6.91e-06,6.8e-07,8.43e-06,0.0,0.0,0.0
2.213,3.17323,1.17112,1.31306,4.73e-05,3.97e-06,3.17e-05,3.27e-06,7.08e-06,6.99e-07,8.51e-06,0.0,0.0,0.0
2.213,3.1706,1.17224,1.31406,4.82e-05,4.06e-06,3.23e-05,3.35e-06,7.24e-06,7.18e-07,8.59e-06,0.0,0.0,0.0
2.213,3.16797,1.17336,1.31506,4.91e-05,4.16e-06,3.3e-05,3.42e-06,7.41e-06,7.37e-07,8.67e-06,0.0,0.0,0.0
2.213,3.16534,1.17448,1.31606,5e-05,4.25e-06,3.37e-05,3.5e-06,7.58e-06,7.56e-07,8.75e-06,0.0,0.0,0.0
2.213,3.16271,1.17559,1.31706,5.09e-05,4.35e-06,3.43e-05,3.58e-06,7.76e-06,7.76e-07,8.83e-06,0.0,0.0,0.0
2.213,3.16008,1.17671,1.31806,5.19e-05,4.45e-06,3.5e-05,3.66e-06,7.95e-06,7.98e-07,8.91e-06,0.0,0.0,0.0
2.213,3.15744,1.17783,1.31906,5.29e-05,4.56e-06,3.57e-05,3.74e-06,8.13e-06,8.2e-07,8.99e-06,0.0,0.0,0.0
2.213,3.1548,1.17895,1.32006,5.39e-05,4.66e-06,3.65e-05,3.82e-06,8.33e-06,8.42e-07,9.07e-06,0.0,0.0,0.0
2.213,3.15216,1.18007,1.32106,5.49e-05,4.77e-06,3.72e-05,3.9e-06,8.52e-06,8.64e-07,9.15e-06,0.0,0.0,0.0
2.213,3.14951,1.18118,1.32206,5.59e-05,4.87e-06,3.79e-05,3.99e-06,8.72e-06,8.87e-07,9.24e-06,0.0,0.0,0.0
2.213,3.14687,1.1823,1.32306,5.69e-05,4.98e-06,3.87e-05,4.07e-06,8.91e-06,9.11e-07,9.32e-06,0.0,0.0,0.0
2.213,3.14422,1.18342,1.32406,5.8e-05,5.1e-06,3.94e-05,4.16e-06,9.12e-06,9.34e-07,9.4e-06,0.0,0.0,0.0
2.213,3.14157,1.18454,1.32506,5.9e-05,5.21e-06,4.02e-05,4.25e-06,9.32e-06,9.58e-07,9.49e-06,0.0,0.0,0.0
2.213,3.13892,1.18566,1.32606,6.01e-05,5.33e-06,4.1e-05,4.34e-06,9.54e-06,9.84e-07,9.58e-06,0.0,0.0,0.0
2.213,3.13627,1.18678,1.32706,6.12e-05,5.44e-06,4.18e-05,4.43e-06,9.76e-06,1.01e-06,9.66e-06,0.0,0.0,0.0
2.213,3.13361,1.18789,1.32806,6.23e-05,5.57e-06,4.26e-05,4.53e-06,9.99e-06,1.04e-06,9.75e-06,0.0,0.0,0.0
2.213,3.13096,1.18901,1.32906,6.34e-05,5.69e-06,4.34e-05,4.62e-06,1.02e-05,1.06e-06,9.84e-06,0.0,0.0,0.0
2.213,3.1283,1.19013,1.33006,6.46e-05,5.81e-06,4.42e-05,4.72e-06,1.04e-05,1.09e-06,9.93e-06,0.0,0.0,0.0
2.213,3.12564,1.19125,1.33106,6.57e-05,5.94e-06,4.5e-05,4.82e-06,1.07e-05,1.12e-06,1e-05,0.0,0.0,0.0
2.213,3.12297,1.19237,1.33206,6.69e-05,6.07e-06,4.59e-05,4.92e-06,1.09e-05,1.15e-06,1.01e-05,0.0,0.0,0.0
2.213,3.12031,1.19349,1.33306,6.81e-05,6.2e-06,4.67e-05,5.02e-06,1.12e-05,1.18e-06,1.02e-05,0.0,0.0,0.0
2.213,3.11764,1.19461,1.33406,6.93e-05,6.33e-06,4.76e-05,5.12e-06,1.14e-05,1.21e-06,1.03e-05,0.0,0.0,0.0
2.213,3.11497,1.19573,1.33506,7.05e-05,6.46e-06,4.85e-05,5.22e-06,1.17e-05,1.24e-06,1.04e-05,0.0,0.0,0.0
2.213,3.1123,1.19685,1.33606,7.18e-05,6.6e-06,4.94e-05,5.33e-06,1.19e-05,1.27e-06,1.05e-05,0.0,0.0,0.0
2.213,3.10963,1.19797,1.33706,7.3e-05,6.74e-06,5.03e-05,5.44e-06,1.22e-05,1.31e-06,1.06e-05,0.0,0.0,0.0
2.213,3.10695,1.19909,1.33806,7.43e-05,6.88e-06,5.12e-05,5.54e-06,1.25e-05,1.34e-06,1.07e-05,0.0,0.0,0.0
2.213,3.10428,1.20021,1.33906,7.56e-05,7.03e-06,5.21e-05,5.65e-06,1.28e-05,1.37e-06,1.08e-05,0.0,0.0,0.0
2.213,3.1016,1.20133,1.34006,7.69e-05,7.17e-06,5.3e-05,5.76e-06,1.3e-05,1.41e-06,1.09e-05,0.0,0.0,0.0
2.213,3.09892,1.20245,1.34106,7.82e-05,7.32e-06,5.39e-05,5.88e-06,1.33e-05,1.44e-06,1.09e-05,0.0,0.0,0.0
2.213,3.09623,1.20357,1.34206,7.95e-05,7.47e-06,5.49e-05,5.99e-06,1.36e-05,1.48e-06,1.1e-05,0.0,0.0,0.0
2.213,3.09355,1.20469,1.34306,8.09e-05,7.62e-06,5.58e-05,6.11e-06,1.39e-05,1.52e-06,1.11e-05,0.0,0.0,0.0
2.213,3.09086,1.20581,1.34406,8.22e-05,7.78e-06,5.68e-05,6.22e-06,1.42e-05,1.56e-06,1.12e-05,0.0,0.0,0.0
2.213,3.08817,1.20693,1.34506,8.36e-05,7.94e-06,5.77e-05,6.34e-06,1.45e-05,1.6e-06,1.13e-05,0.0,0.0,0.0
2.213,3.08548,1.20805,1.34606,8.5e-05,8.1e-06,5.87e-05,6.46e-06,1.49e-05,1.64e-06,1.14e-05,0.0,0.0,0.0
2.213,3.08279,1.20917,1.34706,8.64e-05,8.26e-06,5.97e-05,6.58e-06,1.52e-05,1.68e-06,1.15e-05,0.0,0.0,0.0
2.213,3.08009,1.21029,1.34806,8.79e-05,8.42e-06,6.07e-05,6.7e-06,1.55e-05,1.72e-06,1.16e-05,0.0,0.0,0.0
2.213,3.07739,1.21141,1.34906,8.93e-05,8.59e-06,6.17e-05,6.83e-06,1.58e-05,1.76e-06,1.17e-05,0.0,0.0,0.0
2.213,3.0747,1.21253,1.35006,9.08e-05,8.76e-06,6.27e-05,6.95e-06,1.62e-05,1.8e-06,1.19e-05,0.0,0.0,0.0
2.213,3.07199,1.21365,1.35106,9.22e-05,8.93e-06,6.37e-05,7.08e-06,1.65e-05,1.85e-06,1.2e-05,0.0,0.0,0.0
2.213,3.06929,1.21477,1.35206,9.37e-05,9.1e-06,6.48e-05,7.21e-06,1.69e-05,1.9e-06,1.21e-05,0.0,0.0,0.0
2.213,3.06659,1.21589,1.35306,9.52e-05,9.28e-06,6.58e-05,7.34e-06,1.73e-05,1.94e-06,1.22e-05,0.0,0.0,0.0
2.213,3.06388,1.21701,1.35406,9.68e-05,9.46e-06,6.69e-05,7.47e-06,1.76e-05,1.99e-06,1.23e-05,0.0,0.0,0.0
2.213,3.06117,1.21814,1.35506,9.83e-05,9.64e-06,6.79e-05,7.6e-06,1.8e-05,2.04e-06,1.24e-05,0.0,0.0,0.0
2.213,3.05846,1.21926,1.35606,9.99e-05,9.82e-06,6.9e-05,7.73e-06,1.84e-05,2.09e-06,1.25e-05,0.0,0.0,0.0
2.213,3.05575,1.22038,1.35706,0.000101,1e-05,7.01e-05,7.87e-06,1.88e-05,2.14e-06,1.26e-05,0.0,0.0,0.0
2.213,3.05303,1.2215,1.35806,0.000103,1.02e-05,7.11e-05,8e-06,1.92e-05,2.19e-06,1.27e-05,0.0,0.0,0.0
2.213,3.05031,1.22262,1.35906,0.000105,1.04e-05,7.22e-05,8.14e-06,1.96e-05,2.24e-06,1.28e-05,0.0,0.0,0.0
2.213,3.04759,1.22374,1.36006,0.000106,1.06e-05,7.33e-05,8.28e-06,2e-05,2.3e-06,1.29e-05,0.0,0.0,0.0
2.213,3.04487,1.22486,1.36106,0.000108,1.08e-05,7.44e-05,8.42e-06,2.04e-05,2.36e-06,1.3e-05,0.0,0.0,0.0
2.213,3.04215,1.22599,1.36206,0.00011,1.1e-05,7.55e-05,8.56e-06,2.09e-05,2.41e-06,1.32e-05,0.0,0.0,0.0
2.213,3.03942,1.22711,1.36306,0.000111,1.12e-05,7.66e-05,8.7e-06,2.13e-05,2.47e-06,1.33e-05,0.0,0.0,0.0
2.213,3.0367,1.22823,1.36406,0.000113,1.14e-05,7.78e-05,8.85e-06,2.17e-05,2.53e-06,1.34e-05,0.0,0.0,0.0
2.213,3.03397,1.22935,1.36506,0.000115,1.16e-05,7.89e-05,8.99e-06,2.22e-05,2.59e-06,1.35e-05,0.0,0.0,0.0
2.213,3.03124,1.23047,1.36606,0.000116,1.18e-05,8e-05,9.14e-06,2.27e-05,2.66e-06,1.36e-05,0.0,0.0,0.0
2.213,3.0285,1.2316,1.36706,0.000118,1.2e-05,8.12e-05,9.28e-06,2.31e-05,2.72e-06,1.37e-05,0.0,0.0,0.0
2.213,3.02577,1.23272,1.36806,0.00012,1.22e-05,8.23e-05,9.43e-06,2.36e-05,2.78e-06,1.38e-05,0.0,0.0,0.0
2.213,3.02303,1.23384,1.36906,0.000122,1.24e-05,8.34e-05,9.58e-06,2.41e-05,2.85e-06,1.4e-05,0.0,0.0,0.0
2.213,3.02029,1.23496,1.37006,0.000123,1.27e-05,8.46e-05,9.73e-06,2.46e-05,2.92e-06,1.41e-05,0.0,0.0,0.0
2.213,3.01755,1.23609,1.37106,0.000125,1.29e-05,8.58e-05,9.88e-06,2.51e-05,2.99e-06,1.42e-05,0.0,0.0,0.0
2.213,3.01481,1.23721,1.37206,0.000127,1.31e-05,8.69e-05,1e-05,2.56e-05,3.06e-06,1.43e-05,0.0,0.0,0.0
2.213,3.01206,1.23833,1.37306,0.000129,1.33e-05,8.81e-05,1.02e-05,2.62e-05,3.13e-06,1.44e-05,0.0,0.0,0.0
2.213,3.00932,1.23945,1.37406,0.000131,1.36e-05,8.93e-05,1.03e-05,2.67e-05,3.21e-06,1.46e-05,0.0,0.0,0.0
2.213,3.00657,1.24058,1.37506,0.000132,1.38e-05,9.05e-05,1.05e-05,2.72e-05,3.28e-06,1.47e-05,0.0,0.0,0.0
2.213,3.00382,1.2417,1.37606,0.000134,1.4e-05,9.17e-05,1.07e-05,2.78e-05,3.36e-06,1.48e-05,0.0,0.0,0.0
2.213,3.00106,1.24282,1.37706,0.000136,1.43e-05,9.28e-05,1.08e-05,2.84e-05,3.44e-06,1.49e-05,0.0,0.0,0.0
2.213,2.99831,1.24395,1.37806,0.000138,1.45e-05,9.4e-05,1.1e-05,2.9e-05,3.52e-06,1.51e-05,0.0,0.0,0.0
2.213,2.99555,1.24507,1.37906,0.00014,1.47e-05,9.52e-05,1.11e-05,2.95e-05,3.6e-06,1.52e-05,0.0,0.0,0.0
2.213,2.99279,1.24619,1.38006,0.000142,1.5e-05,9.64e-05,1.13e-05,3.01e-05,3.69e-06,1.53e-05,0.0,0.0,0.0
2.213,2.99003,1.24732,1.38106,0.000144,1.52e-05,9.76e-05,1.15e-05,3.08e-05,3.77e-06,1.55e-05,0.0,0.0,0.0
2.213,2.98727,1.24844,1.38206,0.000146,1.55e-05,9.89e-05,1.16e-05,3.14e-05,3.86e-06,1.56e-05,0.0,0.0,0.0
2.213,2.9845,1.24956,1.38306,0.000148,1.57e-05,0.0001,1.18e-05,3.2e-05,3.95e-06,1.57e-05,0.0,0.0,0.0
2.213,2.98173,1.25069,1.38406,0.00015,1.6e-05,0.000101,1.2e-05,3.26e-05,4.04e-06,1.59e-05,0.0,0.0,0.0
2.213,2.97897,1.25181,1.38506,0.000152,1.63e-05,0.000103,1.21e-05,3.33e-05,4.14e-06,1.6e-05,0.0,0.0,0.0
2.213,2.97619,1.25294,1.38606,0.000154,1.65e-05,0.000104,1.23e-05,3.4e-05,4.23e-06,1.61e-05,0.0,0.0,0.0
2.213,2.97342,1.25406,1.38706,0.000156,1.68e-05,0.000105,1.25e-05,3.47e-05,4.33e-06,1.63e-05,0.0,0.0,0.0
2.213,2.97065,1.25518,1.38806,0.000158,1.71e-05,0.000106,1.26e-05,3.53e-05,4.43e-06,1.64e-05,0.0,0.0,0.0
2.213,2.96787,1.25631,1.38906,0.00016,1.73e-05,0.000107,1.28e-05,3.61e-05,4.53e-06,1.65e-05,0.0,0.0,0.0
2.213,2.96509,1.25743,1.39006,0.000162,1.76e-05,0.000109,1.3e-05,3.68e-05,4.64e-06,1.67e-05,0.0,0.0,0.0
2.213,2.96231,1.25856,1.39106,0.000164,1.79e-05,0.00011,1.31e-05,3.75e-05,4.74e-06,1.68e-05,0.0,0.0,0.0
2.213,2.95953,1.25968,1.39206,0.000166,1.82e-05,0.000111,1.33e-05,3.82e-05,4.85e-06,1.69e-05,0.0,0.0,0.0
2.213,2.95674,1.26081,1.39306,0.000168,1.84e-05,0.000112,1.35e-05,3.9e-05,4.96e-06,1.71e-05,0.0,0.0,0.0
2.213,2.95395,1.26193,1.39406,0.000171,1.87e-05,0.000114,1.37e-05,3.98e-05,5.07e-06,1.72e-05,0.0,0.0,0.0
2.213,2.95116,1.26306,1.39506,0.000173,1.9e-05,0.000115,1.38e-05,4.05e-05,5.19e-06,1.74e-05,0.0,0.0,0.0
2.213,2.94837,1.26418,1.39606,0.000175,1.93e-05,0.000116,1.4e-05,4.13e-05,5.31e-06,1.75e-05,0.0,0.0,0.0
2.213,2.94558,1.26531,1.39706,0.000177,1.96e-05,0.000117,1.42e-05,4.21e-05,5.43e-06,1.76e-05,0.0,0.0,0.0
2.213,2.94279,1.26643,1.39806,0.000179,1.99e-05,0.000119,1.44e-05,4.3e-05,5.55e-06,1.78e-05,0.0,0.0,0.0
2.213,2.93999,1.26756,1.39906,0.000182,2.02e-05,0.00012,1.45e-05,4.38e-05,5.67e-06,1.79e-05,0.0,0.0,0.0
2.213,2.93719,1.26868,1.40006,0.000184,2.05e-05,0.000121,1.47e-05,4.46e-05,5.8e-06,1.81e-05,0.0,0.0,0.0
2.213,2.93439,1.26981,1.40106,0.000186,2.08e-05,0.000122,1.49e-05,4.55e-05,5.93e-06,1.82e-05,0.0,0.0,0.0
2.213,2.93158,1.27093,1.40206,0.000188,2.11e-05,0.000124,1.51e-05,4.64e-05,6.06e-06,1.84e-05,0.0,0.0,0.0
2.213,2.92878,1.27206,1.40306,0.000191,2.14e-05,0.000125,1.52e-05,4.73e-05,6.2e-06,1.85e-05,0.0,0.0,0.0
2.213,2.92597,1.27318,1.40406,0.000193,2.18e-05,0.000126,1.54e-05,4.82e-05,6.34e-06,1.87e-05,0.0,0.0,0.0
2.213,2.92316,1.27431,1.40506,0.000195,2.21e-05,0.000127,1.56e-05,4.91e-05,6.48e-06,1.88e-05,0.0,0.0,0.0
2.213,2.92035,1.27543,1.40606,0.000198,2.24e-05,0.000129,1.58e-05,5e-05,6.62e-06,1.9e-05,0.0,0.0,0.0
2.213,2.91754,1.27656,1.40706,0.0002,2.27e-05,0.00013,1.6e-05,5.1e-05,6.77e-06,1.91e-05,0.0,0.0,0.0
2.213,2.91472,1.27769,1.40806,0.000202,2.31e-05,0.000131,1.62e-05,5.19e-05,6.92e-06,1.93e-05,0.0,0.0,0.0
2.213,2.91191,1.27881,1.40906,0.000205,2.34e-05,0.000132,1.63e-05,5.29e-05,7.07e-06,1.95e-05,0.0,0.0,0.0
2.213,2.90909,1.27994,1.41006,0.000207,2.37e-05,0.000134,1.65e-05,5.39e-05,7.22e-06,1.96e-05,0.0,0.0,0.0
2.213,2.90627,1.28106,1.41106,0.00021,2.41e-05,0.000135,1.67e-05,5.49e-05,7.38e-06,1.98e-05,0.0,0.0,0.0
2.213,2.90344,1.28219,1.41206,0.000212,2.44e-05,0.000136,1.69e-05,5.6e-05,7.54e-06,1.99e-05,0.0,0.0,0.0
2.213,2.90062,1.28332,1.41306,0.000214,2.48e-05,0.000137,1.71e-05,5.7e-05,7.71e-06,2.01e-05,0.0,0.0,0.0
2.213,2.89779,1.28444,1.41406,0.000217,2.51e-05,0.000139,1.73e-05,5.81e-05,7.88e-06,2.02e-05,0.0,0.0,0.0
2.213,2.89496,1.28557,1.41506,0.000219,2.55e-05,0.00014,1.74e-05,5.92e-05,8.05e-06,2.04e-05,0.0,0.0,0.0
2.213,2.89213,1.2867,1.41606,0.000222,2.59e-05,0.000141,1.76e-05,6.02e-05,8.22e-06,2.06e-05,0.0,0.0,0.0
2.213,2.8893,1.28782,1.41706,0.000224,2.62e-05,0.000142,1.78e-05,6.13e-05,8.4e-06,2.07e-05,0.0,0.0,0.0
2.213,2.88646,1.28895,1.41806,0.000227,2.66e-05,0.000144,1.8e-05,6.24e-05,8.57e-06,2.09e-05,0.0,0.0,0.0
2.213,2.88363,1.29008,1.41906,0.000229,2.7e-05,0.000145,1.82e-05,6.36e-05,8.76e-06,2.11e-05,0.0,0.0,0.0
2.213,2.88079,1.2912,1.42006,0.000232,2.73e-05,0.000146,1.84e-05,6.48e-05,8.95e-06,2.12e-05,0.0,0.0,0.0
2.213,2.87795,1.29233,1.42106,0.000235,2.77e-05,0.000147,1.86e-05,6.6e-05,9.15e-06,2.14e-05,0.0,0.0,0.0
2.213,2.8751,1.29346,1.42206,0.000237,2.81e-05,0.000148,1.88e-05,6.72e-05,9.34e-06,2.16e-05,0.0,0.0,0.0
2.213,2.87226,1.29459,1.42306,0.00024,2.85e-05,0.00015,1.89e-05,6.84e-05,9.54e-06,2.17e-05,0.0,0.0,0.0
2.213,2.86941,1.29571,1.42406,0.000242,2.89e-05,0.000151,1.91e-05,6.96e-05,9.74e-06,2.19e-05,0.0,0.0,0.0
2.213,2.86656,1.29684,1.42506,0.000245,2.93e-05,0.000152,1.93e-05,7.09e-05,9.95e-06,2.21e-05,0.0,0.0,0.0
2.213,2.86371,1.29797,1.42606,0.000248,2.97e-05,0.000153,1.95e-05,7.21e-05,1.02e-05,2.23e-05,0.0,0.0,0.0
2.213,2.86086,1.2991,1.42706,0.00025,3.01e-05,0.000155,1.97e-05,7.35e-05,1.04e-05,2.24e-05,0.0,0.0,0.0
2.213,2.858,1.30022,1.42806,0.000253,3.05e-05,0.000156,1.99e-05,7.48e-05,1.06e-05,2.26e-05,0.0,0.0,0.0
2.213,2.85514,1.30135,1.42906,0.000256,3.09e-05,0.000157,2.01e-05,7.61e-05,1.08e-05,2.28e-05,0.0,0.0,0.0
2.213,2.85229,1.30248,1.43006,0.000259,3.13e-05,0.000158,2.03e-05,7.75e-05,1.1e-05,2.3e-05,0.0,0.0,0.0
2.213,2.84942,1.30361,1.43106,0.000261,3.17e-05,0.000159,2.05e-05,7.89e-05,1.13e-05,2.32e-05,0.0,0.0,0.0
2.213,2.84656,1.30473,1.43206,0.000264,3.22e-05,0.000161,2.06e-05,8.02e-05,1.15e-05,2.33e-05,0.0,0.0,0.0
2.213,2.8437,1.30586,1.43306,0.000267,3.26e-05,0.000162,2.08e-05,8.17e-05,1.17e-05,2.35e-05,0.0,0.0,0.0
2.213,2.84083,1.30699,1.43406,0.00027,3.3e-05,0.000163,2.1e-05,8.31e-05,1.2e-05,2.37e-05,0.0,0.0,0.0
2.213,2.83796,1.30812,1.43506,0.000273,3.35e-05,0.000164,2.12e-05,8.46e-05,1.22e-05,2.39e-05,0.0,0.0,0.0
2.213,2.83509,1.30925,1.43606,0.000275,3.39e-05,0.000165,2.14e-05,8.61e-05,1.25e-05,2.41e-05,0.0,0.0,0.0
2.213,2.83222,1.31038,1.43706,0.000278,3.44e-05,0.000166,2.16e-05,8.76e-05,1.28e-05,2.43e-05,0.0,0.0,0.0
2.213,2.82934,1.31151,1.43806,0.000281,3.48e-05,0.000168,2.18e-05,8.91e-05,1.3e-05,2.44e-05,0.0,0.0,0.0
2.213,2.82646,1.31263,1.43906,0.000284,3.53e-05,0.000169,2.2e-05,9.06e-05,1.33e-05,2.46e-05,0.0,0.0,0.0
2.213,2.82358,1.31376,1.44006,0.000287,3.57e-05,0.00017,2.22e-05,9.22e-05,1.36e-05,2.48e-05,0.0,0.0,0.0
2.213,2.8207,1.31489,1.44106,0.00029,3.62e-05,0.000171,2.24e-05,9.38e-05,1.38e-05,2.5e-05,0.0,0.0,0.0
2.213,2.81782,1.31602,1.44206,0.000293,3.67e-05,0.000172,2.25e-05,9.54e-05,1.41e-05,2.52e-05,0.0,0.0,0.0
2.213,2.81493,1.31715,1.44306,0.000296,3.71e-05,0.000173,2.27e-05,9.71e-05,1.44e-05,2.54e-05,0.0,0.0,0.0
2.213,2.81205,1.31828,1.44406,0.000299,3.76e-05,0.000175,2.29e-05,9.87e-05,1.47e-05,2.56e-05,0.0,0.0,0.0
2.213,2.80916,1.31941,1.44506,0.000302,3.81e-05,0.000176,2.31e-05,0.0001,1.5e-05,2.58e-05,0.0,0.0,0.0
2.213,2.80627,1.32054,1.44606,0.000305,3.86e-05,0.000177,2.33e-05,0.000102,1.53e-05,2.6e-05,0.0,0.0,0.0
2.213,2.80337,1.32167,1.44706,0.000308,3.91e-05,0.000178,2.35e-05,0.000104,1.56e-05,2.62e-05,0.0,0.0,0.0
2.213,2.80048,1.3228,1.44806,0.000311,3.96e-05,0.000179,2.37e-05,0.000106,1.59e-05,2.64e-05,0.0,0.0,0.0
2.213,2.79758,1.32393,1.44906,0.000314,4.01e-05,0.00018,2.39e-05,0.000107,1.63e-05,2.66e-05,0.0,0.0,0.0
2.213,2.79468,1.32506,1.45006,0.000317,4.06e-05,0.000181,2.41e-05,0.000109,1.66e-05,2.68e-05,0.0,0.0,0.0
2.213,2.79178,1.32619,1.45106,0.00032,4.12e-05,0.000182,2.42e-05,0.000111,1.69e-05,2.7e-05,0.0,0.0,0.0
2.213,2.78888,1.32731,1.45206,0.000324,4.17e-05,0.000183,2.44e-05,0.000113,1.73e-05,2.72e-05,0.0,0.0,0.0
2.213,2.78597,1.32844,1.45306,0.000327,4.22e-05,0.000184,2.46e-05,0.000115,1.76e-05,2.74e-05,0.0,0.0,0.0
2.213,2.78307,1.32957,1.45406,0.00033,4.28e-05,0.000186,2.48e-05,0.000117,1.8e-05,2.76e-05,0.0,0.0,0.0
2.213,2.78016,1.33071,1.45506,0.000333,4.33e-05,0.000187,2.5e-05,0.000119,1.83e-05,2.78e-05,0.0,0.0,0.0
