qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,2.88992,2.07418,2.20345,0.00124,0.000448,6.42e-05,1.14e-05,0.00117,0.000437,1.14e-05,0.0,0.0,0.0
2.783,2.88551,2.07537,2.20445,0.00126,0.000454,6.4e-05,1.14e-05,0.00118,0.000442,1.14e-05,0.0,0.0,0.0
2.783,2.8811,2.07657,2.20545,0.00127,0.000459,6.38e-05,1.13e-05,0.00119,0.000448,1.13e-05,0.0,0.0,0.0
2.783,2.87669,2.07777,2.20645,0.00128,0.000465,6.35e-05,1.13e-05,0.0012,0.000453,1.12e-05,0.0,0.0,0.0
2.783,2.87227,2.07897,2.20745,0.00129,0.00047,6.33e-05,1.13e-05,0.00121,0.000459,1.12e-05,0.0,0.0,0.0
2.783,2.86786,2.08016,2.20845,0.0013,0.000476,6.31e-05,1.12e-05,0.00123,0.000465,1.11e-05,0.0,0.0,0.0
2.783,2.86344,2.08136,2.20945,0.00131,0.000482,6.28e-05,1.12e-05,0.00124,0.000471,1.1e-05,0.0,0.0,0.0
2.783,2.85902,2.08256,2.21045,0.00132,0.000488,6.26e-05,1.12e-05,0.00125,0.000476,1.09e-05,0.0,0.0,0.0
2.783,2.8546,2.08376,2.21145,0.00133,0.000493,6.23e-05,1.12e-05,0.00126,0.000482,1.09e-05,0.0,0.0,0.0
2.783,2.85017,2.08495,2.21245,0.00135,0.000499,6.21e-05,1.11e-05,0.00127,0.000488,1.08e-05,0.0,0.0,0.0
2.783,2.84575,2.08615,2.21345,0.00136,0.000505,6.19e-05,1.11e-05,0.00128,0.000494,1.07e-05,0.0,0.0,0.0
2.783,2.84132,2.08735,2.21445,0.00137,0.000511,6.16e-05,1.11e-05,0.0013,0.0005,1.07e-05,0.0,0.0,0.0
2.783,2.83689,2.08855,2.21545,0.00138,0.000518,6.14e-05,1.1e-05,0.00131,0.000507,1.06e-05,0.0,0.0,0.0
2.783,2.83246,2.08975,2.21645,0.00139,0.000524,6.12e-05,1.1e-05,0.00132,0.000513,1.05e-05,0.0,0.0,0.0
2.783,2.82802,2.09095,2.21745,0.0014,0.00053,6.1e-05,1.1e-05,0.00133,0.000519,1.04e-05,0.0,0.0,0.0
2.783,2.82359,2.09214,2.21845,0.00142,0.000536,6.07e-05,1.1e-05,0.00135,0.000525,1.03e-05,0.0,0.0,0.0
2.783,2.81915,2.09334,2.21945,0.00143,0.000543,6.05e-05,1.09e-05,0.00136,0.000532,1.03e-05,0.0,0.0,0.0
2.783,2.81471,2.09454,2.22045,0.00144,0.000549,6.03e-05,1.09e-05,0.00137,0.000538,1.02e-05,0.0,0.0,0.0
2.783,2.81027,2.09574,2.22145,0.00145,0.000556,6e-05,1.09e-05,0.00138,0.000545,1.01e-05,0.0,0.0,0.0
2.783,2.80582,2.09694,2.22245,0.00147,0.000562,5.98e-05,1.08e-05,0.0014,0.000552,1e-05,0.0,0.0,0.0
2.783,2.80138,2.09814,2.22345,0.00148,0.000569,5.96e-05,1.08e-05,0.00141,0.000558,9.94e-06,0.0,0.0,0.0
2.783,2.79693,2.09934,2.22445,0.00149,0.000576,5.93e-05,1.08e-05,0.00142,0.000565,9.85e-06,0.0,0.0,0.0
2.783,2.79248,2.10054,2.22545,0.0015,0.000583,5.91e-05,1.08e-05,0.00143,0.000572,9.77e-06,0.0,0.0,0.0
2.783,2.78803,2.10173,2.22645,0.00152,0.000589,5.89e-05,1.07e-05,0.00145,0.000579,9.69e-06,0.0,0.0,0.0
2.783,2.78357,2.10293,2.22745,0.00153,0.000596,5.87e-05,1.07e-05,0.00146,0.000586,9.6e-06,0.0,0.0,0.0
2.783,2.77912,2.10413,2.22845,0.00154,0.000603,5.84e-05,1.07e-05,0.00147,0.000593,9.51e-06,0.0,0.0,0.0
2.783,2.77466,2.10533,2.22945,0.00155,0.000611,5.82e-05,1.06e-05,0.00149,0.0006,9.43e-06,0.0,0.0,0.0
2.783,2.7702,2.10653,2.23045,0.00157,0.000618,5.8e-05,1.06e-05,0.0015,0.000607,9.34e-06,0.0,0.0,0.0
2.783,2.76574,2.10773,2.23145,0.00158,0.000625,5.78e-05,1.06e-05,0.00151,0.000614,9.25e-06,0.0,0.0,0.0
2.783,2.76128,2.10893,2.23245,0.00159,0.000632,5.76e-05,1.06e-05,0.00153,0.000622,9.16e-06,0.0,0.0,0.0
2.783,2.75681,2.11013,2.23345,0.00161,0.00064,5.73e-05,1.05e-05,0.00154,0.000629,9.07e-06,0.0,0.0,0.0
2.783,2.75234,2.11133,2.23445,0.00162,0.000647,5.71e-05,1.05e-05,0.00155,0.000637,8.98e-06,0.0,0.0,0.0
2.783,2.74787,2.11253,2.23545,0.00163,0.000655,5.69e-05,1.05e-05,0.00157,0.000644,8.89e-06,0.0,0.0,0.0
2.783,2.7434,2.11373,2.23645,0.00165,0.000662,5.67e-05,1.04e-05,0.00158,0.000652,8.8e-06,0.0,0.0,0.0
2.783,2.73893,2.11493,2.23745,0.00166,0.00067,5.65e-05,1.04e-05,0.0016,0.00066,8.7e-06,0.0,0.0,0.0
2.783,2.73445,2.11613,2.23845,0.00168,0.000678,5.62e-05,1.04e-05,0.00161,0.000668,8.61e-06,0.0,0.0,0.0
2.783,2.72997,2.11733,2.23945,0.00169,0.000686,5.6e-05,1.04e-05,0.00162,0.000675,8.52e-06,0.0,0.0,0.0
2.783,2.72549,2.11853,2.24045,0.0017,0.000694,5.58e-05,1.03e-05,0.00164,0.000683,8.42e-06,0.0,0.0,0.0
2.783,2.72101,2.11973,2.24145,0.00172,0.000702,5.56e-05,1.03e-05,0.00165,0.000692,8.33e-06,0.0,0.0,0.0
2.783,2.71653,2.12093,2.24245,0.00173,0.00071,5.54e-05,1.03e-05,0.00167,0.0007,8.24e-06,0.0,0.0,0.0
2.783,2.71204,2.12213,2.24345,0.00175,0.000718,5.51e-05,1.02e-05,0.00168,0.000708,8.14e-06,0.0,0.0,0.0
2.783,2.70755,2.12333,2.24445,0.00176,0.000726,5.49e-05,1.02e-05,0.0017,0.000716,8.05e-06,0.0,0.0,0.0
2.783,2.70306,2.12454,2.24545,0.00177,0.000735,5.47e-05,1.02e-05,0.00171,0.000725,7.95e-06,0.0,0.0,0.0
2.783,2.69857,2.12574,2.24645,0.00179,0.000743,5.45e-05,1.02e-05,0.00173,0.000733,7.85e-06,0.0,0.0,0.0
2.783,2.69408,2.12694,2.24745,0.0018,0.000752,5.43e-05,1.01e-05,0.00174,0.000742,7.76e-06,0.0,0.0,0.0
2.783,2.68958,2.12814,2.24845,0.00182,0.00076,5.41e-05,1.01e-05,0.00176,0.00075,7.66e-06,0.0,0.0,0.0
2.783,2.68508,2.12934,2.24945,0.00183,0.000769,5.39e-05,1.01e-05,0.00177,0.000759,7.57e-06,0.0,0.0,0.0
2.783,2.68058,2.13054,2.25045,0.00185,0.000778,5.37e-05,1.01e-05,0.00179,0.000768,7.47e-06,0.0,0.0,0.0
2.783,2.67608,2.13174,2.25145,0.00186,0.000787,5.34e-05,1e-05,0.0018,0.000777,7.37e-06,0.0,0.0,0.0
2.783,2.67158,2.13294,2.25245,0.00188,0.000796,5.32e-05,1e-05,0.00182,0.000786,7.28e-06,0.0,0.0,0.0
2.783,2.66707,2.13414,2.25345,0.00189,0.000805,5.3e-05,9.97e-06,0.00183,0.000795,7.18e-06,0.0,0.0,0.0
2.783,2.66256,2.13535,2.25445,0.00191,0.000814,5.28e-05,9.95e-06,0.00185,0.000804,7.08e-06,0.0,0.0,0.0
2.783,2.65805,2.13655,2.25545,0.00192,0.000823,5.26e-05,9.92e-06,0.00186,0.000813,6.98e-06,0.0,0.0,0.0
2.783,2.65354,2.13775,2.25645,0.00194,0.000833,5.24e-05,9.89e-06,0.00188,0.000823,6.89e-06,0.0,0.0,0.0
2.783,2.64903,2.13895,2.25745,0.00195,0.000842,5.22e-05,9.87e-06,0.0019,0.000832,6.79e-06,0.0,0.0,0.0
2.783,2.64451,2.14015,2.25845,0.00197,0.000852,5.2e-05,9.84e-06,0.00191,0.000842,6.69e-06,0.0,0.0,0.0
2.783,2.63999,2.14136,2.25945,0.00199,0.000861,5.18e-05,9.81e-06,0.00193,0.000852,6.59e-06,0.0,0.0,0.0
2.783,2.63547,2.14256,2.26045,0.002,0.000871,5.16e-05,9.78e-06,0.00194,0.000861,6.5e-06,0.0,0.0,0.0
2.783,2.63095,2.14376,2.26145,0.00202,0.000881,5.14e-05,9.76e-06,0.00196,0.000871,6.4e-06,0.0,0.0,0.0
2.783,2.62643,2.14496,2.26245,0.00203,0.000891,5.12e-05,9.73e-06,0.00198,0.000881,6.3e-06,0.0,0.0,0.0
2.783,2.6219,2.14617,2.26345,0.00205,0.000901,5.1e-05,9.7e-06,0.00199,0.000891,6.21e-06,0.0,0.0,0.0
2.783,2.61737,2.14737,2.26445,0.00207,0.000911,5.08e-05,9.68e-06,0.00201,0.000901,6.11e-06,0.0,0.0,0.0
2.783,2.61284,2.14857,2.26545,0.00208,0.000921,5.06e-05,9.65e-06,0.00203,0.000912,6.01e-06,0.0,0.0,0.0
2.783,2.60831,2.14977,2.26645,0.0021,0.000932,5.04e-05,9.62e-06,0.00204,0.000922,5.92e-06,0.0,0.0,0.0
2.783,2.60378,2.15098,2.26745,0.00211,0.000942,5.02e-05,9.6e-06,0.00206,0.000932,5.82e-06,0.0,0.0,0.0
2.783,2.59924,2.15218,2.26845,0.00213,0.000953,5e-05,9.57e-06,0.00208,0.000943,5.73e-06,0.0,0.0,0.0
2.783,2.59471,2.15338,2.26945,0.00215,0.000963,4.98e-05,9.54e-06,0.00209,0.000954,5.63e-06,0.0,0.0,0.0
2.783,2.59017,2.15459,2.27045,0.00216,0.000974,4.96e-05,9.52e-06,0.00211,0.000964,5.54e-06,0.0,0.0,0.0
2.783,2.58562,2.15579,2.27145,0.00218,0.000985,4.94e-05,9.49e-06,0.00213,0.000975,5.44e-06,0.0,0.0,0.0
2.783,2.58108,2.15699,2.27245,0.0022,0.000996,4.92e-05,9.46e-06,0.00214,0.000986,5.35e-06,0.0,0.0,0.0
2.783,2.57653,2.15819,2.27345,0.00222,0.00101,4.9e-05,9.44e-06,0.00216,0.000997,5.25e-06,0.0,0.0,0.0
2.783,2.57199,2.1594,2.27445,0.00223,0.00102,4.88e-05,9.41e-06,0.00218,0.00101,5.16e-06,0.0,0.0,0.0
2.783,2.56744,2.1606,2.27545,0.00225,0.00103,4.86e-05,9.38e-06,0.0022,0.00102,5.07e-06,0.0,0.0,0.0
2.783,2.56288,2.16181,2.27645,0.00227,0.00104,4.84e-05,9.36e-06,0.00221,0.00103,4.98e-06,0.0,0.0,0.0
2.783,2.55833,2.16301,2.27745,0.00229,0.00105,4.82e-05,9.33e-06,0.00223,0.00104,4.88e-06,0.0,0.0,0.0
2.783,2.55377,2.16421,2.27845,0.0023,0.00106,4.8e-05,9.3e-06,0.00225,0.00105,4.79e-06,0.0,0.0,0.0
2.783,2.54922,2.16542,2.27945,0.00232,0.00108,4.78e-05,9.28e-06,0.00227,0.00107,4.7e-06,0.0,0.0,0.0
2.783,2.54466,2.16662,2.28045,0.00234,0.00109,4.76e-05,9.25e-06,0.00229,0.00108,4.61e-06,0.0,0.0,0.0
2.783,2.54009,2.16782,2.28145,0.00236,0.0011,4.74e-05,9.23e-06,0.0023,0.00109,4.52e-06,0.0,0.0,0.0
2.783,2.53553,2.16903,2.28245,0.00237,0.00111,4.72e-05,9.2e-06,0.00232,0.0011,4.43e-06,0.0,0.0,0.0
2.783,2.53096,2.17023,2.28345,0.00239,0.00112,4.7e-05,9.17e-06,0.00234,0.00111,4.35e-06,0.0,0.0,0.0
2.783,2.5264,2.17144,2.28445,0.00241,0.00114,4.68e-05,9.15e-06,0.00236,0.00113,4.26e-06,0.0,0.0,0.0
2.783,2.52183,2.17264,2.28545,0.00243,0.00115,4.66e-05,9.12e-06,0.00238,0.00114,4.17e-06,0.0,0.0,0.0
2.783,2.51725,2.17385,2.28645,0.00245,0.00116,4.64e-05,9.09e-06,0.0024,0.00115,4.08e-06,0.0,0.0,0.0
2.783,2.51268,2.17505,2.28745,0.00247,0.00117,4.63e-05,9.07e-06,0.00242,0.00116,4e-06,0.0,0.0,0.0
2.783,2.50811,2.17626,2.28845,0.00249,0.00119,4.61e-05,9.04e-06,0.00244,0.00118,3.91e-06,0.0,0.0,0.0
2.783,2.50353,2.17746,2.28945,0.0025,0.0012,4.59e-05,9.02e-06,0.00245,0.00119,3.83e-06,0.0,0.0,0.0
2.783,2.49895,2.17867,2.29045,0.00252,0.00121,4.57e-05,8.99e-06,0.00247,0.0012,3.75e-06,0.0,0.0,0.0
2.783,2.49437,2.17987,2.29145,0.00254,0.00123,4.55e-05,8.96e-06,0.00249,0.00122,3.67e-06,0.0,0.0,0.0
2.783,2.48978,2.18108,2.29245,0.00256,0.00124,4.53e-05,8.94e-06,0.00251,0.00123,3.58e-06,0.0,0.0,0.0
2.783,2.4852,2.18228,2.29345,0.00258,0.00125,4.51e-05,8.91e-06,0.00253,0.00124,3.5e-06,0.0,0.0,0.0
2.783,2.48061,2.18349,2.29445,0.0026,0.00127,4.49e-05,8.89e-06,0.00255,0.00126,3.42e-06,0.0,0.0,0.0
2.783,2.47602,2.18469,2.29545,0.00262,0.00128,4.48e-05,8.86e-06,0.00257,0.00127,3.34e-06,0.0,0.0,0.0
2.783,2.47143,2.1859,2.29645,0.00264,0.00129,4.46e-05,8.83e-06,0.00259,0.00128,3.27e-06,0.0,0.0,0.0
2.783,2.46683,2.1871,2.29745,0.00266,0.00131,4.44e-05,8.81e-06,0.00261,0.0013,3.19e-06,0.0,0.0,0.0
2.783,2.46224,2.18831,2.29845,0.00268,0.00132,4.42e-05,8.78e-06,0.00263,0.00131,3.11e-06,0.0,0.0,0.0
2.783,2.45764,2.18951,2.29945,0.0027,0.00134,4.4e-05,8.76e-06,0.00265,0.00133,3.04e-06,0.0,0.0,0.0
2.783,2.45304,2.19072,2.30045,0.00272,0.00135,4.38e-05,8.73e-06,0.00267,0.00134,2.96e-06,0.0,0.0,0.0
2.783,2.44844,2.19192,2.30145,0.00274,0.00136,4.36e-05,8.71e-06,0.00269,0.00136,2.89e-06,0.0,0.0,0.0
2.783,2.44383,2.19313,2.30245,0.00276,0.00138,4.35e-05,8.68e-06,0.00271,0.00137,2.82e-06,0.0,0.0,0.0
2.783,2.43923,2.19434,2.30345,0.00278,0.00139,4.33e-05,8.65e-06,0.00273,0.00138,2.75e-06,0.0,0.0,0.0
2.783,2.43462,2.19554,2.30445,0.0028,0.00141,4.31e-05,8.63e-06,0.00275,0.0014,2.68e-06,0.0,0.0,0.0
2.783,2.43001,2.19675,2.30545,0.00282,0.00142,4.29e-05,8.6e-06,0.00277,0.00141,2.61e-06,0.0,0.0,0.0
2.783,2.4254,2.19796,2.30645,0.00284,0.00144,4.27e-05,8.58e-06,0.0028,0.00143,2.54e-06,0.0,0.0,0.0
2.783,2.42078,2.19916,2.30745,0.00286,0.00145,4.26e-05,8.55e-06,0.00282,0.00145,2.47e-06,0.0,0.0,0.0
2.783,2.41617,2.20037,2.30845,0.00288,0.00147,4.24e-05,8.53e-06,0.00284,0.00146,2.41e-06,0.0,0.0,0.0
2.783,2.41155,2.20157,2.30945,0.0029,0.00148,4.22e-05,8.5e-06,0.00286,0.00148,2.34e-06,0.0,0.0,0.0
2.783,2.40693,2.20278,2.31045,0.00292,0.0015,4.2e-05,8.48e-06,0.00288,0.00149,2.28e-06,0.0,0.0,0.0
2.783,2.40231,2.20399,2.31145,0.00295,0.00152,4.18e-05,8.45e-06,0.0029,0.00151,2.21e-06,0.0,0.0,0.0
2.783,2.39768,2.20519,2.31245,0.00297,0.00153,4.17e-05,8.42e-06,0.00292,0.00152,2.15e-06,0.0,0.0,0.0
2.783,2.39306,2.2064,2.31345,0.00299,0.00155,4.15e-05,8.4e-06,0.00295,0.00154,2.09e-06,0.0,0.0,0.0
2.783,2.38843,2.20761,2.31445,0.00301,0.00157,4.13e-05,8.37e-06,0.00297,0.00156,2.03e-06,0.0,0.0,0.0
2.783,2.3838,2.20882,2.31545,0.00303,0.00158,4.11e-05,8.35e-06,0.00299,0.00157,1.97e-06,0.0,0.0,0.0
2.783,2.37917,2.21002,2.31645,0.00305,0.0016,4.09e-05,8.32e-06,0.00301,0.00159,1.91e-06,0.0,0.0,0.0
2.783,2.37453,2.21123,2.31745,0.00308,0.00162,4.08e-05,8.3e-06,0.00303,0.00161,1.86e-06,0.0,0.0,0.0
2.783,2.3699,2.21244,2.31845,0.0031,0.00163,4.06e-05,8.27e-06,0.00306,0.00162,1.8e-06,0.0,0.0,0.0
2.783,2.36526,2.21365,2.31945,0.00312,0.00165,4.04e-05,8.25e-06,0.00308,0.00164,1.75e-06,0.0,0.0,0.0
2.783,2.36062,2.21485,2.32045,0.00314,0.00167,4.02e-05,8.22e-06,0.0031,0.00166,1.69e-06,0.0,0.0,0.0
2.783,2.35598,2.21606,2.32145,0.00316,0.00168,4.01e-05,8.2e-06,0.00312,0.00168,1.64e-06,0.0,0.0,0.0
2.783,2.35133,2.21727,2.32245,0.00319,0.0017,3.99e-05,8.17e-06,0.00315,0.00169,1.59e-06,0.0,0.0,0.0
2.783,2.34669,2.21848,2.32345,0.00321,0.00172,3.97e-05,8.14e-06,0.00317,0.00171,1.54e-06,0.0,0.0,0.0
2.783,2.34204,2.21968,2.32445,0.00323,0.00174,3.95e-05,8.12e-06,0.00319,0.00173,1.49e-06,0.0,0.0,0.0
2.783,2.33739,2.22089,2.32545,0.00326,0.00176,3.94e-05,8.09e-06,0.00321,0.00175,1.44e-06,0.0,0.0,0.0
2.783,2.33274,2.2221,2.32645,0.00328,0.00177,3.92e-05,8.07e-06,0.00324,0.00177,1.39e-06,0.0,0.0,0.0
2.783,2.32809,2.22331,2.32745,0.0033,0.00179,3.9e-05,8.04e-06,0.00326,0.00178,1.35e-06,0.0,0.0,0.0
2.783,2.32343,2.22452,2.32845,0.00332,0.00181,3.89e-05,8.02e-06,0.00328,0.0018,1.3e-06,0.0,0.0,0.0
2.783,2.31877,2.22572,2.32945,0.00335,0.00183,3.87e-05,7.99e-06,0.00331,0.00182,1.26e-06,0.0,0.0,0.0
2.783,2.31411,2.22693,2.33045,0.00337,0.00185,3.85e-05,7.97e-06,0.00333,0.00184,1.21e-06,0.0,0.0,0.0
2.783,2.30945,2.22814,2.33145,0.0034,0.00187,3.83e-05,7.94e-06,0.00336,0.00186,1.17e-06,0.0,0.0,0.0
2.783,2.30479,2.22935,2.33245,0.00342,0.00189,3.82e-05,7.92e-06,0.00338,0.00188,1.13e-06,0.0,0.0,0.0
2.783,2.30012,2.23056,2.33345,0.00344,0.00191,3.8e-05,7.89e-06,0.0034,0.0019,1.09e-06,0.0,0.0,0.0
2.783,2.29545,2.23177,2.33445,0.00347,0.00193,3.78e-05,7.87e-06,0.00343,0.00192,1.05e-06,0.0,0.0,0.0
2.783,2.29078,2.23298,2.33545,0.00349,0.00195,3.77e-05,7.84e-06,0.00345,0.00194,1.01e-06,0.0,0.0,0.0
2.783,2.28611,2.23419,2.33645,0.00352,0.00197,3.75e-05,7.81e-06,0.00348,0.00196,9.77e-07,0.0,0.0,0.0
2.783,2.28144,2.23539,2.33745,0.00354,0.00199,3.73e-05,7.79e-06,0.0035,0.00198,9.41e-07,0.0,0.0,0.0
2.783,2.27676,2.2366,2.33845,0.00356,0.00201,3.72e-05,7.76e-06,0.00353,0.002,9.06e-07,0.0,0.0,0.0
2.783,2.27208,2.23781,2.33945,0.00359,0.00203,3.7e-05,7.74e-06,0.00355,0.00202,8.72e-07,0.0,0.0,0.0
2.783,2.2674,2.23902,2.34045,0.00361,0.00205,3.68e-05,7.71e-06,0.00358,0.00204,8.39e-07,0.0,0.0,0.0
2.783,2.26272,2.24023,2.34145,0.00364,0.00207,3.66e-05,7.69e-06,0.0036,0.00206,8.06e-07,0.0,0.0,0.0
2.783,2.25804,2.24144,2.34245,0.00366,0.00209,3.65e-05,7.66e-06,0.00363,0.00208,7.75e-07,0.0,0.0,0.0
2.783,2.25335,2.24265,2.34345,0.00369,0.00211,3.63e-05,7.64e-06,0.00365,0.0021,7.44e-07,0.0,0.0,0.0
2.783,2.24866,2.24386,2.34445,0.00371,0.00213,3.61e-05,7.61e-06,0.00368,0.00212,7.15e-07,0.0,0.0,0.0
2.783,2.24397,2.24507,2.34545,0.00374,0.00215,3.6e-05,7.59e-06,0.0037,0.00215,6.86e-07,0.0,0.0,0.0
2.783,2.23928,2.24628,2.34645,0.00376,0.00218,3.58e-05,7.56e-06,0.00373,0.00217,6.58e-07,0.0,0.0,0.0
2.783,2.23459,2.24749,2.34745,0.00379,0.0022,3.56e-05,7.54e-06,0.00375,0.00219,6.31e-07,0.0,0.0,0.0
2.783,2.22989,2.2487,2.34845,0.00382,0.00222,3.55e-05,7.51e-06,0.00378,0.00221,6.05e-07,0.0,0.0,0.0
2.783,2.22519,2.24991,2.34945,0.00384,0.00224,3.53e-05,7.49e-06,0.00381,0.00223,5.79e-07,0.0,0.0,0.0
2.783,2.22049,2.25112,2.35045,0.00387,0.00226,3.51e-05,7.46e-06,0.00383,0.00226,5.55e-07,0.0,0.0,0.0
2.783,2.21579,2.25233,2.35145,0.00389,0.00229,3.5e-05,7.43e-06,0.00386,0.00228,5.31e-07,0.0,0.0,0.0
2.783,2.21109,2.25354,2.35245,0.00392,0.00231,3.48e-05,7.41e-06,0.00388,0.0023,5.08e-07,0.0,0.0,0.0
2.783,2.20638,2.25475,2.35345,0.00395,0.00233,3.47e-05,7.38e-06,0.00391,0.00233,4.86e-07,0.0,0.0,0.0
2.783,2.20167,2.25596,2.35445,0.00397,0.00236,3.45e-05,7.36e-06,0.00394,0.00235,4.64e-07,0.0,0.0,0.0
2.783,2.19696,2.25717,2.35545,0.004,0.00238,3.43e-05,7.33e-06,0.00396,0.00237,4.43e-07,0.0,0.0,0.0
2.783,2.19225,2.25838,2.35645,0.00403,0.0024,3.42e-05,7.31e-06,0.00399,0.0024,4.23e-07,0.0,0.0,0.0
2.783,2.18754,2.25959,2.35745,0.00405,0.00243,3.4e-05,7.28e-06,0.00402,0.00242,4.04e-07,0.0,0.0,0.0
2.783,2.18282,2.26081,2.35845,0.00408,0.00245,3.38e-05,7.26e-06,0.00405,0.00245,3.85e-07,0.0,0.0,0.0
2.783,2.1781,2.26202,2.35945,0.00411,0.00248,3.37e-05,7.23e-06,0.00407,0.00247,3.67e-07,0.0,0.0,0.0
2.783,2.17338,2.26323,2.36045,0.00413,0.0025,3.35e-05,7.2e-06,0.0041,0.0025,3.5e-07,0.0,0.0,0.0
2.783,2.16866,2.26444,2.36145,0.00416,0.00253,3.33e-05,7.18e-06,0.00413,0.00252,3.33e-07,0.0,0.0,0.0
2.783,2.16394,2.26565,2.36245,0.00419,0.00255,3.32e-05,7.15e-06,0.00416,0.00255,3.17e-07,0.0,0.0,0.0
2.783,2.15921,2.26686,2.36345,0.00422,0.00258,3.3e-05,7.13e-06,0.00418,0.00257,3.02e-07,0.0,0.0,0.0
2.783,2.15449,2.26807,2.36445,0.00424,0.0026,3.29e-05,7.1e-06,0.00421,0.0026,2.87e-07,0.0,0.0,0.0
2.783,2.14976,2.26929,2.36545,0.00427,0.00263,3.27e-05,7.08e-06,0.00424,0.00262,2.73e-07,0.0,0.0,0.0
2.783,2.14502,2.2705,2.36645,0.0043,0.00266,3.25e-05,7.05e-06,0.00427,0.00265,2.59e-07,0.0,0.0,0.0
2.783,2.14029,2.27171,2.36745,0.00433,0.00268,3.24e-05,7.03e-06,0.0043,0.00267,2.46e-07,0.0,0.0,0.0
2.783,2.13555,2.27292,2.36845,0.00436,0.00271,3.22e-05,7e-06,0.00432,0.0027,2.33e-07,0.0,0.0,0.0
2.783,2.13082,2.27413,2.36945,0.00439,0.00273,3.2e-05,6.97e-06,0.00435,0.00273,2.21e-07,0.0,0.0,0.0
2.783,2.12608,2.27534,2.37045,0.00441,0.00276,3.19e-05,6.95e-06,0.00438,0.00275,2.1e-07,0.0,0.0,0.0
2.783,2.12133,2.27656,2.37145,0.00444,0.00279,3.17e-05,6.92e-06,0.00441,0.00278,1.99e-07,0.0,0.0,0.0
2.783,2.11659,2.27777,2.37245,0.00447,0.00282,3.16e-05,6.9e-06,0.00444,0.00281,1.88e-07,0.0,0.0,0.0
2.783,2.11184,2.27898,2.37345,0.0045,0.00284,3.14e-05,6.87e-06,0.00447,0.00284,1.78e-07,0.0,0.0,0.0
2.783,2.1071,2.28019,2.37445,0.00453,0.00287,3.12e-05,6.84e-06,0.0045,0.00287,1.68e-07,0.0,0.0,0.0
2.783,2.10235,2.28141,2.37545,0.00456,0.0029,3.11e-05,6.82e-06,0.00453,0.00289,1.59e-07,0.0,0.0,0.0
2.783,2.09759,2.28262,2.37645,0.00459,0.00293,3.09e-05,6.79e-06,0.00456,0.00292,1.5e-07,0.0,0.0,0.0
2.783,2.09284,2.28383,2.37745,0.00462,0.00296,3.08e-05,6.77e-06,0.00459,0.00295,1.42e-07,0.0,0.0,0.0
2.783,2.08808,2.28504,2.37845,0.00465,0.00299,3.06e-05,6.74e-06,0.00462,0.00298,1.34e-07,0.0,0.0,0.0
2.783,2.08333,2.28626,2.37945,0.00468,0.00302,3.04e-05,6.72e-06,0.00465,0.00301,1.26e-07,0.0,0.0,0.0
2.783,2.07857,2.28747,2.38045,0.00471,0.00304,3.03e-05,6.69e-06,0.00468,0.00304,1.19e-07,0.0,0.0,0.0
2.783,2.07381,2.28868,2.38145,0.00474,0.00307,3.01e-05,6.66e-06,0.00471,0.00307,1.12e-07,0.0,0.0,0.0
2.783,2.06904,2.2899,2.38245,0.00477,0.0031,3e-05,6.64e-06,0.00474,0.0031,1.05e-07,0.0,0.0,0.0
2.783,2.06428,2.29111,2.38345,0.0048,0.00313,2.98e-05,6.61e-06,0.00477,0.00313,9.88e-08,0.0,0.0,0.0
2.783,2.05951,2.29232,2.38445,0.00483,0.00317,2.96e-05,6.58e-06,0.0048,0.00316,9.28e-08,0.0,0.0,0.0
2.783,2.05474,2.29354,2.38545,0.00486,0.0032,2.95e-05,6.56e-06,0.00483,0.00319,8.71e-08,0.0,0.0,0.0
2.783,2.04997,2.29475,2.38645,0.00489,0.00323,2.93e-05,6.53e-06,0.00486,0.00322,8.18e-08,0.0,0.0,0.0
2.783,2.04519,2.29596,2.38745,0.00492,0.00326,2.92e-05,6.51e-06,0.00489,0.00325,7.67e-08,0.0,0.0,0.0
2.783,2.04042,2.29718,2.38845,0.00495,0.00329,2.9e-05,6.48e-06,0.00492,0.00328,7.19e-08,0.0,0.0,0.0
2.783,2.03564,2.29839,2.38945,0.00498,0.00332,2.89e-05,6.45e-06,0.00496,0.00331,6.73e-08,0.0,0.0,0.0
2.783,2.03086,2.2996,2.39045,0.00502,0.00335,2.87e-05,6.43e-06,0.00499,0.00335,6.3e-08,0.0,0.0,0.0
2.783,2.02608,2.30082,2.39145,0.00505,0.00339,2.85e-05,6.4e-06,0.00502,0.00338,5.89e-08,0.0,0.0,0.0
2.783,2.02129,2.30203,2.39245,0.00508,0.00342,2.84e-05,6.37e-06,0.00505,0.00341,5.5e-08,0.0,0.0,0.0
2.783,2.01651,2.30325,2.39345,0.00511,0.00345,2.82e-05,6.35e-06,0.00508,0.00344,5.14e-08,0.0,0.0,0.0
2.783,2.01172,2.30446,2.39445,0.00514,0.00348,2.81e-05,6.32e-06,0.00512,0.00348,4.79e-08,0.0,0.0,0.0
2.783,2.00693,2.30567,2.39545,0.00518,0.00352,2.79e-05,6.29e-06,0.00515,0.00351,4.47e-08,0.0,0.0,0.0
