qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,8.41641,1.58148,1.95795,5.32e-11,7.44e-12,5.32e-11,7.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.4125,1.58266,1.95895,5.41e-11,7.56e-12,5.41e-11,7.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.40858,1.58383,1.95995,5.49e-11,7.68e-12,5.49e-11,7.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.40466,1.58501,1.96095,5.58e-11,7.8e-12,5.58e-11,7.8e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.40073,1.58618,1.96195,5.67e-11,7.93e-12,5.67e-11,7.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.39681,1.58736,1.96295,5.76e-11,8.06e-12,5.76e-11,8.06e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.39288,1.58853,1.96395,5.86e-11,8.19e-12,5.86e-11,8.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.38895,1.58971,1.96495,5.95e-11,8.32e-12,5.95e-11,8.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.38502,1.59088,1.96595,6.05e-11,8.45e-12,6.05e-11,8.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.38109,1.59206,1.96695,6.15e-11,8.59e-12,6.15e-11,8.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.37715,1.59324,1.96795,6.25e-11,8.73e-12,6.25e-11,8.73e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.37322,1.59441,1.96895,6.35e-11,8.87e-12,6.35e-11,8.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.36928,1.59559,1.96995,6.45e-11,9.02e-12,6.45e-11,9.02e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.36534,1.59676,1.97095,6.55e-11,9.16e-12,6.55e-11,9.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.36139,1.59794,1.97195,6.66e-11,9.31e-12,6.66e-11,9.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.35745,1.59912,1.97295,6.77e-11,9.46e-12,6.77e-11,9.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.3535,1.60029,1.97395,6.88e-11,9.62e-12,6.88e-11,9.62e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.34955,1.60147,1.97495,6.99e-11,9.77e-12,6.99e-11,9.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.3456,1.60265,1.97595,7.1e-11,9.93e-12,7.1e-11,9.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.34165,1.60382,1.97695,7.22e-11,1.01e-11,7.22e-11,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.33769,1.605,1.97795,7.34e-11,1.03e-11,7.34e-11,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.33374,1.60618,1.97895,7.46e-11,1.04e-11,7.46e-11,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.32978,1.60736,1.97995,7.58e-11,1.06e-11,7.58e-11,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.32582,1.60853,1.98095,7.7e-11,1.08e-11,7.7e-11,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.32185,1.60971,1.98195,7.83e-11,1.09e-11,7.83e-11,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.31789,1.61089,1.98295,7.96e-11,1.11e-11,7.96e-11,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.31392,1.61206,1.98395,8.09e-11,1.13e-11,8.09e-11,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.30995,1.61324,1.98495,8.22e-11,1.15e-11,8.22e-11,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.30598,1.61442,1.98595,8.35e-11,1.17e-11,8.35e-11,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.30201,1.6156,1.98695,8.49e-11,1.19e-11,8.49e-11,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.29804,1.61678,1.98795,8.63e-11,1.21e-11,8.63e-11,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.29406,1.61795,1.98895,8.77e-11,1.23e-11,8.77e-11,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.29008,1.61913,1.98995,8.92e-11,1.25e-11,8.92e-11,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.2861,1.62031,1.99095,9.06e-11,1.27e-11,9.06e-11,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.28212,1.62149,1.99195,9.21e-11,1.29e-11,9.21e-11,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.27813,1.62267,1.99295,9.36e-11,1.31e-11,9.36e-11,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.27414,1.62384,1.99395,9.52e-11,1.33e-11,9.52e-11,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.27015,1.62502,1.99495,9.67e-11,1.35e-11,9.67e-11,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.26616,1.6262,1.99595,9.83e-11,1.38e-11,9.83e-11,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.26217,1.62738,1.99695,9.99e-11,1.4e-11,9.99e-11,1.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.25818,1.62856,1.99795,1.02e-10,1.42e-11,1.02e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.25418,1.62974,1.99895,1.03e-10,1.44e-11,1.03e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.25018,1.63092,1.99995,1.05e-10,1.47e-11,1.05e-10,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.24618,1.6321,2.00095,1.07e-10,1.49e-11,1.07e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.24218,1.63327,2.00195,1.08e-10,1.52e-11,1.08e-10,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.23817,1.63445,2.00295,1.1e-10,1.54e-11,1.1e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.23416,1.63563,2.00395,1.12e-10,1.57e-11,1.12e-10,1.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.23016,1.63681,2.00495,1.14e-10,1.59e-11,1.14e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.22614,1.63799,2.00595,1.16e-10,1.62e-11,1.16e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.22213,1.63917,2.00695,1.18e-10,1.65e-11,1.18e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.21812,1.64035,2.00795,1.2e-10,1.68e-11,1.2e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.2141,1.64153,2.00895,1.22e-10,1.7e-11,1.22e-10,1.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.21008,1.64271,2.00995,1.24e-10,1.73e-11,1.24e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.20606,1.64389,2.01095,1.26e-10,1.76e-11,1.26e-10,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.20204,1.64507,2.01195,1.28e-10,1.79e-11,1.28e-10,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.19801,1.64625,2.01295,1.3e-10,1.82e-11,1.3e-10,1.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.19399,1.64743,2.01395,1.32e-10,1.85e-11,1.32e-10,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.18996,1.64861,2.01495,1.34e-10,1.88e-11,1.34e-10,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.18593,1.64979,2.01595,1.37e-10,1.91e-11,1.37e-10,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.18189,1.65097,2.01695,1.39e-10,1.94e-11,1.39e-10,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.17786,1.65215,2.01795,1.41e-10,1.98e-11,1.41e-10,1.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.17382,1.65333,2.01895,1.44e-10,2.01e-11,1.44e-10,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.16978,1.65451,2.01995,1.46e-10,2.04e-11,1.46e-10,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.16574,1.65569,2.02095,1.48e-10,2.08e-11,1.48e-10,2.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.1617,1.65687,2.02195,1.51e-10,2.11e-11,1.51e-10,2.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.15765,1.65805,2.02295,1.53e-10,2.15e-11,1.53e-10,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.15361,1.65924,2.02395,1.56e-10,2.18e-11,1.56e-10,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.14956,1.66042,2.02495,1.59e-10,2.22e-11,1.59e-10,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.14551,1.6616,2.02595,1.61e-10,2.26e-11,1.61e-10,2.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.14145,1.66278,2.02695,1.64e-10,2.3e-11,1.64e-10,2.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.1374,1.66396,2.02795,1.67e-10,2.34e-11,1.67e-10,2.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.13334,1.66514,2.02895,1.7e-10,2.37e-11,1.7e-10,2.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.12928,1.66632,2.02995,1.72e-10,2.41e-11,1.72e-10,2.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.12522,1.66751,2.03095,1.75e-10,2.46e-11,1.75e-10,2.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.12116,1.66869,2.03195,1.78e-10,2.5e-11,1.78e-10,2.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.11709,1.66987,2.03295,1.81e-10,2.54e-11,1.81e-10,2.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.11303,1.67105,2.03395,1.84e-10,2.58e-11,1.84e-10,2.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.10896,1.67223,2.03495,1.87e-10,2.63e-11,1.87e-10,2.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.10489,1.67342,2.03595,1.91e-10,2.67e-11,1.91e-10,2.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.10081,1.6746,2.03695,1.94e-10,2.72e-11,1.94e-10,2.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.09674,1.67578,2.03795,1.97e-10,2.76e-11,1.97e-10,2.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.09266,1.67696,2.03895,2e-10,2.81e-11,2e-10,2.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.08858,1.67814,2.03995,2.04e-10,2.86e-11,2.04e-10,2.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0845,1.67933,2.04095,2.07e-10,2.91e-11,2.07e-10,2.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.08042,1.68051,2.04195,2.11e-10,2.95e-11,2.11e-10,2.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.07634,1.68169,2.04295,2.14e-10,3.01e-11,2.14e-10,3.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.07225,1.68288,2.04395,2.18e-10,3.06e-11,2.18e-10,3.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.06816,1.68406,2.04495,2.22e-10,3.11e-11,2.22e-10,3.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.06407,1.68524,2.04595,2.25e-10,3.16e-11,2.25e-10,3.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.05998,1.68642,2.04695,2.29e-10,3.22e-11,2.29e-10,3.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.05588,1.68761,2.04795,2.33e-10,3.27e-11,2.33e-10,3.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.05178,1.68879,2.04895,2.37e-10,3.33e-11,2.37e-10,3.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.04768,1.68997,2.04995,2.41e-10,3.38e-11,2.41e-10,3.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.04358,1.69116,2.05095,2.45e-10,3.44e-11,2.45e-10,3.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.03948,1.69234,2.05195,2.5e-10,3.5e-11,2.5e-10,3.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.03538,1.69352,2.05295,2.54e-10,3.56e-11,2.54e-10,3.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.03127,1.69471,2.05395,2.58e-10,3.62e-11,2.58e-10,3.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.02716,1.69589,2.05495,2.63e-10,3.68e-11,2.63e-10,3.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.02305,1.69708,2.05595,2.67e-10,3.75e-11,2.67e-10,3.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.01894,1.69826,2.05695,2.72e-10,3.81e-11,2.72e-10,3.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.01482,1.69944,2.05795,2.76e-10,3.88e-11,2.76e-10,3.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0107,1.70063,2.05895,2.81e-10,3.94e-11,2.81e-10,3.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.00659,1.70181,2.05995,2.86e-10,4.01e-11,2.86e-10,4.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.00246,1.703,2.06095,2.91e-10,4.08e-11,2.91e-10,4.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.99834,1.70418,2.06195,2.96e-10,4.15e-11,2.96e-10,4.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.99422,1.70537,2.06295,3.01e-10,4.22e-11,3.01e-10,4.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.99009,1.70655,2.06395,3.06e-10,4.3e-11,3.06e-10,4.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.98596,1.70773,2.06495,3.11e-10,4.37e-11,3.11e-10,4.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.98183,1.70892,2.06595,3.17e-10,4.45e-11,3.17e-10,4.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.9777,1.7101,2.06695,3.22e-10,4.52e-11,3.22e-10,4.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.97356,1.71129,2.06795,3.28e-10,4.6e-11,3.28e-10,4.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.96943,1.71247,2.06895,3.33e-10,4.68e-11,3.33e-10,4.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.96529,1.71366,2.06995,3.39e-10,4.76e-11,3.39e-10,4.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.96115,1.71484,2.07095,3.45e-10,4.85e-11,3.45e-10,4.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.957,1.71603,2.07195,3.51e-10,4.93e-11,3.51e-10,4.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.95286,1.71722,2.07295,3.57e-10,5.02e-11,3.57e-10,5.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.94871,1.7184,2.07395,3.63e-10,5.1e-11,3.63e-10,5.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.94456,1.71959,2.07495,3.69e-10,5.19e-11,3.69e-10,5.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.94041,1.72077,2.07595,3.76e-10,5.28e-11,3.76e-10,5.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.93626,1.72196,2.07695,3.82e-10,5.38e-11,3.82e-10,5.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.9321,1.72314,2.07795,3.89e-10,5.47e-11,3.89e-10,5.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.92795,1.72433,2.07895,3.96e-10,5.57e-11,3.96e-10,5.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.92379,1.72552,2.07995,4.03e-10,5.66e-11,4.03e-10,5.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.91963,1.7267,2.08095,4.1e-10,5.76e-11,4.1e-10,5.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.91546,1.72789,2.08195,4.17e-10,5.86e-11,4.17e-10,5.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.9113,1.72907,2.08295,4.24e-10,5.97e-11,4.24e-10,5.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.90713,1.73026,2.08395,4.32e-10,6.07e-11,4.32e-10,6.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.90296,1.73145,2.08495,4.39e-10,6.18e-11,4.39e-10,6.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.89879,1.73263,2.08595,4.47e-10,6.29e-11,4.47e-10,6.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.89462,1.73382,2.08695,4.55e-10,6.4e-11,4.55e-10,6.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.89044,1.73501,2.08795,4.63e-10,6.51e-11,4.63e-10,6.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.88627,1.73619,2.08895,4.71e-10,6.62e-11,4.71e-10,6.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.88209,1.73738,2.08995,4.79e-10,6.74e-11,4.79e-10,6.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.87791,1.73857,2.09095,4.87e-10,6.86e-11,4.87e-10,6.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.87372,1.73976,2.09195,4.96e-10,6.98e-11,4.96e-10,6.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.86954,1.74094,2.09295,5.05e-10,7.1e-11,5.05e-10,7.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.86535,1.74213,2.09395,5.13e-10,7.23e-11,5.13e-10,7.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.86116,1.74332,2.09495,5.23e-10,7.36e-11,5.23e-10,7.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.85697,1.7445,2.09595,5.32e-10,7.49e-11,5.32e-10,7.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.85278,1.74569,2.09695,5.41e-10,7.62e-11,5.41e-10,7.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.84859,1.74688,2.09795,5.51e-10,7.76e-11,5.51e-10,7.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.84439,1.74807,2.09895,5.6e-10,7.89e-11,5.6e-10,7.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.84019,1.74926,2.09995,5.7e-10,8.03e-11,5.7e-10,8.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.83599,1.75044,2.10095,5.8e-10,8.18e-11,5.8e-10,8.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.83179,1.75163,2.10195,5.91e-10,8.32e-11,5.91e-10,8.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.82758,1.75282,2.10295,6.01e-10,8.47e-11,6.01e-10,8.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.82337,1.75401,2.10395,6.12e-10,8.62e-11,6.12e-10,8.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.81916,1.7552,2.10495,6.23e-10,8.78e-11,6.23e-10,8.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.81495,1.75638,2.10595,6.34e-10,8.93e-11,6.34e-10,8.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.81074,1.75757,2.10695,6.45e-10,9.09e-11,6.45e-10,9.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.80653,1.75876,2.10795,6.56e-10,9.26e-11,6.56e-10,9.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.80231,1.75995,2.10895,6.68e-10,9.42e-11,6.68e-10,9.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.79809,1.76114,2.10995,6.8e-10,9.59e-11,6.8e-10,9.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.79387,1.76233,2.11095,6.92e-10,9.76e-11,6.92e-10,9.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.78965,1.76352,2.11195,7.04e-10,9.94e-11,7.04e-10,9.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.78542,1.76471,2.11295,7.17e-10,1.01e-10,7.17e-10,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.78119,1.76589,2.11395,7.3e-10,1.03e-10,7.3e-10,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.77697,1.76708,2.11495,7.43e-10,1.05e-10,7.43e-10,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.77273,1.76827,2.11595,7.56e-10,1.07e-10,7.56e-10,1.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.7685,1.76946,2.11695,7.69e-10,1.09e-10,7.69e-10,1.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.76427,1.77065,2.11795,7.83e-10,1.11e-10,7.83e-10,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.76003,1.77184,2.11895,7.97e-10,1.13e-10,7.97e-10,1.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.75579,1.77303,2.11995,8.12e-10,1.15e-10,8.12e-10,1.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.75155,1.77422,2.12095,8.26e-10,1.17e-10,8.26e-10,1.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.74731,1.77541,2.12195,8.41e-10,1.19e-10,8.41e-10,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.74306,1.7766,2.12295,8.56e-10,1.21e-10,8.56e-10,1.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.73882,1.77779,2.12395,8.72e-10,1.23e-10,8.72e-10,1.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.73457,1.77898,2.12495,8.87e-10,1.25e-10,8.87e-10,1.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.73032,1.78017,2.12595,9.03e-10,1.28e-10,9.03e-10,1.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.72606,1.78136,2.12695,9.19e-10,1.3e-10,9.19e-10,1.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.72181,1.78255,2.12795,9.36e-10,1.32e-10,9.36e-10,1.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.71755,1.78374,2.12895,9.53e-10,1.35e-10,9.53e-10,1.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.71329,1.78493,2.12995,9.7e-10,1.37e-10,9.7e-10,1.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.70903,1.78612,2.13095,9.88e-10,1.4e-10,9.88e-10,1.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.70477,1.78731,2.13195,1.01e-09,1.42e-10,1.01e-09,1.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.7005,1.7885,2.13295,1.02e-09,1.45e-10,1.02e-09,1.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.69624,1.78969,2.13395,1.04e-09,1.47e-10,1.04e-09,1.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.69197,1.79089,2.13495,1.06e-09,1.5e-10,1.06e-09,1.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6877,1.79208,2.13595,1.08e-09,1.53e-10,1.08e-09,1.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.68342,1.79327,2.13695,1.1e-09,1.56e-10,1.1e-09,1.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.67915,1.79446,2.13795,1.12e-09,1.59e-10,1.12e-09,1.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.67487,1.79565,2.13895,1.14e-09,1.61e-10,1.14e-09,1.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.67059,1.79684,2.13995,1.16e-09,1.64e-10,1.16e-09,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.66631,1.79803,2.14095,1.18e-09,1.67e-10,1.18e-09,1.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.66203,1.79922,2.14195,1.2e-09,1.71e-10,1.2e-09,1.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.65774,1.80042,2.14295,1.23e-09,1.74e-10,1.23e-09,1.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.65346,1.80161,2.14395,1.25e-09,1.77e-10,1.25e-09,1.77e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.64917,1.8028,2.14495,1.27e-09,1.8e-10,1.27e-09,1.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.64488,1.80399,2.14595,1.29e-09,1.83e-10,1.29e-09,1.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.64058,1.80518,2.14695,1.32e-09,1.87e-10,1.32e-09,1.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.63629,1.80638,2.14795,1.34e-09,1.9e-10,1.34e-09,1.9e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.63199,1.80757,2.14895,1.37e-09,1.94e-10,1.37e-09,1.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.62769,1.80876,2.14995,1.39e-09,1.97e-10,1.39e-09,1.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.62339,1.80995,2.15095,1.42e-09,2.01e-10,1.42e-09,2.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.61909,1.81115,2.15195,1.44e-09,2.05e-10,1.44e-09,2.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.61479,1.81234,2.15295,1.47e-09,2.09e-10,1.47e-09,2.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
