qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.0228,0.16308,0.1641,0.0035050688,0.0021292641,0.0,0.001978563,0.003344012,0.00015070118,0.00016105682,0.0,0.0,0.0
0.223,0.02275,0.16323,0.16425,0.0035151832,0.0021162496,0.0,0.0019652984,0.0033549246,0.00015095118,0.00016025865,0.0,0.0,0.0
0.223,0.0227,0.16338,0.1644,0.0035253223,0.0021032873,0.0,0.001952078,0.0033658612,0.00015120921,0.00015946115,0.0,0.0,0.0
0.223,0.02265,0.16354,0.16455,0.0035787456,0.0020949955,0.0,0.0019389017,0.0034200812,0.0001560938,0.00015866432,0.0,0.0,0.0
0.223,0.0226,0.16369,0.1647,0.0035892386,0.0020820671,0.0,0.0019257694,0.0034313705,0.00015629773,0.00015786817,0.0,0.0,0.0
0.223,0.02255,0.16384,0.16485,0.0035997493,0.0020691964,0.0,0.0019126809,0.0034426766,0.00015651546,0.00015707271,0.0,0.0,0.0
0.223,0.0225,0.16399,0.165,0.0036102792,0.0020563821,0.0,0.0018996363,0.0034540012,0.00015674578,0.00015627795,0.0,0.0,0.0
0.223,0.02245,0.16415,0.16515,0.0036208297,0.0020436232,0.0,0.0018866355,0.0034653458,0.00015698771,0.00015548389,0.0,0.0,0.0
0.223,0.0224,0.1643,0.1653,0.003631402,0.0020309187,0.0,0.0018736783,0.0034767115,0.00015724038,0.00015469054,0.0,0.0,0.0
0.223,0.02236,0.16445,0.16545,0.0036419973,0.0020182678,0.0,0.0018607647,0.0034880994,0.00015750309,0.00015389791,0.0,0.0,0.0
0.223,0.02231,0.1646,0.1656,0.0036526166,0.0020056699,0.0,0.0018478946,0.0034995105,0.00015777521,0.00015310602,0.0,0.0,0.0
0.223,0.02226,0.16475,0.16575,0.0036632607,0.0019931243,0.0,0.001835068,0.0035109458,0.00015805621,0.00015231487,0.0,0.0,0.0
0.223,0.02221,0.16491,0.1659,0.0036739304,0.0019806305,0.0,0.0018222848,0.003522406,0.00015834562,0.00015152446,0.0,0.0,0.0
0.223,0.02216,0.16506,0.16605,0.0036846266,0.001968188,0.0,0.0018095449,0.0035338918,0.00015864303,0.00015073481,0.0,0.0,0.0
0.223,0.02211,0.16521,0.1662,0.0037365323,0.0019601644,0.0,0.0017968483,0.0035865864,0.0001633161,0.00014994593,0.0,0.0,0.0
0.223,0.02206,0.16536,0.16635,0.003747578,0.0019477577,0.0,0.0017841948,0.0035984202,0.00016356294,0.00014915783,0.0,0.0,0.0
0.223,0.02201,0.16552,0.1665,0.0037586427,0.0019354078,0.0,0.0017715844,0.0036102722,0.00016382345,0.00014837051,0.0,0.0,0.0
0.223,0.02196,0.16567,0.16665,0.0037697282,0.0019231134,0.0,0.001759017,0.0036221442,0.00016409643,0.00014758399,0.0,0.0,0.0
0.223,0.02191,0.16582,0.1668,0.0037808359,0.0019108735,0.0,0.0017464926,0.0036340377,0.00016438088,0.00014679827,0.0,0.0,0.0
0.223,0.02186,0.16597,0.16695,0.0037919671,0.0018986871,0.0,0.0017340111,0.0036459538,0.00016467596,0.00014601337,0.0,0.0,0.0
0.223,0.02181,0.16612,0.1671,0.003803123,0.0018865534,0.0,0.0017215725,0.0036578937,0.00016498096,0.00014522929,0.0,0.0,0.0
0.223,0.02176,0.16628,0.16725,0.0038143045,0.0018744719,0.0,0.0017091766,0.0036698584,0.00016529528,0.00014444605,0.0,0.0,0.0
0.223,0.02171,0.16643,0.1674,0.0038255126,0.0018624418,0.0,0.0016968234,0.0036818489,0.0001656184,0.00014366366,0.0,0.0,0.0
0.223,0.02166,0.16658,0.16755,0.0038367481,0.0018504627,0.0,0.0016845128,0.0036938659,0.00016594985,0.00014288212,0.0,0.0,0.0
0.223,0.02161,0.16673,0.1677,0.0038480117,0.0018385341,0.0,0.0016722449,0.0037059103,0.00016628924,0.00014210145,0.0,0.0,0.0
0.223,0.02156,0.16689,0.16785,0.0038593042,0.0018266556,0.0,0.0016600194,0.0037179826,0.00016663622,0.00014132166,0.0,0.0,0.0
0.223,0.0215,0.16704,0.168,0.0039099637,0.0018188727,0.0,0.0016478364,0.003769421,0.0001710363,0.00014054275,0.0,0.0,0.0
0.223,0.02145,0.16719,0.16815,0.0039215921,0.0018070382,0.0,0.0016356958,0.0037818274,0.00017134245,0.00013976475,0.0,0.0,0.0
0.223,0.0214,0.16734,0.1683,0.0039332429,0.0017952584,0.0,0.0016235975,0.0037942552,0.00017166088,0.00013898765,0.0,0.0,0.0
0.223,0.02135,0.16749,0.16845,0.0039449176,0.0017835321,0.0,0.0016115415,0.0038067061,0.00017199062,0.00013821148,0.0,0.0,0.0
0.223,0.0213,0.16765,0.1686,0.0039566175,0.0017718586,0.0,0.0015995277,0.0038191813,0.00017233082,0.00013743624,0.0,0.0,0.0
0.223,0.02125,0.1678,0.16875,0.0039683439,0.0017602369,0.0,0.0015875561,0.0038316819,0.00017268082,0.00013666194,0.0,0.0,0.0
0.223,0.0212,0.16795,0.1689,0.0039800977,0.0017486666,0.0,0.0015756266,0.0038442091,0.00017304001,0.0001358886,0.0,0.0,0.0
0.223,0.02115,0.1681,0.16905,0.0039918798,0.001737147,0.0,0.0015637391,0.0038567636,0.00017340788,0.00013511623,0.0,0.0,0.0
0.223,0.0211,0.16826,0.1692,0.0040036912,0.0017256776,0.0,0.0015518936,0.0038693464,0.00017378401,0.00013434483,0.0,0.0,0.0
0.223,0.02105,0.16841,0.16935,0.0040155326,0.0017142581,0.0,0.0015400901,0.0038819582,0.00017416799,0.00013357443,0.0,0.0,0.0
0.223,0.021,0.16856,0.1695,0.0040274047,0.0017028879,0.0,0.0015283284,0.0038945997,0.00017455951,0.00013280502,0.0,0.0,0.0
0.223,0.02095,0.16871,0.16965,0.0040764701,0.0016953498,0.0,0.0015166086,0.0039444334,0.00017874122,0.00013203663,0.0,0.0,0.0
0.223,0.0209,0.16887,0.1698,0.0040886716,0.0016840264,0.0,0.0015049306,0.0039574023,0.00017909582,0.00013126926,0.0,0.0,0.0
0.223,0.02085,0.16902,0.16995,0.0041008973,0.0016727567,0.0,0.0014932943,0.0039703943,0.00017946247,0.00013050294,0.0,0.0,0.0
0.223,0.02079,0.16917,0.1701,0.0041131487,0.0016615399,0.0,0.0014816997,0.003983411,0.00017984021,0.00012973766,0.0,0.0,0.0
0.223,0.02074,0.16932,0.17025,0.0041254271,0.0016503749,0.0,0.0014701467,0.0039964537,0.00018022824,0.00012897344,0.0,0.0,0.0
0.223,0.02069,0.16947,0.1704,0.0041377338,0.0016392612,0.0,0.0014586353,0.0040095235,0.00018062589,0.0001282103,0.0,0.0,0.0
0.223,0.02064,0.16963,0.17055,0.0041500698,0.001628198,0.0,0.0014471654,0.0040226216,0.00018103259,0.00012744824,0.0,0.0,0.0
0.223,0.02059,0.16978,0.1707,0.0041624361,0.0016171849,0.0,0.001435737,0.0040357488,0.00018144786,0.00012668729,0.0,0.0,0.0
0.223,0.02054,0.16993,0.17085,0.0041748334,0.0016062214,0.0,0.0014243501,0.004048906,0.00018187127,0.00012592744,0.0,0.0,0.0
0.223,0.02049,0.17008,0.171,0.0041872627,0.001595307,0.0,0.0014130046,0.0040620939,0.00018230247,0.00012516872,0.0,0.0,0.0
0.223,0.02044,0.17024,0.17115,0.0041997245,0.0015844415,0.0,0.0014017004,0.0040753133,0.00018274112,0.00012441114,0.0,0.0,0.0
0.223,0.02039,0.17039,0.1713,0.0042122195,0.0015736245,0.0,0.0013904375,0.0040885648,0.00018318695,0.0001236547,0.0,0.0,0.0
0.223,0.02033,0.17054,0.17145,0.0042599731,0.0015663259,0.0,0.001379216,0.0041370736,0.00018710994,0.00012289943,0.0,0.0,0.0
0.223,0.02028,0.17069,0.1716,0.0042727832,0.0015555631,0.0,0.0013680356,0.0041506379,0.00018752753,0.00012214533,0.0,0.0,0.0
0.223,0.02023,0.17085,0.17175,0.0042856209,0.0015448524,0.0,0.0013568964,0.0041642285,0.00018795598,0.00012139243,0.0,0.0,0.0
0.223,0.02018,0.171,0.1719,0.0042984876,0.0015341929,0.0,0.0013457984,0.0041778469,0.00018839451,0.00012064072,0.0,0.0,0.0
0.223,0.02013,0.17115,0.17205,0.0043113845,0.001523584,0.0,0.0013347415,0.0041914942,0.00018884248,0.00011989023,0.0,0.0,0.0
0.223,0.02008,0.1713,0.1722,0.0043243125,0.001513025,0.0,0.0013237257,0.0042051716,0.00018929934,0.00011914096,0.0,0.0,0.0
0.223,0.02002,0.17145,0.17235,0.0043372727,0.0015025155,0.0,0.0013127509,0.0042188798,0.00018976464,0.00011839294,0.0,0.0,0.0
0.223,0.01997,0.17161,0.1725,0.004350266,0.0014920551,0.0,0.0013018171,0.0042326198,0.00019023798,0.00011764617,0.0,0.0,0.0
0.223,0.01992,0.17176,0.17265,0.004363293,0.0014816433,0.0,0.0012909243,0.0042463924,0.00019071901,0.00011690067,0.0,0.0,0.0
0.223,0.01987,0.17191,0.1728,0.0043763546,0.0014712798,0.0,0.0012800724,0.0042601981,0.00019120744,0.00011615645,0.0,0.0,0.0
0.223,0.01982,0.17206,0.17295,0.0043894513,0.0014609644,0.0,0.0012692614,0.0042740378,0.00019170299,0.00011541352,0.0,0.0,0.0
0.223,0.01977,0.17222,0.1731,0.0044356052,0.0014539055,0.0,0.0012584912,0.0043209333,0.00019541427,0.0001146719,0.0,0.0,0.0
0.223,0.01971,0.17237,0.17325,0.0044490093,0.0014436475,0.0,0.001247762,0.0043350777,0.00019588552,0.0001139316,0.0,0.0,0.0
0.223,0.01966,0.17252,0.1734,0.0044624429,0.0014334408,0.0,0.0012370735,0.0043492503,0.00019636737,0.00011319264,0.0,0.0,0.0
0.223,0.01961,0.17267,0.17355,0.0044759075,0.0014232848,0.0,0.0012264257,0.0043634524,0.00019685909,0.00011245503,0.0,0.0,0.0
0.223,0.01956,0.17283,0.1737,0.0044894041,0.0014131788,0.0,0.0012158187,0.0043776853,0.00019736005,0.00011171878,0.0,0.0,0.0
0.223,0.01951,0.17298,0.17385,0.004502934,0.0014031222,0.0,0.0012052525,0.0043919501,0.00019786976,0.0001109839,0.0,0.0,0.0
0.223,0.01945,0.17313,0.174,0.0045164979,0.0013931147,0.0,0.0011947269,0.0044062475,0.00019838776,0.00011025042,0.0,0.0,0.0
0.223,0.0194,0.17328,0.17415,0.0045300969,0.0013831557,0.0,0.001184242,0.0044205786,0.00019891371,0.00010951834,0.0,0.0,0.0
0.223,0.01935,0.17343,0.1743,0.0045437316,0.001373245,0.0,0.0011737977,0.0044349439,0.00019944726,0.00010878768,0.0,0.0,0.0
0.223,0.0193,0.17359,0.17445,0.0045574027,0.0013633822,0.0,0.0011633941,0.0044493443,0.00019998815,0.00010805845,0.0,0.0,0.0
0.223,0.01924,0.17374,0.1746,0.004571111,0.0013535671,0.0,0.001153031,0.0044637803,0.00020053613,0.00010733067,0.0,0.0,0.0
0.223,0.01919,0.17389,0.17475,0.0045848569,0.0013437995,0.0,0.0011427085,0.0044782526,0.00020109099,0.00010660434,0.0,0.0,0.0
0.223,0.01914,0.17404,0.1749,0.0046296998,0.0013369956,0.0,0.0011324265,0.0045238203,0.00020456909,0.00010587949,0.0,0.0,0.0
0.223,0.01909,0.1742,0.17505,0.0046437388,0.0013272922,0.0,0.0011221851,0.0045385826,0.00020510708,0.00010515613,0.0,0.0,0.0
0.223,0.01903,0.17435,0.1752,0.0046578107,0.0013176389,0.0,0.0011119842,0.0045533764,0.00020565471,0.00010443427,0.0,0.0,0.0
0.223,0.01898,0.1745,0.17535,0.0046719167,0.0013080351,0.0,0.0011018237,0.0045682028,0.0002062114,0.00010371393,0.0,0.0,0.0
0.223,0.01893,0.17465,0.1755,0.004686058,0.0012984804,0.0,0.0010917038,0.0045830628,0.00020677669,0.00010299512,0.0,0.0,0.0
0.223,0.01888,0.17481,0.17565,0.0047002353,0.0012889744,0.0,0.0010816243,0.0045979575,0.00020735015,0.00010227786,0.0,0.0,0.0
0.223,0.01882,0.17496,0.1758,0.0047144496,0.0012795166,0.0,0.0010715852,0.0046128875,0.00020793146,0.00010156215,0.0,0.0,0.0
0.223,0.01877,0.17511,0.17595,0.0047287017,0.0012701069,0.0,0.0010615865,0.0046278536,0.00020852032,0.00010084802,0.0,0.0,0.0
0.223,0.01872,0.17526,0.1761,0.0047429921,0.0012607448,0.0,0.0010516283,0.0046428566,0.00020911647,0.00010013547,0.0,0.0,0.0
0.223,0.01866,0.17542,0.17625,0.0047573216,0.0012514302,0.0,0.0010417105,0.004657897,0.00020971969,9.9424528e-05,0.0,0.0,0.0
0.223,0.01861,0.17557,0.1764,0.0047716907,0.0012421628,0.0,0.001031833,0.0046729755,0.00021032978,9.8715202e-05,0.0,0.0,0.0
0.223,0.01856,0.17572,0.17655,0.0048149928,0.0012356103,0.0,0.001021996,0.0047169853,0.0002136143,9.8007507e-05,0.0,0.0,0.0
0.223,0.01851,0.17587,0.1767,0.0048296466,0.0012264105,0.0,0.0010121993,0.0047323451,0.00021421124,9.7301457e-05,0.0,0.0,0.0
0.223,0.01845,0.17602,0.17685,0.0048443353,0.0012172605,0.0,0.0010024429,0.0047477382,0.00021481761,9.6597068e-05,0.0,0.0,0.0
0.223,0.0184,0.17618,0.177,0.0048590601,0.0012081598,0.0,0.00099272694,0.0047631658,0.00021543288,9.5894353e-05,0.0,0.0,0.0
0.223,0.01835,0.17633,0.17715,0.0048738222,0.0011991079,0.0,0.00098305131,0.0047786288,0.0002160566,9.5193326e-05,0.0,0.0,0.0
0.223,0.01829,0.17648,0.1773,0.0048886223,0.0011901044,0.0,0.00097341603,0.0047941283,0.00021668841,9.4494003e-05,0.0,0.0,0.0
0.223,0.01824,0.17663,0.17745,0.0049034615,0.0011811491,0.0,0.00096382108,0.0048096651,0.00021732799,9.3796398e-05,0.0,0.0,0.0
0.223,0.01819,0.17679,0.1776,0.0049183403,0.0011722416,0.0,0.00095426647,0.0048252398,0.00021797508,9.3100525e-05,0.0,0.0,0.0
0.223,0.01813,0.17694,0.17775,0.0049332595,0.0011633816,0.0,0.0009447522,0.0048408531,0.00021862944,9.2406399e-05,0.0,0.0,0.0
0.223,0.01808,0.17709,0.1779,0.0049482196,0.0011545692,0.0,0.00093527827,0.0048565056,0.00021929088,9.1714035e-05,0.0,0.0,0.0
0.223,0.01803,0.17724,0.17805,0.0049632213,0.0011458039,0.0,0.00092584468,0.0048721979,0.00021995922,9.1023446e-05,0.0,0.0,0.0
0.223,0.01797,0.1774,0.1782,0.0050050388,0.0011395124,0.0,0.00091645142,0.0049147041,0.00022306095,9.0334648e-05,0.0,0.0,0.0
0.223,0.01792,0.17755,0.17835,0.0050203165,0.0011308183,0.0,0.00090709851,0.0049306688,0.00022371981,8.9647655e-05,0.0,0.0,0.0
0.223,0.01787,0.1777,0.1785,0.0050356312,0.0011221739,0.0,0.00089778595,0.0049466687,0.00022438791,8.8962481e-05,0.0,0.0,0.0
0.223,0.01781,0.17785,0.17865,0.0050509841,0.0011135785,0.0,0.00088851375,0.0049627049,0.00022506477,8.8279142e-05,0.0,0.0,0.0
0.223,0.01776,0.17801,0.1788,0.0050663762,0.0011050319,0.0,0.0008792819,0.0049787785,0.00022574999,8.7597651e-05,0.0,0.0,0.0
0.223,0.01771,0.17816,0.17895,0.0050818084,0.0010965336,0.0,0.00087009043,0.0049948904,0.00022644322,8.6918023e-05,0.0,0.0,0.0
0.223,0.01765,0.17831,0.1791,0.0050972816,0.0010880835,0.0,0.00086093934,0.0050110413,0.00022714419,8.6240273e-05,0.0,0.0,0.0
0.223,0.0176,0.17846,0.17925,0.0051127963,0.0010796813,0.0,0.00085182863,0.0050272319,0.00022785266,8.5564416e-05,0.0,0.0,0.0
0.223,0.01754,0.17862,0.1794,0.0051283534,0.0010713268,0.0,0.00084275833,0.005043463,0.00022856843,8.4890465e-05,0.0,0.0,0.0
0.223,0.01749,0.17877,0.17955,0.0051439535,0.0010630198,0.0,0.00083372845,0.005059735,0.00022929132,8.4218436e-05,0.0,0.0,0.0
0.223,0.01744,0.17892,0.1797,0.0051595969,0.0010547602,0.0,0.000824739,0.0050760486,0.00023002119,8.3548342e-05,0.0,0.0,0.0
0.223,0.01738,0.17907,0.17985,0.0051752843,0.0010465479,0.0,0.00081579,0.0050924041,0.0002307579,8.2880199e-05,0.0,0.0,0.0
0.223,0.01733,0.17922,0.18,0.0052159086,0.0010405585,0.0,0.00080688146,0.0051336946,0.00023367705,8.221402e-05,0.0,0.0,0.0
0.223,0.01727,0.17938,0.18015,0.0052318583,0.0010324235,0.0,0.00079801341,0.0051503085,0.00023441013,8.1549821e-05,0.0,0.0,0.0
0.223,0.01722,0.17953,0.1803,0.0052478482,0.0010243377,0.0,0.00078918586,0.0051669606,0.00023515187,8.0887616e-05,0.0,0.0,0.0
0.223,0.01717,0.17968,0.18045,0.0052638794,0.0010163007,0.0,0.00078039884,0.0051836519,0.00023590191,8.0227419e-05,0.0,0.0,0.0
0.223,0.01711,0.17983,0.1806,0.0052799526,0.0010083123,0.0,0.00077165237,0.0052003833,0.00023665995,7.9569244e-05,0.0,0.0,0.0
0.223,0.01706,0.17999,0.18075,0.0052960686,0.0010003722,0.0,0.00076294647,0.0052171555,0.00023742574,7.8913107e-05,0.0,0.0,0.0
0.223,0.017,0.18014,0.1809,0.0053122283,0.00099248025,0.0,0.00075428117,0.0052339693,0.00023819908,7.8259021e-05,0.0,0.0,0.0
0.223,0.01695,0.18029,0.18105,0.0053284321,0.0009846363,0.0,0.00074565651,0.0052508251,0.00023897979,7.7607001e-05,0.0,0.0,0.0
0.223,0.0169,0.18044,0.1812,0.0053446808,0.00097684022,0.0,0.0007370725,0.0052677237,0.00023976772,7.6957062e-05,0.0,0.0,0.0
0.223,0.01684,0.1806,0.18135,0.0053609747,0.00096909192,0.0,0.00072852918,0.0052846655,0.00024056275,7.6309217e-05,0.0,0.0,0.0
0.223,0.01679,0.18075,0.1815,0.0053773145,0.00096139134,0.0,0.00072002658,0.005301651,0.00024136476,7.566348e-05,0.0,0.0,0.0
0.223,0.01673,0.1809,0.18165,0.0054165906,0.00095569708,0.0,0.00071156473,0.0053415708,0.00024413235,7.5019867e-05,0.0,0.0,0.0
0.223,0.01668,0.18105,0.1818,0.005433184,0.0009480777,0.0,0.00070314368,0.0053588056,0.00024493403,7.4378391e-05,0.0,0.0,0.0
0.223,0.01662,0.18121,0.18195,0.0054498196,0.00094050777,0.0,0.00069476345,0.0053760805,0.00024574432,7.3739067e-05,0.0,0.0,0.0
0.223,0.01657,0.18136,0.1821,0.0054664983,0.00093298701,0.0,0.00068642409,0.0053933964,0.00024656292,7.3101908e-05,0.0,0.0,0.0
0.223,0.01651,0.18151,0.18225,0.005483221,0.0009255152,0.0,0.00067812563,0.0054107541,0.00024738957,7.2466929e-05,0.0,0.0,0.0
0.223,0.01646,0.18166,0.1824,0.0054999885,0.00091809218,0.0,0.00066986812,0.0054281544,0.00024822405,7.1834145e-05,0.0,0.0,0.0
0.223,0.0164,0.18182,0.18255,0.0055168015,0.0009107178,0.0,0.00066165161,0.0054455979,0.00024906619,7.1203568e-05,0.0,0.0,0.0
0.223,0.01635,0.18197,0.1827,0.0055336605,0.00090339198,0.0,0.00065347614,0.0054630852,0.00024991584,7.0575213e-05,0.0,0.0,0.0
0.223,0.01629,0.18212,0.18285,0.0055505661,0.00089611463,0.0,0.00064534175,0.005480617,0.00025077289,6.9949095e-05,0.0,0.0,0.0
0.223,0.01624,0.18227,0.183,0.0055675188,0.00088888571,0.0,0.00063724849,0.0054981935,0.00025163722,6.9325226e-05,0.0,0.0,0.0
0.223,0.01619,0.18243,0.18315,0.005584519,0.00088170518,0.0,0.00062919643,0.0055158154,0.00025250875,6.8703622e-05,0.0,0.0,0.0
0.223,0.01613,0.18258,0.1833,0.005622535,0.00087632689,0.0,0.0006211856,0.0055544507,0.00025514129,6.8084295e-05,0.0,0.0,0.0
0.223,0.01608,0.18273,0.18345,0.0056397802,0.00086923177,0.0,0.00061321606,0.005572313,0.00025601571,6.746726e-05,0.0,0.0,0.0
0.223,0.01602,0.18288,0.1836,0.0056570696,0.00086218667,0.0,0.00060528788,0.0055902171,0.00025689879,6.685253e-05,0.0,0.0,0.0
0.223,0.01596,0.18304,0.18375,0.0056744041,0.00085519137,0.0,0.00059740111,0.005608164,0.00025779026,6.624012e-05,0.0,0.0,0.0
0.223,0.01591,0.18319,0.1839,0.0056917844,0.00084824572,0.0,0.00058955581,0.0056261544,0.00025868991,6.5630042e-05,0.0,0.0,0.0
0.223,0.01585,0.18334,0.18405,0.0057092113,0.0008413496,0.0,0.00058175205,0.005644189,0.00025959755,6.5022311e-05,0.0,0.0,0.0
0.223,0.0158,0.18349,0.1842,0.0057266855,0.00083450295,0.0,0.00057398988,0.0056622686,0.00026051306,6.441694e-05,0.0,0.0,0.0
0.223,0.01574,0.18365,0.18435,0.0057442075,0.0008277057,0.0,0.00056626939,0.0056803936,0.00026143631,6.3813942e-05,0.0,0.0,0.0
0.223,0.01569,0.1838,0.1845,0.0057617778,0.00082095783,0.0,0.00055859063,0.0056985645,0.00026236721,6.3213331e-05,0.0,0.0,0.0
0.223,0.01563,0.18395,0.18465,0.005779397,0.00081425935,0.0,0.00055095367,0.0057167819,0.00026330568,6.2615121e-05,0.0,0.0,0.0
0.223,0.01558,0.1841,0.1848,0.0057970654,0.00080761026,0.0,0.0005433586,0.0057350461,0.00026425165,6.2019324e-05,0.0,0.0,0.0
0.223,0.01552,0.18426,0.18495,0.0058147835,0.00080101058,0.0,0.00053580549,0.0057533575,0.00026520509,6.1425955e-05,0.0,0.0,0.0
0.223,0.01547,0.18441,0.1851,0.0058518209,0.00079601373,0.0,0.00052829442,0.0057909859,0.00026771932,6.0835026e-05,0.0,0.0,0.0
0.223,0.01541,0.18456,0.18525,0.0058697718,0.00078950562,0.0,0.00052082546,0.0058095252,0.00026868016,6.024655e-05,0.0,0.0,0.0
0.223,0.01536,0.18471,0.1854,0.0058877695,0.0007830483,0.0,0.00051339871,0.005828109,0.0002696496,5.9660541e-05,0.0,0.0,0.0
0.223,0.0153,0.18487,0.18555,0.0059058149,0.00077664169,0.0,0.00050601424,0.0058467379,0.00027062745,5.9077011e-05,0.0,0.0,0.0
0.223,0.01524,0.18502,0.1857,0.0059239086,0.00077028573,0.0,0.00049867215,0.0058654126,0.00027161358,5.8495974e-05,0.0,0.0,0.0
0.223,0.01519,0.18517,0.18585,0.0059420513,0.0007639804,0.0,0.00049137253,0.0058841338,0.00027260788,5.7917442e-05,0.0,0.0,0.0
0.223,0.01513,0.18532,0.186,0.0059602434,0.00075772573,0.0,0.00048411546,0.005902902,0.00027361026,5.7341428e-05,0.0,0.0,0.0
0.223,0.01508,0.18548,0.18615,0.0059784856,0.00075152173,0.0,0.00047690106,0.0059217176,0.00027462067,5.6767946e-05,0.0,0.0,0.0
0.223,0.01502,0.18563,0.1863,0.0059967782,0.00074536846,0.0,0.00046972941,0.0059405811,0.00027563904,5.6197007e-05,0.0,0.0,0.0
0.223,0.01497,0.18578,0.18645,0.0060151216,0.00073926598,0.0,0.00046260062,0.0059594929,0.00027666536,5.5628624e-05,0.0,0.0,0.0
0.223,0.01491,0.18593,0.1866,0.0060335162,0.00073321438,0.0,0.00045551479,0.0059784534,0.00027769958,5.506281e-05,0.0,0.0,0.0
0.223,0.01485,0.18609,0.18675,0.0060694787,0.00072859137,0.0,0.00044847204,0.0060149791,0.00028011933,5.4499577e-05,0.0,0.0,0.0
0.223,0.0148,0.18624,0.1869,0.0060880979,0.00072263643,0.0,0.00044147247,0.006034159,0.00028116396,5.3938937e-05,0.0,0.0,0.0
0.223,0.01474,0.18639,0.18705,0.0061067657,0.00071673372,0.0,0.00043451619,0.0060533848,0.00028221753,5.3380904e-05,0.0,0.0,0.0
0.223,0.01469,0.18654,0.1872,0.0061254828,0.00071088321,0.0,0.00042760332,0.0060726573,0.00028327989,5.2825488e-05,0.0,0.0,0.0
0.223,0.01463,0.1867,0.18735,0.0061442499,0.00070508494,0.0,0.00042073399,0.0060919772,0.00028435095,5.2272702e-05,0.0,0.0,0.0
0.223,0.01457,0.18685,0.1875,0.0061630675,0.00069933896,0.0,0.00041390832,0.006111345,0.00028543064,5.1722559e-05,0.0,0.0,0.0
0.223,0.01452,0.187,0.18765,0.0061819362,0.00069364534,0.0,0.00040712643,0.0061307611,0.00028651891,5.1175069e-05,0.0,0.0,0.0
0.223,0.01446,0.18715,0.1878,0.0062008564,0.00068800417,0.0,0.00040038845,0.0061502261,0.00028761572,5.0630246e-05,0.0,0.0,0.0
0.223,0.0144,0.18731,0.18795,0.0062198285,0.00068241558,0.0,0.00039369452,0.0061697404,0.00028872106,5.00881e-05,0.0,0.0,0.0
0.223,0.01435,0.18746,0.1881,0.0062388529,0.00067687969,0.0,0.00038704478,0.0061893043,0.00028983492,4.9548643e-05,0.0,0.0,0.0
0.223,0.01429,0.18761,0.18825,0.00625793,0.00067139665,0.0,0.00038043936,0.0062089181,0.0002909573,4.9011887e-05,0.0,0.0,0.0
0.223,0.01423,0.18776,0.1884,0.0062929216,0.00066718223,0.0,0.00037387841,0.0062444437,0.00029330382,4.8477843e-05,0.0,0.0,0.0
0.223,0.01418,0.18792,0.18855,0.0063122152,0.00066180178,0.0,0.00036736208,0.0062642687,0.0002944397,4.7946523e-05,0.0,0.0,0.0
0.223,0.01412,0.18807,0.1887,0.006331559,0.00065647555,0.0,0.00036089052,0.006284141,0.00029558503,4.7417938e-05,0.0,0.0,0.0
0.223,0.01406,0.18822,0.18885,0.0063509536,0.00065120361,0.0,0.00035446389,0.0063040615,0.00029673972,4.6892099e-05,0.0,0.0,0.0
0.223,0.01401,0.18837,0.189,0.0063703997,0.00064598607,0.0,0.00034808235,0.0063240307,0.00029790372,4.6369017e-05,0.0,0.0,0.0
0.223,0.01395,0.18853,0.18915,0.0063898978,0.00064082306,0.0,0.00034174606,0.0063440491,0.000299077,4.5848702e-05,0.0,0.0,0.0
0.223,0.01389,0.18868,0.1893,0.0064094483,0.00063571474,0.0,0.0003354552,0.0063641171,0.00030025954,4.5331167e-05,0.0,0.0,0.0
0.223,0.01384,0.18883,0.18945,0.0064290517,0.00063066128,0.0,0.00032920993,0.0063842353,0.00030145136,4.4816421e-05,0.0,0.0,0.0
0.223,0.01378,0.18898,0.1896,0.0064487084,0.00062566288,0.0,0.00032301043,0.0064044039,0.00030265245,4.4304476e-05,0.0,0.0,0.0
0.223,0.01372,0.18914,0.18975,0.0064684187,0.00062071975,0.0,0.0003168569,0.0064246234,0.00030386285,4.3795341e-05,0.0,0.0,0.0
0.223,0.01367,0.18929,0.1899,0.006488183,0.00061583211,0.0,0.00031074951,0.0064448939,0.0003050826,4.3289027e-05,0.0,0.0,0.0
0.223,0.01361,0.18944,0.19005,0.0065080014,0.00061100019,0.0,0.00030468845,0.0064652159,0.00030631174,4.2785545e-05,0.0,0.0,0.0
0.223,0.01355,0.18959,0.1902,0.0065422827,0.00060728957,0.0,0.00029867394,0.0064999978,0.00030861563,4.2284904e-05,0.0,0.0,0.0
0.223,0.0135,0.18975,0.19035,0.0065623072,0.00060256853,0.0,0.00029270616,0.0065205201,0.00030986237,4.1787115e-05,0.0,0.0,0.0
0.223,0.01344,0.1899,0.1905,0.006582384,0.00059790461,0.0,0.00028678532,0.0065410918,0.00031111929,4.1292187e-05,0.0,0.0,0.0
0.223,0.01338,0.19005,0.19065,0.0066025136,0.00059329802,0.0,0.00028091165,0.0065617134,0.00031238637,4.0800131e-05,0.0,0.0,0.0
0.223,0.01332,0.1902,0.1908,0.0066226964,0.00058874899,0.0,0.00027508535,0.0065823855,0.00031366364,4.0310955e-05,0.0,0.0,0.0
