qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,4.05199,1.30132,1.48257,2.55e-06,2.26e-07,2.14e-06,1.91e-07,4.09e-07,3.43e-08,0.0,0.0,0.0,0.0
2.5,4.04902,1.30245,1.48357,2.62e-06,2.32e-07,2.19e-06,1.96e-07,4.24e-07,3.56e-08,0.0,0.0,0.0,0.0
2.5,4.04606,1.30358,1.48457,2.68e-06,2.38e-07,2.25e-06,2.01e-07,4.39e-07,3.7e-08,0.0,0.0,0.0,0.0
2.5,4.04309,1.30472,1.48557,2.75e-06,2.45e-07,2.3e-06,2.07e-07,4.56e-07,3.85e-08,0.0,0.0,0.0,0.0
2.5,4.04011,1.30585,1.48657,2.83e-06,2.52e-07,2.35e-06,2.12e-07,4.72e-07,4.01e-08,0.0,0.0,0.0,0.0
2.5,4.03714,1.30698,1.48757,2.9e-06,2.59e-07,2.41e-06,2.17e-07,4.89e-07,4.16e-08,0.0,0.0,0.0,0.0
2.5,4.03416,1.30812,1.48857,2.97e-06,2.66e-07,2.47e-06,2.23e-07,5.06e-07,4.33e-08,0.0,0.0,0.0,0.0
2.5,4.03118,1.30925,1.48957,3.05e-06,2.74e-07,2.53e-06,2.29e-07,5.23e-07,4.49e-08,0.0,0.0,0.0,0.0
2.5,4.0282,1.31038,1.49057,3.13e-06,2.81e-07,2.59e-06,2.35e-07,5.41e-07,4.66e-08,0.0,0.0,0.0,0.0
2.5,4.02522,1.31152,1.49157,3.21e-06,2.89e-07,2.65e-06,2.41e-07,5.59e-07,4.83e-08,0.0,0.0,0.0,0.0
2.5,4.02224,1.31265,1.49257,3.29e-06,2.97e-07,2.71e-06,2.47e-07,5.77e-07,5.01e-08,0.0,0.0,0.0,0.0
2.5,4.01925,1.31378,1.49357,3.37e-06,3.05e-07,2.78e-06,2.53e-07,5.95e-07,5.19e-08,0.0,0.0,0.0,0.0
2.5,4.01626,1.31492,1.49457,3.46e-06,3.14e-07,2.85e-06,2.6e-07,6.15e-07,5.38e-08,0.0,0.0,0.0,0.0
2.5,4.01327,1.31605,1.49557,3.55e-06,3.22e-07,2.91e-06,2.67e-07,6.35e-07,5.58e-08,0.0,0.0,0.0,0.0
2.5,4.01028,1.31718,1.49657,3.64e-06,3.31e-07,2.98e-06,2.73e-07,6.56e-07,5.79e-08,0.0,0.0,0.0,0.0
2.5,4.00729,1.31832,1.49757,3.73e-06,3.4e-07,3.05e-06,2.8e-07,6.77e-07,6e-08,0.0,0.0,0.0,0.0
2.5,4.00429,1.31945,1.49857,3.83e-06,3.5e-07,3.13e-06,2.88e-07,6.98e-07,6.22e-08,0.0,0.0,0.0,0.0
2.5,4.00129,1.32059,1.49957,3.92e-06,3.59e-07,3.2e-06,2.95e-07,7.2e-07,6.44e-08,0.0,0.0,0.0,0.0
2.5,3.99829,1.32172,1.50057,4.02e-06,3.69e-07,3.28e-06,3.03e-07,7.42e-07,6.66e-08,0.0,0.0,0.0,0.0
2.5,3.99529,1.32286,1.50157,4.12e-06,3.79e-07,3.36e-06,3.11e-07,7.65e-07,6.89e-08,0.0,0.0,0.0,0.0
2.5,3.99229,1.32399,1.50257,4.23e-06,3.9e-07,3.44e-06,3.19e-07,7.88e-07,7.13e-08,0.0,0.0,0.0,0.0
2.5,3.98928,1.32512,1.50357,4.33e-06,4.01e-07,3.52e-06,3.27e-07,8.12e-07,7.38e-08,0.0,0.0,0.0,0.0
2.5,3.98627,1.32626,1.50457,4.44e-06,4.12e-07,3.61e-06,3.35e-07,8.37e-07,7.64e-08,0.0,0.0,0.0,0.0
2.5,3.98326,1.32739,1.50557,4.55e-06,4.23e-07,3.69e-06,3.44e-07,8.63e-07,7.91e-08,0.0,0.0,0.0,0.0
2.5,3.98025,1.32853,1.50657,4.67e-06,4.35e-07,3.78e-06,3.53e-07,8.89e-07,8.18e-08,0.0,0.0,0.0,0.0
2.5,3.97724,1.32966,1.50757,4.79e-06,4.46e-07,3.87e-06,3.62e-07,9.15e-07,8.46e-08,0.0,0.0,0.0,0.0
2.5,3.97422,1.3308,1.50857,4.9e-06,4.59e-07,3.96e-06,3.71e-07,9.42e-07,8.75e-08,0.0,0.0,0.0,0.0
2.5,3.9712,1.33193,1.50957,5.03e-06,4.71e-07,4.06e-06,3.81e-07,9.69e-07,9.04e-08,0.0,0.0,0.0,0.0
2.5,3.96818,1.33307,1.51057,5.15e-06,4.84e-07,4.15e-06,3.9e-07,9.97e-07,9.34e-08,0.0,0.0,0.0,0.0
2.5,3.96516,1.3342,1.51157,5.28e-06,4.97e-07,4.25e-06,4.01e-07,1.03e-06,9.64e-08,0.0,0.0,0.0,0.0
2.5,3.96214,1.33534,1.51257,5.41e-06,5.11e-07,4.36e-06,4.11e-07,1.06e-06,9.97e-08,0.0,0.0,0.0,0.0
2.5,3.95911,1.33647,1.51357,5.55e-06,5.24e-07,4.46e-06,4.21e-07,1.09e-06,1.03e-07,0.0,0.0,0.0,0.0
2.5,3.95608,1.33761,1.51457,5.68e-06,5.39e-07,4.57e-06,4.32e-07,1.12e-06,1.07e-07,0.0,0.0,0.0,0.0
2.5,3.95305,1.33874,1.51557,5.82e-06,5.53e-07,4.67e-06,4.43e-07,1.15e-06,1.1e-07,0.0,0.0,0.0,0.0
2.5,3.95002,1.33988,1.51657,5.97e-06,5.68e-07,4.79e-06,4.55e-07,1.18e-06,1.14e-07,0.0,0.0,0.0,0.0
2.5,3.94698,1.34102,1.51757,6.12e-06,5.84e-07,4.9e-06,4.66e-07,1.22e-06,1.17e-07,0.0,0.0,0.0,0.0
2.5,3.94395,1.34215,1.51857,6.27e-06,5.99e-07,5.02e-06,4.78e-07,1.25e-06,1.21e-07,0.0,0.0,0.0,0.0
2.5,3.94091,1.34329,1.51957,6.42e-06,6.15e-07,5.14e-06,4.9e-07,1.28e-06,1.25e-07,0.0,0.0,0.0,0.0
2.5,3.93787,1.34442,1.52057,6.58e-06,6.32e-07,5.26e-06,5.03e-07,1.32e-06,1.29e-07,0.0,0.0,0.0,0.0
2.5,3.93483,1.34556,1.52157,6.74e-06,6.49e-07,5.38e-06,5.16e-07,1.36e-06,1.33e-07,0.0,0.0,0.0,0.0
2.5,3.93178,1.3467,1.52257,6.9e-06,6.66e-07,5.51e-06,5.29e-07,1.4e-06,1.38e-07,0.0,0.0,0.0,0.0
2.5,3.92874,1.34783,1.52357,7.07e-06,6.84e-07,5.64e-06,5.42e-07,1.43e-06,1.42e-07,0.0,0.0,0.0,0.0
2.5,3.92569,1.34897,1.52457,7.25e-06,7.03e-07,5.77e-06,5.56e-07,1.47e-06,1.47e-07,0.0,0.0,0.0,0.0
2.5,3.92264,1.35011,1.52557,7.42e-06,7.21e-07,5.91e-06,5.7e-07,1.51e-06,1.51e-07,0.0,0.0,0.0,0.0
2.5,3.91959,1.35124,1.52657,7.6e-06,7.41e-07,6.05e-06,5.85e-07,1.56e-06,1.56e-07,0.0,0.0,0.0,0.0
2.5,3.91653,1.35238,1.52757,7.79e-06,7.6e-07,6.19e-06,6e-07,1.6e-06,1.61e-07,0.0,0.0,0.0,0.0
2.5,3.91348,1.35352,1.52857,7.98e-06,7.8e-07,6.34e-06,6.15e-07,1.64e-06,1.66e-07,0.0,0.0,0.0,0.0
2.5,3.91042,1.35465,1.52957,8.17e-06,8.01e-07,6.49e-06,6.3e-07,1.68e-06,1.71e-07,0.0,0.0,0.0,0.0
2.5,3.90736,1.35579,1.53057,8.37e-06,8.22e-07,6.64e-06,6.46e-07,1.73e-06,1.76e-07,0.0,0.0,0.0,0.0
2.5,3.9043,1.35693,1.53157,8.57e-06,8.44e-07,6.79e-06,6.63e-07,1.78e-06,1.82e-07,0.0,0.0,0.0,0.0
2.5,3.90123,1.35806,1.53257,8.78e-06,8.67e-07,6.95e-06,6.79e-07,1.82e-06,1.87e-07,0.0,0.0,0.0,0.0
2.5,3.89817,1.3592,1.53357,8.99e-06,8.9e-07,7.11e-06,6.96e-07,1.87e-06,1.93e-07,0.0,0.0,0.0,0.0
2.5,3.8951,1.36034,1.53457,9.2e-06,9.13e-07,7.28e-06,7.14e-07,1.92e-06,1.99e-07,0.0,0.0,0.0,0.0
2.5,3.89203,1.36147,1.53557,9.42e-06,9.37e-07,7.45e-06,7.32e-07,1.97e-06,2.05e-07,0.0,0.0,0.0,0.0
2.5,3.88896,1.36261,1.53657,9.65e-06,9.61e-07,7.62e-06,7.5e-07,2.02e-06,2.11e-07,0.0,0.0,0.0,0.0
2.5,3.88588,1.36375,1.53757,9.88e-06,9.86e-07,7.8e-06,7.69e-07,2.08e-06,2.17e-07,0.0,0.0,0.0,0.0
2.5,3.88281,1.36489,1.53857,1.01e-05,1.01e-06,7.98e-06,7.88e-07,2.13e-06,2.24e-07,0.0,0.0,0.0,0.0
2.5,3.87973,1.36602,1.53957,1.04e-05,1.04e-06,8.17e-06,8.08e-07,2.19e-06,2.31e-07,0.0,0.0,0.0,0.0
2.5,3.87665,1.36716,1.54057,1.06e-05,1.07e-06,8.36e-06,8.28e-07,2.24e-06,2.38e-07,0.0,0.0,0.0,0.0
2.5,3.87357,1.3683,1.54157,1.09e-05,1.09e-06,8.55e-06,8.48e-07,2.3e-06,2.45e-07,0.0,0.0,0.0,0.0
2.5,3.87048,1.36944,1.54257,1.11e-05,1.12e-06,8.74e-06,8.69e-07,2.36e-06,2.52e-07,0.0,0.0,0.0,0.0
2.5,3.8674,1.37058,1.54357,1.14e-05,1.15e-06,8.94e-06,8.91e-07,2.42e-06,2.6e-07,0.0,0.0,0.0,0.0
2.5,3.86431,1.37171,1.54457,1.16e-05,1.18e-06,9.15e-06,9.13e-07,2.48e-06,2.67e-07,0.0,0.0,0.0,0.0
2.5,3.86122,1.37285,1.54557,1.19e-05,1.21e-06,9.36e-06,9.35e-07,2.55e-06,2.75e-07,0.0,0.0,0.0,0.0
2.5,3.85812,1.37399,1.54657,1.22e-05,1.24e-06,9.57e-06,9.58e-07,2.61e-06,2.83e-07,0.0,0.0,0.0,0.0
2.5,3.85503,1.37513,1.54757,1.25e-05,1.27e-06,9.79e-06,9.82e-07,2.68e-06,2.91e-07,0.0,0.0,0.0,0.0
2.5,3.85193,1.37627,1.54857,1.28e-05,1.31e-06,1e-05,1.01e-06,2.75e-06,3e-07,0.0,0.0,0.0,0.0
2.5,3.84884,1.37741,1.54957,1.31e-05,1.34e-06,1.02e-05,1.03e-06,2.82e-06,3.09e-07,0.0,0.0,0.0,0.0
2.5,3.84574,1.37855,1.55057,1.34e-05,1.37e-06,1.05e-05,1.06e-06,2.89e-06,3.18e-07,0.0,0.0,0.0,0.0
2.5,3.84263,1.37968,1.55157,1.37e-05,1.41e-06,1.07e-05,1.08e-06,2.96e-06,3.27e-07,0.0,0.0,0.0,0.0
2.5,3.83953,1.38082,1.55257,1.4e-05,1.44e-06,1.09e-05,1.11e-06,3.03e-06,3.36e-07,0.0,0.0,0.0,0.0
2.5,3.83642,1.38196,1.55357,1.43e-05,1.48e-06,1.12e-05,1.13e-06,3.11e-06,3.46e-07,0.0,0.0,0.0,0.0
2.5,3.83332,1.3831,1.55457,1.46e-05,1.52e-06,1.14e-05,1.16e-06,3.19e-06,3.56e-07,0.0,0.0,0.0,0.0
2.5,3.83021,1.38424,1.55557,1.5e-05,1.55e-06,1.17e-05,1.19e-06,3.26e-06,3.66e-07,0.0,0.0,0.0,0.0
2.5,3.82709,1.38538,1.55657,1.53e-05,1.59e-06,1.2e-05,1.22e-06,3.35e-06,3.76e-07,0.0,0.0,0.0,0.0
2.5,3.82398,1.38652,1.55757,1.57e-05,1.63e-06,1.22e-05,1.25e-06,3.43e-06,3.87e-07,0.0,0.0,0.0,0.0
2.5,3.82086,1.38766,1.55857,1.6e-05,1.67e-06,1.25e-05,1.28e-06,3.51e-06,3.98e-07,0.0,0.0,0.0,0.0
2.5,3.81774,1.3888,1.55957,1.64e-05,1.72e-06,1.28e-05,1.31e-06,3.6e-06,4.09e-07,0.0,0.0,0.0,0.0
2.5,3.81462,1.38994,1.56057,1.67e-05,1.76e-06,1.3e-05,1.34e-06,3.69e-06,4.21e-07,0.0,0.0,0.0,0.0
2.5,3.8115,1.39108,1.56157,1.71e-05,1.8e-06,1.33e-05,1.37e-06,3.78e-06,4.33e-07,0.0,0.0,0.0,0.0
2.5,3.80838,1.39222,1.56257,2.07e-05,1.85e-06,1.36e-05,1.4e-06,3.87e-06,4.44e-07,3.23e-06,0.0,0.0,0.0
2.5,3.80525,1.39336,1.56357,2.11e-05,1.89e-06,1.39e-05,1.43e-06,3.96e-06,4.57e-07,3.26e-06,0.0,0.0,0.0
2.5,3.80212,1.3945,1.56457,2.16e-05,1.94e-06,1.42e-05,1.47e-06,4.06e-06,4.69e-07,3.29e-06,0.0,0.0,0.0
2.5,3.79899,1.39564,1.56557,2.2e-05,1.98e-06,1.45e-05,1.5e-06,4.16e-06,4.82e-07,3.33e-06,0.0,0.0,0.0
2.5,3.79586,1.39678,1.56657,2.25e-05,2.03e-06,1.48e-05,1.54e-06,4.26e-06,4.96e-07,3.36e-06,0.0,0.0,0.0
2.5,3.79273,1.39792,1.56757,2.29e-05,2.08e-06,1.52e-05,1.57e-06,4.36e-06,5.09e-07,3.39e-06,0.0,0.0,0.0
2.5,3.78959,1.39906,1.56857,2.34e-05,2.13e-06,1.55e-05,1.61e-06,4.47e-06,5.23e-07,3.42e-06,0.0,0.0,0.0
2.5,3.78645,1.4002,1.56957,2.38e-05,2.18e-06,1.58e-05,1.65e-06,4.57e-06,5.38e-07,3.45e-06,0.0,0.0,0.0
2.5,3.78331,1.40134,1.57057,2.43e-05,2.24e-06,1.61e-05,1.68e-06,4.68e-06,5.52e-07,3.49e-06,0.0,0.0,0.0
2.5,3.78017,1.40248,1.57157,2.48e-05,2.29e-06,1.65e-05,1.72e-06,4.79e-06,5.67e-07,3.52e-06,0.0,0.0,0.0
2.5,3.77703,1.40362,1.57257,2.53e-05,2.34e-06,1.68e-05,1.76e-06,4.9e-06,5.82e-07,3.55e-06,0.0,0.0,0.0
2.5,3.77388,1.40476,1.57357,2.58e-05,2.4e-06,1.72e-05,1.8e-06,5.02e-06,5.98e-07,3.59e-06,0.0,0.0,0.0
2.5,3.77073,1.4059,1.57457,2.63e-05,2.45e-06,1.75e-05,1.84e-06,5.14e-06,6.14e-07,3.62e-06,0.0,0.0,0.0
2.5,3.76758,1.40704,1.57557,2.68e-05,2.51e-06,1.79e-05,1.88e-06,5.26e-06,6.31e-07,3.65e-06,0.0,0.0,0.0
2.5,3.76443,1.40818,1.57657,2.73e-05,2.57e-06,1.83e-05,1.92e-06,5.38e-06,6.48e-07,3.69e-06,0.0,0.0,0.0
2.5,3.76128,1.40932,1.57757,2.79e-05,2.63e-06,1.86e-05,1.97e-06,5.51e-06,6.65e-07,3.72e-06,0.0,0.0,0.0
2.5,3.75812,1.41046,1.57857,2.84e-05,2.69e-06,1.9e-05,2.01e-06,5.64e-06,6.83e-07,3.76e-06,0.0,0.0,0.0
2.5,3.75496,1.41161,1.57957,2.9e-05,2.76e-06,1.94e-05,2.05e-06,5.77e-06,7.01e-07,3.79e-06,0.0,0.0,0.0
2.5,3.7518,1.41275,1.58057,2.95e-05,2.82e-06,1.98e-05,2.1e-06,5.9e-06,7.19e-07,3.83e-06,0.0,0.0,0.0
2.5,3.74864,1.41389,1.58157,3.01e-05,2.88e-06,2.02e-05,2.15e-06,6.04e-06,7.38e-07,3.87e-06,0.0,0.0,0.0
2.5,3.74548,1.41503,1.58257,3.07e-05,2.95e-06,2.06e-05,2.19e-06,6.17e-06,7.57e-07,3.9e-06,0.0,0.0,0.0
2.5,3.74231,1.41617,1.58357,3.13e-05,3.02e-06,2.1e-05,2.24e-06,6.32e-06,7.78e-07,3.94e-06,0.0,0.0,0.0
2.5,3.73914,1.41731,1.58457,3.19e-05,3.09e-06,2.14e-05,2.29e-06,6.47e-06,7.98e-07,3.98e-06,0.0,0.0,0.0
2.5,3.73597,1.41846,1.58557,3.25e-05,3.16e-06,2.19e-05,2.34e-06,6.62e-06,8.19e-07,4.01e-06,0.0,0.0,0.0
2.5,3.7328,1.4196,1.58657,3.31e-05,3.23e-06,2.23e-05,2.39e-06,6.77e-06,8.41e-07,4.05e-06,0.0,0.0,0.0
2.5,3.72963,1.42074,1.58757,3.37e-05,3.3e-06,2.27e-05,2.44e-06,6.92e-06,8.63e-07,4.09e-06,0.0,0.0,0.0
2.5,3.72645,1.42188,1.58857,3.44e-05,3.37e-06,2.32e-05,2.49e-06,7.08e-06,8.85e-07,4.13e-06,0.0,0.0,0.0
2.5,3.72327,1.42302,1.58957,3.5e-05,3.45e-06,2.36e-05,2.54e-06,7.24e-06,9.08e-07,4.17e-06,0.0,0.0,0.0
2.5,3.72009,1.42417,1.59057,3.57e-05,3.52e-06,2.41e-05,2.59e-06,7.4e-06,9.31e-07,4.2e-06,0.0,0.0,0.0
2.5,3.71691,1.42531,1.59157,3.63e-05,3.6e-06,2.45e-05,2.65e-06,7.57e-06,9.55e-07,4.24e-06,0.0,0.0,0.0
2.5,3.71372,1.42645,1.59257,3.7e-05,3.68e-06,2.5e-05,2.7e-06,7.75e-06,9.8e-07,4.28e-06,0.0,0.0,0.0
2.5,3.71054,1.42759,1.59357,3.77e-05,3.76e-06,2.54e-05,2.76e-06,7.92e-06,1.01e-06,4.32e-06,0.0,0.0,0.0
2.5,3.70735,1.42874,1.59457,3.84e-05,3.84e-06,2.59e-05,2.81e-06,8.1e-06,1.03e-06,4.36e-06,0.0,0.0,0.0
2.5,3.70416,1.42988,1.59557,3.91e-05,3.93e-06,2.64e-05,2.87e-06,8.28e-06,1.06e-06,4.4e-06,0.0,0.0,0.0
2.5,3.70097,1.43102,1.59657,3.98e-05,4.01e-06,2.69e-05,2.93e-06,8.47e-06,1.08e-06,4.44e-06,0.0,0.0,0.0
2.5,3.69777,1.43216,1.59757,4.05e-05,4.1e-06,2.74e-05,2.99e-06,8.66e-06,1.11e-06,4.49e-06,0.0,0.0,0.0
2.5,3.69458,1.43331,1.59857,4.13e-05,4.18e-06,2.79e-05,3.05e-06,8.85e-06,1.14e-06,4.53e-06,0.0,0.0,0.0
2.5,3.69138,1.43445,1.59957,4.2e-05,4.27e-06,2.84e-05,3.11e-06,9.04e-06,1.17e-06,4.57e-06,0.0,0.0,0.0
2.5,3.68818,1.43559,1.60057,4.28e-05,4.36e-06,2.89e-05,3.17e-06,9.25e-06,1.2e-06,4.61e-06,0.0,0.0,0.0
2.5,3.68498,1.43674,1.60157,4.35e-05,4.46e-06,2.94e-05,3.23e-06,9.46e-06,1.23e-06,4.65e-06,0.0,0.0,0.0
2.5,3.68177,1.43788,1.60257,4.43e-05,4.55e-06,2.99e-05,3.29e-06,9.67e-06,1.26e-06,4.7e-06,0.0,0.0,0.0
2.5,3.67857,1.43902,1.60357,4.51e-05,4.65e-06,3.05e-05,3.36e-06,9.88e-06,1.29e-06,4.74e-06,0.0,0.0,0.0
2.5,3.67536,1.44017,1.60457,4.59e-05,4.74e-06,3.1e-05,3.42e-06,1.01e-05,1.32e-06,4.78e-06,0.0,0.0,0.0
2.5,3.67215,1.44131,1.60557,4.67e-05,4.84e-06,3.15e-05,3.48e-06,1.03e-05,1.36e-06,4.83e-06,0.0,0.0,0.0
2.5,3.66894,1.44245,1.60657,4.75e-05,4.94e-06,3.21e-05,3.55e-06,1.06e-05,1.39e-06,4.87e-06,0.0,0.0,0.0
2.5,3.66572,1.4436,1.60757,4.83e-05,5.04e-06,3.26e-05,3.62e-06,1.08e-05,1.42e-06,4.92e-06,0.0,0.0,0.0
2.5,3.66251,1.44474,1.60857,4.92e-05,5.14e-06,3.32e-05,3.69e-06,1.1e-05,1.46e-06,4.96e-06,0.0,0.0,0.0
2.5,3.65929,1.44589,1.60957,5e-05,5.25e-06,3.38e-05,3.75e-06,1.13e-05,1.5e-06,5.01e-06,0.0,0.0,0.0
2.5,3.65607,1.44703,1.61057,5.09e-05,5.36e-06,3.43e-05,3.82e-06,1.15e-05,1.53e-06,5.05e-06,0.0,0.0,0.0
2.5,3.65285,1.44817,1.61157,5.18e-05,5.46e-06,3.49e-05,3.89e-06,1.18e-05,1.57e-06,5.1e-06,0.0,0.0,0.0
2.5,3.64962,1.44932,1.61257,5.26e-05,5.57e-06,3.55e-05,3.96e-06,1.2e-05,1.61e-06,5.15e-06,0.0,0.0,0.0
2.5,3.6464,1.45046,1.61357,5.35e-05,5.68e-06,3.61e-05,4.04e-06,1.23e-05,1.65e-06,5.19e-06,0.0,0.0,0.0
2.5,3.64317,1.45161,1.61457,5.44e-05,5.8e-06,3.66e-05,4.11e-06,1.25e-05,1.69e-06,5.24e-06,0.0,0.0,0.0
2.5,3.63994,1.45275,1.61557,5.53e-05,5.91e-06,3.72e-05,4.18e-06,1.28e-05,1.73e-06,5.29e-06,0.0,0.0,0.0
2.5,3.63671,1.4539,1.61657,5.63e-05,6.03e-06,3.78e-05,4.25e-06,1.31e-05,1.77e-06,5.34e-06,0.0,0.0,0.0
2.5,3.63347,1.45504,1.61757,5.72e-05,6.15e-06,3.84e-05,4.33e-06,1.34e-05,1.82e-06,5.38e-06,0.0,0.0,0.0
2.5,3.63023,1.45618,1.61857,5.81e-05,6.27e-06,3.9e-05,4.4e-06,1.37e-05,1.86e-06,5.43e-06,0.0,0.0,0.0
2.5,3.627,1.45733,1.61957,5.91e-05,6.39e-06,3.97e-05,4.48e-06,1.4e-05,1.91e-06,5.48e-06,0.0,0.0,0.0
2.5,3.62376,1.45847,1.62057,6.01e-05,6.51e-06,4.03e-05,4.56e-06,1.43e-05,1.95e-06,5.53e-06,0.0,0.0,0.0
2.5,3.62051,1.45962,1.62157,6.1e-05,6.64e-06,4.09e-05,4.64e-06,1.46e-05,2e-06,5.58e-06,0.0,0.0,0.0
2.5,3.61727,1.46076,1.62257,6.2e-05,6.76e-06,4.15e-05,4.71e-06,1.49e-05,2.05e-06,5.63e-06,0.0,0.0,0.0
2.5,3.61402,1.46191,1.62357,6.3e-05,6.89e-06,4.21e-05,4.79e-06,1.52e-05,2.1e-06,5.68e-06,0.0,0.0,0.0
2.5,3.61078,1.46306,1.62457,6.4e-05,7.02e-06,4.28e-05,4.87e-06,1.55e-05,2.15e-06,5.73e-06,0.0,0.0,0.0
2.5,3.60753,1.4642,1.62557,6.5e-05,7.15e-06,4.34e-05,4.95e-06,1.58e-05,2.2e-06,5.78e-06,0.0,0.0,0.0
2.5,3.60427,1.46535,1.62657,6.61e-05,7.29e-06,4.41e-05,5.04e-06,1.62e-05,2.25e-06,5.84e-06,0.0,0.0,0.0
2.5,3.60102,1.46649,1.62757,6.71e-05,7.42e-06,4.47e-05,5.12e-06,1.65e-05,2.3e-06,5.89e-06,0.0,0.0,0.0
2.5,3.59776,1.46764,1.62857,6.82e-05,7.56e-06,4.54e-05,5.2e-06,1.69e-05,2.36e-06,5.94e-06,0.0,0.0,0.0
2.5,3.59451,1.46878,1.62957,6.92e-05,7.7e-06,4.6e-05,5.28e-06,1.72e-05,2.42e-06,6e-06,0.0,0.0,0.0
2.5,3.59125,1.46993,1.63057,7.03e-05,7.84e-06,4.67e-05,5.37e-06,1.76e-05,2.47e-06,6.05e-06,0.0,0.0,0.0
2.5,3.58798,1.47107,1.63157,7.14e-05,7.98e-06,4.73e-05,5.45e-06,1.8e-05,2.53e-06,6.1e-06,0.0,0.0,0.0
2.5,3.58472,1.47222,1.63257,7.25e-05,8.13e-06,4.8e-05,5.54e-06,1.83e-05,2.59e-06,6.16e-06,0.0,0.0,0.0
2.5,3.58145,1.47337,1.63357,7.36e-05,8.27e-06,4.87e-05,5.62e-06,1.87e-05,2.65e-06,6.21e-06,0.0,0.0,0.0
2.5,3.57818,1.47451,1.63457,7.47e-05,8.42e-06,4.93e-05,5.71e-06,1.91e-05,2.71e-06,6.27e-06,0.0,0.0,0.0
2.5,3.57491,1.47566,1.63557,7.58e-05,8.57e-06,5e-05,5.8e-06,1.95e-05,2.78e-06,6.32e-06,0.0,0.0,0.0
2.5,3.57164,1.47681,1.63657,7.7e-05,8.73e-06,5.07e-05,5.89e-06,1.99e-05,2.84e-06,6.38e-06,0.0,0.0,0.0
2.5,3.56837,1.47795,1.63757,7.81e-05,8.88e-06,5.14e-05,5.97e-06,2.03e-05,2.91e-06,6.44e-06,0.0,0.0,0.0
2.5,3.56509,1.4791,1.63857,7.93e-05,9.04e-06,5.21e-05,6.06e-06,2.07e-05,2.98e-06,6.49e-06,0.0,0.0,0.0
2.5,3.56181,1.48025,1.63957,8.04e-05,9.2e-06,5.27e-05,6.15e-06,2.11e-05,3.05e-06,6.55e-06,0.0,0.0,0.0
2.5,3.55853,1.48139,1.64057,8.16e-05,9.36e-06,5.34e-05,6.24e-06,2.16e-05,3.12e-06,6.61e-06,0.0,0.0,0.0
2.5,3.55525,1.48254,1.64157,8.28e-05,9.52e-06,5.41e-05,6.34e-06,2.2e-05,3.19e-06,6.67e-06,0.0,0.0,0.0
2.5,3.55197,1.48369,1.64257,8.4e-05,9.69e-06,5.48e-05,6.43e-06,2.24e-05,3.26e-06,6.72e-06,0.0,0.0,0.0
2.5,3.54868,1.48483,1.64357,8.52e-05,9.85e-06,5.55e-05,6.52e-06,2.29e-05,3.33e-06,6.78e-06,0.0,0.0,0.0
2.5,3.54539,1.48598,1.64457,8.64e-05,1e-05,5.62e-05,6.61e-06,2.34e-05,3.41e-06,6.84e-06,0.0,0.0,0.0
2.5,3.5421,1.48713,1.64557,8.76e-05,1.02e-05,5.69e-05,6.71e-06,2.38e-05,3.49e-06,6.9e-06,0.0,0.0,0.0
2.5,3.53881,1.48827,1.64657,8.89e-05,1.04e-05,5.76e-05,6.8e-06,2.43e-05,3.57e-06,6.96e-06,0.0,0.0,0.0
2.5,3.53552,1.48942,1.64757,9.01e-05,1.05e-05,5.83e-05,6.89e-06,2.48e-05,3.65e-06,7.02e-06,0.0,0.0,0.0
2.5,3.53222,1.49057,1.64857,9.14e-05,1.07e-05,5.9e-05,6.99e-06,2.53e-05,3.73e-06,7.09e-06,0.0,0.0,0.0
2.5,3.52892,1.49172,1.64957,9.27e-05,1.09e-05,5.98e-05,7.08e-06,2.58e-05,3.82e-06,7.15e-06,0.0,0.0,0.0
2.5,3.52562,1.49286,1.65057,9.39e-05,1.11e-05,6.05e-05,7.18e-06,2.63e-05,3.9e-06,7.21e-06,0.0,0.0,0.0
2.5,3.52232,1.49401,1.65157,9.53e-05,1.13e-05,6.12e-05,7.28e-06,2.68e-05,3.99e-06,7.27e-06,0.0,0.0,0.0
2.5,3.51902,1.49516,1.65257,9.66e-05,1.15e-05,6.19e-05,7.37e-06,2.73e-05,4.08e-06,7.34e-06,0.0,0.0,0.0
2.5,3.51571,1.49631,1.65357,9.79e-05,1.16e-05,6.26e-05,7.47e-06,2.79e-05,4.18e-06,7.4e-06,0.0,0.0,0.0
2.5,3.5124,1.49746,1.65457,9.92e-05,1.18e-05,6.33e-05,7.57e-06,2.84e-05,4.27e-06,7.46e-06,0.0,0.0,0.0
2.5,3.50909,1.4986,1.65557,0.000101,1.2e-05,6.41e-05,7.67e-06,2.9e-05,4.37e-06,7.53e-06,0.0,0.0,0.0
2.5,3.50578,1.49975,1.65657,0.000102,1.22e-05,6.48e-05,7.77e-06,2.95e-05,4.46e-06,7.59e-06,0.0,0.0,0.0
2.5,3.50247,1.5009,1.65757,0.000103,1.24e-05,6.55e-05,7.86e-06,3.01e-05,4.56e-06,7.66e-06,0.0,0.0,0.0
2.5,3.49915,1.50205,1.65857,0.000105,1.26e-05,6.62e-05,7.96e-06,3.07e-05,4.66e-06,7.72e-06,0.0,0.0,0.0
