qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.48007,0.39762,0.46383,0.000124,7.17e-06,5.37e-05,7.15e-06,5.12e-07,2.75e-08,6.99e-05,0.0,0.0,0.0
1.302,1.47914,0.39866,0.46483,0.000126,7.38e-06,5.52e-05,7.35e-06,5.4e-07,2.88e-08,7.08e-05,0.0,0.0,0.0
1.302,1.47821,0.39971,0.46583,0.000129,7.6e-06,5.67e-05,7.57e-06,5.68e-07,3.02e-08,7.16e-05,0.0,0.0,0.0
1.302,1.47728,0.40075,0.46683,0.000131,7.82e-06,5.82e-05,7.79e-06,6.23e-07,3.35e-08,7.25e-05,0.0,0.0,0.0
1.302,1.47634,0.40179,0.46783,0.000134,8.05e-06,5.98e-05,8.02e-06,6.6e-07,3.55e-08,7.33e-05,0.0,0.0,0.0
1.302,1.4754,0.40283,0.46883,0.000136,8.29e-06,6.14e-05,8.25e-06,6.98e-07,3.74e-08,7.42e-05,0.0,0.0,0.0
1.302,1.47447,0.40387,0.46983,0.000139,8.53e-06,6.3e-05,8.49e-06,7.36e-07,3.94e-08,7.51e-05,0.0,0.0,0.0
1.302,1.47352,0.40492,0.47083,0.000142,8.78e-06,6.47e-05,8.74e-06,7.76e-07,4.14e-08,7.6e-05,0.0,0.0,0.0
1.302,1.47258,0.40596,0.47183,0.000144,9.04e-06,6.65e-05,8.99e-06,8.16e-07,4.34e-08,7.69e-05,0.0,0.0,0.0
1.302,1.47164,0.407,0.47283,0.000147,9.3e-06,6.83e-05,9.25e-06,8.57e-07,4.54e-08,7.78e-05,0.0,0.0,0.0
1.302,1.47069,0.40804,0.47383,0.00015,9.57e-06,7.01e-05,9.52e-06,9e-07,4.75e-08,7.87e-05,0.0,0.0,0.0
1.302,1.46974,0.40909,0.47483,0.000153,9.85e-06,7.2e-05,9.8e-06,9.73e-07,5.18e-08,7.97e-05,0.0,0.0,0.0
1.302,1.46879,0.41013,0.47583,0.000156,1.01e-05,7.39e-05,1.01e-05,1.03e-06,5.46e-08,8.06e-05,0.0,0.0,0.0
1.302,1.46784,0.41117,0.47683,0.000159,1.04e-05,7.59e-05,1.04e-05,1.08e-06,5.74e-08,8.15e-05,0.0,0.0,0.0
1.302,1.46688,0.41221,0.47783,0.000162,1.07e-05,7.79e-05,1.07e-05,1.14e-06,6.02e-08,8.25e-05,0.0,0.0,0.0
1.302,1.46593,0.41326,0.47883,0.000165,1.1e-05,8e-05,1.1e-05,1.19e-06,6.3e-08,8.35e-05,0.0,0.0,0.0
1.302,1.46497,0.4143,0.47983,0.000168,1.14e-05,8.21e-05,1.13e-05,1.25e-06,6.59e-08,8.45e-05,0.0,0.0,0.0
1.302,1.46401,0.41534,0.48083,0.000171,1.17e-05,8.43e-05,1.16e-05,1.31e-06,6.88e-08,8.54e-05,0.0,0.0,0.0
1.302,1.46305,0.41638,0.48183,0.000174,1.2e-05,8.66e-05,1.2e-05,1.37e-06,7.17e-08,8.64e-05,0.0,0.0,0.0
1.302,1.46208,0.41743,0.48283,0.000178,1.24e-05,8.89e-05,1.23e-05,1.47e-06,7.75e-08,8.74e-05,0.0,0.0,0.0
1.302,1.46111,0.41847,0.48383,0.000181,1.27e-05,9.13e-05,1.27e-05,1.54e-06,8.14e-08,8.85e-05,0.0,0.0,0.0
1.302,1.46015,0.41951,0.48483,0.000185,1.31e-05,9.37e-05,1.3e-05,1.62e-06,8.53e-08,8.95e-05,0.0,0.0,0.0
1.302,1.45917,0.42056,0.48583,0.000188,1.35e-05,9.62e-05,1.34e-05,1.7e-06,8.92e-08,9.05e-05,0.0,0.0,0.0
1.302,1.4582,0.4216,0.48683,0.000192,1.39e-05,9.87e-05,1.38e-05,1.78e-06,9.31e-08,9.16e-05,0.0,0.0,0.0
1.302,1.45723,0.42264,0.48783,0.000196,1.43e-05,0.000101,1.42e-05,1.86e-06,9.71e-08,9.26e-05,0.0,0.0,0.0
1.302,1.45625,0.42369,0.48883,0.0002,1.47e-05,0.000104,1.46e-05,1.94e-06,1.01e-07,9.37e-05,0.0,0.0,0.0
1.302,1.45527,0.42473,0.48983,0.000204,1.51e-05,0.000107,1.5e-05,2.03e-06,1.05e-07,9.48e-05,0.0,0.0,0.0
1.302,1.45429,0.42578,0.49083,0.000208,1.55e-05,0.00011,1.54e-05,2.16e-06,1.13e-07,9.59e-05,0.0,0.0,0.0
1.302,1.45331,0.42682,0.49183,0.000212,1.6e-05,0.000112,1.59e-05,2.26e-06,1.18e-07,9.7e-05,0.0,0.0,0.0
1.302,1.45232,0.42786,0.49283,0.000216,1.64e-05,0.000115,1.63e-05,2.37e-06,1.24e-07,9.81e-05,0.0,0.0,0.0
1.302,1.45134,0.42891,0.49383,0.00022,1.69e-05,0.000118,1.68e-05,2.48e-06,1.29e-07,9.92e-05,0.0,0.0,0.0
1.302,1.45035,0.42995,0.49483,0.000224,1.74e-05,0.000121,1.72e-05,2.59e-06,1.35e-07,0.0001,0.0,0.0,0.0
1.302,1.44936,0.431,0.49583,0.000229,1.79e-05,0.000125,1.77e-05,2.7e-06,1.4e-07,0.000101,0.0,0.0,0.0
1.302,1.44837,0.43204,0.49683,0.000233,1.84e-05,0.000128,1.82e-05,2.82e-06,1.46e-07,0.000103,0.0,0.0,0.0
1.302,1.44737,0.43309,0.49783,0.000238,1.89e-05,0.000131,1.87e-05,2.94e-06,1.51e-07,0.000104,0.0,0.0,0.0
1.302,1.44637,0.43413,0.49883,0.000243,1.94e-05,0.000135,1.93e-05,3.11e-06,1.61e-07,0.000105,0.0,0.0,0.0
1.302,1.44538,0.43518,0.49983,0.000247,2e-05,0.000138,1.98e-05,3.25e-06,1.69e-07,0.000106,0.0,0.0,0.0
1.302,1.44438,0.43622,0.50083,0.000252,2.05e-05,0.000142,2.04e-05,3.39e-06,1.76e-07,0.000107,0.0,0.0,0.0
1.302,1.44337,0.43726,0.50183,0.000257,2.11e-05,0.000145,2.09e-05,3.54e-06,1.83e-07,0.000109,0.0,0.0,0.0
1.302,1.44237,0.43831,0.50283,0.000262,2.17e-05,0.000149,2.15e-05,3.69e-06,1.91e-07,0.00011,0.0,0.0,0.0
1.302,1.44136,0.43935,0.50383,0.000268,2.23e-05,0.000153,2.21e-05,3.84e-06,1.98e-07,0.000111,0.0,0.0,0.0
1.302,1.44035,0.4404,0.50483,0.000273,2.29e-05,0.000157,2.27e-05,4e-06,2.06e-07,0.000112,0.0,0.0,0.0
1.302,1.43934,0.44144,0.50583,0.000278,2.35e-05,0.000161,2.33e-05,4.17e-06,2.14e-07,0.000114,0.0,0.0,0.0
1.302,1.43833,0.44249,0.50683,0.000284,2.42e-05,0.000165,2.4e-05,4.39e-06,2.27e-07,0.000115,0.0,0.0,0.0
1.302,1.43731,0.44354,0.50783,0.000289,2.49e-05,0.000169,2.46e-05,4.58e-06,2.36e-07,0.000116,0.0,0.0,0.0
1.302,1.4363,0.44458,0.50883,0.000295,2.55e-05,0.000173,2.53e-05,4.77e-06,2.46e-07,0.000117,0.0,0.0,0.0
1.302,1.43528,0.44563,0.50983,0.000301,2.62e-05,0.000177,2.6e-05,4.97e-06,2.56e-07,0.000119,0.0,0.0,0.0
1.302,1.43426,0.44667,0.51083,0.000307,2.69e-05,0.000182,2.67e-05,5.17e-06,2.66e-07,0.00012,0.0,0.0,0.0
1.302,1.43324,0.44772,0.51183,0.000313,2.77e-05,0.000186,2.74e-05,5.37e-06,2.76e-07,0.000121,0.0,0.0,0.0
1.302,1.43221,0.44876,0.51283,0.000319,2.84e-05,0.000191,2.81e-05,5.58e-06,2.86e-07,0.000123,0.0,0.0,0.0
1.302,1.43118,0.44981,0.51383,0.000325,2.92e-05,0.000196,2.89e-05,5.8e-06,2.96e-07,0.000124,0.0,0.0,0.0
1.302,1.43016,0.45086,0.51483,0.000332,3e-05,0.0002,2.97e-05,6.09e-06,3.14e-07,0.000125,0.0,0.0,0.0
1.302,1.42913,0.4519,0.51583,0.000338,3.08e-05,0.000205,3.04e-05,6.33e-06,3.27e-07,0.000127,0.0,0.0,0.0
1.302,1.42809,0.45295,0.51683,0.000345,3.16e-05,0.00021,3.12e-05,6.58e-06,3.39e-07,0.000128,0.0,0.0,0.0
1.302,1.42706,0.45399,0.51783,0.000352,3.24e-05,0.000215,3.21e-05,6.84e-06,3.52e-07,0.000129,0.0,0.0,0.0
1.302,1.42602,0.45504,0.51883,0.000358,3.33e-05,0.00022,3.29e-05,7.1e-06,3.65e-07,0.000131,0.0,0.0,0.0
1.302,1.42498,0.45609,0.51983,0.000365,3.42e-05,0.000226,3.38e-05,7.37e-06,3.79e-07,0.000132,0.0,0.0,0.0
1.302,1.42394,0.45713,0.52083,0.000373,3.5e-05,0.000231,3.47e-05,7.64e-06,3.92e-07,0.000134,0.0,0.0,0.0
1.302,1.4229,0.45818,0.52183,0.00038,3.6e-05,0.000237,3.55e-05,7.92e-06,4.06e-07,0.000135,0.0,0.0,0.0
1.302,1.42185,0.45923,0.52283,0.000387,3.69e-05,0.000242,3.65e-05,8.29e-06,4.28e-07,0.000137,0.0,0.0,0.0
1.302,1.42081,0.46027,0.52383,0.000395,3.78e-05,0.000248,3.74e-05,8.6e-06,4.45e-07,0.000138,0.0,0.0,0.0
1.302,1.41976,0.46132,0.52483,0.000402,3.88e-05,0.000254,3.84e-05,8.92e-06,4.61e-07,0.00014,0.0,0.0,0.0
1.302,1.41871,0.46237,0.52583,0.00041,3.98e-05,0.00026,3.93e-05,9.25e-06,4.78e-07,0.000141,0.0,0.0,0.0
1.302,1.41766,0.46342,0.52683,0.000418,4.08e-05,0.000266,4.03e-05,9.58e-06,4.95e-07,0.000143,0.0,0.0,0.0
1.302,1.4166,0.46446,0.52783,0.000426,4.18e-05,0.000272,4.13e-05,9.91e-06,5.12e-07,0.000144,0.0,0.0,0.0
1.302,1.41554,0.46551,0.52883,0.000434,4.29e-05,0.000278,4.24e-05,1.03e-05,5.29e-07,0.000146,0.0,0.0,0.0
1.302,1.41449,0.46656,0.52983,0.000442,4.4e-05,0.000284,4.34e-05,1.06e-05,5.47e-07,0.000147,0.0,0.0,0.0
1.302,1.41343,0.4676,0.53083,0.000451,4.51e-05,0.000291,4.45e-05,1.11e-05,5.76e-07,0.000149,0.0,0.0,0.0
1.302,1.41236,0.46865,0.53183,0.000459,4.62e-05,0.000297,4.56e-05,1.15e-05,5.97e-07,0.00015,0.0,0.0,0.0
1.302,1.4113,0.4697,0.53283,0.000468,4.73e-05,0.000304,4.67e-05,1.19e-05,6.19e-07,0.000152,0.0,0.0,0.0
1.302,1.41023,0.47075,0.53383,0.000477,4.85e-05,0.000311,4.78e-05,1.23e-05,6.4e-07,0.000153,0.0,0.0,0.0
1.302,1.40916,0.47179,0.53483,0.000485,4.97e-05,0.000318,4.9e-05,1.27e-05,6.62e-07,0.000155,0.0,0.0,0.0
1.302,1.40809,0.47284,0.53583,0.000494,5.09e-05,0.000325,5.02e-05,1.31e-05,6.84e-07,0.000157,0.0,0.0,0.0
1.302,1.40702,0.47389,0.53683,0.000504,5.21e-05,0.000332,5.14e-05,1.35e-05,7.06e-07,0.000158,0.0,0.0,0.0
1.302,1.40594,0.47494,0.53783,0.000513,5.33e-05,0.000339,5.26e-05,1.39e-05,7.28e-07,0.00016,0.0,0.0,0.0
1.302,1.40487,0.47599,0.53883,0.000522,5.46e-05,0.000346,5.38e-05,1.45e-05,7.66e-07,0.000162,0.0,0.0,0.0
1.302,1.40379,0.47704,0.53983,0.000532,5.59e-05,0.000354,5.51e-05,1.5e-05,7.92e-07,0.000163,0.0,0.0,0.0
1.302,1.40271,0.47808,0.54083,0.000542,5.72e-05,0.000361,5.64e-05,1.55e-05,8.19e-07,0.000165,0.0,0.0,0.0
1.302,1.40163,0.47913,0.54183,0.000551,5.85e-05,0.000369,5.77e-05,1.59e-05,8.46e-07,0.000167,0.0,0.0,0.0
1.302,1.40054,0.48018,0.54283,0.000561,5.99e-05,0.000377,5.9e-05,1.64e-05,8.73e-07,0.000168,0.0,0.0,0.0
1.302,1.39945,0.48123,0.54383,0.000571,6.13e-05,0.000384,6.04e-05,1.69e-05,9.01e-07,0.00017,0.0,0.0,0.0
1.302,1.39837,0.48228,0.54483,0.000582,6.27e-05,0.000392,6.17e-05,1.75e-05,9.29e-07,0.000172,0.0,0.0,0.0
1.302,1.39728,0.48333,0.54583,0.000592,6.41e-05,0.0004,6.31e-05,1.8e-05,9.57e-07,0.000174,0.0,0.0,0.0
1.302,1.39618,0.48438,0.54683,0.000602,6.56e-05,0.000408,6.45e-05,1.87e-05,1e-06,0.000175,0.0,0.0,0.0
1.302,1.39509,0.48542,0.54783,0.000613,6.7e-05,0.000417,6.6e-05,1.92e-05,1.04e-06,0.000177,0.0,0.0,0.0
1.302,1.39399,0.48647,0.54883,0.000624,6.85e-05,0.000425,6.74e-05,1.98e-05,1.07e-06,0.000179,0.0,0.0,0.0
1.302,1.39289,0.48752,0.54983,0.000635,7e-05,0.000433,6.89e-05,2.04e-05,1.11e-06,0.000181,0.0,0.0,0.0
1.302,1.39179,0.48857,0.55083,0.000645,7.15e-05,0.000442,7.04e-05,2.1e-05,1.14e-06,0.000183,0.0,0.0,0.0
1.302,1.39069,0.48962,0.55183,0.000656,7.31e-05,0.00045,7.19e-05,2.16e-05,1.17e-06,0.000184,0.0,0.0,0.0
1.302,1.38958,0.49067,0.55283,0.000668,7.47e-05,0.000459,7.35e-05,2.22e-05,1.21e-06,0.000186,0.0,0.0,0.0
1.302,1.38848,0.49172,0.55383,0.000679,7.63e-05,0.000468,7.5e-05,2.3e-05,1.26e-06,0.000188,0.0,0.0,0.0
1.302,1.38737,0.49277,0.55483,0.00069,7.79e-05,0.000477,7.66e-05,2.36e-05,1.3e-06,0.00019,0.0,0.0,0.0
1.302,1.38626,0.49382,0.55583,0.000702,7.95e-05,0.000486,7.82e-05,2.43e-05,1.35e-06,0.000192,0.0,0.0,0.0
1.302,1.38515,0.49487,0.55683,0.000714,8.12e-05,0.000495,7.98e-05,2.5e-05,1.39e-06,0.000194,0.0,0.0,0.0
1.302,1.38403,0.49592,0.55783,0.000725,8.29e-05,0.000504,8.14e-05,2.57e-05,1.43e-06,0.000196,0.0,0.0,0.0
1.302,1.38292,0.49697,0.55883,0.000737,8.46e-05,0.000513,8.31e-05,2.64e-05,1.47e-06,0.000198,0.0,0.0,0.0
1.302,1.3818,0.49802,0.55983,0.000749,8.63e-05,0.000522,8.48e-05,2.72e-05,1.51e-06,0.0002,0.0,0.0,0.0
1.302,1.38068,0.49907,0.56083,0.000761,8.8e-05,0.000532,8.65e-05,2.79e-05,1.56e-06,0.000202,0.0,0.0,0.0
1.302,1.37955,0.50012,0.56183,0.000774,8.98e-05,0.000541,8.82e-05,2.88e-05,1.63e-06,0.000203,0.0,0.0,0.0
1.302,1.37843,0.50117,0.56283,0.000786,9.16e-05,0.000551,8.99e-05,2.96e-05,1.68e-06,0.000205,0.0,0.0,0.0
1.302,1.3773,0.50222,0.56383,0.000798,9.34e-05,0.00056,9.17e-05,3.04e-05,1.73e-06,0.000207,0.0,0.0,0.0
1.302,1.37617,0.50327,0.56483,0.000811,9.52e-05,0.00057,9.34e-05,3.12e-05,1.78e-06,0.000209,0.0,0.0,0.0
1.302,1.37504,0.50432,0.56583,0.000823,9.71e-05,0.00058,9.52e-05,3.21e-05,1.83e-06,0.000211,0.0,0.0,0.0
1.302,1.37391,0.50537,0.56683,0.000836,9.89e-05,0.00059,9.7e-05,3.29e-05,1.89e-06,0.000213,0.0,0.0,0.0
1.302,1.37278,0.50642,0.56783,0.000849,0.000101,0.000599,9.88e-05,3.38e-05,1.94e-06,0.000216,0.0,0.0,0.0
1.302,1.37164,0.50747,0.56883,0.000862,0.000103,0.000609,0.000101,3.46e-05,1.99e-06,0.000218,0.0,0.0,0.0
1.302,1.3705,0.50852,0.56983,0.000875,0.000105,0.000619,0.000103,3.58e-05,2.08e-06,0.00022,0.0,0.0,0.0
1.302,1.36936,0.50958,0.57083,0.000888,0.000107,0.000629,0.000104,3.67e-05,2.14e-06,0.000222,0.0,0.0,0.0
1.302,1.36822,0.51063,0.57183,0.000901,0.000109,0.00064,0.000106,3.77e-05,2.2e-06,0.000224,0.0,0.0,0.0
1.302,1.36707,0.51168,0.57283,0.000914,0.00011,0.00065,0.000108,3.86e-05,2.27e-06,0.000226,0.0,0.0,0.0
1.302,1.36593,0.51273,0.57383,0.000928,0.000112,0.00066,0.00011,3.96e-05,2.33e-06,0.000228,0.0,0.0,0.0
1.302,1.36478,0.51378,0.57483,0.000941,0.000114,0.00067,0.000112,4.06e-05,2.4e-06,0.00023,0.0,0.0,0.0
1.302,1.36363,0.51483,0.57583,0.000954,0.000116,0.00068,0.000114,4.16e-05,2.46e-06,0.000232,0.0,0.0,0.0
1.302,1.36247,0.51588,0.57683,0.000968,0.000119,0.000691,0.000116,4.29e-05,2.56e-06,0.000235,0.0,0.0,0.0
1.302,1.36132,0.51694,0.57783,0.000982,0.000121,0.000701,0.000118,4.4e-05,2.64e-06,0.000237,0.0,0.0,0.0
1.302,1.36016,0.51799,0.57883,0.000996,0.000123,0.000712,0.00012,4.51e-05,2.72e-06,0.000239,0.0,0.0,0.0
1.302,1.359,0.51904,0.57983,0.00101,0.000125,0.000722,0.000122,4.63e-05,2.79e-06,0.000241,0.0,0.0,0.0
1.302,1.35784,0.52009,0.58083,0.00102,0.000127,0.000733,0.000124,4.74e-05,2.87e-06,0.000243,0.0,0.0,0.0
1.302,1.35668,0.52114,0.58183,0.00104,0.000129,0.000743,0.000126,4.86e-05,2.95e-06,0.000246,0.0,0.0,0.0
1.302,1.35552,0.52219,0.58283,0.00105,0.000131,0.000754,0.000128,4.98e-05,3.03e-06,0.000248,0.0,0.0,0.0
1.302,1.35435,0.52325,0.58383,0.00107,0.000133,0.000764,0.00013,5.1e-05,3.11e-06,0.00025,0.0,0.0,0.0
1.302,1.35318,0.5243,0.58483,0.00108,0.000135,0.000775,0.000132,5.25e-05,3.23e-06,0.000252,0.0,0.0,0.0
1.302,1.35201,0.52535,0.58583,0.00109,0.000138,0.000785,0.000134,5.38e-05,3.33e-06,0.000255,0.0,0.0,0.0
1.302,1.35084,0.5264,0.58683,0.00111,0.00014,0.000796,0.000136,5.51e-05,3.42e-06,0.000257,0.0,0.0,0.0
1.302,1.34966,0.52746,0.58783,0.00112,0.000142,0.000807,0.000138,5.65e-05,3.52e-06,0.000259,0.0,0.0,0.0
1.302,1.34849,0.52851,0.58883,0.00114,0.000144,0.000818,0.000141,5.78e-05,3.61e-06,0.000261,0.0,0.0,0.0
1.302,1.34731,0.52956,0.58983,0.00115,0.000146,0.000828,0.000143,5.92e-05,3.71e-06,0.000264,0.0,0.0,0.0
1.302,1.34613,0.53061,0.59083,0.00117,0.000149,0.000839,0.000145,6.06e-05,3.8e-06,0.000266,0.0,0.0,0.0
1.302,1.34494,0.53167,0.59183,0.00118,0.000151,0.00085,0.000147,6.2e-05,3.9e-06,0.000268,0.0,0.0,0.0
1.302,1.34376,0.53272,0.59283,0.0012,0.000153,0.00086,0.000149,6.38e-05,4.06e-06,0.000271,0.0,0.0,0.0
1.302,1.34257,0.53377,0.59383,0.00121,0.000155,0.000871,0.000151,6.54e-05,4.18e-06,0.000273,0.0,0.0,0.0
1.302,1.34138,0.53483,0.59483,0.00122,0.000158,0.000882,0.000153,6.69e-05,4.29e-06,0.000276,0.0,0.0,0.0
1.302,1.34019,0.53588,0.59583,0.00124,0.00016,0.000893,0.000156,6.85e-05,4.4e-06,0.000278,0.0,0.0,0.0
1.302,1.339,0.53693,0.59683,0.00125,0.000162,0.000903,0.000158,7.01e-05,4.52e-06,0.00028,0.0,0.0,0.0
1.302,1.33781,0.53799,0.59783,0.00127,0.000165,0.000914,0.00016,7.17e-05,4.64e-06,0.000283,0.0,0.0,0.0
1.302,1.33661,0.53904,0.59883,0.00128,0.000167,0.000925,0.000162,7.34e-05,4.75e-06,0.000285,0.0,0.0,0.0
1.302,1.33541,0.54009,0.59983,0.0013,0.000169,0.000936,0.000164,7.54e-05,4.94e-06,0.000288,0.0,0.0,0.0
1.302,1.33421,0.54115,0.60083,0.00131,0.000172,0.000946,0.000167,7.72e-05,5.08e-06,0.00029,0.0,0.0,0.0
1.302,1.33301,0.5422,0.60183,0.00133,0.000174,0.000957,0.000169,7.9e-05,5.21e-06,0.000293,0.0,0.0,0.0
1.302,1.3318,0.54326,0.60283,0.00134,0.000176,0.000968,0.000171,8.08e-05,5.35e-06,0.000295,0.0,0.0,0.0
1.302,1.3306,0.54431,0.60383,0.00136,0.000179,0.000978,0.000173,8.27e-05,5.49e-06,0.000298,0.0,0.0,0.0
1.302,1.32939,0.54536,0.60483,0.00137,0.000181,0.000989,0.000176,8.46e-05,5.63e-06,0.0003,0.0,0.0,0.0
1.302,1.32818,0.54642,0.60583,0.00139,0.000184,0.001,0.000178,8.65e-05,5.77e-06,0.000302,0.0,0.0,0.0
1.302,1.32696,0.54747,0.60683,0.0014,0.000186,0.00101,0.00018,8.84e-05,5.91e-06,0.000305,0.0,0.0,0.0
1.302,1.32575,0.54853,0.60783,0.00142,0.000188,0.00102,0.000182,9.09e-05,6.15e-06,0.000308,0.0,0.0,0.0
1.302,1.32453,0.54958,0.60883,0.00143,0.000191,0.00103,0.000185,9.3e-05,6.31e-06,0.00031,0.0,0.0,0.0
1.302,1.32331,0.55064,0.60983,0.00145,0.000193,0.00104,0.000187,9.51e-05,6.48e-06,0.000313,0.0,0.0,0.0
1.302,1.32209,0.55169,0.61083,0.00146,0.000196,0.00105,0.000189,9.72e-05,6.64e-06,0.000315,0.0,0.0,0.0
1.302,1.32087,0.55274,0.61183,0.00148,0.000198,0.00106,0.000191,9.94e-05,6.81e-06,0.000318,0.0,0.0,0.0
1.302,1.31965,0.5538,0.61283,0.0015,0.000201,0.00107,0.000194,0.000102,6.98e-06,0.00032,0.0,0.0,0.0
1.302,1.31842,0.55485,0.61383,0.00151,0.000203,0.00108,0.000196,0.000104,7.15e-06,0.000323,0.0,0.0,0.0
1.302,1.31719,0.55591,0.61483,0.00153,0.000206,0.00109,0.000198,0.000107,7.42e-06,0.000325,0.0,0.0,0.0
1.302,1.31596,0.55696,0.61583,0.00154,0.000208,0.0011,0.0002,0.000109,7.62e-06,0.000328,0.0,0.0,0.0
1.302,1.31473,0.55802,0.61683,0.00156,0.000211,0.00111,0.000203,0.000111,7.82e-06,0.000331,0.0,0.0,0.0
1.302,1.31349,0.55907,0.61783,0.00157,0.000213,0.00113,0.000205,0.000114,8.02e-06,0.000333,0.0,0.0,0.0
1.302,1.31226,0.56013,0.61883,0.00159,0.000216,0.00114,0.000207,0.000116,8.22e-06,0.000336,0.0,0.0,0.0
1.302,1.31102,0.56119,0.61983,0.0016,0.000218,0.00115,0.00021,0.000119,8.42e-06,0.000338,0.0,0.0,0.0
1.302,1.30978,0.56224,0.62083,0.00162,0.000221,0.00116,0.000212,0.000122,8.62e-06,0.000341,0.0,0.0,0.0
1.302,1.30853,0.5633,0.62183,0.00163,0.000223,0.00117,0.000214,0.000125,8.93e-06,0.000344,0.0,0.0,0.0
1.302,1.30729,0.56435,0.62283,0.00165,0.000226,0.00118,0.000216,0.000127,9.17e-06,0.000346,0.0,0.0,0.0
1.302,1.30604,0.56541,0.62383,0.00167,0.000228,0.00119,0.000219,0.00013,9.4e-06,0.000349,0.0,0.0,0.0
1.302,1.30479,0.56646,0.62483,0.00168,0.000231,0.0012,0.000221,0.000133,9.64e-06,0.000352,0.0,0.0,0.0
1.302,1.30354,0.56752,0.62583,0.0017,0.000233,0.00121,0.000223,0.000136,9.88e-06,0.000354,0.0,0.0,0.0
1.302,1.30229,0.56858,0.62683,0.00171,0.000236,0.00122,0.000226,0.000139,1.01e-05,0.000357,0.0,0.0,0.0
1.302,1.30104,0.56963,0.62783,0.00173,0.000238,0.00123,0.000228,0.000142,1.04e-05,0.00036,0.0,0.0,0.0
1.302,1.29978,0.57069,0.62883,0.00174,0.000241,0.00124,0.00023,0.000145,1.06e-05,0.000362,0.0,0.0,0.0
1.302,1.29852,0.57174,0.62983,0.00176,0.000243,0.00124,0.000232,0.000148,1.1e-05,0.000365,0.0,0.0,0.0
1.302,1.29726,0.5728,0.63083,0.00177,0.000246,0.00125,0.000235,0.000152,1.13e-05,0.000368,0.0,0.0,0.0
1.302,1.296,0.57386,0.63183,0.00179,0.000248,0.00126,0.000237,0.000155,1.16e-05,0.00037,0.0,0.0,0.0
1.302,1.29473,0.57491,0.63283,0.0018,0.000251,0.00127,0.000239,0.000158,1.18e-05,0.000373,0.0,0.0,0.0
1.302,1.29347,0.57597,0.63383,0.00182,0.000253,0.00128,0.000241,0.000162,1.21e-05,0.000376,0.0,0.0,0.0
1.302,1.2922,0.57703,0.63483,0.00184,0.000256,0.00129,0.000244,0.000165,1.24e-05,0.000378,0.0,0.0,0.0
1.302,1.29093,0.57808,0.63583,0.00185,0.000259,0.0013,0.000246,0.000168,1.27e-05,0.000381,0.0,0.0,0.0
1.302,1.28965,0.57914,0.63683,0.00187,0.000261,0.00131,0.000248,0.000172,1.31e-05,0.000384,0.0,0.0,0.0
1.302,1.28838,0.5802,0.63783,0.00188,0.000264,0.00132,0.00025,0.000176,1.35e-05,0.000386,0.0,0.0,0.0
1.302,1.2871,0.58125,0.63883,0.0019,0.000266,0.00133,0.000253,0.00018,1.38e-05,0.000389,0.0,0.0,0.0
1.302,1.28582,0.58231,0.63983,0.00191,0.000269,0.00134,0.000255,0.000184,1.41e-05,0.000392,0.0,0.0,0.0
1.302,1.28454,0.58337,0.64083,0.00193,0.000271,0.00135,0.000257,0.000187,1.45e-05,0.000395,0.0,0.0,0.0
1.302,1.28326,0.58443,0.64183,0.00194,0.000274,0.00136,0.000259,0.000191,1.48e-05,0.000397,0.0,0.0,0.0
1.302,1.28198,0.58548,0.64283,0.00196,0.000277,0.00136,0.000261,0.000195,1.52e-05,0.0004,0.0,0.0,0.0
1.302,1.28069,0.58654,0.64383,0.00198,0.000279,0.00137,0.000264,0.0002,1.57e-05,0.000403,0.0,0.0,0.0
1.302,1.2794,0.5876,0.64483,0.00199,0.000282,0.00138,0.000266,0.000204,1.61e-05,0.000405,0.0,0.0,0.0
1.302,1.27811,0.58866,0.64583,0.00201,0.000284,0.00139,0.000268,0.000208,1.64e-05,0.000408,0.0,0.0,0.0
1.302,1.27682,0.58971,0.64683,0.00202,0.000287,0.0014,0.00027,0.000212,1.68e-05,0.000411,0.0,0.0,0.0
1.302,1.27552,0.59077,0.64783,0.00204,0.000289,0.00141,0.000272,0.000217,1.72e-05,0.000414,0.0,0.0,0.0
1.302,1.27423,0.59183,0.64883,0.00205,0.000292,0.00142,0.000274,0.000221,1.76e-05,0.000416,0.0,0.0,0.0
1.302,1.27293,0.59289,0.64983,0.00207,0.000295,0.00142,0.000276,0.000225,1.8e-05,0.000419,0.0,0.0,0.0
1.302,1.27163,0.59395,0.65083,0.00208,0.000297,0.00143,0.000279,0.00023,1.84e-05,0.000422,0.0,0.0,0.0
1.302,1.27032,0.59501,0.65183,0.0021,0.0003,0.00144,0.000281,0.000235,1.91e-05,0.000424,0.0,0.0,0.0
1.302,1.26902,0.59606,0.65283,0.00211,0.000302,0.00145,0.000283,0.00024,1.95e-05,0.000427,0.0,0.0,0.0
1.302,1.26771,0.59712,0.65383,0.00213,0.000305,0.00145,0.000285,0.000245,2e-05,0.00043,0.0,0.0,0.0
1.302,1.2664,0.59818,0.65483,0.00214,0.000307,0.00146,0.000287,0.00025,2.05e-05,0.000432,0.0,0.0,0.0
1.302,1.26509,0.59924,0.65583,0.00216,0.00031,0.00147,0.000289,0.000255,2.09e-05,0.000435,0.0,0.0,0.0
