qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.39396,0.29678,0.3144,0.012104506,0.0032843722,0.0064756338,0.0030916451,0.0019520579,0.00019272704,0.0036768147,0.0,0.0,0.0
0.702,0.39386,0.29693,0.31455,0.012096511,0.0032818827,0.0064677803,0.0030891695,0.0019580618,0.0001927132,0.0036706684,0.0,0.0,0.0
0.702,0.39377,0.29709,0.3147,0.012088524,0.0032794077,0.0064599233,0.0030866904,0.0019640829,0.00019271728,0.0036645181,0.0,0.0,0.0
0.702,0.39367,0.29724,0.31485,0.012080548,0.0032769457,0.0064520629,0.0030842079,0.001970121,0.00019273784,0.0036583639,0.0,0.0,0.0
0.702,0.39358,0.29739,0.315,0.012072581,0.0032744956,0.0064441991,0.003081722,0.0019761757,0.00019277361,0.003652206,0.0,0.0,0.0
0.702,0.39348,0.29755,0.31515,0.012064623,0.0032720562,0.0064363321,0.0030792327,0.0019822468,0.00019282347,0.0036460443,0.0,0.0,0.0
0.702,0.39339,0.2977,0.3153,0.012056675,0.0032696265,0.0064284618,0.0030767401,0.0019883341,0.00019288642,0.003639879,0.0,0.0,0.0
0.702,0.3933,0.29786,0.31545,0.012048736,0.0032672058,0.0064205884,0.0030742442,0.0019944375,0.00019296159,0.0036337101,0.0,0.0,0.0
0.702,0.3932,0.29801,0.3156,0.012040806,0.0032647932,0.006412712,0.0030717451,0.0020005567,0.00019304818,0.0036275378,0.0,0.0,0.0
0.702,0.39311,0.29817,0.31575,0.012032886,0.0032623882,0.0064048326,0.0030692427,0.0020066916,0.00019314547,0.003621362,0.0,0.0,0.0
0.702,0.39301,0.29832,0.3159,0.012024975,0.0032599899,0.0063969503,0.0030667371,0.0020128422,0.00019325284,0.003615183,0.0,0.0,0.0
0.702,0.39292,0.29847,0.31605,0.012017074,0.003257598,0.0063890652,0.0030642283,0.0020190082,0.0001933697,0.0036090007,0.0,0.0,0.0
0.702,0.39282,0.29863,0.3162,0.012009182,0.003255212,0.0063811773,0.0030617164,0.0020251897,0.00019349553,0.0036028152,0.0,0.0,0.0
0.702,0.39273,0.29878,0.31635,0.0120013,0.0032528313,0.0063732867,0.0030592014,0.0020313864,0.00019362984,0.0035966267,0.0,0.0,0.0
0.702,0.39263,0.29894,0.3165,0.011993427,0.0032504556,0.0063653936,0.0030566833,0.0020375984,0.00019377221,0.0035904352,0.0,0.0,0.0
0.702,0.39254,0.29909,0.31665,0.011985564,0.0032480844,0.0063574979,0.0030541622,0.0020438256,0.00019392223,0.0035842408,0.0,0.0,0.0
0.702,0.39244,0.29925,0.3168,0.011977711,0.0032457176,0.0063495997,0.0030516381,0.0020500679,0.00019407953,0.0035780435,0.0,0.0,0.0
0.702,0.39235,0.2994,0.31695,0.011969868,0.0032433547,0.0063416992,0.0030491109,0.0020563253,0.00019424378,0.0035718435,0.0,0.0,0.0
0.702,0.39225,0.29955,0.3171,0.011962035,0.0032409955,0.0063337964,0.0030465808,0.0020625978,0.00019441466,0.0035656408,0.0,0.0,0.0
0.702,0.39216,0.29971,0.31725,0.011954212,0.0032386397,0.0063258913,0.0030440478,0.0020688852,0.00019459189,0.0035594355,0.0,0.0,0.0
0.702,0.39206,0.29986,0.3174,0.011946399,0.0032362871,0.0063179841,0.0030415119,0.0020751875,0.00019477521,0.0035532277,0.0,0.0,0.0
0.702,0.39197,0.30002,0.31755,0.011938597,0.0032339375,0.0063100747,0.0030389731,0.0020815048,0.00019496435,0.0035470175,0.0,0.0,0.0
0.702,0.39187,0.30017,0.3177,0.011951116,0.0032563625,0.0063021634,0.0030364315,0.0021081475,0.00021993102,0.0035408048,0.0,0.0,0.0
0.702,0.39178,0.30033,0.31785,0.011943386,0.0032533789,0.00629425,0.0030338871,0.0021145462,0.00021949186,0.00353459,0.0,0.0,0.0
0.702,0.39168,0.30048,0.318,0.011935681,0.0032504648,0.0062863348,0.0030313399,0.0021209737,0.0002191249,0.0035283729,0.0,0.0,0.0
0.702,0.39158,0.30063,0.31815,0.011927999,0.0032476091,0.0062784178,0.0030287899,0.0021274273,0.00021881918,0.0035221537,0.0,0.0,0.0
0.702,0.39149,0.30079,0.3183,0.011920337,0.0032448034,0.0062704991,0.0030262373,0.0021339052,0.00021856607,0.0035159325,0.0,0.0,0.0
0.702,0.39139,0.30094,0.31845,0.011912694,0.0032420406,0.0062625786,0.0030236819,0.0021404057,0.00021835864,0.0035097093,0.0,0.0,0.0
0.702,0.3913,0.3011,0.3186,0.011905069,0.0032393152,0.0062546566,0.0030211239,0.0021469278,0.00021819126,0.0035034842,0.0,0.0,0.0
0.702,0.3912,0.30125,0.31875,0.011897461,0.0032366226,0.006246733,0.0030185633,0.0021534705,0.00021805928,0.0034972573,0.0,0.0,0.0
0.702,0.39111,0.30141,0.3189,0.01188987,0.0032339589,0.006238808,0.0030160001,0.002160033,0.00021795884,0.0034910287,0.0,0.0,0.0
0.702,0.39101,0.30156,0.31905,0.011882295,0.003231321,0.0062308815,0.0030134343,0.0021666146,0.00021788669,0.0034847985,0.0,0.0,0.0
0.702,0.39092,0.30171,0.3192,0.011874735,0.003228706,0.0062229538,0.003010866,0.0021732148,0.00021784007,0.0034785667,0.0,0.0,0.0
0.702,0.39082,0.30187,0.31935,0.011867191,0.0032261117,0.0062150247,0.0030082951,0.0021798332,0.00021781662,0.0034723335,0.0,0.0,0.0
0.702,0.39072,0.30202,0.3195,0.011859663,0.0032235361,0.0062070945,0.0030057218,0.0021864695,0.0002178143,0.0034660988,0.0,0.0,0.0
0.702,0.39063,0.30218,0.31965,0.011852149,0.0032209774,0.0061991632,0.003003146,0.0021931233,0.00021783135,0.0034598628,0.0,0.0,0.0
0.702,0.39053,0.30233,0.3198,0.011844651,0.003218434,0.0061912308,0.0030005678,0.0021997943,0.00021786622,0.0034536256,0.0,0.0,0.0
0.702,0.39044,0.30249,0.31995,0.011837167,0.0032159047,0.0061832974,0.0029979872,0.0022064823,0.00021791755,0.0034473872,0.0,0.0,0.0
0.702,0.39034,0.30264,0.3201,0.011829698,0.0032133884,0.006175363,0.0029954042,0.0022131871,0.00021798414,0.0034411477,0.0,0.0,0.0
0.702,0.39024,0.30279,0.32025,0.011822244,0.0032108839,0.0061674278,0.0029928189,0.0022199087,0.00021806493,0.0034349072,0.0,0.0,0.0
0.702,0.39015,0.30295,0.3204,0.011814804,0.0032083903,0.0061594918,0.0029902313,0.0022266467,0.00021815897,0.0034286658,0.0,0.0,0.0
0.702,0.39005,0.3031,0.32055,0.01180738,0.0032059068,0.0061515551,0.0029876414,0.0022334012,0.00021826542,0.0034224235,0.0,0.0,0.0
0.702,0.38996,0.30326,0.3207,0.01179997,0.0032034328,0.0061436177,0.0029850492,0.0022401719,0.00021838351,0.0034161805,0.0,0.0,0.0
0.702,0.38986,0.30341,0.32085,0.011792575,0.0032009674,0.0061356797,0.0029824549,0.0022469589,0.00021851254,0.0034099367,0.0,0.0,0.0
0.702,0.38976,0.30357,0.321,0.011785196,0.0031985102,0.0061277412,0.0029798583,0.0022537619,0.0002186519,0.0034036924,0.0,0.0,0.0
0.702,0.38967,0.30372,0.32115,0.011777831,0.0031960606,0.0061198022,0.0029772595,0.002260581,0.00021880103,0.0033974475,0.0,0.0,0.0
0.702,0.38957,0.30387,0.3213,0.011770481,0.003193618,0.0061118628,0.0029746586,0.0022674161,0.00021895939,0.0033912022,0.0,0.0,0.0
0.702,0.38947,0.30403,0.32145,0.011763147,0.0031911822,0.0061039231,0.0029720556,0.0022742672,0.00021912653,0.0033849565,0.0,0.0,0.0
0.702,0.38938,0.30418,0.3216,0.011755828,0.0031887525,0.006095983,0.0029694505,0.0022811341,0.00021930201,0.0033787105,0.0,0.0,0.0
0.702,0.38928,0.30434,0.32175,0.011748524,0.0031863288,0.0060880428,0.0029668434,0.0022880169,0.00021948544,0.0033724643,0.0,0.0,0.0
0.702,0.38918,0.30449,0.3219,0.011741236,0.0031839106,0.0060801024,0.0029642342,0.0022949154,0.00021967644,0.0033662179,0.0,0.0,0.0
0.702,0.38909,0.30465,0.32205,0.011733963,0.0031814977,0.0060721619,0.002961623,0.0023018298,0.00021987469,0.0033599715,0.0,0.0,0.0
0.702,0.38899,0.3048,0.3222,0.011726706,0.0031790897,0.0060642214,0.0029590098,0.0023087599,0.00022007987,0.0033537251,0.0,0.0,0.0
0.702,0.38889,0.30495,0.32235,0.011719465,0.0031766864,0.0060562809,0.0029563947,0.0023157057,0.00022029169,0.0033474788,0.0,0.0,0.0
0.702,0.3888,0.30511,0.3225,0.01171224,0.0031742875,0.0060483405,0.0029537776,0.0023226672,0.00022050988,0.0033412327,0.0,0.0,0.0
0.702,0.3887,0.30526,0.32265,0.011724899,0.003198528,0.0060404003,0.0029511587,0.0023495116,0.00024736938,0.0033349868,0.0,0.0,0.0
0.702,0.3886,0.30542,0.3228,0.011717796,0.0031954653,0.0060324602,0.0029485378,0.0023565946,0.00024692742,0.0033287413,0.0,0.0,0.0
0.702,0.38851,0.30557,0.32295,0.01171072,0.0031924751,0.0060245205,0.0029459152,0.0023637035,0.00024655994,0.0033224961,0.0,0.0,0.0
0.702,0.38841,0.30573,0.3231,0.011703669,0.0031895466,0.0060165811,0.0029432907,0.0023708365,0.00024625593,0.0033162515,0.0,0.0,0.0
0.702,0.38831,0.30588,0.32325,0.011696641,0.0031866711,0.006008642,0.0029406644,0.002377992,0.00024600667,0.0033100074,0.0,0.0,0.0
0.702,0.38822,0.30603,0.3234,0.011689636,0.0031838415,0.0060007035,0.0029380363,0.002385169,0.00024580513,0.0033037639,0.0,0.0,0.0
0.702,0.38812,0.30619,0.32355,0.011682653,0.0031810521,0.0059927654,0.0029354066,0.0023923665,0.00024564556,0.0032975212,0.0,0.0,0.0
0.702,0.38802,0.30634,0.3237,0.011675691,0.0031782983,0.005984828,0.0029327751,0.0023995839,0.0002455232,0.0032912792,0.0,0.0,0.0
0.702,0.38793,0.3065,0.32385,0.01166875,0.003175576,0.0059768911,0.0029301419,0.0024068206,0.00024543408,0.0032850382,0.0,0.0,0.0
0.702,0.38783,0.30665,0.324,0.011661829,0.0031728819,0.005968955,0.002927507,0.0024140761,0.00024537485,0.003278798,0.0,0.0,0.0
0.702,0.38773,0.30681,0.32415,0.011654929,0.0031702132,0.0059610196,0.0029248705,0.0024213501,0.00024534265,0.0032725589,0.0,0.0,0.0
0.702,0.38763,0.30696,0.3243,0.011648048,0.0031675674,0.005953085,0.0029222324,0.0024286421,0.00024533501,0.0032663209,0.0,0.0,0.0
0.702,0.38754,0.30712,0.32445,0.011641187,0.0031649426,0.0059451513,0.0029195928,0.0024359521,0.00024534984,0.0032600841,0.0,0.0,0.0
0.702,0.38744,0.30727,0.3246,0.011634347,0.0031623368,0.0059372184,0.0029169515,0.0024432796,0.00024538527,0.0032538485,0.0,0.0,0.0
0.702,0.38734,0.30742,0.32475,0.011627526,0.0031597484,0.0059292866,0.0029143087,0.0024506246,0.0002454397,0.0032476143,0.0,0.0,0.0
0.702,0.38724,0.30758,0.3249,0.011620724,0.0031571761,0.0059213558,0.0029116644,0.0024579869,0.0002455117,0.0032413815,0.0,0.0,0.0
0.702,0.38715,0.30773,0.32505,0.011613943,0.0031546187,0.0059134261,0.0029090187,0.0024653663,0.00024560001,0.0032351502,0.0,0.0,0.0
0.702,0.38705,0.30789,0.3252,0.011607181,0.003152075,0.0059054976,0.0029063714,0.0024727627,0.00024570352,0.0032289204,0.0,0.0,0.0
0.702,0.38695,0.30804,0.32535,0.011600439,0.003149544,0.0058975703,0.0029037228,0.0024801761,0.00024582122,0.0032226922,0.0,0.0,0.0
0.702,0.38685,0.3082,0.3255,0.011593716,0.0031470249,0.0058896442,0.0029010727,0.0024876064,0.00024595222,0.0032164658,0.0,0.0,0.0
0.702,0.38676,0.30835,0.32565,0.011587014,0.003144517,0.0058817194,0.0028984213,0.0024950534,0.00024609572,0.0032102412,0.0,0.0,0.0
0.702,0.38666,0.3085,0.3258,0.011580332,0.0031420194,0.005873796,0.0028957684,0.0025025172,0.00024625098,0.0032040184,0.0,0.0,0.0
0.702,0.38656,0.30866,0.32595,0.011573669,0.0031395316,0.005865874,0.0028931143,0.0025099976,0.00024641735,0.0031977976,0.0,0.0,0.0
0.702,0.38646,0.30881,0.3261,0.011567027,0.003137053,0.0058579536,0.0028904588,0.0025174946,0.00024659422,0.0031915788,0.0,0.0,0.0
0.702,0.38636,0.30897,0.32625,0.011560405,0.0031345831,0.0058500346,0.0028878021,0.0025250083,0.00024678104,0.0031853621,0.0,0.0,0.0
0.702,0.38627,0.30912,0.3264,0.011553803,0.0031321214,0.0058421172,0.0028851441,0.0025325384,0.00024697732,0.0031791475,0.0,0.0,0.0
0.702,0.38617,0.30928,0.32655,0.011547222,0.0031296674,0.0058342015,0.0028824848,0.0025400851,0.0002471826,0.0031729352,0.0,0.0,0.0
0.702,0.38607,0.30943,0.3267,0.011540661,0.0031272208,0.0058262875,0.0028798243,0.0025476483,0.00024739645,0.0031667252,0.0,0.0,0.0
0.702,0.38597,0.30959,0.32685,0.011534121,0.0031247812,0.0058183752,0.0028771627,0.002555228,0.00024761849,0.0031605176,0.0,0.0,0.0
0.702,0.38587,0.30974,0.327,0.011527601,0.0031223482,0.0058104647,0.0028744999,0.0025628242,0.00024784835,0.0031543125,0.0,0.0,0.0
0.702,0.38578,0.30989,0.32715,0.011521103,0.0031199216,0.0058025561,0.0028718359,0.0025704367,0.0002480857,0.0031481099,0.0,0.0,0.0
0.702,0.38568,0.31005,0.3273,0.011514625,0.0031175011,0.0057946493,0.0028691708,0.0025780657,0.00024833024,0.0031419099,0.0,0.0,0.0
0.702,0.38558,0.3102,0.32745,0.011527341,0.0031442847,0.0057867446,0.0028665046,0.0026048834,0.00027778004,0.0031357127,0.0,0.0,0.0
0.702,0.38548,0.31036,0.3276,0.011521027,0.0031410986,0.0057788418,0.0028638374,0.0026126674,0.00027726119,0.0031295181,0.0,0.0,0.0
0.702,0.38538,0.31051,0.32775,0.011514743,0.003138,0.0057709411,0.0028611691,0.0026204759,0.00027683097,0.0031233265,0.0,0.0,0.0
0.702,0.38529,0.31067,0.3279,0.011508488,0.0031349756,0.0057630425,0.0028584997,0.0026283073,0.00027647582,0.0031171377,0.0,0.0,0.0
0.702,0.38519,0.31082,0.32805,0.011502258,0.0031320145,0.005755146,0.0028558294,0.0026361605,0.00027618504,0.0031109519,0.0,0.0,0.0
0.702,0.38509,0.31097,0.3282,0.011496055,0.0031291082,0.0057472518,0.0028531581,0.0026440344,0.00027595009,0.0031047692,0.0,0.0,0.0
0.702,0.38499,0.31113,0.32835,0.011489878,0.0031262498,0.0057393598,0.0028504858,0.0026519284,0.00027576401,0.0030985896,0.0,0.0,0.0
0.702,0.38489,0.31128,0.3285,0.011483725,0.0031234337,0.0057314702,0.0028478126,0.0026598418,0.00027562111,0.0030924132,0.0,0.0,0.0
0.702,0.38479,0.31144,0.32865,0.011477597,0.0031206551,0.0057235829,0.0028451385,0.0026677742,0.00027551663,0.0030862401,0.0,0.0,0.0
0.702,0.38469,0.31159,0.3288,0.011471494,0.0031179101,0.005715698,0.0028424635,0.0026757253,0.00027544659,0.0030800704,0.0,0.0,0.0
0.702,0.3846,0.31175,0.32895,0.011465414,0.0031151952,0.0057078155,0.0028397876,0.0026836947,0.0002754076,0.0030739041,0.0,0.0,0.0
0.702,0.3845,0.3119,0.3291,0.011459359,0.0031125077,0.0056999356,0.0028371109,0.0026916823,0.00027539677,0.0030677413,0.0,0.0,0.0
0.702,0.3844,0.31206,0.32925,0.011453328,0.003109845,0.0056920582,0.0028344334,0.0026996878,0.00027541161,0.003061582,0.0,0.0,0.0
0.702,0.3843,0.31221,0.3294,0.011447321,0.003107205,0.0056841834,0.002831755,0.0027077111,0.00027544997,0.0030554264,0.0,0.0,0.0
0.702,0.3842,0.31236,0.32955,0.011441338,0.0031045858,0.0056763113,0.0028290759,0.002715752,0.00027550994,0.0030492745,0.0,0.0,0.0
0.702,0.3841,0.31252,0.3297,0.011435379,0.0031019859,0.0056684419,0.002826396,0.0027238104,0.00027558988,0.0030431264,0.0,0.0,0.0
0.702,0.384,0.31267,0.32985,0.011429444,0.0030994037,0.0056605752,0.0028237154,0.0027318863,0.00027568833,0.0030369822,0.0,0.0,0.0
0.702,0.3839,0.31283,0.33,0.011423533,0.0030968381,0.0056527113,0.0028210341,0.0027399796,0.00027580399,0.0030308419,0.0,0.0,0.0
0.702,0.3838,0.31298,0.33015,0.011417646,0.0030942878,0.0056448502,0.0028183521,0.0027480901,0.0002759357,0.0030247056,0.0,0.0,0.0
0.702,0.38371,0.31314,0.3303,0.011411783,0.0030917518,0.005636992,0.0028156694,0.002756218,0.00027608243,0.0030185733,0.0,0.0,0.0
0.702,0.38361,0.31329,0.33045,0.011405945,0.0030892293,0.0056291368,0.002812986,0.0027643631,0.00027624326,0.0030124452,0.0,0.0,0.0
0.702,0.38351,0.31345,0.3306,0.011400131,0.0030867194,0.0056212845,0.0028103021,0.0027725253,0.00027641733,0.0030063214,0.0,0.0,0.0
0.702,0.38341,0.3136,0.33075,0.011394342,0.0030842214,0.0056134353,0.0028076175,0.0027807047,0.0002766039,0.0030002018,0.0,0.0,0.0
0.702,0.38331,0.31375,0.3309,0.011388577,0.0030817346,0.0056055891,0.0028049324,0.0027889013,0.00027680228,0.0029940866,0.0,0.0,0.0
0.702,0.38321,0.31391,0.33105,0.011382837,0.0030792585,0.005597746,0.0028022466,0.002797115,0.00027701183,0.0029879758,0.0,0.0,0.0
0.702,0.38311,0.31406,0.3312,0.011377121,0.0030767924,0.0055899061,0.0027995604,0.0028053458,0.000277232,0.0029818695,0.0,0.0,0.0
0.702,0.38301,0.31422,0.33135,0.011371431,0.0030743359,0.0055820694,0.0027968736,0.0028135937,0.00027746225,0.0029757677,0.0,0.0,0.0
0.702,0.38291,0.31437,0.3315,0.011365765,0.0030718884,0.0055742359,0.0027941863,0.0028218586,0.0002777021,0.0029696706,0.0,0.0,0.0
0.702,0.38281,0.31453,0.33165,0.011360125,0.0030694497,0.0055664057,0.0027914986,0.0028301407,0.00027795111,0.0029635783,0.0,0.0,0.0
0.702,0.38271,0.31468,0.3318,0.011354509,0.0030670192,0.0055585789,0.0027888103,0.0028384398,0.00027820887,0.0029574906,0.0,0.0,0.0
0.702,0.38261,0.31484,0.33195,0.011348919,0.0030645967,0.0055507554,0.0027861217,0.002846756,0.000278475,0.0029514079,0.0,0.0,0.0
0.702,0.38251,0.31499,0.3321,0.011343355,0.0030621817,0.0055429353,0.0027834326,0.0028550893,0.00027874916,0.00294533,0.0,0.0,0.0
0.702,0.38241,0.31514,0.33225,0.011356098,0.0030915514,0.0055351187,0.0027807431,0.0028817218,0.00031080826,0.0029392572,0.0,0.0,0.0
0.702,0.38231,0.3153,0.3324,0.011350746,0.0030882681,0.0055273056,0.0027780532,0.0028902508,0.00031021488,0.0029331894,0.0,0.0,0.0
0.702,0.38221,0.31545,0.33255,0.011345424,0.0030850876,0.005519496,0.002775363,0.0028988018,0.00030972457,0.0029271267,0.0,0.0,0.0
0.702,0.38211,0.31561,0.3327,0.011340133,0.0030819935,0.0055116901,0.0027726724,0.0029073736,0.00030932109,0.0029210692,0.0,0.0,0.0
0.702,0.38201,0.31576,0.33285,0.01133487,0.0030789733,0.0055038877,0.0027699815,0.0029159655,0.00030899174,0.002915017,0.0,0.0,0.0
0.702,0.38191,0.31592,0.333,0.011329636,0.0030760168,0.0054960891,0.0027672904,0.0029245767,0.00030872641,0.00290897,0.0,0.0,0.0
0.702,0.38182,0.31607,0.33315,0.01132443,0.0030731158,0.0054882941,0.0027645989,0.0029332069,0.00030851694,0.0029029285,0.0,0.0,0.0
0.702,0.38172,0.31623,0.3333,0.011319251,0.0030702638,0.0054805029,0.0027619072,0.0029418557,0.00030835665,0.0028968925,0.0,0.0,0.0
0.702,0.38162,0.31638,0.33345,0.0113141,0.0030674552,0.0054727155,0.0027592152,0.0029505228,0.00030824003,0.002890862,0.0,0.0,0.0
0.702,0.38152,0.31653,0.3336,0.011308977,0.0030646854,0.0054649319,0.002756523,0.002959208,0.00030816242,0.002884837,0.0,0.0,0.0
0.702,0.38141,0.31669,0.33375,0.011303881,0.0030619505,0.0054571521,0.0027538306,0.0029679111,0.00030811994,0.0028788178,0.0,0.0,0.0
0.702,0.38131,0.31684,0.3339,0.011298813,0.0030592473,0.0054493763,0.002751138,0.002976632,0.00030810923,0.0028728042,0.0,0.0,0.0
0.702,0.38121,0.317,0.33405,0.011293772,0.0030565727,0.0054416045,0.0027484453,0.0029853707,0.00030812743,0.0028667965,0.0,0.0,0.0
0.702,0.38111,0.31715,0.3342,0.011288758,0.0030539245,0.0054338366,0.0027457524,0.002994127,0.00030817207,0.0028607946,0.0,0.0,0.0
0.702,0.38101,0.31731,0.33435,0.011283772,0.0030513003,0.0054260728,0.0027430594,0.003002901,0.00030824098,0.0028547987,0.0,0.0,0.0
0.702,0.38091,0.31746,0.3345,0.011278814,0.0030486985,0.005418313,0.0027403662,0.0030116925,0.00030833228,0.0028488087,0.0,0.0,0.0
0.702,0.38081,0.31762,0.33465,0.011273884,0.0030461173,0.0054105574,0.002737673,0.0030205016,0.00030844429,0.0028428248,0.0,0.0,0.0
0.702,0.38071,0.31777,0.3348,0.011268981,0.0030435553,0.0054028058,0.0027349797,0.0030293282,0.00030857555,0.0028368471,0.0,0.0,0.0
0.702,0.38061,0.31792,0.33495,0.011264106,0.0030410111,0.0053950585,0.0027322864,0.0030381723,0.00030872474,0.0028308755,0.0,0.0,0.0
0.702,0.38051,0.31808,0.3351,0.01125926,0.0030384837,0.0053873154,0.002729593,0.003047034,0.00030889068,0.0028249102,0.0,0.0,0.0
0.702,0.38041,0.31823,0.33525,0.011254441,0.0030359719,0.0053795765,0.0027268996,0.0030559131,0.00030907233,0.0028189512,0.0,0.0,0.0
0.702,0.38031,0.31839,0.3354,0.01124965,0.0030334749,0.005371842,0.0027242062,0.0030648098,0.00030926874,0.0028129986,0.0,0.0,0.0
0.702,0.38021,0.31854,0.33555,0.011244888,0.0030309919,0.0053641117,0.0027215128,0.0030737239,0.00030947905,0.0028070524,0.0,0.0,0.0
0.702,0.38011,0.3187,0.3357,0.011240154,0.0030285219,0.0053563859,0.0027188195,0.0030826556,0.00030970248,0.0028011128,0.0,0.0,0.0
0.702,0.38001,0.31885,0.33585,0.011235449,0.0030260645,0.0053486644,0.0027161262,0.0030916048,0.00030993833,0.0027951797,0.0,0.0,0.0
0.702,0.37991,0.31901,0.336,0.011230772,0.0030236189,0.0053409474,0.0027134329,0.0031005716,0.00031018596,0.0027892533,0.0,0.0,0.0
0.702,0.37981,0.31916,0.33615,0.011226124,0.0030211846,0.0053332349,0.0027107398,0.0031095559,0.00031044477,0.0027833335,0.0,0.0,0.0
0.702,0.37971,0.31932,0.3363,0.011221505,0.003018761,0.0053255268,0.0027080468,0.0031185578,0.00031071423,0.0027774206,0.0,0.0,0.0
0.702,0.37961,0.31947,0.33645,0.011216915,0.0030163477,0.0053178234,0.0027053539,0.0031275772,0.00031099383,0.0027715144,0.0,0.0,0.0
0.702,0.3795,0.31962,0.3366,0.011212354,0.0030139443,0.0053101245,0.0027026611,0.0031366142,0.00031128313,0.0027656152,0.0,0.0,0.0
0.702,0.3794,0.31978,0.33675,0.011207822,0.0030115502,0.0053024302,0.0026999685,0.0031456688,0.00031158168,0.0027597229,0.0,0.0,0.0
0.702,0.3793,0.31993,0.3369,0.011203319,0.0030091652,0.0052947405,0.0026972761,0.003154741,0.00031188912,0.0027538377,0.0,0.0,0.0
0.702,0.3792,0.32009,0.33705,0.011198846,0.003006789,0.0052870556,0.0026945839,0.0031638309,0.00031220506,0.0027479595,0.0,0.0,0.0
0.702,0.3791,0.32024,0.3372,0.01121182,0.0030377573,0.0052793754,0.0026918919,0.0031903562,0.0003458654,0.0027420884,0.0,0.0,0.0
0.702,0.379,0.3204,0.33735,0.011207614,0.003034522,0.0052716999,0.0026892001,0.0031996896,0.00034532187,0.0027362246,0.0,0.0,0.0
0.702,0.3789,0.32055,0.3375,0.011203438,0.003031385,0.0052640292,0.0026865085,0.003209041,0.00034487643,0.002730368,0.0,0.0,0.0
0.702,0.3788,0.32071,0.33765,0.011199292,0.0030283317,0.0052563634,0.0026838172,0.0032184099,0.00034451447,0.0027245188,0.0,0.0,0.0
0.702,0.3787,0.32086,0.3378,0.011195176,0.0030253507,0.0052487024,0.0026811262,0.0032277963,0.00034422442,0.0027186769,0.0,0.0,0.0
0.702,0.37859,0.32102,0.33795,0.011191089,0.0030224325,0.0052410462,0.0026784355,0.0032371999,0.00034399695,0.0027128425,0.0,0.0,0.0
0.702,0.37849,0.32117,0.3381,0.011187031,0.0030195696,0.005233395,0.0026757451,0.0032466207,0.00034382447,0.0027070156,0.0,0.0,0.0
0.702,0.37839,0.32132,0.33825,0.011183004,0.0030167557,0.0052257488,0.002673055,0.0032560586,0.00034370071,0.0027011962,0.0,0.0,0.0
0.702,0.37829,0.32148,0.3384,0.011179006,0.0030139857,0.0052181075,0.0026703653,0.0032655138,0.00034362041,0.0026953845,0.0,0.0,0.0
0.702,0.37819,0.32163,0.33855,0.011175038,0.0030112551,0.0052104713,0.0026676759,0.0032749861,0.00034357916,0.0026895805,0.0,0.0,0.0
0.702,0.37809,0.32179,0.3387,0.0111711,0.0030085601,0.0052028401,0.0026649869,0.0032844757,0.0003435732,0.0026837842,0.0,0.0,0.0
0.702,0.37798,0.32194,0.33885,0.011167192,0.0030058976,0.0051952139,0.0026622983,0.0032939826,0.00034359931,0.0026779957,0.0,0.0,0.0
0.702,0.37788,0.3221,0.339,0.011163315,0.0030032648,0.0051875929,0.0026596101,0.0033035067,0.0003436547,0.0026722151,0.0,0.0,0.0
0.702,0.37778,0.32225,0.33915,0.011159468,0.0030006592,0.0051799771,0.0026569223,0.0033130482,0.00034373696,0.0026664424,0.0,0.0,0.0
0.702,0.37768,0.32241,0.3393,0.011155651,0.0029980789,0.0051723664,0.0026542349,0.0033226071,0.00034384396,0.0026606777,0.0,0.0,0.0
0.702,0.37758,0.32256,0.33945,0.011151865,0.0029955219,0.0051647609,0.002651548,0.0033321835,0.00034397385,0.002654921,0.0,0.0,0.0
0.702,0.37748,0.32272,0.3396,0.01114811,0.0029929865,0.0051571606,0.0026488616,0.0033417773,0.00034412497,0.0026491724,0.0,0.0,0.0
0.702,0.37737,0.32287,0.33975,0.011144386,0.0029904715,0.0051495656,0.0026461756,0.0033513887,0.00034429586,0.0026434319,0.0,0.0,0.0
0.702,0.37727,0.32302,0.3399,0.011140693,0.0029879754,0.0051419759,0.0026434902,0.0033610176,0.00034448522,0.0026376997,0.0,0.0,0.0
0.702,0.37717,0.32318,0.34005,0.011137031,0.0029854971,0.0051343915,0.0026408052,0.0033706642,0.00034469187,0.0026319757,0.0,0.0,0.0
0.702,0.37707,0.32333,0.3402,0.011133401,0.0029830356,0.0051268125,0.0026381208,0.0033803285,0.00034491476,0.0026262601,0.0,0.0,0.0
0.702,0.37697,0.32349,0.34035,0.011129802,0.0029805899,0.0051192388,0.0026354369,0.0033900105,0.00034515294,0.0026205528,0.0,0.0,0.0
0.702,0.37686,0.32364,0.3405,0.011126235,0.0029781592,0.0051116705,0.0026327536,0.0033997102,0.00034540555,0.002614854,0.0,0.0,0.0
0.702,0.37676,0.3238,0.34065,0.011122699,0.0029757427,0.0051041077,0.0026300709,0.0034094277,0.0003456718,0.0026091636,0.0,0.0,0.0
0.702,0.37666,0.32395,0.3408,0.011119195,0.0029733397,0.0050965504,0.0026273887,0.0034191631,0.00034595098,0.0026034818,0.0,0.0,0.0
