qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.02616,0.1773,0.1773,0.004742342,0.0021213887,0.0,0.0019054028,0.0045111474,0.00021598583,0.0002311946,0.0,0.0,0.0
0.24,0.02611,0.17745,0.17745,0.0047563422,0.0021094956,0.0,0.0018931956,0.0045261715,0.00021630002,0.00023017074,0.0,0.0,0.0
0.24,0.02606,0.1776,0.1776,0.0047703805,0.0020976508,0.0,0.0018810258,0.0045412334,0.00021662498,0.00022914711,0.0,0.0,0.0
0.24,0.026,0.17775,0.17775,0.0048187096,0.0020912694,0.0,0.0018688935,0.0045905858,0.00022237593,0.00022812373,0.0,0.0,0.0
0.24,0.02595,0.1779,0.1779,0.0048330914,0.0020794155,0.0,0.0018567986,0.0046059909,0.00022261691,0.00022710059,0.0,0.0,0.0
0.24,0.0259,0.17805,0.17805,0.0048475049,0.0020676183,0.0,0.0018447411,0.0046214271,0.00022287728,0.00022607773,0.0,0.0,0.0
0.24,0.02584,0.1782,0.1782,0.0048619514,0.0020558761,0.0,0.0018327208,0.0046368962,0.00022315528,0.00022505515,0.0,0.0,0.0
0.24,0.02579,0.17835,0.17835,0.0048764322,0.0020441873,0.0,0.0018207378,0.0046523993,0.00022344945,0.00022403286,0.0,0.0,0.0
0.24,0.02574,0.1785,0.1785,0.0048909485,0.0020325505,0.0,0.001808792,0.0046679376,0.00022375856,0.00022301089,0.0,0.0,0.0
0.24,0.02568,0.17865,0.17865,0.0049055014,0.0020209649,0.0,0.0017968833,0.0046835121,0.00022408157,0.00022198923,0.0,0.0,0.0
0.24,0.02563,0.1788,0.1788,0.0049200916,0.0020094293,0.0,0.0017850117,0.0046991237,0.0002244176,0.00022096792,0.0,0.0,0.0
0.24,0.02558,0.17895,0.17895,0.0049347202,0.001997943,0.0,0.0017731771,0.0047147732,0.00022476588,0.00021994696,0.0,0.0,0.0
0.24,0.02552,0.1791,0.1791,0.0049493878,0.0019865053,0.0,0.0017613796,0.0047304614,0.00022512573,0.00021892637,0.0,0.0,0.0
0.24,0.02547,0.17925,0.17925,0.004964095,0.0019751155,0.0,0.0017496189,0.0047461889,0.00022549657,0.00021790616,0.0,0.0,0.0
0.24,0.02542,0.1794,0.1794,0.0049788427,0.001963773,0.0,0.0017378951,0.0047619563,0.00022587789,0.00021688635,0.0,0.0,0.0
0.24,0.02536,0.17955,0.17955,0.0050257479,0.001957479,0.0,0.0017262082,0.0048098809,0.00023127078,0.00021586695,0.0,0.0,0.0
0.24,0.02531,0.1797,0.1797,0.0050408299,0.0019461347,0.0,0.001714558,0.0048259819,0.00023157672,0.00021484798,0.0,0.0,0.0
0.24,0.02525,0.17985,0.17985,0.0050559459,0.0019348457,0.0,0.0017029446,0.0048421164,0.00023190115,0.00021382945,0.0,0.0,0.0
0.24,0.0252,0.18,0.18,0.0050710973,0.0019236103,0.0,0.0016913679,0.0048582859,0.00023224241,0.00021281137,0.0,0.0,0.0
0.24,0.02515,0.18015,0.18015,0.0050862854,0.0019124269,0.0,0.0016798278,0.0048744917,0.00023259913,0.00021179377,0.0,0.0,0.0
0.24,0.02509,0.1803,0.1803,0.0051015114,0.0019012944,0.0,0.0016683243,0.0048907348,0.00023297016,0.00021077666,0.0,0.0,0.0
0.24,0.02504,0.18045,0.18045,0.0051167763,0.0018902119,0.0,0.0016568573,0.0049070162,0.00023335455,0.00020976005,0.0,0.0,0.0
0.24,0.02498,0.1806,0.1806,0.0051320809,0.0018791783,0.0,0.0016454269,0.0049233369,0.00023375145,0.00020874396,0.0,0.0,0.0
0.24,0.02493,0.18075,0.18075,0.005147426,0.001868193,0.0,0.0016340329,0.0049396976,0.00023416017,0.0002077284,0.0,0.0,0.0
0.24,0.02488,0.1809,0.1809,0.0051628125,0.0018572554,0.0,0.0016226753,0.0049560991,0.00023458007,0.0002067134,0.0,0.0,0.0
0.24,0.02482,0.18105,0.18105,0.0051782409,0.0018463648,0.0,0.0016113541,0.0049725419,0.00023501063,0.00020569896,0.0,0.0,0.0
0.24,0.02477,0.1812,0.1812,0.0051937119,0.0018355206,0.0,0.0016000693,0.0049890268,0.00023545135,0.0002046851,0.0,0.0,0.0
0.24,0.02471,0.18135,0.18135,0.0052392275,0.0018293145,0.0,0.0015888207,0.0050355556,0.00024049374,0.00020367184,0.0,0.0,0.0
0.24,0.02466,0.1815,0.1815,0.0052550231,0.0018184762,0.0,0.0015776084,0.0050523639,0.00024086774,0.0002026592,0.0,0.0,0.0
0.24,0.0246,0.18165,0.18165,0.0052708552,0.0018076916,0.0,0.0015664323,0.005069208,0.0002412593,0.00020164719,0.0,0.0,0.0
0.24,0.02455,0.1818,0.1818,0.0052867252,0.0017969593,0.0,0.0015552924,0.0050860894,0.00024166686,0.00020063582,0.0,0.0,0.0
0.24,0.02449,0.18195,0.18195,0.0053026343,0.0017862778,0.0,0.0015441886,0.0051030092,0.00024208915,0.00019962512,0.0,0.0,0.0
0.24,0.02444,0.1821,0.1821,0.0053185836,0.0017756461,0.0,0.0015331209,0.0051199685,0.00024252513,0.0001986151,0.0,0.0,0.0
0.24,0.02438,0.18225,0.18225,0.0053345742,0.0017650632,0.0,0.0015220893,0.0051369684,0.0002429739,0.00019760577,0.0,0.0,0.0
0.24,0.02433,0.1824,0.1824,0.0053506068,0.0017545284,0.0,0.0015110937,0.0051540096,0.0002434347,0.00019659716,0.0,0.0,0.0
0.24,0.02428,0.18255,0.18255,0.0053666823,0.001744041,0.0,0.0015001341,0.005171093,0.00024390688,0.00019558928,0.0,0.0,0.0
0.24,0.02422,0.1827,0.1827,0.0053828013,0.0017336003,0.0,0.0014892104,0.0051882192,0.00024438986,0.00019458215,0.0,0.0,0.0
0.24,0.02417,0.18285,0.18285,0.0053989646,0.0017232058,0.0,0.0014783227,0.0052053888,0.00024488316,0.00019357577,0.0,0.0,0.0
0.24,0.02411,0.183,0.183,0.0054151727,0.0017128571,0.0,0.0014674708,0.0052226026,0.00024538634,0.00019257018,0.0,0.0,0.0
0.24,0.02406,0.18315,0.18315,0.0054593467,0.0017067449,0.0,0.0014566548,0.0052677813,0.00025009008,0.00019156539,0.0,0.0,0.0
0.24,0.024,0.1833,0.1833,0.0054758693,0.0016964097,0.0,0.0014458746,0.0052853079,0.0002505351,0.00019056141,0.0,0.0,0.0
0.24,0.02395,0.18345,0.18345,0.0054924308,0.0016861269,0.0,0.0014351302,0.0053028725,0.00025099673,0.00018955827,0.0,0.0,0.0
0.24,0.02389,0.1836,0.1836,0.0055090327,0.001675895,0.0,0.0014244215,0.0053204767,0.00025147354,0.00018855597,0.0,0.0,0.0
0.24,0.02384,0.18375,0.18375,0.0055256761,0.0016657129,0.0,0.0014137486,0.0053381216,0.00025196437,0.00018755454,0.0,0.0,0.0
0.24,0.02378,0.1839,0.1839,0.0055423622,0.0016555796,0.0,0.0014031113,0.0053558082,0.00025246826,0.000186554,0.0,0.0,0.0
0.24,0.02373,0.18405,0.18405,0.0055590918,0.0016454942,0.0,0.0013925098,0.0053735375,0.00025298439,0.00018555435,0.0,0.0,0.0
0.24,0.02367,0.1842,0.1842,0.0055758659,0.0016354559,0.0,0.0013819438,0.0053913102,0.00025351208,0.00018455563,0.0,0.0,0.0
0.24,0.02362,0.18435,0.18435,0.0055926851,0.0016254642,0.0,0.0013714135,0.0054091272,0.00025405073,0.00018355784,0.0,0.0,0.0
0.24,0.02356,0.1845,0.1845,0.0056095501,0.0016155186,0.0,0.0013609188,0.0054269891,0.00025459982,0.00018256101,0.0,0.0,0.0
0.24,0.0235,0.18465,0.18465,0.0056264616,0.0016056185,0.0,0.0013504596,0.0054448964,0.00025515891,0.00018156514,0.0,0.0,0.0
0.24,0.02345,0.1848,0.1848,0.0056434201,0.0015957635,0.0,0.0013400359,0.0054628498,0.0002557276,0.00018057027,0.0,0.0,0.0
0.24,0.02339,0.18495,0.18495,0.0056604262,0.0015859533,0.0,0.0013296478,0.0054808498,0.00025630555,0.00017957641,0.0,0.0,0.0
0.24,0.02334,0.1851,0.1851,0.0057035751,0.0015799224,0.0,0.0013192951,0.0055249915,0.0002606273,0.00017858357,0.0,0.0,0.0
0.24,0.02328,0.18525,0.18525,0.0057208791,0.0015701398,0.0,0.0013089779,0.0055432873,0.00026116189,0.00017759178,0.0,0.0,0.0
0.24,0.02323,0.1854,0.1854,0.0057382259,0.001560407,0.0,0.0012986961,0.0055616248,0.00026171086,0.00017660105,0.0,0.0,0.0
0.24,0.02317,0.18555,0.18555,0.0057556167,0.001550723,0.0,0.0012884498,0.0055800053,0.00026227316,0.0001756114,0.0,0.0,0.0
0.24,0.02312,0.1857,0.1857,0.0057730524,0.0015410868,0.0,0.0012782388,0.0055984296,0.00026284793,0.00017462284,0.0,0.0,0.0
0.24,0.02306,0.18585,0.18585,0.0057905341,0.0015314977,0.0,0.0012680632,0.0056168987,0.00026343442,0.00017363541,0.0,0.0,0.0
0.24,0.023,0.186,0.186,0.0058080624,0.001521955,0.0,0.001257923,0.0056354133,0.00026403201,0.0001726491,0.0,0.0,0.0
0.24,0.02295,0.18615,0.18615,0.0058256382,0.0015124583,0.0,0.0012478181,0.0056539742,0.00026464017,0.00017166395,0.0,0.0,0.0
0.24,0.02289,0.1863,0.1863,0.005843262,0.001503007,0.0,0.0012377486,0.005672582,0.00026525845,0.00017067998,0.0,0.0,0.0
0.24,0.02284,0.18645,0.18645,0.0058609345,0.0014936007,0.0,0.0012277143,0.0056912373,0.00026588644,0.00016969719,0.0,0.0,0.0
0.24,0.02278,0.1866,0.1866,0.0058786561,0.0014842391,0.0,0.0012177153,0.0057099405,0.00026652379,0.00016871561,0.0,0.0,0.0
0.24,0.02272,0.18675,0.18675,0.0058964275,0.0014749218,0.0,0.0012077516,0.0057286922,0.00026717019,0.00016773526,0.0,0.0,0.0
0.24,0.02267,0.1869,0.1869,0.005938353,0.0014690194,0.0,0.0011978231,0.0057715968,0.00027119631,0.00016675615,0.0,0.0,0.0
0.24,0.02261,0.18705,0.18705,0.005956412,0.0014597366,0.0,0.0011879299,0.0057906337,0.00027180676,0.0001657783,0.0,0.0,0.0
0.24,0.02256,0.1872,0.1872,0.0059745162,0.0014505027,0.0,0.0011780719,0.0058097145,0.00027243083,0.00016480174,0.0,0.0,0.0
0.24,0.0225,0.18735,0.18735,0.0059926668,0.0014413167,0.0,0.0011682491,0.0058288403,0.00027306759,0.00016382648,0.0,0.0,0.0
0.24,0.02244,0.1875,0.1875,0.0060108647,0.0014321777,0.0,0.0011584615,0.0058480121,0.00027371624,0.00016285254,0.0,0.0,0.0
0.24,0.02239,0.18765,0.18765,0.0060291107,0.0014230852,0.0,0.0011487091,0.0058672308,0.00027437615,0.00016187994,0.0,0.0,0.0
0.24,0.02233,0.1878,0.1878,0.0060474057,0.0014140386,0.0,0.0011389919,0.005886497,0.00027504675,0.0001609087,0.0,0.0,0.0
0.24,0.02227,0.18795,0.18795,0.0060657502,0.0014050374,0.0,0.0011293098,0.0059058114,0.00027572759,0.00015993883,0.0,0.0,0.0
0.24,0.02222,0.1881,0.1881,0.006084145,0.0013960812,0.0,0.001119663,0.0059251746,0.00027641824,0.00015897036,0.0,0.0,0.0
0.24,0.02216,0.18825,0.18825,0.0061025905,0.0013871696,0.0,0.0011100512,0.0059445872,0.00027711837,0.0001580033,0.0,0.0,0.0
0.24,0.02211,0.1884,0.1884,0.0061210873,0.0013783023,0.0,0.0011004747,0.0059640496,0.00027782765,0.00015703768,0.0,0.0,0.0
0.24,0.02205,0.18855,0.18855,0.0061396359,0.0013694791,0.0,0.0010909332,0.0059835624,0.00027854583,0.00015607351,0.0,0.0,0.0
0.24,0.02199,0.1887,0.1887,0.006180418,0.0013637247,0.0,0.0010814269,0.0060253071,0.00028229781,0.00015511081,0.0,0.0,0.0
0.24,0.02194,0.18885,0.18885,0.0061992438,0.0013549429,0.0,0.0010719558,0.0060450942,0.00028298709,0.0001541496,0.0,0.0,0.0
0.24,0.02188,0.189,0.189,0.0062181173,0.001346209,0.0,0.0010625198,0.0060649274,0.00028368929,0.0001531899,0.0,0.0,0.0
0.24,0.02182,0.18915,0.18915,0.0062370394,0.0013375224,0.0,0.0010531189,0.0060848077,0.00028440359,0.00015223173,0.0,0.0,0.0
0.24,0.02177,0.1893,0.1893,0.0062560111,0.0013288824,0.0,0.0010437531,0.006104736,0.0002851293,0.0001512751,0.0,0.0,0.0
0.24,0.02171,0.18945,0.18945,0.0062750331,0.0013202883,0.0,0.0010344224,0.0061247131,0.00028586584,0.00015032005,0.0,0.0,0.0
0.24,0.02165,0.1896,0.1896,0.0062941062,0.0013117397,0.0,0.0010251269,0.0061447396,0.00028661273,0.00014936658,0.0,0.0,0.0
0.24,0.02159,0.18975,0.18975,0.006313231,0.0013032361,0.0,0.0010158665,0.0061648163,0.00028736957,0.00014841471,0.0,0.0,0.0
0.24,0.02154,0.1899,0.1899,0.006332408,0.0012947773,0.0,0.0010066413,0.0061849436,0.00028813599,0.00014746447,0.0,0.0,0.0
0.24,0.02148,0.19005,0.19005,0.0063516378,0.0012863628,0.0,0.00099745114,0.006205122,0.00028891169,0.00014651587,0.0,0.0,0.0
0.24,0.02142,0.1902,0.1902,0.0063709209,0.0012779926,0.0,0.00098829615,0.006225352,0.00028969641,0.00014556894,0.0,0.0,0.0
0.24,0.02137,0.19035,0.19035,0.0063902578,0.0012696662,0.0,0.00097917631,0.0062456341,0.00029048991,0.00014462369,0.0,0.0,0.0
0.24,0.02131,0.1905,0.1905,0.0064299838,0.0012640831,0.0,0.00097009161,0.0062863036,0.00029399147,0.00014368014,0.0,0.0,0.0
0.24,0.02125,0.19065,0.19065,0.0064495876,0.0012558048,0.0,0.00096104206,0.0063068493,0.00029476274,0.00014273831,0.0,0.0,0.0
0.24,0.0212,0.1908,0.1908,0.0064692413,0.001247574,0.0,0.00095202768,0.0063274431,0.00029554632,0.00014179822,0.0,0.0,0.0
0.24,0.02114,0.19095,0.19095,0.0064889459,0.0012393899,0.0,0.00094304846,0.006348086,0.00029634148,0.0001408599,0.0,0.0,0.0
0.24,0.02108,0.1911,0.1911,0.0065087021,0.0012312521,0.0,0.00093410443,0.0063687788,0.00029714763,0.00013992335,0.0,0.0,0.0
0.24,0.02102,0.19125,0.19125,0.0065285108,0.0012231599,0.0,0.00092519559,0.0063895222,0.00029796427,0.0001389886,0.0,0.0,0.0
0.24,0.02097,0.1914,0.1914,0.0065483725,0.0012151129,0.0,0.00091632196,0.0064103168,0.00029879098,0.00013805567,0.0,0.0,0.0
0.24,0.02091,0.19155,0.19155,0.0065682879,0.001207111,0.0,0.00090748354,0.0064311633,0.00029962742,0.00013712457,0.0,0.0,0.0
0.24,0.02085,0.1917,0.1917,0.0065882575,0.0011991536,0.0,0.00089868035,0.0064520622,0.00030047328,0.00013619533,0.0,0.0,0.0
0.24,0.02079,0.19185,0.19185,0.0066082818,0.0011912407,0.0,0.00088991241,0.0064730138,0.00030132831,0.00013526797,0.0,0.0,0.0
0.24,0.02074,0.192,0.192,0.0066283612,0.001183372,0.0,0.00088117972,0.0064940187,0.00030219226,0.00013434251,0.0,0.0,0.0
0.24,0.02068,0.19215,0.19215,0.0066484961,0.0011755473,0.0,0.00087248232,0.0065150772,0.00030306496,0.00013341896,0.0,0.0,0.0
0.24,0.02062,0.1923,0.1923,0.0066872593,0.0011701619,0.0,0.00086382021,0.006554762,0.00030634167,0.00013249734,0.0,0.0,0.0
0.24,0.02056,0.19245,0.19245,0.0067076512,0.0011623918,0.0,0.00085519342,0.0065760735,0.00030719839,0.00013157768,0.0,0.0,0.0
0.24,0.02051,0.1926,0.1926,0.006728095,0.0011546688,0.0,0.00084660196,0.006597435,0.00030806689,0.00013065999,0.0,0.0,0.0
0.24,0.02045,0.19275,0.19275,0.0067485917,0.0011469924,0.0,0.00083804586,0.0066188474,0.00030894656,0.0001297443,0.0,0.0,0.0
0.24,0.02039,0.1929,0.1929,0.0067691421,0.001139362,0.0,0.00082952514,0.0066403115,0.00030983688,0.00012883062,0.0,0.0,0.0
0.24,0.02033,0.19305,0.19305,0.0067897469,0.0011317773,0.0,0.00082103983,0.0066618279,0.00031073745,0.00012791896,0.0,0.0,0.0
0.24,0.02027,0.1932,0.1932,0.0068104066,0.0011242378,0.0,0.00081258994,0.0066833972,0.00031164791,0.00012700937,0.0,0.0,0.0
0.24,0.02022,0.19335,0.19335,0.0068311218,0.0011167435,0.0,0.00080417551,0.0067050199,0.00031256795,0.00012610184,0.0,0.0,0.0
0.24,0.02016,0.1935,0.1935,0.006851893,0.0011092939,0.0,0.00079579656,0.0067266966,0.00031349734,0.0001251964,0.0,0.0,0.0
0.24,0.0201,0.19365,0.19365,0.0068727205,0.001101889,0.0,0.00078745311,0.0067484275,0.00031443584,0.00012429307,0.0,0.0,0.0
0.24,0.02004,0.1938,0.1938,0.006893605,0.0010945285,0.0,0.00077914521,0.0067702131,0.00031538328,0.00012339187,0.0,0.0,0.0
0.24,0.01998,0.19395,0.19395,0.0069145466,0.0010872124,0.0,0.00077087288,0.0067920538,0.0003163395,0.00012249282,0.0,0.0,0.0
0.24,0.01993,0.1941,0.1941,0.0069524443,0.0010820545,0.0,0.00076263615,0.0068308484,0.00031941832,0.00012159594,0.0,0.0,0.0
0.24,0.01987,0.19425,0.19425,0.0069736329,0.0010747994,0.0,0.00075443506,0.0068529317,0.00032036436,0.00012070124,0.0,0.0,0.0
0.24,0.01981,0.1944,0.1944,0.0069948754,0.0010675914,0.0,0.00074626964,0.0068750667,0.0003213218,0.00011980875,0.0,0.0,0.0
0.24,0.01975,0.19455,0.19455,0.0070161727,0.00106043,0.0,0.00073813993,0.0068972543,0.0003222901,0.00011891849,0.0,0.0,0.0
0.24,0.01969,0.1947,0.1947,0.0070375255,0.0010533148,0.0,0.00073004596,0.0069194951,0.00032326885,0.00011803047,0.0,0.0,0.0
0.24,0.01963,0.19485,0.19485,0.0070589344,0.0010462455,0.0,0.00072198778,0.0069417897,0.00032425769,0.00011714471,0.0,0.0,0.0
0.24,0.01957,0.195,0.195,0.0070804,0.0010392217,0.0,0.00071396541,0.0069641387,0.00032525633,0.00011626124,0.0,0.0,0.0
0.24,0.01952,0.19515,0.19515,0.0071019226,0.0010322434,0.0,0.00070597892,0.0069865426,0.00032626452,0.00011538007,0.0,0.0,0.0
0.24,0.01946,0.1953,0.1953,0.0071235029,0.0010253104,0.0,0.00069802833,0.0070090017,0.00032728207,0.00011450123,0.0,0.0,0.0
0.24,0.0194,0.19545,0.19545,0.0071451411,0.0010184225,0.0,0.00069011369,0.0070315164,0.00032830879,0.00011362473,0.0,0.0,0.0
0.24,0.01934,0.1956,0.1956,0.0071668377,0.0010115796,0.0,0.00068223505,0.0070540871,0.00032934455,0.00011275058,0.0,0.0,0.0
0.24,0.01928,0.19575,0.19575,0.007188593,0.0010047817,0.0,0.00067439245,0.0070767142,0.0003303892,0.00011187882,0.0,0.0,0.0
0.24,0.01922,0.1959,0.1959,0.007225725,0.00099988409,0.0,0.00066658595,0.0071147155,0.00033329815,0.00011100946,0.0,0.0,0.0
0.24,0.01916,0.19605,0.19605,0.0072477174,0.00099315363,0.0,0.00065881559,0.0071375749,0.00033433804,0.00011014251,0.0,0.0,0.0
0.24,0.01911,0.1962,0.1962,0.0072697656,0.00098647049,0.0,0.00065108142,0.0071604876,0.00033538907,0.000109278,0.0,0.0,0.0
0.24,0.01905,0.19635,0.19635,0.0072918703,0.00097983429,0.0,0.0006433835,0.0071834543,0.00033645079,0.00010841595,0.0,0.0,0.0
0.24,0.01899,0.1965,0.1965,0.007314032,0.00097324475,0.0,0.00063572189,0.0072064756,0.00033752286,0.00010755637,0.0,0.0,0.0
0.24,0.01893,0.19665,0.19665,0.0073362514,0.00096670163,0.0,0.00062809663,0.0072295521,0.000338605,0.00010669929,0.0,0.0,0.0
0.24,0.01887,0.1968,0.1968,0.0073585289,0.00096020477,0.0,0.00062050779,0.0072526842,0.00033969698,0.00010584472,0.0,0.0,0.0
0.24,0.01881,0.19695,0.19695,0.007380865,0.00095375403,0.0,0.00061295543,0.0072758724,0.0003407986,0.00010499268,0.0,0.0,0.0
0.24,0.01875,0.1971,0.1971,0.0074032601,0.0009473493,0.0,0.00060543961,0.0072991169,0.0003419097,0.00010414319,0.0,0.0,0.0
0.24,0.01869,0.19725,0.19725,0.0074257145,0.00094099052,0.0,0.00059796038,0.0073224182,0.00034303014,0.00010329628,0.0,0.0,0.0
0.24,0.01863,0.1974,0.1974,0.0074482286,0.00093467765,0.0,0.00059051783,0.0073457766,0.00034415982,0.00010245195,0.0,0.0,0.0
0.24,0.01857,0.19755,0.19755,0.0074708025,0.00092841065,0.0,0.000583112,0.0073691923,0.00034529865,0.00010161023,0.0,0.0,0.0
0.24,0.01851,0.1977,0.1977,0.0075072692,0.00092380953,0.0,0.00057574298,0.0074064981,0.00034806656,0.00010077113,0.0,0.0,0.0
0.24,0.01846,0.19785,0.19785,0.0075300709,0.00091761648,0.0,0.00056841082,0.0074301362,0.00034920566,9.9934681e-05,0.0,0.0,0.0
0.24,0.0184,0.198,0.198,0.0075529298,0.00091147139,0.0,0.00056111561,0.0074538289,0.00035035578,9.9100894e-05,0.0,0.0,0.0
0.24,0.01834,0.19815,0.19815,0.0075758466,0.000905374,0.0,0.00055385742,0.0074775768,0.00035151659,9.8269788e-05,0.0,0.0,0.0
0.24,0.01828,0.1983,0.1983,0.0075988219,0.00089932412,0.0,0.00054663631,0.0075013805,0.0003526878,9.7441383e-05,0.0,0.0,0.0
0.24,0.01822,0.19845,0.19845,0.0076218562,0.00089332159,0.0,0.00053945238,0.0075252405,0.00035386921,9.6615696e-05,0.0,0.0,0.0
0.24,0.01816,0.1986,0.1986,0.0076449498,0.00088736632,0.0,0.0005323057,0.0075491571,0.00035506063,9.5792747e-05,0.0,0.0,0.0
0.24,0.0181,0.19875,0.19875,0.0076681033,0.00088145826,0.0,0.00052519634,0.0075731307,0.00035626191,9.4972553e-05,0.0,0.0,0.0
0.24,0.01804,0.1989,0.1989,0.0076913168,0.00087559735,0.0,0.00051812441,0.0075971617,0.00035747294,9.4155133e-05,0.0,0.0,0.0
0.24,0.01798,0.19905,0.19905,0.0077145908,0.0008697836,0.0,0.00051108997,0.0076212503,0.00035869363,9.3340505e-05,0.0,0.0,0.0
0.24,0.01792,0.1992,0.1992,0.0077379254,0.00086401702,0.0,0.00050409312,0.0076453967,0.0003599239,9.2528687e-05,0.0,0.0,0.0
0.24,0.01786,0.19935,0.19935,0.007761321,0.00085829764,0.0,0.00049713395,0.0076696013,0.00036116368,9.1719697e-05,0.0,0.0,0.0
0.24,0.0178,0.1995,0.1995,0.0077847778,0.00085262549,0.0,0.00049021255,0.0076938642,0.00036241294,9.0913554e-05,0.0,0.0,0.0
0.24,0.01774,0.19965,0.19965,0.0078208361,0.00084839389,0.0,0.00048332902,0.0077307258,0.00036506487,9.0110275e-05,0.0,0.0,0.0
0.24,0.01768,0.1998,0.1998,0.0078445086,0.00084280421,0.0,0.00047648345,0.0077551987,0.00036632076,8.9309878e-05,0.0,0.0,0.0
0.24,0.01762,0.19995,0.19995,0.0078682402,0.00083726344,0.0,0.00046967594,0.0077797278,0.0003675875,8.8512381e-05,0.0,0.0,0.0
0.24,0.01756,0.2001,0.2001,0.0078920314,0.00083177148,0.0,0.00046290659,0.0078043136,0.00036886489,8.7717802e-05,0.0,0.0,0.0
0.24,0.0175,0.20025,0.20025,0.0079158825,0.00082632827,0.0,0.00045617551,0.0078289564,0.00037015276,8.6926158e-05,0.0,0.0,0.0
0.24,0.01744,0.2004,0.2004,0.0079397941,0.00082093379,0.0,0.00044948281,0.0078536566,0.00037145098,8.6137468e-05,0.0,0.0,0.0
0.24,0.01738,0.20055,0.20055,0.0079637664,0.00081558805,0.0,0.00044282859,0.0078784146,0.00037275947,8.5351748e-05,0.0,0.0,0.0
0.24,0.01732,0.2007,0.2007,0.0079877996,0.00081029109,0.0,0.00043621296,0.0079032306,0.00037407814,8.4569017e-05,0.0,0.0,0.0
0.24,0.01726,0.20085,0.20085,0.0080118941,0.00080504297,0.0,0.00042963603,0.0079281048,0.00037540693,8.3789291e-05,0.0,0.0,0.0
0.24,0.0172,0.201,0.201,0.0080360501,0.00079984376,0.0,0.00042309794,0.0079530375,0.00037674582,8.3012588e-05,0.0,0.0,0.0
0.24,0.01714,0.20115,0.20115,0.0080602677,0.00079469355,0.0,0.00041659878,0.0079780288,0.00037809477,8.2238926e-05,0.0,0.0,0.0
0.24,0.01708,0.2013,0.2013,0.0080845472,0.00078959246,0.0,0.0004101387,0.0080030789,0.00037945376,8.1468321e-05,0.0,0.0,0.0
0.24,0.01702,0.20145,0.20145,0.0081201274,0.00078574615,0.0,0.0004037178,0.0080394266,0.00038202835,8.070079e-05,0.0,0.0,0.0
0.24,0.01696,0.2016,0.2016,0.0081446138,0.00078073444,0.0,0.00039733623,0.0080646775,0.00038339821,7.9936351e-05,0.0,0.0,0.0
0.24,0.0169,0.20175,0.20175,0.0081691602,0.0007757734,0.0,0.0003909941,0.0080899852,0.0003847793,7.917502e-05,0.0,0.0,0.0
0.24,0.01684,0.2019,0.2019,0.008193767,0.00077086304,0.0,0.00038469156,0.0081153502,0.00038617148,7.8416814e-05,0.0,0.0,0.0
0.24,0.01678,0.20205,0.20205,0.0082184345,0.00076600338,0.0,0.00037842874,0.0081407727,0.00038757464,7.766175e-05,0.0,0.0,0.0
0.24,0.01672,0.2022,0.2022,0.008243163,0.0007611945,0.0,0.00037220578,0.0081662532,0.00038898871,7.6909845e-05,0.0,0.0,0.0
0.24,0.01665,0.20235,0.20235,0.0082679529,0.00075643648,0.0,0.00036602283,0.0081917918,0.00039041365,7.6161115e-05,0.0,0.0,0.0
0.24,0.01659,0.2025,0.2025,0.0082928044,0.00075172943,0.0,0.00035988003,0.0082173888,0.00039184941,7.5415576e-05,0.0,0.0,0.0
0.24,0.01653,0.20265,0.20265,0.0083177176,0.0007470735,0.0,0.00035377753,0.0082430443,0.00039329597,7.4673245e-05,0.0,0.0,0.0
0.24,0.01647,0.2028,0.2028,0.0083426927,0.00074246883,0.0,0.00034771548,0.0082687586,0.00039475335,7.3934139e-05,0.0,0.0,0.0
0.24,0.01641,0.20295,0.20295,0.00836773,0.00073791558,0.0,0.00034169405,0.0082945317,0.00039622154,7.3198273e-05,0.0,0.0,0.0
0.24,0.01635,0.2031,0.2031,0.0083928294,0.00073341394,0.0,0.00033571338,0.0083203638,0.00039770056,7.2465663e-05,0.0,0.0,0.0
0.24,0.01629,0.20325,0.20325,0.0084280257,0.0007300023,0.0,0.00032977366,0.0083562894,0.00040022864,7.1736326e-05,0.0,0.0,0.0
0.24,0.01623,0.2034,0.2034,0.0084533234,0.00072559775,0.0,0.00032387504,0.0083823131,0.00040172272,7.1010277e-05,0.0,0.0,0.0
0.24,0.01617,0.20355,0.20355,0.0084786816,0.00072124635,0.0,0.00031801769,0.0084083941,0.00040322866,7.0287531e-05,0.0,0.0,0.0
0.24,0.01611,0.2037,0.2037,0.0085041006,0.00071694819,0.0,0.0003122018,0.0084345325,0.00040474639,6.9568106e-05,0.0,0.0,0.0
0.24,0.01605,0.20385,0.20385,0.0085295808,0.00071270341,0.0,0.00030642753,0.0084607288,0.00040627587,6.8852015e-05,0.0,0.0,0.0
0.24,0.01598,0.204,0.204,0.0085551224,0.00070851216,0.0,0.00030069508,0.0084869832,0.00040781707,6.8139275e-05,0.0,0.0,0.0
0.24,0.01592,0.20415,0.20415,0.0085807256,0.00070437463,0.0,0.00029500463,0.0085132957,0.00040936999,6.7429901e-05,0.0,0.0,0.0
