qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.168,1.16529,0.3939,0.44602,0.000917,0.00011,0.000608,0.00011,1.68e-05,8.83e-07,0.000292,0.0,0.0,0.0
1.168,1.16439,0.39494,0.44702,0.000933,0.000113,0.000621,0.000112,1.74e-05,9.11e-07,0.000295,0.0,0.0,0.0
1.168,1.1635,0.39598,0.44802,0.00095,0.000115,0.000634,0.000115,1.8e-05,9.39e-07,0.000298,0.0,0.0,0.0
1.168,1.1626,0.39702,0.44902,0.000967,0.000118,0.000647,0.000117,1.88e-05,1e-06,0.000302,0.0,0.0,0.0
1.168,1.1617,0.39806,0.45002,0.000984,0.000121,0.00066,0.00012,1.95e-05,1.04e-06,0.000305,0.0,0.0,0.0
1.168,1.1608,0.3991,0.45102,0.001,0.000123,0.000673,0.000122,2.01e-05,1.07e-06,0.000308,0.0,0.0,0.0
1.168,1.1599,0.40014,0.45202,0.00102,0.000126,0.000686,0.000125,2.08e-05,1.1e-06,0.000311,0.0,0.0,0.0
1.168,1.15899,0.40118,0.45302,0.00104,0.000129,0.000699,0.000128,2.14e-05,1.14e-06,0.000315,0.0,0.0,0.0
1.168,1.15809,0.40222,0.45402,0.00105,0.000132,0.000713,0.00013,2.21e-05,1.17e-06,0.000318,0.0,0.0,0.0
1.168,1.15718,0.40326,0.45502,0.00107,0.000134,0.000727,0.000133,2.28e-05,1.21e-06,0.000321,0.0,0.0,0.0
1.168,1.15627,0.4043,0.45602,0.00109,0.000137,0.000741,0.000136,2.38e-05,1.28e-06,0.000325,0.0,0.0,0.0
1.168,1.15535,0.40534,0.45702,0.00111,0.00014,0.000755,0.000139,2.46e-05,1.33e-06,0.000328,0.0,0.0,0.0
1.168,1.15444,0.40638,0.45802,0.00113,0.000143,0.000769,0.000142,2.53e-05,1.37e-06,0.000331,0.0,0.0,0.0
1.168,1.15352,0.40742,0.45902,0.00114,0.000146,0.000783,0.000145,2.61e-05,1.41e-06,0.000335,0.0,0.0,0.0
1.168,1.1526,0.40847,0.46002,0.00116,0.000149,0.000797,0.000147,2.7e-05,1.46e-06,0.000338,0.0,0.0,0.0
1.168,1.15168,0.40951,0.46102,0.00118,0.000152,0.000812,0.00015,2.78e-05,1.5e-06,0.000342,0.0,0.0,0.0
1.168,1.15076,0.41055,0.46202,0.0012,0.000155,0.000826,0.000153,2.86e-05,1.54e-06,0.000345,0.0,0.0,0.0
1.168,1.14983,0.41159,0.46302,0.00122,0.000158,0.000841,0.000156,2.94e-05,1.59e-06,0.000349,0.0,0.0,0.0
1.168,1.14891,0.41263,0.46402,0.00124,0.000161,0.000856,0.00016,3.06e-05,1.69e-06,0.000352,0.0,0.0,0.0
1.168,1.14798,0.41367,0.46502,0.00126,0.000164,0.00087,0.000163,3.16e-05,1.74e-06,0.000356,0.0,0.0,0.0
1.168,1.14705,0.41471,0.46602,0.00128,0.000168,0.000885,0.000166,3.25e-05,1.79e-06,0.00036,0.0,0.0,0.0
1.168,1.14611,0.41576,0.46702,0.0013,0.000171,0.0009,0.000169,3.35e-05,1.85e-06,0.000363,0.0,0.0,0.0
1.168,1.14518,0.4168,0.46802,0.00132,0.000174,0.000916,0.000172,3.45e-05,1.9e-06,0.000367,0.0,0.0,0.0
1.168,1.14424,0.41784,0.46902,0.00134,0.000177,0.000931,0.000175,3.54e-05,1.95e-06,0.00037,0.0,0.0,0.0
1.168,1.1433,0.41888,0.47002,0.00136,0.00018,0.000946,0.000178,3.64e-05,2.01e-06,0.000374,0.0,0.0,0.0
1.168,1.14236,0.41992,0.47102,0.00138,0.000184,0.000961,0.000182,3.78e-05,2.13e-06,0.000378,0.0,0.0,0.0
1.168,1.14142,0.42097,0.47202,0.0014,0.000187,0.000977,0.000185,3.89e-05,2.19e-06,0.000382,0.0,0.0,0.0
1.168,1.14047,0.42201,0.47302,0.00142,0.000191,0.000992,0.000188,4e-05,2.26e-06,0.000385,0.0,0.0,0.0
1.168,1.13953,0.42305,0.47402,0.00144,0.000194,0.00101,0.000192,4.12e-05,2.32e-06,0.000389,0.0,0.0,0.0
1.168,1.13858,0.42409,0.47502,0.00146,0.000197,0.00102,0.000195,4.23e-05,2.39e-06,0.000393,0.0,0.0,0.0
1.168,1.13763,0.42514,0.47602,0.00148,0.000201,0.00104,0.000198,4.35e-05,2.46e-06,0.000397,0.0,0.0,0.0
1.168,1.13667,0.42618,0.47702,0.0015,0.000204,0.00105,0.000202,4.47e-05,2.53e-06,0.000401,0.0,0.0,0.0
1.168,1.13572,0.42722,0.47802,0.00152,0.000208,0.00107,0.000205,4.62e-05,2.66e-06,0.000404,0.0,0.0,0.0
1.168,1.13476,0.42826,0.47902,0.00154,0.000211,0.00109,0.000209,4.75e-05,2.74e-06,0.000408,0.0,0.0,0.0
1.168,1.1338,0.42931,0.48002,0.00156,0.000215,0.0011,0.000212,4.88e-05,2.82e-06,0.000412,0.0,0.0,0.0
1.168,1.13284,0.43035,0.48102,0.00158,0.000218,0.00112,0.000215,5.02e-05,2.91e-06,0.000416,0.0,0.0,0.0
1.168,1.13188,0.43139,0.48202,0.00161,0.000222,0.00113,0.000219,5.15e-05,2.99e-06,0.00042,0.0,0.0,0.0
1.168,1.13091,0.43244,0.48302,0.00163,0.000226,0.00115,0.000222,5.29e-05,3.07e-06,0.000424,0.0,0.0,0.0
1.168,1.12995,0.43348,0.48402,0.00165,0.000229,0.00117,0.000226,5.43e-05,3.15e-06,0.000428,0.0,0.0,0.0
1.168,1.12898,0.43452,0.48502,0.00167,0.000233,0.00118,0.00023,5.57e-05,3.24e-06,0.000432,0.0,0.0,0.0
1.168,1.12801,0.43557,0.48602,0.00169,0.000237,0.0012,0.000233,5.76e-05,3.41e-06,0.000436,0.0,0.0,0.0
1.168,1.12703,0.43661,0.48702,0.00171,0.00024,0.00121,0.000237,5.91e-05,3.51e-06,0.00044,0.0,0.0,0.0
1.168,1.12606,0.43765,0.48802,0.00173,0.000244,0.00123,0.00024,6.07e-05,3.61e-06,0.000444,0.0,0.0,0.0
1.168,1.12508,0.4387,0.48902,0.00176,0.000248,0.00125,0.000244,6.23e-05,3.71e-06,0.000448,0.0,0.0,0.0
1.168,1.1241,0.43974,0.49002,0.00178,0.000251,0.00126,0.000248,6.38e-05,3.81e-06,0.000452,0.0,0.0,0.0
1.168,1.12312,0.44078,0.49102,0.0018,0.000255,0.00128,0.000251,6.55e-05,3.91e-06,0.000456,0.0,0.0,0.0
1.168,1.12214,0.44183,0.49202,0.00182,0.000259,0.00129,0.000255,6.71e-05,4.01e-06,0.00046,0.0,0.0,0.0
1.168,1.12115,0.44287,0.49302,0.00184,0.000263,0.00131,0.000258,6.93e-05,4.22e-06,0.000465,0.0,0.0,0.0
1.168,1.12017,0.44392,0.49402,0.00187,0.000266,0.00133,0.000262,7.11e-05,4.34e-06,0.000469,0.0,0.0,0.0
1.168,1.11918,0.44496,0.49502,0.00189,0.00027,0.00134,0.000266,7.29e-05,4.46e-06,0.000473,0.0,0.0,0.0
1.168,1.11819,0.44601,0.49602,0.00191,0.000274,0.00136,0.000269,7.48e-05,4.58e-06,0.000477,0.0,0.0,0.0
1.168,1.11719,0.44705,0.49702,0.00193,0.000278,0.00137,0.000273,7.66e-05,4.7e-06,0.000481,0.0,0.0,0.0
1.168,1.1162,0.44809,0.49802,0.00195,0.000282,0.00139,0.000277,7.85e-05,4.83e-06,0.000485,0.0,0.0,0.0
1.168,1.1152,0.44914,0.49902,0.00198,0.000286,0.00141,0.000281,8.04e-05,4.95e-06,0.00049,0.0,0.0,0.0
1.168,1.1142,0.45018,0.50002,0.002,0.000289,0.00142,0.000284,8.29e-05,5.2e-06,0.000494,0.0,0.0,0.0
1.168,1.1132,0.45123,0.50102,0.00202,0.000293,0.00144,0.000288,8.5e-05,5.35e-06,0.000498,0.0,0.0,0.0
1.168,1.1122,0.45227,0.50202,0.00204,0.000297,0.00145,0.000292,8.71e-05,5.49e-06,0.000502,0.0,0.0,0.0
1.168,1.11119,0.45332,0.50302,0.00206,0.000301,0.00147,0.000295,8.93e-05,5.64e-06,0.000507,0.0,0.0,0.0
1.168,1.11018,0.45436,0.50402,0.00209,0.000305,0.00148,0.000299,9.14e-05,5.78e-06,0.000511,0.0,0.0,0.0
1.168,1.10918,0.45541,0.50502,0.00211,0.000309,0.0015,0.000303,9.36e-05,5.93e-06,0.000515,0.0,0.0,0.0
1.168,1.10816,0.45645,0.50602,0.00213,0.000313,0.00152,0.000307,9.59e-05,6.08e-06,0.00052,0.0,0.0,0.0
1.168,1.10715,0.4575,0.50702,0.00215,0.000317,0.00153,0.00031,9.88e-05,6.37e-06,0.000524,0.0,0.0,0.0
1.168,1.10614,0.45854,0.50802,0.00218,0.000321,0.00155,0.000314,0.000101,6.55e-06,0.000528,0.0,0.0,0.0
1.168,1.10512,0.45959,0.50902,0.0022,0.000325,0.00156,0.000318,0.000104,6.73e-06,0.000533,0.0,0.0,0.0
1.168,1.1041,0.46064,0.51002,0.00222,0.000329,0.00158,0.000322,0.000106,6.9e-06,0.000537,0.0,0.0,0.0
1.168,1.10308,0.46168,0.51102,0.00224,0.000333,0.00159,0.000325,0.000109,7.08e-06,0.000541,0.0,0.0,0.0
1.168,1.10206,0.46273,0.51202,0.00226,0.000336,0.00161,0.000329,0.000111,7.26e-06,0.000546,0.0,0.0,0.0
1.168,1.10103,0.46377,0.51302,0.00229,0.00034,0.00162,0.000333,0.000114,7.44e-06,0.00055,0.0,0.0,0.0
1.168,1.1,0.46482,0.51402,0.00231,0.000345,0.00164,0.000337,0.000117,7.78e-06,0.000555,0.0,0.0,0.0
1.168,1.09898,0.46586,0.51502,0.00233,0.000348,0.00165,0.00034,0.00012,7.99e-06,0.000559,0.0,0.0,0.0
1.168,1.09794,0.46691,0.51602,0.00235,0.000352,0.00167,0.000344,0.000123,8.21e-06,0.000563,0.0,0.0,0.0
1.168,1.09691,0.46796,0.51702,0.00238,0.000356,0.00168,0.000348,0.000126,8.42e-06,0.000568,0.0,0.0,0.0
1.168,1.09588,0.469,0.51802,0.0024,0.00036,0.0017,0.000352,0.000129,8.63e-06,0.000572,0.0,0.0,0.0
1.168,1.09484,0.47005,0.51902,0.00242,0.000364,0.00171,0.000355,0.000131,8.84e-06,0.000577,0.0,0.0,0.0
1.168,1.0938,0.4711,0.52002,0.00244,0.000368,0.00173,0.000359,0.000134,9.06e-06,0.000581,0.0,0.0,0.0
1.168,1.09276,0.47214,0.52102,0.00247,0.000372,0.00174,0.000363,0.000138,9.47e-06,0.000586,0.0,0.0,0.0
1.168,1.09172,0.47319,0.52202,0.00249,0.000376,0.00176,0.000367,0.000142,9.72e-06,0.00059,0.0,0.0,0.0
1.168,1.09067,0.47424,0.52302,0.00251,0.00038,0.00177,0.00037,0.000145,9.97e-06,0.000594,0.0,0.0,0.0
1.168,1.08962,0.47528,0.52402,0.00253,0.000384,0.00178,0.000374,0.000148,1.02e-05,0.000599,0.0,0.0,0.0
1.168,1.08857,0.47633,0.52502,0.00255,0.000388,0.0018,0.000378,0.000152,1.05e-05,0.000603,0.0,0.0,0.0
1.168,1.08752,0.47738,0.52602,0.00258,0.000392,0.00181,0.000381,0.000155,1.07e-05,0.000608,0.0,0.0,0.0
1.168,1.08647,0.47842,0.52702,0.0026,0.000396,0.00183,0.000385,0.000158,1.1e-05,0.000612,0.0,0.0,0.0
1.168,1.08542,0.47947,0.52802,0.00262,0.0004,0.00184,0.000389,0.000162,1.13e-05,0.000617,0.0,0.0,0.0
1.168,1.08436,0.48052,0.52902,0.00264,0.000404,0.00185,0.000393,0.000166,1.18e-05,0.000621,0.0,0.0,0.0
1.168,1.0833,0.48157,0.53002,0.00266,0.000408,0.00187,0.000396,0.00017,1.21e-05,0.000626,0.0,0.0,0.0
1.168,1.08224,0.48261,0.53102,0.00269,0.000412,0.00188,0.0004,0.000174,1.24e-05,0.00063,0.0,0.0,0.0
1.168,1.08118,0.48366,0.53202,0.00271,0.000416,0.00189,0.000403,0.000178,1.27e-05,0.000634,0.0,0.0,0.0
1.168,1.08011,0.48471,0.53302,0.00273,0.00042,0.00191,0.000407,0.000182,1.3e-05,0.000639,0.0,0.0,0.0
1.168,1.07904,0.48576,0.53402,0.00275,0.000424,0.00192,0.000411,0.000186,1.33e-05,0.000643,0.0,0.0,0.0
1.168,1.07797,0.4868,0.53502,0.00277,0.000428,0.00193,0.000414,0.00019,1.36e-05,0.000648,0.0,0.0,0.0
1.168,1.0769,0.48785,0.53602,0.00279,0.000432,0.00195,0.000418,0.000195,1.42e-05,0.000652,0.0,0.0,0.0
1.168,1.07583,0.4889,0.53702,0.00282,0.000436,0.00196,0.000421,0.000199,1.46e-05,0.000657,0.0,0.0,0.0
1.168,1.07476,0.48995,0.53802,0.00284,0.00044,0.00197,0.000425,0.000204,1.49e-05,0.000661,0.0,0.0,0.0
1.168,1.07368,0.491,0.53902,0.00286,0.000444,0.00198,0.000428,0.000208,1.53e-05,0.000665,0.0,0.0,0.0
1.168,1.0726,0.49204,0.54002,0.00288,0.000448,0.002,0.000432,0.000213,1.57e-05,0.00067,0.0,0.0,0.0
1.168,1.07152,0.49309,0.54102,0.0029,0.000451,0.00201,0.000435,0.000217,1.6e-05,0.000674,0.0,0.0,0.0
1.168,1.07043,0.49414,0.54202,0.00292,0.000455,0.00202,0.000439,0.000222,1.64e-05,0.000678,0.0,0.0,0.0
1.168,1.06935,0.49519,0.54302,0.00294,0.000459,0.00203,0.000442,0.000228,1.71e-05,0.000683,0.0,0.0,0.0
1.168,1.06826,0.49624,0.54402,0.00296,0.000463,0.00204,0.000446,0.000233,1.75e-05,0.000687,0.0,0.0,0.0
1.168,1.06717,0.49729,0.54502,0.00298,0.000467,0.00206,0.000449,0.000238,1.8e-05,0.000692,0.0,0.0,0.0
1.168,1.06608,0.49834,0.54602,0.00301,0.000471,0.00207,0.000453,0.000243,1.84e-05,0.000696,0.0,0.0,0.0
1.168,1.06499,0.49939,0.54702,0.00303,0.000475,0.00208,0.000456,0.000248,1.88e-05,0.0007,0.0,0.0,0.0
1.168,1.06389,0.50043,0.54802,0.00305,0.000478,0.00209,0.000459,0.000253,1.92e-05,0.000704,0.0,0.0,0.0
1.168,1.0628,0.50148,0.54902,0.00307,0.000482,0.0021,0.000463,0.000259,1.97e-05,0.000709,0.0,0.0,0.0
1.168,1.0617,0.50253,0.55002,0.00309,0.000486,0.00211,0.000466,0.000265,2.05e-05,0.000713,0.0,0.0,0.0
1.168,1.0606,0.50358,0.55102,0.00311,0.00049,0.00212,0.000469,0.000271,2.1e-05,0.000717,0.0,0.0,0.0
1.168,1.05949,0.50463,0.55202,0.00313,0.000494,0.00213,0.000472,0.000277,2.15e-05,0.000721,0.0,0.0,0.0
1.168,1.05839,0.50568,0.55302,0.00315,0.000498,0.00214,0.000476,0.000283,2.2e-05,0.000725,0.0,0.0,0.0
1.168,1.05728,0.50673,0.55402,0.00317,0.000501,0.00215,0.000479,0.000288,2.25e-05,0.00073,0.0,0.0,0.0
1.168,1.05617,0.50778,0.55502,0.00319,0.000505,0.00216,0.000482,0.000294,2.3e-05,0.000734,0.0,0.0,0.0
1.168,1.05506,0.50883,0.55602,0.00321,0.000509,0.00217,0.000485,0.000302,2.39e-05,0.000738,0.0,0.0,0.0
1.168,1.05395,0.50988,0.55702,0.00323,0.000513,0.00218,0.000488,0.000308,2.45e-05,0.000742,0.0,0.0,0.0
1.168,1.05283,0.51093,0.55802,0.00325,0.000516,0.00219,0.000491,0.000314,2.51e-05,0.000746,0.0,0.0,0.0
1.168,1.05172,0.51198,0.55902,0.00327,0.00052,0.0022,0.000494,0.000321,2.57e-05,0.00075,0.0,0.0,0.0
1.168,1.0506,0.51303,0.56002,0.00329,0.000523,0.00221,0.000497,0.000328,2.63e-05,0.000754,0.0,0.0,0.0
1.168,1.04948,0.51408,0.56102,0.00331,0.000527,0.00222,0.0005,0.000334,2.69e-05,0.000758,0.0,0.0,0.0
1.168,1.04835,0.51513,0.56202,0.00333,0.00053,0.00222,0.000503,0.000341,2.75e-05,0.000762,0.0,0.0,0.0
1.168,1.04723,0.51618,0.56302,0.00335,0.000534,0.00223,0.000506,0.000349,2.85e-05,0.000766,0.0,0.0,0.0
1.168,1.0461,0.51723,0.56402,0.00337,0.000538,0.00224,0.000509,0.000356,2.92e-05,0.00077,0.0,0.0,0.0
1.168,1.04497,0.51828,0.56502,0.00339,0.000541,0.00225,0.000511,0.000364,2.99e-05,0.000774,0.0,0.0,0.0
1.168,1.04384,0.51933,0.56602,0.0034,0.000545,0.00226,0.000514,0.000371,3.06e-05,0.000777,0.0,0.0,0.0
1.168,1.04271,0.52038,0.56702,0.00342,0.000548,0.00226,0.000517,0.000378,3.13e-05,0.000781,0.0,0.0,0.0
1.168,1.04157,0.52143,0.56802,0.00344,0.000551,0.00227,0.00052,0.000386,3.19e-05,0.000785,0.0,0.0,0.0
1.168,1.04044,0.52248,0.56902,0.00346,0.000555,0.00228,0.000522,0.000394,3.26e-05,0.000789,0.0,0.0,0.0
1.168,1.0393,0.52353,0.57002,0.00348,0.000559,0.00228,0.000525,0.000403,3.39e-05,0.000792,0.0,0.0,0.0
1.168,1.03816,0.52459,0.57102,0.0035,0.000562,0.00229,0.000527,0.000411,3.47e-05,0.000796,0.0,0.0,0.0
1.168,1.03701,0.52564,0.57202,0.00352,0.000565,0.0023,0.00053,0.000419,3.55e-05,0.0008,0.0,0.0,0.0
1.168,1.03587,0.52669,0.57302,0.00353,0.000569,0.0023,0.000532,0.000428,3.63e-05,0.000803,0.0,0.0,0.0
1.168,1.03472,0.52774,0.57402,0.00355,0.000572,0.00231,0.000535,0.000436,3.71e-05,0.000807,0.0,0.0,0.0
1.168,1.03357,0.52879,0.57502,0.00357,0.000575,0.00231,0.000537,0.000444,3.79e-05,0.00081,0.0,0.0,0.0
1.168,1.03242,0.52984,0.57602,0.00359,0.000578,0.00232,0.000539,0.000453,3.87e-05,0.000813,0.0,0.0,0.0
1.168,1.03127,0.53089,0.57702,0.0036,0.000582,0.00232,0.000542,0.000463,4.02e-05,0.000817,0.0,0.0,0.0
1.168,1.03011,0.53195,0.57802,0.00362,0.000585,0.00233,0.000544,0.000473,4.11e-05,0.00082,0.0,0.0,0.0
1.168,1.02896,0.533,0.57902,0.00364,0.000588,0.00233,0.000546,0.000482,4.2e-05,0.000823,0.0,0.0,0.0
1.168,1.0278,0.53405,0.58002,0.00366,0.000591,0.00234,0.000548,0.000491,4.29e-05,0.000827,0.0,0.0,0.0
1.168,1.02664,0.5351,0.58102,0.00367,0.000594,0.00234,0.00055,0.000501,4.38e-05,0.00083,0.0,0.0,0.0
1.168,1.02547,0.53615,0.58202,0.00369,0.000597,0.00235,0.000552,0.00051,4.47e-05,0.000833,0.0,0.0,0.0
1.168,1.02431,0.5372,0.58302,0.00371,0.0006,0.00235,0.000554,0.00052,4.57e-05,0.000836,0.0,0.0,0.0
1.168,1.02314,0.53826,0.58402,0.00372,0.000604,0.00235,0.000556,0.000532,4.74e-05,0.000839,0.0,0.0,0.0
1.168,1.02197,0.53931,0.58502,0.00374,0.000607,0.00236,0.000558,0.000542,4.85e-05,0.000842,0.0,0.0,0.0
1.168,1.0208,0.54036,0.58602,0.00376,0.000609,0.00236,0.00056,0.000552,4.95e-05,0.000845,0.0,0.0,0.0
1.168,1.01963,0.54141,0.58702,0.00377,0.000612,0.00236,0.000562,0.000563,5.06e-05,0.000848,0.0,0.0,0.0
1.168,1.01845,0.54247,0.58802,0.00379,0.000615,0.00236,0.000563,0.000573,5.16e-05,0.000851,0.0,0.0,0.0
1.168,1.01728,0.54352,0.58902,0.0038,0.000618,0.00237,0.000565,0.000584,5.27e-05,0.000853,0.0,0.0,0.0
1.168,1.0161,0.54457,0.59002,0.00382,0.000621,0.00237,0.000567,0.000595,5.38e-05,0.000856,0.0,0.0,0.0
1.168,1.01492,0.54562,0.59102,0.00384,0.000624,0.00237,0.000568,0.000608,5.58e-05,0.000859,0.0,0.0,0.0
1.168,1.01373,0.54668,0.59202,0.00385,0.000627,0.00237,0.00057,0.000619,5.7e-05,0.000861,0.0,0.0,0.0
1.168,1.01255,0.54773,0.59302,0.00387,0.00063,0.00237,0.000571,0.000631,5.82e-05,0.000864,0.0,0.0,0.0
1.168,1.01136,0.54878,0.59402,0.00388,0.000632,0.00237,0.000573,0.000642,5.94e-05,0.000866,0.0,0.0,0.0
1.168,1.01017,0.54984,0.59502,0.0039,0.000635,0.00237,0.000574,0.000654,6.06e-05,0.000868,0.0,0.0,0.0
1.168,1.00898,0.55089,0.59602,0.00391,0.000637,0.00238,0.000575,0.000666,6.18e-05,0.000871,0.0,0.0,0.0
1.168,1.00779,0.55194,0.59702,0.00393,0.000641,0.00238,0.000577,0.00068,6.4e-05,0.000873,0.0,0.0,0.0
1.168,1.00659,0.553,0.59802,0.00394,0.000643,0.00238,0.000578,0.000693,6.54e-05,0.000875,0.0,0.0,0.0
1.168,1.0054,0.55405,0.59902,0.00396,0.000646,0.00238,0.000579,0.000705,6.68e-05,0.000877,0.0,0.0,0.0
1.168,1.0042,0.5551,0.60002,0.00397,0.000648,0.00237,0.00058,0.000718,6.82e-05,0.000879,0.0,0.0,0.0
1.168,1.003,0.55616,0.60102,0.00399,0.000651,0.00237,0.000581,0.000731,6.95e-05,0.000881,0.0,0.0,0.0
1.168,1.00179,0.55721,0.60202,0.004,0.000653,0.00237,0.000582,0.000744,7.09e-05,0.000883,0.0,0.0,0.0
1.168,1.00059,0.55827,0.60302,0.00401,0.000655,0.00237,0.000583,0.000757,7.23e-05,0.000885,0.0,0.0,0.0
1.168,0.99938,0.55932,0.60402,0.00403,0.000659,0.00237,0.000584,0.000773,7.49e-05,0.000886,0.0,0.0,0.0
1.168,0.99817,0.56037,0.60502,0.00404,0.000661,0.00237,0.000585,0.000787,7.64e-05,0.000888,0.0,0.0,0.0
1.168,0.99696,0.56143,0.60602,0.00406,0.000663,0.00237,0.000585,0.000801,7.8e-05,0.00089,0.0,0.0,0.0
1.168,0.99575,0.56248,0.60702,0.00407,0.000666,0.00236,0.000586,0.000815,7.96e-05,0.000891,0.0,0.0,0.0
1.168,0.99453,0.56354,0.60802,0.00408,0.000668,0.00236,0.000587,0.000829,8.12e-05,0.000892,0.0,0.0,0.0
1.168,0.99331,0.56459,0.60902,0.0041,0.00067,0.00236,0.000587,0.000844,8.27e-05,0.000894,0.0,0.0,0.0
1.168,0.9921,0.56565,0.61002,0.00411,0.000672,0.00236,0.000588,0.000858,8.43e-05,0.000895,0.0,0.0,0.0
1.168,0.99087,0.5667,0.61102,0.00413,0.000675,0.00235,0.000588,0.000876,8.72e-05,0.000896,0.0,0.0,0.0
1.168,0.98965,0.56776,0.61202,0.00414,0.000678,0.00235,0.000589,0.000891,8.9e-05,0.000897,0.0,0.0,0.0
1.168,0.98843,0.56881,0.61302,0.00415,0.00068,0.00235,0.000589,0.000906,9.08e-05,0.000898,0.0,0.0,0.0
1.168,0.9872,0.56986,0.61402,0.00416,0.000682,0.00234,0.000589,0.000922,9.26e-05,0.000899,0.0,0.0,0.0
1.168,0.98597,0.57092,0.61502,0.00418,0.000684,0.00234,0.000589,0.000938,9.44e-05,0.0009,0.0,0.0,0.0
1.168,0.98474,0.57197,0.61602,0.00419,0.000686,0.00233,0.00059,0.000954,9.62e-05,0.000901,0.0,0.0,0.0
1.168,0.98351,0.57303,0.61702,0.0042,0.000689,0.00233,0.00059,0.000972,9.93e-05,0.000901,0.0,0.0,0.0
1.168,0.98227,0.57409,0.61802,0.00422,0.000691,0.00233,0.00059,0.000989,0.000101,0.000902,0.0,0.0,0.0
1.168,0.98103,0.57514,0.61902,0.00423,0.000693,0.00232,0.00059,0.00101,0.000103,0.000902,0.0,0.0,0.0
1.168,0.9798,0.5762,0.62002,0.00424,0.000695,0.00232,0.00059,0.00102,0.000105,0.000903,0.0,0.0,0.0
1.168,0.97855,0.57725,0.62102,0.00425,0.000697,0.00231,0.00059,0.00104,0.000107,0.000903,0.0,0.0,0.0
1.168,0.97731,0.57831,0.62202,0.00427,0.000699,0.00231,0.00059,0.00106,0.000109,0.000903,0.0,0.0,0.0
1.168,0.97607,0.57936,0.62302,0.00428,0.000701,0.0023,0.00059,0.00107,0.000111,0.000903,0.0,0.0,0.0
1.168,0.97482,0.58042,0.62402,0.00429,0.000704,0.00229,0.000589,0.00109,0.000115,0.000903,0.0,0.0,0.0
1.168,0.97357,0.58147,0.62502,0.00431,0.000706,0.00229,0.000589,0.00111,0.000117,0.000903,0.0,0.0,0.0
1.168,0.97232,0.58253,0.62602,0.00432,0.000708,0.00228,0.000589,0.00113,0.00012,0.000903,0.0,0.0,0.0
1.168,0.97107,0.58359,0.62702,0.00433,0.00071,0.00228,0.000588,0.00115,0.000122,0.000903,0.0,0.0,0.0
1.168,0.96981,0.58464,0.62802,0.00434,0.000712,0.00227,0.000588,0.00117,0.000124,0.000902,0.0,0.0,0.0
1.168,0.96855,0.5857,0.62902,0.00435,0.000714,0.00226,0.000588,0.00119,0.000126,0.000902,0.0,0.0,0.0
1.168,0.96729,0.58676,0.63002,0.00437,0.000716,0.00226,0.000587,0.00121,0.000129,0.000901,0.0,0.0,0.0
1.168,0.96603,0.58781,0.63102,0.00438,0.000719,0.00225,0.000587,0.00123,0.000133,0.000901,0.0,0.0,0.0
1.168,0.96477,0.58887,0.63202,0.00439,0.000721,0.00224,0.000586,0.00125,0.000135,0.0009,0.0,0.0,0.0
1.168,0.96351,0.58992,0.63302,0.0044,0.000723,0.00224,0.000585,0.00127,0.000138,0.000899,0.0,0.0,0.0
1.168,0.96224,0.59098,0.63402,0.00442,0.000725,0.00223,0.000585,0.00129,0.00014,0.000898,0.0,0.0,0.0
1.168,0.96097,0.59204,0.63502,0.00443,0.000727,0.00222,0.000584,0.00131,0.000143,0.000897,0.0,0.0,0.0
1.168,0.9597,0.59309,0.63602,0.00444,0.000729,0.00221,0.000583,0.00133,0.000146,0.000896,0.0,0.0,0.0
1.168,0.95843,0.59415,0.63702,0.00445,0.000732,0.00221,0.000582,0.00135,0.00015,0.000895,0.0,0.0,0.0
1.168,0.95715,0.59521,0.63802,0.00447,0.000734,0.0022,0.000582,0.00138,0.000153,0.000894,0.0,0.0,0.0
1.168,0.95587,0.59627,0.63902,0.00448,0.000736,0.00219,0.000581,0.0014,0.000156,0.000892,0.0,0.0,0.0
1.168,0.95459,0.59732,0.64002,0.00449,0.000738,0.00218,0.00058,0.00142,0.000158,0.000891,0.0,0.0,0.0
1.168,0.95331,0.59838,0.64102,0.0045,0.00074,0.00217,0.000579,0.00144,0.000161,0.000889,0.0,0.0,0.0
1.168,0.95203,0.59944,0.64202,0.00451,0.000742,0.00216,0.000578,0.00146,0.000164,0.000887,0.0,0.0,0.0
1.168,0.95075,0.6005,0.64302,0.00453,0.000744,0.00216,0.000577,0.00149,0.000167,0.000885,0.0,0.0,0.0
1.168,0.94946,0.60155,0.64402,0.00454,0.000748,0.00215,0.000576,0.00151,0.000172,0.000884,0.0,0.0,0.0
1.168,0.94817,0.60261,0.64502,0.00455,0.00075,0.00214,0.000575,0.00153,0.000175,0.000882,0.0,0.0,0.0
1.168,0.94688,0.60367,0.64602,0.00457,0.000752,0.00213,0.000574,0.00156,0.000178,0.000879,0.0,0.0,0.0
1.168,0.94559,0.60473,0.64702,0.00458,0.000754,0.00212,0.000572,0.00158,0.000181,0.000877,0.0,0.0,0.0
1.168,0.94429,0.60578,0.64802,0.00459,0.000756,0.00211,0.000571,0.0016,0.000185,0.000875,0.0,0.0,0.0
1.168,0.94299,0.60684,0.64902,0.0046,0.000758,0.0021,0.00057,0.00163,0.000188,0.000872,0.0,0.0,0.0
