qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.22705,0.08,3.21105,3.21463,0.055354895,1.0533466,0.0,0.0,0.055354895,1.0533466,0.0,0.0,0.0,0.0
3.2272,0.08,3.2112,3.21478,0.055356758,1.0535056,0.0,0.0,0.055356758,1.0535056,0.0,0.0,0.0,0.0
3.22735,0.08,3.21135,3.21493,0.055358622,1.0536648,0.0,0.0,0.055358622,1.0536648,0.0,0.0,0.0,0.0
3.2275,0.08,3.2115,3.21508,0.055360485,1.0538239,0.0,0.0,0.055360485,1.0538239,0.0,0.0,0.0,0.0
3.22765,0.08,3.21165,3.21523,0.055362348,1.053983,0.0,0.0,0.055362348,1.053983,0.0,0.0,0.0,0.0
3.22779,0.08,3.2118,3.21538,0.055364211,1.0541422,0.0,0.0,0.055364211,1.0541422,0.0,0.0,0.0,0.0
3.22794,0.08,3.21195,3.21553,0.055366075,1.0543014,0.0,0.0,0.055366075,1.0543014,0.0,0.0,0.0,0.0
3.22809,0.08,3.2121,3.21568,0.055367938,1.0544606,0.0,0.0,0.055367938,1.0544606,0.0,0.0,0.0,0.0
3.22824,0.08,3.21225,3.21583,0.055369801,1.0546198,0.0,0.0,0.055369801,1.0546198,0.0,0.0,0.0,0.0
3.22839,0.08,3.2124,3.21598,0.055371665,1.054779,0.0,0.0,0.055371665,1.054779,0.0,0.0,0.0,0.0
3.22854,0.08,3.21255,3.21613,0.055373528,1.0549382,0.0,0.0,0.055373528,1.0549382,0.0,0.0,0.0,0.0
3.22869,0.08,3.2127,3.21628,0.055375391,1.0550975,0.0,0.0,0.055375391,1.0550975,0.0,0.0,0.0,0.0
3.22884,0.08,3.21285,3.21643,0.055377255,1.0552568,0.0,0.0,0.055377255,1.0552568,0.0,0.0,0.0,0.0
3.22899,0.08,3.213,3.21658,0.055379118,1.0554161,0.0,0.0,0.055379118,1.0554161,0.0,0.0,0.0,0.0
3.22914,0.08,3.21315,3.21673,0.055380982,1.0555754,0.0,0.0,0.055380982,1.0555754,0.0,0.0,0.0,0.0
3.22929,0.08,3.2133,3.21688,0.055382845,1.0557347,0.0,0.0,0.055382845,1.0557347,0.0,0.0,0.0,0.0
3.22944,0.08,3.21345,3.21703,0.055384708,1.055894,0.0,0.0,0.055384708,1.055894,0.0,0.0,0.0,0.0
3.22959,0.08,3.2136,3.21718,0.055386572,1.0560534,0.0,0.0,0.055386572,1.0560534,0.0,0.0,0.0,0.0
3.22974,0.08,3.21375,3.21733,0.055388435,1.0562128,0.0,0.0,0.055388435,1.0562128,0.0,0.0,0.0,0.0
3.22989,0.08,3.2139,3.21748,0.055390299,1.0563722,0.0,0.0,0.055390299,1.0563722,0.0,0.0,0.0,0.0
3.23004,0.08,3.21405,3.21763,0.055392162,1.0565316,0.0,0.0,0.055392162,1.0565316,0.0,0.0,0.0,0.0
3.23019,0.08,3.2142,3.21778,0.055394025,1.056691,0.0,0.0,0.055394025,1.056691,0.0,0.0,0.0,0.0
3.23034,0.08,3.21435,3.21793,0.055395889,1.0568504,0.0,0.0,0.055395889,1.0568504,0.0,0.0,0.0,0.0
3.23048,0.08,3.2145,3.21808,0.055397752,1.0570099,0.0,0.0,0.055397752,1.0570099,0.0,0.0,0.0,0.0
3.23063,0.08,3.21465,3.21823,0.055399616,1.0571694,0.0,0.0,0.055399616,1.0571694,0.0,0.0,0.0,0.0
3.23078,0.08,3.2148,3.21838,0.055401479,1.0573289,0.0,0.0,0.055401479,1.0573289,0.0,0.0,0.0,0.0
3.23093,0.08,3.21495,3.21853,0.055403343,1.0574884,0.0,0.0,0.055403343,1.0574884,0.0,0.0,0.0,0.0
3.23108,0.08,3.2151,3.21868,0.055405206,1.0576479,0.0,0.0,0.055405206,1.0576479,0.0,0.0,0.0,0.0
3.23123,0.08,3.21525,3.21883,0.05540707,1.0578075,0.0,0.0,0.05540707,1.0578075,0.0,0.0,0.0,0.0
3.23138,0.08,3.2154,3.21898,0.055408933,1.057967,0.0,0.0,0.055408933,1.057967,0.0,0.0,0.0,0.0
3.23153,0.08,3.21555,3.21913,0.055410797,1.0581266,0.0,0.0,0.055410797,1.0581266,0.0,0.0,0.0,0.0
3.23168,0.08,3.2157,3.21928,0.05541266,1.0582862,0.0,0.0,0.05541266,1.0582862,0.0,0.0,0.0,0.0
3.23183,0.08,3.21585,3.21943,0.055414524,1.0584458,0.0,0.0,0.055414524,1.0584458,0.0,0.0,0.0,0.0
3.23198,0.08,3.216,3.21958,0.055416387,1.0586054,0.0,0.0,0.055416387,1.0586054,0.0,0.0,0.0,0.0
3.23213,0.08,3.21615,3.21973,0.055418251,1.0587651,0.0,0.0,0.055418251,1.0587651,0.0,0.0,0.0,0.0
3.23228,0.08,3.2163,3.21988,0.055420114,1.0589247,0.0,0.0,0.055420114,1.0589247,0.0,0.0,0.0,0.0
3.23243,0.08,3.21645,3.22003,0.055421978,1.0590844,0.0,0.0,0.055421978,1.0590844,0.0,0.0,0.0,0.0
3.23258,0.08,3.2166,3.22018,0.055423841,1.0592441,0.0,0.0,0.055423841,1.0592441,0.0,0.0,0.0,0.0
3.23273,0.08,3.21675,3.22033,0.055425705,1.0594038,0.0,0.0,0.055425705,1.0594038,0.0,0.0,0.0,0.0
3.23288,0.08,3.2169,3.22048,0.055427569,1.0595635,0.0,0.0,0.055427569,1.0595635,0.0,0.0,0.0,0.0
3.23302,0.08,3.21705,3.22063,0.055429432,1.0597233,0.0,0.0,0.055429432,1.0597233,0.0,0.0,0.0,0.0
3.23317,0.08,3.2172,3.22078,0.055431296,1.059883,0.0,0.0,0.055431296,1.059883,0.0,0.0,0.0,0.0
3.23332,0.08,3.21735,3.22093,0.055433159,1.0600428,0.0,0.0,0.055433159,1.0600428,0.0,0.0,0.0,0.0
3.23347,0.08,3.2175,3.22108,0.055435023,1.0602026,0.0,0.0,0.055435023,1.0602026,0.0,0.0,0.0,0.0
3.23362,0.08,3.21765,3.22123,0.055436886,1.0603624,0.0,0.0,0.055436886,1.0603624,0.0,0.0,0.0,0.0
3.23377,0.08,3.2178,3.22138,0.05543875,1.0605222,0.0,0.0,0.05543875,1.0605222,0.0,0.0,0.0,0.0
3.23392,0.08,3.21795,3.22153,0.055440614,1.0606821,0.0,0.0,0.055440614,1.0606821,0.0,0.0,0.0,0.0
3.23407,0.08,3.2181,3.22168,0.055442477,1.0608419,0.0,0.0,0.055442477,1.0608419,0.0,0.0,0.0,0.0
3.23422,0.08,3.21825,3.22183,0.055444341,1.0610018,0.0,0.0,0.055444341,1.0610018,0.0,0.0,0.0,0.0
3.23437,0.08,3.2184,3.22198,0.055446205,1.0611617,0.0,0.0,0.055446205,1.0611617,0.0,0.0,0.0,0.0
3.23452,0.08,3.21855,3.22213,0.055448068,1.0613216,0.0,0.0,0.055448068,1.0613216,0.0,0.0,0.0,0.0
3.23467,0.08,3.2187,3.22228,0.055449932,1.0614815,0.0,0.0,0.055449932,1.0614815,0.0,0.0,0.0,0.0
3.23482,0.08,3.21885,3.22243,0.055451796,1.0616415,0.0,0.0,0.055451796,1.0616415,0.0,0.0,0.0,0.0
3.23497,0.08,3.219,3.22258,0.055453659,1.0618014,0.0,0.0,0.055453659,1.0618014,0.0,0.0,0.0,0.0
3.23512,0.08,3.21915,3.22273,0.055455523,1.0619614,0.0,0.0,0.055455523,1.0619614,0.0,0.0,0.0,0.0
3.23527,0.08,3.2193,3.22288,0.055457387,1.0621214,0.0,0.0,0.055457387,1.0621214,0.0,0.0,0.0,0.0
3.23542,0.08,3.21945,3.22303,0.05545925,1.0622814,0.0,0.0,0.05545925,1.0622814,0.0,0.0,0.0,0.0
3.23556,0.08,3.2196,3.22318,0.055461114,1.0624414,0.0,0.0,0.055461114,1.0624414,0.0,0.0,0.0,0.0
3.23571,0.08,3.21975,3.22333,0.055462978,1.0626015,0.0,0.0,0.055462978,1.0626015,0.0,0.0,0.0,0.0
3.23586,0.08,3.2199,3.22348,0.055464841,1.0627615,0.0,0.0,0.055464841,1.0627615,0.0,0.0,0.0,0.0
3.23601,0.08,3.22005,3.22363,0.055466705,1.0629216,0.0,0.0,0.055466705,1.0629216,0.0,0.0,0.0,0.0
3.23616,0.08,3.2202,3.22378,0.055468569,1.0630817,0.0,0.0,0.055468569,1.0630817,0.0,0.0,0.0,0.0
3.23631,0.08,3.22035,3.22393,0.055470433,1.0632418,0.0,0.0,0.055470433,1.0632418,0.0,0.0,0.0,0.0
3.23646,0.08,3.2205,3.22408,0.055472296,1.0634019,0.0,0.0,0.055472296,1.0634019,0.0,0.0,0.0,0.0
3.23661,0.08,3.22065,3.22423,0.05547416,1.0635621,0.0,0.0,0.05547416,1.0635621,0.0,0.0,0.0,0.0
3.23676,0.08,3.2208,3.22438,0.055476024,1.0637222,0.0,0.0,0.055476024,1.0637222,0.0,0.0,0.0,0.0
3.23691,0.08,3.22095,3.22453,0.055477888,1.0638824,0.0,0.0,0.055477888,1.0638824,0.0,0.0,0.0,0.0
3.23706,0.08,3.2211,3.22468,0.055479751,1.0640426,0.0,0.0,0.055479751,1.0640426,0.0,0.0,0.0,0.0
3.23721,0.08,3.22125,3.22483,0.055481615,1.0642028,0.0,0.0,0.055481615,1.0642028,0.0,0.0,0.0,0.0
3.23736,0.08,3.2214,3.22498,0.055483479,1.0643631,0.0,0.0,0.055483479,1.0643631,0.0,0.0,0.0,0.0
3.23751,0.08,3.22155,3.22513,0.055485343,1.0645233,0.0,0.0,0.055485343,1.0645233,0.0,0.0,0.0,0.0
3.23766,0.08,3.2217,3.22528,0.055487207,1.0646836,0.0,0.0,0.055487207,1.0646836,0.0,0.0,0.0,0.0
3.23781,0.08,3.22185,3.22543,0.055489071,1.0648438,0.0,0.0,0.055489071,1.0648438,0.0,0.0,0.0,0.0
3.23796,0.08,3.222,3.22558,0.055490934,1.0650041,0.0,0.0,0.055490934,1.0650041,0.0,0.0,0.0,0.0
3.23811,0.08,3.22215,3.22573,0.055492798,1.0651644,0.0,0.0,0.055492798,1.0651644,0.0,0.0,0.0,0.0
3.23825,0.08,3.2223,3.22588,0.055494662,1.0653248,0.0,0.0,0.055494662,1.0653248,0.0,0.0,0.0,0.0
3.2384,0.08,3.22245,3.22603,0.055496526,1.0654851,0.0,0.0,0.055496526,1.0654851,0.0,0.0,0.0,0.0
3.23855,0.08,3.2226,3.22618,0.05549839,1.0656455,0.0,0.0,0.05549839,1.0656455,0.0,0.0,0.0,0.0
3.2387,0.08,3.22275,3.22633,0.055500254,1.0658058,0.0,0.0,0.055500254,1.0658058,0.0,0.0,0.0,0.0
3.23885,0.08,3.2229,3.22648,0.055502117,1.0659662,0.0,0.0,0.055502117,1.0659662,0.0,0.0,0.0,0.0
3.239,0.08,3.22305,3.22663,0.055503981,1.0661266,0.0,0.0,0.055503981,1.0661266,0.0,0.0,0.0,0.0
3.23915,0.08,3.2232,3.22678,0.055505845,1.0662871,0.0,0.0,0.055505845,1.0662871,0.0,0.0,0.0,0.0
3.2393,0.08,3.22335,3.22693,0.055507709,1.0664475,0.0,0.0,0.055507709,1.0664475,0.0,0.0,0.0,0.0
3.23945,0.08,3.2235,3.22708,0.055509573,1.066608,0.0,0.0,0.055509573,1.066608,0.0,0.0,0.0,0.0
3.2396,0.08,3.22365,3.22723,0.055511437,1.0667684,0.0,0.0,0.055511437,1.0667684,0.0,0.0,0.0,0.0
3.23975,0.08,3.2238,3.22738,0.055513301,1.0669289,0.0,0.0,0.055513301,1.0669289,0.0,0.0,0.0,0.0
3.2399,0.08,3.22395,3.22753,0.055515165,1.0670894,0.0,0.0,0.055515165,1.0670894,0.0,0.0,0.0,0.0
3.24005,0.08,3.2241,3.22768,0.055517029,1.06725,0.0,0.0,0.055517029,1.06725,0.0,0.0,0.0,0.0
3.2402,0.08,3.22425,3.22783,0.055518893,1.0674105,0.0,0.0,0.055518893,1.0674105,0.0,0.0,0.0,0.0
3.24035,0.08,3.2244,3.22798,0.055520757,1.0675711,0.0,0.0,0.055520757,1.0675711,0.0,0.0,0.0,0.0
3.2405,0.08,3.22455,3.22813,0.05552262,1.0677317,0.0,0.0,0.05552262,1.0677317,0.0,0.0,0.0,0.0
3.24065,0.08,3.2247,3.22828,0.055524484,1.0678922,0.0,0.0,0.055524484,1.0678922,0.0,0.0,0.0,0.0
3.24079,0.08,3.22485,3.22843,0.055526348,1.0680529,0.0,0.0,0.055526348,1.0680529,0.0,0.0,0.0,0.0
3.24094,0.08,3.225,3.22858,0.055528212,1.0682135,0.0,0.0,0.055528212,1.0682135,0.0,0.0,0.0,0.0
3.24109,0.08,3.22515,3.22873,0.055530076,1.0683741,0.0,0.0,0.055530076,1.0683741,0.0,0.0,0.0,0.0
3.24124,0.08,3.2253,3.22888,0.05553194,1.0685348,0.0,0.0,0.05553194,1.0685348,0.0,0.0,0.0,0.0
3.24139,0.08,3.22545,3.22903,0.055533804,1.0686955,0.0,0.0,0.055533804,1.0686955,0.0,0.0,0.0,0.0
3.24154,0.08,3.2256,3.22918,0.055535668,1.0688562,0.0,0.0,0.055535668,1.0688562,0.0,0.0,0.0,0.0
3.24169,0.08,3.22575,3.22933,0.055537532,1.0690169,0.0,0.0,0.055537532,1.0690169,0.0,0.0,0.0,0.0
3.24184,0.08,3.2259,3.22948,0.055539396,1.0691776,0.0,0.0,0.055539396,1.0691776,0.0,0.0,0.0,0.0
3.24199,0.08,3.22605,3.22963,0.05554126,1.0693383,0.0,0.0,0.05554126,1.0693383,0.0,0.0,0.0,0.0
3.24214,0.08,3.2262,3.22978,0.055543124,1.0694991,0.0,0.0,0.055543124,1.0694991,0.0,0.0,0.0,0.0
3.24229,0.08,3.22635,3.22993,0.055544988,1.0696599,0.0,0.0,0.055544988,1.0696599,0.0,0.0,0.0,0.0
3.24244,0.08,3.2265,3.23008,0.055546852,1.0698207,0.0,0.0,0.055546852,1.0698207,0.0,0.0,0.0,0.0
3.24259,0.08,3.22665,3.23023,0.055548717,1.0699815,0.0,0.0,0.055548717,1.0699815,0.0,0.0,0.0,0.0
3.24274,0.08,3.2268,3.23038,0.055550581,1.0701423,0.0,0.0,0.055550581,1.0701423,0.0,0.0,0.0,0.0
3.24289,0.08,3.22695,3.23053,0.055552445,1.0703032,0.0,0.0,0.055552445,1.0703032,0.0,0.0,0.0,0.0
3.24304,0.08,3.2271,3.23068,0.055554309,1.070464,0.0,0.0,0.055554309,1.070464,0.0,0.0,0.0,0.0
3.24319,0.08,3.22725,3.23083,0.055556173,1.0706249,0.0,0.0,0.055556173,1.0706249,0.0,0.0,0.0,0.0
3.24334,0.08,3.2274,3.23098,0.055558037,1.0707858,0.0,0.0,0.055558037,1.0707858,0.0,0.0,0.0,0.0
3.24348,0.08,3.22755,3.23113,0.055559901,1.0709467,0.0,0.0,0.055559901,1.0709467,0.0,0.0,0.0,0.0
3.24363,0.08,3.2277,3.23128,0.055561765,1.0711076,0.0,0.0,0.055561765,1.0711076,0.0,0.0,0.0,0.0
3.24378,0.08,3.22785,3.23143,0.055563629,1.0712686,0.0,0.0,0.055563629,1.0712686,0.0,0.0,0.0,0.0
3.24393,0.08,3.228,3.23158,0.055565493,1.0714295,0.0,0.0,0.055565493,1.0714295,0.0,0.0,0.0,0.0
3.24408,0.08,3.22815,3.23173,0.055567357,1.0715905,0.0,0.0,0.055567357,1.0715905,0.0,0.0,0.0,0.0
3.24423,0.08,3.2283,3.23188,0.055569222,1.0717515,0.0,0.0,0.055569222,1.0717515,0.0,0.0,0.0,0.0
3.24438,0.08,3.22845,3.23203,0.055571086,1.0719125,0.0,0.0,0.055571086,1.0719125,0.0,0.0,0.0,0.0
3.24453,0.08,3.2286,3.23218,0.05557295,1.0720735,0.0,0.0,0.05557295,1.0720735,0.0,0.0,0.0,0.0
3.24468,0.08,3.22875,3.23233,0.055574814,1.0722346,0.0,0.0,0.055574814,1.0722346,0.0,0.0,0.0,0.0
3.24483,0.08,3.2289,3.23248,0.055576678,1.0723957,0.0,0.0,0.055576678,1.0723957,0.0,0.0,0.0,0.0
3.24498,0.08,3.22905,3.23263,0.055578542,1.0725567,0.0,0.0,0.055578542,1.0725567,0.0,0.0,0.0,0.0
3.24513,0.08,3.2292,3.23278,0.055580407,1.0727178,0.0,0.0,0.055580407,1.0727178,0.0,0.0,0.0,0.0
3.24528,0.08,3.22935,3.23293,0.055582271,1.0728789,0.0,0.0,0.055582271,1.0728789,0.0,0.0,0.0,0.0
3.24543,0.08,3.2295,3.23308,0.055584135,1.0730401,0.0,0.0,0.055584135,1.0730401,0.0,0.0,0.0,0.0
3.24558,0.08,3.22965,3.23323,0.055585999,1.0732012,0.0,0.0,0.055585999,1.0732012,0.0,0.0,0.0,0.0
3.24573,0.08,3.2298,3.23338,0.055587863,1.0733624,0.0,0.0,0.055587863,1.0733624,0.0,0.0,0.0,0.0
3.24588,0.08,3.22995,3.23353,0.055589728,1.0735235,0.0,0.0,0.055589728,1.0735235,0.0,0.0,0.0,0.0
3.24602,0.08,3.2301,3.23368,0.055591592,1.0736847,0.0,0.0,0.055591592,1.0736847,0.0,0.0,0.0,0.0
3.24617,0.08,3.23025,3.23383,0.055593456,1.073846,0.0,0.0,0.055593456,1.073846,0.0,0.0,0.0,0.0
3.24632,0.08,3.2304,3.23398,0.05559532,1.0740072,0.0,0.0,0.05559532,1.0740072,0.0,0.0,0.0,0.0
3.24647,0.08,3.23055,3.23413,0.055597184,1.0741684,0.0,0.0,0.055597184,1.0741684,0.0,0.0,0.0,0.0
3.24662,0.08,3.2307,3.23428,0.055599049,1.0743297,0.0,0.0,0.055599049,1.0743297,0.0,0.0,0.0,0.0
3.24677,0.08,3.23085,3.23443,0.055600913,1.074491,0.0,0.0,0.055600913,1.074491,0.0,0.0,0.0,0.0
3.24692,0.08,3.231,3.23458,0.055602777,1.0746523,0.0,0.0,0.055602777,1.0746523,0.0,0.0,0.0,0.0
3.24707,0.08,3.23115,3.23473,0.055604642,1.0748136,0.0,0.0,0.055604642,1.0748136,0.0,0.0,0.0,0.0
3.24722,0.08,3.2313,3.23488,0.055606506,1.0749749,0.0,0.0,0.055606506,1.0749749,0.0,0.0,0.0,0.0
3.24737,0.08,3.23145,3.23503,0.05560837,1.0751363,0.0,0.0,0.05560837,1.0751363,0.0,0.0,0.0,0.0
3.24752,0.08,3.2316,3.23518,0.055610234,1.0752976,0.0,0.0,0.055610234,1.0752976,0.0,0.0,0.0,0.0
3.24767,0.08,3.23175,3.23533,0.055612099,1.075459,0.0,0.0,0.055612099,1.075459,0.0,0.0,0.0,0.0
3.24782,0.08,3.2319,3.23548,0.055613963,1.0756204,0.0,0.0,0.055613963,1.0756204,0.0,0.0,0.0,0.0
3.24797,0.08,3.23205,3.23563,0.055615827,1.0757818,0.0,0.0,0.055615827,1.0757818,0.0,0.0,0.0,0.0
3.24812,0.08,3.2322,3.23578,0.055617692,1.0759432,0.0,0.0,0.055617692,1.0759432,0.0,0.0,0.0,0.0
3.24827,0.08,3.23235,3.23593,0.055619556,1.0761047,0.0,0.0,0.055619556,1.0761047,0.0,0.0,0.0,0.0
3.24842,0.08,3.2325,3.23608,0.05562142,1.0762662,0.0,0.0,0.05562142,1.0762662,0.0,0.0,0.0,0.0
3.24857,0.08,3.23265,3.23623,0.055623285,1.0764276,0.0,0.0,0.055623285,1.0764276,0.0,0.0,0.0,0.0
3.24871,0.08,3.2328,3.23638,0.055625149,1.0765891,0.0,0.0,0.055625149,1.0765891,0.0,0.0,0.0,0.0
3.24886,0.08,3.23295,3.23653,0.055627013,1.0767506,0.0,0.0,0.055627013,1.0767506,0.0,0.0,0.0,0.0
3.24901,0.08,3.2331,3.23668,0.055628878,1.0769122,0.0,0.0,0.055628878,1.0769122,0.0,0.0,0.0,0.0
3.24916,0.08,3.23325,3.23683,0.055630742,1.0770737,0.0,0.0,0.055630742,1.0770737,0.0,0.0,0.0,0.0
3.24931,0.08,3.2334,3.23698,0.055632606,1.0772353,0.0,0.0,0.055632606,1.0772353,0.0,0.0,0.0,0.0
3.24946,0.08,3.23355,3.23713,0.055634471,1.0773969,0.0,0.0,0.055634471,1.0773969,0.0,0.0,0.0,0.0
3.24961,0.08,3.2337,3.23728,0.055636335,1.0775585,0.0,0.0,0.055636335,1.0775585,0.0,0.0,0.0,0.0
3.24976,0.08,3.23385,3.23743,0.0556382,1.0777201,0.0,0.0,0.0556382,1.0777201,0.0,0.0,0.0,0.0
3.24991,0.08,3.234,3.23758,0.055640064,1.0778817,0.0,0.0,0.055640064,1.0778817,0.0,0.0,0.0,0.0
3.25006,0.08,3.23415,3.23773,0.055641928,1.0780434,0.0,0.0,0.055641928,1.0780434,0.0,0.0,0.0,0.0
3.25021,0.08,3.2343,3.23788,0.055643793,1.078205,0.0,0.0,0.055643793,1.078205,0.0,0.0,0.0,0.0
3.25036,0.08,3.23445,3.23803,0.055645657,1.0783667,0.0,0.0,0.055645657,1.0783667,0.0,0.0,0.0,0.0
3.25051,0.08,3.2346,3.23818,0.055647522,1.0785284,0.0,0.0,0.055647522,1.0785284,0.0,0.0,0.0,0.0
3.25066,0.08,3.23475,3.23833,0.055649386,1.0786901,0.0,0.0,0.055649386,1.0786901,0.0,0.0,0.0,0.0
3.25081,0.08,3.2349,3.23848,0.055651251,1.0788518,0.0,0.0,0.055651251,1.0788518,0.0,0.0,0.0,0.0
3.25096,0.08,3.23505,3.23863,0.055653115,1.0790136,0.0,0.0,0.055653115,1.0790136,0.0,0.0,0.0,0.0
3.25111,0.08,3.2352,3.23878,0.05565498,1.0791754,0.0,0.0,0.05565498,1.0791754,0.0,0.0,0.0,0.0
3.25125,0.08,3.23535,3.23893,0.055656844,1.0793371,0.0,0.0,0.055656844,1.0793371,0.0,0.0,0.0,0.0
3.2514,0.08,3.2355,3.23908,0.055658709,1.0794989,0.0,0.0,0.055658709,1.0794989,0.0,0.0,0.0,0.0
3.25155,0.08,3.23565,3.23923,0.055660573,1.0796608,0.0,0.0,0.055660573,1.0796608,0.0,0.0,0.0,0.0
3.2517,0.08,3.2358,3.23938,0.055662437,1.0798226,0.0,0.0,0.055662437,1.0798226,0.0,0.0,0.0,0.0
3.25185,0.08,3.23595,3.23953,0.055664302,1.0799844,0.0,0.0,0.055664302,1.0799844,0.0,0.0,0.0,0.0
3.252,0.08,3.2361,3.23968,0.055666166,1.0801463,0.0,0.0,0.055666166,1.0801463,0.0,0.0,0.0,0.0
3.25215,0.08,3.23625,3.23983,0.055668031,1.0803082,0.0,0.0,0.055668031,1.0803082,0.0,0.0,0.0,0.0
3.2523,0.08,3.2364,3.23998,0.055669896,1.0804701,0.0,0.0,0.055669896,1.0804701,0.0,0.0,0.0,0.0
3.25245,0.08,3.23655,3.24013,0.05567176,1.080632,0.0,0.0,0.05567176,1.080632,0.0,0.0,0.0,0.0
3.2526,0.08,3.2367,3.24028,0.055673625,1.0807939,0.0,0.0,0.055673625,1.0807939,0.0,0.0,0.0,0.0
3.25275,0.08,3.23685,3.24043,0.055675489,1.0809559,0.0,0.0,0.055675489,1.0809559,0.0,0.0,0.0,0.0
3.2529,0.08,3.237,3.24058,0.055677354,1.0811178,0.0,0.0,0.055677354,1.0811178,0.0,0.0,0.0,0.0
3.25305,0.08,3.23715,3.24073,0.055679218,1.0812798,0.0,0.0,0.055679218,1.0812798,0.0,0.0,0.0,0.0
3.2532,0.08,3.2373,3.24088,0.055681083,1.0814418,0.0,0.0,0.055681083,1.0814418,0.0,0.0,0.0,0.0
3.25335,0.08,3.23745,3.24103,0.055682947,1.0816038,0.0,0.0,0.055682947,1.0816038,0.0,0.0,0.0,0.0
3.2535,0.08,3.2376,3.24118,0.055684812,1.0817659,0.0,0.0,0.055684812,1.0817659,0.0,0.0,0.0,0.0
3.25365,0.08,3.23775,3.24133,0.055686677,1.0819279,0.0,0.0,0.055686677,1.0819279,0.0,0.0,0.0,0.0
3.2538,0.08,3.2379,3.24148,0.055688541,1.08209,0.0,0.0,0.055688541,1.08209,0.0,0.0,0.0,0.0
3.25394,0.08,3.23805,3.24163,0.055690406,1.0822521,0.0,0.0,0.055690406,1.0822521,0.0,0.0,0.0,0.0
3.25409,0.08,3.2382,3.24178,0.05569227,1.0824142,0.0,0.0,0.05569227,1.0824142,0.0,0.0,0.0,0.0
3.25424,0.08,3.23835,3.24193,0.055694135,1.0825763,0.0,0.0,0.055694135,1.0825763,0.0,0.0,0.0,0.0
3.25439,0.08,3.2385,3.24208,0.055696,1.0827384,0.0,0.0,0.055696,1.0827384,0.0,0.0,0.0,0.0
3.25454,0.08,3.23865,3.24223,0.055697864,1.0829006,0.0,0.0,0.055697864,1.0829006,0.0,0.0,0.0,0.0
3.25469,0.08,3.2388,3.24238,0.055699729,1.0830628,0.0,0.0,0.055699729,1.0830628,0.0,0.0,0.0,0.0
3.25484,0.08,3.23895,3.24253,0.055701593,1.0832249,0.0,0.0,0.055701593,1.0832249,0.0,0.0,0.0,0.0
3.25499,0.08,3.2391,3.24268,0.055703458,1.0833871,0.0,0.0,0.055703458,1.0833871,0.0,0.0,0.0,0.0
3.25514,0.08,3.23925,3.24283,0.055705323,1.0835494,0.0,0.0,0.055705323,1.0835494,0.0,0.0,0.0,0.0
3.25529,0.08,3.2394,3.24298,0.055707187,1.0837116,0.0,0.0,0.055707187,1.0837116,0.0,0.0,0.0,0.0
3.25544,0.08,3.23955,3.24313,0.055709052,1.0838738,0.0,0.0,0.055709052,1.0838738,0.0,0.0,0.0,0.0
3.25559,0.08,3.2397,3.24328,0.055710917,1.0840361,0.0,0.0,0.055710917,1.0840361,0.0,0.0,0.0,0.0
3.25574,0.08,3.23985,3.24343,0.055712781,1.0841984,0.0,0.0,0.055712781,1.0841984,0.0,0.0,0.0,0.0
3.25589,0.08,3.24,3.24358,0.055714646,1.0843607,0.0,0.0,0.055714646,1.0843607,0.0,0.0,0.0,0.0
3.25604,0.08,3.24015,3.24373,0.055716511,1.084523,0.0,0.0,0.055716511,1.084523,0.0,0.0,0.0,0.0
3.25619,0.08,3.2403,3.24388,0.055718376,1.0846854,0.0,0.0,0.055718376,1.0846854,0.0,0.0,0.0,0.0
3.25634,0.08,3.24045,3.24403,0.05572024,1.0848477,0.0,0.0,0.05572024,1.0848477,0.0,0.0,0.0,0.0
3.25649,0.08,3.2406,3.24418,0.055722105,1.0850101,0.0,0.0,0.055722105,1.0850101,0.0,0.0,0.0,0.0
3.25663,0.08,3.24075,3.24433,0.05572397,1.0851725,0.0,0.0,0.05572397,1.0851725,0.0,0.0,0.0,0.0
3.25678,0.08,3.2409,3.24448,0.055725834,1.0853349,0.0,0.0,0.055725834,1.0853349,0.0,0.0,0.0,0.0
3.25693,0.08,3.24105,3.24463,0.055727699,1.0854973,0.0,0.0,0.055727699,1.0854973,0.0,0.0,0.0,0.0
3.25708,0.08,3.2412,3.24478,0.055729564,1.0856597,0.0,0.0,0.055729564,1.0856597,0.0,0.0,0.0,0.0
3.25723,0.08,3.24135,3.24493,0.055731429,1.0858222,0.0,0.0,0.055731429,1.0858222,0.0,0.0,0.0,0.0
3.25738,0.08,3.2415,3.24508,0.055733293,1.0859847,0.0,0.0,0.055733293,1.0859847,0.0,0.0,0.0,0.0
3.25753,0.08,3.24165,3.24523,0.055735158,1.0861471,0.0,0.0,0.055735158,1.0861471,0.0,0.0,0.0,0.0
3.25768,0.08,3.2418,3.24538,0.055737023,1.0863096,0.0,0.0,0.055737023,1.0863096,0.0,0.0,0.0,0.0
3.25783,0.08,3.24195,3.24553,0.055738888,1.0864722,0.0,0.0,0.055738888,1.0864722,0.0,0.0,0.0,0.0
3.25798,0.08,3.2421,3.24568,0.055740753,1.0866347,0.0,0.0,0.055740753,1.0866347,0.0,0.0,0.0,0.0
