qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.37096,0.035,3.3642,3.36577,0.062901088,2.1519565,-0.0,0.0,0.062901088,2.1519565,0.0,0.0,0.0,0.0
3.37111,0.035,3.36435,3.36592,0.062903189,2.1522587,-0.0,0.0,0.062903189,2.1522587,0.0,0.0,0.0,0.0
3.37126,0.035,3.3645,3.36607,0.06290529,2.1525609,-0.0,0.0,0.06290529,2.1525609,0.0,0.0,0.0,0.0
3.37141,0.035,3.36465,3.36622,0.06290739,2.1528631,-0.0,0.0,0.06290739,2.1528631,0.0,0.0,0.0,0.0
3.37156,0.035,3.3648,3.36637,0.062909491,2.1531654,-0.0,0.0,0.062909491,2.1531654,0.0,0.0,0.0,0.0
3.37171,0.035,3.36495,3.36652,0.062911592,2.1534677,-0.0,0.0,0.062911592,2.1534677,0.0,0.0,0.0,0.0
3.37186,0.035,3.3651,3.36667,0.062913693,2.15377,-0.0,0.0,0.062913693,2.15377,0.0,0.0,0.0,0.0
3.37201,0.035,3.36525,3.36682,0.062915794,2.1540724,-0.0,0.0,0.062915794,2.1540724,0.0,0.0,0.0,0.0
3.37216,0.035,3.3654,3.36697,0.062917895,2.1543748,-0.0,0.0,0.062917895,2.1543748,0.0,0.0,0.0,0.0
3.37231,0.035,3.36555,3.36712,0.062919996,2.1546772,-0.0,0.0,0.062919996,2.1546772,0.0,0.0,0.0,0.0
3.37246,0.035,3.3657,3.36727,0.062922097,2.1549797,-0.0,0.0,0.062922097,2.1549797,0.0,0.0,0.0,0.0
3.37261,0.035,3.36585,3.36742,0.062924197,2.1552821,-0.0,0.0,0.062924197,2.1552821,0.0,0.0,0.0,0.0
3.37276,0.035,3.366,3.36757,0.062926298,2.1555847,-0.0,0.0,0.062926298,2.1555847,0.0,0.0,0.0,0.0
3.37291,0.035,3.36615,3.36772,0.062928399,2.1558872,-0.0,0.0,0.062928399,2.1558872,0.0,0.0,0.0,0.0
3.37306,0.035,3.3663,3.36787,0.0629305,2.1561898,-0.0,0.0,0.0629305,2.1561898,0.0,0.0,0.0,0.0
3.37321,0.035,3.36645,3.36802,0.062932601,2.1564924,-0.0,0.0,0.062932601,2.1564924,0.0,0.0,0.0,0.0
3.37336,0.035,3.3666,3.36817,0.062934702,2.156795,-0.0,0.0,0.062934702,2.156795,0.0,0.0,0.0,0.0
3.37351,0.035,3.36675,3.36832,0.062936803,2.1570976,-0.0,0.0,0.062936803,2.1570976,0.0,0.0,0.0,0.0
3.37366,0.035,3.3669,3.36847,0.062938904,2.1574003,-0.0,0.0,0.062938904,2.1574003,0.0,0.0,0.0,0.0
3.37381,0.035,3.36705,3.36862,0.062941005,2.157703,-0.0,0.0,0.062941005,2.157703,0.0,0.0,0.0,0.0
3.37396,0.035,3.3672,3.36877,0.062943106,2.1580058,-0.0,0.0,0.062943106,2.1580058,0.0,0.0,0.0,0.0
3.37411,0.035,3.36735,3.36892,0.062945207,2.1583086,-0.0,0.0,0.062945207,2.1583086,0.0,0.0,0.0,0.0
3.37426,0.035,3.3675,3.36907,0.062947308,2.1586114,-0.0,0.0,0.062947308,2.1586114,0.0,0.0,0.0,0.0
3.37441,0.035,3.36765,3.36922,0.062949409,2.1589142,-0.0,0.0,0.062949409,2.1589142,0.0,0.0,0.0,0.0
3.37456,0.035,3.3678,3.36937,0.06295151,2.159217,-0.0,0.0,0.06295151,2.159217,0.0,0.0,0.0,0.0
3.37471,0.035,3.36795,3.36952,0.062953611,2.1595199,-0.0,0.0,0.062953611,2.1595199,0.0,0.0,0.0,0.0
3.37486,0.035,3.3681,3.36967,0.062955712,2.1598229,-0.0,0.0,0.062955712,2.1598229,0.0,0.0,0.0,0.0
3.375,0.035,3.36825,3.36982,0.062957813,2.1601258,-0.0,0.0,0.062957813,2.1601258,0.0,0.0,0.0,0.0
3.37515,0.035,3.3684,3.36997,0.062959914,2.1604288,-0.0,0.0,0.062959914,2.1604288,0.0,0.0,0.0,0.0
3.3753,0.035,3.36855,3.37012,0.062962015,2.1607318,-0.0,0.0,0.062962015,2.1607318,0.0,0.0,0.0,0.0
3.37545,0.035,3.3687,3.37027,0.062964116,2.1610348,-0.0,0.0,0.062964116,2.1610348,0.0,0.0,0.0,0.0
3.3756,0.035,3.36885,3.37042,0.062966217,2.1613379,-0.0,0.0,0.062966217,2.1613379,0.0,0.0,0.0,0.0
3.37575,0.035,3.369,3.37057,0.062968318,2.161641,-0.0,0.0,0.062968318,2.161641,0.0,0.0,0.0,0.0
3.3759,0.035,3.36915,3.37072,0.062970419,2.1619441,-0.0,0.0,0.062970419,2.1619441,0.0,0.0,0.0,0.0
3.37605,0.035,3.3693,3.37087,0.06297252,2.1622473,-0.0,0.0,0.06297252,2.1622473,0.0,0.0,0.0,0.0
3.3762,0.035,3.36945,3.37102,0.062974621,2.1625504,-0.0,0.0,0.062974621,2.1625504,0.0,0.0,0.0,0.0
3.37635,0.035,3.3696,3.37117,0.062976722,2.1628536,-0.0,0.0,0.062976722,2.1628536,0.0,0.0,0.0,0.0
3.3765,0.035,3.36975,3.37132,0.062978823,2.1631569,-0.0,0.0,0.062978823,2.1631569,0.0,0.0,0.0,0.0
3.37665,0.035,3.3699,3.37147,0.062980924,2.1634602,-0.0,0.0,0.062980924,2.1634602,0.0,0.0,0.0,0.0
3.3768,0.035,3.37005,3.37162,0.062983025,2.1637635,-0.0,0.0,0.062983025,2.1637635,0.0,0.0,0.0,0.0
3.37695,0.035,3.3702,3.37177,0.062985126,2.1640668,-0.0,0.0,0.062985126,2.1640668,0.0,0.0,0.0,0.0
3.3771,0.035,3.37035,3.37192,0.062987227,2.1643701,-0.0,0.0,0.062987227,2.1643701,0.0,0.0,0.0,0.0
3.37725,0.035,3.3705,3.37207,0.062989328,2.1646735,-0.0,0.0,0.062989328,2.1646735,0.0,0.0,0.0,0.0
3.3774,0.035,3.37065,3.37222,0.062991429,2.1649769,-0.0,0.0,0.062991429,2.1649769,0.0,0.0,0.0,0.0
3.37755,0.035,3.3708,3.37237,0.06299353,2.1652804,-0.0,0.0,0.06299353,2.1652804,0.0,0.0,0.0,0.0
3.3777,0.035,3.37095,3.37252,0.062995631,2.1655839,-0.0,0.0,0.062995631,2.1655839,0.0,0.0,0.0,0.0
3.37785,0.035,3.3711,3.37267,0.062997733,2.1658874,-0.0,0.0,0.062997733,2.1658874,0.0,0.0,0.0,0.0
3.378,0.035,3.37125,3.37282,0.062999834,2.1661909,-0.0,0.0,0.062999834,2.1661909,0.0,0.0,0.0,0.0
3.37815,0.035,3.3714,3.37297,0.063001935,2.1664945,-0.0,0.0,0.063001935,2.1664945,0.0,0.0,0.0,0.0
3.3783,0.035,3.37155,3.37312,0.063004036,2.166798,-0.0,0.0,0.063004036,2.166798,0.0,0.0,0.0,0.0
3.37845,0.035,3.3717,3.37327,0.063006137,2.1671017,-0.0,0.0,0.063006137,2.1671017,0.0,0.0,0.0,0.0
3.3786,0.035,3.37185,3.37342,0.063008238,2.1674053,-0.0,0.0,0.063008238,2.1674053,0.0,0.0,0.0,0.0
3.37875,0.035,3.372,3.37357,0.063010339,2.167709,-0.0,0.0,0.063010339,2.167709,0.0,0.0,0.0,0.0
3.3789,0.035,3.37215,3.37372,0.06301244,2.1680127,-0.0,0.0,0.06301244,2.1680127,0.0,0.0,0.0,0.0
3.37905,0.035,3.3723,3.37387,0.063014541,2.1683164,-0.0,0.0,0.063014541,2.1683164,0.0,0.0,0.0,0.0
3.3792,0.035,3.37245,3.37402,0.063016643,2.1686202,-0.0,0.0,0.063016643,2.1686202,0.0,0.0,0.0,0.0
3.37935,0.035,3.3726,3.37417,0.063018744,2.168924,-0.0,0.0,0.063018744,2.168924,0.0,0.0,0.0,0.0
3.3795,0.035,3.37275,3.37432,0.063020845,2.1692278,-0.0,0.0,0.063020845,2.1692278,0.0,0.0,0.0,0.0
3.37965,0.035,3.3729,3.37447,0.063022946,2.1695317,-0.0,0.0,0.063022946,2.1695317,0.0,0.0,0.0,0.0
3.3798,0.035,3.37305,3.37462,0.063025047,2.1698356,-0.0,0.0,0.063025047,2.1698356,0.0,0.0,0.0,0.0
3.37995,0.035,3.3732,3.37477,0.063027148,2.1701395,-0.0,0.0,0.063027148,2.1701395,0.0,0.0,0.0,0.0
3.3801,0.035,3.37335,3.37492,0.06302925,2.1704434,-0.0,0.0,0.06302925,2.1704434,0.0,0.0,0.0,0.0
3.38025,0.035,3.3735,3.37507,0.063031351,2.1707474,-0.0,0.0,0.063031351,2.1707474,0.0,0.0,0.0,0.0
3.3804,0.035,3.37365,3.37522,0.063033452,2.1710514,-0.0,0.0,0.063033452,2.1710514,0.0,0.0,0.0,0.0
3.38055,0.035,3.3738,3.37537,0.063035553,2.1713554,-0.0,0.0,0.063035553,2.1713554,0.0,0.0,0.0,0.0
3.3807,0.035,3.37395,3.37552,0.063037654,2.1716595,-0.0,0.0,0.063037654,2.1716595,0.0,0.0,0.0,0.0
3.38085,0.035,3.3741,3.37567,0.063039756,2.1719636,-0.0,0.0,0.063039756,2.1719636,0.0,0.0,0.0,0.0
3.381,0.035,3.37425,3.37582,0.063041857,2.1722677,-0.0,0.0,0.063041857,2.1722677,0.0,0.0,0.0,0.0
3.38115,0.035,3.3744,3.37597,0.063043958,2.1725718,-0.0,0.0,0.063043958,2.1725718,0.0,0.0,0.0,0.0
3.3813,0.035,3.37455,3.37612,0.063046059,2.172876,-0.0,0.0,0.063046059,2.172876,0.0,0.0,0.0,0.0
3.38145,0.035,3.3747,3.37627,0.06304816,2.1731802,-0.0,0.0,0.06304816,2.1731802,0.0,0.0,0.0,0.0
3.38159,0.035,3.37485,3.37642,0.063050262,2.1734844,-0.0,0.0,0.063050262,2.1734844,0.0,0.0,0.0,0.0
3.38174,0.035,3.375,3.37657,0.063052363,2.1737887,-0.0,0.0,0.063052363,2.1737887,0.0,0.0,0.0,0.0
3.38189,0.035,3.37515,3.37672,0.063054464,2.174093,-0.0,0.0,0.063054464,2.174093,0.0,0.0,0.0,0.0
3.38204,0.035,3.3753,3.37687,0.063056565,2.1743973,-0.0,0.0,0.063056565,2.1743973,0.0,0.0,0.0,0.0
3.38219,0.035,3.37545,3.37702,0.063058667,2.1747017,-0.0,0.0,0.063058667,2.1747017,0.0,0.0,0.0,0.0
3.38234,0.035,3.3756,3.37717,0.063060768,2.175006,-0.0,0.0,0.063060768,2.175006,0.0,0.0,0.0,0.0
3.38249,0.035,3.37575,3.37732,0.063062869,2.1753105,-0.0,0.0,0.063062869,2.1753105,0.0,0.0,0.0,0.0
3.38264,0.035,3.3759,3.37747,0.06306497,2.1756149,-0.0,0.0,0.06306497,2.1756149,0.0,0.0,0.0,0.0
3.38279,0.035,3.37605,3.37762,0.063067072,2.1759194,-0.0,0.0,0.063067072,2.1759194,0.0,0.0,0.0,0.0
3.38294,0.035,3.3762,3.37777,0.063069173,2.1762239,-0.0,0.0,0.063069173,2.1762239,0.0,0.0,0.0,0.0
3.38309,0.035,3.37635,3.37792,0.063071274,2.1765284,-0.0,0.0,0.063071274,2.1765284,0.0,0.0,0.0,0.0
3.38324,0.035,3.3765,3.37807,0.063073376,2.1768329,-0.0,0.0,0.063073376,2.1768329,0.0,0.0,0.0,0.0
3.38339,0.035,3.37665,3.37822,0.063075477,2.1771375,-0.0,0.0,0.063075477,2.1771375,0.0,0.0,0.0,0.0
3.38354,0.035,3.3768,3.37837,0.063077578,2.1774421,-0.0,0.0,0.063077578,2.1774421,0.0,0.0,0.0,0.0
3.38369,0.035,3.37695,3.37852,0.063079679,2.1777468,-0.0,0.0,0.063079679,2.1777468,0.0,0.0,0.0,0.0
3.38384,0.035,3.3771,3.37867,0.063081781,2.1780515,-0.0,0.0,0.063081781,2.1780515,0.0,0.0,0.0,0.0
3.38399,0.035,3.37725,3.37882,0.063083882,2.1783562,-0.0,0.0,0.063083882,2.1783562,0.0,0.0,0.0,0.0
3.38414,0.035,3.3774,3.37897,0.063085983,2.1786609,-0.0,0.0,0.063085983,2.1786609,0.0,0.0,0.0,0.0
3.38429,0.035,3.37755,3.37912,0.063088085,2.1789657,-0.0,0.0,0.063088085,2.1789657,0.0,0.0,0.0,0.0
3.38444,0.035,3.3777,3.37927,0.063090186,2.1792705,-0.0,0.0,0.063090186,2.1792705,0.0,0.0,0.0,0.0
3.38459,0.035,3.37785,3.37942,0.063092287,2.1795753,-0.0,0.0,0.063092287,2.1795753,0.0,0.0,0.0,0.0
3.38474,0.035,3.378,3.37957,0.063094389,2.1798801,-0.0,0.0,0.063094389,2.1798801,0.0,0.0,0.0,0.0
3.38489,0.035,3.37815,3.37972,0.06309649,2.180185,-0.0,0.0,0.06309649,2.180185,0.0,0.0,0.0,0.0
3.38504,0.035,3.3783,3.37987,0.063098591,2.1804899,-0.0,0.0,0.063098591,2.1804899,0.0,0.0,0.0,0.0
3.38519,0.035,3.37845,3.38002,0.063100693,2.1807948,-0.0,0.0,0.063100693,2.1807948,0.0,0.0,0.0,0.0
3.38534,0.035,3.3786,3.38017,0.063102794,2.1810998,-0.0,0.0,0.063102794,2.1810998,0.0,0.0,0.0,0.0
3.38549,0.035,3.37875,3.38032,0.063104896,2.1814048,-0.0,0.0,0.063104896,2.1814048,0.0,0.0,0.0,0.0
3.38564,0.035,3.3789,3.38047,0.063106997,2.1817098,-0.0,0.0,0.063106997,2.1817098,0.0,0.0,0.0,0.0
3.38579,0.035,3.37905,3.38062,0.063109098,2.1820149,-0.0,0.0,0.063109098,2.1820149,0.0,0.0,0.0,0.0
3.38594,0.035,3.3792,3.38077,0.0631112,2.18232,-0.0,0.0,0.0631112,2.18232,0.0,0.0,0.0,0.0
3.38609,0.035,3.37935,3.38092,0.063113301,2.1826251,-0.0,0.0,0.063113301,2.1826251,0.0,0.0,0.0,0.0
3.38624,0.035,3.3795,3.38107,0.063115402,2.1829302,-0.0,0.0,0.063115402,2.1829302,0.0,0.0,0.0,0.0
3.38639,0.035,3.37965,3.38122,0.063117504,2.1832354,-0.0,0.0,0.063117504,2.1832354,0.0,0.0,0.0,0.0
3.38654,0.035,3.3798,3.38137,0.063119605,2.1835406,-0.0,0.0,0.063119605,2.1835406,0.0,0.0,0.0,0.0
3.38669,0.035,3.37995,3.38152,0.063121707,2.1838458,-0.0,0.0,0.063121707,2.1838458,0.0,0.0,0.0,0.0
3.38684,0.035,3.3801,3.38167,0.063123808,2.1841511,-0.0,0.0,0.063123808,2.1841511,0.0,0.0,0.0,0.0
3.38699,0.035,3.38025,3.38182,0.06312591,2.1844564,-0.0,0.0,0.06312591,2.1844564,0.0,0.0,0.0,0.0
3.38714,0.035,3.3804,3.38197,0.063128011,2.1847617,-0.0,0.0,0.063128011,2.1847617,0.0,0.0,0.0,0.0
3.38729,0.035,3.38055,3.38212,0.063130112,2.1850671,-0.0,0.0,0.063130112,2.1850671,0.0,0.0,0.0,0.0
3.38744,0.035,3.3807,3.38227,0.063132214,2.1853724,-0.0,0.0,0.063132214,2.1853724,0.0,0.0,0.0,0.0
3.38759,0.035,3.38085,3.38242,0.063134315,2.1856778,-0.0,0.0,0.063134315,2.1856778,0.0,0.0,0.0,0.0
3.38774,0.035,3.381,3.38257,0.063136417,2.1859833,-0.0,0.0,0.063136417,2.1859833,0.0,0.0,0.0,0.0
3.38789,0.035,3.38115,3.38272,0.063138518,2.1862887,-0.0,0.0,0.063138518,2.1862887,0.0,0.0,0.0,0.0
3.38803,0.035,3.3813,3.38287,0.06314062,2.1865942,-0.0,0.0,0.06314062,2.1865942,0.0,0.0,0.0,0.0
3.38818,0.035,3.38145,3.38302,0.063142721,2.1868998,-0.0,0.0,0.063142721,2.1868998,0.0,0.0,0.0,0.0
3.38833,0.035,3.3816,3.38317,0.063144823,2.1872053,-0.0,0.0,0.063144823,2.1872053,0.0,0.0,0.0,0.0
3.38848,0.035,3.38175,3.38332,0.063146924,2.1875109,-0.0,0.0,0.063146924,2.1875109,0.0,0.0,0.0,0.0
3.38863,0.035,3.3819,3.38347,0.063149025,2.1878165,-0.0,0.0,0.063149025,2.1878165,0.0,0.0,0.0,0.0
3.38878,0.035,3.38205,3.38362,0.063151127,2.1881221,-0.0,0.0,0.063151127,2.1881221,0.0,0.0,0.0,0.0
3.38893,0.035,3.3822,3.38377,0.063153228,2.1884278,-0.0,0.0,0.063153228,2.1884278,0.0,0.0,0.0,0.0
3.38908,0.035,3.38235,3.38392,0.06315533,2.1887335,-0.0,0.0,0.06315533,2.1887335,0.0,0.0,0.0,0.0
3.38923,0.035,3.3825,3.38407,0.063157431,2.1890392,-0.0,0.0,0.063157431,2.1890392,0.0,0.0,0.0,0.0
3.38938,0.035,3.38265,3.38422,0.063159533,2.189345,-0.0,0.0,0.063159533,2.189345,0.0,0.0,0.0,0.0
3.38953,0.035,3.3828,3.38437,0.063161634,2.1896508,-0.0,0.0,0.063161634,2.1896508,0.0,0.0,0.0,0.0
3.38968,0.035,3.38295,3.38452,0.063163736,2.1899566,-0.0,0.0,0.063163736,2.1899566,0.0,0.0,0.0,0.0
3.38983,0.035,3.3831,3.38467,0.063165837,2.1902625,-0.0,0.0,0.063165837,2.1902625,0.0,0.0,0.0,0.0
3.38998,0.035,3.38325,3.38482,0.063167939,2.1905683,-0.0,0.0,0.063167939,2.1905683,0.0,0.0,0.0,0.0
3.39013,0.035,3.3834,3.38497,0.063170041,2.1908742,-0.0,0.0,0.063170041,2.1908742,0.0,0.0,0.0,0.0
3.39028,0.035,3.38355,3.38512,0.063172142,2.1911802,-0.0,0.0,0.063172142,2.1911802,0.0,0.0,0.0,0.0
3.39043,0.035,3.3837,3.38527,0.063174244,2.1914861,-0.0,0.0,0.063174244,2.1914861,0.0,0.0,0.0,0.0
3.39058,0.035,3.38385,3.38542,0.063176345,2.1917921,-0.0,0.0,0.063176345,2.1917921,0.0,0.0,0.0,0.0
3.39073,0.035,3.384,3.38557,0.063178447,2.1920982,-0.0,0.0,0.063178447,2.1920982,0.0,0.0,0.0,0.0
3.39088,0.035,3.38415,3.38572,0.063180548,2.1924042,-0.0,0.0,0.063180548,2.1924042,0.0,0.0,0.0,0.0
3.39103,0.035,3.3843,3.38587,0.06318265,2.1927103,-0.0,0.0,0.06318265,2.1927103,0.0,0.0,0.0,0.0
3.39118,0.035,3.38445,3.38602,0.063184751,2.1930164,-0.0,0.0,0.063184751,2.1930164,0.0,0.0,0.0,0.0
3.39133,0.035,3.3846,3.38617,0.063186853,2.1933225,-0.0,0.0,0.063186853,2.1933225,0.0,0.0,0.0,0.0
3.39148,0.035,3.38475,3.38632,0.063188955,2.1936287,-0.0,0.0,0.063188955,2.1936287,0.0,0.0,0.0,0.0
3.39163,0.035,3.3849,3.38647,0.063191056,2.1939349,-0.0,0.0,0.063191056,2.1939349,0.0,0.0,0.0,0.0
3.39178,0.035,3.38505,3.38662,0.063193158,2.1942411,-0.0,0.0,0.063193158,2.1942411,0.0,0.0,0.0,0.0
3.39193,0.035,3.3852,3.38677,0.063195259,2.1945474,-0.0,0.0,0.063195259,2.1945474,0.0,0.0,0.0,0.0
3.39208,0.035,3.38535,3.38692,0.063197361,2.1948537,-0.0,0.0,0.063197361,2.1948537,0.0,0.0,0.0,0.0
3.39223,0.035,3.3855,3.38707,0.063199463,2.19516,-0.0,0.0,0.063199463,2.19516,0.0,0.0,0.0,0.0
3.39238,0.035,3.38565,3.38722,0.063201564,2.1954664,-0.0,0.0,0.063201564,2.1954664,0.0,0.0,0.0,0.0
3.39253,0.035,3.3858,3.38737,0.063203666,2.1957727,-0.0,0.0,0.063203666,2.1957727,0.0,0.0,0.0,0.0
3.39268,0.035,3.38595,3.38752,0.063205767,2.1960791,-0.0,0.0,0.063205767,2.1960791,0.0,0.0,0.0,0.0
3.39283,0.035,3.3861,3.38767,0.063207869,2.1963856,-0.0,0.0,0.063207869,2.1963856,0.0,0.0,0.0,0.0
3.39298,0.035,3.38625,3.38782,0.063209971,2.196692,-0.0,0.0,0.063209971,2.196692,0.0,0.0,0.0,0.0
3.39313,0.035,3.3864,3.38797,0.063212072,2.1969985,-0.0,0.0,0.063212072,2.1969985,0.0,0.0,0.0,0.0
3.39328,0.035,3.38655,3.38812,0.063214174,2.197305,-0.0,0.0,0.063214174,2.197305,0.0,0.0,0.0,0.0
3.39343,0.035,3.3867,3.38827,0.063216276,2.1976116,-0.0,0.0,0.063216276,2.1976116,0.0,0.0,0.0,0.0
3.39358,0.035,3.38685,3.38842,0.063218377,2.1979182,-0.0,0.0,0.063218377,2.1979182,0.0,0.0,0.0,0.0
3.39373,0.035,3.387,3.38857,0.063220479,2.1982248,-0.0,0.0,0.063220479,2.1982248,0.0,0.0,0.0,0.0
3.39388,0.035,3.38715,3.38872,0.06322258,2.1985314,-0.0,0.0,0.06322258,2.1985314,0.0,0.0,0.0,0.0
3.39403,0.035,3.3873,3.38887,0.063224682,2.1988381,-0.0,0.0,0.063224682,2.1988381,0.0,0.0,0.0,0.0
3.39418,0.035,3.38745,3.38902,0.063226784,2.1991448,-0.0,0.0,0.063226784,2.1991448,0.0,0.0,0.0,0.0
3.39433,0.035,3.3876,3.38917,0.063228885,2.1994515,-0.0,0.0,0.063228885,2.1994515,0.0,0.0,0.0,0.0
3.39448,0.035,3.38775,3.38932,0.063230987,2.1997583,-0.0,0.0,0.063230987,2.1997583,0.0,0.0,0.0,0.0
3.39462,0.035,3.3879,3.38947,0.063233089,2.2000651,-0.0,0.0,0.063233089,2.2000651,0.0,0.0,0.0,0.0
3.39477,0.035,3.38805,3.38962,0.063235191,2.2003719,-0.0,0.0,0.063235191,2.2003719,0.0,0.0,0.0,0.0
3.39492,0.035,3.3882,3.38977,0.063237292,2.2006787,-0.0,0.0,0.063237292,2.2006787,0.0,0.0,0.0,0.0
3.39507,0.035,3.38835,3.38992,0.063239394,2.2009856,-0.0,0.0,0.063239394,2.2009856,0.0,0.0,0.0,0.0
3.39522,0.035,3.3885,3.39007,0.063241496,2.2012925,-0.0,0.0,0.063241496,2.2012925,0.0,0.0,0.0,0.0
3.39537,0.035,3.38865,3.39022,0.063243597,2.2015994,-0.0,0.0,0.063243597,2.2015994,0.0,0.0,0.0,0.0
3.39552,0.035,3.3888,3.39037,0.063245699,2.2019064,-0.0,0.0,0.063245699,2.2019064,0.0,0.0,0.0,0.0
3.39567,0.035,3.38895,3.39052,0.063247801,2.2022134,-0.0,0.0,0.063247801,2.2022134,0.0,0.0,0.0,0.0
3.39582,0.035,3.3891,3.39067,0.063249902,2.2025204,-0.0,0.0,0.063249902,2.2025204,0.0,0.0,0.0,0.0
3.39597,0.035,3.38925,3.39082,0.063252004,2.2028275,-0.0,0.0,0.063252004,2.2028275,0.0,0.0,0.0,0.0
3.39612,0.035,3.3894,3.39097,0.063254106,2.2031346,-0.0,0.0,0.063254106,2.2031346,0.0,0.0,0.0,0.0
3.39627,0.035,3.38955,3.39112,0.063256208,2.2034417,-0.0,0.0,0.063256208,2.2034417,0.0,0.0,0.0,0.0
3.39642,0.035,3.3897,3.39127,0.063258309,2.2037488,-0.0,0.0,0.063258309,2.2037488,0.0,0.0,0.0,0.0
3.39657,0.035,3.38985,3.39142,0.063260411,2.204056,-0.0,0.0,0.063260411,2.204056,0.0,0.0,0.0,0.0
3.39672,0.035,3.39,3.39157,0.063262513,2.2043632,-0.0,0.0,0.063262513,2.2043632,0.0,0.0,0.0,0.0
3.39687,0.035,3.39015,3.39172,0.063264615,2.2046704,-0.0,0.0,0.063264615,2.2046704,0.0,0.0,0.0,0.0
3.39702,0.035,3.3903,3.39187,0.063266716,2.2049777,-0.0,0.0,0.063266716,2.2049777,0.0,0.0,0.0,0.0
3.39717,0.035,3.39045,3.39202,0.063268818,2.205285,-0.0,0.0,0.063268818,2.205285,0.0,0.0,0.0,0.0
3.39732,0.035,3.3906,3.39217,0.06327092,2.2055923,-0.0,0.0,0.06327092,2.2055923,0.0,0.0,0.0,0.0
3.39747,0.035,3.39075,3.39232,0.063273022,2.2058996,-0.0,0.0,0.063273022,2.2058996,0.0,0.0,0.0,0.0
3.39762,0.035,3.3909,3.39247,0.063275124,2.206207,-0.0,0.0,0.063275124,2.206207,0.0,0.0,0.0,0.0
3.39777,0.035,3.39105,3.39262,0.063277225,2.2065144,-0.0,0.0,0.063277225,2.2065144,0.0,0.0,0.0,0.0
3.39792,0.035,3.3912,3.39277,0.063279327,2.2068218,-0.0,0.0,0.063279327,2.2068218,0.0,0.0,0.0,0.0
3.39807,0.035,3.39135,3.39292,0.063281429,2.2071293,-0.0,0.0,0.063281429,2.2071293,0.0,0.0,0.0,0.0
3.39822,0.035,3.3915,3.39307,0.063283531,2.2074368,-0.0,0.0,0.063283531,2.2074368,0.0,0.0,0.0,0.0
3.39837,0.035,3.39165,3.39322,0.063285633,2.2077443,-0.0,0.0,0.063285633,2.2077443,0.0,0.0,0.0,0.0
3.39852,0.035,3.3918,3.39337,0.063287734,2.2080519,-0.0,0.0,0.063287734,2.2080519,0.0,0.0,0.0,0.0
3.39867,0.035,3.39195,3.39352,0.063289836,2.2083594,-0.0,0.0,0.063289836,2.2083594,0.0,0.0,0.0,0.0
3.39882,0.035,3.3921,3.39367,0.063291938,2.2086671,-0.0,0.0,0.063291938,2.2086671,0.0,0.0,0.0,0.0
3.39897,0.035,3.39225,3.39382,0.06329404,2.2089747,-0.0,0.0,0.06329404,2.2089747,0.0,0.0,0.0,0.0
3.39912,0.035,3.3924,3.39397,0.063296142,2.2092824,-0.0,0.0,0.063296142,2.2092824,0.0,0.0,0.0,0.0
3.39927,0.035,3.39255,3.39412,0.063298244,2.2095901,-0.0,0.0,0.063298244,2.2095901,0.0,0.0,0.0,0.0
3.39942,0.035,3.3927,3.39427,0.063300345,2.2098978,-0.0,0.0,0.063300345,2.2098978,0.0,0.0,0.0,0.0
3.39957,0.035,3.39285,3.39442,0.063302447,2.2102056,-0.0,0.0,0.063302447,2.2102056,0.0,0.0,0.0,0.0
3.39972,0.035,3.393,3.39457,0.063304549,2.2105133,-0.0,0.0,0.063304549,2.2105133,0.0,0.0,0.0,0.0
3.39987,0.035,3.39315,3.39472,0.063306651,2.2108212,-0.0,0.0,0.063306651,2.2108212,0.0,0.0,0.0,0.0
3.40002,0.035,3.3933,3.39487,0.063308753,2.211129,-0.0,0.0,0.063308753,2.211129,0.0,0.0,0.0,0.0
3.40017,0.035,3.39345,3.39502,0.063310855,2.2114369,-0.0,0.0,0.063310855,2.2114369,0.0,0.0,0.0,0.0
3.40032,0.035,3.3936,3.39517,0.063312957,2.2117448,-0.0,0.0,0.063312957,2.2117448,0.0,0.0,0.0,0.0
3.40047,0.035,3.39375,3.39532,0.063315058,2.2120527,-0.0,0.0,0.063315058,2.2120527,0.0,0.0,0.0,0.0
3.40062,0.035,3.3939,3.39547,0.06331716,2.2123607,-0.0,0.0,0.06331716,2.2123607,0.0,0.0,0.0,0.0
3.40077,0.035,3.39405,3.39562,0.063319262,2.2126687,-0.0,0.0,0.063319262,2.2126687,0.0,0.0,0.0,0.0
3.40092,0.035,3.3942,3.39577,0.063321364,2.2129767,-0.0,0.0,0.063321364,2.2129767,0.0,0.0,0.0,0.0
3.40107,0.035,3.39435,3.39592,0.063323466,2.2132848,-0.0,0.0,0.063323466,2.2132848,0.0,0.0,0.0,0.0
3.40121,0.035,3.3945,3.39607,0.063325568,2.2135928,-0.0,0.0,0.063325568,2.2135928,0.0,0.0,0.0,0.0
3.40136,0.035,3.39465,3.39622,0.06332767,2.213901,-0.0,0.0,0.06332767,2.213901,0.0,0.0,0.0,0.0
3.40151,0.035,3.3948,3.39637,0.063329772,2.2142091,-0.0,0.0,0.063329772,2.2142091,0.0,0.0,0.0,0.0
