qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.24995,1.05,4.0776,4.12457,0.023297981,0.069099715,0.0,0.0,0.023297981,0.069099715,0.0,0.0,0.0,0.0
4.25009,1.05,4.07775,4.12472,0.023298734,0.0691071,0.0,0.0,0.023298734,0.0691071,0.0,0.0,0.0,0.0
4.25024,1.05,4.0779,4.12487,0.023299486,0.069114486,0.0,0.0,0.023299486,0.069114486,0.0,0.0,0.0,0.0
4.25038,1.05,4.07805,4.12502,0.023300239,0.069121873,0.0,0.0,0.023300239,0.069121873,0.0,0.0,0.0,0.0
4.25053,1.05,4.0782,4.12517,0.023300991,0.06912926,0.0,0.0,0.023300991,0.06912926,0.0,0.0,0.0,0.0
4.25068,1.05,4.07835,4.12532,0.023301744,0.069136648,0.0,0.0,0.023301744,0.069136648,0.0,0.0,0.0,0.0
4.25082,1.05,4.0785,4.12547,0.023302496,0.069144037,0.0,0.0,0.023302496,0.069144037,0.0,0.0,0.0,0.0
4.25097,1.05,4.07865,4.12562,0.023303249,0.069151426,0.0,0.0,0.023303249,0.069151426,0.0,0.0,0.0,0.0
4.25111,1.05,4.0788,4.12577,0.023304001,0.069158815,0.0,0.0,0.023304001,0.069158815,0.0,0.0,0.0,0.0
4.25126,1.05,4.07895,4.12592,0.023304754,0.069166205,0.0,0.0,0.023304754,0.069166205,0.0,0.0,0.0,0.0
4.2514,1.05,4.0791,4.12607,0.023305507,0.069173596,0.0,0.0,0.023305507,0.069173596,0.0,0.0,0.0,0.0
4.25155,1.05,4.07925,4.12622,0.023306259,0.069180987,0.0,0.0,0.023306259,0.069180987,0.0,0.0,0.0,0.0
4.2517,1.05,4.0794,4.12637,0.023307012,0.069188379,0.0,0.0,0.023307012,0.069188379,0.0,0.0,0.0,0.0
4.25184,1.05,4.07955,4.12652,0.023307764,0.069195772,0.0,0.0,0.023307764,0.069195772,0.0,0.0,0.0,0.0
4.25199,1.05,4.0797,4.12667,0.023308517,0.069203165,0.0,0.0,0.023308517,0.069203165,0.0,0.0,0.0,0.0
4.25213,1.05,4.07985,4.12682,0.023309269,0.069210558,0.0,0.0,0.023309269,0.069210558,0.0,0.0,0.0,0.0
4.25228,1.05,4.08,4.12697,0.023310021,0.069217952,0.0,0.0,0.023310021,0.069217952,0.0,0.0,0.0,0.0
4.25242,1.05,4.08015,4.12712,0.023310774,0.069225347,0.0,0.0,0.023310774,0.069225347,0.0,0.0,0.0,0.0
4.25257,1.05,4.0803,4.12727,0.023311526,0.069232742,0.0,0.0,0.023311526,0.069232742,0.0,0.0,0.0,0.0
4.25271,1.05,4.08045,4.12742,0.023312279,0.069240138,0.0,0.0,0.023312279,0.069240138,0.0,0.0,0.0,0.0
4.25286,1.05,4.0806,4.12757,0.023313031,0.069247535,0.0,0.0,0.023313031,0.069247535,0.0,0.0,0.0,0.0
4.25301,1.05,4.08075,4.12772,0.023313784,0.069254932,0.0,0.0,0.023313784,0.069254932,0.0,0.0,0.0,0.0
4.25315,1.05,4.0809,4.12787,0.023314536,0.069262329,0.0,0.0,0.023314536,0.069262329,0.0,0.0,0.0,0.0
4.2533,1.05,4.08105,4.12802,0.023315288,0.069269727,0.0,0.0,0.023315288,0.069269727,0.0,0.0,0.0,0.0
4.25344,1.05,4.0812,4.12817,0.023316041,0.069277126,0.0,0.0,0.023316041,0.069277126,0.0,0.0,0.0,0.0
4.25359,1.05,4.08135,4.12832,0.023316793,0.069284525,0.0,0.0,0.023316793,0.069284525,0.0,0.0,0.0,0.0
4.25373,1.05,4.0815,4.12847,0.023317546,0.069291925,0.0,0.0,0.023317546,0.069291925,0.0,0.0,0.0,0.0
4.25388,1.05,4.08165,4.12862,0.023318298,0.069299325,0.0,0.0,0.023318298,0.069299325,0.0,0.0,0.0,0.0
4.25402,1.05,4.0818,4.12877,0.02331905,0.069306726,0.0,0.0,0.02331905,0.069306726,0.0,0.0,0.0,0.0
4.25417,1.05,4.08195,4.12892,0.023319803,0.069314128,0.0,0.0,0.023319803,0.069314128,0.0,0.0,0.0,0.0
4.25432,1.05,4.0821,4.12907,0.023320555,0.06932153,0.0,0.0,0.023320555,0.06932153,0.0,0.0,0.0,0.0
4.25446,1.05,4.08225,4.12922,0.023321307,0.069328933,0.0,0.0,0.023321307,0.069328933,0.0,0.0,0.0,0.0
4.25461,1.05,4.0824,4.12937,0.02332206,0.069336336,0.0,0.0,0.02332206,0.069336336,0.0,0.0,0.0,0.0
4.25475,1.05,4.08255,4.12952,0.023322812,0.06934374,0.0,0.0,0.023322812,0.06934374,0.0,0.0,0.0,0.0
4.2549,1.05,4.0827,4.12967,0.023323564,0.069351144,0.0,0.0,0.023323564,0.069351144,0.0,0.0,0.0,0.0
4.25504,1.05,4.08285,4.12982,0.023324317,0.069358549,0.0,0.0,0.023324317,0.069358549,0.0,0.0,0.0,0.0
4.25519,1.05,4.083,4.12997,0.023325069,0.069365955,0.0,0.0,0.023325069,0.069365955,0.0,0.0,0.0,0.0
4.25533,1.05,4.08315,4.13012,0.023325821,0.069373361,0.0,0.0,0.023325821,0.069373361,0.0,0.0,0.0,0.0
4.25548,1.05,4.0833,4.13027,0.023326573,0.069380768,0.0,0.0,0.023326573,0.069380768,0.0,0.0,0.0,0.0
4.25563,1.05,4.08345,4.13042,0.023327326,0.069388175,0.0,0.0,0.023327326,0.069388175,0.0,0.0,0.0,0.0
4.25577,1.05,4.0836,4.13057,0.023328078,0.069395583,0.0,0.0,0.023328078,0.069395583,0.0,0.0,0.0,0.0
4.25592,1.05,4.08375,4.13072,0.02332883,0.069402991,0.0,0.0,0.02332883,0.069402991,0.0,0.0,0.0,0.0
4.25606,1.05,4.0839,4.13087,0.023329582,0.0694104,0.0,0.0,0.023329582,0.0694104,0.0,0.0,0.0,0.0
4.25621,1.05,4.08405,4.13102,0.023330335,0.06941781,0.0,0.0,0.023330335,0.06941781,0.0,0.0,0.0,0.0
4.25635,1.05,4.0842,4.13117,0.023331087,0.06942522,0.0,0.0,0.023331087,0.06942522,0.0,0.0,0.0,0.0
4.2565,1.05,4.08435,4.13132,0.023331839,0.069432631,0.0,0.0,0.023331839,0.069432631,0.0,0.0,0.0,0.0
4.25664,1.05,4.0845,4.13147,0.023332591,0.069440042,0.0,0.0,0.023332591,0.069440042,0.0,0.0,0.0,0.0
4.25679,1.05,4.08465,4.13162,0.023333343,0.069447454,0.0,0.0,0.023333343,0.069447454,0.0,0.0,0.0,0.0
4.25694,1.05,4.0848,4.13177,0.023334096,0.069454866,0.0,0.0,0.023334096,0.069454866,0.0,0.0,0.0,0.0
4.25708,1.05,4.08495,4.13192,0.023334848,0.069462279,0.0,0.0,0.023334848,0.069462279,0.0,0.0,0.0,0.0
4.25723,1.05,4.0851,4.13207,0.0233356,0.069469693,0.0,0.0,0.0233356,0.069469693,0.0,0.0,0.0,0.0
4.25737,1.05,4.08525,4.13222,0.023336352,0.069477107,0.0,0.0,0.023336352,0.069477107,0.0,0.0,0.0,0.0
4.25752,1.05,4.0854,4.13237,0.023337104,0.069484522,0.0,0.0,0.023337104,0.069484522,0.0,0.0,0.0,0.0
4.25766,1.05,4.08555,4.13252,0.023337856,0.069491937,0.0,0.0,0.023337856,0.069491937,0.0,0.0,0.0,0.0
4.25781,1.05,4.0857,4.13267,0.023338608,0.069499353,0.0,0.0,0.023338608,0.069499353,0.0,0.0,0.0,0.0
4.25796,1.05,4.08585,4.13282,0.023339361,0.06950677,0.0,0.0,0.023339361,0.06950677,0.0,0.0,0.0,0.0
4.2581,1.05,4.086,4.13297,0.023340113,0.069514187,0.0,0.0,0.023340113,0.069514187,0.0,0.0,0.0,0.0
4.25825,1.05,4.08615,4.13312,0.023340865,0.069521604,0.0,0.0,0.023340865,0.069521604,0.0,0.0,0.0,0.0
4.25839,1.05,4.0863,4.13327,0.023341617,0.069529022,0.0,0.0,0.023341617,0.069529022,0.0,0.0,0.0,0.0
4.25854,1.05,4.08645,4.13342,0.023342369,0.069536441,0.0,0.0,0.023342369,0.069536441,0.0,0.0,0.0,0.0
4.25868,1.05,4.0866,4.13357,0.023343121,0.06954386,0.0,0.0,0.023343121,0.06954386,0.0,0.0,0.0,0.0
4.25883,1.05,4.08675,4.13372,0.023343873,0.06955128,0.0,0.0,0.023343873,0.06955128,0.0,0.0,0.0,0.0
4.25897,1.05,4.0869,4.13387,0.023344625,0.069558701,0.0,0.0,0.023344625,0.069558701,0.0,0.0,0.0,0.0
4.25912,1.05,4.08705,4.13402,0.023345377,0.069566122,0.0,0.0,0.023345377,0.069566122,0.0,0.0,0.0,0.0
4.25927,1.05,4.0872,4.13417,0.023346129,0.069573543,0.0,0.0,0.023346129,0.069573543,0.0,0.0,0.0,0.0
4.25941,1.05,4.08735,4.13432,0.023346881,0.069580965,0.0,0.0,0.023346881,0.069580965,0.0,0.0,0.0,0.0
4.25956,1.05,4.0875,4.13447,0.023347633,0.069588388,0.0,0.0,0.023347633,0.069588388,0.0,0.0,0.0,0.0
4.2597,1.05,4.08765,4.13462,0.023348385,0.069595811,0.0,0.0,0.023348385,0.069595811,0.0,0.0,0.0,0.0
4.25985,1.05,4.0878,4.13477,0.023349137,0.069603235,0.0,0.0,0.023349137,0.069603235,0.0,0.0,0.0,0.0
4.25999,1.05,4.08795,4.13492,0.023349889,0.06961066,0.0,0.0,0.023349889,0.06961066,0.0,0.0,0.0,0.0
4.26014,1.05,4.0881,4.13507,0.023350641,0.069618085,0.0,0.0,0.023350641,0.069618085,0.0,0.0,0.0,0.0
4.26028,1.05,4.08825,4.13522,0.023351393,0.06962551,0.0,0.0,0.023351393,0.06962551,0.0,0.0,0.0,0.0
4.26043,1.05,4.0884,4.13537,0.023352145,0.069632937,0.0,0.0,0.023352145,0.069632937,0.0,0.0,0.0,0.0
4.26058,1.05,4.08855,4.13552,0.023352897,0.069640363,0.0,0.0,0.023352897,0.069640363,0.0,0.0,0.0,0.0
4.26072,1.05,4.0887,4.13567,0.023353649,0.069647791,0.0,0.0,0.023353649,0.069647791,0.0,0.0,0.0,0.0
4.26087,1.05,4.08885,4.13582,0.023354401,0.069655218,0.0,0.0,0.023354401,0.069655218,0.0,0.0,0.0,0.0
4.26101,1.05,4.089,4.13597,0.023355153,0.069662647,0.0,0.0,0.023355153,0.069662647,0.0,0.0,0.0,0.0
4.26116,1.05,4.08915,4.13612,0.023355905,0.069670076,0.0,0.0,0.023355905,0.069670076,0.0,0.0,0.0,0.0
4.2613,1.05,4.0893,4.13627,0.023356657,0.069677506,0.0,0.0,0.023356657,0.069677506,0.0,0.0,0.0,0.0
4.26145,1.05,4.08945,4.13642,0.023357409,0.069684936,0.0,0.0,0.023357409,0.069684936,0.0,0.0,0.0,0.0
4.2616,1.05,4.0896,4.13657,0.023358161,0.069692367,0.0,0.0,0.023358161,0.069692367,0.0,0.0,0.0,0.0
4.26174,1.05,4.08975,4.13672,0.023358913,0.069699798,0.0,0.0,0.023358913,0.069699798,0.0,0.0,0.0,0.0
4.26189,1.05,4.0899,4.13687,0.023359665,0.06970723,0.0,0.0,0.023359665,0.06970723,0.0,0.0,0.0,0.0
4.26203,1.05,4.09005,4.13702,0.023360416,0.069714662,0.0,0.0,0.023360416,0.069714662,0.0,0.0,0.0,0.0
4.26218,1.05,4.0902,4.13717,0.023361168,0.069722095,0.0,0.0,0.023361168,0.069722095,0.0,0.0,0.0,0.0
4.26232,1.05,4.09035,4.13732,0.02336192,0.069729529,0.0,0.0,0.02336192,0.069729529,0.0,0.0,0.0,0.0
4.26247,1.05,4.0905,4.13747,0.023362672,0.069736963,0.0,0.0,0.023362672,0.069736963,0.0,0.0,0.0,0.0
4.26261,1.05,4.09065,4.13762,0.023363424,0.069744398,0.0,0.0,0.023363424,0.069744398,0.0,0.0,0.0,0.0
4.26276,1.05,4.0908,4.13777,0.023364176,0.069751833,0.0,0.0,0.023364176,0.069751833,0.0,0.0,0.0,0.0
4.26291,1.05,4.09095,4.13792,0.023364927,0.069759269,0.0,0.0,0.023364927,0.069759269,0.0,0.0,0.0,0.0
4.26305,1.05,4.0911,4.13807,0.023365679,0.069766705,0.0,0.0,0.023365679,0.069766705,0.0,0.0,0.0,0.0
4.2632,1.05,4.09125,4.13822,0.023366431,0.069774143,0.0,0.0,0.023366431,0.069774143,0.0,0.0,0.0,0.0
4.26334,1.05,4.0914,4.13837,0.023367183,0.06978158,0.0,0.0,0.023367183,0.06978158,0.0,0.0,0.0,0.0
4.26349,1.05,4.09155,4.13852,0.023367935,0.069789018,0.0,0.0,0.023367935,0.069789018,0.0,0.0,0.0,0.0
4.26363,1.05,4.0917,4.13867,0.023368686,0.069796457,0.0,0.0,0.023368686,0.069796457,0.0,0.0,0.0,0.0
4.26378,1.05,4.09185,4.13882,0.023369438,0.069803896,0.0,0.0,0.023369438,0.069803896,0.0,0.0,0.0,0.0
4.26392,1.05,4.092,4.13897,0.02337019,0.069811336,0.0,0.0,0.02337019,0.069811336,0.0,0.0,0.0,0.0
4.26407,1.05,4.09215,4.13912,0.023370942,0.069818777,0.0,0.0,0.023370942,0.069818777,0.0,0.0,0.0,0.0
4.26422,1.05,4.0923,4.13927,0.023371693,0.069826218,0.0,0.0,0.023371693,0.069826218,0.0,0.0,0.0,0.0
4.26436,1.05,4.09245,4.13942,0.023372445,0.06983366,0.0,0.0,0.023372445,0.06983366,0.0,0.0,0.0,0.0
4.26451,1.05,4.0926,4.13957,0.023373197,0.069841102,0.0,0.0,0.023373197,0.069841102,0.0,0.0,0.0,0.0
4.26465,1.05,4.09275,4.13972,0.023373949,0.069848545,0.0,0.0,0.023373949,0.069848545,0.0,0.0,0.0,0.0
4.2648,1.05,4.0929,4.13987,0.0233747,0.069855988,0.0,0.0,0.0233747,0.069855988,0.0,0.0,0.0,0.0
4.26494,1.05,4.09305,4.14002,0.023375452,0.069863432,0.0,0.0,0.023375452,0.069863432,0.0,0.0,0.0,0.0
4.26509,1.05,4.0932,4.14017,0.023376204,0.069870876,0.0,0.0,0.023376204,0.069870876,0.0,0.0,0.0,0.0
4.26524,1.05,4.09335,4.14032,0.023376955,0.069878321,0.0,0.0,0.023376955,0.069878321,0.0,0.0,0.0,0.0
4.26538,1.05,4.0935,4.14047,0.023377707,0.069885767,0.0,0.0,0.023377707,0.069885767,0.0,0.0,0.0,0.0
4.26553,1.05,4.09365,4.14062,0.023378459,0.069893213,0.0,0.0,0.023378459,0.069893213,0.0,0.0,0.0,0.0
4.26567,1.05,4.0938,4.14077,0.02337921,0.06990066,0.0,0.0,0.02337921,0.06990066,0.0,0.0,0.0,0.0
4.26582,1.05,4.09395,4.14092,0.023379962,0.069908107,0.0,0.0,0.023379962,0.069908107,0.0,0.0,0.0,0.0
4.26596,1.05,4.0941,4.14107,0.023380714,0.069915555,0.0,0.0,0.023380714,0.069915555,0.0,0.0,0.0,0.0
4.26611,1.05,4.09425,4.14122,0.023381465,0.069923004,0.0,0.0,0.023381465,0.069923004,0.0,0.0,0.0,0.0
4.26625,1.05,4.0944,4.14137,0.023382217,0.069930453,0.0,0.0,0.023382217,0.069930453,0.0,0.0,0.0,0.0
4.2664,1.05,4.09455,4.14152,0.023382969,0.069937902,0.0,0.0,0.023382969,0.069937902,0.0,0.0,0.0,0.0
4.26655,1.05,4.0947,4.14167,0.02338372,0.069945353,0.0,0.0,0.02338372,0.069945353,0.0,0.0,0.0,0.0
4.26669,1.05,4.09485,4.14182,0.023384472,0.069952804,0.0,0.0,0.023384472,0.069952804,0.0,0.0,0.0,0.0
4.26684,1.05,4.095,4.14197,0.023385223,0.069960255,0.0,0.0,0.023385223,0.069960255,0.0,0.0,0.0,0.0
4.26698,1.05,4.09515,4.14212,0.023385975,0.069967707,0.0,0.0,0.023385975,0.069967707,0.0,0.0,0.0,0.0
4.26713,1.05,4.0953,4.14227,0.023386726,0.069975159,0.0,0.0,0.023386726,0.069975159,0.0,0.0,0.0,0.0
4.26727,1.05,4.09545,4.14242,0.023387478,0.069982612,0.0,0.0,0.023387478,0.069982612,0.0,0.0,0.0,0.0
4.26742,1.05,4.0956,4.14257,0.02338823,0.069990066,0.0,0.0,0.02338823,0.069990066,0.0,0.0,0.0,0.0
4.26756,1.05,4.09575,4.14272,0.023388981,0.06999752,0.0,0.0,0.023388981,0.06999752,0.0,0.0,0.0,0.0
4.26771,1.05,4.0959,4.14287,0.023389733,0.070004975,0.0,0.0,0.023389733,0.070004975,0.0,0.0,0.0,0.0
4.26786,1.05,4.09605,4.14302,0.023390484,0.070012431,0.0,0.0,0.023390484,0.070012431,0.0,0.0,0.0,0.0
4.268,1.05,4.0962,4.14317,0.023391236,0.070019886,0.0,0.0,0.023391236,0.070019886,0.0,0.0,0.0,0.0
4.26815,1.05,4.09635,4.14332,0.023391987,0.070027343,0.0,0.0,0.023391987,0.070027343,0.0,0.0,0.0,0.0
4.26829,1.05,4.0965,4.14347,0.023392739,0.0700348,0.0,0.0,0.023392739,0.0700348,0.0,0.0,0.0,0.0
4.26844,1.05,4.09665,4.14362,0.02339349,0.070042258,0.0,0.0,0.02339349,0.070042258,0.0,0.0,0.0,0.0
4.26858,1.05,4.0968,4.14377,0.023394242,0.070049716,0.0,0.0,0.023394242,0.070049716,0.0,0.0,0.0,0.0
4.26873,1.05,4.09695,4.14392,0.023394993,0.070057175,0.0,0.0,0.023394993,0.070057175,0.0,0.0,0.0,0.0
4.26888,1.05,4.0971,4.14407,0.023395745,0.070064634,0.0,0.0,0.023395745,0.070064634,0.0,0.0,0.0,0.0
4.26902,1.05,4.09725,4.14422,0.023396496,0.070072094,0.0,0.0,0.023396496,0.070072094,0.0,0.0,0.0,0.0
4.26917,1.05,4.0974,4.14437,0.023397247,0.070079555,0.0,0.0,0.023397247,0.070079555,0.0,0.0,0.0,0.0
4.26931,1.05,4.09755,4.14452,0.023397999,0.070087016,0.0,0.0,0.023397999,0.070087016,0.0,0.0,0.0,0.0
4.26946,1.05,4.0977,4.14467,0.02339875,0.070094478,0.0,0.0,0.02339875,0.070094478,0.0,0.0,0.0,0.0
4.2696,1.05,4.09785,4.14482,0.023399502,0.07010194,0.0,0.0,0.023399502,0.07010194,0.0,0.0,0.0,0.0
4.26975,1.05,4.098,4.14497,0.023400253,0.070109403,0.0,0.0,0.023400253,0.070109403,0.0,0.0,0.0,0.0
4.26989,1.05,4.09815,4.14512,0.023401005,0.070116866,0.0,0.0,0.023401005,0.070116866,0.0,0.0,0.0,0.0
4.27004,1.05,4.0983,4.14527,0.023401756,0.07012433,0.0,0.0,0.023401756,0.07012433,0.0,0.0,0.0,0.0
4.27019,1.05,4.09845,4.14542,0.023402507,0.070131795,0.0,0.0,0.023402507,0.070131795,0.0,0.0,0.0,0.0
4.27033,1.05,4.0986,4.14557,0.023403259,0.07013926,0.0,0.0,0.023403259,0.07013926,0.0,0.0,0.0,0.0
4.27048,1.05,4.09875,4.14572,0.02340401,0.070146725,0.0,0.0,0.02340401,0.070146725,0.0,0.0,0.0,0.0
4.27062,1.05,4.0989,4.14587,0.023404761,0.070154192,0.0,0.0,0.023404761,0.070154192,0.0,0.0,0.0,0.0
4.27077,1.05,4.09905,4.14602,0.023405513,0.070161659,0.0,0.0,0.023405513,0.070161659,0.0,0.0,0.0,0.0
4.27091,1.05,4.0992,4.14617,0.023406264,0.070169126,0.0,0.0,0.023406264,0.070169126,0.0,0.0,0.0,0.0
4.27106,1.05,4.09935,4.14632,0.023407015,0.070176594,0.0,0.0,0.023407015,0.070176594,0.0,0.0,0.0,0.0
4.27121,1.05,4.0995,4.14647,0.023407767,0.070184063,0.0,0.0,0.023407767,0.070184063,0.0,0.0,0.0,0.0
4.27135,1.05,4.09965,4.14662,0.023408518,0.070191532,0.0,0.0,0.023408518,0.070191532,0.0,0.0,0.0,0.0
4.2715,1.05,4.0998,4.14677,0.023409269,0.070199001,0.0,0.0,0.023409269,0.070199001,0.0,0.0,0.0,0.0
4.27164,1.05,4.09995,4.14692,0.023410021,0.070206472,0.0,0.0,0.023410021,0.070206472,0.0,0.0,0.0,0.0
4.27179,1.05,4.1001,4.14707,0.023410772,0.070213943,0.0,0.0,0.023410772,0.070213943,0.0,0.0,0.0,0.0
4.27193,1.05,4.10025,4.14722,0.023411523,0.070221414,0.0,0.0,0.023411523,0.070221414,0.0,0.0,0.0,0.0
4.27208,1.05,4.1004,4.14737,0.023412275,0.070228886,0.0,0.0,0.023412275,0.070228886,0.0,0.0,0.0,0.0
4.27222,1.05,4.10055,4.14752,0.023413026,0.070236359,0.0,0.0,0.023413026,0.070236359,0.0,0.0,0.0,0.0
4.27237,1.05,4.1007,4.14767,0.023413777,0.070243832,0.0,0.0,0.023413777,0.070243832,0.0,0.0,0.0,0.0
4.27252,1.05,4.10085,4.14782,0.023414528,0.070251306,0.0,0.0,0.023414528,0.070251306,0.0,0.0,0.0,0.0
4.27266,1.05,4.101,4.14797,0.023415279,0.07025878,0.0,0.0,0.023415279,0.07025878,0.0,0.0,0.0,0.0
4.27281,1.05,4.10115,4.14812,0.023416031,0.070266255,0.0,0.0,0.023416031,0.070266255,0.0,0.0,0.0,0.0
4.27295,1.05,4.1013,4.14827,0.023416782,0.07027373,0.0,0.0,0.023416782,0.07027373,0.0,0.0,0.0,0.0
4.2731,1.05,4.10145,4.14842,0.023417533,0.070281206,0.0,0.0,0.023417533,0.070281206,0.0,0.0,0.0,0.0
4.27324,1.05,4.1016,4.14857,0.023418284,0.070288683,0.0,0.0,0.023418284,0.070288683,0.0,0.0,0.0,0.0
4.27339,1.05,4.10175,4.14872,0.023419036,0.07029616,0.0,0.0,0.023419036,0.07029616,0.0,0.0,0.0,0.0
4.27354,1.05,4.1019,4.14887,0.023419787,0.070303638,0.0,0.0,0.023419787,0.070303638,0.0,0.0,0.0,0.0
4.27368,1.05,4.10205,4.14902,0.023420538,0.070311116,0.0,0.0,0.023420538,0.070311116,0.0,0.0,0.0,0.0
4.27383,1.05,4.1022,4.14917,0.023421289,0.070318595,0.0,0.0,0.023421289,0.070318595,0.0,0.0,0.0,0.0
4.27397,1.05,4.10235,4.14932,0.02342204,0.070326074,0.0,0.0,0.02342204,0.070326074,0.0,0.0,0.0,0.0
4.27412,1.05,4.1025,4.14947,0.023422791,0.070333554,0.0,0.0,0.023422791,0.070333554,0.0,0.0,0.0,0.0
4.27426,1.05,4.10265,4.14962,0.023423542,0.070341035,0.0,0.0,0.023423542,0.070341035,0.0,0.0,0.0,0.0
4.27441,1.05,4.1028,4.14977,0.023424294,0.070348516,0.0,0.0,0.023424294,0.070348516,0.0,0.0,0.0,0.0
4.27455,1.05,4.10295,4.14992,0.023425045,0.070355998,0.0,0.0,0.023425045,0.070355998,0.0,0.0,0.0,0.0
4.2747,1.05,4.1031,4.15007,0.023425796,0.07036348,0.0,0.0,0.023425796,0.07036348,0.0,0.0,0.0,0.0
4.27485,1.05,4.10325,4.15022,0.023426547,0.070370963,0.0,0.0,0.023426547,0.070370963,0.0,0.0,0.0,0.0
4.27499,1.05,4.1034,4.15037,0.023427298,0.070378447,0.0,0.0,0.023427298,0.070378447,0.0,0.0,0.0,0.0
4.27514,1.05,4.10355,4.15052,0.023428049,0.070385931,0.0,0.0,0.023428049,0.070385931,0.0,0.0,0.0,0.0
4.27528,1.05,4.1037,4.15067,0.0234288,0.070393415,0.0,0.0,0.0234288,0.070393415,0.0,0.0,0.0,0.0
4.27543,1.05,4.10385,4.15082,0.023429551,0.070400901,0.0,0.0,0.023429551,0.070400901,0.0,0.0,0.0,0.0
4.27557,1.05,4.104,4.15097,0.023430302,0.070408386,0.0,0.0,0.023430302,0.070408386,0.0,0.0,0.0,0.0
4.27572,1.05,4.10415,4.15112,0.023431053,0.070415873,0.0,0.0,0.023431053,0.070415873,0.0,0.0,0.0,0.0
4.27587,1.05,4.1043,4.15127,0.023431804,0.07042336,0.0,0.0,0.023431804,0.07042336,0.0,0.0,0.0,0.0
4.27601,1.05,4.10445,4.15142,0.023432555,0.070430847,0.0,0.0,0.023432555,0.070430847,0.0,0.0,0.0,0.0
4.27616,1.05,4.1046,4.15157,0.023433306,0.070438335,0.0,0.0,0.023433306,0.070438335,0.0,0.0,0.0,0.0
4.2763,1.05,4.10475,4.15172,0.023434058,0.070445824,0.0,0.0,0.023434058,0.070445824,0.0,0.0,0.0,0.0
4.27645,1.05,4.1049,4.15187,0.023434809,0.070453313,0.0,0.0,0.023434809,0.070453313,0.0,0.0,0.0,0.0
4.27659,1.05,4.10505,4.15202,0.02343556,0.070460803,0.0,0.0,0.02343556,0.070460803,0.0,0.0,0.0,0.0
4.27674,1.05,4.1052,4.15217,0.02343631,0.070468293,0.0,0.0,0.02343631,0.070468293,0.0,0.0,0.0,0.0
4.27688,1.05,4.10535,4.15232,0.023437061,0.070475784,0.0,0.0,0.023437061,0.070475784,0.0,0.0,0.0,0.0
4.27703,1.05,4.1055,4.15247,0.023437812,0.070483276,0.0,0.0,0.023437812,0.070483276,0.0,0.0,0.0,0.0
4.27718,1.05,4.10565,4.15262,0.023438563,0.070490768,0.0,0.0,0.023438563,0.070490768,0.0,0.0,0.0,0.0
4.27732,1.05,4.1058,4.15277,0.023439314,0.070498261,0.0,0.0,0.023439314,0.070498261,0.0,0.0,0.0,0.0
4.27747,1.05,4.10595,4.15292,0.023440065,0.070505754,0.0,0.0,0.023440065,0.070505754,0.0,0.0,0.0,0.0
4.27761,1.05,4.1061,4.15307,0.023440816,0.070513248,0.0,0.0,0.023440816,0.070513248,0.0,0.0,0.0,0.0
4.27776,1.05,4.10625,4.15322,0.023441567,0.070520742,0.0,0.0,0.023441567,0.070520742,0.0,0.0,0.0,0.0
4.2779,1.05,4.1064,4.15337,0.023442318,0.070528237,0.0,0.0,0.023442318,0.070528237,0.0,0.0,0.0,0.0
4.27805,1.05,4.10655,4.15352,0.023443069,0.070535733,0.0,0.0,0.023443069,0.070535733,0.0,0.0,0.0,0.0
4.2782,1.05,4.1067,4.15367,0.02344382,0.070543229,0.0,0.0,0.02344382,0.070543229,0.0,0.0,0.0,0.0
4.27834,1.05,4.10685,4.15382,0.023444571,0.070550725,0.0,0.0,0.023444571,0.070550725,0.0,0.0,0.0,0.0
4.27849,1.05,4.107,4.15397,0.023445322,0.070558223,0.0,0.0,0.023445322,0.070558223,0.0,0.0,0.0,0.0
4.27863,1.05,4.10715,4.15412,0.023446073,0.070565721,0.0,0.0,0.023446073,0.070565721,0.0,0.0,0.0,0.0
4.27878,1.05,4.1073,4.15427,0.023446823,0.070573219,0.0,0.0,0.023446823,0.070573219,0.0,0.0,0.0,0.0
4.27892,1.05,4.10745,4.15442,0.023447574,0.070580718,0.0,0.0,0.023447574,0.070580718,0.0,0.0,0.0,0.0
4.27907,1.05,4.1076,4.15457,0.023448325,0.070588218,0.0,0.0,0.023448325,0.070588218,0.0,0.0,0.0,0.0
4.27921,1.05,4.10775,4.15472,0.023449076,0.070595718,0.0,0.0,0.023449076,0.070595718,0.0,0.0,0.0,0.0
4.27936,1.05,4.1079,4.15487,0.023449827,0.070603218,0.0,0.0,0.023449827,0.070603218,0.0,0.0,0.0,0.0
4.27951,1.05,4.10805,4.15502,0.023450578,0.07061072,0.0,0.0,0.023450578,0.07061072,0.0,0.0,0.0,0.0
4.27965,1.05,4.1082,4.15517,0.023451328,0.070618222,0.0,0.0,0.023451328,0.070618222,0.0,0.0,0.0,0.0
4.2798,1.05,4.10835,4.15532,0.023452079,0.070625724,0.0,0.0,0.023452079,0.070625724,0.0,0.0,0.0,0.0
4.27994,1.05,4.1085,4.15547,0.02345283,0.070633227,0.0,0.0,0.02345283,0.070633227,0.0,0.0,0.0,0.0
4.28009,1.05,4.10865,4.15562,0.023453581,0.070640731,0.0,0.0,0.023453581,0.070640731,0.0,0.0,0.0,0.0
