qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.07557,0.8,2.90685,2.94263,0.021366962,0.045697102,0.0,0.0,0.021366962,0.045697102,0.0,0.0,0.0,0.0
3.07571,0.8,2.907,2.94278,0.021367869,0.045703223,0.0,0.0,0.021367869,0.045703223,0.0,0.0,0.0,0.0
3.07585,0.8,2.90715,2.94293,0.021368777,0.045709344,0.0,0.0,0.021368777,0.045709344,0.0,0.0,0.0,0.0
3.076,0.8,2.9073,2.94308,0.021369684,0.045715467,0.0,0.0,0.021369684,0.045715467,0.0,0.0,0.0,0.0
3.07614,0.8,2.90745,2.94323,0.021370591,0.04572159,0.0,0.0,0.021370591,0.04572159,0.0,0.0,0.0,0.0
3.07628,0.8,2.9076,2.94338,0.021371499,0.045727714,0.0,0.0,0.021371499,0.045727714,0.0,0.0,0.0,0.0
3.07643,0.8,2.90775,2.94353,0.021372406,0.045733839,0.0,0.0,0.021372406,0.045733839,0.0,0.0,0.0,0.0
3.07657,0.8,2.9079,2.94368,0.021373313,0.045739964,0.0,0.0,0.021373313,0.045739964,0.0,0.0,0.0,0.0
3.07671,0.8,2.90805,2.94383,0.021374221,0.045746091,0.0,0.0,0.021374221,0.045746091,0.0,0.0,0.0,0.0
3.07686,0.8,2.9082,2.94398,0.021375128,0.045752218,0.0,0.0,0.021375128,0.045752218,0.0,0.0,0.0,0.0
3.077,0.8,2.90835,2.94413,0.021376035,0.045758345,0.0,0.0,0.021376035,0.045758345,0.0,0.0,0.0,0.0
3.07714,0.8,2.9085,2.94428,0.021376943,0.045764474,0.0,0.0,0.021376943,0.045764474,0.0,0.0,0.0,0.0
3.07729,0.8,2.90865,2.94443,0.02137785,0.045770603,0.0,0.0,0.02137785,0.045770603,0.0,0.0,0.0,0.0
3.07743,0.8,2.9088,2.94458,0.021378757,0.045776733,0.0,0.0,0.021378757,0.045776733,0.0,0.0,0.0,0.0
3.07757,0.8,2.90895,2.94473,0.021379664,0.045782864,0.0,0.0,0.021379664,0.045782864,0.0,0.0,0.0,0.0
3.07772,0.8,2.9091,2.94488,0.021380572,0.045788995,0.0,0.0,0.021380572,0.045788995,0.0,0.0,0.0,0.0
3.07786,0.8,2.90925,2.94503,0.021381479,0.045795128,0.0,0.0,0.021381479,0.045795128,0.0,0.0,0.0,0.0
3.078,0.8,2.9094,2.94518,0.021382386,0.045801261,0.0,0.0,0.021382386,0.045801261,0.0,0.0,0.0,0.0
3.07815,0.8,2.90955,2.94533,0.021383293,0.045807394,0.0,0.0,0.021383293,0.045807394,0.0,0.0,0.0,0.0
3.07829,0.8,2.9097,2.94548,0.021384201,0.045813529,0.0,0.0,0.021384201,0.045813529,0.0,0.0,0.0,0.0
3.07844,0.8,2.90985,2.94563,0.021385108,0.045819664,0.0,0.0,0.021385108,0.045819664,0.0,0.0,0.0,0.0
3.07858,0.8,2.91,2.94578,0.021386015,0.0458258,0.0,0.0,0.021386015,0.0458258,0.0,0.0,0.0,0.0
3.07872,0.8,2.91015,2.94593,0.021386922,0.045831937,0.0,0.0,0.021386922,0.045831937,0.0,0.0,0.0,0.0
3.07887,0.8,2.9103,2.94608,0.02138783,0.045838074,0.0,0.0,0.02138783,0.045838074,0.0,0.0,0.0,0.0
3.07901,0.8,2.91045,2.94623,0.021388737,0.045844213,0.0,0.0,0.021388737,0.045844213,0.0,0.0,0.0,0.0
3.07915,0.8,2.9106,2.94638,0.021389644,0.045850352,0.0,0.0,0.021389644,0.045850352,0.0,0.0,0.0,0.0
3.0793,0.8,2.91075,2.94653,0.021390551,0.045856491,0.0,0.0,0.021390551,0.045856491,0.0,0.0,0.0,0.0
3.07944,0.8,2.9109,2.94668,0.021391458,0.045862632,0.0,0.0,0.021391458,0.045862632,0.0,0.0,0.0,0.0
3.07958,0.8,2.91105,2.94683,0.021392365,0.045868773,0.0,0.0,0.021392365,0.045868773,0.0,0.0,0.0,0.0
3.07973,0.8,2.9112,2.94698,0.021393272,0.045874915,0.0,0.0,0.021393272,0.045874915,0.0,0.0,0.0,0.0
3.07987,0.8,2.91135,2.94713,0.02139418,0.045881058,0.0,0.0,0.02139418,0.045881058,0.0,0.0,0.0,0.0
3.08001,0.8,2.9115,2.94728,0.021395087,0.045887201,0.0,0.0,0.021395087,0.045887201,0.0,0.0,0.0,0.0
3.08016,0.8,2.91165,2.94743,0.021395994,0.045893345,0.0,0.0,0.021395994,0.045893345,0.0,0.0,0.0,0.0
3.0803,0.8,2.9118,2.94758,0.021396901,0.04589949,0.0,0.0,0.021396901,0.04589949,0.0,0.0,0.0,0.0
3.08044,0.8,2.91195,2.94773,0.021397808,0.045905636,0.0,0.0,0.021397808,0.045905636,0.0,0.0,0.0,0.0
3.08059,0.8,2.9121,2.94788,0.021398715,0.045911782,0.0,0.0,0.021398715,0.045911782,0.0,0.0,0.0,0.0
3.08073,0.8,2.91225,2.94803,0.021399622,0.04591793,0.0,0.0,0.021399622,0.04591793,0.0,0.0,0.0,0.0
3.08088,0.8,2.9124,2.94818,0.021400529,0.045924077,0.0,0.0,0.021400529,0.045924077,0.0,0.0,0.0,0.0
3.08102,0.8,2.91255,2.94833,0.021401436,0.045930226,0.0,0.0,0.021401436,0.045930226,0.0,0.0,0.0,0.0
3.08116,0.8,2.9127,2.94848,0.021402343,0.045936376,0.0,0.0,0.021402343,0.045936376,0.0,0.0,0.0,0.0
3.08131,0.8,2.91285,2.94863,0.02140325,0.045942526,0.0,0.0,0.02140325,0.045942526,0.0,0.0,0.0,0.0
3.08145,0.8,2.913,2.94878,0.021404157,0.045948677,0.0,0.0,0.021404157,0.045948677,0.0,0.0,0.0,0.0
3.08159,0.8,2.91315,2.94893,0.021405064,0.045954828,0.0,0.0,0.021405064,0.045954828,0.0,0.0,0.0,0.0
3.08174,0.8,2.9133,2.94908,0.021405971,0.045960981,0.0,0.0,0.021405971,0.045960981,0.0,0.0,0.0,0.0
3.08188,0.8,2.91345,2.94923,0.021406878,0.045967134,0.0,0.0,0.021406878,0.045967134,0.0,0.0,0.0,0.0
3.08202,0.8,2.9136,2.94938,0.021407785,0.045973288,0.0,0.0,0.021407785,0.045973288,0.0,0.0,0.0,0.0
3.08217,0.8,2.91375,2.94953,0.021408692,0.045979443,0.0,0.0,0.021408692,0.045979443,0.0,0.0,0.0,0.0
3.08231,0.8,2.9139,2.94968,0.021409599,0.045985598,0.0,0.0,0.021409599,0.045985598,0.0,0.0,0.0,0.0
3.08245,0.8,2.91405,2.94983,0.021410506,0.045991754,0.0,0.0,0.021410506,0.045991754,0.0,0.0,0.0,0.0
3.0826,0.8,2.9142,2.94998,0.021411413,0.045997911,0.0,0.0,0.021411413,0.045997911,0.0,0.0,0.0,0.0
3.08274,0.8,2.91435,2.95013,0.02141232,0.046004069,0.0,0.0,0.02141232,0.046004069,0.0,0.0,0.0,0.0
3.08289,0.8,2.9145,2.95028,0.021413227,0.046010227,0.0,0.0,0.021413227,0.046010227,0.0,0.0,0.0,0.0
3.08303,0.8,2.91465,2.95043,0.021414134,0.046016386,0.0,0.0,0.021414134,0.046016386,0.0,0.0,0.0,0.0
3.08317,0.8,2.9148,2.95058,0.021415041,0.046022546,0.0,0.0,0.021415041,0.046022546,0.0,0.0,0.0,0.0
3.08332,0.8,2.91495,2.95073,0.021415948,0.046028707,0.0,0.0,0.021415948,0.046028707,0.0,0.0,0.0,0.0
3.08346,0.8,2.9151,2.95088,0.021416855,0.046034869,0.0,0.0,0.021416855,0.046034869,0.0,0.0,0.0,0.0
3.0836,0.8,2.91525,2.95103,0.021417762,0.046041031,0.0,0.0,0.021417762,0.046041031,0.0,0.0,0.0,0.0
3.08375,0.8,2.9154,2.95118,0.021418669,0.046047194,0.0,0.0,0.021418669,0.046047194,0.0,0.0,0.0,0.0
3.08389,0.8,2.91555,2.95133,0.021419575,0.046053357,0.0,0.0,0.021419575,0.046053357,0.0,0.0,0.0,0.0
3.08403,0.8,2.9157,2.95148,0.021420482,0.046059522,0.0,0.0,0.021420482,0.046059522,0.0,0.0,0.0,0.0
3.08418,0.8,2.91585,2.95163,0.021421389,0.046065687,0.0,0.0,0.021421389,0.046065687,0.0,0.0,0.0,0.0
3.08432,0.8,2.916,2.95178,0.021422296,0.046071853,0.0,0.0,0.021422296,0.046071853,0.0,0.0,0.0,0.0
3.08446,0.8,2.91615,2.95193,0.021423203,0.046078019,0.0,0.0,0.021423203,0.046078019,0.0,0.0,0.0,0.0
3.08461,0.8,2.9163,2.95208,0.02142411,0.046084187,0.0,0.0,0.02142411,0.046084187,0.0,0.0,0.0,0.0
3.08475,0.8,2.91645,2.95223,0.021425016,0.046090355,0.0,0.0,0.021425016,0.046090355,0.0,0.0,0.0,0.0
3.08489,0.8,2.9166,2.95238,0.021425923,0.046096524,0.0,0.0,0.021425923,0.046096524,0.0,0.0,0.0,0.0
3.08504,0.8,2.91675,2.95253,0.02142683,0.046102694,0.0,0.0,0.02142683,0.046102694,0.0,0.0,0.0,0.0
3.08518,0.8,2.9169,2.95268,0.021427737,0.046108864,0.0,0.0,0.021427737,0.046108864,0.0,0.0,0.0,0.0
3.08533,0.8,2.91705,2.95283,0.021428644,0.046115035,0.0,0.0,0.021428644,0.046115035,0.0,0.0,0.0,0.0
3.08547,0.8,2.9172,2.95298,0.02142955,0.046121207,0.0,0.0,0.02142955,0.046121207,0.0,0.0,0.0,0.0
3.08561,0.8,2.91735,2.95313,0.021430457,0.04612738,0.0,0.0,0.021430457,0.04612738,0.0,0.0,0.0,0.0
3.08576,0.8,2.9175,2.95328,0.021431364,0.046133553,0.0,0.0,0.021431364,0.046133553,0.0,0.0,0.0,0.0
3.0859,0.8,2.91765,2.95343,0.021432271,0.046139727,0.0,0.0,0.021432271,0.046139727,0.0,0.0,0.0,0.0
3.08604,0.8,2.9178,2.95358,0.021433177,0.046145902,0.0,0.0,0.021433177,0.046145902,0.0,0.0,0.0,0.0
3.08619,0.8,2.91795,2.95373,0.021434084,0.046152078,0.0,0.0,0.021434084,0.046152078,0.0,0.0,0.0,0.0
3.08633,0.8,2.9181,2.95388,0.021434991,0.046158254,0.0,0.0,0.021434991,0.046158254,0.0,0.0,0.0,0.0
3.08647,0.8,2.91825,2.95403,0.021435898,0.046164432,0.0,0.0,0.021435898,0.046164432,0.0,0.0,0.0,0.0
3.08662,0.8,2.9184,2.95418,0.021436804,0.046170609,0.0,0.0,0.021436804,0.046170609,0.0,0.0,0.0,0.0
3.08676,0.8,2.91855,2.95433,0.021437711,0.046176788,0.0,0.0,0.021437711,0.046176788,0.0,0.0,0.0,0.0
3.0869,0.8,2.9187,2.95448,0.021438618,0.046182968,0.0,0.0,0.021438618,0.046182968,0.0,0.0,0.0,0.0
3.08705,0.8,2.91885,2.95463,0.021439524,0.046189148,0.0,0.0,0.021439524,0.046189148,0.0,0.0,0.0,0.0
3.08719,0.8,2.919,2.95478,0.021440431,0.046195329,0.0,0.0,0.021440431,0.046195329,0.0,0.0,0.0,0.0
3.08734,0.8,2.91915,2.95493,0.021441338,0.04620151,0.0,0.0,0.021441338,0.04620151,0.0,0.0,0.0,0.0
3.08748,0.8,2.9193,2.95508,0.021442244,0.046207693,0.0,0.0,0.021442244,0.046207693,0.0,0.0,0.0,0.0
3.08762,0.8,2.91945,2.95523,0.021443151,0.046213876,0.0,0.0,0.021443151,0.046213876,0.0,0.0,0.0,0.0
3.08777,0.8,2.9196,2.95538,0.021444058,0.04622006,0.0,0.0,0.021444058,0.04622006,0.0,0.0,0.0,0.0
3.08791,0.8,2.91975,2.95553,0.021444964,0.046226244,0.0,0.0,0.021444964,0.046226244,0.0,0.0,0.0,0.0
3.08805,0.8,2.9199,2.95568,0.021445871,0.04623243,0.0,0.0,0.021445871,0.04623243,0.0,0.0,0.0,0.0
3.0882,0.8,2.92005,2.95583,0.021446777,0.046238616,0.0,0.0,0.021446777,0.046238616,0.0,0.0,0.0,0.0
3.08834,0.8,2.9202,2.95598,0.021447684,0.046244803,0.0,0.0,0.021447684,0.046244803,0.0,0.0,0.0,0.0
3.08848,0.8,2.92035,2.95613,0.021448591,0.046250991,0.0,0.0,0.021448591,0.046250991,0.0,0.0,0.0,0.0
3.08863,0.8,2.9205,2.95628,0.021449497,0.046257179,0.0,0.0,0.021449497,0.046257179,0.0,0.0,0.0,0.0
3.08877,0.8,2.92065,2.95643,0.021450404,0.046263368,0.0,0.0,0.021450404,0.046263368,0.0,0.0,0.0,0.0
3.08891,0.8,2.9208,2.95658,0.02145131,0.046269558,0.0,0.0,0.02145131,0.046269558,0.0,0.0,0.0,0.0
3.08906,0.8,2.92095,2.95673,0.021452217,0.046275749,0.0,0.0,0.021452217,0.046275749,0.0,0.0,0.0,0.0
3.0892,0.8,2.9211,2.95688,0.021453123,0.04628194,0.0,0.0,0.021453123,0.04628194,0.0,0.0,0.0,0.0
3.08935,0.8,2.92125,2.95703,0.02145403,0.046288133,0.0,0.0,0.02145403,0.046288133,0.0,0.0,0.0,0.0
3.08949,0.8,2.9214,2.95718,0.021454936,0.046294325,0.0,0.0,0.021454936,0.046294325,0.0,0.0,0.0,0.0
3.08963,0.8,2.92155,2.95733,0.021455843,0.046300519,0.0,0.0,0.021455843,0.046300519,0.0,0.0,0.0,0.0
3.08978,0.8,2.9217,2.95748,0.021456749,0.046306714,0.0,0.0,0.021456749,0.046306714,0.0,0.0,0.0,0.0
3.08992,0.8,2.92185,2.95763,0.021457656,0.046312909,0.0,0.0,0.021457656,0.046312909,0.0,0.0,0.0,0.0
3.09006,0.8,2.922,2.95778,0.021458562,0.046319105,0.0,0.0,0.021458562,0.046319105,0.0,0.0,0.0,0.0
3.09021,0.8,2.92215,2.95793,0.021459469,0.046325301,0.0,0.0,0.021459469,0.046325301,0.0,0.0,0.0,0.0
3.09035,0.8,2.9223,2.95808,0.021460375,0.046331499,0.0,0.0,0.021460375,0.046331499,0.0,0.0,0.0,0.0
3.09049,0.8,2.92245,2.95823,0.021461282,0.046337697,0.0,0.0,0.021461282,0.046337697,0.0,0.0,0.0,0.0
3.09064,0.8,2.9226,2.95838,0.021462188,0.046343896,0.0,0.0,0.021462188,0.046343896,0.0,0.0,0.0,0.0
3.09078,0.8,2.92275,2.95853,0.021463095,0.046350096,0.0,0.0,0.021463095,0.046350096,0.0,0.0,0.0,0.0
3.09092,0.8,2.9229,2.95868,0.021464001,0.046356296,0.0,0.0,0.021464001,0.046356296,0.0,0.0,0.0,0.0
3.09107,0.8,2.92305,2.95883,0.021464907,0.046362497,0.0,0.0,0.021464907,0.046362497,0.0,0.0,0.0,0.0
3.09121,0.8,2.9232,2.95898,0.021465814,0.046368699,0.0,0.0,0.021465814,0.046368699,0.0,0.0,0.0,0.0
3.09136,0.8,2.92335,2.95913,0.02146672,0.046374902,0.0,0.0,0.02146672,0.046374902,0.0,0.0,0.0,0.0
3.0915,0.8,2.9235,2.95928,0.021467627,0.046381105,0.0,0.0,0.021467627,0.046381105,0.0,0.0,0.0,0.0
3.09164,0.8,2.92365,2.95943,0.021468533,0.04638731,0.0,0.0,0.021468533,0.04638731,0.0,0.0,0.0,0.0
3.09179,0.8,2.9238,2.95958,0.021469439,0.046393515,0.0,0.0,0.021469439,0.046393515,0.0,0.0,0.0,0.0
3.09193,0.8,2.92395,2.95973,0.021470346,0.04639972,0.0,0.0,0.021470346,0.04639972,0.0,0.0,0.0,0.0
3.09207,0.8,2.9241,2.95988,0.021471252,0.046405927,0.0,0.0,0.021471252,0.046405927,0.0,0.0,0.0,0.0
3.09222,0.8,2.92425,2.96003,0.021472158,0.046412134,0.0,0.0,0.021472158,0.046412134,0.0,0.0,0.0,0.0
3.09236,0.8,2.9244,2.96018,0.021473065,0.046418342,0.0,0.0,0.021473065,0.046418342,0.0,0.0,0.0,0.0
3.0925,0.8,2.92455,2.96033,0.021473971,0.046424551,0.0,0.0,0.021473971,0.046424551,0.0,0.0,0.0,0.0
3.09265,0.8,2.9247,2.96048,0.021474877,0.04643076,0.0,0.0,0.021474877,0.04643076,0.0,0.0,0.0,0.0
3.09279,0.8,2.92485,2.96063,0.021475784,0.04643697,0.0,0.0,0.021475784,0.04643697,0.0,0.0,0.0,0.0
3.09294,0.8,2.925,2.96078,0.02147669,0.046443181,0.0,0.0,0.02147669,0.046443181,0.0,0.0,0.0,0.0
3.09308,0.8,2.92515,2.96093,0.021477596,0.046449393,0.0,0.0,0.021477596,0.046449393,0.0,0.0,0.0,0.0
3.09322,0.8,2.9253,2.96108,0.021478503,0.046455606,0.0,0.0,0.021478503,0.046455606,0.0,0.0,0.0,0.0
3.09337,0.8,2.92545,2.96123,0.021479409,0.046461819,0.0,0.0,0.021479409,0.046461819,0.0,0.0,0.0,0.0
3.09351,0.8,2.9256,2.96138,0.021480315,0.046468033,0.0,0.0,0.021480315,0.046468033,0.0,0.0,0.0,0.0
3.09365,0.8,2.92575,2.96153,0.021481221,0.046474248,0.0,0.0,0.021481221,0.046474248,0.0,0.0,0.0,0.0
3.0938,0.8,2.9259,2.96168,0.021482128,0.046480463,0.0,0.0,0.021482128,0.046480463,0.0,0.0,0.0,0.0
3.09394,0.8,2.92605,2.96183,0.021483034,0.046486679,0.0,0.0,0.021483034,0.046486679,0.0,0.0,0.0,0.0
3.09408,0.8,2.9262,2.96198,0.02148394,0.046492896,0.0,0.0,0.02148394,0.046492896,0.0,0.0,0.0,0.0
3.09423,0.8,2.92635,2.96213,0.021484846,0.046499114,0.0,0.0,0.021484846,0.046499114,0.0,0.0,0.0,0.0
3.09437,0.8,2.9265,2.96228,0.021485753,0.046505333,0.0,0.0,0.021485753,0.046505333,0.0,0.0,0.0,0.0
3.09451,0.8,2.92665,2.96243,0.021486659,0.046511552,0.0,0.0,0.021486659,0.046511552,0.0,0.0,0.0,0.0
3.09466,0.8,2.9268,2.96258,0.021487565,0.046517772,0.0,0.0,0.021487565,0.046517772,0.0,0.0,0.0,0.0
3.0948,0.8,2.92695,2.96273,0.021488471,0.046523993,0.0,0.0,0.021488471,0.046523993,0.0,0.0,0.0,0.0
3.09495,0.8,2.9271,2.96288,0.021489377,0.046530214,0.0,0.0,0.021489377,0.046530214,0.0,0.0,0.0,0.0
3.09509,0.8,2.92725,2.96303,0.021490284,0.046536436,0.0,0.0,0.021490284,0.046536436,0.0,0.0,0.0,0.0
3.09523,0.8,2.9274,2.96318,0.02149119,0.046542659,0.0,0.0,0.02149119,0.046542659,0.0,0.0,0.0,0.0
3.09538,0.8,2.92755,2.96333,0.021492096,0.046548883,0.0,0.0,0.021492096,0.046548883,0.0,0.0,0.0,0.0
3.09552,0.8,2.9277,2.96348,0.021493002,0.046555108,0.0,0.0,0.021493002,0.046555108,0.0,0.0,0.0,0.0
3.09566,0.8,2.92785,2.96363,0.021493908,0.046561333,0.0,0.0,0.021493908,0.046561333,0.0,0.0,0.0,0.0
3.09581,0.8,2.928,2.96378,0.021494814,0.046567559,0.0,0.0,0.021494814,0.046567559,0.0,0.0,0.0,0.0
3.09595,0.8,2.92815,2.96393,0.02149572,0.046573786,0.0,0.0,0.02149572,0.046573786,0.0,0.0,0.0,0.0
3.09609,0.8,2.9283,2.96408,0.021496626,0.046580013,0.0,0.0,0.021496626,0.046580013,0.0,0.0,0.0,0.0
3.09624,0.8,2.92845,2.96423,0.021497533,0.046586242,0.0,0.0,0.021497533,0.046586242,0.0,0.0,0.0,0.0
3.09638,0.8,2.9286,2.96438,0.021498439,0.046592471,0.0,0.0,0.021498439,0.046592471,0.0,0.0,0.0,0.0
3.09653,0.8,2.92875,2.96453,0.021499345,0.046598701,0.0,0.0,0.021499345,0.046598701,0.0,0.0,0.0,0.0
3.09667,0.8,2.9289,2.96468,0.021500251,0.046604931,0.0,0.0,0.021500251,0.046604931,0.0,0.0,0.0,0.0
3.09681,0.8,2.92905,2.96483,0.021501157,0.046611162,0.0,0.0,0.021501157,0.046611162,0.0,0.0,0.0,0.0
3.09696,0.8,2.9292,2.96498,0.021502063,0.046617394,0.0,0.0,0.021502063,0.046617394,0.0,0.0,0.0,0.0
3.0971,0.8,2.92935,2.96513,0.021502969,0.046623627,0.0,0.0,0.021502969,0.046623627,0.0,0.0,0.0,0.0
3.09724,0.8,2.9295,2.96528,0.021503875,0.046629861,0.0,0.0,0.021503875,0.046629861,0.0,0.0,0.0,0.0
3.09739,0.8,2.92965,2.96543,0.021504781,0.046636095,0.0,0.0,0.021504781,0.046636095,0.0,0.0,0.0,0.0
3.09753,0.8,2.9298,2.96558,0.021505687,0.04664233,0.0,0.0,0.021505687,0.04664233,0.0,0.0,0.0,0.0
3.09767,0.8,2.92995,2.96573,0.021506593,0.046648566,0.0,0.0,0.021506593,0.046648566,0.0,0.0,0.0,0.0
3.09782,0.8,2.9301,2.96588,0.021507499,0.046654803,0.0,0.0,0.021507499,0.046654803,0.0,0.0,0.0,0.0
3.09796,0.8,2.93025,2.96603,0.021508405,0.04666104,0.0,0.0,0.021508405,0.04666104,0.0,0.0,0.0,0.0
3.0981,0.8,2.9304,2.96618,0.021509311,0.046667278,0.0,0.0,0.021509311,0.046667278,0.0,0.0,0.0,0.0
3.09825,0.8,2.93055,2.96633,0.021510217,0.046673517,0.0,0.0,0.021510217,0.046673517,0.0,0.0,0.0,0.0
3.09839,0.8,2.9307,2.96648,0.021511123,0.046679757,0.0,0.0,0.021511123,0.046679757,0.0,0.0,0.0,0.0
3.09854,0.8,2.93085,2.96663,0.021512029,0.046685997,0.0,0.0,0.021512029,0.046685997,0.0,0.0,0.0,0.0
3.09868,0.8,2.931,2.96678,0.021512935,0.046692238,0.0,0.0,0.021512935,0.046692238,0.0,0.0,0.0,0.0
3.09882,0.8,2.93115,2.96693,0.021513841,0.04669848,0.0,0.0,0.021513841,0.04669848,0.0,0.0,0.0,0.0
3.09897,0.8,2.9313,2.96708,0.021514747,0.046704723,0.0,0.0,0.021514747,0.046704723,0.0,0.0,0.0,0.0
3.09911,0.8,2.93145,2.96723,0.021515653,0.046710966,0.0,0.0,0.021515653,0.046710966,0.0,0.0,0.0,0.0
3.09925,0.8,2.9316,2.96738,0.021516559,0.04671721,0.0,0.0,0.021516559,0.04671721,0.0,0.0,0.0,0.0
3.0994,0.8,2.93175,2.96753,0.021517464,0.046723455,0.0,0.0,0.021517464,0.046723455,0.0,0.0,0.0,0.0
3.09954,0.8,2.9319,2.96768,0.02151837,0.046729701,0.0,0.0,0.02151837,0.046729701,0.0,0.0,0.0,0.0
3.09968,0.8,2.93205,2.96783,0.021519276,0.046735947,0.0,0.0,0.021519276,0.046735947,0.0,0.0,0.0,0.0
3.09983,0.8,2.9322,2.96798,0.021520182,0.046742194,0.0,0.0,0.021520182,0.046742194,0.0,0.0,0.0,0.0
3.09997,0.8,2.93235,2.96813,0.021521088,0.046748442,0.0,0.0,0.021521088,0.046748442,0.0,0.0,0.0,0.0
3.10012,0.8,2.9325,2.96828,0.021521994,0.046754691,0.0,0.0,0.021521994,0.046754691,0.0,0.0,0.0,0.0
3.10026,0.8,2.93265,2.96843,0.0215229,0.04676094,0.0,0.0,0.0215229,0.04676094,0.0,0.0,0.0,0.0
3.1004,0.8,2.9328,2.96858,0.021523805,0.04676719,0.0,0.0,0.021523805,0.04676719,0.0,0.0,0.0,0.0
3.10055,0.8,2.93295,2.96873,0.021524711,0.046773441,0.0,0.0,0.021524711,0.046773441,0.0,0.0,0.0,0.0
3.10069,0.8,2.9331,2.96888,0.021525617,0.046779693,0.0,0.0,0.021525617,0.046779693,0.0,0.0,0.0,0.0
3.10083,0.8,2.93325,2.96903,0.021526523,0.046785945,0.0,0.0,0.021526523,0.046785945,0.0,0.0,0.0,0.0
3.10098,0.8,2.9334,2.96918,0.021527429,0.046792199,0.0,0.0,0.021527429,0.046792199,0.0,0.0,0.0,0.0
3.10112,0.8,2.93355,2.96933,0.021528334,0.046798452,0.0,0.0,0.021528334,0.046798452,0.0,0.0,0.0,0.0
3.10126,0.8,2.9337,2.96948,0.02152924,0.046804707,0.0,0.0,0.02152924,0.046804707,0.0,0.0,0.0,0.0
3.10141,0.8,2.93385,2.96963,0.021530146,0.046810963,0.0,0.0,0.021530146,0.046810963,0.0,0.0,0.0,0.0
3.10155,0.8,2.934,2.96978,0.021531052,0.046817219,0.0,0.0,0.021531052,0.046817219,0.0,0.0,0.0,0.0
3.1017,0.8,2.93415,2.96993,0.021531958,0.046823476,0.0,0.0,0.021531958,0.046823476,0.0,0.0,0.0,0.0
3.10184,0.8,2.9343,2.97008,0.021532863,0.046829734,0.0,0.0,0.021532863,0.046829734,0.0,0.0,0.0,0.0
3.10198,0.8,2.93445,2.97023,0.021533769,0.046835992,0.0,0.0,0.021533769,0.046835992,0.0,0.0,0.0,0.0
3.10213,0.8,2.9346,2.97038,0.021534675,0.046842251,0.0,0.0,0.021534675,0.046842251,0.0,0.0,0.0,0.0
3.10227,0.8,2.93475,2.97053,0.021535581,0.046848511,0.0,0.0,0.021535581,0.046848511,0.0,0.0,0.0,0.0
3.10241,0.8,2.9349,2.97068,0.021536486,0.046854772,0.0,0.0,0.021536486,0.046854772,0.0,0.0,0.0,0.0
3.10256,0.8,2.93505,2.97083,0.021537392,0.046861033,0.0,0.0,0.021537392,0.046861033,0.0,0.0,0.0,0.0
3.1027,0.8,2.9352,2.97098,0.021538298,0.046867296,0.0,0.0,0.021538298,0.046867296,0.0,0.0,0.0,0.0
3.10284,0.8,2.93535,2.97113,0.021539203,0.046873559,0.0,0.0,0.021539203,0.046873559,0.0,0.0,0.0,0.0
3.10299,0.8,2.9355,2.97128,0.021540109,0.046879822,0.0,0.0,0.021540109,0.046879822,0.0,0.0,0.0,0.0
3.10313,0.8,2.93565,2.97143,0.021541015,0.046886087,0.0,0.0,0.021541015,0.046886087,0.0,0.0,0.0,0.0
3.10328,0.8,2.9358,2.97158,0.02154192,0.046892352,0.0,0.0,0.02154192,0.046892352,0.0,0.0,0.0,0.0
3.10342,0.8,2.93595,2.97173,0.021542826,0.046898618,0.0,0.0,0.021542826,0.046898618,0.0,0.0,0.0,0.0
3.10356,0.8,2.9361,2.97188,0.021543732,0.046904885,0.0,0.0,0.021543732,0.046904885,0.0,0.0,0.0,0.0
3.10371,0.8,2.93625,2.97203,0.021544637,0.046911153,0.0,0.0,0.021544637,0.046911153,0.0,0.0,0.0,0.0
3.10385,0.8,2.9364,2.97218,0.021545543,0.046917421,0.0,0.0,0.021545543,0.046917421,0.0,0.0,0.0,0.0
3.10399,0.8,2.93655,2.97233,0.021546448,0.04692369,0.0,0.0,0.021546448,0.04692369,0.0,0.0,0.0,0.0
3.10414,0.8,2.9367,2.97248,0.021547354,0.04692996,0.0,0.0,0.021547354,0.04692996,0.0,0.0,0.0,0.0
3.10428,0.8,2.93685,2.97263,0.02154826,0.04693623,0.0,0.0,0.02154826,0.04693623,0.0,0.0,0.0,0.0
3.10442,0.8,2.937,2.97278,0.021549165,0.046942502,0.0,0.0,0.021549165,0.046942502,0.0,0.0,0.0,0.0
3.10457,0.8,2.93715,2.97293,0.021550071,0.046948774,0.0,0.0,0.021550071,0.046948774,0.0,0.0,0.0,0.0
3.10471,0.8,2.9373,2.97308,0.021550976,0.046955047,0.0,0.0,0.021550976,0.046955047,0.0,0.0,0.0,0.0
3.10486,0.8,2.93745,2.97323,0.021551882,0.04696132,0.0,0.0,0.021551882,0.04696132,0.0,0.0,0.0,0.0
3.105,0.8,2.9376,2.97338,0.021552788,0.046967595,0.0,0.0,0.021552788,0.046967595,0.0,0.0,0.0,0.0
3.10514,0.8,2.93775,2.97353,0.021553693,0.04697387,0.0,0.0,0.021553693,0.04697387,0.0,0.0,0.0,0.0
3.10529,0.8,2.9379,2.97368,0.021554599,0.046980146,0.0,0.0,0.021554599,0.046980146,0.0,0.0,0.0,0.0
