qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.5513,0.065,1.5273,1.53021,0.037134481,0.122709,-0.0,0.0,0.037134481,0.122709,0.0,0.0,0.0,0.0
1.55145,0.065,1.52745,1.53036,0.037135761,0.12274199,-0.0,0.0,0.037135761,0.12274199,0.0,0.0,0.0,0.0
1.5516,0.065,1.5276,1.53051,0.037137041,0.122775,-0.0,0.0,0.037137041,0.122775,0.0,0.0,0.0,0.0
1.55175,0.065,1.52775,1.53066,0.037138321,0.12280802,-0.0,0.0,0.037138321,0.12280802,0.0,0.0,0.0,0.0
1.55189,0.065,1.5279,1.53081,0.037139602,0.12284104,-0.0,0.0,0.037139602,0.12284104,0.0,0.0,0.0,0.0
1.55204,0.065,1.52805,1.53096,0.037140883,0.12287407,-0.0,0.0,0.037140883,0.12287407,0.0,0.0,0.0,0.0
1.55219,0.065,1.5282,1.53111,0.037142164,0.12290712,-0.0,0.0,0.037142164,0.12290712,0.0,0.0,0.0,0.0
1.55234,0.065,1.52835,1.53126,0.037143446,0.12294017,-0.0,0.0,0.037143446,0.12294017,0.0,0.0,0.0,0.0
1.55248,0.065,1.5285,1.53141,0.037144728,0.12297323,-0.0,0.0,0.037144728,0.12297323,0.0,0.0,0.0,0.0
1.55263,0.065,1.52865,1.53156,0.037146011,0.1230063,-0.0,0.0,0.037146011,0.1230063,0.0,0.0,0.0,0.0
1.55278,0.065,1.5288,1.53171,0.037147294,0.12303937,-0.0,0.0,0.037147294,0.12303937,0.0,0.0,0.0,0.0
1.55293,0.065,1.52895,1.53186,0.037148578,0.12307246,-0.0,0.0,0.037148578,0.12307246,0.0,0.0,0.0,0.0
1.55308,0.065,1.5291,1.53201,0.037149862,0.12310556,-0.0,0.0,0.037149862,0.12310556,0.0,0.0,0.0,0.0
1.55322,0.065,1.52925,1.53216,0.037151147,0.12313866,-0.0,0.0,0.037151147,0.12313866,0.0,0.0,0.0,0.0
1.55337,0.065,1.5294,1.53231,0.037152431,0.12317177,-0.0,0.0,0.037152431,0.12317177,0.0,0.0,0.0,0.0
1.55352,0.065,1.52955,1.53246,0.037153717,0.12320489,-0.0,0.0,0.037153717,0.12320489,0.0,0.0,0.0,0.0
1.55367,0.065,1.5297,1.53261,0.037155002,0.12323802,-0.0,0.0,0.037155002,0.12323802,0.0,0.0,0.0,0.0
1.55382,0.065,1.52985,1.53276,0.037156289,0.12327116,-0.0,0.0,0.037156289,0.12327116,0.0,0.0,0.0,0.0
1.55396,0.065,1.53,1.53291,0.037157575,0.12330431,-0.0,0.0,0.037157575,0.12330431,0.0,0.0,0.0,0.0
1.55411,0.065,1.53015,1.53306,0.037158862,0.12333747,-0.0,0.0,0.037158862,0.12333747,0.0,0.0,0.0,0.0
1.55426,0.065,1.5303,1.53321,0.03716015,0.12337063,-0.0,0.0,0.03716015,0.12337063,0.0,0.0,0.0,0.0
1.55441,0.065,1.53045,1.53336,0.037161438,0.12340381,-0.0,0.0,0.037161438,0.12340381,0.0,0.0,0.0,0.0
1.55456,0.065,1.5306,1.53351,0.037162726,0.12343699,-0.0,0.0,0.037162726,0.12343699,0.0,0.0,0.0,0.0
1.5547,0.065,1.53075,1.53366,0.037164015,0.12347018,-0.0,0.0,0.037164015,0.12347018,0.0,0.0,0.0,0.0
1.55485,0.065,1.5309,1.53381,0.037165304,0.12350338,-0.0,0.0,0.037165304,0.12350338,0.0,0.0,0.0,0.0
1.555,0.065,1.53105,1.53396,0.037166594,0.12353659,-0.0,0.0,0.037166594,0.12353659,0.0,0.0,0.0,0.0
1.55515,0.065,1.5312,1.53411,0.037167884,0.1235698,-0.0,0.0,0.037167884,0.1235698,0.0,0.0,0.0,0.0
1.5553,0.065,1.53135,1.53426,0.037169174,0.12360303,-0.0,0.0,0.037169174,0.12360303,0.0,0.0,0.0,0.0
1.55544,0.065,1.5315,1.53441,0.037170465,0.12363626,-0.0,0.0,0.037170465,0.12363626,0.0,0.0,0.0,0.0
1.55559,0.065,1.53165,1.53456,0.037171756,0.12366951,-0.0,0.0,0.037171756,0.12366951,0.0,0.0,0.0,0.0
1.55574,0.065,1.5318,1.53471,0.037173048,0.12370276,-0.0,0.0,0.037173048,0.12370276,0.0,0.0,0.0,0.0
1.55589,0.065,1.53195,1.53486,0.03717434,0.12373602,-0.0,0.0,0.03717434,0.12373602,0.0,0.0,0.0,0.0
1.55604,0.065,1.5321,1.53501,0.037175633,0.12376929,-0.0,0.0,0.037175633,0.12376929,0.0,0.0,0.0,0.0
1.55618,0.065,1.53225,1.53516,0.037176926,0.12380257,-0.0,0.0,0.037176926,0.12380257,0.0,0.0,0.0,0.0
1.55633,0.065,1.5324,1.53531,0.03717822,0.12383585,-0.0,0.0,0.03717822,0.12383585,0.0,0.0,0.0,0.0
1.55648,0.065,1.53255,1.53546,0.037179514,0.12386915,-0.0,0.0,0.037179514,0.12386915,0.0,0.0,0.0,0.0
1.55663,0.065,1.5327,1.53561,0.037180808,0.12390245,-0.0,0.0,0.037180808,0.12390245,0.0,0.0,0.0,0.0
1.55678,0.065,1.53285,1.53576,0.037182103,0.12393576,-0.0,0.0,0.037182103,0.12393576,0.0,0.0,0.0,0.0
1.55692,0.065,1.533,1.53591,0.037183398,0.12396908,-0.0,0.0,0.037183398,0.12396908,0.0,0.0,0.0,0.0
1.55707,0.065,1.53315,1.53606,0.037184694,0.12400241,-0.0,0.0,0.037184694,0.12400241,0.0,0.0,0.0,0.0
1.55722,0.065,1.5333,1.53621,0.03718599,0.12403575,-0.0,0.0,0.03718599,0.12403575,0.0,0.0,0.0,0.0
1.55737,0.065,1.53345,1.53636,0.037187286,0.1240691,-0.0,0.0,0.037187286,0.1240691,0.0,0.0,0.0,0.0
1.55752,0.065,1.5336,1.53651,0.037188583,0.12410245,-0.0,0.0,0.037188583,0.12410245,0.0,0.0,0.0,0.0
1.55766,0.065,1.53375,1.53666,0.037189881,0.12413582,-0.0,0.0,0.037189881,0.12413582,0.0,0.0,0.0,0.0
1.55781,0.065,1.5339,1.53681,0.037191178,0.12416919,-0.0,0.0,0.037191178,0.12416919,0.0,0.0,0.0,0.0
1.55796,0.065,1.53405,1.53696,0.037192477,0.12420257,-0.0,0.0,0.037192477,0.12420257,0.0,0.0,0.0,0.0
1.55811,0.065,1.5342,1.53711,0.037193775,0.12423596,-0.0,0.0,0.037193775,0.12423596,0.0,0.0,0.0,0.0
1.55826,0.065,1.53435,1.53726,0.037195074,0.12426936,-0.0,0.0,0.037195074,0.12426936,0.0,0.0,0.0,0.0
1.5584,0.065,1.5345,1.53741,0.037196374,0.12430276,-0.0,0.0,0.037196374,0.12430276,0.0,0.0,0.0,0.0
1.55855,0.065,1.53465,1.53756,0.037197674,0.12433618,-0.0,0.0,0.037197674,0.12433618,0.0,0.0,0.0,0.0
1.5587,0.065,1.5348,1.53771,0.037198974,0.1243696,-0.0,0.0,0.037198974,0.1243696,0.0,0.0,0.0,0.0
1.55885,0.065,1.53495,1.53786,0.037200275,0.12440304,-0.0,0.0,0.037200275,0.12440304,0.0,0.0,0.0,0.0
1.559,0.065,1.5351,1.53801,0.037201576,0.12443648,-0.0,0.0,0.037201576,0.12443648,0.0,0.0,0.0,0.0
1.55914,0.065,1.53525,1.53816,0.037202878,0.12446993,-0.0,0.0,0.037202878,0.12446993,0.0,0.0,0.0,0.0
1.55929,0.065,1.5354,1.53831,0.03720418,0.12450339,-0.0,0.0,0.03720418,0.12450339,0.0,0.0,0.0,0.0
1.55944,0.065,1.53555,1.53846,0.037205482,0.12453685,-0.0,0.0,0.037205482,0.12453685,0.0,0.0,0.0,0.0
1.55959,0.065,1.5357,1.53861,0.037206785,0.12457033,-0.0,0.0,0.037206785,0.12457033,0.0,0.0,0.0,0.0
1.55974,0.065,1.53585,1.53876,0.037208089,0.12460381,-0.0,0.0,0.037208089,0.12460381,0.0,0.0,0.0,0.0
1.55988,0.065,1.536,1.53891,0.037209392,0.12463731,-0.0,0.0,0.037209392,0.12463731,0.0,0.0,0.0,0.0
1.56003,0.065,1.53615,1.53906,0.037210697,0.12467081,-0.0,0.0,0.037210697,0.12467081,0.0,0.0,0.0,0.0
1.56018,0.065,1.5363,1.53921,0.037212001,0.12470432,-0.0,0.0,0.037212001,0.12470432,0.0,0.0,0.0,0.0
1.56033,0.065,1.53645,1.53936,0.037213306,0.12473784,-0.0,0.0,0.037213306,0.12473784,0.0,0.0,0.0,0.0
1.56048,0.065,1.5366,1.53951,0.037214612,0.12477136,-0.0,0.0,0.037214612,0.12477136,0.0,0.0,0.0,0.0
1.56062,0.065,1.53675,1.53966,0.037215918,0.1248049,-0.0,0.0,0.037215918,0.1248049,0.0,0.0,0.0,0.0
1.56077,0.065,1.5369,1.53981,0.037217224,0.12483844,-0.0,0.0,0.037217224,0.12483844,0.0,0.0,0.0,0.0
1.56092,0.065,1.53705,1.53996,0.037218531,0.124872,-0.0,0.0,0.037218531,0.124872,0.0,0.0,0.0,0.0
1.56107,0.065,1.5372,1.54011,0.037219838,0.12490556,-0.0,0.0,0.037219838,0.12490556,0.0,0.0,0.0,0.0
1.56122,0.065,1.53735,1.54026,0.037221145,0.12493913,-0.0,0.0,0.037221145,0.12493913,0.0,0.0,0.0,0.0
1.56136,0.065,1.5375,1.54041,0.037222453,0.12497271,-0.0,0.0,0.037222453,0.12497271,0.0,0.0,0.0,0.0
1.56151,0.065,1.53765,1.54056,0.037223762,0.12500629,-0.0,0.0,0.037223762,0.12500629,0.0,0.0,0.0,0.0
1.56166,0.065,1.5378,1.54071,0.037225071,0.12503989,-0.0,0.0,0.037225071,0.12503989,0.0,0.0,0.0,0.0
1.56181,0.065,1.53795,1.54086,0.03722638,0.1250735,-0.0,0.0,0.03722638,0.1250735,0.0,0.0,0.0,0.0
1.56196,0.065,1.5381,1.54101,0.037227689,0.12510711,-0.0,0.0,0.037227689,0.12510711,0.0,0.0,0.0,0.0
1.5621,0.065,1.53825,1.54116,0.037229,0.12514073,-0.0,0.0,0.037229,0.12514073,0.0,0.0,0.0,0.0
1.56225,0.065,1.5384,1.54131,0.03723031,0.12517436,-0.0,0.0,0.03723031,0.12517436,0.0,0.0,0.0,0.0
1.5624,0.065,1.53855,1.54146,0.037231621,0.125208,-0.0,0.0,0.037231621,0.125208,0.0,0.0,0.0,0.0
1.56255,0.065,1.5387,1.54161,0.037232932,0.12524165,-0.0,0.0,0.037232932,0.12524165,0.0,0.0,0.0,0.0
1.5627,0.065,1.53885,1.54176,0.037234244,0.1252753,-0.0,0.0,0.037234244,0.1252753,0.0,0.0,0.0,0.0
1.56284,0.065,1.539,1.54191,0.037235556,0.12530897,-0.0,0.0,0.037235556,0.12530897,0.0,0.0,0.0,0.0
1.56299,0.065,1.53915,1.54206,0.037236869,0.12534264,-0.0,0.0,0.037236869,0.12534264,0.0,0.0,0.0,0.0
1.56314,0.065,1.5393,1.54221,0.037238182,0.12537632,-0.0,0.0,0.037238182,0.12537632,0.0,0.0,0.0,0.0
1.56329,0.065,1.53945,1.54236,0.037239495,0.12541001,-0.0,0.0,0.037239495,0.12541001,0.0,0.0,0.0,0.0
1.56344,0.065,1.5396,1.54251,0.037240809,0.12544371,-0.0,0.0,0.037240809,0.12544371,0.0,0.0,0.0,0.0
1.56358,0.065,1.53975,1.54266,0.037242123,0.12547742,-0.0,0.0,0.037242123,0.12547742,0.0,0.0,0.0,0.0
1.56373,0.065,1.5399,1.54281,0.037243438,0.12551114,-0.0,0.0,0.037243438,0.12551114,0.0,0.0,0.0,0.0
1.56388,0.065,1.54005,1.54296,0.037244753,0.12554486,-0.0,0.0,0.037244753,0.12554486,0.0,0.0,0.0,0.0
1.56403,0.065,1.5402,1.54311,0.037246069,0.1255786,-0.0,0.0,0.037246069,0.1255786,0.0,0.0,0.0,0.0
1.56418,0.065,1.54035,1.54326,0.037247385,0.12561234,-0.0,0.0,0.037247385,0.12561234,0.0,0.0,0.0,0.0
1.56432,0.065,1.5405,1.54341,0.037248701,0.12564609,-0.0,0.0,0.037248701,0.12564609,0.0,0.0,0.0,0.0
1.56447,0.065,1.54065,1.54356,0.037250018,0.12567985,-0.0,0.0,0.037250018,0.12567985,0.0,0.0,0.0,0.0
1.56462,0.065,1.5408,1.54371,0.037251335,0.12571362,-0.0,0.0,0.037251335,0.12571362,0.0,0.0,0.0,0.0
1.56477,0.065,1.54095,1.54386,0.037252652,0.12574739,-0.0,0.0,0.037252652,0.12574739,0.0,0.0,0.0,0.0
1.56492,0.065,1.5411,1.54401,0.03725397,0.12578118,-0.0,0.0,0.03725397,0.12578118,0.0,0.0,0.0,0.0
1.56506,0.065,1.54125,1.54416,0.037255289,0.12581497,-0.0,0.0,0.037255289,0.12581497,0.0,0.0,0.0,0.0
1.56521,0.065,1.5414,1.54431,0.037256608,0.12584877,-0.0,0.0,0.037256608,0.12584877,0.0,0.0,0.0,0.0
1.56536,0.065,1.54155,1.54446,0.037257927,0.12588258,-0.0,0.0,0.037257927,0.12588258,0.0,0.0,0.0,0.0
1.56551,0.065,1.5417,1.54461,0.037259246,0.1259164,-0.0,0.0,0.037259246,0.1259164,0.0,0.0,0.0,0.0
1.56566,0.065,1.54185,1.54476,0.037260566,0.12595023,-0.0,0.0,0.037260566,0.12595023,0.0,0.0,0.0,0.0
1.5658,0.065,1.542,1.54491,0.037261887,0.12598407,-0.0,0.0,0.037261887,0.12598407,0.0,0.0,0.0,0.0
1.56595,0.065,1.54215,1.54506,0.037263208,0.12601791,-0.0,0.0,0.037263208,0.12601791,0.0,0.0,0.0,0.0
1.5661,0.065,1.5423,1.54521,0.037264529,0.12605177,-0.0,0.0,0.037264529,0.12605177,0.0,0.0,0.0,0.0
1.56625,0.065,1.54245,1.54536,0.037265851,0.12608563,-0.0,0.0,0.037265851,0.12608563,0.0,0.0,0.0,0.0
1.5664,0.065,1.5426,1.54551,0.037267173,0.1261195,-0.0,0.0,0.037267173,0.1261195,0.0,0.0,0.0,0.0
1.56654,0.065,1.54275,1.54566,0.037268495,0.12615338,-0.0,0.0,0.037268495,0.12615338,0.0,0.0,0.0,0.0
1.56669,0.065,1.5429,1.54581,0.037269818,0.12618727,-0.0,0.0,0.037269818,0.12618727,0.0,0.0,0.0,0.0
1.56684,0.065,1.54305,1.54596,0.037271142,0.12622116,-0.0,0.0,0.037271142,0.12622116,0.0,0.0,0.0,0.0
1.56699,0.065,1.5432,1.54611,0.037272465,0.12625507,-0.0,0.0,0.037272465,0.12625507,0.0,0.0,0.0,0.0
1.56714,0.065,1.54335,1.54626,0.037273789,0.12628898,-0.0,0.0,0.037273789,0.12628898,0.0,0.0,0.0,0.0
1.56728,0.065,1.5435,1.54641,0.037275114,0.1263229,-0.0,0.0,0.037275114,0.1263229,0.0,0.0,0.0,0.0
1.56743,0.065,1.54365,1.54656,0.037276439,0.12635684,-0.0,0.0,0.037276439,0.12635684,0.0,0.0,0.0,0.0
1.56758,0.065,1.5438,1.54671,0.037277764,0.12639078,-0.0,0.0,0.037277764,0.12639078,0.0,0.0,0.0,0.0
1.56773,0.065,1.54395,1.54686,0.03727909,0.12642472,-0.0,0.0,0.03727909,0.12642472,0.0,0.0,0.0,0.0
1.56788,0.065,1.5441,1.54701,0.037280416,0.12645868,-0.0,0.0,0.037280416,0.12645868,0.0,0.0,0.0,0.0
1.56802,0.065,1.54425,1.54716,0.037281743,0.12649265,-0.0,0.0,0.037281743,0.12649265,0.0,0.0,0.0,0.0
1.56817,0.065,1.5444,1.54731,0.03728307,0.12652662,-0.0,0.0,0.03728307,0.12652662,0.0,0.0,0.0,0.0
1.56832,0.065,1.54455,1.54746,0.037284397,0.1265606,-0.0,0.0,0.037284397,0.1265606,0.0,0.0,0.0,0.0
1.56847,0.065,1.5447,1.54761,0.037285725,0.12659459,-0.0,0.0,0.037285725,0.12659459,0.0,0.0,0.0,0.0
1.56862,0.065,1.54485,1.54776,0.037287053,0.12662859,-0.0,0.0,0.037287053,0.12662859,0.0,0.0,0.0,0.0
1.56876,0.065,1.545,1.54791,0.037288382,0.1266626,-0.0,0.0,0.037288382,0.1266626,0.0,0.0,0.0,0.0
1.56891,0.065,1.54515,1.54806,0.037289711,0.12669662,-0.0,0.0,0.037289711,0.12669662,0.0,0.0,0.0,0.0
1.56906,0.065,1.5453,1.54821,0.03729104,0.12673064,-0.0,0.0,0.03729104,0.12673064,0.0,0.0,0.0,0.0
1.56921,0.065,1.54545,1.54836,0.03729237,0.12676468,-0.0,0.0,0.03729237,0.12676468,0.0,0.0,0.0,0.0
1.56936,0.065,1.5456,1.54851,0.0372937,0.12679872,-0.0,0.0,0.0372937,0.12679872,0.0,0.0,0.0,0.0
1.5695,0.065,1.54575,1.54866,0.037295031,0.12683277,-0.0,0.0,0.037295031,0.12683277,0.0,0.0,0.0,0.0
1.56965,0.065,1.5459,1.54881,0.037296362,0.12686683,-0.0,0.0,0.037296362,0.12686683,0.0,0.0,0.0,0.0
1.5698,0.065,1.54605,1.54896,0.037297693,0.1269009,-0.0,0.0,0.037297693,0.1269009,0.0,0.0,0.0,0.0
1.56995,0.065,1.5462,1.54911,0.037299025,0.12693498,-0.0,0.0,0.037299025,0.12693498,0.0,0.0,0.0,0.0
1.5701,0.065,1.54635,1.54926,0.037300357,0.12696906,-0.0,0.0,0.037300357,0.12696906,0.0,0.0,0.0,0.0
1.57024,0.065,1.5465,1.54941,0.03730169,0.12700316,-0.0,0.0,0.03730169,0.12700316,0.0,0.0,0.0,0.0
1.57039,0.065,1.54665,1.54956,0.037303023,0.12703726,-0.0,0.0,0.037303023,0.12703726,0.0,0.0,0.0,0.0
1.57054,0.065,1.5468,1.54971,0.037304356,0.12707137,-0.0,0.0,0.037304356,0.12707137,0.0,0.0,0.0,0.0
1.57069,0.065,1.54695,1.54986,0.03730569,0.12710549,-0.0,0.0,0.03730569,0.12710549,0.0,0.0,0.0,0.0
1.57084,0.065,1.5471,1.55001,0.037307024,0.12713962,-0.0,0.0,0.037307024,0.12713962,0.0,0.0,0.0,0.0
1.57098,0.065,1.54725,1.55016,0.037308359,0.12717376,-0.0,0.0,0.037308359,0.12717376,0.0,0.0,0.0,0.0
1.57113,0.065,1.5474,1.55031,0.037309694,0.12720791,-0.0,0.0,0.037309694,0.12720791,0.0,0.0,0.0,0.0
1.57128,0.065,1.54755,1.55046,0.03731103,0.12724206,-0.0,0.0,0.03731103,0.12724206,0.0,0.0,0.0,0.0
1.57143,0.065,1.5477,1.55061,0.037312365,0.12727622,-0.0,0.0,0.037312365,0.12727622,0.0,0.0,0.0,0.0
1.57158,0.065,1.54785,1.55076,0.037313702,0.1273104,-0.0,0.0,0.037313702,0.1273104,0.0,0.0,0.0,0.0
1.57172,0.065,1.548,1.55091,0.037315038,0.12734458,-0.0,0.0,0.037315038,0.12734458,0.0,0.0,0.0,0.0
1.57187,0.065,1.54815,1.55106,0.037316375,0.12737876,-0.0,0.0,0.037316375,0.12737876,0.0,0.0,0.0,0.0
1.57202,0.065,1.5483,1.55121,0.037317713,0.12741296,-0.0,0.0,0.037317713,0.12741296,0.0,0.0,0.0,0.0
1.57217,0.065,1.54845,1.55136,0.03731905,0.12744717,-0.0,0.0,0.03731905,0.12744717,0.0,0.0,0.0,0.0
1.57232,0.065,1.5486,1.55151,0.037320389,0.12748138,-0.0,0.0,0.037320389,0.12748138,0.0,0.0,0.0,0.0
1.57246,0.065,1.54875,1.55166,0.037321727,0.12751561,-0.0,0.0,0.037321727,0.12751561,0.0,0.0,0.0,0.0
1.57261,0.065,1.5489,1.55181,0.037323066,0.12754984,-0.0,0.0,0.037323066,0.12754984,0.0,0.0,0.0,0.0
1.57276,0.065,1.54905,1.55196,0.037324406,0.12758408,-0.0,0.0,0.037324406,0.12758408,0.0,0.0,0.0,0.0
1.57291,0.065,1.5492,1.55211,0.037325745,0.12761833,-0.0,0.0,0.037325745,0.12761833,0.0,0.0,0.0,0.0
1.57306,0.065,1.54935,1.55226,0.037327086,0.12765259,-0.0,0.0,0.037327086,0.12765259,0.0,0.0,0.0,0.0
1.5732,0.065,1.5495,1.55241,0.037328426,0.12768685,-0.0,0.0,0.037328426,0.12768685,0.0,0.0,0.0,0.0
1.57335,0.065,1.54965,1.55256,0.037329767,0.12772113,-0.0,0.0,0.037329767,0.12772113,0.0,0.0,0.0,0.0
1.5735,0.065,1.5498,1.55271,0.037331108,0.12775541,-0.0,0.0,0.037331108,0.12775541,0.0,0.0,0.0,0.0
1.57365,0.065,1.54995,1.55286,0.03733245,0.1277897,-0.0,0.0,0.03733245,0.1277897,0.0,0.0,0.0,0.0
1.5738,0.065,1.5501,1.55301,0.037333792,0.127824,-0.0,0.0,0.037333792,0.127824,0.0,0.0,0.0,0.0
1.57394,0.065,1.55025,1.55316,0.037335135,0.12785831,-0.0,0.0,0.037335135,0.12785831,0.0,0.0,0.0,0.0
1.57409,0.065,1.5504,1.55331,0.037336478,0.12789263,-0.0,0.0,0.037336478,0.12789263,0.0,0.0,0.0,0.0
1.57424,0.065,1.55055,1.55346,0.037337821,0.12792696,-0.0,0.0,0.037337821,0.12792696,0.0,0.0,0.0,0.0
1.57439,0.065,1.5507,1.55361,0.037339165,0.12796129,-0.0,0.0,0.037339165,0.12796129,0.0,0.0,0.0,0.0
1.57454,0.065,1.55085,1.55376,0.037340509,0.12799564,-0.0,0.0,0.037340509,0.12799564,0.0,0.0,0.0,0.0
1.57468,0.065,1.551,1.55391,0.037341853,0.12802999,-0.0,0.0,0.037341853,0.12802999,0.0,0.0,0.0,0.0
1.57483,0.065,1.55115,1.55406,0.037343198,0.12806435,-0.0,0.0,0.037343198,0.12806435,0.0,0.0,0.0,0.0
1.57498,0.065,1.5513,1.55421,0.037344544,0.12809872,-0.0,0.0,0.037344544,0.12809872,0.0,0.0,0.0,0.0
1.57513,0.065,1.55145,1.55436,0.037345889,0.1281331,-0.0,0.0,0.037345889,0.1281331,0.0,0.0,0.0,0.0
1.57528,0.065,1.5516,1.55451,0.037347235,0.12816749,-0.0,0.0,0.037347235,0.12816749,0.0,0.0,0.0,0.0
1.57542,0.065,1.55175,1.55466,0.037348582,0.12820188,-0.0,0.0,0.037348582,0.12820188,0.0,0.0,0.0,0.0
1.57557,0.065,1.5519,1.55481,0.037349929,0.12823628,-0.0,0.0,0.037349929,0.12823628,0.0,0.0,0.0,0.0
1.57572,0.065,1.55205,1.55496,0.037351276,0.1282707,-0.0,0.0,0.037351276,0.1282707,0.0,0.0,0.0,0.0
1.57587,0.065,1.5522,1.55511,0.037352623,0.12830512,-0.0,0.0,0.037352623,0.12830512,0.0,0.0,0.0,0.0
1.57602,0.065,1.55235,1.55526,0.037353971,0.12833955,-0.0,0.0,0.037353971,0.12833955,0.0,0.0,0.0,0.0
1.57616,0.065,1.5525,1.55541,0.03735532,0.12837399,-0.0,0.0,0.03735532,0.12837399,0.0,0.0,0.0,0.0
1.57631,0.065,1.55265,1.55556,0.037356669,0.12840843,-0.0,0.0,0.037356669,0.12840843,0.0,0.0,0.0,0.0
1.57646,0.065,1.5528,1.55571,0.037358018,0.12844289,-0.0,0.0,0.037358018,0.12844289,0.0,0.0,0.0,0.0
1.57661,0.065,1.55295,1.55586,0.037359367,0.12847735,-0.0,0.0,0.037359367,0.12847735,0.0,0.0,0.0,0.0
1.57676,0.065,1.5531,1.55601,0.037360717,0.12851183,-0.0,0.0,0.037360717,0.12851183,0.0,0.0,0.0,0.0
1.5769,0.065,1.55325,1.55616,0.037362067,0.12854631,-0.0,0.0,0.037362067,0.12854631,0.0,0.0,0.0,0.0
1.57705,0.065,1.5534,1.55631,0.037363418,0.1285808,-0.0,0.0,0.037363418,0.1285808,0.0,0.0,0.0,0.0
1.5772,0.065,1.55355,1.55646,0.037364769,0.1286153,-0.0,0.0,0.037364769,0.1286153,0.0,0.0,0.0,0.0
1.57735,0.065,1.5537,1.55661,0.037366121,0.12864981,-0.0,0.0,0.037366121,0.12864981,0.0,0.0,0.0,0.0
1.5775,0.065,1.55385,1.55676,0.037367473,0.12868432,-0.0,0.0,0.037367473,0.12868432,0.0,0.0,0.0,0.0
1.57764,0.065,1.554,1.55691,0.037368825,0.12871885,-0.0,0.0,0.037368825,0.12871885,0.0,0.0,0.0,0.0
1.57779,0.065,1.55415,1.55706,0.037370177,0.12875338,-0.0,0.0,0.037370177,0.12875338,0.0,0.0,0.0,0.0
1.57794,0.065,1.5543,1.55721,0.03737153,0.12878792,-0.0,0.0,0.03737153,0.12878792,0.0,0.0,0.0,0.0
1.57809,0.065,1.55445,1.55736,0.037372884,0.12882247,-0.0,0.0,0.037372884,0.12882247,0.0,0.0,0.0,0.0
1.57824,0.065,1.5546,1.55751,0.037374238,0.12885703,-0.0,0.0,0.037374238,0.12885703,0.0,0.0,0.0,0.0
1.57838,0.065,1.55475,1.55766,0.037375592,0.1288916,-0.0,0.0,0.037375592,0.1288916,0.0,0.0,0.0,0.0
1.57853,0.065,1.5549,1.55781,0.037376946,0.12892617,-0.0,0.0,0.037376946,0.12892617,0.0,0.0,0.0,0.0
1.57868,0.065,1.55505,1.55796,0.037378301,0.12896076,-0.0,0.0,0.037378301,0.12896076,0.0,0.0,0.0,0.0
1.57883,0.065,1.5552,1.55811,0.037379657,0.12899535,-0.0,0.0,0.037379657,0.12899535,0.0,0.0,0.0,0.0
1.57898,0.065,1.55535,1.55826,0.037381012,0.12902996,-0.0,0.0,0.037381012,0.12902996,0.0,0.0,0.0,0.0
1.57912,0.065,1.5555,1.55841,0.037382368,0.12906457,-0.0,0.0,0.037382368,0.12906457,0.0,0.0,0.0,0.0
1.57927,0.065,1.55565,1.55856,0.037383725,0.12909919,-0.0,0.0,0.037383725,0.12909919,0.0,0.0,0.0,0.0
1.57942,0.065,1.5558,1.55871,0.037385082,0.12913381,-0.0,0.0,0.037385082,0.12913381,0.0,0.0,0.0,0.0
1.57957,0.065,1.55595,1.55886,0.037386439,0.12916845,-0.0,0.0,0.037386439,0.12916845,0.0,0.0,0.0,0.0
1.57972,0.065,1.5561,1.55901,0.037387796,0.1292031,-0.0,0.0,0.037387796,0.1292031,0.0,0.0,0.0,0.0
1.57986,0.065,1.55625,1.55916,0.037389154,0.12923775,-0.0,0.0,0.037389154,0.12923775,0.0,0.0,0.0,0.0
1.58001,0.065,1.5564,1.55931,0.037390513,0.12927241,-0.0,0.0,0.037390513,0.12927241,0.0,0.0,0.0,0.0
1.58016,0.065,1.55655,1.55946,0.037391871,0.12930708,-0.0,0.0,0.037391871,0.12930708,0.0,0.0,0.0,0.0
1.58031,0.065,1.5567,1.55961,0.03739323,0.12934176,-0.0,0.0,0.03739323,0.12934176,0.0,0.0,0.0,0.0
1.58046,0.065,1.55685,1.55976,0.03739459,0.12937645,-0.0,0.0,0.03739459,0.12937645,0.0,0.0,0.0,0.0
1.5806,0.065,1.557,1.55991,0.03739595,0.12941115,-0.0,0.0,0.03739595,0.12941115,0.0,0.0,0.0,0.0
1.58075,0.065,1.55715,1.56006,0.03739731,0.12944585,-0.0,0.0,0.03739731,0.12944585,0.0,0.0,0.0,0.0
1.5809,0.065,1.5573,1.56021,0.037398671,0.12948057,-0.0,0.0,0.037398671,0.12948057,0.0,0.0,0.0,0.0
1.58105,0.065,1.55745,1.56036,0.037400032,0.12951529,-0.0,0.0,0.037400032,0.12951529,0.0,0.0,0.0,0.0
1.5812,0.065,1.5576,1.56051,0.037401393,0.12955002,-0.0,0.0,0.037401393,0.12955002,0.0,0.0,0.0,0.0
1.58135,0.065,1.55775,1.56066,0.037402755,0.12958476,-0.0,0.0,0.037402755,0.12958476,0.0,0.0,0.0,0.0
1.58149,0.065,1.5579,1.56081,0.037404117,0.12961951,-0.0,0.0,0.037404117,0.12961951,0.0,0.0,0.0,0.0
