qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.49915,0.438,3.4164,3.43599,0.034633308,0.20110085,0.0,0.0,0.034633308,0.20110085,0.0,0.0,0.0,0.0
3.4993,0.438,3.41655,3.43614,0.034634438,0.20112774,0.0,0.0,0.034634438,0.20112774,0.0,0.0,0.0,0.0
3.49944,0.438,3.4167,3.43629,0.034635569,0.20115464,0.0,0.0,0.034635569,0.20115464,0.0,0.0,0.0,0.0
3.49959,0.438,3.41685,3.43644,0.034636699,0.20118154,0.0,0.0,0.034636699,0.20118154,0.0,0.0,0.0,0.0
3.49974,0.438,3.417,3.43659,0.034637829,0.20120845,0.0,0.0,0.034637829,0.20120845,0.0,0.0,0.0,0.0
3.49989,0.438,3.41715,3.43674,0.03463896,0.20123535,0.0,0.0,0.03463896,0.20123535,0.0,0.0,0.0,0.0
3.50003,0.438,3.4173,3.43689,0.03464009,0.20126226,0.0,0.0,0.03464009,0.20126226,0.0,0.0,0.0,0.0
3.50018,0.438,3.41745,3.43704,0.034641221,0.20128917,0.0,0.0,0.034641221,0.20128917,0.0,0.0,0.0,0.0
3.50033,0.438,3.4176,3.43719,0.034642351,0.20131609,0.0,0.0,0.034642351,0.20131609,0.0,0.0,0.0,0.0
3.50047,0.438,3.41775,3.43734,0.034643481,0.20134301,0.0,0.0,0.034643481,0.20134301,0.0,0.0,0.0,0.0
3.50062,0.438,3.4179,3.43749,0.034644612,0.20136992,0.0,0.0,0.034644612,0.20136992,0.0,0.0,0.0,0.0
3.50077,0.438,3.41805,3.43764,0.034645742,0.20139685,0.0,0.0,0.034645742,0.20139685,0.0,0.0,0.0,0.0
3.50092,0.438,3.4182,3.43779,0.034646872,0.20142377,0.0,0.0,0.034646872,0.20142377,0.0,0.0,0.0,0.0
3.50106,0.438,3.41835,3.43794,0.034648003,0.2014507,0.0,0.0,0.034648003,0.2014507,0.0,0.0,0.0,0.0
3.50121,0.438,3.4185,3.43809,0.034649133,0.20147763,0.0,0.0,0.034649133,0.20147763,0.0,0.0,0.0,0.0
3.50136,0.438,3.41865,3.43824,0.034650263,0.20150456,0.0,0.0,0.034650263,0.20150456,0.0,0.0,0.0,0.0
3.50151,0.438,3.4188,3.43839,0.034651394,0.20153149,0.0,0.0,0.034651394,0.20153149,0.0,0.0,0.0,0.0
3.50165,0.438,3.41895,3.43854,0.034652524,0.20155843,0.0,0.0,0.034652524,0.20155843,0.0,0.0,0.0,0.0
3.5018,0.438,3.4191,3.43869,0.034653654,0.20158537,0.0,0.0,0.034653654,0.20158537,0.0,0.0,0.0,0.0
3.50195,0.438,3.41925,3.43884,0.034654785,0.20161231,0.0,0.0,0.034654785,0.20161231,0.0,0.0,0.0,0.0
3.50209,0.438,3.4194,3.43899,0.034655915,0.20163926,0.0,0.0,0.034655915,0.20163926,0.0,0.0,0.0,0.0
3.50224,0.438,3.41955,3.43914,0.034657045,0.20166621,0.0,0.0,0.034657045,0.20166621,0.0,0.0,0.0,0.0
3.50239,0.438,3.4197,3.43929,0.034658176,0.20169316,0.0,0.0,0.034658176,0.20169316,0.0,0.0,0.0,0.0
3.50254,0.438,3.41985,3.43944,0.034659306,0.20172011,0.0,0.0,0.034659306,0.20172011,0.0,0.0,0.0,0.0
3.50268,0.438,3.42,3.43959,0.034660436,0.20174707,0.0,0.0,0.034660436,0.20174707,0.0,0.0,0.0,0.0
3.50283,0.438,3.42015,3.43974,0.034661567,0.20177402,0.0,0.0,0.034661567,0.20177402,0.0,0.0,0.0,0.0
3.50298,0.438,3.4203,3.43989,0.034662697,0.20180098,0.0,0.0,0.034662697,0.20180098,0.0,0.0,0.0,0.0
3.50313,0.438,3.42045,3.44004,0.034663827,0.20182795,0.0,0.0,0.034663827,0.20182795,0.0,0.0,0.0,0.0
3.50327,0.438,3.4206,3.44019,0.034664958,0.20185491,0.0,0.0,0.034664958,0.20185491,0.0,0.0,0.0,0.0
3.50342,0.438,3.42075,3.44034,0.034666088,0.20188188,0.0,0.0,0.034666088,0.20188188,0.0,0.0,0.0,0.0
3.50357,0.438,3.4209,3.44049,0.034667218,0.20190885,0.0,0.0,0.034667218,0.20190885,0.0,0.0,0.0,0.0
3.50372,0.438,3.42105,3.44064,0.034668349,0.20193582,0.0,0.0,0.034668349,0.20193582,0.0,0.0,0.0,0.0
3.50386,0.438,3.4212,3.44079,0.034669479,0.2019628,0.0,0.0,0.034669479,0.2019628,0.0,0.0,0.0,0.0
3.50401,0.438,3.42135,3.44094,0.034670609,0.20198978,0.0,0.0,0.034670609,0.20198978,0.0,0.0,0.0,0.0
3.50416,0.438,3.4215,3.44109,0.034671739,0.20201676,0.0,0.0,0.034671739,0.20201676,0.0,0.0,0.0,0.0
3.5043,0.438,3.42165,3.44124,0.03467287,0.20204374,0.0,0.0,0.03467287,0.20204374,0.0,0.0,0.0,0.0
3.50445,0.438,3.4218,3.44139,0.034674,0.20207073,0.0,0.0,0.034674,0.20207073,0.0,0.0,0.0,0.0
3.5046,0.438,3.42195,3.44154,0.03467513,0.20209772,0.0,0.0,0.03467513,0.20209772,0.0,0.0,0.0,0.0
3.50475,0.438,3.4221,3.44169,0.034676261,0.20212471,0.0,0.0,0.034676261,0.20212471,0.0,0.0,0.0,0.0
3.50489,0.438,3.42225,3.44184,0.034677391,0.2021517,0.0,0.0,0.034677391,0.2021517,0.0,0.0,0.0,0.0
3.50504,0.438,3.4224,3.44199,0.034678521,0.2021787,0.0,0.0,0.034678521,0.2021787,0.0,0.0,0.0,0.0
3.50519,0.438,3.42255,3.44214,0.034679651,0.2022057,0.0,0.0,0.034679651,0.2022057,0.0,0.0,0.0,0.0
3.50534,0.438,3.4227,3.44229,0.034680782,0.2022327,0.0,0.0,0.034680782,0.2022327,0.0,0.0,0.0,0.0
3.50548,0.438,3.42285,3.44244,0.034681912,0.20225971,0.0,0.0,0.034681912,0.20225971,0.0,0.0,0.0,0.0
3.50563,0.438,3.423,3.44259,0.034683042,0.20228671,0.0,0.0,0.034683042,0.20228671,0.0,0.0,0.0,0.0
3.50578,0.438,3.42315,3.44274,0.034684172,0.20231372,0.0,0.0,0.034684172,0.20231372,0.0,0.0,0.0,0.0
3.50592,0.438,3.4233,3.44289,0.034685303,0.20234073,0.0,0.0,0.034685303,0.20234073,0.0,0.0,0.0,0.0
3.50607,0.438,3.42345,3.44304,0.034686433,0.20236775,0.0,0.0,0.034686433,0.20236775,0.0,0.0,0.0,0.0
3.50622,0.438,3.4236,3.44319,0.034687563,0.20239477,0.0,0.0,0.034687563,0.20239477,0.0,0.0,0.0,0.0
3.50637,0.438,3.42375,3.44334,0.034688693,0.20242179,0.0,0.0,0.034688693,0.20242179,0.0,0.0,0.0,0.0
3.50651,0.438,3.4239,3.44349,0.034689824,0.20244881,0.0,0.0,0.034689824,0.20244881,0.0,0.0,0.0,0.0
3.50666,0.438,3.42405,3.44364,0.034690954,0.20247583,0.0,0.0,0.034690954,0.20247583,0.0,0.0,0.0,0.0
3.50681,0.438,3.4242,3.44379,0.034692084,0.20250286,0.0,0.0,0.034692084,0.20250286,0.0,0.0,0.0,0.0
3.50696,0.438,3.42435,3.44394,0.034693214,0.20252989,0.0,0.0,0.034693214,0.20252989,0.0,0.0,0.0,0.0
3.5071,0.438,3.4245,3.44409,0.034694345,0.20255692,0.0,0.0,0.034694345,0.20255692,0.0,0.0,0.0,0.0
3.50725,0.438,3.42465,3.44424,0.034695475,0.20258396,0.0,0.0,0.034695475,0.20258396,0.0,0.0,0.0,0.0
3.5074,0.438,3.4248,3.44439,0.034696605,0.202611,0.0,0.0,0.034696605,0.202611,0.0,0.0,0.0,0.0
3.50755,0.438,3.42495,3.44454,0.034697735,0.20263804,0.0,0.0,0.034697735,0.20263804,0.0,0.0,0.0,0.0
3.50769,0.438,3.4251,3.44469,0.034698865,0.20266508,0.0,0.0,0.034698865,0.20266508,0.0,0.0,0.0,0.0
3.50784,0.438,3.42525,3.44484,0.034699996,0.20269212,0.0,0.0,0.034699996,0.20269212,0.0,0.0,0.0,0.0
3.50799,0.438,3.4254,3.44499,0.034701126,0.20271917,0.0,0.0,0.034701126,0.20271917,0.0,0.0,0.0,0.0
3.50813,0.438,3.42555,3.44514,0.034702256,0.20274622,0.0,0.0,0.034702256,0.20274622,0.0,0.0,0.0,0.0
3.50828,0.438,3.4257,3.44529,0.034703386,0.20277328,0.0,0.0,0.034703386,0.20277328,0.0,0.0,0.0,0.0
3.50843,0.438,3.42585,3.44544,0.034704516,0.20280033,0.0,0.0,0.034704516,0.20280033,0.0,0.0,0.0,0.0
3.50858,0.438,3.426,3.44559,0.034705647,0.20282739,0.0,0.0,0.034705647,0.20282739,0.0,0.0,0.0,0.0
3.50872,0.438,3.42615,3.44574,0.034706777,0.20285445,0.0,0.0,0.034706777,0.20285445,0.0,0.0,0.0,0.0
3.50887,0.438,3.4263,3.44589,0.034707907,0.20288151,0.0,0.0,0.034707907,0.20288151,0.0,0.0,0.0,0.0
3.50902,0.438,3.42645,3.44604,0.034709037,0.20290858,0.0,0.0,0.034709037,0.20290858,0.0,0.0,0.0,0.0
3.50917,0.438,3.4266,3.44619,0.034710167,0.20293565,0.0,0.0,0.034710167,0.20293565,0.0,0.0,0.0,0.0
3.50931,0.438,3.42675,3.44634,0.034711298,0.20296272,0.0,0.0,0.034711298,0.20296272,0.0,0.0,0.0,0.0
3.50946,0.438,3.4269,3.44649,0.034712428,0.20298979,0.0,0.0,0.034712428,0.20298979,0.0,0.0,0.0,0.0
3.50961,0.438,3.42705,3.44664,0.034713558,0.20301687,0.0,0.0,0.034713558,0.20301687,0.0,0.0,0.0,0.0
3.50975,0.438,3.4272,3.44679,0.034714688,0.20304395,0.0,0.0,0.034714688,0.20304395,0.0,0.0,0.0,0.0
3.5099,0.438,3.42735,3.44694,0.034715818,0.20307103,0.0,0.0,0.034715818,0.20307103,0.0,0.0,0.0,0.0
3.51005,0.438,3.4275,3.44709,0.034716948,0.20309812,0.0,0.0,0.034716948,0.20309812,0.0,0.0,0.0,0.0
3.5102,0.438,3.42765,3.44724,0.034718079,0.2031252,0.0,0.0,0.034718079,0.2031252,0.0,0.0,0.0,0.0
3.51034,0.438,3.4278,3.44739,0.034719209,0.20315229,0.0,0.0,0.034719209,0.20315229,0.0,0.0,0.0,0.0
3.51049,0.438,3.42795,3.44754,0.034720339,0.20317938,0.0,0.0,0.034720339,0.20317938,0.0,0.0,0.0,0.0
3.51064,0.438,3.4281,3.44769,0.034721469,0.20320648,0.0,0.0,0.034721469,0.20320648,0.0,0.0,0.0,0.0
3.51079,0.438,3.42825,3.44784,0.034722599,0.20323357,0.0,0.0,0.034722599,0.20323357,0.0,0.0,0.0,0.0
3.51093,0.438,3.4284,3.44799,0.034723729,0.20326067,0.0,0.0,0.034723729,0.20326067,0.0,0.0,0.0,0.0
3.51108,0.438,3.42855,3.44814,0.03472486,0.20328778,0.0,0.0,0.03472486,0.20328778,0.0,0.0,0.0,0.0
3.51123,0.438,3.4287,3.44829,0.03472599,0.20331488,0.0,0.0,0.03472599,0.20331488,0.0,0.0,0.0,0.0
3.51138,0.438,3.42885,3.44844,0.03472712,0.20334199,0.0,0.0,0.03472712,0.20334199,0.0,0.0,0.0,0.0
3.51152,0.438,3.429,3.44859,0.03472825,0.2033691,0.0,0.0,0.03472825,0.2033691,0.0,0.0,0.0,0.0
3.51167,0.438,3.42915,3.44874,0.03472938,0.20339621,0.0,0.0,0.03472938,0.20339621,0.0,0.0,0.0,0.0
3.51182,0.438,3.4293,3.44889,0.03473051,0.20342333,0.0,0.0,0.03473051,0.20342333,0.0,0.0,0.0,0.0
3.51196,0.438,3.42945,3.44904,0.03473164,0.20345044,0.0,0.0,0.03473164,0.20345044,0.0,0.0,0.0,0.0
3.51211,0.438,3.4296,3.44919,0.03473277,0.20347756,0.0,0.0,0.03473277,0.20347756,0.0,0.0,0.0,0.0
3.51226,0.438,3.42975,3.44934,0.034733901,0.20350469,0.0,0.0,0.034733901,0.20350469,0.0,0.0,0.0,0.0
3.51241,0.438,3.4299,3.44949,0.034735031,0.20353181,0.0,0.0,0.034735031,0.20353181,0.0,0.0,0.0,0.0
3.51255,0.438,3.43005,3.44964,0.034736161,0.20355894,0.0,0.0,0.034736161,0.20355894,0.0,0.0,0.0,0.0
3.5127,0.438,3.4302,3.44979,0.034737291,0.20358607,0.0,0.0,0.034737291,0.20358607,0.0,0.0,0.0,0.0
3.51285,0.438,3.43035,3.44994,0.034738421,0.2036132,0.0,0.0,0.034738421,0.2036132,0.0,0.0,0.0,0.0
3.513,0.438,3.4305,3.45009,0.034739551,0.20364034,0.0,0.0,0.034739551,0.20364034,0.0,0.0,0.0,0.0
3.51314,0.438,3.43065,3.45024,0.034740681,0.20366748,0.0,0.0,0.034740681,0.20366748,0.0,0.0,0.0,0.0
3.51329,0.438,3.4308,3.45039,0.034741811,0.20369462,0.0,0.0,0.034741811,0.20369462,0.0,0.0,0.0,0.0
3.51344,0.438,3.43095,3.45054,0.034742941,0.20372176,0.0,0.0,0.034742941,0.20372176,0.0,0.0,0.0,0.0
3.51358,0.438,3.4311,3.45069,0.034744072,0.20374891,0.0,0.0,0.034744072,0.20374891,0.0,0.0,0.0,0.0
3.51373,0.438,3.43125,3.45084,0.034745202,0.20377606,0.0,0.0,0.034745202,0.20377606,0.0,0.0,0.0,0.0
3.51388,0.438,3.4314,3.45099,0.034746332,0.20380321,0.0,0.0,0.034746332,0.20380321,0.0,0.0,0.0,0.0
3.51403,0.438,3.43155,3.45114,0.034747462,0.20383036,0.0,0.0,0.034747462,0.20383036,0.0,0.0,0.0,0.0
3.51417,0.438,3.4317,3.45129,0.034748592,0.20385752,0.0,0.0,0.034748592,0.20385752,0.0,0.0,0.0,0.0
3.51432,0.438,3.43185,3.45144,0.034749722,0.20388468,0.0,0.0,0.034749722,0.20388468,0.0,0.0,0.0,0.0
3.51447,0.438,3.432,3.45159,0.034750852,0.20391184,0.0,0.0,0.034750852,0.20391184,0.0,0.0,0.0,0.0
3.51462,0.438,3.43215,3.45174,0.034751982,0.203939,0.0,0.0,0.034751982,0.203939,0.0,0.0,0.0,0.0
3.51476,0.438,3.4323,3.45189,0.034753112,0.20396617,0.0,0.0,0.034753112,0.20396617,0.0,0.0,0.0,0.0
3.51491,0.438,3.43245,3.45204,0.034754242,0.20399334,0.0,0.0,0.034754242,0.20399334,0.0,0.0,0.0,0.0
3.51506,0.438,3.4326,3.45219,0.034755372,0.20402051,0.0,0.0,0.034755372,0.20402051,0.0,0.0,0.0,0.0
3.51521,0.438,3.43275,3.45234,0.034756502,0.20404768,0.0,0.0,0.034756502,0.20404768,0.0,0.0,0.0,0.0
3.51535,0.438,3.4329,3.45249,0.034757632,0.20407486,0.0,0.0,0.034757632,0.20407486,0.0,0.0,0.0,0.0
3.5155,0.438,3.43305,3.45264,0.034758762,0.20410204,0.0,0.0,0.034758762,0.20410204,0.0,0.0,0.0,0.0
3.51565,0.438,3.4332,3.45279,0.034759893,0.20412922,0.0,0.0,0.034759893,0.20412922,0.0,0.0,0.0,0.0
3.51579,0.438,3.43335,3.45294,0.034761023,0.20415641,0.0,0.0,0.034761023,0.20415641,0.0,0.0,0.0,0.0
3.51594,0.438,3.4335,3.45309,0.034762153,0.20418359,0.0,0.0,0.034762153,0.20418359,0.0,0.0,0.0,0.0
3.51609,0.438,3.43365,3.45324,0.034763283,0.20421078,0.0,0.0,0.034763283,0.20421078,0.0,0.0,0.0,0.0
3.51624,0.438,3.4338,3.45339,0.034764413,0.20423798,0.0,0.0,0.034764413,0.20423798,0.0,0.0,0.0,0.0
3.51638,0.438,3.43395,3.45354,0.034765543,0.20426517,0.0,0.0,0.034765543,0.20426517,0.0,0.0,0.0,0.0
3.51653,0.438,3.4341,3.45369,0.034766673,0.20429237,0.0,0.0,0.034766673,0.20429237,0.0,0.0,0.0,0.0
3.51668,0.438,3.43425,3.45384,0.034767803,0.20431957,0.0,0.0,0.034767803,0.20431957,0.0,0.0,0.0,0.0
3.51683,0.438,3.4344,3.45399,0.034768933,0.20434677,0.0,0.0,0.034768933,0.20434677,0.0,0.0,0.0,0.0
3.51697,0.438,3.43455,3.45414,0.034770063,0.20437398,0.0,0.0,0.034770063,0.20437398,0.0,0.0,0.0,0.0
3.51712,0.438,3.4347,3.45429,0.034771193,0.20440119,0.0,0.0,0.034771193,0.20440119,0.0,0.0,0.0,0.0
3.51727,0.438,3.43485,3.45444,0.034772323,0.2044284,0.0,0.0,0.034772323,0.2044284,0.0,0.0,0.0,0.0
3.51741,0.438,3.435,3.45459,0.034773453,0.20445561,0.0,0.0,0.034773453,0.20445561,0.0,0.0,0.0,0.0
3.51756,0.438,3.43515,3.45474,0.034774583,0.20448282,0.0,0.0,0.034774583,0.20448282,0.0,0.0,0.0,0.0
3.51771,0.438,3.4353,3.45489,0.034775713,0.20451004,0.0,0.0,0.034775713,0.20451004,0.0,0.0,0.0,0.0
3.51786,0.438,3.43545,3.45504,0.034776843,0.20453726,0.0,0.0,0.034776843,0.20453726,0.0,0.0,0.0,0.0
3.518,0.438,3.4356,3.45519,0.034777973,0.20456449,0.0,0.0,0.034777973,0.20456449,0.0,0.0,0.0,0.0
3.51815,0.438,3.43575,3.45534,0.034779103,0.20459171,0.0,0.0,0.034779103,0.20459171,0.0,0.0,0.0,0.0
3.5183,0.438,3.4359,3.45549,0.034780233,0.20461894,0.0,0.0,0.034780233,0.20461894,0.0,0.0,0.0,0.0
3.51845,0.438,3.43605,3.45564,0.034781363,0.20464617,0.0,0.0,0.034781363,0.20464617,0.0,0.0,0.0,0.0
3.51859,0.438,3.4362,3.45579,0.034782493,0.20467341,0.0,0.0,0.034782493,0.20467341,0.0,0.0,0.0,0.0
3.51874,0.438,3.43635,3.45594,0.034783623,0.20470064,0.0,0.0,0.034783623,0.20470064,0.0,0.0,0.0,0.0
3.51889,0.438,3.4365,3.45609,0.034784753,0.20472788,0.0,0.0,0.034784753,0.20472788,0.0,0.0,0.0,0.0
3.51904,0.438,3.43665,3.45624,0.034785883,0.20475512,0.0,0.0,0.034785883,0.20475512,0.0,0.0,0.0,0.0
3.51918,0.438,3.4368,3.45639,0.034787013,0.20478237,0.0,0.0,0.034787013,0.20478237,0.0,0.0,0.0,0.0
3.51933,0.438,3.43695,3.45654,0.034788143,0.20480961,0.0,0.0,0.034788143,0.20480961,0.0,0.0,0.0,0.0
3.51948,0.438,3.4371,3.45669,0.034789273,0.20483686,0.0,0.0,0.034789273,0.20483686,0.0,0.0,0.0,0.0
3.51962,0.438,3.43725,3.45684,0.034790403,0.20486412,0.0,0.0,0.034790403,0.20486412,0.0,0.0,0.0,0.0
3.51977,0.438,3.4374,3.45699,0.034791533,0.20489137,0.0,0.0,0.034791533,0.20489137,0.0,0.0,0.0,0.0
3.51992,0.438,3.43755,3.45714,0.034792662,0.20491863,0.0,0.0,0.034792662,0.20491863,0.0,0.0,0.0,0.0
3.52007,0.438,3.4377,3.45729,0.034793792,0.20494589,0.0,0.0,0.034793792,0.20494589,0.0,0.0,0.0,0.0
3.52021,0.438,3.43785,3.45744,0.034794922,0.20497315,0.0,0.0,0.034794922,0.20497315,0.0,0.0,0.0,0.0
3.52036,0.438,3.438,3.45759,0.034796052,0.20500041,0.0,0.0,0.034796052,0.20500041,0.0,0.0,0.0,0.0
3.52051,0.438,3.43815,3.45774,0.034797182,0.20502768,0.0,0.0,0.034797182,0.20502768,0.0,0.0,0.0,0.0
3.52066,0.438,3.4383,3.45789,0.034798312,0.20505495,0.0,0.0,0.034798312,0.20505495,0.0,0.0,0.0,0.0
3.5208,0.438,3.43845,3.45804,0.034799442,0.20508222,0.0,0.0,0.034799442,0.20508222,0.0,0.0,0.0,0.0
3.52095,0.438,3.4386,3.45819,0.034800572,0.2051095,0.0,0.0,0.034800572,0.2051095,0.0,0.0,0.0,0.0
3.5211,0.438,3.43875,3.45834,0.034801702,0.20513678,0.0,0.0,0.034801702,0.20513678,0.0,0.0,0.0,0.0
3.52125,0.438,3.4389,3.45849,0.034802832,0.20516406,0.0,0.0,0.034802832,0.20516406,0.0,0.0,0.0,0.0
3.52139,0.438,3.43905,3.45864,0.034803962,0.20519134,0.0,0.0,0.034803962,0.20519134,0.0,0.0,0.0,0.0
3.52154,0.438,3.4392,3.45879,0.034805092,0.20521863,0.0,0.0,0.034805092,0.20521863,0.0,0.0,0.0,0.0
3.52169,0.438,3.43935,3.45894,0.034806222,0.20524591,0.0,0.0,0.034806222,0.20524591,0.0,0.0,0.0,0.0
3.52183,0.438,3.4395,3.45909,0.034807352,0.2052732,0.0,0.0,0.034807352,0.2052732,0.0,0.0,0.0,0.0
3.52198,0.438,3.43965,3.45924,0.034808482,0.2053005,0.0,0.0,0.034808482,0.2053005,0.0,0.0,0.0,0.0
3.52213,0.438,3.4398,3.45939,0.034809611,0.20532779,0.0,0.0,0.034809611,0.20532779,0.0,0.0,0.0,0.0
3.52228,0.438,3.43995,3.45954,0.034810741,0.20535509,0.0,0.0,0.034810741,0.20535509,0.0,0.0,0.0,0.0
3.52242,0.438,3.4401,3.45969,0.034811871,0.20538239,0.0,0.0,0.034811871,0.20538239,0.0,0.0,0.0,0.0
3.52257,0.438,3.44025,3.45984,0.034813001,0.2054097,0.0,0.0,0.034813001,0.2054097,0.0,0.0,0.0,0.0
3.52272,0.438,3.4404,3.45999,0.034814131,0.205437,0.0,0.0,0.034814131,0.205437,0.0,0.0,0.0,0.0
3.52287,0.438,3.44055,3.46014,0.034815261,0.20546431,0.0,0.0,0.034815261,0.20546431,0.0,0.0,0.0,0.0
3.52301,0.438,3.4407,3.46029,0.034816391,0.20549162,0.0,0.0,0.034816391,0.20549162,0.0,0.0,0.0,0.0
3.52316,0.438,3.44085,3.46044,0.034817521,0.20551894,0.0,0.0,0.034817521,0.20551894,0.0,0.0,0.0,0.0
3.52331,0.438,3.441,3.46059,0.034818651,0.20554625,0.0,0.0,0.034818651,0.20554625,0.0,0.0,0.0,0.0
3.52346,0.438,3.44115,3.46074,0.03481978,0.20557357,0.0,0.0,0.03481978,0.20557357,0.0,0.0,0.0,0.0
3.5236,0.438,3.4413,3.46089,0.03482091,0.20560089,0.0,0.0,0.03482091,0.20560089,0.0,0.0,0.0,0.0
3.52375,0.438,3.44145,3.46104,0.03482204,0.20562822,0.0,0.0,0.03482204,0.20562822,0.0,0.0,0.0,0.0
3.5239,0.438,3.4416,3.46119,0.03482317,0.20565554,0.0,0.0,0.03482317,0.20565554,0.0,0.0,0.0,0.0
3.52404,0.438,3.44175,3.46134,0.0348243,0.20568287,0.0,0.0,0.0348243,0.20568287,0.0,0.0,0.0,0.0
3.52419,0.438,3.4419,3.46149,0.03482543,0.20571021,0.0,0.0,0.03482543,0.20571021,0.0,0.0,0.0,0.0
3.52434,0.438,3.44205,3.46164,0.03482656,0.20573754,0.0,0.0,0.03482656,0.20573754,0.0,0.0,0.0,0.0
3.52449,0.438,3.4422,3.46179,0.03482769,0.20576488,0.0,0.0,0.03482769,0.20576488,0.0,0.0,0.0,0.0
3.52463,0.438,3.44235,3.46194,0.034828819,0.20579222,0.0,0.0,0.034828819,0.20579222,0.0,0.0,0.0,0.0
3.52478,0.438,3.4425,3.46209,0.034829949,0.20581956,0.0,0.0,0.034829949,0.20581956,0.0,0.0,0.0,0.0
3.52493,0.438,3.44265,3.46224,0.034831079,0.20584691,0.0,0.0,0.034831079,0.20584691,0.0,0.0,0.0,0.0
3.52508,0.438,3.4428,3.46239,0.034832209,0.20587425,0.0,0.0,0.034832209,0.20587425,0.0,0.0,0.0,0.0
3.52522,0.438,3.44295,3.46254,0.034833339,0.2059016,0.0,0.0,0.034833339,0.2059016,0.0,0.0,0.0,0.0
3.52537,0.438,3.4431,3.46269,0.034834469,0.20592896,0.0,0.0,0.034834469,0.20592896,0.0,0.0,0.0,0.0
3.52552,0.438,3.44325,3.46284,0.034835598,0.20595631,0.0,0.0,0.034835598,0.20595631,0.0,0.0,0.0,0.0
3.52567,0.438,3.4434,3.46299,0.034836728,0.20598367,0.0,0.0,0.034836728,0.20598367,0.0,0.0,0.0,0.0
3.52581,0.438,3.44355,3.46314,0.034837858,0.20601103,0.0,0.0,0.034837858,0.20601103,0.0,0.0,0.0,0.0
3.52596,0.438,3.4437,3.46329,0.034838988,0.20603839,0.0,0.0,0.034838988,0.20603839,0.0,0.0,0.0,0.0
3.52611,0.438,3.44385,3.46344,0.034840118,0.20606576,0.0,0.0,0.034840118,0.20606576,0.0,0.0,0.0,0.0
3.52625,0.438,3.444,3.46359,0.034841248,0.20609313,0.0,0.0,0.034841248,0.20609313,0.0,0.0,0.0,0.0
3.5264,0.438,3.44415,3.46374,0.034842377,0.2061205,0.0,0.0,0.034842377,0.2061205,0.0,0.0,0.0,0.0
3.52655,0.438,3.4443,3.46389,0.034843507,0.20614787,0.0,0.0,0.034843507,0.20614787,0.0,0.0,0.0,0.0
3.5267,0.438,3.44445,3.46404,0.034844637,0.20617525,0.0,0.0,0.034844637,0.20617525,0.0,0.0,0.0,0.0
3.52684,0.438,3.4446,3.46419,0.034845767,0.20620263,0.0,0.0,0.034845767,0.20620263,0.0,0.0,0.0,0.0
3.52699,0.438,3.44475,3.46434,0.034846897,0.20623001,0.0,0.0,0.034846897,0.20623001,0.0,0.0,0.0,0.0
3.52714,0.438,3.4449,3.46449,0.034848026,0.20625739,0.0,0.0,0.034848026,0.20625739,0.0,0.0,0.0,0.0
3.52729,0.438,3.44505,3.46464,0.034849156,0.20628478,0.0,0.0,0.034849156,0.20628478,0.0,0.0,0.0,0.0
3.52743,0.438,3.4452,3.46479,0.034850286,0.20631217,0.0,0.0,0.034850286,0.20631217,0.0,0.0,0.0,0.0
3.52758,0.438,3.44535,3.46494,0.034851416,0.20633956,0.0,0.0,0.034851416,0.20633956,0.0,0.0,0.0,0.0
3.52773,0.438,3.4455,3.46509,0.034852546,0.20636695,0.0,0.0,0.034852546,0.20636695,0.0,0.0,0.0,0.0
3.52788,0.438,3.44565,3.46524,0.034853675,0.20639435,0.0,0.0,0.034853675,0.20639435,0.0,0.0,0.0,0.0
3.52802,0.438,3.4458,3.46539,0.034854805,0.20642175,0.0,0.0,0.034854805,0.20642175,0.0,0.0,0.0,0.0
3.52817,0.438,3.44595,3.46554,0.034855935,0.20644915,0.0,0.0,0.034855935,0.20644915,0.0,0.0,0.0,0.0
3.52832,0.438,3.4461,3.46569,0.034857065,0.20647655,0.0,0.0,0.034857065,0.20647655,0.0,0.0,0.0,0.0
3.52846,0.438,3.44625,3.46584,0.034858194,0.20650396,0.0,0.0,0.034858194,0.20650396,0.0,0.0,0.0,0.0
3.52861,0.438,3.4464,3.46599,0.034859324,0.20653137,0.0,0.0,0.034859324,0.20653137,0.0,0.0,0.0,0.0
3.52876,0.438,3.44655,3.46614,0.034860454,0.20655878,0.0,0.0,0.034860454,0.20655878,0.0,0.0,0.0,0.0
3.52891,0.438,3.4467,3.46629,0.034861584,0.2065862,0.0,0.0,0.034861584,0.2065862,0.0,0.0,0.0,0.0
3.52905,0.438,3.44685,3.46644,0.034862713,0.20661362,0.0,0.0,0.034862713,0.20661362,0.0,0.0,0.0,0.0
3.5292,0.438,3.447,3.46659,0.034863843,0.20664104,0.0,0.0,0.034863843,0.20664104,0.0,0.0,0.0,0.0
3.52935,0.438,3.44715,3.46674,0.034864973,0.20666846,0.0,0.0,0.034864973,0.20666846,0.0,0.0,0.0,0.0
3.5295,0.438,3.4473,3.46689,0.034866103,0.20669588,0.0,0.0,0.034866103,0.20669588,0.0,0.0,0.0,0.0
3.52964,0.438,3.44745,3.46704,0.034867232,0.20672331,0.0,0.0,0.034867232,0.20672331,0.0,0.0,0.0,0.0
