qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.909,0.265,3.8631,3.87495,0.046931063,0.60056658,0.0,0.0,0.046931063,0.60056658,0.0,0.0,0.0,0.0
3.90915,0.265,3.86325,3.8751,0.046932421,0.60064029,0.0,0.0,0.046932421,0.60064029,0.0,0.0,0.0,0.0
3.9093,0.265,3.8634,3.87525,0.04693378,0.60071401,0.0,0.0,0.04693378,0.60071401,0.0,0.0,0.0,0.0
3.90944,0.265,3.86355,3.8754,0.046935138,0.60078773,0.0,0.0,0.046935138,0.60078773,0.0,0.0,0.0,0.0
3.90959,0.265,3.8637,3.87555,0.046936496,0.60086147,0.0,0.0,0.046936496,0.60086147,0.0,0.0,0.0,0.0
3.90974,0.265,3.86385,3.8757,0.046937855,0.6009352,0.0,0.0,0.046937855,0.6009352,0.0,0.0,0.0,0.0
3.90989,0.265,3.864,3.87585,0.046939213,0.60100895,0.0,0.0,0.046939213,0.60100895,0.0,0.0,0.0,0.0
3.91004,0.265,3.86415,3.876,0.046940571,0.6010827,0.0,0.0,0.046940571,0.6010827,0.0,0.0,0.0,0.0
3.91019,0.265,3.8643,3.87615,0.04694193,0.60115646,0.0,0.0,0.04694193,0.60115646,0.0,0.0,0.0,0.0
3.91034,0.265,3.86445,3.8763,0.046943288,0.60123022,0.0,0.0,0.046943288,0.60123022,0.0,0.0,0.0,0.0
3.91049,0.265,3.8646,3.87645,0.046944646,0.60130399,0.0,0.0,0.046944646,0.60130399,0.0,0.0,0.0,0.0
3.91063,0.265,3.86475,3.8766,0.046946005,0.60137776,0.0,0.0,0.046946005,0.60137776,0.0,0.0,0.0,0.0
3.91078,0.265,3.8649,3.87675,0.046947363,0.60145155,0.0,0.0,0.046947363,0.60145155,0.0,0.0,0.0,0.0
3.91093,0.265,3.86505,3.8769,0.046948721,0.60152533,0.0,0.0,0.046948721,0.60152533,0.0,0.0,0.0,0.0
3.91108,0.265,3.8652,3.87705,0.046950079,0.60159913,0.0,0.0,0.046950079,0.60159913,0.0,0.0,0.0,0.0
3.91123,0.265,3.86535,3.8772,0.046951438,0.60167293,0.0,0.0,0.046951438,0.60167293,0.0,0.0,0.0,0.0
3.91138,0.265,3.8655,3.87735,0.046952796,0.60174674,0.0,0.0,0.046952796,0.60174674,0.0,0.0,0.0,0.0
3.91153,0.265,3.86565,3.8775,0.046954154,0.60182055,0.0,0.0,0.046954154,0.60182055,0.0,0.0,0.0,0.0
3.91167,0.265,3.8658,3.87765,0.046955512,0.60189437,0.0,0.0,0.046955512,0.60189437,0.0,0.0,0.0,0.0
3.91182,0.265,3.86595,3.8778,0.046956871,0.60196819,0.0,0.0,0.046956871,0.60196819,0.0,0.0,0.0,0.0
3.91197,0.265,3.8661,3.87795,0.046958229,0.60204202,0.0,0.0,0.046958229,0.60204202,0.0,0.0,0.0,0.0
3.91212,0.265,3.86625,3.8781,0.046959587,0.60211586,0.0,0.0,0.046959587,0.60211586,0.0,0.0,0.0,0.0
3.91227,0.265,3.8664,3.87825,0.046960946,0.60218971,0.0,0.0,0.046960946,0.60218971,0.0,0.0,0.0,0.0
3.91242,0.265,3.86655,3.8784,0.046962304,0.60226356,0.0,0.0,0.046962304,0.60226356,0.0,0.0,0.0,0.0
3.91257,0.265,3.8667,3.87855,0.046963662,0.60233741,0.0,0.0,0.046963662,0.60233741,0.0,0.0,0.0,0.0
3.91272,0.265,3.86685,3.8787,0.04696502,0.60241127,0.0,0.0,0.04696502,0.60241127,0.0,0.0,0.0,0.0
3.91286,0.265,3.867,3.87885,0.046966378,0.60248514,0.0,0.0,0.046966378,0.60248514,0.0,0.0,0.0,0.0
3.91301,0.265,3.86715,3.879,0.046967737,0.60255902,0.0,0.0,0.046967737,0.60255902,0.0,0.0,0.0,0.0
3.91316,0.265,3.8673,3.87915,0.046969095,0.6026329,0.0,0.0,0.046969095,0.6026329,0.0,0.0,0.0,0.0
3.91331,0.265,3.86745,3.8793,0.046970453,0.60270679,0.0,0.0,0.046970453,0.60270679,0.0,0.0,0.0,0.0
3.91346,0.265,3.8676,3.87945,0.046971811,0.60278068,0.0,0.0,0.046971811,0.60278068,0.0,0.0,0.0,0.0
3.91361,0.265,3.86775,3.8796,0.04697317,0.60285458,0.0,0.0,0.04697317,0.60285458,0.0,0.0,0.0,0.0
3.91376,0.265,3.8679,3.87975,0.046974528,0.60292849,0.0,0.0,0.046974528,0.60292849,0.0,0.0,0.0,0.0
3.91391,0.265,3.86805,3.8799,0.046975886,0.6030024,0.0,0.0,0.046975886,0.6030024,0.0,0.0,0.0,0.0
3.91405,0.265,3.8682,3.88005,0.046977244,0.60307632,0.0,0.0,0.046977244,0.60307632,0.0,0.0,0.0,0.0
3.9142,0.265,3.86835,3.8802,0.046978602,0.60315024,0.0,0.0,0.046978602,0.60315024,0.0,0.0,0.0,0.0
3.91435,0.265,3.8685,3.88035,0.046979961,0.60322417,0.0,0.0,0.046979961,0.60322417,0.0,0.0,0.0,0.0
3.9145,0.265,3.86865,3.8805,0.046981319,0.60329811,0.0,0.0,0.046981319,0.60329811,0.0,0.0,0.0,0.0
3.91465,0.265,3.8688,3.88065,0.046982677,0.60337205,0.0,0.0,0.046982677,0.60337205,0.0,0.0,0.0,0.0
3.9148,0.265,3.86895,3.8808,0.046984035,0.603446,0.0,0.0,0.046984035,0.603446,0.0,0.0,0.0,0.0
3.91495,0.265,3.8691,3.88095,0.046985393,0.60351996,0.0,0.0,0.046985393,0.60351996,0.0,0.0,0.0,0.0
3.91509,0.265,3.86925,3.8811,0.046986751,0.60359392,0.0,0.0,0.046986751,0.60359392,0.0,0.0,0.0,0.0
3.91524,0.265,3.8694,3.88125,0.04698811,0.60366789,0.0,0.0,0.04698811,0.60366789,0.0,0.0,0.0,0.0
3.91539,0.265,3.86955,3.8814,0.046989468,0.60374186,0.0,0.0,0.046989468,0.60374186,0.0,0.0,0.0,0.0
3.91554,0.265,3.8697,3.88155,0.046990826,0.60381584,0.0,0.0,0.046990826,0.60381584,0.0,0.0,0.0,0.0
3.91569,0.265,3.86985,3.8817,0.046992184,0.60388983,0.0,0.0,0.046992184,0.60388983,0.0,0.0,0.0,0.0
3.91584,0.265,3.87,3.88185,0.046993542,0.60396382,0.0,0.0,0.046993542,0.60396382,0.0,0.0,0.0,0.0
3.91599,0.265,3.87015,3.882,0.0469949,0.60403782,0.0,0.0,0.0469949,0.60403782,0.0,0.0,0.0,0.0
3.91614,0.265,3.8703,3.88215,0.046996258,0.60411183,0.0,0.0,0.046996258,0.60411183,0.0,0.0,0.0,0.0
3.91628,0.265,3.87045,3.8823,0.046997617,0.60418584,0.0,0.0,0.046997617,0.60418584,0.0,0.0,0.0,0.0
3.91643,0.265,3.8706,3.88245,0.046998975,0.60425986,0.0,0.0,0.046998975,0.60425986,0.0,0.0,0.0,0.0
3.91658,0.265,3.87075,3.8826,0.047000333,0.60433388,0.0,0.0,0.047000333,0.60433388,0.0,0.0,0.0,0.0
3.91673,0.265,3.8709,3.88275,0.047001691,0.60440791,0.0,0.0,0.047001691,0.60440791,0.0,0.0,0.0,0.0
3.91688,0.265,3.87105,3.8829,0.047003049,0.60448195,0.0,0.0,0.047003049,0.60448195,0.0,0.0,0.0,0.0
3.91703,0.265,3.8712,3.88305,0.047004407,0.60455599,0.0,0.0,0.047004407,0.60455599,0.0,0.0,0.0,0.0
3.91718,0.265,3.87135,3.8832,0.047005765,0.60463004,0.0,0.0,0.047005765,0.60463004,0.0,0.0,0.0,0.0
3.91733,0.265,3.8715,3.88335,0.047007123,0.6047041,0.0,0.0,0.047007123,0.6047041,0.0,0.0,0.0,0.0
3.91747,0.265,3.87165,3.8835,0.047008482,0.60477816,0.0,0.0,0.047008482,0.60477816,0.0,0.0,0.0,0.0
3.91762,0.265,3.8718,3.88365,0.04700984,0.60485223,0.0,0.0,0.04700984,0.60485223,0.0,0.0,0.0,0.0
3.91777,0.265,3.87195,3.8838,0.047011198,0.6049263,0.0,0.0,0.047011198,0.6049263,0.0,0.0,0.0,0.0
3.91792,0.265,3.8721,3.88395,0.047012556,0.60500038,0.0,0.0,0.047012556,0.60500038,0.0,0.0,0.0,0.0
3.91807,0.265,3.87225,3.8841,0.047013914,0.60507447,0.0,0.0,0.047013914,0.60507447,0.0,0.0,0.0,0.0
3.91822,0.265,3.8724,3.88425,0.047015272,0.60514856,0.0,0.0,0.047015272,0.60514856,0.0,0.0,0.0,0.0
3.91837,0.265,3.87255,3.8844,0.04701663,0.60522266,0.0,0.0,0.04701663,0.60522266,0.0,0.0,0.0,0.0
3.91851,0.265,3.8727,3.88455,0.047017988,0.60529676,0.0,0.0,0.047017988,0.60529676,0.0,0.0,0.0,0.0
3.91866,0.265,3.87285,3.8847,0.047019346,0.60537087,0.0,0.0,0.047019346,0.60537087,0.0,0.0,0.0,0.0
3.91881,0.265,3.873,3.88485,0.047020704,0.60544499,0.0,0.0,0.047020704,0.60544499,0.0,0.0,0.0,0.0
3.91896,0.265,3.87315,3.885,0.047022062,0.60551912,0.0,0.0,0.047022062,0.60551912,0.0,0.0,0.0,0.0
3.91911,0.265,3.8733,3.88515,0.04702342,0.60559325,0.0,0.0,0.04702342,0.60559325,0.0,0.0,0.0,0.0
3.91926,0.265,3.87345,3.8853,0.047024778,0.60566738,0.0,0.0,0.047024778,0.60566738,0.0,0.0,0.0,0.0
3.91941,0.265,3.8736,3.88545,0.047026136,0.60574152,0.0,0.0,0.047026136,0.60574152,0.0,0.0,0.0,0.0
3.91956,0.265,3.87375,3.8856,0.047027494,0.60581567,0.0,0.0,0.047027494,0.60581567,0.0,0.0,0.0,0.0
3.9197,0.265,3.8739,3.88575,0.047028853,0.60588983,0.0,0.0,0.047028853,0.60588983,0.0,0.0,0.0,0.0
3.91985,0.265,3.87405,3.8859,0.047030211,0.60596399,0.0,0.0,0.047030211,0.60596399,0.0,0.0,0.0,0.0
3.92,0.265,3.8742,3.88605,0.047031569,0.60603816,0.0,0.0,0.047031569,0.60603816,0.0,0.0,0.0,0.0
3.92015,0.265,3.87435,3.8862,0.047032927,0.60611233,0.0,0.0,0.047032927,0.60611233,0.0,0.0,0.0,0.0
3.9203,0.265,3.8745,3.88635,0.047034285,0.60618651,0.0,0.0,0.047034285,0.60618651,0.0,0.0,0.0,0.0
3.92045,0.265,3.87465,3.8865,0.047035643,0.6062607,0.0,0.0,0.047035643,0.6062607,0.0,0.0,0.0,0.0
3.9206,0.265,3.8748,3.88665,0.047037001,0.60633489,0.0,0.0,0.047037001,0.60633489,0.0,0.0,0.0,0.0
3.92075,0.265,3.87495,3.8868,0.047038359,0.60640909,0.0,0.0,0.047038359,0.60640909,0.0,0.0,0.0,0.0
3.92089,0.265,3.8751,3.88695,0.047039717,0.60648329,0.0,0.0,0.047039717,0.60648329,0.0,0.0,0.0,0.0
3.92104,0.265,3.87525,3.8871,0.047041075,0.6065575,0.0,0.0,0.047041075,0.6065575,0.0,0.0,0.0,0.0
3.92119,0.265,3.8754,3.88725,0.047042433,0.60663172,0.0,0.0,0.047042433,0.60663172,0.0,0.0,0.0,0.0
3.92134,0.265,3.87555,3.8874,0.047043791,0.60670594,0.0,0.0,0.047043791,0.60670594,0.0,0.0,0.0,0.0
3.92149,0.265,3.8757,3.88755,0.047045149,0.60678017,0.0,0.0,0.047045149,0.60678017,0.0,0.0,0.0,0.0
3.92164,0.265,3.87585,3.8877,0.047046507,0.60685441,0.0,0.0,0.047046507,0.60685441,0.0,0.0,0.0,0.0
3.92179,0.265,3.876,3.88785,0.047047865,0.60692865,0.0,0.0,0.047047865,0.60692865,0.0,0.0,0.0,0.0
3.92194,0.265,3.87615,3.888,0.047049222,0.6070029,0.0,0.0,0.047049222,0.6070029,0.0,0.0,0.0,0.0
3.92208,0.265,3.8763,3.88815,0.04705058,0.60707715,0.0,0.0,0.04705058,0.60707715,0.0,0.0,0.0,0.0
3.92223,0.265,3.87645,3.8883,0.047051938,0.60715142,0.0,0.0,0.047051938,0.60715142,0.0,0.0,0.0,0.0
3.92238,0.265,3.8766,3.88845,0.047053296,0.60722568,0.0,0.0,0.047053296,0.60722568,0.0,0.0,0.0,0.0
3.92253,0.265,3.87675,3.8886,0.047054654,0.60729996,0.0,0.0,0.047054654,0.60729996,0.0,0.0,0.0,0.0
3.92268,0.265,3.8769,3.88875,0.047056012,0.60737424,0.0,0.0,0.047056012,0.60737424,0.0,0.0,0.0,0.0
3.92283,0.265,3.87705,3.8889,0.04705737,0.60744852,0.0,0.0,0.04705737,0.60744852,0.0,0.0,0.0,0.0
3.92298,0.265,3.8772,3.88905,0.047058728,0.60752281,0.0,0.0,0.047058728,0.60752281,0.0,0.0,0.0,0.0
3.92312,0.265,3.87735,3.8892,0.047060086,0.60759711,0.0,0.0,0.047060086,0.60759711,0.0,0.0,0.0,0.0
3.92327,0.265,3.8775,3.88935,0.047061444,0.60767142,0.0,0.0,0.047061444,0.60767142,0.0,0.0,0.0,0.0
3.92342,0.265,3.87765,3.8895,0.047062802,0.60774573,0.0,0.0,0.047062802,0.60774573,0.0,0.0,0.0,0.0
3.92357,0.265,3.8778,3.88965,0.04706416,0.60782004,0.0,0.0,0.04706416,0.60782004,0.0,0.0,0.0,0.0
3.92372,0.265,3.87795,3.8898,0.047065518,0.60789437,0.0,0.0,0.047065518,0.60789437,0.0,0.0,0.0,0.0
3.92387,0.265,3.8781,3.88995,0.047066876,0.6079687,0.0,0.0,0.047066876,0.6079687,0.0,0.0,0.0,0.0
3.92402,0.265,3.87825,3.8901,0.047068234,0.60804303,0.0,0.0,0.047068234,0.60804303,0.0,0.0,0.0,0.0
3.92417,0.265,3.8784,3.89025,0.047069591,0.60811737,0.0,0.0,0.047069591,0.60811737,0.0,0.0,0.0,0.0
3.92431,0.265,3.87855,3.8904,0.047070949,0.60819172,0.0,0.0,0.047070949,0.60819172,0.0,0.0,0.0,0.0
3.92446,0.265,3.8787,3.89055,0.047072307,0.60826608,0.0,0.0,0.047072307,0.60826608,0.0,0.0,0.0,0.0
3.92461,0.265,3.87885,3.8907,0.047073665,0.60834044,0.0,0.0,0.047073665,0.60834044,0.0,0.0,0.0,0.0
3.92476,0.265,3.879,3.89085,0.047075023,0.6084148,0.0,0.0,0.047075023,0.6084148,0.0,0.0,0.0,0.0
3.92491,0.265,3.87915,3.891,0.047076381,0.60848918,0.0,0.0,0.047076381,0.60848918,0.0,0.0,0.0,0.0
3.92506,0.265,3.8793,3.89115,0.047077739,0.60856356,0.0,0.0,0.047077739,0.60856356,0.0,0.0,0.0,0.0
3.92521,0.265,3.87945,3.8913,0.047079097,0.60863794,0.0,0.0,0.047079097,0.60863794,0.0,0.0,0.0,0.0
3.92536,0.265,3.8796,3.89145,0.047080455,0.60871233,0.0,0.0,0.047080455,0.60871233,0.0,0.0,0.0,0.0
3.9255,0.265,3.87975,3.8916,0.047081812,0.60878673,0.0,0.0,0.047081812,0.60878673,0.0,0.0,0.0,0.0
3.92565,0.265,3.8799,3.89175,0.04708317,0.60886114,0.0,0.0,0.04708317,0.60886114,0.0,0.0,0.0,0.0
3.9258,0.265,3.88005,3.8919,0.047084528,0.60893555,0.0,0.0,0.047084528,0.60893555,0.0,0.0,0.0,0.0
3.92595,0.265,3.8802,3.89205,0.047085886,0.60900996,0.0,0.0,0.047085886,0.60900996,0.0,0.0,0.0,0.0
3.9261,0.265,3.88035,3.8922,0.047087244,0.60908439,0.0,0.0,0.047087244,0.60908439,0.0,0.0,0.0,0.0
3.92625,0.265,3.8805,3.89235,0.047088602,0.60915882,0.0,0.0,0.047088602,0.60915882,0.0,0.0,0.0,0.0
3.9264,0.265,3.88065,3.8925,0.04708996,0.60923325,0.0,0.0,0.04708996,0.60923325,0.0,0.0,0.0,0.0
3.92654,0.265,3.8808,3.89265,0.047091317,0.60930769,0.0,0.0,0.047091317,0.60930769,0.0,0.0,0.0,0.0
3.92669,0.265,3.88095,3.8928,0.047092675,0.60938214,0.0,0.0,0.047092675,0.60938214,0.0,0.0,0.0,0.0
3.92684,0.265,3.8811,3.89295,0.047094033,0.60945659,0.0,0.0,0.047094033,0.60945659,0.0,0.0,0.0,0.0
3.92699,0.265,3.88125,3.8931,0.047095391,0.60953105,0.0,0.0,0.047095391,0.60953105,0.0,0.0,0.0,0.0
3.92714,0.265,3.8814,3.89325,0.047096749,0.60960552,0.0,0.0,0.047096749,0.60960552,0.0,0.0,0.0,0.0
3.92729,0.265,3.88155,3.8934,0.047098106,0.60967999,0.0,0.0,0.047098106,0.60967999,0.0,0.0,0.0,0.0
3.92744,0.265,3.8817,3.89355,0.047099464,0.60975447,0.0,0.0,0.047099464,0.60975447,0.0,0.0,0.0,0.0
3.92759,0.265,3.88185,3.8937,0.047100822,0.60982896,0.0,0.0,0.047100822,0.60982896,0.0,0.0,0.0,0.0
3.92773,0.265,3.882,3.89385,0.04710218,0.60990345,0.0,0.0,0.04710218,0.60990345,0.0,0.0,0.0,0.0
3.92788,0.265,3.88215,3.894,0.047103538,0.60997795,0.0,0.0,0.047103538,0.60997795,0.0,0.0,0.0,0.0
3.92803,0.265,3.8823,3.89415,0.047104895,0.61005245,0.0,0.0,0.047104895,0.61005245,0.0,0.0,0.0,0.0
3.92818,0.265,3.88245,3.8943,0.047106253,0.61012696,0.0,0.0,0.047106253,0.61012696,0.0,0.0,0.0,0.0
3.92833,0.265,3.8826,3.89445,0.047107611,0.61020148,0.0,0.0,0.047107611,0.61020148,0.0,0.0,0.0,0.0
3.92848,0.265,3.88275,3.8946,0.047108969,0.610276,0.0,0.0,0.047108969,0.610276,0.0,0.0,0.0,0.0
3.92863,0.265,3.8829,3.89475,0.047110327,0.61035053,0.0,0.0,0.047110327,0.61035053,0.0,0.0,0.0,0.0
3.92878,0.265,3.88305,3.8949,0.047111684,0.61042507,0.0,0.0,0.047111684,0.61042507,0.0,0.0,0.0,0.0
3.92892,0.265,3.8832,3.89505,0.047113042,0.61049961,0.0,0.0,0.047113042,0.61049961,0.0,0.0,0.0,0.0
3.92907,0.265,3.88335,3.8952,0.0471144,0.61057416,0.0,0.0,0.0471144,0.61057416,0.0,0.0,0.0,0.0
3.92922,0.265,3.8835,3.89535,0.047115758,0.61064871,0.0,0.0,0.047115758,0.61064871,0.0,0.0,0.0,0.0
3.92937,0.265,3.88365,3.8955,0.047117115,0.61072327,0.0,0.0,0.047117115,0.61072327,0.0,0.0,0.0,0.0
3.92952,0.265,3.8838,3.89565,0.047118473,0.61079784,0.0,0.0,0.047118473,0.61079784,0.0,0.0,0.0,0.0
3.92967,0.265,3.88395,3.8958,0.047119831,0.61087241,0.0,0.0,0.047119831,0.61087241,0.0,0.0,0.0,0.0
3.92982,0.265,3.8841,3.89595,0.047121189,0.61094699,0.0,0.0,0.047121189,0.61094699,0.0,0.0,0.0,0.0
3.92997,0.265,3.88425,3.8961,0.047122546,0.61102157,0.0,0.0,0.047122546,0.61102157,0.0,0.0,0.0,0.0
3.93011,0.265,3.8844,3.89625,0.047123904,0.61109617,0.0,0.0,0.047123904,0.61109617,0.0,0.0,0.0,0.0
3.93026,0.265,3.88455,3.8964,0.047125262,0.61117076,0.0,0.0,0.047125262,0.61117076,0.0,0.0,0.0,0.0
3.93041,0.265,3.8847,3.89655,0.04712662,0.61124537,0.0,0.0,0.04712662,0.61124537,0.0,0.0,0.0,0.0
3.93056,0.265,3.88485,3.8967,0.047127977,0.61131998,0.0,0.0,0.047127977,0.61131998,0.0,0.0,0.0,0.0
3.93071,0.265,3.885,3.89685,0.047129335,0.61139459,0.0,0.0,0.047129335,0.61139459,0.0,0.0,0.0,0.0
3.93086,0.265,3.88515,3.897,0.047130693,0.61146922,0.0,0.0,0.047130693,0.61146922,0.0,0.0,0.0,0.0
3.93101,0.265,3.8853,3.89715,0.04713205,0.61154385,0.0,0.0,0.04713205,0.61154385,0.0,0.0,0.0,0.0
3.93115,0.265,3.88545,3.8973,0.047133408,0.61161848,0.0,0.0,0.047133408,0.61161848,0.0,0.0,0.0,0.0
3.9313,0.265,3.8856,3.89745,0.047134766,0.61169312,0.0,0.0,0.047134766,0.61169312,0.0,0.0,0.0,0.0
3.93145,0.265,3.88575,3.8976,0.047136123,0.61176777,0.0,0.0,0.047136123,0.61176777,0.0,0.0,0.0,0.0
3.9316,0.265,3.8859,3.89775,0.047137481,0.61184242,0.0,0.0,0.047137481,0.61184242,0.0,0.0,0.0,0.0
3.93175,0.265,3.88605,3.8979,0.047138839,0.61191708,0.0,0.0,0.047138839,0.61191708,0.0,0.0,0.0,0.0
3.9319,0.265,3.8862,3.89805,0.047140196,0.61199175,0.0,0.0,0.047140196,0.61199175,0.0,0.0,0.0,0.0
3.93205,0.265,3.88635,3.8982,0.047141554,0.61206642,0.0,0.0,0.047141554,0.61206642,0.0,0.0,0.0,0.0
3.9322,0.265,3.8865,3.89835,0.047142912,0.6121411,0.0,0.0,0.047142912,0.6121411,0.0,0.0,0.0,0.0
3.93234,0.265,3.88665,3.8985,0.047144269,0.61221579,0.0,0.0,0.047144269,0.61221579,0.0,0.0,0.0,0.0
3.93249,0.265,3.8868,3.89865,0.047145627,0.61229048,0.0,0.0,0.047145627,0.61229048,0.0,0.0,0.0,0.0
3.93264,0.265,3.88695,3.8988,0.047146985,0.61236518,0.0,0.0,0.047146985,0.61236518,0.0,0.0,0.0,0.0
3.93279,0.265,3.8871,3.89895,0.047148342,0.61243988,0.0,0.0,0.047148342,0.61243988,0.0,0.0,0.0,0.0
3.93294,0.265,3.88725,3.8991,0.0471497,0.61251459,0.0,0.0,0.0471497,0.61251459,0.0,0.0,0.0,0.0
3.93309,0.265,3.8874,3.89925,0.047151058,0.61258931,0.0,0.0,0.047151058,0.61258931,0.0,0.0,0.0,0.0
3.93324,0.265,3.88755,3.8994,0.047152415,0.61266403,0.0,0.0,0.047152415,0.61266403,0.0,0.0,0.0,0.0
3.93339,0.265,3.8877,3.89955,0.047153773,0.61273876,0.0,0.0,0.047153773,0.61273876,0.0,0.0,0.0,0.0
3.93353,0.265,3.88785,3.8997,0.047155131,0.6128135,0.0,0.0,0.047155131,0.6128135,0.0,0.0,0.0,0.0
3.93368,0.265,3.888,3.89985,0.047156488,0.61288824,0.0,0.0,0.047156488,0.61288824,0.0,0.0,0.0,0.0
3.93383,0.265,3.88815,3.9,0.047157846,0.61296298,0.0,0.0,0.047157846,0.61296298,0.0,0.0,0.0,0.0
3.93398,0.265,3.8883,3.90015,0.047159203,0.61303774,0.0,0.0,0.047159203,0.61303774,0.0,0.0,0.0,0.0
3.93413,0.265,3.88845,3.9003,0.047160561,0.6131125,0.0,0.0,0.047160561,0.6131125,0.0,0.0,0.0,0.0
3.93428,0.265,3.8886,3.90045,0.047161919,0.61318727,0.0,0.0,0.047161919,0.61318727,0.0,0.0,0.0,0.0
3.93443,0.265,3.88875,3.9006,0.047163276,0.61326204,0.0,0.0,0.047163276,0.61326204,0.0,0.0,0.0,0.0
3.93458,0.265,3.8889,3.90075,0.047164634,0.61333682,0.0,0.0,0.047164634,0.61333682,0.0,0.0,0.0,0.0
3.93472,0.265,3.88905,3.9009,0.047165991,0.6134116,0.0,0.0,0.047165991,0.6134116,0.0,0.0,0.0,0.0
3.93487,0.265,3.8892,3.90105,0.047167349,0.61348639,0.0,0.0,0.047167349,0.61348639,0.0,0.0,0.0,0.0
3.93502,0.265,3.88935,3.9012,0.047168707,0.61356119,0.0,0.0,0.047168707,0.61356119,0.0,0.0,0.0,0.0
3.93517,0.265,3.8895,3.90135,0.047170064,0.613636,0.0,0.0,0.047170064,0.613636,0.0,0.0,0.0,0.0
3.93532,0.265,3.88965,3.9015,0.047171422,0.61371081,0.0,0.0,0.047171422,0.61371081,0.0,0.0,0.0,0.0
3.93547,0.265,3.8898,3.90165,0.047172779,0.61378562,0.0,0.0,0.047172779,0.61378562,0.0,0.0,0.0,0.0
3.93562,0.265,3.88995,3.9018,0.047174137,0.61386045,0.0,0.0,0.047174137,0.61386045,0.0,0.0,0.0,0.0
3.93576,0.265,3.8901,3.90195,0.047175495,0.61393527,0.0,0.0,0.047175495,0.61393527,0.0,0.0,0.0,0.0
3.93591,0.265,3.89025,3.9021,0.047176852,0.61401011,0.0,0.0,0.047176852,0.61401011,0.0,0.0,0.0,0.0
3.93606,0.265,3.8904,3.90225,0.04717821,0.61408495,0.0,0.0,0.04717821,0.61408495,0.0,0.0,0.0,0.0
3.93621,0.265,3.89055,3.9024,0.047179567,0.6141598,0.0,0.0,0.047179567,0.6141598,0.0,0.0,0.0,0.0
3.93636,0.265,3.8907,3.90255,0.047180925,0.61423465,0.0,0.0,0.047180925,0.61423465,0.0,0.0,0.0,0.0
3.93651,0.265,3.89085,3.9027,0.047182282,0.61430951,0.0,0.0,0.047182282,0.61430951,0.0,0.0,0.0,0.0
3.93666,0.265,3.891,3.90285,0.04718364,0.61438438,0.0,0.0,0.04718364,0.61438438,0.0,0.0,0.0,0.0
3.93681,0.265,3.89115,3.903,0.047184997,0.61445925,0.0,0.0,0.047184997,0.61445925,0.0,0.0,0.0,0.0
3.93695,0.265,3.8913,3.90315,0.047186355,0.61453413,0.0,0.0,0.047186355,0.61453413,0.0,0.0,0.0,0.0
3.9371,0.265,3.89145,3.9033,0.047187712,0.61460902,0.0,0.0,0.047187712,0.61460902,0.0,0.0,0.0,0.0
3.93725,0.265,3.8916,3.90345,0.04718907,0.61468391,0.0,0.0,0.04718907,0.61468391,0.0,0.0,0.0,0.0
3.9374,0.265,3.89175,3.9036,0.047190427,0.61475881,0.0,0.0,0.047190427,0.61475881,0.0,0.0,0.0,0.0
3.93755,0.265,3.8919,3.90375,0.047191785,0.61483371,0.0,0.0,0.047191785,0.61483371,0.0,0.0,0.0,0.0
3.9377,0.265,3.89205,3.9039,0.047193142,0.61490862,0.0,0.0,0.047193142,0.61490862,0.0,0.0,0.0,0.0
3.93785,0.265,3.8922,3.90405,0.0471945,0.61498354,0.0,0.0,0.0471945,0.61498354,0.0,0.0,0.0,0.0
3.938,0.265,3.89235,3.9042,0.047195857,0.61505846,0.0,0.0,0.047195857,0.61505846,0.0,0.0,0.0,0.0
3.93814,0.265,3.8925,3.90435,0.047197215,0.61513339,0.0,0.0,0.047197215,0.61513339,0.0,0.0,0.0,0.0
3.93829,0.265,3.89265,3.9045,0.047198572,0.61520833,0.0,0.0,0.047198572,0.61520833,0.0,0.0,0.0,0.0
3.93844,0.265,3.8928,3.90465,0.04719993,0.61528327,0.0,0.0,0.04719993,0.61528327,0.0,0.0,0.0,0.0
3.93859,0.265,3.89295,3.9048,0.047201287,0.61535822,0.0,0.0,0.047201287,0.61535822,0.0,0.0,0.0,0.0
3.93874,0.265,3.8931,3.90495,0.047202645,0.61543317,0.0,0.0,0.047202645,0.61543317,0.0,0.0,0.0,0.0
3.93889,0.265,3.89325,3.9051,0.047204002,0.61550813,0.0,0.0,0.047204002,0.61550813,0.0,0.0,0.0,0.0
3.93904,0.265,3.8934,3.90525,0.04720536,0.6155831,0.0,0.0,0.04720536,0.6155831,0.0,0.0,0.0,0.0
3.93919,0.265,3.89355,3.9054,0.047206717,0.61565807,0.0,0.0,0.047206717,0.61565807,0.0,0.0,0.0,0.0
3.93933,0.265,3.8937,3.90555,0.047208075,0.61573305,0.0,0.0,0.047208075,0.61573305,0.0,0.0,0.0,0.0
3.93948,0.265,3.89385,3.9057,0.047209432,0.61580804,0.0,0.0,0.047209432,0.61580804,0.0,0.0,0.0,0.0
3.93963,0.265,3.894,3.90585,0.04721079,0.61588303,0.0,0.0,0.04721079,0.61588303,0.0,0.0,0.0,0.0
3.93978,0.265,3.89415,3.906,0.047212147,0.61595803,0.0,0.0,0.047212147,0.61595803,0.0,0.0,0.0,0.0
