qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.79704,0.177,2.7573,2.76522,0.042056542,0.32598008,0.0,0.0,0.042056542,0.32598008,0.0,0.0,0.0,0.0
2.79719,0.177,2.75745,2.76537,0.042058059,0.32603609,0.0,0.0,0.042058059,0.32603609,0.0,0.0,0.0,0.0
2.79734,0.177,2.7576,2.76552,0.042059576,0.32609211,0.0,0.0,0.042059576,0.32609211,0.0,0.0,0.0,0.0
2.79748,0.177,2.75775,2.76567,0.042061093,0.32614813,0.0,0.0,0.042061093,0.32614813,0.0,0.0,0.0,0.0
2.79763,0.177,2.7579,2.76582,0.04206261,0.32620416,0.0,0.0,0.04206261,0.32620416,0.0,0.0,0.0,0.0
2.79778,0.177,2.75805,2.76597,0.042064128,0.32626019,0.0,0.0,0.042064128,0.32626019,0.0,0.0,0.0,0.0
2.79793,0.177,2.7582,2.76612,0.042065645,0.32631624,0.0,0.0,0.042065645,0.32631624,0.0,0.0,0.0,0.0
2.79808,0.177,2.75835,2.76627,0.042067162,0.32637229,0.0,0.0,0.042067162,0.32637229,0.0,0.0,0.0,0.0
2.79823,0.177,2.7585,2.76642,0.04206868,0.32642834,0.0,0.0,0.04206868,0.32642834,0.0,0.0,0.0,0.0
2.79837,0.177,2.75865,2.76657,0.042070197,0.32648441,0.0,0.0,0.042070197,0.32648441,0.0,0.0,0.0,0.0
2.79852,0.177,2.7588,2.76672,0.042071714,0.32654048,0.0,0.0,0.042071714,0.32654048,0.0,0.0,0.0,0.0
2.79867,0.177,2.75895,2.76687,0.042073232,0.32659655,0.0,0.0,0.042073232,0.32659655,0.0,0.0,0.0,0.0
2.79882,0.177,2.7591,2.76702,0.042074749,0.32665264,0.0,0.0,0.042074749,0.32665264,0.0,0.0,0.0,0.0
2.79897,0.177,2.75925,2.76717,0.042076266,0.32670873,0.0,0.0,0.042076266,0.32670873,0.0,0.0,0.0,0.0
2.79912,0.177,2.7594,2.76732,0.042077784,0.32676483,0.0,0.0,0.042077784,0.32676483,0.0,0.0,0.0,0.0
2.79926,0.177,2.75955,2.76747,0.042079301,0.32682094,0.0,0.0,0.042079301,0.32682094,0.0,0.0,0.0,0.0
2.79941,0.177,2.7597,2.76762,0.042080819,0.32687705,0.0,0.0,0.042080819,0.32687705,0.0,0.0,0.0,0.0
2.79956,0.177,2.75985,2.76777,0.042082336,0.32693317,0.0,0.0,0.042082336,0.32693317,0.0,0.0,0.0,0.0
2.79971,0.177,2.76,2.76792,0.042083854,0.3269893,0.0,0.0,0.042083854,0.3269893,0.0,0.0,0.0,0.0
2.79986,0.177,2.76015,2.76807,0.042085371,0.32704543,0.0,0.0,0.042085371,0.32704543,0.0,0.0,0.0,0.0
2.80001,0.177,2.7603,2.76822,0.042086889,0.32710157,0.0,0.0,0.042086889,0.32710157,0.0,0.0,0.0,0.0
2.80015,0.177,2.76045,2.76837,0.042088406,0.32715772,0.0,0.0,0.042088406,0.32715772,0.0,0.0,0.0,0.0
2.8003,0.177,2.7606,2.76852,0.042089924,0.32721387,0.0,0.0,0.042089924,0.32721387,0.0,0.0,0.0,0.0
2.80045,0.177,2.76075,2.76867,0.042091441,0.32727003,0.0,0.0,0.042091441,0.32727003,0.0,0.0,0.0,0.0
2.8006,0.177,2.7609,2.76882,0.042092959,0.3273262,0.0,0.0,0.042092959,0.3273262,0.0,0.0,0.0,0.0
2.80075,0.177,2.76105,2.76897,0.042094477,0.32738238,0.0,0.0,0.042094477,0.32738238,0.0,0.0,0.0,0.0
2.80089,0.177,2.7612,2.76912,0.042095994,0.32743856,0.0,0.0,0.042095994,0.32743856,0.0,0.0,0.0,0.0
2.80104,0.177,2.76135,2.76927,0.042097512,0.32749475,0.0,0.0,0.042097512,0.32749475,0.0,0.0,0.0,0.0
2.80119,0.177,2.7615,2.76942,0.04209903,0.32755095,0.0,0.0,0.04209903,0.32755095,0.0,0.0,0.0,0.0
2.80134,0.177,2.76165,2.76957,0.042100547,0.32760715,0.0,0.0,0.042100547,0.32760715,0.0,0.0,0.0,0.0
2.80149,0.177,2.7618,2.76972,0.042102065,0.32766336,0.0,0.0,0.042102065,0.32766336,0.0,0.0,0.0,0.0
2.80164,0.177,2.76195,2.76987,0.042103583,0.32771958,0.0,0.0,0.042103583,0.32771958,0.0,0.0,0.0,0.0
2.80178,0.177,2.7621,2.77002,0.0421051,0.32777581,0.0,0.0,0.0421051,0.32777581,0.0,0.0,0.0,0.0
2.80193,0.177,2.76225,2.77017,0.042106618,0.32783204,0.0,0.0,0.042106618,0.32783204,0.0,0.0,0.0,0.0
2.80208,0.177,2.7624,2.77032,0.042108136,0.32788828,0.0,0.0,0.042108136,0.32788828,0.0,0.0,0.0,0.0
2.80223,0.177,2.76255,2.77047,0.042109654,0.32794452,0.0,0.0,0.042109654,0.32794452,0.0,0.0,0.0,0.0
2.80238,0.177,2.7627,2.77062,0.042111171,0.32800077,0.0,0.0,0.042111171,0.32800077,0.0,0.0,0.0,0.0
2.80253,0.177,2.76285,2.77077,0.042112689,0.32805703,0.0,0.0,0.042112689,0.32805703,0.0,0.0,0.0,0.0
2.80267,0.177,2.763,2.77092,0.042114207,0.3281133,0.0,0.0,0.042114207,0.3281133,0.0,0.0,0.0,0.0
2.80282,0.177,2.76315,2.77107,0.042115725,0.32816957,0.0,0.0,0.042115725,0.32816957,0.0,0.0,0.0,0.0
2.80297,0.177,2.7633,2.77122,0.042117243,0.32822585,0.0,0.0,0.042117243,0.32822585,0.0,0.0,0.0,0.0
2.80312,0.177,2.76345,2.77137,0.042118761,0.32828214,0.0,0.0,0.042118761,0.32828214,0.0,0.0,0.0,0.0
2.80327,0.177,2.7636,2.77152,0.042120279,0.32833844,0.0,0.0,0.042120279,0.32833844,0.0,0.0,0.0,0.0
2.80342,0.177,2.76375,2.77167,0.042121796,0.32839474,0.0,0.0,0.042121796,0.32839474,0.0,0.0,0.0,0.0
2.80356,0.177,2.7639,2.77182,0.042123314,0.32845105,0.0,0.0,0.042123314,0.32845105,0.0,0.0,0.0,0.0
2.80371,0.177,2.76405,2.77197,0.042124832,0.32850736,0.0,0.0,0.042124832,0.32850736,0.0,0.0,0.0,0.0
2.80386,0.177,2.7642,2.77212,0.04212635,0.32856369,0.0,0.0,0.04212635,0.32856369,0.0,0.0,0.0,0.0
2.80401,0.177,2.76435,2.77227,0.042127868,0.32862002,0.0,0.0,0.042127868,0.32862002,0.0,0.0,0.0,0.0
2.80416,0.177,2.7645,2.77242,0.042129386,0.32867635,0.0,0.0,0.042129386,0.32867635,0.0,0.0,0.0,0.0
2.80431,0.177,2.76465,2.77257,0.042130904,0.3287327,0.0,0.0,0.042130904,0.3287327,0.0,0.0,0.0,0.0
2.80445,0.177,2.7648,2.77272,0.042132422,0.32878905,0.0,0.0,0.042132422,0.32878905,0.0,0.0,0.0,0.0
2.8046,0.177,2.76495,2.77287,0.04213394,0.3288454,0.0,0.0,0.04213394,0.3288454,0.0,0.0,0.0,0.0
2.80475,0.177,2.7651,2.77302,0.042135458,0.32890177,0.0,0.0,0.042135458,0.32890177,0.0,0.0,0.0,0.0
2.8049,0.177,2.76525,2.77317,0.042136976,0.32895814,0.0,0.0,0.042136976,0.32895814,0.0,0.0,0.0,0.0
2.80505,0.177,2.7654,2.77332,0.042138495,0.32901452,0.0,0.0,0.042138495,0.32901452,0.0,0.0,0.0,0.0
2.8052,0.177,2.76555,2.77347,0.042140013,0.32907091,0.0,0.0,0.042140013,0.32907091,0.0,0.0,0.0,0.0
2.80534,0.177,2.7657,2.77362,0.042141531,0.3291273,0.0,0.0,0.042141531,0.3291273,0.0,0.0,0.0,0.0
2.80549,0.177,2.76585,2.77377,0.042143049,0.3291837,0.0,0.0,0.042143049,0.3291837,0.0,0.0,0.0,0.0
2.80564,0.177,2.766,2.77392,0.042144567,0.32924011,0.0,0.0,0.042144567,0.32924011,0.0,0.0,0.0,0.0
2.80579,0.177,2.76615,2.77407,0.042146085,0.32929652,0.0,0.0,0.042146085,0.32929652,0.0,0.0,0.0,0.0
2.80594,0.177,2.7663,2.77422,0.042147603,0.32935294,0.0,0.0,0.042147603,0.32935294,0.0,0.0,0.0,0.0
2.80609,0.177,2.76645,2.77437,0.042149122,0.32940937,0.0,0.0,0.042149122,0.32940937,0.0,0.0,0.0,0.0
2.80623,0.177,2.7666,2.77452,0.04215064,0.3294658,0.0,0.0,0.04215064,0.3294658,0.0,0.0,0.0,0.0
2.80638,0.177,2.76675,2.77467,0.042152158,0.32952224,0.0,0.0,0.042152158,0.32952224,0.0,0.0,0.0,0.0
2.80653,0.177,2.7669,2.77482,0.042153676,0.32957869,0.0,0.0,0.042153676,0.32957869,0.0,0.0,0.0,0.0
2.80668,0.177,2.76705,2.77497,0.042155195,0.32963515,0.0,0.0,0.042155195,0.32963515,0.0,0.0,0.0,0.0
2.80683,0.177,2.7672,2.77512,0.042156713,0.32969161,0.0,0.0,0.042156713,0.32969161,0.0,0.0,0.0,0.0
2.80698,0.177,2.76735,2.77527,0.042158231,0.32974808,0.0,0.0,0.042158231,0.32974808,0.0,0.0,0.0,0.0
2.80712,0.177,2.7675,2.77542,0.04215975,0.32980456,0.0,0.0,0.04215975,0.32980456,0.0,0.0,0.0,0.0
2.80727,0.177,2.76765,2.77557,0.042161268,0.32986104,0.0,0.0,0.042161268,0.32986104,0.0,0.0,0.0,0.0
2.80742,0.177,2.7678,2.77572,0.042162786,0.32991753,0.0,0.0,0.042162786,0.32991753,0.0,0.0,0.0,0.0
2.80757,0.177,2.76795,2.77587,0.042164305,0.32997403,0.0,0.0,0.042164305,0.32997403,0.0,0.0,0.0,0.0
2.80772,0.177,2.7681,2.77602,0.042165823,0.33003054,0.0,0.0,0.042165823,0.33003054,0.0,0.0,0.0,0.0
2.80787,0.177,2.76825,2.77617,0.042167342,0.33008705,0.0,0.0,0.042167342,0.33008705,0.0,0.0,0.0,0.0
2.80801,0.177,2.7684,2.77632,0.04216886,0.33014357,0.0,0.0,0.04216886,0.33014357,0.0,0.0,0.0,0.0
2.80816,0.177,2.76855,2.77647,0.042170378,0.33020009,0.0,0.0,0.042170378,0.33020009,0.0,0.0,0.0,0.0
2.80831,0.177,2.7687,2.77662,0.042171897,0.33025663,0.0,0.0,0.042171897,0.33025663,0.0,0.0,0.0,0.0
2.80846,0.177,2.76885,2.77677,0.042173415,0.33031317,0.0,0.0,0.042173415,0.33031317,0.0,0.0,0.0,0.0
2.80861,0.177,2.769,2.77692,0.042174934,0.33036971,0.0,0.0,0.042174934,0.33036971,0.0,0.0,0.0,0.0
2.80875,0.177,2.76915,2.77707,0.042176452,0.33042627,0.0,0.0,0.042176452,0.33042627,0.0,0.0,0.0,0.0
2.8089,0.177,2.7693,2.77722,0.042177971,0.33048283,0.0,0.0,0.042177971,0.33048283,0.0,0.0,0.0,0.0
2.80905,0.177,2.76945,2.77737,0.042179489,0.3305394,0.0,0.0,0.042179489,0.3305394,0.0,0.0,0.0,0.0
2.8092,0.177,2.7696,2.77752,0.042181008,0.33059597,0.0,0.0,0.042181008,0.33059597,0.0,0.0,0.0,0.0
2.80935,0.177,2.76975,2.77767,0.042182527,0.33065255,0.0,0.0,0.042182527,0.33065255,0.0,0.0,0.0,0.0
2.8095,0.177,2.7699,2.77782,0.042184045,0.33070914,0.0,0.0,0.042184045,0.33070914,0.0,0.0,0.0,0.0
2.80964,0.177,2.77005,2.77797,0.042185564,0.33076574,0.0,0.0,0.042185564,0.33076574,0.0,0.0,0.0,0.0
2.80979,0.177,2.7702,2.77812,0.042187082,0.33082234,0.0,0.0,0.042187082,0.33082234,0.0,0.0,0.0,0.0
2.80994,0.177,2.77035,2.77827,0.042188601,0.33087895,0.0,0.0,0.042188601,0.33087895,0.0,0.0,0.0,0.0
2.81009,0.177,2.7705,2.77842,0.04219012,0.33093557,0.0,0.0,0.04219012,0.33093557,0.0,0.0,0.0,0.0
2.81024,0.177,2.77065,2.77857,0.042191638,0.33099219,0.0,0.0,0.042191638,0.33099219,0.0,0.0,0.0,0.0
2.81039,0.177,2.7708,2.77872,0.042193157,0.33104883,0.0,0.0,0.042193157,0.33104883,0.0,0.0,0.0,0.0
2.81053,0.177,2.77095,2.77887,0.042194676,0.33110546,0.0,0.0,0.042194676,0.33110546,0.0,0.0,0.0,0.0
2.81068,0.177,2.7711,2.77902,0.042196194,0.33116211,0.0,0.0,0.042196194,0.33116211,0.0,0.0,0.0,0.0
2.81083,0.177,2.77125,2.77917,0.042197713,0.33121876,0.0,0.0,0.042197713,0.33121876,0.0,0.0,0.0,0.0
2.81098,0.177,2.7714,2.77932,0.042199232,0.33127542,0.0,0.0,0.042199232,0.33127542,0.0,0.0,0.0,0.0
2.81113,0.177,2.77155,2.77947,0.042200751,0.33133209,0.0,0.0,0.042200751,0.33133209,0.0,0.0,0.0,0.0
2.81128,0.177,2.7717,2.77962,0.04220227,0.33138876,0.0,0.0,0.04220227,0.33138876,0.0,0.0,0.0,0.0
2.81142,0.177,2.77185,2.77977,0.042203788,0.33144544,0.0,0.0,0.042203788,0.33144544,0.0,0.0,0.0,0.0
2.81157,0.177,2.772,2.77992,0.042205307,0.33150213,0.0,0.0,0.042205307,0.33150213,0.0,0.0,0.0,0.0
2.81172,0.177,2.77215,2.78007,0.042206826,0.33155882,0.0,0.0,0.042206826,0.33155882,0.0,0.0,0.0,0.0
2.81187,0.177,2.7723,2.78022,0.042208345,0.33161552,0.0,0.0,0.042208345,0.33161552,0.0,0.0,0.0,0.0
2.81202,0.177,2.77245,2.78037,0.042209864,0.33167223,0.0,0.0,0.042209864,0.33167223,0.0,0.0,0.0,0.0
2.81217,0.177,2.7726,2.78052,0.042211383,0.33172895,0.0,0.0,0.042211383,0.33172895,0.0,0.0,0.0,0.0
2.81231,0.177,2.77275,2.78067,0.042212902,0.33178567,0.0,0.0,0.042212902,0.33178567,0.0,0.0,0.0,0.0
2.81246,0.177,2.7729,2.78082,0.04221442,0.3318424,0.0,0.0,0.04221442,0.3318424,0.0,0.0,0.0,0.0
2.81261,0.177,2.77305,2.78097,0.042215939,0.33189914,0.0,0.0,0.042215939,0.33189914,0.0,0.0,0.0,0.0
2.81276,0.177,2.7732,2.78112,0.042217458,0.33195588,0.0,0.0,0.042217458,0.33195588,0.0,0.0,0.0,0.0
2.81291,0.177,2.77335,2.78127,0.042218977,0.33201263,0.0,0.0,0.042218977,0.33201263,0.0,0.0,0.0,0.0
2.81306,0.177,2.7735,2.78142,0.042220496,0.33206939,0.0,0.0,0.042220496,0.33206939,0.0,0.0,0.0,0.0
2.8132,0.177,2.77365,2.78157,0.042222015,0.33212615,0.0,0.0,0.042222015,0.33212615,0.0,0.0,0.0,0.0
2.81335,0.177,2.7738,2.78172,0.042223534,0.33218293,0.0,0.0,0.042223534,0.33218293,0.0,0.0,0.0,0.0
2.8135,0.177,2.77395,2.78187,0.042225053,0.33223971,0.0,0.0,0.042225053,0.33223971,0.0,0.0,0.0,0.0
2.81365,0.177,2.7741,2.78202,0.042226572,0.33229649,0.0,0.0,0.042226572,0.33229649,0.0,0.0,0.0,0.0
2.8138,0.177,2.77425,2.78217,0.042228092,0.33235328,0.0,0.0,0.042228092,0.33235328,0.0,0.0,0.0,0.0
2.81395,0.177,2.7744,2.78232,0.042229611,0.33241008,0.0,0.0,0.042229611,0.33241008,0.0,0.0,0.0,0.0
2.81409,0.177,2.77455,2.78247,0.04223113,0.33246689,0.0,0.0,0.04223113,0.33246689,0.0,0.0,0.0,0.0
2.81424,0.177,2.7747,2.78262,0.042232649,0.33252371,0.0,0.0,0.042232649,0.33252371,0.0,0.0,0.0,0.0
2.81439,0.177,2.77485,2.78277,0.042234168,0.33258053,0.0,0.0,0.042234168,0.33258053,0.0,0.0,0.0,0.0
2.81454,0.177,2.775,2.78292,0.042235687,0.33263735,0.0,0.0,0.042235687,0.33263735,0.0,0.0,0.0,0.0
2.81469,0.177,2.77515,2.78307,0.042237206,0.33269419,0.0,0.0,0.042237206,0.33269419,0.0,0.0,0.0,0.0
2.81484,0.177,2.7753,2.78322,0.042238726,0.33275103,0.0,0.0,0.042238726,0.33275103,0.0,0.0,0.0,0.0
2.81498,0.177,2.77545,2.78337,0.042240245,0.33280788,0.0,0.0,0.042240245,0.33280788,0.0,0.0,0.0,0.0
2.81513,0.177,2.7756,2.78352,0.042241764,0.33286474,0.0,0.0,0.042241764,0.33286474,0.0,0.0,0.0,0.0
2.81528,0.177,2.77575,2.78367,0.042243283,0.3329216,0.0,0.0,0.042243283,0.3329216,0.0,0.0,0.0,0.0
2.81543,0.177,2.7759,2.78382,0.042244802,0.33297847,0.0,0.0,0.042244802,0.33297847,0.0,0.0,0.0,0.0
2.81558,0.177,2.77605,2.78397,0.042246322,0.33303535,0.0,0.0,0.042246322,0.33303535,0.0,0.0,0.0,0.0
2.81573,0.177,2.7762,2.78412,0.042247841,0.33309223,0.0,0.0,0.042247841,0.33309223,0.0,0.0,0.0,0.0
2.81587,0.177,2.77635,2.78427,0.04224936,0.33314912,0.0,0.0,0.04224936,0.33314912,0.0,0.0,0.0,0.0
2.81602,0.177,2.7765,2.78442,0.04225088,0.33320602,0.0,0.0,0.04225088,0.33320602,0.0,0.0,0.0,0.0
2.81617,0.177,2.77665,2.78457,0.042252399,0.33326293,0.0,0.0,0.042252399,0.33326293,0.0,0.0,0.0,0.0
2.81632,0.177,2.7768,2.78472,0.042253918,0.33331984,0.0,0.0,0.042253918,0.33331984,0.0,0.0,0.0,0.0
2.81647,0.177,2.77695,2.78487,0.042255438,0.33337676,0.0,0.0,0.042255438,0.33337676,0.0,0.0,0.0,0.0
2.81662,0.177,2.7771,2.78502,0.042256957,0.33343369,0.0,0.0,0.042256957,0.33343369,0.0,0.0,0.0,0.0
2.81676,0.177,2.77725,2.78517,0.042258476,0.33349062,0.0,0.0,0.042258476,0.33349062,0.0,0.0,0.0,0.0
2.81691,0.177,2.7774,2.78532,0.042259996,0.33354756,0.0,0.0,0.042259996,0.33354756,0.0,0.0,0.0,0.0
2.81706,0.177,2.77755,2.78547,0.042261515,0.33360451,0.0,0.0,0.042261515,0.33360451,0.0,0.0,0.0,0.0
2.81721,0.177,2.7777,2.78562,0.042263035,0.33366146,0.0,0.0,0.042263035,0.33366146,0.0,0.0,0.0,0.0
2.81736,0.177,2.77785,2.78577,0.042264554,0.33371842,0.0,0.0,0.042264554,0.33371842,0.0,0.0,0.0,0.0
2.81751,0.177,2.778,2.78592,0.042266074,0.33377539,0.0,0.0,0.042266074,0.33377539,0.0,0.0,0.0,0.0
2.81765,0.177,2.77815,2.78607,0.042267593,0.33383237,0.0,0.0,0.042267593,0.33383237,0.0,0.0,0.0,0.0
2.8178,0.177,2.7783,2.78622,0.042269113,0.33388935,0.0,0.0,0.042269113,0.33388935,0.0,0.0,0.0,0.0
2.81795,0.177,2.77845,2.78637,0.042270632,0.33394634,0.0,0.0,0.042270632,0.33394634,0.0,0.0,0.0,0.0
2.8181,0.177,2.7786,2.78652,0.042272152,0.33400334,0.0,0.0,0.042272152,0.33400334,0.0,0.0,0.0,0.0
2.81825,0.177,2.77875,2.78667,0.042273671,0.33406034,0.0,0.0,0.042273671,0.33406034,0.0,0.0,0.0,0.0
2.8184,0.177,2.7789,2.78682,0.042275191,0.33411735,0.0,0.0,0.042275191,0.33411735,0.0,0.0,0.0,0.0
2.81854,0.177,2.77905,2.78697,0.042276711,0.33417437,0.0,0.0,0.042276711,0.33417437,0.0,0.0,0.0,0.0
2.81869,0.177,2.7792,2.78712,0.04227823,0.3342314,0.0,0.0,0.04227823,0.3342314,0.0,0.0,0.0,0.0
2.81884,0.177,2.77935,2.78727,0.04227975,0.33428843,0.0,0.0,0.04227975,0.33428843,0.0,0.0,0.0,0.0
2.81899,0.177,2.7795,2.78742,0.042281269,0.33434547,0.0,0.0,0.042281269,0.33434547,0.0,0.0,0.0,0.0
2.81914,0.177,2.77965,2.78757,0.042282789,0.33440252,0.0,0.0,0.042282789,0.33440252,0.0,0.0,0.0,0.0
2.81929,0.177,2.7798,2.78772,0.042284309,0.33445957,0.0,0.0,0.042284309,0.33445957,0.0,0.0,0.0,0.0
2.81943,0.177,2.77995,2.78787,0.042285828,0.33451663,0.0,0.0,0.042285828,0.33451663,0.0,0.0,0.0,0.0
2.81958,0.177,2.7801,2.78802,0.042287348,0.3345737,0.0,0.0,0.042287348,0.3345737,0.0,0.0,0.0,0.0
2.81973,0.177,2.78025,2.78817,0.042288868,0.33463077,0.0,0.0,0.042288868,0.33463077,0.0,0.0,0.0,0.0
2.81988,0.177,2.7804,2.78832,0.042290388,0.33468785,0.0,0.0,0.042290388,0.33468785,0.0,0.0,0.0,0.0
2.82003,0.177,2.78055,2.78847,0.042291907,0.33474494,0.0,0.0,0.042291907,0.33474494,0.0,0.0,0.0,0.0
2.82018,0.177,2.7807,2.78862,0.042293427,0.33480204,0.0,0.0,0.042293427,0.33480204,0.0,0.0,0.0,0.0
2.82032,0.177,2.78085,2.78877,0.042294947,0.33485914,0.0,0.0,0.042294947,0.33485914,0.0,0.0,0.0,0.0
2.82047,0.177,2.781,2.78892,0.042296467,0.33491625,0.0,0.0,0.042296467,0.33491625,0.0,0.0,0.0,0.0
2.82062,0.177,2.78115,2.78907,0.042297987,0.33497337,0.0,0.0,0.042297987,0.33497337,0.0,0.0,0.0,0.0
2.82077,0.177,2.7813,2.78922,0.042299506,0.33503049,0.0,0.0,0.042299506,0.33503049,0.0,0.0,0.0,0.0
2.82092,0.177,2.78145,2.78937,0.042301026,0.33508762,0.0,0.0,0.042301026,0.33508762,0.0,0.0,0.0,0.0
2.82107,0.177,2.7816,2.78952,0.042302546,0.33514476,0.0,0.0,0.042302546,0.33514476,0.0,0.0,0.0,0.0
2.82121,0.177,2.78175,2.78967,0.042304066,0.3352019,0.0,0.0,0.042304066,0.3352019,0.0,0.0,0.0,0.0
2.82136,0.177,2.7819,2.78982,0.042305586,0.33525906,0.0,0.0,0.042305586,0.33525906,0.0,0.0,0.0,0.0
2.82151,0.177,2.78205,2.78997,0.042307106,0.33531622,0.0,0.0,0.042307106,0.33531622,0.0,0.0,0.0,0.0
2.82166,0.177,2.7822,2.79012,0.042308626,0.33537338,0.0,0.0,0.042308626,0.33537338,0.0,0.0,0.0,0.0
2.82181,0.177,2.78235,2.79027,0.042310146,0.33543056,0.0,0.0,0.042310146,0.33543056,0.0,0.0,0.0,0.0
2.82195,0.177,2.7825,2.79042,0.042311666,0.33548774,0.0,0.0,0.042311666,0.33548774,0.0,0.0,0.0,0.0
2.8221,0.177,2.78265,2.79057,0.042313186,0.33554492,0.0,0.0,0.042313186,0.33554492,0.0,0.0,0.0,0.0
2.82225,0.177,2.7828,2.79072,0.042314706,0.33560212,0.0,0.0,0.042314706,0.33560212,0.0,0.0,0.0,0.0
2.8224,0.177,2.78295,2.79087,0.042316226,0.33565932,0.0,0.0,0.042316226,0.33565932,0.0,0.0,0.0,0.0
2.82255,0.177,2.7831,2.79102,0.042317746,0.33571653,0.0,0.0,0.042317746,0.33571653,0.0,0.0,0.0,0.0
2.8227,0.177,2.78325,2.79117,0.042319266,0.33577374,0.0,0.0,0.042319266,0.33577374,0.0,0.0,0.0,0.0
2.82284,0.177,2.7834,2.79132,0.042320786,0.33583097,0.0,0.0,0.042320786,0.33583097,0.0,0.0,0.0,0.0
2.82299,0.177,2.78355,2.79147,0.042322306,0.3358882,0.0,0.0,0.042322306,0.3358882,0.0,0.0,0.0,0.0
2.82314,0.177,2.7837,2.79162,0.042323826,0.33594543,0.0,0.0,0.042323826,0.33594543,0.0,0.0,0.0,0.0
2.82329,0.177,2.78385,2.79177,0.042325346,0.33600268,0.0,0.0,0.042325346,0.33600268,0.0,0.0,0.0,0.0
2.82344,0.177,2.784,2.79192,0.042326866,0.33605993,0.0,0.0,0.042326866,0.33605993,0.0,0.0,0.0,0.0
2.82359,0.177,2.78415,2.79207,0.042328387,0.33611718,0.0,0.0,0.042328387,0.33611718,0.0,0.0,0.0,0.0
2.82373,0.177,2.7843,2.79222,0.042329907,0.33617445,0.0,0.0,0.042329907,0.33617445,0.0,0.0,0.0,0.0
2.82388,0.177,2.78445,2.79237,0.042331427,0.33623172,0.0,0.0,0.042331427,0.33623172,0.0,0.0,0.0,0.0
2.82403,0.177,2.7846,2.79252,0.042332947,0.336289,0.0,0.0,0.042332947,0.336289,0.0,0.0,0.0,0.0
2.82418,0.177,2.78475,2.79267,0.042334467,0.33634629,0.0,0.0,0.042334467,0.33634629,0.0,0.0,0.0,0.0
2.82433,0.177,2.7849,2.79282,0.042335988,0.33640358,0.0,0.0,0.042335988,0.33640358,0.0,0.0,0.0,0.0
2.82448,0.177,2.78505,2.79297,0.042337508,0.33646088,0.0,0.0,0.042337508,0.33646088,0.0,0.0,0.0,0.0
2.82462,0.177,2.7852,2.79312,0.042339028,0.33651819,0.0,0.0,0.042339028,0.33651819,0.0,0.0,0.0,0.0
2.82477,0.177,2.78535,2.79327,0.042340548,0.3365755,0.0,0.0,0.042340548,0.3365755,0.0,0.0,0.0,0.0
2.82492,0.177,2.7855,2.79342,0.042342069,0.33663282,0.0,0.0,0.042342069,0.33663282,0.0,0.0,0.0,0.0
2.82507,0.177,2.78565,2.79357,0.042343589,0.33669015,0.0,0.0,0.042343589,0.33669015,0.0,0.0,0.0,0.0
2.82522,0.177,2.7858,2.79372,0.042345109,0.33674749,0.0,0.0,0.042345109,0.33674749,0.0,0.0,0.0,0.0
2.82537,0.177,2.78595,2.79387,0.04234663,0.33680483,0.0,0.0,0.04234663,0.33680483,0.0,0.0,0.0,0.0
2.82551,0.177,2.7861,2.79402,0.04234815,0.33686218,0.0,0.0,0.04234815,0.33686218,0.0,0.0,0.0,0.0
2.82566,0.177,2.78625,2.79417,0.04234967,0.33691954,0.0,0.0,0.04234967,0.33691954,0.0,0.0,0.0,0.0
2.82581,0.177,2.7864,2.79432,0.042351191,0.3369769,0.0,0.0,0.042351191,0.3369769,0.0,0.0,0.0,0.0
2.82596,0.177,2.78655,2.79447,0.042352711,0.33703427,0.0,0.0,0.042352711,0.33703427,0.0,0.0,0.0,0.0
2.82611,0.177,2.7867,2.79462,0.042354232,0.33709165,0.0,0.0,0.042354232,0.33709165,0.0,0.0,0.0,0.0
2.82626,0.177,2.78685,2.79477,0.042355752,0.33714904,0.0,0.0,0.042355752,0.33714904,0.0,0.0,0.0,0.0
2.8264,0.177,2.787,2.79492,0.042357273,0.33720643,0.0,0.0,0.042357273,0.33720643,0.0,0.0,0.0,0.0
2.82655,0.177,2.78715,2.79507,0.042358793,0.33726383,0.0,0.0,0.042358793,0.33726383,0.0,0.0,0.0,0.0
2.8267,0.177,2.7873,2.79522,0.042360314,0.33732123,0.0,0.0,0.042360314,0.33732123,0.0,0.0,0.0,0.0
2.82685,0.177,2.78745,2.79537,0.042361834,0.33737865,0.0,0.0,0.042361834,0.33737865,0.0,0.0,0.0,0.0
2.827,0.177,2.7876,2.79552,0.042363355,0.33743607,0.0,0.0,0.042363355,0.33743607,0.0,0.0,0.0,0.0
2.82715,0.177,2.78775,2.79567,0.042364875,0.33749349,0.0,0.0,0.042364875,0.33749349,0.0,0.0,0.0,0.0
2.82729,0.177,2.7879,2.79582,0.042366396,0.33755093,0.0,0.0,0.042366396,0.33755093,0.0,0.0,0.0,0.0
2.82744,0.177,2.78805,2.79597,0.042367916,0.33760837,0.0,0.0,0.042367916,0.33760837,0.0,0.0,0.0,0.0
2.82759,0.177,2.7882,2.79612,0.042369437,0.33766582,0.0,0.0,0.042369437,0.33766582,0.0,0.0,0.0,0.0
2.82774,0.177,2.78835,2.79627,0.042370957,0.33772327,0.0,0.0,0.042370957,0.33772327,0.0,0.0,0.0,0.0
