qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.25595,0.209,3.21435,3.2237,0.044480719,0.44471653,0.0,0.0,0.044480719,0.44471653,0.0,0.0,0.0,0.0
3.2561,0.209,3.2145,3.22385,0.044482194,0.44478245,0.0,0.0,0.044482194,0.44478245,0.0,0.0,0.0,0.0
3.25625,0.209,3.21465,3.224,0.044483669,0.44484839,0.0,0.0,0.044483669,0.44484839,0.0,0.0,0.0,0.0
3.2564,0.209,3.2148,3.22415,0.044485143,0.44491433,0.0,0.0,0.044485143,0.44491433,0.0,0.0,0.0,0.0
3.25655,0.209,3.21495,3.2243,0.044486618,0.44498028,0.0,0.0,0.044486618,0.44498028,0.0,0.0,0.0,0.0
3.2567,0.209,3.2151,3.22445,0.044488093,0.44504624,0.0,0.0,0.044488093,0.44504624,0.0,0.0,0.0,0.0
3.25684,0.209,3.21525,3.2246,0.044489567,0.4451122,0.0,0.0,0.044489567,0.4451122,0.0,0.0,0.0,0.0
3.25699,0.209,3.2154,3.22475,0.044491042,0.44517817,0.0,0.0,0.044491042,0.44517817,0.0,0.0,0.0,0.0
3.25714,0.209,3.21555,3.2249,0.044492517,0.44524414,0.0,0.0,0.044492517,0.44524414,0.0,0.0,0.0,0.0
3.25729,0.209,3.2157,3.22505,0.044493991,0.44531013,0.0,0.0,0.044493991,0.44531013,0.0,0.0,0.0,0.0
3.25744,0.209,3.21585,3.2252,0.044495466,0.44537612,0.0,0.0,0.044495466,0.44537612,0.0,0.0,0.0,0.0
3.25759,0.209,3.216,3.22535,0.044496941,0.44544211,0.0,0.0,0.044496941,0.44544211,0.0,0.0,0.0,0.0
3.25774,0.209,3.21615,3.2255,0.044498415,0.44550812,0.0,0.0,0.044498415,0.44550812,0.0,0.0,0.0,0.0
3.25788,0.209,3.2163,3.22565,0.04449989,0.44557413,0.0,0.0,0.04449989,0.44557413,0.0,0.0,0.0,0.0
3.25803,0.209,3.21645,3.2258,0.044501365,0.44564014,0.0,0.0,0.044501365,0.44564014,0.0,0.0,0.0,0.0
3.25818,0.209,3.2166,3.22595,0.044502839,0.44570617,0.0,0.0,0.044502839,0.44570617,0.0,0.0,0.0,0.0
3.25833,0.209,3.21675,3.2261,0.044504314,0.4457722,0.0,0.0,0.044504314,0.4457722,0.0,0.0,0.0,0.0
3.25848,0.209,3.2169,3.22625,0.044505789,0.44583824,0.0,0.0,0.044505789,0.44583824,0.0,0.0,0.0,0.0
3.25863,0.209,3.21705,3.2264,0.044507263,0.44590428,0.0,0.0,0.044507263,0.44590428,0.0,0.0,0.0,0.0
3.25878,0.209,3.2172,3.22655,0.044508738,0.44597033,0.0,0.0,0.044508738,0.44597033,0.0,0.0,0.0,0.0
3.25892,0.209,3.21735,3.2267,0.044510213,0.44603639,0.0,0.0,0.044510213,0.44603639,0.0,0.0,0.0,0.0
3.25907,0.209,3.2175,3.22685,0.044511688,0.44610246,0.0,0.0,0.044511688,0.44610246,0.0,0.0,0.0,0.0
3.25922,0.209,3.21765,3.227,0.044513162,0.44616853,0.0,0.0,0.044513162,0.44616853,0.0,0.0,0.0,0.0
3.25937,0.209,3.2178,3.22715,0.044514637,0.44623461,0.0,0.0,0.044514637,0.44623461,0.0,0.0,0.0,0.0
3.25952,0.209,3.21795,3.2273,0.044516112,0.4463007,0.0,0.0,0.044516112,0.4463007,0.0,0.0,0.0,0.0
3.25967,0.209,3.2181,3.22745,0.044517586,0.44636679,0.0,0.0,0.044517586,0.44636679,0.0,0.0,0.0,0.0
3.25982,0.209,3.21825,3.2276,0.044519061,0.44643289,0.0,0.0,0.044519061,0.44643289,0.0,0.0,0.0,0.0
3.25996,0.209,3.2184,3.22775,0.044520536,0.446499,0.0,0.0,0.044520536,0.446499,0.0,0.0,0.0,0.0
3.26011,0.209,3.21855,3.2279,0.044522011,0.44656511,0.0,0.0,0.044522011,0.44656511,0.0,0.0,0.0,0.0
3.26026,0.209,3.2187,3.22805,0.044523485,0.44663123,0.0,0.0,0.044523485,0.44663123,0.0,0.0,0.0,0.0
3.26041,0.209,3.21885,3.2282,0.04452496,0.44669736,0.0,0.0,0.04452496,0.44669736,0.0,0.0,0.0,0.0
3.26056,0.209,3.219,3.22835,0.044526435,0.44676349,0.0,0.0,0.044526435,0.44676349,0.0,0.0,0.0,0.0
3.26071,0.209,3.21915,3.2285,0.04452791,0.44682963,0.0,0.0,0.04452791,0.44682963,0.0,0.0,0.0,0.0
3.26085,0.209,3.2193,3.22865,0.044529384,0.44689578,0.0,0.0,0.044529384,0.44689578,0.0,0.0,0.0,0.0
3.261,0.209,3.21945,3.2288,0.044530859,0.44696194,0.0,0.0,0.044530859,0.44696194,0.0,0.0,0.0,0.0
3.26115,0.209,3.2196,3.22895,0.044532334,0.4470281,0.0,0.0,0.044532334,0.4470281,0.0,0.0,0.0,0.0
3.2613,0.209,3.21975,3.2291,0.044533809,0.44709427,0.0,0.0,0.044533809,0.44709427,0.0,0.0,0.0,0.0
3.26145,0.209,3.2199,3.22925,0.044535284,0.44716044,0.0,0.0,0.044535284,0.44716044,0.0,0.0,0.0,0.0
3.2616,0.209,3.22005,3.2294,0.044536758,0.44722663,0.0,0.0,0.044536758,0.44722663,0.0,0.0,0.0,0.0
3.26175,0.209,3.2202,3.22955,0.044538233,0.44729281,0.0,0.0,0.044538233,0.44729281,0.0,0.0,0.0,0.0
3.26189,0.209,3.22035,3.2297,0.044539708,0.44735901,0.0,0.0,0.044539708,0.44735901,0.0,0.0,0.0,0.0
3.26204,0.209,3.2205,3.22985,0.044541183,0.44742521,0.0,0.0,0.044541183,0.44742521,0.0,0.0,0.0,0.0
3.26219,0.209,3.22065,3.23,0.044542658,0.44749142,0.0,0.0,0.044542658,0.44749142,0.0,0.0,0.0,0.0
3.26234,0.209,3.2208,3.23015,0.044544132,0.44755764,0.0,0.0,0.044544132,0.44755764,0.0,0.0,0.0,0.0
3.26249,0.209,3.22095,3.2303,0.044545607,0.44762386,0.0,0.0,0.044545607,0.44762386,0.0,0.0,0.0,0.0
3.26264,0.209,3.2211,3.23045,0.044547082,0.4476901,0.0,0.0,0.044547082,0.4476901,0.0,0.0,0.0,0.0
3.26279,0.209,3.22125,3.2306,0.044548557,0.44775633,0.0,0.0,0.044548557,0.44775633,0.0,0.0,0.0,0.0
3.26293,0.209,3.2214,3.23075,0.044550032,0.44782258,0.0,0.0,0.044550032,0.44782258,0.0,0.0,0.0,0.0
3.26308,0.209,3.22155,3.2309,0.044551506,0.44788883,0.0,0.0,0.044551506,0.44788883,0.0,0.0,0.0,0.0
3.26323,0.209,3.2217,3.23105,0.044552981,0.44795509,0.0,0.0,0.044552981,0.44795509,0.0,0.0,0.0,0.0
3.26338,0.209,3.22185,3.2312,0.044554456,0.44802135,0.0,0.0,0.044554456,0.44802135,0.0,0.0,0.0,0.0
3.26353,0.209,3.222,3.23135,0.044555931,0.44808762,0.0,0.0,0.044555931,0.44808762,0.0,0.0,0.0,0.0
3.26368,0.209,3.22215,3.2315,0.044557406,0.4481539,0.0,0.0,0.044557406,0.4481539,0.0,0.0,0.0,0.0
3.26383,0.209,3.2223,3.23165,0.044558881,0.44822019,0.0,0.0,0.044558881,0.44822019,0.0,0.0,0.0,0.0
3.26397,0.209,3.22245,3.2318,0.044560355,0.44828648,0.0,0.0,0.044560355,0.44828648,0.0,0.0,0.0,0.0
3.26412,0.209,3.2226,3.23195,0.04456183,0.44835278,0.0,0.0,0.04456183,0.44835278,0.0,0.0,0.0,0.0
3.26427,0.209,3.22275,3.2321,0.044563305,0.44841909,0.0,0.0,0.044563305,0.44841909,0.0,0.0,0.0,0.0
3.26442,0.209,3.2229,3.23225,0.04456478,0.4484854,0.0,0.0,0.04456478,0.4484854,0.0,0.0,0.0,0.0
3.26457,0.209,3.22305,3.2324,0.044566255,0.44855172,0.0,0.0,0.044566255,0.44855172,0.0,0.0,0.0,0.0
3.26472,0.209,3.2232,3.23255,0.04456773,0.44861805,0.0,0.0,0.04456773,0.44861805,0.0,0.0,0.0,0.0
3.26486,0.209,3.22335,3.2327,0.044569205,0.44868438,0.0,0.0,0.044569205,0.44868438,0.0,0.0,0.0,0.0
3.26501,0.209,3.2235,3.23285,0.04457068,0.44875072,0.0,0.0,0.04457068,0.44875072,0.0,0.0,0.0,0.0
3.26516,0.209,3.22365,3.233,0.044572154,0.44881707,0.0,0.0,0.044572154,0.44881707,0.0,0.0,0.0,0.0
3.26531,0.209,3.2238,3.23315,0.044573629,0.44888343,0.0,0.0,0.044573629,0.44888343,0.0,0.0,0.0,0.0
3.26546,0.209,3.22395,3.2333,0.044575104,0.44894979,0.0,0.0,0.044575104,0.44894979,0.0,0.0,0.0,0.0
3.26561,0.209,3.2241,3.23345,0.044576579,0.44901616,0.0,0.0,0.044576579,0.44901616,0.0,0.0,0.0,0.0
3.26576,0.209,3.22425,3.2336,0.044578054,0.44908253,0.0,0.0,0.044578054,0.44908253,0.0,0.0,0.0,0.0
3.2659,0.209,3.2244,3.23375,0.044579529,0.44914891,0.0,0.0,0.044579529,0.44914891,0.0,0.0,0.0,0.0
3.26605,0.209,3.22455,3.2339,0.044581004,0.4492153,0.0,0.0,0.044581004,0.4492153,0.0,0.0,0.0,0.0
3.2662,0.209,3.2247,3.23405,0.044582479,0.4492817,0.0,0.0,0.044582479,0.4492817,0.0,0.0,0.0,0.0
3.26635,0.209,3.22485,3.2342,0.044583954,0.4493481,0.0,0.0,0.044583954,0.4493481,0.0,0.0,0.0,0.0
3.2665,0.209,3.225,3.23435,0.044585429,0.44941451,0.0,0.0,0.044585429,0.44941451,0.0,0.0,0.0,0.0
3.26665,0.209,3.22515,3.2345,0.044586903,0.44948093,0.0,0.0,0.044586903,0.44948093,0.0,0.0,0.0,0.0
3.2668,0.209,3.2253,3.23465,0.044588378,0.44954735,0.0,0.0,0.044588378,0.44954735,0.0,0.0,0.0,0.0
3.26694,0.209,3.22545,3.2348,0.044589853,0.44961378,0.0,0.0,0.044589853,0.44961378,0.0,0.0,0.0,0.0
3.26709,0.209,3.2256,3.23495,0.044591328,0.44968022,0.0,0.0,0.044591328,0.44968022,0.0,0.0,0.0,0.0
3.26724,0.209,3.22575,3.2351,0.044592803,0.44974667,0.0,0.0,0.044592803,0.44974667,0.0,0.0,0.0,0.0
3.26739,0.209,3.2259,3.23525,0.044594278,0.44981312,0.0,0.0,0.044594278,0.44981312,0.0,0.0,0.0,0.0
3.26754,0.209,3.22605,3.2354,0.044595753,0.44987958,0.0,0.0,0.044595753,0.44987958,0.0,0.0,0.0,0.0
3.26769,0.209,3.2262,3.23555,0.044597228,0.44994604,0.0,0.0,0.044597228,0.44994604,0.0,0.0,0.0,0.0
3.26784,0.209,3.22635,3.2357,0.044598703,0.45001251,0.0,0.0,0.044598703,0.45001251,0.0,0.0,0.0,0.0
3.26798,0.209,3.2265,3.23585,0.044600178,0.45007899,0.0,0.0,0.044600178,0.45007899,0.0,0.0,0.0,0.0
3.26813,0.209,3.22665,3.236,0.044601653,0.45014548,0.0,0.0,0.044601653,0.45014548,0.0,0.0,0.0,0.0
3.26828,0.209,3.2268,3.23615,0.044603128,0.45021197,0.0,0.0,0.044603128,0.45021197,0.0,0.0,0.0,0.0
3.26843,0.209,3.22695,3.2363,0.044604603,0.45027847,0.0,0.0,0.044604603,0.45027847,0.0,0.0,0.0,0.0
3.26858,0.209,3.2271,3.23645,0.044606078,0.45034498,0.0,0.0,0.044606078,0.45034498,0.0,0.0,0.0,0.0
3.26873,0.209,3.22725,3.2366,0.044607553,0.45041149,0.0,0.0,0.044607553,0.45041149,0.0,0.0,0.0,0.0
3.26887,0.209,3.2274,3.23675,0.044609028,0.45047801,0.0,0.0,0.044609028,0.45047801,0.0,0.0,0.0,0.0
3.26902,0.209,3.22755,3.2369,0.044610503,0.45054454,0.0,0.0,0.044610503,0.45054454,0.0,0.0,0.0,0.0
3.26917,0.209,3.2277,3.23705,0.044611978,0.45061107,0.0,0.0,0.044611978,0.45061107,0.0,0.0,0.0,0.0
3.26932,0.209,3.22785,3.2372,0.044613453,0.45067761,0.0,0.0,0.044613453,0.45067761,0.0,0.0,0.0,0.0
3.26947,0.209,3.228,3.23735,0.044614928,0.45074416,0.0,0.0,0.044614928,0.45074416,0.0,0.0,0.0,0.0
3.26962,0.209,3.22815,3.2375,0.044616403,0.45081072,0.0,0.0,0.044616403,0.45081072,0.0,0.0,0.0,0.0
3.26977,0.209,3.2283,3.23765,0.044617878,0.45087728,0.0,0.0,0.044617878,0.45087728,0.0,0.0,0.0,0.0
3.26991,0.209,3.22845,3.2378,0.044619353,0.45094385,0.0,0.0,0.044619353,0.45094385,0.0,0.0,0.0,0.0
3.27006,0.209,3.2286,3.23795,0.044620828,0.45101042,0.0,0.0,0.044620828,0.45101042,0.0,0.0,0.0,0.0
3.27021,0.209,3.22875,3.2381,0.044622303,0.451077,0.0,0.0,0.044622303,0.451077,0.0,0.0,0.0,0.0
3.27036,0.209,3.2289,3.23825,0.044623778,0.45114359,0.0,0.0,0.044623778,0.45114359,0.0,0.0,0.0,0.0
3.27051,0.209,3.22905,3.2384,0.044625253,0.45121019,0.0,0.0,0.044625253,0.45121019,0.0,0.0,0.0,0.0
3.27066,0.209,3.2292,3.23855,0.044626728,0.45127679,0.0,0.0,0.044626728,0.45127679,0.0,0.0,0.0,0.0
3.27081,0.209,3.22935,3.2387,0.044628203,0.4513434,0.0,0.0,0.044628203,0.4513434,0.0,0.0,0.0,0.0
3.27095,0.209,3.2295,3.23885,0.044629678,0.45141002,0.0,0.0,0.044629678,0.45141002,0.0,0.0,0.0,0.0
3.2711,0.209,3.22965,3.239,0.044631153,0.45147664,0.0,0.0,0.044631153,0.45147664,0.0,0.0,0.0,0.0
3.27125,0.209,3.2298,3.23915,0.044632628,0.45154327,0.0,0.0,0.044632628,0.45154327,0.0,0.0,0.0,0.0
3.2714,0.209,3.22995,3.2393,0.044634103,0.45160991,0.0,0.0,0.044634103,0.45160991,0.0,0.0,0.0,0.0
3.27155,0.209,3.2301,3.23945,0.044635578,0.45167656,0.0,0.0,0.044635578,0.45167656,0.0,0.0,0.0,0.0
3.2717,0.209,3.23025,3.2396,0.044637053,0.45174321,0.0,0.0,0.044637053,0.45174321,0.0,0.0,0.0,0.0
3.27185,0.209,3.2304,3.23975,0.044638528,0.45180987,0.0,0.0,0.044638528,0.45180987,0.0,0.0,0.0,0.0
3.27199,0.209,3.23055,3.2399,0.044640003,0.45187653,0.0,0.0,0.044640003,0.45187653,0.0,0.0,0.0,0.0
3.27214,0.209,3.2307,3.24005,0.044641478,0.4519432,0.0,0.0,0.044641478,0.4519432,0.0,0.0,0.0,0.0
3.27229,0.209,3.23085,3.2402,0.044642953,0.45200988,0.0,0.0,0.044642953,0.45200988,0.0,0.0,0.0,0.0
3.27244,0.209,3.231,3.24035,0.044644428,0.45207657,0.0,0.0,0.044644428,0.45207657,0.0,0.0,0.0,0.0
3.27259,0.209,3.23115,3.2405,0.044645903,0.45214326,0.0,0.0,0.044645903,0.45214326,0.0,0.0,0.0,0.0
3.27274,0.209,3.2313,3.24065,0.044647378,0.45220996,0.0,0.0,0.044647378,0.45220996,0.0,0.0,0.0,0.0
3.27289,0.209,3.23145,3.2408,0.044648853,0.45227667,0.0,0.0,0.044648853,0.45227667,0.0,0.0,0.0,0.0
3.27303,0.209,3.2316,3.24095,0.044650328,0.45234338,0.0,0.0,0.044650328,0.45234338,0.0,0.0,0.0,0.0
3.27318,0.209,3.23175,3.2411,0.044651804,0.4524101,0.0,0.0,0.044651804,0.4524101,0.0,0.0,0.0,0.0
3.27333,0.209,3.2319,3.24125,0.044653279,0.45247683,0.0,0.0,0.044653279,0.45247683,0.0,0.0,0.0,0.0
3.27348,0.209,3.23205,3.2414,0.044654754,0.45254357,0.0,0.0,0.044654754,0.45254357,0.0,0.0,0.0,0.0
3.27363,0.209,3.2322,3.24155,0.044656229,0.45261031,0.0,0.0,0.044656229,0.45261031,0.0,0.0,0.0,0.0
3.27378,0.209,3.23235,3.2417,0.044657704,0.45267706,0.0,0.0,0.044657704,0.45267706,0.0,0.0,0.0,0.0
3.27392,0.209,3.2325,3.24185,0.044659179,0.45274381,0.0,0.0,0.044659179,0.45274381,0.0,0.0,0.0,0.0
3.27407,0.209,3.23265,3.242,0.044660654,0.45281057,0.0,0.0,0.044660654,0.45281057,0.0,0.0,0.0,0.0
3.27422,0.209,3.2328,3.24215,0.044662129,0.45287734,0.0,0.0,0.044662129,0.45287734,0.0,0.0,0.0,0.0
3.27437,0.209,3.23295,3.2423,0.044663604,0.45294412,0.0,0.0,0.044663604,0.45294412,0.0,0.0,0.0,0.0
3.27452,0.209,3.2331,3.24245,0.044665079,0.4530109,0.0,0.0,0.044665079,0.4530109,0.0,0.0,0.0,0.0
3.27467,0.209,3.23325,3.2426,0.044666555,0.45307769,0.0,0.0,0.044666555,0.45307769,0.0,0.0,0.0,0.0
3.27482,0.209,3.2334,3.24275,0.04466803,0.45314449,0.0,0.0,0.04466803,0.45314449,0.0,0.0,0.0,0.0
3.27496,0.209,3.23355,3.2429,0.044669505,0.45321129,0.0,0.0,0.044669505,0.45321129,0.0,0.0,0.0,0.0
3.27511,0.209,3.2337,3.24305,0.04467098,0.4532781,0.0,0.0,0.04467098,0.4532781,0.0,0.0,0.0,0.0
3.27526,0.209,3.23385,3.2432,0.044672455,0.45334492,0.0,0.0,0.044672455,0.45334492,0.0,0.0,0.0,0.0
3.27541,0.209,3.234,3.24335,0.04467393,0.45341174,0.0,0.0,0.04467393,0.45341174,0.0,0.0,0.0,0.0
3.27556,0.209,3.23415,3.2435,0.044675405,0.45347858,0.0,0.0,0.044675405,0.45347858,0.0,0.0,0.0,0.0
3.27571,0.209,3.2343,3.24365,0.044676881,0.45354541,0.0,0.0,0.044676881,0.45354541,0.0,0.0,0.0,0.0
3.27586,0.209,3.23445,3.2438,0.044678356,0.45361226,0.0,0.0,0.044678356,0.45361226,0.0,0.0,0.0,0.0
3.276,0.209,3.2346,3.24395,0.044679831,0.45367911,0.0,0.0,0.044679831,0.45367911,0.0,0.0,0.0,0.0
3.27615,0.209,3.23475,3.2441,0.044681306,0.45374597,0.0,0.0,0.044681306,0.45374597,0.0,0.0,0.0,0.0
3.2763,0.209,3.2349,3.24425,0.044682781,0.45381284,0.0,0.0,0.044682781,0.45381284,0.0,0.0,0.0,0.0
3.27645,0.209,3.23505,3.2444,0.044684256,0.45387971,0.0,0.0,0.044684256,0.45387971,0.0,0.0,0.0,0.0
3.2766,0.209,3.2352,3.24455,0.044685731,0.45394659,0.0,0.0,0.044685731,0.45394659,0.0,0.0,0.0,0.0
3.27675,0.209,3.23535,3.2447,0.044687207,0.45401347,0.0,0.0,0.044687207,0.45401347,0.0,0.0,0.0,0.0
3.2769,0.209,3.2355,3.24485,0.044688682,0.45408037,0.0,0.0,0.044688682,0.45408037,0.0,0.0,0.0,0.0
3.27704,0.209,3.23565,3.245,0.044690157,0.45414727,0.0,0.0,0.044690157,0.45414727,0.0,0.0,0.0,0.0
3.27719,0.209,3.2358,3.24515,0.044691632,0.45421418,0.0,0.0,0.044691632,0.45421418,0.0,0.0,0.0,0.0
3.27734,0.209,3.23595,3.2453,0.044693107,0.45428109,0.0,0.0,0.044693107,0.45428109,0.0,0.0,0.0,0.0
3.27749,0.209,3.2361,3.24545,0.044694583,0.45434801,0.0,0.0,0.044694583,0.45434801,0.0,0.0,0.0,0.0
3.27764,0.209,3.23625,3.2456,0.044696058,0.45441494,0.0,0.0,0.044696058,0.45441494,0.0,0.0,0.0,0.0
3.27779,0.209,3.2364,3.24575,0.044697533,0.45448188,0.0,0.0,0.044697533,0.45448188,0.0,0.0,0.0,0.0
3.27794,0.209,3.23655,3.2459,0.044699008,0.45454882,0.0,0.0,0.044699008,0.45454882,0.0,0.0,0.0,0.0
3.27808,0.209,3.2367,3.24605,0.044700483,0.45461577,0.0,0.0,0.044700483,0.45461577,0.0,0.0,0.0,0.0
3.27823,0.209,3.23685,3.2462,0.044701959,0.45468272,0.0,0.0,0.044701959,0.45468272,0.0,0.0,0.0,0.0
3.27838,0.209,3.237,3.24635,0.044703434,0.45474969,0.0,0.0,0.044703434,0.45474969,0.0,0.0,0.0,0.0
3.27853,0.209,3.23715,3.2465,0.044704909,0.45481665,0.0,0.0,0.044704909,0.45481665,0.0,0.0,0.0,0.0
3.27868,0.209,3.2373,3.24665,0.044706384,0.45488363,0.0,0.0,0.044706384,0.45488363,0.0,0.0,0.0,0.0
3.27883,0.209,3.23745,3.2468,0.044707859,0.45495062,0.0,0.0,0.044707859,0.45495062,0.0,0.0,0.0,0.0
3.27898,0.209,3.2376,3.24695,0.044709335,0.45501761,0.0,0.0,0.044709335,0.45501761,0.0,0.0,0.0,0.0
3.27912,0.209,3.23775,3.2471,0.04471081,0.4550846,0.0,0.0,0.04471081,0.4550846,0.0,0.0,0.0,0.0
3.27927,0.209,3.2379,3.24725,0.044712285,0.45515161,0.0,0.0,0.044712285,0.45515161,0.0,0.0,0.0,0.0
3.27942,0.209,3.23805,3.2474,0.04471376,0.45521862,0.0,0.0,0.04471376,0.45521862,0.0,0.0,0.0,0.0
3.27957,0.209,3.2382,3.24755,0.044715236,0.45528564,0.0,0.0,0.044715236,0.45528564,0.0,0.0,0.0,0.0
3.27972,0.209,3.23835,3.2477,0.044716711,0.45535266,0.0,0.0,0.044716711,0.45535266,0.0,0.0,0.0,0.0
3.27987,0.209,3.2385,3.24785,0.044718186,0.45541969,0.0,0.0,0.044718186,0.45541969,0.0,0.0,0.0,0.0
3.28001,0.209,3.23865,3.248,0.044719661,0.45548673,0.0,0.0,0.044719661,0.45548673,0.0,0.0,0.0,0.0
3.28016,0.209,3.2388,3.24815,0.044721137,0.45555378,0.0,0.0,0.044721137,0.45555378,0.0,0.0,0.0,0.0
3.28031,0.209,3.23895,3.2483,0.044722612,0.45562083,0.0,0.0,0.044722612,0.45562083,0.0,0.0,0.0,0.0
3.28046,0.209,3.2391,3.24845,0.044724087,0.45568789,0.0,0.0,0.044724087,0.45568789,0.0,0.0,0.0,0.0
3.28061,0.209,3.23925,3.2486,0.044725562,0.45575496,0.0,0.0,0.044725562,0.45575496,0.0,0.0,0.0,0.0
3.28076,0.209,3.2394,3.24875,0.044727038,0.45582203,0.0,0.0,0.044727038,0.45582203,0.0,0.0,0.0,0.0
3.28091,0.209,3.23955,3.2489,0.044728513,0.45588911,0.0,0.0,0.044728513,0.45588911,0.0,0.0,0.0,0.0
3.28105,0.209,3.2397,3.24905,0.044729988,0.4559562,0.0,0.0,0.044729988,0.4559562,0.0,0.0,0.0,0.0
3.2812,0.209,3.23985,3.2492,0.044731463,0.4560233,0.0,0.0,0.044731463,0.4560233,0.0,0.0,0.0,0.0
3.28135,0.209,3.24,3.24935,0.044732939,0.4560904,0.0,0.0,0.044732939,0.4560904,0.0,0.0,0.0,0.0
3.2815,0.209,3.24015,3.2495,0.044734414,0.4561575,0.0,0.0,0.044734414,0.4561575,0.0,0.0,0.0,0.0
3.28165,0.209,3.2403,3.24965,0.044735889,0.45622462,0.0,0.0,0.044735889,0.45622462,0.0,0.0,0.0,0.0
3.2818,0.209,3.24045,3.2498,0.044737365,0.45629174,0.0,0.0,0.044737365,0.45629174,0.0,0.0,0.0,0.0
3.28195,0.209,3.2406,3.24995,0.04473884,0.45635887,0.0,0.0,0.04473884,0.45635887,0.0,0.0,0.0,0.0
3.28209,0.209,3.24075,3.2501,0.044740315,0.45642601,0.0,0.0,0.044740315,0.45642601,0.0,0.0,0.0,0.0
3.28224,0.209,3.2409,3.25025,0.04474179,0.45649315,0.0,0.0,0.04474179,0.45649315,0.0,0.0,0.0,0.0
3.28239,0.209,3.24105,3.2504,0.044743266,0.4565603,0.0,0.0,0.044743266,0.4565603,0.0,0.0,0.0,0.0
3.28254,0.209,3.2412,3.25055,0.044744741,0.45662746,0.0,0.0,0.044744741,0.45662746,0.0,0.0,0.0,0.0
3.28269,0.209,3.24135,3.2507,0.044746216,0.45669462,0.0,0.0,0.044746216,0.45669462,0.0,0.0,0.0,0.0
3.28284,0.209,3.2415,3.25085,0.044747692,0.45676179,0.0,0.0,0.044747692,0.45676179,0.0,0.0,0.0,0.0
3.28299,0.209,3.24165,3.251,0.044749167,0.45682897,0.0,0.0,0.044749167,0.45682897,0.0,0.0,0.0,0.0
3.28313,0.209,3.2418,3.25115,0.044750642,0.45689615,0.0,0.0,0.044750642,0.45689615,0.0,0.0,0.0,0.0
3.28328,0.209,3.24195,3.2513,0.044752118,0.45696335,0.0,0.0,0.044752118,0.45696335,0.0,0.0,0.0,0.0
3.28343,0.209,3.2421,3.25145,0.044753593,0.45703054,0.0,0.0,0.044753593,0.45703054,0.0,0.0,0.0,0.0
3.28358,0.209,3.24225,3.2516,0.044755068,0.45709775,0.0,0.0,0.044755068,0.45709775,0.0,0.0,0.0,0.0
3.28373,0.209,3.2424,3.25175,0.044756544,0.45716496,0.0,0.0,0.044756544,0.45716496,0.0,0.0,0.0,0.0
3.28388,0.209,3.24255,3.2519,0.044758019,0.45723218,0.0,0.0,0.044758019,0.45723218,0.0,0.0,0.0,0.0
3.28403,0.209,3.2427,3.25205,0.044759494,0.45729941,0.0,0.0,0.044759494,0.45729941,0.0,0.0,0.0,0.0
3.28417,0.209,3.24285,3.2522,0.04476097,0.45736664,0.0,0.0,0.04476097,0.45736664,0.0,0.0,0.0,0.0
3.28432,0.209,3.243,3.25235,0.044762445,0.45743388,0.0,0.0,0.044762445,0.45743388,0.0,0.0,0.0,0.0
3.28447,0.209,3.24315,3.2525,0.04476392,0.45750113,0.0,0.0,0.04476392,0.45750113,0.0,0.0,0.0,0.0
3.28462,0.209,3.2433,3.25265,0.044765396,0.45756838,0.0,0.0,0.044765396,0.45756838,0.0,0.0,0.0,0.0
3.28477,0.209,3.24345,3.2528,0.044766871,0.45763564,0.0,0.0,0.044766871,0.45763564,0.0,0.0,0.0,0.0
3.28492,0.209,3.2436,3.25295,0.044768346,0.45770291,0.0,0.0,0.044768346,0.45770291,0.0,0.0,0.0,0.0
3.28507,0.209,3.24375,3.2531,0.044769822,0.45777019,0.0,0.0,0.044769822,0.45777019,0.0,0.0,0.0,0.0
3.28521,0.209,3.2439,3.25325,0.044771297,0.45783747,0.0,0.0,0.044771297,0.45783747,0.0,0.0,0.0,0.0
3.28536,0.209,3.24405,3.2534,0.044772773,0.45790476,0.0,0.0,0.044772773,0.45790476,0.0,0.0,0.0,0.0
3.28551,0.209,3.2442,3.25355,0.044774248,0.45797205,0.0,0.0,0.044774248,0.45797205,0.0,0.0,0.0,0.0
3.28566,0.209,3.24435,3.2537,0.044775723,0.45803935,0.0,0.0,0.044775723,0.45803935,0.0,0.0,0.0,0.0
3.28581,0.209,3.2445,3.25385,0.044777199,0.45810666,0.0,0.0,0.044777199,0.45810666,0.0,0.0,0.0,0.0
3.28596,0.209,3.24465,3.254,0.044778674,0.45817398,0.0,0.0,0.044778674,0.45817398,0.0,0.0,0.0,0.0
3.2861,0.209,3.2448,3.25415,0.04478015,0.4582413,0.0,0.0,0.04478015,0.4582413,0.0,0.0,0.0,0.0
3.28625,0.209,3.24495,3.2543,0.044781625,0.45830863,0.0,0.0,0.044781625,0.45830863,0.0,0.0,0.0,0.0
3.2864,0.209,3.2451,3.25445,0.0447831,0.45837597,0.0,0.0,0.0447831,0.45837597,0.0,0.0,0.0,0.0
3.28655,0.209,3.24525,3.2546,0.044784576,0.45844332,0.0,0.0,0.044784576,0.45844332,0.0,0.0,0.0,0.0
3.2867,0.209,3.2454,3.25475,0.044786051,0.45851067,0.0,0.0,0.044786051,0.45851067,0.0,0.0,0.0,0.0
