qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55009,0.5,1.35705,1.37942,0.017336143,0.015655425,1.4059465e-05,1.3095376e-05,0.017322083,0.015642329,0.0,0.0,0.0,0.0
1.55023,0.5,1.3572,1.37957,0.017337408,0.015659155,1.4042935e-05,1.3081098e-05,0.017323365,0.015646074,0.0,0.0,0.0,0.0
1.55036,0.5,1.35735,1.37972,0.017338672,0.015662886,1.4026419e-05,1.306683e-05,0.017324645,0.015649819,0.0,0.0,0.0,0.0
1.55049,0.5,1.3575,1.37987,0.017339935,0.015666618,1.4009917e-05,1.3052574e-05,0.017325926,0.015653566,0.0,0.0,0.0,0.0
1.55063,0.5,1.35765,1.38002,0.017341199,0.015670352,1.3993431e-05,1.3038328e-05,0.017327205,0.015657313,0.0,0.0,0.0,0.0
1.55076,0.5,1.3578,1.38017,0.017342461,0.015674086,1.3976958e-05,1.3024093e-05,0.017328484,0.015661062,0.0,0.0,0.0,0.0
1.55089,0.5,1.35795,1.38032,0.017343723,0.015677821,1.39605e-05,1.3009868e-05,0.017329762,0.015664811,0.0,0.0,0.0,0.0
1.55103,0.5,1.3581,1.38047,0.017344984,0.015681557,1.3944056e-05,1.2995655e-05,0.01733104,0.015668562,0.0,0.0,0.0,0.0
1.55116,0.5,1.35825,1.38062,0.017346245,0.015685294,1.3927627e-05,1.2981452e-05,0.017332317,0.015672313,0.0,0.0,0.0,0.0
1.55129,0.5,1.3584,1.38077,0.017347505,0.015689033,1.3911212e-05,1.296726e-05,0.017333594,0.015676065,0.0,0.0,0.0,0.0
1.55143,0.5,1.35855,1.38092,0.017348765,0.015692772,1.3894811e-05,1.2953079e-05,0.01733487,0.015679819,0.0,0.0,0.0,0.0
1.55156,0.5,1.3587,1.38107,0.017350024,0.015696512,1.3878425e-05,1.2938908e-05,0.017336146,0.015683573,0.0,0.0,0.0,0.0
1.55169,0.5,1.35885,1.38122,0.017351283,0.015700253,1.3862053e-05,1.2924749e-05,0.017337421,0.015687328,0.0,0.0,0.0,0.0
1.55183,0.5,1.359,1.38137,0.017352541,0.015703995,1.3845695e-05,1.29106e-05,0.017338695,0.015691084,0.0,0.0,0.0,0.0
1.55196,0.5,1.35915,1.38152,0.017355436,0.015707232,1.3829352e-05,1.2896461e-05,0.017341607,0.015694335,0.0,0.0,0.0,0.0
1.5521,0.5,1.3593,1.38167,0.017357168,0.015710718,1.3813023e-05,1.2882334e-05,0.017343355,0.015697835,0.0,0.0,0.0,0.0
1.55223,0.5,1.35945,1.38182,0.017358734,0.015714273,1.3796708e-05,1.2868217e-05,0.017344937,0.015701404,0.0,0.0,0.0,0.0
1.55236,0.5,1.3596,1.38197,0.017360227,0.015717861,1.3780408e-05,1.2854111e-05,0.017346447,0.015705007,0.0,0.0,0.0,0.0
1.5525,0.5,1.35975,1.38212,0.017361678,0.015721469,1.3764122e-05,1.2840016e-05,0.017347914,0.015708629,0.0,0.0,0.0,0.0
1.55263,0.5,1.3599,1.38227,0.017363102,0.015725093,1.374785e-05,1.2825932e-05,0.017349354,0.015712267,0.0,0.0,0.0,0.0
1.55276,0.5,1.36005,1.38242,0.017364505,0.015728727,1.3731592e-05,1.2811858e-05,0.017350773,0.015715916,0.0,0.0,0.0,0.0
1.5529,0.5,1.3602,1.38257,0.017365892,0.015732371,1.3715349e-05,1.2797795e-05,0.017352177,0.015719573,0.0,0.0,0.0,0.0
1.55303,0.5,1.36035,1.38272,0.017367267,0.015736022,1.369912e-05,1.2783742e-05,0.017353568,0.015723238,0.0,0.0,0.0,0.0
1.55316,0.5,1.3605,1.38287,0.017368632,0.015739679,1.3682905e-05,1.27697e-05,0.017354949,0.015726909,0.0,0.0,0.0,0.0
1.5533,0.5,1.36065,1.38302,0.017369988,0.015743341,1.3666704e-05,1.2755669e-05,0.017356322,0.015730586,0.0,0.0,0.0,0.0
1.55343,0.5,1.3608,1.38317,0.017371337,0.015747009,1.3650518e-05,1.2741649e-05,0.017357687,0.015734267,0.0,0.0,0.0,0.0
1.55356,0.5,1.36095,1.38332,0.01737268,0.01575068,1.3634346e-05,1.2727639e-05,0.017359046,0.015737953,0.0,0.0,0.0,0.0
1.5537,0.5,1.3611,1.38347,0.017374017,0.015754356,1.3618188e-05,1.271364e-05,0.017360399,0.015741642,0.0,0.0,0.0,0.0
1.55383,0.5,1.36125,1.38362,0.017375349,0.015758035,1.3602044e-05,1.2699652e-05,0.017361747,0.015745335,0.0,0.0,0.0,0.0
1.55396,0.5,1.3614,1.38377,0.017376677,0.015761717,1.3585914e-05,1.2685674e-05,0.017363091,0.015749032,0.0,0.0,0.0,0.0
1.5541,0.5,1.36155,1.38392,0.017378001,0.015765403,1.3569799e-05,1.2671707e-05,0.017364431,0.015752731,0.0,0.0,0.0,0.0
1.55423,0.5,1.3617,1.38407,0.017380461,0.015769091,1.3553697e-05,1.2657751e-05,0.017366907,0.015756434,0.0,0.0,0.0,0.0
1.55437,0.5,1.36185,1.38422,0.017382373,0.015772783,1.353761e-05,1.2643805e-05,0.017368835,0.015760139,0.0,0.0,0.0,0.0
1.5545,0.5,1.362,1.38437,0.017383942,0.015776476,1.3521537e-05,1.262987e-05,0.01737042,0.015763846,0.0,0.0,0.0,0.0
1.55463,0.5,1.36215,1.38452,0.017385422,0.015780172,1.3505478e-05,1.2615946e-05,0.017371917,0.015767556,0.0,0.0,0.0,0.0
1.55477,0.5,1.3623,1.38467,0.017386859,0.015783871,1.3489433e-05,1.2602032e-05,0.01737337,0.015771269,0.0,0.0,0.0,0.0
1.5549,0.5,1.36245,1.38482,0.017388269,0.015787571,1.3473402e-05,1.2588129e-05,0.017374795,0.015774983,0.0,0.0,0.0,0.0
1.55503,0.5,1.3626,1.38497,0.017389659,0.015791274,1.3457386e-05,1.2574236e-05,0.017376202,0.0157787,0.0,0.0,0.0,0.0
1.55517,0.5,1.36275,1.38512,0.017391035,0.015794979,1.3441383e-05,1.2560354e-05,0.017377593,0.015782419,0.0,0.0,0.0,0.0
1.5553,0.5,1.3629,1.38527,0.017392399,0.015798686,1.3425395e-05,1.2546483e-05,0.017378974,0.015786139,0.0,0.0,0.0,0.0
1.55543,0.5,1.36305,1.38542,0.017393754,0.015802395,1.340942e-05,1.2532622e-05,0.017380345,0.015789862,0.0,0.0,0.0,0.0
1.55557,0.5,1.3632,1.38557,0.017395102,0.015806105,1.339346e-05,1.2518772e-05,0.017381708,0.015793586,0.0,0.0,0.0,0.0
1.5557,0.5,1.36335,1.38572,0.017396442,0.015809818,1.3377514e-05,1.2504932e-05,0.017383065,0.015797313,0.0,0.0,0.0,0.0
1.55584,0.5,1.3635,1.38587,0.017397777,0.015813532,1.3361581e-05,1.2491103e-05,0.017384415,0.015801041,0.0,0.0,0.0,0.0
1.55597,0.5,1.36365,1.38602,0.017399106,0.015817248,1.3345663e-05,1.2477285e-05,0.017385761,0.01580477,0.0,0.0,0.0,0.0
1.5561,0.5,1.3638,1.38617,0.017400431,0.015820965,1.3329759e-05,1.2463477e-05,0.017387101,0.015808502,0.0,0.0,0.0,0.0
1.55624,0.5,1.36395,1.38632,0.017401752,0.015824684,1.3313868e-05,1.244968e-05,0.017388438,0.015812235,0.0,0.0,0.0,0.0
1.55637,0.5,1.3641,1.38647,0.017403068,0.015828405,1.3297992e-05,1.2435893e-05,0.01738977,0.015815969,0.0,0.0,0.0,0.0
1.5565,0.5,1.36425,1.38662,0.017404382,0.015832128,1.328213e-05,1.2422117e-05,0.0173911,0.015819705,0.0,0.0,0.0,0.0
1.55664,0.5,1.3644,1.38677,0.017405692,0.015835851,1.3266282e-05,1.2408351e-05,0.017392425,0.015823443,0.0,0.0,0.0,0.0
1.55677,0.5,1.36455,1.38692,0.017406999,0.015839577,1.3250447e-05,1.2394596e-05,0.017393748,0.015827182,0.0,0.0,0.0,0.0
1.5569,0.5,1.3647,1.38707,0.017408303,0.015843304,1.3234627e-05,1.2380851e-05,0.017395068,0.015830923,0.0,0.0,0.0,0.0
1.55704,0.5,1.36485,1.38722,0.017409604,0.015847032,1.321882e-05,1.2367117e-05,0.017396385,0.015834665,0.0,0.0,0.0,0.0
1.55717,0.5,1.365,1.38737,0.017410903,0.015850762,1.3203028e-05,1.2353393e-05,0.0173977,0.015838408,0.0,0.0,0.0,0.0
1.55731,0.5,1.36515,1.38752,0.0174122,0.015854493,1.3187249e-05,1.233968e-05,0.017399012,0.015842153,0.0,0.0,0.0,0.0
1.55744,0.5,1.3653,1.38767,0.017413494,0.015858226,1.3171485e-05,1.2325978e-05,0.017400322,0.0158459,0.0,0.0,0.0,0.0
1.55757,0.5,1.36545,1.38782,0.017414786,0.01586196,1.3155734e-05,1.2312286e-05,0.01740163,0.015849647,0.0,0.0,0.0,0.0
1.55771,0.5,1.3656,1.38797,0.017416076,0.015865695,1.3139997e-05,1.2298604e-05,0.017402936,0.015853396,0.0,0.0,0.0,0.0
1.55784,0.5,1.36575,1.38812,0.017417365,0.015869432,1.3124274e-05,1.2284933e-05,0.01740424,0.015857147,0.0,0.0,0.0,0.0
1.55797,0.5,1.3659,1.38827,0.017418651,0.01587317,1.3108565e-05,1.2271273e-05,0.017405542,0.015860898,0.0,0.0,0.0,0.0
1.55811,0.5,1.36605,1.38842,0.017419936,0.015876909,1.309287e-05,1.2257623e-05,0.017406843,0.015864651,0.0,0.0,0.0,0.0
1.55824,0.5,1.3662,1.38857,0.017421219,0.015880649,1.3077188e-05,1.2243983e-05,0.017408141,0.015868405,0.0,0.0,0.0,0.0
1.55837,0.5,1.36635,1.38872,0.0174225,0.015884391,1.3061521e-05,1.2230354e-05,0.017409438,0.015872161,0.0,0.0,0.0,0.0
1.55851,0.5,1.3665,1.38887,0.01742378,0.015888135,1.3045867e-05,1.2216735e-05,0.017410734,0.015875918,0.0,0.0,0.0,0.0
1.55864,0.5,1.36665,1.38902,0.017425058,0.015891879,1.3030227e-05,1.2203127e-05,0.017412028,0.015879676,0.0,0.0,0.0,0.0
1.55878,0.5,1.3668,1.38917,0.017426335,0.015895625,1.3014601e-05,1.2189529e-05,0.01741332,0.015883435,0.0,0.0,0.0,0.0
1.55891,0.5,1.36695,1.38932,0.01742761,0.015899372,1.2998989e-05,1.2175942e-05,0.017414611,0.015887196,0.0,0.0,0.0,0.0
1.55904,0.5,1.3671,1.38947,0.017428884,0.01590312,1.2983391e-05,1.2162365e-05,0.017415901,0.015890957,0.0,0.0,0.0,0.0
1.55918,0.5,1.36725,1.38962,0.017430157,0.015906869,1.2967806e-05,1.2148799e-05,0.017417189,0.01589472,0.0,0.0,0.0,0.0
1.55931,0.5,1.3674,1.38977,0.017431428,0.01591062,1.2952235e-05,1.2135243e-05,0.017418476,0.015898484,0.0,0.0,0.0,0.0
1.55944,0.5,1.36755,1.38992,0.017432698,0.015914371,1.2936678e-05,1.2121697e-05,0.017419761,0.01590225,0.0,0.0,0.0,0.0
1.55958,0.5,1.3677,1.39007,0.017433967,0.015918124,1.2921135e-05,1.2108162e-05,0.017421046,0.015906016,0.0,0.0,0.0,0.0
1.55971,0.5,1.36785,1.39022,0.017435235,0.015921878,1.2905605e-05,1.2094637e-05,0.017422329,0.015909784,0.0,0.0,0.0,0.0
1.55984,0.5,1.368,1.39037,0.017436501,0.015925634,1.2890089e-05,1.2081123e-05,0.017423611,0.015913553,0.0,0.0,0.0,0.0
1.55998,0.5,1.36815,1.39052,0.017437766,0.01592939,1.2874587e-05,1.2067619e-05,0.017424892,0.015917323,0.0,0.0,0.0,0.0
1.56011,0.5,1.3683,1.39067,0.017439031,0.015933148,1.2859099e-05,1.2054126e-05,0.017426172,0.015921094,0.0,0.0,0.0,0.0
1.56025,0.5,1.36845,1.39082,0.017440294,0.015936907,1.2843624e-05,1.2040643e-05,0.01742745,0.015924866,0.0,0.0,0.0,0.0
1.56038,0.5,1.3686,1.39097,0.017441556,0.015940667,1.2828164e-05,1.202717e-05,0.017428728,0.015928639,0.0,0.0,0.0,0.0
1.56051,0.5,1.36875,1.39112,0.017442817,0.015944428,1.2812716e-05,1.2013707e-05,0.017430005,0.015932414,0.0,0.0,0.0,0.0
1.56065,0.5,1.3689,1.39127,0.017444077,0.01594819,1.2797283e-05,1.2000255e-05,0.01743128,0.01593619,0.0,0.0,0.0,0.0
1.56078,0.5,1.36905,1.39142,0.017445336,0.015951953,1.2781863e-05,1.1986814e-05,0.017432555,0.015939966,0.0,0.0,0.0,0.0
1.56091,0.5,1.3692,1.39157,0.017446595,0.015955718,1.2766457e-05,1.1973383e-05,0.017433828,0.015943744,0.0,0.0,0.0,0.0
1.56105,0.5,1.36935,1.39172,0.017447852,0.015959483,1.2751064e-05,1.1959962e-05,0.017435101,0.015947523,0.0,0.0,0.0,0.0
1.56118,0.5,1.3695,1.39187,0.017449108,0.01596325,1.2735685e-05,1.1946551e-05,0.017436372,0.015951303,0.0,0.0,0.0,0.0
1.56132,0.5,1.36965,1.39202,0.017450364,0.015967018,1.272032e-05,1.1933151e-05,0.017437643,0.015955084,0.0,0.0,0.0,0.0
1.56145,0.5,1.3698,1.39217,0.017451618,0.015970786,1.2704968e-05,1.1919761e-05,0.017438913,0.015958867,0.0,0.0,0.0,0.0
1.56158,0.5,1.36995,1.39232,0.017452872,0.015974556,1.268963e-05,1.1906381e-05,0.017440182,0.01596265,0.0,0.0,0.0,0.0
1.56172,0.5,1.3701,1.39247,0.017454124,0.015978328,1.2674306e-05,1.1893012e-05,0.01744145,0.015966435,0.0,0.0,0.0,0.0
1.56185,0.5,1.37025,1.39262,0.017455376,0.0159821,1.2658995e-05,1.1879653e-05,0.017442717,0.01597022,0.0,0.0,0.0,0.0
1.56198,0.5,1.3704,1.39277,0.017456627,0.015985873,1.2643698e-05,1.1866305e-05,0.017443984,0.015974007,0.0,0.0,0.0,0.0
1.56212,0.5,1.37055,1.39292,0.017457878,0.015989647,1.2628414e-05,1.1852967e-05,0.017445249,0.015977794,0.0,0.0,0.0,0.0
1.56225,0.5,1.3707,1.39307,0.017459127,0.015993423,1.2613144e-05,1.1839639e-05,0.017446514,0.015981583,0.0,0.0,0.0,0.0
1.56239,0.5,1.37085,1.39322,0.017460376,0.015997199,1.2597888e-05,1.1826321e-05,0.017447778,0.015985373,0.0,0.0,0.0,0.0
1.56252,0.5,1.371,1.39337,0.017461624,0.016000977,1.2582645e-05,1.1813014e-05,0.017449041,0.015989164,0.0,0.0,0.0,0.0
1.56265,0.5,1.37115,1.39352,0.017462871,0.016004755,1.2567416e-05,1.1799716e-05,0.017450303,0.015992955,0.0,0.0,0.0,0.0
1.56279,0.5,1.3713,1.39367,0.017464117,0.016008535,1.25522e-05,1.178643e-05,0.017451565,0.015996748,0.0,0.0,0.0,0.0
1.56292,0.5,1.37145,1.39382,0.017465363,0.016012316,1.2536998e-05,1.1773153e-05,0.017452826,0.016000542,0.0,0.0,0.0,0.0
1.56305,0.5,1.3716,1.39397,0.017466608,0.016016097,1.2521809e-05,1.1759887e-05,0.017454086,0.016004337,0.0,0.0,0.0,0.0
1.56319,0.5,1.37175,1.39412,0.017467852,0.01601988,1.2506633e-05,1.1746631e-05,0.017455345,0.016008133,0.0,0.0,0.0,0.0
1.56332,0.5,1.3719,1.39427,0.017469095,0.016023664,1.2491472e-05,1.1733385e-05,0.017456604,0.016011931,0.0,0.0,0.0,0.0
1.56346,0.5,1.37205,1.39442,0.017470338,0.016027449,1.2476323e-05,1.172015e-05,0.017457861,0.016015729,0.0,0.0,0.0,0.0
1.56359,0.5,1.3722,1.39457,0.01747158,0.016031235,1.2461189e-05,1.1706925e-05,0.017459119,0.016019528,0.0,0.0,0.0,0.0
1.56372,0.5,1.37235,1.39472,0.017472821,0.016035022,1.2446067e-05,1.169371e-05,0.017460375,0.016023328,0.0,0.0,0.0,0.0
1.56386,0.5,1.3725,1.39487,0.017474062,0.01603881,1.2430959e-05,1.1680505e-05,0.017461631,0.016027129,0.0,0.0,0.0,0.0
1.56399,0.5,1.37265,1.39502,0.017475302,0.016042599,1.2415865e-05,1.166731e-05,0.017462886,0.016030931,0.0,0.0,0.0,0.0
1.56412,0.5,1.3728,1.39517,0.017476541,0.016046389,1.2400784e-05,1.1654126e-05,0.01746414,0.016034735,0.0,0.0,0.0,0.0
1.56426,0.5,1.37295,1.39532,0.01747778,0.01605018,1.2385716e-05,1.1640952e-05,0.017465394,0.016038539,0.0,0.0,0.0,0.0
1.56439,0.5,1.3731,1.39547,0.017479018,0.016053972,1.2370662e-05,1.1627788e-05,0.017466647,0.016042344,0.0,0.0,0.0,0.0
1.56453,0.5,1.37325,1.39562,0.017480255,0.016057765,1.2355621e-05,1.1614635e-05,0.0174679,0.01604615,0.0,0.0,0.0,0.0
1.56466,0.5,1.3734,1.39577,0.017481492,0.016061559,1.2340594e-05,1.1601491e-05,0.017469151,0.016049958,0.0,0.0,0.0,0.0
1.56479,0.5,1.37355,1.39592,0.017482728,0.016065354,1.232558e-05,1.1588358e-05,0.017470402,0.016053766,0.0,0.0,0.0,0.0
1.56493,0.5,1.3737,1.39607,0.017483963,0.01606915,1.231058e-05,1.1575235e-05,0.017471653,0.016057575,0.0,0.0,0.0,0.0
1.56506,0.5,1.37385,1.39622,0.017485198,0.016072948,1.2295592e-05,1.1562122e-05,0.017472903,0.016061385,0.0,0.0,0.0,0.0
1.5652,0.5,1.374,1.39637,0.017486433,0.016076746,1.2280619e-05,1.154902e-05,0.017474152,0.016065197,0.0,0.0,0.0,0.0
1.56533,0.5,1.37415,1.39652,0.017487666,0.016080545,1.2265658e-05,1.1535927e-05,0.017475401,0.016069009,0.0,0.0,0.0,0.0
1.56546,0.5,1.3743,1.39667,0.017488899,0.016084345,1.2250711e-05,1.1522845e-05,0.017476649,0.016072822,0.0,0.0,0.0,0.0
1.5656,0.5,1.37445,1.39682,0.017490132,0.016088146,1.2235777e-05,1.1509773e-05,0.017477896,0.016076636,0.0,0.0,0.0,0.0
1.56573,0.5,1.3746,1.39697,0.017491364,0.016091948,1.2220857e-05,1.1496711e-05,0.017479143,0.016080452,0.0,0.0,0.0,0.0
1.56586,0.5,1.37475,1.39712,0.017492595,0.016095752,1.220595e-05,1.1483659e-05,0.017480389,0.016084268,0.0,0.0,0.0,0.0
1.566,0.5,1.3749,1.39727,0.017493826,0.016099556,1.2191056e-05,1.1470617e-05,0.017481635,0.016088085,0.0,0.0,0.0,0.0
1.56613,0.5,1.37505,1.39742,0.017495056,0.016103361,1.2176175e-05,1.1457586e-05,0.01748288,0.016091903,0.0,0.0,0.0,0.0
1.56627,0.5,1.3752,1.39757,0.017496286,0.016107167,1.2161308e-05,1.1444565e-05,0.017484124,0.016095722,0.0,0.0,0.0,0.0
1.5664,0.5,1.37535,1.39772,0.017497515,0.016110974,1.2146454e-05,1.1431553e-05,0.017485368,0.016099543,0.0,0.0,0.0,0.0
1.56653,0.5,1.3755,1.39787,0.017498743,0.016114782,1.2131614e-05,1.1418552e-05,0.017486612,0.016103364,0.0,0.0,0.0,0.0
1.56667,0.5,1.37565,1.39802,0.017499971,0.016118591,1.2116786e-05,1.1405561e-05,0.017487855,0.016107186,0.0,0.0,0.0,0.0
1.5668,0.5,1.3758,1.39817,0.017501199,0.016122401,1.2101972e-05,1.139258e-05,0.017489097,0.016111009,0.0,0.0,0.0,0.0
1.56694,0.5,1.37595,1.39832,0.017502426,0.016126212,1.2087171e-05,1.137961e-05,0.017490338,0.016114833,0.0,0.0,0.0,0.0
1.56707,0.5,1.3761,1.39847,0.017503652,0.016130024,1.2072384e-05,1.1366649e-05,0.01749158,0.016118658,0.0,0.0,0.0,0.0
1.5672,0.5,1.37625,1.39862,0.017504878,0.016133837,1.2057609e-05,1.1353698e-05,0.01749282,0.016122484,0.0,0.0,0.0,0.0
1.56734,0.5,1.3764,1.39877,0.017506103,0.016137651,1.2042848e-05,1.1340758e-05,0.01749406,0.016126311,0.0,0.0,0.0,0.0
1.56747,0.5,1.37655,1.39892,0.017507328,0.016141466,1.20281e-05,1.1327828e-05,0.0174953,0.016130139,0.0,0.0,0.0,0.0
1.5676,0.5,1.3767,1.39907,0.017508552,0.016145282,1.2013365e-05,1.1314907e-05,0.017496539,0.016133967,0.0,0.0,0.0,0.0
1.56774,0.5,1.37685,1.39922,0.017509776,0.016149099,1.1998644e-05,1.1301997e-05,0.017497777,0.016137797,0.0,0.0,0.0,0.0
1.56787,0.5,1.377,1.39937,0.017510999,0.016152917,1.1983935e-05,1.1289097e-05,0.017499015,0.016141628,0.0,0.0,0.0,0.0
1.56801,0.5,1.37715,1.39952,0.017512222,0.016156736,1.196924e-05,1.1276207e-05,0.017500253,0.01614546,0.0,0.0,0.0,0.0
1.56814,0.5,1.3773,1.39967,0.017513444,0.016160556,1.1954558e-05,1.1263327e-05,0.01750149,0.016149293,0.0,0.0,0.0,0.0
1.56827,0.5,1.37745,1.39982,0.017514666,0.016164377,1.1939889e-05,1.1250457e-05,0.017502726,0.016153126,0.0,0.0,0.0,0.0
1.56841,0.5,1.3776,1.39997,0.017515887,0.016168198,1.1925233e-05,1.1237597e-05,0.017503962,0.016156961,0.0,0.0,0.0,0.0
1.56854,0.5,1.37775,1.40012,0.017518481,0.016171606,1.1910591e-05,1.1224747e-05,0.017506571,0.016160381,0.0,0.0,0.0,0.0
1.56868,0.5,1.3779,1.40027,0.017520181,0.016175171,1.1895961e-05,1.1211907e-05,0.017508285,0.016163959,0.0,0.0,0.0,0.0
1.56881,0.5,1.37805,1.40042,0.017521696,0.016178813,1.1881345e-05,1.1199078e-05,0.017509815,0.016167614,0.0,0.0,0.0,0.0
1.56894,0.5,1.3782,1.40057,0.017523139,0.016182489,1.1866742e-05,1.1186258e-05,0.017511272,0.016171302,0.0,0.0,0.0,0.0
1.56908,0.5,1.37835,1.40072,0.01752454,0.016186185,1.1852151e-05,1.1173448e-05,0.017512688,0.016175011,0.0,0.0,0.0,0.0
1.56921,0.5,1.3785,1.40087,0.017525914,0.016189895,1.1837574e-05,1.1160649e-05,0.017514077,0.016178735,0.0,0.0,0.0,0.0
1.56935,0.5,1.37865,1.40102,0.01752727,0.016193617,1.182301e-05,1.1147859e-05,0.017515447,0.016182469,0.0,0.0,0.0,0.0
1.56948,0.5,1.3788,1.40117,0.01752861,0.016197347,1.1808459e-05,1.1135079e-05,0.017516802,0.016186211,0.0,0.0,0.0,0.0
1.56961,0.5,1.37895,1.40132,0.017529939,0.016201084,1.1793922e-05,1.1122309e-05,0.017518145,0.016189961,0.0,0.0,0.0,0.0
1.56975,0.5,1.3791,1.40147,0.017531258,0.016204827,1.1779397e-05,1.110955e-05,0.017519479,0.016193717,0.0,0.0,0.0,0.0
1.56988,0.5,1.37925,1.40162,0.01753257,0.016208575,1.1764885e-05,1.10968e-05,0.017520805,0.016197478,0.0,0.0,0.0,0.0
1.57001,0.5,1.3794,1.40177,0.017533874,0.016212328,1.1750386e-05,1.108406e-05,0.017522124,0.016201244,0.0,0.0,0.0,0.0
1.57015,0.5,1.37955,1.40192,0.017535173,0.016216085,1.1735901e-05,1.1071331e-05,0.017523437,0.016205013,0.0,0.0,0.0,0.0
1.57028,0.5,1.3797,1.40207,0.017536467,0.016219845,1.1721428e-05,1.1058611e-05,0.017524745,0.016208787,0.0,0.0,0.0,0.0
1.57042,0.5,1.37985,1.40222,0.017537756,0.016223609,1.1706968e-05,1.1045901e-05,0.017526049,0.016212564,0.0,0.0,0.0,0.0
1.57055,0.5,1.38,1.40237,0.017539041,0.016227377,1.1692522e-05,1.1033201e-05,0.017527348,0.016216344,0.0,0.0,0.0,0.0
1.57068,0.5,1.38015,1.40252,0.017540322,0.016231147,1.1678088e-05,1.1020512e-05,0.017528644,0.016220126,0.0,0.0,0.0,0.0
1.57082,0.5,1.3803,1.40267,0.0175416,0.01623492,1.1663667e-05,1.1007832e-05,0.017529936,0.016223912,0.0,0.0,0.0,0.0
1.57095,0.5,1.38045,1.40282,0.017544316,0.016238696,1.1649259e-05,1.0995162e-05,0.017532667,0.0162277,0.0,0.0,0.0,0.0
1.57109,0.5,1.3806,1.40297,0.017545874,0.016242474,1.1634865e-05,1.0982502e-05,0.017534239,0.016231491,0.0,0.0,0.0,0.0
1.57122,0.5,1.38075,1.40312,0.017547318,0.016246254,1.1620483e-05,1.0969852e-05,0.017535698,0.016235284,0.0,0.0,0.0,0.0
1.57135,0.5,1.3809,1.40327,0.017548713,0.016250037,1.1606114e-05,1.0957211e-05,0.017537107,0.016239079,0.0,0.0,0.0,0.0
1.57149,0.5,1.38105,1.40342,0.017550079,0.016253821,1.1591758e-05,1.0944581e-05,0.017538487,0.016242877,0.0,0.0,0.0,0.0
1.57162,0.5,1.3812,1.40357,0.017551426,0.016257608,1.1577415e-05,1.0931961e-05,0.017539848,0.016246676,0.0,0.0,0.0,0.0
1.57176,0.5,1.38135,1.40372,0.017552757,0.016261397,1.1563085e-05,1.0919351e-05,0.017541194,0.016250478,0.0,0.0,0.0,0.0
1.57189,0.5,1.3815,1.40387,0.017554078,0.016265188,1.1548768e-05,1.090675e-05,0.01754253,0.016254281,0.0,0.0,0.0,0.0
1.57202,0.5,1.38165,1.40402,0.01755539,0.01626898,1.1534464e-05,1.089416e-05,0.017543856,0.016258086,0.0,0.0,0.0,0.0
1.57216,0.5,1.3818,1.40417,0.017556694,0.016272775,1.1520172e-05,1.0881579e-05,0.017545174,0.016261893,0.0,0.0,0.0,0.0
1.57229,0.5,1.38195,1.40432,0.017557992,0.016276571,1.1505894e-05,1.0869008e-05,0.017546486,0.016265702,0.0,0.0,0.0,0.0
1.57243,0.5,1.3821,1.40447,0.017559285,0.016280369,1.1491628e-05,1.0856447e-05,0.017547793,0.016269512,0.0,0.0,0.0,0.0
1.57256,0.5,1.38225,1.40462,0.017560572,0.016284168,1.1477375e-05,1.0843896e-05,0.017549095,0.016273324,0.0,0.0,0.0,0.0
1.57269,0.5,1.3824,1.40477,0.017561855,0.016287969,1.1463136e-05,1.0831355e-05,0.017550392,0.016277138,0.0,0.0,0.0,0.0
1.57283,0.5,1.38255,1.40492,0.017563134,0.016291772,1.1448909e-05,1.0818824e-05,0.017551685,0.016280953,0.0,0.0,0.0,0.0
1.57296,0.5,1.3827,1.40507,0.01756441,0.016295576,1.1434694e-05,1.0806302e-05,0.017552975,0.01628477,0.0,0.0,0.0,0.0
1.5731,0.5,1.38285,1.40522,0.017565682,0.016299382,1.1420493e-05,1.0793791e-05,0.017554262,0.016288588,0.0,0.0,0.0,0.0
1.57323,0.5,1.383,1.40537,0.017566951,0.016303189,1.1406304e-05,1.0781289e-05,0.017555545,0.016292407,0.0,0.0,0.0,0.0
1.57336,0.5,1.38315,1.40552,0.017568218,0.016306997,1.1392129e-05,1.0768798e-05,0.017556826,0.016296229,0.0,0.0,0.0,0.0
1.5735,0.5,1.3833,1.40567,0.017569482,0.016310808,1.1377966e-05,1.0756316e-05,0.017558104,0.016300051,0.0,0.0,0.0,0.0
1.57363,0.5,1.38345,1.40582,0.017570743,0.016314619,1.1363816e-05,1.0743843e-05,0.017559379,0.016303875,0.0,0.0,0.0,0.0
1.57377,0.5,1.3836,1.40597,0.017572002,0.016318432,1.1349678e-05,1.0731381e-05,0.017560652,0.016307701,0.0,0.0,0.0,0.0
1.5739,0.5,1.38375,1.40612,0.017573259,0.016322246,1.1335554e-05,1.0718929e-05,0.017561923,0.016311527,0.0,0.0,0.0,0.0
1.57403,0.5,1.3839,1.40627,0.017574514,0.016326062,1.1321442e-05,1.0706486e-05,0.017563192,0.016315356,0.0,0.0,0.0,0.0
1.57417,0.5,1.38405,1.40642,0.017575767,0.016329879,1.1307343e-05,1.0694053e-05,0.017564459,0.016319185,0.0,0.0,0.0,0.0
