qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.02805,0.005,3.027,3.02722,0.062797293,5.3631293,-0.0,0.0,0.062797293,5.3631293,0.0,0.0,0.0,0.0
3.0282,0.005,3.02715,3.02737,0.062799639,5.3638913,-0.0,0.0,0.062799639,5.3638913,0.0,0.0,0.0,0.0
3.02835,0.005,3.0273,3.02752,0.062801985,5.3646534,-0.0,0.0,0.062801985,5.3646534,0.0,0.0,0.0,0.0
3.0285,0.005,3.02745,3.02767,0.062804332,5.3654157,-0.0,0.0,0.062804332,5.3654157,0.0,0.0,0.0,0.0
3.02865,0.005,3.0276,3.02782,0.062806678,5.3661779,-0.0,0.0,0.062806678,5.3661779,0.0,0.0,0.0,0.0
3.0288,0.005,3.02775,3.02797,0.062809024,5.3669403,-0.0,0.0,0.062809024,5.3669403,0.0,0.0,0.0,0.0
3.02895,0.005,3.0279,3.02812,0.062811371,5.3677027,-0.0,0.0,0.062811371,5.3677027,0.0,0.0,0.0,0.0
3.0291,0.005,3.02805,3.02827,0.062813717,5.3684652,-0.0,0.0,0.062813717,5.3684652,0.0,0.0,0.0,0.0
3.02925,0.005,3.0282,3.02842,0.062816063,5.3692278,-0.0,0.0,0.062816063,5.3692278,0.0,0.0,0.0,0.0
3.0294,0.005,3.02835,3.02857,0.06281841,5.3699904,-0.0,0.0,0.06281841,5.3699904,0.0,0.0,0.0,0.0
3.02955,0.005,3.0285,3.02872,0.062820756,5.3707531,-0.0,0.0,0.062820756,5.3707531,0.0,0.0,0.0,0.0
3.0297,0.005,3.02865,3.02887,0.062823103,5.3715159,-0.0,0.0,0.062823103,5.3715159,0.0,0.0,0.0,0.0
3.02985,0.005,3.0288,3.02902,0.062825449,5.3722788,-0.0,0.0,0.062825449,5.3722788,0.0,0.0,0.0,0.0
3.03,0.005,3.02895,3.02917,0.062827796,5.3730417,-0.0,0.0,0.062827796,5.3730417,0.0,0.0,0.0,0.0
3.03015,0.005,3.0291,3.02932,0.062830142,5.3738047,-0.0,0.0,0.062830142,5.3738047,0.0,0.0,0.0,0.0
3.0303,0.005,3.02925,3.02947,0.062832489,5.3745678,-0.0,0.0,0.062832489,5.3745678,0.0,0.0,0.0,0.0
3.03045,0.005,3.0294,3.02962,0.062834835,5.3753309,-0.0,0.0,0.062834835,5.3753309,0.0,0.0,0.0,0.0
3.0306,0.005,3.02955,3.02977,0.062837182,5.3760941,-0.0,0.0,0.062837182,5.3760941,0.0,0.0,0.0,0.0
3.03075,0.005,3.0297,3.02992,0.062839529,5.3768574,-0.0,0.0,0.062839529,5.3768574,0.0,0.0,0.0,0.0
3.0309,0.005,3.02985,3.03007,0.062841875,5.3776208,-0.0,0.0,0.062841875,5.3776208,0.0,0.0,0.0,0.0
3.03105,0.005,3.03,3.03022,0.062844222,5.3783843,-0.0,0.0,0.062844222,5.3783843,0.0,0.0,0.0,0.0
3.0312,0.005,3.03015,3.03037,0.062846568,5.3791478,-0.0,0.0,0.062846568,5.3791478,0.0,0.0,0.0,0.0
3.03135,0.005,3.0303,3.03052,0.062848915,5.3799114,-0.0,0.0,0.062848915,5.3799114,0.0,0.0,0.0,0.0
3.0315,0.005,3.03045,3.03067,0.062851262,5.380675,-0.0,0.0,0.062851262,5.380675,0.0,0.0,0.0,0.0
3.03165,0.005,3.0306,3.03082,0.062853609,5.3814388,-0.0,0.0,0.062853609,5.3814388,0.0,0.0,0.0,0.0
3.0318,0.005,3.03075,3.03097,0.062855955,5.3822026,-0.0,0.0,0.062855955,5.3822026,0.0,0.0,0.0,0.0
3.03195,0.005,3.0309,3.03112,0.062858302,5.3829664,-0.0,0.0,0.062858302,5.3829664,0.0,0.0,0.0,0.0
3.0321,0.005,3.03105,3.03127,0.062860649,5.3837304,-0.0,0.0,0.062860649,5.3837304,0.0,0.0,0.0,0.0
3.03225,0.005,3.0312,3.03142,0.062862996,5.3844944,-0.0,0.0,0.062862996,5.3844944,0.0,0.0,0.0,0.0
3.0324,0.005,3.03135,3.03157,0.062865342,5.3852585,-0.0,0.0,0.062865342,5.3852585,0.0,0.0,0.0,0.0
3.03255,0.005,3.0315,3.03172,0.062867689,5.3860227,-0.0,0.0,0.062867689,5.3860227,0.0,0.0,0.0,0.0
3.0327,0.005,3.03165,3.03187,0.062870036,5.3867869,-0.0,0.0,0.062870036,5.3867869,0.0,0.0,0.0,0.0
3.03285,0.005,3.0318,3.03202,0.062872383,5.3875512,-0.0,0.0,0.062872383,5.3875512,0.0,0.0,0.0,0.0
3.033,0.005,3.03195,3.03217,0.06287473,5.3883156,-0.0,0.0,0.06287473,5.3883156,0.0,0.0,0.0,0.0
3.03315,0.005,3.0321,3.03232,0.062877077,5.3890801,-0.0,0.0,0.062877077,5.3890801,0.0,0.0,0.0,0.0
3.0333,0.005,3.03225,3.03247,0.062879424,5.3898446,-0.0,0.0,0.062879424,5.3898446,0.0,0.0,0.0,0.0
3.03345,0.005,3.0324,3.03262,0.06288177,5.3906092,-0.0,0.0,0.06288177,5.3906092,0.0,0.0,0.0,0.0
3.0336,0.005,3.03255,3.03277,0.062884117,5.3913739,-0.0,0.0,0.062884117,5.3913739,0.0,0.0,0.0,0.0
3.03375,0.005,3.0327,3.03292,0.062886464,5.3921387,-0.0,0.0,0.062886464,5.3921387,0.0,0.0,0.0,0.0
3.0339,0.005,3.03285,3.03307,0.062888811,5.3929035,-0.0,0.0,0.062888811,5.3929035,0.0,0.0,0.0,0.0
3.03405,0.005,3.033,3.03322,0.062891158,5.3936684,-0.0,0.0,0.062891158,5.3936684,0.0,0.0,0.0,0.0
3.0342,0.005,3.03315,3.03337,0.062893505,5.3944334,-0.0,0.0,0.062893505,5.3944334,0.0,0.0,0.0,0.0
3.03435,0.005,3.0333,3.03352,0.062895852,5.3951984,-0.0,0.0,0.062895852,5.3951984,0.0,0.0,0.0,0.0
3.0345,0.005,3.03345,3.03367,0.062898199,5.3959636,-0.0,0.0,0.062898199,5.3959636,0.0,0.0,0.0,0.0
3.03465,0.005,3.0336,3.03382,0.062900547,5.3967288,-0.0,0.0,0.062900547,5.3967288,0.0,0.0,0.0,0.0
3.0348,0.005,3.03375,3.03397,0.062902894,5.397494,-0.0,0.0,0.062902894,5.397494,0.0,0.0,0.0,0.0
3.03495,0.005,3.0339,3.03412,0.062905241,5.3982594,-0.0,0.0,0.062905241,5.3982594,0.0,0.0,0.0,0.0
3.0351,0.005,3.03405,3.03427,0.062907588,5.3990248,-0.0,0.0,0.062907588,5.3990248,0.0,0.0,0.0,0.0
3.03525,0.005,3.0342,3.03442,0.062909935,5.3997903,-0.0,0.0,0.062909935,5.3997903,0.0,0.0,0.0,0.0
3.0354,0.005,3.03435,3.03457,0.062912282,5.4005558,-0.0,0.0,0.062912282,5.4005558,0.0,0.0,0.0,0.0
3.03555,0.005,3.0345,3.03472,0.062914629,5.4013214,-0.0,0.0,0.062914629,5.4013214,0.0,0.0,0.0,0.0
3.0357,0.005,3.03465,3.03487,0.062916977,5.4020872,-0.0,0.0,0.062916977,5.4020872,0.0,0.0,0.0,0.0
3.03585,0.005,3.0348,3.03502,0.062919324,5.4028529,-0.0,0.0,0.062919324,5.4028529,0.0,0.0,0.0,0.0
3.036,0.005,3.03495,3.03517,0.062921671,5.4036188,-0.0,0.0,0.062921671,5.4036188,0.0,0.0,0.0,0.0
3.03615,0.005,3.0351,3.03532,0.062924018,5.4043847,-0.0,0.0,0.062924018,5.4043847,0.0,0.0,0.0,0.0
3.0363,0.005,3.03525,3.03547,0.062926366,5.4051507,-0.0,0.0,0.062926366,5.4051507,0.0,0.0,0.0,0.0
3.03645,0.005,3.0354,3.03562,0.062928713,5.4059168,-0.0,0.0,0.062928713,5.4059168,0.0,0.0,0.0,0.0
3.0366,0.005,3.03555,3.03577,0.06293106,5.4066829,-0.0,0.0,0.06293106,5.4066829,0.0,0.0,0.0,0.0
3.03675,0.005,3.0357,3.03592,0.062933408,5.4074491,-0.0,0.0,0.062933408,5.4074491,0.0,0.0,0.0,0.0
3.0369,0.005,3.03585,3.03607,0.062935755,5.4082154,-0.0,0.0,0.062935755,5.4082154,0.0,0.0,0.0,0.0
3.03705,0.005,3.036,3.03622,0.062938102,5.4089818,-0.0,0.0,0.062938102,5.4089818,0.0,0.0,0.0,0.0
3.0372,0.005,3.03615,3.03637,0.06294045,5.4097482,-0.0,0.0,0.06294045,5.4097482,0.0,0.0,0.0,0.0
3.03735,0.005,3.0363,3.03652,0.062942797,5.4105147,-0.0,0.0,0.062942797,5.4105147,0.0,0.0,0.0,0.0
3.0375,0.005,3.03645,3.03667,0.062945145,5.4112813,-0.0,0.0,0.062945145,5.4112813,0.0,0.0,0.0,0.0
3.03765,0.005,3.0366,3.03682,0.062947492,5.412048,-0.0,0.0,0.062947492,5.412048,0.0,0.0,0.0,0.0
3.0378,0.005,3.03675,3.03697,0.06294984,5.4128147,-0.0,0.0,0.06294984,5.4128147,0.0,0.0,0.0,0.0
3.03795,0.005,3.0369,3.03712,0.062952187,5.4135815,-0.0,0.0,0.062952187,5.4135815,0.0,0.0,0.0,0.0
3.0381,0.005,3.03705,3.03727,0.062954535,5.4143484,-0.0,0.0,0.062954535,5.4143484,0.0,0.0,0.0,0.0
3.03825,0.005,3.0372,3.03742,0.062956882,5.4151153,-0.0,0.0,0.062956882,5.4151153,0.0,0.0,0.0,0.0
3.0384,0.005,3.03735,3.03757,0.06295923,5.4158823,-0.0,0.0,0.06295923,5.4158823,0.0,0.0,0.0,0.0
3.03855,0.005,3.0375,3.03772,0.062961577,5.4166494,-0.0,0.0,0.062961577,5.4166494,0.0,0.0,0.0,0.0
3.0387,0.005,3.03765,3.03787,0.062963925,5.4174166,-0.0,0.0,0.062963925,5.4174166,0.0,0.0,0.0,0.0
3.03885,0.005,3.0378,3.03802,0.062966272,5.4181838,-0.0,0.0,0.062966272,5.4181838,0.0,0.0,0.0,0.0
3.039,0.005,3.03795,3.03817,0.06296862,5.4189511,-0.0,0.0,0.06296862,5.4189511,0.0,0.0,0.0,0.0
3.03915,0.005,3.0381,3.03832,0.062970968,5.4197185,-0.0,0.0,0.062970968,5.4197185,0.0,0.0,0.0,0.0
3.0393,0.005,3.03825,3.03847,0.062973315,5.420486,-0.0,0.0,0.062973315,5.420486,0.0,0.0,0.0,0.0
3.03945,0.005,3.0384,3.03862,0.062975663,5.4212535,-0.0,0.0,0.062975663,5.4212535,0.0,0.0,0.0,0.0
3.0396,0.005,3.03855,3.03877,0.062978011,5.4220211,-0.0,0.0,0.062978011,5.4220211,0.0,0.0,0.0,0.0
3.03975,0.005,3.0387,3.03892,0.062980358,5.4227888,-0.0,0.0,0.062980358,5.4227888,0.0,0.0,0.0,0.0
3.0399,0.005,3.03885,3.03907,0.062982706,5.4235566,-0.0,0.0,0.062982706,5.4235566,0.0,0.0,0.0,0.0
3.04005,0.005,3.039,3.03922,0.062985054,5.4243244,-0.0,0.0,0.062985054,5.4243244,0.0,0.0,0.0,0.0
3.0402,0.005,3.03915,3.03937,0.062987402,5.4250923,-0.0,0.0,0.062987402,5.4250923,0.0,0.0,0.0,0.0
3.04035,0.005,3.0393,3.03952,0.062989749,5.4258602,-0.0,0.0,0.062989749,5.4258602,0.0,0.0,0.0,0.0
3.0405,0.005,3.03945,3.03967,0.062992097,5.4266283,-0.0,0.0,0.062992097,5.4266283,0.0,0.0,0.0,0.0
3.04065,0.005,3.0396,3.03982,0.062994445,5.4273964,-0.0,0.0,0.062994445,5.4273964,0.0,0.0,0.0,0.0
3.0408,0.005,3.03975,3.03997,0.062996793,5.4281646,-0.0,0.0,0.062996793,5.4281646,0.0,0.0,0.0,0.0
3.04095,0.005,3.0399,3.04012,0.062999141,5.4289329,-0.0,0.0,0.062999141,5.4289329,0.0,0.0,0.0,0.0
3.0411,0.005,3.04005,3.04027,0.063001489,5.4297012,-0.0,0.0,0.063001489,5.4297012,0.0,0.0,0.0,0.0
3.04125,0.005,3.0402,3.04042,0.063003837,5.4304696,-0.0,0.0,0.063003837,5.4304696,0.0,0.0,0.0,0.0
3.0414,0.005,3.04035,3.04057,0.063006185,5.4312381,-0.0,0.0,0.063006185,5.4312381,0.0,0.0,0.0,0.0
3.04155,0.005,3.0405,3.04072,0.063008532,5.4320066,-0.0,0.0,0.063008532,5.4320066,0.0,0.0,0.0,0.0
3.0417,0.005,3.04065,3.04087,0.06301088,5.4327753,-0.0,0.0,0.06301088,5.4327753,0.0,0.0,0.0,0.0
3.04185,0.005,3.0408,3.04102,0.063013228,5.433544,-0.0,0.0,0.063013228,5.433544,0.0,0.0,0.0,0.0
3.042,0.005,3.04095,3.04117,0.063015576,5.4343127,-0.0,0.0,0.063015576,5.4343127,0.0,0.0,0.0,0.0
3.04215,0.005,3.0411,3.04132,0.063017924,5.4350816,-0.0,0.0,0.063017924,5.4350816,0.0,0.0,0.0,0.0
3.0423,0.005,3.04125,3.04147,0.063020272,5.4358505,-0.0,0.0,0.063020272,5.4358505,0.0,0.0,0.0,0.0
3.04245,0.005,3.0414,3.04162,0.06302262,5.4366195,-0.0,0.0,0.06302262,5.4366195,0.0,0.0,0.0,0.0
3.0426,0.005,3.04155,3.04177,0.063024969,5.4373886,-0.0,0.0,0.063024969,5.4373886,0.0,0.0,0.0,0.0
3.04275,0.005,3.0417,3.04192,0.063027317,5.4381577,-0.0,0.0,0.063027317,5.4381577,0.0,0.0,0.0,0.0
3.0429,0.005,3.04185,3.04207,0.063029665,5.4389269,-0.0,0.0,0.063029665,5.4389269,0.0,0.0,0.0,0.0
3.04305,0.005,3.042,3.04222,0.063032013,5.4396962,-0.0,0.0,0.063032013,5.4396962,0.0,0.0,0.0,0.0
3.0432,0.005,3.04215,3.04237,0.063034361,5.4404656,-0.0,0.0,0.063034361,5.4404656,0.0,0.0,0.0,0.0
3.04335,0.005,3.0423,3.04252,0.063036709,5.441235,-0.0,0.0,0.063036709,5.441235,0.0,0.0,0.0,0.0
3.0435,0.005,3.04245,3.04267,0.063039057,5.4420045,-0.0,0.0,0.063039057,5.4420045,0.0,0.0,0.0,0.0
3.04365,0.005,3.0426,3.04282,0.063041406,5.4427741,-0.0,0.0,0.063041406,5.4427741,0.0,0.0,0.0,0.0
3.0438,0.005,3.04275,3.04297,0.063043754,5.4435438,-0.0,0.0,0.063043754,5.4435438,0.0,0.0,0.0,0.0
3.04395,0.005,3.0429,3.04312,0.063046102,5.4443135,-0.0,0.0,0.063046102,5.4443135,0.0,0.0,0.0,0.0
3.0441,0.005,3.04305,3.04327,0.06304845,5.4450833,-0.0,0.0,0.06304845,5.4450833,0.0,0.0,0.0,0.0
3.04425,0.005,3.0432,3.04342,0.063050798,5.4458531,-0.0,0.0,0.063050798,5.4458531,0.0,0.0,0.0,0.0
3.0444,0.005,3.04335,3.04357,0.063053147,5.4466231,-0.0,0.0,0.063053147,5.4466231,0.0,0.0,0.0,0.0
3.04455,0.005,3.0435,3.04372,0.063055495,5.4473931,-0.0,0.0,0.063055495,5.4473931,0.0,0.0,0.0,0.0
3.0447,0.005,3.04365,3.04387,0.063057843,5.4481632,-0.0,0.0,0.063057843,5.4481632,0.0,0.0,0.0,0.0
3.04484,0.005,3.0438,3.04402,0.063060192,5.4489334,-0.0,0.0,0.063060192,5.4489334,0.0,0.0,0.0,0.0
3.04499,0.005,3.04395,3.04417,0.06306254,5.4497036,-0.0,0.0,0.06306254,5.4497036,0.0,0.0,0.0,0.0
3.04514,0.005,3.0441,3.04432,0.063064888,5.4504739,-0.0,0.0,0.063064888,5.4504739,0.0,0.0,0.0,0.0
3.04529,0.005,3.04425,3.04447,0.063067237,5.4512443,-0.0,0.0,0.063067237,5.4512443,0.0,0.0,0.0,0.0
3.04544,0.005,3.0444,3.04462,0.063069585,5.4520148,-0.0,0.0,0.063069585,5.4520148,0.0,0.0,0.0,0.0
3.04559,0.005,3.04455,3.04477,0.063071934,5.4527853,-0.0,0.0,0.063071934,5.4527853,0.0,0.0,0.0,0.0
3.04574,0.005,3.0447,3.04492,0.063074282,5.4535559,-0.0,0.0,0.063074282,5.4535559,0.0,0.0,0.0,0.0
3.04589,0.005,3.04485,3.04507,0.063076631,5.4543266,-0.0,0.0,0.063076631,5.4543266,0.0,0.0,0.0,0.0
3.04604,0.005,3.045,3.04522,0.063078979,5.4550973,-0.0,0.0,0.063078979,5.4550973,0.0,0.0,0.0,0.0
3.04619,0.005,3.04515,3.04537,0.063081328,5.4558682,-0.0,0.0,0.063081328,5.4558682,0.0,0.0,0.0,0.0
3.04634,0.005,3.0453,3.04552,0.063083676,5.4566391,-0.0,0.0,0.063083676,5.4566391,0.0,0.0,0.0,0.0
3.04649,0.005,3.04545,3.04567,0.063086025,5.45741,-0.0,0.0,0.063086025,5.45741,0.0,0.0,0.0,0.0
3.04664,0.005,3.0456,3.04582,0.063088373,5.4581811,-0.0,0.0,0.063088373,5.4581811,0.0,0.0,0.0,0.0
3.04679,0.005,3.04575,3.04597,0.063090722,5.4589522,-0.0,0.0,0.063090722,5.4589522,0.0,0.0,0.0,0.0
3.04694,0.005,3.0459,3.04612,0.06309307,5.4597234,-0.0,0.0,0.06309307,5.4597234,0.0,0.0,0.0,0.0
3.04709,0.005,3.04605,3.04627,0.063095419,5.4604946,-0.0,0.0,0.063095419,5.4604946,0.0,0.0,0.0,0.0
3.04724,0.005,3.0462,3.04642,0.063097768,5.461266,-0.0,0.0,0.063097768,5.461266,0.0,0.0,0.0,0.0
3.04739,0.005,3.04635,3.04657,0.063100116,5.4620374,-0.0,0.0,0.063100116,5.4620374,0.0,0.0,0.0,0.0
3.04754,0.005,3.0465,3.04672,0.063102465,5.4628089,-0.0,0.0,0.063102465,5.4628089,0.0,0.0,0.0,0.0
3.04769,0.005,3.04665,3.04687,0.063104814,5.4635804,-0.0,0.0,0.063104814,5.4635804,0.0,0.0,0.0,0.0
3.04784,0.005,3.0468,3.04702,0.063107162,5.4643521,-0.0,0.0,0.063107162,5.4643521,0.0,0.0,0.0,0.0
3.04799,0.005,3.04695,3.04717,0.063109511,5.4651238,-0.0,0.0,0.063109511,5.4651238,0.0,0.0,0.0,0.0
3.04814,0.005,3.0471,3.04732,0.06311186,5.4658955,-0.0,0.0,0.06311186,5.4658955,0.0,0.0,0.0,0.0
3.04829,0.005,3.04725,3.04747,0.063114209,5.4666674,-0.0,0.0,0.063114209,5.4666674,0.0,0.0,0.0,0.0
3.04844,0.005,3.0474,3.04762,0.063116557,5.4674393,-0.0,0.0,0.063116557,5.4674393,0.0,0.0,0.0,0.0
3.04859,0.005,3.04755,3.04777,0.063118906,5.4682113,-0.0,0.0,0.063118906,5.4682113,0.0,0.0,0.0,0.0
3.04874,0.005,3.0477,3.04792,0.063121255,5.4689834,-0.0,0.0,0.063121255,5.4689834,0.0,0.0,0.0,0.0
3.04889,0.005,3.04785,3.04807,0.063123604,5.4697555,-0.0,0.0,0.063123604,5.4697555,0.0,0.0,0.0,0.0
3.04904,0.005,3.048,3.04822,0.063125953,5.4705278,-0.0,0.0,0.063125953,5.4705278,0.0,0.0,0.0,0.0
3.04919,0.005,3.04815,3.04837,0.063128302,5.4713,-0.0,0.0,0.063128302,5.4713,0.0,0.0,0.0,0.0
3.04934,0.005,3.0483,3.04852,0.063130651,5.4720724,-0.0,0.0,0.063130651,5.4720724,0.0,0.0,0.0,0.0
3.04949,0.005,3.04845,3.04867,0.063132999,5.4728448,-0.0,0.0,0.063132999,5.4728448,0.0,0.0,0.0,0.0
3.04964,0.005,3.0486,3.04882,0.063135348,5.4736174,-0.0,0.0,0.063135348,5.4736174,0.0,0.0,0.0,0.0
3.04979,0.005,3.04875,3.04897,0.063137697,5.4743899,-0.0,0.0,0.063137697,5.4743899,0.0,0.0,0.0,0.0
3.04994,0.005,3.0489,3.04912,0.063140046,5.4751626,-0.0,0.0,0.063140046,5.4751626,0.0,0.0,0.0,0.0
3.05009,0.005,3.04905,3.04927,0.063142395,5.4759353,-0.0,0.0,0.063142395,5.4759353,0.0,0.0,0.0,0.0
3.05024,0.005,3.0492,3.04942,0.063144744,5.4767081,-0.0,0.0,0.063144744,5.4767081,0.0,0.0,0.0,0.0
3.05039,0.005,3.04935,3.04957,0.063147093,5.477481,-0.0,0.0,0.063147093,5.477481,0.0,0.0,0.0,0.0
3.05054,0.005,3.0495,3.04972,0.063149442,5.478254,-0.0,0.0,0.063149442,5.478254,0.0,0.0,0.0,0.0
3.05069,0.005,3.04965,3.04987,0.063151791,5.479027,-0.0,0.0,0.063151791,5.479027,0.0,0.0,0.0,0.0
3.05084,0.005,3.0498,3.05002,0.06315414,5.4798001,-0.0,0.0,0.06315414,5.4798001,0.0,0.0,0.0,0.0
3.05099,0.005,3.04995,3.05017,0.063156489,5.4805732,-0.0,0.0,0.063156489,5.4805732,0.0,0.0,0.0,0.0
3.05114,0.005,3.0501,3.05032,0.063158839,5.4813465,-0.0,0.0,0.063158839,5.4813465,0.0,0.0,0.0,0.0
3.05129,0.005,3.05025,3.05047,0.063161188,5.4821198,-0.0,0.0,0.063161188,5.4821198,0.0,0.0,0.0,0.0
3.05144,0.005,3.0504,3.05062,0.063163537,5.4828932,-0.0,0.0,0.063163537,5.4828932,0.0,0.0,0.0,0.0
3.05159,0.005,3.05055,3.05077,0.063165886,5.4836667,-0.0,0.0,0.063165886,5.4836667,0.0,0.0,0.0,0.0
3.05174,0.005,3.0507,3.05092,0.063168235,5.4844402,-0.0,0.0,0.063168235,5.4844402,0.0,0.0,0.0,0.0
3.05189,0.005,3.05085,3.05107,0.063170584,5.4852138,-0.0,0.0,0.063170584,5.4852138,0.0,0.0,0.0,0.0
3.05204,0.005,3.051,3.05122,0.063172934,5.4859875,-0.0,0.0,0.063172934,5.4859875,0.0,0.0,0.0,0.0
3.05219,0.005,3.05115,3.05137,0.063175283,5.4867613,-0.0,0.0,0.063175283,5.4867613,0.0,0.0,0.0,0.0
3.05234,0.005,3.0513,3.05152,0.063177632,5.4875351,-0.0,0.0,0.063177632,5.4875351,0.0,0.0,0.0,0.0
3.05249,0.005,3.05145,3.05167,0.063179981,5.488309,-0.0,0.0,0.063179981,5.488309,0.0,0.0,0.0,0.0
3.05264,0.005,3.0516,3.05182,0.063182331,5.489083,-0.0,0.0,0.063182331,5.489083,0.0,0.0,0.0,0.0
3.05279,0.005,3.05175,3.05197,0.06318468,5.489857,-0.0,0.0,0.06318468,5.489857,0.0,0.0,0.0,0.0
3.05294,0.005,3.0519,3.05212,0.063187029,5.4906311,-0.0,0.0,0.063187029,5.4906311,0.0,0.0,0.0,0.0
3.05309,0.005,3.05205,3.05227,0.063189379,5.4914053,-0.0,0.0,0.063189379,5.4914053,0.0,0.0,0.0,0.0
3.05324,0.005,3.0522,3.05242,0.063191728,5.4921796,-0.0,0.0,0.063191728,5.4921796,0.0,0.0,0.0,0.0
3.05339,0.005,3.05235,3.05257,0.063194077,5.492954,-0.0,0.0,0.063194077,5.492954,0.0,0.0,0.0,0.0
3.05354,0.005,3.0525,3.05272,0.063196427,5.4937284,-0.0,0.0,0.063196427,5.4937284,0.0,0.0,0.0,0.0
3.05369,0.005,3.05265,3.05287,0.063198776,5.4945029,-0.0,0.0,0.063198776,5.4945029,0.0,0.0,0.0,0.0
3.05384,0.005,3.0528,3.05302,0.063201126,5.4952774,-0.0,0.0,0.063201126,5.4952774,0.0,0.0,0.0,0.0
3.05399,0.005,3.05295,3.05317,0.063203475,5.4960521,-0.0,0.0,0.063203475,5.4960521,0.0,0.0,0.0,0.0
3.05414,0.005,3.0531,3.05332,0.063205825,5.4968268,-0.0,0.0,0.063205825,5.4968268,0.0,0.0,0.0,0.0
3.05429,0.005,3.05325,3.05347,0.063208174,5.4976016,-0.0,0.0,0.063208174,5.4976016,0.0,0.0,0.0,0.0
3.05444,0.005,3.0534,3.05362,0.063210523,5.4983764,-0.0,0.0,0.063210523,5.4983764,0.0,0.0,0.0,0.0
3.05459,0.005,3.05355,3.05377,0.063212873,5.4991514,-0.0,0.0,0.063212873,5.4991514,0.0,0.0,0.0,0.0
3.05474,0.005,3.0537,3.05392,0.063215223,5.4999264,-0.0,0.0,0.063215223,5.4999264,0.0,0.0,0.0,0.0
3.05489,0.005,3.05385,3.05407,0.063217572,5.5007014,-0.0,0.0,0.063217572,5.5007014,0.0,0.0,0.0,0.0
3.05504,0.005,3.054,3.05422,0.063219922,5.5014766,-0.0,0.0,0.063219922,5.5014766,0.0,0.0,0.0,0.0
3.05519,0.005,3.05415,3.05437,0.063222271,5.5022518,-0.0,0.0,0.063222271,5.5022518,0.0,0.0,0.0,0.0
3.05534,0.005,3.0543,3.05452,0.063224621,5.5030271,-0.0,0.0,0.063224621,5.5030271,0.0,0.0,0.0,0.0
3.05549,0.005,3.05445,3.05467,0.063226971,5.5038025,-0.0,0.0,0.063226971,5.5038025,0.0,0.0,0.0,0.0
3.05564,0.005,3.0546,3.05482,0.06322932,5.5045779,-0.0,0.0,0.06322932,5.5045779,0.0,0.0,0.0,0.0
3.05579,0.005,3.05475,3.05497,0.06323167,5.5053535,-0.0,0.0,0.06323167,5.5053535,0.0,0.0,0.0,0.0
3.05594,0.005,3.0549,3.05512,0.063234019,5.5061291,-0.0,0.0,0.063234019,5.5061291,0.0,0.0,0.0,0.0
3.05609,0.005,3.05505,3.05527,0.063236369,5.5069047,-0.0,0.0,0.063236369,5.5069047,0.0,0.0,0.0,0.0
3.05624,0.005,3.0552,3.05542,0.063238719,5.5076805,-0.0,0.0,0.063238719,5.5076805,0.0,0.0,0.0,0.0
3.05639,0.005,3.05535,3.05557,0.063241069,5.5084563,-0.0,0.0,0.063241069,5.5084563,0.0,0.0,0.0,0.0
3.05654,0.005,3.0555,3.05572,0.063243418,5.5092322,-0.0,0.0,0.063243418,5.5092322,0.0,0.0,0.0,0.0
3.05669,0.005,3.05565,3.05587,0.063245768,5.5100081,-0.0,0.0,0.063245768,5.5100081,0.0,0.0,0.0,0.0
3.05684,0.005,3.0558,3.05602,0.063248118,5.5107842,-0.0,0.0,0.063248118,5.5107842,0.0,0.0,0.0,0.0
3.05699,0.005,3.05595,3.05617,0.063250468,5.5115603,-0.0,0.0,0.063250468,5.5115603,0.0,0.0,0.0,0.0
3.05714,0.005,3.0561,3.05632,0.063252818,5.5123364,-0.0,0.0,0.063252818,5.5123364,0.0,0.0,0.0,0.0
3.05729,0.005,3.05625,3.05647,0.063255167,5.5131127,-0.0,0.0,0.063255167,5.5131127,0.0,0.0,0.0,0.0
3.05744,0.005,3.0564,3.05662,0.063257517,5.513889,-0.0,0.0,0.063257517,5.513889,0.0,0.0,0.0,0.0
3.05759,0.005,3.05655,3.05677,0.063259867,5.5146654,-0.0,0.0,0.063259867,5.5146654,0.0,0.0,0.0,0.0
3.05774,0.005,3.0567,3.05692,0.063262217,5.5154419,-0.0,0.0,0.063262217,5.5154419,0.0,0.0,0.0,0.0
3.05789,0.005,3.05685,3.05707,0.063264567,5.5162184,-0.0,0.0,0.063264567,5.5162184,0.0,0.0,0.0,0.0
3.05804,0.005,3.057,3.05722,0.063266917,5.5169951,-0.0,0.0,0.063266917,5.5169951,0.0,0.0,0.0,0.0
3.05819,0.005,3.05715,3.05737,0.063269267,5.5177718,-0.0,0.0,0.063269267,5.5177718,0.0,0.0,0.0,0.0
3.05834,0.005,3.0573,3.05752,0.063271617,5.5185485,-0.0,0.0,0.063271617,5.5185485,0.0,0.0,0.0,0.0
3.05849,0.005,3.05745,3.05767,0.063273967,5.5193254,-0.0,0.0,0.063273967,5.5193254,0.0,0.0,0.0,0.0
3.05864,0.005,3.0576,3.05782,0.063276317,5.5201023,-0.0,0.0,0.063276317,5.5201023,0.0,0.0,0.0,0.0
