qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.79514,0.145,3.7695,3.77599,0.05532457,1.0784838,0.0,0.0,0.05532457,1.0784838,0.0,0.0,0.0,0.0
3.79529,0.145,3.76965,3.77614,0.055326209,1.078622,0.0,0.0,0.055326209,1.078622,0.0,0.0,0.0,0.0
3.79544,0.145,3.7698,3.77629,0.055327849,1.0787603,0.0,0.0,0.055327849,1.0787603,0.0,0.0,0.0,0.0
3.79559,0.145,3.76995,3.77644,0.055329488,1.0788986,0.0,0.0,0.055329488,1.0788986,0.0,0.0,0.0,0.0
3.79573,0.145,3.7701,3.77659,0.055331128,1.079037,0.0,0.0,0.055331128,1.079037,0.0,0.0,0.0,0.0
3.79588,0.145,3.77025,3.77674,0.055332767,1.0791753,0.0,0.0,0.055332767,1.0791753,0.0,0.0,0.0,0.0
3.79603,0.145,3.7704,3.77689,0.055334406,1.0793136,0.0,0.0,0.055334406,1.0793136,0.0,0.0,0.0,0.0
3.79618,0.145,3.77055,3.77704,0.055336046,1.079452,0.0,0.0,0.055336046,1.079452,0.0,0.0,0.0,0.0
3.79633,0.145,3.7707,3.77719,0.055337685,1.0795904,0.0,0.0,0.055337685,1.0795904,0.0,0.0,0.0,0.0
3.79648,0.145,3.77085,3.77734,0.055339325,1.0797287,0.0,0.0,0.055339325,1.0797287,0.0,0.0,0.0,0.0
3.79663,0.145,3.771,3.77749,0.055340964,1.0798671,0.0,0.0,0.055340964,1.0798671,0.0,0.0,0.0,0.0
3.79678,0.145,3.77115,3.77764,0.055342603,1.0800055,0.0,0.0,0.055342603,1.0800055,0.0,0.0,0.0,0.0
3.79693,0.145,3.7713,3.77779,0.055344243,1.0801439,0.0,0.0,0.055344243,1.0801439,0.0,0.0,0.0,0.0
3.79708,0.145,3.77145,3.77794,0.055345882,1.0802824,0.0,0.0,0.055345882,1.0802824,0.0,0.0,0.0,0.0
3.79723,0.145,3.7716,3.77809,0.055347522,1.0804208,0.0,0.0,0.055347522,1.0804208,0.0,0.0,0.0,0.0
3.79738,0.145,3.77175,3.77824,0.055349161,1.0805593,0.0,0.0,0.055349161,1.0805593,0.0,0.0,0.0,0.0
3.79753,0.145,3.7719,3.77839,0.055350801,1.0806977,0.0,0.0,0.055350801,1.0806977,0.0,0.0,0.0,0.0
3.79768,0.145,3.77205,3.77854,0.05535244,1.0808362,0.0,0.0,0.05535244,1.0808362,0.0,0.0,0.0,0.0
3.79782,0.145,3.7722,3.77869,0.055354079,1.0809747,0.0,0.0,0.055354079,1.0809747,0.0,0.0,0.0,0.0
3.79797,0.145,3.77235,3.77884,0.055355719,1.0811132,0.0,0.0,0.055355719,1.0811132,0.0,0.0,0.0,0.0
3.79812,0.145,3.7725,3.77899,0.055357358,1.0812517,0.0,0.0,0.055357358,1.0812517,0.0,0.0,0.0,0.0
3.79827,0.145,3.77265,3.77914,0.055358998,1.0813902,0.0,0.0,0.055358998,1.0813902,0.0,0.0,0.0,0.0
3.79842,0.145,3.7728,3.77929,0.055360637,1.0815288,0.0,0.0,0.055360637,1.0815288,0.0,0.0,0.0,0.0
3.79857,0.145,3.77295,3.77944,0.055362276,1.0816673,0.0,0.0,0.055362276,1.0816673,0.0,0.0,0.0,0.0
3.79872,0.145,3.7731,3.77959,0.055363916,1.0818059,0.0,0.0,0.055363916,1.0818059,0.0,0.0,0.0,0.0
3.79887,0.145,3.77325,3.77974,0.055365555,1.0819445,0.0,0.0,0.055365555,1.0819445,0.0,0.0,0.0,0.0
3.79902,0.145,3.7734,3.77989,0.055367194,1.0820831,0.0,0.0,0.055367194,1.0820831,0.0,0.0,0.0,0.0
3.79917,0.145,3.77355,3.78004,0.055368834,1.0822217,0.0,0.0,0.055368834,1.0822217,0.0,0.0,0.0,0.0
3.79932,0.145,3.7737,3.78019,0.055370473,1.0823603,0.0,0.0,0.055370473,1.0823603,0.0,0.0,0.0,0.0
3.79947,0.145,3.77385,3.78034,0.055372113,1.0824989,0.0,0.0,0.055372113,1.0824989,0.0,0.0,0.0,0.0
3.79962,0.145,3.774,3.78049,0.055373752,1.0826375,0.0,0.0,0.055373752,1.0826375,0.0,0.0,0.0,0.0
3.79976,0.145,3.77415,3.78064,0.055375391,1.0827762,0.0,0.0,0.055375391,1.0827762,0.0,0.0,0.0,0.0
3.79991,0.145,3.7743,3.78079,0.055377031,1.0829149,0.0,0.0,0.055377031,1.0829149,0.0,0.0,0.0,0.0
3.80006,0.145,3.77445,3.78094,0.05537867,1.0830535,0.0,0.0,0.05537867,1.0830535,0.0,0.0,0.0,0.0
3.80021,0.145,3.7746,3.78109,0.055380309,1.0831922,0.0,0.0,0.055380309,1.0831922,0.0,0.0,0.0,0.0
3.80036,0.145,3.77475,3.78124,0.055381949,1.0833309,0.0,0.0,0.055381949,1.0833309,0.0,0.0,0.0,0.0
3.80051,0.145,3.7749,3.78139,0.055383588,1.0834696,0.0,0.0,0.055383588,1.0834696,0.0,0.0,0.0,0.0
3.80066,0.145,3.77505,3.78154,0.055385228,1.0836083,0.0,0.0,0.055385228,1.0836083,0.0,0.0,0.0,0.0
3.80081,0.145,3.7752,3.78169,0.055386867,1.0837471,0.0,0.0,0.055386867,1.0837471,0.0,0.0,0.0,0.0
3.80096,0.145,3.77535,3.78184,0.055388506,1.0838858,0.0,0.0,0.055388506,1.0838858,0.0,0.0,0.0,0.0
3.80111,0.145,3.7755,3.78199,0.055390146,1.0840246,0.0,0.0,0.055390146,1.0840246,0.0,0.0,0.0,0.0
3.80126,0.145,3.77565,3.78214,0.055391785,1.0841634,0.0,0.0,0.055391785,1.0841634,0.0,0.0,0.0,0.0
3.80141,0.145,3.7758,3.78229,0.055393424,1.0843021,0.0,0.0,0.055393424,1.0843021,0.0,0.0,0.0,0.0
3.80156,0.145,3.77595,3.78244,0.055395064,1.0844409,0.0,0.0,0.055395064,1.0844409,0.0,0.0,0.0,0.0
3.8017,0.145,3.7761,3.78259,0.055396703,1.0845797,0.0,0.0,0.055396703,1.0845797,0.0,0.0,0.0,0.0
3.80185,0.145,3.77625,3.78274,0.055398342,1.0847186,0.0,0.0,0.055398342,1.0847186,0.0,0.0,0.0,0.0
3.802,0.145,3.7764,3.78289,0.055399982,1.0848574,0.0,0.0,0.055399982,1.0848574,0.0,0.0,0.0,0.0
3.80215,0.145,3.77655,3.78304,0.055401621,1.0849962,0.0,0.0,0.055401621,1.0849962,0.0,0.0,0.0,0.0
3.8023,0.145,3.7767,3.78319,0.05540326,1.0851351,0.0,0.0,0.05540326,1.0851351,0.0,0.0,0.0,0.0
3.80245,0.145,3.77685,3.78334,0.0554049,1.085274,0.0,0.0,0.0554049,1.085274,0.0,0.0,0.0,0.0
3.8026,0.145,3.777,3.78349,0.055406539,1.0854128,0.0,0.0,0.055406539,1.0854128,0.0,0.0,0.0,0.0
3.80275,0.145,3.77715,3.78364,0.055408178,1.0855517,0.0,0.0,0.055408178,1.0855517,0.0,0.0,0.0,0.0
3.8029,0.145,3.7773,3.78379,0.055409817,1.0856906,0.0,0.0,0.055409817,1.0856906,0.0,0.0,0.0,0.0
3.80305,0.145,3.77745,3.78394,0.055411457,1.0858296,0.0,0.0,0.055411457,1.0858296,0.0,0.0,0.0,0.0
3.8032,0.145,3.7776,3.78409,0.055413096,1.0859685,0.0,0.0,0.055413096,1.0859685,0.0,0.0,0.0,0.0
3.80335,0.145,3.77775,3.78424,0.055414735,1.0861074,0.0,0.0,0.055414735,1.0861074,0.0,0.0,0.0,0.0
3.8035,0.145,3.7779,3.78439,0.055416375,1.0862464,0.0,0.0,0.055416375,1.0862464,0.0,0.0,0.0,0.0
3.80364,0.145,3.77805,3.78454,0.055418014,1.0863854,0.0,0.0,0.055418014,1.0863854,0.0,0.0,0.0,0.0
3.80379,0.145,3.7782,3.78469,0.055419653,1.0865243,0.0,0.0,0.055419653,1.0865243,0.0,0.0,0.0,0.0
3.80394,0.145,3.77835,3.78484,0.055421293,1.0866633,0.0,0.0,0.055421293,1.0866633,0.0,0.0,0.0,0.0
3.80409,0.145,3.7785,3.78499,0.055422932,1.0868023,0.0,0.0,0.055422932,1.0868023,0.0,0.0,0.0,0.0
3.80424,0.145,3.77865,3.78514,0.055424571,1.0869413,0.0,0.0,0.055424571,1.0869413,0.0,0.0,0.0,0.0
3.80439,0.145,3.7788,3.78529,0.05542621,1.0870804,0.0,0.0,0.05542621,1.0870804,0.0,0.0,0.0,0.0
3.80454,0.145,3.77895,3.78544,0.05542785,1.0872194,0.0,0.0,0.05542785,1.0872194,0.0,0.0,0.0,0.0
3.80469,0.145,3.7791,3.78559,0.055429489,1.0873585,0.0,0.0,0.055429489,1.0873585,0.0,0.0,0.0,0.0
3.80484,0.145,3.77925,3.78574,0.055431128,1.0874975,0.0,0.0,0.055431128,1.0874975,0.0,0.0,0.0,0.0
3.80499,0.145,3.7794,3.78589,0.055432768,1.0876366,0.0,0.0,0.055432768,1.0876366,0.0,0.0,0.0,0.0
3.80514,0.145,3.77955,3.78604,0.055434407,1.0877757,0.0,0.0,0.055434407,1.0877757,0.0,0.0,0.0,0.0
3.80529,0.145,3.7797,3.78619,0.055436046,1.0879148,0.0,0.0,0.055436046,1.0879148,0.0,0.0,0.0,0.0
3.80544,0.145,3.77985,3.78634,0.055437685,1.0880539,0.0,0.0,0.055437685,1.0880539,0.0,0.0,0.0,0.0
3.80559,0.145,3.78,3.78649,0.055439325,1.088193,0.0,0.0,0.055439325,1.088193,0.0,0.0,0.0,0.0
3.80573,0.145,3.78015,3.78664,0.055440964,1.0883322,0.0,0.0,0.055440964,1.0883322,0.0,0.0,0.0,0.0
3.80588,0.145,3.7803,3.78679,0.055442603,1.0884713,0.0,0.0,0.055442603,1.0884713,0.0,0.0,0.0,0.0
3.80603,0.145,3.78045,3.78694,0.055444242,1.0886105,0.0,0.0,0.055444242,1.0886105,0.0,0.0,0.0,0.0
3.80618,0.145,3.7806,3.78709,0.055445882,1.0887497,0.0,0.0,0.055445882,1.0887497,0.0,0.0,0.0,0.0
3.80633,0.145,3.78075,3.78724,0.055447521,1.0888888,0.0,0.0,0.055447521,1.0888888,0.0,0.0,0.0,0.0
3.80648,0.145,3.7809,3.78739,0.05544916,1.089028,0.0,0.0,0.05544916,1.089028,0.0,0.0,0.0,0.0
3.80663,0.145,3.78105,3.78754,0.055450799,1.0891673,0.0,0.0,0.055450799,1.0891673,0.0,0.0,0.0,0.0
3.80678,0.145,3.7812,3.78769,0.055452439,1.0893065,0.0,0.0,0.055452439,1.0893065,0.0,0.0,0.0,0.0
3.80693,0.145,3.78135,3.78784,0.055454078,1.0894457,0.0,0.0,0.055454078,1.0894457,0.0,0.0,0.0,0.0
3.80708,0.145,3.7815,3.78799,0.055455717,1.089585,0.0,0.0,0.055455717,1.089585,0.0,0.0,0.0,0.0
3.80723,0.145,3.78165,3.78814,0.055457356,1.0897242,0.0,0.0,0.055457356,1.0897242,0.0,0.0,0.0,0.0
3.80738,0.145,3.7818,3.78829,0.055458996,1.0898635,0.0,0.0,0.055458996,1.0898635,0.0,0.0,0.0,0.0
3.80753,0.145,3.78195,3.78844,0.055460635,1.0900028,0.0,0.0,0.055460635,1.0900028,0.0,0.0,0.0,0.0
3.80767,0.145,3.7821,3.78859,0.055462274,1.0901421,0.0,0.0,0.055462274,1.0901421,0.0,0.0,0.0,0.0
3.80782,0.145,3.78225,3.78874,0.055463913,1.0902814,0.0,0.0,0.055463913,1.0902814,0.0,0.0,0.0,0.0
3.80797,0.145,3.7824,3.78889,0.055465553,1.0904207,0.0,0.0,0.055465553,1.0904207,0.0,0.0,0.0,0.0
3.80812,0.145,3.78255,3.78904,0.055467192,1.09056,0.0,0.0,0.055467192,1.09056,0.0,0.0,0.0,0.0
3.80827,0.145,3.7827,3.78919,0.055468831,1.0906994,0.0,0.0,0.055468831,1.0906994,0.0,0.0,0.0,0.0
3.80842,0.145,3.78285,3.78934,0.05547047,1.0908387,0.0,0.0,0.05547047,1.0908387,0.0,0.0,0.0,0.0
3.80857,0.145,3.783,3.78949,0.055472109,1.0909781,0.0,0.0,0.055472109,1.0909781,0.0,0.0,0.0,0.0
3.80872,0.145,3.78315,3.78964,0.055473749,1.0911175,0.0,0.0,0.055473749,1.0911175,0.0,0.0,0.0,0.0
3.80887,0.145,3.7833,3.78979,0.055475388,1.0912569,0.0,0.0,0.055475388,1.0912569,0.0,0.0,0.0,0.0
3.80902,0.145,3.78345,3.78994,0.055477027,1.0913963,0.0,0.0,0.055477027,1.0913963,0.0,0.0,0.0,0.0
3.80917,0.145,3.7836,3.79009,0.055478666,1.0915357,0.0,0.0,0.055478666,1.0915357,0.0,0.0,0.0,0.0
3.80932,0.145,3.78375,3.79024,0.055480305,1.0916752,0.0,0.0,0.055480305,1.0916752,0.0,0.0,0.0,0.0
3.80947,0.145,3.7839,3.79039,0.055481945,1.0918146,0.0,0.0,0.055481945,1.0918146,0.0,0.0,0.0,0.0
3.80961,0.145,3.78405,3.79054,0.055483584,1.0919541,0.0,0.0,0.055483584,1.0919541,0.0,0.0,0.0,0.0
3.80976,0.145,3.7842,3.79069,0.055485223,1.0920935,0.0,0.0,0.055485223,1.0920935,0.0,0.0,0.0,0.0
3.80991,0.145,3.78435,3.79084,0.055486862,1.092233,0.0,0.0,0.055486862,1.092233,0.0,0.0,0.0,0.0
3.81006,0.145,3.7845,3.79099,0.055488501,1.0923725,0.0,0.0,0.055488501,1.0923725,0.0,0.0,0.0,0.0
3.81021,0.145,3.78465,3.79114,0.055490141,1.092512,0.0,0.0,0.055490141,1.092512,0.0,0.0,0.0,0.0
3.81036,0.145,3.7848,3.79129,0.05549178,1.0926515,0.0,0.0,0.05549178,1.0926515,0.0,0.0,0.0,0.0
3.81051,0.145,3.78495,3.79144,0.055493419,1.092791,0.0,0.0,0.055493419,1.092791,0.0,0.0,0.0,0.0
3.81066,0.145,3.7851,3.79159,0.055495058,1.0929306,0.0,0.0,0.055495058,1.0929306,0.0,0.0,0.0,0.0
3.81081,0.145,3.78525,3.79174,0.055496697,1.0930701,0.0,0.0,0.055496697,1.0930701,0.0,0.0,0.0,0.0
3.81096,0.145,3.7854,3.79189,0.055498337,1.0932097,0.0,0.0,0.055498337,1.0932097,0.0,0.0,0.0,0.0
3.81111,0.145,3.78555,3.79204,0.055499976,1.0933493,0.0,0.0,0.055499976,1.0933493,0.0,0.0,0.0,0.0
3.81126,0.145,3.7857,3.79219,0.055501615,1.0934889,0.0,0.0,0.055501615,1.0934889,0.0,0.0,0.0,0.0
3.81141,0.145,3.78585,3.79234,0.055503254,1.0936285,0.0,0.0,0.055503254,1.0936285,0.0,0.0,0.0,0.0
3.81155,0.145,3.786,3.79249,0.055504893,1.0937681,0.0,0.0,0.055504893,1.0937681,0.0,0.0,0.0,0.0
3.8117,0.145,3.78615,3.79264,0.055506532,1.0939077,0.0,0.0,0.055506532,1.0939077,0.0,0.0,0.0,0.0
3.81185,0.145,3.7863,3.79279,0.055508171,1.0940474,0.0,0.0,0.055508171,1.0940474,0.0,0.0,0.0,0.0
3.812,0.145,3.78645,3.79294,0.055509811,1.094187,0.0,0.0,0.055509811,1.094187,0.0,0.0,0.0,0.0
3.81215,0.145,3.7866,3.79309,0.05551145,1.0943267,0.0,0.0,0.05551145,1.0943267,0.0,0.0,0.0,0.0
3.8123,0.145,3.78675,3.79324,0.055513089,1.0944664,0.0,0.0,0.055513089,1.0944664,0.0,0.0,0.0,0.0
3.81245,0.145,3.7869,3.79339,0.055514728,1.0946061,0.0,0.0,0.055514728,1.0946061,0.0,0.0,0.0,0.0
3.8126,0.145,3.78705,3.79354,0.055516367,1.0947458,0.0,0.0,0.055516367,1.0947458,0.0,0.0,0.0,0.0
3.81275,0.145,3.7872,3.79369,0.055518006,1.0948855,0.0,0.0,0.055518006,1.0948855,0.0,0.0,0.0,0.0
3.8129,0.145,3.78735,3.79384,0.055519645,1.0950252,0.0,0.0,0.055519645,1.0950252,0.0,0.0,0.0,0.0
3.81305,0.145,3.7875,3.79399,0.055521285,1.0951649,0.0,0.0,0.055521285,1.0951649,0.0,0.0,0.0,0.0
3.8132,0.145,3.78765,3.79414,0.055522924,1.0953047,0.0,0.0,0.055522924,1.0953047,0.0,0.0,0.0,0.0
3.81335,0.145,3.7878,3.79429,0.055524563,1.0954444,0.0,0.0,0.055524563,1.0954444,0.0,0.0,0.0,0.0
3.8135,0.145,3.78795,3.79444,0.055526202,1.0955842,0.0,0.0,0.055526202,1.0955842,0.0,0.0,0.0,0.0
3.81364,0.145,3.7881,3.79459,0.055527841,1.095724,0.0,0.0,0.055527841,1.095724,0.0,0.0,0.0,0.0
3.81379,0.145,3.78825,3.79474,0.05552948,1.0958638,0.0,0.0,0.05552948,1.0958638,0.0,0.0,0.0,0.0
3.81394,0.145,3.7884,3.79489,0.055531119,1.0960036,0.0,0.0,0.055531119,1.0960036,0.0,0.0,0.0,0.0
3.81409,0.145,3.78855,3.79504,0.055532758,1.0961434,0.0,0.0,0.055532758,1.0961434,0.0,0.0,0.0,0.0
3.81424,0.145,3.7887,3.79519,0.055534398,1.0962833,0.0,0.0,0.055534398,1.0962833,0.0,0.0,0.0,0.0
3.81439,0.145,3.78885,3.79534,0.055536037,1.0964231,0.0,0.0,0.055536037,1.0964231,0.0,0.0,0.0,0.0
3.81454,0.145,3.789,3.79549,0.055537676,1.096563,0.0,0.0,0.055537676,1.096563,0.0,0.0,0.0,0.0
3.81469,0.145,3.78915,3.79564,0.055539315,1.0967029,0.0,0.0,0.055539315,1.0967029,0.0,0.0,0.0,0.0
3.81484,0.145,3.7893,3.79579,0.055540954,1.0968427,0.0,0.0,0.055540954,1.0968427,0.0,0.0,0.0,0.0
3.81499,0.145,3.78945,3.79594,0.055542593,1.0969826,0.0,0.0,0.055542593,1.0969826,0.0,0.0,0.0,0.0
3.81514,0.145,3.7896,3.79609,0.055544232,1.0971226,0.0,0.0,0.055544232,1.0971226,0.0,0.0,0.0,0.0
3.81529,0.145,3.78975,3.79624,0.055545871,1.0972625,0.0,0.0,0.055545871,1.0972625,0.0,0.0,0.0,0.0
3.81544,0.145,3.7899,3.79639,0.05554751,1.0974024,0.0,0.0,0.05554751,1.0974024,0.0,0.0,0.0,0.0
3.81558,0.145,3.79005,3.79654,0.055549149,1.0975424,0.0,0.0,0.055549149,1.0975424,0.0,0.0,0.0,0.0
3.81573,0.145,3.7902,3.79669,0.055550789,1.0976823,0.0,0.0,0.055550789,1.0976823,0.0,0.0,0.0,0.0
3.81588,0.145,3.79035,3.79684,0.055552428,1.0978223,0.0,0.0,0.055552428,1.0978223,0.0,0.0,0.0,0.0
3.81603,0.145,3.7905,3.79699,0.055554067,1.0979623,0.0,0.0,0.055554067,1.0979623,0.0,0.0,0.0,0.0
3.81618,0.145,3.79065,3.79714,0.055555706,1.0981023,0.0,0.0,0.055555706,1.0981023,0.0,0.0,0.0,0.0
3.81633,0.145,3.7908,3.79729,0.055557345,1.0982423,0.0,0.0,0.055557345,1.0982423,0.0,0.0,0.0,0.0
3.81648,0.145,3.79095,3.79744,0.055558984,1.0983823,0.0,0.0,0.055558984,1.0983823,0.0,0.0,0.0,0.0
3.81663,0.145,3.7911,3.79759,0.055560623,1.0985223,0.0,0.0,0.055560623,1.0985223,0.0,0.0,0.0,0.0
3.81678,0.145,3.79125,3.79774,0.055562262,1.0986624,0.0,0.0,0.055562262,1.0986624,0.0,0.0,0.0,0.0
3.81693,0.145,3.7914,3.79789,0.055563901,1.0988024,0.0,0.0,0.055563901,1.0988024,0.0,0.0,0.0,0.0
3.81708,0.145,3.79155,3.79804,0.05556554,1.0989425,0.0,0.0,0.05556554,1.0989425,0.0,0.0,0.0,0.0
3.81723,0.145,3.7917,3.79819,0.055567179,1.0990826,0.0,0.0,0.055567179,1.0990826,0.0,0.0,0.0,0.0
3.81738,0.145,3.79185,3.79834,0.055568818,1.0992227,0.0,0.0,0.055568818,1.0992227,0.0,0.0,0.0,0.0
3.81753,0.145,3.792,3.79849,0.055570457,1.0993628,0.0,0.0,0.055570457,1.0993628,0.0,0.0,0.0,0.0
3.81767,0.145,3.79215,3.79864,0.055572096,1.0995029,0.0,0.0,0.055572096,1.0995029,0.0,0.0,0.0,0.0
3.81782,0.145,3.7923,3.79879,0.055573735,1.099643,0.0,0.0,0.055573735,1.099643,0.0,0.0,0.0,0.0
3.81797,0.145,3.79245,3.79894,0.055575374,1.0997832,0.0,0.0,0.055575374,1.0997832,0.0,0.0,0.0,0.0
3.81812,0.145,3.7926,3.79909,0.055577014,1.0999233,0.0,0.0,0.055577014,1.0999233,0.0,0.0,0.0,0.0
3.81827,0.145,3.79275,3.79924,0.055578653,1.1000635,0.0,0.0,0.055578653,1.1000635,0.0,0.0,0.0,0.0
3.81842,0.145,3.7929,3.79939,0.055580292,1.1002037,0.0,0.0,0.055580292,1.1002037,0.0,0.0,0.0,0.0
3.81857,0.145,3.79305,3.79954,0.055581931,1.1003439,0.0,0.0,0.055581931,1.1003439,0.0,0.0,0.0,0.0
3.81872,0.145,3.7932,3.79969,0.05558357,1.1004841,0.0,0.0,0.05558357,1.1004841,0.0,0.0,0.0,0.0
3.81887,0.145,3.79335,3.79984,0.055585209,1.1006243,0.0,0.0,0.055585209,1.1006243,0.0,0.0,0.0,0.0
3.81902,0.145,3.7935,3.79999,0.055586848,1.1007645,0.0,0.0,0.055586848,1.1007645,0.0,0.0,0.0,0.0
3.81917,0.145,3.79365,3.80014,0.055588487,1.1009048,0.0,0.0,0.055588487,1.1009048,0.0,0.0,0.0,0.0
3.81932,0.145,3.7938,3.80029,0.055590126,1.101045,0.0,0.0,0.055590126,1.101045,0.0,0.0,0.0,0.0
3.81947,0.145,3.79395,3.80044,0.055591765,1.1011853,0.0,0.0,0.055591765,1.1011853,0.0,0.0,0.0,0.0
3.81961,0.145,3.7941,3.80059,0.055593404,1.1013256,0.0,0.0,0.055593404,1.1013256,0.0,0.0,0.0,0.0
3.81976,0.145,3.79425,3.80074,0.055595043,1.1014659,0.0,0.0,0.055595043,1.1014659,0.0,0.0,0.0,0.0
3.81991,0.145,3.7944,3.80089,0.055596682,1.1016062,0.0,0.0,0.055596682,1.1016062,0.0,0.0,0.0,0.0
3.82006,0.145,3.79455,3.80104,0.055598321,1.1017465,0.0,0.0,0.055598321,1.1017465,0.0,0.0,0.0,0.0
3.82021,0.145,3.7947,3.80119,0.05559996,1.1018868,0.0,0.0,0.05559996,1.1018868,0.0,0.0,0.0,0.0
3.82036,0.145,3.79485,3.80134,0.055601599,1.1020271,0.0,0.0,0.055601599,1.1020271,0.0,0.0,0.0,0.0
3.82051,0.145,3.795,3.80149,0.055603238,1.1021675,0.0,0.0,0.055603238,1.1021675,0.0,0.0,0.0,0.0
3.82066,0.145,3.79515,3.80164,0.055604877,1.1023079,0.0,0.0,0.055604877,1.1023079,0.0,0.0,0.0,0.0
3.82081,0.145,3.7953,3.80179,0.055606516,1.1024482,0.0,0.0,0.055606516,1.1024482,0.0,0.0,0.0,0.0
3.82096,0.145,3.79545,3.80194,0.055608155,1.1025886,0.0,0.0,0.055608155,1.1025886,0.0,0.0,0.0,0.0
3.82111,0.145,3.7956,3.80209,0.055609794,1.102729,0.0,0.0,0.055609794,1.102729,0.0,0.0,0.0,0.0
3.82126,0.145,3.79575,3.80224,0.055611433,1.1028694,0.0,0.0,0.055611433,1.1028694,0.0,0.0,0.0,0.0
3.82141,0.145,3.7959,3.80239,0.055613072,1.1030099,0.0,0.0,0.055613072,1.1030099,0.0,0.0,0.0,0.0
3.82155,0.145,3.79605,3.80254,0.055614711,1.1031503,0.0,0.0,0.055614711,1.1031503,0.0,0.0,0.0,0.0
3.8217,0.145,3.7962,3.80269,0.05561635,1.1032908,0.0,0.0,0.05561635,1.1032908,0.0,0.0,0.0,0.0
3.82185,0.145,3.79635,3.80284,0.055617989,1.1034312,0.0,0.0,0.055617989,1.1034312,0.0,0.0,0.0,0.0
3.822,0.145,3.7965,3.80299,0.055619628,1.1035717,0.0,0.0,0.055619628,1.1035717,0.0,0.0,0.0,0.0
3.82215,0.145,3.79665,3.80314,0.055621267,1.1037122,0.0,0.0,0.055621267,1.1037122,0.0,0.0,0.0,0.0
3.8223,0.145,3.7968,3.80329,0.055622906,1.1038527,0.0,0.0,0.055622906,1.1038527,0.0,0.0,0.0,0.0
3.82245,0.145,3.79695,3.80344,0.055624544,1.1039932,0.0,0.0,0.055624544,1.1039932,0.0,0.0,0.0,0.0
3.8226,0.145,3.7971,3.80359,0.055626183,1.1041337,0.0,0.0,0.055626183,1.1041337,0.0,0.0,0.0,0.0
3.82275,0.145,3.79725,3.80374,0.055627822,1.1042743,0.0,0.0,0.055627822,1.1042743,0.0,0.0,0.0,0.0
3.8229,0.145,3.7974,3.80389,0.055629461,1.1044148,0.0,0.0,0.055629461,1.1044148,0.0,0.0,0.0,0.0
3.82305,0.145,3.79755,3.80404,0.0556311,1.1045554,0.0,0.0,0.0556311,1.1045554,0.0,0.0,0.0,0.0
3.8232,0.145,3.7977,3.80419,0.055632739,1.1046959,0.0,0.0,0.055632739,1.1046959,0.0,0.0,0.0,0.0
3.82335,0.145,3.79785,3.80434,0.055634378,1.1048365,0.0,0.0,0.055634378,1.1048365,0.0,0.0,0.0,0.0
3.8235,0.145,3.798,3.80449,0.055636017,1.1049771,0.0,0.0,0.055636017,1.1049771,0.0,0.0,0.0,0.0
3.82364,0.145,3.79815,3.80464,0.055637656,1.1051177,0.0,0.0,0.055637656,1.1051177,0.0,0.0,0.0,0.0
3.82379,0.145,3.7983,3.80479,0.055639295,1.1052584,0.0,0.0,0.055639295,1.1052584,0.0,0.0,0.0,0.0
3.82394,0.145,3.79845,3.80494,0.055640934,1.105399,0.0,0.0,0.055640934,1.105399,0.0,0.0,0.0,0.0
3.82409,0.145,3.7986,3.80509,0.055642573,1.1055396,0.0,0.0,0.055642573,1.1055396,0.0,0.0,0.0,0.0
3.82424,0.145,3.79875,3.80524,0.055644212,1.1056803,0.0,0.0,0.055644212,1.1056803,0.0,0.0,0.0,0.0
3.82439,0.145,3.7989,3.80539,0.055645851,1.105821,0.0,0.0,0.055645851,1.105821,0.0,0.0,0.0,0.0
3.82454,0.145,3.79905,3.80554,0.05564749,1.1059617,0.0,0.0,0.05564749,1.1059617,0.0,0.0,0.0,0.0
3.82469,0.145,3.7992,3.80569,0.055649129,1.1061024,0.0,0.0,0.055649129,1.1061024,0.0,0.0,0.0,0.0
3.82484,0.145,3.79935,3.80584,0.055650767,1.1062431,0.0,0.0,0.055650767,1.1062431,0.0,0.0,0.0,0.0
3.82499,0.145,3.7995,3.80599,0.055652406,1.1063838,0.0,0.0,0.055652406,1.1063838,0.0,0.0,0.0,0.0
3.82514,0.145,3.79965,3.80614,0.055654045,1.1065245,0.0,0.0,0.055654045,1.1065245,0.0,0.0,0.0,0.0
3.82529,0.145,3.7998,3.80629,0.055655684,1.1066653,0.0,0.0,0.055655684,1.1066653,0.0,0.0,0.0,0.0
3.82544,0.145,3.79995,3.80644,0.055657323,1.106806,0.0,0.0,0.055657323,1.106806,0.0,0.0,0.0,0.0
3.82558,0.145,3.8001,3.80659,0.055658962,1.1069468,0.0,0.0,0.055658962,1.1069468,0.0,0.0,0.0,0.0
3.82573,0.145,3.80025,3.80674,0.055660601,1.1070876,0.0,0.0,0.055660601,1.1070876,0.0,0.0,0.0,0.0
3.82588,0.145,3.8004,3.80689,0.05566224,1.1072284,0.0,0.0,0.05566224,1.1072284,0.0,0.0,0.0,0.0
3.82603,0.145,3.80055,3.80704,0.055663879,1.1073692,0.0,0.0,0.055663879,1.1073692,0.0,0.0,0.0,0.0
