qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.44993,1.138,3.22995,3.28085,0.017618671,0.030719128,0.0,0.0,0.017618671,0.030719128,0.0,0.0,0.0,0.0
3.45007,1.138,3.2301,3.281,0.017619452,0.030722797,0.0,0.0,0.017619452,0.030722797,0.0,0.0,0.0,0.0
3.45021,1.138,3.23025,3.28115,0.017620233,0.030726466,0.0,0.0,0.017620233,0.030726466,0.0,0.0,0.0,0.0
3.45036,1.138,3.2304,3.2813,0.017621014,0.030730136,0.0,0.0,0.017621014,0.030730136,0.0,0.0,0.0,0.0
3.4505,1.138,3.23055,3.28145,0.017621796,0.030733806,0.0,0.0,0.017621796,0.030733806,0.0,0.0,0.0,0.0
3.45064,1.138,3.2307,3.2816,0.017622577,0.030737476,0.0,0.0,0.017622577,0.030737476,0.0,0.0,0.0,0.0
3.45078,1.138,3.23085,3.28175,0.017623358,0.030741147,0.0,0.0,0.017623358,0.030741147,0.0,0.0,0.0,0.0
3.45093,1.138,3.231,3.2819,0.017624139,0.030744818,0.0,0.0,0.017624139,0.030744818,0.0,0.0,0.0,0.0
3.45107,1.138,3.23115,3.28205,0.01762492,0.030748489,0.0,0.0,0.01762492,0.030748489,0.0,0.0,0.0,0.0
3.45121,1.138,3.2313,3.2822,0.017625701,0.030752161,0.0,0.0,0.017625701,0.030752161,0.0,0.0,0.0,0.0
3.45135,1.138,3.23145,3.28235,0.017626483,0.030755834,0.0,0.0,0.017626483,0.030755834,0.0,0.0,0.0,0.0
3.4515,1.138,3.2316,3.2825,0.017627264,0.030759506,0.0,0.0,0.017627264,0.030759506,0.0,0.0,0.0,0.0
3.45164,1.138,3.23175,3.28265,0.017628045,0.030763179,0.0,0.0,0.017628045,0.030763179,0.0,0.0,0.0,0.0
3.45178,1.138,3.2319,3.2828,0.017628826,0.030766853,0.0,0.0,0.017628826,0.030766853,0.0,0.0,0.0,0.0
3.45193,1.138,3.23205,3.28295,0.017629607,0.030770527,0.0,0.0,0.017629607,0.030770527,0.0,0.0,0.0,0.0
3.45207,1.138,3.2322,3.2831,0.017630388,0.030774201,0.0,0.0,0.017630388,0.030774201,0.0,0.0,0.0,0.0
3.45221,1.138,3.23235,3.28325,0.017631169,0.030777876,0.0,0.0,0.017631169,0.030777876,0.0,0.0,0.0,0.0
3.45235,1.138,3.2325,3.2834,0.01763195,0.030781551,0.0,0.0,0.01763195,0.030781551,0.0,0.0,0.0,0.0
3.4525,1.138,3.23265,3.28355,0.017632731,0.030785227,0.0,0.0,0.017632731,0.030785227,0.0,0.0,0.0,0.0
3.45264,1.138,3.2328,3.2837,0.017633512,0.030788903,0.0,0.0,0.017633512,0.030788903,0.0,0.0,0.0,0.0
3.45278,1.138,3.23295,3.28385,0.017634293,0.030792579,0.0,0.0,0.017634293,0.030792579,0.0,0.0,0.0,0.0
3.45292,1.138,3.2331,3.284,0.017635074,0.030796256,0.0,0.0,0.017635074,0.030796256,0.0,0.0,0.0,0.0
3.45307,1.138,3.23325,3.28415,0.017635855,0.030799933,0.0,0.0,0.017635855,0.030799933,0.0,0.0,0.0,0.0
3.45321,1.138,3.2334,3.2843,0.017636636,0.030803611,0.0,0.0,0.017636636,0.030803611,0.0,0.0,0.0,0.0
3.45335,1.138,3.23355,3.28445,0.017637417,0.030807289,0.0,0.0,0.017637417,0.030807289,0.0,0.0,0.0,0.0
3.45349,1.138,3.2337,3.2846,0.017638198,0.030810967,0.0,0.0,0.017638198,0.030810967,0.0,0.0,0.0,0.0
3.45364,1.138,3.23385,3.28475,0.017638979,0.030814646,0.0,0.0,0.017638979,0.030814646,0.0,0.0,0.0,0.0
3.45378,1.138,3.234,3.2849,0.01763976,0.030818325,0.0,0.0,0.01763976,0.030818325,0.0,0.0,0.0,0.0
3.45392,1.138,3.23415,3.28505,0.017640541,0.030822005,0.0,0.0,0.017640541,0.030822005,0.0,0.0,0.0,0.0
3.45407,1.138,3.2343,3.2852,0.017641322,0.030825685,0.0,0.0,0.017641322,0.030825685,0.0,0.0,0.0,0.0
3.45421,1.138,3.23445,3.28535,0.017642103,0.030829365,0.0,0.0,0.017642103,0.030829365,0.0,0.0,0.0,0.0
3.45435,1.138,3.2346,3.2855,0.017642884,0.030833046,0.0,0.0,0.017642884,0.030833046,0.0,0.0,0.0,0.0
3.45449,1.138,3.23475,3.28565,0.017643665,0.030836727,0.0,0.0,0.017643665,0.030836727,0.0,0.0,0.0,0.0
3.45464,1.138,3.2349,3.2858,0.017644445,0.030840409,0.0,0.0,0.017644445,0.030840409,0.0,0.0,0.0,0.0
3.45478,1.138,3.23505,3.28595,0.017645226,0.030844091,0.0,0.0,0.017645226,0.030844091,0.0,0.0,0.0,0.0
3.45492,1.138,3.2352,3.2861,0.017646007,0.030847773,0.0,0.0,0.017646007,0.030847773,0.0,0.0,0.0,0.0
3.45506,1.138,3.23535,3.28625,0.017646788,0.030851456,0.0,0.0,0.017646788,0.030851456,0.0,0.0,0.0,0.0
3.45521,1.138,3.2355,3.2864,0.017647569,0.03085514,0.0,0.0,0.017647569,0.03085514,0.0,0.0,0.0,0.0
3.45535,1.138,3.23565,3.28655,0.01764835,0.030858823,0.0,0.0,0.01764835,0.030858823,0.0,0.0,0.0,0.0
3.45549,1.138,3.2358,3.2867,0.01764913,0.030862507,0.0,0.0,0.01764913,0.030862507,0.0,0.0,0.0,0.0
3.45563,1.138,3.23595,3.28685,0.017649911,0.030866192,0.0,0.0,0.017649911,0.030866192,0.0,0.0,0.0,0.0
3.45578,1.138,3.2361,3.287,0.017650692,0.030869877,0.0,0.0,0.017650692,0.030869877,0.0,0.0,0.0,0.0
3.45592,1.138,3.23625,3.28715,0.017651473,0.030873562,0.0,0.0,0.017651473,0.030873562,0.0,0.0,0.0,0.0
3.45606,1.138,3.2364,3.2873,0.017652254,0.030877248,0.0,0.0,0.017652254,0.030877248,0.0,0.0,0.0,0.0
3.45621,1.138,3.23655,3.28745,0.017653034,0.030880934,0.0,0.0,0.017653034,0.030880934,0.0,0.0,0.0,0.0
3.45635,1.138,3.2367,3.2876,0.017653815,0.03088462,0.0,0.0,0.017653815,0.03088462,0.0,0.0,0.0,0.0
3.45649,1.138,3.23685,3.28775,0.017654596,0.030888307,0.0,0.0,0.017654596,0.030888307,0.0,0.0,0.0,0.0
3.45663,1.138,3.237,3.2879,0.017655376,0.030891995,0.0,0.0,0.017655376,0.030891995,0.0,0.0,0.0,0.0
3.45678,1.138,3.23715,3.28805,0.017656157,0.030895682,0.0,0.0,0.017656157,0.030895682,0.0,0.0,0.0,0.0
3.45692,1.138,3.2373,3.2882,0.017656938,0.03089937,0.0,0.0,0.017656938,0.03089937,0.0,0.0,0.0,0.0
3.45706,1.138,3.23745,3.28835,0.017657719,0.030903059,0.0,0.0,0.017657719,0.030903059,0.0,0.0,0.0,0.0
3.4572,1.138,3.2376,3.2885,0.017658499,0.030906748,0.0,0.0,0.017658499,0.030906748,0.0,0.0,0.0,0.0
3.45735,1.138,3.23775,3.28865,0.01765928,0.030910437,0.0,0.0,0.01765928,0.030910437,0.0,0.0,0.0,0.0
3.45749,1.138,3.2379,3.2888,0.017660061,0.030914127,0.0,0.0,0.017660061,0.030914127,0.0,0.0,0.0,0.0
3.45763,1.138,3.23805,3.28895,0.017660841,0.030917817,0.0,0.0,0.017660841,0.030917817,0.0,0.0,0.0,0.0
3.45777,1.138,3.2382,3.2891,0.017661622,0.030921508,0.0,0.0,0.017661622,0.030921508,0.0,0.0,0.0,0.0
3.45792,1.138,3.23835,3.28925,0.017662402,0.030925199,0.0,0.0,0.017662402,0.030925199,0.0,0.0,0.0,0.0
3.45806,1.138,3.2385,3.2894,0.017663183,0.03092889,0.0,0.0,0.017663183,0.03092889,0.0,0.0,0.0,0.0
3.4582,1.138,3.23865,3.28955,0.017663964,0.030932582,0.0,0.0,0.017663964,0.030932582,0.0,0.0,0.0,0.0
3.45835,1.138,3.2388,3.2897,0.017664744,0.030936274,0.0,0.0,0.017664744,0.030936274,0.0,0.0,0.0,0.0
3.45849,1.138,3.23895,3.28985,0.017665525,0.030939967,0.0,0.0,0.017665525,0.030939967,0.0,0.0,0.0,0.0
3.45863,1.138,3.2391,3.29,0.017666305,0.03094366,0.0,0.0,0.017666305,0.03094366,0.0,0.0,0.0,0.0
3.45877,1.138,3.23925,3.29015,0.017667086,0.030947353,0.0,0.0,0.017667086,0.030947353,0.0,0.0,0.0,0.0
3.45892,1.138,3.2394,3.2903,0.017667867,0.030951047,0.0,0.0,0.017667867,0.030951047,0.0,0.0,0.0,0.0
3.45906,1.138,3.23955,3.29045,0.017668647,0.030954741,0.0,0.0,0.017668647,0.030954741,0.0,0.0,0.0,0.0
3.4592,1.138,3.2397,3.2906,0.017669428,0.030958436,0.0,0.0,0.017669428,0.030958436,0.0,0.0,0.0,0.0
3.45934,1.138,3.23985,3.29075,0.017670208,0.030962131,0.0,0.0,0.017670208,0.030962131,0.0,0.0,0.0,0.0
3.45949,1.138,3.24,3.2909,0.017670989,0.030965826,0.0,0.0,0.017670989,0.030965826,0.0,0.0,0.0,0.0
3.45963,1.138,3.24015,3.29105,0.017671769,0.030969522,0.0,0.0,0.017671769,0.030969522,0.0,0.0,0.0,0.0
3.45977,1.138,3.2403,3.2912,0.01767255,0.030973218,0.0,0.0,0.01767255,0.030973218,0.0,0.0,0.0,0.0
3.45991,1.138,3.24045,3.29135,0.01767333,0.030976915,0.0,0.0,0.01767333,0.030976915,0.0,0.0,0.0,0.0
3.46006,1.138,3.2406,3.2915,0.017674111,0.030980612,0.0,0.0,0.017674111,0.030980612,0.0,0.0,0.0,0.0
3.4602,1.138,3.24075,3.29165,0.017674891,0.030984309,0.0,0.0,0.017674891,0.030984309,0.0,0.0,0.0,0.0
3.46034,1.138,3.2409,3.2918,0.017675671,0.030988007,0.0,0.0,0.017675671,0.030988007,0.0,0.0,0.0,0.0
3.46049,1.138,3.24105,3.29195,0.017676452,0.030991706,0.0,0.0,0.017676452,0.030991706,0.0,0.0,0.0,0.0
3.46063,1.138,3.2412,3.2921,0.017677232,0.030995404,0.0,0.0,0.017677232,0.030995404,0.0,0.0,0.0,0.0
3.46077,1.138,3.24135,3.29225,0.017678013,0.030999103,0.0,0.0,0.017678013,0.030999103,0.0,0.0,0.0,0.0
3.46091,1.138,3.2415,3.2924,0.017678793,0.031002803,0.0,0.0,0.017678793,0.031002803,0.0,0.0,0.0,0.0
3.46106,1.138,3.24165,3.29255,0.017679573,0.031006503,0.0,0.0,0.017679573,0.031006503,0.0,0.0,0.0,0.0
3.4612,1.138,3.2418,3.2927,0.017680354,0.031010203,0.0,0.0,0.017680354,0.031010203,0.0,0.0,0.0,0.0
3.46134,1.138,3.24195,3.29285,0.017681134,0.031013904,0.0,0.0,0.017681134,0.031013904,0.0,0.0,0.0,0.0
3.46148,1.138,3.2421,3.293,0.017681915,0.031017605,0.0,0.0,0.017681915,0.031017605,0.0,0.0,0.0,0.0
3.46163,1.138,3.24225,3.29315,0.017682695,0.031021306,0.0,0.0,0.017682695,0.031021306,0.0,0.0,0.0,0.0
3.46177,1.138,3.2424,3.2933,0.017683475,0.031025008,0.0,0.0,0.017683475,0.031025008,0.0,0.0,0.0,0.0
3.46191,1.138,3.24255,3.29345,0.017684256,0.031028711,0.0,0.0,0.017684256,0.031028711,0.0,0.0,0.0,0.0
3.46206,1.138,3.2427,3.2936,0.017685036,0.031032413,0.0,0.0,0.017685036,0.031032413,0.0,0.0,0.0,0.0
3.4622,1.138,3.24285,3.29375,0.017685816,0.031036117,0.0,0.0,0.017685816,0.031036117,0.0,0.0,0.0,0.0
3.46234,1.138,3.243,3.2939,0.017686596,0.03103982,0.0,0.0,0.017686596,0.03103982,0.0,0.0,0.0,0.0
3.46248,1.138,3.24315,3.29405,0.017687377,0.031043524,0.0,0.0,0.017687377,0.031043524,0.0,0.0,0.0,0.0
3.46263,1.138,3.2433,3.2942,0.017688157,0.031047228,0.0,0.0,0.017688157,0.031047228,0.0,0.0,0.0,0.0
3.46277,1.138,3.24345,3.29435,0.017688937,0.031050933,0.0,0.0,0.017688937,0.031050933,0.0,0.0,0.0,0.0
3.46291,1.138,3.2436,3.2945,0.017689717,0.031054638,0.0,0.0,0.017689717,0.031054638,0.0,0.0,0.0,0.0
3.46305,1.138,3.24375,3.29465,0.017690498,0.031058344,0.0,0.0,0.017690498,0.031058344,0.0,0.0,0.0,0.0
3.4632,1.138,3.2439,3.2948,0.017691278,0.03106205,0.0,0.0,0.017691278,0.03106205,0.0,0.0,0.0,0.0
3.46334,1.138,3.24405,3.29495,0.017692058,0.031065756,0.0,0.0,0.017692058,0.031065756,0.0,0.0,0.0,0.0
3.46348,1.138,3.2442,3.2951,0.017692838,0.031069463,0.0,0.0,0.017692838,0.031069463,0.0,0.0,0.0,0.0
3.46363,1.138,3.24435,3.29525,0.017693619,0.03107317,0.0,0.0,0.017693619,0.03107317,0.0,0.0,0.0,0.0
3.46377,1.138,3.2445,3.2954,0.017694399,0.031076878,0.0,0.0,0.017694399,0.031076878,0.0,0.0,0.0,0.0
3.46391,1.138,3.24465,3.29555,0.017695179,0.031080586,0.0,0.0,0.017695179,0.031080586,0.0,0.0,0.0,0.0
3.46405,1.138,3.2448,3.2957,0.017695959,0.031084294,0.0,0.0,0.017695959,0.031084294,0.0,0.0,0.0,0.0
3.4642,1.138,3.24495,3.29585,0.017696739,0.031088003,0.0,0.0,0.017696739,0.031088003,0.0,0.0,0.0,0.0
3.46434,1.138,3.2451,3.296,0.017697519,0.031091712,0.0,0.0,0.017697519,0.031091712,0.0,0.0,0.0,0.0
3.46448,1.138,3.24525,3.29615,0.017698299,0.031095422,0.0,0.0,0.017698299,0.031095422,0.0,0.0,0.0,0.0
3.46462,1.138,3.2454,3.2963,0.01769908,0.031099132,0.0,0.0,0.01769908,0.031099132,0.0,0.0,0.0,0.0
3.46477,1.138,3.24555,3.29645,0.01769986,0.031102843,0.0,0.0,0.01769986,0.031102843,0.0,0.0,0.0,0.0
3.46491,1.138,3.2457,3.2966,0.01770064,0.031106554,0.0,0.0,0.01770064,0.031106554,0.0,0.0,0.0,0.0
3.46505,1.138,3.24585,3.29675,0.01770142,0.031110265,0.0,0.0,0.01770142,0.031110265,0.0,0.0,0.0,0.0
3.46519,1.138,3.246,3.2969,0.0177022,0.031113976,0.0,0.0,0.0177022,0.031113976,0.0,0.0,0.0,0.0
3.46534,1.138,3.24615,3.29705,0.01770298,0.031117689,0.0,0.0,0.01770298,0.031117689,0.0,0.0,0.0,0.0
3.46548,1.138,3.2463,3.2972,0.01770376,0.031121401,0.0,0.0,0.01770376,0.031121401,0.0,0.0,0.0,0.0
3.46562,1.138,3.24645,3.29735,0.01770454,0.031125114,0.0,0.0,0.01770454,0.031125114,0.0,0.0,0.0,0.0
3.46577,1.138,3.2466,3.2975,0.01770532,0.031128827,0.0,0.0,0.01770532,0.031128827,0.0,0.0,0.0,0.0
3.46591,1.138,3.24675,3.29765,0.0177061,0.031132541,0.0,0.0,0.0177061,0.031132541,0.0,0.0,0.0,0.0
3.46605,1.138,3.2469,3.2978,0.01770688,0.031136255,0.0,0.0,0.01770688,0.031136255,0.0,0.0,0.0,0.0
3.46619,1.138,3.24705,3.29795,0.01770766,0.03113997,0.0,0.0,0.01770766,0.03113997,0.0,0.0,0.0,0.0
3.46634,1.138,3.2472,3.2981,0.01770844,0.031143685,0.0,0.0,0.01770844,0.031143685,0.0,0.0,0.0,0.0
3.46648,1.138,3.24735,3.29825,0.01770922,0.0311474,0.0,0.0,0.01770922,0.0311474,0.0,0.0,0.0,0.0
3.46662,1.138,3.2475,3.2984,0.01771,0.031151116,0.0,0.0,0.01771,0.031151116,0.0,0.0,0.0,0.0
3.46676,1.138,3.24765,3.29855,0.01771078,0.031154832,0.0,0.0,0.01771078,0.031154832,0.0,0.0,0.0,0.0
3.46691,1.138,3.2478,3.2987,0.01771156,0.031158548,0.0,0.0,0.01771156,0.031158548,0.0,0.0,0.0,0.0
3.46705,1.138,3.24795,3.29885,0.01771234,0.031162265,0.0,0.0,0.01771234,0.031162265,0.0,0.0,0.0,0.0
3.46719,1.138,3.2481,3.299,0.01771312,0.031165983,0.0,0.0,0.01771312,0.031165983,0.0,0.0,0.0,0.0
3.46734,1.138,3.24825,3.29915,0.0177139,0.031169701,0.0,0.0,0.0177139,0.031169701,0.0,0.0,0.0,0.0
3.46748,1.138,3.2484,3.2993,0.01771468,0.031173419,0.0,0.0,0.01771468,0.031173419,0.0,0.0,0.0,0.0
3.46762,1.138,3.24855,3.29945,0.017715459,0.031177137,0.0,0.0,0.017715459,0.031177137,0.0,0.0,0.0,0.0
3.46776,1.138,3.2487,3.2996,0.017716239,0.031180856,0.0,0.0,0.017716239,0.031180856,0.0,0.0,0.0,0.0
3.46791,1.138,3.24885,3.29975,0.017717019,0.031184576,0.0,0.0,0.017717019,0.031184576,0.0,0.0,0.0,0.0
3.46805,1.138,3.249,3.2999,0.017717799,0.031188296,0.0,0.0,0.017717799,0.031188296,0.0,0.0,0.0,0.0
3.46819,1.138,3.24915,3.30005,0.017718579,0.031192016,0.0,0.0,0.017718579,0.031192016,0.0,0.0,0.0,0.0
3.46833,1.138,3.2493,3.3002,0.017719359,0.031195736,0.0,0.0,0.017719359,0.031195736,0.0,0.0,0.0,0.0
3.46848,1.138,3.24945,3.30035,0.017720139,0.031199457,0.0,0.0,0.017720139,0.031199457,0.0,0.0,0.0,0.0
3.46862,1.138,3.2496,3.3005,0.017720918,0.031203179,0.0,0.0,0.017720918,0.031203179,0.0,0.0,0.0,0.0
3.46876,1.138,3.24975,3.30065,0.017721698,0.031206901,0.0,0.0,0.017721698,0.031206901,0.0,0.0,0.0,0.0
3.46891,1.138,3.2499,3.3008,0.017722478,0.031210623,0.0,0.0,0.017722478,0.031210623,0.0,0.0,0.0,0.0
3.46905,1.138,3.25005,3.30095,0.017723258,0.031214346,0.0,0.0,0.017723258,0.031214346,0.0,0.0,0.0,0.0
3.46919,1.138,3.2502,3.3011,0.017724038,0.031218069,0.0,0.0,0.017724038,0.031218069,0.0,0.0,0.0,0.0
3.46933,1.138,3.25035,3.30125,0.017724817,0.031221792,0.0,0.0,0.017724817,0.031221792,0.0,0.0,0.0,0.0
3.46948,1.138,3.2505,3.3014,0.017725597,0.031225516,0.0,0.0,0.017725597,0.031225516,0.0,0.0,0.0,0.0
3.46962,1.138,3.25065,3.30155,0.017726377,0.03122924,0.0,0.0,0.017726377,0.03122924,0.0,0.0,0.0,0.0
3.46976,1.138,3.2508,3.3017,0.017727157,0.031232965,0.0,0.0,0.017727157,0.031232965,0.0,0.0,0.0,0.0
3.4699,1.138,3.25095,3.30185,0.017727936,0.03123669,0.0,0.0,0.017727936,0.03123669,0.0,0.0,0.0,0.0
3.47005,1.138,3.2511,3.302,0.017728716,0.031240416,0.0,0.0,0.017728716,0.031240416,0.0,0.0,0.0,0.0
3.47019,1.138,3.25125,3.30215,0.017729496,0.031244142,0.0,0.0,0.017729496,0.031244142,0.0,0.0,0.0,0.0
3.47033,1.138,3.2514,3.3023,0.017730275,0.031247868,0.0,0.0,0.017730275,0.031247868,0.0,0.0,0.0,0.0
3.47048,1.138,3.25155,3.30245,0.017731055,0.031251595,0.0,0.0,0.017731055,0.031251595,0.0,0.0,0.0,0.0
3.47062,1.138,3.2517,3.3026,0.017731835,0.031255322,0.0,0.0,0.017731835,0.031255322,0.0,0.0,0.0,0.0
3.47076,1.138,3.25185,3.30275,0.017732614,0.03125905,0.0,0.0,0.017732614,0.03125905,0.0,0.0,0.0,0.0
3.4709,1.138,3.252,3.3029,0.017733394,0.031262778,0.0,0.0,0.017733394,0.031262778,0.0,0.0,0.0,0.0
3.47105,1.138,3.25215,3.30305,0.017734174,0.031266506,0.0,0.0,0.017734174,0.031266506,0.0,0.0,0.0,0.0
3.47119,1.138,3.2523,3.3032,0.017734953,0.031270235,0.0,0.0,0.017734953,0.031270235,0.0,0.0,0.0,0.0
3.47133,1.138,3.25245,3.30335,0.017735733,0.031273964,0.0,0.0,0.017735733,0.031273964,0.0,0.0,0.0,0.0
3.47148,1.138,3.2526,3.3035,0.017736512,0.031277693,0.0,0.0,0.017736512,0.031277693,0.0,0.0,0.0,0.0
3.47162,1.138,3.25275,3.30365,0.017737292,0.031281423,0.0,0.0,0.017737292,0.031281423,0.0,0.0,0.0,0.0
3.47176,1.138,3.2529,3.3038,0.017738072,0.031285154,0.0,0.0,0.017738072,0.031285154,0.0,0.0,0.0,0.0
3.4719,1.138,3.25305,3.30395,0.017738851,0.031288885,0.0,0.0,0.017738851,0.031288885,0.0,0.0,0.0,0.0
3.47205,1.138,3.2532,3.3041,0.017739631,0.031292616,0.0,0.0,0.017739631,0.031292616,0.0,0.0,0.0,0.0
3.47219,1.138,3.25335,3.30425,0.01774041,0.031296348,0.0,0.0,0.01774041,0.031296348,0.0,0.0,0.0,0.0
3.47233,1.138,3.2535,3.3044,0.01774119,0.03130008,0.0,0.0,0.01774119,0.03130008,0.0,0.0,0.0,0.0
3.47247,1.138,3.25365,3.30455,0.017741969,0.031303812,0.0,0.0,0.017741969,0.031303812,0.0,0.0,0.0,0.0
3.47262,1.138,3.2538,3.3047,0.017742749,0.031307545,0.0,0.0,0.017742749,0.031307545,0.0,0.0,0.0,0.0
3.47276,1.138,3.25395,3.30485,0.017743528,0.031311278,0.0,0.0,0.017743528,0.031311278,0.0,0.0,0.0,0.0
3.4729,1.138,3.2541,3.305,0.017744308,0.031315012,0.0,0.0,0.017744308,0.031315012,0.0,0.0,0.0,0.0
3.47305,1.138,3.25425,3.30515,0.017745087,0.031318746,0.0,0.0,0.017745087,0.031318746,0.0,0.0,0.0,0.0
3.47319,1.138,3.2544,3.3053,0.017745867,0.03132248,0.0,0.0,0.017745867,0.03132248,0.0,0.0,0.0,0.0
3.47333,1.138,3.25455,3.30545,0.017746646,0.031326215,0.0,0.0,0.017746646,0.031326215,0.0,0.0,0.0,0.0
3.47347,1.138,3.2547,3.3056,0.017747426,0.031329951,0.0,0.0,0.017747426,0.031329951,0.0,0.0,0.0,0.0
3.47362,1.138,3.25485,3.30575,0.017748205,0.031333686,0.0,0.0,0.017748205,0.031333686,0.0,0.0,0.0,0.0
3.47376,1.138,3.255,3.3059,0.017748984,0.031337422,0.0,0.0,0.017748984,0.031337422,0.0,0.0,0.0,0.0
3.4739,1.138,3.25515,3.30605,0.017749764,0.031341159,0.0,0.0,0.017749764,0.031341159,0.0,0.0,0.0,0.0
3.47404,1.138,3.2553,3.3062,0.017750543,0.031344896,0.0,0.0,0.017750543,0.031344896,0.0,0.0,0.0,0.0
3.47419,1.138,3.25545,3.30635,0.017751323,0.031348633,0.0,0.0,0.017751323,0.031348633,0.0,0.0,0.0,0.0
3.47433,1.138,3.2556,3.3065,0.017752102,0.031352371,0.0,0.0,0.017752102,0.031352371,0.0,0.0,0.0,0.0
3.47447,1.138,3.25575,3.30665,0.017752881,0.031356109,0.0,0.0,0.017752881,0.031356109,0.0,0.0,0.0,0.0
3.47462,1.138,3.2559,3.3068,0.017753661,0.031359848,0.0,0.0,0.017753661,0.031359848,0.0,0.0,0.0,0.0
3.47476,1.138,3.25605,3.30695,0.01775444,0.031363587,0.0,0.0,0.01775444,0.031363587,0.0,0.0,0.0,0.0
3.4749,1.138,3.2562,3.3071,0.017755219,0.031367326,0.0,0.0,0.017755219,0.031367326,0.0,0.0,0.0,0.0
3.47504,1.138,3.25635,3.30725,0.017755999,0.031371066,0.0,0.0,0.017755999,0.031371066,0.0,0.0,0.0,0.0
3.47519,1.138,3.2565,3.3074,0.017756778,0.031374806,0.0,0.0,0.017756778,0.031374806,0.0,0.0,0.0,0.0
3.47533,1.138,3.25665,3.30755,0.017757557,0.031378547,0.0,0.0,0.017757557,0.031378547,0.0,0.0,0.0,0.0
3.47547,1.138,3.2568,3.3077,0.017758337,0.031382288,0.0,0.0,0.017758337,0.031382288,0.0,0.0,0.0,0.0
3.47561,1.138,3.25695,3.30785,0.017759116,0.031386029,0.0,0.0,0.017759116,0.031386029,0.0,0.0,0.0,0.0
3.47576,1.138,3.2571,3.308,0.017759895,0.031389771,0.0,0.0,0.017759895,0.031389771,0.0,0.0,0.0,0.0
3.4759,1.138,3.25725,3.30815,0.017760674,0.031393513,0.0,0.0,0.017760674,0.031393513,0.0,0.0,0.0,0.0
3.47604,1.138,3.2574,3.3083,0.017761454,0.031397256,0.0,0.0,0.017761454,0.031397256,0.0,0.0,0.0,0.0
3.47619,1.138,3.25755,3.30845,0.017762233,0.031400999,0.0,0.0,0.017762233,0.031400999,0.0,0.0,0.0,0.0
3.47633,1.138,3.2577,3.3086,0.017763012,0.031404742,0.0,0.0,0.017763012,0.031404742,0.0,0.0,0.0,0.0
3.47647,1.138,3.25785,3.30875,0.017763791,0.031408486,0.0,0.0,0.017763791,0.031408486,0.0,0.0,0.0,0.0
3.47661,1.138,3.258,3.3089,0.017764571,0.031412231,0.0,0.0,0.017764571,0.031412231,0.0,0.0,0.0,0.0
3.47676,1.138,3.25815,3.30905,0.01776535,0.031415975,0.0,0.0,0.01776535,0.031415975,0.0,0.0,0.0,0.0
3.4769,1.138,3.2583,3.3092,0.017766129,0.03141972,0.0,0.0,0.017766129,0.03141972,0.0,0.0,0.0,0.0
3.47704,1.138,3.25845,3.30935,0.017766908,0.031423466,0.0,0.0,0.017766908,0.031423466,0.0,0.0,0.0,0.0
3.47719,1.138,3.2586,3.3095,0.017767687,0.031427212,0.0,0.0,0.017767687,0.031427212,0.0,0.0,0.0,0.0
3.47733,1.138,3.25875,3.30965,0.017768466,0.031430958,0.0,0.0,0.017768466,0.031430958,0.0,0.0,0.0,0.0
3.47747,1.138,3.2589,3.3098,0.017769246,0.031434705,0.0,0.0,0.017769246,0.031434705,0.0,0.0,0.0,0.0
3.47761,1.138,3.25905,3.30995,0.017770025,0.031438452,0.0,0.0,0.017770025,0.031438452,0.0,0.0,0.0,0.0
3.47776,1.138,3.2592,3.3101,0.017770804,0.031442199,0.0,0.0,0.017770804,0.031442199,0.0,0.0,0.0,0.0
3.4779,1.138,3.25935,3.31025,0.017771583,0.031445947,0.0,0.0,0.017771583,0.031445947,0.0,0.0,0.0,0.0
3.47804,1.138,3.2595,3.3104,0.017772362,0.031449696,0.0,0.0,0.017772362,0.031449696,0.0,0.0,0.0,0.0
3.47818,1.138,3.25965,3.31055,0.017773141,0.031453445,0.0,0.0,0.017773141,0.031453445,0.0,0.0,0.0,0.0
3.47833,1.138,3.2598,3.3107,0.01777392,0.031457194,0.0,0.0,0.01777392,0.031457194,0.0,0.0,0.0,0.0
3.47847,1.138,3.25995,3.31085,0.017774699,0.031460943,0.0,0.0,0.017774699,0.031460943,0.0,0.0,0.0,0.0
3.47861,1.138,3.2601,3.311,0.017775478,0.031464693,0.0,0.0,0.017775478,0.031464693,0.0,0.0,0.0,0.0
3.47876,1.138,3.26025,3.31115,0.017776257,0.031468444,0.0,0.0,0.017776257,0.031468444,0.0,0.0,0.0,0.0
3.4789,1.138,3.2604,3.3113,0.017777036,0.031472195,0.0,0.0,0.017777036,0.031472195,0.0,0.0,0.0,0.0
3.47904,1.138,3.26055,3.31145,0.017777815,0.031475946,0.0,0.0,0.017777815,0.031475946,0.0,0.0,0.0,0.0
3.47918,1.138,3.2607,3.3116,0.017778594,0.031479697,0.0,0.0,0.017778594,0.031479697,0.0,0.0,0.0,0.0
3.47933,1.138,3.26085,3.31175,0.017779373,0.031483449,0.0,0.0,0.017779373,0.031483449,0.0,0.0,0.0,0.0
3.47947,1.138,3.261,3.3119,0.017780152,0.031487202,0.0,0.0,0.017780152,0.031487202,0.0,0.0,0.0,0.0
