qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66919,0.65,1.4325,1.46158,0.014471056,0.012196003,3.0635828e-05,1.9780464e-05,0.01444042,0.012176223,0.0,0.0,0.0,0.0
1.66932,0.65,1.43265,1.46173,0.014472347,0.012198905,3.0611776e-05,1.9766094e-05,0.014441735,0.012179139,0.0,0.0,0.0,0.0
1.66945,0.65,1.4328,1.46188,0.014473634,0.012201808,3.058774e-05,1.9751732e-05,0.014443047,0.012182056,0.0,0.0,0.0,0.0
1.66959,0.65,1.43295,1.46203,0.014474918,0.012204712,3.0563719e-05,1.9737379e-05,0.014444354,0.012184974,0.0,0.0,0.0,0.0
1.66972,0.65,1.4331,1.46218,0.014476198,0.012207616,3.0539715e-05,1.9723034e-05,0.014445659,0.012187893,0.0,0.0,0.0,0.0
1.66985,0.65,1.43325,1.46233,0.014477476,0.012210522,3.0515726e-05,1.9708697e-05,0.01444696,0.012190813,0.0,0.0,0.0,0.0
1.66998,0.65,1.4334,1.46248,0.01447875,0.012213428,3.0491753e-05,1.9694368e-05,0.014448258,0.012193734,0.0,0.0,0.0,0.0
1.67011,0.65,1.43355,1.46263,0.014480022,0.012216335,3.0467795e-05,1.9680048e-05,0.014449554,0.012196655,0.0,0.0,0.0,0.0
1.67024,0.65,1.4337,1.46278,0.014481292,0.012219243,3.0443854e-05,1.9665736e-05,0.014450848,0.012199577,0.0,0.0,0.0,0.0
1.67037,0.65,1.43385,1.46293,0.014482559,0.012222152,3.0419928e-05,1.9651432e-05,0.014452139,0.0122025,0.0,0.0,0.0,0.0
1.67051,0.65,1.434,1.46308,0.014483824,0.012225061,3.0396018e-05,1.9637137e-05,0.014453428,0.012205424,0.0,0.0,0.0,0.0
1.67064,0.65,1.43415,1.46323,0.014485087,0.012227971,3.0372123e-05,1.9622849e-05,0.014454715,0.012208349,0.0,0.0,0.0,0.0
1.67077,0.65,1.4343,1.46338,0.014486348,0.012230883,3.0348245e-05,1.960857e-05,0.014456,0.012211274,0.0,0.0,0.0,0.0
1.6709,0.65,1.43445,1.46353,0.014487607,0.012233794,3.0324382e-05,1.95943e-05,0.014457283,0.0122142,0.0,0.0,0.0,0.0
1.67103,0.65,1.4346,1.46368,0.014488864,0.012236707,3.0300534e-05,1.9580037e-05,0.014458564,0.012217127,0.0,0.0,0.0,0.0
1.67116,0.65,1.43475,1.46383,0.01449012,0.01223962,3.0276703e-05,1.9565783e-05,0.014459843,0.012220054,0.0,0.0,0.0,0.0
1.67129,0.65,1.4349,1.46398,0.014491374,0.012242534,3.0252887e-05,1.9551537e-05,0.014461121,0.012222983,0.0,0.0,0.0,0.0
1.67143,0.65,1.43505,1.46413,0.014492626,0.012245449,3.0229086e-05,1.9537299e-05,0.014462397,0.012225912,0.0,0.0,0.0,0.0
1.67156,0.65,1.4352,1.46428,0.014493877,0.012248364,3.0205302e-05,1.9523069e-05,0.014463672,0.012228841,0.0,0.0,0.0,0.0
1.67169,0.65,1.43535,1.46443,0.014495127,0.012251281,3.0181532e-05,1.9508848e-05,0.014464945,0.012231772,0.0,0.0,0.0,0.0
1.67182,0.65,1.4355,1.46458,0.014496375,0.012254197,3.0157779e-05,1.9494634e-05,0.014466217,0.012234703,0.0,0.0,0.0,0.0
1.67195,0.65,1.43565,1.46473,0.014497621,0.012257115,3.0134041e-05,1.9480429e-05,0.014467487,0.012237635,0.0,0.0,0.0,0.0
1.67208,0.65,1.4358,1.46488,0.014498866,0.012260033,3.0110319e-05,1.9466233e-05,0.014468756,0.012240567,0.0,0.0,0.0,0.0
1.67221,0.65,1.43595,1.46503,0.01450011,0.012262952,3.0086612e-05,1.9452044e-05,0.014470024,0.0122435,0.0,0.0,0.0,0.0
1.67235,0.65,1.4361,1.46518,0.014501353,0.012265872,3.0062921e-05,1.9437863e-05,0.01447129,0.012246434,0.0,0.0,0.0,0.0
1.67248,0.65,1.43625,1.46533,0.014502595,0.012268793,3.0039246e-05,1.9423691e-05,0.014472555,0.012249369,0.0,0.0,0.0,0.0
1.67261,0.65,1.4364,1.46548,0.014503835,0.012271714,3.0015586e-05,1.9409527e-05,0.014473819,0.012252304,0.0,0.0,0.0,0.0
1.67274,0.65,1.43655,1.46563,0.014505074,0.012274635,2.9991941e-05,1.9395371e-05,0.014475082,0.01225524,0.0,0.0,0.0,0.0
1.67287,0.65,1.4367,1.46578,0.014506312,0.012277558,2.9968312e-05,1.9381223e-05,0.014476344,0.012258177,0.0,0.0,0.0,0.0
1.673,0.65,1.43685,1.46593,0.014507549,0.012280481,2.9944699e-05,1.9367084e-05,0.014477604,0.012261114,0.0,0.0,0.0,0.0
1.67313,0.65,1.437,1.46608,0.014508785,0.012283405,2.9921101e-05,1.9352953e-05,0.014478864,0.012264052,0.0,0.0,0.0,0.0
1.67327,0.65,1.43715,1.46623,0.01451002,0.012286329,2.9897519e-05,1.9338829e-05,0.014480122,0.01226699,0.0,0.0,0.0,0.0
1.6734,0.65,1.4373,1.46638,0.014511254,0.012289254,2.9873952e-05,1.9324714e-05,0.01448138,0.012269929,0.0,0.0,0.0,0.0
1.67353,0.65,1.43745,1.46653,0.014512487,0.01229218,2.9850401e-05,1.9310607e-05,0.014482636,0.012272869,0.0,0.0,0.0,0.0
1.67366,0.65,1.4376,1.46668,0.014513718,0.012295106,2.9826865e-05,1.9296509e-05,0.014483892,0.01227581,0.0,0.0,0.0,0.0
1.67379,0.65,1.43775,1.46683,0.014514949,0.012298033,2.9803345e-05,1.9282418e-05,0.014485146,0.012278751,0.0,0.0,0.0,0.0
1.67392,0.65,1.4379,1.46698,0.014516179,0.012300961,2.977984e-05,1.9268336e-05,0.014486399,0.012281693,0.0,0.0,0.0,0.0
1.67405,0.65,1.43805,1.46713,0.014517408,0.012303889,2.9756351e-05,1.9254261e-05,0.014487652,0.012284635,0.0,0.0,0.0,0.0
1.67419,0.65,1.4382,1.46728,0.014518636,0.012306818,2.9732877e-05,1.9240195e-05,0.014488904,0.012287578,0.0,0.0,0.0,0.0
1.67432,0.65,1.43835,1.46743,0.014519864,0.012309748,2.9709419e-05,1.9226137e-05,0.014490154,0.012290522,0.0,0.0,0.0,0.0
1.67445,0.65,1.4385,1.46758,0.01452109,0.012312678,2.9685976e-05,1.9212087e-05,0.014491404,0.012293466,0.0,0.0,0.0,0.0
1.67458,0.65,1.43865,1.46773,0.014522316,0.012315609,2.9662548e-05,1.9198045e-05,0.014492653,0.012296411,0.0,0.0,0.0,0.0
1.67471,0.65,1.4388,1.46788,0.01452354,0.012318541,2.9639136e-05,1.9184012e-05,0.014493901,0.012299357,0.0,0.0,0.0,0.0
1.67484,0.65,1.43895,1.46803,0.014524764,0.012321473,2.9615739e-05,1.9169986e-05,0.014495148,0.012302303,0.0,0.0,0.0,0.0
1.67497,0.65,1.4391,1.46818,0.014525987,0.012324405,2.9592358e-05,1.9155968e-05,0.014496395,0.01230525,0.0,0.0,0.0,0.0
1.67511,0.65,1.43925,1.46833,0.014527209,0.012327339,2.9568992e-05,1.9141959e-05,0.01449764,0.012308197,0.0,0.0,0.0,0.0
1.67524,0.65,1.4394,1.46848,0.014528431,0.012330273,2.9545641e-05,1.9127958e-05,0.014498885,0.012311145,0.0,0.0,0.0,0.0
1.67537,0.65,1.43955,1.46863,0.014529651,0.012333208,2.9522306e-05,1.9113965e-05,0.014500129,0.012314094,0.0,0.0,0.0,0.0
1.6755,0.65,1.4397,1.46878,0.014530871,0.012336143,2.9498986e-05,1.909998e-05,0.014501372,0.012317043,0.0,0.0,0.0,0.0
1.67563,0.65,1.43985,1.46893,0.014532091,0.012339079,2.9475681e-05,1.9086003e-05,0.014502615,0.012319993,0.0,0.0,0.0,0.0
1.67576,0.65,1.44,1.46908,0.014533309,0.012342015,2.9452392e-05,1.9072034e-05,0.014503857,0.012322943,0.0,0.0,0.0,0.0
1.67589,0.65,1.44015,1.46923,0.014534527,0.012344952,2.9429118e-05,1.9058073e-05,0.014505098,0.012325894,0.0,0.0,0.0,0.0
1.67603,0.65,1.4403,1.46938,0.014535744,0.01234789,2.940586e-05,1.904412e-05,0.014506338,0.012328846,0.0,0.0,0.0,0.0
1.67616,0.65,1.44045,1.46953,0.01453696,0.012350829,2.9382616e-05,1.9030175e-05,0.014507577,0.012331798,0.0,0.0,0.0,0.0
1.67629,0.65,1.4406,1.46968,0.014538175,0.012353768,2.9359388e-05,1.9016239e-05,0.014508816,0.012334751,0.0,0.0,0.0,0.0
1.67642,0.65,1.44075,1.46983,0.01453939,0.012356707,2.9336176e-05,1.900231e-05,0.014510054,0.012337705,0.0,0.0,0.0,0.0
1.67655,0.65,1.4409,1.46998,0.014540604,0.012359647,2.9312978e-05,1.898839e-05,0.014511291,0.012340659,0.0,0.0,0.0,0.0
1.67668,0.65,1.44105,1.47013,0.014541818,0.012362588,2.9289796e-05,1.8974477e-05,0.014512528,0.012343614,0.0,0.0,0.0,0.0
1.67682,0.65,1.4412,1.47028,0.014543031,0.01236553,2.9266629e-05,1.8960573e-05,0.014513764,0.012346569,0.0,0.0,0.0,0.0
1.67695,0.65,1.44135,1.47043,0.014544243,0.012368472,2.9243478e-05,1.8946677e-05,0.014514999,0.012349525,0.0,0.0,0.0,0.0
1.67708,0.65,1.4415,1.47058,0.014545454,0.012371414,2.9220341e-05,1.8932788e-05,0.014516234,0.012352481,0.0,0.0,0.0,0.0
1.67721,0.65,1.44165,1.47073,0.014546665,0.012374357,2.919722e-05,1.8918908e-05,0.014517468,0.012355438,0.0,0.0,0.0,0.0
1.67734,0.65,1.4418,1.47088,0.014547876,0.012377301,2.9174114e-05,1.8905036e-05,0.014518701,0.012358396,0.0,0.0,0.0,0.0
1.67747,0.65,1.44195,1.47103,0.014549085,0.012380246,2.9151024e-05,1.8891172e-05,0.014519934,0.012361354,0.0,0.0,0.0,0.0
1.6776,0.65,1.4421,1.47118,0.014550294,0.012383191,2.9127948e-05,1.8877315e-05,0.014521166,0.012364313,0.0,0.0,0.0,0.0
1.67774,0.65,1.44225,1.47133,0.014551503,0.012386136,2.9104888e-05,1.8863467e-05,0.014522398,0.012367273,0.0,0.0,0.0,0.0
1.67787,0.65,1.4424,1.47148,0.01455271,0.012389082,2.9081843e-05,1.8849627e-05,0.014523628,0.012370233,0.0,0.0,0.0,0.0
1.678,0.65,1.44255,1.47163,0.014553917,0.012392029,2.9058813e-05,1.8835795e-05,0.014524859,0.012373193,0.0,0.0,0.0,0.0
1.67813,0.65,1.4427,1.47178,0.014555124,0.012394977,2.9035798e-05,1.8821971e-05,0.014526088,0.012376155,0.0,0.0,0.0,0.0
1.67826,0.65,1.44285,1.47193,0.01455633,0.012397925,2.9012799e-05,1.8808155e-05,0.014527317,0.012379117,0.0,0.0,0.0,0.0
1.67839,0.65,1.443,1.47208,0.014557535,0.012400873,2.8989814e-05,1.8794347e-05,0.014528546,0.012382079,0.0,0.0,0.0,0.0
1.67853,0.65,1.44315,1.47223,0.01455874,0.012403822,2.8966845e-05,1.8780547e-05,0.014529773,0.012385042,0.0,0.0,0.0,0.0
1.67866,0.65,1.4433,1.47238,0.014559944,0.012406772,2.8943891e-05,1.8766754e-05,0.014531,0.012388005,0.0,0.0,0.0,0.0
1.67879,0.65,1.44345,1.47253,0.014561148,0.012409723,2.8920952e-05,1.875297e-05,0.014532227,0.01239097,0.0,0.0,0.0,0.0
1.67892,0.65,1.4436,1.47268,0.014562351,0.012412673,2.8898028e-05,1.8739194e-05,0.014533453,0.012393934,0.0,0.0,0.0,0.0
1.67905,0.65,1.44375,1.47283,0.014563554,0.012415625,2.8875119e-05,1.8725426e-05,0.014534678,0.0123969,0.0,0.0,0.0,0.0
1.67918,0.65,1.4439,1.47298,0.014564756,0.012418577,2.8852226e-05,1.8711666e-05,0.014535903,0.012399865,0.0,0.0,0.0,0.0
1.67931,0.65,1.44405,1.47313,0.014565957,0.01242153,2.8829347e-05,1.8697914e-05,0.014537128,0.012402832,0.0,0.0,0.0,0.0
1.67945,0.65,1.4442,1.47328,0.014567158,0.012424483,2.8806483e-05,1.868417e-05,0.014538351,0.012405799,0.0,0.0,0.0,0.0
1.67958,0.65,1.44435,1.47343,0.014568358,0.012427437,2.8783635e-05,1.8670433e-05,0.014539575,0.012408767,0.0,0.0,0.0,0.0
1.67971,0.65,1.4445,1.47358,0.014569558,0.012430391,2.8760802e-05,1.8656705e-05,0.014540797,0.012411735,0.0,0.0,0.0,0.0
1.67984,0.65,1.44465,1.47373,0.014570757,0.012433347,2.8737983e-05,1.8642985e-05,0.014542019,0.012414704,0.0,0.0,0.0,0.0
1.67997,0.65,1.4448,1.47388,0.014571956,0.012436302,2.871518e-05,1.8629272e-05,0.014543241,0.012417673,0.0,0.0,0.0,0.0
1.6801,0.65,1.44495,1.47403,0.014573154,0.012439258,2.8692392e-05,1.8615568e-05,0.014544462,0.012420643,0.0,0.0,0.0,0.0
1.68024,0.65,1.4451,1.47418,0.014574352,0.012442215,2.8669618e-05,1.8601871e-05,0.014545682,0.012423613,0.0,0.0,0.0,0.0
1.68037,0.65,1.44525,1.47433,0.014575549,0.012445173,2.864686e-05,1.8588183e-05,0.014546902,0.012426584,0.0,0.0,0.0,0.0
1.6805,0.65,1.4454,1.47448,0.014576746,0.01244813,2.8624117e-05,1.8574502e-05,0.014548122,0.012429556,0.0,0.0,0.0,0.0
1.68063,0.65,1.44555,1.47463,0.014577942,0.012451089,2.8601389e-05,1.8560829e-05,0.014549341,0.012432528,0.0,0.0,0.0,0.0
1.68076,0.65,1.4457,1.47478,0.014579138,0.012454048,2.8578675e-05,1.8547165e-05,0.014550559,0.012435501,0.0,0.0,0.0,0.0
1.68089,0.65,1.44585,1.47493,0.014580333,0.012457008,2.8555977e-05,1.8533508e-05,0.014551777,0.012438474,0.0,0.0,0.0,0.0
1.68103,0.65,1.446,1.47508,0.014581527,0.012459968,2.8533294e-05,1.8519859e-05,0.014552994,0.012441448,0.0,0.0,0.0,0.0
1.68116,0.65,1.44615,1.47523,0.014582722,0.012462929,2.8510625e-05,1.8506218e-05,0.014554211,0.012444423,0.0,0.0,0.0,0.0
1.68129,0.65,1.4463,1.47538,0.014583915,0.01246589,2.8487972e-05,1.8492585e-05,0.014555427,0.012447398,0.0,0.0,0.0,0.0
1.68142,0.65,1.44645,1.47553,0.014585108,0.012468852,2.8465334e-05,1.847896e-05,0.014556643,0.012450373,0.0,0.0,0.0,0.0
1.68155,0.65,1.4466,1.47568,0.014586301,0.012471815,2.844271e-05,1.8465342e-05,0.014557858,0.012453349,0.0,0.0,0.0,0.0
1.68168,0.65,1.44675,1.47583,0.014587493,0.012474778,2.8420101e-05,1.8451733e-05,0.014559073,0.012456326,0.0,0.0,0.0,0.0
1.68182,0.65,1.4469,1.47598,0.014588685,0.012477742,2.8397508e-05,1.8438132e-05,0.014560288,0.012459303,0.0,0.0,0.0,0.0
1.68195,0.65,1.44705,1.47613,0.014589876,0.012480706,2.8374929e-05,1.8424538e-05,0.014561501,0.012462281,0.0,0.0,0.0,0.0
1.68208,0.65,1.4472,1.47628,0.014591067,0.012483671,2.8352365e-05,1.8410952e-05,0.014562715,0.01246526,0.0,0.0,0.0,0.0
1.68221,0.65,1.44735,1.47643,0.014592258,0.012486636,2.8329816e-05,1.8397375e-05,0.014563928,0.012468239,0.0,0.0,0.0,0.0
1.68234,0.65,1.4475,1.47658,0.014593447,0.012489602,2.8307282e-05,1.8383805e-05,0.01456514,0.012471218,0.0,0.0,0.0,0.0
1.68247,0.65,1.44765,1.47673,0.014594637,0.012492569,2.8284763e-05,1.8370243e-05,0.014566352,0.012474198,0.0,0.0,0.0,0.0
1.68261,0.65,1.4478,1.47688,0.014596908,0.012495297,2.8262258e-05,1.8356688e-05,0.014568646,0.01247694,0.0,0.0,0.0,0.0
1.68274,0.65,1.44795,1.47703,0.014598408,0.012498166,2.8239769e-05,1.8343142e-05,0.014570168,0.012479823,0.0,0.0,0.0,0.0
1.68287,0.65,1.4481,1.47718,0.014599817,0.012501058,2.8217294e-05,1.8329604e-05,0.0145716,0.012482729,0.0,0.0,0.0,0.0
1.683,0.65,1.44825,1.47733,0.014601182,0.012503964,2.8194834e-05,1.8316073e-05,0.014572988,0.012485648,0.0,0.0,0.0,0.0
1.68313,0.65,1.4484,1.47748,0.014602521,0.012506877,2.8172389e-05,1.830255e-05,0.014574348,0.012488574,0.0,0.0,0.0,0.0
1.68326,0.65,1.44855,1.47763,0.01460384,0.012509796,2.8149959e-05,1.8289035e-05,0.01457569,0.012491507,0.0,0.0,0.0,0.0
1.6834,0.65,1.4487,1.47778,0.014605145,0.01251272,2.8127543e-05,1.8275528e-05,0.014577018,0.012494444,0.0,0.0,0.0,0.0
1.68353,0.65,1.44885,1.47793,0.014606439,0.012515647,2.8105143e-05,1.8262029e-05,0.014578334,0.012497385,0.0,0.0,0.0,0.0
1.68366,0.65,1.449,1.47808,0.014607725,0.012518578,2.8082757e-05,1.8248538e-05,0.014579642,0.012500329,0.0,0.0,0.0,0.0
1.68379,0.65,1.44915,1.47823,0.014609003,0.012521511,2.8060386e-05,1.8235054e-05,0.014580942,0.012503276,0.0,0.0,0.0,0.0
1.68392,0.65,1.4493,1.47838,0.014610274,0.012524447,2.8038029e-05,1.8221579e-05,0.014582236,0.012506225,0.0,0.0,0.0,0.0
1.68405,0.65,1.44945,1.47853,0.014611541,0.012527384,2.8015688e-05,1.8208111e-05,0.014583525,0.012509176,0.0,0.0,0.0,0.0
1.68419,0.65,1.4496,1.47868,0.014612802,0.012530324,2.7993361e-05,1.8194651e-05,0.014584809,0.012512129,0.0,0.0,0.0,0.0
1.68432,0.65,1.44975,1.47883,0.014614059,0.012533266,2.7971049e-05,1.8181199e-05,0.014586088,0.012515084,0.0,0.0,0.0,0.0
1.68445,0.65,1.4499,1.47898,0.014615313,0.012536209,2.7948752e-05,1.8167754e-05,0.014587364,0.012518041,0.0,0.0,0.0,0.0
1.68458,0.65,1.45005,1.47913,0.014616563,0.012539153,2.7926469e-05,1.8154318e-05,0.014588636,0.012520999,0.0,0.0,0.0,0.0
1.68471,0.65,1.4502,1.47928,0.01461781,0.012542099,2.7904201e-05,1.8140889e-05,0.014589906,0.012523958,0.0,0.0,0.0,0.0
1.68484,0.65,1.45035,1.47943,0.014619773,0.012545047,2.7881948e-05,1.8127468e-05,0.014591891,0.012526919,0.0,0.0,0.0,0.0
1.68498,0.65,1.4505,1.47958,0.014621234,0.012547995,2.7859709e-05,1.8114055e-05,0.014593375,0.012529881,0.0,0.0,0.0,0.0
1.68511,0.65,1.45065,1.47973,0.014622608,0.012550945,2.7837486e-05,1.8100649e-05,0.01459477,0.012532844,0.0,0.0,0.0,0.0
1.68524,0.65,1.4508,1.47988,0.014623945,0.012553896,2.7815276e-05,1.8087252e-05,0.01459613,0.012535809,0.0,0.0,0.0,0.0
1.68537,0.65,1.45095,1.48003,0.014625261,0.012556848,2.7793082e-05,1.8073862e-05,0.014597467,0.012538774,0.0,0.0,0.0,0.0
1.6855,0.65,1.4511,1.48018,0.014626561,0.012559801,2.7770902e-05,1.806048e-05,0.014598791,0.012541741,0.0,0.0,0.0,0.0
1.68563,0.65,1.45125,1.48033,0.014627852,0.012562756,2.7748737e-05,1.8047106e-05,0.014600103,0.012544709,0.0,0.0,0.0,0.0
1.68577,0.65,1.4514,1.48048,0.014629133,0.012565711,2.7726587e-05,1.8033739e-05,0.014601406,0.012547677,0.0,0.0,0.0,0.0
1.6859,0.65,1.45155,1.48063,0.014630407,0.012568667,2.7704451e-05,1.8020381e-05,0.014602703,0.012550647,0.0,0.0,0.0,0.0
1.68603,0.65,1.4517,1.48078,0.014631676,0.012571625,2.7682329e-05,1.800703e-05,0.014603994,0.012553618,0.0,0.0,0.0,0.0
1.68616,0.65,1.45185,1.48093,0.014632939,0.012574583,2.7660223e-05,1.7993687e-05,0.014605279,0.012556589,0.0,0.0,0.0,0.0
1.68629,0.65,1.452,1.48108,0.014634198,0.012577542,2.7638131e-05,1.7980351e-05,0.01460656,0.012559562,0.0,0.0,0.0,0.0
1.68642,0.65,1.45215,1.48123,0.014635453,0.012580502,2.7616053e-05,1.7967024e-05,0.014607837,0.012562535,0.0,0.0,0.0,0.0
1.68656,0.65,1.4523,1.48138,0.014636705,0.012583463,2.759399e-05,1.7953704e-05,0.014609111,0.012565509,0.0,0.0,0.0,0.0
1.68669,0.65,1.45245,1.48153,0.014637953,0.012586424,2.7571942e-05,1.7940392e-05,0.014610381,0.012568484,0.0,0.0,0.0,0.0
1.68682,0.65,1.4526,1.48168,0.014639198,0.012589387,2.7549909e-05,1.7927088e-05,0.014611648,0.01257146,0.0,0.0,0.0,0.0
1.68695,0.65,1.45275,1.48183,0.01464044,0.01259235,2.7527889e-05,1.7913791e-05,0.014612912,0.012574437,0.0,0.0,0.0,0.0
1.68708,0.65,1.4529,1.48198,0.01464168,0.012595315,2.7505885e-05,1.7900502e-05,0.014614174,0.012577414,0.0,0.0,0.0,0.0
1.68722,0.65,1.45305,1.48213,0.014642918,0.01259828,2.7483895e-05,1.7887221e-05,0.014615434,0.012580393,0.0,0.0,0.0,0.0
1.68735,0.65,1.4532,1.48228,0.014644153,0.012601246,2.7461919e-05,1.7873947e-05,0.014616691,0.012583372,0.0,0.0,0.0,0.0
1.68748,0.65,1.45335,1.48243,0.014645386,0.012604212,2.7439958e-05,1.7860682e-05,0.014617946,0.012586352,0.0,0.0,0.0,0.0
1.68761,0.65,1.4535,1.48258,0.014646617,0.01260718,2.7418012e-05,1.7847424e-05,0.014619199,0.012589332,0.0,0.0,0.0,0.0
1.68774,0.65,1.45365,1.48273,0.014647846,0.012610148,2.739608e-05,1.7834174e-05,0.01462045,0.012592314,0.0,0.0,0.0,0.0
1.68787,0.65,1.4538,1.48288,0.014649073,0.012613117,2.7374163e-05,1.7820931e-05,0.014621699,0.012595296,0.0,0.0,0.0,0.0
1.68801,0.65,1.45395,1.48303,0.014650299,0.012616086,2.735226e-05,1.7807696e-05,0.014622947,0.012598279,0.0,0.0,0.0,0.0
1.68814,0.65,1.4541,1.48318,0.014651523,0.012619057,2.7330371e-05,1.7794469e-05,0.014624193,0.012601262,0.0,0.0,0.0,0.0
1.68827,0.65,1.45425,1.48333,0.014652746,0.012622028,2.7308497e-05,1.778125e-05,0.014625437,0.012604247,0.0,0.0,0.0,0.0
1.6884,0.65,1.4544,1.48348,0.014653967,0.012625,2.7286638e-05,1.7768038e-05,0.01462668,0.012607232,0.0,0.0,0.0,0.0
1.68853,0.65,1.45455,1.48363,0.014655186,0.012627972,2.7264793e-05,1.7754834e-05,0.014627921,0.012610218,0.0,0.0,0.0,0.0
1.68866,0.65,1.4547,1.48378,0.014656404,0.012630946,2.7242962e-05,1.7741637e-05,0.014629161,0.012613204,0.0,0.0,0.0,0.0
1.6888,0.65,1.45485,1.48393,0.014657621,0.01263392,2.7221146e-05,1.7728449e-05,0.0146304,0.012616191,0.0,0.0,0.0,0.0
1.68893,0.65,1.455,1.48408,0.014658836,0.012636894,2.7199344e-05,1.7715268e-05,0.014631637,0.012619179,0.0,0.0,0.0,0.0
1.68906,0.65,1.45515,1.48423,0.014660051,0.01263987,2.7177557e-05,1.7702095e-05,0.014632873,0.012622168,0.0,0.0,0.0,0.0
1.68919,0.65,1.4553,1.48438,0.014661264,0.012642846,2.7155784e-05,1.7688929e-05,0.014634108,0.012625157,0.0,0.0,0.0,0.0
1.68932,0.65,1.45545,1.48453,0.014662475,0.012645823,2.7134025e-05,1.7675771e-05,0.014635341,0.012628147,0.0,0.0,0.0,0.0
1.68946,0.65,1.4556,1.48468,0.014663686,0.0126488,2.7112281e-05,1.7662621e-05,0.014636574,0.012631138,0.0,0.0,0.0,0.0
1.68959,0.65,1.45575,1.48483,0.014664896,0.012651778,2.7090551e-05,1.7649478e-05,0.014637805,0.012634129,0.0,0.0,0.0,0.0
1.68972,0.65,1.4559,1.48498,0.014666104,0.012654757,2.7068836e-05,1.7636343e-05,0.014639035,0.012637121,0.0,0.0,0.0,0.0
1.68985,0.65,1.45605,1.48513,0.014667311,0.012657737,2.7047135e-05,1.7623216e-05,0.014640264,0.012640114,0.0,0.0,0.0,0.0
1.68998,0.65,1.4562,1.48528,0.014668518,0.012660717,2.7025448e-05,1.7610096e-05,0.014641492,0.012643107,0.0,0.0,0.0,0.0
1.69011,0.65,1.45635,1.48543,0.014669723,0.012663698,2.7003776e-05,1.7596984e-05,0.014642719,0.012646101,0.0,0.0,0.0,0.0
1.69025,0.65,1.4565,1.48558,0.014670928,0.012666679,2.6982118e-05,1.758388e-05,0.014643946,0.012649096,0.0,0.0,0.0,0.0
1.69038,0.65,1.45665,1.48573,0.014672131,0.012669662,2.6960475e-05,1.7570783e-05,0.014645171,0.012652091,0.0,0.0,0.0,0.0
1.69051,0.65,1.4568,1.48588,0.014673334,0.012672644,2.6938845e-05,1.7557694e-05,0.014646395,0.012655087,0.0,0.0,0.0,0.0
1.69064,0.65,1.45695,1.48603,0.014674535,0.012675628,2.691723e-05,1.7544613e-05,0.014647618,0.012658083,0.0,0.0,0.0,0.0
1.69077,0.65,1.4571,1.48618,0.014675736,0.012678612,2.689563e-05,1.7531539e-05,0.01464884,0.012661081,0.0,0.0,0.0,0.0
1.69091,0.65,1.45725,1.48633,0.014676936,0.012681597,2.6874043e-05,1.7518473e-05,0.014650062,0.012664078,0.0,0.0,0.0,0.0
1.69104,0.65,1.4574,1.48648,0.014678135,0.012684582,2.6852471e-05,1.7505414e-05,0.014651282,0.012667077,0.0,0.0,0.0,0.0
1.69117,0.65,1.45755,1.48663,0.014679333,0.012687568,2.6830914e-05,1.7492363e-05,0.014652502,0.012670076,0.0,0.0,0.0,0.0
1.6913,0.65,1.4577,1.48678,0.01468053,0.012690555,2.680937e-05,1.747932e-05,0.014653721,0.012673076,0.0,0.0,0.0,0.0
1.69143,0.65,1.45785,1.48693,0.014681727,0.012693542,2.6787841e-05,1.7466284e-05,0.014654939,0.012676076,0.0,0.0,0.0,0.0
1.69157,0.65,1.458,1.48708,0.014682922,0.01269653,2.6766326e-05,1.7453256e-05,0.014656156,0.012679077,0.0,0.0,0.0,0.0
1.6917,0.65,1.45815,1.48723,0.014684117,0.012699519,2.6744825e-05,1.7440235e-05,0.014657373,0.012682079,0.0,0.0,0.0,0.0
1.69183,0.65,1.4583,1.48738,0.014685312,0.012702508,2.6723339e-05,1.7427222e-05,0.014658588,0.012685081,0.0,0.0,0.0,0.0
1.69196,0.65,1.45845,1.48753,0.014686505,0.012705498,2.6701866e-05,1.7414217e-05,0.014659803,0.012688084,0.0,0.0,0.0,0.0
1.69209,0.65,1.4586,1.48768,0.014687698,0.012708489,2.6680408e-05,1.7401219e-05,0.014661017,0.012691087,0.0,0.0,0.0,0.0
1.69222,0.65,1.45875,1.48783,0.014688889,0.01271148,2.6658964e-05,1.7388229e-05,0.014662231,0.012694092,0.0,0.0,0.0,0.0
1.69236,0.65,1.4589,1.48798,0.014690081,0.012714472,2.6637535e-05,1.7375246e-05,0.014663443,0.012697096,0.0,0.0,0.0,0.0
1.69249,0.65,1.45905,1.48813,0.014691271,0.012717464,2.6616119e-05,1.7362271e-05,0.014664655,0.012700102,0.0,0.0,0.0,0.0
1.69262,0.65,1.4592,1.48828,0.014692461,0.012720457,2.6594718e-05,1.7349304e-05,0.014665866,0.012703108,0.0,0.0,0.0,0.0
1.69275,0.65,1.45935,1.48843,0.01469365,0.012723451,2.6573331e-05,1.7336344e-05,0.014667077,0.012706114,0.0,0.0,0.0,0.0
1.69288,0.65,1.4595,1.48858,0.014694839,0.012726445,2.6551958e-05,1.7323392e-05,0.014668287,0.012709121,0.0,0.0,0.0,0.0
