qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.33734,0.03,3.3315,3.33284,0.063159356,2.3043749,-0.0,0.0,0.063159356,2.3043749,0.0,0.0,0.0,0.0
3.33749,0.03,3.33165,3.33299,0.063161488,2.3046991,-0.0,0.0,0.063161488,2.3046991,0.0,0.0,0.0,0.0
3.33764,0.03,3.3318,3.33314,0.063163621,2.3050233,-0.0,0.0,0.063163621,2.3050233,0.0,0.0,0.0,0.0
3.33779,0.03,3.33195,3.33329,0.063165754,2.3053475,-0.0,0.0,0.063165754,2.3053475,0.0,0.0,0.0,0.0
3.33794,0.03,3.3321,3.33344,0.063167886,2.3056718,-0.0,0.0,0.063167886,2.3056718,0.0,0.0,0.0,0.0
3.33809,0.03,3.33225,3.33359,0.063170019,2.3059961,-0.0,0.0,0.063170019,2.3059961,0.0,0.0,0.0,0.0
3.33824,0.03,3.3324,3.33374,0.063172152,2.3063204,-0.0,0.0,0.063172152,2.3063204,0.0,0.0,0.0,0.0
3.33839,0.03,3.33255,3.33389,0.063174284,2.3066448,-0.0,0.0,0.063174284,2.3066448,0.0,0.0,0.0,0.0
3.33854,0.03,3.3327,3.33404,0.063176417,2.3069691,-0.0,0.0,0.063176417,2.3069691,0.0,0.0,0.0,0.0
3.33869,0.03,3.33285,3.33419,0.063178549,2.3072936,-0.0,0.0,0.063178549,2.3072936,0.0,0.0,0.0,0.0
3.33884,0.03,3.333,3.33434,0.063180682,2.307618,-0.0,0.0,0.063180682,2.307618,0.0,0.0,0.0,0.0
3.33899,0.03,3.33315,3.33449,0.063182815,2.3079425,-0.0,0.0,0.063182815,2.3079425,0.0,0.0,0.0,0.0
3.33914,0.03,3.3333,3.33464,0.063184947,2.308267,-0.0,0.0,0.063184947,2.308267,0.0,0.0,0.0,0.0
3.33929,0.03,3.33345,3.33479,0.06318708,2.3085916,-0.0,0.0,0.06318708,2.3085916,0.0,0.0,0.0,0.0
3.33944,0.03,3.3336,3.33494,0.063189213,2.3089162,-0.0,0.0,0.063189213,2.3089162,0.0,0.0,0.0,0.0
3.33959,0.03,3.33375,3.33509,0.063191345,2.3092408,-0.0,0.0,0.063191345,2.3092408,0.0,0.0,0.0,0.0
3.33974,0.03,3.3339,3.33524,0.063193478,2.3095654,-0.0,0.0,0.063193478,2.3095654,0.0,0.0,0.0,0.0
3.33989,0.03,3.33405,3.33539,0.063195611,2.3098901,-0.0,0.0,0.063195611,2.3098901,0.0,0.0,0.0,0.0
3.34004,0.03,3.3342,3.33554,0.063197743,2.3102148,-0.0,0.0,0.063197743,2.3102148,0.0,0.0,0.0,0.0
3.34019,0.03,3.33435,3.33569,0.063199876,2.3105395,-0.0,0.0,0.063199876,2.3105395,0.0,0.0,0.0,0.0
3.34034,0.03,3.3345,3.33584,0.063202009,2.3108643,-0.0,0.0,0.063202009,2.3108643,0.0,0.0,0.0,0.0
3.34049,0.03,3.33465,3.33599,0.063204142,2.3111891,-0.0,0.0,0.063204142,2.3111891,0.0,0.0,0.0,0.0
3.34064,0.03,3.3348,3.33614,0.063206274,2.3115139,-0.0,0.0,0.063206274,2.3115139,0.0,0.0,0.0,0.0
3.34079,0.03,3.33495,3.33629,0.063208407,2.3118388,-0.0,0.0,0.063208407,2.3118388,0.0,0.0,0.0,0.0
3.34093,0.03,3.3351,3.33644,0.06321054,2.3121637,-0.0,0.0,0.06321054,2.3121637,0.0,0.0,0.0,0.0
3.34108,0.03,3.33525,3.33659,0.063212673,2.3124886,-0.0,0.0,0.063212673,2.3124886,0.0,0.0,0.0,0.0
3.34123,0.03,3.3354,3.33674,0.063214805,2.3128136,-0.0,0.0,0.063214805,2.3128136,0.0,0.0,0.0,0.0
3.34138,0.03,3.33555,3.33689,0.063216938,2.3131386,-0.0,0.0,0.063216938,2.3131386,0.0,0.0,0.0,0.0
3.34153,0.03,3.3357,3.33704,0.063219071,2.3134636,-0.0,0.0,0.063219071,2.3134636,0.0,0.0,0.0,0.0
3.34168,0.03,3.33585,3.33719,0.063221204,2.3137887,-0.0,0.0,0.063221204,2.3137887,0.0,0.0,0.0,0.0
3.34183,0.03,3.336,3.33734,0.063223336,2.3141137,-0.0,0.0,0.063223336,2.3141137,0.0,0.0,0.0,0.0
3.34198,0.03,3.33615,3.33749,0.063225469,2.3144389,-0.0,0.0,0.063225469,2.3144389,0.0,0.0,0.0,0.0
3.34213,0.03,3.3363,3.33764,0.063227602,2.314764,-0.0,0.0,0.063227602,2.314764,0.0,0.0,0.0,0.0
3.34228,0.03,3.33645,3.33779,0.063229735,2.3150892,-0.0,0.0,0.063229735,2.3150892,0.0,0.0,0.0,0.0
3.34243,0.03,3.3366,3.33794,0.063231868,2.3154144,-0.0,0.0,0.063231868,2.3154144,0.0,0.0,0.0,0.0
3.34258,0.03,3.33675,3.33809,0.063234,2.3157396,-0.0,0.0,0.063234,2.3157396,0.0,0.0,0.0,0.0
3.34273,0.03,3.3369,3.33824,0.063236133,2.3160649,-0.0,0.0,0.063236133,2.3160649,0.0,0.0,0.0,0.0
3.34288,0.03,3.33705,3.33839,0.063238266,2.3163902,-0.0,0.0,0.063238266,2.3163902,0.0,0.0,0.0,0.0
3.34303,0.03,3.3372,3.33854,0.063240399,2.3167155,-0.0,0.0,0.063240399,2.3167155,0.0,0.0,0.0,0.0
3.34318,0.03,3.33735,3.33869,0.063242532,2.3170409,-0.0,0.0,0.063242532,2.3170409,0.0,0.0,0.0,0.0
3.34333,0.03,3.3375,3.33884,0.063244665,2.3173663,-0.0,0.0,0.063244665,2.3173663,0.0,0.0,0.0,0.0
3.34348,0.03,3.33765,3.33899,0.063246797,2.3176917,-0.0,0.0,0.063246797,2.3176917,0.0,0.0,0.0,0.0
3.34363,0.03,3.3378,3.33914,0.06324893,2.3180172,-0.0,0.0,0.06324893,2.3180172,0.0,0.0,0.0,0.0
3.34378,0.03,3.33795,3.33929,0.063251063,2.3183427,-0.0,0.0,0.063251063,2.3183427,0.0,0.0,0.0,0.0
3.34393,0.03,3.3381,3.33944,0.063253196,2.3186682,-0.0,0.0,0.063253196,2.3186682,0.0,0.0,0.0,0.0
3.34408,0.03,3.33825,3.33959,0.063255329,2.3189938,-0.0,0.0,0.063255329,2.3189938,0.0,0.0,0.0,0.0
3.34423,0.03,3.3384,3.33974,0.063257462,2.3193194,-0.0,0.0,0.063257462,2.3193194,0.0,0.0,0.0,0.0
3.34438,0.03,3.33855,3.33989,0.063259595,2.319645,-0.0,0.0,0.063259595,2.319645,0.0,0.0,0.0,0.0
3.34453,0.03,3.3387,3.34004,0.063261728,2.3199706,-0.0,0.0,0.063261728,2.3199706,0.0,0.0,0.0,0.0
3.34468,0.03,3.33885,3.34019,0.06326386,2.3202963,-0.0,0.0,0.06326386,2.3202963,0.0,0.0,0.0,0.0
3.34483,0.03,3.339,3.34034,0.063265993,2.320622,-0.0,0.0,0.063265993,2.320622,0.0,0.0,0.0,0.0
3.34498,0.03,3.33915,3.34049,0.063268126,2.3209478,-0.0,0.0,0.063268126,2.3209478,0.0,0.0,0.0,0.0
3.34513,0.03,3.3393,3.34064,0.063270259,2.3212735,-0.0,0.0,0.063270259,2.3212735,0.0,0.0,0.0,0.0
3.34528,0.03,3.33945,3.34079,0.063272392,2.3215993,-0.0,0.0,0.063272392,2.3215993,0.0,0.0,0.0,0.0
3.34543,0.03,3.3396,3.34094,0.063274525,2.3219252,-0.0,0.0,0.063274525,2.3219252,0.0,0.0,0.0,0.0
3.34558,0.03,3.33975,3.34109,0.063276658,2.322251,-0.0,0.0,0.063276658,2.322251,0.0,0.0,0.0,0.0
3.34573,0.03,3.3399,3.34124,0.063278791,2.3225769,-0.0,0.0,0.063278791,2.3225769,0.0,0.0,0.0,0.0
3.34588,0.03,3.34005,3.34139,0.063280924,2.3229029,-0.0,0.0,0.063280924,2.3229029,0.0,0.0,0.0,0.0
3.34603,0.03,3.3402,3.34154,0.063283057,2.3232288,-0.0,0.0,0.063283057,2.3232288,0.0,0.0,0.0,0.0
3.34618,0.03,3.34035,3.34169,0.06328519,2.3235548,-0.0,0.0,0.06328519,2.3235548,0.0,0.0,0.0,0.0
3.34633,0.03,3.3405,3.34184,0.063287323,2.3238809,-0.0,0.0,0.063287323,2.3238809,0.0,0.0,0.0,0.0
3.34648,0.03,3.34065,3.34199,0.063289456,2.3242069,-0.0,0.0,0.063289456,2.3242069,0.0,0.0,0.0,0.0
3.34663,0.03,3.3408,3.34214,0.063291589,2.324533,-0.0,0.0,0.063291589,2.324533,0.0,0.0,0.0,0.0
3.34678,0.03,3.34095,3.34229,0.063293722,2.3248591,-0.0,0.0,0.063293722,2.3248591,0.0,0.0,0.0,0.0
3.34693,0.03,3.3411,3.34244,0.063295855,2.3251853,-0.0,0.0,0.063295855,2.3251853,0.0,0.0,0.0,0.0
3.34708,0.03,3.34125,3.34259,0.063297988,2.3255115,-0.0,0.0,0.063297988,2.3255115,0.0,0.0,0.0,0.0
3.34723,0.03,3.3414,3.34274,0.063300121,2.3258377,-0.0,0.0,0.063300121,2.3258377,0.0,0.0,0.0,0.0
3.34738,0.03,3.34155,3.34289,0.063302254,2.3261639,-0.0,0.0,0.063302254,2.3261639,0.0,0.0,0.0,0.0
3.34753,0.03,3.3417,3.34304,0.063304387,2.3264902,-0.0,0.0,0.063304387,2.3264902,0.0,0.0,0.0,0.0
3.34768,0.03,3.34185,3.34319,0.06330652,2.3268165,-0.0,0.0,0.06330652,2.3268165,0.0,0.0,0.0,0.0
3.34783,0.03,3.342,3.34334,0.063308653,2.3271429,-0.0,0.0,0.063308653,2.3271429,0.0,0.0,0.0,0.0
3.34798,0.03,3.34215,3.34349,0.063310786,2.3274692,-0.0,0.0,0.063310786,2.3274692,0.0,0.0,0.0,0.0
3.34813,0.03,3.3423,3.34364,0.063312919,2.3277956,-0.0,0.0,0.063312919,2.3277956,0.0,0.0,0.0,0.0
3.34828,0.03,3.34245,3.34379,0.063315052,2.3281221,-0.0,0.0,0.063315052,2.3281221,0.0,0.0,0.0,0.0
3.34842,0.03,3.3426,3.34394,0.063317185,2.3284485,-0.0,0.0,0.063317185,2.3284485,0.0,0.0,0.0,0.0
3.34857,0.03,3.34275,3.34409,0.063319318,2.328775,-0.0,0.0,0.063319318,2.328775,0.0,0.0,0.0,0.0
3.34872,0.03,3.3429,3.34424,0.063321451,2.3291016,-0.0,0.0,0.063321451,2.3291016,0.0,0.0,0.0,0.0
3.34887,0.03,3.34305,3.34439,0.063323584,2.3294281,-0.0,0.0,0.063323584,2.3294281,0.0,0.0,0.0,0.0
3.34902,0.03,3.3432,3.34454,0.063325717,2.3297547,-0.0,0.0,0.063325717,2.3297547,0.0,0.0,0.0,0.0
3.34917,0.03,3.34335,3.34469,0.06332785,2.3300813,-0.0,0.0,0.06332785,2.3300813,0.0,0.0,0.0,0.0
3.34932,0.03,3.3435,3.34484,0.063329984,2.330408,-0.0,0.0,0.063329984,2.330408,0.0,0.0,0.0,0.0
3.34947,0.03,3.34365,3.34499,0.063332117,2.3307347,-0.0,0.0,0.063332117,2.3307347,0.0,0.0,0.0,0.0
3.34962,0.03,3.3438,3.34514,0.06333425,2.3310614,-0.0,0.0,0.06333425,2.3310614,0.0,0.0,0.0,0.0
3.34977,0.03,3.34395,3.34529,0.063336383,2.3313882,-0.0,0.0,0.063336383,2.3313882,0.0,0.0,0.0,0.0
3.34992,0.03,3.3441,3.34544,0.063338516,2.3317149,-0.0,0.0,0.063338516,2.3317149,0.0,0.0,0.0,0.0
3.35007,0.03,3.34425,3.34559,0.063340649,2.3320417,-0.0,0.0,0.063340649,2.3320417,0.0,0.0,0.0,0.0
3.35022,0.03,3.3444,3.34574,0.063342782,2.3323686,-0.0,0.0,0.063342782,2.3323686,0.0,0.0,0.0,0.0
3.35037,0.03,3.34455,3.34589,0.063344915,2.3326955,-0.0,0.0,0.063344915,2.3326955,0.0,0.0,0.0,0.0
3.35052,0.03,3.3447,3.34604,0.063347049,2.3330224,-0.0,0.0,0.063347049,2.3330224,0.0,0.0,0.0,0.0
3.35067,0.03,3.34485,3.34619,0.063349182,2.3333493,-0.0,0.0,0.063349182,2.3333493,0.0,0.0,0.0,0.0
3.35082,0.03,3.345,3.34634,0.063351315,2.3336763,-0.0,0.0,0.063351315,2.3336763,0.0,0.0,0.0,0.0
3.35097,0.03,3.34515,3.34649,0.063353448,2.3340033,-0.0,0.0,0.063353448,2.3340033,0.0,0.0,0.0,0.0
3.35112,0.03,3.3453,3.34664,0.063355581,2.3343303,-0.0,0.0,0.063355581,2.3343303,0.0,0.0,0.0,0.0
3.35127,0.03,3.34545,3.34679,0.063357714,2.3346574,-0.0,0.0,0.063357714,2.3346574,0.0,0.0,0.0,0.0
3.35142,0.03,3.3456,3.34694,0.063359848,2.3349845,-0.0,0.0,0.063359848,2.3349845,0.0,0.0,0.0,0.0
3.35157,0.03,3.34575,3.34709,0.063361981,2.3353116,-0.0,0.0,0.063361981,2.3353116,0.0,0.0,0.0,0.0
3.35172,0.03,3.3459,3.34724,0.063364114,2.3356388,-0.0,0.0,0.063364114,2.3356388,0.0,0.0,0.0,0.0
3.35187,0.03,3.34605,3.34739,0.063366247,2.335966,-0.0,0.0,0.063366247,2.335966,0.0,0.0,0.0,0.0
3.35202,0.03,3.3462,3.34754,0.06336838,2.3362932,-0.0,0.0,0.06336838,2.3362932,0.0,0.0,0.0,0.0
3.35217,0.03,3.34635,3.34769,0.063370514,2.3366204,-0.0,0.0,0.063370514,2.3366204,0.0,0.0,0.0,0.0
3.35232,0.03,3.3465,3.34784,0.063372647,2.3369477,-0.0,0.0,0.063372647,2.3369477,0.0,0.0,0.0,0.0
3.35247,0.03,3.34665,3.34799,0.06337478,2.337275,-0.0,0.0,0.06337478,2.337275,0.0,0.0,0.0,0.0
3.35262,0.03,3.3468,3.34814,0.063376913,2.3376024,-0.0,0.0,0.063376913,2.3376024,0.0,0.0,0.0,0.0
3.35277,0.03,3.34695,3.34829,0.063379047,2.3379298,-0.0,0.0,0.063379047,2.3379298,0.0,0.0,0.0,0.0
3.35292,0.03,3.3471,3.34844,0.06338118,2.3382572,-0.0,0.0,0.06338118,2.3382572,0.0,0.0,0.0,0.0
3.35307,0.03,3.34725,3.34859,0.063383313,2.3385846,-0.0,0.0,0.063383313,2.3385846,0.0,0.0,0.0,0.0
3.35322,0.03,3.3474,3.34874,0.063385446,2.3389121,-0.0,0.0,0.063385446,2.3389121,0.0,0.0,0.0,0.0
3.35337,0.03,3.34755,3.34889,0.06338758,2.3392396,-0.0,0.0,0.06338758,2.3392396,0.0,0.0,0.0,0.0
3.35352,0.03,3.3477,3.34904,0.063389713,2.3395671,-0.0,0.0,0.063389713,2.3395671,0.0,0.0,0.0,0.0
3.35367,0.03,3.34785,3.34919,0.063391846,2.3398947,-0.0,0.0,0.063391846,2.3398947,0.0,0.0,0.0,0.0
3.35382,0.03,3.348,3.34934,0.063393979,2.3402223,-0.0,0.0,0.063393979,2.3402223,0.0,0.0,0.0,0.0
3.35397,0.03,3.34815,3.34949,0.063396113,2.34055,-0.0,0.0,0.063396113,2.34055,0.0,0.0,0.0,0.0
3.35412,0.03,3.3483,3.34964,0.063398246,2.3408776,-0.0,0.0,0.063398246,2.3408776,0.0,0.0,0.0,0.0
3.35427,0.03,3.34845,3.34979,0.063400379,2.3412053,-0.0,0.0,0.063400379,2.3412053,0.0,0.0,0.0,0.0
3.35442,0.03,3.3486,3.34994,0.063402513,2.341533,-0.0,0.0,0.063402513,2.341533,0.0,0.0,0.0,0.0
3.35457,0.03,3.34875,3.35009,0.063404646,2.3418608,-0.0,0.0,0.063404646,2.3418608,0.0,0.0,0.0,0.0
3.35472,0.03,3.3489,3.35024,0.063406779,2.3421886,-0.0,0.0,0.063406779,2.3421886,0.0,0.0,0.0,0.0
3.35487,0.03,3.34905,3.35039,0.063408913,2.3425164,-0.0,0.0,0.063408913,2.3425164,0.0,0.0,0.0,0.0
3.35502,0.03,3.3492,3.35054,0.063411046,2.3428443,-0.0,0.0,0.063411046,2.3428443,0.0,0.0,0.0,0.0
3.35517,0.03,3.34935,3.35069,0.063413179,2.3431721,-0.0,0.0,0.063413179,2.3431721,0.0,0.0,0.0,0.0
3.35532,0.03,3.3495,3.35084,0.063415313,2.3435001,-0.0,0.0,0.063415313,2.3435001,0.0,0.0,0.0,0.0
3.35547,0.03,3.34965,3.35099,0.063417446,2.343828,-0.0,0.0,0.063417446,2.343828,0.0,0.0,0.0,0.0
3.35562,0.03,3.3498,3.35114,0.063419579,2.344156,-0.0,0.0,0.063419579,2.344156,0.0,0.0,0.0,0.0
3.35576,0.03,3.34995,3.35129,0.063421713,2.344484,-0.0,0.0,0.063421713,2.344484,0.0,0.0,0.0,0.0
3.35591,0.03,3.3501,3.35144,0.063423846,2.344812,-0.0,0.0,0.063423846,2.344812,0.0,0.0,0.0,0.0
3.35606,0.03,3.35025,3.35159,0.063425979,2.3451401,-0.0,0.0,0.063425979,2.3451401,0.0,0.0,0.0,0.0
3.35621,0.03,3.3504,3.35174,0.063428113,2.3454682,-0.0,0.0,0.063428113,2.3454682,0.0,0.0,0.0,0.0
3.35636,0.03,3.35055,3.35189,0.063430246,2.3457964,-0.0,0.0,0.063430246,2.3457964,0.0,0.0,0.0,0.0
3.35651,0.03,3.3507,3.35204,0.06343238,2.3461245,-0.0,0.0,0.06343238,2.3461245,0.0,0.0,0.0,0.0
3.35666,0.03,3.35085,3.35219,0.063434513,2.3464527,-0.0,0.0,0.063434513,2.3464527,0.0,0.0,0.0,0.0
3.35681,0.03,3.351,3.35234,0.063436646,2.346781,-0.0,0.0,0.063436646,2.346781,0.0,0.0,0.0,0.0
3.35696,0.03,3.35115,3.35249,0.06343878,2.3471092,-0.0,0.0,0.06343878,2.3471092,0.0,0.0,0.0,0.0
3.35711,0.03,3.3513,3.35264,0.063440913,2.3474375,-0.0,0.0,0.063440913,2.3474375,0.0,0.0,0.0,0.0
3.35726,0.03,3.35145,3.35279,0.063443047,2.3477658,-0.0,0.0,0.063443047,2.3477658,0.0,0.0,0.0,0.0
3.35741,0.03,3.3516,3.35294,0.06344518,2.3480942,-0.0,0.0,0.06344518,2.3480942,0.0,0.0,0.0,0.0
3.35756,0.03,3.35175,3.35309,0.063447314,2.3484226,-0.0,0.0,0.063447314,2.3484226,0.0,0.0,0.0,0.0
3.35771,0.03,3.3519,3.35324,0.063449447,2.348751,-0.0,0.0,0.063449447,2.348751,0.0,0.0,0.0,0.0
3.35786,0.03,3.35205,3.35339,0.06345158,2.3490795,-0.0,0.0,0.06345158,2.3490795,0.0,0.0,0.0,0.0
3.35801,0.03,3.3522,3.35354,0.063453714,2.349408,-0.0,0.0,0.063453714,2.349408,0.0,0.0,0.0,0.0
3.35816,0.03,3.35235,3.35369,0.063455847,2.3497365,-0.0,0.0,0.063455847,2.3497365,0.0,0.0,0.0,0.0
3.35831,0.03,3.3525,3.35384,0.063457981,2.350065,-0.0,0.0,0.063457981,2.350065,0.0,0.0,0.0,0.0
3.35846,0.03,3.35265,3.35399,0.063460114,2.3503936,-0.0,0.0,0.063460114,2.3503936,0.0,0.0,0.0,0.0
3.35861,0.03,3.3528,3.35414,0.063462248,2.3507222,-0.0,0.0,0.063462248,2.3507222,0.0,0.0,0.0,0.0
3.35876,0.03,3.35295,3.35429,0.063464381,2.3510508,-0.0,0.0,0.063464381,2.3510508,0.0,0.0,0.0,0.0
3.35891,0.03,3.3531,3.35444,0.063466515,2.3513795,-0.0,0.0,0.063466515,2.3513795,0.0,0.0,0.0,0.0
3.35906,0.03,3.35325,3.35459,0.063468648,2.3517082,-0.0,0.0,0.063468648,2.3517082,0.0,0.0,0.0,0.0
3.35921,0.03,3.3534,3.35474,0.063470782,2.352037,-0.0,0.0,0.063470782,2.352037,0.0,0.0,0.0,0.0
3.35936,0.03,3.35355,3.35489,0.063472915,2.3523657,-0.0,0.0,0.063472915,2.3523657,0.0,0.0,0.0,0.0
3.35951,0.03,3.3537,3.35504,0.063475049,2.3526945,-0.0,0.0,0.063475049,2.3526945,0.0,0.0,0.0,0.0
3.35966,0.03,3.35385,3.35519,0.063477182,2.3530234,-0.0,0.0,0.063477182,2.3530234,0.0,0.0,0.0,0.0
3.35981,0.03,3.354,3.35534,0.063479316,2.3533522,-0.0,0.0,0.063479316,2.3533522,0.0,0.0,0.0,0.0
3.35996,0.03,3.35415,3.35549,0.063481449,2.3536811,-0.0,0.0,0.063481449,2.3536811,0.0,0.0,0.0,0.0
3.36011,0.03,3.3543,3.35564,0.063483583,2.35401,-0.0,0.0,0.063483583,2.35401,0.0,0.0,0.0,0.0
3.36026,0.03,3.35445,3.35579,0.063485717,2.354339,-0.0,0.0,0.063485717,2.354339,0.0,0.0,0.0,0.0
3.36041,0.03,3.3546,3.35594,0.06348785,2.354668,-0.0,0.0,0.06348785,2.354668,0.0,0.0,0.0,0.0
3.36056,0.03,3.35475,3.35609,0.063489984,2.354997,-0.0,0.0,0.063489984,2.354997,0.0,0.0,0.0,0.0
3.36071,0.03,3.3549,3.35624,0.063492117,2.3553261,-0.0,0.0,0.063492117,2.3553261,0.0,0.0,0.0,0.0
3.36086,0.03,3.35505,3.35639,0.063494251,2.3556552,-0.0,0.0,0.063494251,2.3556552,0.0,0.0,0.0,0.0
3.36101,0.03,3.3552,3.35654,0.063496384,2.3559843,-0.0,0.0,0.063496384,2.3559843,0.0,0.0,0.0,0.0
3.36116,0.03,3.35535,3.35669,0.063498518,2.3563134,-0.0,0.0,0.063498518,2.3563134,0.0,0.0,0.0,0.0
3.36131,0.03,3.3555,3.35684,0.063500652,2.3566426,-0.0,0.0,0.063500652,2.3566426,0.0,0.0,0.0,0.0
3.36146,0.03,3.35565,3.35699,0.063502785,2.3569718,-0.0,0.0,0.063502785,2.3569718,0.0,0.0,0.0,0.0
3.36161,0.03,3.3558,3.35714,0.063504919,2.357301,-0.0,0.0,0.063504919,2.357301,0.0,0.0,0.0,0.0
3.36176,0.03,3.35595,3.35729,0.063507052,2.3576303,-0.0,0.0,0.063507052,2.3576303,0.0,0.0,0.0,0.0
3.36191,0.03,3.3561,3.35744,0.063509186,2.3579596,-0.0,0.0,0.063509186,2.3579596,0.0,0.0,0.0,0.0
3.36206,0.03,3.35625,3.35759,0.06351132,2.358289,-0.0,0.0,0.06351132,2.358289,0.0,0.0,0.0,0.0
3.36221,0.03,3.3564,3.35774,0.063513453,2.3586183,-0.0,0.0,0.063513453,2.3586183,0.0,0.0,0.0,0.0
3.36236,0.03,3.35655,3.35789,0.063515587,2.3589477,-0.0,0.0,0.063515587,2.3589477,0.0,0.0,0.0,0.0
3.36251,0.03,3.3567,3.35804,0.063517721,2.3592772,-0.0,0.0,0.063517721,2.3592772,0.0,0.0,0.0,0.0
3.36266,0.03,3.35685,3.35819,0.063519854,2.3596066,-0.0,0.0,0.063519854,2.3596066,0.0,0.0,0.0,0.0
3.36281,0.03,3.357,3.35834,0.063521988,2.3599361,-0.0,0.0,0.063521988,2.3599361,0.0,0.0,0.0,0.0
3.36296,0.03,3.35715,3.35849,0.063524122,2.3602657,-0.0,0.0,0.063524122,2.3602657,0.0,0.0,0.0,0.0
3.36311,0.03,3.3573,3.35864,0.063526255,2.3605952,-0.0,0.0,0.063526255,2.3605952,0.0,0.0,0.0,0.0
3.36326,0.03,3.35745,3.35879,0.063528389,2.3609248,-0.0,0.0,0.063528389,2.3609248,0.0,0.0,0.0,0.0
3.3634,0.03,3.3576,3.35894,0.063530523,2.3612544,-0.0,0.0,0.063530523,2.3612544,0.0,0.0,0.0,0.0
3.36355,0.03,3.35775,3.35909,0.063532656,2.3615841,-0.0,0.0,0.063532656,2.3615841,0.0,0.0,0.0,0.0
3.3637,0.03,3.3579,3.35924,0.06353479,2.3619138,-0.0,0.0,0.06353479,2.3619138,0.0,0.0,0.0,0.0
3.36385,0.03,3.35805,3.35939,0.063536924,2.3622435,-0.0,0.0,0.063536924,2.3622435,0.0,0.0,0.0,0.0
3.364,0.03,3.3582,3.35954,0.063539057,2.3625732,-0.0,0.0,0.063539057,2.3625732,0.0,0.0,0.0,0.0
3.36415,0.03,3.35835,3.35969,0.063541191,2.362903,-0.0,0.0,0.063541191,2.362903,0.0,0.0,0.0,0.0
3.3643,0.03,3.3585,3.35984,0.063543325,2.3632328,-0.0,0.0,0.063543325,2.3632328,0.0,0.0,0.0,0.0
3.36445,0.03,3.35865,3.35999,0.063545458,2.3635627,-0.0,0.0,0.063545458,2.3635627,0.0,0.0,0.0,0.0
3.3646,0.03,3.3588,3.36014,0.063547592,2.3638925,-0.0,0.0,0.063547592,2.3638925,0.0,0.0,0.0,0.0
3.36475,0.03,3.35895,3.36029,0.063549726,2.3642224,-0.0,0.0,0.063549726,2.3642224,0.0,0.0,0.0,0.0
3.3649,0.03,3.3591,3.36044,0.06355186,2.3645524,-0.0,0.0,0.06355186,2.3645524,0.0,0.0,0.0,0.0
3.36505,0.03,3.35925,3.36059,0.063553993,2.3648824,-0.0,0.0,0.063553993,2.3648824,0.0,0.0,0.0,0.0
3.3652,0.03,3.3594,3.36074,0.063556127,2.3652124,-0.0,0.0,0.063556127,2.3652124,0.0,0.0,0.0,0.0
3.36535,0.03,3.35955,3.36089,0.063558261,2.3655424,-0.0,0.0,0.063558261,2.3655424,0.0,0.0,0.0,0.0
3.3655,0.03,3.3597,3.36104,0.063560395,2.3658725,-0.0,0.0,0.063560395,2.3658725,0.0,0.0,0.0,0.0
3.36565,0.03,3.35985,3.36119,0.063562528,2.3662025,-0.0,0.0,0.063562528,2.3662025,0.0,0.0,0.0,0.0
3.3658,0.03,3.36,3.36134,0.063564662,2.3665327,-0.0,0.0,0.063564662,2.3665327,0.0,0.0,0.0,0.0
3.36595,0.03,3.36015,3.36149,0.063566796,2.3668628,-0.0,0.0,0.063566796,2.3668628,0.0,0.0,0.0,0.0
3.3661,0.03,3.3603,3.36164,0.06356893,2.367193,-0.0,0.0,0.06356893,2.367193,0.0,0.0,0.0,0.0
3.36625,0.03,3.36045,3.36179,0.063571064,2.3675233,-0.0,0.0,0.063571064,2.3675233,0.0,0.0,0.0,0.0
3.3664,0.03,3.3606,3.36194,0.063573197,2.3678535,-0.0,0.0,0.063573197,2.3678535,0.0,0.0,0.0,0.0
3.36655,0.03,3.36075,3.36209,0.063575331,2.3681838,-0.0,0.0,0.063575331,2.3681838,0.0,0.0,0.0,0.0
3.3667,0.03,3.3609,3.36224,0.063577465,2.3685141,-0.0,0.0,0.063577465,2.3685141,0.0,0.0,0.0,0.0
3.36685,0.03,3.36105,3.36239,0.063579599,2.3688445,-0.0,0.0,0.063579599,2.3688445,0.0,0.0,0.0,0.0
3.367,0.03,3.3612,3.36254,0.063581733,2.3691748,-0.0,0.0,0.063581733,2.3691748,0.0,0.0,0.0,0.0
3.36715,0.03,3.36135,3.36269,0.063583866,2.3695053,-0.0,0.0,0.063583866,2.3695053,0.0,0.0,0.0,0.0
3.3673,0.03,3.3615,3.36284,0.063586,2.3698357,-0.0,0.0,0.063586,2.3698357,0.0,0.0,0.0,0.0
3.36745,0.03,3.36165,3.36299,0.063588134,2.3701662,-0.0,0.0,0.063588134,2.3701662,0.0,0.0,0.0,0.0
3.3676,0.03,3.3618,3.36314,0.063590268,2.3704967,-0.0,0.0,0.063590268,2.3704967,0.0,0.0,0.0,0.0
3.36775,0.03,3.36195,3.36329,0.063592402,2.3708272,-0.0,0.0,0.063592402,2.3708272,0.0,0.0,0.0,0.0
3.3679,0.03,3.3621,3.36344,0.063594536,2.3711578,-0.0,0.0,0.063594536,2.3711578,0.0,0.0,0.0,0.0
3.36805,0.03,3.36225,3.36359,0.063596669,2.3714884,-0.0,0.0,0.063596669,2.3714884,0.0,0.0,0.0,0.0
