qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.19907,0.01,1.19445,1.1949,0.03935141,0.51818335,-0.0,0.0,0.03935141,0.51818335,0.0,0.0,0.0,0.0
1.19922,0.01,1.1946,1.19505,0.039351217,0.51823195,-0.0,0.0,0.039351217,0.51823195,0.0,0.0,0.0,0.0
1.19937,0.01,1.19475,1.1952,0.039351025,0.51828051,-0.0,0.0,0.039351025,0.51828051,0.0,0.0,0.0,0.0
1.19952,0.01,1.1949,1.19535,0.039350835,0.51832902,-0.0,0.0,0.039350835,0.51832902,0.0,0.0,0.0,0.0
1.19967,0.01,1.19505,1.1955,0.039350647,0.51837749,-0.0,0.0,0.039350647,0.51837749,0.0,0.0,0.0,0.0
1.19982,0.01,1.1952,1.19565,0.03935046,0.51842591,-0.0,0.0,0.03935046,0.51842591,0.0,0.0,0.0,0.0
1.19997,0.01,1.19535,1.1958,0.039350276,0.51847429,-0.0,0.0,0.039350276,0.51847429,0.0,0.0,0.0,0.0
1.20012,0.01,1.1955,1.19595,0.039350092,0.51852263,-0.0,0.0,0.039350092,0.51852263,0.0,0.0,0.0,0.0
1.20027,0.01,1.19565,1.1961,0.03934991,0.51857092,-0.0,0.0,0.03934991,0.51857092,0.0,0.0,0.0,0.0
1.20042,0.01,1.1958,1.19625,0.03934973,0.51861916,-0.0,0.0,0.03934973,0.51861916,0.0,0.0,0.0,0.0
1.20057,0.01,1.19595,1.1964,0.039349551,0.51866737,-0.0,0.0,0.039349551,0.51866737,0.0,0.0,0.0,0.0
1.20072,0.01,1.1961,1.19655,0.039349374,0.51871553,-0.0,0.0,0.039349374,0.51871553,0.0,0.0,0.0,0.0
1.20087,0.01,1.19625,1.1967,0.039349198,0.51876364,-0.0,0.0,0.039349198,0.51876364,0.0,0.0,0.0,0.0
1.20102,0.01,1.1964,1.19685,0.039349023,0.51881171,-0.0,0.0,0.039349023,0.51881171,0.0,0.0,0.0,0.0
1.20117,0.01,1.19655,1.197,0.039356697,0.51883869,-0.0,0.0,0.039356697,0.51883869,0.0,0.0,0.0,0.0
1.20132,0.01,1.1967,1.19715,0.039356586,0.51887671,-0.0,0.0,0.039356586,0.51887671,0.0,0.0,0.0,0.0
1.20147,0.01,1.19685,1.1973,0.039356414,0.51891723,-0.0,0.0,0.039356414,0.51891723,0.0,0.0,0.0,0.0
1.20162,0.01,1.197,1.19745,0.039356222,0.51895894,-0.0,0.0,0.039356222,0.51895894,0.0,0.0,0.0,0.0
1.20177,0.01,1.19715,1.1976,0.039356024,0.51900137,-0.0,0.0,0.039356024,0.51900137,0.0,0.0,0.0,0.0
1.20191,0.01,1.1973,1.19775,0.039355822,0.51904429,-0.0,0.0,0.039355822,0.51904429,0.0,0.0,0.0,0.0
1.20206,0.01,1.19745,1.1979,0.039355618,0.51908757,-0.0,0.0,0.039355618,0.51908757,0.0,0.0,0.0,0.0
1.20221,0.01,1.1976,1.19805,0.039355415,0.51913112,-0.0,0.0,0.039355415,0.51913112,0.0,0.0,0.0,0.0
1.20236,0.01,1.19775,1.1982,0.039355212,0.51917488,-0.0,0.0,0.039355212,0.51917488,0.0,0.0,0.0,0.0
1.20251,0.01,1.1979,1.19835,0.03935501,0.5192188,-0.0,0.0,0.03935501,0.5192188,0.0,0.0,0.0,0.0
1.20266,0.01,1.19805,1.1985,0.03935481,0.51926286,-0.0,0.0,0.03935481,0.51926286,0.0,0.0,0.0,0.0
1.20281,0.01,1.1982,1.19865,0.03935461,0.51930703,-0.0,0.0,0.03935461,0.51930703,0.0,0.0,0.0,0.0
1.20296,0.01,1.19835,1.1988,0.039354412,0.51935129,-0.0,0.0,0.039354412,0.51935129,0.0,0.0,0.0,0.0
1.20311,0.01,1.1985,1.19895,0.039354215,0.51939562,-0.0,0.0,0.039354215,0.51939562,0.0,0.0,0.0,0.0
1.20326,0.01,1.19865,1.1991,0.03935402,0.51944002,-0.0,0.0,0.03935402,0.51944002,0.0,0.0,0.0,0.0
1.20341,0.01,1.1988,1.19925,0.039353827,0.51948446,-0.0,0.0,0.039353827,0.51948446,0.0,0.0,0.0,0.0
1.20356,0.01,1.19895,1.1994,0.039353635,0.51952894,-0.0,0.0,0.039353635,0.51952894,0.0,0.0,0.0,0.0
1.20371,0.01,1.1991,1.19955,0.039353444,0.51957346,-0.0,0.0,0.039353444,0.51957346,0.0,0.0,0.0,0.0
1.20386,0.01,1.19925,1.1997,0.039353255,0.519618,-0.0,0.0,0.039353255,0.519618,0.0,0.0,0.0,0.0
1.20401,0.01,1.1994,1.19985,0.039353068,0.51966257,-0.0,0.0,0.039353068,0.51966257,0.0,0.0,0.0,0.0
1.20416,0.01,1.19955,1.2,0.039352882,0.51970715,-0.0,0.0,0.039352882,0.51970715,0.0,0.0,0.0,0.0
1.20431,0.01,1.1997,1.20015,0.039352697,0.51975174,-0.0,0.0,0.039352697,0.51975174,0.0,0.0,0.0,0.0
1.20446,0.01,1.19985,1.2003,0.039352515,0.51979634,-0.0,0.0,0.039352515,0.51979634,0.0,0.0,0.0,0.0
1.20461,0.01,1.2,1.20045,0.039352333,0.51984094,-0.0,0.0,0.039352333,0.51984094,0.0,0.0,0.0,0.0
1.20475,0.01,1.20015,1.2006,0.039352153,0.51988555,-0.0,0.0,0.039352153,0.51988555,0.0,0.0,0.0,0.0
1.2049,0.01,1.2003,1.20075,0.039351975,0.51993015,-0.0,0.0,0.039351975,0.51993015,0.0,0.0,0.0,0.0
1.20505,0.01,1.20045,1.2009,0.039351799,0.51997475,-0.0,0.0,0.039351799,0.51997475,0.0,0.0,0.0,0.0
1.2052,0.01,1.2006,1.20105,0.039351623,0.52001934,-0.0,0.0,0.039351623,0.52001934,0.0,0.0,0.0,0.0
1.20535,0.01,1.20075,1.2012,0.03935145,0.52006392,-0.0,0.0,0.03935145,0.52006392,0.0,0.0,0.0,0.0
1.2055,0.01,1.2009,1.20135,0.039351277,0.52010849,-0.0,0.0,0.039351277,0.52010849,0.0,0.0,0.0,0.0
1.20565,0.01,1.20105,1.2015,0.039351107,0.52015304,-0.0,0.0,0.039351107,0.52015304,0.0,0.0,0.0,0.0
1.2058,0.01,1.2012,1.20165,0.039350937,0.52019759,-0.0,0.0,0.039350937,0.52019759,0.0,0.0,0.0,0.0
1.20595,0.01,1.20135,1.2018,0.039350769,0.52024212,-0.0,0.0,0.039350769,0.52024212,0.0,0.0,0.0,0.0
1.2061,0.01,1.2015,1.20195,0.039350603,0.52028663,-0.0,0.0,0.039350603,0.52028663,0.0,0.0,0.0,0.0
1.20625,0.01,1.20165,1.2021,0.039350438,0.52033112,-0.0,0.0,0.039350438,0.52033112,0.0,0.0,0.0,0.0
1.2064,0.01,1.2018,1.20225,0.039350274,0.52037559,-0.0,0.0,0.039350274,0.52037559,0.0,0.0,0.0,0.0
1.20655,0.01,1.20195,1.2024,0.039350112,0.52042005,-0.0,0.0,0.039350112,0.52042005,0.0,0.0,0.0,0.0
1.2067,0.01,1.2021,1.20255,0.039349952,0.52046448,-0.0,0.0,0.039349952,0.52046448,0.0,0.0,0.0,0.0
1.20685,0.01,1.20225,1.2027,0.039349792,0.52050889,-0.0,0.0,0.039349792,0.52050889,0.0,0.0,0.0,0.0
1.207,0.01,1.2024,1.20285,0.039349634,0.52055328,-0.0,0.0,0.039349634,0.52055328,0.0,0.0,0.0,0.0
1.20715,0.01,1.20255,1.203,0.039349478,0.52059764,-0.0,0.0,0.039349478,0.52059764,0.0,0.0,0.0,0.0
1.2073,0.01,1.2027,1.20315,0.039349323,0.52064198,-0.0,0.0,0.039349323,0.52064198,0.0,0.0,0.0,0.0
1.20745,0.01,1.20285,1.2033,0.039349169,0.52068629,-0.0,0.0,0.039349169,0.52068629,0.0,0.0,0.0,0.0
1.20759,0.01,1.203,1.20345,0.039349017,0.52073058,-0.0,0.0,0.039349017,0.52073058,0.0,0.0,0.0,0.0
1.20774,0.01,1.20315,1.2036,0.039348865,0.52077484,-0.0,0.0,0.039348865,0.52077484,0.0,0.0,0.0,0.0
1.20789,0.01,1.2033,1.20375,0.039348716,0.52081907,-0.0,0.0,0.039348716,0.52081907,0.0,0.0,0.0,0.0
1.20804,0.01,1.20345,1.2039,0.039348568,0.52086328,-0.0,0.0,0.039348568,0.52086328,0.0,0.0,0.0,0.0
1.20819,0.01,1.2036,1.20405,0.039348421,0.52090746,-0.0,0.0,0.039348421,0.52090746,0.0,0.0,0.0,0.0
1.20834,0.01,1.20375,1.2042,0.039348275,0.52095161,-0.0,0.0,0.039348275,0.52095161,0.0,0.0,0.0,0.0
1.20849,0.01,1.2039,1.20435,0.039348131,0.52099573,-0.0,0.0,0.039348131,0.52099573,0.0,0.0,0.0,0.0
1.20864,0.01,1.20405,1.2045,0.039347988,0.52103982,-0.0,0.0,0.039347988,0.52103982,0.0,0.0,0.0,0.0
1.20879,0.01,1.2042,1.20465,0.039347846,0.52108388,-0.0,0.0,0.039347846,0.52108388,0.0,0.0,0.0,0.0
1.20894,0.01,1.20435,1.2048,0.039347706,0.52112791,-0.0,0.0,0.039347706,0.52112791,0.0,0.0,0.0,0.0
1.20909,0.01,1.2045,1.20495,0.039347567,0.52117191,-0.0,0.0,0.039347567,0.52117191,0.0,0.0,0.0,0.0
1.20924,0.01,1.20465,1.2051,0.039347429,0.52121588,-0.0,0.0,0.039347429,0.52121588,0.0,0.0,0.0,0.0
1.20939,0.01,1.2048,1.20525,0.039347293,0.52125982,-0.0,0.0,0.039347293,0.52125982,0.0,0.0,0.0,0.0
1.20954,0.01,1.20495,1.2054,0.039347158,0.52130372,-0.0,0.0,0.039347158,0.52130372,0.0,0.0,0.0,0.0
1.20969,0.01,1.2051,1.20555,0.039347024,0.5213476,-0.0,0.0,0.039347024,0.5213476,0.0,0.0,0.0,0.0
1.20984,0.01,1.20525,1.2057,0.039346891,0.52139144,-0.0,0.0,0.039346891,0.52139144,0.0,0.0,0.0,0.0
1.20999,0.01,1.2054,1.20585,0.03934676,0.52143525,-0.0,0.0,0.03934676,0.52143525,0.0,0.0,0.0,0.0
1.21014,0.01,1.20555,1.206,0.03934663,0.52147903,-0.0,0.0,0.03934663,0.52147903,0.0,0.0,0.0,0.0
1.21029,0.01,1.2057,1.20615,0.039346501,0.52152277,-0.0,0.0,0.039346501,0.52152277,0.0,0.0,0.0,0.0
1.21044,0.01,1.20585,1.2063,0.039346374,0.52156648,-0.0,0.0,0.039346374,0.52156648,0.0,0.0,0.0,0.0
1.21058,0.01,1.206,1.20645,0.039346248,0.52161016,-0.0,0.0,0.039346248,0.52161016,0.0,0.0,0.0,0.0
1.21073,0.01,1.20615,1.2066,0.039346123,0.52165381,-0.0,0.0,0.039346123,0.52165381,0.0,0.0,0.0,0.0
1.21088,0.01,1.2063,1.20675,0.039345999,0.52169742,-0.0,0.0,0.039345999,0.52169742,0.0,0.0,0.0,0.0
1.21103,0.01,1.20645,1.2069,0.039345877,0.521741,-0.0,0.0,0.039345877,0.521741,0.0,0.0,0.0,0.0
1.21118,0.01,1.2066,1.20705,0.039345756,0.52178454,-0.0,0.0,0.039345756,0.52178454,0.0,0.0,0.0,0.0
1.21133,0.01,1.20675,1.2072,0.039345636,0.52182805,-0.0,0.0,0.039345636,0.52182805,0.0,0.0,0.0,0.0
1.21148,0.01,1.2069,1.20735,0.039345518,0.52187153,-0.0,0.0,0.039345518,0.52187153,0.0,0.0,0.0,0.0
1.21163,0.01,1.20705,1.2075,0.0393454,0.52191497,-0.0,0.0,0.0393454,0.52191497,0.0,0.0,0.0,0.0
1.21178,0.01,1.2072,1.20765,0.039345284,0.52195837,-0.0,0.0,0.039345284,0.52195837,0.0,0.0,0.0,0.0
1.21193,0.01,1.20735,1.2078,0.039345169,0.52200175,-0.0,0.0,0.039345169,0.52200175,0.0,0.0,0.0,0.0
1.21208,0.01,1.2075,1.20795,0.039345056,0.52204508,-0.0,0.0,0.039345056,0.52204508,0.0,0.0,0.0,0.0
1.21223,0.01,1.20765,1.2081,0.039344943,0.52208839,-0.0,0.0,0.039344943,0.52208839,0.0,0.0,0.0,0.0
1.21238,0.01,1.2078,1.20825,0.039344832,0.52213165,-0.0,0.0,0.039344832,0.52213165,0.0,0.0,0.0,0.0
1.21253,0.01,1.20795,1.2084,0.039344722,0.52217489,-0.0,0.0,0.039344722,0.52217489,0.0,0.0,0.0,0.0
1.21268,0.01,1.2081,1.20855,0.039344614,0.52221808,-0.0,0.0,0.039344614,0.52221808,0.0,0.0,0.0,0.0
1.21283,0.01,1.20825,1.2087,0.039344506,0.52226124,-0.0,0.0,0.039344506,0.52226124,0.0,0.0,0.0,0.0
1.21298,0.01,1.2084,1.20885,0.0393444,0.52230437,-0.0,0.0,0.0393444,0.52230437,0.0,0.0,0.0,0.0
1.21313,0.01,1.20855,1.209,0.039344295,0.52234746,-0.0,0.0,0.039344295,0.52234746,0.0,0.0,0.0,0.0
1.21328,0.01,1.2087,1.20915,0.039344191,0.52239052,-0.0,0.0,0.039344191,0.52239052,0.0,0.0,0.0,0.0
1.21342,0.01,1.20885,1.2093,0.039344088,0.52243354,-0.0,0.0,0.039344088,0.52243354,0.0,0.0,0.0,0.0
1.21357,0.01,1.209,1.20945,0.039343987,0.52247652,-0.0,0.0,0.039343987,0.52247652,0.0,0.0,0.0,0.0
1.21372,0.01,1.20915,1.2096,0.039343887,0.52251947,-0.0,0.0,0.039343887,0.52251947,0.0,0.0,0.0,0.0
1.21387,0.01,1.2093,1.20975,0.039343788,0.52256238,-0.0,0.0,0.039343788,0.52256238,0.0,0.0,0.0,0.0
1.21402,0.01,1.20945,1.2099,0.03934369,0.52260526,-0.0,0.0,0.03934369,0.52260526,0.0,0.0,0.0,0.0
1.21417,0.01,1.2096,1.21005,0.039343593,0.5226481,-0.0,0.0,0.039343593,0.5226481,0.0,0.0,0.0,0.0
1.21432,0.01,1.20975,1.2102,0.039343498,0.5226909,-0.0,0.0,0.039343498,0.5226909,0.0,0.0,0.0,0.0
1.21447,0.01,1.2099,1.21035,0.039343403,0.52273367,-0.0,0.0,0.039343403,0.52273367,0.0,0.0,0.0,0.0
1.21462,0.01,1.21005,1.2105,0.03934331,0.52277641,-0.0,0.0,0.03934331,0.52277641,0.0,0.0,0.0,0.0
1.21477,0.01,1.2102,1.21065,0.039343219,0.5228191,-0.0,0.0,0.039343219,0.5228191,0.0,0.0,0.0,0.0
1.21492,0.01,1.21035,1.2108,0.039343128,0.52286176,-0.0,0.0,0.039343128,0.52286176,0.0,0.0,0.0,0.0
1.21507,0.01,1.2105,1.21095,0.039343038,0.52290439,-0.0,0.0,0.039343038,0.52290439,0.0,0.0,0.0,0.0
1.21522,0.01,1.21065,1.2111,0.03934295,0.52294698,-0.0,0.0,0.03934295,0.52294698,0.0,0.0,0.0,0.0
1.21537,0.01,1.2108,1.21125,0.039342863,0.52298953,-0.0,0.0,0.039342863,0.52298953,0.0,0.0,0.0,0.0
1.21552,0.01,1.21095,1.2114,0.039342777,0.52303204,-0.0,0.0,0.039342777,0.52303204,0.0,0.0,0.0,0.0
1.21567,0.01,1.2111,1.21155,0.039342877,0.52307452,-0.0,0.0,0.039342877,0.52307452,0.0,0.0,0.0,0.0
1.21582,0.01,1.21125,1.2117,0.039342805,0.52311696,-0.0,0.0,0.039342805,0.52311696,0.0,0.0,0.0,0.0
1.21597,0.01,1.2114,1.21185,0.039342697,0.52315937,-0.0,0.0,0.039342697,0.52315937,0.0,0.0,0.0,0.0
1.21612,0.01,1.21155,1.212,0.039342586,0.52320174,-0.0,0.0,0.039342586,0.52320174,0.0,0.0,0.0,0.0
1.21627,0.01,1.2117,1.21215,0.039342475,0.52324407,-0.0,0.0,0.039342475,0.52324407,0.0,0.0,0.0,0.0
1.21641,0.01,1.21185,1.2123,0.039342365,0.52328637,-0.0,0.0,0.039342365,0.52328637,0.0,0.0,0.0,0.0
1.21656,0.01,1.212,1.21245,0.039342257,0.52332863,-0.0,0.0,0.039342257,0.52332863,0.0,0.0,0.0,0.0
1.21671,0.01,1.21215,1.2126,0.039342151,0.52337085,-0.0,0.0,0.039342151,0.52337085,0.0,0.0,0.0,0.0
1.21686,0.01,1.2123,1.21275,0.039342046,0.52341304,-0.0,0.0,0.039342046,0.52341304,0.0,0.0,0.0,0.0
1.21701,0.01,1.21245,1.2129,0.039341943,0.52345519,-0.0,0.0,0.039341943,0.52345519,0.0,0.0,0.0,0.0
1.21716,0.01,1.2126,1.21305,0.039341842,0.5234973,-0.0,0.0,0.039341842,0.5234973,0.0,0.0,0.0,0.0
1.21731,0.01,1.21275,1.2132,0.039341743,0.52353938,-0.0,0.0,0.039341743,0.52353938,0.0,0.0,0.0,0.0
1.21746,0.01,1.2129,1.21335,0.039341645,0.52358143,-0.0,0.0,0.039341645,0.52358143,0.0,0.0,0.0,0.0
1.21761,0.01,1.21305,1.2135,0.039341548,0.52362343,-0.0,0.0,0.039341548,0.52362343,0.0,0.0,0.0,0.0
1.21776,0.01,1.2132,1.21365,0.039341453,0.5236654,-0.0,0.0,0.039341453,0.5236654,0.0,0.0,0.0,0.0
1.21791,0.01,1.21335,1.2138,0.03934136,0.52370733,-0.0,0.0,0.03934136,0.52370733,0.0,0.0,0.0,0.0
1.21806,0.01,1.2135,1.21395,0.039341268,0.52374923,-0.0,0.0,0.039341268,0.52374923,0.0,0.0,0.0,0.0
1.21821,0.01,1.21365,1.2141,0.039341177,0.52379109,-0.0,0.0,0.039341177,0.52379109,0.0,0.0,0.0,0.0
1.21836,0.01,1.2138,1.21425,0.039341088,0.52383292,-0.0,0.0,0.039341088,0.52383292,0.0,0.0,0.0,0.0
1.21851,0.01,1.21395,1.2144,0.039341,0.5238747,-0.0,0.0,0.039341,0.5238747,0.0,0.0,0.0,0.0
1.21866,0.01,1.2141,1.21455,0.039340914,0.52391645,-0.0,0.0,0.039340914,0.52391645,0.0,0.0,0.0,0.0
1.21881,0.01,1.21425,1.2147,0.039340829,0.52395817,-0.0,0.0,0.039340829,0.52395817,0.0,0.0,0.0,0.0
1.21896,0.01,1.2144,1.21485,0.039347021,0.52399493,-0.0,0.0,0.039347021,0.52399493,0.0,0.0,0.0,0.0
1.21911,0.01,1.21455,1.215,0.039347401,0.52402086,-0.0,0.0,0.039347401,0.52402086,0.0,0.0,0.0,0.0
1.21926,0.01,1.2147,1.21515,0.039347354,0.52405442,-0.0,0.0,0.039347354,0.52405442,0.0,0.0,0.0,0.0
1.2194,0.01,1.21485,1.2153,0.039347269,0.52408978,-0.0,0.0,0.039347269,0.52408978,0.0,0.0,0.0,0.0
1.21955,0.01,1.215,1.21545,0.03934717,0.52412607,-0.0,0.0,0.03934717,0.52412607,0.0,0.0,0.0,0.0
1.2197,0.01,1.21515,1.2156,0.039347067,0.52416294,-0.0,0.0,0.039347067,0.52416294,0.0,0.0,0.0,0.0
1.21985,0.01,1.2153,1.21575,0.039346961,0.52420021,-0.0,0.0,0.039346961,0.52420021,0.0,0.0,0.0,0.0
1.22,0.01,1.21545,1.2159,0.039346854,0.52423778,-0.0,0.0,0.039346854,0.52423778,0.0,0.0,0.0,0.0
1.22015,0.01,1.2156,1.21605,0.039346747,0.52427557,-0.0,0.0,0.039346747,0.52427557,0.0,0.0,0.0,0.0
1.2203,0.01,1.21575,1.2162,0.039346642,0.52431354,-0.0,0.0,0.039346642,0.52431354,0.0,0.0,0.0,0.0
1.22045,0.01,1.2159,1.21635,0.039346537,0.52435165,-0.0,0.0,0.039346537,0.52435165,0.0,0.0,0.0,0.0
1.2206,0.01,1.21605,1.2165,0.039346433,0.52438987,-0.0,0.0,0.039346433,0.52438987,0.0,0.0,0.0,0.0
1.22075,0.01,1.2162,1.21665,0.03934633,0.52442819,-0.0,0.0,0.03934633,0.52442819,0.0,0.0,0.0,0.0
1.2209,0.01,1.21635,1.2168,0.039346229,0.52446659,-0.0,0.0,0.039346229,0.52446659,0.0,0.0,0.0,0.0
1.22105,0.01,1.2165,1.21695,0.039346129,0.52450505,-0.0,0.0,0.039346129,0.52450505,0.0,0.0,0.0,0.0
1.2212,0.01,1.21665,1.2171,0.039346031,0.52454357,-0.0,0.0,0.039346031,0.52454357,0.0,0.0,0.0,0.0
1.22135,0.01,1.2168,1.21725,0.039345934,0.52458213,-0.0,0.0,0.039345934,0.52458213,0.0,0.0,0.0,0.0
1.2215,0.01,1.21695,1.2174,0.039345839,0.52462073,-0.0,0.0,0.039345839,0.52462073,0.0,0.0,0.0,0.0
1.22165,0.01,1.2171,1.21755,0.039345745,0.52465936,-0.0,0.0,0.039345745,0.52465936,0.0,0.0,0.0,0.0
1.2218,0.01,1.21725,1.2177,0.039345653,0.52469801,-0.0,0.0,0.039345653,0.52469801,0.0,0.0,0.0,0.0
1.22195,0.01,1.2174,1.21785,0.039345562,0.52473669,-0.0,0.0,0.039345562,0.52473669,0.0,0.0,0.0,0.0
1.2221,0.01,1.21755,1.218,0.039345472,0.52477538,-0.0,0.0,0.039345472,0.52477538,0.0,0.0,0.0,0.0
1.22225,0.01,1.2177,1.21815,0.039345384,0.52481408,-0.0,0.0,0.039345384,0.52481408,0.0,0.0,0.0,0.0
1.22239,0.01,1.21785,1.2183,0.039345298,0.52485279,-0.0,0.0,0.039345298,0.52485279,0.0,0.0,0.0,0.0
1.22254,0.01,1.218,1.21845,0.039345212,0.5248915,-0.0,0.0,0.039345212,0.5248915,0.0,0.0,0.0,0.0
1.22269,0.01,1.21815,1.2186,0.039345129,0.52493022,-0.0,0.0,0.039345129,0.52493022,0.0,0.0,0.0,0.0
1.22284,0.01,1.2183,1.21875,0.039345047,0.52496894,-0.0,0.0,0.039345047,0.52496894,0.0,0.0,0.0,0.0
1.22299,0.01,1.21845,1.2189,0.039344966,0.52500766,-0.0,0.0,0.039344966,0.52500766,0.0,0.0,0.0,0.0
1.22314,0.01,1.2186,1.21905,0.039344887,0.52504637,-0.0,0.0,0.039344887,0.52504637,0.0,0.0,0.0,0.0
1.22329,0.01,1.21875,1.2192,0.039344809,0.52508508,-0.0,0.0,0.039344809,0.52508508,0.0,0.0,0.0,0.0
1.22344,0.01,1.2189,1.21935,0.039344732,0.52512378,-0.0,0.0,0.039344732,0.52512378,0.0,0.0,0.0,0.0
1.22359,0.01,1.21905,1.2195,0.039344657,0.52516248,-0.0,0.0,0.039344657,0.52516248,0.0,0.0,0.0,0.0
1.22374,0.01,1.2192,1.21965,0.039344584,0.52520116,-0.0,0.0,0.039344584,0.52520116,0.0,0.0,0.0,0.0
1.22389,0.01,1.21935,1.2198,0.039344512,0.52523983,-0.0,0.0,0.039344512,0.52523983,0.0,0.0,0.0,0.0
1.22404,0.01,1.2195,1.21995,0.039344441,0.52527849,-0.0,0.0,0.039344441,0.52527849,0.0,0.0,0.0,0.0
1.22419,0.01,1.21965,1.2201,0.039344371,0.52531714,-0.0,0.0,0.039344371,0.52531714,0.0,0.0,0.0,0.0
1.22434,0.01,1.2198,1.22025,0.039344303,0.52535577,-0.0,0.0,0.039344303,0.52535577,0.0,0.0,0.0,0.0
1.22449,0.01,1.21995,1.2204,0.039344237,0.52539439,-0.0,0.0,0.039344237,0.52539439,0.0,0.0,0.0,0.0
1.22464,0.01,1.2201,1.22055,0.039344171,0.525433,-0.0,0.0,0.039344171,0.525433,0.0,0.0,0.0,0.0
1.22479,0.01,1.22025,1.2207,0.039344108,0.52547158,-0.0,0.0,0.039344108,0.52547158,0.0,0.0,0.0,0.0
1.22494,0.01,1.2204,1.22085,0.039344045,0.52551015,-0.0,0.0,0.039344045,0.52551015,0.0,0.0,0.0,0.0
1.22509,0.01,1.22055,1.221,0.039343984,0.5255487,-0.0,0.0,0.039343984,0.5255487,0.0,0.0,0.0,0.0
1.22524,0.01,1.2207,1.22115,0.039343924,0.52558724,-0.0,0.0,0.039343924,0.52558724,0.0,0.0,0.0,0.0
1.22538,0.01,1.22085,1.2213,0.039343865,0.52562575,-0.0,0.0,0.039343865,0.52562575,0.0,0.0,0.0,0.0
1.22553,0.01,1.221,1.22145,0.039343808,0.52566424,-0.0,0.0,0.039343808,0.52566424,0.0,0.0,0.0,0.0
1.22568,0.01,1.22115,1.2216,0.039343752,0.52570272,-0.0,0.0,0.039343752,0.52570272,0.0,0.0,0.0,0.0
1.22583,0.01,1.2213,1.22175,0.039343698,0.52574117,-0.0,0.0,0.039343698,0.52574117,0.0,0.0,0.0,0.0
1.22598,0.01,1.22145,1.2219,0.039343644,0.5257796,-0.0,0.0,0.039343644,0.5257796,0.0,0.0,0.0,0.0
1.22613,0.01,1.2216,1.22205,0.039343592,0.52581801,-0.0,0.0,0.039343592,0.52581801,0.0,0.0,0.0,0.0
1.22628,0.01,1.22175,1.2222,0.039343542,0.5258564,-0.0,0.0,0.039343542,0.5258564,0.0,0.0,0.0,0.0
1.22643,0.01,1.2219,1.22235,0.039343492,0.52589477,-0.0,0.0,0.039343492,0.52589477,0.0,0.0,0.0,0.0
1.22658,0.01,1.22205,1.2225,0.039343444,0.52593311,-0.0,0.0,0.039343444,0.52593311,0.0,0.0,0.0,0.0
1.22673,0.01,1.2222,1.22265,0.039343398,0.52597143,-0.0,0.0,0.039343398,0.52597143,0.0,0.0,0.0,0.0
1.22688,0.01,1.22235,1.2228,0.039343352,0.52600973,-0.0,0.0,0.039343352,0.52600973,0.0,0.0,0.0,0.0
1.22703,0.01,1.2225,1.22295,0.039343308,0.52604801,-0.0,0.0,0.039343308,0.52604801,0.0,0.0,0.0,0.0
1.22718,0.01,1.22265,1.2231,0.039343265,0.52608626,-0.0,0.0,0.039343265,0.52608626,0.0,0.0,0.0,0.0
1.22733,0.01,1.2228,1.22325,0.039343224,0.52612448,-0.0,0.0,0.039343224,0.52612448,0.0,0.0,0.0,0.0
1.22748,0.01,1.22295,1.2234,0.039343183,0.52616268,-0.0,0.0,0.039343183,0.52616268,0.0,0.0,0.0,0.0
1.22763,0.01,1.2231,1.22355,0.039343144,0.52620086,-0.0,0.0,0.039343144,0.52620086,0.0,0.0,0.0,0.0
1.22778,0.01,1.22325,1.2237,0.039343107,0.52623901,-0.0,0.0,0.039343107,0.52623901,0.0,0.0,0.0,0.0
1.22793,0.01,1.2234,1.22385,0.03934307,0.52627714,-0.0,0.0,0.03934307,0.52627714,0.0,0.0,0.0,0.0
1.22808,0.01,1.22355,1.224,0.039343035,0.52631525,-0.0,0.0,0.039343035,0.52631525,0.0,0.0,0.0,0.0
1.22823,0.01,1.2237,1.22415,0.039343001,0.52635332,-0.0,0.0,0.039343001,0.52635332,0.0,0.0,0.0,0.0
1.22837,0.01,1.22385,1.2243,0.039342968,0.52639137,-0.0,0.0,0.039342968,0.52639137,0.0,0.0,0.0,0.0
1.22852,0.01,1.224,1.22445,0.039342936,0.5264294,-0.0,0.0,0.039342936,0.5264294,0.0,0.0,0.0,0.0
1.22867,0.01,1.22415,1.2246,0.039342906,0.5264674,-0.0,0.0,0.039342906,0.5264674,0.0,0.0,0.0,0.0
1.22882,0.01,1.2243,1.22475,0.039342877,0.52650538,-0.0,0.0,0.039342877,0.52650538,0.0,0.0,0.0,0.0
1.22897,0.01,1.22445,1.2249,0.039342849,0.52654332,-0.0,0.0,0.039342849,0.52654332,0.0,0.0,0.0,0.0
1.22912,0.01,1.2246,1.22505,0.039342823,0.52658125,-0.0,0.0,0.039342823,0.52658125,0.0,0.0,0.0,0.0
1.22927,0.01,1.22475,1.2252,0.039342798,0.52661914,-0.0,0.0,0.039342798,0.52661914,0.0,0.0,0.0,0.0
1.22942,0.01,1.2249,1.22535,0.039342773,0.52665701,-0.0,0.0,0.039342773,0.52665701,0.0,0.0,0.0,0.0
1.22957,0.01,1.22505,1.2255,0.039342751,0.52669485,-0.0,0.0,0.039342751,0.52669485,0.0,0.0,0.0,0.0
