qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.28079,0.015,1.27425,1.27492,0.039106356,0.40240797,-0.0,0.0,0.039106356,0.40240797,0.0,0.0,0.0,0.0
1.28094,0.015,1.2744,1.27507,0.039106592,0.40242981,-0.0,0.0,0.039106592,0.40242981,0.0,0.0,0.0,0.0
1.28109,0.015,1.27455,1.27522,0.039106828,0.40245164,-0.0,0.0,0.039106828,0.40245164,0.0,0.0,0.0,0.0
1.28124,0.015,1.2747,1.27537,0.039107064,0.40247347,-0.0,0.0,0.039107064,0.40247347,0.0,0.0,0.0,0.0
1.28139,0.015,1.27485,1.27552,0.039107302,0.40249529,-0.0,0.0,0.039107302,0.40249529,0.0,0.0,0.0,0.0
1.28154,0.015,1.275,1.27567,0.039107541,0.40251711,-0.0,0.0,0.039107541,0.40251711,0.0,0.0,0.0,0.0
1.28169,0.015,1.27515,1.27582,0.039107781,0.40253893,-0.0,0.0,0.039107781,0.40253893,0.0,0.0,0.0,0.0
1.28184,0.015,1.2753,1.27597,0.039108022,0.40256074,-0.0,0.0,0.039108022,0.40256074,0.0,0.0,0.0,0.0
1.28198,0.015,1.27545,1.27612,0.039108265,0.40258254,-0.0,0.0,0.039108265,0.40258254,0.0,0.0,0.0,0.0
1.28213,0.015,1.2756,1.27627,0.039108508,0.40260435,-0.0,0.0,0.039108508,0.40260435,0.0,0.0,0.0,0.0
1.28228,0.015,1.27575,1.27642,0.039108753,0.40262614,-0.0,0.0,0.039108753,0.40262614,0.0,0.0,0.0,0.0
1.28243,0.015,1.2759,1.27657,0.039108999,0.40264793,-0.0,0.0,0.039108999,0.40264793,0.0,0.0,0.0,0.0
1.28258,0.015,1.27605,1.27672,0.039109246,0.40266972,-0.0,0.0,0.039109246,0.40266972,0.0,0.0,0.0,0.0
1.28273,0.015,1.2762,1.27687,0.039109495,0.40269151,-0.0,0.0,0.039109495,0.40269151,0.0,0.0,0.0,0.0
1.28288,0.015,1.27635,1.27702,0.039109744,0.40271328,-0.0,0.0,0.039109744,0.40271328,0.0,0.0,0.0,0.0
1.28303,0.015,1.2765,1.27717,0.039109995,0.40273506,-0.0,0.0,0.039109995,0.40273506,0.0,0.0,0.0,0.0
1.28318,0.015,1.27665,1.27732,0.039110247,0.40275683,-0.0,0.0,0.039110247,0.40275683,0.0,0.0,0.0,0.0
1.28333,0.015,1.2768,1.27747,0.0391105,0.40277859,-0.0,0.0,0.0391105,0.40277859,0.0,0.0,0.0,0.0
1.28348,0.015,1.27695,1.27762,0.039110754,0.40280036,-0.0,0.0,0.039110754,0.40280036,0.0,0.0,0.0,0.0
1.28363,0.015,1.2771,1.27777,0.03911101,0.40282211,-0.0,0.0,0.03911101,0.40282211,0.0,0.0,0.0,0.0
1.28378,0.015,1.27725,1.27792,0.039115049,0.40283903,-0.0,0.0,0.039115049,0.40283903,0.0,0.0,0.0,0.0
1.28393,0.015,1.2774,1.27807,0.039115457,0.40285435,-0.0,0.0,0.039115457,0.40285435,0.0,0.0,0.0,0.0
1.28408,0.015,1.27755,1.27822,0.039115739,0.40287222,-0.0,0.0,0.039115739,0.40287222,0.0,0.0,0.0,0.0
1.28422,0.015,1.2777,1.27837,0.039115999,0.4028909,-0.0,0.0,0.039115999,0.4028909,0.0,0.0,0.0,0.0
1.28437,0.015,1.27785,1.27852,0.039116253,0.40291003,-0.0,0.0,0.039116253,0.40291003,0.0,0.0,0.0,0.0
1.28452,0.015,1.278,1.27867,0.039116504,0.40292946,-0.0,0.0,0.039116504,0.40292946,0.0,0.0,0.0,0.0
1.28467,0.015,1.27815,1.27882,0.039116753,0.40294909,-0.0,0.0,0.039116753,0.40294909,0.0,0.0,0.0,0.0
1.28482,0.015,1.2783,1.27897,0.039117002,0.40296887,-0.0,0.0,0.039117002,0.40296887,0.0,0.0,0.0,0.0
1.28497,0.015,1.27845,1.27912,0.039117252,0.40298879,-0.0,0.0,0.039117252,0.40298879,0.0,0.0,0.0,0.0
1.28512,0.015,1.2786,1.27927,0.039117502,0.4030088,-0.0,0.0,0.039117502,0.4030088,0.0,0.0,0.0,0.0
1.28527,0.015,1.27875,1.27942,0.039117753,0.4030289,-0.0,0.0,0.039117753,0.4030289,0.0,0.0,0.0,0.0
1.28542,0.015,1.2789,1.27957,0.039118004,0.40304906,-0.0,0.0,0.039118004,0.40304906,0.0,0.0,0.0,0.0
1.28557,0.015,1.27905,1.27972,0.039118257,0.40306929,-0.0,0.0,0.039118257,0.40306929,0.0,0.0,0.0,0.0
1.28572,0.015,1.2792,1.27987,0.039118511,0.40308958,-0.0,0.0,0.039118511,0.40308958,0.0,0.0,0.0,0.0
1.28587,0.015,1.27935,1.28002,0.039118766,0.40310991,-0.0,0.0,0.039118766,0.40310991,0.0,0.0,0.0,0.0
1.28602,0.015,1.2795,1.28017,0.039119022,0.40313028,-0.0,0.0,0.039119022,0.40313028,0.0,0.0,0.0,0.0
1.28617,0.015,1.27965,1.28032,0.039119279,0.40315068,-0.0,0.0,0.039119279,0.40315068,0.0,0.0,0.0,0.0
1.28631,0.015,1.2798,1.28047,0.039119538,0.40317112,-0.0,0.0,0.039119538,0.40317112,0.0,0.0,0.0,0.0
1.28646,0.015,1.27995,1.28062,0.039119797,0.40319159,-0.0,0.0,0.039119797,0.40319159,0.0,0.0,0.0,0.0
1.28661,0.015,1.2801,1.28077,0.039120058,0.40321209,-0.0,0.0,0.039120058,0.40321209,0.0,0.0,0.0,0.0
1.28676,0.015,1.28025,1.28092,0.03912032,0.40323261,-0.0,0.0,0.03912032,0.40323261,0.0,0.0,0.0,0.0
1.28691,0.015,1.2804,1.28107,0.039120583,0.40325315,-0.0,0.0,0.039120583,0.40325315,0.0,0.0,0.0,0.0
1.28706,0.015,1.28055,1.28122,0.039120848,0.40327372,-0.0,0.0,0.039120848,0.40327372,0.0,0.0,0.0,0.0
1.28721,0.015,1.2807,1.28137,0.039121113,0.4032943,-0.0,0.0,0.039121113,0.4032943,0.0,0.0,0.0,0.0
1.28736,0.015,1.28085,1.28152,0.03912138,0.4033149,-0.0,0.0,0.03912138,0.4033149,0.0,0.0,0.0,0.0
1.28751,0.015,1.281,1.28167,0.039121648,0.40333552,-0.0,0.0,0.039121648,0.40333552,0.0,0.0,0.0,0.0
1.28766,0.015,1.28115,1.28182,0.039121918,0.40335615,-0.0,0.0,0.039121918,0.40335615,0.0,0.0,0.0,0.0
1.28781,0.015,1.2813,1.28197,0.039122188,0.40337679,-0.0,0.0,0.039122188,0.40337679,0.0,0.0,0.0,0.0
1.28796,0.015,1.28145,1.28212,0.03912246,0.40339745,-0.0,0.0,0.03912246,0.40339745,0.0,0.0,0.0,0.0
1.28811,0.015,1.2816,1.28227,0.039122733,0.40341812,-0.0,0.0,0.039122733,0.40341812,0.0,0.0,0.0,0.0
1.28826,0.015,1.28175,1.28242,0.039123007,0.4034388,-0.0,0.0,0.039123007,0.4034388,0.0,0.0,0.0,0.0
1.28841,0.015,1.2819,1.28257,0.039123282,0.40345949,-0.0,0.0,0.039123282,0.40345949,0.0,0.0,0.0,0.0
1.28855,0.015,1.28205,1.28272,0.039123558,0.4034802,-0.0,0.0,0.039123558,0.4034802,0.0,0.0,0.0,0.0
1.2887,0.015,1.2822,1.28287,0.039123836,0.40350091,-0.0,0.0,0.039123836,0.40350091,0.0,0.0,0.0,0.0
1.28885,0.015,1.28235,1.28302,0.039124115,0.40352163,-0.0,0.0,0.039124115,0.40352163,0.0,0.0,0.0,0.0
1.289,0.015,1.2825,1.28317,0.039124395,0.40354236,-0.0,0.0,0.039124395,0.40354236,0.0,0.0,0.0,0.0
1.28915,0.015,1.28265,1.28332,0.039124676,0.40356309,-0.0,0.0,0.039124676,0.40356309,0.0,0.0,0.0,0.0
1.2893,0.015,1.2828,1.28347,0.039124958,0.40358384,-0.0,0.0,0.039124958,0.40358384,0.0,0.0,0.0,0.0
1.28945,0.015,1.28295,1.28362,0.039125242,0.40360459,-0.0,0.0,0.039125242,0.40360459,0.0,0.0,0.0,0.0
1.2896,0.015,1.2831,1.28377,0.039125527,0.40362534,-0.0,0.0,0.039125527,0.40362534,0.0,0.0,0.0,0.0
1.28975,0.015,1.28325,1.28392,0.039125812,0.40364611,-0.0,0.0,0.039125812,0.40364611,0.0,0.0,0.0,0.0
1.2899,0.015,1.2834,1.28407,0.0391261,0.40366687,-0.0,0.0,0.0391261,0.40366687,0.0,0.0,0.0,0.0
1.29005,0.015,1.28355,1.28422,0.039126388,0.40368765,-0.0,0.0,0.039126388,0.40368765,0.0,0.0,0.0,0.0
1.2902,0.015,1.2837,1.28437,0.039126677,0.40370843,-0.0,0.0,0.039126677,0.40370843,0.0,0.0,0.0,0.0
1.29035,0.015,1.28385,1.28452,0.039126968,0.40372921,-0.0,0.0,0.039126968,0.40372921,0.0,0.0,0.0,0.0
1.2905,0.015,1.284,1.28467,0.039127259,0.40375,-0.0,0.0,0.039127259,0.40375,0.0,0.0,0.0,0.0
1.29065,0.015,1.28415,1.28482,0.039127552,0.4037708,-0.0,0.0,0.039127552,0.4037708,0.0,0.0,0.0,0.0
1.29079,0.015,1.2843,1.28497,0.039127846,0.4037916,-0.0,0.0,0.039127846,0.4037916,0.0,0.0,0.0,0.0
1.29094,0.015,1.28445,1.28512,0.039128141,0.4038124,-0.0,0.0,0.039128141,0.4038124,0.0,0.0,0.0,0.0
1.29109,0.015,1.2846,1.28527,0.039128438,0.40383321,-0.0,0.0,0.039128438,0.40383321,0.0,0.0,0.0,0.0
1.29124,0.015,1.28475,1.28542,0.039128735,0.40385402,-0.0,0.0,0.039128735,0.40385402,0.0,0.0,0.0,0.0
1.29139,0.015,1.2849,1.28557,0.039129034,0.40387484,-0.0,0.0,0.039129034,0.40387484,0.0,0.0,0.0,0.0
1.29154,0.015,1.28505,1.28572,0.039129334,0.40389565,-0.0,0.0,0.039129334,0.40389565,0.0,0.0,0.0,0.0
1.29169,0.015,1.2852,1.28587,0.039129635,0.40391648,-0.0,0.0,0.039129635,0.40391648,0.0,0.0,0.0,0.0
1.29184,0.015,1.28535,1.28602,0.039129937,0.4039373,-0.0,0.0,0.039129937,0.4039373,0.0,0.0,0.0,0.0
1.29199,0.015,1.2855,1.28617,0.03913024,0.40395813,-0.0,0.0,0.03913024,0.40395813,0.0,0.0,0.0,0.0
1.29214,0.015,1.28565,1.28632,0.039130544,0.40397896,-0.0,0.0,0.039130544,0.40397896,0.0,0.0,0.0,0.0
1.29229,0.015,1.2858,1.28647,0.03913085,0.4039998,-0.0,0.0,0.03913085,0.4039998,0.0,0.0,0.0,0.0
1.29244,0.015,1.28595,1.28662,0.039131156,0.40402063,-0.0,0.0,0.039131156,0.40402063,0.0,0.0,0.0,0.0
1.29259,0.015,1.2861,1.28677,0.039131464,0.40404147,-0.0,0.0,0.039131464,0.40404147,0.0,0.0,0.0,0.0
1.29274,0.015,1.28625,1.28692,0.039131773,0.40406232,-0.0,0.0,0.039131773,0.40406232,0.0,0.0,0.0,0.0
1.29289,0.015,1.2864,1.28707,0.039132083,0.40408316,-0.0,0.0,0.039132083,0.40408316,0.0,0.0,0.0,0.0
1.29303,0.015,1.28655,1.28722,0.039132394,0.40410401,-0.0,0.0,0.039132394,0.40410401,0.0,0.0,0.0,0.0
1.29318,0.015,1.2867,1.28737,0.039132706,0.40412486,-0.0,0.0,0.039132706,0.40412486,0.0,0.0,0.0,0.0
1.29333,0.015,1.28685,1.28752,0.039133019,0.40414572,-0.0,0.0,0.039133019,0.40414572,0.0,0.0,0.0,0.0
1.29348,0.015,1.287,1.28767,0.039133334,0.40416657,-0.0,0.0,0.039133334,0.40416657,0.0,0.0,0.0,0.0
1.29363,0.015,1.28715,1.28782,0.039133649,0.40418743,-0.0,0.0,0.039133649,0.40418743,0.0,0.0,0.0,0.0
1.29378,0.015,1.2873,1.28797,0.039133966,0.40420829,-0.0,0.0,0.039133966,0.40420829,0.0,0.0,0.0,0.0
1.29393,0.015,1.28745,1.28812,0.039134284,0.40422915,-0.0,0.0,0.039134284,0.40422915,0.0,0.0,0.0,0.0
1.29408,0.015,1.2876,1.28827,0.039134603,0.40425001,-0.0,0.0,0.039134603,0.40425001,0.0,0.0,0.0,0.0
1.29423,0.015,1.28775,1.28842,0.039134923,0.40427088,-0.0,0.0,0.039134923,0.40427088,0.0,0.0,0.0,0.0
1.29438,0.015,1.2879,1.28857,0.039135244,0.40429175,-0.0,0.0,0.039135244,0.40429175,0.0,0.0,0.0,0.0
1.29453,0.015,1.28805,1.28872,0.039135567,0.40431262,-0.0,0.0,0.039135567,0.40431262,0.0,0.0,0.0,0.0
1.29468,0.015,1.2882,1.28887,0.03913589,0.40433349,-0.0,0.0,0.03913589,0.40433349,0.0,0.0,0.0,0.0
1.29483,0.015,1.28835,1.28902,0.039136214,0.40435437,-0.0,0.0,0.039136214,0.40435437,0.0,0.0,0.0,0.0
1.29498,0.015,1.2885,1.28917,0.03913654,0.40437524,-0.0,0.0,0.03913654,0.40437524,0.0,0.0,0.0,0.0
1.29512,0.015,1.28865,1.28932,0.039136867,0.40439612,-0.0,0.0,0.039136867,0.40439612,0.0,0.0,0.0,0.0
1.29527,0.015,1.2888,1.28947,0.039137195,0.404417,-0.0,0.0,0.039137195,0.404417,0.0,0.0,0.0,0.0
1.29542,0.015,1.28895,1.28962,0.039137524,0.40443788,-0.0,0.0,0.039137524,0.40443788,0.0,0.0,0.0,0.0
1.29557,0.015,1.2891,1.28977,0.039137854,0.40445877,-0.0,0.0,0.039137854,0.40445877,0.0,0.0,0.0,0.0
1.29572,0.015,1.28925,1.28992,0.039138185,0.40447965,-0.0,0.0,0.039138185,0.40447965,0.0,0.0,0.0,0.0
1.29587,0.015,1.2894,1.29007,0.039138517,0.40450054,-0.0,0.0,0.039138517,0.40450054,0.0,0.0,0.0,0.0
1.29602,0.015,1.28955,1.29022,0.03913885,0.40452143,-0.0,0.0,0.03913885,0.40452143,0.0,0.0,0.0,0.0
1.29617,0.015,1.2897,1.29037,0.039139185,0.40454232,-0.0,0.0,0.039139185,0.40454232,0.0,0.0,0.0,0.0
1.29632,0.015,1.28985,1.29052,0.03913952,0.40456321,-0.0,0.0,0.03913952,0.40456321,0.0,0.0,0.0,0.0
1.29647,0.015,1.29,1.29067,0.039139857,0.40458411,-0.0,0.0,0.039139857,0.40458411,0.0,0.0,0.0,0.0
1.29662,0.015,1.29015,1.29082,0.039140195,0.40460501,-0.0,0.0,0.039140195,0.40460501,0.0,0.0,0.0,0.0
1.29677,0.015,1.2903,1.29097,0.039140534,0.4046259,-0.0,0.0,0.039140534,0.4046259,0.0,0.0,0.0,0.0
1.29692,0.015,1.29045,1.29112,0.039140874,0.4046468,-0.0,0.0,0.039140874,0.4046468,0.0,0.0,0.0,0.0
1.29707,0.015,1.2906,1.29127,0.039141215,0.40466771,-0.0,0.0,0.039141215,0.40466771,0.0,0.0,0.0,0.0
1.29722,0.015,1.29075,1.29142,0.039141557,0.40468861,-0.0,0.0,0.039141557,0.40468861,0.0,0.0,0.0,0.0
1.29736,0.015,1.2909,1.29157,0.0391419,0.40470952,-0.0,0.0,0.0391419,0.40470952,0.0,0.0,0.0,0.0
1.29751,0.015,1.29105,1.29172,0.039142244,0.40473042,-0.0,0.0,0.039142244,0.40473042,0.0,0.0,0.0,0.0
1.29766,0.015,1.2912,1.29187,0.03914259,0.40475133,-0.0,0.0,0.03914259,0.40475133,0.0,0.0,0.0,0.0
1.29781,0.015,1.29135,1.29202,0.039142936,0.40477224,-0.0,0.0,0.039142936,0.40477224,0.0,0.0,0.0,0.0
1.29796,0.015,1.2915,1.29217,0.039143284,0.40479316,-0.0,0.0,0.039143284,0.40479316,0.0,0.0,0.0,0.0
1.29811,0.015,1.29165,1.29232,0.039143632,0.40481407,-0.0,0.0,0.039143632,0.40481407,0.0,0.0,0.0,0.0
1.29826,0.015,1.2918,1.29247,0.039143982,0.40483499,-0.0,0.0,0.039143982,0.40483499,0.0,0.0,0.0,0.0
1.29841,0.015,1.29195,1.29262,0.039144333,0.4048559,-0.0,0.0,0.039144333,0.4048559,0.0,0.0,0.0,0.0
1.29856,0.015,1.2921,1.29277,0.039144685,0.40487682,-0.0,0.0,0.039144685,0.40487682,0.0,0.0,0.0,0.0
1.29871,0.015,1.29225,1.29292,0.039145038,0.40489775,-0.0,0.0,0.039145038,0.40489775,0.0,0.0,0.0,0.0
1.29886,0.015,1.2924,1.29307,0.039145392,0.40491867,-0.0,0.0,0.039145392,0.40491867,0.0,0.0,0.0,0.0
1.29901,0.015,1.29255,1.29322,0.039145747,0.4049396,-0.0,0.0,0.039145747,0.4049396,0.0,0.0,0.0,0.0
1.29916,0.015,1.2927,1.29337,0.039146103,0.40496052,-0.0,0.0,0.039146103,0.40496052,0.0,0.0,0.0,0.0
1.29931,0.015,1.29285,1.29352,0.03914646,0.40498145,-0.0,0.0,0.03914646,0.40498145,0.0,0.0,0.0,0.0
1.29946,0.015,1.293,1.29367,0.039146819,0.40500238,-0.0,0.0,0.039146819,0.40500238,0.0,0.0,0.0,0.0
1.2996,0.015,1.29315,1.29382,0.039147178,0.40502332,-0.0,0.0,0.039147178,0.40502332,0.0,0.0,0.0,0.0
1.29975,0.015,1.2933,1.29397,0.039147539,0.40504425,-0.0,0.0,0.039147539,0.40504425,0.0,0.0,0.0,0.0
1.2999,0.015,1.29345,1.29412,0.0391479,0.40506519,-0.0,0.0,0.0391479,0.40506519,0.0,0.0,0.0,0.0
1.30005,0.015,1.2936,1.29427,0.039148263,0.40508613,-0.0,0.0,0.039148263,0.40508613,0.0,0.0,0.0,0.0
1.3002,0.015,1.29375,1.29442,0.039148627,0.40510707,-0.0,0.0,0.039148627,0.40510707,0.0,0.0,0.0,0.0
1.30035,0.015,1.2939,1.29457,0.039148992,0.40512801,-0.0,0.0,0.039148992,0.40512801,0.0,0.0,0.0,0.0
1.3005,0.015,1.29405,1.29472,0.039149358,0.40514896,-0.0,0.0,0.039149358,0.40514896,0.0,0.0,0.0,0.0
1.30065,0.015,1.2942,1.29487,0.03914987,0.4051699,-0.0,0.0,0.03914987,0.4051699,0.0,0.0,0.0,0.0
1.3008,0.015,1.29435,1.29502,0.03915024,0.40519085,-0.0,0.0,0.03915024,0.40519085,0.0,0.0,0.0,0.0
1.30095,0.015,1.2945,1.29517,0.039150601,0.4052118,-0.0,0.0,0.039150601,0.4052118,0.0,0.0,0.0,0.0
1.3011,0.015,1.29465,1.29532,0.039150961,0.40523275,-0.0,0.0,0.039150961,0.40523275,0.0,0.0,0.0,0.0
1.30125,0.015,1.2948,1.29547,0.03915132,0.40525371,-0.0,0.0,0.03915132,0.40525371,0.0,0.0,0.0,0.0
1.3014,0.015,1.29495,1.29562,0.039151681,0.40527466,-0.0,0.0,0.039151681,0.40527466,0.0,0.0,0.0,0.0
1.30155,0.015,1.2951,1.29577,0.039152042,0.40529562,-0.0,0.0,0.039152042,0.40529562,0.0,0.0,0.0,0.0
1.3017,0.015,1.29525,1.29592,0.039152405,0.40531658,-0.0,0.0,0.039152405,0.40531658,0.0,0.0,0.0,0.0
1.30184,0.015,1.2954,1.29607,0.039152768,0.40533755,-0.0,0.0,0.039152768,0.40533755,0.0,0.0,0.0,0.0
1.30199,0.015,1.29555,1.29622,0.039153133,0.40535851,-0.0,0.0,0.039153133,0.40535851,0.0,0.0,0.0,0.0
1.30214,0.015,1.2957,1.29637,0.039153498,0.40537948,-0.0,0.0,0.039153498,0.40537948,0.0,0.0,0.0,0.0
1.30229,0.015,1.29585,1.29652,0.039153865,0.40540045,-0.0,0.0,0.039153865,0.40540045,0.0,0.0,0.0,0.0
1.30244,0.015,1.296,1.29667,0.039154233,0.40542143,-0.0,0.0,0.039154233,0.40542143,0.0,0.0,0.0,0.0
1.30259,0.015,1.29615,1.29682,0.039154603,0.4054424,-0.0,0.0,0.039154603,0.4054424,0.0,0.0,0.0,0.0
1.30274,0.015,1.2963,1.29697,0.039154973,0.40546338,-0.0,0.0,0.039154973,0.40546338,0.0,0.0,0.0,0.0
1.30289,0.015,1.29645,1.29712,0.039155345,0.40548436,-0.0,0.0,0.039155345,0.40548436,0.0,0.0,0.0,0.0
1.30304,0.015,1.2966,1.29727,0.039155718,0.40550535,-0.0,0.0,0.039155718,0.40550535,0.0,0.0,0.0,0.0
1.30319,0.015,1.29675,1.29742,0.039156091,0.40552633,-0.0,0.0,0.039156091,0.40552633,0.0,0.0,0.0,0.0
1.30334,0.015,1.2969,1.29757,0.039156466,0.40554732,-0.0,0.0,0.039156466,0.40554732,0.0,0.0,0.0,0.0
1.30349,0.015,1.29705,1.29772,0.039156843,0.40556831,-0.0,0.0,0.039156843,0.40556831,0.0,0.0,0.0,0.0
1.30364,0.015,1.2972,1.29787,0.03915722,0.40558931,-0.0,0.0,0.03915722,0.40558931,0.0,0.0,0.0,0.0
1.30379,0.015,1.29735,1.29802,0.039157599,0.4056103,-0.0,0.0,0.039157599,0.4056103,0.0,0.0,0.0,0.0
1.30394,0.015,1.2975,1.29817,0.039157978,0.4056313,-0.0,0.0,0.039157978,0.4056313,0.0,0.0,0.0,0.0
1.30408,0.015,1.29765,1.29832,0.039161513,0.40564868,-0.0,0.0,0.039161513,0.40564868,0.0,0.0,0.0,0.0
1.30423,0.015,1.2978,1.29847,0.039162047,0.40566383,-0.0,0.0,0.039162047,0.40566383,0.0,0.0,0.0,0.0
1.30438,0.015,1.29795,1.29862,0.039162451,0.40568143,-0.0,0.0,0.039162451,0.40568143,0.0,0.0,0.0,0.0
1.30453,0.015,1.2981,1.29877,0.039162837,0.40569978,-0.0,0.0,0.039162837,0.40569978,0.0,0.0,0.0,0.0
1.30468,0.015,1.29825,1.29892,0.039163216,0.40571853,-0.0,0.0,0.039163216,0.40571853,0.0,0.0,0.0,0.0
1.30483,0.015,1.2984,1.29907,0.039163593,0.40573755,-0.0,0.0,0.039163593,0.40573755,0.0,0.0,0.0,0.0
1.30498,0.015,1.29855,1.29922,0.039163969,0.40575675,-0.0,0.0,0.039163969,0.40575675,0.0,0.0,0.0,0.0
1.30513,0.015,1.2987,1.29937,0.039164345,0.4057761,-0.0,0.0,0.039164345,0.4057761,0.0,0.0,0.0,0.0
1.30528,0.015,1.29885,1.29952,0.039164721,0.40579556,-0.0,0.0,0.039164721,0.40579556,0.0,0.0,0.0,0.0
1.30543,0.015,1.299,1.29967,0.039165098,0.40581512,-0.0,0.0,0.039165098,0.40581512,0.0,0.0,0.0,0.0
1.30558,0.015,1.29915,1.29982,0.039165476,0.40583475,-0.0,0.0,0.039165476,0.40583475,0.0,0.0,0.0,0.0
1.30573,0.015,1.2993,1.29997,0.039165855,0.40585446,-0.0,0.0,0.039165855,0.40585446,0.0,0.0,0.0,0.0
1.30588,0.015,1.29945,1.30012,0.039166234,0.40587422,-0.0,0.0,0.039166234,0.40587422,0.0,0.0,0.0,0.0
1.30603,0.015,1.2996,1.30027,0.039166615,0.40589404,-0.0,0.0,0.039166615,0.40589404,0.0,0.0,0.0,0.0
1.30618,0.015,1.29975,1.30042,0.039166996,0.4059139,-0.0,0.0,0.039166996,0.4059139,0.0,0.0,0.0,0.0
1.30632,0.015,1.2999,1.30057,0.039167379,0.40593381,-0.0,0.0,0.039167379,0.40593381,0.0,0.0,0.0,0.0
1.30647,0.015,1.30005,1.30072,0.039167763,0.40595375,-0.0,0.0,0.039167763,0.40595375,0.0,0.0,0.0,0.0
1.30662,0.015,1.3002,1.30087,0.039168148,0.40597373,-0.0,0.0,0.039168148,0.40597373,0.0,0.0,0.0,0.0
1.30677,0.015,1.30035,1.30102,0.039168534,0.40599374,-0.0,0.0,0.039168534,0.40599374,0.0,0.0,0.0,0.0
1.30692,0.015,1.3005,1.30117,0.039168922,0.40601379,-0.0,0.0,0.039168922,0.40601379,0.0,0.0,0.0,0.0
1.30707,0.015,1.30065,1.30132,0.03916931,0.40603386,-0.0,0.0,0.03916931,0.40603386,0.0,0.0,0.0,0.0
1.30722,0.015,1.3008,1.30147,0.0391697,0.40605395,-0.0,0.0,0.0391697,0.40605395,0.0,0.0,0.0,0.0
1.30737,0.015,1.30095,1.30162,0.039170091,0.40607407,-0.0,0.0,0.039170091,0.40607407,0.0,0.0,0.0,0.0
1.30752,0.015,1.3011,1.30177,0.039170483,0.40609421,-0.0,0.0,0.039170483,0.40609421,0.0,0.0,0.0,0.0
1.30767,0.015,1.30125,1.30192,0.039170876,0.40611438,-0.0,0.0,0.039170876,0.40611438,0.0,0.0,0.0,0.0
1.30782,0.015,1.3014,1.30207,0.03917127,0.40613456,-0.0,0.0,0.03917127,0.40613456,0.0,0.0,0.0,0.0
1.30797,0.015,1.30155,1.30222,0.039171666,0.40615477,-0.0,0.0,0.039171666,0.40615477,0.0,0.0,0.0,0.0
1.30812,0.015,1.3017,1.30237,0.039172063,0.40617499,-0.0,0.0,0.039172063,0.40617499,0.0,0.0,0.0,0.0
1.30827,0.015,1.30185,1.30252,0.03917246,0.40619523,-0.0,0.0,0.03917246,0.40619523,0.0,0.0,0.0,0.0
1.30842,0.015,1.302,1.30267,0.039172859,0.40621549,-0.0,0.0,0.039172859,0.40621549,0.0,0.0,0.0,0.0
1.30857,0.015,1.30215,1.30282,0.03917326,0.40623576,-0.0,0.0,0.03917326,0.40623576,0.0,0.0,0.0,0.0
1.30871,0.015,1.3023,1.30297,0.039173661,0.40625605,-0.0,0.0,0.039173661,0.40625605,0.0,0.0,0.0,0.0
1.30886,0.015,1.30245,1.30312,0.039174063,0.40627635,-0.0,0.0,0.039174063,0.40627635,0.0,0.0,0.0,0.0
1.30901,0.015,1.3026,1.30327,0.039174467,0.40629667,-0.0,0.0,0.039174467,0.40629667,0.0,0.0,0.0,0.0
1.30916,0.015,1.30275,1.30342,0.039174872,0.40631701,-0.0,0.0,0.039174872,0.40631701,0.0,0.0,0.0,0.0
1.30931,0.015,1.3029,1.30357,0.039175278,0.40633735,-0.0,0.0,0.039175278,0.40633735,0.0,0.0,0.0,0.0
1.30946,0.015,1.30305,1.30372,0.039175685,0.40635771,-0.0,0.0,0.039175685,0.40635771,0.0,0.0,0.0,0.0
1.30961,0.015,1.3032,1.30387,0.039176093,0.40637809,-0.0,0.0,0.039176093,0.40637809,0.0,0.0,0.0,0.0
1.30976,0.015,1.30335,1.30402,0.039176502,0.40639847,-0.0,0.0,0.039176502,0.40639847,0.0,0.0,0.0,0.0
1.30991,0.015,1.3035,1.30417,0.039176913,0.40641887,-0.0,0.0,0.039176913,0.40641887,0.0,0.0,0.0,0.0
1.31006,0.015,1.30365,1.30432,0.039177324,0.40643928,-0.0,0.0,0.039177324,0.40643928,0.0,0.0,0.0,0.0
1.31021,0.015,1.3038,1.30447,0.039177737,0.4064597,-0.0,0.0,0.039177737,0.4064597,0.0,0.0,0.0,0.0
1.31036,0.015,1.30395,1.30462,0.039178151,0.40648014,-0.0,0.0,0.039178151,0.40648014,0.0,0.0,0.0,0.0
1.31051,0.015,1.3041,1.30477,0.039178566,0.40650058,-0.0,0.0,0.039178566,0.40650058,0.0,0.0,0.0,0.0
1.31066,0.015,1.30425,1.30492,0.039178982,0.40652104,-0.0,0.0,0.039178982,0.40652104,0.0,0.0,0.0,0.0
1.31081,0.015,1.3044,1.30507,0.039179399,0.4065415,-0.0,0.0,0.039179399,0.4065415,0.0,0.0,0.0,0.0
1.31095,0.015,1.30455,1.30522,0.039179817,0.40656198,-0.0,0.0,0.039179817,0.40656198,0.0,0.0,0.0,0.0
1.3111,0.015,1.3047,1.30537,0.039180237,0.40658247,-0.0,0.0,0.039180237,0.40658247,0.0,0.0,0.0,0.0
1.31125,0.015,1.30485,1.30552,0.039180658,0.40660297,-0.0,0.0,0.039180658,0.40660297,0.0,0.0,0.0,0.0
