qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77174,0.035,0.74715,0.74872,0.032526749,0.053998949,-0.0,0.0,0.032526216,0.053998949,5.3262398e-07,0.0,0.0,0.0
0.77188,0.035,0.7473,0.74887,0.032531481,0.054034398,-0.0,0.0,0.03253095,0.054034398,5.3054545e-07,0.0,0.0,0.0
0.77203,0.035,0.74745,0.74902,0.032536223,0.054070031,-0.0,0.0,0.032535695,0.054070031,5.2847443e-07,0.0,0.0,0.0
0.77217,0.035,0.7476,0.74917,0.032540977,0.054105837,-0.0,0.0,0.03254045,0.054105837,5.2641091e-07,0.0,0.0,0.0
0.77232,0.035,0.74775,0.74932,0.032545742,0.054141804,-0.0,0.0,0.032545218,0.054141804,5.2435485e-07,0.0,0.0,0.0
0.77246,0.035,0.7479,0.74947,0.032550519,0.054177923,-0.0,0.0,0.032549997,0.054177923,5.2230623e-07,0.0,0.0,0.0
0.77261,0.035,0.74805,0.74962,0.032555307,0.054214187,-0.0,0.0,0.032554787,0.054214187,5.2026503e-07,0.0,0.0,0.0
0.77275,0.035,0.7482,0.74977,0.032560107,0.054250589,-0.0,0.0,0.032559589,0.054250589,5.1823122e-07,0.0,0.0,0.0
0.7729,0.035,0.74835,0.74992,0.032564919,0.054287121,-0.0,0.0,0.032564403,0.054287121,5.1620478e-07,0.0,0.0,0.0
0.77304,0.035,0.7485,0.75007,0.032569742,0.054323778,-0.0,0.0,0.032569228,0.054323778,5.1418568e-07,0.0,0.0,0.0
0.77319,0.035,0.74865,0.75022,0.032574577,0.054360556,-0.0,0.0,0.032574065,0.054360556,5.1217391e-07,0.0,0.0,0.0
0.77334,0.035,0.7488,0.75037,0.032579423,0.054397449,-0.0,0.0,0.032578913,0.054397449,5.1016942e-07,0.0,0.0,0.0
0.77348,0.035,0.74895,0.75052,0.032584281,0.054434453,-0.0,0.0,0.032583773,0.054434453,5.0817221e-07,0.0,0.0,0.0
0.77363,0.035,0.7491,0.75067,0.03258915,0.054471564,-0.0,0.0,0.032588644,0.054471564,5.0618225e-07,0.0,0.0,0.0
0.77377,0.035,0.74925,0.75082,0.032594031,0.054508779,-0.0,0.0,0.032593527,0.054508779,5.0419951e-07,0.0,0.0,0.0
0.77392,0.035,0.7494,0.75097,0.032598923,0.054546094,-0.0,0.0,0.03259842,0.054546094,5.0222397e-07,0.0,0.0,0.0
0.77406,0.035,0.74955,0.75112,0.032603825,0.054583507,-0.0,0.0,0.032603325,0.054583507,5.0025561e-07,0.0,0.0,0.0
0.77421,0.035,0.7497,0.75127,0.032608739,0.054621015,-0.0,0.0,0.032608241,0.054621015,4.982944e-07,0.0,0.0,0.0
0.77435,0.035,0.74985,0.75142,0.032613664,0.054658615,-0.0,0.0,0.032613168,0.054658615,4.9634032e-07,0.0,0.0,0.0
0.7745,0.035,0.75,0.75157,0.0326186,0.054696305,-0.0,0.0,0.032618106,0.054696305,4.9439334e-07,0.0,0.0,0.0
0.77465,0.035,0.75015,0.75172,0.032623547,0.054734083,-0.0,0.0,0.032623054,0.054734083,4.9245345e-07,0.0,0.0,0.0
0.77479,0.035,0.7503,0.75187,0.032628504,0.054771946,-0.0,0.0,0.032628014,0.054771946,4.9052061e-07,0.0,0.0,0.0
0.77494,0.035,0.75045,0.75202,0.032633472,0.054809892,-0.0,0.0,0.032632984,0.054809892,4.8859481e-07,0.0,0.0,0.0
0.77508,0.035,0.7506,0.75217,0.032647338,0.054847728,-0.0,0.0,0.032646851,0.054847728,4.8667602e-07,0.0,0.0,0.0
0.77523,0.035,0.75075,0.75232,0.032653599,0.054885666,-0.0,0.0,0.032653114,0.054885666,4.8476422e-07,0.0,0.0,0.0
0.77537,0.035,0.7509,0.75247,0.032658777,0.054923741,-0.0,0.0,0.032658294,0.054923741,4.8285938e-07,0.0,0.0,0.0
0.77552,0.035,0.75105,0.75262,0.032663694,0.054961915,-0.0,0.0,0.032663213,0.054961915,4.8096149e-07,0.0,0.0,0.0
0.77566,0.035,0.7512,0.75277,0.032668504,0.055000176,-0.0,0.0,0.032668025,0.055000176,4.7907052e-07,0.0,0.0,0.0
0.77581,0.035,0.75135,0.75292,0.032673263,0.055038521,-0.0,0.0,0.032672786,0.055038521,4.7718644e-07,0.0,0.0,0.0
0.77596,0.035,0.7515,0.75307,0.032677995,0.055076944,-0.0,0.0,0.03267752,0.055076944,4.7530923e-07,0.0,0.0,0.0
0.7761,0.035,0.75165,0.75322,0.032682714,0.055115444,-0.0,0.0,0.03268224,0.055115444,4.7343888e-07,0.0,0.0,0.0
0.77625,0.035,0.7518,0.75337,0.032687427,0.055154018,-0.0,0.0,0.032686955,0.055154018,4.7157535e-07,0.0,0.0,0.0
0.77639,0.035,0.75195,0.75352,0.03269214,0.055192664,-0.0,0.0,0.03269167,0.055192664,4.6971863e-07,0.0,0.0,0.0
0.77654,0.035,0.7521,0.75367,0.032696855,0.055231382,-0.0,0.0,0.032696387,0.055231382,4.6786869e-07,0.0,0.0,0.0
0.77668,0.035,0.75225,0.75382,0.032701575,0.055270169,-0.0,0.0,0.032701109,0.055270169,4.6602551e-07,0.0,0.0,0.0
0.77683,0.035,0.7524,0.75397,0.032706301,0.055309025,-0.0,0.0,0.032705837,0.055309025,4.6418907e-07,0.0,0.0,0.0
0.77698,0.035,0.75255,0.75412,0.032711035,0.055347948,-0.0,0.0,0.032710572,0.055347948,4.6235935e-07,0.0,0.0,0.0
0.77712,0.035,0.7527,0.75427,0.032715776,0.055386937,-0.0,0.0,0.032715315,0.055386937,4.6053631e-07,0.0,0.0,0.0
0.77727,0.035,0.75285,0.75442,0.032720525,0.055425992,-0.0,0.0,0.032720067,0.055425992,4.5871995e-07,0.0,0.0,0.0
0.77741,0.035,0.753,0.75457,0.032815293,0.055426231,-0.0,0.0,0.032814836,0.055426231,4.5691024e-07,0.0,0.0,0.0
0.77756,0.035,0.75315,0.75472,0.032821044,0.05544939,-0.0,0.0,0.032820589,0.05544939,4.5510715e-07,0.0,0.0,0.0
0.7777,0.035,0.7533,0.75487,0.032825956,0.05547638,-0.0,0.0,0.032825502,0.05547638,4.5331066e-07,0.0,0.0,0.0
0.77785,0.035,0.75345,0.75502,0.032830578,0.055505363,-0.0,0.0,0.032830126,0.055505363,4.5152076e-07,0.0,0.0,0.0
0.77799,0.035,0.7536,0.75517,0.032835068,0.055535631,-0.0,0.0,0.032834619,0.055535631,4.4973742e-07,0.0,0.0,0.0
0.77814,0.035,0.75375,0.75532,0.032839491,0.055566821,-0.0,0.0,0.032839043,0.055566821,4.4796061e-07,0.0,0.0,0.0
0.77829,0.035,0.7539,0.75547,0.032843877,0.05559872,-0.0,0.0,0.032843431,0.05559872,4.4619033e-07,0.0,0.0,0.0
0.77843,0.035,0.75405,0.75562,0.032848244,0.055631188,-0.0,0.0,0.032847799,0.055631188,4.4442653e-07,0.0,0.0,0.0
0.77858,0.035,0.7542,0.75577,0.032852602,0.055664128,-0.0,0.0,0.032852159,0.055664128,4.4266921e-07,0.0,0.0,0.0
0.77872,0.035,0.75435,0.75592,0.032856958,0.055697472,-0.0,0.0,0.032856517,0.055697472,4.4091834e-07,0.0,0.0,0.0
0.77887,0.035,0.7545,0.75607,0.032861316,0.055731164,-0.0,0.0,0.032860877,0.055731164,4.391739e-07,0.0,0.0,0.0
0.77901,0.035,0.75465,0.75622,0.032865679,0.055765165,-0.0,0.0,0.032865241,0.055765165,4.3743587e-07,0.0,0.0,0.0
0.77916,0.035,0.7548,0.75637,0.032870048,0.055799441,-0.0,0.0,0.032869613,0.055799441,4.3570423e-07,0.0,0.0,0.0
0.7793,0.035,0.75495,0.75652,0.032874426,0.055833967,-0.0,0.0,0.032873992,0.055833967,4.3397895e-07,0.0,0.0,0.0
0.77945,0.035,0.7551,0.75667,0.032878814,0.05586872,-0.0,0.0,0.032878381,0.05586872,4.3226001e-07,0.0,0.0,0.0
0.7796,0.035,0.75525,0.75682,0.032883211,0.055903682,-0.0,0.0,0.03288278,0.055903682,4.305474e-07,0.0,0.0,0.0
0.77974,0.035,0.7554,0.75697,0.032887618,0.055938838,-0.0,0.0,0.032887189,0.055938838,4.2884109e-07,0.0,0.0,0.0
0.77989,0.035,0.75555,0.75712,0.032892037,0.055974174,-0.0,0.0,0.032891609,0.055974174,4.2714105e-07,0.0,0.0,0.0
0.78003,0.035,0.7557,0.75727,0.032896466,0.05600968,-0.0,0.0,0.03289604,0.05600968,4.2544728e-07,0.0,0.0,0.0
0.78018,0.035,0.75585,0.75742,0.032900906,0.056045344,-0.0,0.0,0.032900483,0.056045344,4.2375975e-07,0.0,0.0,0.0
0.78032,0.035,0.756,0.75757,0.032905358,0.056081158,-0.0,0.0,0.032904936,0.056081158,4.2207843e-07,0.0,0.0,0.0
0.78047,0.035,0.75615,0.75772,0.032909821,0.056117115,-0.0,0.0,0.032909401,0.056117115,4.2040331e-07,0.0,0.0,0.0
0.78062,0.035,0.7563,0.75787,0.032914296,0.056153208,-0.0,0.0,0.032913877,0.056153208,4.1873437e-07,0.0,0.0,0.0
0.78076,0.035,0.75645,0.75802,0.032918782,0.056189431,-0.0,0.0,0.032918365,0.056189431,4.1707158e-07,0.0,0.0,0.0
0.78091,0.035,0.7566,0.75817,0.032923279,0.056225777,-0.0,0.0,0.032922863,0.056225777,4.1541492e-07,0.0,0.0,0.0
0.78105,0.035,0.75675,0.75832,0.032927787,0.056262243,-0.0,0.0,0.032927374,0.056262243,4.1376438e-07,0.0,0.0,0.0
0.7812,0.035,0.7569,0.75847,0.032932307,0.056298823,-0.0,0.0,0.032931895,0.056298823,4.1211994e-07,0.0,0.0,0.0
0.78134,0.035,0.75705,0.75862,0.032936838,0.056335513,-0.0,0.0,0.032936427,0.056335513,4.1048156e-07,0.0,0.0,0.0
0.78149,0.035,0.7572,0.75877,0.03294138,0.056372311,-0.0,0.0,0.032940971,0.056372311,4.0884924e-07,0.0,0.0,0.0
0.78163,0.035,0.75735,0.75892,0.032945933,0.056409211,-0.0,0.0,0.032945526,0.056409211,4.0722294e-07,0.0,0.0,0.0
0.78178,0.035,0.7575,0.75907,0.032950497,0.056446212,-0.0,0.0,0.032950091,0.056446212,4.0560266e-07,0.0,0.0,0.0
0.78193,0.035,0.75765,0.75922,0.032955072,0.05648331,-0.0,0.0,0.032954668,0.05648331,4.0398837e-07,0.0,0.0,0.0
0.78207,0.035,0.7578,0.75937,0.032959657,0.056520502,-0.0,0.0,0.032959255,0.056520502,4.0238005e-07,0.0,0.0,0.0
0.78222,0.035,0.75795,0.75952,0.032964254,0.056557786,-0.0,0.0,0.032963853,0.056557786,4.0077769e-07,0.0,0.0,0.0
0.78236,0.035,0.7581,0.75967,0.03296886,0.05659516,-0.0,0.0,0.032968461,0.05659516,3.9918125e-07,0.0,0.0,0.0
0.78251,0.035,0.75825,0.75982,0.032973478,0.056632621,-0.0,0.0,0.03297308,0.056632621,3.9759072e-07,0.0,0.0,0.0
0.78265,0.035,0.7584,0.75997,0.032978106,0.056670168,-0.0,0.0,0.03297771,0.056670168,3.9600609e-07,0.0,0.0,0.0
0.7828,0.035,0.75855,0.76012,0.032982744,0.056707798,-0.0,0.0,0.032982349,0.056707798,3.9442732e-07,0.0,0.0,0.0
0.78295,0.035,0.7587,0.76027,0.032993056,0.056745454,-0.0,0.0,0.032992663,0.056745454,3.9285441e-07,0.0,0.0,0.0
0.78309,0.035,0.75885,0.76042,0.0330021,0.05678298,-0.0,0.0,0.033001709,0.05678298,3.9128732e-07,0.0,0.0,0.0
0.78324,0.035,0.759,0.76057,0.03300716,0.056820721,-0.0,0.0,0.03300677,0.056820721,3.8972605e-07,0.0,0.0,0.0
0.78338,0.035,0.75915,0.76072,0.033011822,0.056858569,-0.0,0.0,0.033011433,0.056858569,3.8817057e-07,0.0,0.0,0.0
0.78353,0.035,0.7593,0.76087,0.033016338,0.056896507,-0.0,0.0,0.033015951,0.056896507,3.8662086e-07,0.0,0.0,0.0
0.78367,0.035,0.75945,0.76102,0.033020786,0.05693453,-0.0,0.0,0.033020401,0.05693453,3.850769e-07,0.0,0.0,0.0
0.78382,0.035,0.7596,0.76117,0.0330252,0.056972632,-0.0,0.0,0.033024816,0.056972632,3.8353868e-07,0.0,0.0,0.0
0.78397,0.035,0.75975,0.76132,0.033029595,0.057010811,-0.0,0.0,0.033029213,0.057010811,3.8200617e-07,0.0,0.0,0.0
0.78411,0.035,0.7599,0.76147,0.033033982,0.057049065,-0.0,0.0,0.033033602,0.057049065,3.8047936e-07,0.0,0.0,0.0
0.78426,0.035,0.76005,0.76162,0.033038367,0.057087392,-0.0,0.0,0.033037988,0.057087392,3.7895822e-07,0.0,0.0,0.0
0.7844,0.035,0.7602,0.76177,0.033042753,0.05712579,-0.0,0.0,0.033042375,0.05712579,3.7744273e-07,0.0,0.0,0.0
0.78455,0.035,0.76035,0.76192,0.033047142,0.057164258,-0.0,0.0,0.033046766,0.057164258,3.7593288e-07,0.0,0.0,0.0
0.78469,0.035,0.7605,0.76207,0.033051536,0.057202794,-0.0,0.0,0.033051162,0.057202794,3.7442865e-07,0.0,0.0,0.0
0.78484,0.035,0.76065,0.76222,0.033055937,0.057241398,-0.0,0.0,0.033055564,0.057241398,3.7293002e-07,0.0,0.0,0.0
0.78498,0.035,0.7608,0.76237,0.033060345,0.057280068,-0.0,0.0,0.033059974,0.057280068,3.7143696e-07,0.0,0.0,0.0
0.78513,0.035,0.76095,0.76252,0.033064761,0.057318803,-0.0,0.0,0.033064391,0.057318803,3.6994947e-07,0.0,0.0,0.0
0.78528,0.035,0.7611,0.76267,0.033158357,0.057330369,-0.0,0.0,0.033157988,0.057330369,3.6846752e-07,0.0,0.0,0.0
0.78542,0.035,0.76125,0.76282,0.03316534,0.057348114,-0.0,0.0,0.033164973,0.057348114,3.6699109e-07,0.0,0.0,0.0
0.78557,0.035,0.7614,0.76297,0.033170259,0.057372764,-0.0,0.0,0.033169894,0.057372764,3.6552016e-07,0.0,0.0,0.0
0.78571,0.035,0.76155,0.76312,0.033174687,0.057400207,-0.0,0.0,0.033174323,0.057400207,3.6405472e-07,0.0,0.0,0.0
0.78586,0.035,0.7617,0.76327,0.033178914,0.057429288,-0.0,0.0,0.033178551,0.057429288,3.6259474e-07,0.0,0.0,0.0
0.786,0.035,0.76185,0.76342,0.033183042,0.057459489,-0.0,0.0,0.033182681,0.057459489,3.6114021e-07,0.0,0.0,0.0
0.78615,0.035,0.762,0.76357,0.033187118,0.057490522,-0.0,0.0,0.033186758,0.057490522,3.5969112e-07,0.0,0.0,0.0
0.7863,0.035,0.76215,0.76372,0.033191165,0.057522207,-0.0,0.0,0.033190807,0.057522207,3.5824743e-07,0.0,0.0,0.0
0.78644,0.035,0.7623,0.76387,0.033195198,0.057554426,-0.0,0.0,0.033194842,0.057554426,3.5680913e-07,0.0,0.0,0.0
0.78659,0.035,0.76245,0.76402,0.033199225,0.057587092,-0.0,0.0,0.03319887,0.057587092,3.5537621e-07,0.0,0.0,0.0
0.78673,0.035,0.7626,0.76417,0.033203251,0.057620144,-0.0,0.0,0.033202898,0.057620144,3.5394864e-07,0.0,0.0,0.0
0.78688,0.035,0.76275,0.76432,0.033207281,0.057653532,-0.0,0.0,0.033206928,0.057653532,3.5252641e-07,0.0,0.0,0.0
0.78702,0.035,0.7629,0.76447,0.033211315,0.057687219,-0.0,0.0,0.033210964,0.057687219,3.5110949e-07,0.0,0.0,0.0
0.78717,0.035,0.76305,0.76462,0.033215356,0.057721174,-0.0,0.0,0.033215007,0.057721174,3.4969788e-07,0.0,0.0,0.0
0.78732,0.035,0.7632,0.76477,0.033219406,0.057755373,-0.0,0.0,0.033219058,0.057755373,3.4829155e-07,0.0,0.0,0.0
0.78746,0.035,0.76335,0.76492,0.033223465,0.057789795,-0.0,0.0,0.033223118,0.057789795,3.4689049e-07,0.0,0.0,0.0
0.78761,0.035,0.7635,0.76507,0.033227534,0.057824422,-0.0,0.0,0.033227189,0.057824422,3.4549467e-07,0.0,0.0,0.0
0.78775,0.035,0.76365,0.76522,0.033231613,0.057859241,-0.0,0.0,0.033231269,0.057859241,3.4410408e-07,0.0,0.0,0.0
0.7879,0.035,0.7638,0.76537,0.033235703,0.057894237,-0.0,0.0,0.03323536,0.057894237,3.427187e-07,0.0,0.0,0.0
0.78804,0.035,0.76395,0.76552,0.033239803,0.057929401,-0.0,0.0,0.033239462,0.057929401,3.4133851e-07,0.0,0.0,0.0
0.78819,0.035,0.7641,0.76567,0.033243915,0.057964722,-0.0,0.0,0.033243575,0.057964722,3.3996349e-07,0.0,0.0,0.0
0.78834,0.035,0.76425,0.76582,0.033248037,0.058000192,-0.0,0.0,0.033247699,0.058000192,3.3859364e-07,0.0,0.0,0.0
0.78848,0.035,0.7644,0.76597,0.033252171,0.058035804,-0.0,0.0,0.033251833,0.058035804,3.3722892e-07,0.0,0.0,0.0
0.78863,0.035,0.76455,0.76612,0.033256315,0.058071551,-0.0,0.0,0.033255979,0.058071551,3.3586932e-07,0.0,0.0,0.0
0.78877,0.035,0.7647,0.76627,0.033260471,0.058107427,-0.0,0.0,0.033260136,0.058107427,3.3451483e-07,0.0,0.0,0.0
0.78892,0.035,0.76485,0.76642,0.033264638,0.058143426,-0.0,0.0,0.033264304,0.058143426,3.3316543e-07,0.0,0.0,0.0
0.78906,0.035,0.765,0.76657,0.033268815,0.058179544,-0.0,0.0,0.033268483,0.058179544,3.3182109e-07,0.0,0.0,0.0
0.78921,0.035,0.76515,0.76672,0.033273004,0.058215777,-0.0,0.0,0.033272673,0.058215777,3.3048181e-07,0.0,0.0,0.0
0.78936,0.035,0.7653,0.76687,0.033277203,0.058252119,-0.0,0.0,0.033276874,0.058252119,3.2914756e-07,0.0,0.0,0.0
0.7895,0.035,0.76545,0.76702,0.033281414,0.058288568,-0.0,0.0,0.033281086,0.058288568,3.2781832e-07,0.0,0.0,0.0
0.78965,0.035,0.7656,0.76717,0.033285635,0.05832512,-0.0,0.0,0.033285308,0.05832512,3.2649409e-07,0.0,0.0,0.0
0.78979,0.035,0.76575,0.76732,0.033289867,0.058361772,-0.0,0.0,0.033289541,0.058361772,3.2517484e-07,0.0,0.0,0.0
0.78994,0.035,0.7659,0.76747,0.033294109,0.058398522,-0.0,0.0,0.033293785,0.058398522,3.2386055e-07,0.0,0.0,0.0
0.79008,0.035,0.76605,0.76762,0.033298362,0.058435365,-0.0,0.0,0.033298039,0.058435365,3.2255121e-07,0.0,0.0,0.0
0.79023,0.035,0.7662,0.76777,0.033302625,0.058472301,-0.0,0.0,0.033302304,0.058472301,3.2124681e-07,0.0,0.0,0.0
0.79038,0.035,0.76635,0.76792,0.033306899,0.058509326,-0.0,0.0,0.033306579,0.058509326,3.1994731e-07,0.0,0.0,0.0
0.79052,0.035,0.7665,0.76807,0.033311183,0.058546438,-0.0,0.0,0.033310864,0.058546438,3.1865272e-07,0.0,0.0,0.0
0.79067,0.035,0.76665,0.76822,0.033315477,0.058583636,-0.0,0.0,0.033315159,0.058583636,3.17363e-07,0.0,0.0,0.0
0.79081,0.035,0.7668,0.76837,0.033319781,0.058620918,-0.0,0.0,0.033319465,0.058620918,3.1607815e-07,0.0,0.0,0.0
0.79096,0.035,0.76695,0.76852,0.033324095,0.058658281,-0.0,0.0,0.03332378,0.058658281,3.1479814e-07,0.0,0.0,0.0
0.7911,0.035,0.7671,0.76867,0.033337714,0.058695498,-0.0,0.0,0.033337401,0.058695498,3.1352297e-07,0.0,0.0,0.0
0.79125,0.035,0.76725,0.76882,0.033343135,0.058732851,-0.0,0.0,0.033342822,0.058732851,3.1225261e-07,0.0,0.0,0.0
0.7914,0.035,0.7674,0.76897,0.033347635,0.058770335,-0.0,0.0,0.033347324,0.058770335,3.1098704e-07,0.0,0.0,0.0
0.79154,0.035,0.76755,0.76912,0.033351893,0.058807915,-0.0,0.0,0.033351583,0.058807915,3.0972625e-07,0.0,0.0,0.0
0.79169,0.035,0.7677,0.76927,0.033356047,0.058845583,-0.0,0.0,0.033355738,0.058845583,3.0847023e-07,0.0,0.0,0.0
0.79183,0.035,0.76785,0.76942,0.03336015,0.058883332,-0.0,0.0,0.033359843,0.058883332,3.0721895e-07,0.0,0.0,0.0
0.79198,0.035,0.768,0.76957,0.033364227,0.058921159,-0.0,0.0,0.033363921,0.058921159,3.0597241e-07,0.0,0.0,0.0
0.79213,0.035,0.76815,0.76972,0.033368289,0.058959061,-0.0,0.0,0.033367985,0.058959061,3.0473058e-07,0.0,0.0,0.0
0.79227,0.035,0.7683,0.76987,0.033372346,0.058997037,-0.0,0.0,0.033372043,0.058997037,3.0349344e-07,0.0,0.0,0.0
0.79242,0.035,0.76845,0.77002,0.033376402,0.059035084,-0.0,0.0,0.0333761,0.059035084,3.0226099e-07,0.0,0.0,0.0
0.79256,0.035,0.7686,0.77017,0.033380459,0.059073202,-0.0,0.0,0.033380158,0.059073202,3.010332e-07,0.0,0.0,0.0
0.79271,0.035,0.76875,0.77032,0.033384521,0.059111389,-0.0,0.0,0.033384221,0.059111389,2.9981007e-07,0.0,0.0,0.0
0.79285,0.035,0.7689,0.77047,0.033388588,0.059149643,-0.0,0.0,0.033388289,0.059149643,2.9859156e-07,0.0,0.0,0.0
0.793,0.035,0.76905,0.77062,0.033392661,0.059187964,-0.0,0.0,0.033392364,0.059187964,2.9737767e-07,0.0,0.0,0.0
0.79315,0.035,0.7692,0.77077,0.033396742,0.05922635,-0.0,0.0,0.033396446,0.05922635,2.9616838e-07,0.0,0.0,0.0
0.79329,0.035,0.76935,0.77092,0.03340083,0.059264801,-0.0,0.0,0.033400535,0.059264801,2.9496368e-07,0.0,0.0,0.0
0.79344,0.035,0.7695,0.77107,0.033495958,0.059268227,-0.0,0.0,0.033495664,0.059268227,2.9376355e-07,0.0,0.0,0.0
0.79358,0.035,0.76965,0.77122,0.033501646,0.059288045,-0.0,0.0,0.033501353,0.059288045,2.9256797e-07,0.0,0.0,0.0
0.79373,0.035,0.7698,0.77137,0.033506063,0.059313017,-0.0,0.0,0.033505772,0.059313017,2.9137692e-07,0.0,0.0,0.0
0.79387,0.035,0.76995,0.77152,0.0335101,0.059340411,-0.0,0.0,0.03350981,0.059340411,2.901904e-07,0.0,0.0,0.0
0.79402,0.035,0.7701,0.77167,0.033513971,0.0593693,-0.0,0.0,0.033513682,0.0593693,2.8900838e-07,0.0,0.0,0.0
0.79417,0.035,0.77025,0.77182,0.033517758,0.059399238,-0.0,0.0,0.03351747,0.059399238,2.8783086e-07,0.0,0.0,0.0
0.79431,0.035,0.7704,0.77197,0.033521499,0.059429969,-0.0,0.0,0.033521212,0.059429969,2.866578e-07,0.0,0.0,0.0
0.79446,0.035,0.77055,0.77212,0.033525214,0.059461329,-0.0,0.0,0.033524929,0.059461329,2.8548921e-07,0.0,0.0,0.0
0.7946,0.035,0.7707,0.77227,0.033528918,0.059493207,-0.0,0.0,0.033528633,0.059493207,2.8432506e-07,0.0,0.0,0.0
0.79475,0.035,0.77085,0.77242,0.033532616,0.059525523,-0.0,0.0,0.033532332,0.059525523,2.8316533e-07,0.0,0.0,0.0
0.79489,0.035,0.771,0.77257,0.033536314,0.059558216,-0.0,0.0,0.033536032,0.059558216,2.8201002e-07,0.0,0.0,0.0
0.79504,0.035,0.77115,0.77272,0.033540015,0.059591242,-0.0,0.0,0.033539734,0.059591242,2.8085911e-07,0.0,0.0,0.0
0.79519,0.035,0.7713,0.77287,0.033543721,0.059624563,-0.0,0.0,0.033543441,0.059624563,2.7971258e-07,0.0,0.0,0.0
0.79533,0.035,0.77145,0.77302,0.033547434,0.05965815,-0.0,0.0,0.033547156,0.05965815,2.7857041e-07,0.0,0.0,0.0
0.79548,0.035,0.7716,0.77317,0.033551156,0.059691979,-0.0,0.0,0.033550879,0.059691979,2.7743259e-07,0.0,0.0,0.0
0.79562,0.035,0.77175,0.77332,0.033554887,0.059726029,-0.0,0.0,0.03355461,0.059726029,2.7629911e-07,0.0,0.0,0.0
0.79577,0.035,0.7719,0.77347,0.033558627,0.059760285,-0.0,0.0,0.033558352,0.059760285,2.7516995e-07,0.0,0.0,0.0
0.79592,0.035,0.77205,0.77362,0.033562377,0.05979473,-0.0,0.0,0.033562103,0.05979473,2.740451e-07,0.0,0.0,0.0
0.79606,0.035,0.7722,0.77377,0.033566138,0.059829354,-0.0,0.0,0.033565865,0.059829354,2.7292453e-07,0.0,0.0,0.0
0.79621,0.035,0.77235,0.77392,0.033569909,0.059864144,-0.0,0.0,0.033569637,0.059864144,2.7180824e-07,0.0,0.0,0.0
0.79635,0.035,0.7725,0.77407,0.03357369,0.059899092,-0.0,0.0,0.03357342,0.059899092,2.7069622e-07,0.0,0.0,0.0
0.7965,0.035,0.77265,0.77422,0.033577483,0.059934189,-0.0,0.0,0.033577213,0.059934189,2.6958843e-07,0.0,0.0,0.0
0.79664,0.035,0.7728,0.77437,0.033581286,0.059969428,-0.0,0.0,0.033581018,0.059969428,2.6848488e-07,0.0,0.0,0.0
0.79679,0.035,0.77295,0.77452,0.0335851,0.060004802,-0.0,0.0,0.033584833,0.060004802,2.6738554e-07,0.0,0.0,0.0
0.79694,0.035,0.7731,0.77467,0.033588925,0.060040306,-0.0,0.0,0.033588659,0.060040306,2.6629041e-07,0.0,0.0,0.0
0.79708,0.035,0.77325,0.77482,0.03359276,0.060075933,-0.0,0.0,0.033592495,0.060075933,2.6519946e-07,0.0,0.0,0.0
0.79723,0.035,0.7734,0.77497,0.033596607,0.060111679,-0.0,0.0,0.033596343,0.060111679,2.6411268e-07,0.0,0.0,0.0
0.79737,0.035,0.77355,0.77512,0.033600464,0.060147539,-0.0,0.0,0.033600201,0.060147539,2.6303006e-07,0.0,0.0,0.0
0.79752,0.035,0.7737,0.77527,0.033604331,0.06018351,-0.0,0.0,0.033604069,0.06018351,2.6195158e-07,0.0,0.0,0.0
0.79766,0.035,0.77385,0.77542,0.03360821,0.060219588,-0.0,0.0,0.033607949,0.060219588,2.6087722e-07,0.0,0.0,0.0
0.79781,0.035,0.774,0.77557,0.033612098,0.060255769,-0.0,0.0,0.033611839,0.060255769,2.5980699e-07,0.0,0.0,0.0
0.79796,0.035,0.77415,0.77572,0.033615997,0.060292051,-0.0,0.0,0.033615739,0.060292051,2.5874085e-07,0.0,0.0,0.0
0.7981,0.035,0.7743,0.77587,0.033619907,0.060328429,-0.0,0.0,0.033619649,0.060328429,2.5767879e-07,0.0,0.0,0.0
0.79825,0.035,0.77445,0.77602,0.033623827,0.060364903,-0.0,0.0,0.03362357,0.060364903,2.566208e-07,0.0,0.0,0.0
0.79839,0.035,0.7746,0.77617,0.033627756,0.060401469,-0.0,0.0,0.033627501,0.060401469,2.5556687e-07,0.0,0.0,0.0
0.79854,0.035,0.77475,0.77632,0.033631696,0.060438125,-0.0,0.0,0.033631442,0.060438125,2.5451698e-07,0.0,0.0,0.0
0.79869,0.035,0.7749,0.77647,0.033635647,0.060474868,-0.0,0.0,0.033635393,0.060474868,2.5347112e-07,0.0,0.0,0.0
0.79883,0.035,0.77505,0.77662,0.033639606,0.060511697,-0.0,0.0,0.033639354,0.060511697,2.5242927e-07,0.0,0.0,0.0
0.79898,0.035,0.7752,0.77677,0.033643576,0.06054861,-0.0,0.0,0.033643325,0.06054861,2.5139142e-07,0.0,0.0,0.0
0.79912,0.035,0.77535,0.77692,0.033647556,0.060585605,-0.0,0.0,0.033647306,0.060585605,2.5035756e-07,0.0,0.0,0.0
0.79927,0.035,0.7755,0.77707,0.033651545,0.06062268,-0.0,0.0,0.033651296,0.06062268,2.4932766e-07,0.0,0.0,0.0
0.79941,0.035,0.77565,0.77722,0.03366529,0.060659557,-0.0,0.0,0.033665041,0.060659557,2.4830172e-07,0.0,0.0,0.0
