qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.61517,0.5,1.4298,1.45217,0.017949081,0.017526978,7.5624451e-06,7.3359352e-06,0.017941519,0.017519642,0.0,0.0,0.0,0.0
1.61531,0.5,1.42995,1.45232,0.017950225,0.017531029,7.5518629e-06,7.3262713e-06,0.017942673,0.017523703,0.0,0.0,0.0,0.0
1.61544,0.5,1.4301,1.45247,0.017951369,0.017535082,7.541291e-06,7.3166157e-06,0.017943827,0.017527765,0.0,0.0,0.0,0.0
1.61558,0.5,1.43025,1.45262,0.017952512,0.017539135,7.5307294e-06,7.3069684e-06,0.017944981,0.017531828,0.0,0.0,0.0,0.0
1.61571,0.5,1.4304,1.45277,0.017953654,0.017543189,7.5201782e-06,7.2973294e-06,0.017946134,0.017535892,0.0,0.0,0.0,0.0
1.61585,0.5,1.43055,1.45292,0.017954797,0.017547244,7.5096372e-06,7.2876988e-06,0.017947287,0.017539957,0.0,0.0,0.0,0.0
1.61598,0.5,1.4307,1.45307,0.017955938,0.017551301,7.4991065e-06,7.2780765e-06,0.017948439,0.017544023,0.0,0.0,0.0,0.0
1.61612,0.5,1.43085,1.45322,0.01795708,0.017555358,7.4885861e-06,7.2684624e-06,0.017949591,0.017548089,0.0,0.0,0.0,0.0
1.61625,0.5,1.431,1.45337,0.01795822,0.017559416,7.4780759e-06,7.2588567e-06,0.017950742,0.017552157,0.0,0.0,0.0,0.0
1.61639,0.5,1.43115,1.45352,0.017959361,0.017563475,7.467576e-06,7.2492592e-06,0.017951893,0.017556226,0.0,0.0,0.0,0.0
1.61652,0.5,1.4313,1.45367,0.017960501,0.017567535,7.4570864e-06,7.23967e-06,0.017953044,0.017560296,0.0,0.0,0.0,0.0
1.61666,0.5,1.43145,1.45382,0.01796164,0.017571596,7.446607e-06,7.2300892e-06,0.017954194,0.017564366,0.0,0.0,0.0,0.0
1.61679,0.5,1.4316,1.45397,0.01796278,0.017575658,7.4361379e-06,7.2205165e-06,0.017955344,0.017568438,0.0,0.0,0.0,0.0
1.61693,0.5,1.43175,1.45412,0.017963918,0.017579721,7.425679e-06,7.2109522e-06,0.017956493,0.01757251,0.0,0.0,0.0,0.0
1.61706,0.5,1.4319,1.45427,0.017965057,0.017583785,7.4152304e-06,7.2013962e-06,0.017957642,0.017576584,0.0,0.0,0.0,0.0
1.6172,0.5,1.43205,1.45442,0.017966195,0.01758785,7.4047919e-06,7.1918484e-06,0.01795879,0.017580659,0.0,0.0,0.0,0.0
1.61733,0.5,1.4322,1.45457,0.017967332,0.017591916,7.3943637e-06,7.1823088e-06,0.017959938,0.017584734,0.0,0.0,0.0,0.0
1.61747,0.5,1.43235,1.45472,0.017968469,0.017595983,7.3839457e-06,7.1727775e-06,0.017961085,0.017588811,0.0,0.0,0.0,0.0
1.6176,0.5,1.4325,1.45487,0.017969606,0.017600051,7.3735379e-06,7.1632545e-06,0.017962233,0.017592888,0.0,0.0,0.0,0.0
1.61774,0.5,1.43265,1.45502,0.017970742,0.01760412,7.3631403e-06,7.1537397e-06,0.017963379,0.017596966,0.0,0.0,0.0,0.0
1.61787,0.5,1.4328,1.45517,0.017971878,0.01760819,7.3527529e-06,7.1442332e-06,0.017964526,0.017601046,0.0,0.0,0.0,0.0
1.61801,0.5,1.43295,1.45532,0.017973014,0.017612261,7.3423756e-06,7.1347349e-06,0.017965672,0.017605126,0.0,0.0,0.0,0.0
1.61814,0.5,1.4331,1.45547,0.017974149,0.017616332,7.3320085e-06,7.1252448e-06,0.017966817,0.017609207,0.0,0.0,0.0,0.0
1.61828,0.5,1.43325,1.45562,0.017975284,0.017620405,7.3216516e-06,7.115763e-06,0.017967962,0.017613289,0.0,0.0,0.0,0.0
1.61841,0.5,1.4334,1.45577,0.017976419,0.017624479,7.3113049e-06,7.1062894e-06,0.017969107,0.017617372,0.0,0.0,0.0,0.0
1.61855,0.5,1.43355,1.45592,0.017977553,0.017628553,7.3009683e-06,7.096824e-06,0.017970252,0.017621456,0.0,0.0,0.0,0.0
1.61868,0.5,1.4337,1.45607,0.017978686,0.017632629,7.2906418e-06,7.0873668e-06,0.017971396,0.017625541,0.0,0.0,0.0,0.0
1.61882,0.5,1.43385,1.45622,0.01797982,0.017636705,7.2803255e-06,7.0779178e-06,0.017972539,0.017629627,0.0,0.0,0.0,0.0
1.61895,0.5,1.434,1.45637,0.017980953,0.017640783,7.2700194e-06,7.0684771e-06,0.017973683,0.017633714,0.0,0.0,0.0,0.0
1.61909,0.5,1.43415,1.45652,0.017982085,0.017644861,7.2597233e-06,7.0590445e-06,0.017974826,0.017637802,0.0,0.0,0.0,0.0
1.61922,0.5,1.4343,1.45667,0.017983218,0.017648941,7.2494374e-06,7.0496202e-06,0.017975968,0.017641891,0.0,0.0,0.0,0.0
1.61936,0.5,1.43445,1.45682,0.01798435,0.017653021,7.2391615e-06,7.040204e-06,0.017977111,0.017645981,0.0,0.0,0.0,0.0
1.61949,0.5,1.4346,1.45697,0.017985481,0.017657102,7.2288958e-06,7.0307961e-06,0.017978252,0.017650071,0.0,0.0,0.0,0.0
1.61963,0.5,1.43475,1.45712,0.017986613,0.017661184,7.2186402e-06,7.0213963e-06,0.017979394,0.017654163,0.0,0.0,0.0,0.0
1.61976,0.5,1.4349,1.45727,0.017987743,0.017665267,7.2083946e-06,7.0120047e-06,0.017980535,0.017658255,0.0,0.0,0.0,0.0
1.6199,0.5,1.43505,1.45742,0.017988874,0.017669352,7.1981592e-06,7.0026213e-06,0.017981676,0.017662349,0.0,0.0,0.0,0.0
1.62003,0.5,1.4352,1.45757,0.017990004,0.017673437,7.1879338e-06,6.993246e-06,0.017982816,0.017666443,0.0,0.0,0.0,0.0
1.62017,0.5,1.43535,1.45772,0.017991134,0.017677523,7.1777185e-06,6.9838789e-06,0.017983956,0.017670539,0.0,0.0,0.0,0.0
1.6203,0.5,1.4355,1.45787,0.017992264,0.017681609,7.1675133e-06,6.97452e-06,0.017985096,0.017674635,0.0,0.0,0.0,0.0
1.62043,0.5,1.43565,1.45802,0.017993393,0.017685697,7.1573181e-06,6.9651693e-06,0.017986236,0.017678732,0.0,0.0,0.0,0.0
1.62057,0.5,1.4358,1.45817,0.017994522,0.017689786,7.1471329e-06,6.9558267e-06,0.017987375,0.01768283,0.0,0.0,0.0,0.0
1.6207,0.5,1.43595,1.45832,0.01799565,0.017693876,7.1369578e-06,6.9464922e-06,0.017988513,0.017686929,0.0,0.0,0.0,0.0
1.62084,0.5,1.4361,1.45847,0.017996909,0.017697953,7.1267927e-06,6.9371659e-06,0.017989782,0.017691016,0.0,0.0,0.0,0.0
1.62097,0.5,1.43625,1.45862,0.017999057,0.017701647,7.1166377e-06,6.9278477e-06,0.017991941,0.017694719,0.0,0.0,0.0,0.0
1.62111,0.5,1.4364,1.45877,0.018000458,0.01770557,7.1064927e-06,6.9185377e-06,0.017993352,0.017698652,0.0,0.0,0.0,0.0
1.62124,0.5,1.43655,1.45892,0.018001773,0.017709535,7.0963577e-06,6.9092358e-06,0.017994677,0.017702625,0.0,0.0,0.0,0.0
1.62138,0.5,1.4367,1.45907,0.018003048,0.01771352,7.0862327e-06,6.8999421e-06,0.017995961,0.01770662,0.0,0.0,0.0,0.0
1.62151,0.5,1.43685,1.45922,0.018004297,0.017717519,7.0761177e-06,6.8906564e-06,0.017997221,0.017710628,0.0,0.0,0.0,0.0
1.62165,0.5,1.437,1.45937,0.01800553,0.017721528,7.0660126e-06,6.8813789e-06,0.017998464,0.017714647,0.0,0.0,0.0,0.0
1.62178,0.5,1.43715,1.45952,0.018006751,0.017725545,7.0559176e-06,6.8721095e-06,0.017999695,0.017718673,0.0,0.0,0.0,0.0
1.62192,0.5,1.4373,1.45967,0.018007962,0.017729568,7.0458326e-06,6.8628482e-06,0.018000916,0.017722705,0.0,0.0,0.0,0.0
1.62205,0.5,1.43745,1.45982,0.018009166,0.017733597,7.0357575e-06,6.853595e-06,0.01800213,0.017726743,0.0,0.0,0.0,0.0
1.62219,0.5,1.4376,1.45997,0.018010363,0.01773763,7.0256924e-06,6.84435e-06,0.018003337,0.017730786,0.0,0.0,0.0,0.0
1.62232,0.5,1.43775,1.46012,0.018011555,0.017741667,7.0156372e-06,6.835113e-06,0.018004539,0.017734832,0.0,0.0,0.0,0.0
1.62246,0.5,1.4379,1.46027,0.018012742,0.017745708,7.005592e-06,6.8258841e-06,0.018005736,0.017738882,0.0,0.0,0.0,0.0
1.62259,0.5,1.43805,1.46042,0.018013925,0.017749752,6.9955568e-06,6.8166633e-06,0.018006929,0.017742936,0.0,0.0,0.0,0.0
1.62273,0.5,1.4382,1.46057,0.018015105,0.017753799,6.9855314e-06,6.8074506e-06,0.018008119,0.017746992,0.0,0.0,0.0,0.0
1.62286,0.5,1.43835,1.46072,0.018016281,0.017757849,6.975516e-06,6.798246e-06,0.018009306,0.017751051,0.0,0.0,0.0,0.0
1.623,0.5,1.4385,1.46087,0.018017455,0.017761902,6.9655106e-06,6.7890494e-06,0.01801049,0.017755113,0.0,0.0,0.0,0.0
1.62313,0.5,1.43865,1.46102,0.018018626,0.017765956,6.955515e-06,6.779861e-06,0.018011671,0.017759177,0.0,0.0,0.0,0.0
1.62327,0.5,1.4388,1.46117,0.018019795,0.017770013,6.9455294e-06,6.7706806e-06,0.01801285,0.017763243,0.0,0.0,0.0,0.0
1.6234,0.5,1.43895,1.46132,0.018021918,0.017774073,6.9355536e-06,6.7615082e-06,0.018014983,0.017767311,0.0,0.0,0.0,0.0
1.62354,0.5,1.4391,1.46147,0.01802333,0.017778134,6.9255878e-06,6.7523439e-06,0.018016404,0.017771382,0.0,0.0,0.0,0.0
1.62367,0.5,1.43925,1.46162,0.018024631,0.017782197,6.9156318e-06,6.7431877e-06,0.018017716,0.017775454,0.0,0.0,0.0,0.0
1.62381,0.5,1.4394,1.46177,0.018025891,0.017786263,6.9056858e-06,6.7340395e-06,0.018018986,0.017779529,0.0,0.0,0.0,0.0
1.62394,0.5,1.43955,1.46192,0.018027128,0.01779033,6.8957496e-06,6.7248994e-06,0.018020232,0.017783605,0.0,0.0,0.0,0.0
1.62408,0.5,1.4397,1.46207,0.018028349,0.017794398,6.8858232e-06,6.7157673e-06,0.018021464,0.017787683,0.0,0.0,0.0,0.0
1.62422,0.5,1.43985,1.46222,0.01802956,0.017798469,6.8759068e-06,6.7066433e-06,0.018022684,0.017791762,0.0,0.0,0.0,0.0
1.62435,0.5,1.44,1.46237,0.018030762,0.017802541,6.8660002e-06,6.6975273e-06,0.018023896,0.017795843,0.0,0.0,0.0,0.0
1.62449,0.5,1.44015,1.46252,0.018031957,0.017806615,6.8561034e-06,6.6884193e-06,0.018025101,0.017799926,0.0,0.0,0.0,0.0
1.62462,0.5,1.4403,1.46267,0.018033147,0.01781069,6.8462165e-06,6.6793193e-06,0.018026301,0.017804011,0.0,0.0,0.0,0.0
1.62476,0.5,1.44045,1.46282,0.018034332,0.017814767,6.8363394e-06,6.6702274e-06,0.018027496,0.017808097,0.0,0.0,0.0,0.0
1.62489,0.5,1.4406,1.46297,0.018035513,0.017818845,6.8264722e-06,6.6611435e-06,0.018028687,0.017812184,0.0,0.0,0.0,0.0
1.62503,0.5,1.44075,1.46312,0.018036691,0.017822925,6.8166147e-06,6.6520676e-06,0.018029874,0.017816273,0.0,0.0,0.0,0.0
1.62516,0.5,1.4409,1.46327,0.018037865,0.017827006,6.8067671e-06,6.6429997e-06,0.018031058,0.017820363,0.0,0.0,0.0,0.0
1.6253,0.5,1.44105,1.46342,0.018039036,0.017831089,6.7969293e-06,6.6339398e-06,0.018032239,0.017824455,0.0,0.0,0.0,0.0
1.62543,0.5,1.4412,1.46357,0.018040205,0.017835173,6.7871013e-06,6.6248879e-06,0.018033418,0.017828548,0.0,0.0,0.0,0.0
1.62557,0.5,1.44135,1.46372,0.018041371,0.017839258,6.7772831e-06,6.615844e-06,0.018034594,0.017832642,0.0,0.0,0.0,0.0
1.6257,0.5,1.4415,1.46387,0.018042535,0.017843345,6.7674746e-06,6.6068081e-06,0.018035768,0.017836738,0.0,0.0,0.0,0.0
1.62584,0.5,1.44165,1.46402,0.018043698,0.017847433,6.757676e-06,6.5977802e-06,0.01803694,0.017840835,0.0,0.0,0.0,0.0
1.62597,0.5,1.4418,1.46417,0.018044858,0.017851522,6.7478871e-06,6.5887603e-06,0.01803811,0.017844934,0.0,0.0,0.0,0.0
1.62611,0.5,1.44195,1.46432,0.018046016,0.017855613,6.738108e-06,6.5797483e-06,0.018039278,0.017849033,0.0,0.0,0.0,0.0
1.62624,0.5,1.4421,1.46447,0.018047173,0.017859705,6.7283386e-06,6.5707443e-06,0.018040445,0.017853134,0.0,0.0,0.0,0.0
1.62638,0.5,1.44225,1.46462,0.018048329,0.017863798,6.718579e-06,6.5617483e-06,0.01804161,0.017857236,0.0,0.0,0.0,0.0
1.62651,0.5,1.4424,1.46477,0.018049483,0.017867893,6.7088292e-06,6.5527603e-06,0.018042774,0.01786134,0.0,0.0,0.0,0.0
1.62665,0.5,1.44255,1.46492,0.018050635,0.017871988,6.6990891e-06,6.5437802e-06,0.018043936,0.017865444,0.0,0.0,0.0,0.0
1.62678,0.5,1.4427,1.46507,0.018051786,0.017876085,6.6893587e-06,6.5348081e-06,0.018045097,0.01786955,0.0,0.0,0.0,0.0
1.62692,0.5,1.44285,1.46522,0.018052936,0.017880183,6.6796381e-06,6.5258439e-06,0.018046257,0.017873657,0.0,0.0,0.0,0.0
1.62705,0.5,1.443,1.46537,0.018054085,0.017884282,6.6699271e-06,6.5168877e-06,0.018047415,0.017877766,0.0,0.0,0.0,0.0
1.62719,0.5,1.44315,1.46552,0.018055233,0.017888383,6.6602259e-06,6.5079394e-06,0.018048573,0.017881875,0.0,0.0,0.0,0.0
1.62732,0.5,1.4433,1.46567,0.018056379,0.017892485,6.6505344e-06,6.4989991e-06,0.018049729,0.017885986,0.0,0.0,0.0,0.0
1.62746,0.5,1.44345,1.46582,0.018057525,0.017896587,6.6408526e-06,6.4900667e-06,0.018050884,0.017890097,0.0,0.0,0.0,0.0
1.62759,0.5,1.4436,1.46597,0.018058669,0.017900691,6.6311805e-06,6.4811422e-06,0.018052038,0.01789421,0.0,0.0,0.0,0.0
1.62773,0.5,1.44375,1.46612,0.018059813,0.017904796,6.6215181e-06,6.4722257e-06,0.018053191,0.017898324,0.0,0.0,0.0,0.0
1.62786,0.5,1.4439,1.46627,0.018060955,0.017908903,6.6118653e-06,6.4633171e-06,0.018054343,0.017902439,0.0,0.0,0.0,0.0
1.628,0.5,1.44405,1.46642,0.018062097,0.01791301,6.6022222e-06,6.4544164e-06,0.018055495,0.017906556,0.0,0.0,0.0,0.0
1.62813,0.5,1.4442,1.46657,0.018063238,0.017917119,6.5925888e-06,6.4455236e-06,0.018056645,0.017910673,0.0,0.0,0.0,0.0
1.62827,0.5,1.44435,1.46672,0.018064378,0.017921228,6.5829651e-06,6.4366387e-06,0.018057795,0.017914792,0.0,0.0,0.0,0.0
1.6284,0.5,1.4445,1.46687,0.018065517,0.017925339,6.573351e-06,6.4277618e-06,0.018058943,0.017918911,0.0,0.0,0.0,0.0
1.62854,0.5,1.44465,1.46702,0.018066655,0.017929451,6.5637465e-06,6.4188927e-06,0.018060091,0.017923032,0.0,0.0,0.0,0.0
1.62867,0.5,1.4448,1.46717,0.018067792,0.017933564,6.5541517e-06,6.4100315e-06,0.018061238,0.017927154,0.0,0.0,0.0,0.0
1.62881,0.5,1.44495,1.46732,0.018068929,0.017937678,6.5445665e-06,6.4011783e-06,0.018062385,0.017931277,0.0,0.0,0.0,0.0
1.62894,0.5,1.4451,1.46747,0.018070065,0.017941793,6.534991e-06,6.3923329e-06,0.01806353,0.017935401,0.0,0.0,0.0,0.0
1.62908,0.5,1.44525,1.46762,0.0180712,0.017945909,6.5254251e-06,6.3834954e-06,0.018064675,0.017939526,0.0,0.0,0.0,0.0
1.62921,0.5,1.4454,1.46777,0.018072335,0.017950026,6.5158687e-06,6.3746658e-06,0.018065819,0.017943652,0.0,0.0,0.0,0.0
1.62935,0.5,1.44555,1.46792,0.018073469,0.017954145,6.506322e-06,6.3658441e-06,0.018066962,0.017947779,0.0,0.0,0.0,0.0
1.62948,0.5,1.4457,1.46807,0.018074602,0.017958264,6.4967849e-06,6.3570302e-06,0.018068105,0.017951907,0.0,0.0,0.0,0.0
1.62962,0.5,1.44585,1.46822,0.018075735,0.017962385,6.4872574e-06,6.3482242e-06,0.018069247,0.017956036,0.0,0.0,0.0,0.0
1.62975,0.5,1.446,1.46837,0.018076867,0.017966506,6.4777395e-06,6.3394261e-06,0.018070389,0.017960167,0.0,0.0,0.0,0.0
1.62989,0.5,1.44615,1.46852,0.018077998,0.017970629,6.4682311e-06,6.3306358e-06,0.01807153,0.017964298,0.0,0.0,0.0,0.0
1.63002,0.5,1.4463,1.46867,0.018079129,0.017974752,6.4587323e-06,6.3218534e-06,0.01807267,0.01796843,0.0,0.0,0.0,0.0
1.63016,0.5,1.44645,1.46882,0.018080259,0.017978877,6.4492431e-06,6.3130788e-06,0.018073809,0.017972564,0.0,0.0,0.0,0.0
1.63029,0.5,1.4466,1.46897,0.018081388,0.017983003,6.4397635e-06,6.3043121e-06,0.018074948,0.017976698,0.0,0.0,0.0,0.0
1.63043,0.5,1.44675,1.46912,0.018082517,0.01798713,6.4302934e-06,6.2955533e-06,0.018076087,0.017980834,0.0,0.0,0.0,0.0
1.63056,0.5,1.4469,1.46927,0.018083646,0.017991257,6.4208328e-06,6.2868023e-06,0.018077225,0.017984971,0.0,0.0,0.0,0.0
1.6307,0.5,1.44705,1.46942,0.018084773,0.017995386,6.4113818e-06,6.2780591e-06,0.018078362,0.017989108,0.0,0.0,0.0,0.0
1.63084,0.5,1.4472,1.46957,0.018085901,0.017999516,6.4019403e-06,6.2693237e-06,0.018079499,0.017993247,0.0,0.0,0.0,0.0
1.63097,0.5,1.44735,1.46972,0.018087028,0.018003647,6.3925084e-06,6.2605962e-06,0.018080635,0.017997386,0.0,0.0,0.0,0.0
1.63111,0.5,1.4475,1.46987,0.018088154,0.018007779,6.3830859e-06,6.2518765e-06,0.018081771,0.018001527,0.0,0.0,0.0,0.0
1.63124,0.5,1.44765,1.47002,0.01808928,0.018011912,6.373673e-06,6.2431646e-06,0.018082906,0.018005669,0.0,0.0,0.0,0.0
1.63138,0.5,1.4478,1.47017,0.018090405,0.018016046,6.3642696e-06,6.2344605e-06,0.018084041,0.018009811,0.0,0.0,0.0,0.0
1.63151,0.5,1.44795,1.47032,0.01809153,0.018020181,6.3548757e-06,6.2257642e-06,0.018085175,0.018013955,0.0,0.0,0.0,0.0
1.63165,0.5,1.4481,1.47047,0.018092654,0.018024317,6.3454913e-06,6.2170758e-06,0.018086308,0.0180181,0.0,0.0,0.0,0.0
1.63178,0.5,1.44825,1.47062,0.018093778,0.018028454,6.3361164e-06,6.2083951e-06,0.018087441,0.018022245,0.0,0.0,0.0,0.0
1.63192,0.5,1.4484,1.47077,0.018094901,0.018032592,6.3267509e-06,6.1997223e-06,0.018088574,0.018026392,0.0,0.0,0.0,0.0
1.63205,0.5,1.44855,1.47092,0.018096024,0.018036731,6.3173949e-06,6.1910572e-06,0.018089706,0.01803054,0.0,0.0,0.0,0.0
1.63219,0.5,1.4487,1.47107,0.018097146,0.018040871,6.3080484e-06,6.1823999e-06,0.018090838,0.018034688,0.0,0.0,0.0,0.0
1.63232,0.5,1.44885,1.47122,0.018098268,0.018045012,6.2987114e-06,6.1737504e-06,0.018091969,0.018038838,0.0,0.0,0.0,0.0
1.63246,0.5,1.449,1.47137,0.01809939,0.018049154,6.2893838e-06,6.1651087e-06,0.0180931,0.018042989,0.0,0.0,0.0,0.0
1.63259,0.5,1.44915,1.47152,0.018100511,0.018053297,6.2800657e-06,6.1564748e-06,0.018094231,0.01804714,0.0,0.0,0.0,0.0
1.63273,0.5,1.4493,1.47167,0.018101631,0.018057441,6.270757e-06,6.1478486e-06,0.01809536,0.018051293,0.0,0.0,0.0,0.0
1.63286,0.5,1.44945,1.47182,0.018102751,0.018061586,6.2614577e-06,6.1392303e-06,0.01809649,0.018055446,0.0,0.0,0.0,0.0
1.633,0.5,1.4496,1.47197,0.018103871,0.018065732,6.2521679e-06,6.1306196e-06,0.018097619,0.018059601,0.0,0.0,0.0,0.0
1.63313,0.5,1.44975,1.47212,0.018104991,0.018069878,6.2428875e-06,6.1220168e-06,0.018098748,0.018063756,0.0,0.0,0.0,0.0
1.63327,0.5,1.4499,1.47227,0.01810611,0.018074026,6.2336165e-06,6.1134217e-06,0.018099876,0.018067913,0.0,0.0,0.0,0.0
1.6334,0.5,1.45005,1.47242,0.018107228,0.018078175,6.2243549e-06,6.1048343e-06,0.018101004,0.01807207,0.0,0.0,0.0,0.0
1.63354,0.5,1.4502,1.47257,0.018108346,0.018082325,6.2151027e-06,6.0962547e-06,0.018102131,0.018076229,0.0,0.0,0.0,0.0
1.63367,0.5,1.45035,1.47272,0.018109464,0.018086476,6.2058599e-06,6.0876828e-06,0.018103258,0.018080388,0.0,0.0,0.0,0.0
1.63381,0.5,1.4505,1.47287,0.018110581,0.018090628,6.1966265e-06,6.0791187e-06,0.018104385,0.018084549,0.0,0.0,0.0,0.0
1.63394,0.5,1.45065,1.47302,0.018111698,0.018094781,6.1874025e-06,6.0705623e-06,0.018105511,0.01808871,0.0,0.0,0.0,0.0
1.63408,0.5,1.4508,1.47317,0.018112815,0.018098934,6.1781879e-06,6.0620137e-06,0.018106637,0.018092872,0.0,0.0,0.0,0.0
1.63422,0.5,1.45095,1.47332,0.018113931,0.018103089,6.1689826e-06,6.0534728e-06,0.018107762,0.018097036,0.0,0.0,0.0,0.0
1.63435,0.5,1.4511,1.47347,0.018115047,0.018107245,6.1597867e-06,6.0449396e-06,0.018108887,0.0181012,0.0,0.0,0.0,0.0
1.63449,0.5,1.45125,1.47362,0.018116162,0.018111402,6.1506002e-06,6.0364141e-06,0.018110012,0.018105365,0.0,0.0,0.0,0.0
1.63462,0.5,1.4514,1.47377,0.018117278,0.018115559,6.141423e-06,6.0278963e-06,0.018111136,0.018109531,0.0,0.0,0.0,0.0
1.63476,0.5,1.45155,1.47392,0.018118392,0.018119718,6.1322552e-06,6.0193863e-06,0.01811226,0.018113699,0.0,0.0,0.0,0.0
1.63489,0.5,1.4517,1.47407,0.018119507,0.018123878,6.1230966e-06,6.0108839e-06,0.018113384,0.018117867,0.0,0.0,0.0,0.0
1.63503,0.5,1.45185,1.47422,0.018120621,0.018128038,6.1139475e-06,6.0023893e-06,0.018114507,0.018122036,0.0,0.0,0.0,0.0
1.63516,0.5,1.452,1.47437,0.018121735,0.0181322,6.1048076e-06,5.9939023e-06,0.01811563,0.018126206,0.0,0.0,0.0,0.0
1.6353,0.5,1.45215,1.47452,0.018122848,0.018136362,6.0956771e-06,5.9854231e-06,0.018116752,0.018130377,0.0,0.0,0.0,0.0
1.63543,0.5,1.4523,1.47467,0.018123961,0.018140526,6.0865559e-06,5.9769515e-06,0.018117874,0.018134549,0.0,0.0,0.0,0.0
1.63557,0.5,1.45245,1.47482,0.018125074,0.01814469,6.0774439e-06,5.9684876e-06,0.018118996,0.018138721,0.0,0.0,0.0,0.0
1.6357,0.5,1.4526,1.47497,0.018126186,0.018148855,6.0683413e-06,5.9600315e-06,0.018120118,0.018142895,0.0,0.0,0.0,0.0
1.63584,0.5,1.45275,1.47512,0.018127298,0.018153022,6.059248e-06,5.9515829e-06,0.018121239,0.01814707,0.0,0.0,0.0,0.0
1.63597,0.5,1.4529,1.47527,0.01812841,0.018157189,6.050164e-06,5.9431421e-06,0.018122359,0.018151246,0.0,0.0,0.0,0.0
1.63611,0.5,1.45305,1.47542,0.018129521,0.018161357,6.0410892e-06,5.9347089e-06,0.01812348,0.018155422,0.0,0.0,0.0,0.0
1.63624,0.5,1.4532,1.47557,0.018130632,0.018165526,6.0320237e-06,5.9262834e-06,0.0181246,0.0181596,0.0,0.0,0.0,0.0
1.63638,0.5,1.45335,1.47572,0.018131743,0.018169696,6.0229675e-06,5.9178656e-06,0.01812572,0.018163778,0.0,0.0,0.0,0.0
1.63651,0.5,1.4535,1.47587,0.018132853,0.018173867,6.0139206e-06,5.9094554e-06,0.018126839,0.018167958,0.0,0.0,0.0,0.0
1.63665,0.5,1.45365,1.47602,0.018133963,0.018178039,6.0048829e-06,5.9010529e-06,0.018127958,0.018172138,0.0,0.0,0.0,0.0
1.63678,0.5,1.4538,1.47617,0.018135073,0.018182212,5.9958544e-06,5.892658e-06,0.018129077,0.01817632,0.0,0.0,0.0,0.0
1.63692,0.5,1.45395,1.47632,0.018136182,0.018186386,5.9868352e-06,5.8842708e-06,0.018130196,0.018180502,0.0,0.0,0.0,0.0
1.63706,0.5,1.4541,1.47647,0.018137292,0.018190561,5.9778253e-06,5.8758912e-06,0.018131314,0.018184685,0.0,0.0,0.0,0.0
1.63719,0.5,1.45425,1.47662,0.0181384,0.018194737,5.9688245e-06,5.8675193e-06,0.018132432,0.018188869,0.0,0.0,0.0,0.0
1.63733,0.5,1.4544,1.47677,0.018139509,0.018198914,5.959833e-06,5.8591549e-06,0.018133549,0.018193054,0.0,0.0,0.0,0.0
1.63746,0.5,1.45455,1.47692,0.018140617,0.018203091,5.9508507e-06,5.8507983e-06,0.018134666,0.01819724,0.0,0.0,0.0,0.0
1.6376,0.5,1.4547,1.47707,0.018141725,0.01820727,5.9418776e-06,5.8424492e-06,0.018135783,0.018201427,0.0,0.0,0.0,0.0
1.63773,0.5,1.45485,1.47722,0.018142833,0.018211449,5.9329137e-06,5.8341078e-06,0.0181369,0.018205615,0.0,0.0,0.0,0.0
1.63787,0.5,1.455,1.47737,0.01814394,0.01821563,5.923959e-06,5.8257739e-06,0.018138016,0.018209804,0.0,0.0,0.0,0.0
1.638,0.5,1.45515,1.47752,0.018145047,0.018219811,5.9150135e-06,5.8174477e-06,0.018139132,0.018213994,0.0,0.0,0.0,0.0
1.63814,0.5,1.4553,1.47767,0.018146154,0.018223994,5.9060772e-06,5.8091291e-06,0.018140248,0.018218185,0.0,0.0,0.0,0.0
1.63827,0.5,1.45545,1.47782,0.018147261,0.018228177,5.8971501e-06,5.8008181e-06,0.018141364,0.018222376,0.0,0.0,0.0,0.0
1.63841,0.5,1.4556,1.47797,0.018148367,0.018232361,5.8882321e-06,5.7925147e-06,0.018142479,0.018226569,0.0,0.0,0.0,0.0
1.63854,0.5,1.45575,1.47812,0.018149473,0.018236546,5.8793233e-06,5.784219e-06,0.018143594,0.018230762,0.0,0.0,0.0,0.0
1.63868,0.5,1.4559,1.47827,0.018150579,0.018240732,5.8704237e-06,5.7759307e-06,0.018144708,0.018234956,0.0,0.0,0.0,0.0
1.63881,0.5,1.45605,1.47842,0.018151684,0.018244919,5.8615332e-06,5.7676501e-06,0.018145822,0.018239152,0.0,0.0,0.0,0.0
1.63895,0.5,1.4562,1.47857,0.018152789,0.018249107,5.8526518e-06,5.7593771e-06,0.018146936,0.018243348,0.0,0.0,0.0,0.0
1.63909,0.5,1.45635,1.47872,0.018153894,0.018253296,5.8437796e-06,5.7511117e-06,0.01814805,0.018247545,0.0,0.0,0.0,0.0
1.63922,0.5,1.4565,1.47887,0.018155419,0.018257395,5.8349166e-06,5.7428538e-06,0.018149584,0.018251652,0.0,0.0,0.0,0.0
1.63936,0.5,1.45665,1.47902,0.018157142,0.018261292,5.8260626e-06,5.7346035e-06,0.018151316,0.018255557,0.0,0.0,0.0,0.0
1.63949,0.5,1.4568,1.47917,0.018158482,0.018265333,5.8172178e-06,5.7263608e-06,0.018152665,0.018259607,0.0,0.0,0.0,0.0
