qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.36876,0.962,0.9117,0.95473,0.0057900544,0.00146498,0.0005728209,0.00018342309,0.0051384455,0.0012815569,7.8788059e-05,0.0,0.0,0.0
1.36887,0.962,0.91185,0.95488,0.0057907016,0.0014656829,0.00057246897,0.00018332471,0.0051396002,0.0012823582,7.8632459e-05,0.0,0.0,0.0
1.36897,0.962,0.912,0.95503,0.0057913482,0.001466386,0.00057211729,0.00018322639,0.0051407538,0.0012831596,7.8477099e-05,0.0,0.0,0.0
1.36908,0.962,0.91215,0.95518,0.0057919943,0.0014670893,0.00057176586,0.00018312813,0.0051419065,0.0012839611,7.8321979e-05,0.0,0.0,0.0
1.36918,0.962,0.9123,0.95533,0.0057927201,0.0014677911,0.00057141467,0.00018302993,0.0051431383,0.0012847612,7.8167098e-05,0.0,0.0,0.0
1.36929,0.962,0.91245,0.95548,0.0057935226,0.0014684914,0.00057106374,0.00018293179,0.0051444464,0.0012855596,7.8012457e-05,0.0,0.0,0.0
1.36939,0.962,0.9126,0.95563,0.0057942511,0.0014691933,0.00057071306,0.00018283371,0.00514568,0.0012863596,7.7858055e-05,0.0,0.0,0.0
1.3695,0.962,0.91275,0.95578,0.0057949596,0.0014698958,0.00057036262,0.0001827357,0.0051468931,0.0012871601,7.7703891e-05,0.0,0.0,0.0
1.3696,0.962,0.9129,0.95593,0.0057956573,0.0014705987,0.00057001244,0.00018263774,0.0051480949,0.001287961,7.7549967e-05,0.0,0.0,0.0
1.3697,0.962,0.91305,0.95608,0.0057963479,0.001471302,0.0005696625,0.00018253985,0.0051492891,0.0012887621,7.7396281e-05,0.0,0.0,0.0
1.36981,0.962,0.9132,0.95623,0.0057970332,0.0014720055,0.00056931282,0.00018244202,0.0051504776,0.0012895635,7.7242833e-05,0.0,0.0,0.0
1.36991,0.962,0.91335,0.95638,0.0057977145,0.0014727094,0.00056896338,0.00018234424,0.0051516615,0.0012903651,7.7089623e-05,0.0,0.0,0.0
1.37002,0.962,0.9135,0.95653,0.0057983925,0.0014734135,0.00056861419,0.00018224653,0.0051528417,0.0012911669,7.6936651e-05,0.0,0.0,0.0
1.37012,0.962,0.91365,0.95668,0.0057990677,0.0014741178,0.00056826524,0.00018214888,0.0051540185,0.001291969,7.6783917e-05,0.0,0.0,0.0
1.37023,0.962,0.9138,0.95683,0.0057997404,0.0014748224,0.00056791655,0.00018205129,0.0051551925,0.0012927711,7.663142e-05,0.0,0.0,0.0
1.37033,0.962,0.91395,0.95698,0.0058004111,0.0014755273,0.0005675681,0.00018195376,0.0051563638,0.0012935735,7.647916e-05,0.0,0.0,0.0
1.37044,0.962,0.9141,0.95713,0.0058011141,0.0014762324,0.0005672199,0.0001818563,0.0051575671,0.0012943761,7.6327137e-05,0.0,0.0,0.0
1.37054,0.962,0.91425,0.95728,0.0058018563,0.0014769377,0.00056687195,0.00018175889,0.005158809,0.0012951789,7.6175351e-05,0.0,0.0,0.0
1.37065,0.962,0.9144,0.95743,0.0058025576,0.0014776433,0.00056652425,0.00018166154,0.0051600095,0.0012959818,7.6023801e-05,0.0,0.0,0.0
1.37075,0.962,0.91455,0.95758,0.0058032482,0.0014783492,0.00056617679,0.00018156426,0.0051611989,0.0012967849,7.5872488e-05,0.0,0.0,0.0
1.37086,0.962,0.9147,0.95773,0.0058039328,0.0014790553,0.00056582958,0.00018146703,0.0051623818,0.0012975882,7.5721411e-05,0.0,0.0,0.0
1.37096,0.962,0.91485,0.95788,0.0058046132,0.0014797616,0.00056548262,0.00018136987,0.00516356,0.0012983917,7.557057e-05,0.0,0.0,0.0
1.37107,0.962,0.915,0.95803,0.0058052903,0.0014804682,0.0005651359,0.00018127276,0.0051647345,0.0012991954,7.5419964e-05,0.0,0.0,0.0
1.37117,0.962,0.91515,0.95818,0.0058059647,0.001481175,0.00056478943,0.00018117572,0.0051659057,0.0012999993,7.5269594e-05,0.0,0.0,0.0
1.37128,0.962,0.9153,0.95833,0.0058066368,0.0014818821,0.0005644432,0.00018107874,0.0051670741,0.0013008033,7.5119459e-05,0.0,0.0,0.0
1.37138,0.962,0.91545,0.95848,0.0058073068,0.0014825894,0.00056409722,0.00018098181,0.00516824,0.0013016076,7.4969559e-05,0.0,0.0,0.0
1.37149,0.962,0.9156,0.95863,0.005807975,0.001483297,0.00056375149,0.00018088495,0.0051694036,0.001302412,7.4819894e-05,0.0,0.0,0.0
1.37159,0.962,0.91575,0.95878,0.0058086416,0.0014840048,0.000563406,0.00018078815,0.0051705651,0.0013032166,7.4670463e-05,0.0,0.0,0.0
1.3717,0.962,0.9159,0.95893,0.0058093066,0.0014847129,0.00056306076,0.00018069141,0.0051717246,0.0013040215,7.4521267e-05,0.0,0.0,0.0
1.3718,0.962,0.91605,0.95908,0.0058099702,0.0014854212,0.00056271576,0.00018059472,0.0051728822,0.0013048265,7.4372305e-05,0.0,0.0,0.0
1.37191,0.962,0.9162,0.95923,0.0058106325,0.0014861298,0.000562371,0.0001804981,0.0051740379,0.0013056317,7.4223577e-05,0.0,0.0,0.0
1.37201,0.962,0.91635,0.95938,0.0058112935,0.0014868386,0.00056202649,0.00018040154,0.005175192,0.0013064371,7.4075082e-05,0.0,0.0,0.0
1.37212,0.962,0.9165,0.95953,0.0058119534,0.0014875477,0.00056168223,0.00018030504,0.0051763444,0.0013072427,7.3926821e-05,0.0,0.0,0.0
1.37222,0.962,0.91665,0.95968,0.0058126122,0.0014882571,0.00056133821,0.0001802086,0.0051774951,0.0013080485,7.3778794e-05,0.0,0.0,0.0
1.37233,0.962,0.9168,0.95983,0.0058132698,0.0014889667,0.00056099443,0.00018011222,0.0051786444,0.0013088544,7.3630999e-05,0.0,0.0,0.0
1.37243,0.962,0.91695,0.95998,0.0058139265,0.0014896765,0.0005606509,0.00018001589,0.0051797921,0.0013096606,7.3483437e-05,0.0,0.0,0.0
1.37253,0.962,0.9171,0.96013,0.0058145821,0.0014903866,0.00056030761,0.00017991963,0.0051809384,0.001310467,7.3336108e-05,0.0,0.0,0.0
1.37264,0.962,0.91725,0.96028,0.0058152368,0.001491097,0.00055996457,0.00017982343,0.0051820833,0.0013112736,7.3189011e-05,0.0,0.0,0.0
1.37274,0.962,0.9174,0.96043,0.0058158906,0.0014918077,0.00055962176,0.00017972729,0.0051832267,0.0013120804,7.3042146e-05,0.0,0.0,0.0
1.37285,0.962,0.91755,0.96058,0.0058165436,0.0014925186,0.0005592792,0.00017963121,0.0051843688,0.0013128874,7.2895513e-05,0.0,0.0,0.0
1.37295,0.962,0.9177,0.96073,0.0058171956,0.0014932298,0.00055893689,0.00017953518,0.0051855096,0.0013136946,7.2749112e-05,0.0,0.0,0.0
1.37306,0.962,0.91785,0.96088,0.0058178468,0.0014939412,0.00055859481,0.00017943922,0.0051866491,0.001314502,7.2602943e-05,0.0,0.0,0.0
1.37316,0.962,0.918,0.96103,0.0058184972,0.0014946529,0.00055825298,0.00017934332,0.0051877873,0.0013153096,7.2457004e-05,0.0,0.0,0.0
1.37327,0.962,0.91815,0.96118,0.0058191469,0.0014953649,0.00055791139,0.00017924747,0.0051889242,0.0013161174,7.2311297e-05,0.0,0.0,0.0
1.37337,0.962,0.9183,0.96133,0.0058197957,0.0014960771,0.00055757005,0.00017915169,0.0051900599,0.0013169254,7.2165821e-05,0.0,0.0,0.0
1.37348,0.962,0.91845,0.96148,0.0058204438,0.0014967896,0.00055722894,0.00017905597,0.0051911943,0.0013177336,7.2020575e-05,0.0,0.0,0.0
1.37358,0.962,0.9186,0.96163,0.0058210912,0.0014975024,0.00055688808,0.0001789603,0.0051923276,0.0013185421,7.1875559e-05,0.0,0.0,0.0
1.37369,0.962,0.91875,0.96178,0.0058217378,0.0014982154,0.00055654746,0.00017886469,0.0051934596,0.0013193507,7.1730774e-05,0.0,0.0,0.0
1.37379,0.962,0.9189,0.96193,0.0058223838,0.0014989287,0.00055620708,0.00017876915,0.0051945905,0.0013201595,7.1586219e-05,0.0,0.0,0.0
1.3739,0.962,0.91905,0.96208,0.005823029,0.0014996423,0.00055586694,0.00017867366,0.0051957202,0.0013209686,7.1441893e-05,0.0,0.0,0.0
1.374,0.962,0.9192,0.96223,0.0058236736,0.0015003561,0.00055552704,0.00017857823,0.0051968488,0.0013217779,7.1297797e-05,0.0,0.0,0.0
1.37411,0.962,0.91935,0.96238,0.0058243175,0.0015010702,0.00055518738,0.00017848287,0.0051979762,0.0013225874,7.1153931e-05,0.0,0.0,0.0
1.37421,0.962,0.9195,0.96253,0.0058249608,0.0015017846,0.00055484797,0.00017838756,0.0051991026,0.0013233971,7.1010293e-05,0.0,0.0,0.0
1.37432,0.962,0.91965,0.96268,0.0058256034,0.0015024993,0.00055450879,0.00017829231,0.0052002278,0.001324207,7.0866884e-05,0.0,0.0,0.0
1.37442,0.962,0.9198,0.96283,0.0058262454,0.0015032142,0.00055416985,0.00017819712,0.0052013519,0.0013250171,7.0723704e-05,0.0,0.0,0.0
1.37453,0.962,0.91995,0.96298,0.0058268868,0.0015039294,0.00055383116,0.00017810198,0.0052024749,0.0013258274,7.0580752e-05,0.0,0.0,0.0
1.37464,0.962,0.9201,0.96313,0.0058275276,0.0015046449,0.0005534927,0.00017800691,0.0052035968,0.001326638,7.0438029e-05,0.0,0.0,0.0
1.37474,0.962,0.92025,0.96328,0.0058281677,0.0015053606,0.00055315448,0.0001779119,0.0052047177,0.0013274487,7.0295533e-05,0.0,0.0,0.0
1.37485,0.962,0.9204,0.96343,0.0058288073,0.0015060767,0.00055281651,0.00017781694,0.0052058375,0.0013282597,7.0153265e-05,0.0,0.0,0.0
1.37495,0.962,0.92055,0.96358,0.0058294463,0.001506793,0.00055247877,0.00017772205,0.0052069563,0.0013290709,7.0011225e-05,0.0,0.0,0.0
1.37506,0.962,0.9207,0.96373,0.0058300847,0.0015075096,0.00055214127,0.00017762721,0.005208074,0.0013298823,6.9869412e-05,0.0,0.0,0.0
1.37516,0.962,0.92085,0.96388,0.0058307225,0.0015082264,0.00055180401,0.00017753243,0.0052091907,0.001330694,6.9727826e-05,0.0,0.0,0.0
1.37527,0.962,0.921,0.96403,0.0058313598,0.0015089436,0.00055146699,0.00017743771,0.0052103064,0.0013315058,6.9586467e-05,0.0,0.0,0.0
1.37537,0.962,0.92115,0.96418,0.0058319966,0.001509661,0.0005511302,0.00017734305,0.005211421,0.0013323179,6.9445335e-05,0.0,0.0,0.0
1.37548,0.962,0.9213,0.96433,0.0058326327,0.0015103787,0.00055079366,0.00017724845,0.0052125346,0.0013331302,6.9304428e-05,0.0,0.0,0.0
1.37558,0.962,0.92145,0.96448,0.0058332684,0.0015110966,0.00055045735,0.00017715391,0.0052136473,0.0013339427,6.9163749e-05,0.0,0.0,0.0
1.37569,0.962,0.9216,0.96463,0.0058339035,0.0015118149,0.00055012128,0.00017705943,0.0052147589,0.0013347555,6.9023295e-05,0.0,0.0,0.0
1.37579,0.962,0.92175,0.96478,0.005834538,0.0015125334,0.00054978545,0.000176965,0.0052158695,0.0013355684,6.8883067e-05,0.0,0.0,0.0
1.3759,0.962,0.9219,0.96493,0.005835172,0.0015132522,0.00054944986,0.00017687063,0.0052169791,0.0013363816,6.8743064e-05,0.0,0.0,0.0
1.376,0.962,0.92205,0.96508,0.0058358056,0.0015139713,0.0005491145,0.00017677633,0.0052180878,0.001337195,6.8603287e-05,0.0,0.0,0.0
1.37611,0.962,0.9222,0.96523,0.0058364386,0.0015146907,0.00054877938,0.00017668208,0.0052191954,0.0013380086,6.8463735e-05,0.0,0.0,0.0
1.37621,0.962,0.92235,0.96538,0.0058370711,0.0015154104,0.0005484445,0.00017658788,0.0052203021,0.0013388225,6.8324407e-05,0.0,0.0,0.0
1.37632,0.962,0.9225,0.96553,0.005837703,0.0015161303,0.00054810985,0.00017649375,0.0052214079,0.0013396366,6.8185304e-05,0.0,0.0,0.0
1.37642,0.962,0.92265,0.96568,0.0058383345,0.0015168505,0.00054777544,0.00017639968,0.0052225126,0.0013404509,6.8046426e-05,0.0,0.0,0.0
1.37653,0.962,0.9228,0.96583,0.0058389655,0.0015175711,0.00054744127,0.00017630566,0.0052236165,0.0013412654,6.7907772e-05,0.0,0.0,0.0
1.37663,0.962,0.92295,0.96598,0.005839596,0.0015182919,0.00054710734,0.0001762117,0.0052247193,0.0013420801,6.7769342e-05,0.0,0.0,0.0
1.37674,0.962,0.9231,0.96613,0.005840226,0.0015190129,0.00054677364,0.0001761178,0.0052258212,0.0013428951,6.7631135e-05,0.0,0.0,0.0
1.37684,0.962,0.92325,0.96628,0.0058408555,0.0015197343,0.00054644017,0.00017602396,0.0052269222,0.0013437103,6.7493152e-05,0.0,0.0,0.0
1.37695,0.962,0.9234,0.96643,0.0058418425,0.0015222225,0.00054610694,0.00017593018,0.0052283802,0.0013462923,6.7355393e-05,0.0,0.0,0.0
1.37705,0.962,0.92355,0.96658,0.0058426554,0.001522961,0.00054577395,0.00017583645,0.0052296636,0.0013471245,6.7217856e-05,0.0,0.0,0.0
1.37716,0.962,0.9237,0.96673,0.0058434296,0.0015236998,0.00054544119,0.00017574278,0.0052309078,0.001347957,6.7080543e-05,0.0,0.0,0.0
1.37727,0.962,0.92385,0.96688,0.0058441581,0.0015244395,0.00054510867,0.00017564917,0.005232106,0.0013487903,6.6943451e-05,0.0,0.0,0.0
1.37737,0.962,0.924,0.96703,0.0058448687,0.0015251794,0.00054477638,0.00017555562,0.0052332858,0.0013496238,6.6806583e-05,0.0,0.0,0.0
1.37748,0.962,0.92415,0.96718,0.0058455689,0.0015259194,0.00054444433,0.00017546213,0.0052344546,0.0013504573,6.6669936e-05,0.0,0.0,0.0
1.37758,0.962,0.9243,0.96733,0.0058462619,0.0015266595,0.00054411251,0.00017536869,0.0052356159,0.0013512908,6.6533512e-05,0.0,0.0,0.0
1.37769,0.962,0.92445,0.96748,0.0058469496,0.0015273997,0.00054378092,0.00017527532,0.0052367713,0.0013521244,6.6397309e-05,0.0,0.0,0.0
1.37779,0.962,0.9246,0.96763,0.005847633,0.0015281399,0.00054344957,0.000175182,0.0052379221,0.0013529579,6.6261328e-05,0.0,0.0,0.0
1.3779,0.962,0.92475,0.96778,0.0058483129,0.0015288803,0.00054311845,0.00017508874,0.0052390689,0.0013537915,6.6125567e-05,0.0,0.0,0.0
1.378,0.962,0.9249,0.96793,0.0058489899,0.0015296207,0.00054278757,0.00017499553,0.0052402123,0.0013546252,6.5990028e-05,0.0,0.0,0.0
1.37811,0.962,0.92505,0.96808,0.0058496643,0.0015303612,0.00054245692,0.00017490239,0.0052413527,0.0013554588,6.585471e-05,0.0,0.0,0.0
1.37821,0.962,0.9252,0.96823,0.0058503364,0.0015311019,0.00054212651,0.0001748093,0.0052424903,0.0013562926,6.5719613e-05,0.0,0.0,0.0
1.37832,0.962,0.92535,0.96838,0.00585108,0.0015318426,0.00054179632,0.00017471627,0.0052436989,0.0013571264,6.5584736e-05,0.0,0.0,0.0
1.37842,0.962,0.9255,0.96853,0.0058518092,0.0015325835,0.00054146637,0.00017462329,0.0052448927,0.0013579602,6.5450078e-05,0.0,0.0,0.0
1.37853,0.962,0.92565,0.96868,0.0058525124,0.0015333245,0.00054113666,0.00017453038,0.0052460601,0.0013587942,6.5315641e-05,0.0,0.0,0.0
1.37863,0.962,0.9258,0.96883,0.0058532058,0.0015340657,0.00054080717,0.00017443752,0.0052472172,0.0013596282,6.5181424e-05,0.0,0.0,0.0
1.37874,0.962,0.92595,0.96898,0.0058538931,0.001534807,0.00054047792,0.00017434472,0.0052483677,0.0013604623,6.5047426e-05,0.0,0.0,0.0
1.37885,0.962,0.9261,0.96913,0.005854576,0.0015355485,0.0005401489,0.00017425197,0.0052495135,0.0013612965,6.4913647e-05,0.0,0.0,0.0
1.37895,0.962,0.92625,0.96928,0.0058552555,0.0015362902,0.00053982012,0.00017415929,0.0052506553,0.0013621309,6.4780088e-05,0.0,0.0,0.0
1.37906,0.962,0.9264,0.96943,0.0058559321,0.001537032,0.00053949156,0.00017406666,0.0052517938,0.0013629654,6.4646747e-05,0.0,0.0,0.0
1.37916,0.962,0.92655,0.96958,0.0058566063,0.001537774,0.00053916324,0.00017397409,0.0052529294,0.0013638,6.4513625e-05,0.0,0.0,0.0
1.37927,0.962,0.9267,0.96973,0.0058572783,0.0015385163,0.00053883515,0.00017388157,0.0052540625,0.0013646347,6.4380721e-05,0.0,0.0,0.0
1.37937,0.962,0.92685,0.96988,0.0058579484,0.0015392587,0.00053850729,0.00017378912,0.0052551931,0.0013654696,6.4248035e-05,0.0,0.0,0.0
1.37948,0.962,0.927,0.97003,0.0058586167,0.0015400013,0.00053817966,0.00017369672,0.0052563215,0.0013663046,6.4115567e-05,0.0,0.0,0.0
1.37958,0.962,0.92715,0.97018,0.0058592834,0.0015407441,0.00053785226,0.00017360438,0.0052574479,0.0013671397,6.3983317e-05,0.0,0.0,0.0
1.37969,0.962,0.9273,0.97033,0.0058599486,0.0015414871,0.00053752509,0.00017351209,0.0052585723,0.001367975,6.3851284e-05,0.0,0.0,0.0
1.37979,0.962,0.92745,0.97048,0.0058606124,0.0015422304,0.00053719815,0.00017341986,0.0052596948,0.0013688105,6.3719469e-05,0.0,0.0,0.0
1.3799,0.962,0.9276,0.97063,0.0058612749,0.0015429738,0.00053687145,0.00017332769,0.0052608156,0.0013696461,6.358787e-05,0.0,0.0,0.0
1.38001,0.962,0.92775,0.97078,0.0058619362,0.0015437175,0.00053654497,0.00017323558,0.0052619347,0.0013704819,6.3456489e-05,0.0,0.0,0.0
1.38011,0.962,0.9279,0.97093,0.0058625962,0.0015444614,0.00053621873,0.00017314352,0.0052630522,0.0013713179,6.3325323e-05,0.0,0.0,0.0
1.38022,0.962,0.92805,0.97108,0.0058632552,0.0015452055,0.00053589271,0.00017305152,0.0052641681,0.001372154,6.3194375e-05,0.0,0.0,0.0
1.38032,0.962,0.9282,0.97123,0.0058639131,0.0015459499,0.00053556692,0.00017295958,0.0052652825,0.0013729903,6.3063642e-05,0.0,0.0,0.0
1.38043,0.962,0.92835,0.97138,0.0058645699,0.0015466945,0.00053524137,0.00017286769,0.0052663954,0.0013738268,6.2933125e-05,0.0,0.0,0.0
1.38053,0.962,0.9285,0.97153,0.0058652258,0.0015474394,0.00053491604,0.00017277586,0.0052675069,0.0013746635,6.2802824e-05,0.0,0.0,0.0
1.38064,0.962,0.92865,0.97168,0.0058658807,0.0015481845,0.00053459094,0.00017268409,0.005268617,0.0013755004,6.2672738e-05,0.0,0.0,0.0
1.38074,0.962,0.9288,0.97183,0.0058665347,0.0015489298,0.00053426607,0.00017259237,0.0052697257,0.0013763374,6.2542868e-05,0.0,0.0,0.0
1.38085,0.962,0.92895,0.97198,0.0058671878,0.0015496754,0.00053394143,0.00017250071,0.0052708331,0.0013771747,6.2413212e-05,0.0,0.0,0.0
1.38096,0.962,0.9291,0.97213,0.00586784,0.0015504212,0.00053361702,0.00017240911,0.0052719392,0.0013780121,6.2283771e-05,0.0,0.0,0.0
1.38106,0.962,0.92925,0.97228,0.0058684914,0.0015511673,0.00053329284,0.00017231756,0.005273044,0.0013788497,6.2154545e-05,0.0,0.0,0.0
1.38117,0.962,0.9294,0.97243,0.005869142,0.0015519136,0.00053296888,0.00017222607,0.0052741476,0.0013796875,6.2025533e-05,0.0,0.0,0.0
1.38127,0.962,0.92955,0.97258,0.0058697918,0.0015526602,0.00053264515,0.00017213464,0.0052752499,0.0013805256,6.1896735e-05,0.0,0.0,0.0
1.38138,0.962,0.9297,0.97273,0.0058704408,0.001553407,0.00053232165,0.00017204326,0.005276351,0.0013813638,6.1768151e-05,0.0,0.0,0.0
1.38148,0.962,0.92985,0.97288,0.0058710891,0.0015541541,0.00053199838,0.00017195194,0.0052774509,0.0013822022,6.163978e-05,0.0,0.0,0.0
1.38159,0.962,0.93,0.97303,0.0058717366,0.0015549015,0.00053167534,0.00017186068,0.0052785497,0.0013830408,6.1511623e-05,0.0,0.0,0.0
1.3817,0.962,0.93015,0.97318,0.0058723835,0.0015556491,0.00053135252,0.00017176947,0.0052796473,0.0013838797,6.1383679e-05,0.0,0.0,0.0
1.3818,0.962,0.9303,0.97333,0.0058730296,0.001556397,0.00053102993,0.00017167832,0.0052807437,0.0013847187,6.1255948e-05,0.0,0.0,0.0
1.38191,0.962,0.93045,0.97348,0.0058736751,0.0015571452,0.00053070757,0.00017158722,0.0052818391,0.001385558,6.112843e-05,0.0,0.0,0.0
1.38201,0.962,0.9306,0.97363,0.0058743198,0.0015578936,0.00053038544,0.00017149618,0.0052829333,0.0013863974,6.1001124e-05,0.0,0.0,0.0
1.38212,0.962,0.93075,0.97378,0.005874964,0.0015586423,0.00053006353,0.0001714052,0.0052840264,0.0013872371,6.087403e-05,0.0,0.0,0.0
1.38222,0.962,0.9309,0.97393,0.0058756074,0.0015593913,0.00052974185,0.00017131427,0.0052851184,0.001388077,6.0747149e-05,0.0,0.0,0.0
1.38233,0.962,0.93105,0.97408,0.0058762503,0.0015601405,0.00052942039,0.0001712234,0.0052862094,0.0013889171,6.0620479e-05,0.0,0.0,0.0
1.38244,0.962,0.9312,0.97423,0.0058768925,0.00156089,0.00052909916,0.00017113259,0.0052872993,0.0013897575,6.0494021e-05,0.0,0.0,0.0
1.38254,0.962,0.93135,0.97438,0.0058775341,0.0015616398,0.00052877816,0.00017104183,0.0052883882,0.001390598,6.0367774e-05,0.0,0.0,0.0
1.38265,0.962,0.9315,0.97453,0.0058781751,0.0015623899,0.00052845738,0.00017095113,0.005289476,0.0013914388,6.0241738e-05,0.0,0.0,0.0
1.38275,0.962,0.93165,0.97468,0.0058788155,0.0015631402,0.00052813683,0.00017086048,0.0052905628,0.0013922798,6.0115914e-05,0.0,0.0,0.0
1.38286,0.962,0.9318,0.97483,0.0058794553,0.0015638909,0.0005278165,0.00017076989,0.0052916485,0.001393121,5.9990299e-05,0.0,0.0,0.0
1.38296,0.962,0.93195,0.97498,0.0058800946,0.0015646418,0.0005274964,0.00017067936,0.0052927333,0.0013939624,5.9864896e-05,0.0,0.0,0.0
1.38307,0.962,0.9321,0.97513,0.0058807332,0.0015653929,0.00052717652,0.00017058888,0.005293817,0.0013948041,5.9739702e-05,0.0,0.0,0.0
1.38318,0.962,0.93225,0.97528,0.0058813714,0.0015661444,0.00052685687,0.00017049846,0.0052948998,0.0013956459,5.9614719e-05,0.0,0.0,0.0
1.38328,0.962,0.9324,0.97543,0.0058820089,0.0015668961,0.00052653744,0.00017040809,0.0052959815,0.001396488,5.9489945e-05,0.0,0.0,0.0
1.38339,0.962,0.93255,0.97558,0.005882646,0.0015676482,0.00052621824,0.00017031778,0.0052970623,0.0013973304,5.9365381e-05,0.0,0.0,0.0
1.38349,0.962,0.9327,0.97573,0.0058832824,0.0015684005,0.00052589926,0.00017022753,0.0052981422,0.0013981729,5.9241026e-05,0.0,0.0,0.0
1.3836,0.962,0.93285,0.97588,0.0058839184,0.0015691531,0.00052558051,0.00017013733,0.005299221,0.0013990157,5.911688e-05,0.0,0.0,0.0
1.3837,0.962,0.933,0.97603,0.0058845538,0.001569906,0.00052526198,0.00017004718,0.0053002989,0.0013998588,5.8992943e-05,0.0,0.0,0.0
1.38381,0.962,0.93315,0.97618,0.0058851887,0.0015706591,0.00052494367,0.00016995709,0.0053013759,0.001400702,5.8869215e-05,0.0,0.0,0.0
1.38392,0.962,0.9333,0.97633,0.0058858232,0.0015714126,0.00052462559,0.00016986706,0.0053024519,0.0014015455,5.8745695e-05,0.0,0.0,0.0
1.38402,0.962,0.93345,0.97648,0.0058864571,0.0015721663,0.00052430773,0.00016977708,0.0053035269,0.0014023892,5.8622383e-05,0.0,0.0,0.0
1.38413,0.962,0.9336,0.97663,0.0058870905,0.0015729204,0.00052399009,0.00016968716,0.0053046011,0.0014032332,5.849928e-05,0.0,0.0,0.0
1.38423,0.962,0.93375,0.97678,0.0058877234,0.0015736747,0.00052367268,0.0001695973,0.0053056743,0.0014040774,5.8376384e-05,0.0,0.0,0.0
1.38434,0.962,0.9339,0.97693,0.0058883558,0.0015744293,0.00052335549,0.00016950748,0.0053067466,0.0014049218,5.8253695e-05,0.0,0.0,0.0
1.38444,0.962,0.93405,0.97708,0.0058889877,0.0015751842,0.00052303852,0.00016941773,0.005307818,0.0014057665,5.8131214e-05,0.0,0.0,0.0
1.38455,0.962,0.9342,0.97723,0.0058896192,0.0015759394,0.00052272178,0.00016932803,0.0053088885,0.0014066114,5.8008939e-05,0.0,0.0,0.0
1.38466,0.962,0.93435,0.97738,0.0058902502,0.0015766949,0.00052240526,0.00016923838,0.005309958,0.0014074565,5.7886872e-05,0.0,0.0,0.0
1.38476,0.962,0.9345,0.97753,0.0058908807,0.0015774507,0.00052208896,0.00016914879,0.0053110267,0.0014083019,5.7765011e-05,0.0,0.0,0.0
1.38487,0.962,0.93465,0.97768,0.0058915107,0.0015782068,0.00052177288,0.00016905926,0.0053120945,0.0014091475,5.7643356e-05,0.0,0.0,0.0
1.38497,0.962,0.9348,0.97783,0.0058921403,0.0015789631,0.00052145702,0.00016896978,0.0053131614,0.0014099934,5.7521908e-05,0.0,0.0,0.0
1.38508,0.962,0.93495,0.97798,0.0058930429,0.0015797139,0.00052114139,0.00016888036,0.0053145008,0.0014108335,5.7400665e-05,0.0,0.0,0.0
1.38519,0.962,0.9351,0.97813,0.0058937835,0.0015804683,0.00052082598,0.00016879099,0.0053156779,0.0014116773,5.7279628e-05,0.0,0.0,0.0
1.38529,0.962,0.93525,0.97828,0.0058944954,0.0015812236,0.00052051078,0.00016870167,0.0053168258,0.0014125219,5.7158797e-05,0.0,0.0,0.0
1.3854,0.962,0.9354,0.97843,0.0058951926,0.0015819795,0.00052019581,0.00016861241,0.0053179586,0.0014133671,5.7038171e-05,0.0,0.0,0.0
1.3855,0.962,0.93555,0.97858,0.0058958806,0.0015827359,0.00051988106,0.00016852321,0.0053190818,0.0014142127,5.691775e-05,0.0,0.0,0.0
1.38561,0.962,0.9357,0.97873,0.0058965619,0.0015834928,0.00051956654,0.00016843406,0.0053201978,0.0014150587,5.6797533e-05,0.0,0.0,0.0
1.38572,0.962,0.93585,0.97888,0.0058972381,0.00158425,0.00051925223,0.00016834496,0.0053213083,0.0014159051,5.6677521e-05,0.0,0.0,0.0
1.38582,0.962,0.936,0.97903,0.0058979102,0.0015850076,0.00051893814,0.00016825593,0.0053224143,0.0014167517,5.6557714e-05,0.0,0.0,0.0
1.38593,0.962,0.93615,0.97918,0.0058985788,0.0015857656,0.00051862427,0.00016816694,0.0053235164,0.0014175987,5.643811e-05,0.0,0.0,0.0
1.38603,0.962,0.9363,0.97933,0.0058992445,0.001586524,0.00051831063,0.00016807801,0.0053246152,0.001418446,5.631871e-05,0.0,0.0,0.0
1.38614,0.962,0.93645,0.97948,0.0058999077,0.0015872827,0.0005179972,0.00016798914,0.005325711,0.0014192935,5.6199514e-05,0.0,0.0,0.0
1.38625,0.962,0.9366,0.97963,0.0059005687,0.0015880417,0.00051768399,0.00016790032,0.0053268042,0.0014201414,5.6080522e-05,0.0,0.0,0.0
1.38635,0.962,0.93675,0.97978,0.0059013467,0.0015888011,0.00051737101,0.00016781155,0.005328014,0.0014209895,5.5961732e-05,0.0,0.0,0.0
1.38646,0.962,0.9369,0.97993,0.0059020546,0.0015895608,0.00051705824,0.00016772284,0.0053291532,0.0014218379,5.5843145e-05,0.0,0.0,0.0
1.38656,0.962,0.93705,0.98008,0.0059027458,0.0015903208,0.00051674569,0.00016763418,0.0053302753,0.0014226866,5.5724762e-05,0.0,0.0,0.0
1.38667,0.962,0.9372,0.98023,0.0059034286,0.0015910812,0.00051643336,0.00016754558,0.0053313886,0.0014235356,5.560658e-05,0.0,0.0,0.0
