qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.21377,0.322,1.05855,1.07295,0.019783046,0.015411417,8.91624e-06,1.3939466e-05,0.019774123,0.015397478,7.2066421e-09,0.0,0.0,0.0
1.2139,0.322,1.0587,1.0731,0.019785215,0.015415668,8.8978693e-06,1.3912792e-05,0.01977631,0.015401755,7.1692754e-09,0.0,0.0,0.0
1.21403,0.322,1.05885,1.07325,0.019787345,0.015419925,8.8795244e-06,1.388615e-05,0.019778459,0.015406039,7.1320945e-09,0.0,0.0,0.0
1.21416,0.322,1.059,1.0734,0.019789444,0.015424189,8.8612055e-06,1.3859541e-05,0.019780576,0.015410329,7.0950983e-09,0.0,0.0,0.0
1.2143,0.322,1.05915,1.07355,0.019791517,0.015428458,8.8429123e-06,1.3832963e-05,0.019782667,0.015414625,7.0582861e-09,0.0,0.0,0.0
1.21443,0.322,1.0593,1.0737,0.019793568,0.015432733,8.8246451e-06,1.3806418e-05,0.019784736,0.015418927,7.021657e-09,0.0,0.0,0.0
1.21456,0.322,1.05945,1.07385,0.0197956,0.015437014,8.8064036e-06,1.3779905e-05,0.019786786,0.015423234,6.98521e-09,0.0,0.0,0.0
1.21469,0.322,1.0596,1.074,0.019797615,0.015441299,8.7881879e-06,1.3753424e-05,0.01978882,0.015427546,6.9489445e-09,0.0,0.0,0.0
1.21483,0.322,1.05975,1.07415,0.019799616,0.01544559,8.769998e-06,1.3726975e-05,0.019790839,0.015431863,6.9128594e-09,0.0,0.0,0.0
1.21496,0.322,1.0599,1.0743,0.019801603,0.015449885,8.7518338e-06,1.3700558e-05,0.019792845,0.015436185,6.8769539e-09,0.0,0.0,0.0
1.21509,0.322,1.06005,1.07445,0.01980358,0.015454186,8.7336954e-06,1.3674174e-05,0.019794839,0.015440511,6.8412272e-09,0.0,0.0,0.0
1.21523,0.322,1.0602,1.0746,0.019805545,0.01545849,8.7155826e-06,1.3647821e-05,0.019796823,0.015444842,6.8056784e-09,0.0,0.0,0.0
1.21536,0.322,1.06035,1.07475,0.019807501,0.015462799,8.6974955e-06,1.36215e-05,0.019798797,0.015449178,6.7703067e-09,0.0,0.0,0.0
1.21549,0.322,1.0605,1.0749,0.019809449,0.015467113,8.679434e-06,1.3595211e-05,0.019800763,0.015453518,6.7351113e-09,0.0,0.0,0.0
1.21562,0.322,1.06065,1.07505,0.019811389,0.01547143,8.6613981e-06,1.3568955e-05,0.019802721,0.015457861,6.7000912e-09,0.0,0.0,0.0
1.21576,0.322,1.0608,1.0752,0.019813321,0.015475752,8.6433878e-06,1.354273e-05,0.019804671,0.015462209,6.6652457e-09,0.0,0.0,0.0
1.21589,0.322,1.06095,1.07535,0.019815247,0.015480078,8.6254031e-06,1.3516537e-05,0.019806614,0.015466561,6.630574e-09,0.0,0.0,0.0
1.21602,0.322,1.0611,1.0755,0.019817166,0.015484407,8.6074439e-06,1.3490376e-05,0.019808552,0.015470917,6.5960752e-09,0.0,0.0,0.0
1.21615,0.322,1.06125,1.07565,0.019819079,0.01548874,8.5895103e-06,1.3464246e-05,0.019810483,0.015475276,6.5617485e-09,0.0,0.0,0.0
1.21629,0.322,1.0614,1.0758,0.019820987,0.015493077,8.5716021e-06,1.3438149e-05,0.019812409,0.015479639,6.527593e-09,0.0,0.0,0.0
1.21642,0.322,1.06155,1.07595,0.01982289,0.015497417,8.5537194e-06,1.3412084e-05,0.01981433,0.015484005,6.493608e-09,0.0,0.0,0.0
1.21655,0.322,1.0617,1.0761,0.019824789,0.015501761,8.5358621e-06,1.338605e-05,0.019816246,0.015488375,6.4597927e-09,0.0,0.0,0.0
1.21668,0.322,1.06185,1.07625,0.019826682,0.015506109,8.5180303e-06,1.3360048e-05,0.019818158,0.015492749,6.4261462e-09,0.0,0.0,0.0
1.21682,0.322,1.062,1.0764,0.019828572,0.015510459,8.5002238e-06,1.3334078e-05,0.019820065,0.015497125,6.3926677e-09,0.0,0.0,0.0
1.21695,0.322,1.06215,1.07655,0.019830458,0.015514813,8.4824427e-06,1.3308139e-05,0.019821969,0.015501505,6.3593565e-09,0.0,0.0,0.0
1.21708,0.322,1.0623,1.0767,0.01983234,0.015519171,8.464687e-06,1.3282233e-05,0.019823869,0.015505889,6.3262117e-09,0.0,0.0,0.0
1.21722,0.322,1.06245,1.07685,0.019834218,0.015523531,8.4469566e-06,1.3256358e-05,0.019825765,0.015510275,6.2932326e-09,0.0,0.0,0.0
1.21735,0.322,1.0626,1.077,0.019836093,0.015527895,8.4292515e-06,1.3230514e-05,0.019827658,0.015514664,6.2604183e-09,0.0,0.0,0.0
1.21748,0.322,1.06275,1.07715,0.019837965,0.015532262,8.4115716e-06,1.3204703e-05,0.019829547,0.015519057,6.2277682e-09,0.0,0.0,0.0
1.21761,0.322,1.0629,1.0773,0.019839834,0.015536631,8.393917e-06,1.3178923e-05,0.019831434,0.015523452,6.1952812e-09,0.0,0.0,0.0
1.21775,0.322,1.06305,1.07745,0.0198417,0.015541004,8.3762877e-06,1.3153174e-05,0.019833318,0.015527851,6.1629569e-09,0.0,0.0,0.0
1.21788,0.322,1.0632,1.0776,0.019843564,0.01554538,8.3586835e-06,1.3127457e-05,0.019835199,0.015532252,6.1307942e-09,0.0,0.0,0.0
1.21801,0.322,1.06335,1.07775,0.019845424,0.015549758,8.3411045e-06,1.3101772e-05,0.019837077,0.015536656,6.0987925e-09,0.0,0.0,0.0
1.21814,0.322,1.0635,1.0779,0.019847283,0.01555414,8.3235507e-06,1.3076119e-05,0.019838953,0.015541064,6.066951e-09,0.0,0.0,0.0
1.21828,0.322,1.06365,1.07805,0.019849139,0.015558524,8.3060219e-06,1.3050496e-05,0.019840827,0.015545473,6.035269e-09,0.0,0.0,0.0
1.21841,0.322,1.0638,1.0782,0.019850993,0.015562911,8.2885183e-06,1.3024906e-05,0.019842698,0.015549886,6.0037456e-09,0.0,0.0,0.0
1.21854,0.322,1.06395,1.07835,0.019852844,0.015567301,8.2710398e-06,1.2999347e-05,0.019844567,0.015554301,5.9723801e-09,0.0,0.0,0.0
1.21868,0.322,1.0641,1.0785,0.019854694,0.015571693,8.2535863e-06,1.2973819e-05,0.019846434,0.015558719,5.9411718e-09,0.0,0.0,0.0
1.21881,0.322,1.06425,1.07865,0.019856542,0.015576088,8.2361579e-06,1.2948323e-05,0.0198483,0.01556314,5.9101199e-09,0.0,0.0,0.0
1.21894,0.322,1.0644,1.0788,0.019858387,0.015580486,8.2187545e-06,1.2922858e-05,0.019850163,0.015567563,5.8792237e-09,0.0,0.0,0.0
1.21907,0.322,1.06455,1.07895,0.019860232,0.015584887,8.201376e-06,1.2897424e-05,0.019852024,0.015571989,5.8484824e-09,0.0,0.0,0.0
1.21921,0.322,1.0647,1.0791,0.019862074,0.01558929,8.1840225e-06,1.2872022e-05,0.019853884,0.015576418,5.8178952e-09,0.0,0.0,0.0
1.21934,0.322,1.06485,1.07925,0.019863915,0.015593695,8.166694e-06,1.2846652e-05,0.019855742,0.015580849,5.7874615e-09,0.0,0.0,0.0
1.21947,0.322,1.065,1.0794,0.019865754,0.015598103,8.1493903e-06,1.2821312e-05,0.019857599,0.015585282,5.7571805e-09,0.0,0.0,0.0
1.2196,0.322,1.06515,1.07955,0.019867591,0.015602514,8.1321116e-06,1.2796004e-05,0.019859454,0.015589718,5.7270515e-09,0.0,0.0,0.0
1.21974,0.322,1.0653,1.0797,0.019869428,0.015606927,8.1148577e-06,1.2770727e-05,0.019861307,0.015594156,5.6970737e-09,0.0,0.0,0.0
1.21987,0.322,1.06545,1.07985,0.019871262,0.015611343,8.0976286e-06,1.2745482e-05,0.019863159,0.015598597,5.6672465e-09,0.0,0.0,0.0
1.22,0.322,1.0656,1.08,0.019873096,0.015615761,8.0804244e-06,1.2720268e-05,0.01986501,0.01560304,5.637569e-09,0.0,0.0,0.0
1.22014,0.322,1.06575,1.08015,0.019874928,0.015620181,8.063245e-06,1.2695085e-05,0.019866859,0.015607486,5.6080406e-09,0.0,0.0,0.0
1.22027,0.322,1.0659,1.0803,0.019876759,0.015624604,8.0460903e-06,1.2669933e-05,0.019868707,0.015611934,5.5786606e-09,0.0,0.0,0.0
1.2204,0.322,1.06605,1.08045,0.019878589,0.015629029,8.0289604e-06,1.2644813e-05,0.019870554,0.015616384,5.5494283e-09,0.0,0.0,0.0
1.22053,0.322,1.0662,1.0806,0.019880418,0.015633457,8.0118552e-06,1.2619723e-05,0.0198724,0.015620837,5.5203429e-09,0.0,0.0,0.0
1.22067,0.322,1.06635,1.08075,0.019882245,0.015637886,7.9947747e-06,1.2594665e-05,0.019874245,0.015625292,5.4914037e-09,0.0,0.0,0.0
1.2208,0.322,1.0665,1.0809,0.019884072,0.015642319,7.9777189e-06,1.2569638e-05,0.019876088,0.015629749,5.4626101e-09,0.0,0.0,0.0
1.22093,0.322,1.06665,1.08105,0.019885897,0.015646753,7.9606878e-06,1.2544642e-05,0.019877931,0.015634208,5.4339614e-09,0.0,0.0,0.0
1.22107,0.322,1.0668,1.0812,0.019887722,0.01565119,7.9436812e-06,1.2519677e-05,0.019879773,0.01563867,5.4054568e-09,0.0,0.0,0.0
1.2212,0.322,1.06695,1.08135,0.019889545,0.015655629,7.9266993e-06,1.2494743e-05,0.019881613,0.015643134,5.3770956e-09,0.0,0.0,0.0
1.22133,0.322,1.0671,1.0815,0.019891368,0.01566007,7.909742e-06,1.246984e-05,0.019883453,0.0156476,5.3488772e-09,0.0,0.0,0.0
1.22146,0.322,1.06725,1.08165,0.01989319,0.015664513,7.8928092e-06,1.2444968e-05,0.019885292,0.015652068,5.3208009e-09,0.0,0.0,0.0
1.2216,0.322,1.0674,1.0818,0.019895011,0.015668959,7.8759009e-06,1.2420128e-05,0.01988713,0.015656539,5.292866e-09,0.0,0.0,0.0
1.22173,0.322,1.06755,1.08195,0.019896831,0.015673407,7.8590172e-06,1.2395318e-05,0.019888967,0.015661012,5.2650719e-09,0.0,0.0,0.0
1.22186,0.322,1.0677,1.0821,0.019898651,0.015677857,7.8421579e-06,1.2370539e-05,0.019890803,0.015665486,5.2374177e-09,0.0,0.0,0.0
1.222,0.322,1.06785,1.08225,0.01990047,0.015682309,7.8253231e-06,1.2345791e-05,0.019892639,0.015669963,5.209903e-09,0.0,0.0,0.0
1.22213,0.322,1.068,1.0824,0.019902288,0.015686763,7.8085128e-06,1.2321074e-05,0.019894474,0.015674442,5.1825269e-09,0.0,0.0,0.0
1.22226,0.322,1.06815,1.08255,0.019911356,0.015689359,7.7917268e-06,1.2296388e-05,0.019903559,0.015677063,5.1552889e-09,0.0,0.0,0.0
1.22239,0.322,1.0683,1.0827,0.019914932,0.015692711,7.7749653e-06,1.2271733e-05,0.019907152,0.01568044,5.1281882e-09,0.0,0.0,0.0
1.22253,0.322,1.06845,1.08285,0.019917762,0.015696381,7.7582281e-06,1.2247109e-05,0.019909999,0.015684134,5.1012243e-09,0.0,0.0,0.0
1.22266,0.322,1.0686,1.083,0.01992031,0.015700193,7.7415153e-06,1.2222515e-05,0.019912563,0.01568797,5.0743964e-09,0.0,0.0,0.0
1.22279,0.322,1.06875,1.08315,0.019922703,0.01570409,7.7248268e-06,1.2197952e-05,0.019914973,0.015691892,5.0477039e-09,0.0,0.0,0.0
1.22293,0.322,1.0689,1.0833,0.019924997,0.015708048,7.7081626e-06,1.2173421e-05,0.019917284,0.015695874,5.0211461e-09,0.0,0.0,0.0
1.22306,0.322,1.06905,1.08345,0.019927222,0.01571205,7.6915227e-06,1.2148919e-05,0.019919525,0.015699901,4.9947225e-09,0.0,0.0,0.0
1.22319,0.322,1.0692,1.0836,0.019929395,0.015716086,7.6749071e-06,1.2124449e-05,0.019921715,0.015703962,4.9684323e-09,0.0,0.0,0.0
1.22332,0.322,1.06935,1.08375,0.019931528,0.015720152,7.6583156e-06,1.2100009e-05,0.019923865,0.015708052,4.9422748e-09,0.0,0.0,0.0
1.22346,0.322,1.0695,1.0839,0.019933629,0.015724241,7.6417484e-06,1.2075601e-05,0.019925982,0.015712165,4.9162496e-09,0.0,0.0,0.0
1.22359,0.322,1.06965,1.08405,0.019935703,0.01572835,7.6252054e-06,1.2051222e-05,0.019928073,0.015716299,4.8903559e-09,0.0,0.0,0.0
1.22372,0.322,1.0698,1.0842,0.019937756,0.015732478,7.6086865e-06,1.2026875e-05,0.019930142,0.015720451,4.8645931e-09,0.0,0.0,0.0
1.22386,0.322,1.06995,1.08435,0.019939789,0.015736621,7.5921918e-06,1.2002558e-05,0.019932192,0.015724618,4.8389605e-09,0.0,0.0,0.0
1.22399,0.322,1.0701,1.0845,0.019941806,0.015740778,7.5757212e-06,1.1978272e-05,0.019934225,0.015728799,4.8134576e-09,0.0,0.0,0.0
1.22412,0.322,1.07025,1.08465,0.019943808,0.015744947,7.5592746e-06,1.1954016e-05,0.019936244,0.015732993,4.7880836e-09,0.0,0.0,0.0
1.22425,0.322,1.0704,1.0848,0.019945799,0.015749129,7.5428522e-06,1.1929791e-05,0.019938251,0.015737199,4.7628381e-09,0.0,0.0,0.0
1.22439,0.322,1.07055,1.08495,0.019958251,0.01575332,7.5264538e-06,1.1905596e-05,0.019950719,0.015741415,4.7377203e-09,0.0,0.0,0.0
1.22452,0.322,1.0707,1.0851,0.019961483,0.015757522,7.5100794e-06,1.1881433e-05,0.019953968,0.01574564,4.7127297e-09,0.0,0.0,0.0
1.22465,0.322,1.07085,1.08525,0.019964171,0.015761733,7.493729e-06,1.1857299e-05,0.019956673,0.015749875,4.6878656e-09,0.0,0.0,0.0
1.22479,0.322,1.071,1.0854,0.019966628,0.015765952,7.4774026e-06,1.1833196e-05,0.019959146,0.015754118,4.6631274e-09,0.0,0.0,0.0
1.22492,0.322,1.07115,1.08555,0.019968954,0.015770179,7.4611001e-06,1.1809124e-05,0.019961488,0.015758369,4.6385146e-09,0.0,0.0,0.0
1.22505,0.322,1.0713,1.0857,0.019971194,0.015774413,7.4448216e-06,1.1785082e-05,0.019963744,0.015762628,4.6140264e-09,0.0,0.0,0.0
1.22518,0.322,1.07145,1.08585,0.019973372,0.015778655,7.428567e-06,1.176107e-05,0.019965939,0.015766894,4.5896623e-09,0.0,0.0,0.0
1.22532,0.322,1.0716,1.086,0.019975505,0.015782903,7.4123363e-06,1.1737089e-05,0.019968088,0.015771166,4.5654218e-09,0.0,0.0,0.0
1.22545,0.322,1.07175,1.08615,0.0199776,0.015787157,7.3961294e-06,1.1713139e-05,0.0199702,0.015775444,4.5413041e-09,0.0,0.0,0.0
1.22558,0.322,1.0719,1.0863,0.019979667,0.015791418,7.3799464e-06,1.1689218e-05,0.019972282,0.015779729,4.5173088e-09,0.0,0.0,0.0
1.22572,0.322,1.07205,1.08645,0.019981708,0.015795685,7.3637872e-06,1.1665328e-05,0.01997434,0.015784019,4.4934352e-09,0.0,0.0,0.0
1.22585,0.322,1.0722,1.0866,0.019983729,0.015799957,7.3476518e-06,1.1641469e-05,0.019976377,0.015788315,4.4696827e-09,0.0,0.0,0.0
1.22598,0.322,1.07235,1.08675,0.019985732,0.015804234,7.3315402e-06,1.161764e-05,0.019978396,0.015792616,4.4460507e-09,0.0,0.0,0.0
1.22612,0.322,1.0725,1.0869,0.019987719,0.015808517,7.3154523e-06,1.1593841e-05,0.019980399,0.015796923,4.4225387e-09,0.0,0.0,0.0
1.22625,0.322,1.07265,1.08705,0.019989692,0.015812804,7.2993881e-06,1.1570072e-05,0.019982388,0.015801234,4.3991461e-09,0.0,0.0,0.0
1.22638,0.322,1.0728,1.0872,0.019991653,0.015817096,7.2833477e-06,1.1546334e-05,0.019984365,0.01580555,4.3758723e-09,0.0,0.0,0.0
1.22651,0.322,1.07295,1.08735,0.019993603,0.015821393,7.2673309e-06,1.1522625e-05,0.019986331,0.015809871,4.3527166e-09,0.0,0.0,0.0
1.22665,0.322,1.0731,1.0875,0.019995543,0.015825695,7.2513378e-06,1.1498948e-05,0.019988287,0.015814196,4.3296787e-09,0.0,0.0,0.0
1.22678,0.322,1.07325,1.08765,0.019997474,0.015830001,7.2353683e-06,1.14753e-05,0.019990234,0.015818525,4.3067578e-09,0.0,0.0,0.0
1.22691,0.322,1.0734,1.0878,0.019999396,0.015834311,7.2194224e-06,1.1451682e-05,0.019992172,0.015822859,4.2839534e-09,0.0,0.0,0.0
1.22705,0.322,1.07355,1.08795,0.020001311,0.015838625,7.2035002e-06,1.1428095e-05,0.019994103,0.015827197,4.261265e-09,0.0,0.0,0.0
1.22718,0.322,1.0737,1.0881,0.020003219,0.015842943,7.1876015e-06,1.1404538e-05,0.019996027,0.015831538,4.2386919e-09,0.0,0.0,0.0
1.22731,0.322,1.07385,1.08825,0.020005121,0.015847265,7.1717263e-06,1.138101e-05,0.019997945,0.015835884,4.2162337e-09,0.0,0.0,0.0
1.22745,0.322,1.074,1.0884,0.020007016,0.015851591,7.1558747e-06,1.1357513e-05,0.019999856,0.015840234,4.1938897e-09,0.0,0.0,0.0
1.22758,0.322,1.07415,1.08855,0.020008906,0.015855921,7.1400465e-06,1.1334047e-05,0.020001762,0.015844587,4.1716594e-09,0.0,0.0,0.0
1.22771,0.322,1.0743,1.0887,0.020010791,0.015860254,7.1242419e-06,1.131061e-05,0.020003663,0.015848944,4.1495423e-09,0.0,0.0,0.0
1.22784,0.322,1.07445,1.08885,0.020012671,0.015864591,7.1084607e-06,1.1287203e-05,0.020005558,0.015853304,4.1275378e-09,0.0,0.0,0.0
1.22798,0.322,1.0746,1.089,0.020014546,0.015868932,7.0927029e-06,1.1263826e-05,0.020007449,0.015857668,4.1056453e-09,0.0,0.0,0.0
1.22811,0.322,1.07475,1.08915,0.020016417,0.015873275,7.0769685e-06,1.1240479e-05,0.020009336,0.015862035,4.0838643e-09,0.0,0.0,0.0
1.22824,0.322,1.0749,1.0893,0.020018284,0.015877623,7.0612576e-06,1.1217162e-05,0.020011219,0.015866406,4.0621944e-09,0.0,0.0,0.0
1.22838,0.322,1.07505,1.08945,0.020020147,0.015881973,7.04557e-06,1.1193875e-05,0.020013098,0.015870779,4.0406348e-09,0.0,0.0,0.0
1.22851,0.322,1.0752,1.0896,0.020022007,0.015886327,7.0299057e-06,1.1170618e-05,0.020014973,0.015875157,4.0191851e-09,0.0,0.0,0.0
1.22864,0.322,1.07535,1.08975,0.020023863,0.015890684,7.0142648e-06,1.1147391e-05,0.020016845,0.015879537,3.9978448e-09,0.0,0.0,0.0
1.22878,0.322,1.0755,1.0899,0.020025716,0.015895044,6.9986471e-06,1.1124194e-05,0.020018713,0.01588392,3.9766133e-09,0.0,0.0,0.0
1.22891,0.322,1.07565,1.09005,0.020027566,0.015899408,6.9830528e-06,1.1101027e-05,0.020020579,0.015888307,3.9554901e-09,0.0,0.0,0.0
1.22904,0.322,1.0758,1.0902,0.020029413,0.015903774,6.9674817e-06,1.107789e-05,0.020022441,0.015892696,3.9344747e-09,0.0,0.0,0.0
1.22917,0.322,1.07595,1.09035,0.020031257,0.015908143,6.9519338e-06,1.1054782e-05,0.020024301,0.015897089,3.9135665e-09,0.0,0.0,0.0
1.22931,0.322,1.0761,1.0905,0.020033098,0.015912516,6.9364091e-06,1.1031704e-05,0.020026158,0.015901484,3.892765e-09,0.0,0.0,0.0
1.22944,0.322,1.07625,1.09065,0.020034937,0.015916891,6.9209076e-06,1.1008657e-05,0.020028012,0.015905882,3.8720697e-09,0.0,0.0,0.0
1.22957,0.322,1.0764,1.0908,0.020036774,0.015921269,6.9054293e-06,1.0985638e-05,0.020029864,0.015910284,3.8514801e-09,0.0,0.0,0.0
1.22971,0.322,1.07655,1.09095,0.020038608,0.01592565,6.8899742e-06,1.096265e-05,0.020031714,0.015914688,3.8309957e-09,0.0,0.0,0.0
1.22984,0.322,1.0767,1.0911,0.02004044,0.015930034,6.8745421e-06,1.0939691e-05,0.020033562,0.015919094,3.8106159e-09,0.0,0.0,0.0
1.22997,0.322,1.07685,1.09125,0.02004227,0.015934421,6.8591332e-06,1.0916762e-05,0.020035407,0.015923504,3.7903402e-09,0.0,0.0,0.0
1.23011,0.322,1.077,1.0914,0.020044098,0.01593881,6.8437473e-06,1.0893863e-05,0.02003725,0.015927916,3.7701682e-09,0.0,0.0,0.0
1.23024,0.322,1.07715,1.09155,0.020045924,0.015943202,6.8283845e-06,1.0870994e-05,0.020039092,0.015932331,3.7500993e-09,0.0,0.0,0.0
1.23037,0.322,1.0773,1.0917,0.020047748,0.015947597,6.8130447e-06,1.0848154e-05,0.020040931,0.015936749,3.730133e-09,0.0,0.0,0.0
1.23051,0.322,1.07745,1.09185,0.02004957,0.015951994,6.7977279e-06,1.0825344e-05,0.020042769,0.015941169,3.7102688e-09,0.0,0.0,0.0
1.23064,0.322,1.0776,1.092,0.020051391,0.015956394,6.7824341e-06,1.0802563e-05,0.020044605,0.015945592,3.6905063e-09,0.0,0.0,0.0
1.23077,0.322,1.07775,1.09215,0.02005321,0.015960797,6.7671633e-06,1.0779812e-05,0.020046439,0.015950017,3.6708448e-09,0.0,0.0,0.0
1.2309,0.322,1.0779,1.0923,0.020055028,0.015965202,6.7519155e-06,1.075709e-05,0.020048272,0.015954445,3.651284e-09,0.0,0.0,0.0
1.23104,0.322,1.07805,1.09245,0.020056844,0.01596961,6.7366905e-06,1.0734399e-05,0.020050103,0.015958875,3.6318234e-09,0.0,0.0,0.0
1.23117,0.322,1.0782,1.0926,0.020058658,0.01597402,6.7214885e-06,1.0711736e-05,0.020051933,0.015963308,3.6124624e-09,0.0,0.0,0.0
1.2313,0.322,1.07835,1.09275,0.020060472,0.015978433,6.7063093e-06,1.0689103e-05,0.020053762,0.015967744,3.5932005e-09,0.0,0.0,0.0
1.23144,0.322,1.0785,1.0929,0.020062283,0.015982848,6.691153e-06,1.06665e-05,0.020055589,0.015972181,3.5740373e-09,0.0,0.0,0.0
1.23157,0.322,1.07865,1.09305,0.020064094,0.015987266,6.6760195e-06,1.0643926e-05,0.020057414,0.015976622,3.5549723e-09,0.0,0.0,0.0
1.2317,0.322,1.0788,1.0932,0.020065903,0.015991686,6.6609088e-06,1.0621382e-05,0.020059239,0.015981064,3.536005e-09,0.0,0.0,0.0
1.23184,0.322,1.07895,1.09335,0.020067711,0.015996108,6.645821e-06,1.0598867e-05,0.020061062,0.015985509,3.517135e-09,0.0,0.0,0.0
1.23197,0.322,1.0791,1.0935,0.020069518,0.016000533,6.6307559e-06,1.0576382e-05,0.020062884,0.015989957,3.4983617e-09,0.0,0.0,0.0
1.2321,0.322,1.07925,1.09365,0.020071324,0.01600496,6.6157135e-06,1.0553925e-05,0.020064705,0.015994406,3.4796847e-09,0.0,0.0,0.0
1.23224,0.322,1.0794,1.0938,0.020073129,0.01600939,6.6006939e-06,1.0531499e-05,0.020066525,0.015998859,3.4611035e-09,0.0,0.0,0.0
1.23237,0.322,1.07955,1.09395,0.020074933,0.016013822,6.5856969e-06,1.0509101e-05,0.020068343,0.016003313,3.4426176e-09,0.0,0.0,0.0
1.2325,0.322,1.0797,1.0941,0.020076735,0.016018256,6.5707227e-06,1.0486733e-05,0.020070161,0.01600777,3.4242266e-09,0.0,0.0,0.0
1.23264,0.322,1.07985,1.09425,0.020078537,0.016022693,6.5557711e-06,1.0464395e-05,0.020071978,0.016012229,3.40593e-09,0.0,0.0,0.0
1.23277,0.322,1.08,1.0944,0.020080338,0.016027132,6.5408422e-06,1.0442085e-05,0.020073794,0.01601669,3.3877273e-09,0.0,0.0,0.0
1.2329,0.322,1.08015,1.09455,0.020082138,0.016031573,6.5259358e-06,1.0419805e-05,0.020075609,0.016021153,3.3696181e-09,0.0,0.0,0.0
1.23304,0.322,1.0803,1.0947,0.020083937,0.016036016,6.5110521e-06,1.0397554e-05,0.020077423,0.016025619,3.351602e-09,0.0,0.0,0.0
1.23317,0.322,1.08045,1.09485,0.020085735,0.016040462,6.496191e-06,1.0375333e-05,0.020079236,0.016030087,3.3336784e-09,0.0,0.0,0.0
1.2333,0.322,1.0806,1.095,0.020087533,0.01604491,6.4813524e-06,1.0353141e-05,0.020081048,0.016034557,3.3158469e-09,0.0,0.0,0.0
1.23343,0.322,1.08075,1.09515,0.020089329,0.01604936,6.4665363e-06,1.0330977e-05,0.020082859,0.016039029,3.2981071e-09,0.0,0.0,0.0
1.23357,0.322,1.0809,1.0953,0.020091125,0.016053812,6.4517427e-06,1.0308843e-05,0.02008467,0.016043504,3.2804585e-09,0.0,0.0,0.0
1.2337,0.322,1.08105,1.09545,0.02009292,0.016058267,6.4369716e-06,1.0286739e-05,0.02008648,0.01604798,3.2629006e-09,0.0,0.0,0.0
1.23383,0.322,1.0812,1.0956,0.020099957,0.016061701,6.422223e-06,1.0264663e-05,0.020093531,0.016051436,3.245433e-09,0.0,0.0,0.0
1.23397,0.322,1.08135,1.09575,0.020104484,0.016064714,6.4074969e-06,1.0242617e-05,0.020098073,0.016054472,3.2280554e-09,0.0,0.0,0.0
1.2341,0.322,1.0815,1.0959,0.020107451,0.016068311,6.3927931e-06,1.0220599e-05,0.020101055,0.016058091,3.2107671e-09,0.0,0.0,0.0
1.23423,0.322,1.08165,1.09605,0.020110034,0.016072093,6.3781118e-06,1.0198611e-05,0.020103653,0.016061895,3.1935678e-09,0.0,0.0,0.0
1.23437,0.322,1.0818,1.0962,0.020112432,0.016075977,6.3634528e-06,1.0176652e-05,0.020106065,0.016065801,3.1764571e-09,0.0,0.0,0.0
1.2345,0.322,1.08195,1.09635,0.020114717,0.016079929,6.3488162e-06,1.0154721e-05,0.020108365,0.016069774,3.1594345e-09,0.0,0.0,0.0
1.23463,0.322,1.0821,1.0965,0.020116925,0.016083928,6.334202e-06,1.013282e-05,0.020110588,0.016073796,3.1424996e-09,0.0,0.0,0.0
1.23477,0.322,1.08225,1.09665,0.020119078,0.016087966,6.31961e-06,1.0110948e-05,0.020112755,0.016077855,3.1256519e-09,0.0,0.0,0.0
1.2349,0.322,1.0824,1.0968,0.020121188,0.016092033,6.3050404e-06,1.0089105e-05,0.02011488,0.016081944,3.1088911e-09,0.0,0.0,0.0
1.23503,0.322,1.08255,1.09695,0.020123265,0.016096126,6.290493e-06,1.0067291e-05,0.020116971,0.016086059,3.0922166e-09,0.0,0.0,0.0
1.23517,0.322,1.0827,1.0971,0.020125314,0.01610024,6.2759678e-06,1.0045506e-05,0.020119035,0.016090194,3.0756281e-09,0.0,0.0,0.0
1.2353,0.322,1.08285,1.09725,0.02012734,0.016104372,6.2614649e-06,1.0023749e-05,0.020121076,0.016094349,3.0591251e-09,0.0,0.0,0.0
1.23543,0.322,1.083,1.0974,0.020129347,0.016108521,6.2469843e-06,1.0002022e-05,0.020123097,0.016098519,3.0427072e-09,0.0,0.0,0.0
1.23557,0.322,1.08315,1.09755,0.020131338,0.016112684,6.2325258e-06,9.9803235e-06,0.020125102,0.016102703,3.0263741e-09,0.0,0.0,0.0
1.2357,0.322,1.0833,1.0977,0.020133314,0.016116859,6.2180894e-06,9.9586539e-06,0.020127093,0.016106901,3.0101252e-09,0.0,0.0,0.0
1.23583,0.322,1.08345,1.09785,0.020135277,0.016121047,6.2036752e-06,9.9370132e-06,0.020129071,0.01611111,2.9939602e-09,0.0,0.0,0.0
1.23597,0.322,1.0836,1.098,0.0201456,0.016125245,6.1892832e-06,9.9154013e-06,0.020139408,0.01611533,2.9778786e-09,0.0,0.0,0.0
1.2361,0.322,1.08375,1.09815,0.020149716,0.016129453,6.1749132e-06,9.8938183e-06,0.020143539,0.01611956,2.9618801e-09,0.0,0.0,0.0
1.23623,0.322,1.0839,1.0983,0.020152575,0.016133671,6.1605653e-06,9.872264e-06,0.020146411,0.016123799,2.9459642e-09,0.0,0.0,0.0
