qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.09781,0.056,1.0695,1.072,0.036065106,0.064335836,-0.0,0.0,0.036065106,0.064335836,3.1301239e-11,0.0,0.0,0.0
1.09796,0.056,1.06965,1.07215,0.036065281,0.064356726,-0.0,0.0,0.036065281,0.064356726,3.110598e-11,0.0,0.0,0.0
1.09811,0.056,1.0698,1.0723,0.036065456,0.064377647,-0.0,0.0,0.036065455,0.064377647,3.0911904e-11,0.0,0.0,0.0
1.09825,0.056,1.06995,1.07245,0.03606563,0.064398596,-0.0,0.0,0.03606563,0.064398596,3.0719005e-11,0.0,0.0,0.0
1.0984,0.056,1.0701,1.0726,0.036065804,0.06441957,-0.0,0.0,0.036065804,0.06441957,3.0527275e-11,0.0,0.0,0.0
1.09855,0.056,1.07025,1.07275,0.036065978,0.064440569,-0.0,0.0,0.036065978,0.064440569,3.0336707e-11,0.0,0.0,0.0
1.09869,0.056,1.0704,1.0729,0.036066153,0.06446159,-0.0,0.0,0.036066153,0.06446159,3.0147295e-11,0.0,0.0,0.0
1.09884,0.056,1.07055,1.07305,0.036066328,0.064482632,-0.0,0.0,0.036066328,0.064482632,2.9959032e-11,0.0,0.0,0.0
1.09899,0.056,1.0707,1.0732,0.036066504,0.064503694,-0.0,0.0,0.036066504,0.064503694,2.977191e-11,0.0,0.0,0.0
1.09913,0.056,1.07085,1.07335,0.03606668,0.064524775,-0.0,0.0,0.03606668,0.064524775,2.9585925e-11,0.0,0.0,0.0
1.09928,0.056,1.071,1.0735,0.036066858,0.064545873,-0.0,0.0,0.036066858,0.064545873,2.9401067e-11,0.0,0.0,0.0
1.09942,0.056,1.07115,1.07365,0.036067036,0.064566989,-0.0,0.0,0.036067036,0.064566989,2.9217332e-11,0.0,0.0,0.0
1.09957,0.056,1.0713,1.0738,0.036067215,0.06458812,-0.0,0.0,0.036067215,0.06458812,2.9034713e-11,0.0,0.0,0.0
1.09972,0.056,1.07145,1.07395,0.036067395,0.064609267,-0.0,0.0,0.036067395,0.064609267,2.8853202e-11,0.0,0.0,0.0
1.09986,0.056,1.0716,1.0741,0.036067576,0.064630429,-0.0,0.0,0.036067576,0.064630429,2.8672793e-11,0.0,0.0,0.0
1.10001,0.056,1.07175,1.07425,0.036067758,0.064651604,-0.0,0.0,0.036067758,0.064651604,2.8493481e-11,0.0,0.0,0.0
1.10016,0.056,1.0719,1.0744,0.036067942,0.064672794,-0.0,0.0,0.036067942,0.064672794,2.8315258e-11,0.0,0.0,0.0
1.1003,0.056,1.07205,1.07455,0.036068126,0.064693996,-0.0,0.0,0.036068126,0.064693996,2.8138118e-11,0.0,0.0,0.0
1.10045,0.056,1.0722,1.0747,0.036068312,0.064715211,-0.0,0.0,0.036068312,0.064715211,2.7962054e-11,0.0,0.0,0.0
1.1006,0.056,1.07235,1.07485,0.036068498,0.064736439,-0.0,0.0,0.036068498,0.064736439,2.7787061e-11,0.0,0.0,0.0
1.10074,0.056,1.0725,1.075,0.036068686,0.064757678,-0.0,0.0,0.036068686,0.064757678,2.7613132e-11,0.0,0.0,0.0
1.10089,0.056,1.07265,1.07515,0.036068875,0.064778928,-0.0,0.0,0.036068875,0.064778928,2.7440261e-11,0.0,0.0,0.0
1.10104,0.056,1.0728,1.0753,0.036069065,0.06480019,-0.0,0.0,0.036069065,0.06480019,2.7268441e-11,0.0,0.0,0.0
1.10118,0.056,1.07295,1.07545,0.036069257,0.064821462,-0.0,0.0,0.036069257,0.064821462,2.7097666e-11,0.0,0.0,0.0
1.10133,0.056,1.0731,1.0756,0.03606945,0.064842745,-0.0,0.0,0.03606945,0.064842745,2.6927931e-11,0.0,0.0,0.0
1.10148,0.056,1.07325,1.07575,0.036069643,0.064864038,-0.0,0.0,0.036069643,0.064864038,2.6759228e-11,0.0,0.0,0.0
1.10162,0.056,1.0734,1.0759,0.036069838,0.064885341,-0.0,0.0,0.036069838,0.064885341,2.6591553e-11,0.0,0.0,0.0
1.10177,0.056,1.07355,1.07605,0.036070035,0.064906654,-0.0,0.0,0.036070035,0.064906654,2.6424898e-11,0.0,0.0,0.0
1.10192,0.056,1.0737,1.0762,0.036070232,0.064927976,-0.0,0.0,0.036070232,0.064927976,2.6259258e-11,0.0,0.0,0.0
1.10206,0.056,1.07385,1.07635,0.036070431,0.064949308,-0.0,0.0,0.036070431,0.064949308,2.6094627e-11,0.0,0.0,0.0
1.10221,0.056,1.074,1.0765,0.036070631,0.064970648,-0.0,0.0,0.036070631,0.064970648,2.5930999e-11,0.0,0.0,0.0
1.10235,0.056,1.07415,1.07665,0.036070832,0.064991998,-0.0,0.0,0.036070832,0.064991998,2.5768368e-11,0.0,0.0,0.0
1.1025,0.056,1.0743,1.0768,0.036071034,0.065013356,-0.0,0.0,0.036071034,0.065013356,2.5606727e-11,0.0,0.0,0.0
1.10265,0.056,1.07445,1.07695,0.036071238,0.065034722,-0.0,0.0,0.036071238,0.065034722,2.5446073e-11,0.0,0.0,0.0
1.10279,0.056,1.0746,1.0771,0.036071443,0.065056097,-0.0,0.0,0.036071443,0.065056097,2.5286397e-11,0.0,0.0,0.0
1.10294,0.056,1.07475,1.07725,0.036071648,0.06507748,-0.0,0.0,0.036071648,0.06507748,2.5127695e-11,0.0,0.0,0.0
1.10309,0.056,1.0749,1.0774,0.036071856,0.06509887,-0.0,0.0,0.036071856,0.06509887,2.4969961e-11,0.0,0.0,0.0
1.10323,0.056,1.07505,1.07755,0.036072064,0.065120269,-0.0,0.0,0.036072064,0.065120269,2.4813189e-11,0.0,0.0,0.0
1.10338,0.056,1.0752,1.0777,0.036072274,0.065141676,-0.0,0.0,0.036072273,0.065141676,2.4657374e-11,0.0,0.0,0.0
1.10353,0.056,1.07535,1.07785,0.036072484,0.06516309,-0.0,0.0,0.036072484,0.06516309,2.4502509e-11,0.0,0.0,0.0
1.10367,0.056,1.0755,1.078,0.036072696,0.065184511,-0.0,0.0,0.036072696,0.065184511,2.434859e-11,0.0,0.0,0.0
1.10382,0.056,1.07565,1.07815,0.036072909,0.06520594,-0.0,0.0,0.036072909,0.06520594,2.419561e-11,0.0,0.0,0.0
1.10397,0.056,1.0758,1.0783,0.036073124,0.065227376,-0.0,0.0,0.036073124,0.065227376,2.4043565e-11,0.0,0.0,0.0
1.10411,0.056,1.07595,1.07845,0.036073339,0.065248819,-0.0,0.0,0.036073339,0.065248819,2.3892447e-11,0.0,0.0,0.0
1.10426,0.056,1.0761,1.0786,0.036073556,0.065270269,-0.0,0.0,0.036073556,0.065270269,2.3742253e-11,0.0,0.0,0.0
1.10441,0.056,1.07625,1.07875,0.036073773,0.065291726,-0.0,0.0,0.036073773,0.065291726,2.3592976e-11,0.0,0.0,0.0
1.10455,0.056,1.0764,1.0789,0.036073992,0.065313189,-0.0,0.0,0.036073992,0.065313189,2.3444612e-11,0.0,0.0,0.0
1.1047,0.056,1.07655,1.07905,0.036074212,0.065334659,-0.0,0.0,0.036074212,0.065334659,2.3297154e-11,0.0,0.0,0.0
1.10485,0.056,1.0767,1.0792,0.036074434,0.065356136,-0.0,0.0,0.036074434,0.065356136,2.3150597e-11,0.0,0.0,0.0
1.10499,0.056,1.07685,1.07935,0.036074656,0.06537762,-0.0,0.0,0.036074656,0.06537762,2.3004937e-11,0.0,0.0,0.0
1.10514,0.056,1.077,1.0795,0.03607488,0.065399109,-0.0,0.0,0.03607488,0.065399109,2.2860167e-11,0.0,0.0,0.0
1.10528,0.056,1.07715,1.07965,0.036075104,0.065420605,-0.0,0.0,0.036075104,0.065420605,2.2716282e-11,0.0,0.0,0.0
1.10543,0.056,1.0773,1.0798,0.03607533,0.065442108,-0.0,0.0,0.03607533,0.065442108,2.2573278e-11,0.0,0.0,0.0
1.10558,0.056,1.07745,1.07995,0.036075557,0.065463616,-0.0,0.0,0.036075557,0.065463616,2.2431148e-11,0.0,0.0,0.0
1.10572,0.056,1.0776,1.0801,0.036075785,0.065485131,-0.0,0.0,0.036075785,0.065485131,2.2289889e-11,0.0,0.0,0.0
1.10587,0.056,1.07775,1.08025,0.036076014,0.065506651,-0.0,0.0,0.036076014,0.065506651,2.2149494e-11,0.0,0.0,0.0
1.10602,0.056,1.0779,1.0804,0.036076244,0.065528178,-0.0,0.0,0.036076244,0.065528178,2.2009958e-11,0.0,0.0,0.0
1.10616,0.056,1.07805,1.08055,0.036076476,0.06554971,-0.0,0.0,0.036076476,0.06554971,2.1871277e-11,0.0,0.0,0.0
1.10631,0.056,1.0782,1.0807,0.036076708,0.065571248,-0.0,0.0,0.036076708,0.065571248,2.1733445e-11,0.0,0.0,0.0
1.10646,0.056,1.07835,1.08085,0.036076941,0.065592792,-0.0,0.0,0.036076941,0.065592792,2.1596457e-11,0.0,0.0,0.0
1.1066,0.056,1.0785,1.081,0.036077176,0.065614341,-0.0,0.0,0.036077176,0.065614341,2.1460309e-11,0.0,0.0,0.0
1.10675,0.056,1.07865,1.08115,0.036080474,0.065635688,-0.0,0.0,0.036080474,0.065635688,2.1324995e-11,0.0,0.0,0.0
1.1069,0.056,1.0788,1.0813,0.036081233,0.065657081,-0.0,0.0,0.036081233,0.065657081,2.119051e-11,0.0,0.0,0.0
1.10704,0.056,1.07895,1.08145,0.036081647,0.065678535,-0.0,0.0,0.036081647,0.065678535,2.1056849e-11,0.0,0.0,0.0
1.10719,0.056,1.0791,1.0816,0.036081965,0.065700015,-0.0,0.0,0.036081965,0.065700015,2.0924008e-11,0.0,0.0,0.0
1.10734,0.056,1.07925,1.08175,0.036082239,0.065721514,-0.0,0.0,0.036082239,0.065721514,2.0791981e-11,0.0,0.0,0.0
1.10748,0.056,1.0794,1.0819,0.036082487,0.065743026,-0.0,0.0,0.036082487,0.065743026,2.0660765e-11,0.0,0.0,0.0
1.10763,0.056,1.07955,1.08205,0.03608272,0.065764549,-0.0,0.0,0.03608272,0.065764549,2.0530353e-11,0.0,0.0,0.0
1.10778,0.056,1.0797,1.0822,0.036082942,0.065786082,-0.0,0.0,0.036082942,0.065786082,2.0400741e-11,0.0,0.0,0.0
1.10792,0.056,1.07985,1.08235,0.036083157,0.065807624,-0.0,0.0,0.036083157,0.065807624,2.0271925e-11,0.0,0.0,0.0
1.10807,0.056,1.08,1.0825,0.036083367,0.065829175,-0.0,0.0,0.036083367,0.065829175,2.0143899e-11,0.0,0.0,0.0
1.10822,0.056,1.08015,1.08265,0.036083574,0.065850732,-0.0,0.0,0.036083574,0.065850732,2.001666e-11,0.0,0.0,0.0
1.10836,0.056,1.0803,1.0828,0.036083777,0.065872297,-0.0,0.0,0.036083777,0.065872297,1.9890201e-11,0.0,0.0,0.0
1.10851,0.056,1.08045,1.08295,0.036083979,0.065893869,-0.0,0.0,0.036083979,0.065893869,1.9764519e-11,0.0,0.0,0.0
1.10866,0.056,1.0806,1.0831,0.03608418,0.065915448,-0.0,0.0,0.03608418,0.065915448,1.963961e-11,0.0,0.0,0.0
1.1088,0.056,1.08075,1.08325,0.036084379,0.065937033,-0.0,0.0,0.036084379,0.065937033,1.9515467e-11,0.0,0.0,0.0
1.10895,0.056,1.0809,1.0834,0.036084578,0.065958624,-0.0,0.0,0.036084578,0.065958624,1.9392088e-11,0.0,0.0,0.0
1.10909,0.056,1.08105,1.08355,0.036084777,0.065980221,-0.0,0.0,0.036084777,0.065980221,1.9269466e-11,0.0,0.0,0.0
1.10924,0.056,1.0812,1.0837,0.036084975,0.066001823,-0.0,0.0,0.036084975,0.066001823,1.9147599e-11,0.0,0.0,0.0
1.10939,0.056,1.08135,1.08385,0.036085173,0.066023432,-0.0,0.0,0.036085173,0.066023432,1.9026481e-11,0.0,0.0,0.0
1.10953,0.056,1.0815,1.084,0.036104793,0.066040858,-0.0,0.0,0.036104793,0.066040858,1.8906107e-11,0.0,0.0,0.0
1.10968,0.056,1.08165,1.08415,0.036105743,0.066059702,-0.0,0.0,0.036105743,0.066059702,1.8786474e-11,0.0,0.0,0.0
1.10983,0.056,1.0818,1.0843,0.036106191,0.06607939,-0.0,0.0,0.036106191,0.06607939,1.8667577e-11,0.0,0.0,0.0
1.10997,0.056,1.08195,1.08445,0.036106497,0.06609944,-0.0,0.0,0.036106497,0.06609944,1.8549411e-11,0.0,0.0,0.0
1.11012,0.056,1.0821,1.0846,0.036106737,0.066119706,-0.0,0.0,0.036106737,0.066119706,1.8431973e-11,0.0,0.0,0.0
1.11027,0.056,1.08225,1.08475,0.036106941,0.066140121,-0.0,0.0,0.036106941,0.066140121,1.8315258e-11,0.0,0.0,0.0
1.11041,0.056,1.0824,1.0849,0.036107123,0.066160646,-0.0,0.0,0.036107123,0.066160646,1.8199261e-11,0.0,0.0,0.0
1.11056,0.056,1.08255,1.08505,0.03610729,0.066181257,-0.0,0.0,0.03610729,0.066181257,1.8083978e-11,0.0,0.0,0.0
1.11071,0.056,1.0827,1.0852,0.036107448,0.066201939,-0.0,0.0,0.036107448,0.066201939,1.7969405e-11,0.0,0.0,0.0
1.11085,0.056,1.08285,1.08535,0.036107598,0.066222679,-0.0,0.0,0.036107598,0.066222679,1.7855538e-11,0.0,0.0,0.0
1.111,0.056,1.083,1.0855,0.036107744,0.066243469,-0.0,0.0,0.036107744,0.066243469,1.7742372e-11,0.0,0.0,0.0
1.11115,0.056,1.08315,1.08565,0.036107886,0.066264303,-0.0,0.0,0.036107886,0.066264303,1.7629904e-11,0.0,0.0,0.0
1.11129,0.056,1.0833,1.0858,0.036108025,0.066285175,-0.0,0.0,0.036108025,0.066285175,1.7518129e-11,0.0,0.0,0.0
1.11144,0.056,1.08345,1.08595,0.036108163,0.066306081,-0.0,0.0,0.036108163,0.066306081,1.7407043e-11,0.0,0.0,0.0
1.11159,0.056,1.0836,1.0861,0.036108299,0.066327018,-0.0,0.0,0.036108299,0.066327018,1.7296642e-11,0.0,0.0,0.0
1.11173,0.056,1.08375,1.08625,0.036108435,0.066347984,-0.0,0.0,0.036108435,0.066347984,1.7186922e-11,0.0,0.0,0.0
1.11188,0.056,1.0839,1.0864,0.03610857,0.066368975,-0.0,0.0,0.03610857,0.066368975,1.7077878e-11,0.0,0.0,0.0
1.11203,0.056,1.08405,1.08655,0.036108705,0.066389989,-0.0,0.0,0.036108705,0.066389989,1.6969508e-11,0.0,0.0,0.0
1.11217,0.056,1.0842,1.0867,0.03610884,0.066411025,-0.0,0.0,0.03610884,0.066411025,1.6861805e-11,0.0,0.0,0.0
1.11232,0.056,1.08435,1.08685,0.036108975,0.066432082,-0.0,0.0,0.036108975,0.066432082,1.6754768e-11,0.0,0.0,0.0
1.11247,0.056,1.0845,1.087,0.03610911,0.066453158,-0.0,0.0,0.03610911,0.066453158,1.6648391e-11,0.0,0.0,0.0
1.11261,0.056,1.08465,1.08715,0.036109246,0.066474251,-0.0,0.0,0.036109246,0.066474251,1.6542671e-11,0.0,0.0,0.0
1.11276,0.056,1.0848,1.0873,0.036109383,0.066495362,-0.0,0.0,0.036109383,0.066495362,1.6437604e-11,0.0,0.0,0.0
1.11291,0.056,1.08495,1.08745,0.03610952,0.066516488,-0.0,0.0,0.03610952,0.066516488,1.6333185e-11,0.0,0.0,0.0
1.11305,0.056,1.0851,1.0876,0.036109657,0.066537629,-0.0,0.0,0.036109657,0.066537629,1.6229412e-11,0.0,0.0,0.0
1.1132,0.056,1.08525,1.08775,0.036109796,0.066558785,-0.0,0.0,0.036109796,0.066558785,1.6126279e-11,0.0,0.0,0.0
1.11335,0.056,1.0854,1.0879,0.036109935,0.066579955,-0.0,0.0,0.036109935,0.066579955,1.6023784e-11,0.0,0.0,0.0
1.11349,0.056,1.08555,1.08805,0.036110075,0.066601137,-0.0,0.0,0.036110075,0.066601137,1.5921923e-11,0.0,0.0,0.0
1.11364,0.056,1.0857,1.0882,0.036110216,0.066622333,-0.0,0.0,0.036110216,0.066622333,1.5820691e-11,0.0,0.0,0.0
1.11378,0.056,1.08585,1.08835,0.036110358,0.06664354,-0.0,0.0,0.036110358,0.06664354,1.5720085e-11,0.0,0.0,0.0
1.11393,0.056,1.086,1.0885,0.036110501,0.066664759,-0.0,0.0,0.036110501,0.066664759,1.5620101e-11,0.0,0.0,0.0
1.11408,0.056,1.08615,1.08865,0.036110645,0.066685988,-0.0,0.0,0.036110645,0.066685988,1.5520736e-11,0.0,0.0,0.0
1.11422,0.056,1.0863,1.0888,0.036110789,0.066707229,-0.0,0.0,0.036110789,0.066707229,1.5421985e-11,0.0,0.0,0.0
1.11437,0.056,1.08645,1.08895,0.036110935,0.06672848,-0.0,0.0,0.036110935,0.06672848,1.5323845e-11,0.0,0.0,0.0
1.11452,0.056,1.0866,1.0891,0.036111082,0.066749741,-0.0,0.0,0.036111082,0.066749741,1.5226313e-11,0.0,0.0,0.0
1.11466,0.056,1.08675,1.08925,0.036111229,0.066771012,-0.0,0.0,0.036111229,0.066771012,1.5129384e-11,0.0,0.0,0.0
1.11481,0.056,1.0869,1.0894,0.036111378,0.066792292,-0.0,0.0,0.036111378,0.066792292,1.5033056e-11,0.0,0.0,0.0
1.11496,0.056,1.08705,1.08955,0.036111527,0.066813581,-0.0,0.0,0.036111527,0.066813581,1.4937324e-11,0.0,0.0,0.0
1.1151,0.056,1.0872,1.0897,0.036111678,0.066834879,-0.0,0.0,0.036111678,0.066834879,1.4842184e-11,0.0,0.0,0.0
1.11525,0.056,1.08735,1.08985,0.03611183,0.066856186,-0.0,0.0,0.03611183,0.066856186,1.4747635e-11,0.0,0.0,0.0
1.1154,0.056,1.0875,1.09,0.036111982,0.066877501,-0.0,0.0,0.036111982,0.066877501,1.465367e-11,0.0,0.0,0.0
1.11554,0.056,1.08765,1.09015,0.036112136,0.066898825,-0.0,0.0,0.036112136,0.066898825,1.4560289e-11,0.0,0.0,0.0
1.11569,0.056,1.0878,1.0903,0.036112291,0.066920156,-0.0,0.0,0.036112291,0.066920156,1.4467486e-11,0.0,0.0,0.0
1.11584,0.056,1.08795,1.09045,0.036112447,0.066941495,-0.0,0.0,0.036112447,0.066941495,1.4375258e-11,0.0,0.0,0.0
1.11598,0.056,1.0881,1.0906,0.036112603,0.066962842,-0.0,0.0,0.036112603,0.066962842,1.4283602e-11,0.0,0.0,0.0
1.11613,0.056,1.08825,1.09075,0.036112761,0.066984197,-0.0,0.0,0.036112761,0.066984197,1.4192514e-11,0.0,0.0,0.0
1.11628,0.056,1.0884,1.0909,0.03611292,0.067005558,-0.0,0.0,0.03611292,0.067005558,1.4101991e-11,0.0,0.0,0.0
1.11642,0.056,1.08855,1.09105,0.03611308,0.067026927,-0.0,0.0,0.03611308,0.067026927,1.401203e-11,0.0,0.0,0.0
1.11657,0.056,1.0887,1.0912,0.036113241,0.067048302,-0.0,0.0,0.036113241,0.067048302,1.3922627e-11,0.0,0.0,0.0
1.11672,0.056,1.08885,1.09135,0.036113402,0.067069685,-0.0,0.0,0.036113402,0.067069685,1.3833779e-11,0.0,0.0,0.0
1.11686,0.056,1.089,1.0915,0.036113565,0.067091074,-0.0,0.0,0.036113565,0.067091074,1.3745483e-11,0.0,0.0,0.0
1.11701,0.056,1.08915,1.09165,0.036113729,0.06711247,-0.0,0.0,0.036113729,0.06711247,1.3657734e-11,0.0,0.0,0.0
1.11716,0.056,1.0893,1.0918,0.036113894,0.067133872,-0.0,0.0,0.036113894,0.067133872,1.3570531e-11,0.0,0.0,0.0
1.1173,0.056,1.08945,1.09195,0.03611406,0.067155281,-0.0,0.0,0.03611406,0.067155281,1.3483869e-11,0.0,0.0,0.0
1.11745,0.056,1.0896,1.0921,0.036114227,0.067176696,-0.0,0.0,0.036114227,0.067176696,1.3397745e-11,0.0,0.0,0.0
1.1176,0.056,1.08975,1.09225,0.036114395,0.067198116,-0.0,0.0,0.036114395,0.067198116,1.3312156e-11,0.0,0.0,0.0
1.11774,0.056,1.0899,1.0924,0.036114564,0.067219543,-0.0,0.0,0.036114564,0.067219543,1.32271e-11,0.0,0.0,0.0
1.11789,0.056,1.09005,1.09255,0.036114733,0.067240976,-0.0,0.0,0.036114733,0.067240976,1.3142571e-11,0.0,0.0,0.0
1.11804,0.056,1.0902,1.0927,0.036114904,0.067262415,-0.0,0.0,0.036114904,0.067262415,1.3058569e-11,0.0,0.0,0.0
1.11818,0.056,1.09035,1.09285,0.036115076,0.067283859,-0.0,0.0,0.036115076,0.067283859,1.2975088e-11,0.0,0.0,0.0
1.11833,0.056,1.0905,1.093,0.036115249,0.067305309,-0.0,0.0,0.036115249,0.067305309,1.2892127e-11,0.0,0.0,0.0
1.11848,0.056,1.09065,1.09315,0.036115423,0.067326765,-0.0,0.0,0.036115423,0.067326765,1.2809682e-11,0.0,0.0,0.0
1.11862,0.056,1.0908,1.0933,0.036115597,0.067348226,-0.0,0.0,0.036115597,0.067348226,1.2727749e-11,0.0,0.0,0.0
1.11877,0.056,1.09095,1.09345,0.036115773,0.067369692,-0.0,0.0,0.036115773,0.067369692,1.2646327e-11,0.0,0.0,0.0
1.11892,0.056,1.0911,1.0936,0.03611595,0.067391164,-0.0,0.0,0.03611595,0.067391164,1.2565411e-11,0.0,0.0,0.0
1.11906,0.056,1.09125,1.09375,0.036116127,0.067412641,-0.0,0.0,0.036116127,0.067412641,1.2484998e-11,0.0,0.0,0.0
1.11921,0.056,1.0914,1.0939,0.036116306,0.067434123,-0.0,0.0,0.036116306,0.067434123,1.2405087e-11,0.0,0.0,0.0
1.11936,0.056,1.09155,1.09405,0.036116485,0.06745561,-0.0,0.0,0.036116485,0.06745561,1.2325672e-11,0.0,0.0,0.0
1.1195,0.056,1.0917,1.0942,0.036116666,0.067477102,-0.0,0.0,0.036116666,0.067477102,1.2246753e-11,0.0,0.0,0.0
1.11965,0.056,1.09185,1.09435,0.036116847,0.067498599,-0.0,0.0,0.036116847,0.067498599,1.2168325e-11,0.0,0.0,0.0
1.1198,0.056,1.092,1.0945,0.03611703,0.067520101,-0.0,0.0,0.036117029,0.067520101,1.2090386e-11,0.0,0.0,0.0
1.11994,0.056,1.09215,1.09465,0.036117213,0.067541608,-0.0,0.0,0.036117213,0.067541608,1.2012932e-11,0.0,0.0,0.0
1.12009,0.056,1.0923,1.0948,0.036117397,0.067563119,-0.0,0.0,0.036117397,0.067563119,1.1935961e-11,0.0,0.0,0.0
1.12023,0.056,1.09245,1.09495,0.036117582,0.067584636,-0.0,0.0,0.036117582,0.067584636,1.185947e-11,0.0,0.0,0.0
1.12038,0.056,1.0926,1.0951,0.036117768,0.067606157,-0.0,0.0,0.036117768,0.067606157,1.1783455e-11,0.0,0.0,0.0
1.12053,0.056,1.09275,1.09525,0.036117955,0.067627682,-0.0,0.0,0.036117955,0.067627682,1.1707915e-11,0.0,0.0,0.0
1.12067,0.056,1.0929,1.0954,0.036120064,0.067649141,-0.0,0.0,0.036120064,0.067649141,1.1632846e-11,0.0,0.0,0.0
1.12082,0.056,1.09305,1.09555,0.036121419,0.067670453,-0.0,0.0,0.036121419,0.067670453,1.1558245e-11,0.0,0.0,0.0
1.12097,0.056,1.0932,1.0957,0.036121833,0.067691877,-0.0,0.0,0.036121832,0.067691877,1.148411e-11,0.0,0.0,0.0
1.12111,0.056,1.09335,1.09585,0.036122119,0.067713332,-0.0,0.0,0.036122119,0.067713332,1.1410437e-11,0.0,0.0,0.0
1.12126,0.056,1.0935,1.096,0.036122354,0.067734804,-0.0,0.0,0.036122354,0.067734804,1.1337224e-11,0.0,0.0,0.0
1.12141,0.056,1.09365,1.09615,0.036122562,0.06775629,-0.0,0.0,0.036122562,0.06775629,1.1264468e-11,0.0,0.0,0.0
1.12155,0.056,1.0938,1.0963,0.036122752,0.067777786,-0.0,0.0,0.036122752,0.067777786,1.1192167e-11,0.0,0.0,0.0
1.1217,0.056,1.09395,1.09645,0.036122932,0.067799291,-0.0,0.0,0.036122932,0.067799291,1.1120316e-11,0.0,0.0,0.0
1.12185,0.056,1.0941,1.0966,0.036123105,0.067820804,-0.0,0.0,0.036123105,0.067820804,1.1048915e-11,0.0,0.0,0.0
1.12199,0.056,1.09425,1.09675,0.036123272,0.067842323,-0.0,0.0,0.036123272,0.067842323,1.097796e-11,0.0,0.0,0.0
1.12214,0.056,1.0944,1.0969,0.036123436,0.06786385,-0.0,0.0,0.036123436,0.06786385,1.0907448e-11,0.0,0.0,0.0
1.12229,0.056,1.09455,1.09705,0.036123596,0.067885383,-0.0,0.0,0.036123596,0.067885383,1.0837377e-11,0.0,0.0,0.0
1.12243,0.056,1.0947,1.0972,0.036123755,0.067906921,-0.0,0.0,0.036123755,0.067906921,1.0767744e-11,0.0,0.0,0.0
1.12258,0.056,1.09485,1.09735,0.036123913,0.067928465,-0.0,0.0,0.036123913,0.067928465,1.0698546e-11,0.0,0.0,0.0
1.12273,0.056,1.095,1.0975,0.036124069,0.067950015,-0.0,0.0,0.036124069,0.067950015,1.0629781e-11,0.0,0.0,0.0
1.12287,0.056,1.09515,1.09765,0.036124224,0.067971569,-0.0,0.0,0.036124224,0.067971569,1.0561446e-11,0.0,0.0,0.0
1.12302,0.056,1.0953,1.0978,0.036124379,0.067993129,-0.0,0.0,0.036124379,0.067993129,1.0493538e-11,0.0,0.0,0.0
1.12317,0.056,1.09545,1.09795,0.036124534,0.068014693,-0.0,0.0,0.036124534,0.068014693,1.0426055e-11,0.0,0.0,0.0
1.12331,0.056,1.0956,1.0981,0.036124689,0.068036262,-0.0,0.0,0.036124689,0.068036262,1.0358995e-11,0.0,0.0,0.0
1.12346,0.056,1.09575,1.09825,0.036124844,0.068057835,-0.0,0.0,0.036124844,0.068057835,1.0292354e-11,0.0,0.0,0.0
1.12361,0.056,1.0959,1.0984,0.036142707,0.06807448,-0.0,0.0,0.036142707,0.06807448,1.0226131e-11,0.0,0.0,0.0
1.12375,0.056,1.09605,1.09855,0.036143277,0.068093927,-0.0,0.0,0.036143277,0.068093927,1.0160322e-11,0.0,0.0,0.0
1.1239,0.056,1.0962,1.0987,0.036143595,0.068113897,-0.0,0.0,0.036143595,0.068113897,1.0094925e-11,0.0,0.0,0.0
1.12405,0.056,1.09635,1.09885,0.03614382,0.068134131,-0.0,0.0,0.03614382,0.068134131,1.0029938e-11,0.0,0.0,0.0
1.12419,0.056,1.0965,1.099,0.036144,0.068154534,-0.0,0.0,0.036144,0.068154534,9.9653575e-12,0.0,0.0,0.0
1.12434,0.056,1.09665,1.09915,0.036144152,0.068175056,-0.0,0.0,0.036144152,0.068175056,9.9011821e-12,0.0,0.0,0.0
1.12449,0.056,1.0968,1.0993,0.036144288,0.068195669,-0.0,0.0,0.036144288,0.068195669,9.8374088e-12,0.0,0.0,0.0
1.12463,0.056,1.09695,1.09945,0.036144412,0.068216353,-0.0,0.0,0.036144412,0.068216353,9.7740353e-12,0.0,0.0,0.0
1.12478,0.056,1.0971,1.0996,0.036144529,0.068237097,-0.0,0.0,0.036144529,0.068237097,9.7110591e-12,0.0,0.0,0.0
1.12493,0.056,1.09725,1.09975,0.03614464,0.06825789,-0.0,0.0,0.03614464,0.06825789,9.6484777e-12,0.0,0.0,0.0
1.12507,0.056,1.0974,1.0999,0.036144747,0.068278727,-0.0,0.0,0.036144747,0.068278727,9.5862888e-12,0.0,0.0,0.0
1.12522,0.056,1.09755,1.10005,0.036144851,0.0682996,-0.0,0.0,0.036144851,0.0682996,9.5244901e-12,0.0,0.0,0.0
1.12537,0.056,1.0977,1.1002,0.036144953,0.068320506,-0.0,0.0,0.036144953,0.068320506,9.463079e-12,0.0,0.0,0.0
1.12551,0.056,1.09785,1.10035,0.036145054,0.068341442,-0.0,0.0,0.036145054,0.068341442,9.4020533e-12,0.0,0.0,0.0
1.12566,0.056,1.098,1.1005,0.036145153,0.068362405,-0.0,0.0,0.036145153,0.068362405,9.3414106e-12,0.0,0.0,0.0
