qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.63527,0.8,1.3332,1.36898,0.010771904,0.0072119486,8.7870561e-05,4.1703649e-05,0.010684033,0.007170245,2.7851271e-10,0.0,0.0,0.0
1.6354,0.8,1.33335,1.36913,0.010773259,0.0072139857,8.7818192e-05,4.1680991e-05,0.010685441,0.0071723047,2.7697777e-10,0.0,0.0,0.0
1.63552,0.8,1.3335,1.36928,0.010774613,0.0072160231,8.7765852e-05,4.1658344e-05,0.010686847,0.0071743648,2.7545099e-10,0.0,0.0,0.0
1.63565,0.8,1.33365,1.36943,0.010775966,0.0072180609,8.7713543e-05,4.1635709e-05,0.010688252,0.0071764252,2.7393231e-10,0.0,0.0,0.0
1.63578,0.8,1.3338,1.36958,0.010777316,0.007220099,8.7661263e-05,4.1613085e-05,0.010689655,0.0071784859,2.7242171e-10,0.0,0.0,0.0
1.6359,0.8,1.33395,1.36973,0.010778666,0.0072221375,8.7609014e-05,4.1590473e-05,0.010691056,0.0071805471,2.7091913e-10,0.0,0.0,0.0
1.63603,0.8,1.3341,1.36988,0.010780013,0.0072241764,8.7556795e-05,4.1567872e-05,0.010692456,0.0071826085,2.6942455e-10,0.0,0.0,0.0
1.63615,0.8,1.33425,1.37003,0.010781359,0.0072262156,8.7504606e-05,4.1545282e-05,0.010693854,0.0071846703,2.6793791e-10,0.0,0.0,0.0
1.63628,0.8,1.3344,1.37018,0.010782704,0.0072282551,8.7452446e-05,4.1522703e-05,0.010695251,0.0071867324,2.6645917e-10,0.0,0.0,0.0
1.6364,0.8,1.33455,1.37033,0.010784047,0.007230295,8.7400317e-05,4.1500136e-05,0.010696647,0.0071887949,2.649883e-10,0.0,0.0,0.0
1.63653,0.8,1.3347,1.37048,0.010785389,0.0072323353,8.7348218e-05,4.1477581e-05,0.01069804,0.0071908577,2.6352526e-10,0.0,0.0,0.0
1.63666,0.8,1.33485,1.37063,0.010786729,0.0072343758,8.7296148e-05,4.1455036e-05,0.010699433,0.0071929208,2.6207e-10,0.0,0.0,0.0
1.63678,0.8,1.335,1.37078,0.010788069,0.0072364168,8.7244109e-05,4.1432503e-05,0.010700824,0.0071949843,2.6062249e-10,0.0,0.0,0.0
1.63691,0.8,1.33515,1.37093,0.010789406,0.007238458,8.7192099e-05,4.1409981e-05,0.010702214,0.0071970481,2.5918269e-10,0.0,0.0,0.0
1.63703,0.8,1.3353,1.37108,0.010790743,0.0072404996,8.7140119e-05,4.138747e-05,0.010703603,0.0071991122,2.5775055e-10,0.0,0.0,0.0
1.63716,0.8,1.33545,1.37123,0.010792078,0.0072425416,8.7088169e-05,4.1364971e-05,0.01070499,0.0072011766,2.5632604e-10,0.0,0.0,0.0
1.63728,0.8,1.3356,1.37138,0.010793413,0.0072445838,8.7036249e-05,4.1342483e-05,0.010706376,0.0072032414,2.5490912e-10,0.0,0.0,0.0
1.63741,0.8,1.33575,1.37153,0.010794746,0.0072466265,8.6984359e-05,4.1320006e-05,0.010707761,0.0072053064,2.5349975e-10,0.0,0.0,0.0
1.63753,0.8,1.3359,1.37168,0.010796077,0.0072486694,8.6932498e-05,4.1297541e-05,0.010709145,0.0072073719,2.5209789e-10,0.0,0.0,0.0
1.63766,0.8,1.33605,1.37183,0.010797408,0.0072507127,8.6880668e-05,4.1275087e-05,0.010710527,0.0072094376,2.507035e-10,0.0,0.0,0.0
1.63779,0.8,1.3362,1.37198,0.010798737,0.0072527563,8.6828867e-05,4.1252644e-05,0.010711908,0.0072115036,2.4931655e-10,0.0,0.0,0.0
1.63791,0.8,1.33635,1.37213,0.010800066,0.0072548002,8.6777096e-05,4.1230212e-05,0.010713289,0.00721357,2.47937e-10,0.0,0.0,0.0
1.63804,0.8,1.3365,1.37228,0.010801393,0.0072568445,8.6725354e-05,4.1207792e-05,0.010714668,0.0072156367,2.465648e-10,0.0,0.0,0.0
1.63816,0.8,1.33665,1.37243,0.01080272,0.007258889,8.6673643e-05,4.1185383e-05,0.010716046,0.0072177037,2.4519993e-10,0.0,0.0,0.0
1.63829,0.8,1.3368,1.37258,0.010804045,0.007260934,8.6621961e-05,4.1162985e-05,0.010717423,0.007219771,2.4384234e-10,0.0,0.0,0.0
1.63841,0.8,1.33695,1.37273,0.010805369,0.0072629792,8.6570308e-05,4.1140598e-05,0.010718798,0.0072218386,2.42492e-10,0.0,0.0,0.0
1.63854,0.8,1.3371,1.37288,0.010806692,0.0072650248,8.6518686e-05,4.1118222e-05,0.010720173,0.0072239065,2.4114886e-10,0.0,0.0,0.0
1.63867,0.8,1.33725,1.37303,0.010808014,0.0072670706,8.6467093e-05,4.1095858e-05,0.010721547,0.0072259748,2.398129e-10,0.0,0.0,0.0
1.63879,0.8,1.3374,1.37318,0.010809336,0.0072691168,8.6415529e-05,4.1073505e-05,0.01072292,0.0072280433,2.3848407e-10,0.0,0.0,0.0
1.63892,0.8,1.33755,1.37333,0.010810656,0.0072711634,8.6363996e-05,4.1051163e-05,0.010724292,0.0072301122,2.3716234e-10,0.0,0.0,0.0
1.63904,0.8,1.3377,1.37348,0.010811975,0.0072732102,8.6312491e-05,4.1028833e-05,0.010725662,0.0072321814,2.3584768e-10,0.0,0.0,0.0
1.63917,0.8,1.33785,1.37363,0.010813294,0.0072752574,8.6261017e-05,4.1006513e-05,0.010727032,0.0072342509,2.3454004e-10,0.0,0.0,0.0
1.63929,0.8,1.338,1.37378,0.010814611,0.0072773049,8.6209572e-05,4.0984205e-05,0.010728401,0.0072363207,2.3323939e-10,0.0,0.0,0.0
1.63942,0.8,1.33815,1.37393,0.010815928,0.0072793527,8.6158156e-05,4.0961908e-05,0.010729769,0.0072383908,2.319457e-10,0.0,0.0,0.0
1.63955,0.8,1.3383,1.37408,0.010817243,0.0072814008,8.610677e-05,4.0939622e-05,0.010731136,0.0072404612,2.3065892e-10,0.0,0.0,0.0
1.63967,0.8,1.33845,1.37423,0.010818558,0.0072834492,8.6055414e-05,4.0917347e-05,0.010732502,0.0072425319,2.2937903e-10,0.0,0.0,0.0
1.6398,0.8,1.3386,1.37438,0.010819872,0.007285498,8.6004087e-05,4.0895083e-05,0.010733868,0.0072446029,2.2810599e-10,0.0,0.0,0.0
1.63992,0.8,1.33875,1.37453,0.010821185,0.007287547,8.5952789e-05,4.0872831e-05,0.010735232,0.0072466742,2.2683975e-10,0.0,0.0,0.0
1.64005,0.8,1.3389,1.37468,0.010822497,0.0072895964,8.5901521e-05,4.085059e-05,0.010736596,0.0072487458,2.255803e-10,0.0,0.0,0.0
1.64017,0.8,1.33905,1.37483,0.010823809,0.0072916461,8.5850282e-05,4.082836e-05,0.010737958,0.0072508178,2.2432759e-10,0.0,0.0,0.0
1.6403,0.8,1.3392,1.37498,0.010825119,0.0072936961,8.5799073e-05,4.0806141e-05,0.01073932,0.00725289,2.2308159e-10,0.0,0.0,0.0
1.64043,0.8,1.33935,1.37513,0.010826429,0.0072957464,8.5747893e-05,4.0783933e-05,0.010740681,0.0072549625,2.2184226e-10,0.0,0.0,0.0
1.64055,0.8,1.3395,1.37528,0.010827738,0.0072977971,8.5696742e-05,4.0761736e-05,0.010742041,0.0072570353,2.2060957e-10,0.0,0.0,0.0
1.64068,0.8,1.33965,1.37543,0.010829046,0.007299848,8.5645621e-05,4.0739551e-05,0.0107434,0.0072591085,2.1938348e-10,0.0,0.0,0.0
1.6408,0.8,1.3398,1.37558,0.010830354,0.0073018993,8.5594529e-05,4.0717376e-05,0.010744759,0.0072611819,2.1816397e-10,0.0,0.0,0.0
1.64093,0.8,1.33995,1.37573,0.01083166,0.0073039508,8.5543467e-05,4.0695213e-05,0.010746117,0.0072632556,2.1695099e-10,0.0,0.0,0.0
1.64105,0.8,1.3401,1.37588,0.010832966,0.0073060027,8.5492434e-05,4.0673061e-05,0.010747473,0.0072653297,2.1574452e-10,0.0,0.0,0.0
1.64118,0.8,1.34025,1.37603,0.010834271,0.0073080549,8.544143e-05,4.0650919e-05,0.01074883,0.007267404,2.1454451e-10,0.0,0.0,0.0
1.64131,0.8,1.3404,1.37618,0.010835576,0.0073101074,8.5390455e-05,4.0628789e-05,0.010750185,0.0072694786,2.1335095e-10,0.0,0.0,0.0
1.64143,0.8,1.34055,1.37633,0.010836879,0.0073121602,8.5339509e-05,4.060667e-05,0.010751539,0.0072715535,2.1216379e-10,0.0,0.0,0.0
1.64156,0.8,1.3407,1.37648,0.010838182,0.0073142133,8.5288593e-05,4.0584563e-05,0.010752893,0.0072736287,2.10983e-10,0.0,0.0,0.0
1.64168,0.8,1.34085,1.37663,0.010839484,0.0073162667,8.5237706e-05,4.0562466e-05,0.010754246,0.0072757042,2.0980854e-10,0.0,0.0,0.0
1.64181,0.8,1.341,1.37678,0.010840786,0.0073183204,8.5186848e-05,4.054038e-05,0.010755599,0.0072777801,2.0864039e-10,0.0,0.0,0.0
1.64193,0.8,1.34115,1.37693,0.010842087,0.0073203745,8.513602e-05,4.0518306e-05,0.01075695,0.0072798562,2.0747852e-10,0.0,0.0,0.0
1.64206,0.8,1.3413,1.37708,0.010843387,0.0073224288,8.508522e-05,4.0496242e-05,0.010758301,0.0072819326,2.0632288e-10,0.0,0.0,0.0
1.64219,0.8,1.34145,1.37723,0.010844686,0.0073244834,8.503445e-05,4.0474189e-05,0.010759651,0.0072840093,2.0517346e-10,0.0,0.0,0.0
1.64231,0.8,1.3416,1.37738,0.010845985,0.0073265384,8.4983709e-05,4.0452148e-05,0.010761001,0.0072860862,2.0403021e-10,0.0,0.0,0.0
1.64244,0.8,1.34175,1.37753,0.010847283,0.0073285936,8.4932997e-05,4.0430117e-05,0.01076235,0.0072881635,2.028931e-10,0.0,0.0,0.0
1.64256,0.8,1.3419,1.37768,0.01084858,0.0073306492,8.4882313e-05,4.0408098e-05,0.010763698,0.0072902411,2.0176211e-10,0.0,0.0,0.0
1.64269,0.8,1.34205,1.37783,0.010849877,0.0073327051,8.483166e-05,4.038609e-05,0.010765045,0.007292319,2.0063719e-10,0.0,0.0,0.0
1.64282,0.8,1.3422,1.37798,0.010851173,0.0073347612,8.4781035e-05,4.0364092e-05,0.010766392,0.0072943971,1.9951833e-10,0.0,0.0,0.0
1.64294,0.8,1.34235,1.37813,0.010852468,0.0073368177,8.4730439e-05,4.0342106e-05,0.010767738,0.0072964756,1.9840548e-10,0.0,0.0,0.0
1.64307,0.8,1.3425,1.37828,0.010853763,0.0073388744,8.4679872e-05,4.0320131e-05,0.010769083,0.0072985543,1.9729863e-10,0.0,0.0,0.0
1.64319,0.8,1.34265,1.37843,0.010855057,0.0073409315,8.4629334e-05,4.0298167e-05,0.010770428,0.0073006334,1.9619772e-10,0.0,0.0,0.0
1.64332,0.8,1.3428,1.37858,0.010856763,0.007342956,8.4578825e-05,4.0276213e-05,0.010772184,0.0073026798,1.9510275e-10,0.0,0.0,0.0
1.64344,0.8,1.34295,1.37873,0.010859043,0.0073449055,8.4528345e-05,4.0254271e-05,0.010774514,0.0073046512,1.9401367e-10,0.0,0.0,0.0
1.64357,0.8,1.3431,1.37888,0.010860783,0.0073469082,8.4477894e-05,4.023234e-05,0.010776305,0.0073066759,1.9293045e-10,0.0,0.0,0.0
1.6437,0.8,1.34325,1.37903,0.010862406,0.0073489238,8.4427472e-05,4.0210419e-05,0.010777979,0.0073087133,1.9185307e-10,0.0,0.0,0.0
1.64382,0.8,1.3434,1.37918,0.01086397,0.0073509462,8.4377079e-05,4.018851e-05,0.010779593,0.0073107577,1.9078149e-10,0.0,0.0,0.0
1.64395,0.8,1.34355,1.37933,0.010865496,0.0073529731,8.4326715e-05,4.0166612e-05,0.010781169,0.0073128065,1.8971568e-10,0.0,0.0,0.0
1.64407,0.8,1.3437,1.37948,0.010866995,0.0073550033,8.4276379e-05,4.0144724e-05,0.010782719,0.0073148585,1.8865562e-10,0.0,0.0,0.0
1.6442,0.8,1.34385,1.37963,0.010868475,0.007357036,8.4226073e-05,4.0122848e-05,0.010784248,0.0073169131,1.8760127e-10,0.0,0.0,0.0
1.64433,0.8,1.344,1.37978,0.010869938,0.0073590708,8.4175795e-05,4.0100982e-05,0.010785762,0.0073189698,1.8655261e-10,0.0,0.0,0.0
1.64445,0.8,1.34415,1.37993,0.010871389,0.0073611073,8.4125546e-05,4.0079128e-05,0.010787263,0.0073210282,1.855096e-10,0.0,0.0,0.0
1.64458,0.8,1.3443,1.38008,0.010872829,0.0073631454,8.4075326e-05,4.0057284e-05,0.010788753,0.0073230881,1.8447222e-10,0.0,0.0,0.0
1.6447,0.8,1.34445,1.38023,0.010874259,0.0073651848,8.4025135e-05,4.0035452e-05,0.010790234,0.0073251493,1.8344044e-10,0.0,0.0,0.0
1.64483,0.8,1.3446,1.38038,0.010875682,0.0073672253,8.3974973e-05,4.001363e-05,0.010791707,0.0073272117,1.8241422e-10,0.0,0.0,0.0
1.64495,0.8,1.34475,1.38053,0.010877097,0.0073692669,8.3924839e-05,3.9991819e-05,0.010793172,0.0073292751,1.8139354e-10,0.0,0.0,0.0
1.64508,0.8,1.3449,1.38068,0.010878507,0.0073713095,8.3874734e-05,3.9970019e-05,0.010794632,0.0073313395,1.8037837e-10,0.0,0.0,0.0
1.64521,0.8,1.34505,1.38083,0.01087991,0.007373353,8.3824658e-05,3.994823e-05,0.010796085,0.0073334048,1.7936868e-10,0.0,0.0,0.0
1.64533,0.8,1.3452,1.38098,0.010881978,0.0073753973,8.377461e-05,3.9926452e-05,0.010798204,0.0073354709,1.7836445e-10,0.0,0.0,0.0
1.64546,0.8,1.34535,1.38113,0.010883665,0.0073774424,8.3724591e-05,3.9904685e-05,0.01079994,0.0073375378,1.7736564e-10,0.0,0.0,0.0
1.64558,0.8,1.3455,1.38128,0.010885236,0.0073794883,8.3674601e-05,3.9882929e-05,0.010801562,0.0073396054,1.7637223e-10,0.0,0.0,0.0
1.64571,0.8,1.34565,1.38143,0.010886761,0.0073815349,8.3624639e-05,3.9861184e-05,0.010803136,0.0073416737,1.7538418e-10,0.0,0.0,0.0
1.64584,0.8,1.3458,1.38158,0.010888257,0.0073835821,8.3574706e-05,3.9839449e-05,0.010804682,0.0073437427,1.7440148e-10,0.0,0.0,0.0
1.64596,0.8,1.34595,1.38173,0.01088971,0.0073857595,8.3524802e-05,3.9817726e-05,0.010806185,0.0073459418,1.7342409e-10,0.0,0.0,0.0
1.64609,0.8,1.3461,1.38188,0.010891172,0.0073878084,8.3474926e-05,3.9796013e-05,0.010807697,0.0073480124,1.7245198e-10,0.0,0.0,0.0
1.64621,0.8,1.34625,1.38203,0.010892622,0.0073898579,8.3425079e-05,3.9774311e-05,0.010809197,0.0073500836,1.7148514e-10,0.0,0.0,0.0
1.64634,0.8,1.3464,1.38218,0.010894063,0.007391908,8.337526e-05,3.9752621e-05,0.010810687,0.0073521554,1.7052352e-10,0.0,0.0,0.0
1.64647,0.8,1.34655,1.38233,0.010895495,0.0073939586,8.332547e-05,3.9730941e-05,0.010812169,0.0073542277,1.6956711e-10,0.0,0.0,0.0
1.64659,0.8,1.3467,1.38248,0.01089692,0.0073960097,8.3275709e-05,3.9709271e-05,0.010813644,0.0073563005,1.6861587e-10,0.0,0.0,0.0
1.64672,0.8,1.34685,1.38263,0.010898338,0.0073980614,8.3225976e-05,3.9687613e-05,0.010815112,0.0073583738,1.6766978e-10,0.0,0.0,0.0
1.64684,0.8,1.347,1.38278,0.010899751,0.0074001136,8.3176271e-05,3.9665965e-05,0.010816575,0.0073604476,1.6672881e-10,0.0,0.0,0.0
1.64697,0.8,1.34715,1.38293,0.010901158,0.0074021662,8.3126595e-05,3.9644329e-05,0.010818032,0.0073625219,1.6579295e-10,0.0,0.0,0.0
1.6471,0.8,1.3473,1.38308,0.010902561,0.0074042194,8.3076947e-05,3.9622703e-05,0.010819484,0.0073645967,1.6486215e-10,0.0,0.0,0.0
1.64722,0.8,1.34745,1.38323,0.010903959,0.007406273,8.3027328e-05,3.9601088e-05,0.010820932,0.0073666719,1.6393639e-10,0.0,0.0,0.0
1.64735,0.8,1.3476,1.38338,0.010905354,0.0074083271,8.2977738e-05,3.9579484e-05,0.010822376,0.0073687476,1.6301565e-10,0.0,0.0,0.0
1.64747,0.8,1.34775,1.38353,0.010906744,0.0074103816,8.2928175e-05,3.955789e-05,0.010823816,0.0073708237,1.620999e-10,0.0,0.0,0.0
1.6476,0.8,1.3479,1.38368,0.010908131,0.0074124366,8.2878641e-05,3.9536308e-05,0.010825252,0.0073729003,1.6118911e-10,0.0,0.0,0.0
1.64773,0.8,1.34805,1.38383,0.010909514,0.0074144921,8.2829136e-05,3.9514736e-05,0.010826685,0.0073749773,1.6028327e-10,0.0,0.0,0.0
1.64785,0.8,1.3482,1.38398,0.010910895,0.0074165479,8.2779658e-05,3.9493175e-05,0.010828115,0.0073770548,1.5938233e-10,0.0,0.0,0.0
1.64798,0.8,1.34835,1.38413,0.010912272,0.0074186042,8.2730209e-05,3.9471625e-05,0.010829542,0.0073791326,1.5848629e-10,0.0,0.0,0.0
1.6481,0.8,1.3485,1.38428,0.010913647,0.007420661,8.2680789e-05,3.9450086e-05,0.010830966,0.0073812109,1.575951e-10,0.0,0.0,0.0
1.64823,0.8,1.34865,1.38443,0.010915019,0.0074227181,8.2631397e-05,3.9428557e-05,0.010832387,0.0073832895,1.5670875e-10,0.0,0.0,0.0
1.64836,0.8,1.3488,1.38458,0.010916388,0.0074247757,8.2582033e-05,3.9407039e-05,0.010833806,0.0073853686,1.5582722e-10,0.0,0.0,0.0
1.64848,0.8,1.34895,1.38473,0.010917755,0.0074268336,8.2532697e-05,3.9385532e-05,0.010835222,0.0073874481,1.5495047e-10,0.0,0.0,0.0
1.64861,0.8,1.3491,1.38488,0.01091912,0.007428892,8.2483389e-05,3.9364036e-05,0.010836636,0.0073895279,1.5407848e-10,0.0,0.0,0.0
1.64873,0.8,1.34925,1.38503,0.010920482,0.0074309507,8.243411e-05,3.934255e-05,0.010838048,0.0073916082,1.5321122e-10,0.0,0.0,0.0
1.64886,0.8,1.3494,1.38518,0.010921842,0.0074330099,8.2384859e-05,3.9321076e-05,0.010839457,0.0073936888,1.5234868e-10,0.0,0.0,0.0
1.64899,0.8,1.34955,1.38533,0.0109232,0.0074350694,8.2335636e-05,3.9299612e-05,0.010840864,0.0073957698,1.5149083e-10,0.0,0.0,0.0
1.64911,0.8,1.3497,1.38548,0.010924556,0.0074371294,8.2286442e-05,3.9278158e-05,0.010842269,0.0073978512,1.5063764e-10,0.0,0.0,0.0
1.64924,0.8,1.34985,1.38563,0.01092591,0.0074391897,8.2237275e-05,3.9256716e-05,0.010843673,0.007399933,1.4978908e-10,0.0,0.0,0.0
1.64936,0.8,1.35,1.38578,0.010927262,0.0074412504,8.2188137e-05,3.9235284e-05,0.010845074,0.0074020151,1.4894514e-10,0.0,0.0,0.0
1.64949,0.8,1.35015,1.38593,0.010928613,0.0074433115,8.2139027e-05,3.9213863e-05,0.010846474,0.0074040976,1.4810579e-10,0.0,0.0,0.0
1.64962,0.8,1.3503,1.38608,0.010929961,0.0074453729,8.2089944e-05,3.9192453e-05,0.010847871,0.0074061805,1.4727101e-10,0.0,0.0,0.0
1.64974,0.8,1.35045,1.38623,0.010931308,0.0074474348,8.204089e-05,3.9171053e-05,0.010849267,0.0074082637,1.4644077e-10,0.0,0.0,0.0
1.64987,0.8,1.3506,1.38638,0.010932654,0.007449497,8.1991865e-05,3.9149664e-05,0.010850662,0.0074103473,1.4561504e-10,0.0,0.0,0.0
1.64999,0.8,1.35075,1.38653,0.010933997,0.0074515596,8.1942867e-05,3.9128286e-05,0.010852054,0.0074124313,1.4479381e-10,0.0,0.0,0.0
1.65012,0.8,1.3509,1.38668,0.010935339,0.0074536225,8.1893897e-05,3.9106918e-05,0.010853445,0.0074145156,1.4397706e-10,0.0,0.0,0.0
1.65025,0.8,1.35105,1.38683,0.01093668,0.0074556858,8.1844955e-05,3.9085561e-05,0.010854835,0.0074166002,1.4316474e-10,0.0,0.0,0.0
1.65037,0.8,1.3512,1.38698,0.010938019,0.0074577494,8.1796041e-05,3.9064215e-05,0.010856223,0.0074186852,1.4235686e-10,0.0,0.0,0.0
1.6505,0.8,1.35135,1.38713,0.010939357,0.0074598135,8.1747156e-05,3.904288e-05,0.010857609,0.0074207706,1.4155337e-10,0.0,0.0,0.0
1.65062,0.8,1.3515,1.38728,0.010940693,0.0074618778,8.1698298e-05,3.9021555e-05,0.010858995,0.0074228563,1.4075426e-10,0.0,0.0,0.0
1.65075,0.8,1.35165,1.38743,0.010942028,0.0074639426,8.1649468e-05,3.9000241e-05,0.010860378,0.0074249423,1.3995951e-10,0.0,0.0,0.0
1.65088,0.8,1.3518,1.38758,0.010943362,0.0074660077,8.1600666e-05,3.8978937e-05,0.010861761,0.0074270287,1.3916909e-10,0.0,0.0,0.0
1.651,0.8,1.35195,1.38773,0.010944694,0.0074680731,8.1551892e-05,3.8957645e-05,0.010863142,0.0074291155,1.3838298e-10,0.0,0.0,0.0
1.65113,0.8,1.3521,1.38788,0.010946025,0.0074701389,8.1503146e-05,3.8936362e-05,0.010864521,0.0074312025,1.3760116e-10,0.0,0.0,0.0
1.65125,0.8,1.35225,1.38803,0.010947354,0.007472205,8.1454428e-05,3.8915091e-05,0.0108659,0.00743329,1.368236e-10,0.0,0.0,0.0
1.65138,0.8,1.3524,1.38818,0.010948683,0.0074742715,8.1405737e-05,3.889383e-05,0.010867277,0.0074353777,1.3605028e-10,0.0,0.0,0.0
1.65151,0.8,1.35255,1.38833,0.01095001,0.0074763384,8.1357075e-05,3.887258e-05,0.010868653,0.0074374658,1.3528118e-10,0.0,0.0,0.0
1.65163,0.8,1.3527,1.38848,0.010951336,0.0074784055,8.130844e-05,3.885134e-05,0.010870028,0.0074395542,1.3451629e-10,0.0,0.0,0.0
1.65176,0.8,1.35285,1.38863,0.010952661,0.0074804731,8.1259834e-05,3.8830111e-05,0.010871401,0.007441643,1.3375556e-10,0.0,0.0,0.0
1.65188,0.8,1.353,1.38878,0.010953985,0.0074825409,8.1211255e-05,3.8808893e-05,0.010872774,0.007443732,1.3299899e-10,0.0,0.0,0.0
1.65201,0.8,1.35315,1.38893,0.010955308,0.0074846092,8.1162704e-05,3.8787685e-05,0.010874145,0.0074458215,1.3224655e-10,0.0,0.0,0.0
1.65214,0.8,1.3533,1.38908,0.010956629,0.0074866777,8.111418e-05,3.8766488e-05,0.010875515,0.0074479112,1.3149823e-10,0.0,0.0,0.0
1.65226,0.8,1.35345,1.38923,0.01095795,0.0074887466,8.1065685e-05,3.8745302e-05,0.010876884,0.0074500013,1.3075399e-10,0.0,0.0,0.0
1.65239,0.8,1.3536,1.38938,0.010959269,0.0074908158,8.1017217e-05,3.8724126e-05,0.010878252,0.0074520917,1.3001381e-10,0.0,0.0,0.0
1.65252,0.8,1.35375,1.38953,0.010960588,0.0074928854,8.0968776e-05,3.870296e-05,0.010879619,0.0074541824,1.2927769e-10,0.0,0.0,0.0
1.65264,0.8,1.3539,1.38968,0.010961905,0.0074949553,8.0920364e-05,3.8681806e-05,0.010880985,0.0074562735,1.2854559e-10,0.0,0.0,0.0
1.65277,0.8,1.35405,1.38983,0.010963222,0.0074970255,8.0871979e-05,3.8660662e-05,0.010882349,0.0074583649,1.2781749e-10,0.0,0.0,0.0
1.65289,0.8,1.3542,1.38998,0.010964537,0.0074990961,8.0823622e-05,3.8639528e-05,0.010883713,0.0074604566,1.2709337e-10,0.0,0.0,0.0
1.65302,0.8,1.35435,1.39013,0.010965852,0.007501167,8.0775293e-05,3.8618405e-05,0.010885076,0.0074625486,1.2637322e-10,0.0,0.0,0.0
1.65315,0.8,1.3545,1.39028,0.010967165,0.0075032382,8.0726991e-05,3.8597293e-05,0.010886438,0.0074646409,1.25657e-10,0.0,0.0,0.0
1.65327,0.8,1.35465,1.39043,0.010968478,0.0075053098,8.0678717e-05,3.8576191e-05,0.010887799,0.0074667336,1.2494471e-10,0.0,0.0,0.0
1.6534,0.8,1.3548,1.39058,0.010969789,0.0075073817,8.063047e-05,3.8555099e-05,0.010889159,0.0074688266,1.2423631e-10,0.0,0.0,0.0
1.65352,0.8,1.35495,1.39073,0.0109711,0.0075094539,8.0582251e-05,3.8534019e-05,0.010890518,0.0074709199,1.235318e-10,0.0,0.0,0.0
1.65365,0.8,1.3551,1.39088,0.01097241,0.0075115265,8.053406e-05,3.8512948e-05,0.010891876,0.0074730135,1.2283114e-10,0.0,0.0,0.0
1.65378,0.8,1.35525,1.39103,0.010973719,0.0075135994,8.0485896e-05,3.8491889e-05,0.010893233,0.0074751075,1.2213432e-10,0.0,0.0,0.0
1.6539,0.8,1.3554,1.39118,0.010975027,0.0075156726,8.043776e-05,3.847084e-05,0.010894589,0.0074772017,1.2144132e-10,0.0,0.0,0.0
1.65403,0.8,1.35555,1.39133,0.010976334,0.0075177461,8.0389651e-05,3.8449801e-05,0.010895944,0.0074792963,1.2075211e-10,0.0,0.0,0.0
1.65416,0.8,1.3557,1.39148,0.010977641,0.00751982,8.034157e-05,3.8428773e-05,0.010897299,0.0074813912,1.2006668e-10,0.0,0.0,0.0
1.65428,0.8,1.35585,1.39163,0.010978946,0.0075218942,8.0293516e-05,3.8407755e-05,0.010898653,0.0074834864,1.1938501e-10,0.0,0.0,0.0
1.65441,0.8,1.356,1.39178,0.010980251,0.0075239687,8.024549e-05,3.8386748e-05,0.010900005,0.0074855819,1.1870708e-10,0.0,0.0,0.0
1.65453,0.8,1.35615,1.39193,0.010981555,0.0075260435,8.0197491e-05,3.8365752e-05,0.010901357,0.0074876778,1.1803286e-10,0.0,0.0,0.0
1.65466,0.8,1.3563,1.39208,0.010982858,0.0075281187,8.0149519e-05,3.8344766e-05,0.010902708,0.0074897739,1.1736235e-10,0.0,0.0,0.0
1.65479,0.8,1.35645,1.39223,0.01098416,0.0075301942,8.0101575e-05,3.832379e-05,0.010904059,0.0074918704,1.1669551e-10,0.0,0.0,0.0
1.65491,0.8,1.3566,1.39238,0.010985462,0.00753227,8.0053659e-05,3.8302825e-05,0.010905408,0.0074939672,1.1603233e-10,0.0,0.0,0.0
1.65504,0.8,1.35675,1.39253,0.010986762,0.0075343461,8.000577e-05,3.828187e-05,0.010906757,0.0074960643,1.1537279e-10,0.0,0.0,0.0
1.65516,0.8,1.3569,1.39268,0.010988062,0.0075364226,7.9957908e-05,3.8260926e-05,0.010908104,0.0074981617,1.1471688e-10,0.0,0.0,0.0
1.65529,0.8,1.35705,1.39283,0.010989362,0.0075384994,7.9910073e-05,3.8239993e-05,0.010909452,0.0075002594,1.1406456e-10,0.0,0.0,0.0
1.65542,0.8,1.3572,1.39298,0.01099066,0.0075405765,7.9862266e-05,3.8219069e-05,0.010910798,0.0075023574,1.1341583e-10,0.0,0.0,0.0
1.65554,0.8,1.35735,1.39313,0.010991958,0.0075426539,7.9814486e-05,3.8198157e-05,0.010912143,0.0075044557,1.1277066e-10,0.0,0.0,0.0
1.65567,0.8,1.3575,1.39328,0.010993255,0.0075447316,7.9766734e-05,3.8177254e-05,0.010913488,0.0075065544,1.1212904e-10,0.0,0.0,0.0
1.6558,0.8,1.35765,1.39343,0.010994551,0.0075468097,7.9719009e-05,3.8156363e-05,0.010914832,0.0075086533,1.1149094e-10,0.0,0.0,0.0
1.65592,0.8,1.3578,1.39358,0.010995847,0.0075488881,7.9671311e-05,3.8135481e-05,0.010916175,0.0075107526,1.1085635e-10,0.0,0.0,0.0
1.65605,0.8,1.35795,1.39373,0.010997142,0.0075509668,7.962364e-05,3.811461e-05,0.010917518,0.0075128522,1.1022525e-10,0.0,0.0,0.0
1.65617,0.8,1.3581,1.39388,0.010998436,0.0075530458,7.9575997e-05,3.809375e-05,0.01091886,0.007514952,1.0959762e-10,0.0,0.0,0.0
