qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.73642,0.04,0.70695,0.70874,0.029918513,0.035788978,-0.0,0.0,0.029916496,0.035788978,2.0166293e-06,0.0,0.0,0.0
0.73656,0.04,0.7071,0.70889,0.029924898,0.035820123,-0.0,0.0,0.029922888,0.035820123,2.0094039e-06,0.0,0.0,0.0
0.73671,0.04,0.70725,0.70904,0.029931295,0.035851337,-0.0,0.0,0.029929293,0.035851337,2.0022022e-06,0.0,0.0,0.0
0.73685,0.04,0.7074,0.70919,0.029937703,0.035882618,-0.0,0.0,0.029935708,0.035882618,1.995024e-06,0.0,0.0,0.0
0.737,0.04,0.70755,0.70934,0.029944124,0.035913965,-0.0,0.0,0.029942136,0.035913965,1.9878693e-06,0.0,0.0,0.0
0.73714,0.04,0.7077,0.70949,0.029950556,0.035945375,-0.0,0.0,0.029948575,0.035945375,1.980738e-06,0.0,0.0,0.0
0.73728,0.04,0.70785,0.70964,0.029965638,0.035976637,-0.0,0.0,0.029963665,0.035976637,1.9736301e-06,0.0,0.0,0.0
0.73743,0.04,0.708,0.70979,0.029973111,0.036008017,-0.0,0.0,0.029971144,0.036008017,1.9665454e-06,0.0,0.0,0.0
0.73757,0.04,0.70815,0.70994,0.02997976,0.036039505,-0.0,0.0,0.029977801,0.036039505,1.959484e-06,0.0,0.0,0.0
0.73772,0.04,0.7083,0.71009,0.029986189,0.036071072,-0.0,0.0,0.029984237,0.036071072,1.9524458e-06,0.0,0.0,0.0
0.73786,0.04,0.70845,0.71024,0.029992525,0.036102708,-0.0,0.0,0.029990579,0.036102708,1.9454306e-06,0.0,0.0,0.0
0.73801,0.04,0.7086,0.71039,0.029998814,0.036134408,-0.0,0.0,0.029996876,0.036134408,1.9384384e-06,0.0,0.0,0.0
0.73815,0.04,0.70875,0.71054,0.030005081,0.03616617,-0.0,0.0,0.030003149,0.03616617,1.9314692e-06,0.0,0.0,0.0
0.73829,0.04,0.7089,0.71069,0.030011336,0.03619799,-0.0,0.0,0.030009411,0.03619799,1.9245229e-06,0.0,0.0,0.0
0.73844,0.04,0.70905,0.71084,0.030017587,0.036229868,-0.0,0.0,0.030015669,0.036229868,1.9175994e-06,0.0,0.0,0.0
0.73858,0.04,0.7092,0.71099,0.030023838,0.036261802,-0.0,0.0,0.030021927,0.036261802,1.9106986e-06,0.0,0.0,0.0
0.73873,0.04,0.70935,0.71114,0.030030092,0.036293791,-0.0,0.0,0.030028189,0.036293791,1.9038206e-06,0.0,0.0,0.0
0.73887,0.04,0.7095,0.71129,0.030036352,0.036325833,-0.0,0.0,0.030034455,0.036325833,1.8969651e-06,0.0,0.0,0.0
0.73902,0.04,0.70965,0.71144,0.030042619,0.036357927,-0.0,0.0,0.030040729,0.036357927,1.8901322e-06,0.0,0.0,0.0
0.73916,0.04,0.7098,0.71159,0.030048893,0.036390074,-0.0,0.0,0.03004701,0.036390074,1.8833218e-06,0.0,0.0,0.0
0.73931,0.04,0.70995,0.71174,0.030121363,0.036416729,-0.0,0.0,0.030119486,0.036416729,1.8765338e-06,0.0,0.0,0.0
0.73945,0.04,0.7101,0.71189,0.030135359,0.036430935,-0.0,0.0,0.030133489,0.036430935,1.8697682e-06,0.0,0.0,0.0
0.73959,0.04,0.71025,0.71204,0.030142448,0.036454021,-0.0,0.0,0.030140585,0.036454021,1.8630249e-06,0.0,0.0,0.0
0.73974,0.04,0.7104,0.71219,0.030148868,0.036479254,-0.0,0.0,0.030147011,0.036479254,1.8563038e-06,0.0,0.0,0.0
0.73988,0.04,0.71055,0.71234,0.030155051,0.036505631,-0.0,0.0,0.030153201,0.036505631,1.8496048e-06,0.0,0.0,0.0
0.74003,0.04,0.7107,0.71249,0.030161126,0.036532756,-0.0,0.0,0.030159283,0.036532756,1.842928e-06,0.0,0.0,0.0
0.74017,0.04,0.71085,0.71264,0.030167145,0.036560424,-0.0,0.0,0.030165308,0.036560424,1.8362731e-06,0.0,0.0,0.0
0.74032,0.04,0.711,0.71279,0.030173135,0.036588512,-0.0,0.0,0.030171305,0.036588512,1.8296403e-06,0.0,0.0,0.0
0.74046,0.04,0.71115,0.71294,0.03017911,0.036616942,-0.0,0.0,0.030177287,0.036616942,1.8230293e-06,0.0,0.0,0.0
0.74061,0.04,0.7113,0.71309,0.03018508,0.036645657,-0.0,0.0,0.030183263,0.036645657,1.8164402e-06,0.0,0.0,0.0
0.74075,0.04,0.71145,0.71324,0.030191049,0.036674617,-0.0,0.0,0.030189239,0.036674617,1.8098728e-06,0.0,0.0,0.0
0.74089,0.04,0.7116,0.71339,0.030197022,0.036703791,-0.0,0.0,0.030195219,0.036703791,1.8033272e-06,0.0,0.0,0.0
0.74104,0.04,0.71175,0.71354,0.030203002,0.036733155,-0.0,0.0,0.030201205,0.036733155,1.7968032e-06,0.0,0.0,0.0
0.74118,0.04,0.7119,0.71369,0.030208989,0.03676269,-0.0,0.0,0.030207198,0.03676269,1.7903008e-06,0.0,0.0,0.0
0.74133,0.04,0.71205,0.71384,0.030214985,0.036792381,-0.0,0.0,0.030213201,0.036792381,1.7838199e-06,0.0,0.0,0.0
0.74147,0.04,0.7122,0.71399,0.030220991,0.036822216,-0.0,0.0,0.030219213,0.036822216,1.7773605e-06,0.0,0.0,0.0
0.74162,0.04,0.71235,0.71414,0.030227007,0.036852182,-0.0,0.0,0.030225236,0.036852182,1.7709224e-06,0.0,0.0,0.0
0.74176,0.04,0.7125,0.71429,0.030233034,0.036882272,-0.0,0.0,0.03023127,0.036882272,1.7645057e-06,0.0,0.0,0.0
0.74191,0.04,0.71265,0.71444,0.030239073,0.036912478,-0.0,0.0,0.030237315,0.036912478,1.7581103e-06,0.0,0.0,0.0
0.74205,0.04,0.7128,0.71459,0.030245123,0.036942793,-0.0,0.0,0.030243371,0.036942793,1.751736e-06,0.0,0.0,0.0
0.74219,0.04,0.71295,0.71474,0.030251185,0.03697321,-0.0,0.0,0.03024944,0.03697321,1.7453829e-06,0.0,0.0,0.0
0.74234,0.04,0.7131,0.71489,0.030257259,0.037003726,-0.0,0.0,0.03025552,0.037003726,1.7390509e-06,0.0,0.0,0.0
0.74248,0.04,0.71325,0.71504,0.030263344,0.037034335,-0.0,0.0,0.030261611,0.037034335,1.7327399e-06,0.0,0.0,0.0
0.74263,0.04,0.7134,0.71519,0.030269441,0.037065033,-0.0,0.0,0.030267715,0.037065033,1.7264499e-06,0.0,0.0,0.0
0.74277,0.04,0.71355,0.71534,0.03027555,0.037095817,-0.0,0.0,0.03027383,0.037095817,1.7201807e-06,0.0,0.0,0.0
0.74292,0.04,0.7137,0.71549,0.030281671,0.037126684,-0.0,0.0,0.030279957,0.037126684,1.7139324e-06,0.0,0.0,0.0
0.74306,0.04,0.71385,0.71564,0.030287804,0.03715763,-0.0,0.0,0.030286096,0.03715763,1.7077048e-06,0.0,0.0,0.0
0.74321,0.04,0.714,0.71579,0.030293949,0.037188653,-0.0,0.0,0.030292247,0.037188653,1.701498e-06,0.0,0.0,0.0
0.74335,0.04,0.71415,0.71594,0.030300105,0.03721975,-0.0,0.0,0.03029841,0.03721975,1.6953118e-06,0.0,0.0,0.0
0.74349,0.04,0.7143,0.71609,0.030306273,0.03725092,-0.0,0.0,0.030304584,0.03725092,1.6891461e-06,0.0,0.0,0.0
0.74364,0.04,0.71445,0.71624,0.030312452,0.03728216,-0.0,0.0,0.030310769,0.03728216,1.683001e-06,0.0,0.0,0.0
0.74378,0.04,0.7146,0.71639,0.030318643,0.037313468,-0.0,0.0,0.030316966,0.037313468,1.6768764e-06,0.0,0.0,0.0
0.74393,0.04,0.71475,0.71654,0.030324846,0.037344842,-0.0,0.0,0.030323175,0.037344842,1.6707722e-06,0.0,0.0,0.0
0.74407,0.04,0.7149,0.71669,0.03033106,0.037376281,-0.0,0.0,0.030329395,0.037376281,1.6646883e-06,0.0,0.0,0.0
0.74422,0.04,0.71505,0.71684,0.030343401,0.037407711,-0.0,0.0,0.030341742,0.037407711,1.6586247e-06,0.0,0.0,0.0
0.74436,0.04,0.7152,0.71699,0.030353281,0.037439024,-0.0,0.0,0.030351629,0.037439024,1.6525813e-06,0.0,0.0,0.0
0.74451,0.04,0.71535,0.71714,0.030359948,0.037470521,-0.0,0.0,0.030358301,0.037470521,1.6465581e-06,0.0,0.0,0.0
0.74465,0.04,0.7155,0.71729,0.030366241,0.037502107,-0.0,0.0,0.0303646,0.037502107,1.640555e-06,0.0,0.0,0.0
0.74479,0.04,0.71565,0.71744,0.030372395,0.037533767,-0.0,0.0,0.03037076,0.037533767,1.6345719e-06,0.0,0.0,0.0
0.74494,0.04,0.7158,0.71759,0.030378483,0.037565493,-0.0,0.0,0.030376855,0.037565493,1.6286088e-06,0.0,0.0,0.0
0.74508,0.04,0.71595,0.71774,0.030384538,0.037597282,-0.0,0.0,0.030382916,0.037597282,1.6226657e-06,0.0,0.0,0.0
0.74523,0.04,0.7161,0.71789,0.030390576,0.037629132,-0.0,0.0,0.030388959,0.037629132,1.6167424e-06,0.0,0.0,0.0
0.74537,0.04,0.71625,0.71804,0.030396606,0.03766104,-0.0,0.0,0.030394995,0.03766104,1.6108389e-06,0.0,0.0,0.0
0.74552,0.04,0.7164,0.71819,0.030402633,0.037693005,-0.0,0.0,0.030401028,0.037693005,1.6049551e-06,0.0,0.0,0.0
0.74566,0.04,0.71655,0.71834,0.030408661,0.037725025,-0.0,0.0,0.030407062,0.037725025,1.5990911e-06,0.0,0.0,0.0
0.74581,0.04,0.7167,0.71849,0.030414694,0.0377571,-0.0,0.0,0.030413101,0.0377571,1.5932466e-06,0.0,0.0,0.0
0.74595,0.04,0.71685,0.71864,0.030420732,0.037789228,-0.0,0.0,0.030419145,0.037789228,1.5874217e-06,0.0,0.0,0.0
0.7461,0.04,0.717,0.71879,0.030426777,0.037821408,-0.0,0.0,0.030425195,0.037821408,1.5816164e-06,0.0,0.0,0.0
0.74624,0.04,0.71715,0.71894,0.03043283,0.03785364,-0.0,0.0,0.030431254,0.03785364,1.5758305e-06,0.0,0.0,0.0
0.74638,0.04,0.7173,0.71909,0.030513885,0.037869363,-0.0,0.0,0.030512315,0.037869363,1.570064e-06,0.0,0.0,0.0
0.74653,0.04,0.71745,0.71924,0.030522207,0.037889013,-0.0,0.0,0.030520643,0.037889013,1.5643168e-06,0.0,0.0,0.0
0.74667,0.04,0.7176,0.71939,0.030528723,0.0379128,-0.0,0.0,0.030527165,0.0379128,1.5585889e-06,0.0,0.0,0.0
0.74682,0.04,0.71775,0.71954,0.030534805,0.037938272,-0.0,0.0,0.030533252,0.037938272,1.5528802e-06,0.0,0.0,0.0
0.74696,0.04,0.7179,0.71969,0.030540709,0.037964739,-0.0,0.0,0.030539162,0.037964739,1.5471907e-06,0.0,0.0,0.0
0.74711,0.04,0.71805,0.71984,0.030546526,0.03799189,-0.0,0.0,0.030544985,0.03799189,1.5415203e-06,0.0,0.0,0.0
0.74725,0.04,0.7182,0.71999,0.030552298,0.038019552,-0.0,0.0,0.030550762,0.038019552,1.535869e-06,0.0,0.0,0.0
0.7474,0.04,0.71835,0.72014,0.030558045,0.038047617,-0.0,0.0,0.030556515,0.038047617,1.5302366e-06,0.0,0.0,0.0
0.74754,0.04,0.7185,0.72029,0.030563781,0.038076012,-0.0,0.0,0.030562256,0.038076012,1.5246232e-06,0.0,0.0,0.0
0.74768,0.04,0.71865,0.72044,0.030569512,0.038104687,-0.0,0.0,0.030567993,0.038104687,1.5190286e-06,0.0,0.0,0.0
0.74783,0.04,0.7188,0.72059,0.030575244,0.038133604,-0.0,0.0,0.030573731,0.038133604,1.5134529e-06,0.0,0.0,0.0
0.74797,0.04,0.71895,0.72074,0.03058098,0.038162733,-0.0,0.0,0.030579472,0.038162733,1.5078959e-06,0.0,0.0,0.0
0.74812,0.04,0.7191,0.72089,0.030586723,0.038192052,-0.0,0.0,0.03058522,0.038192052,1.5023577e-06,0.0,0.0,0.0
0.74826,0.04,0.71925,0.72104,0.030592473,0.038221542,-0.0,0.0,0.030590976,0.038221542,1.4968381e-06,0.0,0.0,0.0
0.74841,0.04,0.7194,0.72119,0.030598232,0.038251189,-0.0,0.0,0.03059674,0.038251189,1.4913371e-06,0.0,0.0,0.0
0.74855,0.04,0.71955,0.72134,0.030604,0.038280979,-0.0,0.0,0.030602515,0.038280979,1.4858546e-06,0.0,0.0,0.0
0.7487,0.04,0.7197,0.72149,0.030609779,0.038310902,-0.0,0.0,0.030608299,0.038310902,1.4803906e-06,0.0,0.0,0.0
0.74884,0.04,0.71985,0.72164,0.030615569,0.03834095,-0.0,0.0,0.030614094,0.03834095,1.4749451e-06,0.0,0.0,0.0
0.74899,0.04,0.72,0.72179,0.03062137,0.038371115,-0.0,0.0,0.030619901,0.038371115,1.4695179e-06,0.0,0.0,0.0
0.74913,0.04,0.72015,0.72194,0.030627182,0.038401389,-0.0,0.0,0.030625718,0.038401389,1.464109e-06,0.0,0.0,0.0
0.74927,0.04,0.7203,0.72209,0.030633006,0.038431768,-0.0,0.0,0.030631547,0.038431768,1.4587184e-06,0.0,0.0,0.0
0.74942,0.04,0.72045,0.72224,0.030638841,0.038462245,-0.0,0.0,0.030637387,0.038462245,1.4533461e-06,0.0,0.0,0.0
0.74956,0.04,0.7206,0.72239,0.030644687,0.038492817,-0.0,0.0,0.030643239,0.038492817,1.4479918e-06,0.0,0.0,0.0
0.74971,0.04,0.72075,0.72254,0.030650545,0.03852348,-0.0,0.0,0.030649103,0.03852348,1.4426557e-06,0.0,0.0,0.0
0.74985,0.04,0.7209,0.72269,0.030656415,0.038554229,-0.0,0.0,0.030654978,0.038554229,1.4373376e-06,0.0,0.0,0.0
0.75,0.04,0.72105,0.72284,0.030662296,0.038585061,-0.0,0.0,0.030660864,0.038585061,1.4320375e-06,0.0,0.0,0.0
0.75014,0.04,0.7212,0.72299,0.030668189,0.038615974,-0.0,0.0,0.030666762,0.038615974,1.4267553e-06,0.0,0.0,0.0
0.75029,0.04,0.72135,0.72314,0.030674093,0.038646965,-0.0,0.0,0.030672672,0.038646965,1.421491e-06,0.0,0.0,0.0
0.75043,0.04,0.7215,0.72329,0.030680009,0.038678031,-0.0,0.0,0.030678593,0.038678031,1.4162445e-06,0.0,0.0,0.0
0.75058,0.04,0.72165,0.72344,0.030685936,0.03870917,-0.0,0.0,0.030684525,0.03870917,1.4110158e-06,0.0,0.0,0.0
0.75072,0.04,0.7218,0.72359,0.030691874,0.03874038,-0.0,0.0,0.030690469,0.03874038,1.4058049e-06,0.0,0.0,0.0
0.75087,0.04,0.72195,0.72374,0.030697824,0.038771659,-0.0,0.0,0.030696424,0.038771659,1.4006115e-06,0.0,0.0,0.0
0.75101,0.04,0.7221,0.72389,0.030703785,0.038803005,-0.0,0.0,0.03070239,0.038803005,1.3954358e-06,0.0,0.0,0.0
0.75115,0.04,0.72225,0.72404,0.030709757,0.038834417,-0.0,0.0,0.030708367,0.038834417,1.3902777e-06,0.0,0.0,0.0
0.7513,0.04,0.7224,0.72419,0.03071574,0.038865892,-0.0,0.0,0.030714355,0.038865892,1.385137e-06,0.0,0.0,0.0
0.75144,0.04,0.72255,0.72434,0.03073129,0.038897166,-0.0,0.0,0.03072991,0.038897166,1.3800139e-06,0.0,0.0,0.0
0.75159,0.04,0.7227,0.72449,0.030738157,0.038928606,-0.0,0.0,0.030736782,0.038928606,1.3749081e-06,0.0,0.0,0.0
0.75173,0.04,0.72285,0.72464,0.030744329,0.038960152,-0.0,0.0,0.030742959,0.038960152,1.3698196e-06,0.0,0.0,0.0
0.75188,0.04,0.723,0.72479,0.030750292,0.038991777,-0.0,0.0,0.030748928,0.038991777,1.3647484e-06,0.0,0.0,0.0
0.75202,0.04,0.72315,0.72494,0.030756164,0.039023471,-0.0,0.0,0.030754804,0.039023471,1.3596945e-06,0.0,0.0,0.0
0.75217,0.04,0.7233,0.72509,0.030761988,0.039055231,-0.0,0.0,0.030760633,0.039055231,1.3546578e-06,0.0,0.0,0.0
0.75231,0.04,0.72345,0.72524,0.030767788,0.039087052,-0.0,0.0,0.030766438,0.039087052,1.3496382e-06,0.0,0.0,0.0
0.75246,0.04,0.7236,0.72539,0.030773575,0.039118933,-0.0,0.0,0.03077223,0.039118933,1.3446357e-06,0.0,0.0,0.0
0.7526,0.04,0.72375,0.72554,0.030779356,0.039150871,-0.0,0.0,0.030778017,0.039150871,1.3396502e-06,0.0,0.0,0.0
0.75274,0.04,0.7239,0.72569,0.030785137,0.039182866,-0.0,0.0,0.030783803,0.039182866,1.3346817e-06,0.0,0.0,0.0
0.75289,0.04,0.72405,0.72584,0.030790921,0.039214916,-0.0,0.0,0.030789591,0.039214916,1.3297301e-06,0.0,0.0,0.0
0.75303,0.04,0.7242,0.72599,0.030796708,0.039247019,-0.0,0.0,0.030795384,0.039247019,1.3247954e-06,0.0,0.0,0.0
0.75318,0.04,0.72435,0.72614,0.030802502,0.039279176,-0.0,0.0,0.030801182,0.039279176,1.3198775e-06,0.0,0.0,0.0
0.75332,0.04,0.7245,0.72629,0.030808302,0.039311384,-0.0,0.0,0.030806987,0.039311384,1.3149764e-06,0.0,0.0,0.0
0.75347,0.04,0.72465,0.72644,0.03081411,0.039343643,-0.0,0.0,0.0308128,0.039343643,1.3100921e-06,0.0,0.0,0.0
0.75361,0.04,0.7248,0.72659,0.030898982,0.039351936,-0.0,0.0,0.030897677,0.039351936,1.3052243e-06,0.0,0.0,0.0
0.75376,0.04,0.72495,0.72674,0.030905933,0.039373455,-0.0,0.0,0.030904633,0.039373455,1.3003733e-06,0.0,0.0,0.0
0.7539,0.04,0.7251,0.72689,0.030911977,0.039397708,-0.0,0.0,0.030910682,0.039397708,1.2955387e-06,0.0,0.0,0.0
0.75405,0.04,0.72525,0.72704,0.030917723,0.039423337,-0.0,0.0,0.030916432,0.039423337,1.2907207e-06,0.0,0.0,0.0
0.75419,0.04,0.7254,0.72719,0.030923333,0.039449842,-0.0,0.0,0.030922047,0.039449842,1.2859192e-06,0.0,0.0,0.0
0.75434,0.04,0.72555,0.72734,0.030928875,0.039476974,-0.0,0.0,0.030927594,0.039476974,1.281134e-06,0.0,0.0,0.0
0.75448,0.04,0.7257,0.72749,0.030934379,0.039504586,-0.0,0.0,0.030933102,0.039504586,1.2763653e-06,0.0,0.0,0.0
0.75463,0.04,0.72585,0.72764,0.030939863,0.039532583,-0.0,0.0,0.030938591,0.039532583,1.2716128e-06,0.0,0.0,0.0
0.75477,0.04,0.726,0.72779,0.030945338,0.0395609,-0.0,0.0,0.030944071,0.0395609,1.2668767e-06,0.0,0.0,0.0
0.75491,0.04,0.72615,0.72794,0.03095081,0.039589491,-0.0,0.0,0.030949548,0.039589491,1.2621567e-06,0.0,0.0,0.0
0.75506,0.04,0.7263,0.72809,0.030956283,0.039618319,-0.0,0.0,0.030955026,0.039618319,1.2574529e-06,0.0,0.0,0.0
0.7552,0.04,0.72645,0.72824,0.030961761,0.039647357,-0.0,0.0,0.030960508,0.039647357,1.2527652e-06,0.0,0.0,0.0
0.75535,0.04,0.7266,0.72839,0.030967245,0.039676583,-0.0,0.0,0.030965997,0.039676583,1.2480936e-06,0.0,0.0,0.0
0.75549,0.04,0.72675,0.72854,0.030972737,0.03970598,-0.0,0.0,0.030971494,0.03970598,1.243438e-06,0.0,0.0,0.0
0.75564,0.04,0.7269,0.72869,0.030978238,0.039735533,-0.0,0.0,0.030976999,0.039735533,1.2387984e-06,0.0,0.0,0.0
0.75578,0.04,0.72705,0.72884,0.030983749,0.039765229,-0.0,0.0,0.030982515,0.039765229,1.2341747e-06,0.0,0.0,0.0
0.75593,0.04,0.7272,0.72899,0.030989269,0.03979506,-0.0,0.0,0.03098804,0.03979506,1.2295669e-06,0.0,0.0,0.0
0.75607,0.04,0.72735,0.72914,0.0309948,0.039825015,-0.0,0.0,0.030993576,0.039825015,1.2249748e-06,0.0,0.0,0.0
0.75622,0.04,0.7275,0.72929,0.031000342,0.039855088,-0.0,0.0,0.030999122,0.039855088,1.2203986e-06,0.0,0.0,0.0
0.75636,0.04,0.72765,0.72944,0.031005895,0.039885271,-0.0,0.0,0.03100468,0.039885271,1.2158381e-06,0.0,0.0,0.0
0.75651,0.04,0.7278,0.72959,0.031011459,0.039915559,-0.0,0.0,0.031010248,0.039915559,1.2112932e-06,0.0,0.0,0.0
0.75665,0.04,0.72795,0.72974,0.031017035,0.039945947,-0.0,0.0,0.031015828,0.039945947,1.206764e-06,0.0,0.0,0.0
0.75679,0.04,0.7281,0.72989,0.031022621,0.03997643,-0.0,0.0,0.031021419,0.03997643,1.2022504e-06,0.0,0.0,0.0
0.75694,0.04,0.72825,0.73004,0.031028219,0.040007004,-0.0,0.0,0.031027022,0.040007004,1.1977523e-06,0.0,0.0,0.0
0.75708,0.04,0.7284,0.73019,0.031033828,0.040037665,-0.0,0.0,0.031032635,0.040037665,1.1932697e-06,0.0,0.0,0.0
0.75723,0.04,0.72855,0.73034,0.031039449,0.040068411,-0.0,0.0,0.03103826,0.040068411,1.1888025e-06,0.0,0.0,0.0
0.75737,0.04,0.7287,0.73049,0.031045081,0.040099238,-0.0,0.0,0.031043896,0.040099238,1.1843507e-06,0.0,0.0,0.0
0.75752,0.04,0.72885,0.73064,0.031050724,0.040130143,-0.0,0.0,0.031049544,0.040130143,1.1799142e-06,0.0,0.0,0.0
0.75766,0.04,0.729,0.73079,0.031056378,0.040161125,-0.0,0.0,0.031055202,0.040161125,1.1754931e-06,0.0,0.0,0.0
0.75781,0.04,0.72915,0.73094,0.031062043,0.04019218,-0.0,0.0,0.031060872,0.04019218,1.1710871e-06,0.0,0.0,0.0
0.75795,0.04,0.7293,0.73109,0.031067719,0.040223306,-0.0,0.0,0.031066552,0.040223306,1.1666964e-06,0.0,0.0,0.0
0.7581,0.04,0.72945,0.73124,0.031073406,0.040254502,-0.0,0.0,0.031072244,0.040254502,1.1623208e-06,0.0,0.0,0.0
0.75824,0.04,0.7296,0.73139,0.031079104,0.040285766,-0.0,0.0,0.031077946,0.040285766,1.1579604e-06,0.0,0.0,0.0
0.75839,0.04,0.72975,0.73154,0.031084813,0.040317096,-0.0,0.0,0.03108366,0.040317096,1.1536149e-06,0.0,0.0,0.0
0.75853,0.04,0.7299,0.73169,0.031090533,0.04034849,-0.0,0.0,0.031089384,0.04034849,1.1492845e-06,0.0,0.0,0.0
0.75868,0.04,0.73005,0.73184,0.031104601,0.040379789,-0.0,0.0,0.031103456,0.040379789,1.1449691e-06,0.0,0.0,0.0
0.75882,0.04,0.7302,0.73199,0.031112502,0.040411085,-0.0,0.0,0.031111361,0.040411085,1.1406686e-06,0.0,0.0,0.0
0.75897,0.04,0.73035,0.73214,0.031118614,0.040442531,-0.0,0.0,0.031117477,0.040442531,1.1363829e-06,0.0,0.0,0.0
0.75911,0.04,0.7305,0.73229,0.03112439,0.040474065,-0.0,0.0,0.031123258,0.040474065,1.1321121e-06,0.0,0.0,0.0
0.75925,0.04,0.73065,0.73244,0.031130035,0.040505672,-0.0,0.0,0.031128907,0.040505672,1.127856e-06,0.0,0.0,0.0
0.7594,0.04,0.7308,0.73259,0.031135614,0.040537346,-0.0,0.0,0.03113449,0.040537346,1.1236147e-06,0.0,0.0,0.0
0.75954,0.04,0.73095,0.73274,0.031141159,0.040569084,-0.0,0.0,0.03114004,0.040569084,1.1193881e-06,0.0,0.0,0.0
0.75969,0.04,0.7311,0.73289,0.031146686,0.040600882,-0.0,0.0,0.031145571,0.040600882,1.1151761e-06,0.0,0.0,0.0
0.75983,0.04,0.73125,0.73304,0.031152204,0.040632739,-0.0,0.0,0.031151093,0.040632739,1.1109787e-06,0.0,0.0,0.0
0.75998,0.04,0.7314,0.73319,0.031157719,0.040664652,-0.0,0.0,0.031156612,0.040664652,1.1067959e-06,0.0,0.0,0.0
0.76012,0.04,0.73155,0.73334,0.031163234,0.040696621,-0.0,0.0,0.031162131,0.040696621,1.1026275e-06,0.0,0.0,0.0
0.76027,0.04,0.7317,0.73349,0.031168752,0.040728645,-0.0,0.0,0.031167653,0.040728645,1.0984736e-06,0.0,0.0,0.0
0.76041,0.04,0.73185,0.73364,0.031174274,0.040760721,-0.0,0.0,0.03117318,0.040760721,1.0943342e-06,0.0,0.0,0.0
0.76056,0.04,0.732,0.73379,0.031179803,0.04079285,-0.0,0.0,0.031178713,0.04079285,1.0902091e-06,0.0,0.0,0.0
0.7607,0.04,0.73215,0.73394,0.031185339,0.040825031,-0.0,0.0,0.031184253,0.040825031,1.0860983e-06,0.0,0.0,0.0
0.76085,0.04,0.7323,0.73409,0.031269511,0.040842525,-0.0,0.0,0.031268429,0.040842525,1.0820018e-06,0.0,0.0,0.0
0.76099,0.04,0.73245,0.73424,0.031278525,0.040859218,-0.0,0.0,0.031277447,0.040859218,1.0779196e-06,0.0,0.0,0.0
0.76114,0.04,0.7326,0.73439,0.031284714,0.040881676,-0.0,0.0,0.03128364,0.040881676,1.0738515e-06,0.0,0.0,0.0
0.76128,0.04,0.73275,0.73454,0.031290345,0.040906192,-0.0,0.0,0.031289275,0.040906192,1.0697976e-06,0.0,0.0,0.0
0.76143,0.04,0.7329,0.73469,0.031295758,0.040931879,-0.0,0.0,0.031294693,0.040931879,1.0657577e-06,0.0,0.0,0.0
0.76157,0.04,0.73305,0.73484,0.031301066,0.040958354,-0.0,0.0,0.031300004,0.040958354,1.061732e-06,0.0,0.0,0.0
0.76171,0.04,0.7332,0.73499,0.031306317,0.040985409,-0.0,0.0,0.031305259,0.040985409,1.0577202e-06,0.0,0.0,0.0
0.76186,0.04,0.73335,0.73514,0.031311537,0.041012919,-0.0,0.0,0.031310483,0.041012919,1.0537224e-06,0.0,0.0,0.0
0.762,0.04,0.7335,0.73529,0.031316741,0.041040799,-0.0,0.0,0.031315691,0.041040799,1.0497386e-06,0.0,0.0,0.0
0.76215,0.04,0.73365,0.73544,0.031321937,0.041068989,-0.0,0.0,0.031320892,0.041068989,1.0457686e-06,0.0,0.0,0.0
0.76229,0.04,0.7338,0.73559,0.031327132,0.041097446,-0.0,0.0,0.03132609,0.041097446,1.0418125e-06,0.0,0.0,0.0
0.76244,0.04,0.73395,0.73574,0.031332329,0.041126137,-0.0,0.0,0.031331291,0.041126137,1.0378701e-06,0.0,0.0,0.0
0.76258,0.04,0.7341,0.73589,0.03133753,0.041155036,-0.0,0.0,0.031336497,0.041155036,1.0339415e-06,0.0,0.0,0.0
0.76273,0.04,0.73425,0.73604,0.031342738,0.041184121,-0.0,0.0,0.031341708,0.041184121,1.0300267e-06,0.0,0.0,0.0
0.76287,0.04,0.7344,0.73619,0.031347954,0.041213376,-0.0,0.0,0.031346928,0.041213376,1.0261255e-06,0.0,0.0,0.0
0.76302,0.04,0.73455,0.73634,0.031353179,0.041242787,-0.0,0.0,0.031352157,0.041242787,1.0222379e-06,0.0,0.0,0.0
0.76316,0.04,0.7347,0.73649,0.031358413,0.041272341,-0.0,0.0,0.031357394,0.041272341,1.0183639e-06,0.0,0.0,0.0
0.76331,0.04,0.73485,0.73664,0.031363657,0.041302029,-0.0,0.0,0.031362642,0.041302029,1.0145034e-06,0.0,0.0,0.0
0.76345,0.04,0.735,0.73679,0.031368911,0.041331843,-0.0,0.0,0.0313679,0.041331843,1.0106564e-06,0.0,0.0,0.0
0.7636,0.04,0.73515,0.73694,0.031374176,0.041361774,-0.0,0.0,0.031373169,0.041361774,1.0068229e-06,0.0,0.0,0.0
0.76374,0.04,0.7353,0.73709,0.031379451,0.041391816,-0.0,0.0,0.031378448,0.041391816,1.0030027e-06,0.0,0.0,0.0
0.76389,0.04,0.73545,0.73724,0.031384738,0.041421964,-0.0,0.0,0.031383739,0.041421964,9.9919599e-07,0.0,0.0,0.0
