qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.10257,0.16,1.0203,1.02746,0.027884595,0.022424356,0.0,0.0,0.027884592,0.022424356,3.0338048e-09,0.0,0.0,0.0
1.10271,0.16,1.02045,1.02761,0.027886091,0.022431244,0.0,0.0,0.027886088,0.022431244,3.0171476e-09,0.0,0.0,0.0
1.10285,0.16,1.0206,1.02776,0.027887585,0.022438138,0.0,0.0,0.027887582,0.022438138,3.0005785e-09,0.0,0.0,0.0
1.10299,0.16,1.02075,1.02791,0.027889078,0.022445035,0.0,0.0,0.027889075,0.022445035,2.984097e-09,0.0,0.0,0.0
1.10313,0.16,1.0209,1.02806,0.027890571,0.022451938,0.0,0.0,0.027890568,0.022451938,2.9677027e-09,0.0,0.0,0.0
1.10327,0.16,1.02105,1.02821,0.027892063,0.022458844,0.0,0.0,0.02789206,0.022458844,2.9513952e-09,0.0,0.0,0.0
1.10341,0.16,1.0212,1.02836,0.027893554,0.022465756,0.0,0.0,0.027893551,0.022465756,2.9351739e-09,0.0,0.0,0.0
1.10355,0.16,1.02135,1.02851,0.027895044,0.022472671,0.0,0.0,0.027895041,0.022472671,2.9190385e-09,0.0,0.0,0.0
1.10369,0.16,1.0215,1.02866,0.027896534,0.022479591,0.0,0.0,0.027896531,0.022479591,2.9029885e-09,0.0,0.0,0.0
1.10383,0.16,1.02165,1.02881,0.027898024,0.022486514,0.0,0.0,0.027898021,0.022486514,2.8870235e-09,0.0,0.0,0.0
1.10397,0.16,1.0218,1.02896,0.027899513,0.022493443,0.0,0.0,0.02789951,0.022493443,2.8711431e-09,0.0,0.0,0.0
1.10411,0.16,1.02195,1.02911,0.027901003,0.022500375,0.0,0.0,0.027901,0.022500375,2.8553468e-09,0.0,0.0,0.0
1.10425,0.16,1.0221,1.02926,0.027902492,0.022507311,0.0,0.0,0.027902489,0.022507311,2.8396342e-09,0.0,0.0,0.0
1.10439,0.16,1.02225,1.02941,0.027903981,0.022514252,0.0,0.0,0.027903978,0.022514252,2.8240049e-09,0.0,0.0,0.0
1.10453,0.16,1.0224,1.02956,0.02790547,0.022521196,0.0,0.0,0.027905467,0.022521196,2.8084585e-09,0.0,0.0,0.0
1.10467,0.16,1.02255,1.02971,0.027906959,0.022528145,0.0,0.0,0.027906956,0.022528145,2.7929944e-09,0.0,0.0,0.0
1.10481,0.16,1.0227,1.02986,0.027908449,0.022535098,0.0,0.0,0.027908446,0.022535098,2.7776124e-09,0.0,0.0,0.0
1.10495,0.16,1.02285,1.03001,0.027909938,0.022542054,0.0,0.0,0.027909935,0.022542054,2.762312e-09,0.0,0.0,0.0
1.10509,0.16,1.023,1.03016,0.027911428,0.022549015,0.0,0.0,0.027911425,0.022549015,2.7470928e-09,0.0,0.0,0.0
1.10523,0.16,1.02315,1.03031,0.027912918,0.022555979,0.0,0.0,0.027912915,0.022555979,2.7319543e-09,0.0,0.0,0.0
1.10537,0.16,1.0233,1.03046,0.027914408,0.022562948,0.0,0.0,0.027914406,0.022562948,2.7168962e-09,0.0,0.0,0.0
1.10551,0.16,1.02345,1.03061,0.027915899,0.02256992,0.0,0.0,0.027915896,0.02256992,2.7019181e-09,0.0,0.0,0.0
1.10565,0.16,1.0236,1.03076,0.02791739,0.022576896,0.0,0.0,0.027917387,0.022576896,2.6870195e-09,0.0,0.0,0.0
1.10579,0.16,1.02375,1.03091,0.027918882,0.022583876,0.0,0.0,0.027918879,0.022583876,2.6722e-09,0.0,0.0,0.0
1.10593,0.16,1.0239,1.03106,0.027920374,0.02259086,0.0,0.0,0.027920371,0.02259086,2.6574592e-09,0.0,0.0,0.0
1.10607,0.16,1.02405,1.03121,0.027921866,0.022597848,0.0,0.0,0.027921863,0.022597848,2.6427968e-09,0.0,0.0,0.0
1.10621,0.16,1.0242,1.03136,0.027923359,0.022604839,0.0,0.0,0.027923356,0.022604839,2.6282124e-09,0.0,0.0,0.0
1.10635,0.16,1.02435,1.03151,0.027924853,0.022611834,0.0,0.0,0.02792485,0.022611834,2.6137054e-09,0.0,0.0,0.0
1.10649,0.16,1.0245,1.03166,0.027926347,0.022618833,0.0,0.0,0.027926344,0.022618833,2.5992756e-09,0.0,0.0,0.0
1.10663,0.16,1.02465,1.03181,0.027927841,0.022625836,0.0,0.0,0.027927839,0.022625836,2.5849226e-09,0.0,0.0,0.0
1.10677,0.16,1.0248,1.03196,0.027929337,0.022632843,0.0,0.0,0.027929334,0.022632843,2.5706459e-09,0.0,0.0,0.0
1.10691,0.16,1.02495,1.03211,0.027930833,0.022639853,0.0,0.0,0.02793083,0.022639853,2.5564452e-09,0.0,0.0,0.0
1.10705,0.16,1.0251,1.03226,0.027932329,0.022646866,0.0,0.0,0.027932327,0.022646866,2.54232e-09,0.0,0.0,0.0
1.10719,0.16,1.02525,1.03241,0.027933827,0.022653884,0.0,0.0,0.027933824,0.022653884,2.5282701e-09,0.0,0.0,0.0
1.10733,0.16,1.0254,1.03256,0.027935325,0.022660905,0.0,0.0,0.027935322,0.022660905,2.5142949e-09,0.0,0.0,0.0
1.10747,0.16,1.02555,1.03271,0.027936823,0.02266793,0.0,0.0,0.027936821,0.02266793,2.5003942e-09,0.0,0.0,0.0
1.10761,0.16,1.0257,1.03286,0.027938323,0.022674958,0.0,0.0,0.02793832,0.022674958,2.4865675e-09,0.0,0.0,0.0
1.10775,0.16,1.02585,1.03301,0.027949227,0.022680236,0.0,0.0,0.027949225,0.022680236,2.4728145e-09,0.0,0.0,0.0
1.10789,0.16,1.026,1.03316,0.027952156,0.022686308,0.0,0.0,0.027952153,0.022686308,2.4591348e-09,0.0,0.0,0.0
1.10803,0.16,1.02615,1.03331,0.027954404,0.022692647,0.0,0.0,0.027954402,0.022692647,2.445528e-09,0.0,0.0,0.0
1.10817,0.16,1.0263,1.03346,0.027956401,0.022699111,0.0,0.0,0.027956398,0.022699111,2.4319938e-09,0.0,0.0,0.0
1.10831,0.16,1.02645,1.03361,0.027958265,0.022705652,0.0,0.0,0.027958262,0.022705652,2.4185317e-09,0.0,0.0,0.0
1.10845,0.16,1.0266,1.03376,0.027960046,0.022712247,0.0,0.0,0.027960043,0.022712247,2.4051415e-09,0.0,0.0,0.0
1.10859,0.16,1.02675,1.03391,0.027961771,0.022718883,0.0,0.0,0.027961769,0.022718883,2.3918226e-09,0.0,0.0,0.0
1.10873,0.16,1.0269,1.03406,0.027963456,0.022725552,0.0,0.0,0.027963453,0.022725552,2.3785749e-09,0.0,0.0,0.0
1.10887,0.16,1.02705,1.03421,0.02796511,0.022732247,0.0,0.0,0.027965107,0.022732247,2.3653978e-09,0.0,0.0,0.0
1.10901,0.16,1.0272,1.03436,0.02796674,0.022738966,0.0,0.0,0.027966738,0.022738966,2.3522911e-09,0.0,0.0,0.0
1.10915,0.16,1.02735,1.03451,0.027968351,0.022745705,0.0,0.0,0.027968349,0.022745705,2.3392544e-09,0.0,0.0,0.0
1.10929,0.16,1.0275,1.03466,0.027969947,0.02275246,0.0,0.0,0.027969945,0.02275246,2.3262873e-09,0.0,0.0,0.0
1.10943,0.16,1.02765,1.03481,0.02797153,0.022759232,0.0,0.0,0.027971528,0.022759232,2.3133895e-09,0.0,0.0,0.0
1.10957,0.16,1.0278,1.03496,0.027973103,0.022766018,0.0,0.0,0.0279731,0.022766018,2.3005606e-09,0.0,0.0,0.0
1.10971,0.16,1.02795,1.03511,0.027974666,0.022772817,0.0,0.0,0.027974663,0.022772817,2.2878002e-09,0.0,0.0,0.0
1.10985,0.16,1.0281,1.03526,0.027976221,0.022779628,0.0,0.0,0.027976219,0.022779628,2.2751081e-09,0.0,0.0,0.0
1.10999,0.16,1.02825,1.03541,0.027994795,0.022786446,0.0,0.0,0.027994792,0.022786446,2.2624838e-09,0.0,0.0,0.0
1.11013,0.16,1.0284,1.03556,0.028002013,0.022793265,0.0,0.0,0.02800201,0.022793265,2.249927e-09,0.0,0.0,0.0
1.11027,0.16,1.02855,1.03571,0.028004785,0.0228001,0.0,0.0,0.028004782,0.0228001,2.2374374e-09,0.0,0.0,0.0
1.11041,0.16,1.0287,1.03586,0.028006976,0.022806947,0.0,0.0,0.028006974,0.022806947,2.2250147e-09,0.0,0.0,0.0
1.11055,0.16,1.02885,1.03601,0.028008925,0.022813803,0.0,0.0,0.028008922,0.022813803,2.2126584e-09,0.0,0.0,0.0
1.11069,0.16,1.029,1.03616,0.028010738,0.022820667,0.0,0.0,0.028010736,0.022820667,2.2003682e-09,0.0,0.0,0.0
1.11083,0.16,1.02915,1.03631,0.028012467,0.02282754,0.0,0.0,0.028012465,0.02282754,2.1881438e-09,0.0,0.0,0.0
1.11096,0.16,1.0293,1.03646,0.028014137,0.022834421,0.0,0.0,0.028014135,0.022834421,2.1759849e-09,0.0,0.0,0.0
1.1111,0.16,1.02945,1.03661,0.028015765,0.02284131,0.0,0.0,0.028015763,0.02284131,2.1638911e-09,0.0,0.0,0.0
1.11124,0.16,1.0296,1.03676,0.028017361,0.022848206,0.0,0.0,0.028017358,0.022848206,2.1518621e-09,0.0,0.0,0.0
1.11138,0.16,1.02975,1.03691,0.028018931,0.022855109,0.0,0.0,0.028018929,0.022855109,2.1398976e-09,0.0,0.0,0.0
1.11152,0.16,1.0299,1.03706,0.028020481,0.022862019,0.0,0.0,0.028020479,0.022862019,2.1279972e-09,0.0,0.0,0.0
1.11166,0.16,1.03005,1.03721,0.028022014,0.022868935,0.0,0.0,0.028022012,0.022868935,2.1161605e-09,0.0,0.0,0.0
1.1118,0.16,1.0302,1.03736,0.028023534,0.022875858,0.0,0.0,0.028023532,0.022875858,2.1043874e-09,0.0,0.0,0.0
1.11194,0.16,1.03035,1.03751,0.028025042,0.022882787,0.0,0.0,0.02802504,0.022882787,2.0926773e-09,0.0,0.0,0.0
1.11208,0.16,1.0305,1.03766,0.02802654,0.022889722,0.0,0.0,0.028026538,0.022889722,2.0810301e-09,0.0,0.0,0.0
1.11222,0.16,1.03065,1.03781,0.02802803,0.022896663,0.0,0.0,0.028028028,0.022896663,2.0694454e-09,0.0,0.0,0.0
1.11236,0.16,1.0308,1.03796,0.028029512,0.02290361,0.0,0.0,0.02802951,0.02290361,2.0579228e-09,0.0,0.0,0.0
1.1125,0.16,1.03095,1.03811,0.028030988,0.022910563,0.0,0.0,0.028030986,0.022910563,2.0464621e-09,0.0,0.0,0.0
1.11264,0.16,1.0311,1.03826,0.028032459,0.022917521,0.0,0.0,0.028032457,0.022917521,2.035063e-09,0.0,0.0,0.0
1.11278,0.16,1.03125,1.03841,0.028033924,0.022924484,0.0,0.0,0.028033922,0.022924484,2.023725e-09,0.0,0.0,0.0
1.11292,0.16,1.0314,1.03856,0.028035386,0.022931453,0.0,0.0,0.028035384,0.022931453,2.0124479e-09,0.0,0.0,0.0
1.11306,0.16,1.03155,1.03871,0.028036843,0.022938427,0.0,0.0,0.028036841,0.022938427,2.0012314e-09,0.0,0.0,0.0
1.1132,0.16,1.0317,1.03886,0.028038298,0.022945406,0.0,0.0,0.028038296,0.022945406,1.9900752e-09,0.0,0.0,0.0
1.11334,0.16,1.03185,1.03901,0.028039749,0.02295239,0.0,0.0,0.028039747,0.02295239,1.978979e-09,0.0,0.0,0.0
1.11348,0.16,1.032,1.03916,0.028041197,0.022959379,0.0,0.0,0.028041195,0.022959379,1.9679424e-09,0.0,0.0,0.0
1.11362,0.16,1.03215,1.03931,0.028042644,0.022966373,0.0,0.0,0.028042642,0.022966373,1.9569651e-09,0.0,0.0,0.0
1.11376,0.16,1.0323,1.03946,0.028044088,0.022973372,0.0,0.0,0.028044086,0.022973372,1.9460469e-09,0.0,0.0,0.0
1.1139,0.16,1.03245,1.03961,0.02804553,0.022980376,0.0,0.0,0.028045528,0.022980376,1.9351874e-09,0.0,0.0,0.0
1.11404,0.16,1.0326,1.03976,0.028046971,0.022987385,0.0,0.0,0.028046969,0.022987385,1.9243863e-09,0.0,0.0,0.0
1.11418,0.16,1.03275,1.03991,0.02804841,0.022994398,0.0,0.0,0.028048408,0.022994398,1.9136434e-09,0.0,0.0,0.0
1.11432,0.16,1.0329,1.04006,0.028049848,0.023001416,0.0,0.0,0.028049846,0.023001416,1.9029583e-09,0.0,0.0,0.0
1.11446,0.16,1.03305,1.04021,0.028051285,0.023008438,0.0,0.0,0.028051283,0.023008438,1.8923307e-09,0.0,0.0,0.0
1.1146,0.16,1.0332,1.04036,0.02805272,0.023015465,0.0,0.0,0.028052719,0.023015465,1.8817603e-09,0.0,0.0,0.0
1.11474,0.16,1.03335,1.04051,0.028054155,0.023022497,0.0,0.0,0.028054153,0.023022497,1.8712469e-09,0.0,0.0,0.0
1.11488,0.16,1.0335,1.04066,0.028055589,0.023029533,0.0,0.0,0.028055588,0.023029533,1.8607901e-09,0.0,0.0,0.0
1.11502,0.16,1.03365,1.04081,0.028057023,0.023036573,0.0,0.0,0.028057021,0.023036573,1.8503896e-09,0.0,0.0,0.0
1.11516,0.16,1.0338,1.04096,0.028058456,0.023043618,0.0,0.0,0.028058454,0.023043618,1.8400453e-09,0.0,0.0,0.0
1.1153,0.16,1.03395,1.04111,0.028059888,0.023050667,0.0,0.0,0.028059886,0.023050667,1.8297566e-09,0.0,0.0,0.0
1.11544,0.16,1.0341,1.04126,0.02806132,0.02305772,0.0,0.0,0.028061318,0.02305772,1.8195235e-09,0.0,0.0,0.0
1.11558,0.16,1.03425,1.04141,0.028062752,0.023064778,0.0,0.0,0.02806275,0.023064778,1.8093455e-09,0.0,0.0,0.0
1.11572,0.16,1.0344,1.04156,0.028064184,0.023071839,0.0,0.0,0.028064182,0.023071839,1.7992225e-09,0.0,0.0,0.0
1.11586,0.16,1.03455,1.04171,0.028065615,0.023078905,0.0,0.0,0.028065613,0.023078905,1.789154e-09,0.0,0.0,0.0
1.116,0.16,1.0347,1.04186,0.028067046,0.023085975,0.0,0.0,0.028067044,0.023085975,1.7791399e-09,0.0,0.0,0.0
1.11614,0.16,1.03485,1.04201,0.028068477,0.02309305,0.0,0.0,0.028068476,0.02309305,1.7691799e-09,0.0,0.0,0.0
1.11628,0.16,1.035,1.04216,0.028069909,0.023100128,0.0,0.0,0.028069907,0.023100128,1.7592736e-09,0.0,0.0,0.0
1.11642,0.16,1.03515,1.04231,0.02807134,0.023107211,0.0,0.0,0.028071338,0.023107211,1.7494209e-09,0.0,0.0,0.0
1.11656,0.16,1.0353,1.04246,0.028072771,0.023114297,0.0,0.0,0.028072769,0.023114297,1.7396213e-09,0.0,0.0,0.0
1.1167,0.16,1.03545,1.04261,0.028074202,0.023121388,0.0,0.0,0.028074201,0.023121388,1.7298747e-09,0.0,0.0,0.0
1.11684,0.16,1.0356,1.04276,0.028075634,0.023128482,0.0,0.0,0.028075632,0.023128482,1.7201807e-09,0.0,0.0,0.0
1.11698,0.16,1.03575,1.04291,0.028077066,0.023135581,0.0,0.0,0.028077064,0.023135581,1.7105392e-09,0.0,0.0,0.0
1.11712,0.16,1.0359,1.04306,0.028078498,0.023142683,0.0,0.0,0.028078496,0.023142683,1.7009497e-09,0.0,0.0,0.0
1.11726,0.16,1.03605,1.04321,0.02807993,0.02314979,0.0,0.0,0.028079929,0.02314979,1.6914121e-09,0.0,0.0,0.0
1.1174,0.16,1.0362,1.04336,0.028081363,0.0231569,0.0,0.0,0.028081361,0.0231569,1.6819261e-09,0.0,0.0,0.0
1.11755,0.16,1.03635,1.04351,0.028082796,0.023164014,0.0,0.0,0.028082794,0.023164014,1.6724915e-09,0.0,0.0,0.0
1.11769,0.16,1.0365,1.04366,0.028084229,0.023171132,0.0,0.0,0.028084228,0.023171132,1.6631078e-09,0.0,0.0,0.0
1.11783,0.16,1.03665,1.04381,0.028085663,0.023178254,0.0,0.0,0.028085661,0.023178254,1.6537749e-09,0.0,0.0,0.0
1.11797,0.16,1.0368,1.04396,0.028087097,0.02318538,0.0,0.0,0.028087096,0.02318538,1.6444926e-09,0.0,0.0,0.0
1.11811,0.16,1.03695,1.04411,0.028088532,0.02319251,0.0,0.0,0.02808853,0.02319251,1.6352605e-09,0.0,0.0,0.0
1.11825,0.16,1.0371,1.04426,0.028089967,0.023199643,0.0,0.0,0.028089965,0.023199643,1.6260784e-09,0.0,0.0,0.0
1.11839,0.16,1.03725,1.04441,0.028091402,0.023206781,0.0,0.0,0.028091401,0.023206781,1.6169461e-09,0.0,0.0,0.0
1.11853,0.16,1.0374,1.04456,0.028092838,0.023213922,0.0,0.0,0.028092837,0.023213922,1.6078632e-09,0.0,0.0,0.0
1.11867,0.16,1.03755,1.04471,0.028094275,0.023221067,0.0,0.0,0.028094273,0.023221067,1.5988295e-09,0.0,0.0,0.0
1.11881,0.16,1.0377,1.04486,0.028095712,0.023228215,0.0,0.0,0.02809571,0.023228215,1.5898448e-09,0.0,0.0,0.0
1.11895,0.16,1.03785,1.04501,0.028097149,0.023235368,0.0,0.0,0.028097148,0.023235368,1.5809088e-09,0.0,0.0,0.0
1.11909,0.16,1.038,1.04516,0.028098588,0.023242524,0.0,0.0,0.028098586,0.023242524,1.5720212e-09,0.0,0.0,0.0
1.11923,0.16,1.03815,1.04531,0.028100026,0.023249684,0.0,0.0,0.028100025,0.023249684,1.5631819e-09,0.0,0.0,0.0
1.11937,0.16,1.0383,1.04546,0.028101466,0.023256847,0.0,0.0,0.028101464,0.023256847,1.5543905e-09,0.0,0.0,0.0
1.11951,0.16,1.03845,1.04561,0.028111671,0.02326234,0.0,0.0,0.028111669,0.02326234,1.5456468e-09,0.0,0.0,0.0
1.11965,0.16,1.0386,1.04576,0.028114434,0.023268599,0.0,0.0,0.028114432,0.023268599,1.5369506e-09,0.0,0.0,0.0
1.11979,0.16,1.03875,1.04591,0.028116569,0.02327511,0.0,0.0,0.028116568,0.02327511,1.5283015e-09,0.0,0.0,0.0
1.11993,0.16,1.0389,1.04606,0.028118472,0.023281739,0.0,0.0,0.02811847,0.023281739,1.5196994e-09,0.0,0.0,0.0
1.12007,0.16,1.03905,1.04621,0.028120251,0.023288441,0.0,0.0,0.028120249,0.023288441,1.511144e-09,0.0,0.0,0.0
1.12021,0.16,1.0392,1.04636,0.028121953,0.023295195,0.0,0.0,0.028121951,0.023295195,1.5026351e-09,0.0,0.0,0.0
1.12035,0.16,1.03935,1.04651,0.028123603,0.023301988,0.0,0.0,0.028123601,0.023301988,1.4941725e-09,0.0,0.0,0.0
1.12049,0.16,1.0395,1.04666,0.028125215,0.023308812,0.0,0.0,0.028125213,0.023308812,1.4857558e-09,0.0,0.0,0.0
1.12063,0.16,1.03965,1.04681,0.028126798,0.023315663,0.0,0.0,0.028126797,0.023315663,1.4773848e-09,0.0,0.0,0.0
1.12077,0.16,1.0398,1.04696,0.02812836,0.023322535,0.0,0.0,0.028128358,0.023322535,1.4690594e-09,0.0,0.0,0.0
1.12091,0.16,1.03995,1.04711,0.028129903,0.023329426,0.0,0.0,0.028129902,0.023329426,1.4607792e-09,0.0,0.0,0.0
1.12105,0.16,1.0401,1.04726,0.028131432,0.023336334,0.0,0.0,0.028131431,0.023336334,1.452544e-09,0.0,0.0,0.0
1.12119,0.16,1.04025,1.04741,0.028132949,0.023343258,0.0,0.0,0.028132948,0.023343258,1.4443537e-09,0.0,0.0,0.0
1.12133,0.16,1.0404,1.04756,0.028134456,0.023350195,0.0,0.0,0.028134455,0.023350195,1.4362079e-09,0.0,0.0,0.0
1.12147,0.16,1.04055,1.04771,0.028135954,0.023357145,0.0,0.0,0.028135953,0.023357145,1.4281064e-09,0.0,0.0,0.0
1.12161,0.16,1.0407,1.04786,0.028137445,0.023364106,0.0,0.0,0.028137444,0.023364106,1.4200491e-09,0.0,0.0,0.0
1.12175,0.16,1.04085,1.04801,0.02813893,0.023371078,0.0,0.0,0.028138929,0.023371078,1.4120356e-09,0.0,0.0,0.0
1.12189,0.16,1.041,1.04816,0.028161219,0.023378045,0.0,0.0,0.028161217,0.023378045,1.4040657e-09,0.0,0.0,0.0
1.12203,0.16,1.04115,1.04831,0.028164027,0.023385031,0.0,0.0,0.028164026,0.023385031,1.3961393e-09,0.0,0.0,0.0
1.12217,0.16,1.0413,1.04846,0.028166172,0.023392026,0.0,0.0,0.028166171,0.023392026,1.388256e-09,0.0,0.0,0.0
1.12231,0.16,1.04145,1.04861,0.02816806,0.023399032,0.0,0.0,0.028168058,0.023399032,1.3804157e-09,0.0,0.0,0.0
1.12245,0.16,1.0416,1.04876,0.02816981,0.023406046,0.0,0.0,0.028169808,0.023406046,1.3726181e-09,0.0,0.0,0.0
1.12259,0.16,1.04175,1.04891,0.028171474,0.023413068,0.0,0.0,0.028171473,0.023413068,1.364863e-09,0.0,0.0,0.0
1.12273,0.16,1.0419,1.04906,0.028173081,0.023420098,0.0,0.0,0.02817308,0.023420098,1.3571502e-09,0.0,0.0,0.0
1.12287,0.16,1.04205,1.04921,0.028174646,0.023427136,0.0,0.0,0.028174644,0.023427136,1.3494795e-09,0.0,0.0,0.0
1.12301,0.16,1.0422,1.04936,0.028176179,0.023434181,0.0,0.0,0.028176178,0.023434181,1.3418506e-09,0.0,0.0,0.0
1.12315,0.16,1.04235,1.04951,0.028177687,0.023441233,0.0,0.0,0.028177686,0.023441233,1.3342633e-09,0.0,0.0,0.0
1.12329,0.16,1.0425,1.04966,0.028179176,0.023448292,0.0,0.0,0.028179175,0.023448292,1.3267175e-09,0.0,0.0,0.0
1.12343,0.16,1.04265,1.04981,0.028180649,0.023455357,0.0,0.0,0.028180648,0.023455357,1.3192128e-09,0.0,0.0,0.0
1.12357,0.16,1.0428,1.04996,0.028182108,0.023462428,0.0,0.0,0.028182107,0.023462428,1.3117491e-09,0.0,0.0,0.0
1.12371,0.16,1.04295,1.05011,0.028183557,0.023469506,0.0,0.0,0.028183555,0.023469506,1.3043261e-09,0.0,0.0,0.0
1.12385,0.16,1.0431,1.05026,0.028184995,0.023476589,0.0,0.0,0.028184994,0.023476589,1.2969437e-09,0.0,0.0,0.0
1.12399,0.16,1.04325,1.05041,0.028186426,0.023483679,0.0,0.0,0.028186424,0.023483679,1.2896016e-09,0.0,0.0,0.0
1.12413,0.16,1.0434,1.05056,0.028187849,0.023490774,0.0,0.0,0.028187848,0.023490774,1.2822997e-09,0.0,0.0,0.0
1.12427,0.16,1.04355,1.05071,0.028189266,0.023497875,0.0,0.0,0.028189265,0.023497875,1.2750376e-09,0.0,0.0,0.0
1.12441,0.16,1.0437,1.05086,0.028190678,0.023504982,0.0,0.0,0.028190677,0.023504982,1.2678153e-09,0.0,0.0,0.0
1.12455,0.16,1.04385,1.05101,0.028192085,0.023512094,0.0,0.0,0.028192084,0.023512094,1.2606324e-09,0.0,0.0,0.0
1.12469,0.16,1.044,1.05116,0.028193488,0.023519211,0.0,0.0,0.028193487,0.023519211,1.2534888e-09,0.0,0.0,0.0
1.12483,0.16,1.04415,1.05131,0.028194887,0.023526333,0.0,0.0,0.028194886,0.023526333,1.2463843e-09,0.0,0.0,0.0
1.12497,0.16,1.0443,1.05146,0.028196283,0.023533461,0.0,0.0,0.028196282,0.023533461,1.2393186e-09,0.0,0.0,0.0
1.12511,0.16,1.04445,1.05161,0.028197676,0.023540594,0.0,0.0,0.028197674,0.023540594,1.2322916e-09,0.0,0.0,0.0
1.12525,0.16,1.0446,1.05176,0.028199066,0.023547732,0.0,0.0,0.028199065,0.023547732,1.2253031e-09,0.0,0.0,0.0
1.12539,0.16,1.04475,1.05191,0.028200454,0.023554874,0.0,0.0,0.028200453,0.023554874,1.2183529e-09,0.0,0.0,0.0
1.12553,0.16,1.0449,1.05206,0.02820184,0.023562022,0.0,0.0,0.028201838,0.023562022,1.2114406e-09,0.0,0.0,0.0
1.12567,0.16,1.04505,1.05221,0.028203224,0.023569175,0.0,0.0,0.028203222,0.023569175,1.2045663e-09,0.0,0.0,0.0
1.12581,0.16,1.0452,1.05236,0.028204606,0.023576332,0.0,0.0,0.028204605,0.023576332,1.1977296e-09,0.0,0.0,0.0
1.12595,0.16,1.04535,1.05251,0.028205987,0.023583494,0.0,0.0,0.028205985,0.023583494,1.1909304e-09,0.0,0.0,0.0
1.12609,0.16,1.0455,1.05266,0.028207366,0.02359066,0.0,0.0,0.028207365,0.02359066,1.1841684e-09,0.0,0.0,0.0
1.12623,0.16,1.04565,1.05281,0.028208744,0.023597831,0.0,0.0,0.028208743,0.023597831,1.1774435e-09,0.0,0.0,0.0
1.12637,0.16,1.0458,1.05296,0.028210121,0.023605007,0.0,0.0,0.02821012,0.023605007,1.1707554e-09,0.0,0.0,0.0
1.12651,0.16,1.04595,1.05311,0.028211498,0.023612188,0.0,0.0,0.028211496,0.023612188,1.1641041e-09,0.0,0.0,0.0
1.12665,0.16,1.0461,1.05326,0.028212873,0.023619372,0.0,0.0,0.028212872,0.023619372,1.1574892e-09,0.0,0.0,0.0
1.12679,0.16,1.04625,1.05341,0.028214247,0.023626562,0.0,0.0,0.028214246,0.023626562,1.1509106e-09,0.0,0.0,0.0
1.12693,0.16,1.0464,1.05356,0.028215621,0.023633755,0.0,0.0,0.02821562,0.023633755,1.1443681e-09,0.0,0.0,0.0
1.12708,0.16,1.04655,1.05371,0.028216995,0.023640953,0.0,0.0,0.028216994,0.023640953,1.1378615e-09,0.0,0.0,0.0
1.12722,0.16,1.0467,1.05386,0.028218368,0.023648156,0.0,0.0,0.028218367,0.023648156,1.1313907e-09,0.0,0.0,0.0
1.12736,0.16,1.04685,1.05401,0.02821974,0.023655363,0.0,0.0,0.028219739,0.023655363,1.1249553e-09,0.0,0.0,0.0
1.1275,0.16,1.047,1.05416,0.028221112,0.023662574,0.0,0.0,0.028221111,0.023662574,1.1185553e-09,0.0,0.0,0.0
1.12764,0.16,1.04715,1.05431,0.028222484,0.023669789,0.0,0.0,0.028222483,0.023669789,1.1121905e-09,0.0,0.0,0.0
1.12778,0.16,1.0473,1.05446,0.028223856,0.023677008,0.0,0.0,0.028223855,0.023677008,1.1058606e-09,0.0,0.0,0.0
1.12792,0.16,1.04745,1.05461,0.028225228,0.023684232,0.0,0.0,0.028225226,0.023684232,1.0995656e-09,0.0,0.0,0.0
1.12806,0.16,1.0476,1.05476,0.028226599,0.02369146,0.0,0.0,0.028226598,0.02369146,1.0933051e-09,0.0,0.0,0.0
1.1282,0.16,1.04775,1.05491,0.02822797,0.023698692,0.0,0.0,0.028227969,0.023698692,1.087079e-09,0.0,0.0,0.0
1.12834,0.16,1.0479,1.05506,0.028229341,0.023705928,0.0,0.0,0.02822934,0.023705928,1.0808872e-09,0.0,0.0,0.0
1.12848,0.16,1.04805,1.05521,0.028230713,0.023713168,0.0,0.0,0.028230712,0.023713168,1.0747294e-09,0.0,0.0,0.0
1.12862,0.16,1.0482,1.05536,0.028232084,0.023720412,0.0,0.0,0.028232083,0.023720412,1.0686055e-09,0.0,0.0,0.0
1.12876,0.16,1.04835,1.05551,0.028233455,0.02372766,0.0,0.0,0.028233454,0.02372766,1.0625153e-09,0.0,0.0,0.0
1.1289,0.16,1.0485,1.05566,0.028234827,0.023734913,0.0,0.0,0.028234826,0.023734913,1.0564586e-09,0.0,0.0,0.0
1.12904,0.16,1.04865,1.05581,0.028236198,0.023742169,0.0,0.0,0.028236197,0.023742169,1.0504353e-09,0.0,0.0,0.0
1.12918,0.16,1.0488,1.05596,0.02823757,0.02374943,0.0,0.0,0.028237569,0.02374943,1.0444451e-09,0.0,0.0,0.0
1.12932,0.16,1.04895,1.05611,0.028238942,0.023756694,0.0,0.0,0.028238941,0.023756694,1.0384879e-09,0.0,0.0,0.0
1.12946,0.16,1.0491,1.05626,0.028240314,0.023763962,0.0,0.0,0.028240313,0.023763962,1.0325635e-09,0.0,0.0,0.0
