qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.14049,0.65,0.7776,0.80668,0.0095954535,0.0024855889,0.00062146345,0.00028147524,0.0089046431,0.0022041137,6.9346954e-05,0.0,0.0,0.0
1.1406,0.65,0.77775,0.80683,0.0095957142,0.0024865752,0.00062100437,0.00028129559,0.0089055042,0.0022052796,6.9205618e-05,0.0,0.0,0.0
1.14071,0.65,0.7779,0.80698,0.0095959729,0.002487563,0.00062054567,0.00028111606,0.0089063627,0.0022064469,6.9064514e-05,0.0,0.0,0.0
1.14081,0.65,0.77805,0.80713,0.0095962295,0.0024885523,0.00062008734,0.00028093666,0.0089072185,0.0022076156,6.8923641e-05,0.0,0.0,0.0
1.14092,0.65,0.7782,0.80728,0.0095964842,0.002489543,0.00061962939,0.00028075739,0.0089080718,0.0022087856,6.8782999e-05,0.0,0.0,0.0
1.14102,0.65,0.77835,0.80743,0.0095971845,0.0024905027,0.00061917181,0.00028057824,0.0089093701,0.0022099245,6.8642587e-05,0.0,0.0,0.0
1.14113,0.65,0.7785,0.80758,0.0095975623,0.0024914828,0.0006187146,0.00028039922,0.0089103453,0.0022110835,6.8502406e-05,0.0,0.0,0.0
1.14124,0.65,0.77865,0.80773,0.0095979011,0.0024924672,0.00061825777,0.00028022033,0.0089112809,0.0022122469,6.8362455e-05,0.0,0.0,0.0
1.14134,0.65,0.7788,0.80788,0.0095982202,0.0024934545,0.00061780131,0.00028004157,0.0089121962,0.0022134129,6.8222733e-05,0.0,0.0,0.0
1.14145,0.65,0.77895,0.80803,0.0095985266,0.002494444,0.00061734522,0.00027986293,0.0089130981,0.002214581,6.8083241e-05,0.0,0.0,0.0
1.14155,0.65,0.7791,0.80818,0.0095988237,0.0024954354,0.00061688951,0.00027968442,0.0089139902,0.0022157509,6.7943979e-05,0.0,0.0,0.0
1.14166,0.65,0.77925,0.80833,0.0095991136,0.0024964284,0.00061643416,0.00027950603,0.0089148744,0.0022169224,6.7804945e-05,0.0,0.0,0.0
1.14177,0.65,0.7794,0.80848,0.0095993975,0.0024974231,0.00061597919,0.00027932777,0.0089157521,0.0022180953,6.766614e-05,0.0,0.0,0.0
1.14187,0.65,0.77955,0.80863,0.0095996763,0.0024984191,0.00061552459,0.00027914964,0.0089166242,0.0022192695,6.7527563e-05,0.0,0.0,0.0
1.14198,0.65,0.7797,0.80878,0.0095999508,0.0024994166,0.00061507036,0.00027897163,0.0089174912,0.0022204449,6.7389214e-05,0.0,0.0,0.0
1.14209,0.65,0.77985,0.80893,0.0096002212,0.0025004153,0.0006146165,0.00027879375,0.0089183536,0.0022216216,6.7251093e-05,0.0,0.0,0.0
1.14219,0.65,0.78,0.80908,0.0096006912,0.0025014153,0.00061416301,0.000278616,0.008919415,0.0022227993,6.71132e-05,0.0,0.0,0.0
1.1423,0.65,0.78015,0.80923,0.0096011063,0.0025024165,0.00061370989,0.00027843837,0.0089204208,0.0022239782,6.6975534e-05,0.0,0.0,0.0
1.1424,0.65,0.7803,0.80938,0.0096014346,0.0025034189,0.00061325714,0.00027826087,0.0089213393,0.0022251581,6.6838095e-05,0.0,0.0,0.0
1.14251,0.65,0.78045,0.80953,0.0096017391,0.0025044225,0.00061280476,0.00027808349,0.0089222334,0.002226339,6.6700883e-05,0.0,0.0,0.0
1.14262,0.65,0.7806,0.80968,0.0096020304,0.0025054271,0.00061235274,0.00027790624,0.0089231138,0.0022275209,6.6563897e-05,0.0,0.0,0.0
1.14272,0.65,0.78075,0.80983,0.0096023129,0.0025064328,0.0006119011,0.00027772911,0.0089239846,0.0022287037,6.6427137e-05,0.0,0.0,0.0
1.14283,0.65,0.7809,0.80998,0.0096025885,0.0025074396,0.00061144982,0.00027755211,0.0089248481,0.0022298875,6.6290604e-05,0.0,0.0,0.0
1.14294,0.65,0.78105,0.81013,0.0096028586,0.0025084475,0.00061099891,0.00027737523,0.0089257054,0.0022310723,6.6154296e-05,0.0,0.0,0.0
1.14304,0.65,0.7812,0.81028,0.0096031239,0.0025094564,0.00061054837,0.00027719848,0.0089265574,0.0022322579,6.6018213e-05,0.0,0.0,0.0
1.14315,0.65,0.78135,0.81043,0.0096033852,0.0025104662,0.0006100982,0.00027702186,0.0089274047,0.0022334444,6.5882356e-05,0.0,0.0,0.0
1.14326,0.65,0.7815,0.81058,0.0096036428,0.0025114771,0.00060964839,0.00027684536,0.0089282477,0.0022346318,6.5746723e-05,0.0,0.0,0.0
1.14336,0.65,0.78165,0.81073,0.009603897,0.002512489,0.00060919895,0.00027666898,0.0089290868,0.00223582,6.5611315e-05,0.0,0.0,0.0
1.14347,0.65,0.7818,0.81088,0.0096041482,0.0025135018,0.00060874987,0.00027649273,0.0089299222,0.0022370091,6.5476131e-05,0.0,0.0,0.0
1.14357,0.65,0.78195,0.81103,0.0096043964,0.0025145156,0.00060830116,0.0002763166,0.0089307541,0.002238199,6.5341172e-05,0.0,0.0,0.0
1.14368,0.65,0.7821,0.81118,0.009604642,0.0025155303,0.00060785281,0.0002761406,0.0089315827,0.0022393897,6.5206436e-05,0.0,0.0,0.0
1.14379,0.65,0.78225,0.81133,0.009604885,0.002516546,0.00060740483,0.00027596472,0.0089324082,0.0022405813,6.5071923e-05,0.0,0.0,0.0
1.14389,0.65,0.7824,0.81148,0.0096051255,0.0025175626,0.00060695722,0.00027578897,0.0089332307,0.0022417737,6.4937634e-05,0.0,0.0,0.0
1.144,0.65,0.78255,0.81163,0.0096053638,0.0025185801,0.00060650997,0.00027561334,0.0089340503,0.0022429668,6.4803568e-05,0.0,0.0,0.0
1.14411,0.65,0.7827,0.81178,0.0096055998,0.0025195986,0.00060606308,0.00027543783,0.008934867,0.0022441607,6.4669725e-05,0.0,0.0,0.0
1.14421,0.65,0.78285,0.81193,0.0096058337,0.0025206179,0.00060561655,0.00027526245,0.008935681,0.0022453555,6.4536104e-05,0.0,0.0,0.0
1.14432,0.65,0.783,0.81208,0.0096060655,0.0025216381,0.00060517039,0.00027508719,0.0089364924,0.0022465509,6.4402705e-05,0.0,0.0,0.0
1.14443,0.65,0.78315,0.81223,0.0096062953,0.0025226592,0.00060472459,0.00027491206,0.0089373012,0.0022477472,6.4269528e-05,0.0,0.0,0.0
1.14453,0.65,0.7833,0.81238,0.0096065232,0.0025236812,0.00060427916,0.00027473705,0.0089381075,0.0022489442,6.4136572e-05,0.0,0.0,0.0
1.14464,0.65,0.78345,0.81253,0.0096067492,0.0025247041,0.00060383408,0.00027456216,0.0089389113,0.0022501419,6.4003838e-05,0.0,0.0,0.0
1.14474,0.65,0.7836,0.81268,0.0096069734,0.0025257278,0.00060338937,0.0002743874,0.0089397127,0.0022513405,6.3871325e-05,0.0,0.0,0.0
1.14485,0.65,0.78375,0.81283,0.0096071958,0.0025267525,0.00060294502,0.00027421276,0.0089405117,0.0022525397,6.3739033e-05,0.0,0.0,0.0
1.14496,0.65,0.7839,0.81298,0.0096074164,0.0025277779,0.00060250103,0.00027403824,0.0089413084,0.0022537397,6.3606962e-05,0.0,0.0,0.0
1.14506,0.65,0.78405,0.81313,0.0096076353,0.0025288042,0.0006020574,0.00027386384,0.0089421028,0.0022549404,6.347511e-05,0.0,0.0,0.0
1.14517,0.65,0.7842,0.81328,0.0096078526,0.0025298314,0.00060161414,0.00027368957,0.0089428949,0.0022561418,6.3343479e-05,0.0,0.0,0.0
1.14528,0.65,0.78435,0.81343,0.0096080682,0.0025308594,0.00060117123,0.00027351543,0.0089436849,0.002257344,6.3212067e-05,0.0,0.0,0.0
1.14538,0.65,0.7845,0.81358,0.0096082822,0.0025318883,0.00060072868,0.0002733414,0.0089444726,0.0022585469,6.3080875e-05,0.0,0.0,0.0
1.14549,0.65,0.78465,0.81373,0.0096084946,0.002532918,0.00060028649,0.0002731675,0.0089452582,0.0022597505,6.2949903e-05,0.0,0.0,0.0
1.1456,0.65,0.7848,0.81388,0.0096087055,0.0025339485,0.00059984466,0.00027299372,0.0089460417,0.0022609548,6.2819149e-05,0.0,0.0,0.0
1.1457,0.65,0.78495,0.81403,0.0096089148,0.0025349799,0.00059940319,0.00027282006,0.008946823,0.0022621598,6.2688614e-05,0.0,0.0,0.0
1.14581,0.65,0.7851,0.81418,0.0096091227,0.0025360121,0.00059896208,0.00027264652,0.0089476023,0.0022633655,6.2558297e-05,0.0,0.0,0.0
1.14592,0.65,0.78525,0.81433,0.0096093291,0.0025370451,0.00059852132,0.00027247311,0.0089483795,0.002264572,6.2428198e-05,0.0,0.0,0.0
1.14602,0.65,0.7854,0.81448,0.009609534,0.0025380789,0.00059808093,0.00027229982,0.0089491547,0.0022657791,6.2298318e-05,0.0,0.0,0.0
1.14613,0.65,0.78555,0.81463,0.0096097375,0.0025391136,0.00059764089,0.00027212665,0.0089499279,0.0022669869,6.2168655e-05,0.0,0.0,0.0
1.14624,0.65,0.7857,0.81478,0.0096099395,0.002540149,0.0005972012,0.0002719536,0.0089506991,0.0022681954,6.2039209e-05,0.0,0.0,0.0
1.14634,0.65,0.78585,0.81493,0.0096101402,0.0025411853,0.00059676188,0.00027178068,0.0089514684,0.0022694046,6.1909981e-05,0.0,0.0,0.0
1.14645,0.65,0.786,0.81508,0.0096103395,0.0025422224,0.00059632291,0.00027160787,0.0089522356,0.0022706145,6.1780969e-05,0.0,0.0,0.0
1.14656,0.65,0.78615,0.81523,0.0096105375,0.0025432603,0.0005958843,0.00027143519,0.008953001,0.0022718251,6.1652174e-05,0.0,0.0,0.0
1.14666,0.65,0.7863,0.81538,0.009610734,0.002544299,0.00059544604,0.00027126263,0.0089537644,0.0022730364,6.1523595e-05,0.0,0.0,0.0
1.14677,0.65,0.78645,0.81553,0.0096109293,0.0025453385,0.00059500814,0.00027109019,0.0089545259,0.0022742483,6.1395232e-05,0.0,0.0,0.0
1.14688,0.65,0.7866,0.81568,0.0096111233,0.0025463788,0.00059457059,0.00027091787,0.0089552856,0.002275461,6.1267085e-05,0.0,0.0,0.0
1.14698,0.65,0.78675,0.81583,0.0096113159,0.0025474199,0.0005941334,0.00027074568,0.0089560434,0.0022766743,6.1139154e-05,0.0,0.0,0.0
1.14709,0.65,0.7869,0.81598,0.0096115073,0.0025484619,0.00059369656,0.0002705736,0.0089567993,0.0022778883,6.1011438e-05,0.0,0.0,0.0
1.1472,0.65,0.78705,0.81613,0.0096116974,0.0025495046,0.00059326008,0.00027040165,0.0089575534,0.0022791029,6.0883937e-05,0.0,0.0,0.0
1.1473,0.65,0.7872,0.81628,0.0096118862,0.0025505481,0.00059282395,0.00027022981,0.0089583056,0.0022803183,6.075665e-05,0.0,0.0,0.0
1.14741,0.65,0.78735,0.81643,0.0096120738,0.0025515924,0.00059238817,0.0002700581,0.0089590561,0.0022815343,6.0629578e-05,0.0,0.0,0.0
1.14752,0.65,0.7875,0.81658,0.009612759,0.002552601,0.00059195275,0.00026988651,0.0089603035,0.0022827145,6.0502721e-05,0.0,0.0,0.0
1.14762,0.65,0.78765,0.81673,0.0096130921,0.002553631,0.00059151767,0.00026971504,0.0089611983,0.002283916,6.0376077e-05,0.0,0.0,0.0
1.14773,0.65,0.7878,0.81688,0.0096133794,0.0025546657,0.00059108296,0.00026954369,0.0089620468,0.002285122,6.0249647e-05,0.0,0.0,0.0
1.14784,0.65,0.78795,0.81703,0.0096136445,0.002555703,0.00059064859,0.00026937246,0.0089628725,0.0022863306,6.0123431e-05,0.0,0.0,0.0
1.14794,0.65,0.7881,0.81718,0.0096138956,0.0025567423,0.00059021458,0.00026920135,0.0089636836,0.002287541,5.9997427e-05,0.0,0.0,0.0
1.14805,0.65,0.78825,0.81733,0.0096141367,0.0025577833,0.00058978091,0.00026903036,0.0089644842,0.0022887529,5.9871637e-05,0.0,0.0,0.0
1.14816,0.65,0.7884,0.81748,0.0096143703,0.0025588257,0.0005893476,0.00026885949,0.0089652766,0.0022899662,5.9746059e-05,0.0,0.0,0.0
1.14826,0.65,0.78855,0.81763,0.0096145977,0.0025598693,0.00058891464,0.00026868874,0.0089660624,0.0022911806,5.9620693e-05,0.0,0.0,0.0
1.14837,0.65,0.7887,0.81778,0.00961482,0.0025609141,0.00058848203,0.00026851811,0.0089668425,0.002292396,5.949554e-05,0.0,0.0,0.0
1.14848,0.65,0.78885,0.81793,0.0096150379,0.00256196,0.00058804977,0.0002683476,0.0089676175,0.0022936125,5.9370599e-05,0.0,0.0,0.0
1.14858,0.65,0.789,0.81808,0.0096152519,0.002563007,0.00058761786,0.0002681772,0.0089683882,0.0022948298,5.9245869e-05,0.0,0.0,0.0
1.14869,0.65,0.78915,0.81823,0.0096156363,0.0025640551,0.00058718629,0.00026800693,0.0089693286,0.0022960481,5.9121351e-05,0.0,0.0,0.0
1.1488,0.65,0.7893,0.81838,0.0096160616,0.0025651041,0.00058675508,0.00026783678,0.0089703094,0.0022972673,5.8997043e-05,0.0,0.0,0.0
1.14891,0.65,0.78945,0.81853,0.0096163474,0.002566154,0.00058632422,0.00026766675,0.0089711502,0.0022984873,5.8872947e-05,0.0,0.0,0.0
1.14901,0.65,0.7896,0.81868,0.0096166042,0.0025672049,0.0005858937,0.00026749684,0.0089719614,0.0022997081,5.8749061e-05,0.0,0.0,0.0
1.14912,0.65,0.78975,0.81883,0.0096168458,0.0025682568,0.00058546353,0.00026732704,0.0089727569,0.0023009297,5.8625385e-05,0.0,0.0,0.0
1.14923,0.65,0.7899,0.81898,0.0096160339,0.0025744759,0.00058503372,0.00026715737,0.0089724983,0.0023073186,5.850192e-05,0.0,0.0,0.0
1.14933,0.65,0.79005,0.81913,0.0096162878,0.0025755155,0.00058460424,0.00026698781,0.0089733049,0.0023085277,5.8378664e-05,0.0,0.0,0.0
1.14944,0.65,0.7902,0.81928,0.009616535,0.0025765571,0.00058417512,0.00026681838,0.0089741042,0.0023097387,5.8255618e-05,0.0,0.0,0.0
1.14955,0.65,0.79035,0.81943,0.0096167763,0.0025776007,0.00058374634,0.00026664906,0.0089748972,0.0023109517,5.8132781e-05,0.0,0.0,0.0
1.14965,0.65,0.7905,0.81958,0.0096170127,0.0025786462,0.00058331791,0.00026647986,0.0089756847,0.0023121664,5.8010154e-05,0.0,0.0,0.0
1.14976,0.65,0.79065,0.81973,0.0096172447,0.0025796935,0.00058288982,0.00026631078,0.0089764671,0.0023133827,5.7887735e-05,0.0,0.0,0.0
1.14987,0.65,0.7908,0.81988,0.0096174726,0.0025807424,0.00058246208,0.00026614182,0.008977245,0.0023146006,5.7765524e-05,0.0,0.0,0.0
1.14997,0.65,0.79095,0.82003,0.0096176969,0.002581793,0.00058203469,0.00026597297,0.0089780187,0.00231582,5.7643522e-05,0.0,0.0,0.0
1.15008,0.65,0.7911,0.82018,0.0096179178,0.0025828451,0.00058160764,0.00026580425,0.0089787885,0.0023170409,5.7521728e-05,0.0,0.0,0.0
1.15019,0.65,0.79125,0.82033,0.0096181356,0.0025838988,0.00058118094,0.00026563564,0.0089795545,0.0023182631,5.7400141e-05,0.0,0.0,0.0
1.1503,0.65,0.7914,0.82048,0.0096183505,0.0025849539,0.00058075458,0.00026546715,0.0089803171,0.0023194867,5.7278762e-05,0.0,0.0,0.0
1.1504,0.65,0.79155,0.82063,0.0096185625,0.0025860104,0.00058032856,0.00026529878,0.0089810764,0.0023207116,5.7157591e-05,0.0,0.0,0.0
1.15051,0.65,0.7917,0.82078,0.009618772,0.0025870682,0.00057990289,0.00026513053,0.0089818325,0.0023219377,5.7036626e-05,0.0,0.0,0.0
1.15062,0.65,0.79185,0.82093,0.009618979,0.0025881275,0.00057947757,0.00026496239,0.0089825855,0.0023231651,5.6915868e-05,0.0,0.0,0.0
1.15072,0.65,0.792,0.82108,0.0096191835,0.002589188,0.00057905258,0.00026479437,0.0089833356,0.0023243936,5.6795317e-05,0.0,0.0,0.0
1.15083,0.65,0.79215,0.82123,0.0096193858,0.0025902497,0.00057862794,0.00026462647,0.0089840829,0.0023256233,5.6674972e-05,0.0,0.0,0.0
1.15094,0.65,0.7923,0.82138,0.009619586,0.0025913127,0.00057820364,0.00026445869,0.0089848275,0.002326854,5.6554832e-05,0.0,0.0,0.0
1.15104,0.65,0.79245,0.82153,0.009619784,0.002592377,0.00057777969,0.00026429102,0.0089855694,0.0023280859,5.6434899e-05,0.0,0.0,0.0
1.15115,0.65,0.7926,0.82168,0.00961998,0.0025934424,0.00057735607,0.00026412348,0.0089863088,0.0023293189,5.6315171e-05,0.0,0.0,0.0
1.15126,0.65,0.79275,0.82183,0.009620174,0.0025945089,0.0005769328,0.00026395604,0.0089870456,0.0023305529,5.6195648e-05,0.0,0.0,0.0
1.15137,0.65,0.7929,0.82198,0.0096203662,0.0025955767,0.00057650987,0.00026378873,0.00898778,0.0023317879,5.607633e-05,0.0,0.0,0.0
1.15147,0.65,0.79305,0.82213,0.0096205565,0.0025966455,0.00057608728,0.00026362153,0.008988512,0.002333024,5.5957217e-05,0.0,0.0,0.0
1.15158,0.65,0.7932,0.82228,0.009620745,0.0025977155,0.00057566503,0.00026345445,0.0089892417,0.002334261,5.5838308e-05,0.0,0.0,0.0
1.15169,0.65,0.79335,0.82243,0.0096209319,0.0025987866,0.00057524312,0.00026328749,0.0089899691,0.0023354991,5.5719603e-05,0.0,0.0,0.0
1.15179,0.65,0.7935,0.82258,0.009621117,0.0025998587,0.00057482155,0.00026312064,0.0089906943,0.0023367381,5.5601103e-05,0.0,0.0,0.0
1.1519,0.65,0.79365,0.82273,0.0096213005,0.0026009319,0.00057440032,0.00026295391,0.0089914173,0.002337978,5.5482806e-05,0.0,0.0,0.0
1.15201,0.65,0.7938,0.82288,0.0096214823,0.0026020062,0.00057397943,0.0002627873,0.0089921382,0.0023392189,5.5364712e-05,0.0,0.0,0.0
1.15212,0.65,0.79395,0.82303,0.0096216627,0.0026030815,0.00057355888,0.0002626208,0.008992857,0.0023404607,5.5246822e-05,0.0,0.0,0.0
1.15222,0.65,0.7941,0.82318,0.0096218414,0.0026041578,0.00057313867,0.00026245442,0.0089935736,0.0023417034,5.5129135e-05,0.0,0.0,0.0
1.15233,0.65,0.79425,0.82333,0.0096220187,0.0026052352,0.0005727188,0.00026228816,0.0089942883,0.002342947,5.501165e-05,0.0,0.0,0.0
1.15244,0.65,0.7944,0.82348,0.0096221946,0.0026063135,0.00057229926,0.00026212201,0.0089950009,0.0023441915,5.4894368e-05,0.0,0.0,0.0
1.15254,0.65,0.79455,0.82363,0.009622369,0.0026073929,0.00057188007,0.00026195598,0.0089957116,0.0023454369,5.4777288e-05,0.0,0.0,0.0
1.15265,0.65,0.7947,0.82378,0.0096225419,0.0026084733,0.00057146121,0.00026179006,0.0089964203,0.0023466832,5.466041e-05,0.0,0.0,0.0
1.15276,0.65,0.79485,0.82393,0.0096227135,0.0026095546,0.00057104268,0.00026162426,0.0089971271,0.0023479304,5.4543733e-05,0.0,0.0,0.0
1.15287,0.65,0.795,0.82408,0.0096228838,0.0026106369,0.0005706245,0.00026145858,0.008997832,0.0023491784,5.4427258e-05,0.0,0.0,0.0
1.15297,0.65,0.79515,0.82423,0.0096230527,0.0026117202,0.00057020665,0.00026129301,0.0089985351,0.0023504272,5.4310984e-05,0.0,0.0,0.0
1.15308,0.65,0.7953,0.82438,0.0096232203,0.0026128045,0.00056978914,0.00026112755,0.0089992362,0.0023516769,5.4194911e-05,0.0,0.0,0.0
1.15319,0.65,0.79545,0.82453,0.0096233866,0.0026138897,0.00056937196,0.00026096221,0.0089999356,0.0023529275,5.4079039e-05,0.0,0.0,0.0
1.15329,0.65,0.7956,0.82468,0.0096235516,0.0026149758,0.00056895512,0.00026079699,0.0090006331,0.0023541789,5.3963367e-05,0.0,0.0,0.0
1.1534,0.65,0.79575,0.82483,0.0096237154,0.0026160629,0.00056853862,0.00026063188,0.0090013289,0.0023554311,5.3847896e-05,0.0,0.0,0.0
1.15351,0.65,0.7959,0.82498,0.009623878,0.002617151,0.00056812245,0.00026046689,0.0090020229,0.0023566841,5.3732624e-05,0.0,0.0,0.0
1.15362,0.65,0.79605,0.82513,0.0096240393,0.00261824,0.00056770661,0.00026030201,0.0090027152,0.0023579379,5.3617552e-05,0.0,0.0,0.0
1.15372,0.65,0.7962,0.82528,0.0096241995,0.0026193299,0.00056729111,0.00026013725,0.0090034057,0.0023591926,5.3502679e-05,0.0,0.0,0.0
1.15383,0.65,0.79635,0.82543,0.0096243585,0.0026204207,0.00056687594,0.0002599726,0.0090040945,0.0023604481,5.3388006e-05,0.0,0.0,0.0
1.15394,0.65,0.7965,0.82558,0.0096245163,0.0026215124,0.00056646111,0.00025980807,0.0090047816,0.0023617043,5.3273531e-05,0.0,0.0,0.0
1.15405,0.65,0.79665,0.82573,0.0096250182,0.0026225837,0.00056604661,0.00025964365,0.0090058123,0.00236294,5.3159255e-05,0.0,0.0,0.0
1.15415,0.65,0.7968,0.82588,0.0096254523,0.0026236502,0.00056563244,0.00025947935,0.0090067747,0.0023641709,5.3045178e-05,0.0,0.0,0.0
1.15426,0.65,0.79695,0.82603,0.0096257538,0.0026247282,0.00056521861,0.00025931516,0.0090076039,0.002365413,5.2931299e-05,0.0,0.0,0.0
1.15437,0.65,0.7971,0.82618,0.0096260155,0.0026258104,0.00056480511,0.00025915108,0.0090083928,0.0023666593,5.2817617e-05,0.0,0.0,0.0
1.15448,0.65,0.79725,0.82633,0.009626256,0.0026268955,0.00056439194,0.00025898712,0.0090091599,0.0023679084,5.2704134e-05,0.0,0.0,0.0
1.15458,0.65,0.7974,0.82648,0.0096264826,0.0026279827,0.00056397911,0.00025882328,0.0090099126,0.0023691594,5.2590847e-05,0.0,0.0,0.0
1.15469,0.65,0.79755,0.82663,0.0096266991,0.0026290716,0.0005635666,0.00025865954,0.0090106548,0.0023704121,5.2477758e-05,0.0,0.0,0.0
1.1548,0.65,0.7977,0.82678,0.0096269079,0.0026301622,0.00056315443,0.00025849593,0.0090113886,0.0023716663,5.2364866e-05,0.0,0.0,0.0
1.1549,0.65,0.79785,0.82693,0.0096271104,0.0026312541,0.00056274258,0.00025833242,0.0090121157,0.0023729217,5.2252171e-05,0.0,0.0,0.0
1.15501,0.65,0.798,0.82708,0.0096273077,0.0026323474,0.00056233107,0.00025816903,0.0090128369,0.0023741784,5.2139672e-05,0.0,0.0,0.0
1.15512,0.65,0.79815,0.82723,0.0096275004,0.0026334419,0.00056191989,0.00025800575,0.0090135531,0.0023754362,5.2027369e-05,0.0,0.0,0.0
1.15523,0.65,0.7983,0.82738,0.0096276891,0.0026345376,0.00056150904,0.00025784259,0.0090142648,0.002376695,5.1915262e-05,0.0,0.0,0.0
1.15533,0.65,0.79845,0.82753,0.0096281827,0.0026356345,0.00056109852,0.00025767954,0.0090152809,0.002377955,5.1803351e-05,0.0,0.0,0.0
1.15544,0.65,0.7986,0.82768,0.0096285265,0.0026367325,0.00056068833,0.0002575166,0.0090161465,0.0023792159,5.1691636e-05,0.0,0.0,0.0
1.15555,0.65,0.79875,0.82783,0.0096287876,0.0026378315,0.00056027846,0.00025735378,0.009016929,0.0023804777,5.1580115e-05,0.0,0.0,0.0
1.15566,0.65,0.7989,0.82798,0.0096290219,0.0026389316,0.00055986893,0.00025719107,0.0090176842,0.0023817405,5.146879e-05,0.0,0.0,0.0
1.15576,0.65,0.79905,0.82813,0.0096292413,0.0026400327,0.00055945973,0.00025702847,0.0090184239,0.0023830043,5.1357659e-05,0.0,0.0,0.0
1.15587,0.65,0.7992,0.82828,0.0096294505,0.0026411349,0.00055905085,0.00025686599,0.0090191529,0.0023842689,5.1246723e-05,0.0,0.0,0.0
1.15598,0.65,0.79935,0.82843,0.0096296521,0.0026422381,0.0005586423,0.00025670362,0.0090198738,0.0023855344,5.1135981e-05,0.0,0.0,0.0
1.15609,0.65,0.7995,0.82858,0.0096298477,0.0026433422,0.00055823408,0.00025654136,0.0090205882,0.0023868008,5.1025433e-05,0.0,0.0,0.0
1.15619,0.65,0.79965,0.82873,0.0096300382,0.0026444473,0.00055782618,0.00025637922,0.0090212969,0.0023880681,5.0915079e-05,0.0,0.0,0.0
1.1563,0.65,0.7998,0.82888,0.0096302243,0.0026455534,0.00055741862,0.00025621718,0.0090220008,0.0023893362,5.0804918e-05,0.0,0.0,0.0
1.15641,0.65,0.79995,0.82903,0.0096304066,0.0026466604,0.00055701138,0.00025605526,0.0090227003,0.0023906052,5.069495e-05,0.0,0.0,0.0
1.15652,0.65,0.8001,0.82918,0.0096305854,0.0026477684,0.00055660446,0.00025589346,0.0090233958,0.002391875,5.0585176e-05,0.0,0.0,0.0
1.15662,0.65,0.80025,0.82933,0.0096307612,0.0026488774,0.00055619788,0.00025573176,0.0090240877,0.0023931456,5.0475594e-05,0.0,0.0,0.0
1.15673,0.65,0.8004,0.82948,0.0096309341,0.0026499872,0.00055579161,0.00025557018,0.0090247763,0.0023944171,5.0366205e-05,0.0,0.0,0.0
1.15684,0.65,0.80055,0.82963,0.0096311043,0.002651098,0.00055538568,0.00025540871,0.0090254616,0.0023956893,5.0257008e-05,0.0,0.0,0.0
1.15695,0.65,0.8007,0.82978,0.0096312721,0.0026522098,0.00055498007,0.00025524735,0.009026144,0.0023969624,5.0148003e-05,0.0,0.0,0.0
1.15705,0.65,0.80085,0.82993,0.0096314375,0.0026533224,0.00055457478,0.0002550861,0.0090268236,0.0023982363,5.003919e-05,0.0,0.0,0.0
1.15716,0.65,0.801,0.83008,0.0096316008,0.002654436,0.00055416982,0.00025492497,0.0090275004,0.002399511,4.9930568e-05,0.0,0.0,0.0
1.15727,0.65,0.80115,0.83023,0.009631762,0.0026555504,0.00055376518,0.00025476395,0.0090281746,0.0024007865,4.9822138e-05,0.0,0.0,0.0
1.15738,0.65,0.8013,0.83038,0.0096319212,0.0026566658,0.00055336087,0.00025460304,0.0090288464,0.0024020628,4.9713899e-05,0.0,0.0,0.0
1.15749,0.65,0.80145,0.83053,0.0096320785,0.0026577821,0.00055295688,0.00025444224,0.0090295158,0.0024033398,4.960585e-05,0.0,0.0,0.0
1.15759,0.65,0.8016,0.83068,0.009632234,0.0026588992,0.00055255322,0.00025428155,0.0090301828,0.0024046177,4.9497992e-05,0.0,0.0,0.0
1.1577,0.65,0.80175,0.83083,0.0096323878,0.0026600173,0.00055214988,0.00025412097,0.0090308476,0.0024058963,4.9390325e-05,0.0,0.0,0.0
1.15781,0.65,0.8019,0.83098,0.0096325399,0.0026611362,0.00055174686,0.00025396051,0.0090315102,0.0024071757,4.9282847e-05,0.0,0.0,0.0
1.15792,0.65,0.80205,0.83113,0.0096326903,0.0026622561,0.00055134416,0.00025380015,0.0090321706,0.0024084559,4.917556e-05,0.0,0.0,0.0
1.15802,0.65,0.8022,0.83128,0.0096328392,0.0026633768,0.00055094178,0.00025363991,0.009032829,0.0024097369,4.9068462e-05,0.0,0.0,0.0
1.15813,0.65,0.80235,0.83143,0.0096329866,0.0026644984,0.00055053973,0.00025347978,0.0090334853,0.0024110186,4.8961553e-05,0.0,0.0,0.0
1.15824,0.65,0.8025,0.83158,0.0096331326,0.0026656209,0.000550138,0.00025331976,0.0090341397,0.0024123011,4.8854834e-05,0.0,0.0,0.0
1.15835,0.65,0.80265,0.83173,0.009633277,0.0026667443,0.00054973659,0.00025315985,0.0090347922,0.0024135844,4.8748303e-05,0.0,0.0,0.0
1.15845,0.65,0.8028,0.83188,0.0096334201,0.0026678685,0.0005493355,0.00025300005,0.0090354427,0.0024148685,4.8641961e-05,0.0,0.0,0.0
1.15856,0.65,0.80295,0.83203,0.0096335619,0.0026689936,0.00054893473,0.00025284036,0.0090360913,0.0024161533,4.8535808e-05,0.0,0.0,0.0
1.15867,0.65,0.8031,0.83218,0.0096337023,0.0026701196,0.00054853429,0.00025268078,0.0090367382,0.0024174389,4.8429842e-05,0.0,0.0,0.0
