qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.44669,0.738,1.131,1.16401,0.0098880877,0.0054821761,0.00015726515,7.4808747e-05,0.0097307348,0.0054073674,8.7807713e-08,0.0,0.0,0.0
1.44681,0.738,1.13115,1.16416,0.0098893497,0.0054842212,0.00015716737,7.4767367e-05,0.0097320949,0.0054094539,8.7436805e-08,0.0,0.0,0.0
1.44694,0.738,1.1313,1.16431,0.0098906087,0.0054862668,0.00015706965,7.4726012e-05,0.009733452,0.0054115408,8.7067368e-08,0.0,0.0,0.0
1.44706,0.738,1.13145,1.16446,0.0098918649,0.0054883129,0.000156972,7.4684683e-05,0.0097348062,0.0054136282,8.6699395e-08,0.0,0.0,0.0
1.44718,0.738,1.1316,1.16461,0.0098931183,0.0054903594,0.00015687442,7.4643379e-05,0.0097361575,0.005415716,8.6332883e-08,0.0,0.0,0.0
1.4473,0.738,1.13175,1.16476,0.009894369,0.0054924064,0.00015677691,7.4602101e-05,0.0097375062,0.0054178043,8.5967825e-08,0.0,0.0,0.0
1.44742,0.738,1.1319,1.16491,0.0098956173,0.0054944539,0.00015667946,7.4560849e-05,0.0097388522,0.0054198931,8.5604216e-08,0.0,0.0,0.0
1.44754,0.738,1.13205,1.16506,0.0098968631,0.0054965019,0.00015658208,7.4519623e-05,0.0097401958,0.0054219823,8.5242051e-08,0.0,0.0,0.0
1.44766,0.738,1.1322,1.16521,0.0098981067,0.0054985503,0.00015648477,7.4478422e-05,0.009741537,0.0054240719,8.4881324e-08,0.0,0.0,0.0
1.44778,0.738,1.13235,1.16536,0.009899348,0.0055005991,0.00015638752,7.4437247e-05,0.0097428759,0.0054261619,8.4522031e-08,0.0,0.0,0.0
1.4479,0.738,1.1325,1.16551,0.0099005871,0.0055026484,0.00015629034,7.4396097e-05,0.0097442126,0.0054282523,8.4164165e-08,0.0,0.0,0.0
1.44802,0.738,1.13265,1.16566,0.0099018242,0.0055046982,0.00015619323,7.4354973e-05,0.0097455471,0.0054303432,8.3807722e-08,0.0,0.0,0.0
1.44814,0.738,1.1328,1.16581,0.0099030592,0.0055067484,0.00015609619,7.4313875e-05,0.0097468796,0.0054324345,8.3452697e-08,0.0,0.0,0.0
1.44826,0.738,1.13295,1.16596,0.0099042924,0.005508799,0.00015599921,7.4272803e-05,0.0097482101,0.0054345262,8.3099083e-08,0.0,0.0,0.0
1.44838,0.738,1.1331,1.16611,0.0099055237,0.00551085,0.0001559023,7.4231756e-05,0.0097495386,0.0054366183,8.2746877e-08,0.0,0.0,0.0
1.4485,0.738,1.13325,1.16626,0.0099067531,0.0055129015,0.00015580546,7.4190735e-05,0.0097508653,0.0054387108,8.2396072e-08,0.0,0.0,0.0
1.44863,0.738,1.1334,1.16641,0.0099079809,0.0055149534,0.00015570868,7.4149739e-05,0.0097521902,0.0054408036,8.2046664e-08,0.0,0.0,0.0
1.44875,0.738,1.13355,1.16656,0.0099092069,0.0055170057,0.00015561197,7.410877e-05,0.0097535133,0.0054428969,8.1698648e-08,0.0,0.0,0.0
1.44887,0.738,1.1337,1.16671,0.0099104313,0.0055190584,0.00015551533,7.4067825e-05,0.0097548346,0.0054449906,8.1352017e-08,0.0,0.0,0.0
1.44899,0.738,1.13385,1.16686,0.0099116541,0.0055211115,0.00015541875,7.4026907e-05,0.0097561544,0.0054470846,8.1006768e-08,0.0,0.0,0.0
1.44911,0.738,1.134,1.16701,0.0099128754,0.005523165,0.00015532225,7.3986014e-05,0.0097574725,0.005449179,8.0662895e-08,0.0,0.0,0.0
1.44923,0.738,1.13415,1.16716,0.0099140952,0.005525219,0.0001552258,7.3945147e-05,0.0097587891,0.0054512738,8.0320393e-08,0.0,0.0,0.0
1.44935,0.738,1.1343,1.16731,0.0099153135,0.0055272733,0.00015512943,7.3904305e-05,0.0097601041,0.005453369,7.9979257e-08,0.0,0.0,0.0
1.44947,0.738,1.13445,1.16746,0.0099165305,0.0055293281,0.00015503312,7.3863489e-05,0.0097614177,0.0054554646,7.9639482e-08,0.0,0.0,0.0
1.44959,0.738,1.1346,1.16761,0.009917746,0.0055313832,0.00015493688,7.3822699e-05,0.0097627299,0.0054575605,7.9301062e-08,0.0,0.0,0.0
1.44971,0.738,1.13475,1.16776,0.0099189603,0.0055334387,0.0001548407,7.3781934e-05,0.0097640406,0.0054596568,7.8963994e-08,0.0,0.0,0.0
1.44983,0.738,1.1349,1.16791,0.0099201732,0.0055354946,0.0001547446,7.3741195e-05,0.00976535,0.0054617534,7.8628271e-08,0.0,0.0,0.0
1.44995,0.738,1.13505,1.16806,0.0099213849,0.0055375509,0.00015464855,7.3700481e-05,0.009766658,0.0054638504,7.8293889e-08,0.0,0.0,0.0
1.45008,0.738,1.1352,1.16821,0.0099225953,0.0055396076,0.00015455258,7.3659794e-05,0.0097679648,0.0054659478,7.7960843e-08,0.0,0.0,0.0
1.4502,0.738,1.13535,1.16836,0.0099238045,0.0055416647,0.00015445667,7.3619131e-05,0.0097692702,0.0054680455,7.7629128e-08,0.0,0.0,0.0
1.45032,0.738,1.1355,1.16851,0.0099250126,0.0055437221,0.00015436083,7.3578495e-05,0.0097705745,0.0054701436,7.7298739e-08,0.0,0.0,0.0
1.45044,0.738,1.13565,1.16866,0.0099262196,0.0055457799,0.00015426506,7.3537884e-05,0.0097718775,0.0054722421,7.6969671e-08,0.0,0.0,0.0
1.45056,0.738,1.1358,1.16881,0.0099274254,0.0055478381,0.00015416935,7.3497298e-05,0.0097731794,0.0054743408,7.6641919e-08,0.0,0.0,0.0
1.45068,0.738,1.13595,1.16896,0.0099286302,0.0055498967,0.00015407371,7.3456739e-05,0.0097744802,0.00547644,7.6315478e-08,0.0,0.0,0.0
1.4508,0.738,1.1361,1.16911,0.0099298339,0.0055519557,0.00015397813,7.3416205e-05,0.0097757798,0.0054785395,7.5990344e-08,0.0,0.0,0.0
1.45092,0.738,1.13625,1.16926,0.0099310366,0.005554015,0.00015388262,7.3375696e-05,0.0097770783,0.0054806393,7.5666511e-08,0.0,0.0,0.0
1.45104,0.738,1.1364,1.16941,0.0099322382,0.0055560747,0.00015378718,7.3335213e-05,0.0097783757,0.0054827395,7.5343975e-08,0.0,0.0,0.0
1.45116,0.738,1.13655,1.16956,0.0099334389,0.0055581347,0.00015369181,7.3294756e-05,0.0097796721,0.00548484,7.5022731e-08,0.0,0.0,0.0
1.45128,0.738,1.1367,1.16971,0.0099346387,0.0055601951,0.0001535965,7.3254325e-05,0.0097809675,0.0054869408,7.4702774e-08,0.0,0.0,0.0
1.4514,0.738,1.13685,1.16986,0.0099358375,0.0055622559,0.00015350125,7.3213919e-05,0.0097822618,0.005489042,7.43841e-08,0.0,0.0,0.0
1.45153,0.738,1.137,1.17001,0.0099370354,0.005564317,0.00015340608,7.3173539e-05,0.0097835552,0.0054911435,7.4066703e-08,0.0,0.0,0.0
1.45165,0.738,1.13715,1.17016,0.0099382324,0.0055663785,0.00015331097,7.3133184e-05,0.0097848476,0.0054932454,7.3750579e-08,0.0,0.0,0.0
1.45177,0.738,1.1373,1.17031,0.0099394285,0.0055684404,0.00015321592,7.3092855e-05,0.0097861391,0.0054953475,7.3435722e-08,0.0,0.0,0.0
1.45189,0.738,1.13745,1.17046,0.0099406238,0.0055705026,0.00015312095,7.3052551e-05,0.0097874297,0.00549745,7.312213e-08,0.0,0.0,0.0
1.45201,0.738,1.1376,1.17061,0.0099418182,0.0055725652,0.00015302604,7.3012274e-05,0.0097887194,0.0054995529,7.2809795e-08,0.0,0.0,0.0
1.45213,0.738,1.13775,1.17076,0.0099430118,0.0055746281,0.00015293119,7.2972021e-05,0.0097900081,0.0055016561,7.2498715e-08,0.0,0.0,0.0
1.45225,0.738,1.1379,1.17091,0.0099442046,0.0055766913,0.00015283641,7.2931795e-05,0.009791296,0.0055037595,7.2188884e-08,0.0,0.0,0.0
1.45237,0.738,1.13805,1.17106,0.0099453967,0.005578755,0.0001527417,7.2891594e-05,0.0097925831,0.0055058634,7.1880298e-08,0.0,0.0,0.0
1.45249,0.738,1.1382,1.17121,0.009946588,0.0055808189,0.00015264706,7.2851419e-05,0.0097938693,0.0055079675,7.1572952e-08,0.0,0.0,0.0
1.45261,0.738,1.13835,1.17136,0.0099477785,0.0055828832,0.00015255248,7.2811269e-05,0.0097951547,0.005510072,7.1266841e-08,0.0,0.0,0.0
1.45274,0.738,1.1385,1.17151,0.0099489683,0.0055849479,0.00015245797,7.2771145e-05,0.0097964394,0.0055121767,7.096196e-08,0.0,0.0,0.0
1.45286,0.738,1.13865,1.17166,0.0099501574,0.0055870129,0.00015236352,7.2731047e-05,0.0097977232,0.0055142818,7.0658306e-08,0.0,0.0,0.0
1.45298,0.738,1.1388,1.17181,0.0099527275,0.0055889572,0.00015226914,7.2690974e-05,0.009800388,0.0055162663,7.0355874e-08,0.0,0.0,0.0
1.4531,0.738,1.13895,1.17196,0.0099549929,0.0055908942,0.00015217482,7.2650927e-05,0.0098027481,0.0055182432,7.0054658e-08,0.0,0.0,0.0
1.45322,0.738,1.1391,1.17211,0.0099567992,0.0055928785,0.00015208058,7.2610905e-05,0.0098046489,0.0055202676,6.9754655e-08,0.0,0.0,0.0
1.45334,0.738,1.13925,1.17226,0.0099584553,0.0055948798,0.00015198639,7.2570909e-05,0.0098063995,0.0055223089,6.945586e-08,0.0,0.0,0.0
1.45346,0.738,1.1394,1.17241,0.0099600301,0.0055968906,0.00015189228,7.2530939e-05,0.0098080687,0.0055243597,6.9158268e-08,0.0,0.0,0.0
1.45358,0.738,1.13955,1.17256,0.0099615522,0.0055989079,0.00015179823,7.2490995e-05,0.0098096851,0.0055264169,6.8861875e-08,0.0,0.0,0.0
1.4537,0.738,1.1397,1.17271,0.0099630366,0.0056009299,0.00015170425,7.2451076e-05,0.0098112638,0.0055284788,6.8566677e-08,0.0,0.0,0.0
1.45382,0.738,1.13985,1.17286,0.0099644925,0.0056029556,0.00015161033,7.2411183e-05,0.0098128139,0.0055305444,6.8272668e-08,0.0,0.0,0.0
1.45395,0.738,1.14,1.17301,0.0099659259,0.0056049842,0.00015151648,7.2371315e-05,0.0098143414,0.0055326129,6.7979845e-08,0.0,0.0,0.0
1.45407,0.738,1.14015,1.17316,0.0099673407,0.0056070155,0.00015142269,7.2331473e-05,0.0098158503,0.005534684,6.7688203e-08,0.0,0.0,0.0
1.45419,0.738,1.1403,1.17331,0.0099687401,0.0056090488,0.00015132897,7.2291657e-05,0.0098173437,0.0055367572,6.7397738e-08,0.0,0.0,0.0
1.45431,0.738,1.14045,1.17346,0.0099701262,0.0056110841,0.00015123532,7.2251866e-05,0.0098188238,0.0055388322,6.7108445e-08,0.0,0.0,0.0
1.45443,0.738,1.1406,1.17361,0.009971501,0.005613121,0.00015114173,7.2212101e-05,0.0098202924,0.0055409089,6.682032e-08,0.0,0.0,0.0
1.45455,0.738,1.14075,1.17376,0.0099728657,0.0056151595,0.00015104821,7.2172362e-05,0.0098217509,0.0055429871,6.6533358e-08,0.0,0.0,0.0
1.45467,0.738,1.1409,1.17391,0.0099750366,0.0056171993,0.00015095476,7.2132648e-05,0.0098240156,0.0055450667,6.6247555e-08,0.0,0.0,0.0
1.45479,0.738,1.14105,1.17406,0.0099771034,0.0056192404,0.00015086137,7.2092961e-05,0.0098261761,0.0055471474,6.5962907e-08,0.0,0.0,0.0
1.45491,0.738,1.1412,1.17421,0.0099787833,0.0056212826,0.00015076805,7.2053298e-05,0.0098279496,0.0055492293,6.5679409e-08,0.0,0.0,0.0
1.45503,0.738,1.14135,1.17436,0.0099803583,0.0056233259,0.00015067479,7.2013662e-05,0.0098296182,0.0055513123,6.5397058e-08,0.0,0.0,0.0
1.45516,0.738,1.1415,1.17451,0.0099818777,0.0056253703,0.0001505816,7.1974051e-05,0.009831231,0.0055533962,6.5115848e-08,0.0,0.0,0.0
1.45528,0.738,1.14165,1.17466,0.0099833606,0.0056274156,0.00015048847,7.1934466e-05,0.0098328073,0.0055554811,6.4835775e-08,0.0,0.0,0.0
1.4554,0.738,1.1418,1.17481,0.0099848171,0.0056294618,0.00015039541,7.1894906e-05,0.0098343571,0.0055575669,6.4556836e-08,0.0,0.0,0.0
1.45552,0.738,1.14195,1.17496,0.009986253,0.0056315088,0.00015030242,7.1855373e-05,0.0098358863,0.0055596535,6.4279026e-08,0.0,0.0,0.0
1.45564,0.738,1.1421,1.17511,0.0099876722,0.0056335567,0.00015020949,7.1815864e-05,0.0098373987,0.0055617408,6.400234e-08,0.0,0.0,0.0
1.45576,0.738,1.14225,1.17526,0.0099890775,0.0056356053,0.00015011663,7.1776382e-05,0.0098388971,0.005563829,6.3726775e-08,0.0,0.0,0.0
1.45588,0.738,1.1424,1.17541,0.0099904708,0.0056376547,0.00015002384,7.1736925e-05,0.0098403835,0.0055659178,6.3452327e-08,0.0,0.0,0.0
1.456,0.738,1.14255,1.17556,0.0099918536,0.0056397049,0.00014993111,7.1697495e-05,0.0098418593,0.0055680074,6.317899e-08,0.0,0.0,0.0
1.45612,0.738,1.1427,1.17571,0.0099932271,0.0056417557,0.00014983844,7.1658089e-05,0.0098433258,0.0055700976,6.2906761e-08,0.0,0.0,0.0
1.45625,0.738,1.14285,1.17586,0.0099945924,0.0056438071,0.00014974584,7.161871e-05,0.0098447839,0.0055721884,6.2635636e-08,0.0,0.0,0.0
1.45637,0.738,1.143,1.17601,0.0099959502,0.0056458593,0.00014965331,7.1579356e-05,0.0098462345,0.0055742799,6.236561e-08,0.0,0.0,0.0
1.45649,0.738,1.14315,1.17616,0.0099973012,0.005647912,0.00014956085,7.1540028e-05,0.0098476782,0.005576372,6.2096679e-08,0.0,0.0,0.0
1.45661,0.738,1.1433,1.17631,0.0099986459,0.0056499654,0.00014946845,7.1500726e-05,0.0098491156,0.0055784647,6.182884e-08,0.0,0.0,0.0
1.45673,0.738,1.14345,1.17646,0.0099999848,0.0056520194,0.00014937611,7.146145e-05,0.0098505471,0.0055805579,6.1562088e-08,0.0,0.0,0.0
1.45685,0.738,1.1436,1.17661,0.010001318,0.0056540739,0.00014928384,7.1422199e-05,0.0098519732,0.0055826517,6.1296419e-08,0.0,0.0,0.0
1.45697,0.738,1.14375,1.17676,0.010002647,0.005656129,0.00014919164,7.1382974e-05,0.0098533943,0.0055847461,6.1031829e-08,0.0,0.0,0.0
1.45709,0.738,1.1439,1.17691,0.010003971,0.0056581847,0.0001490995,7.1343775e-05,0.0098548106,0.0055868409,6.0768314e-08,0.0,0.0,0.0
1.45721,0.738,1.14405,1.17706,0.01000529,0.0056602409,0.00014900743,7.1304601e-05,0.0098562225,0.0055889363,6.050587e-08,0.0,0.0,0.0
1.45734,0.738,1.1442,1.17721,0.010006606,0.0056622977,0.00014891543,7.1265454e-05,0.0098576302,0.0055910322,6.0244492e-08,0.0,0.0,0.0
1.45746,0.738,1.14435,1.17736,0.010007917,0.0056643549,0.00014882349,7.1226332e-05,0.0098590339,0.0055931286,5.9984177e-08,0.0,0.0,0.0
1.45758,0.738,1.1445,1.17751,0.010009225,0.0056664127,0.00014873161,7.1187236e-05,0.0098604339,0.0055952255,5.9724921e-08,0.0,0.0,0.0
1.4577,0.738,1.14465,1.17766,0.01001053,0.005668471,0.0001486398,7.1148166e-05,0.0098618304,0.0055973228,5.9466719e-08,0.0,0.0,0.0
1.45782,0.738,1.1448,1.17781,0.01001173,0.0056709913,0.00014854806,7.1109121e-05,0.0098631227,0.0055998822,5.9209568e-08,0.0,0.0,0.0
1.45794,0.738,1.14495,1.17796,0.010013029,0.005673051,0.00014845639,7.1070103e-05,0.0098645136,0.0056019809,5.8953464e-08,0.0,0.0,0.0
1.45806,0.738,1.1451,1.17811,0.010014325,0.0056751113,0.00014836477,7.103111e-05,0.0098659014,0.0056040802,5.8698403e-08,0.0,0.0,0.0
1.45818,0.738,1.14525,1.17826,0.010015618,0.005677172,0.00014827323,7.0992143e-05,0.0098672862,0.0056061799,5.844438e-08,0.0,0.0,0.0
1.45831,0.738,1.1454,1.17841,0.010016908,0.0056792333,0.00014818175,7.0953202e-05,0.0098686683,0.00560828,5.8191392e-08,0.0,0.0,0.0
1.45843,0.738,1.14555,1.17856,0.010018196,0.0056812949,0.00014809034,7.0914287e-05,0.0098700476,0.0056103807,5.7939436e-08,0.0,0.0,0.0
1.45855,0.738,1.1457,1.17871,0.010019481,0.0056833571,0.00014799899,7.0875398e-05,0.0098714243,0.0056124817,5.7688506e-08,0.0,0.0,0.0
1.45867,0.738,1.14585,1.17886,0.010020764,0.0056854197,0.00014790771,7.0836535e-05,0.0098727985,0.0056145832,5.7438599e-08,0.0,0.0,0.0
1.45879,0.738,1.146,1.17901,0.010022044,0.0056874828,0.00014781649,7.0797697e-05,0.0098741702,0.0056166851,5.7189712e-08,0.0,0.0,0.0
1.45891,0.738,1.14615,1.17916,0.010023322,0.0056895463,0.00014772534,7.0758885e-05,0.0098755397,0.0056187874,5.694184e-08,0.0,0.0,0.0
1.45903,0.738,1.1463,1.17931,0.010024598,0.0056916102,0.00014763426,7.07201e-05,0.0098769069,0.0056208901,5.669498e-08,0.0,0.0,0.0
1.45915,0.738,1.14645,1.17946,0.010025872,0.0056936746,0.00014754324,7.068134e-05,0.0098782719,0.0056229933,5.6449127e-08,0.0,0.0,0.0
1.45927,0.738,1.1466,1.17961,0.010027143,0.0056957394,0.00014745228,7.0642606e-05,0.0098796349,0.0056250968,5.6204278e-08,0.0,0.0,0.0
1.4594,0.738,1.14675,1.17976,0.010028413,0.0056978047,0.0001473614,7.0603898e-05,0.0098809958,0.0056272008,5.596043e-08,0.0,0.0,0.0
1.45952,0.738,1.1469,1.17991,0.010029681,0.0056998703,0.00014727057,7.0565216e-05,0.0098823547,0.0056293051,5.5717577e-08,0.0,0.0,0.0
1.45964,0.738,1.14705,1.18006,0.010030947,0.0057019364,0.00014717982,7.052656e-05,0.0098837118,0.0056314098,5.5475717e-08,0.0,0.0,0.0
1.45976,0.738,1.1472,1.18021,0.010032211,0.0057040029,0.00014708913,7.048793e-05,0.009885067,0.005633515,5.5234846e-08,0.0,0.0,0.0
1.45988,0.738,1.14735,1.18036,0.010033474,0.0057060698,0.0001469985,7.0449326e-05,0.0098864205,0.0056356205,5.4994959e-08,0.0,0.0,0.0
1.46,0.738,1.1475,1.18051,0.010034735,0.0057081371,0.00014690794,7.0410748e-05,0.0098877722,0.0056377264,5.4756054e-08,0.0,0.0,0.0
1.46012,0.738,1.14765,1.18066,0.010035994,0.0057102048,0.00014681745,7.0372196e-05,0.0098891222,0.0056398326,5.4518126e-08,0.0,0.0,0.0
1.46025,0.738,1.1478,1.18081,0.010037252,0.0057122729,0.00014672702,7.033367e-05,0.0098904707,0.0056419393,5.4281172e-08,0.0,0.0,0.0
1.46037,0.738,1.14795,1.18096,0.010038508,0.0057143414,0.00014663666,7.029517e-05,0.0098918175,0.0056440463,5.4045188e-08,0.0,0.0,0.0
1.46049,0.738,1.1481,1.18111,0.010039763,0.0057164103,0.00014654637,7.0256696e-05,0.0098931627,0.0056461536,5.3810171e-08,0.0,0.0,0.0
1.46061,0.738,1.14825,1.18126,0.010041016,0.0057184796,0.00014645614,7.0218248e-05,0.0098945065,0.0056482614,5.3576116e-08,0.0,0.0,0.0
1.46073,0.738,1.1484,1.18141,0.010042268,0.0057205493,0.00014636597,7.0179826e-05,0.0098958488,0.0056503695,5.334302e-08,0.0,0.0,0.0
1.46085,0.738,1.14855,1.18156,0.010043519,0.0057226194,0.00014627587,7.0141431e-05,0.0098971897,0.0056524779,5.3110879e-08,0.0,0.0,0.0
1.46097,0.738,1.1487,1.18171,0.010044768,0.0057246898,0.00014618584,7.0103061e-05,0.0098985292,0.0056545867,5.287969e-08,0.0,0.0,0.0
1.46109,0.738,1.14885,1.18186,0.010046016,0.0057267606,0.00014609587,7.0064718e-05,0.0098998674,0.0056566959,5.2649448e-08,0.0,0.0,0.0
1.46122,0.738,1.149,1.18201,0.010047263,0.0057288318,0.00014600597,7.00264e-05,0.0099012042,0.0056588054,5.2420152e-08,0.0,0.0,0.0
1.46134,0.738,1.14915,1.18216,0.010048508,0.0057309034,0.00014591614,6.9988109e-05,0.0099025397,0.0056609153,5.2191796e-08,0.0,0.0,0.0
1.46146,0.738,1.1493,1.18231,0.010049752,0.0057329753,0.00014582637,6.9949844e-05,0.009903874,0.0056630255,5.1964377e-08,0.0,0.0,0.0
1.46158,0.738,1.14945,1.18246,0.010050995,0.0057350476,0.00014573666,6.9911605e-05,0.0099052071,0.005665136,5.1737892e-08,0.0,0.0,0.0
1.4617,0.738,1.1496,1.18261,0.010052237,0.0057371203,0.00014564702,6.9873392e-05,0.0099065389,0.0056672469,5.1512337e-08,0.0,0.0,0.0
1.46182,0.738,1.14975,1.18276,0.010053478,0.0057391933,0.00014555745,6.9835205e-05,0.0099078696,0.0056693581,5.1287708e-08,0.0,0.0,0.0
1.46194,0.738,1.1499,1.18291,0.010054718,0.0057412667,0.00014546795,6.9797045e-05,0.0099091991,0.0056714697,5.1064003e-08,0.0,0.0,0.0
1.46207,0.738,1.15005,1.18306,0.010055957,0.0057433405,0.00014537851,6.9758911e-05,0.0099105275,0.0056735816,5.0841217e-08,0.0,0.0,0.0
1.46219,0.738,1.1502,1.18321,0.010057195,0.0057454146,0.00014528913,6.9720803e-05,0.0099118549,0.0056756938,5.0619346e-08,0.0,0.0,0.0
1.46231,0.738,1.15035,1.18336,0.010058431,0.0057474891,0.00014519982,6.9682721e-05,0.0099131811,0.0056778064,5.0398388e-08,0.0,0.0,0.0
1.46243,0.738,1.1505,1.18351,0.010059667,0.0057495639,0.00014511058,6.9644666e-05,0.0099145063,0.0056799192,5.0178339e-08,0.0,0.0,0.0
1.46255,0.738,1.15065,1.18366,0.010060902,0.0057516391,0.0001450214,6.9606637e-05,0.0099158305,0.0056820324,4.9959196e-08,0.0,0.0,0.0
1.46267,0.738,1.1508,1.18381,0.010062136,0.0057537146,0.00014493229,6.9568634e-05,0.0099171536,0.005684146,4.9740954e-08,0.0,0.0,0.0
1.46279,0.738,1.15095,1.18396,0.010063369,0.0057557905,0.00014484324,6.9530658e-05,0.0099184758,0.0056862598,4.9523611e-08,0.0,0.0,0.0
1.46291,0.738,1.1511,1.18411,0.010064601,0.0057578667,0.00014475427,6.9492708e-05,0.009919797,0.005688374,4.9307163e-08,0.0,0.0,0.0
1.46304,0.738,1.15125,1.18426,0.010065832,0.0057599433,0.00014466535,6.9454784e-05,0.0099211173,0.0056904885,4.9091606e-08,0.0,0.0,0.0
1.46316,0.738,1.1514,1.18441,0.010067062,0.0057620202,0.0001445765,6.9416887e-05,0.0099224367,0.0056926033,4.8876938e-08,0.0,0.0,0.0
1.46328,0.738,1.15155,1.18456,0.010068291,0.0057640975,0.00014448772,6.9379016e-05,0.0099237551,0.0056947185,4.8663154e-08,0.0,0.0,0.0
1.4634,0.738,1.1517,1.18471,0.01006952,0.0057661751,0.00014439901,6.9341171e-05,0.0099250726,0.0056968339,4.8450252e-08,0.0,0.0,0.0
1.46352,0.738,1.15185,1.18486,0.010070748,0.005768253,0.00014431036,6.9303353e-05,0.0099263893,0.0056989497,4.8238228e-08,0.0,0.0,0.0
1.46364,0.738,1.152,1.18501,0.010071975,0.0057703313,0.00014422177,6.9265562e-05,0.0099277051,0.0057010658,4.8027078e-08,0.0,0.0,0.0
1.46376,0.738,1.15215,1.18516,0.010073201,0.00577241,0.00014413326,6.9227797e-05,0.0099290201,0.0057031822,4.78168e-08,0.0,0.0,0.0
1.46389,0.738,1.1523,1.18531,0.010074427,0.0057744889,0.0001440448,6.9190058e-05,0.0099303342,0.0057052989,4.7607389e-08,0.0,0.0,0.0
1.46401,0.738,1.15245,1.18546,0.010075651,0.0057765682,0.00014395642,6.9152346e-05,0.0099316476,0.0057074159,4.7398843e-08,0.0,0.0,0.0
1.46413,0.738,1.1526,1.18561,0.010076875,0.0057786478,0.0001438681,6.9114661e-05,0.0099329601,0.0057095332,4.7191158e-08,0.0,0.0,0.0
1.46425,0.738,1.15275,1.18576,0.01007892,0.0057806634,0.00014377985,6.9077002e-05,0.0099350931,0.0057115864,4.6984332e-08,0.0,0.0,0.0
1.46437,0.738,1.1529,1.18591,0.010081604,0.0057825755,0.00014369166,6.9039369e-05,0.0099378657,0.0057135361,4.6778359e-08,0.0,0.0,0.0
1.46449,0.738,1.15305,1.18606,0.010083499,0.0057845667,0.00014360354,6.9001764e-05,0.0099398486,0.005715565,4.6573238e-08,0.0,0.0,0.0
1.46462,0.738,1.1532,1.18621,0.010085214,0.0057865783,0.00014351548,6.8964185e-05,0.009941652,0.0057176142,4.6368966e-08,0.0,0.0,0.0
1.46474,0.738,1.15335,1.18636,0.010086838,0.0057886008,0.00014342749,6.8926632e-05,0.0099433642,0.0057196742,4.6165537e-08,0.0,0.0,0.0
1.46486,0.738,1.1535,1.18651,0.010088404,0.0057906304,0.00014333957,6.8889106e-05,0.0099450189,0.0057217413,4.5962951e-08,0.0,0.0,0.0
1.46498,0.738,1.15365,1.18666,0.010089931,0.0057926651,0.00014325171,6.8851607e-05,0.0099466333,0.0057238135,4.5761202e-08,0.0,0.0,0.0
1.4651,0.738,1.1538,1.18681,0.010091427,0.0057947037,0.00014316392,6.8814135e-05,0.0099482174,0.0057258896,4.5560289e-08,0.0,0.0,0.0
1.46522,0.738,1.15395,1.18696,0.010092899,0.0057967456,0.0001430762,6.8776689e-05,0.0099497777,0.0057279689,4.5360208e-08,0.0,0.0,0.0
1.46534,0.738,1.1541,1.18711,0.010094352,0.0057987901,0.00014298854,6.8739271e-05,0.0099513187,0.0057300508,4.5160955e-08,0.0,0.0,0.0
1.46547,0.738,1.15425,1.18726,0.01009579,0.0058008368,0.00014290095,6.8701879e-05,0.0099528436,0.0057321349,4.4962527e-08,0.0,0.0,0.0
1.46559,0.738,1.1544,1.18741,0.010097213,0.0058028855,0.00014281343,6.8664514e-05,0.0099543548,0.005734221,4.4764922e-08,0.0,0.0,0.0
1.46571,0.738,1.15455,1.18756,0.010098625,0.005804936,0.00014272597,6.8627175e-05,0.0099558541,0.0057363088,4.4568136e-08,0.0,0.0,0.0
1.46583,0.738,1.1547,1.18771,0.010100026,0.005806988,0.00014263858,6.8589864e-05,0.009957343,0.0057383981,4.4372165e-08,0.0,0.0,0.0
1.46595,0.738,1.15485,1.18786,0.010101418,0.0058090414,0.00014255125,6.8552579e-05,0.0099588227,0.0057404888,4.4177007e-08,0.0,0.0,0.0
1.46607,0.738,1.155,1.18801,0.010104177,0.0058110961,0.00014246399,6.8515322e-05,0.0099616688,0.0057425808,4.3982659e-08,0.0,0.0,0.0
1.4662,0.738,1.15515,1.18816,0.010105953,0.0058131521,0.0001423768,6.8478091e-05,0.0099635324,0.005744674,4.3789118e-08,0.0,0.0,0.0
1.46632,0.738,1.1553,1.18831,0.010107588,0.0058152091,0.00014228967,6.8440888e-05,0.0099652548,0.0057467682,4.3596379e-08,0.0,0.0,0.0
1.46644,0.738,1.15545,1.18846,0.010109157,0.0058172671,0.00014220261,6.8403711e-05,0.0099669106,0.0057488634,4.3404441e-08,0.0,0.0,0.0
1.46656,0.738,1.1556,1.18861,0.010110684,0.0058193262,0.00014211562,6.8366562e-05,0.0099685252,0.0057509596,4.32133e-08,0.0,0.0,0.0
1.46668,0.738,1.15575,1.18876,0.010112182,0.0058213861,0.00014202869,6.8329439e-05,0.0099701106,0.0057530567,4.3022953e-08,0.0,0.0,0.0
1.4668,0.738,1.1559,1.18891,0.010113658,0.0058234469,0.00014194183,6.8292344e-05,0.0099716737,0.0057551546,4.2833397e-08,0.0,0.0,0.0
1.46692,0.738,1.15605,1.18906,0.010115117,0.0058255086,0.00014185504,6.8255276e-05,0.009973219,0.0057572533,4.2644628e-08,0.0,0.0,0.0
