qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.4621,0.562,1.23015,1.25529,0.0144438,0.010818583,4.6975953e-05,3.3374532e-05,0.014396823,0.010785208,3.7723375e-10,0.0,0.0,0.0
1.46223,0.562,1.2303,1.25544,0.014445337,0.010821512,4.6937663e-05,3.3350078e-05,0.014398399,0.010788162,3.7512414e-10,0.0,0.0,0.0
1.46236,0.562,1.23045,1.25559,0.014446874,0.010824443,4.6899408e-05,3.3325645e-05,0.014399974,0.010791117,3.7302591e-10,0.0,0.0,0.0
1.46249,0.562,1.2306,1.25574,0.01444841,0.010827374,4.6861186e-05,3.3301232e-05,0.014401548,0.010794073,3.7093899e-10,0.0,0.0,0.0
1.46262,0.562,1.23075,1.25589,0.014449944,0.010830306,4.6822998e-05,3.327684e-05,0.014403121,0.010797029,3.6886333e-10,0.0,0.0,0.0
1.46275,0.562,1.2309,1.25604,0.014451478,0.010833239,4.6784845e-05,3.3252468e-05,0.014404693,0.010799987,3.6679888e-10,0.0,0.0,0.0
1.46288,0.562,1.23105,1.25619,0.014453012,0.010836173,4.6746725e-05,3.3228116e-05,0.014406264,0.010802945,3.6474556e-10,0.0,0.0,0.0
1.46301,0.562,1.2312,1.25634,0.014454544,0.010839107,4.670864e-05,3.3203786e-05,0.014407835,0.010805903,3.6270334e-10,0.0,0.0,0.0
1.46314,0.562,1.23135,1.25649,0.014458967,0.0108414,4.6670589e-05,3.3179475e-05,0.014412296,0.01080822,3.6067214e-10,0.0,0.0,0.0
1.46326,0.562,1.2315,1.25664,0.014461316,0.010844043,4.6632572e-05,3.3155186e-05,0.014414683,0.010810888,3.5865191e-10,0.0,0.0,0.0
1.46339,0.562,1.23165,1.25679,0.014463401,0.01084676,4.6594589e-05,3.3130917e-05,0.014416806,0.010813629,3.5664259e-10,0.0,0.0,0.0
1.46352,0.562,1.2318,1.25694,0.014465366,0.010849513,4.6556641e-05,3.3106668e-05,0.014418809,0.010816406,3.5464413e-10,0.0,0.0,0.0
1.46365,0.562,1.23195,1.25709,0.014467258,0.010852289,4.6518726e-05,3.3082441e-05,0.014420739,0.010819207,3.5265647e-10,0.0,0.0,0.0
1.46378,0.562,1.2321,1.25724,0.014469102,0.010855082,4.6480846e-05,3.3058234e-05,0.014422621,0.010822024,3.5067956e-10,0.0,0.0,0.0
1.46391,0.562,1.23225,1.25739,0.01447091,0.010857887,4.6443001e-05,3.3034047e-05,0.014424466,0.010824853,3.4871333e-10,0.0,0.0,0.0
1.46404,0.562,1.2324,1.25754,0.01447269,0.010860702,4.6405189e-05,3.3009882e-05,0.014426284,0.010827692,3.4675774e-10,0.0,0.0,0.0
1.46417,0.562,1.23255,1.25769,0.014474447,0.010863524,4.6367412e-05,3.2985737e-05,0.01442808,0.010830539,3.4481272e-10,0.0,0.0,0.0
1.46429,0.562,1.2327,1.25784,0.014476187,0.010866354,4.6329669e-05,3.2961613e-05,0.014429857,0.010833393,3.4287823e-10,0.0,0.0,0.0
1.46442,0.562,1.23285,1.25799,0.014477911,0.01086919,4.629196e-05,3.2937509e-05,0.014431619,0.010836253,3.4095421e-10,0.0,0.0,0.0
1.46455,0.562,1.233,1.25814,0.014479622,0.010872031,4.6254286e-05,3.2913427e-05,0.014433367,0.010839118,3.390406e-10,0.0,0.0,0.0
1.46468,0.562,1.23315,1.25829,0.014481321,0.010874877,4.6216646e-05,3.2889366e-05,0.014435104,0.010841987,3.3713735e-10,0.0,0.0,0.0
1.46481,0.562,1.2333,1.25844,0.014483011,0.010877727,4.617904e-05,3.2865325e-05,0.014436831,0.010844861,3.3524441e-10,0.0,0.0,0.0
1.46494,0.562,1.23345,1.25859,0.014484691,0.01088058,4.6141469e-05,3.2841305e-05,0.014438549,0.010847739,3.3336172e-10,0.0,0.0,0.0
1.46507,0.562,1.2336,1.25874,0.014487626,0.010883437,4.6103932e-05,3.2817306e-05,0.014441521,0.01085062,3.3148922e-10,0.0,0.0,0.0
1.4652,0.562,1.23375,1.25889,0.01449063,0.010886297,4.606643e-05,3.2793328e-05,0.014444563,0.010853504,3.2962688e-10,0.0,0.0,0.0
1.46533,0.562,1.2339,1.25904,0.014492761,0.010889161,4.6028962e-05,3.2769372e-05,0.014446731,0.010856391,3.2777462e-10,0.0,0.0,0.0
1.46545,0.562,1.23405,1.25919,0.014494725,0.010892027,4.5991529e-05,3.2745436e-05,0.014448733,0.010859281,3.2593241e-10,0.0,0.0,0.0
1.46558,0.562,1.2342,1.25934,0.014496608,0.010894895,4.595413e-05,3.2721521e-05,0.014450654,0.010862174,3.2410018e-10,0.0,0.0,0.0
1.46571,0.562,1.23435,1.25949,0.014498441,0.010897766,4.5916766e-05,3.2697627e-05,0.014452524,0.010865069,3.222779e-10,0.0,0.0,0.0
1.46584,0.562,1.2345,1.25964,0.014500239,0.01090064,4.5879436e-05,3.2673754e-05,0.014454359,0.010867966,3.2046549e-10,0.0,0.0,0.0
1.46597,0.562,1.23465,1.25979,0.01450201,0.010903515,4.5842141e-05,3.2649903e-05,0.014456168,0.010870865,3.1866292e-10,0.0,0.0,0.0
1.4661,0.562,1.2348,1.25994,0.014503761,0.010906393,4.5804881e-05,3.2626073e-05,0.014457956,0.010873767,3.1687013e-10,0.0,0.0,0.0
1.46623,0.562,1.23495,1.26009,0.014505495,0.010909273,4.5767655e-05,3.2602264e-05,0.014459727,0.01087667,3.1508707e-10,0.0,0.0,0.0
1.46636,0.562,1.2351,1.26024,0.014507214,0.010912154,4.5730464e-05,3.2578476e-05,0.014461483,0.010879576,3.1331369e-10,0.0,0.0,0.0
1.46649,0.562,1.23525,1.26039,0.014508921,0.010915038,4.5693308e-05,3.2554709e-05,0.014463227,0.010882483,3.1154994e-10,0.0,0.0,0.0
1.46661,0.562,1.2354,1.26054,0.014510617,0.010917923,4.5656187e-05,3.2530964e-05,0.01446496,0.010885392,3.0979577e-10,0.0,0.0,0.0
1.46674,0.562,1.23555,1.26069,0.014512303,0.01092081,4.56191e-05,3.250724e-05,0.014466684,0.010888303,3.0805113e-10,0.0,0.0,0.0
1.46687,0.562,1.2357,1.26084,0.014513981,0.010923698,4.5582048e-05,3.2483537e-05,0.014468398,0.010891215,3.0631597e-10,0.0,0.0,0.0
1.467,0.562,1.23585,1.26099,0.014515651,0.010926589,4.5545031e-05,3.2459856e-05,0.014470105,0.010894129,3.0459024e-10,0.0,0.0,0.0
1.46713,0.562,1.236,1.26114,0.014517314,0.01092948,4.5508049e-05,3.2436196e-05,0.014471805,0.010897044,3.0287389e-10,0.0,0.0,0.0
1.46726,0.562,1.23615,1.26129,0.01451897,0.010932374,4.5471101e-05,3.2412557e-05,0.014473499,0.010899961,3.0116687e-10,0.0,0.0,0.0
1.46739,0.562,1.2363,1.26144,0.014520621,0.010935269,4.5434189e-05,3.238894e-05,0.014475186,0.01090288,2.9946914e-10,0.0,0.0,0.0
1.46752,0.562,1.23645,1.26159,0.014522265,0.010938165,4.5397311e-05,3.2365345e-05,0.014476868,0.010905799,2.9778063e-10,0.0,0.0,0.0
1.46765,0.562,1.2366,1.26174,0.014523905,0.010941062,4.5360469e-05,3.2341771e-05,0.014478544,0.010908721,2.9610132e-10,0.0,0.0,0.0
1.46778,0.562,1.23675,1.26189,0.01452554,0.010943961,4.5323662e-05,3.2318219e-05,0.014480216,0.010911643,2.9443114e-10,0.0,0.0,0.0
1.4679,0.562,1.2369,1.26204,0.01452717,0.010946862,4.5286889e-05,3.2294688e-05,0.014481883,0.010914567,2.9277006e-10,0.0,0.0,0.0
1.46803,0.562,1.23705,1.26219,0.014528796,0.010949763,4.5250152e-05,3.2271179e-05,0.014483546,0.010917492,2.9111801e-10,0.0,0.0,0.0
1.46816,0.562,1.2372,1.26234,0.014530418,0.010952666,4.521345e-05,3.2247692e-05,0.014485204,0.010920419,2.8947496e-10,0.0,0.0,0.0
1.46829,0.562,1.23735,1.26249,0.014532036,0.01095557,4.5176783e-05,3.2224227e-05,0.014486859,0.010923346,2.8784086e-10,0.0,0.0,0.0
1.46842,0.562,1.2375,1.26264,0.01453365,0.010958476,4.5140151e-05,3.2200783e-05,0.01448851,0.010926275,2.8621567e-10,0.0,0.0,0.0
1.46855,0.562,1.23765,1.26279,0.014535261,0.010961382,4.5103555e-05,3.2177361e-05,0.014490158,0.010929205,2.8459932e-10,0.0,0.0,0.0
1.46868,0.562,1.2378,1.26294,0.014536869,0.01096429,4.5066994e-05,3.2153961e-05,0.014491802,0.010932136,2.8299179e-10,0.0,0.0,0.0
1.46881,0.562,1.23795,1.26309,0.014538474,0.010967199,4.5030468e-05,3.2130583e-05,0.014493443,0.010935069,2.8139302e-10,0.0,0.0,0.0
1.46894,0.562,1.2381,1.26324,0.014540075,0.01097011,4.4993978e-05,3.2107227e-05,0.014495081,0.010938002,2.7980296e-10,0.0,0.0,0.0
1.46906,0.562,1.23825,1.26339,0.014541673,0.010973021,4.4957523e-05,3.2083893e-05,0.014496716,0.010940937,2.7822158e-10,0.0,0.0,0.0
1.46919,0.562,1.2384,1.26354,0.014543269,0.010975933,4.4921103e-05,3.2060581e-05,0.014498348,0.010943873,2.7664882e-10,0.0,0.0,0.0
1.46932,0.562,1.23855,1.26369,0.014544862,0.010978847,4.4884719e-05,3.2037291e-05,0.014499977,0.01094681,2.7508464e-10,0.0,0.0,0.0
1.46945,0.562,1.2387,1.26384,0.014546453,0.010981761,4.4848371e-05,3.2014023e-05,0.014501604,0.010949747,2.73529e-10,0.0,0.0,0.0
1.46958,0.562,1.23885,1.26399,0.014548041,0.010984677,4.4812058e-05,3.1990778e-05,0.014503228,0.010952686,2.7198184e-10,0.0,0.0,0.0
1.46971,0.562,1.239,1.26414,0.014549626,0.010987594,4.4775781e-05,3.1967554e-05,0.01450485,0.010955626,2.7044314e-10,0.0,0.0,0.0
1.46984,0.562,1.23915,1.26429,0.014551209,0.010990512,4.4739539e-05,3.1944353e-05,0.01450647,0.010958567,2.6891283e-10,0.0,0.0,0.0
1.46997,0.562,1.2393,1.26444,0.01455279,0.010993431,4.4703333e-05,3.1921174e-05,0.014508087,0.010961509,2.6739089e-10,0.0,0.0,0.0
1.4701,0.562,1.23945,1.26459,0.014554369,0.010996351,4.4667163e-05,3.1898018e-05,0.014509702,0.010964453,2.6587725e-10,0.0,0.0,0.0
1.47023,0.562,1.2396,1.26474,0.014555946,0.010999271,4.4631029e-05,3.1874884e-05,0.014511315,0.010967397,2.6437189e-10,0.0,0.0,0.0
1.47036,0.562,1.23975,1.26489,0.01455752,0.011002193,4.4594931e-05,3.1851772e-05,0.014512925,0.010970342,2.6287475e-10,0.0,0.0,0.0
1.47048,0.562,1.2399,1.26504,0.014559093,0.011005116,4.4558869e-05,3.1828683e-05,0.014514534,0.010973288,2.613858e-10,0.0,0.0,0.0
1.47061,0.562,1.24005,1.26519,0.014560664,0.01100804,4.4522842e-05,3.1805617e-05,0.014516141,0.010976235,2.5990498e-10,0.0,0.0,0.0
1.47074,0.562,1.2402,1.26534,0.014562233,0.011010965,4.4486852e-05,3.1782573e-05,0.014517746,0.010979183,2.5843227e-10,0.0,0.0,0.0
1.47087,0.562,1.24035,1.26549,0.0145638,0.011013891,4.4450898e-05,3.1759551e-05,0.014519349,0.010982131,2.5696761e-10,0.0,0.0,0.0
1.471,0.562,1.2405,1.26564,0.014565365,0.011016818,4.4414979e-05,3.1736553e-05,0.01452095,0.010985081,2.5551096e-10,0.0,0.0,0.0
1.47113,0.562,1.24065,1.26579,0.014566928,0.011019746,4.4379098e-05,3.1713577e-05,0.014522549,0.010988032,2.5406228e-10,0.0,0.0,0.0
1.47126,0.562,1.2408,1.26594,0.01456849,0.011022674,4.4343252e-05,3.1690624e-05,0.014524147,0.010990984,2.5262153e-10,0.0,0.0,0.0
1.47139,0.562,1.24095,1.26609,0.01457005,0.011025604,4.4307443e-05,3.1667694e-05,0.014525743,0.010993936,2.5118867e-10,0.0,0.0,0.0
1.47152,0.562,1.2411,1.26624,0.014571609,0.011028535,4.427167e-05,3.1644787e-05,0.014527337,0.01099689,2.4976365e-10,0.0,0.0,0.0
1.47165,0.562,1.24125,1.26639,0.014573166,0.011031466,4.4235933e-05,3.1621903e-05,0.01452893,0.010999844,2.4834644e-10,0.0,0.0,0.0
1.47177,0.562,1.2414,1.26654,0.014574721,0.011034399,4.4200233e-05,3.1599042e-05,0.014530521,0.0110028,2.4693699e-10,0.0,0.0,0.0
1.4719,0.562,1.24155,1.26669,0.014576275,0.011037332,4.416457e-05,3.1576204e-05,0.014532111,0.011005756,2.4553526e-10,0.0,0.0,0.0
1.47203,0.562,1.2417,1.26684,0.014577828,0.011040266,4.4128943e-05,3.1553389e-05,0.014533699,0.011008713,2.4414122e-10,0.0,0.0,0.0
1.47216,0.562,1.24185,1.26699,0.014579379,0.011043201,4.4093353e-05,3.1530598e-05,0.014535285,0.011011671,2.4275481e-10,0.0,0.0,0.0
1.47229,0.562,1.242,1.26714,0.014580928,0.011046137,4.4057799e-05,3.1507829e-05,0.01453687,0.01101463,2.4137601e-10,0.0,0.0,0.0
1.47242,0.562,1.24215,1.26729,0.014582477,0.011049074,4.4022282e-05,3.1485085e-05,0.014538454,0.011017589,2.4000476e-10,0.0,0.0,0.0
1.47255,0.562,1.2423,1.26744,0.014584024,0.011052012,4.3986803e-05,3.1462363e-05,0.014540037,0.01102055,2.3864104e-10,0.0,0.0,0.0
1.47268,0.562,1.24245,1.26759,0.014585569,0.011054951,4.395136e-05,3.1439665e-05,0.014541618,0.011023511,2.372848e-10,0.0,0.0,0.0
1.47281,0.562,1.2426,1.26774,0.014587114,0.01105789,4.3915954e-05,3.1416991e-05,0.014543197,0.011026473,2.35936e-10,0.0,0.0,0.0
1.47294,0.562,1.24275,1.26789,0.014588657,0.011060831,4.3880586e-05,3.139434e-05,0.014544776,0.011029436,2.345946e-10,0.0,0.0,0.0
1.47307,0.562,1.2429,1.26804,0.014590198,0.011063772,4.3845254e-05,3.1371713e-05,0.014546353,0.0110324,2.3326056e-10,0.0,0.0,0.0
1.47319,0.562,1.24305,1.26819,0.014591739,0.011066714,4.380996e-05,3.134911e-05,0.014547929,0.011035365,2.3193385e-10,0.0,0.0,0.0
1.47332,0.562,1.2432,1.26834,0.014593278,0.011069657,4.3774703e-05,3.1326531e-05,0.014549503,0.011038331,2.3061443e-10,0.0,0.0,0.0
1.47345,0.562,1.24335,1.26849,0.014594816,0.011072601,4.3739484e-05,3.1303975e-05,0.014551077,0.011041297,2.2930225e-10,0.0,0.0,0.0
1.47358,0.562,1.2435,1.26864,0.014596353,0.011075546,4.3704302e-05,3.1281444e-05,0.014552649,0.011044264,2.2799728e-10,0.0,0.0,0.0
1.47371,0.562,1.24365,1.26879,0.014597889,0.011078491,4.3669157e-05,3.1258936e-05,0.01455422,0.011047232,2.2669948e-10,0.0,0.0,0.0
1.47384,0.562,1.2438,1.26894,0.014599424,0.011081438,4.363405e-05,3.1236453e-05,0.01455579,0.011050201,2.2540882e-10,0.0,0.0,0.0
1.47397,0.562,1.24395,1.26909,0.014600958,0.011084385,4.3598981e-05,3.1213994e-05,0.014557359,0.011053171,2.2412525e-10,0.0,0.0,0.0
1.4741,0.562,1.2441,1.26924,0.01460249,0.011087333,4.356395e-05,3.1191559e-05,0.014558926,0.011056141,2.2284873e-10,0.0,0.0,0.0
1.47423,0.562,1.24425,1.26939,0.014604022,0.011090282,4.3528957e-05,3.1169149e-05,0.014560493,0.011059113,2.2157924e-10,0.0,0.0,0.0
1.47436,0.562,1.2444,1.26954,0.014605552,0.011093231,4.3494001e-05,3.1146763e-05,0.014562058,0.011062085,2.2031673e-10,0.0,0.0,0.0
1.47449,0.562,1.24455,1.26969,0.014607082,0.011096182,4.3459084e-05,3.1124401e-05,0.014563622,0.011065058,2.1906117e-10,0.0,0.0,0.0
1.47462,0.562,1.2447,1.26984,0.01460861,0.011099133,4.3424205e-05,3.1102065e-05,0.014565186,0.011068031,2.1781252e-10,0.0,0.0,0.0
1.47474,0.562,1.24485,1.26999,0.014610138,0.011102085,4.3389364e-05,3.1079753e-05,0.014566748,0.011071006,2.1657074e-10,0.0,0.0,0.0
1.47487,0.562,1.245,1.27014,0.014611664,0.011105038,4.3354561e-05,3.1057465e-05,0.014568309,0.011073981,2.153358e-10,0.0,0.0,0.0
1.475,0.562,1.24515,1.27029,0.014613189,0.011107992,4.3319797e-05,3.1035203e-05,0.014569869,0.011076957,2.1410765e-10,0.0,0.0,0.0
1.47513,0.562,1.2453,1.27044,0.014614714,0.011110947,4.3285071e-05,3.1012965e-05,0.014571429,0.011079934,2.1288627e-10,0.0,0.0,0.0
1.47526,0.562,1.24545,1.27059,0.014616237,0.011113902,4.3250384e-05,3.0990753e-05,0.014572987,0.011082911,2.1167163e-10,0.0,0.0,0.0
1.47539,0.562,1.2456,1.27074,0.01461776,0.011116858,4.3215736e-05,3.0968566e-05,0.014574544,0.011085889,2.1046367e-10,0.0,0.0,0.0
1.47552,0.562,1.24575,1.27089,0.014619282,0.011119815,4.3181127e-05,3.0946404e-05,0.0145761,0.011088869,2.0926237e-10,0.0,0.0,0.0
1.47565,0.562,1.2459,1.27104,0.014620802,0.011122773,4.3146556e-05,3.0924267e-05,0.014577656,0.011091848,2.0806769e-10,0.0,0.0,0.0
1.47578,0.562,1.24605,1.27119,0.014622322,0.011125731,4.3112025e-05,3.0902156e-05,0.01457921,0.011094829,2.068796e-10,0.0,0.0,0.0
1.47591,0.562,1.2462,1.27134,0.014623841,0.01112869,4.3077533e-05,3.088007e-05,0.014580764,0.01109781,2.0569806e-10,0.0,0.0,0.0
1.47604,0.562,1.24635,1.27149,0.01462536,0.01113165,4.304308e-05,3.085801e-05,0.014582316,0.011100792,2.0452304e-10,0.0,0.0,0.0
1.47617,0.562,1.2465,1.27164,0.014626877,0.011134611,4.3008666e-05,3.0835976e-05,0.014583868,0.011103775,2.033545e-10,0.0,0.0,0.0
1.4763,0.562,1.24665,1.27179,0.014628393,0.011137573,4.2974292e-05,3.0813968e-05,0.014585419,0.011106759,2.0219241e-10,0.0,0.0,0.0
1.47642,0.562,1.2468,1.27194,0.014629909,0.011140535,4.2939958e-05,3.0791985e-05,0.014586969,0.011109743,2.0103674e-10,0.0,0.0,0.0
1.47655,0.562,1.24695,1.27209,0.014631424,0.011143498,4.2905663e-05,3.0770029e-05,0.014588518,0.011112728,1.9988744e-10,0.0,0.0,0.0
1.47668,0.562,1.2471,1.27224,0.014635387,0.011145935,4.2871408e-05,3.0748098e-05,0.014592516,0.011115187,1.9874449e-10,0.0,0.0,0.0
1.47681,0.562,1.24725,1.27239,0.014637795,0.011148585,4.2837193e-05,3.0726194e-05,0.014594958,0.011117859,1.9760786e-10,0.0,0.0,0.0
1.47694,0.562,1.2474,1.27254,0.014639874,0.011151326,4.2803019e-05,3.0704317e-05,0.014597071,0.011120622,1.964775e-10,0.0,0.0,0.0
1.47707,0.562,1.24755,1.27269,0.01464182,0.011154108,4.2768884e-05,3.0682466e-05,0.01459905,0.011123425,1.9535338e-10,0.0,0.0,0.0
1.4772,0.562,1.2477,1.27284,0.014643689,0.011156914,4.273479e-05,3.0660641e-05,0.014600954,0.011126253,1.9423548e-10,0.0,0.0,0.0
1.47733,0.562,1.24785,1.27299,0.014645507,0.011159737,4.2700737e-05,3.0638844e-05,0.014602806,0.011129098,1.9312376e-10,0.0,0.0,0.0
1.47746,0.562,1.248,1.27314,0.014647289,0.011162573,4.2666724e-05,3.0617073e-05,0.014604622,0.011131956,1.9201819e-10,0.0,0.0,0.0
1.47759,0.562,1.24815,1.27329,0.014649044,0.011165419,4.2632752e-05,3.0595329e-05,0.014606411,0.011134824,1.9091872e-10,0.0,0.0,0.0
1.47772,0.562,1.2483,1.27344,0.014650776,0.011168274,4.2598821e-05,3.0573613e-05,0.014608177,0.0111377,1.8982534e-10,0.0,0.0,0.0
1.47785,0.562,1.24845,1.27359,0.01465249,0.011171135,4.2564931e-05,3.0551923e-05,0.014609925,0.011140583,1.8873801e-10,0.0,0.0,0.0
1.47798,0.562,1.2486,1.27374,0.014654189,0.011174002,4.2531082e-05,3.0530261e-05,0.014611658,0.011143472,1.876567e-10,0.0,0.0,0.0
1.4781,0.562,1.24875,1.27389,0.014655875,0.011176875,4.2497274e-05,3.0508627e-05,0.014613378,0.011146366,1.8658137e-10,0.0,0.0,0.0
1.47823,0.562,1.2489,1.27404,0.01465755,0.011179752,4.2463508e-05,3.048702e-05,0.014615086,0.011149265,1.8551199e-10,0.0,0.0,0.0
1.47836,0.562,1.24905,1.27419,0.014659215,0.011182634,4.2429784e-05,3.0465441e-05,0.014616785,0.011152168,1.8444853e-10,0.0,0.0,0.0
1.47849,0.562,1.2492,1.27434,0.014660871,0.011185519,4.2396102e-05,3.044389e-05,0.014618475,0.011155075,1.8339097e-10,0.0,0.0,0.0
1.47862,0.562,1.24935,1.27449,0.01466252,0.011188407,4.2362461e-05,3.0422367e-05,0.014620157,0.011157985,1.8233926e-10,0.0,0.0,0.0
1.47875,0.562,1.2495,1.27464,0.014666336,0.011191299,4.2328863e-05,3.0400872e-05,0.014624007,0.011160898,1.8129337e-10,0.0,0.0,0.0
1.47888,0.562,1.24965,1.27479,0.014668546,0.011194194,4.2295307e-05,3.0379406e-05,0.014626251,0.011163815,1.8025329e-10,0.0,0.0,0.0
1.47901,0.562,1.2498,1.27494,0.014670515,0.011197092,4.2261794e-05,3.0357968e-05,0.014628253,0.011166734,1.7921896e-10,0.0,0.0,0.0
1.47914,0.562,1.24995,1.27509,0.014672385,0.011199992,4.2228323e-05,3.0336559e-05,0.014630157,0.011169655,1.7819038e-10,0.0,0.0,0.0
1.47927,0.562,1.2501,1.27524,0.0146742,0.011202895,4.2194896e-05,3.0315178e-05,0.014632005,0.011172579,1.7716749e-10,0.0,0.0,0.0
1.4794,0.562,1.25025,1.27539,0.014675976,0.0112058,4.2161511e-05,3.0293827e-05,0.014633814,0.011175506,1.7615028e-10,0.0,0.0,0.0
1.47953,0.562,1.2504,1.27554,0.014677725,0.011208707,4.2128169e-05,3.0272505e-05,0.014635597,0.011178434,1.7513871e-10,0.0,0.0,0.0
1.47966,0.562,1.25055,1.27569,0.014679452,0.011211616,4.2094872e-05,3.0251212e-05,0.014637357,0.011181365,1.7413276e-10,0.0,0.0,0.0
1.47979,0.562,1.2507,1.27584,0.014681162,0.011214527,4.2061617e-05,3.0229949e-05,0.0146391,0.011184297,1.7313238e-10,0.0,0.0,0.0
1.47991,0.562,1.25085,1.27599,0.014682858,0.01121744,4.2028407e-05,3.0208716e-05,0.014640829,0.011187232,1.7213756e-10,0.0,0.0,0.0
1.48004,0.562,1.251,1.27614,0.014684541,0.011220355,4.199524e-05,3.0187512e-05,0.014642545,0.011190168,1.7114826e-10,0.0,0.0,0.0
1.48017,0.562,1.25115,1.27629,0.014686213,0.011223272,4.1962118e-05,3.0166338e-05,0.014644251,0.011193106,1.7016446e-10,0.0,0.0,0.0
1.4803,0.562,1.2513,1.27644,0.014687876,0.011226191,4.192904e-05,3.0145195e-05,0.014645946,0.011196046,1.6918612e-10,0.0,0.0,0.0
1.48043,0.562,1.25145,1.27659,0.01468953,0.011229111,4.1896007e-05,3.0124082e-05,0.014647634,0.011198987,1.6821322e-10,0.0,0.0,0.0
1.48056,0.562,1.2516,1.27674,0.014691176,0.011232033,4.1863019e-05,3.0103e-05,0.014649313,0.01120193,1.6724572e-10,0.0,0.0,0.0
1.48069,0.562,1.25175,1.27689,0.014692816,0.011234956,4.1830076e-05,3.0081948e-05,0.014650986,0.011204874,1.662836e-10,0.0,0.0,0.0
1.48082,0.562,1.2519,1.27704,0.014694449,0.011237881,4.1797179e-05,3.0060928e-05,0.014652652,0.01120782,1.6532682e-10,0.0,0.0,0.0
1.48095,0.562,1.25205,1.27719,0.014696077,0.011240808,4.1764327e-05,3.0039939e-05,0.014654312,0.011210768,1.6437537e-10,0.0,0.0,0.0
1.48108,0.562,1.2522,1.27734,0.014697699,0.011243736,4.1731521e-05,3.0018981e-05,0.014655967,0.011213717,1.6342921e-10,0.0,0.0,0.0
1.48121,0.562,1.25235,1.27749,0.014699316,0.011246665,4.1698761e-05,2.9998055e-05,0.014657617,0.011216667,1.6248831e-10,0.0,0.0,0.0
1.48134,0.562,1.2525,1.27764,0.014700928,0.011249595,4.1666047e-05,2.997716e-05,0.014659262,0.011219618,1.6155264e-10,0.0,0.0,0.0
1.48147,0.562,1.25265,1.27779,0.014702536,0.011252527,4.163338e-05,2.9956298e-05,0.014660902,0.011222571,1.6062218e-10,0.0,0.0,0.0
1.4816,0.562,1.2528,1.27794,0.01470414,0.011255461,4.160076e-05,2.9935469e-05,0.014662539,0.011225525,1.596969e-10,0.0,0.0,0.0
1.48173,0.562,1.25295,1.27809,0.014705739,0.011258395,4.1568186e-05,2.9914671e-05,0.014664171,0.011228481,1.5877678e-10,0.0,0.0,0.0
1.48186,0.562,1.2531,1.27824,0.014707335,0.011261331,4.1535661e-05,2.9893907e-05,0.0146658,0.011231437,1.5786177e-10,0.0,0.0,0.0
1.48198,0.562,1.25325,1.27839,0.014708928,0.011264268,4.1503183e-05,2.9873176e-05,0.014667425,0.011234395,1.5695186e-10,0.0,0.0,0.0
1.48211,0.562,1.2534,1.27854,0.014710517,0.011267207,4.1470753e-05,2.9852478e-05,0.014669046,0.011237354,1.5604702e-10,0.0,0.0,0.0
1.48224,0.562,1.25355,1.27869,0.014712103,0.011270146,4.1438371e-05,2.9831813e-05,0.014670664,0.011240315,1.5514722e-10,0.0,0.0,0.0
1.48237,0.562,1.2537,1.27884,0.014713686,0.011273087,4.1406038e-05,2.9811182e-05,0.01467228,0.011243276,1.5425244e-10,0.0,0.0,0.0
1.4825,0.562,1.25385,1.27899,0.014715266,0.011276029,4.1373754e-05,2.9790586e-05,0.014673892,0.011246239,1.5336264e-10,0.0,0.0,0.0
1.48263,0.562,1.254,1.27914,0.014716843,0.011278972,4.1341519e-05,2.9770023e-05,0.014675501,0.011249202,1.5247781e-10,0.0,0.0,0.0
1.48276,0.562,1.25415,1.27929,0.014718417,0.011281917,4.1309333e-05,2.9749496e-05,0.014677108,0.011252167,1.515979e-10,0.0,0.0,0.0
1.48289,0.562,1.2543,1.27944,0.014719989,0.011284862,4.1277198e-05,2.9729003e-05,0.014678712,0.011255133,1.5072291e-10,0.0,0.0,0.0
1.48302,0.562,1.25445,1.27959,0.014721558,0.011287808,4.1245112e-05,2.9708546e-05,0.014680313,0.0112581,1.498528e-10,0.0,0.0,0.0
1.48315,0.562,1.2546,1.27974,0.014723125,0.011290756,4.1213077e-05,2.9688124e-05,0.014681912,0.011261068,1.4898754e-10,0.0,0.0,0.0
1.48328,0.562,1.25475,1.27989,0.01472469,0.011293705,4.1181093e-05,2.9667738e-05,0.014683509,0.011264037,1.4812711e-10,0.0,0.0,0.0
1.48341,0.562,1.2549,1.28004,0.014726252,0.011296654,4.1149161e-05,2.9647388e-05,0.014685103,0.011267007,1.4727148e-10,0.0,0.0,0.0
1.48354,0.562,1.25505,1.28019,0.014727812,0.011299605,4.111728e-05,2.9627074e-05,0.014686695,0.011269978,1.4642063e-10,0.0,0.0,0.0
1.48367,0.562,1.2552,1.28034,0.01472937,0.011302557,4.1085451e-05,2.9606797e-05,0.014688285,0.01127295,1.4557453e-10,0.0,0.0,0.0
1.4838,0.562,1.25535,1.28049,0.014730926,0.01130551,4.1053674e-05,2.9586558e-05,0.014689873,0.011275924,1.4473316e-10,0.0,0.0,0.0
1.48393,0.562,1.2555,1.28064,0.014732481,0.011308464,4.102195e-05,2.9566355e-05,0.014691458,0.011278898,1.4389649e-10,0.0,0.0,0.0
