qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.16321,0.265,1.03125,1.0431,0.02193214,0.017178591,1.203244e-06,2.6690384e-06,0.021930928,0.017175922,9.0275412e-09,0.0,0.0,0.0
1.16335,0.265,1.0314,1.04325,0.021933997,0.017183625,1.197077e-06,2.6558246e-06,0.021932791,0.017180969,8.9806976e-09,0.0,0.0,0.0
1.16348,0.265,1.03155,1.0434,0.021935854,0.017188662,1.1909282e-06,2.6426467e-06,0.021934654,0.017186019,8.934087e-09,0.0,0.0,0.0
1.16362,0.265,1.0317,1.04355,0.02193771,0.017193701,1.1847978e-06,2.6295048e-06,0.021936516,0.017191072,8.8877083e-09,0.0,0.0,0.0
1.16375,0.265,1.03185,1.0437,0.021939565,0.017198743,1.1786857e-06,2.6163987e-06,0.021938377,0.017196127,8.8415604e-09,0.0,0.0,0.0
1.16389,0.265,1.032,1.04385,0.02194142,0.017203788,1.1725919e-06,2.6033284e-06,0.021940239,0.017201185,8.7956421e-09,0.0,0.0,0.0
1.16402,0.265,1.03215,1.044,0.021943274,0.017208836,1.1665163e-06,2.590294e-06,0.021942099,0.017206245,8.7499525e-09,0.0,0.0,0.0
1.16416,0.265,1.0323,1.04415,0.021945129,0.017213886,1.1604589e-06,2.5772954e-06,0.021943959,0.017211309,8.7044904e-09,0.0,0.0,0.0
1.16429,0.265,1.03245,1.0443,0.021946982,0.017218938,1.1544197e-06,2.5643325e-06,0.021945819,0.017216374,8.6592547e-09,0.0,0.0,0.0
1.16442,0.265,1.0326,1.04445,0.02195657,0.017222489,1.1483987e-06,2.5514054e-06,0.021955413,0.017219938,8.6142444e-09,0.0,0.0,0.0
1.16456,0.265,1.03275,1.0446,0.021961143,0.01722599,1.1423959e-06,2.538514e-06,0.021959992,0.017223451,8.5694584e-09,0.0,0.0,0.0
1.16469,0.265,1.0329,1.04475,0.021964243,0.017230057,1.1364113e-06,2.5256584e-06,0.021963098,0.017227531,8.5248956e-09,0.0,0.0,0.0
1.16483,0.265,1.03305,1.0449,0.021966931,0.017234327,1.1304447e-06,2.5128383e-06,0.021965793,0.017231814,8.480555e-09,0.0,0.0,0.0
1.16496,0.265,1.0332,1.04505,0.021969416,0.017238711,1.1244963e-06,2.500054e-06,0.021968283,0.017236211,8.4364355e-09,0.0,0.0,0.0
1.1651,0.265,1.03335,1.0452,0.021971777,0.017243173,1.1185659e-06,2.4873052e-06,0.02197065,0.017240685,8.392536e-09,0.0,0.0,0.0
1.16523,0.265,1.0335,1.04535,0.021974054,0.01724769,1.1126537e-06,2.4745921e-06,0.021972933,0.017245216,8.3488556e-09,0.0,0.0,0.0
1.16537,0.265,1.03365,1.0455,0.021976271,0.017252251,1.1067594e-06,2.4619146e-06,0.021975156,0.017249789,8.3053931e-09,0.0,0.0,0.0
1.1655,0.265,1.0338,1.04565,0.021978441,0.017256847,1.1008832e-06,2.4492725e-06,0.021977332,0.017254398,8.2621476e-09,0.0,0.0,0.0
1.16564,0.265,1.03395,1.0458,0.021980575,0.017261472,1.095025e-06,2.4366661e-06,0.021979472,0.017259035,8.219118e-09,0.0,0.0,0.0
1.16577,0.265,1.0341,1.04595,0.02198268,0.017266122,1.0891848e-06,2.4240951e-06,0.021981583,0.017263698,8.1763032e-09,0.0,0.0,0.0
1.1659,0.265,1.03425,1.0461,0.02198476,0.017270793,1.0833626e-06,2.4115596e-06,0.021983669,0.017268382,8.1337023e-09,0.0,0.0,0.0
1.16604,0.265,1.0344,1.04625,0.02198682,0.017275483,1.0775583e-06,2.3990596e-06,0.021985734,0.017273084,8.0913142e-09,0.0,0.0,0.0
1.16617,0.265,1.03455,1.0464,0.021988862,0.01728019,1.0717719e-06,2.3865949e-06,0.021987782,0.017277804,8.049138e-09,0.0,0.0,0.0
1.16631,0.265,1.0347,1.04655,0.021990889,0.017284913,1.0660034e-06,2.3741657e-06,0.021989815,0.017282538,8.0071726e-09,0.0,0.0,0.0
1.16644,0.265,1.03485,1.0467,0.021992902,0.017289648,1.0602529e-06,2.3617719e-06,0.021991834,0.017287287,7.9654169e-09,0.0,0.0,0.0
1.16658,0.265,1.035,1.04685,0.022008894,0.017294397,1.0545201e-06,2.3494135e-06,0.022007831,0.017292047,7.9238701e-09,0.0,0.0,0.0
1.16671,0.265,1.03515,1.047,0.022012937,0.017299157,1.0488053e-06,2.3370903e-06,0.02201188,0.01729682,7.8825311e-09,0.0,0.0,0.0
1.16685,0.265,1.0353,1.04715,0.022015909,0.017303928,1.0431082e-06,2.3248025e-06,0.022014858,0.017301603,7.8413989e-09,0.0,0.0,0.0
1.16698,0.265,1.03545,1.0473,0.022018522,0.017308709,1.037429e-06,2.31255e-06,0.022017476,0.017306396,7.8004725e-09,0.0,0.0,0.0
1.16712,0.265,1.0356,1.04745,0.022020947,0.017313499,1.0317675e-06,2.3003327e-06,0.022019908,0.017311199,7.759751e-09,0.0,0.0,0.0
1.16725,0.265,1.03575,1.0476,0.022023258,0.017318298,1.0261239e-06,2.2881507e-06,0.022022224,0.01731601,7.7192334e-09,0.0,0.0,0.0
1.16739,0.265,1.0359,1.04775,0.022025489,0.017323106,1.0204979e-06,2.2760038e-06,0.022024461,0.01732083,7.6789186e-09,0.0,0.0,0.0
1.16752,0.265,1.03605,1.0479,0.022027663,0.017327921,1.0148897e-06,2.2638922e-06,0.02202664,0.017325657,7.6388058e-09,0.0,0.0,0.0
1.16765,0.265,1.0362,1.04805,0.022029792,0.017332744,1.0092992e-06,2.2518157e-06,0.022028775,0.017330492,7.598894e-09,0.0,0.0,0.0
1.16779,0.265,1.03635,1.0482,0.022031885,0.017337574,1.0037264e-06,2.2397744e-06,0.022030874,0.017335334,7.5591822e-09,0.0,0.0,0.0
1.16792,0.265,1.0365,1.04835,0.02203395,0.017342411,9.9817125e-07,2.2277682e-06,0.022032944,0.017340183,7.5196694e-09,0.0,0.0,0.0
1.16806,0.265,1.03665,1.0485,0.02203599,0.017347255,9.9263374e-07,2.2157971e-06,0.02203499,0.017345039,7.4803547e-09,0.0,0.0,0.0
1.16819,0.265,1.0368,1.04865,0.02203801,0.017352104,9.8711387e-07,2.203861e-06,0.022037016,0.017349901,7.4412372e-09,0.0,0.0,0.0
1.16833,0.265,1.03695,1.0488,0.022040013,0.01735696,9.816116e-07,2.19196e-06,0.022039024,0.017354768,7.4023158e-09,0.0,0.0,0.0
1.16846,0.265,1.0371,1.04895,0.022042,0.017361822,9.7612692e-07,2.180094e-06,0.022041017,0.017359642,7.3635898e-09,0.0,0.0,0.0
1.1686,0.265,1.03725,1.0491,0.022043974,0.01736669,9.7065982e-07,2.168263e-06,0.022042996,0.017364521,7.325058e-09,0.0,0.0,0.0
1.16873,0.265,1.0374,1.04925,0.022045936,0.017371562,9.6521026e-07,2.156467e-06,0.022044963,0.017369406,7.2867197e-09,0.0,0.0,0.0
1.16887,0.265,1.03755,1.0494,0.022047887,0.017376441,9.5977823e-07,2.1447059e-06,0.02204692,0.017374296,7.2485739e-09,0.0,0.0,0.0
1.169,0.265,1.0377,1.04955,0.022049829,0.017381324,9.5436371e-07,2.1329798e-06,0.022048867,0.017379191,7.2106196e-09,0.0,0.0,0.0
1.16914,0.265,1.03785,1.0497,0.022051762,0.017386212,9.4896668e-07,2.1212886e-06,0.022050806,0.017384091,7.172856e-09,0.0,0.0,0.0
1.16927,0.265,1.038,1.04985,0.022053687,0.017391105,9.4358712e-07,2.1096322e-06,0.022052736,0.017388996,7.1352821e-09,0.0,0.0,0.0
1.1694,0.265,1.03815,1.05,0.022055605,0.017396003,9.3822501e-07,2.0980107e-06,0.02205466,0.017393905,7.097897e-09,0.0,0.0,0.0
1.16954,0.265,1.0383,1.05015,0.022057516,0.017400906,9.3288033e-07,2.086424e-06,0.022056577,0.017398819,7.0606998e-09,0.0,0.0,0.0
1.16967,0.265,1.03845,1.0503,0.022059422,0.017405813,9.2755307e-07,2.0748721e-06,0.022058487,0.017403738,7.0236896e-09,0.0,0.0,0.0
1.16981,0.265,1.0386,1.05045,0.022061322,0.017410724,9.2224319e-07,2.063355e-06,0.022060393,0.017408661,6.9868655e-09,0.0,0.0,0.0
1.16994,0.265,1.03875,1.0506,0.022063217,0.01741564,9.169507e-07,2.0518727e-06,0.022062293,0.017413588,6.9502267e-09,0.0,0.0,0.0
1.17008,0.265,1.0389,1.05075,0.022065107,0.01742056,9.1167555e-07,2.0404251e-06,0.022064188,0.01741852,6.9137722e-09,0.0,0.0,0.0
1.17021,0.265,1.03905,1.0509,0.022066993,0.017425484,9.0641774e-07,2.0290122e-06,0.022066079,0.017423455,6.8775011e-09,0.0,0.0,0.0
1.17035,0.265,1.0392,1.05105,0.022068874,0.017430413,9.0117725e-07,2.017634e-06,0.022067966,0.017428395,6.8414126e-09,0.0,0.0,0.0
1.17048,0.265,1.03935,1.0512,0.022070752,0.017435345,8.9595405e-07,2.0062904e-06,0.022069849,0.017433338,6.8055058e-09,0.0,0.0,0.0
1.17062,0.265,1.0395,1.05135,0.022072626,0.017440281,8.9074812e-07,1.9949815e-06,0.022071729,0.017438286,6.7697798e-09,0.0,0.0,0.0
1.17075,0.265,1.03965,1.0515,0.022074497,0.017445221,8.8555945e-07,1.9837072e-06,0.022073605,0.017443237,6.7342338e-09,0.0,0.0,0.0
1.17089,0.265,1.0398,1.05165,0.022076365,0.017450164,8.8038803e-07,1.9724675e-06,0.022075478,0.017448192,6.6988668e-09,0.0,0.0,0.0
1.17102,0.265,1.03995,1.0518,0.02207823,0.017455112,8.7523381e-07,1.9612624e-06,0.022077348,0.01745315,6.6636781e-09,0.0,0.0,0.0
1.17116,0.265,1.0401,1.05195,0.022080092,0.017460063,8.700968e-07,1.9500918e-06,0.022079215,0.017458113,6.6286667e-09,0.0,0.0,0.0
1.17129,0.265,1.04025,1.0521,0.022081952,0.017465017,8.6497697e-07,1.9389558e-06,0.02208108,0.017463078,6.5938319e-09,0.0,0.0,0.0
1.17143,0.265,1.0404,1.05225,0.022083809,0.017469976,8.598743e-07,1.9278542e-06,0.022082942,0.017468048,6.5591727e-09,0.0,0.0,0.0
1.17156,0.265,1.04055,1.0524,0.022085664,0.017474937,8.5478876e-07,1.9167871e-06,0.022084802,0.01747302,6.5246883e-09,0.0,0.0,0.0
1.1717,0.265,1.0407,1.05255,0.022087516,0.017479902,8.4972035e-07,1.9057545e-06,0.02208666,0.017477997,6.4903779e-09,0.0,0.0,0.0
1.17183,0.265,1.04085,1.0527,0.022089367,0.017484871,8.4466905e-07,1.8947563e-06,0.022088516,0.017482976,6.4562406e-09,0.0,0.0,0.0
1.17196,0.265,1.041,1.05285,0.022091216,0.017489843,8.3963482e-07,1.8837925e-06,0.02209037,0.017487959,6.4222757e-09,0.0,0.0,0.0
1.1721,0.265,1.04115,1.053,0.022093063,0.017494818,8.3461766e-07,1.872863e-06,0.022092222,0.017492945,6.3884822e-09,0.0,0.0,0.0
1.17223,0.265,1.0413,1.05315,0.022094908,0.017499796,8.2961755e-07,1.861968e-06,0.022094072,0.017497934,6.3548594e-09,0.0,0.0,0.0
1.17237,0.265,1.04145,1.0533,0.022096752,0.017504778,8.2463446e-07,1.8511072e-06,0.022095921,0.017502927,6.3214064e-09,0.0,0.0,0.0
1.1725,0.265,1.0416,1.05345,0.022098594,0.017509763,8.1966838e-07,1.8402808e-06,0.022097768,0.017507923,6.2881224e-09,0.0,0.0,0.0
1.17264,0.265,1.04175,1.0536,0.022100435,0.017514751,8.1471929e-07,1.8294886e-06,0.022099614,0.017512921,6.2550065e-09,0.0,0.0,0.0
1.17277,0.265,1.0419,1.05375,0.022102275,0.017519742,8.0978717e-07,1.8187308e-06,0.022101459,0.017517923,6.2220581e-09,0.0,0.0,0.0
1.17291,0.265,1.04205,1.0539,0.022104113,0.017524736,8.0487199e-07,1.8080071e-06,0.022103302,0.017522928,6.1892763e-09,0.0,0.0,0.0
1.17304,0.265,1.0422,1.05405,0.02210595,0.017529734,7.9997375e-07,1.7973177e-06,0.022105144,0.017527936,6.1566602e-09,0.0,0.0,0.0
1.17318,0.265,1.04235,1.0542,0.022107786,0.017534734,7.9509242e-07,1.7866625e-06,0.022106984,0.017532947,6.1242091e-09,0.0,0.0,0.0
1.17331,0.265,1.0425,1.05435,0.02210962,0.017539737,7.9022798e-07,1.7760414e-06,0.022108824,0.017537961,6.0919221e-09,0.0,0.0,0.0
1.17345,0.265,1.04265,1.0545,0.022111454,0.017544744,7.8538041e-07,1.7654545e-06,0.022110663,0.017542978,6.0597986e-09,0.0,0.0,0.0
1.17358,0.265,1.0428,1.05465,0.022113287,0.017549753,7.8054971e-07,1.7549017e-06,0.0221125,0.017547998,6.0278376e-09,0.0,0.0,0.0
1.17372,0.265,1.04295,1.0548,0.022115119,0.017554765,7.7573583e-07,1.744383e-06,0.022114337,0.017553021,5.9960384e-09,0.0,0.0,0.0
1.17385,0.265,1.0431,1.05495,0.02211695,0.01755978,7.7093878e-07,1.7338984e-06,0.022116173,0.017558046,5.9644003e-09,0.0,0.0,0.0
1.17399,0.265,1.04325,1.0551,0.02211878,0.017564798,7.6615852e-07,1.7234478e-06,0.022118008,0.017563075,5.9329224e-09,0.0,0.0,0.0
1.17412,0.265,1.0434,1.05525,0.02212061,0.017569819,7.6139504e-07,1.7130313e-06,0.022119842,0.017568106,5.901604e-09,0.0,0.0,0.0
1.17426,0.265,1.04355,1.0554,0.022122438,0.017574842,7.5664832e-07,1.7026488e-06,0.022121676,0.01757314,5.8704443e-09,0.0,0.0,0.0
1.17439,0.265,1.0437,1.05555,0.022124266,0.017579869,7.5191835e-07,1.6923002e-06,0.022123509,0.017578177,5.8394425e-09,0.0,0.0,0.0
1.17453,0.265,1.04385,1.0557,0.022126094,0.017584898,7.4720509e-07,1.6819856e-06,0.022125341,0.017583216,5.8085978e-09,0.0,0.0,0.0
1.17466,0.265,1.044,1.05585,0.022127921,0.01758993,7.4250854e-07,1.671705e-06,0.022127173,0.017588258,5.7779096e-09,0.0,0.0,0.0
1.1748,0.265,1.04415,1.056,0.022129747,0.017594965,7.3782868e-07,1.6614583e-06,0.022129004,0.017593303,5.747377e-09,0.0,0.0,0.0
1.17493,0.265,1.0443,1.05615,0.022131573,0.017600002,7.3316548e-07,1.6512454e-06,0.022130834,0.017598351,5.7169994e-09,0.0,0.0,0.0
1.17506,0.265,1.04445,1.0563,0.022133398,0.017605042,7.2851893e-07,1.6410665e-06,0.022132664,0.017603401,5.6867758e-09,0.0,0.0,0.0
1.1752,0.265,1.0446,1.05645,0.022135223,0.017610085,7.2388901e-07,1.6309213e-06,0.022134494,0.017608454,5.6567057e-09,0.0,0.0,0.0
1.17533,0.265,1.04475,1.0566,0.022137048,0.01761513,7.192757e-07,1.62081e-06,0.022136323,0.01761351,5.6267882e-09,0.0,0.0,0.0
1.17547,0.265,1.0449,1.05675,0.022138872,0.017620178,7.1467899e-07,1.6107325e-06,0.022138151,0.017618568,5.5970226e-09,0.0,0.0,0.0
1.1756,0.265,1.04505,1.0569,0.022140695,0.017625229,7.1009884e-07,1.6006888e-06,0.02213998,0.017623629,5.5674083e-09,0.0,0.0,0.0
1.17574,0.265,1.0452,1.05705,0.022151672,0.017627846,7.0553525e-07,1.5906788e-06,0.022150961,0.017626255,5.5379443e-09,0.0,0.0,0.0
1.17587,0.265,1.04535,1.0572,0.022155021,0.017631789,7.009882e-07,1.5807026e-06,0.022154314,0.017630208,5.5086301e-09,0.0,0.0,0.0
1.17601,0.265,1.0455,1.05735,0.02215777,0.01763601,6.9645766e-07,1.57076e-06,0.022157068,0.017634439,5.4794648e-09,0.0,0.0,0.0
1.17614,0.265,1.04565,1.0575,0.022160266,0.01764037,6.9194363e-07,1.5608512e-06,0.022159568,0.017638809,5.4504479e-09,0.0,0.0,0.0
1.17628,0.265,1.0458,1.05765,0.022162618,0.017644818,6.8744607e-07,1.550976e-06,0.022161925,0.017643267,5.4215784e-09,0.0,0.0,0.0
1.17641,0.265,1.04595,1.0578,0.022164876,0.017649327,6.8296497e-07,1.5411344e-06,0.022164188,0.017647786,5.3928558e-09,0.0,0.0,0.0
1.17655,0.265,1.0461,1.05795,0.022167069,0.017653884,6.7850032e-07,1.5313265e-06,0.022166385,0.017652352,5.3642793e-09,0.0,0.0,0.0
1.17668,0.265,1.04625,1.0581,0.022169212,0.017658477,6.7405209e-07,1.5215521e-06,0.022168532,0.017656956,5.3358482e-09,0.0,0.0,0.0
1.17682,0.265,1.0464,1.05825,0.022171317,0.017663101,6.6962027e-07,1.5118113e-06,0.022170642,0.01766159,5.3075619e-09,0.0,0.0,0.0
1.17695,0.265,1.04655,1.0584,0.022173391,0.017667752,6.6520484e-07,1.5021041e-06,0.022172721,0.017666249,5.2794195e-09,0.0,0.0,0.0
1.17709,0.265,1.0467,1.05855,0.02217544,0.017672424,6.6080577e-07,1.4924304e-06,0.022174774,0.017670931,5.2514204e-09,0.0,0.0,0.0
1.17722,0.265,1.04685,1.0587,0.022177468,0.017677116,6.5642306e-07,1.4827902e-06,0.022176807,0.017675633,5.2235639e-09,0.0,0.0,0.0
1.17736,0.265,1.047,1.05885,0.022179479,0.017681825,6.5205668e-07,1.4731834e-06,0.022178821,0.017680352,5.1958493e-09,0.0,0.0,0.0
1.17749,0.265,1.04715,1.059,0.022181473,0.01768655,6.4770661e-07,1.4636102e-06,0.02218082,0.017685086,5.1682759e-09,0.0,0.0,0.0
1.17763,0.265,1.0473,1.05915,0.022183455,0.017691288,6.4337284e-07,1.4540703e-06,0.022182806,0.017689834,5.140843e-09,0.0,0.0,0.0
1.17776,0.265,1.04745,1.0593,0.022185424,0.01769604,6.3905535e-07,1.4445639e-06,0.02218478,0.017694595,5.11355e-09,0.0,0.0,0.0
1.1779,0.265,1.0476,1.05945,0.022201722,0.017700803,6.3475411e-07,1.4350908e-06,0.022201083,0.017699368,5.0863962e-09,0.0,0.0,0.0
1.17803,0.265,1.04775,1.0596,0.022205031,0.017705577,6.3046912e-07,1.4256512e-06,0.022204395,0.017704152,5.0593808e-09,0.0,0.0,0.0
1.17817,0.265,1.0479,1.05975,0.022207744,0.017710362,6.2620035e-07,1.4162448e-06,0.022207113,0.017708945,5.0325033e-09,0.0,0.0,0.0
1.1783,0.265,1.04805,1.0599,0.022210205,0.017715156,6.2194778e-07,1.4068718e-06,0.022209578,0.017713749,5.0057628e-09,0.0,0.0,0.0
1.17844,0.265,1.0482,1.06005,0.022212522,0.017719959,6.177114e-07,1.3975321e-06,0.022211899,0.017718561,4.9791589e-09,0.0,0.0,0.0
1.17857,0.265,1.04835,1.0602,0.022214746,0.01772477,6.1349118e-07,1.3882256e-06,0.022214127,0.017723382,4.9526907e-09,0.0,0.0,0.0
1.17871,0.265,1.0485,1.06035,0.022216904,0.017729589,6.0928712e-07,1.3789524e-06,0.02221629,0.01772821,4.9263577e-09,0.0,0.0,0.0
1.17884,0.265,1.04865,1.0605,0.022219013,0.017734416,6.0509918e-07,1.3697124e-06,0.022218403,0.017733046,4.9001592e-09,0.0,0.0,0.0
1.17898,0.265,1.0488,1.06065,0.022221083,0.01773925,6.0092736e-07,1.3605057e-06,0.022220478,0.01773789,4.8740945e-09,0.0,0.0,0.0
1.17911,0.265,1.04895,1.0608,0.022223123,0.017744091,5.9677164e-07,1.3513321e-06,0.022222521,0.01774274,4.848163e-09,0.0,0.0,0.0
1.17925,0.265,1.0491,1.06095,0.022225137,0.017748939,5.9263199e-07,1.3421916e-06,0.02222454,0.017747597,4.822364e-09,0.0,0.0,0.0
1.17938,0.265,1.04925,1.0611,0.02222713,0.017753793,5.885084e-07,1.3330844e-06,0.022226537,0.01775246,4.7966968e-09,0.0,0.0,0.0
1.17952,0.265,1.0494,1.06125,0.022229104,0.017758654,5.8440085e-07,1.3240102e-06,0.022228515,0.01775733,4.7711609e-09,0.0,0.0,0.0
1.17965,0.265,1.04955,1.0614,0.022231063,0.01776352,5.8030933e-07,1.3149691e-06,0.022230478,0.017762205,4.7457556e-09,0.0,0.0,0.0
1.17979,0.265,1.0497,1.06155,0.022233008,0.017768392,5.762338e-07,1.3059611e-06,0.022232427,0.017767086,4.7204803e-09,0.0,0.0,0.0
1.17992,0.265,1.04985,1.0617,0.02223494,0.017773269,5.7217427e-07,1.2969861e-06,0.022234363,0.017771972,4.6953342e-09,0.0,0.0,0.0
1.18006,0.265,1.05,1.06185,0.022236862,0.017778152,5.681307e-07,1.2880442e-06,0.022236289,0.017776864,4.6703169e-09,0.0,0.0,0.0
1.18019,0.265,1.05015,1.062,0.022238774,0.01778304,5.6410308e-07,1.2791353e-06,0.022238205,0.017781761,4.6454276e-09,0.0,0.0,0.0
1.18033,0.265,1.0503,1.06215,0.022240677,0.017787933,5.600914e-07,1.2702593e-06,0.022240113,0.017786663,4.6206657e-09,0.0,0.0,0.0
1.18046,0.265,1.05045,1.0623,0.022242572,0.017792831,5.5609563e-07,1.2614163e-06,0.022242012,0.01779157,4.5960306e-09,0.0,0.0,0.0
1.1806,0.265,1.0506,1.06245,0.02224446,0.017797734,5.5211575e-07,1.2526063e-06,0.022243904,0.017796481,4.5715217e-09,0.0,0.0,0.0
1.18073,0.265,1.05075,1.0626,0.022246342,0.017802641,5.4815176e-07,1.2438291e-06,0.022245789,0.017801397,4.5471384e-09,0.0,0.0,0.0
1.18087,0.265,1.0509,1.06275,0.022248217,0.017807553,5.4420362e-07,1.2350849e-06,0.022247668,0.017806318,4.52288e-09,0.0,0.0,0.0
1.181,0.265,1.05105,1.0629,0.022250087,0.01781247,5.4027133e-07,1.2263735e-06,0.022249542,0.017811243,4.498746e-09,0.0,0.0,0.0
1.18114,0.265,1.0512,1.06305,0.022251952,0.017817391,5.3635486e-07,1.2176949e-06,0.022251411,0.017816173,4.4747357e-09,0.0,0.0,0.0
1.18127,0.265,1.05135,1.0632,0.022253811,0.017822316,5.324542e-07,1.2090492e-06,0.022253274,0.017821107,4.4508485e-09,0.0,0.0,0.0
1.18141,0.265,1.0515,1.06335,0.022255667,0.017827245,5.2856933e-07,1.2004363e-06,0.022255134,0.017826045,4.4270839e-09,0.0,0.0,0.0
1.18154,0.265,1.05165,1.0635,0.022257518,0.017832179,5.2470022e-07,1.1918562e-06,0.022256989,0.017830987,4.4034411e-09,0.0,0.0,0.0
1.18168,0.265,1.0518,1.06365,0.022259365,0.017837116,5.2084688e-07,1.1833088e-06,0.02225884,0.017835933,4.3799197e-09,0.0,0.0,0.0
1.18181,0.265,1.05195,1.0638,0.022261209,0.017842058,5.1700926e-07,1.1747942e-06,0.022260688,0.017840883,4.356519e-09,0.0,0.0,0.0
1.18195,0.265,1.0521,1.06395,0.02226305,0.017847003,5.1318737e-07,1.1663122e-06,0.022262532,0.017845837,4.3332385e-09,0.0,0.0,0.0
1.18208,0.265,1.05225,1.0641,0.022264887,0.017851952,5.0938117e-07,1.157863e-06,0.022264373,0.017850794,4.3100774e-09,0.0,0.0,0.0
1.18222,0.265,1.0524,1.06425,0.022266721,0.017856905,5.0559066e-07,1.1494464e-06,0.022266211,0.017855756,4.2870354e-09,0.0,0.0,0.0
1.18235,0.265,1.05255,1.0644,0.022268553,0.017861862,5.0181581e-07,1.1410625e-06,0.022268047,0.017860721,4.2641117e-09,0.0,0.0,0.0
1.18249,0.265,1.0527,1.06455,0.022270382,0.017866822,4.9805661e-07,1.1327112e-06,0.022269879,0.017865689,4.2413058e-09,0.0,0.0,0.0
1.18262,0.265,1.05285,1.0647,0.022272208,0.017871786,4.9431304e-07,1.1243925e-06,0.02227171,0.017870662,4.2186172e-09,0.0,0.0,0.0
1.18276,0.265,1.053,1.06485,0.022274032,0.017876754,4.9058508e-07,1.1161064e-06,0.022273537,0.017875638,4.1960451e-09,0.0,0.0,0.0
1.18289,0.265,1.05315,1.065,0.022275854,0.017881725,4.8687271e-07,1.1078529e-06,0.022275363,0.017880617,4.1735892e-09,0.0,0.0,0.0
1.18303,0.265,1.0533,1.06515,0.022277674,0.017886699,4.8317592e-07,1.0996318e-06,0.022277187,0.0178856,4.1512487e-09,0.0,0.0,0.0
1.18316,0.265,1.05345,1.0653,0.022279492,0.017891677,4.7949469e-07,1.0914433e-06,0.022279008,0.017890586,4.1290231e-09,0.0,0.0,0.0
1.1833,0.265,1.0536,1.06545,0.022281308,0.017896658,4.75829e-07,1.0832873e-06,0.022280828,0.017895575,4.1069119e-09,0.0,0.0,0.0
1.18343,0.265,1.05375,1.0656,0.022283122,0.017901643,4.7217883e-07,1.0751638e-06,0.022282646,0.017900568,4.0849145e-09,0.0,0.0,0.0
1.18357,0.265,1.0539,1.06575,0.022284935,0.017906631,4.6854417e-07,1.0670727e-06,0.022284463,0.017905564,4.0630304e-09,0.0,0.0,0.0
1.1837,0.265,1.05405,1.0659,0.022286746,0.017911622,4.64925e-07,1.059014e-06,0.022286277,0.017910563,4.0412589e-09,0.0,0.0,0.0
1.18384,0.265,1.0542,1.06605,0.022288556,0.017916617,4.613213e-07,1.0509877e-06,0.022288091,0.017915566,4.0195996e-09,0.0,0.0,0.0
1.18397,0.265,1.05435,1.0662,0.022290364,0.017921614,4.5773305e-07,1.0429938e-06,0.022289902,0.017920571,3.9980518e-09,0.0,0.0,0.0
1.18411,0.265,1.0545,1.06635,0.022292171,0.017926615,4.5416023e-07,1.0350323e-06,0.022291713,0.01792558,3.9766151e-09,0.0,0.0,0.0
1.18424,0.265,1.05465,1.0665,0.022293977,0.017931619,4.5060284e-07,1.0271031e-06,0.022293522,0.017930592,3.9552888e-09,0.0,0.0,0.0
1.18438,0.265,1.0548,1.06665,0.022295781,0.017936626,4.4706085e-07,1.0192063e-06,0.02229533,0.017935607,3.9340724e-09,0.0,0.0,0.0
1.18451,0.265,1.05495,1.0668,0.022297585,0.017941636,4.4353423e-07,1.0113417e-06,0.022297137,0.017940625,3.9129655e-09,0.0,0.0,0.0
1.18465,0.265,1.0551,1.06695,0.022299387,0.01794665,4.4002299e-07,1.0035094e-06,0.022298943,0.017945646,3.8919674e-09,0.0,0.0,0.0
1.18478,0.265,1.05525,1.0671,0.022301188,0.017951666,4.3652709e-07,9.957093e-07,0.022300748,0.01795067,3.8710776e-09,0.0,0.0,0.0
1.18492,0.265,1.0554,1.06725,0.022302988,0.017956685,4.3304653e-07,9.8794147e-07,0.022302551,0.017955697,3.8502956e-09,0.0,0.0,0.0
1.18505,0.265,1.05555,1.0674,0.022304788,0.017961707,4.2958128e-07,9.8020585e-07,0.022304354,0.017960727,3.8296208e-09,0.0,0.0,0.0
1.18519,0.265,1.0557,1.06755,0.022306586,0.017966732,4.2613132e-07,9.7250241e-07,0.022306156,0.01796576,3.8090528e-09,0.0,0.0,0.0
1.18532,0.265,1.05585,1.0677,0.022308384,0.01797176,4.2269665e-07,9.6483114e-07,0.022307957,0.017970796,3.788591e-09,0.0,0.0,0.0
1.18546,0.265,1.056,1.06785,0.022310181,0.017976791,4.1927723e-07,9.57192e-07,0.022309758,0.017975834,3.7682348e-09,0.0,0.0,0.0
1.18559,0.265,1.05615,1.068,0.022311977,0.017981825,4.1587306e-07,9.4958498e-07,0.022311557,0.017980876,3.7479838e-09,0.0,0.0,0.0
1.18573,0.265,1.0563,1.06815,0.022313772,0.017986862,4.1248412e-07,9.4201006e-07,0.022313356,0.01798592,3.7278373e-09,0.0,0.0,0.0
1.18586,0.265,1.05645,1.0683,0.022315567,0.017991901,4.0911039e-07,9.3446722e-07,0.022315154,0.017990967,3.707795e-09,0.0,0.0,0.0
1.186,0.265,1.0566,1.06845,0.022317361,0.017996944,4.0575185e-07,9.2695643e-07,0.022316952,0.017996017,3.6878563e-09,0.0,0.0,0.0
1.18613,0.265,1.05675,1.0686,0.022319155,0.018001989,4.0240849e-07,9.1947768e-07,0.022318749,0.018001069,3.6680207e-09,0.0,0.0,0.0
