qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.76971,1.05,1.3959,1.44287,0.0078227045,0.0045215358,0.00011729812,4.17981e-05,0.0077053885,0.0044797377,1.7937031e-08,0.0,0.0,0.0
1.76983,1.05,1.39605,1.44302,0.0078238054,0.0045229523,0.00011723986,4.177908e-05,0.0077065477,0.0044811733,1.7869073e-08,0.0,0.0,0.0
1.76995,1.05,1.3962,1.44317,0.0078249057,0.004524369,0.00011718163,4.176007e-05,0.0077077063,0.0044826089,1.7801364e-08,0.0,0.0,0.0
1.77008,1.05,1.39635,1.44332,0.0078260056,0.0045257858,0.00011712342,4.1741068e-05,0.0077088644,0.0044840448,1.77339e-08,0.0,0.0,0.0
1.7702,1.05,1.3965,1.44347,0.0078271049,0.0045272028,0.00011706525,4.1722074e-05,0.007710022,0.0044854808,1.7666683e-08,0.0,0.0,0.0
1.77032,1.05,1.39665,1.44362,0.0078282038,0.00452862,0.00011700711,4.1703089e-05,0.0077111791,0.0044869169,1.759971e-08,0.0,0.0,0.0
1.77044,1.05,1.3968,1.44377,0.0078293022,0.0045300373,0.000116949,4.1684113e-05,0.0077123356,0.0044883532,1.7532981e-08,0.0,0.0,0.0
1.77056,1.05,1.39695,1.44392,0.0078304,0.0045314548,0.00011689092,4.1665146e-05,0.0077134917,0.0044897897,1.7466496e-08,0.0,0.0,0.0
1.77069,1.05,1.3971,1.44407,0.0078314974,0.0045328725,0.00011683287,4.1646187e-05,0.0077146472,0.0044912263,1.7400253e-08,0.0,0.0,0.0
1.77081,1.05,1.39725,1.44422,0.0078325944,0.0045342903,0.00011677484,4.1627237e-05,0.0077158022,0.0044926631,1.7334251e-08,0.0,0.0,0.0
1.77093,1.05,1.3974,1.44437,0.0078336908,0.0045357083,0.00011671685,4.1608295e-05,0.0077169567,0.0044941,1.726849e-08,0.0,0.0,0.0
1.77105,1.05,1.39755,1.44452,0.0078347868,0.0045371264,0.00011665889,4.1589362e-05,0.0077181107,0.0044955371,1.7202969e-08,0.0,0.0,0.0
1.77118,1.05,1.3977,1.44467,0.0078358823,0.0045385448,0.00011660096,4.1570437e-05,0.0077192642,0.0044969743,1.7137687e-08,0.0,0.0,0.0
1.7713,1.05,1.39785,1.44482,0.0078369774,0.0045399632,0.00011654306,4.1551521e-05,0.0077204172,0.0044984117,1.7072643e-08,0.0,0.0,0.0
1.77142,1.05,1.398,1.44497,0.007838072,0.0045413819,0.00011648519,4.1532614e-05,0.0077215698,0.0044998493,1.7007836e-08,0.0,0.0,0.0
1.77154,1.05,1.39815,1.44512,0.0078391661,0.0045428007,0.00011642734,4.1513716e-05,0.0077227218,0.004501287,1.6943266e-08,0.0,0.0,0.0
1.77167,1.05,1.3983,1.44527,0.0078402598,0.0045442197,0.00011636953,4.1494825e-05,0.0077238734,0.0045027249,1.6878931e-08,0.0,0.0,0.0
1.77179,1.05,1.39845,1.44542,0.0078419531,0.0045456224,0.00011631175,4.1475944e-05,0.0077256246,0.0045041464,1.6814832e-08,0.0,0.0,0.0
1.77191,1.05,1.3986,1.44557,0.0078433666,0.0045470329,0.000116254,4.1457071e-05,0.0077270959,0.0045055759,1.6750966e-08,0.0,0.0,0.0
1.77203,1.05,1.39875,1.44572,0.0078446937,0.004548446,0.00011619628,4.1438207e-05,0.0077284808,0.0045070078,1.6687333e-08,0.0,0.0,0.0
1.77215,1.05,1.3989,1.44587,0.0078459801,0.0045498604,0.00011613858,4.1419351e-05,0.0077298249,0.0045084411,1.6623933e-08,0.0,0.0,0.0
1.77228,1.05,1.39905,1.44602,0.0078472413,0.0045512756,0.00011608092,4.1400504e-05,0.0077311438,0.0045098751,1.6560765e-08,0.0,0.0,0.0
1.7724,1.05,1.3992,1.44617,0.0078484848,0.0045526914,0.00011602329,4.1381665e-05,0.007732445,0.0045113098,1.6497827e-08,0.0,0.0,0.0
1.77252,1.05,1.39935,1.44632,0.0078497151,0.0045541078,0.00011596569,4.1362835e-05,0.007733733,0.0045127449,1.6435119e-08,0.0,0.0,0.0
1.77264,1.05,1.3995,1.44647,0.007850935,0.0045555245,0.00011590811,4.1344013e-05,0.0077350105,0.0045141805,1.637264e-08,0.0,0.0,0.0
1.77277,1.05,1.39965,1.44662,0.0078521462,0.0045569417,0.00011585057,4.13252e-05,0.0077362793,0.0045156165,1.631039e-08,0.0,0.0,0.0
1.77289,1.05,1.3998,1.44677,0.0078533503,0.0045583592,0.00011579306,4.1306396e-05,0.007737541,0.0045170528,1.6248367e-08,0.0,0.0,0.0
1.77301,1.05,1.39995,1.44692,0.0078545481,0.004559777,0.00011573557,4.12876e-05,0.0077387964,0.0045184894,1.6186571e-08,0.0,0.0,0.0
1.77313,1.05,1.4001,1.44707,0.0078557406,0.0045611951,0.00011567812,4.1268812e-05,0.0077400464,0.0045199263,1.6125001e-08,0.0,0.0,0.0
1.77326,1.05,1.40025,1.44722,0.0078569283,0.0045626135,0.00011562069,4.1250033e-05,0.0077412916,0.0045213635,1.6063656e-08,0.0,0.0,0.0
1.77338,1.05,1.4004,1.44737,0.0078581118,0.0045640322,0.0001155633,4.1231263e-05,0.0077425325,0.0045228009,1.6002535e-08,0.0,0.0,0.0
1.7735,1.05,1.40055,1.44752,0.0078592914,0.0045654511,0.00011550593,4.1212501e-05,0.0077437695,0.0045242386,1.5941638e-08,0.0,0.0,0.0
1.77362,1.05,1.4007,1.44767,0.007860741,0.0045668703,0.0001154486,4.1193748e-05,0.0077452765,0.0045256765,1.5880964e-08,0.0,0.0,0.0
1.77375,1.05,1.40085,1.44782,0.007862029,0.0045682897,0.00011539129,4.1175003e-05,0.0077466219,0.0045271147,1.5820512e-08,0.0,0.0,0.0
1.77387,1.05,1.401,1.44797,0.0078632851,0.0045697093,0.00011533402,4.1156267e-05,0.0077479353,0.0045285531,1.5760281e-08,0.0,0.0,0.0
1.77399,1.05,1.40115,1.44812,0.007864524,0.0045711292,0.00011527677,4.1137539e-05,0.0077492315,0.0045299917,1.5700271e-08,0.0,0.0,0.0
1.77411,1.05,1.4013,1.44827,0.0078657512,0.0045725493,0.00011521955,4.111882e-05,0.007750516,0.0045314305,1.564048e-08,0.0,0.0,0.0
1.77424,1.05,1.40145,1.44842,0.0078669696,0.0045739696,0.00011516236,4.1100109e-05,0.0077517916,0.0045328695,1.5580908e-08,0.0,0.0,0.0
1.77436,1.05,1.4016,1.44857,0.0078681809,0.0045753902,0.00011510521,4.1081407e-05,0.0077530602,0.0045343087,1.5521555e-08,0.0,0.0,0.0
1.77448,1.05,1.40175,1.44872,0.0078693863,0.0045768109,0.00011504808,4.1062713e-05,0.0077543228,0.0045357482,1.5462418e-08,0.0,0.0,0.0
1.7746,1.05,1.4019,1.44887,0.0078705866,0.0045782319,0.00011499098,4.1044028e-05,0.0077555802,0.0045371878,1.5403499e-08,0.0,0.0,0.0
1.77473,1.05,1.40205,1.44902,0.0078717823,0.004579653,0.00011493391,4.1025351e-05,0.0077568331,0.0045386277,1.5344795e-08,0.0,0.0,0.0
1.77485,1.05,1.4022,1.44917,0.0078729741,0.0045810744,0.00011487687,4.1006682e-05,0.0077580819,0.0045400677,1.5286307e-08,0.0,0.0,0.0
1.77497,1.05,1.40235,1.44932,0.0078741622,0.004582496,0.00011481986,4.0988022e-05,0.0077593271,0.0045415079,1.5228033e-08,0.0,0.0,0.0
1.77509,1.05,1.4025,1.44947,0.007875347,0.0045839177,0.00011476288,4.0969371e-05,0.0077605689,0.0045429484,1.5169972e-08,0.0,0.0,0.0
1.77522,1.05,1.40265,1.44962,0.0078765287,0.0045853397,0.00011470592,4.0950728e-05,0.0077618077,0.004544389,1.5112125e-08,0.0,0.0,0.0
1.77534,1.05,1.4028,1.44977,0.0078777076,0.0045867619,0.000114649,4.0932093e-05,0.0077630435,0.0045458298,1.5054489e-08,0.0,0.0,0.0
1.77546,1.05,1.40295,1.44992,0.0078788838,0.0045881843,0.00011459211,4.0913467e-05,0.0077642767,0.0045472708,1.4997065e-08,0.0,0.0,0.0
1.77558,1.05,1.4031,1.45007,0.0078800575,0.0045896068,0.00011453525,4.089485e-05,0.0077655074,0.004548712,1.4939851e-08,0.0,0.0,0.0
1.77571,1.05,1.40325,1.45022,0.0078812289,0.0045910296,0.00011447841,4.087624e-05,0.0077667356,0.0045501534,1.4882848e-08,0.0,0.0,0.0
1.77583,1.05,1.4034,1.45037,0.0078823981,0.0045924526,0.00011442161,4.085764e-05,0.0077679617,0.0045515949,1.4826053e-08,0.0,0.0,0.0
1.77595,1.05,1.40355,1.45052,0.0078835652,0.0045938757,0.00011436483,4.0839047e-05,0.0077691856,0.0045530367,1.4769467e-08,0.0,0.0,0.0
1.77607,1.05,1.4037,1.45067,0.0078847303,0.0045952991,0.00011430808,4.0820463e-05,0.0077704075,0.0045544786,1.4713089e-08,0.0,0.0,0.0
1.7762,1.05,1.40385,1.45082,0.0078858935,0.0045967226,0.00011425137,4.0801888e-05,0.0077716274,0.0045559207,1.4656918e-08,0.0,0.0,0.0
1.77632,1.05,1.404,1.45097,0.0078870548,0.0045981463,0.00011419468,4.0783321e-05,0.0077728456,0.004557363,1.4600953e-08,0.0,0.0,0.0
1.77644,1.05,1.40415,1.45112,0.0078882145,0.0045995702,0.00011413802,4.0764762e-05,0.0077740619,0.0045588055,1.4545193e-08,0.0,0.0,0.0
1.77656,1.05,1.4043,1.45127,0.0078893724,0.0046009943,0.00011408139,4.0746212e-05,0.0077752765,0.0045602481,1.4489638e-08,0.0,0.0,0.0
1.77669,1.05,1.40445,1.45142,0.0078905288,0.0046024186,0.00011402479,4.072767e-05,0.0077764895,0.0045616909,1.4434288e-08,0.0,0.0,0.0
1.77681,1.05,1.4046,1.45157,0.0078916836,0.0046038431,0.00011396822,4.0709137e-05,0.007777701,0.004563134,1.437914e-08,0.0,0.0,0.0
1.77693,1.05,1.40475,1.45172,0.0078928369,0.0046052678,0.00011391168,4.0690612e-05,0.0077789109,0.0045645771,1.4324196e-08,0.0,0.0,0.0
1.77705,1.05,1.4049,1.45187,0.0078939888,0.0046066926,0.00011385517,4.0672095e-05,0.0077801193,0.0045660205,1.4269453e-08,0.0,0.0,0.0
1.77718,1.05,1.40505,1.45202,0.0078951392,0.0046081177,0.00011379868,4.0653587e-05,0.0077813263,0.0045674641,1.4214911e-08,0.0,0.0,0.0
1.7773,1.05,1.4052,1.45217,0.0078962884,0.0046095429,0.00011374223,4.0635087e-05,0.007782532,0.0045689078,1.416057e-08,0.0,0.0,0.0
1.77742,1.05,1.40535,1.45232,0.0078974362,0.0046109683,0.0001136858,4.0616596e-05,0.0077837363,0.0045703517,1.4106429e-08,0.0,0.0,0.0
1.77754,1.05,1.4055,1.45247,0.0078985828,0.0046123939,0.00011362941,4.0598112e-05,0.0077849393,0.0045717958,1.4052487e-08,0.0,0.0,0.0
1.77767,1.05,1.40565,1.45262,0.0078997281,0.0046138197,0.00011357304,4.0579638e-05,0.007786141,0.00457324,1.3998743e-08,0.0,0.0,0.0
1.77779,1.05,1.4058,1.45277,0.0079008722,0.0046152456,0.0001135167,4.0561171e-05,0.0077873416,0.0045746845,1.3945197e-08,0.0,0.0,0.0
1.77791,1.05,1.40595,1.45292,0.0079020152,0.0046166718,0.00011346039,4.0542713e-05,0.0077885409,0.0045761291,1.3891848e-08,0.0,0.0,0.0
1.77803,1.05,1.4061,1.45307,0.007903157,0.0046180981,0.00011340411,4.0524264e-05,0.0077897391,0.0045775738,1.3838695e-08,0.0,0.0,0.0
1.77816,1.05,1.40625,1.45322,0.0079042977,0.0046195246,0.00011334786,4.0505823e-05,0.0077909361,0.0045790188,1.3785738e-08,0.0,0.0,0.0
1.77828,1.05,1.4064,1.45337,0.0079054374,0.0046209513,0.00011329164,4.048739e-05,0.007792132,0.0045804639,1.3732976e-08,0.0,0.0,0.0
1.7784,1.05,1.40655,1.45352,0.007906576,0.0046223782,0.00011323545,4.0468965e-05,0.0077933269,0.0045819092,1.3680408e-08,0.0,0.0,0.0
1.77852,1.05,1.4067,1.45367,0.0079077135,0.0046238053,0.00011317928,4.0450549e-05,0.0077945206,0.0045833547,1.3628033e-08,0.0,0.0,0.0
1.77865,1.05,1.40685,1.45382,0.0079088501,0.0046252325,0.00011312315,4.0432141e-05,0.0077957134,0.0045848004,1.3575852e-08,0.0,0.0,0.0
1.77877,1.05,1.407,1.45397,0.0079099857,0.0046266599,0.00011306704,4.0413742e-05,0.0077969051,0.0045862462,1.3523862e-08,0.0,0.0,0.0
1.77889,1.05,1.40715,1.45412,0.0079111203,0.0046280876,0.00011301096,4.039535e-05,0.0077980959,0.0045876922,1.3472065e-08,0.0,0.0,0.0
1.77901,1.05,1.4073,1.45427,0.007912254,0.0046295154,0.00011295492,4.0376968e-05,0.0077992857,0.0045891384,1.3420458e-08,0.0,0.0,0.0
1.77914,1.05,1.40745,1.45442,0.0079133868,0.0046309433,0.0001128989,4.0358593e-05,0.0078004745,0.0045905847,1.3369041e-08,0.0,0.0,0.0
1.77926,1.05,1.4076,1.45457,0.0079145186,0.0046323715,0.0001128429,4.0340227e-05,0.0078016624,0.0045920313,1.3317813e-08,0.0,0.0,0.0
1.77938,1.05,1.40775,1.45472,0.0079156496,0.0046337998,0.00011278694,4.0321869e-05,0.0078028494,0.004593478,1.3266775e-08,0.0,0.0,0.0
1.77951,1.05,1.4079,1.45487,0.0079167797,0.0046352283,0.00011273101,4.0303519e-05,0.0078040355,0.0045949248,1.3215925e-08,0.0,0.0,0.0
1.77963,1.05,1.40805,1.45502,0.007917909,0.004636657,0.00011267511,4.0285178e-05,0.0078052207,0.0045963719,1.3165262e-08,0.0,0.0,0.0
1.77975,1.05,1.4082,1.45517,0.0079190374,0.0046380859,0.00011261923,4.0266845e-05,0.0078064051,0.0045978191,1.3114786e-08,0.0,0.0,0.0
1.77987,1.05,1.40835,1.45532,0.007920165,0.004639515,0.00011256338,4.024852e-05,0.0078075885,0.0045992665,1.3064496e-08,0.0,0.0,0.0
1.78,1.05,1.4085,1.45547,0.0079212918,0.0046409442,0.00011250757,4.0230204e-05,0.0078087712,0.004600714,1.3014392e-08,0.0,0.0,0.0
1.78012,1.05,1.40865,1.45562,0.0079224178,0.0046423737,0.00011245178,4.0211896e-05,0.0078099531,0.0046021618,1.2964472e-08,0.0,0.0,0.0
1.78024,1.05,1.4088,1.45577,0.007923543,0.0046438033,0.00011239602,4.0193596e-05,0.0078111341,0.0046036097,1.2914737e-08,0.0,0.0,0.0
1.78036,1.05,1.40895,1.45592,0.0079246675,0.004645233,0.00011234028,4.0175304e-05,0.0078123143,0.0046050577,1.2865185e-08,0.0,0.0,0.0
1.78049,1.05,1.4091,1.45607,0.0079257912,0.004646663,0.00011228458,4.0157021e-05,0.0078134938,0.004606506,1.2815817e-08,0.0,0.0,0.0
1.78061,1.05,1.40925,1.45622,0.0079269141,0.0046480932,0.00011222891,4.0138746e-05,0.0078146725,0.0046079544,1.276663e-08,0.0,0.0,0.0
1.78073,1.05,1.4094,1.45637,0.0079280364,0.0046495235,0.00011217326,4.0120479e-05,0.0078158504,0.004609403,1.2717625e-08,0.0,0.0,0.0
1.78085,1.05,1.40955,1.45652,0.0079291579,0.004650954,0.00011211764,4.0102221e-05,0.0078170276,0.0046108518,1.2668801e-08,0.0,0.0,0.0
1.78098,1.05,1.4097,1.45667,0.0079302787,0.0046523847,0.00011206206,4.0083971e-05,0.007818204,0.0046123007,1.2620158e-08,0.0,0.0,0.0
1.7811,1.05,1.40985,1.45682,0.0079313988,0.0046538155,0.0001120065,4.0065729e-05,0.0078193797,0.0046137498,1.2571694e-08,0.0,0.0,0.0
1.78122,1.05,1.41,1.45697,0.0079325182,0.0046552466,0.00011195096,4.0047495e-05,0.0078205547,0.0046151991,1.2523409e-08,0.0,0.0,0.0
1.78135,1.05,1.41015,1.45712,0.007933637,0.0046566778,0.00011189546,4.002927e-05,0.007821729,0.0046166485,1.2475303e-08,0.0,0.0,0.0
1.78147,1.05,1.4103,1.45727,0.007934755,0.0046581092,0.00011183999,4.0011053e-05,0.0078229026,0.0046180982,1.2427374e-08,0.0,0.0,0.0
1.78159,1.05,1.41045,1.45742,0.0079358724,0.0046595408,0.00011178454,3.9992844e-05,0.0078240755,0.004619548,1.2379623e-08,0.0,0.0,0.0
1.78171,1.05,1.4106,1.45757,0.0079369892,0.0046609726,0.00011172912,3.9974643e-05,0.0078252477,0.0046209979,1.2332048e-08,0.0,0.0,0.0
1.78184,1.05,1.41075,1.45772,0.0079381053,0.0046624045,0.00011167374,3.995645e-05,0.0078264193,0.0046224481,1.2284649e-08,0.0,0.0,0.0
1.78196,1.05,1.4109,1.45787,0.0079392208,0.0046638366,0.00011161838,3.9938266e-05,0.0078275902,0.0046238984,1.2237425e-08,0.0,0.0,0.0
1.78208,1.05,1.41105,1.45802,0.0079403357,0.0046652689,0.00011156304,3.992009e-05,0.0078287604,0.0046253488,1.2190376e-08,0.0,0.0,0.0
1.7822,1.05,1.4112,1.45817,0.0079414499,0.0046667014,0.00011150774,3.9901922e-05,0.00782993,0.0046267995,1.2143501e-08,0.0,0.0,0.0
1.78233,1.05,1.41135,1.45832,0.0079425635,0.0046681341,0.00011145247,3.9883763e-05,0.007831099,0.0046282503,1.20968e-08,0.0,0.0,0.0
1.78245,1.05,1.4115,1.45847,0.0079436766,0.0046695669,0.00011139722,3.9865611e-05,0.0078322673,0.0046297013,1.2050271e-08,0.0,0.0,0.0
1.78257,1.05,1.41165,1.45862,0.007944789,0.0046709999,0.000111342,3.9847468e-05,0.007833435,0.0046311525,1.2003915e-08,0.0,0.0,0.0
1.7827,1.05,1.4118,1.45877,0.0079459008,0.0046724331,0.00011128681,3.9829333e-05,0.0078346021,0.0046326038,1.195773e-08,0.0,0.0,0.0
1.78282,1.05,1.41195,1.45892,0.0079470121,0.0046738665,0.00011123165,3.9811206e-05,0.0078357685,0.0046340553,1.1911716e-08,0.0,0.0,0.0
1.78294,1.05,1.4121,1.45907,0.0079481228,0.0046753001,0.00011117652,3.9793088e-05,0.0078369344,0.004635507,1.1865872e-08,0.0,0.0,0.0
1.78306,1.05,1.41225,1.45922,0.0079492329,0.0046767338,0.00011112141,3.9774977e-05,0.0078380996,0.0046369588,1.1820199e-08,0.0,0.0,0.0
1.78319,1.05,1.4124,1.45937,0.0079503424,0.0046781677,0.00011106634,3.9756875e-05,0.0078392643,0.0046384108,1.1774694e-08,0.0,0.0,0.0
1.78331,1.05,1.41255,1.45952,0.0079514514,0.0046796018,0.00011101129,3.9738781e-05,0.0078404284,0.004639863,1.1729358e-08,0.0,0.0,0.0
1.78343,1.05,1.4127,1.45967,0.0079525599,0.0046810361,0.00011095627,3.9720695e-05,0.0078415919,0.0046413154,1.168419e-08,0.0,0.0,0.0
1.78355,1.05,1.41285,1.45982,0.0079536678,0.0046824705,0.00011090128,3.9702618e-05,0.0078427549,0.0046427679,1.1639189e-08,0.0,0.0,0.0
1.78368,1.05,1.413,1.45997,0.0079547751,0.0046839051,0.00011084632,3.9684548e-05,0.0078439172,0.0046442206,1.1594356e-08,0.0,0.0,0.0
1.7838,1.05,1.41315,1.46012,0.007955882,0.0046853399,0.00011079138,3.9666487e-05,0.007845079,0.0046456735,1.1549688e-08,0.0,0.0,0.0
1.78392,1.05,1.4133,1.46027,0.0079569883,0.0046867749,0.00011073648,3.9648434e-05,0.0078462403,0.0046471265,1.1505186e-08,0.0,0.0,0.0
1.78405,1.05,1.41345,1.46042,0.007958094,0.0046882101,0.0001106816,3.9630389e-05,0.007847401,0.0046485797,1.1460849e-08,0.0,0.0,0.0
1.78417,1.05,1.4136,1.46057,0.0079591993,0.0046896454,0.00011062675,3.9612352e-05,0.0078485611,0.0046500331,1.1416676e-08,0.0,0.0,0.0
1.78429,1.05,1.41375,1.46072,0.0079603041,0.004691081,0.00011057193,3.9594323e-05,0.0078497208,0.0046514866,1.1372668e-08,0.0,0.0,0.0
1.78441,1.05,1.4139,1.46087,0.0079614083,0.0046925167,0.00011051713,3.9576303e-05,0.0078508798,0.0046529404,1.1328822e-08,0.0,0.0,0.0
1.78454,1.05,1.41405,1.46102,0.007962512,0.0046939525,0.00011046237,3.955829e-05,0.0078520384,0.0046543943,1.1285139e-08,0.0,0.0,0.0
1.78466,1.05,1.4142,1.46117,0.0079636153,0.0046953886,0.00011040763,3.9540286e-05,0.0078531964,0.0046558483,1.1241619e-08,0.0,0.0,0.0
1.78478,1.05,1.41435,1.46132,0.007964718,0.0046968248,0.00011035292,3.952229e-05,0.0078543539,0.0046573025,1.1198259e-08,0.0,0.0,0.0
1.78491,1.05,1.4145,1.46147,0.0079658203,0.0046982613,0.00011029824,3.9504302e-05,0.0078555109,0.004658757,1.1155061e-08,0.0,0.0,0.0
1.78503,1.05,1.41465,1.46162,0.007966922,0.0046996978,0.00011024358,3.9486322e-05,0.0078566673,0.0046602115,1.1112023e-08,0.0,0.0,0.0
1.78515,1.05,1.4148,1.46177,0.0079680233,0.0047011346,0.00011018896,3.946835e-05,0.0078578233,0.0046616663,1.1069145e-08,0.0,0.0,0.0
1.78527,1.05,1.41495,1.46192,0.0079691242,0.0047025716,0.00011013436,3.9450386e-05,0.0078589788,0.0046631212,1.1026427e-08,0.0,0.0,0.0
1.7854,1.05,1.4151,1.46207,0.0079702245,0.0047040087,0.00011007979,3.9432431e-05,0.0078601337,0.0046645763,1.0983867e-08,0.0,0.0,0.0
1.78552,1.05,1.41525,1.46222,0.0079713244,0.004705446,0.00011002525,3.9414483e-05,0.0078612882,0.0046660315,1.0941465e-08,0.0,0.0,0.0
1.78564,1.05,1.4154,1.46237,0.0079724238,0.0047068835,0.00010997074,3.9396544e-05,0.0078624421,0.0046674869,1.089922e-08,0.0,0.0,0.0
1.78577,1.05,1.41555,1.46252,0.0079735227,0.0047083212,0.00010991625,3.9378613e-05,0.0078635956,0.0046689425,1.0857133e-08,0.0,0.0,0.0
1.78589,1.05,1.4157,1.46267,0.0079746212,0.004709759,0.0001098618,3.9360689e-05,0.0078647486,0.0046703983,1.0815202e-08,0.0,0.0,0.0
1.78601,1.05,1.41585,1.46282,0.0079757193,0.004711197,0.00010980737,3.9342774e-05,0.0078659011,0.0046718543,1.0773427e-08,0.0,0.0,0.0
1.78613,1.05,1.416,1.46297,0.0079768169,0.0047126352,0.00010975297,3.9324867e-05,0.0078670532,0.0046733104,1.0731807e-08,0.0,0.0,0.0
1.78626,1.05,1.41615,1.46312,0.007977914,0.0047140736,0.00010969859,3.9306968e-05,0.0078682047,0.0046747666,1.0690342e-08,0.0,0.0,0.0
1.78638,1.05,1.4163,1.46327,0.0079794515,0.0047154997,0.00010964425,3.9289078e-05,0.0078697966,0.0046762107,1.0649031e-08,0.0,0.0,0.0
1.7865,1.05,1.41645,1.46342,0.0079809159,0.0047169282,0.00010958993,3.9271195e-05,0.0078713154,0.004677657,1.0607874e-08,0.0,0.0,0.0
1.78663,1.05,1.4166,1.46357,0.0079822582,0.0047183602,0.00010953564,3.925332e-05,0.007872712,0.0046791069,1.0566869e-08,0.0,0.0,0.0
1.78675,1.05,1.41675,1.46372,0.0079835525,0.0047197937,0.00010948138,3.9235454e-05,0.0078740606,0.0046805583,1.0526018e-08,0.0,0.0,0.0
1.78687,1.05,1.4169,1.46387,0.0079848188,0.0047212282,0.00010942715,3.9217595e-05,0.0078753811,0.0046820106,1.0485318e-08,0.0,0.0,0.0
1.78699,1.05,1.41705,1.46402,0.0079860661,0.0047226634,0.00010937294,3.9199745e-05,0.0078766827,0.0046834637,1.044477e-08,0.0,0.0,0.0
1.78712,1.05,1.4172,1.46417,0.0079872994,0.0047240991,0.00010931876,3.9181902e-05,0.0078779702,0.0046849172,1.0404373e-08,0.0,0.0,0.0
1.78724,1.05,1.41735,1.46432,0.0079885218,0.0047255353,0.00010926461,3.9164068e-05,0.0078792468,0.0046863712,1.0364127e-08,0.0,0.0,0.0
1.78736,1.05,1.4175,1.46447,0.0079897353,0.0047269719,0.00010921049,3.9146242e-05,0.0078805145,0.0046878257,1.032403e-08,0.0,0.0,0.0
1.78749,1.05,1.41765,1.46462,0.0079909415,0.0047284089,0.00010915639,3.9128423e-05,0.0078817748,0.0046892804,1.0284082e-08,0.0,0.0,0.0
1.78761,1.05,1.4178,1.46477,0.0079921414,0.0047298462,0.00010910233,3.9110613e-05,0.0078830288,0.0046907355,1.0244284e-08,0.0,0.0,0.0
1.78773,1.05,1.41795,1.46492,0.0079933357,0.0047312838,0.00010904829,3.9092811e-05,0.0078842772,0.0046921909,1.0204633e-08,0.0,0.0,0.0
1.78785,1.05,1.4181,1.46507,0.0079945253,0.0047327217,0.00010899427,3.9075017e-05,0.0078855209,0.0046936466,1.0165131e-08,0.0,0.0,0.0
1.78798,1.05,1.41825,1.46522,0.0079957093,0.0047342924,0.00010894029,3.905723e-05,0.0078867588,0.0046952352,1.0125775e-08,0.0,0.0,0.0
1.7881,1.05,1.4184,1.46537,0.007996891,0.0047357324,0.00010888633,3.9039452e-05,0.0078879946,0.004696693,1.0086566e-08,0.0,0.0,0.0
1.78822,1.05,1.41855,1.46552,0.0079982637,0.0047371726,0.00010883241,3.9021682e-05,0.0078894213,0.0046981509,1.0047504e-08,0.0,0.0,0.0
1.78835,1.05,1.4187,1.46567,0.0079995774,0.004738613,0.0001087785,3.900392e-05,0.0078907889,0.0046996091,1.0008587e-08,0.0,0.0,0.0
1.78847,1.05,1.41885,1.46582,0.0080008426,0.0047400537,0.00010872463,3.8986166e-05,0.007892108,0.0047010675,9.9698148e-09,0.0,0.0,0.0
1.78859,1.05,1.419,1.46597,0.0080020869,0.0047414945,0.00010867079,3.896842e-05,0.0078934061,0.0047025261,9.9311875e-09,0.0,0.0,0.0
1.78871,1.05,1.41915,1.46612,0.0080033179,0.0047429356,0.00010861697,3.8950682e-05,0.007894691,0.0047039849,9.8927043e-09,0.0,0.0,0.0
1.78884,1.05,1.4193,1.46627,0.0080045393,0.0047443769,0.00010856318,3.8932952e-05,0.0078959663,0.0047054439,9.8543647e-09,0.0,0.0,0.0
1.78896,1.05,1.41945,1.46642,0.0080057533,0.0047458184,0.00010850941,3.891523e-05,0.007897234,0.0047069031,9.8161681e-09,0.0,0.0,0.0
1.78908,1.05,1.4196,1.46657,0.008006961,0.0047472601,0.00010845568,3.8897516e-05,0.0078984955,0.0047083626,9.7781141e-09,0.0,0.0,0.0
1.78921,1.05,1.41975,1.46672,0.0080081634,0.004748702,0.00010840197,3.887981e-05,0.0078997517,0.0047098222,9.740202e-09,0.0,0.0,0.0
1.78933,1.05,1.4199,1.46687,0.0080093613,0.0047501441,0.00010834829,3.8862111e-05,0.0079010033,0.0047112819,9.7024316e-09,0.0,0.0,0.0
1.78945,1.05,1.42005,1.46702,0.008010555,0.0047515864,0.00010829464,3.8844421e-05,0.0079022507,0.0047127419,9.6648021e-09,0.0,0.0,0.0
1.78958,1.05,1.4202,1.46717,0.0080117451,0.0047530288,0.00010824101,3.8826739e-05,0.0079034945,0.0047142021,9.6273131e-09,0.0,0.0,0.0
1.7897,1.05,1.42035,1.46732,0.0080129318,0.0047544715,0.00010818741,3.8809065e-05,0.0079047348,0.0047156625,9.5899642e-09,0.0,0.0,0.0
1.78982,1.05,1.4205,1.46747,0.0080141154,0.0047559144,0.00010813384,3.8791399e-05,0.007905972,0.004717123,9.5527547e-09,0.0,0.0,0.0
1.78994,1.05,1.42065,1.46762,0.0080152962,0.0047573575,0.0001080803,3.877374e-05,0.0079072064,0.0047185837,9.5156843e-09,0.0,0.0,0.0
1.79007,1.05,1.4208,1.46777,0.0080164743,0.0047588008,0.00010802678,3.875609e-05,0.007908438,0.0047200447,9.4787523e-09,0.0,0.0,0.0
