qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.01356,0.02,1.00275,1.00364,0.038872868,0.23014921,-0.0,0.0,0.038872868,0.23014921,2.6699099e-11,0.0,0.0,0.0
1.01371,0.02,1.0029,1.00379,0.038872515,0.23022547,-0.0,0.0,0.038872515,0.23022547,2.6542365e-11,0.0,0.0,0.0
1.01386,0.02,1.00305,1.00394,0.038872167,0.23030186,-0.0,0.0,0.038872167,0.23030186,2.6386521e-11,0.0,0.0,0.0
1.014,0.02,1.0032,1.00409,0.038871825,0.23037837,-0.0,0.0,0.038871824,0.23037837,2.6231562e-11,0.0,0.0,0.0
1.01415,0.02,1.00335,1.00424,0.038871487,0.23045499,-0.0,0.0,0.038871487,0.23045499,2.6077484e-11,0.0,0.0,0.0
1.0143,0.02,1.0035,1.00439,0.038871154,0.23053172,-0.0,0.0,0.038871154,0.23053172,2.5924281e-11,0.0,0.0,0.0
1.01445,0.02,1.00365,1.00454,0.038870825,0.23060856,-0.0,0.0,0.038870825,0.23060856,2.577195e-11,0.0,0.0,0.0
1.0146,0.02,1.0038,1.00469,0.038870502,0.2306855,-0.0,0.0,0.038870502,0.2306855,2.5620485e-11,0.0,0.0,0.0
1.01475,0.02,1.00395,1.00484,0.038870183,0.23076253,-0.0,0.0,0.038870183,0.23076253,2.5469881e-11,0.0,0.0,0.0
1.0149,0.02,1.0041,1.00499,0.038869869,0.23083966,-0.0,0.0,0.038869869,0.23083966,2.5320134e-11,0.0,0.0,0.0
1.01504,0.02,1.00425,1.00514,0.038869559,0.23091688,-0.0,0.0,0.038869559,0.23091688,2.5171239e-11,0.0,0.0,0.0
1.01519,0.02,1.0044,1.00529,0.038869255,0.23099418,-0.0,0.0,0.038869255,0.23099418,2.5023191e-11,0.0,0.0,0.0
1.01534,0.02,1.00455,1.00544,0.038868954,0.23107157,-0.0,0.0,0.038868954,0.23107157,2.4875986e-11,0.0,0.0,0.0
1.01549,0.02,1.0047,1.00559,0.038868658,0.23114904,-0.0,0.0,0.038868658,0.23114904,2.472962e-11,0.0,0.0,0.0
1.01564,0.02,1.00485,1.00574,0.038868367,0.23122659,-0.0,0.0,0.038868367,0.23122659,2.4584086e-11,0.0,0.0,0.0
1.01579,0.02,1.005,1.00589,0.03886808,0.23130421,-0.0,0.0,0.03886808,0.23130421,2.4439382e-11,0.0,0.0,0.0
1.01594,0.02,1.00515,1.00604,0.038867797,0.23138191,-0.0,0.0,0.038867797,0.23138191,2.4295501e-11,0.0,0.0,0.0
1.01608,0.02,1.0053,1.00619,0.038867519,0.23145968,-0.0,0.0,0.038867519,0.23145968,2.4152441e-11,0.0,0.0,0.0
1.01623,0.02,1.00545,1.00634,0.038867245,0.23153753,-0.0,0.0,0.038867245,0.23153753,2.4010196e-11,0.0,0.0,0.0
1.01638,0.02,1.0056,1.00649,0.038866975,0.23161544,-0.0,0.0,0.038866975,0.23161544,2.3868762e-11,0.0,0.0,0.0
1.01653,0.02,1.00575,1.00664,0.038866709,0.23169341,-0.0,0.0,0.038866709,0.23169341,2.3728134e-11,0.0,0.0,0.0
1.01668,0.02,1.0059,1.00679,0.038866448,0.23177146,-0.0,0.0,0.038866448,0.23177146,2.3588308e-11,0.0,0.0,0.0
1.01683,0.02,1.00605,1.00694,0.03886619,0.23184956,-0.0,0.0,0.03886619,0.23184956,2.3449279e-11,0.0,0.0,0.0
1.01698,0.02,1.0062,1.00709,0.038865937,0.23192773,-0.0,0.0,0.038865937,0.23192773,2.3311044e-11,0.0,0.0,0.0
1.01712,0.02,1.00635,1.00724,0.038865688,0.23200596,-0.0,0.0,0.038865688,0.23200596,2.3173597e-11,0.0,0.0,0.0
1.01727,0.02,1.0065,1.00739,0.038865443,0.23208424,-0.0,0.0,0.038865443,0.23208424,2.3036935e-11,0.0,0.0,0.0
1.01742,0.02,1.00665,1.00754,0.038865202,0.23216259,-0.0,0.0,0.038865202,0.23216259,2.2901053e-11,0.0,0.0,0.0
1.01757,0.02,1.0068,1.00769,0.038864965,0.23224099,-0.0,0.0,0.038864965,0.23224099,2.2765947e-11,0.0,0.0,0.0
1.01772,0.02,1.00695,1.00784,0.038864731,0.23231944,-0.0,0.0,0.038864731,0.23231944,2.2631612e-11,0.0,0.0,0.0
1.01787,0.02,1.0071,1.00799,0.038864502,0.23239795,-0.0,0.0,0.038864502,0.23239795,2.2498044e-11,0.0,0.0,0.0
1.01802,0.02,1.00725,1.00814,0.038864277,0.23247652,-0.0,0.0,0.038864277,0.23247652,2.236524e-11,0.0,0.0,0.0
1.01816,0.02,1.0074,1.00829,0.038864055,0.23255513,-0.0,0.0,0.038864055,0.23255513,2.2233195e-11,0.0,0.0,0.0
1.01831,0.02,1.00755,1.00844,0.038863837,0.23263379,-0.0,0.0,0.038863837,0.23263379,2.2101904e-11,0.0,0.0,0.0
1.01846,0.02,1.0077,1.00859,0.038863623,0.23271251,-0.0,0.0,0.038863623,0.23271251,2.1971363e-11,0.0,0.0,0.0
1.01861,0.02,1.00785,1.00874,0.038863413,0.23279127,-0.0,0.0,0.038863413,0.23279127,2.1841569e-11,0.0,0.0,0.0
1.01876,0.02,1.008,1.00889,0.038863206,0.23287008,-0.0,0.0,0.038863206,0.23287008,2.1712518e-11,0.0,0.0,0.0
1.01891,0.02,1.00815,1.00904,0.038863003,0.23294894,-0.0,0.0,0.038863003,0.23294894,2.1584204e-11,0.0,0.0,0.0
1.01906,0.02,1.0083,1.00919,0.038862804,0.23302784,-0.0,0.0,0.038862804,0.23302784,2.1456624e-11,0.0,0.0,0.0
1.0192,0.02,1.00845,1.00934,0.038862609,0.23310678,-0.0,0.0,0.038862609,0.23310678,2.1329775e-11,0.0,0.0,0.0
1.01935,0.02,1.0086,1.00949,0.038862417,0.23318578,-0.0,0.0,0.038862417,0.23318578,2.1203651e-11,0.0,0.0,0.0
1.0195,0.02,1.00875,1.00964,0.038864429,0.23326475,-0.0,0.0,0.038864429,0.23326475,2.107825e-11,0.0,0.0,0.0
1.01965,0.02,1.0089,1.00979,0.03886427,0.23334379,-0.0,0.0,0.03886427,0.23334379,2.0953566e-11,0.0,0.0,0.0
1.0198,0.02,1.00905,1.00994,0.038863997,0.23342289,-0.0,0.0,0.038863997,0.23342289,2.0829597e-11,0.0,0.0,0.0
1.01995,0.02,1.0092,1.01009,0.038863692,0.23350203,-0.0,0.0,0.038863692,0.23350203,2.0706338e-11,0.0,0.0,0.0
1.0201,0.02,1.00935,1.01024,0.038863376,0.23358121,-0.0,0.0,0.038863376,0.23358121,2.0583784e-11,0.0,0.0,0.0
1.02024,0.02,1.0095,1.01039,0.038863056,0.23366044,-0.0,0.0,0.038863056,0.23366044,2.0461933e-11,0.0,0.0,0.0
1.02039,0.02,1.00965,1.01054,0.038862737,0.2337397,-0.0,0.0,0.038862737,0.2337397,2.0340781e-11,0.0,0.0,0.0
1.02054,0.02,1.0098,1.01069,0.038862419,0.233819,-0.0,0.0,0.038862419,0.233819,2.0220323e-11,0.0,0.0,0.0
1.02069,0.02,1.00995,1.01084,0.038862104,0.23389835,-0.0,0.0,0.038862104,0.23389835,2.0100555e-11,0.0,0.0,0.0
1.02084,0.02,1.0101,1.01099,0.038861793,0.23397773,-0.0,0.0,0.038861793,0.23397773,1.9981475e-11,0.0,0.0,0.0
1.02099,0.02,1.01025,1.01114,0.038861486,0.23405714,-0.0,0.0,0.038861486,0.23405714,1.9863077e-11,0.0,0.0,0.0
1.02114,0.02,1.0104,1.01129,0.038861183,0.23413659,-0.0,0.0,0.038861183,0.23413659,1.9745359e-11,0.0,0.0,0.0
1.02128,0.02,1.01055,1.01144,0.038860884,0.23421608,-0.0,0.0,0.038860884,0.23421608,1.9628317e-11,0.0,0.0,0.0
1.02143,0.02,1.0107,1.01159,0.038860589,0.23429561,-0.0,0.0,0.038860589,0.23429561,1.9511946e-11,0.0,0.0,0.0
1.02158,0.02,1.01085,1.01174,0.038860299,0.23437516,-0.0,0.0,0.038860299,0.23437516,1.9396243e-11,0.0,0.0,0.0
1.02173,0.02,1.011,1.01189,0.038860013,0.23445475,-0.0,0.0,0.038860013,0.23445475,1.9281204e-11,0.0,0.0,0.0
1.02188,0.02,1.01115,1.01204,0.038859731,0.23453438,-0.0,0.0,0.038859731,0.23453438,1.9166826e-11,0.0,0.0,0.0
1.02203,0.02,1.0113,1.01219,0.038859453,0.23461404,-0.0,0.0,0.038859453,0.23461404,1.9053105e-11,0.0,0.0,0.0
1.02217,0.02,1.01145,1.01234,0.038895291,0.23465481,-0.0,0.0,0.038895291,0.23465481,1.8940038e-11,0.0,0.0,0.0
1.02232,0.02,1.0116,1.01249,0.0388957,0.23470754,-0.0,0.0,0.0388957,0.23470754,1.882762e-11,0.0,0.0,0.0
1.02247,0.02,1.01175,1.01264,0.038895523,0.23476862,-0.0,0.0,0.038895523,0.23476862,1.8715849e-11,0.0,0.0,0.0
1.02262,0.02,1.0119,1.01279,0.038895201,0.23483322,-0.0,0.0,0.038895201,0.23483322,1.8604719e-11,0.0,0.0,0.0
1.02277,0.02,1.01205,1.01294,0.038894821,0.23489989,-0.0,0.0,0.038894821,0.23489989,1.8494229e-11,0.0,0.0,0.0
1.02292,0.02,1.0122,1.01309,0.038894413,0.23496798,-0.0,0.0,0.038894413,0.23496798,1.8384375e-11,0.0,0.0,0.0
1.02307,0.02,1.01235,1.01324,0.038893991,0.2350371,-0.0,0.0,0.038893991,0.2350371,1.8275152e-11,0.0,0.0,0.0
1.02321,0.02,1.0125,1.01339,0.038893563,0.23510704,-0.0,0.0,0.038893563,0.23510704,1.8166558e-11,0.0,0.0,0.0
1.02336,0.02,1.01265,1.01354,0.038893133,0.23517764,-0.0,0.0,0.038893133,0.23517764,1.8058588e-11,0.0,0.0,0.0
1.02351,0.02,1.0128,1.01369,0.038892703,0.23524878,-0.0,0.0,0.038892703,0.23524878,1.795124e-11,0.0,0.0,0.0
1.02366,0.02,1.01295,1.01384,0.038892274,0.23532038,-0.0,0.0,0.038892274,0.23532038,1.784451e-11,0.0,0.0,0.0
1.02381,0.02,1.0131,1.01399,0.038891848,0.23539238,-0.0,0.0,0.038891848,0.23539238,1.7738395e-11,0.0,0.0,0.0
1.02396,0.02,1.01325,1.01414,0.038891425,0.23546474,-0.0,0.0,0.038891425,0.23546474,1.763289e-11,0.0,0.0,0.0
1.02411,0.02,1.0134,1.01429,0.038891006,0.2355374,-0.0,0.0,0.038891006,0.2355374,1.7527994e-11,0.0,0.0,0.0
1.02425,0.02,1.01355,1.01444,0.038890592,0.23561034,-0.0,0.0,0.038890592,0.23561034,1.7423702e-11,0.0,0.0,0.0
1.0244,0.02,1.0137,1.01459,0.038890181,0.23568353,-0.0,0.0,0.038890181,0.23568353,1.732001e-11,0.0,0.0,0.0
1.02455,0.02,1.01385,1.01474,0.038889775,0.23575695,-0.0,0.0,0.038889775,0.23575695,1.7216917e-11,0.0,0.0,0.0
1.0247,0.02,1.014,1.01489,0.038889374,0.23583058,-0.0,0.0,0.038889374,0.23583058,1.7114418e-11,0.0,0.0,0.0
1.02485,0.02,1.01415,1.01504,0.038888977,0.2359044,-0.0,0.0,0.038888977,0.2359044,1.7012509e-11,0.0,0.0,0.0
1.025,0.02,1.0143,1.01519,0.038888584,0.2359784,-0.0,0.0,0.038888584,0.2359784,1.6911189e-11,0.0,0.0,0.0
1.02515,0.02,1.01445,1.01534,0.038888197,0.23605256,-0.0,0.0,0.038888197,0.23605256,1.6810453e-11,0.0,0.0,0.0
1.02529,0.02,1.0146,1.01549,0.038887814,0.23612688,-0.0,0.0,0.038887814,0.23612688,1.6710298e-11,0.0,0.0,0.0
1.02544,0.02,1.01475,1.01564,0.038887435,0.23620134,-0.0,0.0,0.038887435,0.23620134,1.6610721e-11,0.0,0.0,0.0
1.02559,0.02,1.0149,1.01579,0.038887061,0.23627593,-0.0,0.0,0.038887061,0.23627593,1.6511719e-11,0.0,0.0,0.0
1.02574,0.02,1.01505,1.01594,0.038886692,0.23635066,-0.0,0.0,0.038886692,0.23635066,1.6413289e-11,0.0,0.0,0.0
1.02589,0.02,1.0152,1.01609,0.038886327,0.2364255,-0.0,0.0,0.038886327,0.2364255,1.6315427e-11,0.0,0.0,0.0
1.02604,0.02,1.01535,1.01624,0.038885966,0.23650046,-0.0,0.0,0.038885966,0.23650046,1.621813e-11,0.0,0.0,0.0
1.02619,0.02,1.0155,1.01639,0.03888561,0.23657552,-0.0,0.0,0.03888561,0.23657552,1.6121395e-11,0.0,0.0,0.0
1.02633,0.02,1.01565,1.01654,0.038885258,0.23665069,-0.0,0.0,0.038885258,0.23665069,1.6025219e-11,0.0,0.0,0.0
1.02648,0.02,1.0158,1.01669,0.038884911,0.23672596,-0.0,0.0,0.038884911,0.23672596,1.5929598e-11,0.0,0.0,0.0
1.02663,0.02,1.01595,1.01684,0.038884568,0.23680132,-0.0,0.0,0.038884568,0.23680132,1.5834531e-11,0.0,0.0,0.0
1.02678,0.02,1.0161,1.01699,0.038884229,0.23687677,-0.0,0.0,0.038884229,0.23687677,1.5740013e-11,0.0,0.0,0.0
1.02693,0.02,1.01625,1.01714,0.038883894,0.2369523,-0.0,0.0,0.038883894,0.2369523,1.5646042e-11,0.0,0.0,0.0
1.02708,0.02,1.0164,1.01729,0.038883564,0.23702792,-0.0,0.0,0.038883564,0.23702792,1.5552614e-11,0.0,0.0,0.0
1.02723,0.02,1.01655,1.01744,0.038883237,0.23710362,-0.0,0.0,0.038883237,0.23710362,1.5459726e-11,0.0,0.0,0.0
1.02737,0.02,1.0167,1.01759,0.038882915,0.23717939,-0.0,0.0,0.038882915,0.23717939,1.5367376e-11,0.0,0.0,0.0
1.02752,0.02,1.01685,1.01774,0.038882596,0.23725523,-0.0,0.0,0.038882596,0.23725523,1.5275561e-11,0.0,0.0,0.0
1.02767,0.02,1.017,1.01789,0.038882282,0.23733115,-0.0,0.0,0.038882282,0.23733115,1.5184276e-11,0.0,0.0,0.0
1.02782,0.02,1.01715,1.01804,0.038881972,0.23740713,-0.0,0.0,0.038881972,0.23740713,1.5093521e-11,0.0,0.0,0.0
1.02797,0.02,1.0173,1.01819,0.038881665,0.23748318,-0.0,0.0,0.038881665,0.23748318,1.500329e-11,0.0,0.0,0.0
1.02812,0.02,1.01745,1.01834,0.038881363,0.23755929,-0.0,0.0,0.038881363,0.23755929,1.4913583e-11,0.0,0.0,0.0
1.02827,0.02,1.0176,1.01849,0.038881064,0.23763547,-0.0,0.0,0.038881064,0.23763547,1.4824395e-11,0.0,0.0,0.0
1.02841,0.02,1.01775,1.01864,0.038880769,0.2377117,-0.0,0.0,0.038880769,0.2377117,1.4735724e-11,0.0,0.0,0.0
1.02856,0.02,1.0179,1.01879,0.038880478,0.23778799,-0.0,0.0,0.038880478,0.23778799,1.4647566e-11,0.0,0.0,0.0
1.02871,0.02,1.01805,1.01894,0.038880191,0.23786433,-0.0,0.0,0.038880191,0.23786433,1.455992e-11,0.0,0.0,0.0
1.02886,0.02,1.0182,1.01909,0.038879907,0.23794073,-0.0,0.0,0.038879907,0.23794073,1.4472782e-11,0.0,0.0,0.0
1.02901,0.02,1.01835,1.01924,0.038879627,0.23801719,-0.0,0.0,0.038879627,0.23801719,1.4386149e-11,0.0,0.0,0.0
1.02916,0.02,1.0185,1.01939,0.038879351,0.23809369,-0.0,0.0,0.038879351,0.23809369,1.4300018e-11,0.0,0.0,0.0
1.02931,0.02,1.01865,1.01954,0.038879078,0.23817024,-0.0,0.0,0.038879078,0.23817024,1.4214387e-11,0.0,0.0,0.0
1.02945,0.02,1.0188,1.01969,0.038878809,0.23824684,-0.0,0.0,0.038878809,0.23824684,1.4129253e-11,0.0,0.0,0.0
1.0296,0.02,1.01895,1.01984,0.038878543,0.23832349,-0.0,0.0,0.038878543,0.23832349,1.4044613e-11,0.0,0.0,0.0
1.02975,0.02,1.0191,1.01999,0.038878281,0.23840018,-0.0,0.0,0.038878281,0.23840018,1.3960464e-11,0.0,0.0,0.0
1.0299,0.02,1.01925,1.02014,0.038878022,0.23847692,-0.0,0.0,0.038878022,0.23847692,1.3876804e-11,0.0,0.0,0.0
1.03005,0.02,1.0194,1.02029,0.038877767,0.23855369,-0.0,0.0,0.038877767,0.23855369,1.379363e-11,0.0,0.0,0.0
1.0302,0.02,1.01955,1.02044,0.038877516,0.23863052,-0.0,0.0,0.038877516,0.23863052,1.3710938e-11,0.0,0.0,0.0
1.03035,0.02,1.0197,1.02059,0.038877267,0.23870738,-0.0,0.0,0.038877267,0.23870738,1.3628727e-11,0.0,0.0,0.0
1.03049,0.02,1.01985,1.02074,0.038877022,0.23878428,-0.0,0.0,0.038877022,0.23878428,1.3546994e-11,0.0,0.0,0.0
1.03064,0.02,1.02,1.02089,0.038876781,0.23886122,-0.0,0.0,0.038876781,0.23886122,1.3465735e-11,0.0,0.0,0.0
1.03079,0.02,1.02015,1.02104,0.038876543,0.2389382,-0.0,0.0,0.038876543,0.2389382,1.3384949e-11,0.0,0.0,0.0
1.03094,0.02,1.0203,1.02119,0.038876308,0.23901522,-0.0,0.0,0.038876308,0.23901522,1.3304633e-11,0.0,0.0,0.0
1.03109,0.02,1.02045,1.02134,0.038876076,0.23909227,-0.0,0.0,0.038876076,0.23909227,1.3224783e-11,0.0,0.0,0.0
1.03124,0.02,1.0206,1.02149,0.038875848,0.23916936,-0.0,0.0,0.038875848,0.23916936,1.3145398e-11,0.0,0.0,0.0
1.03139,0.02,1.02075,1.02164,0.038875623,0.23924648,-0.0,0.0,0.038875623,0.23924648,1.3066475e-11,0.0,0.0,0.0
1.03153,0.02,1.0209,1.02179,0.038875401,0.23932364,-0.0,0.0,0.038875401,0.23932364,1.2988011e-11,0.0,0.0,0.0
1.03168,0.02,1.02105,1.02194,0.038875182,0.23940083,-0.0,0.0,0.038875182,0.23940083,1.2910003e-11,0.0,0.0,0.0
1.03183,0.02,1.0212,1.02209,0.038874966,0.23947805,-0.0,0.0,0.038874966,0.23947805,1.283245e-11,0.0,0.0,0.0
1.03198,0.02,1.02135,1.02224,0.038874754,0.2395553,-0.0,0.0,0.038874754,0.2395553,1.2755348e-11,0.0,0.0,0.0
1.03213,0.02,1.0215,1.02239,0.038876536,0.23963252,-0.0,0.0,0.038876536,0.23963252,1.2678695e-11,0.0,0.0,0.0
1.03228,0.02,1.02165,1.02254,0.038876356,0.23970981,-0.0,0.0,0.038876356,0.23970981,1.2602489e-11,0.0,0.0,0.0
1.03243,0.02,1.0218,1.02269,0.038876072,0.23978713,-0.0,0.0,0.038876072,0.23978713,1.2526726e-11,0.0,0.0,0.0
1.03258,0.02,1.02195,1.02284,0.038875759,0.23986448,-0.0,0.0,0.038875759,0.23986448,1.2451405e-11,0.0,0.0,0.0
1.03272,0.02,1.0221,1.02299,0.038875435,0.23994187,-0.0,0.0,0.038875435,0.23994187,1.2376523e-11,0.0,0.0,0.0
1.03287,0.02,1.02225,1.02314,0.038875108,0.24001928,-0.0,0.0,0.038875108,0.24001928,1.2302077e-11,0.0,0.0,0.0
1.03302,0.02,1.0224,1.02329,0.038874781,0.24009672,-0.0,0.0,0.038874781,0.24009672,1.2228065e-11,0.0,0.0,0.0
1.03317,0.02,1.02255,1.02344,0.038874456,0.24017419,-0.0,0.0,0.038874455,0.24017419,1.2154485e-11,0.0,0.0,0.0
1.03332,0.02,1.0227,1.02359,0.038874132,0.24025169,-0.0,0.0,0.038874132,0.24025169,1.2081333e-11,0.0,0.0,0.0
1.03347,0.02,1.02285,1.02374,0.038873812,0.24032921,-0.0,0.0,0.038873812,0.24032921,1.2008609e-11,0.0,0.0,0.0
1.03362,0.02,1.023,1.02389,0.038873496,0.24040675,-0.0,0.0,0.038873496,0.24040675,1.1936309e-11,0.0,0.0,0.0
1.03376,0.02,1.02315,1.02404,0.038873183,0.24048432,-0.0,0.0,0.038873183,0.24048432,1.1864431e-11,0.0,0.0,0.0
1.03391,0.02,1.0233,1.02419,0.038872873,0.24056192,-0.0,0.0,0.038872873,0.24056192,1.1792972e-11,0.0,0.0,0.0
1.03406,0.02,1.02345,1.02434,0.038872568,0.24063953,-0.0,0.0,0.038872568,0.24063953,1.172193e-11,0.0,0.0,0.0
1.03421,0.02,1.0236,1.02449,0.038872266,0.24071718,-0.0,0.0,0.038872266,0.24071718,1.1651304e-11,0.0,0.0,0.0
1.03436,0.02,1.02375,1.02464,0.038871967,0.24079484,-0.0,0.0,0.038871967,0.24079484,1.158109e-11,0.0,0.0,0.0
1.03451,0.02,1.0239,1.02479,0.038871673,0.24087252,-0.0,0.0,0.038871673,0.24087252,1.1511285e-11,0.0,0.0,0.0
1.03466,0.02,1.02405,1.02494,0.038871382,0.24095023,-0.0,0.0,0.038871382,0.24095023,1.1441889e-11,0.0,0.0,0.0
1.0348,0.02,1.0242,1.02509,0.03890331,0.24100074,-0.0,0.0,0.03890331,0.24100074,1.1372898e-11,0.0,0.0,0.0
1.03495,0.02,1.02435,1.02524,0.038904068,0.2410495,-0.0,0.0,0.038904068,0.2410495,1.1304311e-11,0.0,0.0,0.0
1.0351,0.02,1.0245,1.02539,0.03890393,0.24110894,-0.0,0.0,0.03890393,0.24110894,1.1236124e-11,0.0,0.0,0.0
1.03525,0.02,1.02465,1.02554,0.038903623,0.24117215,-0.0,0.0,0.038903623,0.24117215,1.1168337e-11,0.0,0.0,0.0
1.0354,0.02,1.0248,1.02569,0.038903252,0.24123747,-0.0,0.0,0.038903251,0.24123747,1.1100945e-11,0.0,0.0,0.0
1.03555,0.02,1.02495,1.02584,0.03890285,0.24130419,-0.0,0.0,0.03890285,0.24130419,1.1033948e-11,0.0,0.0,0.0
1.0357,0.02,1.0251,1.02599,0.038902434,0.24137193,-0.0,0.0,0.038902434,0.24137193,1.0967343e-11,0.0,0.0,0.0
1.03584,0.02,1.02525,1.02614,0.03890201,0.24144045,-0.0,0.0,0.03890201,0.24144045,1.0901127e-11,0.0,0.0,0.0
1.03599,0.02,1.0254,1.02629,0.038901584,0.24150959,-0.0,0.0,0.038901584,0.24150959,1.0835299e-11,0.0,0.0,0.0
1.03614,0.02,1.02555,1.02644,0.038901156,0.24157925,-0.0,0.0,0.038901156,0.24157925,1.0769857e-11,0.0,0.0,0.0
1.03629,0.02,1.0257,1.02659,0.03890073,0.24164935,-0.0,0.0,0.03890073,0.24164935,1.0704797e-11,0.0,0.0,0.0
1.03644,0.02,1.02585,1.02674,0.038900306,0.24171981,-0.0,0.0,0.038900306,0.24171981,1.0640119e-11,0.0,0.0,0.0
1.03659,0.02,1.026,1.02689,0.038899884,0.2417906,-0.0,0.0,0.038899884,0.2417906,1.0575819e-11,0.0,0.0,0.0
1.03674,0.02,1.02615,1.02704,0.038899466,0.24186168,-0.0,0.0,0.038899466,0.24186168,1.0511897e-11,0.0,0.0,0.0
1.03688,0.02,1.0263,1.02719,0.038899051,0.24193301,-0.0,0.0,0.038899051,0.24193301,1.0448348e-11,0.0,0.0,0.0
1.03703,0.02,1.02645,1.02734,0.03889864,0.24200457,-0.0,0.0,0.03889864,0.24200457,1.0385173e-11,0.0,0.0,0.0
1.03718,0.02,1.0266,1.02749,0.038898233,0.24207633,-0.0,0.0,0.038898233,0.24207633,1.0322367e-11,0.0,0.0,0.0
1.03733,0.02,1.02675,1.02764,0.038897829,0.24214829,-0.0,0.0,0.038897829,0.24214829,1.025993e-11,0.0,0.0,0.0
1.03748,0.02,1.0269,1.02779,0.03889743,0.24222041,-0.0,0.0,0.03889743,0.24222041,1.0197859e-11,0.0,0.0,0.0
1.03763,0.02,1.02705,1.02794,0.038897034,0.2422927,-0.0,0.0,0.038897034,0.2422927,1.0136152e-11,0.0,0.0,0.0
1.03778,0.02,1.0272,1.02809,0.038896643,0.24236513,-0.0,0.0,0.038896643,0.24236513,1.0074807e-11,0.0,0.0,0.0
1.03792,0.02,1.02735,1.02824,0.038896255,0.24243769,-0.0,0.0,0.038896255,0.24243769,1.0013822e-11,0.0,0.0,0.0
1.03807,0.02,1.0275,1.02839,0.038895872,0.24251038,-0.0,0.0,0.038895872,0.24251038,9.953195e-12,0.0,0.0,0.0
1.03822,0.02,1.02765,1.02854,0.038895492,0.24258319,-0.0,0.0,0.038895492,0.24258319,9.8929239e-12,0.0,0.0,0.0
1.03837,0.02,1.0278,1.02869,0.038895117,0.24265611,-0.0,0.0,0.038895117,0.24265611,9.8330066e-12,0.0,0.0,0.0
1.03852,0.02,1.02795,1.02884,0.038894745,0.24272914,-0.0,0.0,0.038894745,0.24272914,9.7734412e-12,0.0,0.0,0.0
1.03867,0.02,1.0281,1.02899,0.038894378,0.24280226,-0.0,0.0,0.038894378,0.24280226,9.7142257e-12,0.0,0.0,0.0
1.03882,0.02,1.02825,1.02914,0.038894014,0.24287548,-0.0,0.0,0.038894014,0.24287548,9.6553581e-12,0.0,0.0,0.0
1.03896,0.02,1.0284,1.02929,0.038893654,0.24294878,-0.0,0.0,0.038893654,0.24294878,9.5968363e-12,0.0,0.0,0.0
1.03911,0.02,1.02855,1.02944,0.038893298,0.24302217,-0.0,0.0,0.038893298,0.24302217,9.5386585e-12,0.0,0.0,0.0
1.03926,0.02,1.0287,1.02959,0.038892945,0.24309563,-0.0,0.0,0.038892945,0.24309563,9.4808227e-12,0.0,0.0,0.0
1.03941,0.02,1.02885,1.02974,0.038892597,0.24316917,-0.0,0.0,0.038892597,0.24316917,9.423327e-12,0.0,0.0,0.0
1.03956,0.02,1.029,1.02989,0.038892252,0.24324279,-0.0,0.0,0.038892252,0.24324279,9.3661693e-12,0.0,0.0,0.0
1.03971,0.02,1.02915,1.03004,0.03889191,0.24331647,-0.0,0.0,0.03889191,0.24331647,9.3093478e-12,0.0,0.0,0.0
1.03986,0.02,1.0293,1.03019,0.038891572,0.24339021,-0.0,0.0,0.038891572,0.24339021,9.2528606e-12,0.0,0.0,0.0
1.04,0.02,1.02945,1.03034,0.038891238,0.24346402,-0.0,0.0,0.038891238,0.24346402,9.1967058e-12,0.0,0.0,0.0
1.04015,0.02,1.0296,1.03049,0.038890908,0.24353789,-0.0,0.0,0.038890908,0.24353789,9.1408815e-12,0.0,0.0,0.0
1.0403,0.02,1.02975,1.03064,0.03889058,0.24361181,-0.0,0.0,0.03889058,0.24361181,9.0853858e-12,0.0,0.0,0.0
1.04045,0.02,1.0299,1.03079,0.038890257,0.24368579,-0.0,0.0,0.038890257,0.24368579,9.0302168e-12,0.0,0.0,0.0
1.0406,0.02,1.03005,1.03094,0.038889937,0.24375982,-0.0,0.0,0.038889937,0.24375982,8.9753727e-12,0.0,0.0,0.0
1.04075,0.02,1.0302,1.03109,0.03888962,0.2438339,-0.0,0.0,0.03888962,0.2438339,8.9208516e-12,0.0,0.0,0.0
1.0409,0.02,1.03035,1.03124,0.038889306,0.24390803,-0.0,0.0,0.038889306,0.24390803,8.8666517e-12,0.0,0.0,0.0
1.04105,0.02,1.0305,1.03139,0.038888996,0.24398221,-0.0,0.0,0.038888996,0.24398221,8.8127712e-12,0.0,0.0,0.0
1.04119,0.02,1.03065,1.03154,0.03888869,0.24405643,-0.0,0.0,0.03888869,0.24405643,8.7592082e-12,0.0,0.0,0.0
1.04134,0.02,1.0308,1.03169,0.038888386,0.2441307,-0.0,0.0,0.038888386,0.2441307,8.7059609e-12,0.0,0.0,0.0
1.04149,0.02,1.03095,1.03184,0.038888086,0.24420501,-0.0,0.0,0.038888086,0.24420501,8.6530275e-12,0.0,0.0,0.0
1.04164,0.02,1.0311,1.03199,0.038887789,0.24427935,-0.0,0.0,0.038887789,0.24427935,8.6004063e-12,0.0,0.0,0.0
1.04179,0.02,1.03125,1.03214,0.038887495,0.24435374,-0.0,0.0,0.038887495,0.24435374,8.5480954e-12,0.0,0.0,0.0
