qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.2216,0.026,1.20975,1.21091,0.038350609,0.2310691,-0.0,0.0,0.038350609,0.2310691,0.0,0.0,0.0,0.0
1.22175,0.026,1.2099,1.21106,0.038350579,0.23109526,-0.0,0.0,0.038350579,0.23109526,0.0,0.0,0.0,0.0
1.2219,0.026,1.21005,1.21121,0.038350519,0.23112142,-0.0,0.0,0.038350519,0.23112142,0.0,0.0,0.0,0.0
1.22205,0.026,1.2102,1.21136,0.038350448,0.23114756,-0.0,0.0,0.038350448,0.23114756,0.0,0.0,0.0,0.0
1.2222,0.026,1.21035,1.21151,0.038350373,0.23117369,-0.0,0.0,0.038350373,0.23117369,0.0,0.0,0.0,0.0
1.22235,0.026,1.2105,1.21166,0.038350296,0.23119981,-0.0,0.0,0.038350296,0.23119981,0.0,0.0,0.0,0.0
1.22249,0.026,1.21065,1.21181,0.038350219,0.23122592,-0.0,0.0,0.038350219,0.23122592,0.0,0.0,0.0,0.0
1.22264,0.026,1.2108,1.21196,0.038350141,0.23125202,-0.0,0.0,0.038350141,0.23125202,0.0,0.0,0.0,0.0
1.22279,0.026,1.21095,1.21211,0.038350064,0.2312781,-0.0,0.0,0.038350064,0.2312781,0.0,0.0,0.0,0.0
1.22294,0.026,1.2111,1.21226,0.038349987,0.23130418,-0.0,0.0,0.038349987,0.23130418,0.0,0.0,0.0,0.0
1.22309,0.026,1.21125,1.21241,0.038349911,0.23133024,-0.0,0.0,0.038349911,0.23133024,0.0,0.0,0.0,0.0
1.22324,0.026,1.2114,1.21256,0.038349835,0.23135629,-0.0,0.0,0.038349835,0.23135629,0.0,0.0,0.0,0.0
1.22339,0.026,1.21155,1.21271,0.03834976,0.23138233,-0.0,0.0,0.03834976,0.23138233,0.0,0.0,0.0,0.0
1.22353,0.026,1.2117,1.21286,0.038349686,0.23140836,-0.0,0.0,0.038349686,0.23140836,0.0,0.0,0.0,0.0
1.22368,0.026,1.21185,1.21301,0.038349613,0.23143438,-0.0,0.0,0.038349613,0.23143438,0.0,0.0,0.0,0.0
1.22383,0.026,1.212,1.21316,0.038349541,0.23146038,-0.0,0.0,0.038349541,0.23146038,0.0,0.0,0.0,0.0
1.22398,0.026,1.21215,1.21331,0.03834947,0.23148637,-0.0,0.0,0.03834947,0.23148637,0.0,0.0,0.0,0.0
1.22413,0.026,1.2123,1.21346,0.0383494,0.23151235,-0.0,0.0,0.0383494,0.23151235,0.0,0.0,0.0,0.0
1.22428,0.026,1.21245,1.21361,0.038349331,0.23153832,-0.0,0.0,0.038349331,0.23153832,0.0,0.0,0.0,0.0
1.22443,0.026,1.2126,1.21376,0.038349263,0.23156428,-0.0,0.0,0.038349263,0.23156428,0.0,0.0,0.0,0.0
1.22458,0.026,1.21275,1.21391,0.038349196,0.23159022,-0.0,0.0,0.038349196,0.23159022,0.0,0.0,0.0,0.0
1.22472,0.026,1.2129,1.21406,0.038355067,0.23161462,-0.0,0.0,0.038355067,0.23161462,0.0,0.0,0.0,0.0
1.22487,0.026,1.21305,1.21421,0.038355862,0.23163201,-0.0,0.0,0.038355862,0.23163201,0.0,0.0,0.0,0.0
1.22502,0.026,1.2132,1.21436,0.038355877,0.23165387,-0.0,0.0,0.038355877,0.23165387,0.0,0.0,0.0,0.0
1.22517,0.026,1.21335,1.21451,0.038355834,0.23167666,-0.0,0.0,0.038355834,0.23167666,0.0,0.0,0.0,0.0
1.22532,0.026,1.2135,1.21466,0.038355771,0.23169993,-0.0,0.0,0.038355771,0.23169993,0.0,0.0,0.0,0.0
1.22547,0.026,1.21365,1.21481,0.038355698,0.23172349,-0.0,0.0,0.038355698,0.23172349,0.0,0.0,0.0,0.0
1.22562,0.026,1.2138,1.21496,0.03835562,0.23174727,-0.0,0.0,0.03835562,0.23174727,0.0,0.0,0.0,0.0
1.22576,0.026,1.21395,1.21511,0.03835554,0.23177119,-0.0,0.0,0.03835554,0.23177119,0.0,0.0,0.0,0.0
1.22591,0.026,1.2141,1.21526,0.038355458,0.23179524,-0.0,0.0,0.038355458,0.23179524,0.0,0.0,0.0,0.0
1.22606,0.026,1.21425,1.21541,0.038355376,0.23181938,-0.0,0.0,0.038355376,0.23181938,0.0,0.0,0.0,0.0
1.22621,0.026,1.2144,1.21556,0.038355294,0.2318436,-0.0,0.0,0.038355294,0.2318436,0.0,0.0,0.0,0.0
1.22636,0.026,1.21455,1.21571,0.038355212,0.23186788,-0.0,0.0,0.038355212,0.23186788,0.0,0.0,0.0,0.0
1.22651,0.026,1.2147,1.21586,0.03835513,0.23189221,-0.0,0.0,0.03835513,0.23189221,0.0,0.0,0.0,0.0
1.22666,0.026,1.21485,1.21601,0.038355049,0.23191659,-0.0,0.0,0.038355049,0.23191659,0.0,0.0,0.0,0.0
1.22681,0.026,1.215,1.21616,0.038354968,0.23194101,-0.0,0.0,0.038354968,0.23194101,0.0,0.0,0.0,0.0
1.22695,0.026,1.21515,1.21631,0.038354889,0.23196546,-0.0,0.0,0.038354889,0.23196546,0.0,0.0,0.0,0.0
1.2271,0.026,1.2153,1.21646,0.03835481,0.23198994,-0.0,0.0,0.03835481,0.23198994,0.0,0.0,0.0,0.0
1.22725,0.026,1.21545,1.21661,0.038354732,0.23201444,-0.0,0.0,0.038354732,0.23201444,0.0,0.0,0.0,0.0
1.2274,0.026,1.2156,1.21676,0.038354655,0.23203897,-0.0,0.0,0.038354655,0.23203897,0.0,0.0,0.0,0.0
1.22755,0.026,1.21575,1.21691,0.038354579,0.23206351,-0.0,0.0,0.038354579,0.23206351,0.0,0.0,0.0,0.0
1.2277,0.026,1.2159,1.21706,0.038354505,0.23208807,-0.0,0.0,0.038354505,0.23208807,0.0,0.0,0.0,0.0
1.22785,0.026,1.21605,1.21721,0.038354431,0.23211264,-0.0,0.0,0.038354431,0.23211264,0.0,0.0,0.0,0.0
1.228,0.026,1.2162,1.21736,0.038354358,0.23213722,-0.0,0.0,0.038354358,0.23213722,0.0,0.0,0.0,0.0
1.22814,0.026,1.21635,1.21751,0.038354286,0.23216181,-0.0,0.0,0.038354286,0.23216181,0.0,0.0,0.0,0.0
1.22829,0.026,1.2165,1.21766,0.038354216,0.23218642,-0.0,0.0,0.038354216,0.23218642,0.0,0.0,0.0,0.0
1.22844,0.026,1.21665,1.21781,0.038354146,0.23221103,-0.0,0.0,0.038354146,0.23221103,0.0,0.0,0.0,0.0
1.22859,0.026,1.2168,1.21796,0.038354078,0.23223564,-0.0,0.0,0.038354078,0.23223564,0.0,0.0,0.0,0.0
1.22874,0.026,1.21695,1.21811,0.03835401,0.23226026,-0.0,0.0,0.03835401,0.23226026,0.0,0.0,0.0,0.0
1.22889,0.026,1.2171,1.21826,0.038353944,0.23228489,-0.0,0.0,0.038353944,0.23228489,0.0,0.0,0.0,0.0
1.22904,0.026,1.21725,1.21841,0.038353879,0.23230951,-0.0,0.0,0.038353879,0.23230951,0.0,0.0,0.0,0.0
1.22919,0.026,1.2174,1.21856,0.038353814,0.23233414,-0.0,0.0,0.038353814,0.23233414,0.0,0.0,0.0,0.0
1.22933,0.026,1.21755,1.21871,0.038353751,0.23235877,-0.0,0.0,0.038353751,0.23235877,0.0,0.0,0.0,0.0
1.22948,0.026,1.2177,1.21886,0.038353689,0.23238341,-0.0,0.0,0.038353689,0.23238341,0.0,0.0,0.0,0.0
1.22963,0.026,1.21785,1.21901,0.038353628,0.23240804,-0.0,0.0,0.038353628,0.23240804,0.0,0.0,0.0,0.0
1.22978,0.026,1.218,1.21916,0.038353568,0.23243267,-0.0,0.0,0.038353568,0.23243267,0.0,0.0,0.0,0.0
1.22993,0.026,1.21815,1.21931,0.038353509,0.2324573,-0.0,0.0,0.038353509,0.2324573,0.0,0.0,0.0,0.0
1.23008,0.026,1.2183,1.21946,0.038353452,0.23248193,-0.0,0.0,0.038353452,0.23248193,0.0,0.0,0.0,0.0
1.23023,0.026,1.21845,1.21961,0.038353395,0.23250656,-0.0,0.0,0.038353395,0.23250656,0.0,0.0,0.0,0.0
1.23037,0.026,1.2186,1.21976,0.038353339,0.23253119,-0.0,0.0,0.038353339,0.23253119,0.0,0.0,0.0,0.0
1.23052,0.026,1.21875,1.21991,0.038353285,0.23255581,-0.0,0.0,0.038353285,0.23255581,0.0,0.0,0.0,0.0
1.23067,0.026,1.2189,1.22006,0.038353231,0.23258043,-0.0,0.0,0.038353231,0.23258043,0.0,0.0,0.0,0.0
1.23082,0.026,1.21905,1.22021,0.038353178,0.23260505,-0.0,0.0,0.038353178,0.23260505,0.0,0.0,0.0,0.0
1.23097,0.026,1.2192,1.22036,0.038353127,0.23262966,-0.0,0.0,0.038353127,0.23262966,0.0,0.0,0.0,0.0
1.23112,0.026,1.21935,1.22051,0.038353077,0.23265427,-0.0,0.0,0.038353077,0.23265427,0.0,0.0,0.0,0.0
1.23127,0.026,1.2195,1.22066,0.038353027,0.23267888,-0.0,0.0,0.038353027,0.23267888,0.0,0.0,0.0,0.0
1.23142,0.026,1.21965,1.22081,0.038352979,0.23270348,-0.0,0.0,0.038352979,0.23270348,0.0,0.0,0.0,0.0
1.23156,0.026,1.2198,1.22096,0.038352932,0.23272808,-0.0,0.0,0.038352932,0.23272808,0.0,0.0,0.0,0.0
1.23171,0.026,1.21995,1.22111,0.038352885,0.23275267,-0.0,0.0,0.038352885,0.23275267,0.0,0.0,0.0,0.0
1.23186,0.026,1.2201,1.22126,0.03835284,0.23277726,-0.0,0.0,0.03835284,0.23277726,0.0,0.0,0.0,0.0
1.23201,0.026,1.22025,1.22141,0.038352796,0.23280184,-0.0,0.0,0.038352796,0.23280184,0.0,0.0,0.0,0.0
1.23216,0.026,1.2204,1.22156,0.038352753,0.23282641,-0.0,0.0,0.038352753,0.23282641,0.0,0.0,0.0,0.0
1.23231,0.026,1.22055,1.22171,0.038352711,0.23285098,-0.0,0.0,0.038352711,0.23285098,0.0,0.0,0.0,0.0
1.23246,0.026,1.2207,1.22186,0.03835267,0.23287555,-0.0,0.0,0.03835267,0.23287555,0.0,0.0,0.0,0.0
1.23261,0.026,1.22085,1.22201,0.03835263,0.23290011,-0.0,0.0,0.03835263,0.23290011,0.0,0.0,0.0,0.0
1.23275,0.026,1.221,1.22216,0.038352591,0.23292466,-0.0,0.0,0.038352591,0.23292466,0.0,0.0,0.0,0.0
1.2329,0.026,1.22115,1.22231,0.038352553,0.2329492,-0.0,0.0,0.038352553,0.2329492,0.0,0.0,0.0,0.0
1.23305,0.026,1.2213,1.22246,0.038352516,0.23297374,-0.0,0.0,0.038352516,0.23297374,0.0,0.0,0.0,0.0
1.2332,0.026,1.22145,1.22261,0.03835248,0.23299828,-0.0,0.0,0.03835248,0.23299828,0.0,0.0,0.0,0.0
1.23335,0.026,1.2216,1.22276,0.038352445,0.2330228,-0.0,0.0,0.038352445,0.2330228,0.0,0.0,0.0,0.0
1.2335,0.026,1.22175,1.22291,0.038352411,0.23304732,-0.0,0.0,0.038352411,0.23304732,0.0,0.0,0.0,0.0
1.23365,0.026,1.2219,1.22306,0.038352378,0.23307183,-0.0,0.0,0.038352378,0.23307183,0.0,0.0,0.0,0.0
1.2338,0.026,1.22205,1.22321,0.038352346,0.23309634,-0.0,0.0,0.038352346,0.23309634,0.0,0.0,0.0,0.0
1.23394,0.026,1.2222,1.22336,0.038352315,0.23312084,-0.0,0.0,0.038352315,0.23312084,0.0,0.0,0.0,0.0
1.23409,0.026,1.22235,1.22351,0.038352286,0.23314533,-0.0,0.0,0.038352286,0.23314533,0.0,0.0,0.0,0.0
1.23424,0.026,1.2225,1.22366,0.038352257,0.23316981,-0.0,0.0,0.038352257,0.23316981,0.0,0.0,0.0,0.0
1.23439,0.026,1.22265,1.22381,0.038352229,0.23319429,-0.0,0.0,0.038352229,0.23319429,0.0,0.0,0.0,0.0
1.23454,0.026,1.2228,1.22396,0.038352202,0.23321876,-0.0,0.0,0.038352202,0.23321876,0.0,0.0,0.0,0.0
1.23469,0.026,1.22295,1.22411,0.038352176,0.23324322,-0.0,0.0,0.038352176,0.23324322,0.0,0.0,0.0,0.0
1.23484,0.026,1.2231,1.22426,0.038352151,0.23326767,-0.0,0.0,0.038352151,0.23326767,0.0,0.0,0.0,0.0
1.23498,0.026,1.22325,1.22441,0.038352127,0.23329211,-0.0,0.0,0.038352127,0.23329211,0.0,0.0,0.0,0.0
1.23513,0.026,1.2234,1.22456,0.038352104,0.23331655,-0.0,0.0,0.038352104,0.23331655,0.0,0.0,0.0,0.0
1.23528,0.026,1.22355,1.22471,0.038352083,0.23334098,-0.0,0.0,0.038352083,0.23334098,0.0,0.0,0.0,0.0
1.23543,0.026,1.2237,1.22486,0.038352062,0.2333654,-0.0,0.0,0.038352062,0.2333654,0.0,0.0,0.0,0.0
1.23558,0.026,1.22385,1.22501,0.038352042,0.23338982,-0.0,0.0,0.038352042,0.23338982,0.0,0.0,0.0,0.0
1.23573,0.026,1.224,1.22516,0.038352023,0.23341422,-0.0,0.0,0.038352023,0.23341422,0.0,0.0,0.0,0.0
1.23588,0.026,1.22415,1.22531,0.038352005,0.23343862,-0.0,0.0,0.038352005,0.23343862,0.0,0.0,0.0,0.0
1.23603,0.026,1.2243,1.22546,0.038351988,0.23346301,-0.0,0.0,0.038351988,0.23346301,0.0,0.0,0.0,0.0
1.23617,0.026,1.22445,1.22561,0.038351972,0.23348739,-0.0,0.0,0.038351972,0.23348739,0.0,0.0,0.0,0.0
1.23632,0.026,1.2246,1.22576,0.038351957,0.23351177,-0.0,0.0,0.038351957,0.23351177,0.0,0.0,0.0,0.0
1.23647,0.026,1.22475,1.22591,0.038351943,0.23353613,-0.0,0.0,0.038351943,0.23353613,0.0,0.0,0.0,0.0
1.23662,0.026,1.2249,1.22606,0.03835193,0.23356049,-0.0,0.0,0.03835193,0.23356049,0.0,0.0,0.0,0.0
1.23677,0.026,1.22505,1.22621,0.038351918,0.23358483,-0.0,0.0,0.038351918,0.23358483,0.0,0.0,0.0,0.0
1.23692,0.026,1.2252,1.22636,0.038351907,0.23360917,-0.0,0.0,0.038351907,0.23360917,0.0,0.0,0.0,0.0
1.23707,0.026,1.22535,1.22651,0.038351897,0.23363351,-0.0,0.0,0.038351897,0.23363351,0.0,0.0,0.0,0.0
1.23722,0.026,1.2255,1.22666,0.038351888,0.23365783,-0.0,0.0,0.038351888,0.23365783,0.0,0.0,0.0,0.0
1.23736,0.026,1.22565,1.22681,0.03835188,0.23368214,-0.0,0.0,0.03835188,0.23368214,0.0,0.0,0.0,0.0
1.23751,0.026,1.2258,1.22696,0.038351873,0.23370645,-0.0,0.0,0.038351873,0.23370645,0.0,0.0,0.0,0.0
1.23766,0.026,1.22595,1.22711,0.038351867,0.23373075,-0.0,0.0,0.038351867,0.23373075,0.0,0.0,0.0,0.0
1.23781,0.026,1.2261,1.22726,0.038351861,0.23375504,-0.0,0.0,0.038351861,0.23375504,0.0,0.0,0.0,0.0
1.23796,0.026,1.22625,1.22741,0.038351857,0.23377932,-0.0,0.0,0.038351857,0.23377932,0.0,0.0,0.0,0.0
1.23811,0.026,1.2264,1.22756,0.038351854,0.23380359,-0.0,0.0,0.038351854,0.23380359,0.0,0.0,0.0,0.0
1.23826,0.026,1.22655,1.22771,0.038351852,0.23382785,-0.0,0.0,0.038351852,0.23382785,0.0,0.0,0.0,0.0
1.23841,0.026,1.2267,1.22786,0.03835185,0.23385211,-0.0,0.0,0.03835185,0.23385211,0.0,0.0,0.0,0.0
1.23855,0.026,1.22685,1.22801,0.03835185,0.23387635,-0.0,0.0,0.03835185,0.23387635,0.0,0.0,0.0,0.0
1.2387,0.026,1.227,1.22816,0.038351851,0.23390059,-0.0,0.0,0.038351851,0.23390059,0.0,0.0,0.0,0.0
1.23885,0.026,1.22715,1.22831,0.038351852,0.23392482,-0.0,0.0,0.038351852,0.23392482,0.0,0.0,0.0,0.0
1.239,0.026,1.2273,1.22846,0.038351855,0.23394904,-0.0,0.0,0.038351855,0.23394904,0.0,0.0,0.0,0.0
1.23915,0.026,1.22745,1.22861,0.038351858,0.23397325,-0.0,0.0,0.038351858,0.23397325,0.0,0.0,0.0,0.0
1.2393,0.026,1.2276,1.22876,0.038351863,0.23399745,-0.0,0.0,0.038351863,0.23399745,0.0,0.0,0.0,0.0
1.23945,0.026,1.22775,1.22891,0.038351868,0.23402164,-0.0,0.0,0.038351868,0.23402164,0.0,0.0,0.0,0.0
1.2396,0.026,1.2279,1.22906,0.038352269,0.23404581,-0.0,0.0,0.038352269,0.23404581,0.0,0.0,0.0,0.0
1.23974,0.026,1.22805,1.22921,0.038352352,0.23406997,-0.0,0.0,0.038352352,0.23406997,0.0,0.0,0.0,0.0
1.23989,0.026,1.2282,1.22936,0.03835237,0.23409413,-0.0,0.0,0.03835237,0.23409413,0.0,0.0,0.0,0.0
1.24004,0.026,1.22835,1.22951,0.038352375,0.23411828,-0.0,0.0,0.038352375,0.23411828,0.0,0.0,0.0,0.0
1.24019,0.026,1.2285,1.22966,0.038352374,0.23414243,-0.0,0.0,0.038352374,0.23414243,0.0,0.0,0.0,0.0
1.24034,0.026,1.22865,1.22981,0.038352372,0.23416656,-0.0,0.0,0.038352372,0.23416656,0.0,0.0,0.0,0.0
1.24049,0.026,1.2288,1.22996,0.038352368,0.23419069,-0.0,0.0,0.038352368,0.23419069,0.0,0.0,0.0,0.0
1.24064,0.026,1.22895,1.23011,0.038352365,0.23421481,-0.0,0.0,0.038352365,0.23421481,0.0,0.0,0.0,0.0
1.24078,0.026,1.2291,1.23026,0.038352362,0.23423892,-0.0,0.0,0.038352362,0.23423892,0.0,0.0,0.0,0.0
1.24093,0.026,1.22925,1.23041,0.038352359,0.23426302,-0.0,0.0,0.038352359,0.23426302,0.0,0.0,0.0,0.0
1.24108,0.026,1.2294,1.23056,0.038352357,0.23428711,-0.0,0.0,0.038352357,0.23428711,0.0,0.0,0.0,0.0
1.24123,0.026,1.22955,1.23071,0.038352355,0.23431119,-0.0,0.0,0.038352355,0.23431119,0.0,0.0,0.0,0.0
1.24138,0.026,1.2297,1.23086,0.038352355,0.23433527,-0.0,0.0,0.038352355,0.23433527,0.0,0.0,0.0,0.0
1.24153,0.026,1.22985,1.23101,0.038352355,0.23435934,-0.0,0.0,0.038352355,0.23435934,0.0,0.0,0.0,0.0
1.24168,0.026,1.23,1.23116,0.038352356,0.23438339,-0.0,0.0,0.038352356,0.23438339,0.0,0.0,0.0,0.0
1.24183,0.026,1.23015,1.23131,0.038352358,0.23440744,-0.0,0.0,0.038352358,0.23440744,0.0,0.0,0.0,0.0
1.24197,0.026,1.2303,1.23146,0.038352361,0.23443148,-0.0,0.0,0.038352361,0.23443148,0.0,0.0,0.0,0.0
1.24212,0.026,1.23045,1.23161,0.038352365,0.23445551,-0.0,0.0,0.038352365,0.23445551,0.0,0.0,0.0,0.0
1.24227,0.026,1.2306,1.23176,0.03835237,0.23447954,-0.0,0.0,0.03835237,0.23447954,0.0,0.0,0.0,0.0
1.24242,0.026,1.23075,1.23191,0.038352376,0.23450355,-0.0,0.0,0.038352376,0.23450355,0.0,0.0,0.0,0.0
1.24257,0.026,1.2309,1.23206,0.038352383,0.23452756,-0.0,0.0,0.038352383,0.23452756,0.0,0.0,0.0,0.0
1.24272,0.026,1.23105,1.23221,0.038352391,0.23455155,-0.0,0.0,0.038352391,0.23455155,0.0,0.0,0.0,0.0
1.24287,0.026,1.2312,1.23236,0.038357968,0.2345713,-0.0,0.0,0.038357968,0.2345713,0.0,0.0,0.0,0.0
1.24302,0.026,1.23135,1.23251,0.038358248,0.23458985,-0.0,0.0,0.038358248,0.23458985,0.0,0.0,0.0,0.0
1.24316,0.026,1.2315,1.23266,0.038358312,0.23461052,-0.0,0.0,0.038358312,0.23461052,0.0,0.0,0.0,0.0
1.24331,0.026,1.23165,1.23281,0.038358337,0.23463187,-0.0,0.0,0.038358337,0.23463187,0.0,0.0,0.0,0.0
1.24346,0.026,1.2318,1.23296,0.038358347,0.2346536,-0.0,0.0,0.038358347,0.2346536,0.0,0.0,0.0,0.0
1.24361,0.026,1.23195,1.23311,0.038358351,0.23467557,-0.0,0.0,0.038358351,0.23467557,0.0,0.0,0.0,0.0
1.24376,0.026,1.2321,1.23326,0.038358351,0.23469771,-0.0,0.0,0.038358351,0.23469771,0.0,0.0,0.0,0.0
1.24391,0.026,1.23225,1.23341,0.038358349,0.23471998,-0.0,0.0,0.038358349,0.23471998,0.0,0.0,0.0,0.0
1.24406,0.026,1.2324,1.23356,0.038358346,0.23474236,-0.0,0.0,0.038358346,0.23474236,0.0,0.0,0.0,0.0
1.24421,0.026,1.23255,1.23371,0.038358343,0.23476481,-0.0,0.0,0.038358343,0.23476481,0.0,0.0,0.0,0.0
1.24435,0.026,1.2327,1.23386,0.038358339,0.23478733,-0.0,0.0,0.038358339,0.23478733,0.0,0.0,0.0,0.0
1.2445,0.026,1.23285,1.23401,0.038358337,0.2348099,-0.0,0.0,0.038358337,0.2348099,0.0,0.0,0.0,0.0
1.24465,0.026,1.233,1.23416,0.038358335,0.23483253,-0.0,0.0,0.038358335,0.23483253,0.0,0.0,0.0,0.0
1.2448,0.026,1.23315,1.23431,0.038358333,0.23485519,-0.0,0.0,0.038358333,0.23485519,0.0,0.0,0.0,0.0
1.24495,0.026,1.2333,1.23446,0.038358333,0.23487788,-0.0,0.0,0.038358333,0.23487788,0.0,0.0,0.0,0.0
1.2451,0.026,1.23345,1.23461,0.038358333,0.23490061,-0.0,0.0,0.038358333,0.23490061,0.0,0.0,0.0,0.0
1.24525,0.026,1.2336,1.23476,0.038358334,0.23492336,-0.0,0.0,0.038358334,0.23492336,0.0,0.0,0.0,0.0
1.2454,0.026,1.23375,1.23491,0.038358336,0.23494613,-0.0,0.0,0.038358336,0.23494613,0.0,0.0,0.0,0.0
1.24554,0.026,1.2339,1.23506,0.038358339,0.23496893,-0.0,0.0,0.038358339,0.23496893,0.0,0.0,0.0,0.0
1.24569,0.026,1.23405,1.23521,0.038358343,0.23499174,-0.0,0.0,0.038358343,0.23499174,0.0,0.0,0.0,0.0
1.24584,0.026,1.2342,1.23536,0.038358348,0.23501456,-0.0,0.0,0.038358348,0.23501456,0.0,0.0,0.0,0.0
1.24599,0.026,1.23435,1.23551,0.038358354,0.2350374,-0.0,0.0,0.038358354,0.2350374,0.0,0.0,0.0,0.0
1.24614,0.026,1.2345,1.23566,0.038358361,0.23506026,-0.0,0.0,0.038358361,0.23506026,0.0,0.0,0.0,0.0
1.24629,0.026,1.23465,1.23581,0.03835837,0.23508312,-0.0,0.0,0.03835837,0.23508312,0.0,0.0,0.0,0.0
1.24644,0.026,1.2348,1.23596,0.038358379,0.23510599,-0.0,0.0,0.038358379,0.23510599,0.0,0.0,0.0,0.0
1.24659,0.026,1.23495,1.23611,0.038358389,0.23512887,-0.0,0.0,0.038358389,0.23512887,0.0,0.0,0.0,0.0
1.24673,0.026,1.2351,1.23626,0.038358401,0.23515175,-0.0,0.0,0.038358401,0.23515175,0.0,0.0,0.0,0.0
1.24688,0.026,1.23525,1.23641,0.038358413,0.23517465,-0.0,0.0,0.038358413,0.23517465,0.0,0.0,0.0,0.0
1.24703,0.026,1.2354,1.23656,0.038358427,0.23519754,-0.0,0.0,0.038358427,0.23519754,0.0,0.0,0.0,0.0
1.24718,0.026,1.23555,1.23671,0.038358441,0.23522045,-0.0,0.0,0.038358441,0.23522045,0.0,0.0,0.0,0.0
1.24733,0.026,1.2357,1.23686,0.038358457,0.23524335,-0.0,0.0,0.038358457,0.23524335,0.0,0.0,0.0,0.0
1.24748,0.026,1.23585,1.23701,0.038358474,0.23526626,-0.0,0.0,0.038358474,0.23526626,0.0,0.0,0.0,0.0
1.24763,0.026,1.236,1.23716,0.038358491,0.23528917,-0.0,0.0,0.038358491,0.23528917,0.0,0.0,0.0,0.0
1.24778,0.026,1.23615,1.23731,0.03835851,0.23531209,-0.0,0.0,0.03835851,0.23531209,0.0,0.0,0.0,0.0
1.24792,0.026,1.2363,1.23746,0.03835853,0.235335,-0.0,0.0,0.03835853,0.235335,0.0,0.0,0.0,0.0
1.24807,0.026,1.23645,1.23761,0.038358551,0.23535792,-0.0,0.0,0.038358551,0.23535792,0.0,0.0,0.0,0.0
1.24822,0.026,1.2366,1.23776,0.038358573,0.23538084,-0.0,0.0,0.038358573,0.23538084,0.0,0.0,0.0,0.0
1.24837,0.026,1.23675,1.23791,0.038358597,0.23540376,-0.0,0.0,0.038358597,0.23540376,0.0,0.0,0.0,0.0
1.24852,0.026,1.2369,1.23806,0.038358621,0.23542667,-0.0,0.0,0.038358621,0.23542667,0.0,0.0,0.0,0.0
1.24867,0.026,1.23705,1.23821,0.038358646,0.23544959,-0.0,0.0,0.038358646,0.23544959,0.0,0.0,0.0,0.0
1.24882,0.026,1.2372,1.23836,0.038358672,0.23547251,-0.0,0.0,0.038358672,0.23547251,0.0,0.0,0.0,0.0
1.24897,0.026,1.23735,1.23851,0.0383587,0.23549542,-0.0,0.0,0.0383587,0.23549542,0.0,0.0,0.0,0.0
1.24911,0.026,1.2375,1.23866,0.038358728,0.23551834,-0.0,0.0,0.038358728,0.23551834,0.0,0.0,0.0,0.0
1.24926,0.026,1.23765,1.23881,0.038358758,0.23554125,-0.0,0.0,0.038358758,0.23554125,0.0,0.0,0.0,0.0
1.24941,0.026,1.2378,1.23896,0.038358788,0.23556416,-0.0,0.0,0.038358788,0.23556416,0.0,0.0,0.0,0.0
1.24956,0.026,1.23795,1.23911,0.03835882,0.23558707,-0.0,0.0,0.03835882,0.23558707,0.0,0.0,0.0,0.0
1.24971,0.026,1.2381,1.23926,0.038358853,0.23560998,-0.0,0.0,0.038358853,0.23560998,0.0,0.0,0.0,0.0
1.24986,0.026,1.23825,1.23941,0.038358886,0.23563289,-0.0,0.0,0.038358886,0.23563289,0.0,0.0,0.0,0.0
1.25001,0.026,1.2384,1.23956,0.038358921,0.23565579,-0.0,0.0,0.038358921,0.23565579,0.0,0.0,0.0,0.0
1.25016,0.026,1.23855,1.23971,0.038358957,0.23567869,-0.0,0.0,0.038358957,0.23567869,0.0,0.0,0.0,0.0
1.2503,0.026,1.2387,1.23986,0.038358994,0.23570159,-0.0,0.0,0.038358994,0.23570159,0.0,0.0,0.0,0.0
1.25045,0.026,1.23885,1.24001,0.038359032,0.23572448,-0.0,0.0,0.038359032,0.23572448,0.0,0.0,0.0,0.0
1.2506,0.026,1.239,1.24016,0.038359071,0.23574737,-0.0,0.0,0.038359071,0.23574737,0.0,0.0,0.0,0.0
1.25075,0.026,1.23915,1.24031,0.03835911,0.23577026,-0.0,0.0,0.03835911,0.23577026,0.0,0.0,0.0,0.0
1.2509,0.026,1.2393,1.24046,0.038359151,0.23579315,-0.0,0.0,0.038359151,0.23579315,0.0,0.0,0.0,0.0
1.25105,0.026,1.23945,1.24061,0.038359193,0.23581603,-0.0,0.0,0.038359193,0.23581603,0.0,0.0,0.0,0.0
1.2512,0.026,1.2396,1.24076,0.038359236,0.2358389,-0.0,0.0,0.038359236,0.2358389,0.0,0.0,0.0,0.0
1.25135,0.026,1.23975,1.24091,0.038359281,0.23586178,-0.0,0.0,0.038359281,0.23586178,0.0,0.0,0.0,0.0
1.25149,0.026,1.2399,1.24106,0.038359326,0.23588465,-0.0,0.0,0.038359326,0.23588465,0.0,0.0,0.0,0.0
1.25164,0.026,1.24005,1.24121,0.038359372,0.23590752,-0.0,0.0,0.038359372,0.23590752,0.0,0.0,0.0,0.0
1.25179,0.026,1.2402,1.24136,0.038359419,0.23593038,-0.0,0.0,0.038359419,0.23593038,0.0,0.0,0.0,0.0
1.25194,0.026,1.24035,1.24151,0.038359467,0.23595324,-0.0,0.0,0.038359467,0.23595324,0.0,0.0,0.0,0.0
