qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.903,0.004,0.9006,0.90078,0.0395384,0.47894486,-0.0,0.0,0.0395384,0.47894486,6.6643835e-12,0.0,0.0,0.0
0.90315,0.004,0.90075,0.90093,0.039538555,0.47915748,-0.0,0.0,0.039538555,0.47915748,6.6299638e-12,0.0,0.0,0.0
0.9033,0.004,0.9009,0.90108,0.039538719,0.47937039,-0.0,0.0,0.039538719,0.47937039,6.5957144e-12,0.0,0.0,0.0
0.90345,0.004,0.90105,0.90123,0.039538892,0.4795836,-0.0,0.0,0.039538892,0.4795836,6.5616346e-12,0.0,0.0,0.0
0.9036,0.004,0.9012,0.90138,0.039539074,0.47979711,-0.0,0.0,0.039539074,0.47979711,6.5277235e-12,0.0,0.0,0.0
0.90374,0.004,0.90135,0.90153,0.039539265,0.4800109,-0.0,0.0,0.039539265,0.4800109,6.4939803e-12,0.0,0.0,0.0
0.90389,0.004,0.9015,0.90168,0.039539463,0.48022497,-0.0,0.0,0.039539463,0.48022497,6.4604042e-12,0.0,0.0,0.0
0.90404,0.004,0.90165,0.90183,0.039539671,0.48043933,-0.0,0.0,0.039539671,0.48043933,6.4269945e-12,0.0,0.0,0.0
0.90419,0.004,0.9018,0.90198,0.039539886,0.48065397,-0.0,0.0,0.039539886,0.48065397,6.3937504e-12,0.0,0.0,0.0
0.90434,0.004,0.90195,0.90213,0.03954011,0.48086888,-0.0,0.0,0.03954011,0.48086888,6.360671e-12,0.0,0.0,0.0
0.90449,0.004,0.9021,0.90228,0.039540342,0.48108406,-0.0,0.0,0.039540342,0.48108406,6.3277556e-12,0.0,0.0,0.0
0.90464,0.004,0.90225,0.90243,0.039540582,0.48129951,-0.0,0.0,0.039540582,0.48129951,6.2950035e-12,0.0,0.0,0.0
0.90479,0.004,0.9024,0.90258,0.039540831,0.48151522,-0.0,0.0,0.039540831,0.48151522,6.2624138e-12,0.0,0.0,0.0
0.90494,0.004,0.90255,0.90273,0.039541983,0.4817312,-0.0,0.0,0.039541983,0.4817312,6.2299859e-12,0.0,0.0,0.0
0.90509,0.004,0.9027,0.90288,0.039541721,0.48194744,-0.0,0.0,0.039541721,0.48194744,6.1977188e-12,0.0,0.0,0.0
0.90524,0.004,0.90285,0.90303,0.039541485,0.48216393,-0.0,0.0,0.039541485,0.48216393,6.1656119e-12,0.0,0.0,0.0
0.90539,0.004,0.903,0.90318,0.039541285,0.48238068,-0.0,0.0,0.039541285,0.48238068,6.1336644e-12,0.0,0.0,0.0
0.90554,0.004,0.90315,0.90333,0.039541117,0.48259769,-0.0,0.0,0.039541117,0.48259769,6.1018756e-12,0.0,0.0,0.0
0.90569,0.004,0.9033,0.90348,0.039540977,0.48281494,-0.0,0.0,0.039540977,0.48281494,6.0702447e-12,0.0,0.0,0.0
0.90584,0.004,0.90345,0.90363,0.039540862,0.48303244,-0.0,0.0,0.039540862,0.48303244,6.0387709e-12,0.0,0.0,0.0
0.90599,0.004,0.9036,0.90378,0.039540769,0.48325019,-0.0,0.0,0.039540769,0.48325019,6.0074535e-12,0.0,0.0,0.0
0.90614,0.004,0.90375,0.90393,0.039540696,0.48346818,-0.0,0.0,0.039540696,0.48346818,5.9762918e-12,0.0,0.0,0.0
0.90629,0.004,0.9039,0.90408,0.039540641,0.48368642,-0.0,0.0,0.039540641,0.48368642,5.9452851e-12,0.0,0.0,0.0
0.90644,0.004,0.90405,0.90423,0.039540604,0.48390489,-0.0,0.0,0.039540604,0.48390489,5.9144325e-12,0.0,0.0,0.0
0.90659,0.004,0.9042,0.90438,0.039540582,0.48412361,-0.0,0.0,0.039540582,0.48412361,5.8837334e-12,0.0,0.0,0.0
0.90674,0.004,0.90435,0.90453,0.039540575,0.48434256,-0.0,0.0,0.039540575,0.48434256,5.8531871e-12,0.0,0.0,0.0
0.90689,0.004,0.9045,0.90468,0.039540582,0.48456174,-0.0,0.0,0.039540582,0.48456174,5.8227928e-12,0.0,0.0,0.0
0.90704,0.004,0.90465,0.90483,0.039540603,0.48478116,-0.0,0.0,0.039540603,0.48478116,5.7925497e-12,0.0,0.0,0.0
0.90719,0.004,0.9048,0.90498,0.039540636,0.4850008,-0.0,0.0,0.039540636,0.4850008,5.7624573e-12,0.0,0.0,0.0
0.90734,0.004,0.90495,0.90513,0.039540681,0.48522068,-0.0,0.0,0.039540681,0.48522068,5.7325147e-12,0.0,0.0,0.0
0.90749,0.004,0.9051,0.90528,0.039540739,0.48544079,-0.0,0.0,0.039540739,0.48544079,5.7027212e-12,0.0,0.0,0.0
0.90764,0.004,0.90525,0.90543,0.039540808,0.48566112,-0.0,0.0,0.039540808,0.48566112,5.6730762e-12,0.0,0.0,0.0
0.90778,0.004,0.9054,0.90558,0.039613869,0.48578072,-0.0,0.0,0.039613869,0.48578072,5.643579e-12,0.0,0.0,0.0
0.90793,0.004,0.90555,0.90573,0.039615187,0.48590841,-0.0,0.0,0.039615187,0.48590841,5.6142287e-12,0.0,0.0,0.0
0.90808,0.004,0.9057,0.90588,0.039615231,0.48606873,-0.0,0.0,0.039615231,0.48606873,5.5850249e-12,0.0,0.0,0.0
0.90823,0.004,0.90585,0.90603,0.039615027,0.48624134,-0.0,0.0,0.039615027,0.48624134,5.5559666e-12,0.0,0.0,0.0
0.90838,0.004,0.906,0.90618,0.039614737,0.48642102,-0.0,0.0,0.039614737,0.48642102,5.5270533e-12,0.0,0.0,0.0
0.90853,0.004,0.90615,0.90633,0.039614413,0.48660546,-0.0,0.0,0.039614413,0.48660546,5.4982843e-12,0.0,0.0,0.0
0.90868,0.004,0.9063,0.90648,0.039614079,0.48679343,-0.0,0.0,0.039614079,0.48679343,5.4696588e-12,0.0,0.0,0.0
0.90883,0.004,0.90645,0.90663,0.039613744,0.48698415,-0.0,0.0,0.039613744,0.48698415,5.4411763e-12,0.0,0.0,0.0
0.90898,0.004,0.9066,0.90678,0.039613415,0.4871771,-0.0,0.0,0.039613415,0.4871771,5.4128359e-12,0.0,0.0,0.0
0.90913,0.004,0.90675,0.90693,0.039613095,0.48737193,-0.0,0.0,0.039613095,0.48737193,5.3846371e-12,0.0,0.0,0.0
0.90928,0.004,0.9069,0.90708,0.039612787,0.48756835,-0.0,0.0,0.039612787,0.48756835,5.3565792e-12,0.0,0.0,0.0
0.90943,0.004,0.90705,0.90723,0.039612491,0.48776618,-0.0,0.0,0.039612491,0.48776618,5.3286614e-12,0.0,0.0,0.0
0.90958,0.004,0.9072,0.90738,0.039612208,0.48796524,-0.0,0.0,0.039612208,0.48796524,5.3008832e-12,0.0,0.0,0.0
0.90973,0.004,0.90735,0.90753,0.039611939,0.48816541,-0.0,0.0,0.039611939,0.48816541,5.2732438e-12,0.0,0.0,0.0
0.90988,0.004,0.9075,0.90768,0.039611683,0.48836659,-0.0,0.0,0.039611683,0.48836659,5.2457426e-12,0.0,0.0,0.0
0.91003,0.004,0.90765,0.90783,0.039611441,0.48856869,-0.0,0.0,0.039611441,0.48856869,5.2183789e-12,0.0,0.0,0.0
0.91018,0.004,0.9078,0.90798,0.039611212,0.48877163,-0.0,0.0,0.039611212,0.48877163,5.1911522e-12,0.0,0.0,0.0
0.91033,0.004,0.90795,0.90813,0.039610997,0.48897536,-0.0,0.0,0.039610997,0.48897536,5.1640616e-12,0.0,0.0,0.0
0.91048,0.004,0.9081,0.90828,0.039610794,0.48917982,-0.0,0.0,0.039610794,0.48917982,5.1371067e-12,0.0,0.0,0.0
0.91063,0.004,0.90825,0.90843,0.039610605,0.48938497,-0.0,0.0,0.039610605,0.48938497,5.1102867e-12,0.0,0.0,0.0
0.91078,0.004,0.9084,0.90858,0.039610429,0.48959076,-0.0,0.0,0.039610429,0.48959076,5.0836009e-12,0.0,0.0,0.0
0.91093,0.004,0.90855,0.90873,0.039610265,0.48979716,-0.0,0.0,0.039610265,0.48979716,5.0570488e-12,0.0,0.0,0.0
0.91108,0.004,0.9087,0.90888,0.039610114,0.49000415,-0.0,0.0,0.039610114,0.49000415,5.0306297e-12,0.0,0.0,0.0
0.91123,0.004,0.90885,0.90903,0.039609975,0.49021168,-0.0,0.0,0.039609975,0.49021168,5.004343e-12,0.0,0.0,0.0
0.91138,0.004,0.909,0.90918,0.039609847,0.49041975,-0.0,0.0,0.039609847,0.49041975,4.978188e-12,0.0,0.0,0.0
0.91153,0.004,0.90915,0.90933,0.039609732,0.49062831,-0.0,0.0,0.039609732,0.49062831,4.9521642e-12,0.0,0.0,0.0
0.91168,0.004,0.9093,0.90948,0.039609628,0.49083737,-0.0,0.0,0.039609628,0.49083737,4.9262708e-12,0.0,0.0,0.0
0.91183,0.004,0.90945,0.90963,0.039609535,0.49104689,-0.0,0.0,0.039609535,0.49104689,4.9005073e-12,0.0,0.0,0.0
0.91197,0.004,0.9096,0.90978,0.039609454,0.49125686,-0.0,0.0,0.039609454,0.49125686,4.874873e-12,0.0,0.0,0.0
0.91212,0.004,0.90975,0.90993,0.039609383,0.49146726,-0.0,0.0,0.039609383,0.49146726,4.8493673e-12,0.0,0.0,0.0
0.91227,0.004,0.9099,0.91008,0.039609324,0.49167809,-0.0,0.0,0.039609324,0.49167809,4.8239897e-12,0.0,0.0,0.0
0.91242,0.004,0.91005,0.91023,0.039609275,0.49188932,-0.0,0.0,0.039609275,0.49188932,4.7987394e-12,0.0,0.0,0.0
0.91257,0.004,0.9102,0.91038,0.039609236,0.49210096,-0.0,0.0,0.039609236,0.49210096,4.7736159e-12,0.0,0.0,0.0
0.91272,0.004,0.91035,0.91053,0.039609208,0.49231297,-0.0,0.0,0.039609208,0.49231297,4.7486186e-12,0.0,0.0,0.0
0.91287,0.004,0.9105,0.91068,0.03960919,0.49252536,-0.0,0.0,0.03960919,0.49252536,4.7237469e-12,0.0,0.0,0.0
0.91302,0.004,0.91065,0.91083,0.039609182,0.49273812,-0.0,0.0,0.039609182,0.49273812,4.6990001e-12,0.0,0.0,0.0
0.91317,0.004,0.9108,0.91098,0.039609183,0.49295124,-0.0,0.0,0.039609183,0.49295124,4.6743777e-12,0.0,0.0,0.0
0.91332,0.004,0.91095,0.91113,0.039609194,0.4931647,-0.0,0.0,0.039609194,0.4931647,4.6498791e-12,0.0,0.0,0.0
0.91347,0.004,0.9111,0.91128,0.039609215,0.49337851,-0.0,0.0,0.039609215,0.49337851,4.6255037e-12,0.0,0.0,0.0
0.91362,0.004,0.91125,0.91143,0.039609245,0.49359264,-0.0,0.0,0.039609245,0.49359264,4.6012508e-12,0.0,0.0,0.0
0.91377,0.004,0.9114,0.91158,0.039609285,0.49380711,-0.0,0.0,0.039609285,0.49380711,4.5771199e-12,0.0,0.0,0.0
0.91392,0.004,0.91155,0.91173,0.039609334,0.4940219,-0.0,0.0,0.039609334,0.4940219,4.5531105e-12,0.0,0.0,0.0
0.91407,0.004,0.9117,0.91188,0.039609391,0.494237,-0.0,0.0,0.039609391,0.494237,4.5292219e-12,0.0,0.0,0.0
0.91422,0.004,0.91185,0.91203,0.039609458,0.49445241,-0.0,0.0,0.039609458,0.49445241,4.5054535e-12,0.0,0.0,0.0
0.91437,0.004,0.912,0.91218,0.039609533,0.49466812,-0.0,0.0,0.039609533,0.49466812,4.4818048e-12,0.0,0.0,0.0
0.91452,0.004,0.91215,0.91233,0.039609617,0.49488413,-0.0,0.0,0.039609617,0.49488413,4.4582753e-12,0.0,0.0,0.0
0.91467,0.004,0.9123,0.91248,0.03960971,0.49510044,-0.0,0.0,0.03960971,0.49510044,4.4348642e-12,0.0,0.0,0.0
0.91482,0.004,0.91245,0.91263,0.039609811,0.49531704,-0.0,0.0,0.039609811,0.49531704,4.4115711e-12,0.0,0.0,0.0
0.91497,0.004,0.9126,0.91278,0.03960992,0.49553392,-0.0,0.0,0.03960992,0.49553392,4.3883954e-12,0.0,0.0,0.0
0.91512,0.004,0.91275,0.91293,0.039610038,0.49575108,-0.0,0.0,0.039610038,0.49575108,4.3653365e-12,0.0,0.0,0.0
0.91527,0.004,0.9129,0.91308,0.039610164,0.49596851,-0.0,0.0,0.039610164,0.49596851,4.3423939e-12,0.0,0.0,0.0
0.91542,0.004,0.91305,0.91323,0.039610297,0.49618622,-0.0,0.0,0.039610297,0.49618622,4.319567e-12,0.0,0.0,0.0
0.91557,0.004,0.9132,0.91338,0.039610439,0.4964042,-0.0,0.0,0.039610439,0.4964042,4.2968552e-12,0.0,0.0,0.0
0.91572,0.004,0.91335,0.91353,0.039610589,0.49662244,-0.0,0.0,0.039610589,0.49662244,4.274258e-12,0.0,0.0,0.0
0.91587,0.004,0.9135,0.91368,0.039610747,0.49684095,-0.0,0.0,0.039610747,0.49684095,4.2517749e-12,0.0,0.0,0.0
0.91601,0.004,0.91365,0.91383,0.039610912,0.49705972,-0.0,0.0,0.039610912,0.49705972,4.2294053e-12,0.0,0.0,0.0
0.91616,0.004,0.9138,0.91398,0.039611085,0.49727874,-0.0,0.0,0.039611085,0.49727874,4.2071486e-12,0.0,0.0,0.0
0.91631,0.004,0.91395,0.91413,0.039611265,0.49749801,-0.0,0.0,0.039611265,0.49749801,4.1850043e-12,0.0,0.0,0.0
0.91646,0.004,0.9141,0.91428,0.039611453,0.49771754,-0.0,0.0,0.039611453,0.49771754,4.1629718e-12,0.0,0.0,0.0
0.91661,0.004,0.91425,0.91443,0.039611649,0.49793731,-0.0,0.0,0.039611649,0.49793731,4.1410507e-12,0.0,0.0,0.0
0.91676,0.004,0.9144,0.91458,0.039611852,0.49815733,-0.0,0.0,0.039611852,0.49815733,4.1192404e-12,0.0,0.0,0.0
0.91691,0.004,0.91455,0.91473,0.03961312,0.49837758,-0.0,0.0,0.03961312,0.49837758,4.0975403e-12,0.0,0.0,0.0
0.91706,0.004,0.9147,0.91488,0.039612922,0.49859808,-0.0,0.0,0.039612922,0.49859808,4.07595e-12,0.0,0.0,0.0
0.91721,0.004,0.91485,0.91503,0.039612664,0.49881881,-0.0,0.0,0.039612664,0.49881881,4.0544688e-12,0.0,0.0,0.0
0.91736,0.004,0.915,0.91518,0.039612438,0.49903979,-0.0,0.0,0.039612438,0.49903979,4.0330963e-12,0.0,0.0,0.0
0.91751,0.004,0.91515,0.91533,0.039612243,0.49926099,-0.0,0.0,0.039612243,0.49926099,4.0118319e-12,0.0,0.0,0.0
0.91766,0.004,0.9153,0.91548,0.039612076,0.49948243,-0.0,0.0,0.039612076,0.49948243,3.9906751e-12,0.0,0.0,0.0
0.91781,0.004,0.91545,0.91563,0.039611934,0.49970409,-0.0,0.0,0.039611934,0.49970409,3.9696254e-12,0.0,0.0,0.0
0.91796,0.004,0.9156,0.91578,0.039611813,0.49992598,-0.0,0.0,0.039611813,0.49992598,3.9486823e-12,0.0,0.0,0.0
0.91811,0.004,0.91575,0.91593,0.039611712,0.5001481,-0.0,0.0,0.039611712,0.5001481,3.9278453e-12,0.0,0.0,0.0
0.91826,0.004,0.9159,0.91608,0.039611628,0.50037044,-0.0,0.0,0.039611628,0.50037044,3.9071138e-12,0.0,0.0,0.0
0.91841,0.004,0.91605,0.91623,0.039611561,0.500593,-0.0,0.0,0.039611561,0.500593,3.8864874e-12,0.0,0.0,0.0
0.91856,0.004,0.9162,0.91638,0.039611509,0.50081578,-0.0,0.0,0.039611509,0.50081578,3.8659654e-12,0.0,0.0,0.0
0.91871,0.004,0.91635,0.91653,0.039611471,0.50103878,-0.0,0.0,0.039611471,0.50103878,3.8455475e-12,0.0,0.0,0.0
0.91886,0.004,0.9165,0.91668,0.039611446,0.50126199,-0.0,0.0,0.039611446,0.50126199,3.8252331e-12,0.0,0.0,0.0
0.91901,0.004,0.91665,0.91683,0.039611434,0.50148542,-0.0,0.0,0.039611434,0.50148542,3.8050218e-12,0.0,0.0,0.0
0.91916,0.004,0.9168,0.91698,0.039611435,0.50170907,-0.0,0.0,0.039611435,0.50170907,3.7849129e-12,0.0,0.0,0.0
0.91931,0.004,0.91695,0.91713,0.039611447,0.50193292,-0.0,0.0,0.039611447,0.50193292,3.7649061e-12,0.0,0.0,0.0
0.91946,0.004,0.9171,0.91728,0.03961147,0.50215698,-0.0,0.0,0.03961147,0.50215698,3.7450008e-12,0.0,0.0,0.0
0.91961,0.004,0.91725,0.91743,0.039611503,0.50238126,-0.0,0.0,0.039611503,0.50238126,3.7251966e-12,0.0,0.0,0.0
0.91976,0.004,0.9174,0.91758,0.039611548,0.50260574,-0.0,0.0,0.039611548,0.50260574,3.7054929e-12,0.0,0.0,0.0
0.91991,0.004,0.91755,0.91773,0.039680234,0.50272006,-0.0,0.0,0.039680234,0.50272006,3.6858893e-12,0.0,0.0,0.0
0.92006,0.004,0.9177,0.91788,0.039681137,0.50286262,-0.0,0.0,0.039681137,0.50286262,3.6663852e-12,0.0,0.0,0.0
0.9202,0.004,0.91785,0.91803,0.039681124,0.50303162,-0.0,0.0,0.039681124,0.50303162,3.6469802e-12,0.0,0.0,0.0
0.92035,0.004,0.918,0.91818,0.039680908,0.50321147,-0.0,0.0,0.039680908,0.50321147,3.6276738e-12,0.0,0.0,0.0
0.9205,0.004,0.91815,0.91833,0.039680618,0.50339772,-0.0,0.0,0.039680618,0.50339772,3.6084656e-12,0.0,0.0,0.0
0.92065,0.004,0.9183,0.91848,0.039680298,0.50358834,-0.0,0.0,0.039680298,0.50358834,3.589355e-12,0.0,0.0,0.0
0.9208,0.004,0.91845,0.91863,0.03967997,0.5037822,-0.0,0.0,0.03967997,0.5037822,3.5703416e-12,0.0,0.0,0.0
0.92095,0.004,0.9186,0.91878,0.039679641,0.50397862,-0.0,0.0,0.039679641,0.50397862,3.551425e-12,0.0,0.0,0.0
0.9211,0.004,0.91875,0.91893,0.039679318,0.50417711,-0.0,0.0,0.039679318,0.50417711,3.5326045e-12,0.0,0.0,0.0
0.92125,0.004,0.9189,0.91908,0.039679003,0.50437735,-0.0,0.0,0.039679003,0.50437735,3.5138799e-12,0.0,0.0,0.0
0.9214,0.004,0.91905,0.91923,0.039678699,0.50457908,-0.0,0.0,0.039678699,0.50457908,3.4952505e-12,0.0,0.0,0.0
0.92155,0.004,0.9192,0.91938,0.039678406,0.50478212,-0.0,0.0,0.039678406,0.50478212,3.476716e-12,0.0,0.0,0.0
0.9217,0.004,0.91935,0.91953,0.039678124,0.50498632,-0.0,0.0,0.039678124,0.50498632,3.4582758e-12,0.0,0.0,0.0
0.92185,0.004,0.9195,0.91968,0.039677855,0.50519156,-0.0,0.0,0.039677855,0.50519156,3.4399296e-12,0.0,0.0,0.0
0.922,0.004,0.91965,0.91983,0.039677599,0.50539774,-0.0,0.0,0.039677599,0.50539774,3.4216769e-12,0.0,0.0,0.0
0.92215,0.004,0.9198,0.91998,0.039677354,0.50560478,-0.0,0.0,0.039677354,0.50560478,3.4035171e-12,0.0,0.0,0.0
0.9223,0.004,0.91995,0.92013,0.039677123,0.50581262,-0.0,0.0,0.039677123,0.50581262,3.38545e-12,0.0,0.0,0.0
0.92245,0.004,0.9201,0.92028,0.039676903,0.50602119,-0.0,0.0,0.039676903,0.50602119,3.3674749e-12,0.0,0.0,0.0
0.9226,0.004,0.92025,0.92043,0.039676695,0.50623044,-0.0,0.0,0.039676695,0.50623044,3.3495915e-12,0.0,0.0,0.0
0.92275,0.004,0.9204,0.92058,0.0396765,0.50644034,-0.0,0.0,0.0396765,0.50644034,3.3317993e-12,0.0,0.0,0.0
0.9229,0.004,0.92055,0.92073,0.039676316,0.50665084,-0.0,0.0,0.039676316,0.50665084,3.3140979e-12,0.0,0.0,0.0
0.92305,0.004,0.9207,0.92088,0.039676143,0.50686191,-0.0,0.0,0.039676143,0.50686191,3.2964868e-12,0.0,0.0,0.0
0.9232,0.004,0.92085,0.92103,0.039675982,0.50707353,-0.0,0.0,0.039675982,0.50707353,3.2789656e-12,0.0,0.0,0.0
0.92335,0.004,0.921,0.92118,0.039675832,0.50728566,-0.0,0.0,0.039675832,0.50728566,3.2615338e-12,0.0,0.0,0.0
0.9235,0.004,0.92115,0.92133,0.039675693,0.50749828,-0.0,0.0,0.039675693,0.50749828,3.244191e-12,0.0,0.0,0.0
0.92365,0.004,0.9213,0.92148,0.039675565,0.50771138,-0.0,0.0,0.039675565,0.50771138,3.2269369e-12,0.0,0.0,0.0
0.9238,0.004,0.92145,0.92163,0.039675447,0.50792493,-0.0,0.0,0.039675447,0.50792493,3.2097708e-12,0.0,0.0,0.0
0.92395,0.004,0.9216,0.92178,0.03967534,0.50813892,-0.0,0.0,0.03967534,0.50813892,3.1926925e-12,0.0,0.0,0.0
0.9241,0.004,0.92175,0.92193,0.039675243,0.50835332,-0.0,0.0,0.039675243,0.50835332,3.1757015e-12,0.0,0.0,0.0
0.92425,0.004,0.9219,0.92208,0.039675157,0.50856814,-0.0,0.0,0.039675157,0.50856814,3.1587973e-12,0.0,0.0,0.0
0.9244,0.004,0.92205,0.92223,0.03967508,0.50878334,-0.0,0.0,0.03967508,0.50878334,3.1419795e-12,0.0,0.0,0.0
0.92454,0.004,0.9222,0.92238,0.039675013,0.50899893,-0.0,0.0,0.039675013,0.50899893,3.1252478e-12,0.0,0.0,0.0
0.92469,0.004,0.92235,0.92253,0.039674955,0.50921489,-0.0,0.0,0.039674955,0.50921489,3.1086017e-12,0.0,0.0,0.0
0.92484,0.004,0.9225,0.92268,0.039674907,0.5094312,-0.0,0.0,0.039674907,0.5094312,3.0920407e-12,0.0,0.0,0.0
0.92499,0.004,0.92265,0.92283,0.039674868,0.50964787,-0.0,0.0,0.039674868,0.50964787,3.0755645e-12,0.0,0.0,0.0
0.92514,0.004,0.9228,0.92298,0.039674839,0.50986487,-0.0,0.0,0.039674839,0.50986487,3.0591727e-12,0.0,0.0,0.0
0.92529,0.004,0.92295,0.92313,0.039674818,0.51008221,-0.0,0.0,0.039674818,0.51008221,3.0428647e-12,0.0,0.0,0.0
0.92544,0.004,0.9231,0.92328,0.039674806,0.51029987,-0.0,0.0,0.039674806,0.51029987,3.0266403e-12,0.0,0.0,0.0
0.92559,0.004,0.92325,0.92343,0.039674803,0.51051785,-0.0,0.0,0.039674803,0.51051785,3.010499e-12,0.0,0.0,0.0
0.92574,0.004,0.9234,0.92358,0.039674809,0.51073614,-0.0,0.0,0.039674809,0.51073614,2.9944404e-12,0.0,0.0,0.0
0.92589,0.004,0.92355,0.92373,0.039674824,0.51095473,-0.0,0.0,0.039674824,0.51095473,2.9784642e-12,0.0,0.0,0.0
0.92604,0.004,0.9237,0.92388,0.039674846,0.51117362,-0.0,0.0,0.039674846,0.51117362,2.9625698e-12,0.0,0.0,0.0
0.92619,0.004,0.92385,0.92403,0.039674877,0.5113928,-0.0,0.0,0.039674877,0.5113928,2.9467569e-12,0.0,0.0,0.0
0.92634,0.004,0.924,0.92418,0.039674917,0.51161227,-0.0,0.0,0.039674917,0.51161227,2.9310251e-12,0.0,0.0,0.0
0.92649,0.004,0.92415,0.92433,0.039674964,0.51183202,-0.0,0.0,0.039674964,0.51183202,2.9153739e-12,0.0,0.0,0.0
0.92664,0.004,0.9243,0.92448,0.039675019,0.51205205,-0.0,0.0,0.039675019,0.51205205,2.8998031e-12,0.0,0.0,0.0
0.92679,0.004,0.92445,0.92463,0.039675082,0.51227235,-0.0,0.0,0.039675082,0.51227235,2.8843122e-12,0.0,0.0,0.0
0.92694,0.004,0.9246,0.92478,0.039675154,0.51249292,-0.0,0.0,0.039675154,0.51249292,2.8689009e-12,0.0,0.0,0.0
0.92709,0.004,0.92475,0.92493,0.039675232,0.51271375,-0.0,0.0,0.039675232,0.51271375,2.8535686e-12,0.0,0.0,0.0
0.92724,0.004,0.9249,0.92508,0.039675319,0.51293484,-0.0,0.0,0.039675319,0.51293484,2.8383151e-12,0.0,0.0,0.0
0.92739,0.004,0.92505,0.92523,0.039675413,0.51315619,-0.0,0.0,0.039675413,0.51315619,2.8231399e-12,0.0,0.0,0.0
0.92754,0.004,0.9252,0.92538,0.039675514,0.51337778,-0.0,0.0,0.039675514,0.51337778,2.8080427e-12,0.0,0.0,0.0
0.92769,0.004,0.92535,0.92553,0.039675623,0.51359963,-0.0,0.0,0.039675623,0.51359963,2.7930231e-12,0.0,0.0,0.0
0.92784,0.004,0.9255,0.92568,0.039675739,0.51382172,-0.0,0.0,0.039675739,0.51382172,2.7780807e-12,0.0,0.0,0.0
0.92799,0.004,0.92565,0.92583,0.039675862,0.51404406,-0.0,0.0,0.039675862,0.51404406,2.7632151e-12,0.0,0.0,0.0
0.92814,0.004,0.9258,0.92598,0.039675992,0.51426663,-0.0,0.0,0.039675992,0.51426663,2.7484259e-12,0.0,0.0,0.0
0.92829,0.004,0.92595,0.92613,0.03967613,0.51448944,-0.0,0.0,0.03967613,0.51448944,2.7337129e-12,0.0,0.0,0.0
0.92844,0.004,0.9261,0.92628,0.039676274,0.51471248,-0.0,0.0,0.039676274,0.51471248,2.7190755e-12,0.0,0.0,0.0
0.92859,0.004,0.92625,0.92643,0.039676425,0.51493576,-0.0,0.0,0.039676425,0.51493576,2.7045134e-12,0.0,0.0,0.0
0.92873,0.004,0.9264,0.92658,0.039676584,0.51515926,-0.0,0.0,0.039676583,0.51515926,2.6900263e-12,0.0,0.0,0.0
0.92888,0.004,0.92655,0.92673,0.039676748,0.51538299,-0.0,0.0,0.039676748,0.51538299,2.6756138e-12,0.0,0.0,0.0
0.92903,0.004,0.9267,0.92688,0.03967692,0.51560694,-0.0,0.0,0.03967692,0.51560694,2.6612755e-12,0.0,0.0,0.0
0.92918,0.004,0.92685,0.92703,0.039677098,0.51583111,-0.0,0.0,0.039677098,0.51583111,2.647011e-12,0.0,0.0,0.0
0.92933,0.004,0.927,0.92718,0.039678263,0.5160555,-0.0,0.0,0.039678263,0.5160555,2.6328201e-12,0.0,0.0,0.0
0.92948,0.004,0.92715,0.92733,0.039678059,0.5162801,-0.0,0.0,0.039678059,0.5162801,2.6187022e-12,0.0,0.0,0.0
0.92963,0.004,0.9273,0.92748,0.039677815,0.51650492,-0.0,0.0,0.039677815,0.51650492,2.6046572e-12,0.0,0.0,0.0
0.92978,0.004,0.92745,0.92763,0.039677599,0.51672996,-0.0,0.0,0.039677599,0.51672996,2.5906845e-12,0.0,0.0,0.0
0.92993,0.004,0.9276,0.92778,0.039677413,0.5169552,-0.0,0.0,0.039677413,0.5169552,2.5767839e-12,0.0,0.0,0.0
0.93008,0.004,0.92775,0.92793,0.039677251,0.51718065,-0.0,0.0,0.039677251,0.51718065,2.5629549e-12,0.0,0.0,0.0
0.93023,0.004,0.9279,0.92808,0.039677112,0.51740631,-0.0,0.0,0.039677112,0.51740631,2.5491973e-12,0.0,0.0,0.0
0.93038,0.004,0.92805,0.92823,0.039676992,0.51763217,-0.0,0.0,0.039676992,0.51763217,2.5355107e-12,0.0,0.0,0.0
0.93053,0.004,0.9282,0.92838,0.03967689,0.51785824,-0.0,0.0,0.03967689,0.51785824,2.5218948e-12,0.0,0.0,0.0
0.93068,0.004,0.92835,0.92853,0.039676804,0.51808451,-0.0,0.0,0.039676804,0.51808451,2.5083491e-12,0.0,0.0,0.0
0.93083,0.004,0.9285,0.92868,0.039676733,0.51831098,-0.0,0.0,0.039676733,0.51831098,2.4948734e-12,0.0,0.0,0.0
0.93098,0.004,0.92865,0.92883,0.039676676,0.51853764,-0.0,0.0,0.039676676,0.51853764,2.4814672e-12,0.0,0.0,0.0
0.93113,0.004,0.9288,0.92898,0.039676632,0.51876451,-0.0,0.0,0.039676632,0.51876451,2.4681303e-12,0.0,0.0,0.0
0.93128,0.004,0.92895,0.92913,0.0396766,0.51899156,-0.0,0.0,0.0396766,0.51899156,2.4548624e-12,0.0,0.0,0.0
0.93143,0.004,0.9291,0.92928,0.03967658,0.51921881,-0.0,0.0,0.03967658,0.51921881,2.441663e-12,0.0,0.0,0.0
