qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.43076,0.07,1.40295,1.40608,0.035910116,0.091382474,-0.0,0.0,0.035910116,0.091382474,0.0,0.0,0.0,0.0
1.4309,0.07,1.4031,1.40623,0.035910933,0.091408052,-0.0,0.0,0.035910933,0.091408052,0.0,0.0,0.0,0.0
1.43105,0.07,1.40325,1.40638,0.035911749,0.091433636,-0.0,0.0,0.035911749,0.091433636,0.0,0.0,0.0,0.0
1.4312,0.07,1.4034,1.40653,0.035912567,0.091459228,-0.0,0.0,0.035912567,0.091459228,0.0,0.0,0.0,0.0
1.43135,0.07,1.40355,1.40668,0.035913385,0.091484827,-0.0,0.0,0.035913385,0.091484827,0.0,0.0,0.0,0.0
1.43149,0.07,1.4037,1.40683,0.035914203,0.091510433,-0.0,0.0,0.035914203,0.091510433,0.0,0.0,0.0,0.0
1.43164,0.07,1.40385,1.40698,0.035915022,0.091536046,-0.0,0.0,0.035915022,0.091536046,0.0,0.0,0.0,0.0
1.43179,0.07,1.404,1.40713,0.035915842,0.091561667,-0.0,0.0,0.035915842,0.091561667,0.0,0.0,0.0,0.0
1.43194,0.07,1.40415,1.40728,0.035917988,0.091587151,-0.0,0.0,0.035917988,0.091587151,0.0,0.0,0.0,0.0
1.43208,0.07,1.4043,1.40743,0.035918928,0.091612607,-0.0,0.0,0.035918928,0.091612607,0.0,0.0,0.0,0.0
1.43223,0.07,1.40445,1.40758,0.035919784,0.091638139,-0.0,0.0,0.035919784,0.091638139,0.0,0.0,0.0,0.0
1.43238,0.07,1.4046,1.40773,0.035920624,0.091663702,-0.0,0.0,0.035920624,0.091663702,0.0,0.0,0.0,0.0
1.43253,0.07,1.40475,1.40788,0.035921456,0.091689284,-0.0,0.0,0.035921456,0.091689284,0.0,0.0,0.0,0.0
1.43267,0.07,1.4049,1.40803,0.035922286,0.091714882,-0.0,0.0,0.035922286,0.091714882,0.0,0.0,0.0,0.0
1.43282,0.07,1.40505,1.40818,0.035923113,0.091740493,-0.0,0.0,0.035923113,0.091740493,0.0,0.0,0.0,0.0
1.43297,0.07,1.4052,1.40833,0.03592394,0.091766116,-0.0,0.0,0.03592394,0.091766116,0.0,0.0,0.0,0.0
1.43312,0.07,1.40535,1.40848,0.035924766,0.09179175,-0.0,0.0,0.035924766,0.09179175,0.0,0.0,0.0,0.0
1.43326,0.07,1.4055,1.40863,0.035925591,0.091817394,-0.0,0.0,0.035925591,0.091817394,0.0,0.0,0.0,0.0
1.43341,0.07,1.40565,1.40878,0.035926417,0.091843047,-0.0,0.0,0.035926417,0.091843047,0.0,0.0,0.0,0.0
1.43356,0.07,1.4058,1.40893,0.035927243,0.09186871,-0.0,0.0,0.035927243,0.09186871,0.0,0.0,0.0,0.0
1.4337,0.07,1.40595,1.40908,0.035928069,0.091894382,-0.0,0.0,0.035928069,0.091894382,0.0,0.0,0.0,0.0
1.43385,0.07,1.4061,1.40923,0.035928896,0.091920062,-0.0,0.0,0.035928896,0.091920062,0.0,0.0,0.0,0.0
1.434,0.07,1.40625,1.40938,0.035929723,0.091945751,-0.0,0.0,0.035929723,0.091945751,0.0,0.0,0.0,0.0
1.43415,0.07,1.4064,1.40953,0.03593055,0.091971449,-0.0,0.0,0.03593055,0.091971449,0.0,0.0,0.0,0.0
1.43429,0.07,1.40655,1.40968,0.035931378,0.091997155,-0.0,0.0,0.035931378,0.091997155,0.0,0.0,0.0,0.0
1.43444,0.07,1.4067,1.40983,0.035932206,0.092022869,-0.0,0.0,0.035932206,0.092022869,0.0,0.0,0.0,0.0
1.43459,0.07,1.40685,1.40998,0.035933035,0.092048591,-0.0,0.0,0.035933035,0.092048591,0.0,0.0,0.0,0.0
1.43474,0.07,1.407,1.41013,0.035933864,0.092074321,-0.0,0.0,0.035933864,0.092074321,0.0,0.0,0.0,0.0
1.43488,0.07,1.40715,1.41028,0.035934694,0.092100059,-0.0,0.0,0.035934694,0.092100059,0.0,0.0,0.0,0.0
1.43503,0.07,1.4073,1.41043,0.035935525,0.092125805,-0.0,0.0,0.035935525,0.092125805,0.0,0.0,0.0,0.0
1.43518,0.07,1.40745,1.41058,0.035936356,0.092151559,-0.0,0.0,0.035936356,0.092151559,0.0,0.0,0.0,0.0
1.43533,0.07,1.4076,1.41073,0.035937188,0.09217732,-0.0,0.0,0.035937188,0.09217732,0.0,0.0,0.0,0.0
1.43547,0.07,1.40775,1.41088,0.035938021,0.09220309,-0.0,0.0,0.035938021,0.09220309,0.0,0.0,0.0,0.0
1.43562,0.07,1.4079,1.41103,0.035938854,0.092228867,-0.0,0.0,0.035938854,0.092228867,0.0,0.0,0.0,0.0
1.43577,0.07,1.40805,1.41118,0.035939687,0.092254651,-0.0,0.0,0.035939687,0.092254651,0.0,0.0,0.0,0.0
1.43592,0.07,1.4082,1.41133,0.035940522,0.092280444,-0.0,0.0,0.035940522,0.092280444,0.0,0.0,0.0,0.0
1.43606,0.07,1.40835,1.41148,0.035941357,0.092306244,-0.0,0.0,0.035941357,0.092306244,0.0,0.0,0.0,0.0
1.43621,0.07,1.4085,1.41163,0.035942192,0.092332051,-0.0,0.0,0.035942192,0.092332051,0.0,0.0,0.0,0.0
1.43636,0.07,1.40865,1.41178,0.035943029,0.092357866,-0.0,0.0,0.035943029,0.092357866,0.0,0.0,0.0,0.0
1.43651,0.07,1.4088,1.41193,0.035943866,0.092383689,-0.0,0.0,0.035943866,0.092383689,0.0,0.0,0.0,0.0
1.43665,0.07,1.40895,1.41208,0.035944703,0.092409519,-0.0,0.0,0.035944703,0.092409519,0.0,0.0,0.0,0.0
1.4368,0.07,1.4091,1.41223,0.035945542,0.092435356,-0.0,0.0,0.035945542,0.092435356,0.0,0.0,0.0,0.0
1.43695,0.07,1.40925,1.41238,0.035946381,0.092461201,-0.0,0.0,0.035946381,0.092461201,0.0,0.0,0.0,0.0
1.4371,0.07,1.4094,1.41253,0.03594722,0.092487054,-0.0,0.0,0.03594722,0.092487054,0.0,0.0,0.0,0.0
1.43724,0.07,1.40955,1.41268,0.03594806,0.092512914,-0.0,0.0,0.03594806,0.092512914,0.0,0.0,0.0,0.0
1.43739,0.07,1.4097,1.41283,0.035948901,0.092538781,-0.0,0.0,0.035948901,0.092538781,0.0,0.0,0.0,0.0
1.43754,0.07,1.40985,1.41298,0.035949743,0.092564656,-0.0,0.0,0.035949743,0.092564656,0.0,0.0,0.0,0.0
1.43769,0.07,1.41,1.41313,0.035950585,0.092590539,-0.0,0.0,0.035950585,0.092590539,0.0,0.0,0.0,0.0
1.43783,0.07,1.41015,1.41328,0.035951428,0.092616428,-0.0,0.0,0.035951428,0.092616428,0.0,0.0,0.0,0.0
1.43798,0.07,1.4103,1.41343,0.035952272,0.092642325,-0.0,0.0,0.035952272,0.092642325,0.0,0.0,0.0,0.0
1.43813,0.07,1.41045,1.41358,0.035953116,0.09266823,-0.0,0.0,0.035953116,0.09266823,0.0,0.0,0.0,0.0
1.43828,0.07,1.4106,1.41373,0.035953961,0.092694142,-0.0,0.0,0.035953961,0.092694142,0.0,0.0,0.0,0.0
1.43842,0.07,1.41075,1.41388,0.035954807,0.092720061,-0.0,0.0,0.035954807,0.092720061,0.0,0.0,0.0,0.0
1.43857,0.07,1.4109,1.41403,0.035955653,0.092745988,-0.0,0.0,0.035955653,0.092745988,0.0,0.0,0.0,0.0
1.43872,0.07,1.41105,1.41418,0.0359565,0.092771922,-0.0,0.0,0.0359565,0.092771922,0.0,0.0,0.0,0.0
1.43887,0.07,1.4112,1.41433,0.035957348,0.092797863,-0.0,0.0,0.035957348,0.092797863,0.0,0.0,0.0,0.0
1.43901,0.07,1.41135,1.41448,0.035958196,0.092823812,-0.0,0.0,0.035958196,0.092823812,0.0,0.0,0.0,0.0
1.43916,0.07,1.4115,1.41463,0.035959045,0.092849768,-0.0,0.0,0.035959045,0.092849768,0.0,0.0,0.0,0.0
1.43931,0.07,1.41165,1.41478,0.035959895,0.092875731,-0.0,0.0,0.035959895,0.092875731,0.0,0.0,0.0,0.0
1.43945,0.07,1.4118,1.41493,0.035960745,0.092901702,-0.0,0.0,0.035960745,0.092901702,0.0,0.0,0.0,0.0
1.4396,0.07,1.41195,1.41508,0.035961597,0.09292768,-0.0,0.0,0.035961597,0.09292768,0.0,0.0,0.0,0.0
1.43975,0.07,1.4121,1.41523,0.035962448,0.092953665,-0.0,0.0,0.035962448,0.092953665,0.0,0.0,0.0,0.0
1.4399,0.07,1.41225,1.41538,0.035963301,0.092979658,-0.0,0.0,0.035963301,0.092979658,0.0,0.0,0.0,0.0
1.44004,0.07,1.4124,1.41553,0.035964154,0.093005658,-0.0,0.0,0.035964154,0.093005658,0.0,0.0,0.0,0.0
1.44019,0.07,1.41255,1.41568,0.035965008,0.093031665,-0.0,0.0,0.035965008,0.093031665,0.0,0.0,0.0,0.0
1.44034,0.07,1.4127,1.41583,0.035965862,0.09305768,-0.0,0.0,0.035965862,0.09305768,0.0,0.0,0.0,0.0
1.44049,0.07,1.41285,1.41598,0.035966717,0.093083702,-0.0,0.0,0.035966717,0.093083702,0.0,0.0,0.0,0.0
1.44063,0.07,1.413,1.41613,0.035967573,0.093109731,-0.0,0.0,0.035967573,0.093109731,0.0,0.0,0.0,0.0
1.44078,0.07,1.41315,1.41628,0.035968429,0.093135768,-0.0,0.0,0.035968429,0.093135768,0.0,0.0,0.0,0.0
1.44093,0.07,1.4133,1.41643,0.035969287,0.093161812,-0.0,0.0,0.035969287,0.093161812,0.0,0.0,0.0,0.0
1.44108,0.07,1.41345,1.41658,0.035970145,0.093187863,-0.0,0.0,0.035970145,0.093187863,0.0,0.0,0.0,0.0
1.44122,0.07,1.4136,1.41673,0.035971003,0.093213921,-0.0,0.0,0.035971003,0.093213921,0.0,0.0,0.0,0.0
1.44137,0.07,1.41375,1.41688,0.035971862,0.093239987,-0.0,0.0,0.035971862,0.093239987,0.0,0.0,0.0,0.0
1.44152,0.07,1.4139,1.41703,0.035972722,0.09326606,-0.0,0.0,0.035972722,0.09326606,0.0,0.0,0.0,0.0
1.44167,0.07,1.41405,1.41718,0.035973583,0.09329214,-0.0,0.0,0.035973583,0.09329214,0.0,0.0,0.0,0.0
1.44181,0.07,1.4142,1.41733,0.035974444,0.093318228,-0.0,0.0,0.035974444,0.093318228,0.0,0.0,0.0,0.0
1.44196,0.07,1.41435,1.41748,0.035975306,0.093344323,-0.0,0.0,0.035975306,0.093344323,0.0,0.0,0.0,0.0
1.44211,0.07,1.4145,1.41763,0.035976168,0.093370425,-0.0,0.0,0.035976168,0.093370425,0.0,0.0,0.0,0.0
1.44226,0.07,1.41465,1.41778,0.035977032,0.093396535,-0.0,0.0,0.035977032,0.093396535,0.0,0.0,0.0,0.0
1.4424,0.07,1.4148,1.41793,0.035977896,0.093422651,-0.0,0.0,0.035977896,0.093422651,0.0,0.0,0.0,0.0
1.44255,0.07,1.41495,1.41808,0.03597876,0.093448776,-0.0,0.0,0.03597876,0.093448776,0.0,0.0,0.0,0.0
1.4427,0.07,1.4151,1.41823,0.035979626,0.093474907,-0.0,0.0,0.035979626,0.093474907,0.0,0.0,0.0,0.0
1.44285,0.07,1.41525,1.41838,0.035980492,0.093501045,-0.0,0.0,0.035980492,0.093501045,0.0,0.0,0.0,0.0
1.44299,0.07,1.4154,1.41853,0.035981358,0.093527191,-0.0,0.0,0.035981358,0.093527191,0.0,0.0,0.0,0.0
1.44314,0.07,1.41555,1.41868,0.035982226,0.093553345,-0.0,0.0,0.035982226,0.093553345,0.0,0.0,0.0,0.0
1.44329,0.07,1.4157,1.41883,0.035983094,0.093579505,-0.0,0.0,0.035983094,0.093579505,0.0,0.0,0.0,0.0
1.44344,0.07,1.41585,1.41898,0.035983962,0.093605673,-0.0,0.0,0.035983962,0.093605673,0.0,0.0,0.0,0.0
1.44358,0.07,1.416,1.41913,0.035984832,0.093631848,-0.0,0.0,0.035984832,0.093631848,0.0,0.0,0.0,0.0
1.44373,0.07,1.41615,1.41928,0.035985702,0.09365803,-0.0,0.0,0.035985702,0.09365803,0.0,0.0,0.0,0.0
1.44388,0.07,1.4163,1.41943,0.035986572,0.09368422,-0.0,0.0,0.035986572,0.09368422,0.0,0.0,0.0,0.0
1.44403,0.07,1.41645,1.41958,0.035987444,0.093710417,-0.0,0.0,0.035987444,0.093710417,0.0,0.0,0.0,0.0
1.44417,0.07,1.4166,1.41973,0.035988316,0.093736621,-0.0,0.0,0.035988316,0.093736621,0.0,0.0,0.0,0.0
1.44432,0.07,1.41675,1.41988,0.035989188,0.093762832,-0.0,0.0,0.035989188,0.093762832,0.0,0.0,0.0,0.0
1.44447,0.07,1.4169,1.42003,0.035990062,0.093789051,-0.0,0.0,0.035990062,0.093789051,0.0,0.0,0.0,0.0
1.44462,0.07,1.41705,1.42018,0.035990936,0.093815277,-0.0,0.0,0.035990936,0.093815277,0.0,0.0,0.0,0.0
1.44476,0.07,1.4172,1.42033,0.035991811,0.09384151,-0.0,0.0,0.035991811,0.09384151,0.0,0.0,0.0,0.0
1.44491,0.07,1.41735,1.42048,0.035992686,0.09386775,-0.0,0.0,0.035992686,0.09386775,0.0,0.0,0.0,0.0
1.44506,0.07,1.4175,1.42063,0.035993562,0.093893998,-0.0,0.0,0.035993562,0.093893998,0.0,0.0,0.0,0.0
1.44521,0.07,1.41765,1.42078,0.035994439,0.093920253,-0.0,0.0,0.035994439,0.093920253,0.0,0.0,0.0,0.0
1.44535,0.07,1.4178,1.42093,0.035995316,0.093946516,-0.0,0.0,0.035995316,0.093946516,0.0,0.0,0.0,0.0
1.4455,0.07,1.41795,1.42108,0.035996194,0.093972785,-0.0,0.0,0.035996194,0.093972785,0.0,0.0,0.0,0.0
1.44565,0.07,1.4181,1.42123,0.035997073,0.093999062,-0.0,0.0,0.035997073,0.093999062,0.0,0.0,0.0,0.0
1.4458,0.07,1.41825,1.42138,0.035997953,0.094025346,-0.0,0.0,0.035997953,0.094025346,0.0,0.0,0.0,0.0
1.44594,0.07,1.4184,1.42153,0.035998833,0.094051638,-0.0,0.0,0.035998833,0.094051638,0.0,0.0,0.0,0.0
1.44609,0.07,1.41855,1.42168,0.035999713,0.094077936,-0.0,0.0,0.035999713,0.094077936,0.0,0.0,0.0,0.0
1.44624,0.07,1.4187,1.42183,0.036000595,0.094104242,-0.0,0.0,0.036000595,0.094104242,0.0,0.0,0.0,0.0
1.44639,0.07,1.41885,1.42198,0.036001477,0.094130556,-0.0,0.0,0.036001477,0.094130556,0.0,0.0,0.0,0.0
1.44653,0.07,1.419,1.42213,0.03600236,0.094156876,-0.0,0.0,0.03600236,0.094156876,0.0,0.0,0.0,0.0
1.44668,0.07,1.41915,1.42228,0.036003243,0.094183204,-0.0,0.0,0.036003243,0.094183204,0.0,0.0,0.0,0.0
1.44683,0.07,1.4193,1.42243,0.036004127,0.094209539,-0.0,0.0,0.036004127,0.094209539,0.0,0.0,0.0,0.0
1.44698,0.07,1.41945,1.42258,0.036005012,0.094235881,-0.0,0.0,0.036005012,0.094235881,0.0,0.0,0.0,0.0
1.44712,0.07,1.4196,1.42273,0.036005898,0.094262231,-0.0,0.0,0.036005898,0.094262231,0.0,0.0,0.0,0.0
1.44727,0.07,1.41975,1.42288,0.036006784,0.094288588,-0.0,0.0,0.036006784,0.094288588,0.0,0.0,0.0,0.0
1.44742,0.07,1.4199,1.42303,0.036007671,0.094314952,-0.0,0.0,0.036007671,0.094314952,0.0,0.0,0.0,0.0
1.44757,0.07,1.42005,1.42318,0.036008558,0.094341324,-0.0,0.0,0.036008558,0.094341324,0.0,0.0,0.0,0.0
1.44771,0.07,1.4202,1.42333,0.036009446,0.094367702,-0.0,0.0,0.036009446,0.094367702,0.0,0.0,0.0,0.0
1.44786,0.07,1.42035,1.42348,0.036010335,0.094394089,-0.0,0.0,0.036010335,0.094394089,0.0,0.0,0.0,0.0
1.44801,0.07,1.4205,1.42363,0.036011224,0.094420482,-0.0,0.0,0.036011224,0.094420482,0.0,0.0,0.0,0.0
1.44816,0.07,1.42065,1.42378,0.036012115,0.094446882,-0.0,0.0,0.036012115,0.094446882,0.0,0.0,0.0,0.0
1.4483,0.07,1.4208,1.42393,0.036013005,0.09447329,-0.0,0.0,0.036013005,0.09447329,0.0,0.0,0.0,0.0
1.44845,0.07,1.42095,1.42408,0.036013897,0.094499705,-0.0,0.0,0.036013897,0.094499705,0.0,0.0,0.0,0.0
1.4486,0.07,1.4211,1.42423,0.036014789,0.094526128,-0.0,0.0,0.036014789,0.094526128,0.0,0.0,0.0,0.0
1.44874,0.07,1.42125,1.42438,0.036015682,0.094552558,-0.0,0.0,0.036015682,0.094552558,0.0,0.0,0.0,0.0
1.44889,0.07,1.4214,1.42453,0.036016575,0.094578995,-0.0,0.0,0.036016575,0.094578995,0.0,0.0,0.0,0.0
1.44904,0.07,1.42155,1.42468,0.036017469,0.094605439,-0.0,0.0,0.036017469,0.094605439,0.0,0.0,0.0,0.0
1.44919,0.07,1.4217,1.42483,0.036018364,0.094631891,-0.0,0.0,0.036018364,0.094631891,0.0,0.0,0.0,0.0
1.44933,0.07,1.42185,1.42498,0.036019259,0.094658349,-0.0,0.0,0.036019259,0.094658349,0.0,0.0,0.0,0.0
1.44948,0.07,1.422,1.42513,0.036020156,0.094684816,-0.0,0.0,0.036020156,0.094684816,0.0,0.0,0.0,0.0
1.44963,0.07,1.42215,1.42528,0.036021052,0.094711289,-0.0,0.0,0.036021052,0.094711289,0.0,0.0,0.0,0.0
1.44978,0.07,1.4223,1.42543,0.03602195,0.09473777,-0.0,0.0,0.03602195,0.09473777,0.0,0.0,0.0,0.0
1.44992,0.07,1.42245,1.42558,0.036022848,0.094764258,-0.0,0.0,0.036022848,0.094764258,0.0,0.0,0.0,0.0
1.45007,0.07,1.4226,1.42573,0.036023747,0.094790753,-0.0,0.0,0.036023747,0.094790753,0.0,0.0,0.0,0.0
1.45022,0.07,1.42275,1.42588,0.036024646,0.094817256,-0.0,0.0,0.036024646,0.094817256,0.0,0.0,0.0,0.0
1.45037,0.07,1.4229,1.42603,0.036025546,0.094843766,-0.0,0.0,0.036025546,0.094843766,0.0,0.0,0.0,0.0
1.45051,0.07,1.42305,1.42618,0.036026447,0.094870283,-0.0,0.0,0.036026447,0.094870283,0.0,0.0,0.0,0.0
1.45066,0.07,1.4232,1.42633,0.036027348,0.094896807,-0.0,0.0,0.036027348,0.094896807,0.0,0.0,0.0,0.0
1.45081,0.07,1.42335,1.42648,0.03602825,0.094923339,-0.0,0.0,0.03602825,0.094923339,0.0,0.0,0.0,0.0
1.45096,0.07,1.4235,1.42663,0.036029153,0.094949878,-0.0,0.0,0.036029153,0.094949878,0.0,0.0,0.0,0.0
1.4511,0.07,1.42365,1.42678,0.036030056,0.094976425,-0.0,0.0,0.036030056,0.094976425,0.0,0.0,0.0,0.0
1.45125,0.07,1.4238,1.42693,0.03603096,0.095002978,-0.0,0.0,0.03603096,0.095002978,0.0,0.0,0.0,0.0
1.4514,0.07,1.42395,1.42708,0.036031865,0.095029539,-0.0,0.0,0.036031865,0.095029539,0.0,0.0,0.0,0.0
1.45155,0.07,1.4241,1.42723,0.036032771,0.095056108,-0.0,0.0,0.036032771,0.095056108,0.0,0.0,0.0,0.0
1.45169,0.07,1.42425,1.42738,0.036033919,0.095082642,-0.0,0.0,0.036033919,0.095082642,0.0,0.0,0.0,0.0
1.45184,0.07,1.4244,1.42753,0.036034851,0.095109206,-0.0,0.0,0.036034851,0.095109206,0.0,0.0,0.0,0.0
1.45199,0.07,1.42455,1.42768,0.036035771,0.095135782,-0.0,0.0,0.036035771,0.095135782,0.0,0.0,0.0,0.0
1.45214,0.07,1.4247,1.42783,0.036036687,0.095162368,-0.0,0.0,0.036036687,0.095162368,0.0,0.0,0.0,0.0
1.45228,0.07,1.42485,1.42798,0.0360376,0.095188962,-0.0,0.0,0.0360376,0.095188962,0.0,0.0,0.0,0.0
1.45243,0.07,1.425,1.42813,0.036038512,0.095215565,-0.0,0.0,0.036038512,0.095215565,0.0,0.0,0.0,0.0
1.45258,0.07,1.42515,1.42828,0.036039424,0.095242175,-0.0,0.0,0.036039424,0.095242175,0.0,0.0,0.0,0.0
1.45273,0.07,1.4253,1.42843,0.036040336,0.095268794,-0.0,0.0,0.036040336,0.095268794,0.0,0.0,0.0,0.0
1.45287,0.07,1.42545,1.42858,0.036041247,0.095295421,-0.0,0.0,0.036041247,0.095295421,0.0,0.0,0.0,0.0
1.45302,0.07,1.4256,1.42873,0.036042159,0.095322055,-0.0,0.0,0.036042159,0.095322055,0.0,0.0,0.0,0.0
1.45317,0.07,1.42575,1.42888,0.036043071,0.095348696,-0.0,0.0,0.036043071,0.095348696,0.0,0.0,0.0,0.0
1.45332,0.07,1.4259,1.42903,0.036043984,0.095375346,-0.0,0.0,0.036043984,0.095375346,0.0,0.0,0.0,0.0
1.45346,0.07,1.42605,1.42918,0.036044897,0.095402003,-0.0,0.0,0.036044897,0.095402003,0.0,0.0,0.0,0.0
1.45361,0.07,1.4262,1.42933,0.03604581,0.095428667,-0.0,0.0,0.03604581,0.095428667,0.0,0.0,0.0,0.0
1.45376,0.07,1.42635,1.42948,0.036046724,0.095455339,-0.0,0.0,0.036046724,0.095455339,0.0,0.0,0.0,0.0
1.45391,0.07,1.4265,1.42963,0.036047638,0.095482019,-0.0,0.0,0.036047638,0.095482019,0.0,0.0,0.0,0.0
1.45405,0.07,1.42665,1.42978,0.036048553,0.095508706,-0.0,0.0,0.036048553,0.095508706,0.0,0.0,0.0,0.0
1.4542,0.07,1.4268,1.42993,0.036049469,0.0955354,-0.0,0.0,0.036049469,0.0955354,0.0,0.0,0.0,0.0
1.45435,0.07,1.42695,1.43008,0.036050385,0.095562102,-0.0,0.0,0.036050385,0.095562102,0.0,0.0,0.0,0.0
1.4545,0.07,1.4271,1.43023,0.036051301,0.095588811,-0.0,0.0,0.036051301,0.095588811,0.0,0.0,0.0,0.0
1.45464,0.07,1.42725,1.43038,0.036052218,0.095615528,-0.0,0.0,0.036052218,0.095615528,0.0,0.0,0.0,0.0
1.45479,0.07,1.4274,1.43053,0.036053136,0.095642252,-0.0,0.0,0.036053136,0.095642252,0.0,0.0,0.0,0.0
1.45494,0.07,1.42755,1.43068,0.036054054,0.095668984,-0.0,0.0,0.036054054,0.095668984,0.0,0.0,0.0,0.0
1.45509,0.07,1.4277,1.43083,0.036054973,0.095695723,-0.0,0.0,0.036054973,0.095695723,0.0,0.0,0.0,0.0
1.45523,0.07,1.42785,1.43098,0.036057023,0.095722313,-0.0,0.0,0.036057023,0.095722313,0.0,0.0,0.0,0.0
1.45538,0.07,1.428,1.43113,0.036058017,0.095748932,-0.0,0.0,0.036058017,0.095748932,0.0,0.0,0.0,0.0
1.45553,0.07,1.42815,1.43128,0.036058963,0.095775604,-0.0,0.0,0.036058963,0.095775604,0.0,0.0,0.0,0.0
1.45568,0.07,1.4283,1.43143,0.036059897,0.095802301,-0.0,0.0,0.036059897,0.095802301,0.0,0.0,0.0,0.0
1.45582,0.07,1.42845,1.43158,0.036060827,0.095829015,-0.0,0.0,0.036060827,0.095829015,0.0,0.0,0.0,0.0
1.45597,0.07,1.4286,1.43173,0.036061754,0.095855743,-0.0,0.0,0.036061754,0.095855743,0.0,0.0,0.0,0.0
1.45612,0.07,1.42875,1.43188,0.036062679,0.095882484,-0.0,0.0,0.036062679,0.095882484,0.0,0.0,0.0,0.0
1.45627,0.07,1.4289,1.43203,0.036063604,0.095909236,-0.0,0.0,0.036063604,0.095909236,0.0,0.0,0.0,0.0
1.45641,0.07,1.42905,1.43218,0.036064529,0.095935998,-0.0,0.0,0.036064529,0.095935998,0.0,0.0,0.0,0.0
1.45656,0.07,1.4292,1.43233,0.036065453,0.09596277,-0.0,0.0,0.036065453,0.09596277,0.0,0.0,0.0,0.0
1.45671,0.07,1.42935,1.43248,0.036066378,0.095989552,-0.0,0.0,0.036066378,0.095989552,0.0,0.0,0.0,0.0
1.45686,0.07,1.4295,1.43263,0.036067303,0.096016343,-0.0,0.0,0.036067303,0.096016343,0.0,0.0,0.0,0.0
1.457,0.07,1.42965,1.43278,0.036068228,0.096043142,-0.0,0.0,0.036068228,0.096043142,0.0,0.0,0.0,0.0
1.45715,0.07,1.4298,1.43293,0.036069154,0.096069951,-0.0,0.0,0.036069154,0.096069951,0.0,0.0,0.0,0.0
1.4573,0.07,1.42995,1.43308,0.03607008,0.096096768,-0.0,0.0,0.03607008,0.096096768,0.0,0.0,0.0,0.0
1.45745,0.07,1.4301,1.43323,0.036071006,0.096123593,-0.0,0.0,0.036071006,0.096123593,0.0,0.0,0.0,0.0
1.45759,0.07,1.43025,1.43338,0.036071933,0.096150427,-0.0,0.0,0.036071933,0.096150427,0.0,0.0,0.0,0.0
1.45774,0.07,1.4304,1.43353,0.036072861,0.096177269,-0.0,0.0,0.036072861,0.096177269,0.0,0.0,0.0,0.0
1.45789,0.07,1.43055,1.43368,0.036073789,0.096204119,-0.0,0.0,0.036073789,0.096204119,0.0,0.0,0.0,0.0
1.45804,0.07,1.4307,1.43383,0.036074717,0.096230977,-0.0,0.0,0.036074717,0.096230977,0.0,0.0,0.0,0.0
1.45818,0.07,1.43085,1.43398,0.036075646,0.096257844,-0.0,0.0,0.036075646,0.096257844,0.0,0.0,0.0,0.0
1.45833,0.07,1.431,1.43413,0.036076576,0.096284718,-0.0,0.0,0.036076576,0.096284718,0.0,0.0,0.0,0.0
1.45848,0.07,1.43115,1.43428,0.036077506,0.0963116,-0.0,0.0,0.036077506,0.0963116,0.0,0.0,0.0,0.0
1.45863,0.07,1.4313,1.43443,0.036078437,0.09633849,-0.0,0.0,0.036078437,0.09633849,0.0,0.0,0.0,0.0
1.45877,0.07,1.43145,1.43458,0.036079368,0.096365389,-0.0,0.0,0.036079368,0.096365389,0.0,0.0,0.0,0.0
1.45892,0.07,1.4316,1.43473,0.0360803,0.096392294,-0.0,0.0,0.0360803,0.096392294,0.0,0.0,0.0,0.0
1.45907,0.07,1.43175,1.43488,0.036081233,0.096419208,-0.0,0.0,0.036081233,0.096419208,0.0,0.0,0.0,0.0
1.45922,0.07,1.4319,1.43503,0.036082166,0.09644613,-0.0,0.0,0.036082166,0.09644613,0.0,0.0,0.0,0.0
1.45936,0.07,1.43205,1.43518,0.0360831,0.096473059,-0.0,0.0,0.0360831,0.096473059,0.0,0.0,0.0,0.0
1.45951,0.07,1.4322,1.43533,0.036084034,0.096499996,-0.0,0.0,0.036084034,0.096499996,0.0,0.0,0.0,0.0
1.45966,0.07,1.43235,1.43548,0.036084969,0.096526941,-0.0,0.0,0.036084969,0.096526941,0.0,0.0,0.0,0.0
1.45981,0.07,1.4325,1.43563,0.036085905,0.096553893,-0.0,0.0,0.036085905,0.096553893,0.0,0.0,0.0,0.0
1.45995,0.07,1.43265,1.43578,0.036086841,0.096580853,-0.0,0.0,0.036086841,0.096580853,0.0,0.0,0.0,0.0
1.4601,0.07,1.4328,1.43593,0.036087778,0.096607821,-0.0,0.0,0.036087778,0.096607821,0.0,0.0,0.0,0.0
1.46025,0.07,1.43295,1.43608,0.036088716,0.096634797,-0.0,0.0,0.036088716,0.096634797,0.0,0.0,0.0,0.0
1.4604,0.07,1.4331,1.43623,0.036089654,0.09666178,-0.0,0.0,0.036089654,0.09666178,0.0,0.0,0.0,0.0
1.46054,0.07,1.43325,1.43638,0.036090593,0.09668877,-0.0,0.0,0.036090593,0.09668877,0.0,0.0,0.0,0.0
1.46069,0.07,1.4334,1.43653,0.036091532,0.096715769,-0.0,0.0,0.036091532,0.096715769,0.0,0.0,0.0,0.0
1.46084,0.07,1.43355,1.43668,0.036092472,0.096742775,-0.0,0.0,0.036092472,0.096742775,0.0,0.0,0.0,0.0
