qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.3419,0.145,1.28025,1.28674,0.030763663,0.040381753,0.0,0.0,0.030763663,0.040381753,0.0,0.0,0.0,0.0
1.34204,0.145,1.2804,1.28689,0.030764216,0.040394228,0.0,0.0,0.030764216,0.040394228,0.0,0.0,0.0,0.0
1.34219,0.145,1.28055,1.28704,0.030764768,0.040406705,0.0,0.0,0.030764768,0.040406705,0.0,0.0,0.0,0.0
1.34233,0.145,1.2807,1.28719,0.030765321,0.040419187,0.0,0.0,0.030765321,0.040419187,0.0,0.0,0.0,0.0
1.34247,0.145,1.28085,1.28734,0.030765873,0.040431673,0.0,0.0,0.030765873,0.040431673,0.0,0.0,0.0,0.0
1.34262,0.145,1.281,1.28749,0.030766426,0.040444162,0.0,0.0,0.030766426,0.040444162,0.0,0.0,0.0,0.0
1.34276,0.145,1.28115,1.28764,0.030766979,0.040456655,0.0,0.0,0.030766979,0.040456655,0.0,0.0,0.0,0.0
1.3429,0.145,1.2813,1.28779,0.030767532,0.040469152,0.0,0.0,0.030767532,0.040469152,0.0,0.0,0.0,0.0
1.34305,0.145,1.28145,1.28794,0.030768085,0.040481652,0.0,0.0,0.030768085,0.040481652,0.0,0.0,0.0,0.0
1.34319,0.145,1.2816,1.28809,0.030768639,0.040494157,0.0,0.0,0.030768639,0.040494157,0.0,0.0,0.0,0.0
1.34334,0.145,1.28175,1.28824,0.030769192,0.040506665,0.0,0.0,0.030769192,0.040506665,0.0,0.0,0.0,0.0
1.34348,0.145,1.2819,1.28839,0.030769745,0.040519176,0.0,0.0,0.030769745,0.040519176,0.0,0.0,0.0,0.0
1.34362,0.145,1.28205,1.28854,0.030770299,0.040531692,0.0,0.0,0.030770299,0.040531692,0.0,0.0,0.0,0.0
1.34377,0.145,1.2822,1.28869,0.030770853,0.040544211,0.0,0.0,0.030770853,0.040544211,0.0,0.0,0.0,0.0
1.34391,0.145,1.28235,1.28884,0.030771407,0.040556734,0.0,0.0,0.030771407,0.040556734,0.0,0.0,0.0,0.0
1.34406,0.145,1.2825,1.28899,0.030771961,0.040569261,0.0,0.0,0.030771961,0.040569261,0.0,0.0,0.0,0.0
1.3442,0.145,1.28265,1.28914,0.030772516,0.040581791,0.0,0.0,0.030772516,0.040581791,0.0,0.0,0.0,0.0
1.34434,0.145,1.2828,1.28929,0.03077307,0.040594325,0.0,0.0,0.03077307,0.040594325,0.0,0.0,0.0,0.0
1.34449,0.145,1.28295,1.28944,0.030773625,0.040606863,0.0,0.0,0.030773625,0.040606863,0.0,0.0,0.0,0.0
1.34463,0.145,1.2831,1.28959,0.03077418,0.040619404,0.0,0.0,0.03077418,0.040619404,0.0,0.0,0.0,0.0
1.34477,0.145,1.28325,1.28974,0.030774735,0.04063195,0.0,0.0,0.030774735,0.04063195,0.0,0.0,0.0,0.0
1.34492,0.145,1.2834,1.28989,0.03077529,0.040644498,0.0,0.0,0.03077529,0.040644498,0.0,0.0,0.0,0.0
1.34506,0.145,1.28355,1.29004,0.030775845,0.040657051,0.0,0.0,0.030775845,0.040657051,0.0,0.0,0.0,0.0
1.34521,0.145,1.2837,1.29019,0.030776401,0.040669607,0.0,0.0,0.030776401,0.040669607,0.0,0.0,0.0,0.0
1.34535,0.145,1.28385,1.29034,0.030776957,0.040682167,0.0,0.0,0.030776957,0.040682167,0.0,0.0,0.0,0.0
1.34549,0.145,1.284,1.29049,0.030777513,0.040694731,0.0,0.0,0.030777513,0.040694731,0.0,0.0,0.0,0.0
1.34564,0.145,1.28415,1.29064,0.030778069,0.040707298,0.0,0.0,0.030778069,0.040707298,0.0,0.0,0.0,0.0
1.34578,0.145,1.2843,1.29079,0.030778626,0.040719869,0.0,0.0,0.030778626,0.040719869,0.0,0.0,0.0,0.0
1.34593,0.145,1.28445,1.29094,0.030779182,0.040732444,0.0,0.0,0.030779182,0.040732444,0.0,0.0,0.0,0.0
1.34607,0.145,1.2846,1.29109,0.030779739,0.040745023,0.0,0.0,0.030779739,0.040745023,0.0,0.0,0.0,0.0
1.34621,0.145,1.28475,1.29124,0.030780296,0.040757605,0.0,0.0,0.030780296,0.040757605,0.0,0.0,0.0,0.0
1.34636,0.145,1.2849,1.29139,0.030780854,0.04077019,0.0,0.0,0.030780854,0.04077019,0.0,0.0,0.0,0.0
1.3465,0.145,1.28505,1.29154,0.030781411,0.04078278,0.0,0.0,0.030781411,0.04078278,0.0,0.0,0.0,0.0
1.34665,0.145,1.2852,1.29169,0.030781969,0.040795373,0.0,0.0,0.030781969,0.040795373,0.0,0.0,0.0,0.0
1.34679,0.145,1.28535,1.29184,0.030782527,0.04080797,0.0,0.0,0.030782527,0.04080797,0.0,0.0,0.0,0.0
1.34693,0.145,1.2855,1.29199,0.030783085,0.04082057,0.0,0.0,0.030783085,0.04082057,0.0,0.0,0.0,0.0
1.34708,0.145,1.28565,1.29214,0.030783644,0.040833174,0.0,0.0,0.030783644,0.040833174,0.0,0.0,0.0,0.0
1.34722,0.145,1.2858,1.29229,0.030784202,0.040845782,0.0,0.0,0.030784202,0.040845782,0.0,0.0,0.0,0.0
1.34736,0.145,1.28595,1.29244,0.030784761,0.040858394,0.0,0.0,0.030784761,0.040858394,0.0,0.0,0.0,0.0
1.34751,0.145,1.2861,1.29259,0.03078532,0.040871009,0.0,0.0,0.03078532,0.040871009,0.0,0.0,0.0,0.0
1.34765,0.145,1.28625,1.29274,0.03078588,0.040883628,0.0,0.0,0.03078588,0.040883628,0.0,0.0,0.0,0.0
1.3478,0.145,1.2864,1.29289,0.030786439,0.04089625,0.0,0.0,0.030786439,0.04089625,0.0,0.0,0.0,0.0
1.34794,0.145,1.28655,1.29304,0.030786999,0.040908876,0.0,0.0,0.030786999,0.040908876,0.0,0.0,0.0,0.0
1.34808,0.145,1.2867,1.29319,0.030787559,0.040921506,0.0,0.0,0.030787559,0.040921506,0.0,0.0,0.0,0.0
1.34823,0.145,1.28685,1.29334,0.03078812,0.040934139,0.0,0.0,0.03078812,0.040934139,0.0,0.0,0.0,0.0
1.34837,0.145,1.287,1.29349,0.03078868,0.040946777,0.0,0.0,0.03078868,0.040946777,0.0,0.0,0.0,0.0
1.34852,0.145,1.28715,1.29364,0.030789241,0.040959417,0.0,0.0,0.030789241,0.040959417,0.0,0.0,0.0,0.0
1.34866,0.145,1.2873,1.29379,0.030789802,0.040972062,0.0,0.0,0.030789802,0.040972062,0.0,0.0,0.0,0.0
1.3488,0.145,1.28745,1.29394,0.030790364,0.04098471,0.0,0.0,0.030790364,0.04098471,0.0,0.0,0.0,0.0
1.34895,0.145,1.2876,1.29409,0.030790925,0.040997361,0.0,0.0,0.030790925,0.040997361,0.0,0.0,0.0,0.0
1.34909,0.145,1.28775,1.29424,0.030791487,0.041010017,0.0,0.0,0.030791487,0.041010017,0.0,0.0,0.0,0.0
1.34924,0.145,1.2879,1.29439,0.030792049,0.041022676,0.0,0.0,0.030792049,0.041022676,0.0,0.0,0.0,0.0
1.34938,0.145,1.28805,1.29454,0.030792612,0.041035339,0.0,0.0,0.030792612,0.041035339,0.0,0.0,0.0,0.0
1.34952,0.145,1.2882,1.29469,0.030793174,0.041048005,0.0,0.0,0.030793174,0.041048005,0.0,0.0,0.0,0.0
1.34967,0.145,1.28835,1.29484,0.030793737,0.041060675,0.0,0.0,0.030793737,0.041060675,0.0,0.0,0.0,0.0
1.34981,0.145,1.2885,1.29499,0.0307943,0.041073348,0.0,0.0,0.0307943,0.041073348,0.0,0.0,0.0,0.0
1.34995,0.145,1.28865,1.29514,0.030794864,0.041086026,0.0,0.0,0.030794864,0.041086026,0.0,0.0,0.0,0.0
1.3501,0.145,1.2888,1.29529,0.030795427,0.041098707,0.0,0.0,0.030795427,0.041098707,0.0,0.0,0.0,0.0
1.35024,0.145,1.28895,1.29544,0.030795991,0.041111391,0.0,0.0,0.030795991,0.041111391,0.0,0.0,0.0,0.0
1.35039,0.145,1.2891,1.29559,0.030796556,0.041124079,0.0,0.0,0.030796556,0.041124079,0.0,0.0,0.0,0.0
1.35053,0.145,1.28925,1.29574,0.03079712,0.041136771,0.0,0.0,0.03079712,0.041136771,0.0,0.0,0.0,0.0
1.35067,0.145,1.2894,1.29589,0.030797685,0.041149467,0.0,0.0,0.030797685,0.041149467,0.0,0.0,0.0,0.0
1.35082,0.145,1.28955,1.29604,0.03079825,0.041162166,0.0,0.0,0.03079825,0.041162166,0.0,0.0,0.0,0.0
1.35096,0.145,1.2897,1.29619,0.030798815,0.041174868,0.0,0.0,0.030798815,0.041174868,0.0,0.0,0.0,0.0
1.35111,0.145,1.28985,1.29634,0.030799381,0.041187575,0.0,0.0,0.030799381,0.041187575,0.0,0.0,0.0,0.0
1.35125,0.145,1.29,1.29649,0.030801129,0.04120005,0.0,0.0,0.030801129,0.04120005,0.0,0.0,0.0,0.0
1.35139,0.145,1.29015,1.29664,0.03080201,0.041212528,0.0,0.0,0.03080201,0.041212528,0.0,0.0,0.0,0.0
1.35154,0.145,1.2903,1.29679,0.030802708,0.041225094,0.0,0.0,0.030802708,0.041225094,0.0,0.0,0.0,0.0
1.35168,0.145,1.29045,1.29694,0.030803356,0.041237694,0.0,0.0,0.030803356,0.041237694,0.0,0.0,0.0,0.0
1.35183,0.145,1.2906,1.29709,0.030803981,0.041250315,0.0,0.0,0.030803981,0.041250315,0.0,0.0,0.0,0.0
1.35197,0.145,1.29075,1.29724,0.030804592,0.041262951,0.0,0.0,0.030804592,0.041262951,0.0,0.0,0.0,0.0
1.35211,0.145,1.2909,1.29739,0.030805194,0.041275599,0.0,0.0,0.030805194,0.041275599,0.0,0.0,0.0,0.0
1.35226,0.145,1.29105,1.29754,0.03080579,0.041288256,0.0,0.0,0.03080579,0.041288256,0.0,0.0,0.0,0.0
1.3524,0.145,1.2912,1.29769,0.030806381,0.041300923,0.0,0.0,0.030806381,0.041300923,0.0,0.0,0.0,0.0
1.35255,0.145,1.29135,1.29784,0.030806968,0.041313597,0.0,0.0,0.030806968,0.041313597,0.0,0.0,0.0,0.0
1.35269,0.145,1.2915,1.29799,0.030807553,0.041326278,0.0,0.0,0.030807553,0.041326278,0.0,0.0,0.0,0.0
1.35283,0.145,1.29165,1.29814,0.030808135,0.041338966,0.0,0.0,0.030808135,0.041338966,0.0,0.0,0.0,0.0
1.35298,0.145,1.2918,1.29829,0.030808716,0.041351659,0.0,0.0,0.030808716,0.041351659,0.0,0.0,0.0,0.0
1.35312,0.145,1.29195,1.29844,0.030809295,0.041364359,0.0,0.0,0.030809295,0.041364359,0.0,0.0,0.0,0.0
1.35326,0.145,1.2921,1.29859,0.030809873,0.041377065,0.0,0.0,0.030809873,0.041377065,0.0,0.0,0.0,0.0
1.35341,0.145,1.29225,1.29874,0.03081045,0.041389775,0.0,0.0,0.03081045,0.041389775,0.0,0.0,0.0,0.0
1.35355,0.145,1.2924,1.29889,0.030811026,0.041402491,0.0,0.0,0.030811026,0.041402491,0.0,0.0,0.0,0.0
1.3537,0.145,1.29255,1.29904,0.030811602,0.041415212,0.0,0.0,0.030811602,0.041415212,0.0,0.0,0.0,0.0
1.35384,0.145,1.2927,1.29919,0.030812177,0.041427938,0.0,0.0,0.030812177,0.041427938,0.0,0.0,0.0,0.0
1.35398,0.145,1.29285,1.29934,0.030812751,0.041440669,0.0,0.0,0.030812751,0.041440669,0.0,0.0,0.0,0.0
1.35413,0.145,1.293,1.29949,0.030813325,0.041453405,0.0,0.0,0.030813325,0.041453405,0.0,0.0,0.0,0.0
1.35427,0.145,1.29315,1.29964,0.030817279,0.041466138,0.0,0.0,0.030817279,0.041466138,0.0,0.0,0.0,0.0
1.35442,0.145,1.2933,1.29979,0.030818165,0.041478878,0.0,0.0,0.030818165,0.041478878,0.0,0.0,0.0,0.0
1.35456,0.145,1.29345,1.29994,0.030818873,0.041491624,0.0,0.0,0.030818873,0.041491624,0.0,0.0,0.0,0.0
1.3547,0.145,1.2936,1.30009,0.030819526,0.041504375,0.0,0.0,0.030819526,0.041504375,0.0,0.0,0.0,0.0
1.35485,0.145,1.29375,1.30024,0.030820153,0.041517131,0.0,0.0,0.030820153,0.041517131,0.0,0.0,0.0,0.0
1.35499,0.145,1.2939,1.30039,0.030820764,0.041529891,0.0,0.0,0.030820764,0.041529891,0.0,0.0,0.0,0.0
1.35514,0.145,1.29405,1.30054,0.030821365,0.041542656,0.0,0.0,0.030821365,0.041542656,0.0,0.0,0.0,0.0
1.35528,0.145,1.2942,1.30069,0.030821959,0.041555425,0.0,0.0,0.030821959,0.041555425,0.0,0.0,0.0,0.0
1.35542,0.145,1.29435,1.30084,0.030822547,0.041568199,0.0,0.0,0.030822547,0.041568199,0.0,0.0,0.0,0.0
1.35557,0.145,1.2945,1.30099,0.030823132,0.041580977,0.0,0.0,0.030823132,0.041580977,0.0,0.0,0.0,0.0
1.35571,0.145,1.29465,1.30114,0.030823713,0.041593759,0.0,0.0,0.030823713,0.041593759,0.0,0.0,0.0,0.0
1.35586,0.145,1.2948,1.30129,0.030824292,0.041606545,0.0,0.0,0.030824292,0.041606545,0.0,0.0,0.0,0.0
1.356,0.145,1.29495,1.30144,0.030824869,0.041619336,0.0,0.0,0.030824869,0.041619336,0.0,0.0,0.0,0.0
1.35614,0.145,1.2951,1.30159,0.030825444,0.04163213,0.0,0.0,0.030825444,0.04163213,0.0,0.0,0.0,0.0
1.35629,0.145,1.29525,1.30174,0.030826018,0.041644929,0.0,0.0,0.030826018,0.041644929,0.0,0.0,0.0,0.0
1.35643,0.145,1.2954,1.30189,0.030826591,0.041657732,0.0,0.0,0.030826591,0.041657732,0.0,0.0,0.0,0.0
1.35658,0.145,1.29555,1.30204,0.030827163,0.041670539,0.0,0.0,0.030827163,0.041670539,0.0,0.0,0.0,0.0
1.35672,0.145,1.2957,1.30219,0.030827734,0.04168335,0.0,0.0,0.030827734,0.04168335,0.0,0.0,0.0,0.0
1.35686,0.145,1.29585,1.30234,0.030828304,0.041696165,0.0,0.0,0.030828304,0.041696165,0.0,0.0,0.0,0.0
1.35701,0.145,1.296,1.30249,0.030828874,0.041708984,0.0,0.0,0.030828874,0.041708984,0.0,0.0,0.0,0.0
1.35715,0.145,1.29615,1.30264,0.030829443,0.041721807,0.0,0.0,0.030829443,0.041721807,0.0,0.0,0.0,0.0
1.3573,0.145,1.2963,1.30279,0.030830012,0.041734634,0.0,0.0,0.030830012,0.041734634,0.0,0.0,0.0,0.0
1.35744,0.145,1.29645,1.30294,0.03083058,0.041747465,0.0,0.0,0.03083058,0.041747465,0.0,0.0,0.0,0.0
1.35758,0.145,1.2966,1.30309,0.030831148,0.0417603,0.0,0.0,0.030831148,0.0417603,0.0,0.0,0.0,0.0
1.35773,0.145,1.29675,1.30324,0.030831716,0.041773138,0.0,0.0,0.030831716,0.041773138,0.0,0.0,0.0,0.0
1.35787,0.145,1.2969,1.30339,0.030832284,0.041785981,0.0,0.0,0.030832284,0.041785981,0.0,0.0,0.0,0.0
1.35802,0.145,1.29705,1.30354,0.030832852,0.041798828,0.0,0.0,0.030832852,0.041798828,0.0,0.0,0.0,0.0
1.35816,0.145,1.2972,1.30369,0.030833419,0.041811678,0.0,0.0,0.030833419,0.041811678,0.0,0.0,0.0,0.0
1.3583,0.145,1.29735,1.30384,0.030833987,0.041824533,0.0,0.0,0.030833987,0.041824533,0.0,0.0,0.0,0.0
1.35845,0.145,1.2975,1.30399,0.030834554,0.041837391,0.0,0.0,0.030834554,0.041837391,0.0,0.0,0.0,0.0
1.35859,0.145,1.29765,1.30414,0.030835122,0.041850253,0.0,0.0,0.030835122,0.041850253,0.0,0.0,0.0,0.0
1.35874,0.145,1.2978,1.30429,0.030835689,0.041863119,0.0,0.0,0.030835689,0.041863119,0.0,0.0,0.0,0.0
1.35888,0.145,1.29795,1.30444,0.030836256,0.041875989,0.0,0.0,0.030836256,0.041875989,0.0,0.0,0.0,0.0
1.35902,0.145,1.2981,1.30459,0.030836824,0.041888863,0.0,0.0,0.030836824,0.041888863,0.0,0.0,0.0,0.0
1.35917,0.145,1.29825,1.30474,0.030837391,0.04190174,0.0,0.0,0.030837391,0.04190174,0.0,0.0,0.0,0.0
1.35931,0.145,1.2984,1.30489,0.030837959,0.041914622,0.0,0.0,0.030837959,0.041914622,0.0,0.0,0.0,0.0
1.35946,0.145,1.29855,1.30504,0.030838527,0.041927507,0.0,0.0,0.030838527,0.041927507,0.0,0.0,0.0,0.0
1.3596,0.145,1.2987,1.30519,0.030839094,0.041940396,0.0,0.0,0.030839094,0.041940396,0.0,0.0,0.0,0.0
1.35974,0.145,1.29885,1.30534,0.030839662,0.041953289,0.0,0.0,0.030839662,0.041953289,0.0,0.0,0.0,0.0
1.35989,0.145,1.299,1.30549,0.03084023,0.041966186,0.0,0.0,0.03084023,0.041966186,0.0,0.0,0.0,0.0
1.36003,0.145,1.29915,1.30564,0.030840798,0.041979086,0.0,0.0,0.030840798,0.041979086,0.0,0.0,0.0,0.0
1.36018,0.145,1.2993,1.30579,0.030841367,0.04199199,0.0,0.0,0.030841367,0.04199199,0.0,0.0,0.0,0.0
1.36032,0.145,1.29945,1.30594,0.030841935,0.042004898,0.0,0.0,0.030841935,0.042004898,0.0,0.0,0.0,0.0
1.36046,0.145,1.2996,1.30609,0.030842504,0.04201781,0.0,0.0,0.030842504,0.04201781,0.0,0.0,0.0,0.0
1.36061,0.145,1.29975,1.30624,0.030843073,0.042030726,0.0,0.0,0.030843073,0.042030726,0.0,0.0,0.0,0.0
1.36075,0.145,1.2999,1.30639,0.030843641,0.042043646,0.0,0.0,0.030843641,0.042043646,0.0,0.0,0.0,0.0
1.3609,0.145,1.30005,1.30654,0.030844211,0.042056569,0.0,0.0,0.030844211,0.042056569,0.0,0.0,0.0,0.0
1.36104,0.145,1.3002,1.30669,0.03084478,0.042069496,0.0,0.0,0.03084478,0.042069496,0.0,0.0,0.0,0.0
1.36118,0.145,1.30035,1.30684,0.03084535,0.042082427,0.0,0.0,0.03084535,0.042082427,0.0,0.0,0.0,0.0
1.36133,0.145,1.3005,1.30699,0.030845919,0.042095361,0.0,0.0,0.030845919,0.042095361,0.0,0.0,0.0,0.0
1.36147,0.145,1.30065,1.30714,0.030846489,0.0421083,0.0,0.0,0.030846489,0.0421083,0.0,0.0,0.0,0.0
1.36162,0.145,1.3008,1.30729,0.030847059,0.042121242,0.0,0.0,0.030847059,0.042121242,0.0,0.0,0.0,0.0
1.36176,0.145,1.30095,1.30744,0.03084763,0.042134187,0.0,0.0,0.03084763,0.042134187,0.0,0.0,0.0,0.0
1.3619,0.145,1.3011,1.30759,0.0308482,0.042147137,0.0,0.0,0.0308482,0.042147137,0.0,0.0,0.0,0.0
1.36205,0.145,1.30125,1.30774,0.030848771,0.04216009,0.0,0.0,0.030848771,0.04216009,0.0,0.0,0.0,0.0
1.36219,0.145,1.3014,1.30789,0.030849342,0.042173048,0.0,0.0,0.030849342,0.042173048,0.0,0.0,0.0,0.0
1.36234,0.145,1.30155,1.30804,0.030849914,0.042186008,0.0,0.0,0.030849914,0.042186008,0.0,0.0,0.0,0.0
1.36248,0.145,1.3017,1.30819,0.030850485,0.042198973,0.0,0.0,0.030850485,0.042198973,0.0,0.0,0.0,0.0
1.36262,0.145,1.30185,1.30834,0.030851057,0.042211941,0.0,0.0,0.030851057,0.042211941,0.0,0.0,0.0,0.0
1.36277,0.145,1.302,1.30849,0.030851629,0.042224914,0.0,0.0,0.030851629,0.042224914,0.0,0.0,0.0,0.0
1.36291,0.145,1.30215,1.30864,0.030852201,0.042237889,0.0,0.0,0.030852201,0.042237889,0.0,0.0,0.0,0.0
1.36306,0.145,1.3023,1.30879,0.030852774,0.042250869,0.0,0.0,0.030852774,0.042250869,0.0,0.0,0.0,0.0
1.3632,0.145,1.30245,1.30894,0.030853347,0.042263852,0.0,0.0,0.030853347,0.042263852,0.0,0.0,0.0,0.0
1.36334,0.145,1.3026,1.30909,0.03085392,0.042276839,0.0,0.0,0.03085392,0.042276839,0.0,0.0,0.0,0.0
1.36349,0.145,1.30275,1.30924,0.030854493,0.04228983,0.0,0.0,0.030854493,0.04228983,0.0,0.0,0.0,0.0
1.36363,0.145,1.3029,1.30939,0.030855067,0.042302825,0.0,0.0,0.030855067,0.042302825,0.0,0.0,0.0,0.0
1.36378,0.145,1.30305,1.30954,0.030855641,0.042315823,0.0,0.0,0.030855641,0.042315823,0.0,0.0,0.0,0.0
1.36392,0.145,1.3032,1.30969,0.030856215,0.042328825,0.0,0.0,0.030856215,0.042328825,0.0,0.0,0.0,0.0
1.36406,0.145,1.30335,1.30984,0.030856789,0.04234183,0.0,0.0,0.030856789,0.04234183,0.0,0.0,0.0,0.0
1.36421,0.145,1.3035,1.30999,0.030857364,0.04235484,0.0,0.0,0.030857364,0.04235484,0.0,0.0,0.0,0.0
1.36435,0.145,1.30365,1.31014,0.030857939,0.042367853,0.0,0.0,0.030857939,0.042367853,0.0,0.0,0.0,0.0
1.3645,0.145,1.3038,1.31029,0.030858514,0.04238087,0.0,0.0,0.030858514,0.04238087,0.0,0.0,0.0,0.0
1.36464,0.145,1.30395,1.31044,0.03085909,0.04239389,0.0,0.0,0.03085909,0.04239389,0.0,0.0,0.0,0.0
1.36478,0.145,1.3041,1.31059,0.030859665,0.042406915,0.0,0.0,0.030859665,0.042406915,0.0,0.0,0.0,0.0
1.36493,0.145,1.30425,1.31074,0.030860241,0.042419943,0.0,0.0,0.030860241,0.042419943,0.0,0.0,0.0,0.0
1.36507,0.145,1.3044,1.31089,0.030860818,0.042432974,0.0,0.0,0.030860818,0.042432974,0.0,0.0,0.0,0.0
1.36522,0.145,1.30455,1.31104,0.030861395,0.04244601,0.0,0.0,0.030861395,0.04244601,0.0,0.0,0.0,0.0
1.36536,0.145,1.3047,1.31119,0.030861972,0.042459049,0.0,0.0,0.030861972,0.042459049,0.0,0.0,0.0,0.0
1.3655,0.145,1.30485,1.31134,0.030862549,0.042472092,0.0,0.0,0.030862549,0.042472092,0.0,0.0,0.0,0.0
1.36565,0.145,1.305,1.31149,0.030863126,0.042485138,0.0,0.0,0.030863126,0.042485138,0.0,0.0,0.0,0.0
1.36579,0.145,1.30515,1.31164,0.030863704,0.042498188,0.0,0.0,0.030863704,0.042498188,0.0,0.0,0.0,0.0
1.36594,0.145,1.3053,1.31179,0.030864282,0.042511242,0.0,0.0,0.030864282,0.042511242,0.0,0.0,0.0,0.0
1.36608,0.145,1.30545,1.31194,0.030864861,0.0425243,0.0,0.0,0.030864861,0.0425243,0.0,0.0,0.0,0.0
1.36622,0.145,1.3056,1.31209,0.03086544,0.042537361,0.0,0.0,0.03086544,0.042537361,0.0,0.0,0.0,0.0
1.36637,0.145,1.30575,1.31224,0.030866019,0.042550426,0.0,0.0,0.030866019,0.042550426,0.0,0.0,0.0,0.0
1.36651,0.145,1.3059,1.31239,0.030866598,0.042563495,0.0,0.0,0.030866598,0.042563495,0.0,0.0,0.0,0.0
1.36666,0.145,1.30605,1.31254,0.030867178,0.042576567,0.0,0.0,0.030867178,0.042576567,0.0,0.0,0.0,0.0
1.3668,0.145,1.3062,1.31269,0.030867758,0.042589644,0.0,0.0,0.030867758,0.042589644,0.0,0.0,0.0,0.0
1.36694,0.145,1.30635,1.31284,0.030868338,0.042602723,0.0,0.0,0.030868338,0.042602723,0.0,0.0,0.0,0.0
1.36709,0.145,1.3065,1.31299,0.030868918,0.042615807,0.0,0.0,0.030868918,0.042615807,0.0,0.0,0.0,0.0
1.36723,0.145,1.30665,1.31314,0.030869499,0.042628894,0.0,0.0,0.030869499,0.042628894,0.0,0.0,0.0,0.0
1.36738,0.145,1.3068,1.31329,0.030870081,0.042641985,0.0,0.0,0.030870081,0.042641985,0.0,0.0,0.0,0.0
1.36752,0.145,1.30695,1.31344,0.030870662,0.04265508,0.0,0.0,0.030870662,0.04265508,0.0,0.0,0.0,0.0
1.36767,0.145,1.3071,1.31359,0.030871244,0.042668178,0.0,0.0,0.030871244,0.042668178,0.0,0.0,0.0,0.0
1.36781,0.145,1.30725,1.31374,0.030871826,0.04268128,0.0,0.0,0.030871826,0.04268128,0.0,0.0,0.0,0.0
1.36795,0.145,1.3074,1.31389,0.030872408,0.042694386,0.0,0.0,0.030872408,0.042694386,0.0,0.0,0.0,0.0
1.3681,0.145,1.30755,1.31404,0.030872991,0.042707495,0.0,0.0,0.030872991,0.042707495,0.0,0.0,0.0,0.0
1.36824,0.145,1.3077,1.31419,0.030873574,0.042720608,0.0,0.0,0.030873574,0.042720608,0.0,0.0,0.0,0.0
1.36839,0.145,1.30785,1.31434,0.030874158,0.042733725,0.0,0.0,0.030874158,0.042733725,0.0,0.0,0.0,0.0
1.36853,0.145,1.308,1.31449,0.030874741,0.042746846,0.0,0.0,0.030874741,0.042746846,0.0,0.0,0.0,0.0
1.36867,0.145,1.30815,1.31464,0.030875325,0.04275997,0.0,0.0,0.030875325,0.04275997,0.0,0.0,0.0,0.0
1.36882,0.145,1.3083,1.31479,0.03087591,0.042773097,0.0,0.0,0.03087591,0.042773097,0.0,0.0,0.0,0.0
1.36896,0.145,1.30845,1.31494,0.030876494,0.042786229,0.0,0.0,0.030876494,0.042786229,0.0,0.0,0.0,0.0
1.36911,0.145,1.3086,1.31509,0.030877079,0.042799364,0.0,0.0,0.030877079,0.042799364,0.0,0.0,0.0,0.0
1.36925,0.145,1.30875,1.31524,0.030877665,0.042812503,0.0,0.0,0.030877665,0.042812503,0.0,0.0,0.0,0.0
1.36939,0.145,1.3089,1.31539,0.03087825,0.042825646,0.0,0.0,0.03087825,0.042825646,0.0,0.0,0.0,0.0
1.36954,0.145,1.30905,1.31554,0.030878836,0.042838792,0.0,0.0,0.030878836,0.042838792,0.0,0.0,0.0,0.0
1.36968,0.145,1.3092,1.31569,0.030879423,0.042851942,0.0,0.0,0.030879423,0.042851942,0.0,0.0,0.0,0.0
1.36983,0.145,1.30935,1.31584,0.030881225,0.04286475,0.0,0.0,0.030881225,0.04286475,0.0,0.0,0.0,0.0
1.36997,0.145,1.3095,1.31599,0.030881959,0.042877755,0.0,0.0,0.030881959,0.042877755,0.0,0.0,0.0,0.0
1.37011,0.145,1.30965,1.31614,0.03088263,0.0428908,0.0,0.0,0.03088263,0.0428908,0.0,0.0,0.0,0.0
1.37026,0.145,1.3098,1.31629,0.030883275,0.042903869,0.0,0.0,0.030883275,0.042903869,0.0,0.0,0.0,0.0
1.3704,0.145,1.30995,1.31644,0.030883905,0.042916952,0.0,0.0,0.030883905,0.042916952,0.0,0.0,0.0,0.0
1.37055,0.145,1.3101,1.31659,0.030884526,0.042930047,0.0,0.0,0.030884526,0.042930047,0.0,0.0,0.0,0.0
1.37069,0.145,1.31025,1.31674,0.030885141,0.042943152,0.0,0.0,0.030885141,0.042943152,0.0,0.0,0.0,0.0
1.37084,0.145,1.3104,1.31689,0.030885751,0.042956266,0.0,0.0,0.030885751,0.042956266,0.0,0.0,0.0,0.0
1.37098,0.145,1.31055,1.31704,0.030886358,0.042969387,0.0,0.0,0.030886358,0.042969387,0.0,0.0,0.0,0.0
1.37112,0.145,1.3107,1.31719,0.030886963,0.042982515,0.0,0.0,0.030886963,0.042982515,0.0,0.0,0.0,0.0
1.37127,0.145,1.31085,1.31734,0.030887566,0.04299565,0.0,0.0,0.030887566,0.04299565,0.0,0.0,0.0,0.0
1.37141,0.145,1.311,1.31749,0.030888167,0.04300879,0.0,0.0,0.030888167,0.04300879,0.0,0.0,0.0,0.0
1.37156,0.145,1.31115,1.31764,0.030888767,0.043021937,0.0,0.0,0.030888767,0.043021937,0.0,0.0,0.0,0.0
1.3717,0.145,1.3113,1.31779,0.030889365,0.043035089,0.0,0.0,0.030889365,0.043035089,0.0,0.0,0.0,0.0
