qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.23355,0.1,1.18785,1.19232,0.03323467,0.042638585,0.0,0.0,0.03323467,0.042638585,0.0,0.0,0.0,0.0
1.23369,0.1,1.188,1.19247,0.033235008,0.042652964,0.0,0.0,0.033235008,0.042652964,0.0,0.0,0.0,0.0
1.23384,0.1,1.18815,1.19262,0.033235346,0.042667347,0.0,0.0,0.033235346,0.042667347,0.0,0.0,0.0,0.0
1.23398,0.1,1.1883,1.19277,0.033235684,0.042681735,0.0,0.0,0.033235684,0.042681735,0.0,0.0,0.0,0.0
1.23413,0.1,1.18845,1.19292,0.033236022,0.042696127,0.0,0.0,0.033236022,0.042696127,0.0,0.0,0.0,0.0
1.23427,0.1,1.1886,1.19307,0.033236361,0.042710523,0.0,0.0,0.033236361,0.042710523,0.0,0.0,0.0,0.0
1.23442,0.1,1.18875,1.19322,0.033236699,0.042724924,0.0,0.0,0.033236699,0.042724924,0.0,0.0,0.0,0.0
1.23456,0.1,1.1889,1.19337,0.033237038,0.04273933,0.0,0.0,0.033237038,0.04273933,0.0,0.0,0.0,0.0
1.23471,0.1,1.18905,1.19352,0.033237377,0.042753739,0.0,0.0,0.033237377,0.042753739,0.0,0.0,0.0,0.0
1.23485,0.1,1.1892,1.19367,0.033237717,0.042768153,0.0,0.0,0.033237717,0.042768153,0.0,0.0,0.0,0.0
1.235,0.1,1.18935,1.19382,0.033238056,0.042782572,0.0,0.0,0.033238056,0.042782572,0.0,0.0,0.0,0.0
1.23514,0.1,1.1895,1.19397,0.033238396,0.042796995,0.0,0.0,0.033238396,0.042796995,0.0,0.0,0.0,0.0
1.23529,0.1,1.18965,1.19412,0.033238736,0.042811422,0.0,0.0,0.033238736,0.042811422,0.0,0.0,0.0,0.0
1.23543,0.1,1.1898,1.19427,0.033239076,0.042825853,0.0,0.0,0.033239076,0.042825853,0.0,0.0,0.0,0.0
1.23558,0.1,1.18995,1.19442,0.033239416,0.042840289,0.0,0.0,0.033239416,0.042840289,0.0,0.0,0.0,0.0
1.23572,0.1,1.1901,1.19457,0.033239757,0.042854729,0.0,0.0,0.033239757,0.042854729,0.0,0.0,0.0,0.0
1.23587,0.1,1.19025,1.19472,0.033240098,0.042869174,0.0,0.0,0.033240098,0.042869174,0.0,0.0,0.0,0.0
1.23601,0.1,1.1904,1.19487,0.033240439,0.042883623,0.0,0.0,0.033240439,0.042883623,0.0,0.0,0.0,0.0
1.23616,0.1,1.19055,1.19502,0.03324078,0.042898076,0.0,0.0,0.03324078,0.042898076,0.0,0.0,0.0,0.0
1.2363,0.1,1.1907,1.19517,0.033241122,0.042912534,0.0,0.0,0.033241122,0.042912534,0.0,0.0,0.0,0.0
1.23645,0.1,1.19085,1.19532,0.033241463,0.042926996,0.0,0.0,0.033241463,0.042926996,0.0,0.0,0.0,0.0
1.23659,0.1,1.191,1.19547,0.033241805,0.042941462,0.0,0.0,0.033241805,0.042941462,0.0,0.0,0.0,0.0
1.23674,0.1,1.19115,1.19562,0.033242148,0.042955932,0.0,0.0,0.033242148,0.042955932,0.0,0.0,0.0,0.0
1.23688,0.1,1.1913,1.19577,0.03324249,0.042970407,0.0,0.0,0.03324249,0.042970407,0.0,0.0,0.0,0.0
1.23703,0.1,1.19145,1.19592,0.033242833,0.042984886,0.0,0.0,0.033242833,0.042984886,0.0,0.0,0.0,0.0
1.23717,0.1,1.1916,1.19607,0.033243176,0.042999369,0.0,0.0,0.033243176,0.042999369,0.0,0.0,0.0,0.0
1.23732,0.1,1.19175,1.19622,0.033243519,0.043013857,0.0,0.0,0.033243519,0.043013857,0.0,0.0,0.0,0.0
1.23746,0.1,1.1919,1.19637,0.033243863,0.043028349,0.0,0.0,0.033243863,0.043028349,0.0,0.0,0.0,0.0
1.23761,0.1,1.19205,1.19652,0.033244207,0.043042845,0.0,0.0,0.033244207,0.043042845,0.0,0.0,0.0,0.0
1.23775,0.1,1.1922,1.19667,0.033244551,0.043057346,0.0,0.0,0.033244551,0.043057346,0.0,0.0,0.0,0.0
1.2379,0.1,1.19235,1.19682,0.033244895,0.043071851,0.0,0.0,0.033244895,0.043071851,0.0,0.0,0.0,0.0
1.23804,0.1,1.1925,1.19697,0.03324524,0.04308636,0.0,0.0,0.03324524,0.04308636,0.0,0.0,0.0,0.0
1.23819,0.1,1.19265,1.19712,0.033245584,0.043100873,0.0,0.0,0.033245584,0.043100873,0.0,0.0,0.0,0.0
1.23833,0.1,1.1928,1.19727,0.033245929,0.04311539,0.0,0.0,0.033245929,0.04311539,0.0,0.0,0.0,0.0
1.23848,0.1,1.19295,1.19742,0.033246275,0.043129912,0.0,0.0,0.033246275,0.043129912,0.0,0.0,0.0,0.0
1.23862,0.1,1.1931,1.19757,0.03324662,0.043144438,0.0,0.0,0.03324662,0.043144438,0.0,0.0,0.0,0.0
1.23877,0.1,1.19325,1.19772,0.033246966,0.043158969,0.0,0.0,0.033246966,0.043158969,0.0,0.0,0.0,0.0
1.23891,0.1,1.1934,1.19787,0.033247312,0.043173503,0.0,0.0,0.033247312,0.043173503,0.0,0.0,0.0,0.0
1.23906,0.1,1.19355,1.19802,0.033247659,0.043188042,0.0,0.0,0.033247659,0.043188042,0.0,0.0,0.0,0.0
1.2392,0.1,1.1937,1.19817,0.033248005,0.043202585,0.0,0.0,0.033248005,0.043202585,0.0,0.0,0.0,0.0
1.23935,0.1,1.19385,1.19832,0.033248352,0.043217132,0.0,0.0,0.033248352,0.043217132,0.0,0.0,0.0,0.0
1.23949,0.1,1.194,1.19847,0.033248699,0.043231684,0.0,0.0,0.033248699,0.043231684,0.0,0.0,0.0,0.0
1.23964,0.1,1.19415,1.19862,0.033249047,0.04324624,0.0,0.0,0.033249047,0.04324624,0.0,0.0,0.0,0.0
1.23978,0.1,1.1943,1.19877,0.033249395,0.0432608,0.0,0.0,0.033249395,0.0432608,0.0,0.0,0.0,0.0
1.23993,0.1,1.19445,1.19892,0.033251342,0.043275214,0.0,0.0,0.033251342,0.043275214,0.0,0.0,0.0,0.0
1.24007,0.1,1.1946,1.19907,0.033252371,0.043289494,0.0,0.0,0.033252371,0.043289494,0.0,0.0,0.0,0.0
1.24022,0.1,1.19475,1.19922,0.033252917,0.043303905,0.0,0.0,0.033252917,0.043303905,0.0,0.0,0.0,0.0
1.24036,0.1,1.1949,1.19937,0.033253375,0.043318355,0.0,0.0,0.033253375,0.043318355,0.0,0.0,0.0,0.0
1.24051,0.1,1.19505,1.19952,0.033253795,0.043332829,0.0,0.0,0.033253795,0.043332829,0.0,0.0,0.0,0.0
1.24065,0.1,1.1952,1.19967,0.033254192,0.043347319,0.0,0.0,0.033254192,0.043347319,0.0,0.0,0.0,0.0
1.2408,0.1,1.19535,1.19982,0.033254576,0.043361823,0.0,0.0,0.033254576,0.043361823,0.0,0.0,0.0,0.0
1.24094,0.1,1.1955,1.19997,0.033254951,0.043376337,0.0,0.0,0.033254951,0.043376337,0.0,0.0,0.0,0.0
1.24109,0.1,1.19565,1.20012,0.033255318,0.04339086,0.0,0.0,0.033255318,0.04339086,0.0,0.0,0.0,0.0
1.24123,0.1,1.1958,1.20027,0.033255681,0.043405392,0.0,0.0,0.033255681,0.043405392,0.0,0.0,0.0,0.0
1.24138,0.1,1.19595,1.20042,0.033256039,0.043419932,0.0,0.0,0.033256039,0.043419932,0.0,0.0,0.0,0.0
1.24152,0.1,1.1961,1.20057,0.033256395,0.043434479,0.0,0.0,0.033256395,0.043434479,0.0,0.0,0.0,0.0
1.24167,0.1,1.19625,1.20072,0.033256748,0.043449033,0.0,0.0,0.033256748,0.043449033,0.0,0.0,0.0,0.0
1.24181,0.1,1.1964,1.20087,0.033257099,0.043463594,0.0,0.0,0.033257099,0.043463594,0.0,0.0,0.0,0.0
1.24196,0.1,1.19655,1.20102,0.033257448,0.04347816,0.0,0.0,0.033257448,0.04347816,0.0,0.0,0.0,0.0
1.2421,0.1,1.1967,1.20117,0.033257795,0.043492733,0.0,0.0,0.033257795,0.043492733,0.0,0.0,0.0,0.0
1.24225,0.1,1.19685,1.20132,0.033258142,0.043507311,0.0,0.0,0.033258142,0.043507311,0.0,0.0,0.0,0.0
1.24239,0.1,1.197,1.20147,0.033258488,0.043521896,0.0,0.0,0.033258488,0.043521896,0.0,0.0,0.0,0.0
1.24254,0.1,1.19715,1.20162,0.033258832,0.043536485,0.0,0.0,0.033258832,0.043536485,0.0,0.0,0.0,0.0
1.24268,0.1,1.1973,1.20177,0.033259176,0.04355108,0.0,0.0,0.033259176,0.04355108,0.0,0.0,0.0,0.0
1.24283,0.1,1.19745,1.20192,0.033265893,0.043565613,0.0,0.0,0.033265893,0.043565613,0.0,0.0,0.0,0.0
1.24297,0.1,1.1976,1.20207,0.03326753,0.043580042,0.0,0.0,0.03326753,0.043580042,0.0,0.0,0.0,0.0
1.24312,0.1,1.19775,1.20222,0.033268145,0.043594559,0.0,0.0,0.033268145,0.043594559,0.0,0.0,0.0,0.0
1.24326,0.1,1.1979,1.20237,0.033268623,0.043609103,0.0,0.0,0.033268623,0.043609103,0.0,0.0,0.0,0.0
1.24341,0.1,1.19805,1.20252,0.033269046,0.043623662,0.0,0.0,0.033269046,0.043623662,0.0,0.0,0.0,0.0
1.24355,0.1,1.1982,1.20267,0.033269438,0.043638234,0.0,0.0,0.033269438,0.043638234,0.0,0.0,0.0,0.0
1.2437,0.1,1.19835,1.20282,0.033269811,0.043652816,0.0,0.0,0.033269811,0.043652816,0.0,0.0,0.0,0.0
1.24384,0.1,1.1985,1.20297,0.033270172,0.043667406,0.0,0.0,0.033270172,0.043667406,0.0,0.0,0.0,0.0
1.24399,0.1,1.19865,1.20312,0.033270525,0.043682005,0.0,0.0,0.033270525,0.043682005,0.0,0.0,0.0,0.0
1.24413,0.1,1.1988,1.20327,0.03327087,0.04369661,0.0,0.0,0.03327087,0.04369661,0.0,0.0,0.0,0.0
1.24428,0.1,1.19895,1.20342,0.033271211,0.043711223,0.0,0.0,0.033271211,0.043711223,0.0,0.0,0.0,0.0
1.24442,0.1,1.1991,1.20357,0.033271548,0.043725842,0.0,0.0,0.033271548,0.043725842,0.0,0.0,0.0,0.0
1.24457,0.1,1.19925,1.20372,0.033271881,0.043740467,0.0,0.0,0.033271881,0.043740467,0.0,0.0,0.0,0.0
1.24471,0.1,1.1994,1.20387,0.033272213,0.043755098,0.0,0.0,0.033272213,0.043755098,0.0,0.0,0.0,0.0
1.24486,0.1,1.19955,1.20402,0.033272542,0.043769735,0.0,0.0,0.033272542,0.043769735,0.0,0.0,0.0,0.0
1.245,0.1,1.1997,1.20417,0.033272869,0.043784378,0.0,0.0,0.033272869,0.043784378,0.0,0.0,0.0,0.0
1.24515,0.1,1.19985,1.20432,0.033273195,0.043799026,0.0,0.0,0.033273195,0.043799026,0.0,0.0,0.0,0.0
1.24529,0.1,1.2,1.20447,0.03327352,0.043813679,0.0,0.0,0.03327352,0.043813679,0.0,0.0,0.0,0.0
1.24544,0.1,1.20015,1.20462,0.033273844,0.043828338,0.0,0.0,0.033273844,0.043828338,0.0,0.0,0.0,0.0
1.24558,0.1,1.2003,1.20477,0.033274167,0.043843002,0.0,0.0,0.033274167,0.043843002,0.0,0.0,0.0,0.0
1.24573,0.1,1.20045,1.20492,0.03327449,0.043857672,0.0,0.0,0.03327449,0.043857672,0.0,0.0,0.0,0.0
1.24587,0.1,1.2006,1.20507,0.033274812,0.043872346,0.0,0.0,0.033274812,0.043872346,0.0,0.0,0.0,0.0
1.24602,0.1,1.20075,1.20522,0.033275133,0.043887025,0.0,0.0,0.033275133,0.043887025,0.0,0.0,0.0,0.0
1.24616,0.1,1.2009,1.20537,0.033275454,0.04390171,0.0,0.0,0.033275454,0.04390171,0.0,0.0,0.0,0.0
1.24631,0.1,1.20105,1.20552,0.033275775,0.043916399,0.0,0.0,0.033275775,0.043916399,0.0,0.0,0.0,0.0
1.24645,0.1,1.2012,1.20567,0.033276095,0.043931094,0.0,0.0,0.033276095,0.043931094,0.0,0.0,0.0,0.0
1.2466,0.1,1.20135,1.20582,0.033276415,0.043945793,0.0,0.0,0.033276415,0.043945793,0.0,0.0,0.0,0.0
1.24674,0.1,1.2015,1.20597,0.033276735,0.043960497,0.0,0.0,0.033276735,0.043960497,0.0,0.0,0.0,0.0
1.24689,0.1,1.20165,1.20612,0.033277055,0.043975206,0.0,0.0,0.033277055,0.043975206,0.0,0.0,0.0,0.0
1.24703,0.1,1.2018,1.20627,0.033277375,0.043989919,0.0,0.0,0.033277375,0.043989919,0.0,0.0,0.0,0.0
1.24718,0.1,1.20195,1.20642,0.033277695,0.044004637,0.0,0.0,0.033277695,0.044004637,0.0,0.0,0.0,0.0
1.24732,0.1,1.2021,1.20657,0.033278014,0.04401936,0.0,0.0,0.033278014,0.04401936,0.0,0.0,0.0,0.0
1.24747,0.1,1.20225,1.20672,0.033278334,0.044034088,0.0,0.0,0.033278334,0.044034088,0.0,0.0,0.0,0.0
1.24761,0.1,1.2024,1.20687,0.033278654,0.04404882,0.0,0.0,0.033278654,0.04404882,0.0,0.0,0.0,0.0
1.24776,0.1,1.20255,1.20702,0.033278974,0.044063557,0.0,0.0,0.033278974,0.044063557,0.0,0.0,0.0,0.0
1.24791,0.1,1.2027,1.20717,0.033279294,0.044078299,0.0,0.0,0.033279294,0.044078299,0.0,0.0,0.0,0.0
1.24805,0.1,1.20285,1.20732,0.033279614,0.044093045,0.0,0.0,0.033279614,0.044093045,0.0,0.0,0.0,0.0
1.2482,0.1,1.203,1.20747,0.033279934,0.044107796,0.0,0.0,0.033279934,0.044107796,0.0,0.0,0.0,0.0
1.24834,0.1,1.20315,1.20762,0.033280254,0.044122551,0.0,0.0,0.033280254,0.044122551,0.0,0.0,0.0,0.0
1.24849,0.1,1.2033,1.20777,0.033280574,0.044137311,0.0,0.0,0.033280574,0.044137311,0.0,0.0,0.0,0.0
1.24863,0.1,1.20345,1.20792,0.033280895,0.044152076,0.0,0.0,0.033280895,0.044152076,0.0,0.0,0.0,0.0
1.24878,0.1,1.2036,1.20807,0.033281215,0.044166845,0.0,0.0,0.033281215,0.044166845,0.0,0.0,0.0,0.0
1.24892,0.1,1.20375,1.20822,0.033281536,0.044181618,0.0,0.0,0.033281536,0.044181618,0.0,0.0,0.0,0.0
1.24907,0.1,1.2039,1.20837,0.033281857,0.044196396,0.0,0.0,0.033281857,0.044196396,0.0,0.0,0.0,0.0
1.24921,0.1,1.20405,1.20852,0.033282178,0.044211179,0.0,0.0,0.033282178,0.044211179,0.0,0.0,0.0,0.0
1.24936,0.1,1.2042,1.20867,0.0332825,0.044225966,0.0,0.0,0.0332825,0.044225966,0.0,0.0,0.0,0.0
1.2495,0.1,1.20435,1.20882,0.033282821,0.044240757,0.0,0.0,0.033282821,0.044240757,0.0,0.0,0.0,0.0
1.24965,0.1,1.2045,1.20897,0.033283143,0.044255553,0.0,0.0,0.033283143,0.044255553,0.0,0.0,0.0,0.0
1.24979,0.1,1.20465,1.20912,0.033283465,0.044270353,0.0,0.0,0.033283465,0.044270353,0.0,0.0,0.0,0.0
1.24994,0.1,1.2048,1.20927,0.033283787,0.044285158,0.0,0.0,0.033283787,0.044285158,0.0,0.0,0.0,0.0
1.25008,0.1,1.20495,1.20942,0.033284109,0.044299967,0.0,0.0,0.033284109,0.044299967,0.0,0.0,0.0,0.0
1.25023,0.1,1.2051,1.20957,0.033284432,0.044314781,0.0,0.0,0.033284432,0.044314781,0.0,0.0,0.0,0.0
1.25037,0.1,1.20525,1.20972,0.033284755,0.044329599,0.0,0.0,0.033284755,0.044329599,0.0,0.0,0.0,0.0
1.25052,0.1,1.2054,1.20987,0.033285078,0.044344421,0.0,0.0,0.033285078,0.044344421,0.0,0.0,0.0,0.0
1.25066,0.1,1.20555,1.21002,0.033285401,0.044359248,0.0,0.0,0.033285401,0.044359248,0.0,0.0,0.0,0.0
1.25081,0.1,1.2057,1.21017,0.033285725,0.044374079,0.0,0.0,0.033285725,0.044374079,0.0,0.0,0.0,0.0
1.25095,0.1,1.20585,1.21032,0.033286049,0.044388915,0.0,0.0,0.033286049,0.044388915,0.0,0.0,0.0,0.0
1.2511,0.1,1.206,1.21047,0.033286373,0.044403755,0.0,0.0,0.033286373,0.044403755,0.0,0.0,0.0,0.0
1.25124,0.1,1.20615,1.21062,0.033286697,0.044418599,0.0,0.0,0.033286697,0.044418599,0.0,0.0,0.0,0.0
1.25139,0.1,1.2063,1.21077,0.033287022,0.044433448,0.0,0.0,0.033287022,0.044433448,0.0,0.0,0.0,0.0
1.25153,0.1,1.20645,1.21092,0.033287347,0.044448301,0.0,0.0,0.033287347,0.044448301,0.0,0.0,0.0,0.0
1.25168,0.1,1.2066,1.21107,0.033287672,0.044463158,0.0,0.0,0.033287672,0.044463158,0.0,0.0,0.0,0.0
1.25182,0.1,1.20675,1.21122,0.033287997,0.04447802,0.0,0.0,0.033287997,0.04447802,0.0,0.0,0.0,0.0
1.25197,0.1,1.2069,1.21137,0.033288323,0.044492886,0.0,0.0,0.033288323,0.044492886,0.0,0.0,0.0,0.0
1.25211,0.1,1.20705,1.21152,0.033288649,0.044507756,0.0,0.0,0.033288649,0.044507756,0.0,0.0,0.0,0.0
1.25226,0.1,1.2072,1.21167,0.033288975,0.044522631,0.0,0.0,0.033288975,0.044522631,0.0,0.0,0.0,0.0
1.2524,0.1,1.20735,1.21182,0.033289301,0.04453751,0.0,0.0,0.033289301,0.04453751,0.0,0.0,0.0,0.0
1.25255,0.1,1.2075,1.21197,0.033289628,0.044552394,0.0,0.0,0.033289628,0.044552394,0.0,0.0,0.0,0.0
1.25269,0.1,1.20765,1.21212,0.033289955,0.044567281,0.0,0.0,0.033289955,0.044567281,0.0,0.0,0.0,0.0
1.25284,0.1,1.2078,1.21227,0.033290282,0.044582174,0.0,0.0,0.033290282,0.044582174,0.0,0.0,0.0,0.0
1.25298,0.1,1.20795,1.21242,0.03329061,0.04459707,0.0,0.0,0.03329061,0.04459707,0.0,0.0,0.0,0.0
1.25313,0.1,1.2081,1.21257,0.033290938,0.044611971,0.0,0.0,0.033290938,0.044611971,0.0,0.0,0.0,0.0
1.25327,0.1,1.20825,1.21272,0.033291266,0.044626875,0.0,0.0,0.033291266,0.044626875,0.0,0.0,0.0,0.0
1.25342,0.1,1.2084,1.21287,0.033291594,0.044641785,0.0,0.0,0.033291594,0.044641785,0.0,0.0,0.0,0.0
1.25356,0.1,1.20855,1.21302,0.033291923,0.044656698,0.0,0.0,0.033291923,0.044656698,0.0,0.0,0.0,0.0
1.25371,0.1,1.2087,1.21317,0.033292252,0.044671616,0.0,0.0,0.033292252,0.044671616,0.0,0.0,0.0,0.0
1.25386,0.1,1.20885,1.21332,0.033292582,0.044686538,0.0,0.0,0.033292582,0.044686538,0.0,0.0,0.0,0.0
1.254,0.1,1.209,1.21347,0.033292911,0.044701465,0.0,0.0,0.033292911,0.044701465,0.0,0.0,0.0,0.0
1.25415,0.1,1.20915,1.21362,0.033293241,0.044716395,0.0,0.0,0.033293241,0.044716395,0.0,0.0,0.0,0.0
1.25429,0.1,1.2093,1.21377,0.033293571,0.04473133,0.0,0.0,0.033293571,0.04473133,0.0,0.0,0.0,0.0
1.25444,0.1,1.20945,1.21392,0.033293902,0.04474627,0.0,0.0,0.033293902,0.04474627,0.0,0.0,0.0,0.0
1.25458,0.1,1.2096,1.21407,0.033294233,0.044761213,0.0,0.0,0.033294233,0.044761213,0.0,0.0,0.0,0.0
1.25473,0.1,1.20975,1.21422,0.033294564,0.044776161,0.0,0.0,0.033294564,0.044776161,0.0,0.0,0.0,0.0
1.25487,0.1,1.2099,1.21437,0.033294895,0.044791113,0.0,0.0,0.033294895,0.044791113,0.0,0.0,0.0,0.0
1.25502,0.1,1.21005,1.21452,0.033295227,0.04480607,0.0,0.0,0.033295227,0.04480607,0.0,0.0,0.0,0.0
1.25516,0.1,1.2102,1.21467,0.033295559,0.04482103,0.0,0.0,0.033295559,0.04482103,0.0,0.0,0.0,0.0
1.25531,0.1,1.21035,1.21482,0.033295891,0.044835995,0.0,0.0,0.033295891,0.044835995,0.0,0.0,0.0,0.0
1.25545,0.1,1.2105,1.21497,0.033296224,0.044850964,0.0,0.0,0.033296224,0.044850964,0.0,0.0,0.0,0.0
1.2556,0.1,1.21065,1.21512,0.033296556,0.044865938,0.0,0.0,0.033296556,0.044865938,0.0,0.0,0.0,0.0
1.25574,0.1,1.2108,1.21527,0.03329689,0.044880915,0.0,0.0,0.03329689,0.044880915,0.0,0.0,0.0,0.0
1.25589,0.1,1.21095,1.21542,0.033297223,0.044895897,0.0,0.0,0.033297223,0.044895897,0.0,0.0,0.0,0.0
1.25603,0.1,1.2111,1.21557,0.033297557,0.044910883,0.0,0.0,0.033297557,0.044910883,0.0,0.0,0.0,0.0
1.25618,0.1,1.21125,1.21572,0.033297891,0.044925874,0.0,0.0,0.033297891,0.044925874,0.0,0.0,0.0,0.0
1.25632,0.1,1.2114,1.21587,0.033298225,0.044940868,0.0,0.0,0.033298225,0.044940868,0.0,0.0,0.0,0.0
1.25647,0.1,1.21155,1.21602,0.033300355,0.044955588,0.0,0.0,0.033300355,0.044955588,0.0,0.0,0.0,0.0
1.25661,0.1,1.2117,1.21617,0.033300975,0.04497041,0.0,0.0,0.033300975,0.04497041,0.0,0.0,0.0,0.0
1.25676,0.1,1.21185,1.21632,0.03330144,0.04498529,0.0,0.0,0.03330144,0.04498529,0.0,0.0,0.0,0.0
1.2569,0.1,1.212,1.21647,0.033301854,0.045000197,0.0,0.0,0.033301854,0.045000197,0.0,0.0,0.0,0.0
1.25705,0.1,1.21215,1.21662,0.033302242,0.045015122,0.0,0.0,0.033302242,0.045015122,0.0,0.0,0.0,0.0
1.25719,0.1,1.2123,1.21677,0.033302615,0.045030061,0.0,0.0,0.033302615,0.045030061,0.0,0.0,0.0,0.0
1.25734,0.1,1.21245,1.21692,0.033302978,0.045045011,0.0,0.0,0.033302978,0.045045011,0.0,0.0,0.0,0.0
1.25748,0.1,1.2126,1.21707,0.033303333,0.045059971,0.0,0.0,0.033303333,0.045059971,0.0,0.0,0.0,0.0
1.25763,0.1,1.21275,1.21722,0.033303684,0.045074939,0.0,0.0,0.033303684,0.045074939,0.0,0.0,0.0,0.0
1.25777,0.1,1.2129,1.21737,0.033304031,0.045089915,0.0,0.0,0.033304031,0.045089915,0.0,0.0,0.0,0.0
1.25792,0.1,1.21305,1.21752,0.033304374,0.045104898,0.0,0.0,0.033304374,0.045104898,0.0,0.0,0.0,0.0
1.25807,0.1,1.2132,1.21767,0.033304715,0.045119888,0.0,0.0,0.033304715,0.045119888,0.0,0.0,0.0,0.0
1.25821,0.1,1.21335,1.21782,0.033305055,0.045134885,0.0,0.0,0.033305055,0.045134885,0.0,0.0,0.0,0.0
1.25836,0.1,1.2135,1.21797,0.033305392,0.045149887,0.0,0.0,0.033305392,0.045149887,0.0,0.0,0.0,0.0
1.2585,0.1,1.21365,1.21812,0.033305729,0.045164896,0.0,0.0,0.033305729,0.045164896,0.0,0.0,0.0,0.0
1.25865,0.1,1.2138,1.21827,0.033306064,0.04517991,0.0,0.0,0.033306064,0.04517991,0.0,0.0,0.0,0.0
1.25879,0.1,1.21395,1.21842,0.033306399,0.04519493,0.0,0.0,0.033306399,0.04519493,0.0,0.0,0.0,0.0
1.25894,0.1,1.2141,1.21857,0.033306733,0.045209955,0.0,0.0,0.033306733,0.045209955,0.0,0.0,0.0,0.0
1.25908,0.1,1.21425,1.21872,0.033307066,0.045224986,0.0,0.0,0.033307066,0.045224986,0.0,0.0,0.0,0.0
1.25923,0.1,1.2144,1.21887,0.033307398,0.045240022,0.0,0.0,0.033307398,0.045240022,0.0,0.0,0.0,0.0
1.25937,0.1,1.21455,1.21902,0.033313794,0.045254958,0.0,0.0,0.033313794,0.045254958,0.0,0.0,0.0,0.0
1.25952,0.1,1.2147,1.21917,0.033314812,0.045269875,0.0,0.0,0.033314812,0.045269875,0.0,0.0,0.0,0.0
1.25966,0.1,1.21485,1.21932,0.033315351,0.045284847,0.0,0.0,0.033315351,0.045284847,0.0,0.0,0.0,0.0
1.25981,0.1,1.215,1.21947,0.033315792,0.045299841,0.0,0.0,0.033315792,0.045299841,0.0,0.0,0.0,0.0
1.25995,0.1,1.21515,1.21962,0.033316188,0.045314849,0.0,0.0,0.033316188,0.045314849,0.0,0.0,0.0,0.0
1.2601,0.1,1.2153,1.21977,0.033316561,0.045329868,0.0,0.0,0.033316561,0.045329868,0.0,0.0,0.0,0.0
1.26024,0.1,1.21545,1.21992,0.033316919,0.045344896,0.0,0.0,0.033316919,0.045344896,0.0,0.0,0.0,0.0
1.26039,0.1,1.2156,1.22007,0.033317266,0.045359932,0.0,0.0,0.033317266,0.045359932,0.0,0.0,0.0,0.0
1.26053,0.1,1.21575,1.22022,0.033317606,0.045374975,0.0,0.0,0.033317606,0.045374975,0.0,0.0,0.0,0.0
1.26068,0.1,1.2159,1.22037,0.033317941,0.045390025,0.0,0.0,0.033317941,0.045390025,0.0,0.0,0.0,0.0
1.26082,0.1,1.21605,1.22052,0.033318272,0.045405082,0.0,0.0,0.033318272,0.045405082,0.0,0.0,0.0,0.0
1.26097,0.1,1.2162,1.22067,0.033318599,0.045420145,0.0,0.0,0.033318599,0.045420145,0.0,0.0,0.0,0.0
1.26111,0.1,1.21635,1.22082,0.033318924,0.045435214,0.0,0.0,0.033318924,0.045435214,0.0,0.0,0.0,0.0
1.26126,0.1,1.2165,1.22097,0.033319247,0.045450289,0.0,0.0,0.033319247,0.045450289,0.0,0.0,0.0,0.0
1.2614,0.1,1.21665,1.22112,0.033319568,0.04546537,0.0,0.0,0.033319568,0.04546537,0.0,0.0,0.0,0.0
1.26155,0.1,1.2168,1.22127,0.033319888,0.045480456,0.0,0.0,0.033319888,0.045480456,0.0,0.0,0.0,0.0
1.2617,0.1,1.21695,1.22142,0.033320206,0.045495547,0.0,0.0,0.033320206,0.045495547,0.0,0.0,0.0,0.0
1.26184,0.1,1.2171,1.22157,0.033320524,0.045510644,0.0,0.0,0.033320524,0.045510644,0.0,0.0,0.0,0.0
1.26199,0.1,1.21725,1.22172,0.033320841,0.045525746,0.0,0.0,0.033320841,0.045525746,0.0,0.0,0.0,0.0
1.26213,0.1,1.2174,1.22187,0.033321158,0.045540853,0.0,0.0,0.033321158,0.045540853,0.0,0.0,0.0,0.0
1.26228,0.1,1.21755,1.22202,0.033321474,0.045555965,0.0,0.0,0.033321474,0.045555965,0.0,0.0,0.0,0.0
1.26242,0.1,1.2177,1.22217,0.033321789,0.045571082,0.0,0.0,0.033321789,0.045571082,0.0,0.0,0.0,0.0
1.26257,0.1,1.21785,1.22232,0.033322104,0.045586204,0.0,0.0,0.033322104,0.045586204,0.0,0.0,0.0,0.0
1.26271,0.1,1.218,1.22247,0.033322419,0.045601331,0.0,0.0,0.033322419,0.045601331,0.0,0.0,0.0,0.0
1.26286,0.1,1.21815,1.22262,0.033322734,0.045616463,0.0,0.0,0.033322734,0.045616463,0.0,0.0,0.0,0.0
1.263,0.1,1.2183,1.22277,0.033323049,0.0456316,0.0,0.0,0.033323049,0.0456316,0.0,0.0,0.0,0.0
1.26315,0.1,1.21845,1.22292,0.033323363,0.045646742,0.0,0.0,0.033323363,0.045646742,0.0,0.0,0.0,0.0
1.26329,0.1,1.2186,1.22307,0.033323677,0.045661889,0.0,0.0,0.033323677,0.045661889,0.0,0.0,0.0,0.0
1.26344,0.1,1.21875,1.22322,0.033323992,0.04567704,0.0,0.0,0.033323992,0.04567704,0.0,0.0,0.0,0.0
1.26358,0.1,1.2189,1.22337,0.033324306,0.045692196,0.0,0.0,0.033324306,0.045692196,0.0,0.0,0.0,0.0
