qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.99522,0.209,0.87465,0.884,0.022113931,0.013876096,2.3494784e-06,6.9490705e-06,0.022110929,0.013869147,6.5225217e-07,0.0,0.0,0.0
0.99535,0.209,0.8748,0.88415,0.02211622,0.013882568,2.3386141e-06,6.9185248e-06,0.022113232,0.01387565,6.4949885e-07,0.0,0.0,0.0
0.99548,0.209,0.87495,0.8843,0.022118499,0.013889046,2.3277801e-06,6.8880544e-06,0.022115524,0.013882158,6.4675641e-07,0.0,0.0,0.0
0.99562,0.209,0.8751,0.88445,0.022120769,0.013895528,2.3169765e-06,6.8576592e-06,0.022117808,0.013888671,6.4402484e-07,0.0,0.0,0.0
0.99575,0.209,0.87525,0.8846,0.022123032,0.013902015,2.3062032e-06,6.8273392e-06,0.022120084,0.013895188,6.4130407e-07,0.0,0.0,0.0
0.99588,0.209,0.8754,0.88475,0.022125288,0.013908507,2.29546e-06,6.7970943e-06,0.022122354,0.01390171,6.3859408e-07,0.0,0.0,0.0
0.99602,0.209,0.87555,0.8849,0.022127538,0.013915002,2.2847471e-06,6.7669245e-06,0.022124617,0.013908236,6.3589482e-07,0.0,0.0,0.0
0.99615,0.209,0.8757,0.88505,0.022129783,0.013921502,2.2740643e-06,6.7368296e-06,0.022126875,0.013914766,6.3320626e-07,0.0,0.0,0.0
0.99628,0.209,0.87585,0.8852,0.022132023,0.013928006,2.2634117e-06,6.7068097e-06,0.022129129,0.0139213,6.3052835e-07,0.0,0.0,0.0
0.99641,0.209,0.876,0.88535,0.022134258,0.013934515,2.2527891e-06,6.6768647e-06,0.022131378,0.013927838,6.2786107e-07,0.0,0.0,0.0
0.99655,0.209,0.87615,0.8855,0.02213649,0.013941027,2.2421966e-06,6.6469945e-06,0.022133622,0.01393438,6.2520435e-07,0.0,0.0,0.0
0.99668,0.209,0.8763,0.88565,0.022138718,0.013947542,2.2316341e-06,6.6171991e-06,0.022135864,0.013940925,6.2255818e-07,0.0,0.0,0.0
0.99681,0.209,0.87645,0.8858,0.022140943,0.013954062,2.2211015e-06,6.5874784e-06,0.022138102,0.013947475,6.1992251e-07,0.0,0.0,0.0
0.99695,0.209,0.8766,0.88595,0.022143166,0.013960585,2.2105989e-06,6.5578324e-06,0.022140338,0.013954028,6.172973e-07,0.0,0.0,0.0
0.99708,0.209,0.87675,0.8861,0.022145385,0.013967112,2.2001262e-06,6.5282609e-06,0.022142571,0.013960584,6.1468251e-07,0.0,0.0,0.0
0.99721,0.209,0.8769,0.88625,0.022147603,0.013973643,2.1896833e-06,6.4987641e-06,0.022144801,0.013967144,6.1207811e-07,0.0,0.0,0.0
0.99735,0.209,0.87705,0.8864,0.022149819,0.013980177,2.1792702e-06,6.4693417e-06,0.02214703,0.013973707,6.0948406e-07,0.0,0.0,0.0
0.99748,0.209,0.8772,0.88655,0.022152033,0.013986714,2.1688869e-06,6.4399937e-06,0.022149257,0.013980274,6.0690031e-07,0.0,0.0,0.0
0.99761,0.209,0.87735,0.8867,0.022154245,0.013993255,2.1585333e-06,6.4107201e-06,0.022151482,0.013986844,6.0432684e-07,0.0,0.0,0.0
0.99775,0.209,0.8775,0.88685,0.022156456,0.013999799,2.1482094e-06,6.3815209e-06,0.022153706,0.013993417,6.017636e-07,0.0,0.0,0.0
0.99788,0.209,0.87765,0.887,0.022158666,0.014006346,2.1379152e-06,6.3523959e-06,0.022155929,0.013999994,5.9921056e-07,0.0,0.0,0.0
0.99801,0.209,0.8778,0.88715,0.022160875,0.014012896,2.1276506e-06,6.3233451e-06,0.022158151,0.014006573,5.9666767e-07,0.0,0.0,0.0
0.99815,0.209,0.87795,0.8873,0.022163084,0.01401945,2.1174156e-06,6.2943684e-06,0.022160372,0.014013156,5.941349e-07,0.0,0.0,0.0
0.99828,0.209,0.8781,0.88745,0.022165291,0.014026007,2.1072101e-06,6.2654659e-06,0.022162592,0.014019741,5.9161222e-07,0.0,0.0,0.0
0.99841,0.209,0.87825,0.8876,0.022167498,0.014032566,2.0970341e-06,6.2366374e-06,0.022164812,0.01402633,5.8909959e-07,0.0,0.0,0.0
0.99855,0.209,0.8784,0.88775,0.022169705,0.014039129,2.0868876e-06,6.2078829e-06,0.022167031,0.014032921,5.8659696e-07,0.0,0.0,0.0
0.99868,0.209,0.87855,0.8879,0.022171911,0.014045695,2.0767705e-06,6.1792024e-06,0.02216925,0.014039515,5.8410431e-07,0.0,0.0,0.0
0.99881,0.209,0.8787,0.88805,0.022174117,0.014052263,2.0666829e-06,6.1505957e-06,0.022171469,0.014046112,5.816216e-07,0.0,0.0,0.0
0.99895,0.209,0.87885,0.8882,0.022176324,0.014058834,2.0566245e-06,6.1220628e-06,0.022173688,0.014052712,5.7914878e-07,0.0,0.0,0.0
0.99908,0.209,0.879,0.88835,0.02217853,0.014065409,2.0465955e-06,6.0936037e-06,0.022175906,0.014059315,5.7668582e-07,0.0,0.0,0.0
0.99921,0.209,0.87915,0.8885,0.022180736,0.014071986,2.0365957e-06,6.0652183e-06,0.022178125,0.01406592,5.742327e-07,0.0,0.0,0.0
0.99935,0.209,0.8793,0.88865,0.022182942,0.014078566,2.0266252e-06,6.0369065e-06,0.022180344,0.014072529,5.7178936e-07,0.0,0.0,0.0
0.99948,0.209,0.87945,0.8888,0.022185149,0.014085148,2.0166839e-06,6.0086684e-06,0.022182563,0.014079139,5.6935577e-07,0.0,0.0,0.0
0.99961,0.209,0.8796,0.88895,0.022187356,0.014091733,2.0067718e-06,5.9805037e-06,0.022184782,0.014085753,5.6693191e-07,0.0,0.0,0.0
0.99975,0.209,0.87975,0.8891,0.022189564,0.014098321,1.9968887e-06,5.9524126e-06,0.022187002,0.014092369,5.6451772e-07,0.0,0.0,0.0
0.99988,0.209,0.8799,0.88925,0.022191772,0.014104912,1.9870348e-06,5.9243949e-06,0.022189222,0.014098987,5.6211319e-07,0.0,0.0,0.0
1.00002,0.209,0.88005,0.8894,0.022193987,0.014111518,1.9772099e-06,5.8964506e-06,0.02219145,0.014105622,5.5971826e-07,0.0,0.0,0.0
1.00015,0.209,0.8802,0.88955,0.022196251,0.014118219,1.9674141e-06,5.8685796e-06,0.022193726,0.014112351,5.5733291e-07,0.0,0.0,0.0
1.00028,0.209,0.88035,0.8897,0.022211121,0.014123204,1.9576472e-06,5.8407819e-06,0.022208608,0.014117363,5.5495709e-07,0.0,0.0,0.0
1.00042,0.209,0.8805,0.88985,0.022216992,0.014128246,1.9479092e-06,5.8130574e-06,0.022214492,0.014122433,5.5259078e-07,0.0,0.0,0.0
1.00055,0.209,0.88065,0.89,0.02222085,0.014133878,1.9382001e-06,5.785406e-06,0.022218362,0.014128093,5.5023394e-07,0.0,0.0,0.0
1.00068,0.209,0.8808,0.89015,0.022224145,0.014139727,1.92852e-06,5.7578277e-06,0.022221669,0.014133969,5.4788654e-07,0.0,0.0,0.0
1.00082,0.209,0.88095,0.8903,0.022227166,0.014145699,1.9188686e-06,5.7303225e-06,0.022224701,0.014139969,5.4554853e-07,0.0,0.0,0.0
1.00095,0.209,0.8811,0.89045,0.022230021,0.014151754,1.909246e-06,5.7028903e-06,0.022227568,0.014146051,5.4321989e-07,0.0,0.0,0.0
1.00108,0.209,0.88125,0.8906,0.022232767,0.014157869,1.8996522e-06,5.675531e-06,0.022230326,0.014152194,5.4090058e-07,0.0,0.0,0.0
1.00122,0.209,0.8814,0.89075,0.022235434,0.014164031,1.8900871e-06,5.6482446e-06,0.022233005,0.014158383,5.3859056e-07,0.0,0.0,0.0
1.00135,0.209,0.88155,0.8909,0.022238042,0.014170231,1.8805506e-06,5.621031e-06,0.022235625,0.01416461,5.362898e-07,0.0,0.0,0.0
1.00148,0.209,0.8817,0.89105,0.022240604,0.014176462,1.8710428e-06,5.5938901e-06,0.022238199,0.014170868,5.3399827e-07,0.0,0.0,0.0
1.00162,0.209,0.88185,0.8912,0.02224313,0.01418272,1.8615636e-06,5.566822e-06,0.022240737,0.014177153,5.3171593e-07,0.0,0.0,0.0
1.00175,0.209,0.882,0.89135,0.022245627,0.014189,1.852113e-06,5.5398266e-06,0.022243245,0.01418346,5.2944274e-07,0.0,0.0,0.0
1.00188,0.209,0.88215,0.8915,0.022248098,0.014195301,1.8426909e-06,5.5129038e-06,0.022245729,0.014189788,5.2717868e-07,0.0,0.0,0.0
1.00202,0.209,0.8823,0.89165,0.02225055,0.014201619,1.8332973e-06,5.4860535e-06,0.022248191,0.014196133,5.2492371e-07,0.0,0.0,0.0
1.00215,0.209,0.88245,0.8918,0.022274164,0.014207954,1.8239321e-06,5.4592757e-06,0.022271817,0.014202495,5.226778e-07,0.0,0.0,0.0
1.00228,0.209,0.8826,0.89195,0.022283792,0.014214303,1.8145954e-06,5.4325704e-06,0.022281457,0.01420887,5.2044091e-07,0.0,0.0,0.0
1.00242,0.209,0.88275,0.8921,0.022288088,0.014220665,1.8052871e-06,5.4059374e-06,0.022285764,0.014215259,5.18213e-07,0.0,0.0,0.0
1.00255,0.209,0.8829,0.89225,0.022291536,0.014227039,1.7960071e-06,5.3793768e-06,0.022289224,0.01422166,5.1599406e-07,0.0,0.0,0.0
1.00268,0.209,0.88305,0.8924,0.022294615,0.014233425,1.7867554e-06,5.3528885e-06,0.022292315,0.014228073,5.1378403e-07,0.0,0.0,0.0
1.00282,0.209,0.8832,0.89255,0.022297486,0.014239822,1.7775319e-06,5.3264724e-06,0.022295197,0.014234495,5.1158289e-07,0.0,0.0,0.0
1.00295,0.209,0.88335,0.8927,0.022300222,0.014246228,1.7683367e-06,5.3001284e-06,0.022297944,0.014240928,5.0939061e-07,0.0,0.0,0.0
1.00308,0.209,0.8835,0.89285,0.022302863,0.014252644,1.7591697e-06,5.2738566e-06,0.022300597,0.01424737,5.0720715e-07,0.0,0.0,0.0
1.00322,0.209,0.88365,0.893,0.022305436,0.014259068,1.7500309e-06,5.2476568e-06,0.022303181,0.01425382,5.0503247e-07,0.0,0.0,0.0
1.00335,0.209,0.8838,0.89315,0.022307954,0.0142655,1.7409202e-06,5.2215291e-06,0.022305711,0.014260279,5.0286656e-07,0.0,0.0,0.0
1.00349,0.209,0.88395,0.8933,0.022310431,0.01427194,1.7318376e-06,5.1954733e-06,0.022308198,0.014266745,5.0070937e-07,0.0,0.0,0.0
1.00362,0.209,0.8841,0.89345,0.022312872,0.014278388,1.722783e-06,5.1694894e-06,0.022310651,0.014273218,4.9856087e-07,0.0,0.0,0.0
1.00375,0.209,0.88425,0.8936,0.022315286,0.014284842,1.7137565e-06,5.1435774e-06,0.022313076,0.014279699,4.9642103e-07,0.0,0.0,0.0
1.00389,0.209,0.8844,0.89375,0.022317676,0.014291303,1.7047579e-06,5.1177371e-06,0.022315477,0.014286186,4.9428981e-07,0.0,0.0,0.0
1.00402,0.209,0.88455,0.8939,0.022320045,0.014297771,1.6957873e-06,5.0919686e-06,0.022317857,0.014292679,4.9216719e-07,0.0,0.0,0.0
1.00415,0.209,0.8847,0.89405,0.022322398,0.014304244,1.6868446e-06,5.0662718e-06,0.022320221,0.014299178,4.9005314e-07,0.0,0.0,0.0
1.00429,0.209,0.88485,0.8942,0.022324735,0.014310724,1.6779297e-06,5.0406466e-06,0.022322569,0.014305683,4.8794761e-07,0.0,0.0,0.0
1.00442,0.209,0.885,0.89435,0.022327059,0.014317209,1.6690427e-06,5.015093e-06,0.022324904,0.014312194,4.8585058e-07,0.0,0.0,0.0
1.00455,0.209,0.88515,0.8945,0.022329372,0.0143237,1.6601835e-06,4.9896109e-06,0.022327228,0.01431871,4.8376202e-07,0.0,0.0,0.0
1.00469,0.209,0.8853,0.89465,0.022331675,0.014330196,1.6513521e-06,4.9642003e-06,0.022329542,0.014325231,4.8168189e-07,0.0,0.0,0.0
1.00482,0.209,0.88545,0.8948,0.02233397,0.014336697,1.6425484e-06,4.9388611e-06,0.022331848,0.014331758,4.7961017e-07,0.0,0.0,0.0
1.00495,0.209,0.8856,0.89495,0.022336256,0.014343202,1.6337723e-06,4.9135933e-06,0.022334145,0.014338289,4.7754681e-07,0.0,0.0,0.0
1.00509,0.209,0.88575,0.8951,0.022338536,0.014349713,1.625024e-06,4.8883968e-06,0.022336436,0.014344825,4.754918e-07,0.0,0.0,0.0
1.00522,0.209,0.8859,0.89525,0.02234081,0.014356228,1.6163032e-06,4.8632715e-06,0.02233872,0.014351365,4.734451e-07,0.0,0.0,0.0
1.00536,0.209,0.88605,0.8954,0.022343078,0.014362748,1.6076101e-06,4.8382175e-06,0.022340999,0.01435791,4.7140667e-07,0.0,0.0,0.0
1.00549,0.209,0.8862,0.89555,0.022345341,0.014369272,1.5989444e-06,4.8132346e-06,0.022343273,0.014364459,4.6937649e-07,0.0,0.0,0.0
1.00562,0.209,0.88635,0.8957,0.022347601,0.0143758,1.5903063e-06,4.7883228e-06,0.022345543,0.014371012,4.6735453e-07,0.0,0.0,0.0
1.00576,0.209,0.8865,0.89585,0.022349856,0.014382333,1.5816957e-06,4.763482e-06,0.022347809,0.014377569,4.6534075e-07,0.0,0.0,0.0
1.00589,0.209,0.88665,0.896,0.022352108,0.014388869,1.5731125e-06,4.7387123e-06,0.022350071,0.01438413,4.6333513e-07,0.0,0.0,0.0
1.00602,0.209,0.8868,0.89615,0.022354357,0.014395409,1.5645567e-06,4.7140134e-06,0.022352331,0.014390695,4.6133763e-07,0.0,0.0,0.0
1.00616,0.209,0.88695,0.8963,0.022356603,0.014401954,1.5560283e-06,4.6893855e-06,0.022354588,0.014397264,4.5934823e-07,0.0,0.0,0.0
1.00629,0.209,0.8871,0.89645,0.022358848,0.014408502,1.5475273e-06,4.6648284e-06,0.022356843,0.014403837,4.5736688e-07,0.0,0.0,0.0
1.00642,0.209,0.88725,0.8966,0.02236109,0.014415053,1.5390535e-06,4.6403421e-06,0.022359095,0.014410413,4.5539357e-07,0.0,0.0,0.0
1.00656,0.209,0.8874,0.89675,0.02236333,0.014421608,1.530607e-06,4.6159265e-06,0.022361346,0.014416992,4.5342826e-07,0.0,0.0,0.0
1.00669,0.209,0.88755,0.8969,0.022365569,0.014428167,1.5221877e-06,4.5915815e-06,0.022363595,0.014423575,4.5147093e-07,0.0,0.0,0.0
1.00683,0.209,0.8877,0.89705,0.022367807,0.014434729,1.5137956e-06,4.5673072e-06,0.022365843,0.014430162,4.4952153e-07,0.0,0.0,0.0
1.00696,0.209,0.88785,0.8972,0.022370043,0.014441294,1.5054307e-06,4.5431035e-06,0.02236809,0.014436751,4.4758005e-07,0.0,0.0,0.0
1.00709,0.209,0.888,0.89735,0.022372279,0.014447863,1.4970929e-06,4.5189702e-06,0.022370336,0.014443344,4.4564645e-07,0.0,0.0,0.0
1.00723,0.209,0.88815,0.8975,0.022374514,0.014454435,1.4887821e-06,4.4949075e-06,0.022372582,0.01444994,4.437207e-07,0.0,0.0,0.0
1.00736,0.209,0.8883,0.89765,0.022376749,0.01446101,1.4804985e-06,4.4709151e-06,0.022374826,0.014456539,4.4180278e-07,0.0,0.0,0.0
1.00749,0.209,0.88845,0.8978,0.022378983,0.014467588,1.4722418e-06,4.4469931e-06,0.022377071,0.014463141,4.3989265e-07,0.0,0.0,0.0
1.00763,0.209,0.8886,0.89795,0.022381217,0.014474169,1.4640121e-06,4.4231414e-06,0.022379315,0.014469746,4.3799029e-07,0.0,0.0,0.0
1.00776,0.209,0.88875,0.8981,0.02238345,0.014480754,1.4558094e-06,4.39936e-06,0.022381559,0.014476354,4.3609566e-07,0.0,0.0,0.0
1.00789,0.209,0.8889,0.89825,0.022385684,0.014487341,1.4476336e-06,4.3756488e-06,0.022383803,0.014482965,4.3420873e-07,0.0,0.0,0.0
1.00803,0.209,0.88905,0.8984,0.022387918,0.014493931,1.4394847e-06,4.3520077e-06,0.022386047,0.014489579,4.3232948e-07,0.0,0.0,0.0
1.00816,0.209,0.8892,0.89855,0.022390153,0.014500524,1.4313626e-06,4.3284367e-06,0.022388291,0.014496195,4.3045788e-07,0.0,0.0,0.0
1.0083,0.209,0.88935,0.8987,0.022392387,0.014507119,1.4232673e-06,4.3049357e-06,0.022390535,0.014502814,4.285939e-07,0.0,0.0,0.0
1.00843,0.209,0.8895,0.89885,0.022394622,0.014513718,1.4151988e-06,4.2815048e-06,0.02239278,0.014509436,4.2673751e-07,0.0,0.0,0.0
1.00856,0.209,0.88965,0.899,0.022396858,0.014520319,1.407157e-06,4.2581437e-06,0.022395026,0.014516061,4.2488868e-07,0.0,0.0,0.0
1.0087,0.209,0.8898,0.89915,0.022399094,0.014526923,1.3991419e-06,4.2348526e-06,0.022397272,0.014522688,4.2304738e-07,0.0,0.0,0.0
1.00883,0.209,0.88995,0.8993,0.022401331,0.014533529,1.3911535e-06,4.2116313e-06,0.022399519,0.014529318,4.2121359e-07,0.0,0.0,0.0
1.00896,0.209,0.8901,0.89945,0.022417387,0.014537907,1.3831918e-06,4.1884798e-06,0.022415585,0.014533718,4.1938727e-07,0.0,0.0,0.0
1.0091,0.209,0.89025,0.8996,0.02242242,0.014543042,1.3752566e-06,4.165398e-06,0.022420627,0.014538876,4.175684e-07,0.0,0.0,0.0
1.00923,0.209,0.8904,0.89975,0.022426083,0.014548622,1.367348e-06,4.1423859e-06,0.0224243,0.01454448,4.1575695e-07,0.0,0.0,0.0
1.00937,0.209,0.89055,0.8999,0.022429277,0.014554393,1.3594659e-06,4.1194434e-06,0.022427504,0.014550274,4.1395289e-07,0.0,0.0,0.0
1.0095,0.209,0.8907,0.90005,0.022432229,0.014560278,1.3516103e-06,4.0965705e-06,0.022430465,0.014556181,4.1215619e-07,0.0,0.0,0.0
1.00963,0.209,0.89085,0.9002,0.022435031,0.014566241,1.3437812e-06,4.0737671e-06,0.022433277,0.014562167,4.1036683e-07,0.0,0.0,0.0
1.00977,0.209,0.891,0.90035,0.022437731,0.014572261,1.3359785e-06,4.0510332e-06,0.022435986,0.01456821,4.0858478e-07,0.0,0.0,0.0
1.0099,0.209,0.89115,0.9005,0.022440358,0.014578326,1.3282022e-06,4.0283687e-06,0.022438622,0.014574298,4.0681e-07,0.0,0.0,0.0
1.01003,0.209,0.8913,0.90065,0.022442928,0.014584428,1.3204523e-06,4.0057735e-06,0.022441203,0.014580423,4.0504248e-07,0.0,0.0,0.0
1.01017,0.209,0.89145,0.9008,0.022445456,0.014590561,1.3127287e-06,3.9832477e-06,0.02244374,0.014586578,4.0328218e-07,0.0,0.0,0.0
1.0103,0.209,0.8916,0.90095,0.022447948,0.01459672,1.3050314e-06,3.9607911e-06,0.022446242,0.014592759,4.0152908e-07,0.0,0.0,0.0
1.01044,0.209,0.89175,0.9011,0.022450412,0.014602901,1.2973603e-06,3.9384038e-06,0.022448715,0.014598962,3.9978315e-07,0.0,0.0,0.0
1.01057,0.209,0.8919,0.90125,0.022452853,0.014609102,1.2897154e-06,3.9160856e-06,0.022451165,0.014605186,3.9804436e-07,0.0,0.0,0.0
1.0107,0.209,0.89205,0.9014,0.022455273,0.01461532,1.2820968e-06,3.8938365e-06,0.022453595,0.014611427,3.9631269e-07,0.0,0.0,0.0
1.01084,0.209,0.8922,0.90155,0.022480762,0.014621555,1.2745043e-06,3.8716565e-06,0.022479093,0.014617683,3.9458811e-07,0.0,0.0,0.0
1.01097,0.209,0.89235,0.9017,0.022488664,0.014627803,1.2669379e-06,3.8495455e-06,0.022487004,0.014623954,3.9287059e-07,0.0,0.0,0.0
1.0111,0.209,0.8925,0.90185,0.022492807,0.014634065,1.2593976e-06,3.8275035e-06,0.022491156,0.014630237,3.911601e-07,0.0,0.0,0.0
1.01124,0.209,0.89265,0.902,0.022496181,0.014640339,1.2518833e-06,3.8055303e-06,0.02249454,0.014636533,3.8945662e-07,0.0,0.0,0.0
1.01137,0.209,0.8928,0.90215,0.022499209,0.014646624,1.2443951e-06,3.783626e-06,0.022497577,0.01464284,3.8776012e-07,0.0,0.0,0.0
1.01151,0.209,0.89295,0.9023,0.022502037,0.01465292,1.2369328e-06,3.7617905e-06,0.022500414,0.014649158,3.8607057e-07,0.0,0.0,0.0
1.01164,0.209,0.8931,0.90245,0.022504736,0.014659225,1.2294965e-06,3.7400237e-06,0.022503122,0.014655485,3.8438796e-07,0.0,0.0,0.0
1.01177,0.209,0.89325,0.9026,0.022507343,0.014665539,1.2220861e-06,3.7183257e-06,0.022505739,0.014661821,3.8271224e-07,0.0,0.0,0.0
1.01191,0.209,0.8934,0.90275,0.022509883,0.014671863,1.2147016e-06,3.6966963e-06,0.022508287,0.014668166,3.810434e-07,0.0,0.0,0.0
1.01204,0.209,0.89355,0.9029,0.02251237,0.014678194,1.2073429e-06,3.6751355e-06,0.022510783,0.014674519,3.7938141e-07,0.0,0.0,0.0
1.01217,0.209,0.8937,0.90305,0.022514816,0.014684532,1.2000101e-06,3.6536432e-06,0.022513238,0.014680879,3.7772624e-07,0.0,0.0,0.0
1.01231,0.209,0.89385,0.9032,0.022517227,0.014690879,1.192703e-06,3.6322195e-06,0.022515659,0.014687246,3.7607787e-07,0.0,0.0,0.0
1.01244,0.209,0.894,0.90335,0.022519611,0.014697232,1.1854217e-06,3.6108641e-06,0.022518051,0.014693621,3.7443627e-07,0.0,0.0,0.0
1.01258,0.209,0.89415,0.9035,0.022521971,0.014703591,1.1781661e-06,3.5895772e-06,0.02252042,0.014700002,3.7280141e-07,0.0,0.0,0.0
1.01271,0.209,0.8943,0.90365,0.022524312,0.014709957,1.1709362e-06,3.5683586e-06,0.022522769,0.014706389,3.7117328e-07,0.0,0.0,0.0
1.01284,0.209,0.89445,0.9038,0.022526635,0.014716329,1.1637319e-06,3.5472083e-06,0.022525101,0.014712782,3.6955184e-07,0.0,0.0,0.0
1.01298,0.209,0.8946,0.90395,0.022528943,0.014722707,1.1565533e-06,3.5261263e-06,0.022527418,0.014719181,3.6793706e-07,0.0,0.0,0.0
1.01311,0.209,0.89475,0.9041,0.022531238,0.01472909,1.1494002e-06,3.5051124e-06,0.022529722,0.014725585,3.6632893e-07,0.0,0.0,0.0
1.01325,0.209,0.8949,0.90425,0.022533522,0.014735479,1.1422726e-06,3.4841667e-06,0.022532015,0.014731995,3.6472741e-07,0.0,0.0,0.0
1.01338,0.209,0.89505,0.9044,0.022535796,0.014741873,1.1351706e-06,3.463289e-06,0.022534298,0.01473841,3.6313249e-07,0.0,0.0,0.0
1.01351,0.209,0.8952,0.90455,0.022538062,0.014748272,1.1280941e-06,3.4424794e-06,0.022536572,0.014744829,3.6154414e-07,0.0,0.0,0.0
1.01365,0.209,0.89535,0.9047,0.022540319,0.014754676,1.121043e-06,3.4217378e-06,0.022538838,0.014751254,3.5996232e-07,0.0,0.0,0.0
1.01378,0.209,0.8955,0.90485,0.02254257,0.014761084,1.1140173e-06,3.4010641e-06,0.022541097,0.014757683,3.5838702e-07,0.0,0.0,0.0
1.01391,0.209,0.89565,0.905,0.022544814,0.014767497,1.107017e-06,3.3804583e-06,0.02254335,0.014764117,3.5681821e-07,0.0,0.0,0.0
1.01405,0.209,0.8958,0.90515,0.022547053,0.014773915,1.100042e-06,3.3599204e-06,0.022545598,0.014770555,3.5525587e-07,0.0,0.0,0.0
1.01418,0.209,0.89595,0.9053,0.022549287,0.014780337,1.0930924e-06,3.3394502e-06,0.02254784,0.014776997,3.5369998e-07,0.0,0.0,0.0
1.01432,0.209,0.8961,0.90545,0.022551517,0.014786763,1.0861681e-06,3.3190478e-06,0.022550078,0.014783444,3.5215049e-07,0.0,0.0,0.0
1.01445,0.209,0.89625,0.9056,0.022553743,0.014793193,1.0792689e-06,3.2987131e-06,0.022552313,0.014789894,3.506074e-07,0.0,0.0,0.0
1.01458,0.209,0.8964,0.90575,0.022555965,0.014799627,1.0723951e-06,3.2784459e-06,0.022554544,0.014796348,3.4907068e-07,0.0,0.0,0.0
1.01472,0.209,0.89655,0.9059,0.022558184,0.014806065,1.0655463e-06,3.2582464e-06,0.022556771,0.014802806,3.475403e-07,0.0,0.0,0.0
1.01485,0.209,0.8967,0.90605,0.022560401,0.014812506,1.0587228e-06,3.2381144e-06,0.022558996,0.014809268,3.4601624e-07,0.0,0.0,0.0
1.01499,0.209,0.89685,0.9062,0.022562615,0.014818952,1.0519243e-06,3.2180499e-06,0.022561219,0.014815734,3.4449848e-07,0.0,0.0,0.0
1.01512,0.209,0.897,0.90635,0.022564827,0.0148254,1.045151e-06,3.1980529e-06,0.022563439,0.014822202,3.4298698e-07,0.0,0.0,0.0
1.01525,0.209,0.89715,0.9065,0.022567037,0.014831853,1.0384027e-06,3.1781232e-06,0.022565658,0.014828675,3.4148174e-07,0.0,0.0,0.0
1.01539,0.209,0.8973,0.90665,0.022569246,0.014838309,1.0316794e-06,3.1582608e-06,0.022567874,0.014835151,3.3998271e-07,0.0,0.0,0.0
1.01552,0.209,0.89745,0.9068,0.022571453,0.014844768,1.0249811e-06,3.1384658e-06,0.02257009,0.01484163,3.3848988e-07,0.0,0.0,0.0
1.01566,0.209,0.8976,0.90695,0.022573659,0.014851231,1.0183077e-06,3.1187379e-06,0.022572304,0.014848112,3.3700323e-07,0.0,0.0,0.0
1.01579,0.209,0.89775,0.9071,0.022575865,0.014857696,1.0116593e-06,3.0990773e-06,0.022574517,0.014854597,3.3552273e-07,0.0,0.0,0.0
1.01592,0.209,0.8979,0.90725,0.022578069,0.014864165,1.0050358e-06,3.0794838e-06,0.02257673,0.014861086,3.3404836e-07,0.0,0.0,0.0
1.01606,0.209,0.89805,0.9074,0.022580272,0.014870637,9.9843708e-07,3.0599574e-06,0.022578941,0.014867577,3.3258009e-07,0.0,0.0,0.0
1.01619,0.209,0.8982,0.90755,0.022582476,0.014877112,9.9186322e-07,3.040498e-06,0.022581153,0.014874072,3.3111789e-07,0.0,0.0,0.0
1.01633,0.209,0.89835,0.9077,0.022584678,0.01488359,9.8531415e-07,3.0211056e-06,0.022583363,0.014880569,3.2966176e-07,0.0,0.0,0.0
1.01646,0.209,0.8985,0.90785,0.022586881,0.014890071,9.7878984e-07,3.0017801e-06,0.022585574,0.01488707,3.2821166e-07,0.0,0.0,0.0
1.01659,0.209,0.89865,0.908,0.022589083,0.014896555,9.7229026e-07,2.9825215e-06,0.022587784,0.014893573,3.2676757e-07,0.0,0.0,0.0
1.01673,0.209,0.8988,0.90815,0.022591286,0.014903042,9.6581537e-07,2.9633298e-06,0.022589995,0.014900079,3.2532946e-07,0.0,0.0,0.0
1.01686,0.209,0.89895,0.9083,0.022593489,0.014909532,9.5936514e-07,2.9442049e-06,0.022592205,0.014906587,3.2389732e-07,0.0,0.0,0.0
1.017,0.209,0.8991,0.90845,0.022595691,0.014916024,9.5293954e-07,2.9251466e-06,0.022594416,0.014913099,3.2247112e-07,0.0,0.0,0.0
1.01713,0.209,0.89925,0.9086,0.022597895,0.014922519,9.4653853e-07,2.9061551e-06,0.022596627,0.014919613,3.2105084e-07,0.0,0.0,0.0
1.01726,0.209,0.8994,0.90875,0.022600098,0.014929017,9.401621e-07,2.8872303e-06,0.022598838,0.014926129,3.1963645e-07,0.0,0.0,0.0
1.0174,0.209,0.89955,0.9089,0.022602302,0.014935517,9.3381019e-07,2.868372e-06,0.02260105,0.014932648,3.1822794e-07,0.0,0.0,0.0
1.01753,0.209,0.8997,0.90905,0.022604507,0.01494202,9.2748279e-07,2.8495802e-06,0.022603262,0.01493917,3.1682527e-07,0.0,0.0,0.0
1.01767,0.209,0.89985,0.9092,0.022606712,0.014948525,9.2117985e-07,2.830855e-06,0.022605475,0.014945694,3.1542843e-07,0.0,0.0,0.0
1.0178,0.209,0.9,0.90935,0.022623012,0.014952612,9.1490136e-07,2.8121962e-06,0.022621783,0.014949799,3.140374e-07,0.0,0.0,0.0
