qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.99408,0.12,0.9264,0.93177,0.029377252,0.020771816,0.0,0.0,0.029377211,0.020771816,4.0673523e-08,0.0,0.0,0.0
0.99422,0.12,0.92655,0.93192,0.029379141,0.02077977,0.0,0.0,0.0293791,0.02077977,4.0472839e-08,0.0,0.0,0.0
0.99436,0.12,0.9267,0.93207,0.029381031,0.020787727,0.0,0.0,0.02938099,0.020787727,4.0273099e-08,0.0,0.0,0.0
0.9945,0.12,0.92685,0.93222,0.029382922,0.020795687,0.0,0.0,0.029382882,0.020795687,4.0074301e-08,0.0,0.0,0.0
0.99464,0.12,0.927,0.93237,0.029384815,0.020803651,0.0,0.0,0.029384775,0.020803651,3.9876438e-08,0.0,0.0,0.0
0.99478,0.12,0.92715,0.93252,0.029386709,0.020811618,0.0,0.0,0.02938667,0.020811618,3.9679508e-08,0.0,0.0,0.0
0.99492,0.12,0.9273,0.93267,0.029388605,0.020819589,0.0,0.0,0.029388566,0.020819589,3.9483506e-08,0.0,0.0,0.0
0.99506,0.12,0.92745,0.93282,0.029390503,0.020827563,0.0,0.0,0.029390463,0.020827563,3.9288427e-08,0.0,0.0,0.0
0.9952,0.12,0.9276,0.93297,0.029392402,0.020835541,0.0,0.0,0.029392363,0.020835541,3.9094268e-08,0.0,0.0,0.0
0.99534,0.12,0.92775,0.93312,0.029394302,0.020843522,0.0,0.0,0.029394263,0.020843522,3.8901025e-08,0.0,0.0,0.0
0.99548,0.12,0.9279,0.93327,0.029396205,0.020851506,0.0,0.0,0.029396166,0.020851506,3.8708694e-08,0.0,0.0,0.0
0.99562,0.12,0.92805,0.93342,0.029398109,0.020859493,0.0,0.0,0.02939807,0.020859493,3.851727e-08,0.0,0.0,0.0
0.99577,0.12,0.9282,0.93357,0.029400015,0.020867484,0.0,0.0,0.029399977,0.020867484,3.8326749e-08,0.0,0.0,0.0
0.99591,0.12,0.92835,0.93372,0.029401923,0.020875478,0.0,0.0,0.029401885,0.020875478,3.8137127e-08,0.0,0.0,0.0
0.99605,0.12,0.9285,0.93387,0.029403833,0.020883475,0.0,0.0,0.029403795,0.020883475,3.7948401e-08,0.0,0.0,0.0
0.99619,0.12,0.92865,0.93402,0.029405745,0.020891475,0.0,0.0,0.029405707,0.020891475,3.7760567e-08,0.0,0.0,0.0
0.99633,0.12,0.9288,0.93417,0.029407658,0.020899478,0.0,0.0,0.029407621,0.020899478,3.7573619e-08,0.0,0.0,0.0
0.99647,0.12,0.92895,0.93432,0.029409574,0.020907485,0.0,0.0,0.029409537,0.020907485,3.7387555e-08,0.0,0.0,0.0
0.99661,0.12,0.9291,0.93447,0.029411492,0.020915494,0.0,0.0,0.029411455,0.020915494,3.7202371e-08,0.0,0.0,0.0
0.99675,0.12,0.92925,0.93462,0.029413412,0.020923507,0.0,0.0,0.029413375,0.020923507,3.7018062e-08,0.0,0.0,0.0
0.99689,0.12,0.9294,0.93477,0.029415333,0.020931522,0.0,0.0,0.029415297,0.020931522,3.6834624e-08,0.0,0.0,0.0
0.99703,0.12,0.92955,0.93492,0.029417257,0.020939541,0.0,0.0,0.029417221,0.020939541,3.6652054e-08,0.0,0.0,0.0
0.99717,0.12,0.9297,0.93507,0.029419184,0.020947563,0.0,0.0,0.029419147,0.020947563,3.6470348e-08,0.0,0.0,0.0
0.99731,0.12,0.92985,0.93522,0.029421112,0.020955588,0.0,0.0,0.029421076,0.020955588,3.6289502e-08,0.0,0.0,0.0
0.99745,0.12,0.93,0.93537,0.029423042,0.020963615,0.0,0.0,0.029423006,0.020963615,3.6109511e-08,0.0,0.0,0.0
0.99759,0.12,0.93015,0.93552,0.029424975,0.020971646,0.0,0.0,0.029424939,0.020971646,3.5930373e-08,0.0,0.0,0.0
0.99773,0.12,0.9303,0.93567,0.029441063,0.020977812,0.0,0.0,0.029441027,0.020977812,3.5752084e-08,0.0,0.0,0.0
0.99788,0.12,0.93045,0.93582,0.029444537,0.020985028,0.0,0.0,0.029444502,0.020985028,3.5574639e-08,0.0,0.0,0.0
0.99802,0.12,0.9306,0.93597,0.029447299,0.020992446,0.0,0.0,0.029447264,0.020992446,3.5398034e-08,0.0,0.0,0.0
0.99816,0.12,0.93075,0.93612,0.029449773,0.020999967,0.0,0.0,0.029449737,0.020999967,3.5222267e-08,0.0,0.0,0.0
0.9983,0.12,0.9309,0.93627,0.029452089,0.021007553,0.0,0.0,0.029452054,0.021007553,3.5047333e-08,0.0,0.0,0.0
0.99844,0.12,0.93105,0.93642,0.029454308,0.021015186,0.0,0.0,0.029454273,0.021015186,3.4873228e-08,0.0,0.0,0.0
0.99858,0.12,0.9312,0.93657,0.02945646,0.021022855,0.0,0.0,0.029456425,0.021022855,3.4699949e-08,0.0,0.0,0.0
0.99872,0.12,0.93135,0.93672,0.029458564,0.021030552,0.0,0.0,0.02945853,0.021030552,3.4527492e-08,0.0,0.0,0.0
0.99886,0.12,0.9315,0.93687,0.029460633,0.021038273,0.0,0.0,0.029460599,0.021038273,3.4355853e-08,0.0,0.0,0.0
0.999,0.12,0.93165,0.93702,0.029462675,0.021046015,0.0,0.0,0.029462641,0.021046015,3.4185029e-08,0.0,0.0,0.0
0.99914,0.12,0.9318,0.93717,0.029464695,0.021053774,0.0,0.0,0.029464661,0.021053774,3.4015016e-08,0.0,0.0,0.0
0.99928,0.12,0.93195,0.93732,0.029466697,0.021061549,0.0,0.0,0.029466664,0.021061549,3.3845811e-08,0.0,0.0,0.0
0.99942,0.12,0.9321,0.93747,0.029468686,0.021069337,0.0,0.0,0.029468653,0.021069337,3.3677409e-08,0.0,0.0,0.0
0.99956,0.12,0.93225,0.93762,0.029470664,0.021077138,0.0,0.0,0.02947063,0.021077138,3.3509807e-08,0.0,0.0,0.0
0.9997,0.12,0.9324,0.93777,0.029472632,0.021084951,0.0,0.0,0.029472598,0.021084951,3.3343002e-08,0.0,0.0,0.0
0.99984,0.12,0.93255,0.93792,0.029474592,0.021092774,0.0,0.0,0.029474559,0.021092774,3.3176989e-08,0.0,0.0,0.0
0.99999,0.12,0.9327,0.93807,0.029476546,0.021100607,0.0,0.0,0.029476513,0.021100607,3.3011766e-08,0.0,0.0,0.0
1.00013,0.12,0.93285,0.93822,0.029513313,0.021108227,0.0,0.0,0.029513281,0.021108227,3.2847329e-08,0.0,0.0,0.0
1.00027,0.12,0.933,0.93837,0.029522165,0.021115734,0.0,0.0,0.029522132,0.021115734,3.2683674e-08,0.0,0.0,0.0
1.00041,0.12,0.93315,0.93852,0.029525556,0.021123342,0.0,0.0,0.029525524,0.021123342,3.2520797e-08,0.0,0.0,0.0
1.00055,0.12,0.9333,0.93867,0.029528137,0.021130983,0.0,0.0,0.029528104,0.021130983,3.2358696e-08,0.0,0.0,0.0
1.00069,0.12,0.93345,0.93882,0.029530381,0.021138646,0.0,0.0,0.029530348,0.021138646,3.2197367e-08,0.0,0.0,0.0
1.00083,0.12,0.9336,0.93897,0.029532442,0.021146326,0.0,0.0,0.02953241,0.021146326,3.2036805e-08,0.0,0.0,0.0
1.00097,0.12,0.93375,0.93912,0.02953439,0.021154019,0.0,0.0,0.029534358,0.021154019,3.1877008e-08,0.0,0.0,0.0
1.00111,0.12,0.9339,0.93927,0.029536262,0.021161723,0.0,0.0,0.02953623,0.021161723,3.1717973e-08,0.0,0.0,0.0
1.00125,0.12,0.93405,0.93942,0.02953808,0.021169439,0.0,0.0,0.029538049,0.021169439,3.1559695e-08,0.0,0.0,0.0
1.00139,0.12,0.9342,0.93957,0.029539858,0.021177164,0.0,0.0,0.029539827,0.021177164,3.1402172e-08,0.0,0.0,0.0
1.00153,0.12,0.93435,0.93972,0.029541606,0.021184897,0.0,0.0,0.029541575,0.021184897,3.12454e-08,0.0,0.0,0.0
1.00167,0.12,0.9345,0.93987,0.02954333,0.021192639,0.0,0.0,0.029543299,0.021192639,3.1089375e-08,0.0,0.0,0.0
1.00182,0.12,0.93465,0.94002,0.029545035,0.021200388,0.0,0.0,0.029545005,0.021200388,3.0934095e-08,0.0,0.0,0.0
1.00196,0.12,0.9348,0.94017,0.029546726,0.021208145,0.0,0.0,0.029546695,0.021208145,3.0779555e-08,0.0,0.0,0.0
1.0021,0.12,0.93495,0.94032,0.029548404,0.021215909,0.0,0.0,0.029548374,0.021215909,3.0625753e-08,0.0,0.0,0.0
1.00224,0.12,0.9351,0.94047,0.029550073,0.021223679,0.0,0.0,0.029550042,0.021223679,3.0472685e-08,0.0,0.0,0.0
1.00238,0.12,0.93525,0.94062,0.029551733,0.021231455,0.0,0.0,0.029551703,0.021231455,3.0320348e-08,0.0,0.0,0.0
1.00252,0.12,0.9354,0.94077,0.029553387,0.021239238,0.0,0.0,0.029553357,0.021239238,3.0168739e-08,0.0,0.0,0.0
1.00266,0.12,0.93555,0.94092,0.029555036,0.021247027,0.0,0.0,0.029555006,0.021247027,3.0017853e-08,0.0,0.0,0.0
1.0028,0.12,0.9357,0.94107,0.02955668,0.021254821,0.0,0.0,0.02955665,0.021254821,2.9867689e-08,0.0,0.0,0.0
1.00294,0.12,0.93585,0.94122,0.029558321,0.02126262,0.0,0.0,0.029558292,0.02126262,2.9718242e-08,0.0,0.0,0.0
1.00308,0.12,0.936,0.94137,0.02955996,0.021270425,0.0,0.0,0.02955993,0.021270425,2.956951e-08,0.0,0.0,0.0
1.00322,0.12,0.93615,0.94152,0.029561596,0.021278235,0.0,0.0,0.029561566,0.021278235,2.9421489e-08,0.0,0.0,0.0
1.00336,0.12,0.9363,0.94167,0.02956323,0.021286051,0.0,0.0,0.029563201,0.021286051,2.9274175e-08,0.0,0.0,0.0
1.0035,0.12,0.93645,0.94182,0.029564864,0.021293871,0.0,0.0,0.029564835,0.021293871,2.9127567e-08,0.0,0.0,0.0
1.00364,0.12,0.9366,0.94197,0.029566497,0.021301696,0.0,0.0,0.029566468,0.021301696,2.898166e-08,0.0,0.0,0.0
1.00379,0.12,0.93675,0.94212,0.029568129,0.021309525,0.0,0.0,0.029568101,0.021309525,2.8836451e-08,0.0,0.0,0.0
1.00393,0.12,0.9369,0.94227,0.029569762,0.021317359,0.0,0.0,0.029569733,0.021317359,2.8691938e-08,0.0,0.0,0.0
1.00407,0.12,0.93705,0.94242,0.029571395,0.021325198,0.0,0.0,0.029571366,0.021325198,2.8548116e-08,0.0,0.0,0.0
1.00421,0.12,0.9372,0.94257,0.029573028,0.021333041,0.0,0.0,0.029572999,0.021333041,2.8404984e-08,0.0,0.0,0.0
1.00435,0.12,0.93735,0.94272,0.029574662,0.021340889,0.0,0.0,0.029574633,0.021340889,2.8262537e-08,0.0,0.0,0.0
1.00449,0.12,0.9375,0.94287,0.029576297,0.02134874,0.0,0.0,0.029576268,0.02134874,2.8120773e-08,0.0,0.0,0.0
1.00463,0.12,0.93765,0.94302,0.029577932,0.021356596,0.0,0.0,0.029577904,0.021356596,2.7979688e-08,0.0,0.0,0.0
1.00477,0.12,0.9378,0.94317,0.02957957,0.021364456,0.0,0.0,0.029579542,0.021364456,2.783928e-08,0.0,0.0,0.0
1.00491,0.12,0.93795,0.94332,0.029581208,0.02137232,0.0,0.0,0.02958118,0.02137232,2.7699545e-08,0.0,0.0,0.0
1.00505,0.12,0.9381,0.94347,0.029582848,0.021380188,0.0,0.0,0.02958282,0.021380188,2.756048e-08,0.0,0.0,0.0
1.00519,0.12,0.93825,0.94362,0.02958449,0.02138806,0.0,0.0,0.029584462,0.02138806,2.7422083e-08,0.0,0.0,0.0
1.00533,0.12,0.9384,0.94377,0.029586133,0.021395936,0.0,0.0,0.029586106,0.021395936,2.728435e-08,0.0,0.0,0.0
1.00548,0.12,0.93855,0.94392,0.029587778,0.021403816,0.0,0.0,0.029587751,0.021403816,2.7147278e-08,0.0,0.0,0.0
1.00562,0.12,0.9387,0.94407,0.029589425,0.0214117,0.0,0.0,0.029589398,0.0214117,2.7010864e-08,0.0,0.0,0.0
1.00576,0.12,0.93885,0.94422,0.029591074,0.021419587,0.0,0.0,0.029591047,0.021419587,2.6875105e-08,0.0,0.0,0.0
1.0059,0.12,0.939,0.94437,0.029592725,0.021427478,0.0,0.0,0.029592698,0.021427478,2.6739999e-08,0.0,0.0,0.0
1.00604,0.12,0.93915,0.94452,0.029594378,0.021435373,0.0,0.0,0.029594352,0.021435373,2.6605541e-08,0.0,0.0,0.0
1.00618,0.12,0.9393,0.94467,0.029596034,0.021443271,0.0,0.0,0.029596007,0.021443271,2.647173e-08,0.0,0.0,0.0
1.00632,0.12,0.93945,0.94482,0.029597691,0.021451173,0.0,0.0,0.029597665,0.021451173,2.6338562e-08,0.0,0.0,0.0
1.00646,0.12,0.9396,0.94497,0.029599351,0.021459078,0.0,0.0,0.029599325,0.021459078,2.6206035e-08,0.0,0.0,0.0
1.0066,0.12,0.93975,0.94512,0.029601013,0.021466987,0.0,0.0,0.029600987,0.021466987,2.6074145e-08,0.0,0.0,0.0
1.00674,0.12,0.9399,0.94527,0.029602678,0.0214749,0.0,0.0,0.029602652,0.0214749,2.5942889e-08,0.0,0.0,0.0
1.00688,0.12,0.94005,0.94542,0.029604345,0.021482816,0.0,0.0,0.029604319,0.021482816,2.5812265e-08,0.0,0.0,0.0
1.00702,0.12,0.9402,0.94557,0.029606014,0.021490735,0.0,0.0,0.029605989,0.021490735,2.568227e-08,0.0,0.0,0.0
1.00717,0.12,0.94035,0.94572,0.029607686,0.021498658,0.0,0.0,0.029607661,0.021498658,2.55529e-08,0.0,0.0,0.0
1.00731,0.12,0.9405,0.94587,0.029609361,0.021506584,0.0,0.0,0.029609335,0.021506584,2.5424154e-08,0.0,0.0,0.0
1.00745,0.12,0.94065,0.94602,0.029611038,0.021514513,0.0,0.0,0.029611013,0.021514513,2.5296028e-08,0.0,0.0,0.0
1.00759,0.12,0.9408,0.94617,0.029612718,0.021522446,0.0,0.0,0.029612692,0.021522446,2.5168519e-08,0.0,0.0,0.0
1.00773,0.12,0.94095,0.94632,0.0296144,0.021530382,0.0,0.0,0.029614375,0.021530382,2.5041624e-08,0.0,0.0,0.0
1.00787,0.12,0.9411,0.94647,0.029616085,0.021538321,0.0,0.0,0.02961606,0.021538321,2.4915341e-08,0.0,0.0,0.0
1.00801,0.12,0.94125,0.94662,0.029630655,0.02154471,0.0,0.0,0.02963063,0.02154471,2.4789667e-08,0.0,0.0,0.0
1.00815,0.12,0.9414,0.94677,0.029634357,0.021551663,0.0,0.0,0.029634332,0.021551663,2.46646e-08,0.0,0.0,0.0
1.00829,0.12,0.94155,0.94692,0.029636975,0.021558912,0.0,0.0,0.02963695,0.021558912,2.4540135e-08,0.0,0.0,0.0
1.00843,0.12,0.9417,0.94707,0.029639233,0.02156629,0.0,0.0,0.029639209,0.02156629,2.4416271e-08,0.0,0.0,0.0
1.00857,0.12,0.94185,0.94722,0.029641311,0.021573747,0.0,0.0,0.029641286,0.021573747,2.4293005e-08,0.0,0.0,0.0
1.00871,0.12,0.942,0.94737,0.02964328,0.021581258,0.0,0.0,0.029643255,0.021581258,2.4170333e-08,0.0,0.0,0.0
1.00886,0.12,0.94215,0.94752,0.029645177,0.02158881,0.0,0.0,0.029645153,0.02158881,2.4048254e-08,0.0,0.0,0.0
1.009,0.12,0.9423,0.94767,0.029647025,0.021596394,0.0,0.0,0.029647001,0.021596394,2.3926765e-08,0.0,0.0,0.0
1.00914,0.12,0.94245,0.94782,0.029648836,0.021604004,0.0,0.0,0.029648812,0.021604004,2.3805863e-08,0.0,0.0,0.0
1.00928,0.12,0.9426,0.94797,0.029650619,0.021611637,0.0,0.0,0.029650595,0.021611637,2.3685544e-08,0.0,0.0,0.0
1.00942,0.12,0.94275,0.94812,0.02965238,0.021619289,0.0,0.0,0.029652357,0.021619289,2.3565808e-08,0.0,0.0,0.0
1.00956,0.12,0.9429,0.94827,0.029654125,0.021626957,0.0,0.0,0.029654101,0.021626957,2.344665e-08,0.0,0.0,0.0
1.0097,0.12,0.94305,0.94842,0.029655856,0.021634641,0.0,0.0,0.029655833,0.021634641,2.3328068e-08,0.0,0.0,0.0
1.00984,0.12,0.9432,0.94857,0.029657576,0.021642339,0.0,0.0,0.029657553,0.021642339,2.321006e-08,0.0,0.0,0.0
1.00998,0.12,0.94335,0.94872,0.029659287,0.021650049,0.0,0.0,0.029659264,0.021650049,2.3092623e-08,0.0,0.0,0.0
1.01012,0.12,0.9435,0.94887,0.029660991,0.02165777,0.0,0.0,0.029660968,0.02165777,2.2975754e-08,0.0,0.0,0.0
1.01026,0.12,0.94365,0.94902,0.029701894,0.021665265,0.0,0.0,0.029701871,0.021665265,2.2859451e-08,0.0,0.0,0.0
1.01041,0.12,0.9438,0.94917,0.029705742,0.021672884,0.0,0.0,0.029705719,0.021672884,2.274371e-08,0.0,0.0,0.0
1.01055,0.12,0.94395,0.94932,0.02970839,0.021680546,0.0,0.0,0.029708368,0.021680546,2.2628531e-08,0.0,0.0,0.0
1.01069,0.12,0.9441,0.94947,0.029710619,0.021688231,0.0,0.0,0.029710597,0.021688231,2.2513909e-08,0.0,0.0,0.0
1.01083,0.12,0.94425,0.94962,0.029712635,0.021695933,0.0,0.0,0.029712613,0.021695933,2.2399842e-08,0.0,0.0,0.0
1.01097,0.12,0.9444,0.94977,0.029714525,0.02170365,0.0,0.0,0.029714503,0.02170365,2.2286328e-08,0.0,0.0,0.0
1.01111,0.12,0.94455,0.94992,0.029716332,0.02171138,0.0,0.0,0.02971631,0.02171138,2.2173365e-08,0.0,0.0,0.0
1.01125,0.12,0.9447,0.95007,0.02971808,0.02171912,0.0,0.0,0.029718058,0.02171912,2.2060949e-08,0.0,0.0,0.0
1.01139,0.12,0.94485,0.95022,0.029719786,0.02172687,0.0,0.0,0.029719764,0.02172687,2.1949078e-08,0.0,0.0,0.0
1.01153,0.12,0.945,0.95037,0.02972146,0.021734629,0.0,0.0,0.029721438,0.021734629,2.183775e-08,0.0,0.0,0.0
1.01167,0.12,0.94515,0.95052,0.02972311,0.021742396,0.0,0.0,0.029723088,0.021742396,2.1726963e-08,0.0,0.0,0.0
1.01181,0.12,0.9453,0.95067,0.029724739,0.021750171,0.0,0.0,0.029724718,0.021750171,2.1616712e-08,0.0,0.0,0.0
1.01196,0.12,0.94545,0.95082,0.029726353,0.021757954,0.0,0.0,0.029726332,0.021757954,2.1506997e-08,0.0,0.0,0.0
1.0121,0.12,0.9456,0.95097,0.029727955,0.021765744,0.0,0.0,0.029727934,0.021765744,2.1397815e-08,0.0,0.0,0.0
1.01224,0.12,0.94575,0.95112,0.029729546,0.021773541,0.0,0.0,0.029729525,0.021773541,2.1289163e-08,0.0,0.0,0.0
1.01238,0.12,0.9459,0.95127,0.02973113,0.021781344,0.0,0.0,0.029731108,0.021781344,2.1181039e-08,0.0,0.0,0.0
1.01252,0.12,0.94605,0.95142,0.029732706,0.021789154,0.0,0.0,0.029732685,0.021789154,2.107344e-08,0.0,0.0,0.0
1.01266,0.12,0.9462,0.95157,0.029734277,0.021796969,0.0,0.0,0.029734256,0.021796969,2.0966364e-08,0.0,0.0,0.0
1.0128,0.12,0.94635,0.95172,0.029735843,0.021804791,0.0,0.0,0.029735822,0.021804791,2.0859809e-08,0.0,0.0,0.0
1.01294,0.12,0.9465,0.95187,0.029737406,0.021812618,0.0,0.0,0.029737385,0.021812618,2.0753771e-08,0.0,0.0,0.0
1.01308,0.12,0.94665,0.95202,0.029738966,0.021820451,0.0,0.0,0.029738945,0.021820451,2.064825e-08,0.0,0.0,0.0
1.01322,0.12,0.9468,0.95217,0.029740523,0.021828289,0.0,0.0,0.029740503,0.021828289,2.0543242e-08,0.0,0.0,0.0
1.01337,0.12,0.94695,0.95232,0.029742079,0.021836132,0.0,0.0,0.029742059,0.021836132,2.0438744e-08,0.0,0.0,0.0
1.01351,0.12,0.9471,0.95247,0.029743634,0.021843981,0.0,0.0,0.029743613,0.021843981,2.0334756e-08,0.0,0.0,0.0
1.01365,0.12,0.94725,0.95262,0.029745187,0.021851834,0.0,0.0,0.029745167,0.021851834,2.0231273e-08,0.0,0.0,0.0
1.01379,0.12,0.9474,0.95277,0.02974674,0.021859692,0.0,0.0,0.02974672,0.021859692,2.0128295e-08,0.0,0.0,0.0
1.01393,0.12,0.94755,0.95292,0.029748293,0.021867556,0.0,0.0,0.029748273,0.021867556,2.0025818e-08,0.0,0.0,0.0
1.01407,0.12,0.9477,0.95307,0.029749846,0.021875423,0.0,0.0,0.029749826,0.021875423,1.992384e-08,0.0,0.0,0.0
1.01421,0.12,0.94785,0.95322,0.0297514,0.021883296,0.0,0.0,0.02975138,0.021883296,1.982236e-08,0.0,0.0,0.0
1.01435,0.12,0.948,0.95337,0.029752953,0.021891173,0.0,0.0,0.029752934,0.021891173,1.9721374e-08,0.0,0.0,0.0
1.01449,0.12,0.94815,0.95352,0.029754508,0.021899055,0.0,0.0,0.029754488,0.021899055,1.962088e-08,0.0,0.0,0.0
1.01463,0.12,0.9483,0.95367,0.029756063,0.021906941,0.0,0.0,0.029756044,0.021906941,1.9520876e-08,0.0,0.0,0.0
1.01478,0.12,0.94845,0.95382,0.02975762,0.021914831,0.0,0.0,0.029757601,0.021914831,1.942136e-08,0.0,0.0,0.0
1.01492,0.12,0.9486,0.95397,0.029759178,0.021922725,0.0,0.0,0.029759158,0.021922725,1.932233e-08,0.0,0.0,0.0
1.01506,0.12,0.94875,0.95412,0.029760737,0.021930624,0.0,0.0,0.029760717,0.021930624,1.9223783e-08,0.0,0.0,0.0
1.0152,0.12,0.9489,0.95427,0.029762297,0.021938527,0.0,0.0,0.029762278,0.021938527,1.9125717e-08,0.0,0.0,0.0
1.01534,0.12,0.94905,0.95442,0.029763859,0.021946434,0.0,0.0,0.02976384,0.021946434,1.9028129e-08,0.0,0.0,0.0
1.01548,0.12,0.9492,0.95457,0.029765423,0.021954345,0.0,0.0,0.029765404,0.021954345,1.8931019e-08,0.0,0.0,0.0
1.01562,0.12,0.94935,0.95472,0.029766988,0.02196226,0.0,0.0,0.029766969,0.02196226,1.8834382e-08,0.0,0.0,0.0
1.01576,0.12,0.9495,0.95487,0.029768555,0.021970179,0.0,0.0,0.029768536,0.021970179,1.8738218e-08,0.0,0.0,0.0
1.0159,0.12,0.94965,0.95502,0.029770124,0.021978102,0.0,0.0,0.029770105,0.021978102,1.8642524e-08,0.0,0.0,0.0
1.01604,0.12,0.9498,0.95517,0.029771695,0.021986029,0.0,0.0,0.029771676,0.021986029,1.8547297e-08,0.0,0.0,0.0
1.01619,0.12,0.94995,0.95532,0.029773268,0.02199396,0.0,0.0,0.029773249,0.02199396,1.8452537e-08,0.0,0.0,0.0
1.01633,0.12,0.9501,0.95547,0.029774843,0.022001895,0.0,0.0,0.029774824,0.022001895,1.8358239e-08,0.0,0.0,0.0
1.01647,0.12,0.95025,0.95562,0.02977642,0.022009833,0.0,0.0,0.029776401,0.022009833,1.8264403e-08,0.0,0.0,0.0
1.01661,0.12,0.9504,0.95577,0.029777999,0.022017775,0.0,0.0,0.029777981,0.022017775,1.8171026e-08,0.0,0.0,0.0
1.01675,0.12,0.95055,0.95592,0.02977958,0.022025721,0.0,0.0,0.029779562,0.022025721,1.8078106e-08,0.0,0.0,0.0
1.01689,0.12,0.9507,0.95607,0.029781164,0.022033671,0.0,0.0,0.029781146,0.022033671,1.7985641e-08,0.0,0.0,0.0
1.01703,0.12,0.95085,0.95622,0.02978275,0.022041624,0.0,0.0,0.029782732,0.022041624,1.7893628e-08,0.0,0.0,0.0
1.01717,0.12,0.951,0.95637,0.029784338,0.02204958,0.0,0.0,0.02978432,0.02204958,1.7802067e-08,0.0,0.0,0.0
1.01731,0.12,0.95115,0.95652,0.029785928,0.022057541,0.0,0.0,0.029785911,0.022057541,1.7710953e-08,0.0,0.0,0.0
1.01745,0.12,0.9513,0.95667,0.029787521,0.022065505,0.0,0.0,0.029787504,0.022065505,1.7620287e-08,0.0,0.0,0.0
1.0176,0.12,0.95145,0.95682,0.029789116,0.022073472,0.0,0.0,0.029789099,0.022073472,1.7530064e-08,0.0,0.0,0.0
1.01774,0.12,0.9516,0.95697,0.029790714,0.022081443,0.0,0.0,0.029790697,0.022081443,1.7440284e-08,0.0,0.0,0.0
1.01788,0.12,0.95175,0.95712,0.029792314,0.022089418,0.0,0.0,0.029792297,0.022089418,1.7350944e-08,0.0,0.0,0.0
1.01802,0.12,0.9519,0.95727,0.029793917,0.022097396,0.0,0.0,0.029793899,0.022097396,1.7262042e-08,0.0,0.0,0.0
1.01816,0.12,0.95205,0.95742,0.029795522,0.022105378,0.0,0.0,0.029795505,0.022105378,1.7173577e-08,0.0,0.0,0.0
1.0183,0.12,0.9522,0.95757,0.02981031,0.022111455,0.0,0.0,0.029810293,0.022111455,1.7085545e-08,0.0,0.0,0.0
1.01844,0.12,0.95235,0.95772,0.029813293,0.022118619,0.0,0.0,0.029813276,0.022118619,1.6997946e-08,0.0,0.0,0.0
1.01858,0.12,0.9525,0.95787,0.029815634,0.022125984,0.0,0.0,0.029815617,0.022125984,1.6910777e-08,0.0,0.0,0.0
1.01872,0.12,0.95265,0.95802,0.029817713,0.022133452,0.0,0.0,0.029817697,0.022133452,1.6824035e-08,0.0,0.0,0.0
1.01886,0.12,0.9528,0.95817,0.029819651,0.022140986,0.0,0.0,0.029819634,0.022140986,1.673772e-08,0.0,0.0,0.0
1.01901,0.12,0.95295,0.95832,0.029821501,0.022148568,0.0,0.0,0.029821484,0.022148568,1.6651829e-08,0.0,0.0,0.0
1.01915,0.12,0.9531,0.95847,0.029823291,0.022156186,0.0,0.0,0.029823274,0.022156186,1.656636e-08,0.0,0.0,0.0
1.01929,0.12,0.95325,0.95862,0.029825038,0.022163834,0.0,0.0,0.029825021,0.022163834,1.6481311e-08,0.0,0.0,0.0
1.01943,0.12,0.9534,0.95877,0.029826753,0.022171506,0.0,0.0,0.029826737,0.022171506,1.639668e-08,0.0,0.0,0.0
1.01957,0.12,0.95355,0.95892,0.029828445,0.022179199,0.0,0.0,0.029828428,0.022179199,1.6312465e-08,0.0,0.0,0.0
1.01971,0.12,0.9537,0.95907,0.029830117,0.02218691,0.0,0.0,0.029830101,0.02218691,1.6228664e-08,0.0,0.0,0.0
1.01985,0.12,0.95385,0.95922,0.029831774,0.022194637,0.0,0.0,0.029831758,0.022194637,1.6145276e-08,0.0,0.0,0.0
1.01999,0.12,0.954,0.95937,0.02983342,0.022202378,0.0,0.0,0.029833404,0.022202378,1.6062298e-08,0.0,0.0,0.0
1.02013,0.12,0.95415,0.95952,0.029835055,0.022210132,0.0,0.0,0.029835039,0.022210132,1.5979729e-08,0.0,0.0,0.0
1.02028,0.12,0.9543,0.95967,0.029836683,0.022217899,0.0,0.0,0.029836667,0.022217899,1.5897566e-08,0.0,0.0,0.0
1.02042,0.12,0.95445,0.95982,0.029838304,0.022225676,0.0,0.0,0.029838288,0.022225676,1.5815807e-08,0.0,0.0,0.0
1.02056,0.12,0.9546,0.95997,0.029877847,0.022233207,0.0,0.0,0.029877831,0.022233207,1.5734452e-08,0.0,0.0,0.0
1.0207,0.12,0.95475,0.96012,0.029881158,0.022240895,0.0,0.0,0.029881143,0.022240895,1.5653497e-08,0.0,0.0,0.0
1.02084,0.12,0.9549,0.96027,0.029883581,0.022248618,0.0,0.0,0.029883566,0.022248618,1.5572941e-08,0.0,0.0,0.0
1.02098,0.12,0.95505,0.96042,0.029885659,0.022256363,0.0,0.0,0.029885643,0.022256363,1.5492782e-08,0.0,0.0,0.0
1.02112,0.12,0.9552,0.96057,0.029887555,0.022264124,0.0,0.0,0.029887539,0.022264124,1.5413019e-08,0.0,0.0,0.0
1.02126,0.12,0.95535,0.96072,0.02988934,0.022271899,0.0,0.0,0.029889324,0.022271899,1.5333649e-08,0.0,0.0,0.0
