qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.05731,0.045,1.0338,1.03581,0.036825044,0.083935243,-0.0,0.0,0.036825044,0.083935243,7.6169222e-11,0.0,0.0,0.0
1.05746,0.045,1.03395,1.03596,0.036825149,0.083962611,-0.0,0.0,0.036825149,0.083962611,7.5711344e-11,0.0,0.0,0.0
1.05761,0.045,1.0341,1.03611,0.036825255,0.083990041,-0.0,0.0,0.036825255,0.083990041,7.5256135e-11,0.0,0.0,0.0
1.05775,0.045,1.03425,1.03626,0.036825362,0.084017527,-0.0,0.0,0.036825362,0.084017527,7.4803577e-11,0.0,0.0,0.0
1.0579,0.045,1.0344,1.03641,0.03682547,0.084045065,-0.0,0.0,0.03682547,0.084045065,7.4353658e-11,0.0,0.0,0.0
1.05805,0.045,1.03455,1.03656,0.03682558,0.084072652,-0.0,0.0,0.03682558,0.084072652,7.3906361e-11,0.0,0.0,0.0
1.05819,0.045,1.0347,1.03671,0.036825692,0.084100284,-0.0,0.0,0.036825692,0.084100284,7.3461672e-11,0.0,0.0,0.0
1.05834,0.045,1.03485,1.03686,0.036825805,0.084127959,-0.0,0.0,0.036825805,0.084127959,7.3019577e-11,0.0,0.0,0.0
1.05849,0.045,1.035,1.03701,0.03682592,0.084155674,-0.0,0.0,0.03682592,0.084155674,7.258006e-11,0.0,0.0,0.0
1.05863,0.045,1.03515,1.03716,0.036826038,0.084183426,-0.0,0.0,0.036826038,0.084183426,7.2143107e-11,0.0,0.0,0.0
1.05878,0.045,1.0353,1.03731,0.036826157,0.084211215,-0.0,0.0,0.036826157,0.084211215,7.1708704e-11,0.0,0.0,0.0
1.05893,0.045,1.03545,1.03746,0.036826279,0.084239037,-0.0,0.0,0.036826279,0.084239037,7.1276836e-11,0.0,0.0,0.0
1.05908,0.045,1.0356,1.03761,0.036826402,0.084266892,-0.0,0.0,0.036826402,0.084266892,7.0847489e-11,0.0,0.0,0.0
1.05922,0.045,1.03575,1.03776,0.036826528,0.084294778,-0.0,0.0,0.036826528,0.084294778,7.0420649e-11,0.0,0.0,0.0
1.05937,0.045,1.0359,1.03791,0.036826656,0.084322694,-0.0,0.0,0.036826656,0.084322694,6.9996301e-11,0.0,0.0,0.0
1.05952,0.045,1.03605,1.03806,0.036826787,0.084350637,-0.0,0.0,0.036826786,0.084350637,6.9574433e-11,0.0,0.0,0.0
1.05966,0.045,1.0362,1.03821,0.036826919,0.084378609,-0.0,0.0,0.036826919,0.084378609,6.9155028e-11,0.0,0.0,0.0
1.05981,0.045,1.03635,1.03836,0.036827054,0.084406606,-0.0,0.0,0.036827054,0.084406606,6.8738075e-11,0.0,0.0,0.0
1.05996,0.045,1.0365,1.03851,0.036827191,0.084434628,-0.0,0.0,0.036827191,0.084434628,6.8323558e-11,0.0,0.0,0.0
1.0601,0.045,1.03665,1.03866,0.03682733,0.084462675,-0.0,0.0,0.03682733,0.084462675,6.7911464e-11,0.0,0.0,0.0
1.06025,0.045,1.0368,1.03881,0.036827471,0.084490746,-0.0,0.0,0.036827471,0.084490746,6.750178e-11,0.0,0.0,0.0
1.0604,0.045,1.03695,1.03896,0.036827615,0.084518839,-0.0,0.0,0.036827615,0.084518839,6.7094492e-11,0.0,0.0,0.0
1.06055,0.045,1.0371,1.03911,0.036827761,0.084546954,-0.0,0.0,0.036827761,0.084546954,6.6689585e-11,0.0,0.0,0.0
1.06069,0.045,1.03725,1.03926,0.036827909,0.084575091,-0.0,0.0,0.036827909,0.084575091,6.6287048e-11,0.0,0.0,0.0
1.06084,0.045,1.0374,1.03941,0.036828059,0.084603248,-0.0,0.0,0.036828059,0.084603248,6.5886866e-11,0.0,0.0,0.0
1.06099,0.045,1.03755,1.03956,0.036828212,0.084631426,-0.0,0.0,0.036828212,0.084631426,6.5489026e-11,0.0,0.0,0.0
1.06113,0.045,1.0377,1.03971,0.036828366,0.084659623,-0.0,0.0,0.036828366,0.084659623,6.5093514e-11,0.0,0.0,0.0
1.06128,0.045,1.03785,1.03986,0.036828523,0.084687839,-0.0,0.0,0.036828523,0.084687839,6.4700319e-11,0.0,0.0,0.0
1.06143,0.045,1.038,1.04001,0.036828682,0.084716074,-0.0,0.0,0.036828682,0.084716074,6.4309425e-11,0.0,0.0,0.0
1.06157,0.045,1.03815,1.04016,0.036828844,0.084744327,-0.0,0.0,0.036828844,0.084744327,6.3920822e-11,0.0,0.0,0.0
1.06172,0.045,1.0383,1.04031,0.036829007,0.084772597,-0.0,0.0,0.036829007,0.084772597,6.3534495e-11,0.0,0.0,0.0
1.06187,0.045,1.03845,1.04046,0.036829173,0.084800885,-0.0,0.0,0.036829173,0.084800885,6.3150431e-11,0.0,0.0,0.0
1.06201,0.045,1.0386,1.04061,0.036829341,0.08482919,-0.0,0.0,0.036829341,0.08482919,6.2768619e-11,0.0,0.0,0.0
1.06216,0.045,1.03875,1.04076,0.036829511,0.084857511,-0.0,0.0,0.036829511,0.084857511,6.2389044e-11,0.0,0.0,0.0
1.06231,0.045,1.0389,1.04091,0.036829683,0.084885848,-0.0,0.0,0.036829683,0.084885848,6.2011695e-11,0.0,0.0,0.0
1.06246,0.045,1.03905,1.04106,0.036829857,0.084914201,-0.0,0.0,0.036829857,0.084914201,6.1636559e-11,0.0,0.0,0.0
1.0626,0.045,1.0392,1.04121,0.036830033,0.084942569,-0.0,0.0,0.036830033,0.084942569,6.1263623e-11,0.0,0.0,0.0
1.06275,0.045,1.03935,1.04136,0.036830212,0.084970952,-0.0,0.0,0.036830212,0.084970952,6.0892874e-11,0.0,0.0,0.0
1.0629,0.045,1.0395,1.04151,0.036830392,0.08499935,-0.0,0.0,0.036830392,0.08499935,6.0524301e-11,0.0,0.0,0.0
1.06304,0.045,1.03965,1.04166,0.036830575,0.085027763,-0.0,0.0,0.036830575,0.085027763,6.0157891e-11,0.0,0.0,0.0
1.06319,0.045,1.0398,1.04181,0.03683076,0.08505619,-0.0,0.0,0.03683076,0.08505619,5.9793632e-11,0.0,0.0,0.0
1.06334,0.045,1.03995,1.04196,0.036830946,0.085084631,-0.0,0.0,0.036830946,0.085084631,5.9431512e-11,0.0,0.0,0.0
1.06348,0.045,1.0401,1.04211,0.036831135,0.085113085,-0.0,0.0,0.036831135,0.085113085,5.9071517e-11,0.0,0.0,0.0
1.06363,0.045,1.04025,1.04226,0.036831326,0.085141553,-0.0,0.0,0.036831326,0.085141553,5.8713638e-11,0.0,0.0,0.0
1.06378,0.045,1.0404,1.04241,0.036831519,0.085170035,-0.0,0.0,0.036831519,0.085170035,5.835786e-11,0.0,0.0,0.0
1.06393,0.045,1.04055,1.04256,0.036831714,0.085198529,-0.0,0.0,0.036831714,0.085198529,5.8004173e-11,0.0,0.0,0.0
1.06407,0.045,1.0407,1.04271,0.03683191,0.085227036,-0.0,0.0,0.03683191,0.085227036,5.7652564e-11,0.0,0.0,0.0
1.06422,0.045,1.04085,1.04286,0.036832109,0.085255555,-0.0,0.0,0.036832109,0.085255555,5.7303022e-11,0.0,0.0,0.0
1.06437,0.045,1.041,1.04301,0.03683231,0.085284087,-0.0,0.0,0.03683231,0.085284087,5.6955536e-11,0.0,0.0,0.0
1.06451,0.045,1.04115,1.04316,0.036832513,0.085312631,-0.0,0.0,0.036832513,0.085312631,5.6610092e-11,0.0,0.0,0.0
1.06466,0.045,1.0413,1.04331,0.036832718,0.085341187,-0.0,0.0,0.036832718,0.085341187,5.626668e-11,0.0,0.0,0.0
1.06481,0.045,1.04145,1.04346,0.036832924,0.085369755,-0.0,0.0,0.036832924,0.085369755,5.5925288e-11,0.0,0.0,0.0
1.06495,0.045,1.0416,1.04361,0.036833133,0.085398335,-0.0,0.0,0.036833133,0.085398335,5.5585905e-11,0.0,0.0,0.0
1.0651,0.045,1.04175,1.04376,0.036833344,0.085426925,-0.0,0.0,0.036833343,0.085426925,5.5248519e-11,0.0,0.0,0.0
1.06525,0.045,1.0419,1.04391,0.036833556,0.085455527,-0.0,0.0,0.036833556,0.085455527,5.4913119e-11,0.0,0.0,0.0
1.0654,0.045,1.04205,1.04406,0.036836936,0.085483997,-0.0,0.0,0.036836936,0.085483997,5.4579694e-11,0.0,0.0,0.0
1.06554,0.045,1.0422,1.04421,0.036837852,0.085512465,-0.0,0.0,0.036837852,0.085512465,5.4248232e-11,0.0,0.0,0.0
1.06569,0.045,1.04235,1.04436,0.03683825,0.085541001,-0.0,0.0,0.03683825,0.085541001,5.3918721e-11,0.0,0.0,0.0
1.06584,0.045,1.0425,1.04451,0.03683853,0.085569568,-0.0,0.0,0.036838529,0.085569568,5.3591152e-11,0.0,0.0,0.0
1.06598,0.045,1.04265,1.04466,0.036838758,0.085598156,-0.0,0.0,0.036838758,0.085598156,5.3265513e-11,0.0,0.0,0.0
1.06613,0.045,1.0428,1.04481,0.036838958,0.085626762,-0.0,0.0,0.036838958,0.085626762,5.2941793e-11,0.0,0.0,0.0
1.06628,0.045,1.04295,1.04496,0.036839143,0.085655384,-0.0,0.0,0.036839143,0.085655384,5.2619981e-11,0.0,0.0,0.0
1.06642,0.045,1.0431,1.04511,0.036839317,0.08568402,-0.0,0.0,0.036839317,0.08568402,5.2300066e-11,0.0,0.0,0.0
1.06657,0.045,1.04325,1.04526,0.036839485,0.085712669,-0.0,0.0,0.036839485,0.085712669,5.1982038e-11,0.0,0.0,0.0
1.06672,0.045,1.0434,1.04541,0.036839649,0.085741331,-0.0,0.0,0.036839649,0.085741331,5.1665885e-11,0.0,0.0,0.0
1.06687,0.045,1.04355,1.04556,0.036839809,0.085770004,-0.0,0.0,0.036839809,0.085770004,5.1351597e-11,0.0,0.0,0.0
1.06701,0.045,1.0437,1.04571,0.036839968,0.085798689,-0.0,0.0,0.036839968,0.085798689,5.1039163e-11,0.0,0.0,0.0
1.06716,0.045,1.04385,1.04586,0.036840126,0.085827385,-0.0,0.0,0.036840126,0.085827385,5.0728572e-11,0.0,0.0,0.0
1.06731,0.045,1.044,1.04601,0.036840284,0.085856092,-0.0,0.0,0.036840284,0.085856092,5.0419815e-11,0.0,0.0,0.0
1.06745,0.045,1.04415,1.04616,0.036840442,0.085884809,-0.0,0.0,0.036840442,0.085884809,5.0112881e-11,0.0,0.0,0.0
1.0676,0.045,1.0443,1.04631,0.0368406,0.085913536,-0.0,0.0,0.0368406,0.085913536,4.9807759e-11,0.0,0.0,0.0
1.06775,0.045,1.04445,1.04646,0.036840759,0.085942274,-0.0,0.0,0.036840759,0.085942274,4.9504439e-11,0.0,0.0,0.0
1.06789,0.045,1.0446,1.04661,0.036840918,0.085971021,-0.0,0.0,0.036840918,0.085971021,4.9202911e-11,0.0,0.0,0.0
1.06804,0.045,1.04475,1.04676,0.036841079,0.085999777,-0.0,0.0,0.036841079,0.085999777,4.8903164e-11,0.0,0.0,0.0
1.06819,0.045,1.0449,1.04691,0.036867995,0.086016947,-0.0,0.0,0.036867995,0.086016947,4.8605188e-11,0.0,0.0,0.0
1.06834,0.045,1.04505,1.04706,0.036868714,0.086040305,-0.0,0.0,0.036868714,0.086040305,4.8308973e-11,0.0,0.0,0.0
1.06848,0.045,1.0452,1.04721,0.036869063,0.086065043,-0.0,0.0,0.036869063,0.086065043,4.801451e-11,0.0,0.0,0.0
1.06863,0.045,1.04535,1.04736,0.036869285,0.086090459,-0.0,0.0,0.036869285,0.086090459,4.7721787e-11,0.0,0.0,0.0
1.06878,0.045,1.0455,1.04751,0.036869447,0.086116301,-0.0,0.0,0.036869447,0.086116301,4.7430795e-11,0.0,0.0,0.0
1.06892,0.045,1.04565,1.04766,0.036869575,0.086142442,-0.0,0.0,0.036869575,0.086142442,4.7141525e-11,0.0,0.0,0.0
1.06907,0.045,1.0458,1.04781,0.036869682,0.086168809,-0.0,0.0,0.036869682,0.086168809,4.6853966e-11,0.0,0.0,0.0
1.06922,0.045,1.04595,1.04796,0.036869776,0.086195355,-0.0,0.0,0.036869776,0.086195355,4.6568109e-11,0.0,0.0,0.0
1.06936,0.045,1.0461,1.04811,0.036869862,0.086222047,-0.0,0.0,0.036869862,0.086222047,4.6283943e-11,0.0,0.0,0.0
1.06951,0.045,1.04625,1.04826,0.036869942,0.086248861,-0.0,0.0,0.036869942,0.086248861,4.600146e-11,0.0,0.0,0.0
1.06966,0.045,1.0464,1.04841,0.036870019,0.086275781,-0.0,0.0,0.036870019,0.086275781,4.5720649e-11,0.0,0.0,0.0
1.06981,0.045,1.04655,1.04856,0.036870093,0.086302791,-0.0,0.0,0.036870093,0.086302791,4.54415e-11,0.0,0.0,0.0
1.06995,0.045,1.0467,1.04871,0.036870166,0.086329882,-0.0,0.0,0.036870166,0.086329882,4.5164006e-11,0.0,0.0,0.0
1.0701,0.045,1.04685,1.04886,0.036870239,0.086357045,-0.0,0.0,0.036870239,0.086357045,4.4888155e-11,0.0,0.0,0.0
1.07025,0.045,1.047,1.04901,0.036870311,0.086384273,-0.0,0.0,0.036870311,0.086384273,4.4613939e-11,0.0,0.0,0.0
1.07039,0.045,1.04715,1.04916,0.036870384,0.086411559,-0.0,0.0,0.036870384,0.086411559,4.4341347e-11,0.0,0.0,0.0
1.07054,0.045,1.0473,1.04931,0.036870457,0.086438898,-0.0,0.0,0.036870457,0.086438898,4.4070372e-11,0.0,0.0,0.0
1.07069,0.045,1.04745,1.04946,0.036870532,0.086466287,-0.0,0.0,0.036870532,0.086466287,4.3801003e-11,0.0,0.0,0.0
1.07083,0.045,1.0476,1.04961,0.036870608,0.086493722,-0.0,0.0,0.036870607,0.086493722,4.3533232e-11,0.0,0.0,0.0
1.07098,0.045,1.04775,1.04976,0.036870684,0.086521199,-0.0,0.0,0.036870684,0.086521199,4.3267048e-11,0.0,0.0,0.0
1.07113,0.045,1.0479,1.04991,0.036870763,0.086548715,-0.0,0.0,0.036870763,0.086548715,4.3002444e-11,0.0,0.0,0.0
1.07128,0.045,1.04805,1.05006,0.036870843,0.086576268,-0.0,0.0,0.036870843,0.086576268,4.273941e-11,0.0,0.0,0.0
1.07142,0.045,1.0482,1.05021,0.036870924,0.086603856,-0.0,0.0,0.036870924,0.086603856,4.2477936e-11,0.0,0.0,0.0
1.07157,0.045,1.04835,1.05036,0.036871008,0.086631477,-0.0,0.0,0.036871008,0.086631477,4.2218015e-11,0.0,0.0,0.0
1.07172,0.045,1.0485,1.05051,0.036871093,0.086659128,-0.0,0.0,0.036871093,0.086659128,4.1959637e-11,0.0,0.0,0.0
1.07186,0.045,1.04865,1.05066,0.03687118,0.086686809,-0.0,0.0,0.036871179,0.086686809,4.1702793e-11,0.0,0.0,0.0
1.07201,0.045,1.0488,1.05081,0.036871268,0.086714519,-0.0,0.0,0.036871268,0.086714519,4.1447474e-11,0.0,0.0,0.0
1.07216,0.045,1.04895,1.05096,0.036871359,0.086742254,-0.0,0.0,0.036871359,0.086742254,4.1193673e-11,0.0,0.0,0.0
1.07231,0.045,1.0491,1.05111,0.036871451,0.086770015,-0.0,0.0,0.036871451,0.086770015,4.0941379e-11,0.0,0.0,0.0
1.07245,0.045,1.04925,1.05126,0.036871545,0.086797801,-0.0,0.0,0.036871545,0.086797801,4.0690584e-11,0.0,0.0,0.0
1.0726,0.045,1.0494,1.05141,0.036871641,0.086825609,-0.0,0.0,0.036871641,0.086825609,4.044128e-11,0.0,0.0,0.0
1.07275,0.045,1.04955,1.05156,0.036871739,0.08685344,-0.0,0.0,0.036871739,0.08685344,4.0193458e-11,0.0,0.0,0.0
1.07289,0.045,1.0497,1.05171,0.036871839,0.086881293,-0.0,0.0,0.036871839,0.086881293,3.994711e-11,0.0,0.0,0.0
1.07304,0.045,1.04985,1.05186,0.036871941,0.086909166,-0.0,0.0,0.036871941,0.086909166,3.9702227e-11,0.0,0.0,0.0
1.07319,0.045,1.05,1.05201,0.036872045,0.086937059,-0.0,0.0,0.036872045,0.086937059,3.94588e-11,0.0,0.0,0.0
1.07333,0.045,1.05015,1.05216,0.03687215,0.086964972,-0.0,0.0,0.03687215,0.086964972,3.9216822e-11,0.0,0.0,0.0
1.07348,0.045,1.0503,1.05231,0.036872258,0.086992903,-0.0,0.0,0.036872258,0.086992903,3.8976284e-11,0.0,0.0,0.0
1.07363,0.045,1.05045,1.05246,0.036872367,0.087020852,-0.0,0.0,0.036872367,0.087020852,3.8737177e-11,0.0,0.0,0.0
1.07378,0.045,1.0506,1.05261,0.036872478,0.087048818,-0.0,0.0,0.036872478,0.087048818,3.8499494e-11,0.0,0.0,0.0
1.07392,0.045,1.05075,1.05276,0.036872592,0.087076802,-0.0,0.0,0.036872592,0.087076802,3.8263226e-11,0.0,0.0,0.0
1.07407,0.045,1.0509,1.05291,0.036872707,0.087104801,-0.0,0.0,0.036872707,0.087104801,3.8028365e-11,0.0,0.0,0.0
1.07422,0.045,1.05105,1.05306,0.036872824,0.087132817,-0.0,0.0,0.036872824,0.087132817,3.7794903e-11,0.0,0.0,0.0
1.07436,0.045,1.0512,1.05321,0.036872943,0.087160848,-0.0,0.0,0.036872943,0.087160848,3.7562832e-11,0.0,0.0,0.0
1.07451,0.045,1.05135,1.05336,0.036873063,0.087188894,-0.0,0.0,0.036873063,0.087188894,3.7332143e-11,0.0,0.0,0.0
1.07466,0.045,1.0515,1.05351,0.036873186,0.087216955,-0.0,0.0,0.036873186,0.087216955,3.710283e-11,0.0,0.0,0.0
1.0748,0.045,1.05165,1.05366,0.03687331,0.08724503,-0.0,0.0,0.03687331,0.08724503,3.6874883e-11,0.0,0.0,0.0
1.07495,0.045,1.0518,1.05381,0.036873437,0.087273119,-0.0,0.0,0.036873437,0.087273119,3.6648296e-11,0.0,0.0,0.0
1.0751,0.045,1.05195,1.05396,0.036873565,0.087301222,-0.0,0.0,0.036873565,0.087301222,3.642306e-11,0.0,0.0,0.0
1.07525,0.045,1.0521,1.05411,0.036873695,0.087329337,-0.0,0.0,0.036873694,0.087329337,3.6199167e-11,0.0,0.0,0.0
1.07539,0.045,1.05225,1.05426,0.036873826,0.087357466,-0.0,0.0,0.036873826,0.087357466,3.597661e-11,0.0,0.0,0.0
1.07554,0.045,1.0524,1.05441,0.03687396,0.087385607,-0.0,0.0,0.03687396,0.087385607,3.5755381e-11,0.0,0.0,0.0
1.07569,0.045,1.05255,1.05456,0.036874095,0.087413761,-0.0,0.0,0.036874095,0.087413761,3.5535472e-11,0.0,0.0,0.0
1.07583,0.045,1.0527,1.05471,0.036874232,0.087441927,-0.0,0.0,0.036874232,0.087441927,3.5316876e-11,0.0,0.0,0.0
1.07598,0.045,1.05285,1.05486,0.036874371,0.087470104,-0.0,0.0,0.036874371,0.087470104,3.5099585e-11,0.0,0.0,0.0
1.07613,0.045,1.053,1.05501,0.036874512,0.087498293,-0.0,0.0,0.036874512,0.087498293,3.4883592e-11,0.0,0.0,0.0
1.07628,0.045,1.05315,1.05516,0.036874654,0.087526493,-0.0,0.0,0.036874654,0.087526493,3.4668888e-11,0.0,0.0,0.0
1.07642,0.045,1.0533,1.05531,0.036874798,0.087554705,-0.0,0.0,0.036874798,0.087554705,3.4455467e-11,0.0,0.0,0.0
1.07657,0.045,1.05345,1.05546,0.036874944,0.087582927,-0.0,0.0,0.036874944,0.087582927,3.4243322e-11,0.0,0.0,0.0
1.07672,0.045,1.0536,1.05561,0.036875092,0.08761116,-0.0,0.0,0.036875092,0.08761116,3.4032444e-11,0.0,0.0,0.0
1.07686,0.045,1.05375,1.05576,0.036875241,0.087639403,-0.0,0.0,0.036875241,0.087639403,3.3822826e-11,0.0,0.0,0.0
1.07701,0.045,1.0539,1.05591,0.036875392,0.087667656,-0.0,0.0,0.036875392,0.087667656,3.3614462e-11,0.0,0.0,0.0
1.07716,0.045,1.05405,1.05606,0.036875545,0.08769592,-0.0,0.0,0.036875545,0.08769592,3.3407344e-11,0.0,0.0,0.0
1.0773,0.045,1.0542,1.05621,0.036875699,0.087724193,-0.0,0.0,0.036875699,0.087724193,3.3201464e-11,0.0,0.0,0.0
1.07745,0.045,1.05435,1.05636,0.036875855,0.087752476,-0.0,0.0,0.036875855,0.087752476,3.2996816e-11,0.0,0.0,0.0
1.0776,0.045,1.0545,1.05651,0.036876013,0.087780768,-0.0,0.0,0.036876013,0.087780768,3.2793393e-11,0.0,0.0,0.0
1.07775,0.045,1.05465,1.05666,0.036876172,0.08780907,-0.0,0.0,0.036876172,0.08780907,3.2591187e-11,0.0,0.0,0.0
1.07789,0.045,1.0548,1.05681,0.036876333,0.087837381,-0.0,0.0,0.036876333,0.087837381,3.2390191e-11,0.0,0.0,0.0
1.07804,0.045,1.05495,1.05696,0.036876496,0.087865701,-0.0,0.0,0.036876496,0.087865701,3.2190398e-11,0.0,0.0,0.0
1.07819,0.045,1.0551,1.05711,0.03687666,0.08789403,-0.0,0.0,0.03687666,0.08789403,3.1991801e-11,0.0,0.0,0.0
1.07833,0.045,1.05525,1.05726,0.036876826,0.087922367,-0.0,0.0,0.036876826,0.087922367,3.1794394e-11,0.0,0.0,0.0
1.07848,0.045,1.0554,1.05741,0.036876994,0.087950713,-0.0,0.0,0.036876994,0.087950713,3.159817e-11,0.0,0.0,0.0
1.07863,0.045,1.05555,1.05756,0.03688037,0.087978871,-0.0,0.0,0.03688037,0.087978871,3.1403121e-11,0.0,0.0,0.0
1.07878,0.045,1.0557,1.05771,0.036880892,0.088007118,-0.0,0.0,0.036880892,0.088007118,3.120924e-11,0.0,0.0,0.0
1.07892,0.045,1.05585,1.05786,0.036881177,0.088035407,-0.0,0.0,0.036881177,0.088035407,3.1016522e-11,0.0,0.0,0.0
1.07907,0.045,1.056,1.05801,0.036881385,0.088063717,-0.0,0.0,0.036881385,0.088063717,3.0824959e-11,0.0,0.0,0.0
1.07922,0.045,1.05615,1.05816,0.036881557,0.088092045,-0.0,0.0,0.036881557,0.088092045,3.0634545e-11,0.0,0.0,0.0
1.07936,0.045,1.0563,1.05831,0.036881708,0.088120386,-0.0,0.0,0.036881708,0.088120386,3.0445272e-11,0.0,0.0,0.0
1.07951,0.045,1.05645,1.05846,0.036881847,0.088148739,-0.0,0.0,0.036881847,0.088148739,3.0257135e-11,0.0,0.0,0.0
1.07966,0.045,1.0566,1.05861,0.036881977,0.088177103,-0.0,0.0,0.036881977,0.088177103,3.0070126e-11,0.0,0.0,0.0
1.07981,0.045,1.05675,1.05876,0.036882103,0.088205478,-0.0,0.0,0.036882103,0.088205478,2.988424e-11,0.0,0.0,0.0
1.07995,0.045,1.0569,1.05891,0.036882225,0.088233862,-0.0,0.0,0.036882225,0.088233862,2.9699469e-11,0.0,0.0,0.0
1.0801,0.045,1.05705,1.05906,0.036882344,0.088262254,-0.0,0.0,0.036882344,0.088262254,2.9515807e-11,0.0,0.0,0.0
1.08025,0.045,1.0572,1.05921,0.036882463,0.088290656,-0.0,0.0,0.036882463,0.088290656,2.9333248e-11,0.0,0.0,0.0
1.08039,0.045,1.05735,1.05936,0.03688258,0.088319066,-0.0,0.0,0.03688258,0.088319066,2.9151785e-11,0.0,0.0,0.0
1.08054,0.045,1.0575,1.05951,0.036882697,0.088347485,-0.0,0.0,0.036882697,0.088347485,2.8971412e-11,0.0,0.0,0.0
1.08069,0.045,1.05765,1.05966,0.036882815,0.088375911,-0.0,0.0,0.036882815,0.088375911,2.8792123e-11,0.0,0.0,0.0
1.08083,0.045,1.0578,1.05981,0.036882932,0.088404344,-0.0,0.0,0.036882932,0.088404344,2.8613911e-11,0.0,0.0,0.0
1.08098,0.045,1.05795,1.05996,0.03688305,0.088432786,-0.0,0.0,0.03688305,0.088432786,2.843677e-11,0.0,0.0,0.0
1.08113,0.045,1.0581,1.06011,0.036883169,0.088461234,-0.0,0.0,0.036883169,0.088461234,2.8260693e-11,0.0,0.0,0.0
1.08128,0.045,1.05825,1.06026,0.036883289,0.08848969,-0.0,0.0,0.036883289,0.08848969,2.8085675e-11,0.0,0.0,0.0
1.08142,0.045,1.0584,1.06041,0.03690762,0.088506749,-0.0,0.0,0.03690762,0.088506749,2.791171e-11,0.0,0.0,0.0
1.08157,0.045,1.05855,1.06056,0.036908174,0.088530472,-0.0,0.0,0.036908174,0.088530472,2.7738791e-11,0.0,0.0,0.0
1.08172,0.045,1.0587,1.06071,0.036908446,0.088555327,-0.0,0.0,0.036908446,0.088555327,2.7566912e-11,0.0,0.0,0.0
1.08186,0.045,1.05885,1.06086,0.036908614,0.088580763,-0.0,0.0,0.036908614,0.088580763,2.7396067e-11,0.0,0.0,0.0
1.08201,0.045,1.059,1.06101,0.036908732,0.088606571,-0.0,0.0,0.036908732,0.088606571,2.722625e-11,0.0,0.0,0.0
1.08216,0.045,1.05915,1.06116,0.036908821,0.088632641,-0.0,0.0,0.036908821,0.088632641,2.7057455e-11,0.0,0.0,0.0
1.08231,0.045,1.0593,1.06131,0.036908892,0.088658911,-0.0,0.0,0.036908892,0.088658911,2.6889677e-11,0.0,0.0,0.0
1.08245,0.045,1.05945,1.06146,0.036908952,0.088685339,-0.0,0.0,0.036908952,0.088685339,2.6722908e-11,0.0,0.0,0.0
1.0826,0.045,1.0596,1.06161,0.036909004,0.088711897,-0.0,0.0,0.036909004,0.088711897,2.6557144e-11,0.0,0.0,0.0
1.08275,0.045,1.05975,1.06176,0.036909052,0.088738563,-0.0,0.0,0.036909052,0.088738563,2.6392379e-11,0.0,0.0,0.0
1.08289,0.045,1.0599,1.06191,0.036909096,0.088765323,-0.0,0.0,0.036909096,0.088765323,2.6228606e-11,0.0,0.0,0.0
1.08304,0.045,1.06005,1.06206,0.036909138,0.088792164,-0.0,0.0,0.036909138,0.088792164,2.6065819e-11,0.0,0.0,0.0
1.08319,0.045,1.0602,1.06221,0.036909179,0.088819076,-0.0,0.0,0.036909179,0.088819076,2.5904014e-11,0.0,0.0,0.0
1.08334,0.045,1.06035,1.06236,0.036909219,0.088846052,-0.0,0.0,0.036909219,0.088846052,2.5743185e-11,0.0,0.0,0.0
1.08348,0.045,1.0605,1.06251,0.03690926,0.088873084,-0.0,0.0,0.03690926,0.088873084,2.5583325e-11,0.0,0.0,0.0
1.08363,0.045,1.06065,1.06266,0.0369093,0.088900169,-0.0,0.0,0.0369093,0.088900169,2.5424429e-11,0.0,0.0,0.0
1.08378,0.045,1.0608,1.06281,0.036909341,0.0889273,-0.0,0.0,0.036909341,0.0889273,2.5266491e-11,0.0,0.0,0.0
1.08392,0.045,1.06095,1.06296,0.036909383,0.088954475,-0.0,0.0,0.036909383,0.088954475,2.5109507e-11,0.0,0.0,0.0
1.08407,0.045,1.0611,1.06311,0.036909426,0.088981689,-0.0,0.0,0.036909426,0.088981689,2.4953469e-11,0.0,0.0,0.0
1.08422,0.045,1.06125,1.06326,0.036909469,0.089008941,-0.0,0.0,0.036909469,0.089008941,2.4798373e-11,0.0,0.0,0.0
1.08436,0.045,1.0614,1.06341,0.036909514,0.089036227,-0.0,0.0,0.036909514,0.089036227,2.4644213e-11,0.0,0.0,0.0
1.08451,0.045,1.06155,1.06356,0.036909561,0.089063545,-0.0,0.0,0.036909561,0.089063545,2.4490984e-11,0.0,0.0,0.0
1.08466,0.045,1.0617,1.06371,0.036909608,0.089090894,-0.0,0.0,0.036909608,0.089090894,2.4338681e-11,0.0,0.0,0.0
1.08481,0.045,1.06185,1.06386,0.036909657,0.089118271,-0.0,0.0,0.036909657,0.089118271,2.4187297e-11,0.0,0.0,0.0
1.08495,0.045,1.062,1.06401,0.036909708,0.089145674,-0.0,0.0,0.036909708,0.089145674,2.4036827e-11,0.0,0.0,0.0
1.0851,0.045,1.06215,1.06416,0.03690976,0.089173103,-0.0,0.0,0.03690976,0.089173103,2.3887267e-11,0.0,0.0,0.0
1.08525,0.045,1.0623,1.06431,0.036909813,0.089200556,-0.0,0.0,0.036909813,0.089200556,2.3738611e-11,0.0,0.0,0.0
